,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-09-10 16:00:00,-0.07739892303943632,-0.018242585193365756,-0.06953935660421846,-0.05545004270970818,0.1307969681918621,0.12937268614768985,-0.2652337267994881,-0.0854723311960697,-0.019044089037924962,0.013989448331994891,-0.09514921791851519,0.026369140995666347,0.037579739757347824,-0.03772447966039177,0.02405873124953356,0.10060927420854568,0.005276562325889205,-0.022740329708903988,-0.04562317016534506,-0.01644474845379585,0.100530606508255,0.024427865026518655,-0.029946208139881452,0.01036757420806675,0.015246624068822665,-0.1518491521477699,0.3920585721731185,0.08408090919256209,-0.19412330090999602,0.19072692990303042,0.2622323170304298,-0.0217022316763177,-0.03364897873252627,0.10702574141323566,-0.12720456272363662,0.13281071931123734,-0.040396468364633585,-0.10279514566063881,-0.002201963268453259,-0.17042703032493592,-0.001720275968546002,-0.06447494514286514,-0.1669616624712944,0.02516783868195486,0.0035139616025844137,0.041035923920571774,0.03648480940610167,-0.0030659710952022443,0.5287137776613235,1.4570441961288454,0.16518222168087957,-0.2663298785686493,-0.1758566103875637,-0.2774848580360413,0.11092482209205627,-0.06580293383449316,-0.5204812467098237,0.3222292244434357,0.16639743330888448,-0.04972968762740492,0.09533385830000043,-0.6991287887096406,-0.2602946996688843,-0.47208783626556394,0.06614614026620982,-0.4815386444330215,-0.5735571116209031,-0.290954884653911,-1.4383792877197266,0.39989512423053386,-1.3321271121501923,-0.6455845981836319,6.394672393798828,-3.264700937271118,-0.498486652970314,-0.149921265989542,-1.1106824398040773,0.6550007551908493,0.1498376748058945,-0.2387811452150345,-0.48650000812485816,-0.5824602246284485,-0.48621157705783846,0.18194739595055578,-0.6048643916845322,0.3730451896786691,-0.2514372609555721,-0.1650881526991725,0.3879381276667118,-0.6967737972736359,-0.10767013914883136,0.01036943942308422,0.518820607662201,0.3748867183923721,-0.7753620147705078,-0.37077162563800814
2019-09-11 13:00:00,-0.5238712161779404,-0.15056605786085125,-0.10722402073442935,-0.23891740590333937,-0.13913397584110498,-0.02290320938918735,-0.05325367804616686,-0.17221701294183728,-0.019495132821612034,-0.1235126718878746,-0.14157826378941535,0.024230948183685503,0.03957784397643988,-0.25794648826122285,0.04108706638216968,-0.10766133815050125,0.027730702329426975,-0.04540055301040406,0.0006961670529562885,0.029452033992856702,0.19184657335281372,-0.0269572167191654,-0.023651368962600783,-0.038331566378474215,0.05413399636745451,0.1415093682706356,0.14098809137940402,0.01850354676134879,0.039268591720610806,0.017492466757539633,-0.1406105414032936,-0.02910347189754242,0.026995451934635612,-0.19377918392419816,0.23318545818328862,0.26009928286075595,-0.02290383698418733,-0.30963793843984605,0.09015204794704912,0.19174692332744597,0.006179535668343265,-0.034486252255737745,-0.08978328369557856,0.004620734089985439,0.011459564624237788,0.041035923920571774,0.03648480940610167,-0.04190869349986311,-11.945010280609132,1.5531221628189087,0.553374645113945,0.7882918417453766,-0.334601454436779,-0.0655694158747792,1.0003020644187928,-0.062183666974306086,-0.3293118208646774,0.08775086700916289,0.030304082948714468,0.051667459122836566,0.07132072187960145,0.04882857073098418,0.09165965914726255,0.013031866936944386,-0.053092739544808844,-0.032084426900837563,-0.07970217689871786,0.17567586749792097,1.5269618034362795,-0.23192045986652374,-0.1326647534966469,-0.07773846089839934,3.414399600028992,-1.5937453150749206,-0.10589922666549678,-0.07247098628431557,-0.4020264893770218,0.03408061387017365,-0.05471265893429515,-0.12125421818345783,-0.19047492481768133,-0.3441698431968689,-0.3352942571043968,0.12833374068140985,-0.43312392085790635,0.2307562291622162,-0.2288478434085846,-0.14679050700506197,0.3483426770195365,-0.8485845863819123,-0.09312427863478659,0.11046823151409628,1.059038335084915,1.0811664044857026,-1.3772339165210723,-0.513624620437622
2019-09-11 14:00:00,-0.22622306942939757,-0.15056605786085125,-0.11978559605777261,-0.12883699983358382,0.029572865460067953,-0.14830688536167141,0.017406328860670277,-0.0854723311960697,-0.01933111690450453,-0.13879068568348882,-0.12610190212726594,0.026369140995666347,0.037579739757347824,-0.23959463685750962,0.04108706638216968,-0.24650842547416688,-0.013435210089664872,-0.09827442012028767,0.017539566894993145,0.08682300187647342,0.07009193599224088,0.05525890728458758,-0.029946208139881452,-0.02209851946681734,-0.10141551010310645,-0.1518491521477699,-0.11008239239454269,0.05784996114671228,-0.07742736116051671,0.04224024955183264,0.06081088706851003,-0.032804091740399555,-0.010907316528027837,-0.19377918392419816,0.23318545818328862,0.26009928286075595,-0.040396468364633585,-0.13726894035935405,0.09015204794704912,0.19174692332744597,-0.05701895542442796,0.005498664628248625,-0.07434762455523011,-0.0005160411645192216,0.0035139616025844137,-0.07703152745962141,0.00995952563243913,-0.01601354577578598,-0.4308033883571625,0.5923414975404739,0.24282073378562932,0.1354307904839516,-0.25522904843091965,-0.1403630741871893,0.6191403299570084,-0.06444571311585603,-0.5204812467098237,0.10578766446560621,0.052986306510865666,0.0409940805053338,0.06981990300118922,-0.1381607748568058,0.02881067045964298,-0.018266182020306578,-0.04155350023065691,-0.1378383796662092,-0.07970217689871786,-0.048998192978615414,0.30961128324270254,-0.40989670641720294,0.44099108278751376,-0.09125860109925268,4.725719404220581,-2.088843214511871,-0.2896635420620441,-0.0745642552152276,-0.47289211452007296,0.3445406697690487,-0.009591246396303172,-0.13949116319417953,-0.21566857844591142,-0.31167568564414977,-0.35541661232709887,0.12345978198572996,-0.4216745555400848,0.22285129204392434,-0.1799041491001844,-0.13894863771274685,0.25925303539261224,-0.5863658756017684,-0.10715062990784645,0.0828548001125455,0.8789657771587371,0.7845289885997773,-1.4834466814994813,-0.5304307729005814
2019-09-11 15:00:00,-0.3006350830197334,-0.07495265714824198,-0.11978559605777261,-0.20222393572330472,0.08018491342663762,0.03084122324362395,0.26471636444330215,0.0012723678781185305,-0.019249109365045994,-0.0776786275207996,-0.14157826378941535,0.024230948183685503,0.041575946781085775,-0.22124284058809285,0.036829980369657234,-0.24650842547416688,-0.019048740412108554,-0.015186928166076507,0.07649145126342774,0.13271977230906487,0.22228524535894395,0.01415084792533887,-0.08030484933406112,-0.005865470962999055,-0.023640751745551775,0.1415093682706356,0.22467826604843139,0.01850354676134879,-0.16494931057095527,0.14123137518763543,0.10109517723321915,-0.01430099329445507,-0.014697597827762329,0.021081469301134307,0.23318545818328862,0.26009928286075595,-0.040396468364633585,-0.24069034010171886,0.024184891185723208,0.19174692332744597,-0.05701895542442796,-0.07447117306292057,-0.012604906491469553,-0.005652816919609867,0.007486763600172671,-0.017997797986026798,-0.09614160656929016,-0.0030659710952022443,-6.187906455993653,-0.5605952441692352,-0.1453717529773712,-0.2663298785686493,-0.18643960878252983,-0.26501927226781846,0.23797872215509414,-0.06851738370023666,-0.40100039541721344,0.25008207187056547,0.06054705493152139,0.02498400462791323,0.07282154560089109,-0.10699589438736437,-0.04660811407957223,-0.09651130549609659,-0.033860669194837045,-0.1774960979819298,-0.21139685735106467,-0.048998192978615414,-0.501955783367157,-0.06284304498694834,0.962496417760849,0.20618460029363628,3.175977611541748,-2.7696027278900144,-0.3564869172871113,-0.12061578184366226,-0.4870653033256532,0.40424453169107427,0.06861918559297919,-0.1698860520031303,-0.2723542217165232,-0.3550012648105621,-0.32523310631513597,0.1332077279686928,-0.4102251797914505,0.21494635790586472,-0.1761392392218113,-0.10496724769473073,0.2295564839616418,-0.462157079577446,-0.11702103572897612,-0.010340661089867361,0.748003998398781,0.629147458076477,-1.1117021322250367,-0.5808494925498963
2019-09-27 13:00:00,-1.6400522112846372,-0.35850299149751663,-0.163751011621207,-0.3123043462634087,-0.20661673098802572,0.012926412525121073,0.44136638641357423,0.30487881004810335,-0.0188390691182576,0.05982348136603828,-0.017767486628144948,0.009263649990316435,0.005610074056312392,0.10909017994999884,0.032572898361831866,-0.3390731394290924,-0.015306388080352886,-0.0038568163872696,-0.020358076540105654,0.017977840313687883,-0.05166268609464164,-0.05778826009482144,-0.029946208139881452,0.026600628439337005,-0.29585241824388503,0.6548867166042328,-0.2774627208709717,-0.02084286906756457,0.4768783897161484,-0.1557420082390309,-1.4699919044971463,-0.08831339767202734,-0.05639064796268937,0.17148393243551255,-0.07572027929127215,-0.12176640108227729,0.047066676654503634,0.37983802556991575,0.010991465207189287,0.06239906959235666,-0.00962008807109665,-0.00449756388552486,0.04913778761401769,-0.03647347344085571,0.015432366693858035,0.011519060307182322,-0.016565758269280136,-0.0030659710952022443,-12.904528617858887,2.3217467188835146,0.8639286518096924,1.0393923342227935,-0.36105897724628455,-0.048948602005839316,1.2544096589088438,-0.059921632334589935,-0.6399622112512589,0.3222292244434357,0.12859373551327732,-0.01237283684313294,0.0870793488807976,-0.4498096823692322,0.016240869089961016,-0.09651130549609659,-0.018474996089935275,-0.21715381518006324,-0.17847317978739735,0.0374149036593735,0.028684227634221286,-0.08064066311344502,-0.0022884203819557914,-0.10477876141667367,-2.665356731414795,1.8100529670715333,0.21986477700993418,0.04475111812353134,0.5900917619466781,-0.5868395000696183,-0.21414157338440418,0.00032541425898673646,0.18742942716926336,0.34903840348124504,0.24825260490179063,-0.14460809393785895,0.0935467481613159,-0.053821700927801405,-0.07072201033297458,-0.03439048263244326,-0.18619525879621507,0.11748437769711013,-0.13832029402256008,-0.15876297391951083,-0.2014695212244988,-0.13363472297787665,-0.031873071065638185,0.25105859339237213
2019-09-27 15:00:00,-0.8215195536613464,-0.11275935620069504,-0.2139972675126046,-0.6058520615100862,-0.07165124639868733,-0.004988399927970006,0.40603640377521516,-0.0854723311960697,-0.01867505200207232,0.09037951752543448,0.1060432832688093,-0.001427277544280518,0.009606282389722696,0.03568284641951318,-0.03554043180774894,0.21631518602371216,-0.01717756497673685,0.003696593898348508,-0.020358076540105654,0.006503639824222732,0.07009193599224088,0.0038738295552320453,-0.029946208139881452,-0.05456462055444713,-0.5680640488862991,0.5082075148820876,-0.5285332024097442,-0.0733047595247626,-0.01907937736250456,0.06698803082108493,-0.5031690895557404,-0.04020533002912996,-0.13977674767374992,0.3648585468530655,-0.33314171582460406,-0.2808770775794984,0.02957404686021614,0.17299523800611494,-0.13413624987006187,-0.3256444215774536,-0.00962008807109665,-0.024490025709383155,-0.043476261571049654,-0.02106314774136986,0.043241983259213135,-0.25413268208503725,-0.1226669080555439,0.00988160260021681,-17.7021146774292,0.20802923440933227,-0.1065525110810995,0.1354307904839516,-0.22877153605222703,-0.22346719503402715,0.44973511099815366,-0.06761254910379647,-0.5443774729967117,0.3402660086750984,0.15883671373594554,-0.04439298600191248,0.09233220670721491,-0.48097455203533174,-0.17859098836779594,-0.34689564704895026,-0.010782179422676539,-0.2700307756662369,-0.35955330580472944,-0.16997654139995574,-0.6892404317855835,0.07953795716166494,-0.289116333425045,-0.02365788265597072,-2.426935172080994,0.696082615852356,0.06951216626912353,-0.00548692899756133,0.06568636932788648,-0.26443871259689333,-0.1419473232701421,-0.06451706131920214,0.06146129854023454,0.29488147795200353,0.27843608558177946,-0.17872579721733925,0.2538377892225981,-0.2277304172515869,-0.002953813970088931,-0.010864901263266766,-0.18619525879621507,0.1312853392213583,-0.1450737353414297,-0.25195838697254647,-0.6762062430381774,-0.47264901697635653,0.25136085152626036,0.14181813783943653
2019-10-01 12:00:00,-0.22622306942939757,-0.09385600052773953,-0.163751011621207,-0.49577168226242063,-0.004168503708206121,-0.07664763461798427,0.33537635803222654,0.3916234731674194,-0.01892108048778026,0.05982348136603828,0.12151962742209432,-0.003565464657731352,-0.002382341388147293,-0.0010208152059930976,0.01554456261219452,0.031185727007687077,-0.002208147151395691,-0.015186928166076507,-0.04141231514513488,-0.03939313571900127,-0.11254000291228292,-0.04751125238835808,-0.023651368962600783,-0.02209851946681734,0.015246624068822665,0.36152824163436886,-0.6122233152389527,-0.13888212107121942,0.3893564194440842,-0.3042287066578865,-0.7045905113220216,-0.055007799144368597,-0.018487870600074476,0.06405360251665113,-0.38462603390216826,-0.34452137500047686,0.06455930241500024,0.31089043766260155,-0.12094281986355782,-0.1445574752986431,0.05357840647920964,0.06547604664228855,-0.012604906491469553,-0.0005160411645192216,-0.004431644605938348,0.07055278234183786,0.03648480940610167,-0.028961121384054368,-22.499696922302245,3.2825273990631105,1.4462173700332643,1.8931337356567384,-0.42455693185329435,0.0673971265554428,1.423814916610718,-0.059921632334589935,-0.5443774729967117,0.2681188598275185,0.15883671373594554,-0.03905630400404332,0.08782975380308924,-0.4186448097229004,-0.10945710851810872,-0.22170346304774285,0.004603483714163281,-0.2568115398287773,-0.26078232526779177,-0.06628082562237976,-0.4395275354385376,0.070639131963253,-0.289116333425045,-0.23998023271560673,-3.261411499977112,2.1194891333580017,0.1948060404974967,0.025911844149231887,0.4200143158435822,-0.6465433686971664,-0.2081253875046969,-0.03817479908466337,0.01737245903350408,0.013265665993094412,-0.033459681365638934,0.040602461335947734,-0.27283285930752754,0.15170681430026892,-0.16860943548381324,-0.0918974619358778,0.08107370510697362,-0.3517491519451142,-0.12013802267611025,-0.05176084972918031,0.25689696222543723,0.12062604986131191,-0.5806386768817902,-0.059856488904915725
2019-10-01 13:00:00,-0.22622306942939757,-0.07495265714824198,-0.10094325616955754,-0.4590782165527344,-0.08852193611674009,-0.004988399927970006,0.1233963467180729,0.3916234731674194,-0.01879807040095327,0.07510149553418158,0.05961424112319944,-0.009980018588248594,-0.014370965957641571,0.1457938492298126,-0.018512104218825653,-0.10766133815050125,-0.00782167987199495,-0.03784715076908466,-0.01614722977392371,-0.027918941993266316,-0.11254000291228292,-0.04751125238835808,-0.017356539767933964,-0.02209851946681734,-0.023640751745551775,-0.07850951179862022,-0.36115285754203796,-0.06018928280100224,0.2726604714989662,-0.2547331035137176,-0.4628848165273666,-0.0846127697266638,-0.03743925560265777,0.06405360251665113,-0.07572027929127215,-0.5036320656538009,0.07039017321658317,0.37983802556991575,-0.1473296865820885,-0.22216615974903106,0.04567859238013622,0.06547604664228855,0.0800091430544853,-0.026199924107640944,0.007486763600172671,0.041035923920571774,0.03648480940610167,-0.01601354577578598,-6.187906455993653,1.6492000818252563,0.9415672361850739,1.2904926419258116,-0.37164195179939263,0.0009138615801930164,1.2967609524726869,-0.059921632334589935,-0.6399622112512589,0.2681188598275185,0.12859373551327732,-0.04972968762740492,0.09533385830000043,-0.48097455203533174,-0.15973627809435126,-0.26865054965019225,0.016142741311341517,-0.3361269786953926,-0.35955330580472944,-0.14405263755470515,-0.5643839478492738,0.15072843227535487,-0.4455679297447205,-0.17237951159477233,-2.5461461782455443,1.3768422842025756,0.21151187224313617,0.0007928267121315044,0.19324441701173783,-0.3480241000652313,-0.18105255104601384,-0.036148472223430844,0.04256607135757802,0.04575977340282404,-0.023398528713732915,-0.02275904172420267,-0.2155860219150782,0.11218206752091646,-0.14225513339042664,-0.09712537471204997,0.051377181336283675,-0.2137393206357956,-0.12585245184600352,-0.09663271885365246,0.10956486333161589,0.09237477742135522,-0.2797026827931405,-0.15229074209928511
2019-10-01 14:00:00,-0.15181099101901058,-0.07495265714824198,-0.09466247260570523,-0.09214350953698158,-0.07165124639868733,-0.09456244651228188,-0.017923668585717634,0.13138942196965214,-0.01879807040095327,0.12093553170561791,0.075090591982007,-0.001427277544280518,-0.026359587465412882,0.2559048563241958,-0.052568767184857236,0.07746810019016263,-0.013435210089664872,-0.026517041120678146,0.009117867081658907,0.04092622091993686,-0.08210134729743003,-0.04751125238835808,-0.017356539767933964,-0.038331566378474215,0.015246624068822665,-0.005169887241208883,0.14098809137940402,-0.02084286906756457,0.09761656746268271,-0.1557420082390309,-0.3823162287473678,-0.06240904247970319,-0.06776146590709685,0.17148393243551255,-0.07572027929127215,-0.12176640108227729,0.09954455349361521,0.414311882853508,-0.1737165182828903,-0.2739053100347519,0.06937803030014035,0.05547982446732928,0.0800091430544853,-0.057020580582320665,0.027350777899846412,-0.04751466922461983,0.00995952563243913,-0.01601354577578598,-0.4308033883571625,0.0158731143455952,0.28163997977972033,0.637631607055664,-0.30814397335052485,-0.08219023300334809,0.9579506099224091,-0.061278846114873865,-0.6399622112512589,0.3402660086750984,0.12859373551327732,-0.028382915351539834,0.09833549046888947,-0.6367989957332612,-0.1848759118467569,-0.33124663680791855,0.027681983634829505,-0.37578470706939704,-0.45832423865795135,-0.195900475140661,-0.845311039686203,0.18632367085665463,-0.6802453070878982,-0.25350036770105366,-1.4732480049133303,1.0055188238620756,0.11127678863704202,0.004979322664439692,0.023167017707601153,-0.1569717489182949,-0.10585023462772365,-0.05438541816547511,0.04886448532342909,0.08908531523775307,0.006784945353865606,-0.027632992807775703,-0.0667443541693501,0.07265741573646664,-0.12343062311410906,-0.07882769079878924,0.07117484994232652,-0.1723363533616066,-0.13104738369584085,-0.1346012245863676,-0.10324812345206735,-0.0347555577754974,-0.24429842829704285,-0.009437845365027878
2019-10-01 15:00:00,0.07142519475892184,-0.05604929216206071,-0.09466247260570523,-0.05545004270970818,0.09705559760332108,-0.07664763461798427,0.15872634723782536,-0.04209997858852144,-0.019044089037924962,0.12093553170561791,0.12151962742209432,-0.003565464657731352,-0.010374761652201369,0.3660159021615982,-0.07811128285247829,0.26259752064943315,-0.005950499294704048,-0.015186928166076507,-0.0035146821290254495,0.10977140665054322,0.100530606508255,-0.03723423313349483,-0.017356539767933964,-0.038331566378474215,-0.023640751745551775,-0.07850951179862022,0.05729793198406693,0.05784996114671228,0.010094605700623965,-0.0072553133009932505,-0.22117912322282787,-0.055007799144368597,-0.04501981027424332,0.3433724820613861,-0.20443101301789285,-0.12176640108227729,0.02957404686021614,0.5866808623075486,-0.18690995797514914,-0.3256444215774536,0.08517765738070009,0.08546851230785249,0.06457346882671115,-0.057020580582320665,0.05118758803000671,-0.19509897828102113,-0.06961633451282975,-0.0030659710952022443,5.326299858093262,-0.5605952441692352,-0.3782872587442398,-0.21610978245735168,-0.23935456722974782,-0.18191514834761618,0.5344378083944321,-0.06489811846986412,-0.5682736605405807,0.3402660086750984,0.15883671373594554,-0.028382915351539834,0.09233220670721491,-0.6991287887096406,-0.24772487878799437,-0.36254468113183974,0.043067635409533955,-0.4154424712061882,-0.507709801197052,-0.2477483388967813,-1.0325956881046294,0.2664129765704275,-0.7845463633537292,-0.3751817137002945,-1.234826099872589,0.44853357076644895,0.06115924846380947,-0.0201397009193897,0.05151324729667974,-0.013682482973672427,-0.057720743026584365,-0.10504360329359767,-0.007821161113679437,0.09991669658338649,0.0470295453444123,-0.04225489227101205,-0.055294984672218536,-0.03010686472989616,-0.10460611227899788,-0.06575791782233863,0.001882897224277294,-0.1999383509159088,-0.13260586373507977,-0.1691180303692818,-0.2833206713199616,-0.2183883160352707,-0.08497938942164181,0.007368407119065489
