,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-08-09 12:00:00,-0.1734981939196587,0.0653626790270209,0.14417770355939863,0.045152729563415,0.2009275883436203,-0.04710384488571435,-0.5764650374650955,-0.07211076584644611,0.24829235151410103,-0.512488967180252,-0.2221754290163517,0.0007970702368765876,-0.16521771661937237,-0.037541274260729514,0.05760897301661313,-0.14256031098775562,-0.6819477945566178,-0.02758600176894105,0.08081323029473422,-0.12474106326699255,-0.08213897430105131,-0.46782190501689913,-0.9143352687358857,-0.4501544624567032,-0.4655016168951988,-0.086274176556617,0.20097105503082274,0.02932790331542489,0.09225825816392896,0.2559309512376785,0.5466979414224624,0.7922709882259369,0.2950401209294796,-0.00327985025942325,-0.3419310972094535,0.5961828231811523,0.614800488948822,1.0169956982135773,1.298164677619934,0.8253624737262726,0.47140381336212156,0.14011773522943255,0.06238526841625571,0.3140223130583763,0.5500720530748369,-0.4106642290949821,-0.8747454524040222,0.5174202397465706,-19.480553245544435,1.0798387408256531,0.775242891907692,0.0066221517045050885,0.21444393377751111,1.0785620093345645,1.1750111460685733,0.7819371223449707,0.43569338619709025,-0.08282477585598827,-0.4437660649418831,-0.7217583298683167,-0.5364513158798219,-0.749980416893959,-0.9100780576467514,-0.09320405907928946,-0.577125557512045,-1.0000762045383453,-1.158190941810608,-1.1391007430851459,-0.3474441163241863,-0.04078251486644149,0.09493783842772245,0.06580885857110842,9.828272151947022,-0.6712962359189987,-1.0882541298866273,-0.9027893006801605,-1.429975509643555,-1.718337154388427,-1.1769873797893524,-1.1883147954940796,-0.5995262794196605,-0.5585946772247553,0.17891373634338387,0.5264707855880262,-0.1361893810331821,0.25765979024581603,0.8248280346393585,0.4859887957572937,-0.12670363560318948,-0.5148581862449646,-0.3587348494969774,0.45137561969459067,1.074921330809593,1.1002530932426453,0.25485682040452956,-2.46569459438324
2019-08-10 12:00:00,-0.09691443666815756,0.0653626790270209,0.06985396742820738,-0.05381679870188234,-0.11425169035792351,-0.07411776881199326,-0.2265883900225163,-0.022026980854570853,0.15437337271869184,-0.4114110112190247,-0.14503056667745112,0.32059376537799833,0.8163459897041321,0.2729567158967256,-0.34514262676239016,0.1751188881695271,0.19051522836089133,0.001252823998220219,0.029634542299027046,-0.024454525858163805,-0.08723927550017832,-0.06847627889364956,-0.2480263292789459,-0.22976982966065407,-0.17618927937000994,-0.08255692124366758,-0.4213650733232498,-0.2910413295030594,-0.11927785500884054,0.0468477921094745,0.3701719850301743,0.5665070950984955,0.12376211462542412,-0.005798310972750196,-0.17987559158354993,-0.18768469989299774,-0.4906716704368591,-0.6295946598052978,-0.11414912827312947,-0.008245024364441666,0.2778382450342178,0.11608333308249712,0.07252381592988968,0.16291804462671278,0.04486650871112939,-0.10613150447607038,-0.37132193744182584,0.2796307824552059,-28.106471824645997,2.0432135820388795,1.5086112320423124,0.07558144647628069,0.2763330049812794,1.2386601984500885,1.2959572970867157,0.9498016893863678,0.6731255531311036,-0.08282477585598827,-0.7201864719390869,-0.8915643870830536,-0.40616376996040343,-0.749980416893959,-0.9100780576467514,-0.09320405907928946,-0.577125557512045,-1.0000762045383453,-1.158190941810608,-0.2433365322649479,0.2961686506867408,0.24055193774402142,-0.0062032059766352335,-0.3238084942102432,6.275041103363037,-0.5430222094058991,-0.8432742238044739,-0.9432888269424439,-1.262996119260788,-1.7611640214920044,-1.0935426056385043,-1.112161985039711,-0.555384808778763,-0.5323350489139557,0.19120398387312884,0.554191292822361,-0.14466506615281105,0.2982121640350669,0.8774008929729462,0.4859887957572937,-0.13062108270823955,-0.5381128616631032,-0.35113804197171705,0.7427396938204766,1.2517781436443327,1.42583789229393,0.25485682040452956,-2.776962494850159
2019-08-24 13:00:00,-0.09691443666815756,0.0653626790270209,-0.07879350669682024,-0.0785591721534729,-0.11425169035792351,-0.09843031130731106,1.032967394590378,0.07814058568328618,0.04480122774839397,0.16136422418057916,0.18283498547971247,-0.3989488378167153,-0.7786950588226318,-0.037541274260729514,0.05760897301661313,-0.2580800160765648,-0.5850074172019959,-0.00355364433489744,0.03987028086557982,-0.09966943785548207,-0.07958883959800003,-0.8671675086021423,-1.3902702450752258,-0.40607755780220034,-0.12797056045383212,-0.10857769707217813,0.20097105503082274,0.02932790331542489,0.06581623796373604,-0.005422994121909125,-0.9831937193870545,-0.8445172548294068,-0.0008037077728658526,-0.01650179158896205,0.6304018154740334,0.44920767545700074,1.2177852511405949,-0.26368568539619447,-0.20830339193344122,0.0751157111953944,0.12298578321933742,0.043980180914513736,0.01676176954060788,0.2535806283354759,0.4995515525341034,-0.5248640343546868,-1.162416046857834,0.39852551966905586,-11.717228031158447,0.4536450356245041,0.3438498392701149,-0.15888005541637537,0.07003620564937592,0.9184639990329743,1.235484266281128,0.9498016893863678,0.6731255531311036,-0.12221729909069831,-0.7754704475402832,-0.8915643870830536,-0.5038794249296188,-0.507891121506691,-0.604882574826479,-0.16816052198410034,-0.5087077025324106,-0.7316501170396805,-0.9747530519962313,-1.301966992020607,-0.4262538297101856,-0.25719371661543844,0.35671466868370777,1.1233417332172393,0.5503901541233063,-0.16889000290539113,-0.2419595869258046,-0.3357948206365109,-0.2611200422048569,-0.5191844999790192,-0.231279032304883,-0.299866595864296,-0.2022527989000082,-0.24347922950983047,0.03552752397954466,0.30470649796188815,-0.08745415322482587,0.06300839497707782,0.35167216956615444,0.199012950231554,-0.06990082077682018,-0.11952875144779682,-0.016875114757567675,-0.1827695557847619,-0.264137464389205,-0.3774009749293327,0.035084694437682626,0.8248520433902741
2019-08-24 14:00:00,-0.25008193999528877,-0.12711833044886586,0.06985396742820738,-0.05381679870188234,-0.009191928099608001,-0.07141638323664665,0.473164838552475,0.1532662557438016,-0.017811420280486302,-0.07448439546860752,0.08640393661335108,-0.3189996808767318,-0.7786950588226318,-0.20192257612943654,0.2813598409295082,-0.11368038513464851,-0.8758284568786621,-0.0323924719530623,0.050106019573286156,-0.09966943785548207,-0.08213897430105131,-0.5819207072257996,-1.3902702450752258,-0.6264622211456299,-0.32084543593227866,-0.086274176556617,0.32543826252222063,0.1574756048619747,0.11870026774704456,0.20366016328334804,0.13480403944849967,-0.7880762696266175,-0.21879390925168996,-0.01524255764670667,0.14423537030816075,1.1840835094451907,0.514302983880043,2.206200003623963,-0.11414912827312947,-0.17496654167771342,0.04555955938994881,0.07602602560073135,0.026900321338325713,0.13269718028604985,0.4995515525341034,-0.4487308174371719,-1.0904984176158905,0.5570517912507057,-2.228719139099121,0.3091387927532196,-0.2169612690806389,-0.37954969406127936,-0.23940896801650524,0.4915354955941439,0.7516992762684822,0.8378920167684555,0.6731255531311036,-0.12221729909069831,-0.7754704475402832,-0.8915643870830536,-0.5364513158798219,-0.7153961598873139,-0.7158627092838288,-0.16816052198410034,-0.5087077025324106,-0.8466898739337921,-1.0533693075180055,-1.1119563721120358,-0.43938879407942294,-0.30047593340277673,0.38051257785409687,1.234660974144936,1.932202196121216,-0.23302697129547595,-0.3755850687623024,-0.5787924706935883,-0.7620580434799195,-0.7333189696073533,-0.5928735047578811,-0.4521719659678638,-0.1912173572927713,-0.2347260370850563,0.019140535220503803,0.23078504540026187,-0.08533524088561534,0.04678744403645394,0.35167216956615444,0.15486277192831036,-0.06598335523158312,-0.11952875144779682,-0.009278238500701296,-0.3198820687830448,-0.36519853249192236,-0.3774009749293327,0.03786660945042967,0.9582526475191117
2019-08-25 15:00:00,0.17112872079014776,0.5465651720762252,0.44147264361381533,0.11937986435368657,0.2709674179553985,-0.04440245875157417,-0.9963168561458587,-0.08045806782320139,0.27959868311882025,-0.6472596257925034,-0.3764650493860245,0.8802380621433258,1.0617368936538698,0.32775047477334734,-0.6583938002586365,0.3483984537422657,0.966037929058075,0.020478714886121418,0.050106019573286156,-0.22502761185169215,-0.07873877994716165,-0.2966738104820251,-0.4384003490209579,-0.18569288700819014,0.45065409727394573,-0.12716397270560265,1.1967089295387268,0.7341401696205139,0.383120396733284,0.491149491071701,1.2528017520904542,1.3002398133277893,0.35732304602861403,0.0017570834606885882,-0.6390327662229538,-1.1185273528099062,-1.0434077084064481,-1.7273214340209961,-1.8089256882667542,-1.50873851776123,-0.6125633865594864,-0.0281229758635163,0.04210814667821976,0.4349057659506797,0.7016338109970094,-0.33453105986118314,-0.8028278350830078,0.2399992123246193,-8.266861772537231,0.357307542860508,-0.13068264098837973,-0.5036764025688172,-0.7138915717601776,-1.3229102194309237,-1.485806143283844,-1.5122123420238494,-1.2263316631317138,0.2165584016591311,1.6570285081863403,1.6555258989334107,0.8641397714614868,0.6679706543684005,0.3107038959860802,-0.39303001165390017,-0.3158935852348805,-0.42487735897302625,-0.8175205796957016,-0.8133683319203555,-0.05847509428858755,0.15398748368024828,0.10683678528293968,-0.4907873421907425,1.1425951898097992,-0.33992194682359694,-0.5092105120420455,-0.7002913057804108,-0.9958291411399841,-1.118760883808136,-0.4816135525703431,-0.020640015043318267,0.11777310334146023,0.010363653540844092,-0.12014889148995282,-0.09262126907706258,-0.0048160968814044995,-0.0910906427539885,0.19395348941907287,0.07760006943717594,-0.04835492600104773,-0.026510070124641037,-0.04726263824850323,-0.07993523329496384,0.013780404441058634,-0.026771228294819583,0.10185090713202953,-0.5091533869504928
2019-09-02 11:00:00,-0.05862255804240699,0.0653626790270209,0.06985396742820738,-0.029074414551723698,0.025827990844845727,-0.05250664099585263,-0.6464403301477433,-0.06376347382320087,0.26394549384713173,-0.4787963658571243,-0.28003406226634986,0.6803650826215744,0.939041405916214,0.32775047477334734,-0.47939313054084776,0.2328787472099066,0.966037929058075,0.04931755354627963,-0.07272284049540756,0.176118553429842,-0.09233957012183962,0.2738199457526207,0.41828265190124514,0.2550764426589012,0.016685607664112416,-0.09742593765258786,-0.4213650733232498,-0.7395582854747772,-0.2514879036694765,0.20366016328334804,0.6055399417877197,1.0180348575115203,0.3417522840201855,-0.0013909880071878342,-0.5309958159923555,-0.8245770633220673,-0.8424128413200378,-1.5443670630455022,-1.43230881690979,-1.0919348120689394,-0.6512765437364578,-0.08420319315046072,-0.04406954720616339,-0.2903948098421097,-0.5108596324920655,0.27453439570963384,0.4197720944881439,-0.31484283953905107,-21.205738067626957,1.4170199573040008,1.1634968042373657,0.06178956963121891,0.23507363498210904,0.7583657607436181,0.5702798500657081,-0.2252504289150238,-0.6090080589056016,0.1298948657233268,1.2700399518013001,1.1461078464984893,0.6687084257602691,0.5642181381583213,0.22746875584125523,-0.39984422773122785,-0.24125585183501244,-0.04141136445105076,-0.1361798767000437,-0.10761467078700662,0.1910890109837055,0.16480804029852153,0.15443256858270613,0.3997666046023369,1.5373985767364502,-0.12613201905041932,0.22572948932647702,0.10970078867394477,0.4401932194828988,0.551487535238266,0.10250036693178118,-0.299866595864296,-0.1912173572927713,-0.27849206849932673,0.056011294247582555,0.3139466313179582,-0.09169198088347912,0.10356076429598031,0.5619637131690979,0.35353842601180074,-0.1071164660155773,-0.44509414583444584,-0.297959819342941,0.434236578643322,0.49382031876593835,0.749623391032219,0.11297859577462077,-0.420219698548317
2019-09-02 12:00:00,-0.09691443666815756,-0.03087782754555516,0.06985396742820738,-0.0043320335738826305,0.060847913101315466,-0.06061081188163368,-0.7164156377315521,-0.04706886643543835,0.24829235151410103,-0.5461816400289535,-0.28003406226634986,0.6403904557228088,0.877693647146225,0.3094859134405851,-0.6136436551809311,0.2328787472099066,0.7721572577953338,0.044511081092059576,-0.06248710062354801,0.176118553429842,-0.09148951144888995,0.2738199457526207,0.513469648361206,0.21099948436021804,-0.17618927937000994,-0.09742593765258786,-0.04796338723972436,-0.1628936395049095,-0.19860389493405822,-0.10996456183493138,0.6055399417877197,0.7358300507068634,0.2950401209294796,-0.0013909880071878342,-0.5039865091443062,-0.9225605547428131,-0.7921640515327454,-1.5443670630455022,-1.43230881690979,-1.2586562991142274,-0.4964239954948426,-0.08420319315046072,-0.0542081143707037,-0.22995308712124823,-0.4098185241222382,0.31260100379586225,0.4197720944881439,-0.31484283953905107,-15.167595291137692,0.8389949917793273,0.6458249554038049,-0.11750452313572168,0.0906658966094255,0.9184639990329743,0.5702798500657081,0.22238847445696588,-0.3240894645452499,0.09050232591107488,0.9936195969581606,1.2027098655700683,0.6361365586519241,0.5296340093016625,0.14423362091183664,-0.37258730158209796,-0.2972341254353524,-0.022238071635365474,-0.10997446951805614,-0.2433365322649479,0.13854921739548445,0.2080902705900371,0.14848309135995805,0.288447355479002,2.721809530258179,-0.28647445514798164,-0.2865014189854264,-0.15354661103338002,-0.027349010013858803,0.166045590210706,0.10250036693178118,-0.14756124634295703,-0.1912173572927713,-0.22597285434603692,0.03552752397954466,0.2769859450869262,-0.08745415322482587,0.06300839497707782,0.4392936512827873,0.2873131789267063,-0.0934054337441921,-0.34044816344976425,-0.22199099445715548,0.31426315242424613,0.5443508836440742,0.37394857108592994,0.16305324658751486,-0.28681915551424025
2019-09-10 13:00:00,0.09454494821402475,0.32200409322977064,0.2432759866118431,0.045152729563415,-0.04421185161918399,-0.06061081188163368,-0.016662410646676996,0.08648788202553986,-0.017811420280486302,0.026593588804826106,-0.06788574978709219,0.12072084452956915,-0.28791317045688636,-0.11059962213039398,0.2813598409295082,0.0018393202219158362,-0.3911267608404159,0.001252823998220219,-0.021544145606458166,0.050760377291589956,-0.08893936388194561,0.15972121730446817,0.3230956643819809,0.16692256852984427,0.3059979725629091,-0.11601220704615116,0.32543826252222063,0.09340175427496432,0.012932213768362958,0.07298319302499293,-0.2770898476243019,-0.16722556278109552,0.07704993051011114,-0.010835249163210358,-0.09884782731533052,-0.08970126714557407,0.11231313860043879,0.010746038705110508,0.26246788352727884,-0.42504878044128425,-0.1092928845435381,0.003922872152179513,-0.008584617171436517,-0.13929051719605923,-0.30877741575241097,0.19840124920010566,0.4197720944881439,-0.19594813287258145,-11.717228031158447,1.0316699743270874,0.9478001564741134,0.020414012856781457,0.23507363498210904,1.1852941900491714,1.2959572970867157,0.9498016893863678,0.6731255531311036,-0.1143388083204627,-0.7201864719390869,-0.8349623680114746,-0.5364513158798219,-0.7153961598873139,-0.9100780576467514,-0.13408937752246858,-0.5335869386792182,-0.8658631861209869,-1.1843962848186496,-1.1119563721120358,-0.2817693110555411,-0.10570588801056147,0.30316941738128655,0.9841926008462908,8.841263628005981,-0.6178487271070481,-1.2218796432018282,-1.2672857284545898,-1.4967671871185306,-1.4185490012168889,-0.8432080447673798,-0.7567827470600607,-0.37881879806518554,-0.42729654386639593,0.10517228208482265,0.4248288353905082,-0.1171190671622753,0.1927759775222512,0.7722552090883255,0.49702636152505875,-0.14041468501091006,-0.6543862089514733,-0.40431623068870975,0.759878695011139,1.453900247812271,1.6261977791786197,0.2771121814846992,-2.821429443359375
2019-09-10 14:00:00,0.01796119827777143,0.354084174335003,0.26805061995983126,0.053400186356157044,0.16590766981244087,-0.06601360323838887,-0.5064896255731582,0.028056799853220533,-0.033464593859389394,0.06028623327147213,0.009259102400392254,0.20066999942064284,0.01882547793939009,-0.055805869400501217,0.4603605180978775,-0.2580800160765648,-0.0033654456492513258,-0.022779531043488517,0.03987028086557982,0.050760377291589956,-0.08723927550017832,0.04562246473506091,0.3230956643819809,0.16692256852984427,0.3059979725629091,-0.11972946934401989,0.5743727266788483,0.2215494491159916,0.14514226317405704,0.1513893827795982,0.3113299891352653,-0.11078459285199642,-0.03194516832008954,-0.012094468437135186,-0.09884782731533052,-0.1386929750442505,-0.038433061726391285,0.19370053559541703,0.1683136280626058,0.24183722883462905,-0.186719112098217,0.027957258280366614,0.0015539343003183616,-0.01840709876269099,-0.15721572786569596,0.16033466458320617,0.27593683153390886,-0.31484283953905107,-1.3661273419857023,0.3091387927532196,0.30071047507226467,-0.18646379858255382,0.0287768483161926,0.9184639990329743,1.0540648102760315,0.893846845626831,0.6731255531311036,-0.12221729909069831,-0.7201864719390869,-0.8349623680114746,-0.5038794249296188,-0.749980416893959,-0.8823329836130143,-0.09320405907928946,-0.5398067317903041,-0.9233830481767654,-1.2368072807788848,-1.3291114583611487,-0.3474441163241863,-0.18144975304603578,0.29721993058919904,0.9841926008462908,11.604887866973877,-0.681985718011856,-1.3109633028507228,-1.4697836577892303,-2.2982680082321165,-2.317913293838501,-1.1769873797893524,-1.010625071823597,-0.3898541975766421,-0.37477728575468067,0.10517228208482265,0.38786808690056207,-0.11288122907280922,0.16033409170340746,0.6320608794689179,0.4197635918855667,-0.11886878684163094,-0.5381128616631032,-0.3587348494969774,0.5542100138962269,1.02439084649086,1.3256580352783205,0.26042061746120454,-2.9103630542755132
2019-09-10 15:00:00,-0.020330679323524208,0.16160317882895467,0.2928251758217812,0.06164765348657962,0.17758095934987067,-0.049805234069935984,-0.3665389984846115,-0.03037428017705677,0.07610755953937769,0.09397890036925674,0.02854531072080132,0.04077164549380538,0.14152091667056083,0.03551707416772839,0.326110003888607,-0.3735997028648853,-0.8758284568786621,-0.00355364433489744,0.09104897221550343,-0.09966943785548207,-0.08723927550017832,-0.06847627889364956,0.1327216647565365,0.16692256852984427,0.25777922496199607,-0.11972946934401989,0.6988399267196655,0.3496971592307091,0.1980262815952301,0.282066336274147,0.48785596787929536,0.4536251246929169,-0.01637443949875882,-0.01650179158896205,-0.044829361123265674,-0.1386929750442505,-0.08868179842829702,-0.08073118329048155,0.35662214159965516,0.15847647599875928,0.12298578321933742,0.011934332906093924,0.01676176954060788,0.04203461704310026,0.04486650871112939,0.0461348781827837,0.2040191888809204,-0.23557970449328422,2.946831202507019,-0.2688861459493636,-0.3463791847229004,-0.39334158897399907,-0.2806683339178562,0.38480336312204605,0.7516992762684822,0.6700273662805557,0.6256391495466233,-0.12221729909069831,-0.7754704475402832,-0.8349623680114746,-0.5038794249296188,-0.7153961598873139,-0.9100780576467514,-0.10001823380589485,-0.577125557512045,-0.942556408047676,-1.315423423051834,-1.3834000512957574,-0.45252372417598963,-0.235552566498518,0.3388662677258253,0.9563628584146502,10.025674152374268,-0.8316386312246322,-1.4445886731147766,-1.550782895088196,-2.632226741313935,-3.345758843421936,-1.7611013233661652,-1.3152359873056407,-0.5002079501748085,-0.3835305012762547,0.08059175778180357,0.38786808690056207,-0.10440554544329642,0.14411314467433836,0.5619637131690979,0.3314633212983608,-0.1051577553153038,-0.4102120973169804,-0.2827660440932959,0.45137561969459067,0.7212076775729657,0.8998932600021362,0.227037513256073,-2.6435621023178104
2019-09-10 16:00:00,-0.13520631343126294,0.0653626790270209,0.14417770355939863,0.06989510686835271,0.18925430700182916,-0.04890477843582631,-0.7863909721374511,-0.01367968823760748,0.18567971140146258,-0.14186972752213475,0.04783151298761366,0.0007970702368765876,-0.10386999007314442,0.07204625345766542,0.10235914587974546,-0.2869599474593997,-1.2635898530483245,-0.04681189968250689,0.050106019573286156,-0.22502761185169215,-0.08213897430105131,-0.06847627889364956,-0.05765234194695947,0.07876869589090345,-0.12797056045383212,-0.11601220704615116,0.6988399267196655,0.4137710005044937,0.25091033130884177,0.33433717191219336,0.782065910100937,0.6229480981826783,0.13933284301310778,-0.015872168377973086,0.14423537030816075,-0.040709535498172016,-0.08868179842829702,-0.17220843210816383,0.07415938153862951,0.3251979783177376,0.08427267372608183,0.07602602560073135,0.006623210478573999,0.13269718028604985,0.14590763002634047,-0.10613150447607038,-0.011733732512220716,-0.19594813287258145,18.473482513427733,-0.5097298175096512,-0.8640509009361267,-0.6002193808555603,-0.5901134833693504,-0.41568740010261535,0.14696808904409406,0.3902530163526535,0.43569338619709025,-0.1143388083204627,-0.7754704475402832,-0.8915643870830536,-0.5038794249296188,-0.7153961598873139,-0.8823329836130143,-0.09320405907928946,-0.5709058940410614,-1.057596176862717,-1.341628974676132,-1.4648331865668296,-0.4787936463020742,-0.3221169993281364,0.3686136230826378,1.1511715620756149,10.420477771759035,-0.7461226195096969,-1.7563815236091613,-1.6722816586494447,-2.765810334682465,-3.7740275621414185,-2.4286601305007935,-1.8483046472072602,-0.6326323620975017,-0.4710625622421503,0.08468854892998931,0.3324270252138376,-0.10440554544329642,0.11167122065089641,0.5269150555133819,0.2873131789267063,-0.08948800191283225,-0.32882078588008884,-0.1992003259249031,0.27998502578120676,0.5696161339059473,0.5993533998727798,0.1797447860240937,-2.109959805011749
2019-09-11 12:00:00,-0.25008193999528877,-0.5120803445577622,-0.22744098007678987,-0.12804394364356994,-0.18429151624441148,-0.08222195706330238,-0.2965636745095253,-0.03872158182784911,0.23263919353485107,-0.4114110112190247,-0.2414616227149963,0.6403904557228088,0.877693647146225,0.34601506032049656,-0.34514262676239016,-0.08480046505574138,-0.1972461074590683,0.006059300852939456,0.11152045000344515,-0.04952616058290001,-0.08468913175165652,-0.06847627889364956,0.03753466140478847,0.12284562736749646,-0.17618927937000994,-0.07512241869699207,-1.043701171875,-0.5473367244005203,-0.11927785500884054,-0.26677692458033564,-0.3947738349437714,0.6229480981826783,0.27946940809488297,-0.00327985025942325,-0.44996806383132937,-0.7755853474140167,-0.6414178669452667,-1.2699353098869324,-1.3381545066833496,-0.008245024364441666,0.08427267372608183,-0.004088581912219494,0.0015539343003183616,0.04203461704310026,0.14590763002634047,0.12226806771941483,0.2040191888809204,-0.19594813287258145,-18.61796283721924,1.3688511073589327,1.3360540211200713,0.1169569943100214,0.21444393377751111,1.1319281786680222,1.1750111460685733,0.5021627619862556,0.008315566740930053,-0.004039733111858389,0.16435865089297294,0.24047570787370204,0.2127020445652307,0.11462393514811993,-0.04998167939484119,-0.3180734969675541,-0.2723548889160156,0.3612279240041971,1.0168582953512668,1.1410263776779173,0.7033522590994836,0.43532195761799813,0.029493612516671396,0.03797904714010651,0.7477917790412902,-0.1582005406729877,-0.04152140682563184,-0.05229761470109223,0.039442761428654174,-0.048088840767741184,-0.0643893342465162,-0.299866595864296,-0.1912173572927713,-0.22597285434603692,0.019140535220503803,0.18458415321074423,-0.06838381122797729,-0.05053827282972632,0.2114777651615441,0.4859887957572937,-0.15216697212308644,-0.7241502426564692,-0.4726881303358823,0.9141303196549415,1.681287455558777,1.5009729266166691,0.26876639872789376,-2.1544267773628234
2019-09-11 13:00:00,-0.4415413647890092,-0.5120803445577622,-0.3760884553194046,-0.10330155044794083,-0.07923176437616344,-0.07681916039437053,0.05331290690228341,-0.005332384677603864,0.20133286863565444,-0.4787963658571243,-0.2414616227149963,0.560441330075264,0.8163459897041321,0.2912213074043393,-0.6583938002586365,0.14623896814882753,-0.29418644681572914,-0.013166591757908444,0.029634542299027046,-0.2751708716154099,-0.0838390710763633,-0.23962441533803944,-0.05765234194695947,0.03469176720827815,-0.5619390621781349,-0.08255692124366758,-0.7947666704654693,-0.48326289653778076,-0.11927785500884054,0.020712403173092697,-0.453615802526474,-0.2236665442585945,0.18604502175003296,-0.003909463435411435,-0.42295883446931837,-0.7755853474140167,-0.7419153273105622,-1.1784581184387206,-1.1498459100723266,-1.1752955853939056,0.006846443330869062,0.06801456348039207,-0.0035153391421772215,0.04203461704310026,0.14590763002634047,-0.18226468637585638,0.13210155218839642,-0.19594813287258145,-17.75537109375,0.6944887518882752,0.6026856437325477,-0.06233710199594498,0.17318461169488727,0.8650978535413743,0.9935917735099793,0.7819371223449707,0.29323414415121085,-0.011918234219774579,0.05379052273929118,0.0706696963869035,0.11498638764023779,0.04545558318495748,-0.21645197607576847,-0.30444502546451985,-0.37187188640236857,-0.11810456374660135,0.4403392255306245,0.9510157704353333,0.7427570730447769,0.6300919532775879,-0.0002537525724619724,-0.29597868919372555,2.524407434463501,-0.2437164030969142,-0.3533141814172268,-0.3965442448854447,-0.29451594054698943,-0.34787699356675156,-0.28690901175141337,-0.299866595864296,-0.1912173572927713,-0.22597285434603692,0.010947054252028438,0.19382431068224834,-0.05778919006697834,-0.026206851005554192,0.10633203238248826,0.06656255230773242,-0.11691005900502205,-0.6078768864274025,-0.40431623068870975,0.7084615811705589,1.2517781436443327,1.5510629415512085,0.24651103913784023,-2.776962494850159
2019-10-02 11:00:00,-0.21179006695747377,-0.12711833044886586,-0.07879350669682024,-0.029074414551723698,-0.009191928099608001,-0.06331220226129514,-0.5764650374650955,-0.0554161726264283,0.26394549384713173,-0.4451036110520363,-0.2221754290163517,0.560441330075264,0.632302775979042,0.2729567158967256,-0.47939313054084776,0.2906386036425829,0.48133626580238353,0.044511081092059576,-0.08295856565237042,0.22626183703541755,-0.08978941366076469,-0.7530687510967253,-0.5335873574018478,-0.0975390288978815,0.016685607664112416,-0.10114319510757921,-0.2968978300690651,-0.48326289653778076,0.012932213768362958,-0.08382917270064352,0.6643819272518158,0.8487119555473328,0.2016157701611519,-0.00516869295388459,-0.3959495216608047,-0.6286101788282394,-0.4404229670763016,-0.8125491142272949,-0.773228919506073,-0.5917702436447143,-0.34157159328460696,-0.052157366764731684,-0.04406954720616339,-0.2903948098421097,-0.30877741575241097,0.12226806771941483,0.13210155218839642,-0.1563165470957756,-17.75537109375,1.706032431125641,1.5517505109310152,0.13074881304055452,0.21444393377751111,1.2920263171195985,0.812172394990921,0.3342981845140457,0.198261284828186,-0.011918234219774579,0.2196427196264267,0.18387371683493256,0.049842617381364106,-0.05829692307161165,-0.29968707449734205,-0.26355969458818435,-0.35321245118975636,-0.07975794770754874,0.04725802801549433,0.028107136930339026,0.2830337159335614,0.37039862498641013,0.059240990318357924,0.14929828408639878,-6.5560729026794435,0.32282670405693353,1.138836818933487,1.0209418445825578,1.9430073380470276,2.0932552218437195,1.1316535532474519,0.7662711650133133,0.20605612620711328,0.07163605876266954,-0.09966517717111853,-0.046420368179678886,-0.015410714596509913,-0.18030585758388043,-0.10395949576050041,-0.054850368946790705,-0.04835492600104773,-0.11952875144779682,-0.1308283692225814,0.1428725309568108,0.24116783682256945,0.09845376419834792,0.07403163574635982,0.6025178357958794
