,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-10-17 17:00:00,-0.8344121992588043,-0.948471623659134,-0.012007410361547923,0.02920966084930112,0.01348476342391218,-0.07989596985280512,-0.16344478875398635,0.0043525324435904345,-0.030375250708311752,-0.09243212640285492,-0.03750381399877366,0.04871052242815492,0.08801523372530935,0.030963212973438164,-0.13201883882284166,0.034691694448702,0.05682312883436678,-0.00101846532197668,-0.019919665530323958,-0.009765731275547248,-0.1351482480764389,-0.10431170538067817,-0.03531964411959048,0.0046378657221794375,-0.9383064270019531,1.2527496933937075,0.037389516737312056,-0.05648936554789541,-0.11128895506262779,-0.03500262238085268,0.01371534925419834,-0.11013010218739509,0.019990770472213617,-0.0062048880383372305,0.1182959597557783,0.12216198965907096,-0.10943439826369283,-0.18935822099447253,-0.012710812689329007,-0.06831700109178199,-0.08977079242467878,0.0231074022594839,0.04278860763879491,0.05961124254390595,0.0812008326873183,0.23067295849323272,0.13741735741496086,-0.18724062368273736,-7.69801549911499,0.2373489826917648,0.03726879172027109,-0.061810464598238433,0.011799767287448018,0.0040708348620682915,0.1082163874991238,0.22734086066484452,0.30443186461925503,-0.08408220965720828,-0.2845713078975677,-0.1543578200042248,-0.09121904124622231,-0.06734778452664611,-0.08719529863446948,0.01420947671867904,-0.02337370309978721,-0.04504590129945425,-0.08380468264222143,-0.09813025556504724,0.04195426413789388,0.1502547360956669,0.1261677108705044,-0.08975584544241426,-0.9799071371555328,0.005453279428184024,-1.0717441856861114,-0.6177908211946488,-0.6003354281187058,-0.38201756700873374,0.013396607618778932,0.10734973475337029,0.26203258372843263,0.03965813722461459,-0.09337386637926107,0.191829826310277,0.47474735602736473,0.28844319395720963,0.1388148235157132,0.02894966346211731,0.17533552683889866,0.26710415445268154,0.14500820599496367,-0.5715641260147095,-0.6519784182310104,-0.43701218664646146,0.026369403302669514,0.26251652389764785
2019-10-24 23:00:00,0.12869045510888097,0.1295155443251133,0.2881589636206627,0.1798770099878311,0.06693689394742248,-0.0875672124326229,-0.2560747101902962,-0.0766463130712509,-0.011717300862073891,-0.24631385505199432,-0.0485237184911966,0.12599397078156468,0.11170157566666603,0.02006690856069323,-0.1650474429130554,0.04139315579086538,0.19608135372400287,-0.08986422345042228,-0.08439874649047849,-0.012778663646895394,-0.023878065717872203,-0.06577330604195593,-0.05713972412049769,-0.006090433988720133,0.33875677585601804,-0.25602038353681567,0.16430121436715128,-0.0657678527291864,-0.20774253010749813,-0.07828648276627062,0.11756622493267058,0.1529349088668823,0.029320370027562576,0.14572271183133126,0.05319062955677506,-0.1497307129204273,-0.13721602186560627,0.04711958291009065,0.045295114256441574,0.08045774362981317,-0.03453945973888037,0.016536003611690803,0.0174146122764796,0.008309235423803286,0.0812008326873183,0.15922586396336552,0.06700962670147417,-0.13894064128398892,-2.9091399908065796,0.2925382524728775,0.10645811073482037,-0.03553629070520396,0.0022104274481534623,0.046836828626692265,0.058490649051964286,-0.13447196856141092,-0.22726487517356872,0.19174173362553118,0.40505448281764983,0.2918678194284439,0.11539077013730999,0.0442106465809047,0.03195292409509418,-0.12593590691685677,-0.213477799296379,-0.07454049292136913,-0.09987920112907885,-0.11829249914735554,-0.028565145004540642,-0.010664550866931684,0.015689962357282594,0.06230466645210979,-2.0141664862632753,0.08487793835811316,-0.36415477693080905,-0.34720315113663675,-0.28833246380090716,-0.2139970723539591,-0.0007318722142372246,0.17379923518747092,0.4717582270503044,0.321255225688219,0.005276886373758313,0.280790987983346,-0.004761697910726071,0.07201885506510733,0.33687676712870596,0.061489593610167495,0.0764332985971123,0.14088705433532595,0.021903036162257174,-0.3640461340546608,-0.3498599097132682,-0.1341305184992961,0.1733691670189728,-0.0028689954429865216
2019-11-17 22:00:00,-0.8344121992588043,-0.8137231945991517,-0.5122848451137543,-0.12145771533250804,0.09366297312080858,-0.10035259872674943,-0.5339650392532349,-0.11714573130011559,-0.005498001561500138,-0.2976078331470489,-0.08158354209735985,0.22259825468063354,0.23013298213481903,0.04549159891903396,0.16523878052830696,-0.03902455996721981,-0.2495448991656303,0.08782729003578423,0.05745523476507512,0.011324776522815208,0.14302718639373782,0.049841767735779266,-0.47172104120254515,-0.40303752571344387,-0.8891883671283722,1.4584906816482544,-0.19528197944164274,-0.03978805968072262,-0.23185591846704484,-0.10714239887893195,0.2733424544334412,0.23387805819511415,0.030592577997595037,0.17770750354975462,0.04098340310156342,-0.2041092574596405,-0.1927791632711887,0.007706610087188858,0.19031006693840027,0.09905458092689513,0.051375997357536084,0.03953585159033533,0.05970458574593064,0.13656424283981322,0.11641140431165693,-0.09083913452923295,-0.7074759125709534,0.28368374044075606,-16.59164218902588,0.09017744027078152,0.4005125299096107,0.03803144440753382,-0.007378933741711127,0.059055691212415676,0.04492908972315487,-0.17255761846899986,-0.2462540403008461,0.21013004034757615,0.46970683336257935,0.3632638812065125,0.1842607267200947,-0.011568564991466692,-0.29570473432540895,-0.2861019864678383,-0.498634034395218,-0.19251874890178441,-0.20436367839574815,-0.18281173259019853,-0.15197415240108966,-0.21985955610871316,-0.16107438933104276,0.42724992856383326,-4.9100898742675785,1.633659255504608,1.0847187876701354,0.24172280514612793,0.220725145470351,0.19671980515122417,0.0487176729366183,0.15718686650507155,0.5183637633919715,0.2982677716761828,-0.016168915212620042,0.24358898550271987,0.2604986481368542,0.2729842786211521,-0.06967141794739291,-0.07951682880520819,0.6327588185667992,0.850858673453331,0.5389446437358856,-1.1447095274925232,-1.9208767890930176,-1.6889235973358154,-0.6520910043269397,1.343015104532242
2020-02-09 14:00:00,0.307042720913887,0.39901227355003355,0.43824239671230314,0.2401439487934111,0.1738412134349346,-0.10035259872674943,-0.48764992356300363,-0.10702086202800273,-0.007571094715967791,-0.2719609424471855,-0.06505362251773475,0.1453148268163204,0.18276037871837617,0.012802723597269486,-0.19807604998350145,0.054796091257594506,0.19608135372400287,-0.10467189997434616,-0.0972945414483547,-0.018804527691099766,-0.1351482480764389,-0.14285009428858758,0.00832051903707904,-0.059731926582753635,0.6334638625383378,-0.6675031065940857,0.27006095498800275,-0.07319065276533362,-0.32830940485000604,-0.11435640677809715,0.2733424544334412,0.2136422276496887,0.030592577997595037,0.1697112688794732,0.045052450243383634,-0.17691996023058887,-0.22056068778038024,-0.34701015353202824,-0.1577256817370653,-0.14270440489053726,-0.1695493880659342,0.00010754074901346086,-0.007959341118112154,0.021134743822040006,0.08623087890446185,0.23067295849323272,0.18435591906309126,-0.17516558915376662,6.668609666824341,0.37532205879688263,0.01997147165238854,-0.05655562747269867,0.03097850242629644,0.052946262340992666,0.058490649051964286,-0.07734362957999108,-0.15130821391940116,0.14577107243239878,0.23264805376529699,0.1847736582159996,0.07406881805509327,0.21154817342758184,0.2106752648949623,0.17437563873827455,0.1477200478315353,0.028690503444522602,-0.0034319961559958435,-0.07796804272220467,0.06839905660599468,0.2628981500864029,0.23664542734622956,-0.18099223328754305,-10.081382369995119,3.6589888095855714,3.173792052268982,1.5309931993484498,1.764319169521332,2.511670243740081,0.5855976276099681,-0.4209238275885581,-0.926412382721901,-0.7361709624528885,-0.38718172162771225,-0.020059730485081646,1.8826674461364743,0.9531750082969666,-0.5022805676795542,-0.16629009246826176,0.9109214603900909,1.0796274095773695,0.680515518784523,-1.3127009272575378,-1.9813015937805176,-1.4264253079891205,-0.4937836706638336,1.1913662493228911
2019-08-25 09:00:00,0.20003130733966829,0.21934783458709725,0.238131383061409,0.1798770099878311,0.1203890547156334,-0.09779546558856962,-0.34870490431785583,-0.06652142722159622,-0.013790412619709947,-0.22066695243120193,-0.054033693205565184,0.029389661364257295,-0.10147506948560474,0.07454839926213024,0.29735320061445236,-0.01221865909174082,-0.054583456367254236,0.0285968019859865,-0.007023842376656805,0.005298927216790564,0.0039394863866618595,-0.07861946262419223,-0.07895981036126612,-0.059731926582753635,0.5352281242609025,-0.4617618918418884,0.1854531832039356,-0.07319065276533362,-0.35242286771535875,-0.12157037258148191,0.2993051618337631,0.1934064611792564,0.030592577997595037,0.1697112688794732,0.04912157054641282,0.013404911104589662,0.3072891652584076,0.6383140921592713,0.5093427658081054,0.1548451669514179,0.039102343935519444,0.03953585159033533,0.051246584020555,0.16221516206860542,0.12144147790968418,0.15922586396336552,0.04354034001007673,-0.11479066833853721,12.141610908508301,0.4305114448070526,-0.014623173791915167,-0.08282981552183626,0.09810414128005503,0.10793114608386531,0.022326471284031885,-0.21064314395189285,-0.3222107246518135,0.2377125047147274,0.4481560975313187,0.1847736582159996,-0.02234911659033966,0.09998987428843972,0.44897179305553436,0.5948117822408676,0.6610012561082841,0.3899989120662212,0.47076688930392263,0.09139485713094471,0.3240319788455963,0.6008287131786346,0.3029320493340493,-0.04413768621161579,9.466102027893067,-2.933258986473084,-2.048891007900238,-1.111215430498123,-0.9780233800411224,-0.960755056142807,-0.13495178874582053,0.3598578488454223,0.9611182034015655,0.6430806912481785,0.13395176343619825,0.3729872498661281,-0.759733334183693,-0.38659453224390744,0.8685167632997036,0.24278356106951832,-0.7395106226205825,-0.9792902439832689,-0.852143707126379,1.0490546569228172,2.369208955764771,2.4706519126892093,1.5302899360656739,-1.9553494691848754
2020-01-12 02:00:00,-0.4777073413133621,-0.45439402759075165,-0.8624790489673615,-0.8747941136360169,-0.7615713000297546,-0.0415399072691798,0.48496543169021605,0.06510166621301323,-0.04281388623639938,0.3435663476586342,-0.004444032616447624,-0.06721465773880479,-0.03041620724834499,0.0636520666768774,0.4624963402748109,-0.06583051104098556,-0.27739654928445817,0.26551873087882993,0.22510077580809593,0.03542825812473891,0.3933852925896645,0.10122624309733505,-0.40626098960638046,-0.1884714636951685,-0.594481474161148,0.909846979379654,-0.2798897460103035,-0.0008184239268302848,0.6603392988443374,0.06599306642892769,-0.24591178447008138,-0.1708374679088592,0.02211117204278706,-0.01420110007748008,0.12236502468585964,0.28529762029647826,0.25172598361968995,0.4018362581729889,0.7123633325099945,0.4337978303432465,0.2109331924468279,0.11182107478380203,0.3134442649781704,0.5726308442652226,0.25222366899251936,-0.5552456021308899,-1.0829844713211059,0.11463396027684211,-19.328131866455077,0.06258279085159299,0.6080805391073227,0.1378733990713954,-0.30464946329593656,-0.11200831281021237,0.16246260702610016,0.3035120591521263,0.20948601514101028,-0.019723274186253505,-0.004410774353891628,0.04198141545057295,-0.07744504949077964,-0.2067958042025566,-0.4446399211883546,-0.38620578348636625,-0.460613077878952,-0.19989240169525146,-0.276699148863554,-0.21507125422358514,-0.24893840625882144,-0.34859504699707033,-0.2273609597235918,0.4120439879596233,-14.632118892669677,5.009207916259766,3.813989496231079,1.6264950394630433,1.7478973865509033,1.932932436466217,0.41252483874559404,-0.20164050310850143,-0.4370528027415276,-0.333889228105545,-0.20274752210825678,0.11419092303840439,1.0256725132465363,0.6594560533761978,-0.2677333632018417,-0.1322003647685051,0.867651441693306,1.1506243675947188,0.8467071801424026,-1.6684469044208523,-3.0487872123718254,-2.8196817517280577,-1.3644749552011493,2.5751628041267396
2019-04-24 04:00:00,-0.04966187993995842,0.03968330123461781,0.18810355067253118,0.11961008459329606,0.06693689394742248,-0.09268133901059625,-0.30238978862762456,0.07522651464678345,-0.013790412619709947,-0.11807907819747925,-0.059543698187917424,0.1646357148885727,0.18276037871837617,0.02006690856069323,-0.13201883882284166,0.027990191848948586,0.16822965443134305,-0.060248995013535,-0.0972945414483547,-0.027843324001878472,-0.21860085129737855,-0.14285009428858758,0.07378073669970034,0.02609447664581239,-0.2506569042801857,0.4297841042280197,-0.004914376197848495,-0.05834504794329402,-0.15951577574014664,-0.07828648276627062,0.11756622493267058,0.13269915282726286,0.028048151498660433,0.08175320699810981,0.07760511748492716,-0.04097363436594604,-0.0538712878944352,0.007706610087188858,-0.041713785845786305,0.006070365104824291,-0.12045491486787792,0.006678940262645515,0.0004986305488273626,0.07243673689663407,0.09629107685759662,0.08777869343757624,0.13741735741496086,-0.18724062368273736,-4.277390384674073,0.2557454153895378,0.14105268493294715,-0.05130079500377173,0.05974662844091653,0.10182169321924447,0.022326471284031885,-0.3439425230026245,-0.398167371749878,0.26529480665922167,0.6636641383171081,0.6309991985559463,0.43219239711761476,0.9645673930644989,1.2234349608421327,0.7349571585655212,0.6039699226617813,0.20565780997276306,0.14927615630440413,-0.021513767354190326,0.14773334860801696,0.27899018079042437,0.23664542734622956,-0.22661035191267728,0.9851840496063232,-1.0667799592018126,-0.86957568526268,-0.49045548439025877,-0.4525446355342865,-0.27000393057242034,-0.007796071190386986,0.17047683522105217,0.4639905944466592,0.30401466935873034,0.028867337852716418,0.3082880957052112,-0.28022444625385107,-0.1083346113562584,0.5714236944913864,0.14206474497914312,-0.22027364745736122,-0.2219871912151575,-0.16890990776009854,-0.21581879653967917,-0.3095774255692959,-0.45720434486865996,-0.13193797394633291,0.6037267357110977
2019-10-16 14:00:00,0.2357018068432808,0.3091801032423973,0.3381866604089737,0.1798770099878311,0.09366297312080858,-0.0875672124326229,-0.2560747101902962,-0.06652142722159622,-0.011717300862073891,-0.24631385505199432,-0.06505362251773475,0.1839565895497799,0.20644670575857163,0.012802723597269486,-0.26413331478834157,0.054796091257594506,0.19608135372400287,-0.11947947666049001,-0.08439874649047849,-0.018804527691099766,-0.1351482480764389,-0.11715781912207604,0.05196067516226317,0.02609447664581239,0.43699256181716917,-0.3931813776493073,0.1431492917239666,-0.05834504794329402,-0.03894885508343573,-0.0422166027128696,-0.012247342430055132,0.03152027649339284,0.028048151498660433,0.13772653155028813,0.04912157054641282,-0.2041092574596405,-0.24834228307008743,-0.34701015353202824,-0.1577256817370653,-0.10551070794463158,-0.14500208534300327,-0.006463835760951,-0.03333334634080528,-0.01734173642471434,0.06611054819077251,0.3021201699972153,0.27823299765586856,-0.2113905668258667,8.036860513687134,0.37532205879688263,0.1237554408609867,-0.0145169437397271,-0.10327261239290238,-0.04480460118502376,0.14438048005104065,0.24638370797038078,0.11454019472002983,0.026247381581924807,0.06024160003289578,0.07767949197441337,0.018972851475700693,0.07210024362429975,0.09152706451714038,0.09429252911359072,0.10969921238720418,0.036064124852418875,-0.0034319961559958435,-0.07796804272220467,0.05958414059132335,0.1502547360956669,0.1372154429554939,-0.08975584544241426,1.0886097371578214,-0.9873552739620208,-0.9032705366611481,-0.34720315113663675,-0.12412029141560196,0.2153887670487166,0.12642402537167072,0.024287867452949263,0.09114502025768158,-0.0005700690671801706,-0.10838592424988747,0.19021238051354877,0.48494953066110613,0.26267832387238743,0.1805121146142483,0.03824677057564259,0.10115887476131318,0.14088705433532595,0.015747807547450046,-0.31463696435093874,-0.24915363453328604,0.02740637511014939,0.3429843753576279,-0.3251230217516422
2019-06-27 10:00:00,0.09301997087895869,0.08459943309426306,-0.21211837530136107,-0.3926589995622634,-0.2805020406842232,-0.07733892276883125,-0.20975977033376694,-0.05639658756554124,-0.0158635134808719,-0.18219651579856871,-0.054033693205565184,0.12599397078156468,0.13538781628012658,0.02733111695852129,-0.0659615874290466,0.027990191848948586,0.02897148588672276,-0.04544136021286247,-0.05860710982233284,-0.012778663646895394,-0.07951315976679323,-0.06577330604195593,-0.1225999653339386,-0.027547034341841907,0.24052125364542007,0.08688184097409246,-0.13182611688971516,-0.024942469038069216,0.2986385196447373,0.008281249785795787,0.039678080379962885,0.13269915282726286,0.029744435381144258,0.16171515360474586,0.045052450243383634,-0.17691996023058887,-0.1927791632711887,-0.22877118736505508,0.07429811041802166,-0.031123327999375727,-0.02226582392468113,0.036250176094472376,0.07662056572735307,0.11091317832469938,0.11641140431165693,-0.2694569408893585,-0.8482917249202728,-0.06649076109752057,1.8797346949577332,0.30173650234937666,0.24483665525913234,0.06956045246333813,-0.23752379417419434,-0.07535171052440999,0.1082163874991238,-0.0011725245974958034,-0.15130821391940116,0.15496521890163423,0.2973003685474396,0.22047161608934407,0.10161680337041616,0.29521714597940446,0.2702493339776993,0.25445872023701666,0.10969921238720418,0.028690503444522602,0.03675436023622746,-0.005384013801813148,0.2799574747681618,0.5203690320253372,0.34712315946817396,-0.2722285071387887,12.465454483032225,-4.442327785491943,-3.7336267709732054,-1.5887228846549988,-1.355711442232132,-1.222120523452759,-0.17733711302280425,0.33660071101039646,0.8601388216018677,0.5683713138103486,0.10821681618690493,0.35196009697392594,-0.5148778200149536,-0.23200568761676546,0.6913033254444599,0.19319891668856143,-0.5540689125657081,-0.6953015650622547,-0.6551750853657723,0.7723634608089924,2.1073735713958737,2.248538148403168,1.43982857465744,-1.9932610750198365
2019-08-10 07:00:00,-0.22801422327756882,-0.22981345802545547,-0.11206288821995258,-0.12145771533250804,-0.0666934342589229,-0.06455357410013673,0.2070753768086433,-0.03614687900990246,-0.022082825435791133,-0.0411381823942065,-0.03199384720064696,-0.02857293513370675,-0.07778876349329947,0.05275577958673235,0.06615289598703382,0.014587243134155835,0.05682312883436678,-0.00101846532197668,0.01876778798177834,-0.0007269366527907567,-0.05169562175869939,-0.09146559536457059,0.00832051903707904,0.0046378657221794375,-0.29977464973926543,0.4983645647764206,-0.06837024110136551,-0.03793237716890869,-0.0630622487515211,0.0010672729695215444,-0.16802357882261276,0.011284509570396015,0.024655595002695915,0.033776062820106714,0.11422686204314232,0.475622621178627,0.47397864162921904,0.6777269661426545,0.3063218593597412,0.04326406270265578,-0.046813077013939594,0.029678770247846802,0.0935365308076143,0.2006916373968124,0.12144147790968418,0.12350224256515503,-0.05033670244738457,-0.10271571204066274,-17.27576560974121,0.03498814254999157,0.6772698760032654,0.1431282188743353,-0.2758812069892883,-0.16088372953236102,0.21670886017382146,0.4939397156238556,0.5133128613233566,-0.1668294450268149,-0.4569774895906448,-0.40424433499574663,-0.33915080279111864,-0.40202305018901835,0.7468421816825868,0.8550815343856811,0.6610012561082841,0.3826252453029156,0.34217066373676064,0.010745818167924878,0.18299314454197885,0.2307143434882164,-0.006405555948731502,0.29039548784494396,12.87915859222412,-4.839453530311585,-4.070574474334718,-2.06623067855835,-2.0782450556755068,-2.3235888361930854,-0.3645388349890709,0.5060469716787338,1.2562872827053069,0.8557154055684805,0.20901223979890352,0.4360688138753176,-1.0760054886341095,-0.5411832049489022,1.071790598332882,0.31406156360171733,-1.0423986651003363,-1.3421645939350129,-1.1599063634872435,1.444327414035797,3.1949995398521422,3.116799914836883,1.7112132787704468,-2.334471011161804
2019-08-06 15:00:00,-0.2636846035718918,-0.18489733934402464,-0.1620905727148056,-0.12145771533250804,-0.09341949038207528,-0.0875672124326229,-0.30238978862762456,-0.0766463130712509,-0.011717300862073891,-0.2719609424471855,-0.07607355024665592,0.1646357148885727,0.11170157566666603,0.04912370499223467,0.09918150305747984,-0.0055171939777210145,0.001119844551431035,-0.030633720522746412,-0.04571128236129876,-0.009765731275547248,-0.05169562175869939,-0.11715781912207604,0.00832051903707904,-0.006090433988720133,-0.3980104327201843,0.5669450521469116,-0.17412995547056198,-0.03236529160058123,0.15395819582045078,-0.05664455201476811,0.039678080379962885,0.011284509570396015,0.025503719988046215,0.08974940925836562,0.06132878968492148,-0.12254148907959458,-0.13721602186560627,0.44124926924705504,0.42233380675315857,0.21063560545444487,0.06364962465595453,0.029678770247846802,0.08507852740585801,0.09808772504329681,0.106351269595325,0.15922586396336552,0.18435591906309126,-0.15101562887430192,-3.593264842033386,0.35692575275897975,0.14105268493294715,-0.040791146550327485,-0.08409385620616375,-0.03869516113772986,0.16698313280940055,0.4558541864156723,0.4563452363014221,-0.15763526298105715,-0.4354268372058868,-0.36854617372155196,-0.3666987597942352,-0.7645879030227661,-0.8020845293998718,-0.5263512194156648,-0.5556651651859283,-0.2293869730085134,-0.2847362965345383,-0.20700647458434104,-0.18723388090729715,0.021519309870200197,0.18140656724572185,-0.10496195843443275,18.050448513031007,-7.57960524559021,-6.8335436344146725,-3.3077499151229857,-3.244149899482727,-3.331710934638978,-0.5093551568686963,0.5558840587735177,1.2951254546642303,0.8097402438521385,0.1918556168675422,0.4134240631014109,-0.8923635751008987,-0.422665137052536,0.8580923348665237,0.23813483929261564,-0.6653339564800262,-0.853073238953948,-0.7721250593662262,0.9699999123811723,2.5101972341537477,2.894685888290405,2.005212962627411,-3.263321137428284
2019-07-22 23:00:00,0.02167905583046373,0.03968330123461781,-0.1620905727148056,-0.4830591857433319,-0.14687165021896365,-0.056882325094193185,0.2533904194831848,-0.005772317480295849,-0.022082825435791133,-0.1693730518221855,-0.054033693205565184,0.04871052242815492,0.08801523372530935,0.030963212973438164,-0.1650474429130554,0.048094639834016524,0.19608135372400287,-0.10467189997434616,-0.11019035167992115,-0.030856261495500765,-0.24641852974891668,-0.1685423314571381,0.11742091327905653,0.04755105394870041,0.24052125364542007,-0.18743993043899537,0.07969337496906517,-0.04906656527891752,0.03339128401130434,0.0010672729695215444,-0.09013546891510485,-0.04942280994728204,0.025503719988046215,0.08974940925836562,0.08574331291019914,0.09497272716835138,0.05725499391555783,0.04711958291009065,0.01629216782748698,-0.06831700109178199,-0.12045491486787792,0.006678940262645515,-0.024875343032181224,-0.055818245536647694,0.06108048222959038,0.44501425623893737,0.4659870088100434,-0.23554050847887992,-13.17101011276245,0.12697033248841763,0.5388913303613663,0.10634432174265385,-0.247113136947155,-0.10589885823428632,0.16246260702610016,0.3415976643562317,0.24746450483798985,-0.05649982690811155,-0.21991880983114243,-0.2257539927959442,-0.25650688633322716,-0.4856917768716812,-0.4744271218776703,-0.2260397866368294,-0.2895194858312607,-0.12615597937256096,-0.148102817684412,-0.14651970323175192,-0.0902696443721652,-0.07503225607797501,-0.006405555948731502,0.1383349783718586,5.535920906066894,-2.49642413854599,-2.284754037857056,-1.254467463493347,-1.2243414342403411,-1.3341342568397523,-0.19146565720438954,0.32995565123856063,0.8135329574346543,0.49940845444798476,0.06532516703009605,0.31152308974415066,-0.19860581918619574,-0.04134627617895602,0.44633209221065046,0.11727235093712807,-0.1584597289562225,-0.15887862890958784,-0.2243072111159563,0.021345048397779464,0.45578991398215296,0.7341305047273636,0.6030608475208282,-0.6663329750299455
2020-01-02 19:00:00,-0.5133777767419817,-0.18489733934402464,0.18810355067253118,0.21001049876213074,0.1738412134349346,-0.09779546558856962,-0.34870490431785583,-0.06652142722159622,-0.0158635134808719,-0.06678514294326303,0.12779502160847184,-0.6468405723571777,-0.4804555505514145,0.08907672099303451,0.2312960028648377,-0.04572607316076751,-0.27739654928445817,0.14705783836543557,0.28957988917827604,0.16498437449336048,1.5339049220085146,0.7306863352656364,-0.8644823223352432,-0.41376578211784354,-0.7418350100517273,0.4297841042280197,0.1431492917239666,-0.06947924382984635,-0.30419607162475587,-0.10714239887893195,0.24737972468137742,0.17317076474428175,0.028896301228087368,0.10574177168309688,0.1874703258741647,1.6447614789009095,1.029609924554825,1.505399227142334,0.36432782113552087,0.19203882664442065,0.07592323957942425,0.05267862961627538,0.30921529084444044,0.765013787150383,0.3779757328331471,-2.2342527508735657,-2.0217544078826903,0.2957587704993785,-13.17101011276245,0.21895248740911483,0.08916075173765418,-0.05130079500377173,0.03097850242629644,0.046836828626692265,0.07205225438810883,0.017870271392166563,0.0006051660515367801,0.026247381581924807,-0.2845713078975677,-0.40424433499574663,-0.3804727479815483,-0.7645879030227661,-0.7127235263586045,-0.42624739110469817,-0.47962372899055483,-0.1777714194729924,-0.23651281520724296,-0.21507125422358514,-0.24893840625882144,-0.3968707829713822,-0.2273609597235918,0.42724992856383326,-9.564253616333009,2.944165658950806,1.8933926224708557,0.5282272450625897,0.5655705481767654,0.8127946823835372,0.23591932021081446,-0.15512579288333656,-0.32053851783275605,-0.4028518348932266,-0.29496458619833,-0.00711975004523992,2.0050956368446355,1.0562341183423996,-0.6013116365298629,-0.18798315376043323,1.0283680081367492,1.3162847995758056,0.9267256438732148,-1.727737277746201,-3.1494942188262938,-2.7792968153953557,-1.2966287612915042,2.328733658790589
