,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-03-10 18:00:00,-10.855710220336913,1.877080225944519,0.8510956406593323,-0.5192236721515655,0.15013459697365758,-0.2257271453738213,0.18123485743999485,0.24933729469776159,0.08994779866188762,0.0003380074820597826,-0.42073894441127785,-0.14282256886363026,0.05990917626768348,-0.0035240974277258225,-0.09469263441860676,-0.019907684624195066,-0.19884491264820098,0.13488559275865553,-0.1659902207553387,-0.04412044058553873,-0.13965362384915353,-0.013987327786162459,0.005770826013758751,0.0723126534372568,0.07923127524554727,-0.007542755268514123,-0.07514572963118551,-0.012984684261027677,-0.010971952811814806,-0.1003343790769577,0.09017170965671537,0.06008737701922653,-0.1020689957309514,0.059428591467440096,-0.008505631797015658,0.04838603250682351,0.0064699267502873635,0.05211784821003673,0.024060009373351905,-0.05928501598536966,-0.06400813646614549,-0.058760358206927765,0.011118348082527488,-0.002155070709704845,-0.0015904920343018255,-0.050003343075513816,0.032222061976790395,-0.014110050606541292,-0.24027677476406098,-0.2708426070399582,0.050306672742590305,-0.009414863260462907,-0.22908553779125218,-0.06525415908545254,-0.15928075313568113,-0.004120606486685538,-0.15680271275341512,-0.46617791056632996,0.47853192389011373,0.34433055967092513,0.31064309603534646,0.050707042962312675,0.14672742588445542,-0.08231303112115712,-0.20430721063166857,0.17262214124202727,-0.10743877682834864,-0.17868637815117835,0.07564520984888075,-0.22046584673225875,-0.05726796274539081,0.14755761474370954,-1.6049822688102722,0.8420321345329285,-0.38182336837053293,-0.27505030184984214,0.10033951736986635,0.07956367880105969,-0.020171984820626633,0.27443436086177825,-0.020172093535074924,-0.14181428700685497,0.12872365266084668,0.020924580981954922,0.12004132494330406,0.07234677029773591,0.04019660744816062,-0.025583262136205997,-0.028194749914109675,0.032248654402792426,0.05213694907724855,0.010867356602102477,0.008274756418541031,0.025151979364454714,0.03227700702846046,-0.13702440410852432
2019-08-21 14:00:00,19.07908191680908,-1.6480813026428223,-0.41202240586280825,0.29621152132749556,-0.06755255577154455,-0.1744922876358032,0.19789851903915406,0.3140482202172279,0.09796457849442956,0.0007943681670440243,-0.25580461323261267,-0.043932269141077965,0.04209035385865714,0.017762038251385066,-0.058607155457138994,-0.010983715113252364,-0.25041552186012267,0.13488559275865553,-0.19647924751043316,-0.04412044058553873,-0.07564332969486712,0.023640229622833395,0.20188624858856202,0.2104196473956108,-0.12289624661207199,0.012547265226021388,-0.026477350464847355,0.008105377561878364,0.008135817083530079,-0.055633092299103695,0.20210349559783936,0.07615158315747975,-0.009188545122742633,-0.028639449272304753,-0.016603734856471375,-0.020656132395379202,-0.012561367452144593,0.00929836761206387,0.004295129480306028,0.02870749318972226,-0.10677363350987434,0.0013553296099417015,-0.051430889032781105,-0.004599223261175167,0.014670820138417145,-0.019543743971735198,0.01154088159091767,-0.014343653083778876,15.720176696777344,-9.502386856079102,-2.4015254616737365,-2.112997150421143,-1.868478238582611,-2.237520658969879,-0.1564259061589837,-0.1378542530350387,0.5529624670743942,1.1007570624351504,-0.4624948620796204,-0.2529021553695202,-0.47382343783974645,-0.23942806627601385,0.0021170713007450217,-0.07772574718110263,0.499093109369278,0.11062264750071335,0.5225028268992901,-0.17893307944759726,-0.4594480380415916,-0.26542776469141244,0.43981764540076257,0.5590126395225525,0.4574768453836441,-0.19691799581050873,0.09121968708932397,0.12507770955562592,-0.011415599333122351,0.05751577652990816,-0.020171984820626633,0.4546558767557144,0.004295349586754986,0.052372682839632013,-0.0020869735977612105,0.0317741707898676,-0.03216132964007554,0.008491515205241698,-0.03439025250263509,-0.052257027477025965,-0.028194749914109675,-0.0014673897763713814,0.05213694907724855,-0.0016981742926873698,-0.0030741881113499625,0.006607381731737386,0.08438306003808974,-0.07843514531850812
2020-02-06 21:00:00,0.36983889639377593,-0.23801674991846083,0.009016833361238211,0.11208093389868734,-0.09046699721366167,-0.0002936274744570318,-0.010397385573014596,-0.02029104395769533,0.03783867065794762,0.0031901688373181846,0.0658171873539686,0.027488512801937724,0.030211141938343615,0.034135979972779715,0.07370612770318982,0.039585465565323795,0.04181789122521874,0.0147361712530255,0.047432809742167556,-0.009521987615153151,0.004369595663229143,0.06126778023317454,0.12113287374377249,0.1241027444601059,-0.12289624661207199,0.012547265226021388,-0.026477350464847355,0.011118234950117713,0.02724358774721619,0.022594155487604413,-0.06973089873790739,-0.009524186281487297,0.05511326305568215,-0.057995437737554265,-0.017863431107252786,-0.0354508902179077,-0.020173883531242574,-0.044225975126028015,-0.05499950554221866,0.09910150393843649,0.09279863275587556,0.04143245629966256,-0.06706819981336591,0.007621538848616155,0.014670820138417145,-0.08046294376254079,0.042562643066048594,-0.014694057579617914,-16.623522472381595,8.37642698287964,2.31108615398407,1.7805895924568176,1.082428103685379,1.5061726868152618,-0.16125362664461135,0.09494135957211257,-0.6570181041955948,-1.506053149700165,1.1286953270435334,0.7745404839515685,0.9222610753029585,0.31833156682550906,0.2999163467437028,-0.08709640391170978,-0.8955799579620362,0.2346216027624905,-0.7373802594840526,-0.17846292331814764,0.5229497537016868,-0.17258970929251521,-0.6397117078304291,-0.1848760498687625,0.3592644721269608,-0.23043249249458317,0.10647915601730347,0.14508411586284636,-0.04866732247173784,-0.09681970886886118,0.0748696431517601,-0.2662299081683159,0.08748462870717047,0.14199740141630174,-0.01992477971361948,0.0317741707898676,-0.02415066719986494,0.017613697913475286,-0.049307621736079416,-0.06559392251074314,-0.17635617852211,-0.06889946348965166,0.1042215183377266,-0.03939475775696334,-0.04846994057297704,-0.011937223887070999,0.18859523087739943,-0.25420281738042827
2019-04-24 05:00:00,4.111688089370727,0.46701562106609346,0.24961085021495816,-0.045745239034295046,-0.12483870387077331,0.08168221265077588,-0.07705204915255306,-0.12814237438142295,0.011784111999440941,0.004673284891759935,0.40393249690532684,0.1648361563682556,-0.0014667542651295579,0.10781871946528554,0.6510732427239418,0.173445021500811,0.763806438446045,-0.21849501505494118,0.5200124680995942,0.05967491455376145,0.37242911010980606,0.2117779828608036,0.17881387323141099,0.003259079158306083,-0.09763030782341955,0.010315041634021294,-0.04145221933722491,-0.006958954001311158,0.02724358774721619,0.03376948647201057,-0.03775037908926603,0.011894753528758854,0.062257925048470476,-0.06066419929265972,-0.017683483380824285,-0.0502456312999129,-0.025883269263431395,-0.07634059973061083,-0.05499950554221866,0.09910150393843649,0.1070537619292736,0.06147099994122979,-0.0905241798609495,0.012509855465032105,0.047193455509841414,-0.10330767333507536,0.07358441129326818,-0.014343653083778876,1.9793886423110962,-1.2056822180747984,-0.1885081002488732,-0.21846653092652554,-0.46177327036857607,-0.4195955038070679,-0.1584452699869871,-0.05365155916661022,0.14738234733231365,0.3885140508413315,-0.12885804846882815,-0.080818091891706,-0.3142709508538246,-0.224421011004597,0.009470091899856935,-0.07752967849373818,0.4869656503200531,0.11763133192434908,0.39876420721411704,-0.17885708287358285,-0.21698387041687967,-0.23753464967012405,0.01804801393300292,0.11758408993482587,-0.13179729431867598,0.00416909023188051,0.014922418579226307,0.005039321305230223,-0.0021026731468736957,-0.05272385561838744,0.04516911376267668,-0.11604538485407827,0.06301720216870306,-0.007377161312615475,0.027642718702554674,0.029061770532280172,0.00789200821891422,0.02217477840604257,-0.03439025250263509,-0.0567026641219854,-0.1551902540028095,-0.05766081912443037,0.0967808626592159,-0.03939475775696334,-0.03712098430842158,-0.005755683244206032,-0.15009426176548005,0.30239496082067496
2019-04-04 08:00:00,-2.436548328399658,1.4364349722862246,0.7007244050502777,-0.2824844628572464,0.03556243820203232,-0.1949861839413643,0.08958464786410329,0.05520491525530813,0.03783867065794762,0.0031901688373181846,0.17302445024251936,0.09341536350548266,0.01536216754466295,0.0636090718209743,0.30224739238619813,0.09610394891351459,0.36843162328004836,-0.10541322864592076,0.30658922940492633,0.03001911258324978,0.292416113615036,0.17415044568479063,0.2711033970117569,0.20178801268339158,0.003433446987764882,0.0025022448506206163,-0.045195971056818926,0.002079639316070775,0.0017665586667134925,-0.055633092299103695,0.05819119513034817,0.022604214888997342,-0.002043896936811551,-0.012627067056018815,-0.017143604904413183,-0.0502456312999129,-0.02778639423195269,-0.09775035455822942,-0.0747643945738673,0.13429848998785018,0.1213089272379875,0.07149028349667783,-0.08270551338791846,0.012509855465032105,0.047193455509841414,-0.08807786777615546,0.06324382461607454,-0.014694057579617914,-9.013243293762207,6.974165964126587,2.295165467262268,1.8720498561859131,1.0930050909519193,1.9837639331817627,-0.16199634610675276,0.1221834789146669,-0.7719324409961701,-1.5915227115154267,1.0944771945476532,0.6176405072212219,0.6629879746586084,0.16576064154505726,0.18962036687880757,-0.08278353847563266,-0.20430721063166857,0.1677700564265251,-0.08494085092097521,-0.17868002206087114,0.11744934711605312,-0.20714379101991653,-0.32840561848133804,-0.0677069045603275,-0.819283378124237,0.4733723282814027,-0.15293162390589715,-0.0949927009642124,0.044461973075522083,0.02444388568401332,0.02140871867304664,0.004102249554125541,0.048336736112833,0.007560300285695093,0.0038589713978580955,0.032316647586412686,-0.04818265009671447,-0.005191755050327615,-0.09405971728265285,-0.07893082797527312,-0.19752209335565568,-0.06889946348965166,0.1042215183377266,-0.03939475775696334,-0.059818888641893844,-0.018118750862777207,0.2146483078598976,-0.1956136256456375
2020-02-19 03:00:00,5.047150802612305,-0.061758705438114694,0.039091094769537434,0.03316783253103492,-0.05609533961396662,-0.0515285315457731,0.047925470210611804,0.033634652663022256,0.03984288526698945,0.0036465151933952776,0.17302445024251936,0.060451943241059757,0.022291656520974385,0.05214730277657505,0.1939909636974335,0.05743343457579612,0.11057871244847775,0.0006009407108649544,0.032188306003808925,-0.02187858035904352,-0.04363814927637574,0.053742265468463266,0.08652421385049817,0.0895759969949722,-0.12289624661207199,0.012547265226021388,-0.028349216608330573,0.005092507181689099,0.01450507985427972,-0.022107112547382672,0.010220400698017294,0.006540017930092246,0.05511326305568215,-0.06867035450413819,-0.019303093012422286,-0.0502456312999129,-0.025883269263431395,-0.07634059973061083,-0.06488196086138484,0.11669996455311775,0.07854346148669718,0.03141317297704514,-0.051430889032781105,0.005177383264526711,0.030932125356048317,-0.08807786777615546,0.05290324557572601,-0.014694057579617914,-11.338607597351075,6.097755098342896,1.7697729229927064,1.42781480550766,0.8920474380254746,1.5369855761528015,-0.1613929022103548,0.1011328212916851,-0.6434987485408784,-1.2923803627490997,0.7950592577457428,0.40506611764431,0.3571795456518885,0.07071622312068937,0.1651100218296051,-0.08282281090505421,-0.3437745351344347,0.19418715313076973,-0.42240933105349543,-0.1785451216623187,0.45606318935751916,-0.1792507603764534,-0.5945220276713371,-0.16307731880806386,0.4574768453836441,-0.1298890188336372,0.09121968708932397,0.08506489694118498,-0.0021026731468736957,-0.030675912648439396,0.03328892542049285,-0.025934655347373305,0.06301720216870306,0.0971850488334894,-0.01992477971361948,0.032316647586412686,-0.04818265009671447,-0.005191755050327615,-0.09405971728265285,-0.0744851555675268,-0.1551902540028095,-0.03518342290335564,0.05957761108875272,0.017150115221738767,0.019623691821470824,0.0004258485394529693,0.16254216730594637,-0.16631902381777766
2019-12-31 14:00:00,-6.178399324417113,1.1720477223396302,0.6706499695777893,-0.5192236721515655,0.23033514022827148,-0.3077030032873154,0.2645532414317131,0.35718866735696797,0.10197299718856812,-4.2465602746059875e-06,-0.38775194585323336,-0.13732867836952206,0.06089913132600484,-0.011711057648062736,-0.26309137004427613,-0.04965430703014132,-0.4738880217075348,0.2408997446298599,-0.4099022150039673,-0.07624759338796137,-0.29967944175004957,-0.051614888757467246,-0.028837780980393263,-0.005372615926899033,-0.1481621593236923,0.013663380406796894,-0.022733640344813448,-0.0009332212619483461,-0.017341203289106447,-0.03328245710581537,0.010220400698017294,0.017249487571734765,0.03367934320122,-0.03664561621844765,-0.016063858661800594,-0.0009297977550886197,0.0064699267502873635,0.1216995302587747,0.15253176242113115,-0.23526998460292817,-0.16379425749182702,-0.10885676741600034,0.05021159262396393,-0.024152437690645415,-0.04224376212805505,-0.02715864796191449,-0.019480880594346633,-0.013759645191021219,1.662294137477875,-0.32927005589008335,0.7030669331550599,0.9574488222599029,0.8285869628190994,1.7988906025886535,-0.16213568020611996,0.14571070121601218,-0.907125961780548,-1.890664267539978,1.2826815009117127,0.7796018064022064,0.9222610753029585,0.26830823794007297,0.24967041916679591,-0.085527902841568,-0.695474736392498,0.2157522166147828,-0.5686458919197321,-0.1785261374898255,0.36827438697218884,-0.18840949535369875,-0.44891107752919196,-0.10313019920140502,0.06462735161185264,-0.06285996027290819,0.014922418579226307,0.005039321305230223,0.09102661004289983,0.06853974182158706,0.015468618646264035,0.0942129738628864,0.043443247117102124,0.007560300285695093,0.027642718702554674,0.025806894293054904,0.07998801432549954,0.07234677029773591,0.17445292994379996,0.009981749556027333,0.2681280478835106,0.16711284369230273,-0.05947291686316018,0.08626052681356666,0.09906627312302589,0.04369658287614582,-0.045882118307054014,0.03874334469437596
2019-08-29 21:00:00,-25.823108100891112,1.9652093768119812,0.5503530263900757,0.8749075829982758,-0.6862424135208129,0.5632903844118118,-0.3936617374420166,-0.5271924018859864,-0.03431241051293908,0.006384581915335696,0.3214653208851814,0.0329824327374808,0.04011048404499884,0.009575068438425625,-0.19092053398489944,-0.04073031283915039,-0.4395076483488083,0.21969693899154663,-0.42514667212963103,-0.0861328888684511,-0.3796922296285629,-0.10429343767464158,-0.09805498342029749,0.01189077310264107,0.43295440673828123,0.012547265226021388,-0.030221074959263166,-0.003946092887781556,0.008135817083530079,-0.16738629192113877,0.09017170965671537,0.006540017930092246,0.047968616336584065,-0.05265798876062033,-0.017683483380824285,0.013864951182040352,-0.003045721599482947,0.10564221367239948,0.1327668059617281,-0.2000729501247406,-0.1780494600534439,-0.11887603998184204,0.12057952601462603,-0.04614982639905062,-0.11541965529322622,0.07183508686721324,-0.15390854477882385,-0.012942039733752585,12.972018527984622,-7.5742768287658695,-2.051263833045959,-1.943142831325531,-2.0905892729759215,-2.91539273262024,-0.15424407534301277,-0.2307248212397099,1.1275344908237457,2.2973263382911684,-1.0014467656612396,-0.5515183456242084,-0.8527606040239334,-0.29945603393935016,-0.0052359689027070885,-0.07788262702524659,0.4869656503200531,0.11170095019042489,0.5337514616549014,-0.17893307944759726,-0.3925614453852177,-0.26376237561926247,0.43981764540076257,0.3846210613846779,-1.5067706942558283,0.07119813747704026,0.014922418579226307,-0.014967084606178054,0.025836110119416795,-0.030675912648439396,0.03328892542049285,-0.11604538485407827,0.07280419580638406,0.0971850488334894,-0.0080329027958214,0.029604243766516387,0.055956002324819544,0.08146896427497266,0.24903978407382965,-0.0033551194006577146,0.1622985452413559,0.13339678943157193,-0.06691358848474918,0.10510881626978515,0.09906627312302589,0.06224116943776605,-0.17614728808403013,0.18521641343832013
2019-09-09 22:00:00,-20.210331916809082,2.317725205421447,0.7909469068050384,-0.3877020537853241,0.08139131329953668,-0.1335043624043465,0.09791646450757979,0.13070087358355523,0.06589743802323936,0.0017070454399800018,-0.1403506331145763,-0.0494261501356959,0.0470400392077863,0.00630028401501474,-0.11874962076544762,-0.00800906494259831,-0.23322534412145615,0.1490208052098751,-0.2879461795091629,-0.06636231560260056,-0.34768723696470266,-0.12687001992017027,-0.1903446327894926,-0.12621635906398296,0.281358727812767,-0.006426665280014251,-0.04893968701362608,-0.0009332212619483461,0.03361284676939244,0.03376948647201057,-0.06973089873790739,-0.020233653309696786,0.07654720991849898,-0.07667652759701012,-0.018763220403343404,-0.0502456312999129,-0.023980139242485116,-0.11916010528802871,-0.09452929049730299,0.16949548199772835,0.14981926381587982,0.08150960505008696,-0.09834283739328384,0.017398150917142592,0.0634547686204314,-0.10330767333507536,0.08392498046159744,-0.015044447840773464,13.077722454071045,-7.749562740325928,-2.099026107788086,-1.9823394179344178,-2.027128565311432,-3.054047870635986,-0.15433687940239907,-0.2901619672775268,1.3303243696689606,2.4825094342231755,-1.2409803926944734,-0.6324991889297964,-0.9125930458307266,-0.30946095883846286,-0.0052359689027070885,-0.07741210237145424,0.5657948791980745,0.10361407566815613,0.6293677762150763,-0.17897105496376753,-0.48453053534030915,-0.2745866997167468,0.5603232204914093,0.46636723577976225,-0.5246464908123016,0.17174168676137924,-0.015596486255526504,0.06505851764231918,-0.020728522539138795,-0.0747717674821615,0.06298941429704426,-0.20615609586238862,0.08259113729000091,0.1270599752664566,-0.013978846929967353,0.032316647586412686,-0.03216132964007554,-0.0006306781549938238,-0.07914236709475514,-0.07893082797527312,-0.21868799477815629,-0.08013816494494673,0.11166225224733353,-0.04567751423455773,-0.059818888641893844,-0.018118750862777207,0.2146483078598976,-0.22490824908018112
2019-04-20 13:00:00,25.627312850952148,-1.7362100124359128,-0.41202240586280825,0.4277332454919815,-0.1935820326209068,0.06118824793957171,-0.0270610341336578,-0.02029104395769533,0.035834463872015436,0.0035324224852956625,0.024583612172864346,0.011006804357748468,0.028231262136250712,0.04887249495368449,0.24210489839315413,0.09907866735011336,0.5059533178806305,-0.15488648861646653,0.5352569431066513,0.08438813015818594,0.7884960114955903,0.43754328042268753,0.6633343756198884,0.5211606979370117,-0.1481621593236923,0.012547265226021388,-0.026477350464847355,0.008105377561878364,0.03361284676939244,0.03376948647201057,-0.08572114370763302,-0.014878923352807726,0.062257925048470476,-0.06066419929265972,-0.017683483380824285,-0.020656132395379202,-0.01446449388749894,0.05211784821003673,0.024060009373351905,-0.02408801765996028,0.0215228164568543,0.0013553296099417015,-0.020156275015324316,-0.007043377187801489,-0.017851803172379686,-0.050003343075513816,0.0012002945353743095,-0.013993250136263635,3.142071151733399,-1.4978199958801266,0.06622766617219893,0.09511094614863394,-0.017550986446440205,0.489367287606001,-0.16039488427340984,0.07017593774944542,-0.5218247935175896,-0.9789932131767273,0.692401933670044,0.3797597646713257,0.3039952276740223,0.015690694190561755,0.1307957900688052,-0.08172497786581516,-0.1072864291490987,0.1548310153186321,0.18503402471542357,-0.17885708287358285,-0.32985532209277146,-0.2633461265824735,0.4599017210304737,0.41731962114572524,0.4574768453836441,-0.19691799581050873,0.09121968708932397,0.12507770955562592,-0.039354361151345066,-0.0747717674821615,0.05704931691288946,-0.14608231559395785,0.07769766561686993,0.11212251037359237,-0.0020869735977612105,0.03068921859376128,-0.02415066719986494,0.003930415958166097,-0.049307621736079416,-0.06559392251074314,-0.17635617852211,-0.046422127075493314,0.08934022672474382,-0.0016981742926873698,0.008274756418541031,0.0004258485394529693,0.13648917078971862,-0.16631902381777766
