,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-09-10 14:00:00,36.09190254211426,-1.187577056884766,-1.1374221324920655,-0.7925160706043244,0.7455710589885711,0.6811541259288788,0.17581751085817815,1.0248358309268952,1.0648076355457303,0.039091635495424285,-0.424064205342438,-1.0269013732671737,-1.1239250242710113,-1.2267437040805815,-1.1883109450340272,-0.5160455465316773,-0.609575693309307,-0.660881781950593,-1.9002440690994262,-2.0191883444786067,-0.45316182076931,-0.6382887333631515,-0.8744446754455566,0.38991286549717197,-0.6425847381353378,0.11560506261885162,0.04648682344704864,0.046267946809530225,-0.2559771001338959,-0.4715483278036118,-0.3583958297967911,-0.3267277002334595,-0.1353633053600788,0.020655953232198924,-0.018507163552567357,-0.28295127153396604,-0.31606042981147764,-0.03489316643681374,0.06115442421287296,0.1537093788385391,0.07562920115888118,-0.3671369612216949,0.30477097928524016,-0.07000935729593037,-0.40045581161975863,-0.028721872158348517,0.05120601300150154,0.46444354057312004,8.021142530441285,-0.7782359406352043,-2.287026798725128,-1.1777037322521209,0.5779111608862877,0.7636333018541336,-0.45148604195564984,-0.9173499077558518,-0.6779382361099124,-0.3878099046647548,0.3546356318984181,-0.06935054808855057,-0.5908977814018727,-0.23549838392063976,-0.5494035050272942,-0.9400370061397553,-0.6659918081946671,0.2475486107170582,-0.23652395233511925,-0.6529675879981369,0.06500606033951044,1.3047239661216736,1.2621887236833573,-2.3154723167419435,0.1359568141400814,-0.07387696430087087,0.5540437072515487,0.4514664590358734,0.11123870387673378,0.3395518988370895,0.16921412162482738,0.042891685338690866,-0.10836249701678753,0.01499403009656818,-0.06185510121576954,-0.0750739866867661,-0.17679355554282666,-0.1228925446048379,-0.24004120528697967,-0.20220425799489022,-0.21531783342361446,0.012051847670227253,-0.2378720112144947,-0.5948359668254852,-0.6166663140058517,-0.021223766449838845,0.06698455892037598,0.10425507491454482
2019-09-10 15:00:00,72.78234329223633,-5.6171663284301765,-2.3761410117149353,-2.1182310104370115,-0.904663747549057,-0.0030399406328797665,-0.14696832299232485,0.7417425036430358,0.8807644069194793,0.03418050631880761,-0.47527933836972813,-1.0642817914485931,-1.1604122281074525,-1.2623442471027375,-1.2536286175251008,-0.570983100682497,-0.622563585639,-0.734329365193844,-1.9002440690994262,-2.2623153209686278,-0.7318138048052788,-0.9336726307868958,-1.0641614556312562,0.20597028397023678,-1.3326030850410462,-0.42639865130186083,0.017085161572322205,0.046267946809530225,-0.2559771001338959,-0.39833506047725686,-0.42046330869197845,-0.4795085310935974,-0.2669078588485718,0.04339208835735914,-0.018507163552567357,-0.28295127153396604,-0.2399971917271614,-0.10219458788633344,0.04571973402053116,0.21810644268989562,0.0586032163351774,-0.12688517346978187,-0.342131307721138,-0.031707955966703574,-0.46762280762195585,-0.25082720816135406,-0.013123978581279474,0.18198155760765078,7.284600496292114,-0.7470584589987993,-2.484023499488831,-1.4178242623806,0.6643002390861512,1.0794351428747178,-0.48839390017092227,-1.2281566150486471,-0.78089087465778,-0.38116540759801865,0.32863226225599645,-0.07162210531532764,-0.5798359181731941,-0.21122757084667682,-0.50926975607872,-0.8132175177335739,-0.6017187895253301,0.17313313148915768,-0.23677670173346996,-0.7034468380385078,-0.00969909187406302,1.1273928821086883,0.847043776512146,-2.142956006526947,0.07783403787761929,1.7784533977508545,0.11860187128186225,0.6472820430994034,0.48014349639415743,0.16187082007527348,0.2363738887012005,0.19276856034994125,0.05569788711145516,-0.006729216640815099,-0.014447693433612555,-0.0750739866867661,-0.15166677348315713,-0.1385704742744565,-0.24004120528697967,-0.1321932103484869,-0.2679518610239029,-0.013942192867398262,0.3518505424261093,-0.18133515641093254,-0.8271068453788757,0.002488236874341998,0.06698455892037598,-0.03864201982505615
2019-09-11 12:00:00,-23.113138389587405,2.0535858631134034,1.2574338853359222,1.5937708377838133,1.735711932182312,0.7666782736778259,0.014424616843461985,0.2887932106852532,0.1445917267352343,-0.0836874703876674,-0.014342841226607544,-0.05501290708780289,-0.1387681856751442,-0.19432744085788725,-0.306523309648037,-0.2001545440405607,-0.2589042779058218,-0.29364365679211923,-0.604921755194664,1.5304667949676516,1.5902850747108455,3.4314459800720214,2.730174016952515,-0.08666566421743482,-0.3289399594068527,0.1572976604104042,0.061187646538019135,0.05901121879724085,-0.35576860010623923,-0.39833506047725686,-0.3583958297967911,-0.5558989554643631,-0.4642245829105377,-0.024816333223134274,-0.08006543102674184,-0.5224364548921585,-0.3921236842870713,-0.10219458788633344,0.038002388551831204,0.08931228742003441,0.0586032163351774,0.03328265962190922,-0.01868018070235844,-0.01894082818762396,-0.6019567281007767,-0.9171433568000793,-0.43126890659332273,0.04075057357549665,2.5707305669784546,-0.34175078589469193,-0.8423855185508728,-0.371584139764309,0.06917642578482626,0.2468664693646133,-0.2238875027745962,-0.6065431281924247,-0.5308631304651499,-0.2881410837173462,0.20728339292109013,-0.07707380922511219,-0.45815538461320104,-0.17482156157493592,-0.4490692183375359,-1.0809475272893905,-0.6820600462611764,0.21447501853108406,-0.2366756472736597,-0.7707522839045851,0.16269734874367714,1.5327212214469912,1.1112269669771193,-1.9991924166679382,0.17083047851920127,-0.07387696430087087,0.2927785873413085,0.05983531959354874,0.2956910938024521,0.2507113978266716,0.3035336256027221,0.49252232611179353,0.7119394779205322,0.06568159703165291,-0.10926252782810478,-0.10976253114640713,-0.22704714275896548,-0.15424842396751046,-0.24004120528697967,-0.06218217338901011,-0.1100497260689735,-0.05726560167968272,-0.4737610250711441,-0.29410811364650724,-0.7744966685771942,0.017308249697089224,0.7016061097383499,-0.012660726462490807
2019-10-01 12:00:00,-19.777645492553713,3.133973455429077,1.6703402638435363,1.7705328106880187,2.0657588720321653,0.9377269506454468,-0.05013258196413517,-0.05091876741498706,0.09858093052171168,-0.07386513554956761,-0.08262974163517355,-0.6530980676412582,-0.6131029993295669,-1.0131403207778933,-0.8943817555904389,-0.47484229877591133,-0.47969740480184553,-0.5286760110408067,-1.0366959393024444,-0.7549275517463684,-0.2302403485402465,-0.5726477563381195,-0.9218737661838532,0.18924822844564912,0.17289156541228295,0.11560506261885162,0.017085161572322205,-0.004705138155259168,-0.05639414023607967,-0.1054822318255901,-0.23426080793142318,-0.4795085310935974,-0.2669078588485718,0.03202402275055642,0.06357054430991407,0.19601907581090922,0.14031899124383926,0.20066184401512147,0.022567697148770056,0.1537093788385391,0.07562920115888118,-0.20696910321712494,-0.2612685263156891,0.07042908776929832,0.3383810356259346,0.15636592656373977,0.11553599685430527,0.18198155760765078,-0.8173635482788086,-0.009190583741292318,0.24109542071819307,0.09150584042072296,-0.17079282464692366,-0.3129641776904464,-0.03319682669825852,-0.05399781195446847,-0.10434556202962994,-0.1618937972001731,0.05126327925827352,-0.08615997551532928,-0.15948495790362358,-0.08178396597504616,-0.198233437910676,-0.2777572993189097,-0.24018348306417464,-0.2402863845229149,-0.23930466622114183,-0.31643966613337404,-0.20508166807703673,0.06340682655572889,-0.03985663279891014,-0.04400854641571639,-0.07328539676964281,0.20397257283329964,-0.14266322627663613,-0.4297036021947861,-0.4421184420585632,-0.3711724430322647,-0.03226511776447292,0.49252232611179353,0.46584889888763437,0.04395835837349291,-0.038151397218462064,0.028991705772932606,-0.0009059869858901758,0.0965987781062722,0.15077532872091978,0.39288956820964815,0.36365673318505287,-0.10058900900185111,-0.2968442901968956,-0.14374419562518598,-0.03795492256758731,-0.036043774709105435,-0.14455597698688508,0.039301853626966456
2019-10-01 13:00:00,-9.771157932281495,1.6214309453964233,0.9271090447902679,0.8867229461669922,1.4881767153739929,0.6811541259288788,0.04670316204428672,0.34541181325912473,0.006559335347265033,-0.06895397348271216,-0.08262974163517355,-0.31667517870664597,-0.7955393552780151,-0.7639363944530488,-1.0576757729053496,-0.4473735596984625,-0.5836000636219979,-0.5874341808259488,-1.511647456884384,-1.2898071110248563,-0.2488171285018325,-0.5398273199796677,-0.9693030178546905,0.21433131136000155,0.17289156541228295,0.11560506261885162,0.017085161572322205,0.020781404478475412,-0.05639414023607967,-0.1054822318255901,-0.11012581866234541,-0.3267277002334595,-0.3984523624181747,0.020655953232198924,0.002012263238430003,0.03636230009142305,0.21638221591711043,0.09970970228314398,-0.00830168742686505,-0.10387895330786705,0.0586032163351774,-0.12688517346978187,-0.18040575981140136,0.05766195207834242,0.27121404856443404,0.15636592656373977,0.1477009855210781,0.32321254014968875,-0.9646719634532929,-0.12350815087556839,-0.05439942376688124,-0.09716045763343571,-0.04600880313664674,-0.04022616716101764,-0.027045554388314498,-0.05399781195446847,-0.04551551993936297,-0.12202627463266254,0.033927730829600475,-0.08752289710100739,-0.1705468259751797,-0.05346817299723626,-0.12799944914877415,-0.32003043107688434,-0.22411527559161187,-0.2650915466248989,-0.23975968956947327,-0.24072082852944732,-0.23956100232899188,-0.06325814551673828,-0.07759703794727102,-0.15901935938745737,-0.09653452625498174,0.1113560613244772,-0.14266322627663613,-0.1359802521765232,-0.34989223480224607,-0.3711724430322647,-0.3009040951728821,-0.032046765880659175,0.547879084944725,0.04395835837349291,-0.06185510121576954,-0.05194826647639271,0.07447440151590852,-0.028824826236814226,0.3071019500494003,0.21786195710301395,0.6268270388245583,-0.10925368503303615,-0.4147887587547302,-0.21892613247036935,-0.1957852959632873,-0.030115771247073986,-0.10929921269416809,0.039301853626966456
2019-10-02 13:00:00,-25.614761924743654,-0.21522814743220803,-0.5593534588813782,0.5331989839673043,1.653200364112854,0.9804888963699341,0.36948900669813156,1.2513103425502776,1.0648076355457303,0.019447009637951863,-0.3557772904401645,-1.0269013732671737,-0.9597321271896362,-0.9063387542963028,-0.7964052677154541,-0.4611079081892968,-0.544636607170105,0.1323525100946426,-0.21632489264011387,-0.36592422276735304,0.14129547271877527,0.313504146039486,0.6432895064353943,-0.03649950996041297,-0.1407531460747123,0.07391247190535066,0.0023843280505388867,-0.017448407388292227,0.04339735590037886,0.18737066686153409,0.3864141702651978,0.2843954026699066,0.5881315290927887,0.19117700941860677,0.16616767607629299,0.5153326094150543,0.10228736773133278,-0.10219458788633344,0.053437077626585935,0.21810644268989562,0.0586032163351774,0.11336657963693142,0.22390815913677214,0.01936056213453407,0.2040470704436302,0.045313247456215296,0.01904101613909004,0.04075057357549665,-0.228129805624485,-0.009190583741292318,0.1097644000314176,0.245869158860296,-0.26678051427006716,-0.39909198415407443,0.07137544145807624,0.29134307354688643,0.14568203687667844,-0.015712790191173536,-0.09608894716948271,-0.09024875275790689,-0.08205188121646642,-0.03728769710287451,-0.027665138617157893,-0.06639144080691042,-0.12770579531788825,-0.2816283315420151,-0.2394563727080822,-0.2827868643216788,-0.1763489439152181,0.16473881900310516,0.11110516721382738,-0.1877720007672906,0.1359568141400814,-0.07387696430087087,0.37986692488193513,0.157743089646101,-0.07321366630494593,-0.28233190476894376,-0.4352235794067383,-0.4067389667034149,-0.7646040022373201,-0.06465786891058084,0.13962641535326833,0.16774594048038122,0.28805216122418636,0.0965987781062722,0.11169367730617523,0.32287852466106415,0.6794609934091567,-0.06593027543276546,-0.4737610250711441,-0.4444720417261124,-0.03795492256758731,-0.03307977393269535,-0.0035289553583424662,-0.025651369456318164
2019-10-02 14:00:00,-18.109897041320803,2.377702641487122,-1.6329095959663391,-1.499564003944397,0.3330123290419579,0.46734343469142914,0.07898174971342087,1.0814543902873992,1.0648076355457303,0.03418050631880761,-0.40699242673581465,-0.9147603332996368,-1.1604122281074525,-1.102141672372818,-0.9596993863582611,-0.40617043264210223,-0.5706122130155563,-0.660881781950593,0.43133640475571156,-0.36592422276735304,-0.10020281970500944,0.11658149208524264,0.3112851932644844,-0.06158257480710746,0.23562051355838776,-0.09285788759589193,0.0023843280505388867,0.008038133569061719,-0.006498391233617397,0.04094422198832031,0.1381441865116358,0.43717621862888334,0.2592702612280845,0.16844086591154336,0.2892842330038548,0.43550423383712766,0.5206352084875107,0.08288433663547037,0.06115442421287296,0.1537093788385391,0.07562920115888118,-0.04680126421153542,0.1430453836917877,-0.01894082818762396,0.0025461113429628207,0.08233080748468637,0.05120601300150154,0.11136607527732847,0.06648721094243226,-0.16507814824581143,-0.05439942376688124,-0.16576634738594292,-0.13239773456007242,-0.183772480674088,0.009862334758508931,0.23954194895923137,0.24863457456231117,-0.009068227000534496,-0.15676340609788897,-0.095246157143265,-0.0709899768233299,-0.025152394175529495,-0.017631693731527752,-0.08048248258419335,-0.10360348857939243,-0.38084898516535765,-0.2400124929845333,-0.2154812967404723,-0.26254716608673334,0.06340682655572889,-0.0021161125972866774,-0.38904097676277155,-0.050036236457526674,1.7784533977508545,0.11860187128186225,0.4514664590358734,0.20346487313508996,-0.015810258104465867,-0.2337443813681602,-0.4816774159669876,-0.4364832609891892,-0.06465786891058084,0.11592270452529192,0.12149452373851091,0.37599592804908755,0.15147161632776263,0.3071019500494003,0.1828564554452896,0.5215588837862015,-0.16124178804457187,-0.17889976501464844,-0.3316990777850151,-0.6166663140058517,-0.030115771247073986,-0.0740424674004316,-0.012660726462490807
2019-10-02 16:00:00,1.0692014664411547,-2.8081587791442866,-0.3941909700632095,-0.5273730456829072,-2.6374102592468263,-1.2003794252872466,-0.8248185813426971,-0.10753743806853892,0.5126780927181244,0.019447009637951863,-0.4582076686318034,-1.1390421420335768,-1.1604122281074525,-1.191143238544464,-1.3189462721347809,-0.550381527096033,-0.5836000636219979,-0.6315027233213186,-1.9865990161895752,-2.2623153209686278,0.17844905499368907,-0.310084256529808,-0.5898694306612016,0.04711076319217681,-0.1407531460747123,-0.21793566942214965,0.03178598862141365,-0.04293495044112201,-0.10628988370299337,-0.17869544103741647,-0.048058308660984025,-0.021166149899363475,0.1277257226407528,0.13433664459735153,0.14564823992550371,0.7548178136348724,0.9009514093399048,0.23431253731250762,-0.023736382299102823,-0.1360775023698807,0.07562920115888118,-0.04680126421153542,-0.09954296350479123,0.01936056213453407,-0.13178787529468539,-0.1397745445370674,-0.013123978581279474,0.2525970295071602,-0.228129805624485,-0.144293150305748,-0.612556266784668,-0.5087959617376329,0.14596661347895862,0.3617035135626793,-0.16852566562592983,-0.19213408082723618,0.057436976488679625,0.017510135844349885,-0.22610565051436424,-0.0988806308247149,0.12812365139834583,0.02338895257562399,0.022502026031725093,-0.024118244275450722,-0.10360348857939243,-0.39738576486706734,-0.24077087570913136,-0.021977711282670516,-0.3717315461486578,-0.5192521929740905,-0.3606503695249557,-0.1015138929709792,-0.050036236457526674,0.2965890854597092,-0.2297515869140625,-1.8004124641418457,0.20346487313508996,0.517233043909073,0.16921412162482738,-0.032046765880659175,-0.27242289781570433,-0.04293462214991447,0.06851527877151967,0.09836882140953092,0.22523516025394202,0.14363264311105012,0.5806735292077064,0.4804033309221268,0.5741928979754448,-0.10058900900185111,-0.6506778180599213,-0.5572450071573257,-0.1957852959632873,-0.006403748644515839,0.34903859719634056,0.0003299198870081777
2019-10-02 17:00:00,-8.103410625457764,-1.0795382738113404,-3.61485960483551,-1.3228020310401918,-0.6571285575628282,-1.7562870740890504,-1.56722594499588,-1.013435983657837,-0.039451492670923446,-0.02475350499153135,-0.40699242673581465,-1.1390421420335768,-1.2698741555213928,-1.297944688796997,-1.2209699511528016,-0.6259206533432008,-0.6550332501530647,-0.7049502450972795,-1.8138894319534302,-2.3595660805702208,-0.824697595834732,0.18222237676382064,-0.5898694306612016,0.15580414347350596,-0.01529526729136706,-0.09285788759589193,-0.10052147731184957,0.03352467436343427,0.09329310134053229,-0.17869544103741647,-0.17219331264495846,-0.09755654036998748,-0.0038187919650226497,0.08886437341570852,0.1866871166974306,0.3556758418679237,0.7488248705863952,0.4362168610095978,-0.016019035433419017,-0.490261435508728,-0.018013717135181618,-0.12688517346978187,-0.01868018070235844,0.032127693481743304,0.0025461113429628207,-0.10275698453187943,-0.10961896553635594,0.04075057357549665,-2.2904480218887326,-0.16507814824581143,-0.48122519850730894,-0.5430989384651184,0.2899481378495693,0.4334767714142799,-0.31615712419152264,-0.43387268483638763,-0.16317559874150897,-0.048935767449438575,-0.20010229852050543,-0.10206079510971904,0.13918551795650275,0.05170476622879503,0.13286974392831324,-0.010027191787958162,-0.0795011196285486,-0.4056541834026575,-0.24072030354291202,0.003261870704591252,-0.4406901430338621,-0.7979151248931886,-0.5116121500730515,0.3297766886651516,-0.015162537433207043,0.2965890854597092,-0.2297515869140625,-0.2338880330324173,-1.6410588383674622,0.2507113978266716,0.37069333642721175,0.19276856034994125,-0.026332297804765353,-0.021211377438157753,0.08036713944748045,0.052117400150746084,0.22523516025394202,0.11227674223482606,0.42434693574905397,0.6029227077960968,0.7584121286869049,-0.14391241334378718,-0.4147887587547302,-0.4444720417261124,-0.7744966685771942,-0.021223766449838845,0.24326833263039588,-0.14256715290248395
2019-11-16 13:00:00,-41.45836334228515,4.214361691474915,2.0006651997566225,2.1240569710731507,2.8908761978149418,1.2798238158226014,0.4663247138261795,1.3079290747642516,1.0648076355457303,0.03418050631880761,-0.47527933836972813,-1.1764227002859116,-1.30636146068573,-1.4403470337390902,-1.4495815753936767,-0.6671237453818322,-0.6875027596950531,-0.8518455177545547,-2.5910829782485965,-2.797194790840149,-0.8432744413614273,-1.3603384256362914,-1.8230284929275513,0.40663491683080794,-0.01529526729136706,0.11560506261885162,-0.012316500255838001,-0.004705138155259168,0.09329310134053229,0.11415744200348851,0.44848169684410094,0.3607858255505562,0.4565870314836502,0.20254507530480623,0.3713619478046894,1.3934449672698974,1.0530778646469117,0.5708197295665741,-0.15493125207722186,-1.4562175273895261,-0.2648905154317618,1.7150449991226195,1.0325360476970673,-0.08277648333460093,-0.33328880220651624,-0.1397745445370674,-0.045288974419236155,0.18198155760765078,-16.28474893569946,1.0404523998498916,3.75420024394989,1.9953201949596404,-1.3322440892457963,-2.0642293438315393,0.8033816054463386,2.2943199604749682,1.92529027312994,0.7816383689641951,-1.1882292404770851,-0.15158045478165155,1.344929336756468,0.4562160380184651,1.1863798320293426,1.5681711673736571,0.7640812966041267,-1.240761435031891,-0.24501785699976608,0.7099705524742603,-0.9406397379934788,-3.027219367027283,-2.2476725399494173,3.262552785873413,0.0662094634026289,0.4818221062421797,-0.31683993339538574,-0.5276113748550415,-1.825511181354523,-0.9930562973022461,-0.7038626074790956,-0.7064927160739899,-0.5185134381055833,-0.06465786891058084,0.15147826578468085,0.2255601819604635,0.5267567217350007,0.2847342097200453,1.0887349635362624,1.0929998755455017,1.2584355413913726,-0.33453541845083234,-2.183956229686737,-1.1211097836494448,-1.0901573240756988,0.014344247058033954,0.38429532796144483,-0.1295765232294798
