,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-25 11:00:00,-12.419829559326171,2.5501670837402344,1.0478524327278138,-0.39267272353172306,0.20741182751953602,-0.3337204232811928,-0.02049919306300576,-0.184142105281353,-0.082479395547125,0.00924077657982705,0.3437224328517914,0.19805584624409672,0.09607717096805571,0.15343028604984282,0.9284359157085419,0.3389847733080387,0.812657704949379,-0.34103706255555144,0.41284989193081856,0.12172703130636364,0.2621076494455337,0.05986380758695302,0.06452329186722634,0.11110091879963875,-0.035019088024273476,-0.06861467268317936,-0.07625616155564782,-0.014439843478612569,-0.05639575566165147,-0.17619723677635193,0.03213894348591564,-0.000993803469464128,-0.30845629274845127,0.3809586763381958,0.09225315097719429,0.06843258850276465,0.019865332543849912,0.07270058784633873,0.049063278362154926,-0.15570614412426947,-0.012940924614667842,-0.10197445154190062,0.005193523407797282,-0.0027367329923435905,-0.02382296842988578,-0.00033778710640039596,0.06294069066643712,0.007312531000934488,-3.9822413682937623,2.4601236104965207,0.5585381001234054,0.6403746500611306,0.8406292051076889,1.6141827821731567,0.17887809574604036,0.16895193792879584,-0.3042627885937691,-0.46625850200653074,0.4302604869008064,0.14811786233913152,0.12227550018578767,-0.03196063069626687,-0.04714624423068014,-0.004464375413954243,0.1144682993646711,-0.06836188696324823,0.21879456494934862,0.3642147649079562,-0.013923099264502536,-0.01825251886621118,0.10170049406588078,0.05544884987175462,-0.28071094751358033,-0.021143406489863938,-0.06539171449840066,-0.11973009184002877,-0.002535359235480386,0.04577054437249896,0.020131793851032826,-0.258566802740097,0.1372224614024162,-0.08241073749959468,0.0787870544940233,0.025197281409054962,0.05986385238356887,0.008574396558105933,0.13012357205152514,-0.034686010703444445,-0.19542306512594224,-0.1297805145382881,0.057154774107038966,-0.10874411230906841,-0.2317185178399086,-0.19037060290575028,0.09554523043334481,-0.07990614622831342
2019-05-25 12:00:00,-3.5561995983123778,0.7385973513126374,0.5674010813236237,-0.17415539026260377,-0.09182904297485947,-0.2616440176963807,-0.04341216720640655,-0.028752657864242758,-0.07634538040292681,0.012059409427456532,0.2241646394133568,0.14547199904918667,0.1054687162861228,0.09200804540887472,0.4404818147420883,0.293858245247975,0.5750300854444503,-0.28311474770307543,0.4671742618083954,0.230793534219265,0.1829305477440357,0.11876316443085666,-0.04728091219440099,0.07585665397346018,-0.05196862295269964,-0.06861467268317936,-0.08769213892519474,-0.003908537805182236,-0.019189931731671057,-0.1317313201725483,0.0672891849593725,-0.018979763705283377,0.006235110340639933,0.32955738455057143,0.09225315097719429,0.24238530993461618,0.007678238698281293,0.09586122334003447,0.11172692216932774,-0.08019766788929698,-0.3090979427099228,-0.04175703749060627,-0.01569541245698924,-0.0011045073682907772,-0.02382296842988578,-0.00033778710640039596,0.06294069066643712,0.008878574497066406,-2.741670513153076,1.457257628440857,0.443157796561718,0.40867777317762377,0.5381915479898453,1.2639074802398682,0.15200564078986645,0.19422957450151443,-0.3318613156676292,-0.5546863675117493,0.5072445660829544,0.18026120569556953,0.1716408498585224,-0.012561193114379393,-0.09671514602378009,-0.05659613125026226,0.015397159836720653,-0.023064735101070225,0.13701838764827698,0.2676743995398283,-0.013155639171600347,-0.020368823967874056,0.11023888513445854,-0.0301233253486771,0.27063985168933874,-0.0210119558498263,-0.12986680865287778,-0.013529318099608589,-0.024516885378397982,0.018089395971037408,0.019775177829433194,-0.06869417279958723,0.11873222067952156,0.1526211492717266,0.0787870544940233,0.025197281409054962,0.028397187878726936,0.009270039945840802,0.39959546625614173,0.14176501408219339,-0.017078766413032964,-0.06958872191607948,0.05010895347222684,-0.07775271186837925,-0.20274793356657028,-0.19037060290575028,0.11937862522900103,-0.10984564200043678
2019-05-25 13:00:00,8.26197271347046,-0.5155663669109345,-0.3248656883835793,-0.056492217793129365,-0.36969558000564573,-0.0934656609315425,-0.08923809546977281,-0.09534813873469827,-0.03340723995315781,0.011354749789461452,0.31981087327003477,0.09288816675543785,0.08198985520284621,0.10736360289156437,0.22361332029104233,0.09078877717256546,0.4886199861764908,-0.19209394343197345,0.3721066430211067,0.2704540967941284,0.4732466012239457,0.07458864878863095,-0.002559228899190196,-0.041624236828647534,-0.0632683180272579,-0.014849067525938125,-0.08769213892519474,-0.00654136455050314,0.018015888147056052,-0.04279949795454738,0.04971406920813022,-0.05495168045163151,-0.04217894859611986,-0.004550874617416371,0.08031308930367229,0.24238530993461618,0.04119274187833068,0.04953995291143652,0.14305872693657876,-0.14060443714261056,-0.17448111921548842,-0.3729528337717056,-0.007339838449843192,0.0016158708487637613,-0.011201398656703497,-0.00033778710640039596,0.06294069066643712,0.008878574497066406,-0.3733080834150314,0.9558246433734894,0.2316271796822548,0.30570143163204183,0.25661159697920083,0.7292766124010086,0.1155358238145709,0.1620580568909645,-0.40775713697075844,-0.6052165687084198,0.6150222778320312,0.21240454688668256,0.20690180361270905,-0.002115349844098088,-0.14628403359092773,-0.08740126080811023,-0.12990717245265843,0.005245980992913226,0.033722152444533963,0.15303269885480403,-0.0008760634809732715,-0.01966336658224464,0.1187773048877716,-0.047237776219844825,0.1328021705150604,-0.0207490619621239,-0.06539171449840066,-0.08432983793318269,-0.03770579993724821,-0.05111346479970959,0.020131793851032826,0.026242125034332243,0.04477124176919458,0.12911796495318412,-0.07127454020082949,0.025197281409054962,0.028397187878726936,0.0037049192003905515,0.4265426963567734,0.4358500182628632,0.25043770372867585,0.010666983207920528,0.028971491870470316,-0.06225701798684893,-0.14480668157339097,-0.16451414078474044,0.11937862522900103,-0.13978513404726983
2019-05-25 14:00:00,17.125603866577148,-2.1877845406532286,-0.9425888597965241,0.1620251064188778,-0.5193159803748131,0.0626999764703214,-0.19616529010236258,-0.22853908091783523,-0.05180929157431815,0.00642214601393785,0.2958993226289749,0.13495522961020467,0.05851098019629715,0.06897469861432907,0.2778304263949394,0.0005356928915716847,0.09977466887794434,-0.15899546295404435,0.22271463349461557,0.2010481346398591,0.5788160145282746,0.23656185418367387,-0.0361004942678846,0.0053681231453082965,-0.05196862295269964,0.020994669757783378,-0.05338417366147039,-0.00654136455050314,0.00871443294454363,0.046132321842014753,0.014563816424924835,-0.0369657279923558,-0.13900708183646202,0.046850396320223774,0.002702669892460051,0.21075755655765532,0.04119274187833068,0.1769234478473663,0.08039509616792201,-0.1708078321069479,-0.28217455446720124,-0.2224092811346055,-0.05329549298621712,0.0005277194315567937,0.009834547212813034,-0.007350601465441255,0.06294069066643712,0.008878574497066406,0.4161460846662523,-0.0014563989709131427,0.12586184870451692,0.11691140830516815,0.13146498389542108,0.23151691108942035,0.059871425665915,0.11839672531932592,-0.3111624374985695,-0.7441746562719345,0.6766095638275147,0.25740519296377895,0.24216277562081817,0.005345975607633618,-0.17297498192638164,-0.11820639297366142,-0.21576881529763342,0.0467683600960299,-0.030838001286610916,0.008222153317183262,0.01370592392049727,-0.008376506064087158,0.11593115031719207,-0.0643522184342146,0.27063985168933874,-0.02081478554755446,0.06355847567319868,-0.013529318099608589,-0.02891319039044899,-0.09263517949730156,0.021023336984217125,-0.06869417279958723,0.00779075240716335,0.03510520607233044,-0.05626838169991967,-0.013404471892863456,0.028397187878726936,0.0037049192003905515,0.21096515655517578,0.46525859236717226,0.6962984919548034,0.13105054050683976,0.0007882147270720557,-0.015769917145371393,-0.11583605259656901,-0.1128011628985405,0.09554523043334481,-0.13978513404726983
2019-05-25 15:00:00,24.019540023803714,-3.4419482707977296,-1.7662196159362793,0.31330633386969564,-0.7971824914216995,0.1467891525477171,-0.29545480385422707,-0.5393179804086685,-0.08861340778239538,0.00853611850179727,0.1285184271633625,0.12443846724927424,0.07729407428996635,0.030585797977982988,0.14228763580322262,0.02309896454680707,-0.0730454849079251,-0.010052321711555123,0.16839025802910323,0.09198161307722327,0.39406948238611217,0.29546120911836626,0.08688413677737114,-0.029876142228022207,-0.05761847645044323,-0.014849067525938125,-0.030512195406481573,0.0013571149225753618,0.00871443294454363,0.02389936503022906,-0.020586426416411955,-0.000993803469464128,-0.09059301912784576,0.14965292438864708,0.01464273303281512,0.005177046300377663,0.03509919894859193,0.1769234478473663,0.25272009819746016,-0.11040105260908602,-0.33602131009101865,-0.3428441047668457,-0.03240656279958783,0.006512549007311477,0.0014201690442860032,-0.019038622407242616,-0.022808592207729766,0.008878574497066406,0.4161460846662523,-0.320550137758255,-0.07605372793041168,0.022516393661499018,-0.0979705087840557,0.010290356911718816,0.008045933139510434,0.05175571804284116,-0.18006957769393922,-0.5673189342021943,0.8459745466709137,0.28311988040804864,0.2915281243622303,0.01280729807913305,-0.19203993249684573,-0.13479376807808874,-0.30163049027323724,0.07130431896075604,-0.1255262211896479,-0.08228445146232843,0.03212526885326951,0.005026662349700887,0.07039298443123695,-0.058647395111620405,0.1328021705150604,-0.0207490619621239,0.03132092710584399,0.12807173579931255,-0.03770579993724821,-0.0649540386162698,0.021558266546344348,-0.3060349375009537,0.04477124176919458,-0.01190116868820038,0.0037562571233137943,-0.009544297470711137,-0.010936151340138147,0.0037049192003905515,0.21096515655517578,0.22999051511287688,0.7408845484256744,0.33168981969356537,-0.04148670770227908,0.04621288105845447,-0.028924206085503067,-0.08694468587636946,0.047878452762961356,-0.10984564200043678
2019-05-25 16:00:00,31.89831829071045,-4.417409062385559,-2.383942973613739,0.5150146275758744,-0.9895514905452728,0.302954763546586,-0.34891840443015104,-0.8278984129428864,-0.1744896643416723,0.012764060520566972,0.20025309324264526,0.05082109719514845,0.07259829898830501,0.06129692124668505,0.006744827516376925,-0.03330921446904536,-0.029840462910942722,0.05614463426172731,-0.07606940902769563,0.052321056649088836,0.10375342220067976,0.19238734990358353,0.13160583525896075,0.09935283102095124,-0.05196862295269964,0.003072798970970292,-0.05338417366147039,0.006622768519446221,0.03661879752762613,0.02389936503022906,-0.011798866093158677,0.03497811784036453,0.006235110340639933,0.09825166463851927,0.03852286335313691,0.036804810166358934,-0.0045088527840561644,0.1537628188729286,0.25272009819746016,-0.27651969715952873,-0.2283278331160546,-0.4030615001916885,-0.04911770531907674,0.0037921743001789084,0.04769924683496354,-0.014363414421677548,-0.16572405844926835,0.006529511115513691,0.4161460846662523,-0.320550137758255,-0.1433589093387127,-0.1576922621577978,-0.21268825232982635,-0.3952916294336319,-0.014987627696245887,-0.010289354994893033,0.020019524404779034,-0.32730040103197094,0.6304190576076507,0.3538352694362403,0.31973688267171385,0.023253151401877416,-0.2111049011349678,-0.14664190337061883,-0.3478636551182718,0.09584026186494156,-0.1814783476991579,-0.21502745505422355,0.04363736433442681,0.021956981625407955,0.016316399490460716,0.0326296035200357,-0.14287324249744415,-0.02081478554755446,0.06355847567319868,0.0926714677363634,-0.05529101714491842,-0.09263517949730156,0.021201649913564283,-0.4484393894672394,0.1372224614024162,0.03510520607233044,0.03376857694238419,0.005896405840758184,-0.007002815719170008,-0.003251485957298382,0.21096515655517578,0.22999051511287688,0.38419596254825594,0.3517537221312523,-0.111944917216897,0.13918708153069015,0.08695827387273311,-0.00937525215558705,0.024045064626261554,-0.049966656789183585
2019-05-25 17:00:00,21.06499366760254,-5.532221364974976,-2.8643943071365356,0.6662958711385727,-1.246043711900711,0.41106947846710684,-0.44820788577198983,-0.9832878649234772,-0.2542319150234107,0.022629273543134303,0.3437224328517914,0.08237140253186223,0.03972789365798231,0.053619141166564056,0.11517906412482264,-0.08971739709377287,-0.13785303160548212,0.03959538623457771,-0.18471815735101696,-0.12615143358707429,-0.0018160421517677753,0.030414136266335823,0.05334287931909783,0.14634517580270767,-0.04631878901273009,-0.014849067525938125,-0.04194818679243324,0.0013571149225753618,0.05522170439362521,0.09059823043644426,-0.011798866093158677,0.0259851363371126,0.10306323394179343,-0.004550874617416371,0.026582797616720166,0.10006035603582857,0.0015846936265006563,0.003218677856057163,0.2213883027434349,-0.27651969715952873,-0.5244848489761351,-0.2826267242431641,-0.05747328728903082,0.005968468869104999,0.02666330360807475,-0.040077068563550686,-0.10855787284672258,0.0026143996044993177,-0.9372039198875427,-0.320550137758255,-0.1433589093387127,-0.2177618362009525,-0.43169486820697794,-0.5980826854705811,-0.05721580027602611,-0.03786492031067608,0.20630939602851872,0.03904362380271776,0.33787957876920705,0.2638338789343834,0.39731098487973215,0.029222203791141516,-0.2377958122640848,-0.15849002897739412,-0.3808874043636024,0.10905191972851754,-0.23743048831820485,-0.29346650298684845,0.06052176188677545,0.03253842419944704,-0.051990849897265434,0.14102104082703587,-0.28071094751358033,-0.02094623218290504,0.03132092710584399,0.12807173579931255,-0.050894719175994384,-0.14799746870994568,0.021558266546344348,-0.3535031020641327,0.19269318878650665,0.1526211492717266,0.0037562571233137943,0.013616755715338477,0.008730516943614916,-0.0025558450375683262,-0.05850675329565998,0.22999051511287688,0.38419596254825594,0.19124232828617097,-0.1189907260239124,0.294144057482481,0.26078197509050366,0.09405065402388572,-0.04745510481297967,-0.02002716809511181
2019-05-25 18:00:00,6.292277669906616,-3.9993541479110717,-3.4134815454483034,0.7839589804410935,-1.438412946462631,0.5552223143633455,-0.5169468238949775,-1.2718682646751405,-0.29717007472063417,0.031789822923019524,0.6784842073917389,0.14547199904918667,0.05381520595401521,-0.00012532275868582155,0.08807050362229345,-0.04459085334092376,-0.24586564004421235,0.08096848055720327,-0.1575559750199318,-0.20547255873680115,-0.47687870264053345,-0.02848522845888508,-0.06964174862951038,0.06410856414586304,-0.04631878901273009,-0.03277093553915617,-0.05338417366147039,0.00398994123097505,0.03661879752762613,0.13506414033472539,-0.03816155446693298,0.0259851363371126,0.07885620109736918,-0.10735343173146247,0.002702669892460051,0.06843258850276465,0.013771784864366022,0.026379313133656945,0.017731459077913268,-0.24631629511713976,-0.5244848489761351,-0.6138224214315414,-0.040762140089645946,0.007056620530784136,0.0434920564293861,-0.028389041498303385,-0.4229718446731566,0.004180446825921512,-2.403333234786987,0.2264676958322525,-0.1433589093387127,-0.2177618362009525,-0.5046971023082734,-0.9852291285991669,-0.07832988072186708,-0.08842016775161027,0.2891048684716225,0.38012259602546694,-0.10862812120467422,0.14168919711373745,0.2985802970826626,0.04563708081841471,-0.25304780825972556,-0.1750774122774601,-0.4139110965654254,0.11848883137572556,-0.2675584940239787,-0.3719055716414005,0.070498913526535,0.04805787280201913,-0.09468289650976659,0.2779365248978138,-0.41854865550994874,-0.0210119558498263,-0.033154169190674994,0.0926714677363634,-0.05529101714491842,-0.13415689021348956,0.022271500714123215,-0.4484393894672394,0.15571269243955616,0.22313071191310882,-0.07127454020082949,0.005896405840758184,0.016597185062710164,0.00022671732294837584,-0.03155956231057642,-0.06409451328217981,0.38419596254825594,0.19124232828617097,-0.06262416131794453,0.3096397764980793,0.5504881560802459,0.24918953627347942,-0.1427886545658111,0.06979130841791628
2019-05-26 09:00:00,-21.283459472656247,4.083034086227417,2.3519346475601197,-0.6448081701993942,0.3570322215557099,-0.42982231825590134,-0.02813685135915873,-0.05095115127041934,-0.05180929157431815,0.013468720763921702,0.6067494958639145,0.35580729991197585,0.26512499768286946,0.4375081457197667,1.6332585692405701,0.711278760433197,1.6119509100913993,-0.6802964821457863,0.9153503447771072,0.5282477051019668,1.0274864137172701,0.3690853625535965,0.08688413677737114,-0.0533723227679729,-0.006769858906045525,-0.19406774416565897,-0.2363600041717291,-0.014439843478612569,-0.09360157754272222,-0.35406088382005685,0.11122700697742402,-0.10890956223011017,-0.30845629274845127,0.12395231276750562,0.008672700339229743,-0.026450724434107516,-0.016695944903767624,-0.05468291249126191,-0.0762639932334423,0.025514194555580582,0.013982439972460226,0.018460376001894426,0.005193523407797282,-0.0005604311940259801,-0.015408588107675291,-0.009688205865677386,-0.13714096397161482,0.0033974241465330084,-7.478395462036133,3.3718196630477903,0.9239091485738754,0.9407224088907242,0.9762047618627548,1.4113918840885165,0.12321367189288139,0.1138007827103138,-0.1110733318142593,-0.15044465139508242,-0.047040860354900335,-0.08331419955939054,-0.18096875008195637,-0.10508154133713103,0.15112933763302863,0.1140169084072113,0.43149598051095384,-0.13630759827792646,0.29196272492408754,0.37024854198098184,-0.00855079554021361,-0.000616776657989275,0.0077779986895620545,0.2836413241922856,-0.28071094751358033,-0.021143406489863938,-0.1621043547987938,-0.048929579183459256,-0.024516885378397982,-0.009591749802348188,0.020131793851032826,0.026242125034332243,-0.01069949236698444,-0.05890754759311673,0.09379320926964282,0.017476934113074064,-0.02273615282028911,-0.0053384023864054605,-0.19324272498488426,-0.12291152030229566,-0.19542306512594224,-0.08965265639126299,0.05010895347222684,-0.07775271186837925,-0.11583605259656901,-0.1128011628985405,-0.04745510481297967,0.12967030331492424
2019-05-26 10:00:00,-5.525895786285401,1.9927608728408814,1.3223961114883422,-0.4935268312692642,0.22878616079688077,-0.34573319405317304,0.01768907441291957,-0.05095115127041934,-0.03954126044882284,0.00853611850179727,0.36763398349285126,0.2611564338207245,0.1759053002111614,0.3684081226587296,1.4434986174106599,0.5871808119118214,1.287913167476654,-0.5892756104469299,1.023999033868313,0.5976536959409714,1.2650176763534546,0.5457834631204606,0.18750792257487775,0.09935283102095124,-0.01241970628034322,-0.15822401382029055,-0.16774409115314481,-0.040768106747418625,-0.019189931731671057,-0.22066315338015557,0.1375896868295968,-0.09991658590734002,-0.2842492774128914,0.32955738455057143,0.03255282565951344,0.02099093119613824,-0.010602397541515502,-0.043102595955133424,-0.06059808731079099,0.04061588579788802,0.013982439972460226,-0.011648331442847798,0.001015736960107448,-0.0011045073682907772,-0.0069942096408339705,-0.005012997120502374,-0.051391687057912305,0.0033974241465330084,-4.771695518493653,2.870386838912964,0.6354582890868187,0.7347697153687477,0.9032025784254074,1.5035695552825925,0.13089153952896596,0.12758857384324074,-0.16627032319083807,-0.2009748935699463,0.12232413503807038,-0.01902750495355575,-0.08223808743059635,-0.07672853162512179,0.09012145418673753,0.06662441045045851,0.34563430495909414,-0.11365903280675413,0.29196272492408754,0.37024854198098184,-0.013923099264502536,-0.015430813096463686,0.039085494354367235,0.15813548192381857,-0.14287324249744415,-0.0210119558498263,-0.12986680865287778,-0.11973009184002877,-0.033309494052082264,-0.05111346479970959,0.020488409651443322,-0.06869417279958723,0.00779075240716335,-0.03540435759350655,0.06378090046346185,0.029057461977936305,0.02053051746988781,-0.0053384023864054605,-0.1393483333289623,-0.21113702952861785,-0.15083699524402622,-0.06958872191607948,0.036017313547199566,-0.06225701798684893,-0.14480668157339097,-0.08694468587636946,0.047878452762961356,0.06979130841791628
2019-05-26 11:00:00,6.292277669906616,-0.2368633255362511,0.292857463657856,-0.24139147996902466,0.03641703627072271,-0.27365675419569013,-0.03577451799064872,0.08223981373012064,-0.03954126044882284,0.007126803183928101,0.20025309324264526,0.15598877966403962,0.13364334870129824,0.22253030836582183,1.1995215952396394,0.5082093708217144,1.050285416841507,-0.4651563376188278,0.8746070772409439,0.6769748359918595,1.449764287471771,0.6783069998025895,0.32167297601699835,0.20508562475442887,-0.023719397815875676,-0.14030214101076127,-0.14487209282815458,-0.02497115042060611,-0.1122044777497649,-0.04279949795454738,0.08486431199125946,-0.12689553014934063,-0.26004223525524134,0.30385675877332685,0.08031308930367229,0.0842464607208967,-0.0014620808809467935,-0.019941957935225175,-0.044932180456817114,0.025514194555580582,0.0409058019518852,-0.011648331442847798,-0.0031620506604667295,-0.0005604311940259801,-0.011201398656703497,-0.009688205865677386,0.005774502293206711,0.005746488831937268,-2.516112112998962,1.7763512134552002,0.5296930134296417,0.4773287311196327,0.6529092773795128,1.3745207190513609,0.14048885218799118,0.13678043428808448,-0.20766805279999972,-0.302035303413868,0.18391142524778847,0.05168784009292719,-0.011716153216548241,-0.05583684868179258,0.01767462566494942,0.028710386669263226,0.21353946517920125,-0.08912304602563381,0.24031459214165807,0.37024854198098184,-0.013923099264502536,-0.020368823967874056,0.09885435439646244,0.09538253620266912,-0.00503553738817568,-0.02094623218290504,-0.06539171449840066,-0.08432983793318269,-0.024516885378397982,-0.07879461646080013,0.021023336984217125,-0.16363048404455183,0.04477124176919458,-0.01190116868820038,0.048774736374616594,0.021337106334976826,0.03233051911229266,0.0023136371280997716,-0.1393483333289623,-0.15232003331184388,-0.28459526300430305,-0.04952479694038628,0.028971491870470316,-0.031265615578740816,-0.11583605259656901,-0.1128011628985405,0.024045064626261554,-0.049966656789183585
2019-05-26 12:00:00,15.15590810775756,-1.909081470966339,-0.8053170680999756,0.010743876080959999,-0.28419816270470616,-0.16554208546876906,-0.0816004424355924,-0.07314964197576045,-0.0027371450527425203,0.007126803183928101,0.15242998152971268,0.08237140253186223,0.08668561701197175,0.15343028604984282,0.6844589084386825,0.40667457431554793,0.8990678489208221,-0.37413557916879653,0.670890673995018,0.5679082304239274,1.660903137922287,0.7813808530569077,0.4222967505455017,0.34606269001960754,-0.02936924197711045,-0.10445840507745743,-0.13343610875308512,-0.01970549453981216,-0.05639575566165147,-0.26512906700372696,0.014563816424924835,-0.07293764501810071,-0.3326633274555207,0.27815613001585004,0.07434305967763064,0.21075755655765532,0.010725015588104682,0.01479899778496469,-0.013600358413532337,0.010412501008249787,0.013982439972460226,0.018460376001894426,-0.0031620506604667295,-1.6355630941640376e-05,-0.0069942096408339705,-0.007350601465441255,-0.051391687057912305,0.007312531000934488,-0.3733080834150314,0.8646550297737121,0.2989323489367962,0.38293369859457016,0.34004270620644095,0.9320676445960998,0.12705262042582038,0.1482702627778053,-0.23526655212044717,-0.3778306171298027,0.3070859551429749,0.07740251801515115,0.06585797211155293,-0.040914202202111456,-0.035707267047837346,-0.016312507586553664,0.10786355652380734,-0.051375468634068944,0.18436248023062946,0.29784325249493127,-0.013923099264502536,-0.020368823967874056,0.1187773048877716,-0.02441852265037594,0.1328021705150604,-0.02088051135651762,-0.033154169190674994,-0.013529318099608589,-0.02891319039044899,-0.05111346479970959,0.0213799571152776,-0.3060349375009537,0.08175172582268712,0.03510520607233044,0.03376857694238419,0.017476934113074064,0.024463851383188722,0.004400554951280332,0.15707077383995055,-0.15232003331184388,-0.19542306512594224,-0.10971657782793043,0.02192567354068157,-0.015769917145371393,-0.05789482370018956,-0.08694468587636946,0.047878452762961356,-0.02002716809511181
2019-05-26 13:00:00,20.080145263671874,-3.1632451772689825,-1.628947865962982,0.27968828529119494,-0.6048133224248886,0.014649018994532526,-0.15033935336396098,-0.20634059756994247,-0.04567527688923289,0.002898856310639495,0.15242998152971268,0.06133786402642723,0.05381520595401521,0.07665248196572064,0.4404818147420883,0.19232351519167423,0.7046451777219772,-0.31621322855353357,0.5214986711740494,0.41918118894100187,1.3705871582031253,0.8991794884204865,0.5005597054958344,0.4517955020070076,-0.040668933279812296,-0.08653653990477321,-0.11056413017213344,-0.017072668205946634,-0.03779284277698021,-0.1317313201725483,0.10243942881934345,-0.000993803469464128,-0.1874211326241493,0.35525805354118345,0.0683730171062052,0.19494365379214282,0.03509919894859193,0.06112026944756506,0.033397368062287526,-0.01979088683146981,-0.012940924614667842,-0.011648331442847798,0.001015736960107448,-1.6355630941640376e-05,-0.0027870205231010415,-0.009688205865677386,-0.022808592207729766,0.005746488831937268,1.3183792233467102,-0.0014563989709131427,0.10663180332630873,0.17698094323277475,0.22532495353370904,0.3790012538433075,0.08098551798611878,0.13218450248241426,-0.269764668866992,-0.4283608376979828,0.39946686178445817,0.12883187392726542,0.09406673379708079,-0.02449930934235452,-0.07383718993514773,-0.04948725675349123,-0.01762654549092981,-0.021177350431025817,0.09828229350969193,0.21940420493483542,-0.00471343938261273,-0.020368823967874056,0.1187773048877716,-0.0643522184342146,0.27063985168933874,-0.02081478554755446,-0.0009166208095848156,0.021870943857356853,-0.03770579993724821,-0.0649540386162698,0.021023336984217125,-0.40097125768661507,0.1372224614024162,0.08211158066987989,0.0037562571233137943,0.013616755715338477,0.02053051746988781,0.0030092773027717663,0.23791234642267228,0.17117351368069647,-0.19542306512594224,-0.06958872191607948,0.04306313260458408,-0.00027421784470792155,-0.028924206085503067,-0.03523173276334997,0.024045064626261554,-0.049966656789183585
