測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,11201030,201,HUM ,%     , 8,23,  78,  81,  85,  90,  87,  83,  78,  78,  75,  76,  73,  70,  65,  59,  88,  82,  70,  68,  69,  76,  77,  82,  84,  84
2020,11201030,201,HUM ,%     , 8,24,  87,  89,  93,  95,  92,  95,  90,  83,  78,  71,  64,  59,  54,  49,  53,  54,  56,  59,  68,  74,  77,  76,  81,  81
2020,11201030,201,HUM ,%     , 8,25,  80,  79,  81,  84,  86,  82,  71,  69,  68,  63,  59,  58,  49,  48,  48,  55,  53,  61,  63,  65,  67,  73,  75,  78
2020,11201030,201,HUM ,%     , 8,26,  81,  81,  83,  83,  87,  86,  79,  68,  67,  64,  60,  57,  53,  50,  50,  53,  56,  59,  65,  70,  73,  75,  76,  83
2020,11201030,201,HUM ,%     , 8,27,  89,  86,  89,  94,  94,  93,  88,  86,  75,  69,  62,  55,  71,  59,  52,  57,  57,  64,  68,  72,  75,  78,  80,  82
2020,11201030,201,HUM ,%     , 8,28,  92,  94,  91,  95,  91,  90,  79,  75,  67,  66,  56,  55,  51,  55,  51,  53,  56,  61,  68,  74,  81,  82,  84,  85
2020,11201030,201,HUM ,%     , 8,29,  86,  87,  89,  84,  87,  85,  77,  72,  67,  63,  56,  49,  46,  45,  49,  53,  57,  63,  66,  72,  74,  77,  82,  83
2020,11201030,201,HUM ,%     , 8,30,  84,  85,  88,  87,  87,  87,  84,  72,  71,  63,  54,  52,  44,  45,  42,  41,  49,  55,  68,  73,  72,  77,  81,  81
2020,11201030,201,HUM ,%     , 8,31,  82,  81,  80,  81,  88,  83,  83,  81,  88,  72,  64,  60,  60,  59,  60,  63,  71,  76,  77,  80,  87,  96,  97,  98
2020,11201030,201,HUM ,%     , 9, 1,  96,  96,  95,  91,  93,  94,  92,  90,  83,  74,  73,  70,  73,  73,  73,  70,  73,  74,  74,  75,  76,  76,  86,  87
2020,11201030,201,HUM ,%     , 9, 2,  88,  87,  86,  89,  90,  91,  88,  85,  83,  80,  75,  69,  69,  73,  73,  98,  99,  95,  97,  97,  96,  99, 100, 100
2020,11201030,201,HUM ,%     , 9, 3, 100, 100,  99,  97,  98,  99,  93,  81,  76,  81,  63,  62,  61,  74,  78,  78,  78,  73,  76,  75,  79,  78,  79,  85
2020,11201030,201,HUM ,%     , 9, 4,  91,  92,  92,  92,  93,  84,  79,  78,  77,  63,  55,  53,  52,  48,  47,  55,  62,  99,  97,  94,  93,  88,  88,  91
2020,11201030,201,HUM ,%     , 9, 5,  92,  92,  95,  96,  96,  91,  85,  74,  75,  72,  63,  61,  60,  57,  60,  57,  66,  72,  77,  82,  84,  98,  98,  95
2020,11201030,201,HUM ,%     , 9, 6,  96,  93,  94,  95,  97,  99,  98,  92,  90,  82,  74,  67,  76,  68,  69,  85,  81,  85,  86,  88,  91,  91,  94,  94
2020,11201030,201,HUM ,%     , 9, 7,  92,  90,  91,  90,  94,  95,  93,  89,  93,  90,  98,  93,  95,  77,  75,  75,  74,  76,  76,  81,  80,  81,  84,  83
2020,11201030,201,HUM ,%     , 9, 8,  83,  84,  87,  90,  91,  89,  78,  68,  65,  54,  52,  49,  49,  52,  64,  63,  64,  67,  69,  73,  73,  77,  73,  75
2020,11201030,201,HUM ,%     , 9, 9,  77,  80,  86,  86,  87,  84,  73,  70,  69,  62,  61,  51,  48,  48,  47,  51,  59,  65,  69,  68,  68,  78,  83,  83
2020,11201030,201,HUM ,%     , 9,10,  87,  86,  89,  89,  90,  86,  77,  74,  73,  69,  65,  54,  55,  59,  64,  65,  69,  72,  74,  73,  73,  75,  78,  81
2020,11201030,201,HUM ,%     , 9,11,  79,  81,  87,  86,  88,  88,  83,  80,  71,  68,  62,  55,  50,  48,  51,  49,  51,  60,  67,  69,  76,  80,  81,  84
2020,11201030,201,HUM ,%     , 9,12,  93,  98,  96,  98,  98,  94,  94,  93,  97,  94,  89,  83,  97,  93,  90,  90,  97,  95,  97,  99,  99,  98,  97,  96
2020,11201030,201,HUM ,%     , 9,13,  94,  96,  94,  96,  92,  90,  80,  77,  75,  72,  72,  69,  71,  71,  73,  82,  91,  95,  90,  89,  88,  91,  94,  98
2020,11201030,201,HUM ,%     , 9,14,  98,  99, 100,  99,  99,  97,  94,  86,  82,  72,  67,  68,  67,  69,  67,  69,  75,  80,  82,  93,  99,  99,  99,  99
2020,11201030,201,HUM ,%     , 9,15,  98,  97,  92,  92,  92,  91,  84,  81,  75,  67,  65,  61,  60,  58,  60,  62,  68,  73,  75,  72,  77,  77,  80,  85
2020,11201030,201,HUM ,%     , 9,16,  87,  83,  82,  83,  79,  79,  77,  77,  74,  74,  69,  69,  64,  62,  58,  60,  61,  66,  74,  73,  89,  95,  95,  95
2020,11201030,201,HUM ,%     , 9,17,  96,  97,  98,  96,  94,  91,  85,  83,  83,  78,  72,  68,  69,  68,  68,  70,  72,  75,  76,  79,  80,  86,  85,  86
2020,11201030,201,HUM ,%     , 9,18,  86,  86,  85,  85,  83,  84,  85,  76,  74,  71,  69,  64,  58,  60,  63,  66,  67,  73,  76,  83,  84,  77,  72,  72
2020,11201030,201,HUM ,%     , 9,19,  75,  81,  82,  80,  80,  83,  83,  84,  79,  80,  76,  78,  78,  80,  83,  83,  83,  85,  89,  83,  88,  88,  88,  88
2020,11201030,201,HUM ,%     , 9,20,  88,  89,  88,  85,  84,  86,  85,  86,  83,  77,  82,  82,  82,  75,  73,  72,  76,  79,  80,  76,  82,  85,  89,  91
2020,11201030,201,HUM ,%     , 9,21,  91,  90,  90,  90,  93,  94,  94,  89,  85,  78,  73,  69,  62,  59,  53,  55,  56,  62,  65,  70,  77,  83,  87,  86
2020,11201030,201,HUM ,%     , 9,22,  86,  86,  90,  91,  93,  92,  84,  68,  69,  61,  50,  45,  46,  48,  54,  60,  66,  66,  62,  66,  66,  62,  63,  62
2020,11201030,201,HUM ,%     , 9,23,  74,  87,  85,  88,  89,  87,  86,  85,  84,  80,  78,  83,  87,  85,  93,  93,  93,  92,  93,  96,  93,  82,  85,  85
2020,11201030,201,HUM ,%     , 9,24,  96,  86,  87,  77,  74,  73,  80,  75,  70,  71,  67,  67,  65,  88,  92,  96,  97,  98,  96,  89,  83,  78,  79,  77
2020,11201030,201,HUM ,%     , 9,25,  77,  79,  79,  91,  94,  97,  96,  97,  94,  95,  96,  97,  95,  96,  97,  97,  97,  96,  98,  93,  95,  95,  95,  95
2020,11201030,201,HUM ,%     , 9,26,  83,  96,  97,  99,  99,  99,  99,  98,  98,  93,  92,  94,  95,  93,  95,  94,  93,  93,  93,  93,  92,  87,  88,  89
2020,11201030,201,HUM ,%     , 9,27,  96,  97,  96,  97,  98,  96,  95,  91,  87,  89,  87,  74,  68,  67,  68,  63,  70,  75,  91,  93,  96,  97,  98,  99
2020,11201030,201,HUM ,%     , 9,28,  97,  94,  96,  95,  96,  98,  86,  74,  68,  61,  54,  45,  39,  38,  37,  38,  39,  58,  68,  68,  68,  69,  71,  72
2020,11201030,201,HUM ,%     , 9,29,  72,  77,  76,  74,  75,  73,  70,  70,  71,  64,  59,  57,  55,  53,  54,  56,  59,  62,  62,  65,  66,  62,  71,  82
2020,11201030,201,HUM ,%     , 9,30,  79,  73,  82,  89,  88,  75,  75,  63,  59,  56,  57,  41,  34,  29,  31,  33,  39,  62,  68,  71,  74,  78,  79,  82
2020,11201030,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11201030,201,HUM ,%     ,10, 1,  85,  84,  83,  83,  83,  86,  86,  83,  80,  80,  75,  75,  64,  59,  57,  55,  61,  65,  70,  79,  85,  88,  91,  93
2020,11201030,201,HUM ,%     ,10, 2,  93,  93,  96,  95,  95,  96,  80,  72,  66,  54,  50,  44,  39,  40,  39,  42,  44,  47,  60,  73,  72,  66,  71,  77
2020,11201030,201,HUM ,%     ,10, 3,  77,  81,  85,  85,  85,  85,  77,  74,  69,  65,  62,  57,  55,  52,  57,  57,  52,  55,  58,  67,  77,  76,  77,  77
2020,11201030,201,HUM ,%     ,10, 4,  78,  82,  81,  79,  80,  80,  80,  78,  77,  72,  68,  62,  62,  61,  63,  67,  68,  69,  71,  75,  79,  83,  85,  86
2020,11201030,201,HUM ,%     ,10, 5,  85,  87,  89,  91,  91,  95,  93,  93,  90,  85,  85,  82,  82,  69,  69,  71,  73,  78,  82,  79,  72,  73,  74,  50
2020,11201030,201,HUM ,%     ,10, 6,  48,  49,  42,  43,  38,  41,  42,  42,  41,  40,  39,  38,  41,  41,  40,  42,  47,  48,  54,  56,  58,  59,  67,  71
2020,11201030,201,HUM ,%     ,10, 7,  71,  71,  74,  69,  68,  63,  61,  52,  51,  49,  47,  44,  45,  49,  66,  68,  79,  85,  88,  91,  91,  93,  94,  92
2020,11201030,201,HUM ,%     ,10, 8,  96,  96,  96,  97,  96,  96,  96,  96,  96,  95,  95,  95,  93,  93,  90,  92,  94,  95,  92,  93,  96,  96,  97,  98
2020,11201030,201,HUM ,%     ,10, 9,  96,  91,  90,  95,  94,  94,  92,  92,  92,  93,  93,  93,  94,  94,  95,  96,  96,  97,  95,  95,  95,  95,  94,  95
2020,11201030,201,HUM ,%     ,10,10,  96,  97,  98,  98,  97,  97,  97,  98,  97,  97,  97,  97,  96,  97,  97,  98,  98,  97,  98,  99,  98,  96,  98,  97
2020,11201030,201,HUM ,%     ,10,11,  96,  95,  94,  94,  92,  91,  93,  93,  86,  82,  75,  73,  71,  70,  69,  74,  74,  78,  75,  78,  81,  84,  81,  82
2020,11201030,201,HUM ,%     ,10,12,  83,  80,  86,  89,  91,  92,  85,  79,  84,  77,  79,  75,  70,  69,  68,  68,  73,  78,  79,  81,  86,  88,  93,  96
2020,11201030,201,HUM ,%     ,10,13,  94,  96,  96,  96,  96,  95,  91,  80,  75,  66,  65,  64,  67,  65,  65,  68,  71,  74,  71,  70,  70,  68,  62,  58
2020,11201030,201,HUM ,%     ,10,14,  58,  59,  63,  64,  65,  66,  67,  64,  64,  62,  57,  58,  57,  55,  56,  61,  63,  65,  59,  60,  62,  65,  67,  69
2020,11201030,201,HUM ,%     ,10,15,  76,  84,  86,  87,  87,  87,  85,  83,  81,  74,  74,  71,  71,  66,  82,  83,  80,  82,  81,  82,  83,  82,  79,  68
2020,11201030,201,HUM ,%     ,10,16,  63,  62,  62,  63,  65,  68,  66,  61,  61,  55,  46,  41,  41,  42,  37,  40,  44,  42,  43,  57,  60,  62,  66,  61
2020,11201030,201,HUM ,%     ,10,17,  63,  67,  67,  80,  86,  83,  80,  86,  91,  88,  91,  91,  89,  92,  91,  94,  94,  95,  95,  94,  95,  95,  95,  95
2020,11201030,201,HUM ,%     ,10,18,  94,  96,  95,  96,  95,  96,  93,  82,  75,  66,  60,  58,  52,  48,  51,  54,  56,  58,  75,  82,  88,  90,  86,  89
2020,11201030,201,HUM ,%     ,10,19,  92,  90,  92,  94,  95,  95,  92,  85,  77,  72,  69,  72,  80,  80,  85,  88,  89,  91,  94,  94,  90,  91,  93,  94
2020,11201030,201,HUM ,%     ,10,20,  95,  96,  96,  96,  96,  91,  87,  76,  74,  67,  62,  53,  41,  41,  46,  49,  53,  60,  63,  75,  82,  83,  81,  83
2020,11201030,201,HUM ,%     ,10,21,  86,  89,  89,  88,  87,  88,  82,  66,  62,  60,  53,  49,  45,  44,  47,  46,  54,  61,  62,  74,  81,  79,  79,  75
2020,11201030,201,HUM ,%     ,10,22,  75,  76,  78,  75,  74,  72,  72,  79,  69,  61,  57,  59,  59,  61,  64,  65,  65,  67,  69,  75,  75,  79,  78,  77
2020,11201030,201,HUM ,%     ,10,23,  84,  84,  84,  85,  89,  88,  90,  88,  93,  97,  97,  94,  94,  96,  94,  93,  96,  96,  71,  71,  67,  62,  59,  61
2020,11201030,201,HUM ,%     ,10,24,  56,  53,  52,  52,  55,  54,  56,  57,  54,  51,  49,  46,  44,  45,  47,  50,  49,  64,  66,  50,  53,  52,  53,  60
2020,11201030,201,HUM ,%     ,10,25,  64,  68,  61,  65,  68,  64,  64,  50,  41,  36,  35,  32,  27,  30,  31,  29,  34,  52,  62,  67,  73,  73,  78,  79
2020,11201030,201,HUM ,%     ,10,26,  77,  82,  88,  82,  83,  85,  85,  70,  60,  44,  43,  34,  30,  30,  34,  39,  48,  55,  61,  61,  68,  69,  66,  68
2020,11201030,201,HUM ,%     ,10,27,  67,  71,  73,  75,  78,  82,  77,  73,  70,  63,  55,  52,  49,  49,  49,  52,  56,  59,  60,  63,  64,  70,  77,  73
2020,11201030,201,HUM ,%     ,10,28,  70,  75,  79,  78,  80,  83,  82,  71,  73,  65,  59,  58,  54,  54,  53,  58,  59,  62,  68,  69,  74,  80,  79,  82
2020,11201030,201,HUM ,%     ,10,29,  86,  85,  89,  90,  94,  93,  87,  60,  48,  45,  39,  38,  36,  33,  32,  32,  36,  39,  42,  45,  46,  48,  49,  47
2020,11201030,201,HUM ,%     ,10,30,  45,  43,  44,  44,  42,  42,  43,  44,  45,  44,  43,  42,  37,  31,  31,  35,  35,  39,  42,  49,  54,  50,  50,  49
2020,11201030,201,HUM ,%     ,10,31,  47,  46,  45,  46,  47,  63,  61,  60,  52,  40,  38,  35,  31,  32,  34,  35,  40,  48,  60,  64,  72,  73,  77,  78
2020,11201030,201,HUM ,%     ,11, 1,  80,  84,  86,  86,  89,  87,  87,  74,  63,  58,  52,  46,  42,  46,  51,  53,  52,  54,  59,  66,  75,  81,  81,  79
2020,11201030,201,HUM ,%     ,11, 2,  82,  83,  87,  86,  86,  92,  89,  75,  59,  60,  56,  59,  61,  61,  61,  64,  66,  72,  77,  83,  87,  93,  92,  92
2020,11201030,201,HUM ,%     ,11, 3,  94,  95,  96,  97,  97,  97,  97,  97,  83,  70,  66,  65,  64,  63,  76,  79,  83,  79,  77,  78,  83,  87,  70,  54
2020,11201030,201,HUM ,%     ,11, 4,  50,  53,  48,  51,  53,  55,  56,  53,  43,  37,  35,  30,  28,  29,  30,  30,  33,  34,  42,  44,  47,  54,  56,  65
2020,11201030,201,HUM ,%     ,11, 5,  76,  78,  80,  81,  84,  87,  89,  61,  52,  43,  35,  32,  32,  31,  34,  33,  37,  56,  62,  64,  69,  71,  79,  80
2020,11201030,201,HUM ,%     ,11, 6,  78,  79,  77,  80,  83,  82,  85,  71,  67,  64,  65,  58,  57,  56,  55,  54,  55,  67,  73,  75,  82,  83,  87,  86
2020,11201030,201,HUM ,%     ,11, 7,  83,  85,  87,  89,  90,  89,  87,  89,  77,  65,  62,  54,  54,  52,  53,  53,  55,  55,  64,  69,  67,  71,  74,  74
2020,11201030,201,HUM ,%     ,11, 8,  84,  78,  86,  90,  88,  91,  82,  79,  56,  52,  41,  36,  39,  43,  42,  48,  55,  65,  65,  49,  49,  50,  48,  48
2020,11201030,201,HUM ,%     ,11, 9,  46,  47,  46,  47,  45,  46,  43,  42,  37,  30,  28,  23,  27,  26,  28,  27,  30,  36,  41,  44,  46,  51,  50,  52
2020,11201030,201,HUM ,%     ,11,10,  62,  70,  78,  81,  82,  86,  80,  63,  53,  37,  34,  35,  32,  32,  31,  31,  33,  36,  50,  46,  49,  52,  52,  54
2020,11201030,201,HUM ,%     ,11,11,  53,  57,  65,  58,  56,  57,  49,  48,  46,  39,  36,  38,  37,  35,  36,  38,  39,  42,  45,  48,  52,  57,  60,  63
2020,11201030,201,HUM ,%     ,11,12,  69,  72,  70,  70,  68,  66,  72,  65,  58,  51,  48,  47,  48,  48,  48,  48,  48,  48,  49,  55,  56,  58,  62,  64
2020,11201030,201,HUM ,%     ,11,13,  66,  64,  64,  70,  76,  77,  80,  73,  67,  61,  52,  47,  48,  48,  50,  49,  54,  67,  72,  77,  78,  84,  81,  83
2020,11201030,201,HUM ,%     ,11,14,  83,  71,  59,  53,  51,  51,  49,  45,  43,  37,  32,  27,  22,  23,  25,  22,  38,  28,  29,  58,  57,  41,  48,  56
2020,11201030,201,HUM ,%     ,11,15,  70,  72,  72,  77,  69,  72,  75,  67,  50,  46,  46,  43,  40,  44,  50,  57,  62,  55,  64,  71,  72,  78,  83,  87
2020,11201030,201,HUM ,%     ,11,16,  87,  86,  87,  89,  92,  91,  90,  79,  63,  54,  47,  40,  37,  38,  40,  40,  49,  59,  66,  66,  65,  59,  55,  55
2020,11201030,201,HUM ,%     ,11,17,  58,  49,  47,  51,  57,  58,  67,  64,  58,  50,  42,  40,  36,  37,  32,  38,  46,  56,  64,  71,  76,  78,  84,  84
2020,11201030,201,HUM ,%     ,11,18,  85,  89,  89,  89,  89,  88,  89,  81,  68,  66,  56,  53,  53,  54,  54,  54,  70,  62,  66,  66,  65,  71,  78,  84
2020,11201030,201,HUM ,%     ,11,19,  84,  90,  91,  90,  91,  91,  92,  87,  75,  68,  65,  59,  52,  53,  53,  59,  63,  69,  67,  70,  72,  73,  73,  76
2020,11201030,201,HUM ,%     ,11,20,  80,  81,  83,  87,  84,  85,  84,  85,  82,  76,  77,  70,  70,  70,  63,  63,  68,  72,  73,  76,  72,  66,  60,  57
2020,11201030,201,HUM ,%     ,11,21,  58,  54,  53,  54,  54,  54,  49,  47,  42,  39,  35,  33,  32,  31,  31,  34,  38,  42,  45,  48,  50,  53,  57,  67
2020,11201030,201,HUM ,%     ,11,22,  74,  74,  77,  76,  81,  84,  86,  74,  61,  53,  49,  47,  47,  50,  59,  63,  64,  58,  61,  65,  69,  74,  71,  72
2020,11201030,201,HUM ,%     ,11,23,  72,  76,  81,  85,  83,  90,  52,  47,  43,  42,  38,  36,  35,  34,  34,  33,  34,  36,  38,  41,  45,  42,  44,  44
2020,11201030,201,HUM ,%     ,11,24,  45,  46,  48,  50,  46,  44,  43,  42,  40,  38,  37,  40,  41,  46,  61,  68,  64,  66,  68,  71,  73,  79,  86,  91
2020,11201030,201,HUM ,%     ,11,25,  94,  94,  94,  94,  93,  94,  94,  93,  93,  90,  87,  85,  82,  81,  82,  83,  82,  83,  81,  85,  87,  88,  93,  95
2020,11201030,201,HUM ,%     ,11,26,  95,  96,  96,  95,  96,  96,  97,  98,  99,  99,  75,  65,  58,  53,  52,  54,  61,  68,  73,  76,  77,  77,  76,  80
2020,11201030,201,HUM ,%     ,11,27,  78,  72,  74,  76,  77,  71,  82,  77,  66,  67,  61,  60,  60,  62,  63,  69,  72,  73,  75,  76,  76,  76,  77,  78
2020,11201030,201,HUM ,%     ,11,28,  82,  83,  82,  84,  85,  84,  86,  66,  50,  43,  39,  35,  34,  35,  34,  35,  39,  38,  40,  44,  47,  50,  52,  52
2020,11201030,201,HUM ,%     ,11,29,  53,  51,  49,  50,  57,  67,  73,  66,  51,  45,  40,  39,  38,  38,  37,  41,  44,  52,  58,  58,  65,  68,  70,  74
2020,11201030,201,HUM ,%     ,11,30,  78,  82,  82,  86,  87,  87,  88,  85,  66,  61,  55,  47,  42,  44,  42,  44,  50,  57,  74,  78,  77,  77,  78,  77
2020,11201030,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11201030,201,HUM ,%     ,12, 1,  75,  60,  74,  83,  75,  76,  75,  74,  59,  54,  47,  43,  39,  39,  36,  39,  45,  51,  58,  63,  65,  68,  71,  71
2020,11201030,201,HUM ,%     ,12, 2,  74,  75,  82,  80,  76,  77,  71,  69,  65,  61,  56,  56,  56,  56,  55,  57,  64,  72,  88,  90,  88,  86,  84,  83
2020,11201030,201,HUM ,%     ,12, 3,  83,  83,  83,  85,  82,  83,  82,  81,  78,  76,  78,  77,  75,  75,  74,  75,  77,  78,  83,  87,  90,  92,  92,  92
2020,11201030,201,HUM ,%     ,12, 4,  90,  68,  76,  70,  58,  63,  64,  53,  49,  44,  40,  36,  34,  33,  31,  31,  31,  37,  39,  45,  50,  53,  52,  51
2020,11201030,201,HUM ,%     ,12, 5,  51,  56,  63,  60,  61,  67,  72,  73,  77,  72,  76,  68,  67,  73,  80,  83,  83,  83,  83,  87,  90,  86,  89,  90
2020,11201030,201,HUM ,%     ,12, 6,  90,  90,  91,  91,  91,  87,  88,  87,  70,  65,  55,  48,  51,  52,  50,  52,  59,  69,  75,  80,  83,  84,  86,  87
2020,11201030,201,HUM ,%     ,12, 7,  88,  90,  91,  92,  89,  89,  91,  89,  67,  67,  56,  48,  42,  42,  40,  43,  49,  56,  64,  69,  73,  77,  83,  82
2020,11201030,201,HUM ,%     ,12, 8,  83,  85,  86,  88,  87,  89,  86,  82,  58,  45,  38,  37,  35,  34,  35,  37,  38,  38,  41,  42,  43,  43,  48,  48
2020,11201030,201,HUM ,%     ,12, 9,  50,  51,  52,  55,  56,  56,  58,  56,  53,  51,  50,  50,  45,  44,  46,  51,  55,  62,  68,  70,  72,  75,  75,  68
2020,11201030,201,HUM ,%     ,12,10,  70,  70,  72,  71,  70,  71,  70,  68,  66,  61,  56,  53,  50,  52,  53,  55,  57,  68,  73,  77,  80,  83,  83,  86
2020,11201030,201,HUM ,%     ,12,11,  89,  89,  88,  89,  90,  91,  89,  89,  73,  63,  62,  58,  55,  56,  57,  56,  62,  62,  64,  66,  70,  71,  73,  72
2020,11201030,201,HUM ,%     ,12,12,  75,  72,  73,  77,  75,  85,  82,  82,  77,  68,  54,  49,  48,  47,  48,  51,  53,  58,  61,  75,  77,  81,  81,  88
2020,11201030,201,HUM ,%     ,12,13,  90,  90,  90,  90,  88,  89,  89,  85,  73,  66,  56,  54,  49,  41,  38,  36,  36,  39,  76,  74,  75,  75,  80,  80
2020,11201030,201,HUM ,%     ,12,14,  78,  70,  72,  84,  87,  88,  89,  84,  57,  42,  38,  38,  38,  38,  36,  35,  34,  33,  35,  41,  37,  41,  44,  51
2020,11201030,201,HUM ,%     ,12,15,  52,  56,  61,  66,  73,  74,  78,  77,  55,  44,  39,  27,  24,  27,  25,  28,  31,  32,  37,  42,  47,  48,  52,  54
2020,11201030,201,HUM ,%     ,12,16,  64,  67,  68,  68,  67,  69,  68,  62,  39,  29,  23,  22,  23,  27,  27,  31,  33,  41,  43,  48,  52,  56,  58,  60
2020,11201030,201,HUM ,%     ,12,17,  64,  68,  69,  71,  73,  67,  72,  68,  51,  27,  21,  19,  15,  10,  11,  15,  18,  23,  27,  30,  38,  45,  48,  50
2020,11201030,201,HUM ,%     ,12,18,  56,  61,  58,  62,  66,  60,  64,  62,  43,  39,  35,  28,  26,  29,  32,  41,  48,  51,  58,  61,  60,  64,  68,  70
2020,11201030,201,HUM ,%     ,12,19,  70,  69,  72,  59,  64,  59,  56,  54,  48,  42,  37,  37,  32,  25,  25,  33,  37,  39,  44,  49,  51,  54,  56,  65
2020,11201030,201,HUM ,%     ,12,20,  68,  73,  75,  75,  63,  60,  62,  59,  43,  32,  32,  22,  22,  22,  22,  32,  36,  40,  35,  35,  36,  38,  44,  40
2020,11201030,201,HUM ,%     ,12,21,  33,  39,  36,  48,  53,  56,  58,  55,  39,  32,  28,  27,  24,  22,  23,  26,  32,  35,  42,  52,  55,  58,  62,  63
2020,11201030,201,HUM ,%     ,12,22,  67,  70,  72,  74,  72,  75,  79,  74,  54,  50,  45,  34,  29,  32,  29,  37,  46,  54,  62,  65,  65,  60,  55,  67
2020,11201030,201,HUM ,%     ,12,23,  68,  76,  79,  76,  78,  80,  79,  75,  59,  45,  40,  30,  28,  26,  26,  29,  33,  43,  53,  57,  59,  59,  63,  55
2020,11201030,201,HUM ,%     ,12,24,  55,  60,  70,  75,  78,  78,  79,  76,  67,  52,  47,  44,  37,  39,  41,  40,  47,  52,  47,  53,  57,  59,  67,  73
2020,11201030,201,HUM ,%     ,12,25,  79,  78,  77,  74,  75,  72,  56,  52,  51,  39,  37,  36,  35,  32,  32,  33,  32,  34,  36,  40,  41,  48,  47,  48
2020,11201030,201,HUM ,%     ,12,26,  51,  53,  59,  67,  72,  75,  74,  69,  55,  42,  37,  27,  23,  26,  27,  29,  33,  42,  49,  55,  59,  62,  64,  70
2020,11201030,201,HUM ,%     ,12,27,  73,  74,  75,  76,  77,  78,  77,  74,  67,  54,  49,  39,  36,  31,  29,  30,  34,  56,  69,  72,  75,  72,  71,  72
2020,11201030,201,HUM ,%     ,12,28,  72,  72,  73,  73,  71,  67,  68,  74,  67,  56,  54,  51,  46,  44,  42,  46,  51,  59,  65,  66,  63,  61,  69,  72
2020,11201030,201,HUM ,%     ,12,29,  72,  66,  67,  68,  71,  78,  80,  77,  65,  56,  52,  47,  48,  47,  45,  50,  55,  60,  62,  67,  70,  73,  76,  78
2020,11201030,201,HUM ,%     ,12,30,  81,  82,  83,  85,  84,  86,  86,  84,  83,  76,  62,  50,  49,  50,  44,  66,  80,  41,  35,  37,  33,  34,  40,  41
2020,11201030,201,HUM ,%     ,12,31,  41,  38,  40,  55,  34,  35,  32,  31,  27,  24,  22,  20,  20,  20,  21,  22,  25,  27,  27,  31,  46,  51,  54,  56
2020,11201030,201,HUM ,%     , 1, 1,  61,  62,  59,  66,  68,  68,  67,  62,  43,  33,  31,  28,  25,  23,  22,  24,  29,  32,  33,  37,  40,  53,  57,  60
2020,11201030,201,HUM ,%     , 1, 2,  63,  63,  63,  67,  66,  69,  66,  65,  50,  43,  38,  36,  34,  33,  33,  33,  36,  36,  36,  42,  36,  37,  47,  38
2020,11201030,201,HUM ,%     , 1, 3,  41,  53,  53,  62,  64,  66,  64,  64,  44,  42,  40,  37,  35,  34,  34,  35,  37,  45,  50,  54,  57,  57,  57,  56
2020,11201030,201,HUM ,%     , 1, 4,  60,  62,  59,  65,  72,  76,  75,  74,  57,  46,  35,  32,  27,  28,  28,  29,  33,  39,  49,  55,  59,  63,  64,  64
2020,11201030,201,HUM ,%     , 1, 5,  64,  67,  71,  74,  73,  73,  72,  69,  65,  50,  45,  35,  39,  45,  48,  42,  46,  71,  77,  77,  79,  79,  77,  79
2020,11201030,201,HUM ,%     , 1, 6,  78,  64,  75,  75,  70,  64,  76,  78,  72,  71,  60,  59,  57,  58,  58,  59,  59,  60,  58,  61,  62,  64,  70,  71
2020,11201030,201,HUM ,%     , 1, 7,  69,  69,  69,  71,  70,  76,  78,  79,  66,  55,  47,  40,  34,  19,  14,  15,  17,  24,  15,  15,  17,  20,  23,  25
2020,11201030,201,HUM ,%     , 1, 8,  29,  38,  43,  46,  51,  55,  54,  52,  38,  31,  33,  28,  26,  24,  23,  21,  25,  28,  40,  47,  53,  57,  59,  61
2020,11201030,201,HUM ,%     , 1, 9,  65,  67,  69,  69,  69,  70,  70,  63,  48,  39,  29,  19,  16,  16,  16,  16,  25,  25,  30,  37,  43,  49,  52,  53
