測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,11206020,206,OX  ,PPB   , 5,13,  26,  24,  21,  15,  12,  11,  20,  23,  35,  50,  60,  64,  66,  63,  64,  64,  63,  59,  51,  47,  45,  41,  40,  39
2020,11206020,206,OX  ,PPB   , 5,14,  40,  40,  40,  33,  27,  26,  29,  35,  46,  54,  60,  64,  69,  74,  75,  78,  77,  61,  48,  43,  40,  29,  29,  30
2020,11206020,206,OX  ,PPB   , 5,15,  29,  28,  25,  28,  23,  16,  24,  31,  40,  50,  61,  72,  84,  89,  77,  69,  62,  57,  54,  49,  47,  43,  39,  44
2020,11206020,206,OX  ,PPB   , 5,16,  45,  42,  43,  44,  45,  36,  33,  25,  35,  42,  51,  46,  45,  44,  45,  44,  40,  41,  43,  42,  41,  41,  40,  37
2020,11206020,206,OX  ,PPB   , 5,17,  30,  28,  32,  27,  21,  18,  18,  22,  30,  38,  44,  49,  51,  55,  59,  56,  71,  61,  55,  48,  46,  47,  46,  45
2020,11206020,206,OX  ,PPB   , 5,18,  44,  41,  41,  39,  37,  37,  38,  38,  40,  43,  45,  45,  44,  42,  43,  42,  39,  36,  36,  35,  33,  31,  32,  31
2020,11206020,206,OX  ,PPB   , 5,19,9999,  30,  30,  30,  31,  33,  39,  42,  37,  35,  36,  40,  45,9999,  41,  43,  43,  40,  33,  29,  32,  29,  29,  29
2020,11206020,206,OX  ,PPB   , 5,20,  29,  30,  30,  30,  31,  29,  28,  26,  25,  26,  28,  28,  29,  30,  30,  29,  27,  27,  27,  27,  26,  25,  25,  24
2020,11206020,206,OX  ,PPB   , 5,21,  24,  25,  24,  22,  21,  24,  21,  20,  20,  22,  27,  27,  30,  31,  31,  30,  28,  26,  23,  23,  22,  23,  25,  27
2020,11206020,206,OX  ,PPB   , 5,22,  24,  18,  17,  20,  18,  17,  19,  23,  25,  27,  31,  37,  42,  45,  44,  40,  39,  37,  35,  31,  30,  29,  27,  26
2020,11206020,206,OX  ,PPB   , 5,23,  25,  24,  17,  14,  14,  12,  14,  20,  21,  25,  30,  37,  43,  48,  52,  56,  55,  56,  51,  48,  47,  46,  43,  40
2020,11206020,206,OX  ,PPB   , 5,24,  31,  28,  27,  23,  22,  22,  27,  40,  46,  53,  56,  61,  72,  73,  62,  59,  58,  55,  50,  46,  42,  37,  35,  33
2020,11206020,206,OX  ,PPB   , 5,25,  33,  33,  33,  30,  29,  24,  29,  35,  38,  45,  51,  56,  62,  62,  67,  76,  64,  57,  51,  44,  41,  39,  37,  35
2020,11206020,206,OX  ,PPB   , 5,26,9999,  29,  23,  24,  18,  13,  12,  21,  27,  40,  51,  58,  62,  70,  70,  57,  46,  35,  29,  27,  36,  46,  46,  43
2020,11206020,206,OX  ,PPB   , 5,27,  39,  34,  32,  29,  33,  22,  18,  24,  31,  46,  50,  58,  61,  64,  67,  71,  78,  83,  76,  61,  55,  48,  40,  37
2020,11206020,206,OX  ,PPB   , 5,28,  42,  51,  50,  47,  44,  46,  39,  39,  47,  52,  57,  63,  69,9999,  69,  81,  85,  63,  53,  47,  42,  45,  46,  44
2020,11206020,206,OX  ,PPB   , 5,29,  44,  40,  34,  28,  24,  20,  23,  29,  38,  43,  52,  57,  61,  62,  62,  62,  72,  80,  70,  58,  51,  46,  42,  42
2020,11206020,206,OX  ,PPB   , 5,30,  29,  22,  18,  14,  13,  19,  27,  34,  43,  54,  62,  68,  79,  92,  80,  59,  56,  54,  47,  42,  40,  37,  33,  32
2020,11206020,206,OX  ,PPB   , 5,31,  29,  25,  21,  17,  15,  19,  22,  22,  27,  35,  42,  48,  49,  50,  50,  48,  47,  44,  41,  44,  41,  41,  41,  41
2020,11206020,206,OX  ,PPB   , 6, 1,  41,  39,  41,  45,  44,  28,  30,  42,  40,  45,  46,  45,  43,  46,  51,  53,  52,  46,  38,  39,  36,  34,  32,  33
2020,11206020,206,OX  ,PPB   , 6, 2,9999,  29,  26,  25,  23,  24,  20,  20,  25,  35,  42,  45,  50,  58,  68,  74,  71,  65,  49,  39,  32,  32,  27,  22
2020,11206020,206,OX  ,PPB   , 6, 3,  40,  41,  41,  39,  34,  23,  31,  38,  44,  54,  63,  70,  74,  75,  75,  83,  78,  61,  51,  51,  58,  48,  44,  32
2020,11206020,206,OX  ,PPB   , 6, 4,  34,  31,  29,  25,  23,  23,  24,  24,  32,  43,  57,  67,  74,  75,  80,  96, 101, 106, 102,  83,  73,  69,  66,  59
2020,11206020,206,OX  ,PPB   , 6, 5,  49,  43,  30,  17,  16,  18,  28,  41,  54,  66,  76,  85,  97,  99, 114,  85,  70,  61,  51,  49,  53,  44,  30,  34
2020,11206020,206,OX  ,PPB   , 6, 6,  40,  40,  29,  35,  31,  29,  38,  41,  48,  56,  64,  67,  69,  71,  74,  73,  69,  64,  58,  56,  53,  51,  49,  45
2020,11206020,206,OX  ,PPB   , 6, 7,  43,  41,  45,  43,  42,  39,  34,  31,  36,  45,  50,  52,  54,  56,  59,  58,  55,  51,  48,  47,  47,  43,  42,  41
2020,11206020,206,OX  ,PPB   , 6, 8,  40,  40,  40,  38,  36,  35,  35,  40,  43,  47,  53,9999,  60,  72,  83,  90, 101,  70,  58,  50,  46,  45,  38,  32
2020,11206020,206,OX  ,PPB   , 6, 9,9999,  21,  20,  19,  19,  19,  23,  34,  43,  56,  68,  78,  85,  86,  77,  73,  71,  65,  58,  56,  49,  27,  25,  21
2020,11206020,206,OX  ,PPB   , 6,10,  22,  21,  20,  15,  14,  15,  20,  28,  41,  61,  80,  92,  67,  56,  52,  48,  47,  36,  31,  27,  26,  24,  21,  20
2020,11206020,206,OX  ,PPB   , 6,11,  21,  22,  21,  21,  19,  15,  20,  20,  26,  35,  41,  34,  29,  20,  14,  10,   9,   9,  27,  26,  23,  22,  20,  19
2020,11206020,206,OX  ,PPB   , 6,12,  16,  12,  12,  10,   5,   5,   8,  13,  21,  31,  41,  51,  59,  61,  55,  53,  49,  39,  33,  36,  33,  28,  25,  23
2020,11206020,206,OX  ,PPB   , 6,13,  24,  30,  30,  30,  28,  23,  18,  22,  22,  26,  27,  30,  30,  33,  35,  37,  37,  37,  39,  40,  39,  35,  33,  30
2020,11206020,206,OX  ,PPB   , 6,14,  29,  27,  27,  26,  26,  28,  26,  27,  30,  33,  39,  45,  40,  43,  45,  47,  47,  46,  44,  41,  38,  33,  29,  21
2020,11206020,206,OX  ,PPB   , 6,15,  14,  13,  13,  10,  18,  23,  33,  31,  46,  57,  63,  58,  62,  57,  56,  65,  65,  84,  80,  60,  41,  53,  57,  57
2020,11206020,206,OX  ,PPB   , 6,16,9999,  52,  46,  39,  28,  23,  29,  39,  45,  53,  61,  63,  75,  77,  64,  62,  66,  64,  56,  47,  49,  53,  53,  47
2020,11206020,206,OX  ,PPB   , 6,17,  42,  37,  29,  28,  28,  31,  36,  40,  41,  46,  54,  60,  65,  78,  89,  77,  65,  57,  53,  44,  36,  34,  32,  31
2020,11206020,206,OX  ,PPB   , 6,18,  26,  27,  27,  25,  19,  18,  18,  23,  26,  36,  44,  52,  59,9999,  49,  52,  48,  48,  48,  42,  37,  36,  40,  40
2020,11206020,206,OX  ,PPB   , 6,19,  45,  44,  42,  38,  43,  46,  46,  47,  45,  53,  53,  52,  51,  53,  55,  56,  55,  53,  48,  46,  43,  43,  42,  38
2020,11206020,206,OX  ,PPB   , 6,20,  36,  30,  24,  20,  22,  19,  22,  29,  41,  42,  45,  47,  45,  44,  43,  45,  45,  46,  51,  51,  46,  42,  39,  35
2020,11206020,206,OX  ,PPB   , 6,21,  39,  41,  40,  32,  23,  23,  22,  22,  23,  27,  32,  34,  38,  42,  44,  47,  46,  38,  35,  33,  31,  29,  29,  29
2020,11206020,206,OX  ,PPB   , 6,22,  24,  24,  23,  21,  23,  21,  20,  21,  22,  21,  20,  22,  21,  26,  32,  32,  33,  32,  30,  30,  31,  32,  31,  27
2020,11206020,206,OX  ,PPB   , 6,23,9999,  20,  22,  31,  29,  26,  27,  29,  31,  37,  42,  41,  38,  44,  51,  52,  46,  41,  44,  42,  32,  26,  26,  33
2020,11206020,206,OX  ,PPB   , 6,24,  34,  33,  32,  33,  31,  29,  27,  29,  29,  28,  32,  37,  39,  42,  40,  41,  39,  35,  28,  25,  24,  25,  22,  22
2020,11206020,206,OX  ,PPB   , 6,25,  21,  21,  21,  21,  21,  19,  19,  17,  16,  15,  18,  20,  31,  38,  36,  39,  38,  37,  30,  25,  18,  14,  14,  13
2020,11206020,206,OX  ,PPB   , 6,26,  15,  17,  20,  19,  18,  16,  15,  15,  14,  16,  26,  35,  45,  59,  62,  67,  70,  72,  73,  66,  42,  34,  21,  15
2020,11206020,206,OX  ,PPB   , 6,27,  17,  20,  23,  16,  14,  23,  28,  31,  40,  45,  54,  62,  64,  65,  72,  84,  89,  73,  68,  50,  40,  35,  30,  28
2020,11206020,206,OX  ,PPB   , 6,28,  28,  24,  23,  25,  23,  25,  37,  47,  44,  48,  45,  43,  47,  51,  52,  53,  54,  50,  45,  40,  34,  28,  35,  37
2020,11206020,206,OX  ,PPB   , 6,29,  36,  36,  34,  30,  27,  24,  26,  32,  39,  44,  49,  55,  57,  58,  66,  81,  78,  79,  60,  49,  44,  39,  33,  32
2020,11206020,206,OX  ,PPB   , 6,30,9999,  27,  26,  27,  25,  24,  21,  23,  27,  37,  49,  51,  46,9999,  38,  32,  24,  25,  23,  20,  21,  21,  25,  29
2020,11206020,206,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11206020,206,OX  ,PPB   , 7, 1,  25,  18,  16,  13,  16,  12,  11,  10,  12,  13,  21,  23,  25,  20,  15,  16,  20,  24,  26,  25,  22,  21,  15,  17
2020,11206020,206,OX  ,PPB   , 7, 2,  23,  26,  25,  30,  30,  27,  23,  18,  17,  23,  47,  63,  69,  73,  72,  71,  68,  66,  56,  28,  21,  20,  17,  16
2020,11206020,206,OX  ,PPB   , 7, 3,  14,  12,  11,  13,  10,   4,  12,  16,  21,  28,  37,  43,  52,  51,  46,  35,  32,  32,  32,  29,  30,  31,  29,  26
2020,11206020,206,OX  ,PPB   , 7, 4,  24,  22,  21,  22,  23,  22,  22,  22,  20,  21,  27,  34,  37,  38,  37,  37,  35,  32,  26,  22,  18,  16,  20,  19
2020,11206020,206,OX  ,PPB   , 7, 5,  18,  15,  12,   8,   7,   7,  10,  14,  18,  18,  19,  20,  27,  28,  33,  37,  42,  45,  42,  40,  34,  28,  27,  25
2020,11206020,206,OX  ,PPB   , 7, 6,  23,  23,  21,  16,  11,   7,   6,   6,   9,   9,  15,  21,  24,  21,  18,  12,  10,   9,   6,   2,   1,  12,  15,  10
2020,11206020,206,OX  ,PPB   , 7, 7,9999,   4,   1,   0,   0,   2,   4,   6,   9,  12,  14,  17,  21,  26,  32,  34,  29,  22,  17,  12,   5,   3,   2,   4
2020,11206020,206,OX  ,PPB   , 7, 8,   2,   1,   1,   1,   1,   1,   1,   3,   4,   6,  33,  38,9999,9999,  43,  44,  51,  48,  44,  37,  27,  22,  16,  15
2020,11206020,206,OX  ,PPB   , 7, 9,  13,   9,   7,   5,   3,   4,  13,  11,  13,  13,  14,  18,  23,  27,  29,  31,  18,  14,  14,  13,  13,  13,  13,  13
2020,11206020,206,OX  ,PPB   , 7,10,  11,   9,   7,   7,   4,   2,   5,   7,  10,  12,  13,  22,  31,  30,  28,  32,  32,  31,  29,  24,  17,  12,   7,   3
2020,11206020,206,OX  ,PPB   , 7,11,   2,   1,   1,   1,   1,   3,   3,   6,   9,  12,  14,  15,  17,  23,  25,  23,  22,  17,  17,  12,   9,   5,   4,   2
2020,11206020,206,OX  ,PPB   , 7,12,   3,   3,   1,   1,   1,   2,   3,   4,   8,  15,  24,  30,  36,  39,  41,  42,  44,  43,  36,  32,  29,  30,  28,  28
2020,11206020,206,OX  ,PPB   , 7,13,  29,  29,  29,  29,  29,  28,  28,  27,  27,  28,  32,  34,  38,  42,  37,  43,  40,  36,  34,  28,  20,  20,  20,  23
2020,11206020,206,OX  ,PPB   , 7,14,9999,  22,  20,  20,  18,  15,  17,  16,  15,  14,  18,  19,  18,  22,  25,  23,  24,  23,  23,  19,  16,  15,  15,  16
2020,11206020,206,OX  ,PPB   , 7,15,  18,  17,  18,  18,  15,  14,  14,  14,  18,  24,  26,  28,  29,  27,  23,  21,  22,  23,  21,  20,  19,  19,  19,  19
2020,11206020,206,OX  ,PPB   , 7,16,  17,  16,  18,  16,  15,  13,  15,  16,  16,  19,  22,  24,  31,  33,  38,  35,  36,  29,  25,  22,  19,  20,  18,  15
2020,11206020,206,OX  ,PPB   , 7,17,  14,  12,  11,  10,  11,   9,   8,   7,   7,   9,   9,  13,  18,  19,  20,  23,  24,  23,  22,  18,  13,  11,   6,   9
2020,11206020,206,OX  ,PPB   , 7,18,  10,   9,   8,   9,   8,   5,   7,   9,   9,   8,   9,  10,  14,  14,  13,  16,  17,  15,  14,  12,   8,   7,   8,   6
2020,11206020,206,OX  ,PPB   , 7,19,   3,   3,   3,   3,   1,   2,   5,   8,  15,  28,  35,  46,  58,  65,  66,  68,  58,  51,  46,  42,  37,  34,  34,  30
2020,11206020,206,OX  ,PPB   , 7,20,  29,  22,  13,  11,   5,   4,  12,  19,  27,  32,  47,  58,9999,  65,  68,  65,  55,  46,  41,  40,  37,  34,  36,  33
2020,11206020,206,OX  ,PPB   , 7,21,9999,  28,  27,  25,  24,  21,  18,  16,  14,  13,  14,  20,  28,  44,  59,  62,  60,  63,  62,  57,  52,  43,  29,  22
2020,11206020,206,OX  ,PPB   , 7,22,  20,  15,  13,  15,  13,   9,   9,  11,  13,  26,  34,  31,  42,  52,  55,  56,  54,  53,  47,  41,  36,  27,  23,  23
2020,11206020,206,OX  ,PPB   , 7,23,  23,  23,  28,  24,  18,  15,  14,  16,  20,  24,  25,  22,  25,  30,  32,  31,  38,  45,  45,  37,  31,  26,  22,  17
2020,11206020,206,OX  ,PPB   , 7,24,  13,  11,   8,   4,   6,   9,  15,  21,  25,  24,  35,  44,  49,  56,  62,  62,  63,  65,  60,  52,  42,  40,  24,  19
2020,11206020,206,OX  ,PPB   , 7,25,  17,  17,  15,  15,  18,  19,  15,  15,  21,  21,  24,  28,  31,  32,  32,  34,  32,  30,  26,  21,  17,  17,  16,  12
2020,11206020,206,OX  ,PPB   , 7,26,  10,   9,   6,   4,   3,   4,   7,   7,   6,   6,  11,  16,  23,  20,  17,  19,  17,  15,  13,   9,   7,  11,  12,  10
2020,11206020,206,OX  ,PPB   , 7,27,   9,   7,   6,   6,   5,   3,   4,   6,   9,  10,  12,  12,  11,  13,  18,  28,  29,  20,  14,  10,   9,   5,   3,   3
2020,11206020,206,OX  ,PPB   , 7,28,9999,   2,   3,   4,   1,   2,   2,   4,   4,   6,  10,  14,  21,  26,  24,  24,  21,  20,  16,  11,   7,   4,   2,   4
2020,11206020,206,OX  ,PPB   , 7,29,  11,  15,  17,  17,  14,  14,  13,  14,  13,  13,  16,  21,  27,  25,  22,  21,  22,  21,  19,  20,  19,  20,  20,  21
2020,11206020,206,OX  ,PPB   , 7,30,  21,  19,  18,  19,  15,  14,  14,  19,  20,  19,9999,  21,  33,  34,  45,  50,  49,  43,  40,  31,  23,  18,  16,  14
2020,11206020,206,OX  ,PPB   , 7,31,  11,  12,  11,  11,   9,   8,   7,  10,  13,  21,  38,  50,  59,  60,  62,  65,  69,  71,  69,  63,  46,  28,  23,  27
2020,11206020,206,OX  ,PPB   , 8, 1,  32,  33,  32,  29,  29,  29,  23,  25,  32,  39,  43,  45,  49,  48,  46,  38,  31,  32,  28,  25,  23,  21,  24,  28
2020,11206020,206,OX  ,PPB   , 8, 2,  29,  28,  26,  25,  23,  24,  27,  25,  28,  32,  34,  35,  39,  42,  42,  44,  42,  34,  30,  26,  25,  23,  20,  20
2020,11206020,206,OX  ,PPB   , 8, 3,  22,  20,  19,  16,  15,  14,  16,  18,  20,  27,  43,  56,  71,  84, 102, 120, 110,  86,  64,  50,  45,  37,  29,  27
2020,11206020,206,OX  ,PPB   , 8, 4,9999,  12,   8,   6,   6,   6,   7,  11,  25,  41,  57,  68,  73,  67,  79, 101,  97,  58,  45,  35,  27,  22,  20,  20
2020,11206020,206,OX  ,PPB   , 8, 5,  21,  23,  15,   9,   3,   4,  10,  22,  35,  47,  57,  67,  71,  71,  81,  98, 110,  73,  42,  31,  24,  19,  16,  14
2020,11206020,206,OX  ,PPB   , 8, 6,  14,  12,   5,   2,   1,   2,   4,   8,  21,  40,  60,  71,  66,  61,  59,  56,  49,  37,  30,  24,  22,  22,  16,   7
2020,11206020,206,OX  ,PPB   , 8, 7,   6,   6,   5,   3,   3,   5,   9,  16,  25,9999,  47,  54,  62,  60,  63,  71,  82,  60,  39,  29,  25,  24,  29,  27
2020,11206020,206,OX  ,PPB   , 8, 8,  25,  20,  17,  15,  15,  15,  16,  21,  25,  33,  44,  50,  53,  51,  48,  45,  43,  38,  36,  36,  35,  35,  35,  34
2020,11206020,206,OX  ,PPB   , 8, 9,  31,  31,  32,  32,  29,  24,  25,  27,  33,  40,  49,  53,  53,  53,  54,  55,  55,  56,  47,  40,  28,  22,  21,  16
2020,11206020,206,OX  ,PPB   , 8,10,  13,  10,   6,   4,   1,   3,   5,  10,  20,  31,  36,  47,  55,  58,  58,  63,  72,  64,  75,  58,  33,  17,  11,  12
2020,11206020,206,OX  ,PPB   , 8,11,9999,  11,  10,   9,   8,   6,  11,  19,  33,  50,  68,  65,  60,  55,  50,  46,  54,  48,  30,  22,  15,   8,   8,   6
2020,11206020,206,OX  ,PPB   , 8,12,   4,   5,   4,   3,   3,   3,   9,  17,  28,  42,  53,  54,  54,  43,  44,  41,  44,  46,  42,  36,  29,  24,  20,  17
2020,11206020,206,OX  ,PPB   , 8,13,  16,  12,   8,   7,   5,   5,   7,  11,  18,  25,  35,  42,  45,  43,  46,  48,  55,  58,  54,  46,  35,  30,  28,  28
2020,11206020,206,OX  ,PPB   , 8,14,  27,  23,  20,  12,  10,  11,  15,  24,  32,  40,  44,  54,  61,  56,  55,  62,  60,  44,  45,  54,  60,  51,  45,  24
2020,11206020,206,OX  ,PPB   , 8,15,  21,  18,  15,  15,  16,  15,  20,  26,  31,  44,  51,  55,  54,  51,  59,  65,  69,  62,  64,  41,  34,  48,  57,  49
2020,11206020,206,OX  ,PPB   , 8,16,  45,  43,  41,  34,  23,  13,  14,  19,  27,  35,  40,  46,  48,  50,  48,  45,  44,  42,  40,  37,  35,  33,  29,  27
2020,11206020,206,OX  ,PPB   , 8,17,  26,  27,  22,  22,  22,  18,  14,  23,  30,  41,  54,  56,  63,  64,  55,  46,  47,  51,  47,  44,  38,  37,  27,  24
2020,11206020,206,OX  ,PPB   , 8,18,9999,  23,  21,  18,   9,   4,   7,  15,  27,  43,  51,  58,  56,  57,  56,  53,  46,  39,  35,  32,  30,  29,  28,  24
2020,11206020,206,OX  ,PPB   , 8,19,  23,  26,  23,  20,  16,  15,  19,  23,  31,  41,  54,  62,9999,  69,  74,  88, 106,  94,  57,  40,  29,  26,  24,  23
2020,11206020,206,OX  ,PPB   , 8,20,  21,  19,  16,  10,   7,   7,  16,  32,  44,  61,  81,  88,  85,  88,  93,  85,  71,  58,  47,  41,  35,  31,  29,  27
2020,11206020,206,OX  ,PPB   , 8,21,  24,  24,  20,  18,  11,   7,  10,  22,  36,  51,  68,  77,  88,  96, 114, 138, 123,  71,  53,  44,  37,  29,  31,  33
2020,11206020,206,OX  ,PPB   , 8,22,  32,  29,  16,   8,  10,  10,  14,  22,  26,  41,  58,  69,  71,  72,  67,  63,  60,  53,9999,  44,  40,  43,  40,  35
2020,11206020,206,OX  ,PPB   , 8,23,  33,  29,  20,  19,  14,  17,  16,  18,  21,  30,  38,  45,  44,  46,  46,  46,  43,  37,  25,  20,  18,  13,  11,   9
2020,11206020,206,OX  ,PPB   , 8,24,   9,   9,   9,   6,   8,   5,   7,  13,  19,  27,  38,  44,  46,  45,  48,  47,  42,  34,  28,  23,  19,  17,  17,  16
2020,11206020,206,OX  ,PPB   , 8,25,9999,  14,  14,  13,  13,  12,  15,  18,  22,  30,  40,  50,  53,  62,  71,  69,  58,  48,  37,  28,  20,  17,  17,  15
2020,11206020,206,OX  ,PPB   , 8,26,  14,  14,  12,   9,   9,   9,  11,  12,  20,  28,  42,  64,  80,  85,  85,  92,  87,  68,  49,  35,  23,  16,  13,  12
2020,11206020,206,OX  ,PPB   , 8,27,  12,  10,   9,   7,   5,   5,   8,  10,  15,  18,  23,  35,  49,  41,  40,  41,  43,  34,  23,  17,  11,  10,   8,   4
2020,11206020,206,OX  ,PPB   , 8,28,   3,   5,   4,   4,   4,   5,   6,  10,  14,  19,  28,  42,  55,9999,9999,  24,  23,  19,  12,   8,   7,   6,   6,   6
2020,11206020,206,OX  ,PPB   , 8,29,   7,   5,   2,   1,   1,   1,   4,  10,  18,  31,  44,  46,  42,  49,  62,  60,  40,  27,  19,  14,  12,  10,   9,   7
2020,11206020,206,OX  ,PPB   , 8,30,   7,   6,   2,   1,   1,   1,   3,   6,  15,  22,  32,  41,  46,  47,  50,  58,  36,  25,  16,  13,  14,  12,  12,  12
2020,11206020,206,OX  ,PPB   , 8,31,  13,  17,  17,  11,   8,   7,   7,   8,  12,  20,  29,  40,  48,  52,  50,  43,  36,  34,  31,  21,  19,  18,  19,  20
2020,11206020,206,OX  ,PPB   , 9, 1,9999,  21,  21,  20,  19,  19,  21,  21,  19,  21,  26,  29,  36,  37,  38,  38,  34,  30,  27,  23,  19,  15,  15,  16
2020,11206020,206,OX  ,PPB   , 9, 2,  16,  12,   9,  10,  13,   9,  11,  15,  12,  16,  23,  34,  39,  35,  28,  27,  19,  11,   8,   8,   6,   5,   5,   5
2020,11206020,206,OX  ,PPB   , 9, 3,   4,   4,   4,   4,   3,   4,   3,   5,  10,  13,  17,  18,  29,  28,  18,  17,  14,  13,  11,   6,   3,   2,   1,   2
2020,11206020,206,OX  ,PPB   , 9, 4,   1,   1,   1,   1,   1,   1,   3,   7,  12,  24,  41,  62,  73,  82,  84,  87,  43,  36,  37,  34,  29,  23,  17,  14
2020,11206020,206,OX  ,PPB   , 9, 5,  11,   5,   4,   3,   2,   2,   4,  10,  24,  31,  35,  41,  45,  45,  47,  38,  23,  14,  13,  11,  14,  15,  13,  11
2020,11206020,206,OX  ,PPB   , 9, 6,  11,  11,  13,  11,   8,  10,  10,  10,  14,  19,  22,  27,  31,  28,  30,  29,  27,  24,  21,  18,  14,  11,   9,   8
2020,11206020,206,OX  ,PPB   , 9, 7,   8,   7,   6,   5,   4,   3,   3,   5,   8,   9,  10,  10,  10,  11,  13,  12,  14,  10,   9,  16,  17,  19,  19,  17
2020,11206020,206,OX  ,PPB   , 9, 8,9999,  11,   4,   1,   1,   2,   5,  13,  19,  29,  38,9999,  54,  60,  45,  36,  32,  27,  22,  20,  19,  18,  14,   9
2020,11206020,206,OX  ,PPB   , 9, 9,   8,   6,   4,   3,   2,   3,   6,  14,  20,  32,  48,  57,  73,  80,  88,  95,  70,  42,  27,  22,  18,  19,  18,  14
2020,11206020,206,OX  ,PPB   , 9,10,  11,   9,   9,  18,  14,   8,   9,  11,  11,  14,  29,  41,  49,  39,  28,  19,  18,  16,  15,  12,  11,  10,  10,   8
2020,11206020,206,OX  ,PPB   , 9,11,   6,   5,   4,   1,  -1,   0,   2,   5,   8,  21,  36,  47,  55,  65,  59,  51,  35,  26,  18,  14,  12,   9,   5,  10
2020,11206020,206,OX  ,PPB   , 9,12,  13,  19,  22,  20,  13,  15,  15,  13,  15,  17,  20,  24,  25,  25,  23,  22,  20,  17,  15,  12,  15,  16,  14,  18
2020,11206020,206,OX  ,PPB   , 9,13,  20,  16,  14,  14,  13,  14,  14,  15,  17,  21,  24,  25,  26,  29,  35,  36,  25,  29,  28,  26,  25,  24,  22,  20
2020,11206020,206,OX  ,PPB   , 9,14,  20,  20,  22,  23,  23,  22,  19,  19,  21,  23,  28,  36,  43,  47,  48,  43,  34,  28,  26,  26,  30,  28,  26,  26
2020,11206020,206,OX  ,PPB   , 9,15,9999,  23,  23,  21,  20,  17,  15,  18,  18,  21,  29,  37,  42,  50,  54,  56,  43,  32,  27,  25,  24,  23,  22,  21
2020,11206020,206,OX  ,PPB   , 9,16,  20,  17,  16,  17,  14,  12,  13,  14,  20,  25,  27,  32,  41,  53,  57,  59,  55,  46,  36,  25,  27,  25,  21,  22
2020,11206020,206,OX  ,PPB   , 9,17,  22,  18,  16,  10,   8,  11,   9,  15,  27,  34,  46,  54,9999,  60,  64,  64,  61,  58,  54,  42,  30,  21,  18,  11
2020,11206020,206,OX  ,PPB   , 9,18,  11,  12,   9,   7,   9,   7,  10,  18,  26,  40,  49,  57,  64,  65,9999,  58,  56,  44,  28,  12,  13,  21,  20,  22
2020,11206020,206,OX  ,PPB   , 9,19,  24,  26,  25,  25,  29,  28,  29,  26,  28,  26,  30,  29,  32,  33,  34,  31,  29,  30,  30,  25,  22,  18,  16,  15
2020,11206020,206,OX  ,PPB   , 9,20,  18,  23,  27,  27,  24,  21,  23,  20,  21,  24,  24,  25,  33,  34,  38,  38,  35,  32,  29,  24,  20,  15,  15,  12
2020,11206020,206,OX  ,PPB   , 9,21,   9,  12,  11,   9,   6,   6,   9,  11,  14,  17,  25,  36,  41,  48,  51,  52,  50,  44,  38,  38,  33,  28,  26,  25
2020,11206020,206,OX  ,PPB   , 9,22,9999,  18,  17,  12,   7,   4,   7,  13,  25,  40,  47,  51,  55,  55,  54,  54,  46,  42,  36,  35,  32,  31,  31,  29
2020,11206020,206,OX  ,PPB   , 9,23,  27,  23,  25,  27,  25,  18,  16,  16,  19,  28,  33,  40,  47,  41,  37,  38,  35,  34,  30,  27,  24,  30,  33,  32
2020,11206020,206,OX  ,PPB   , 9,24,  30,  34,  31,  33,  26,  26,  26,  26,  27,  27,  31,  36,  38,  36,  35,  30,  27,  28,  28,  31,  31,  28,  24,  21
2020,11206020,206,OX  ,PPB   , 9,25,  22,  21,  18,  17,  19,  21,  20,  21,  23,  21,  24,  25,  26,  26,  30,  25,  21,  17,  16,  12,  11,   8,   5,   4
2020,11206020,206,OX  ,PPB   , 9,26,   9,  26,  25,  24,  24,  26,  24,  23,  22,  22,  22,  25,  27,  28,  27,  28,  27,  29,  27,  24,  24,  26,  27,  26
2020,11206020,206,OX  ,PPB   , 9,27,  26,  26,  25,  25,  28,  27,  24,  24,  23,  26,  28,  31,  33,  32,  35,  37,  36,  32,  29,  27,  26,  19,  17,  16
2020,11206020,206,OX  ,PPB   , 9,28,  13,  15,  14,  15,  17,  15,  16,  19,  25,  29,  34,  40,  41,  40,  41,  40,  44,  41,  34,  33,  33,  32,  30,  25
2020,11206020,206,OX  ,PPB   , 9,29,9999,  17,  12,  14,  13,  15,  16,  21,  31,  37,  40,  42,  45,9999,  36,  38,  38,  34,  29,  28,  26,  23,  22,  20
2020,11206020,206,OX  ,PPB   , 9,30,  15,  13,   8,   6,   4,   5,  16,  14,  18,  25,  36,  44,  52,  53,  51,  54,  57,  44,  37,  36,  35,  31,  31,  29
2020,11206020,206,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11206020,206,OX  ,PPB   ,10, 1,  30,  27,  26,  18,  15,  14,   6,   9,  13,  17,  22,  27,  32,  42,  49,  57,  56,  49,  37,  24,  21,  16,  10,   7
