測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09201580,201,NMHC,10PPBC,12, 3,  12,  14,  18,  14,  18,  22,  21,  16,  21,  21,  19,  10,  10,  15,  10,   9,  11,  10,   9,  11,  20,  33,  21,  22
2015,09201580,201,NMHC,10PPBC,12, 4,  30,  21,   4,   7,   7,  10,  10,   8,   6,   6,   5,   6,   6,   6,   7,   7,   8,   7,   7,  10,   8,   6,   4,   3
2015,09201580,201,NMHC,10PPBC,12, 5,   3,   2,   2,   3,   3,   6,   7,  10,   8,   9,  10,   6,   6,   4,   4,   4,   8,  15,  24,  24,  15,  11,  17,  11
2015,09201580,201,NMHC,10PPBC,12, 6,  11,   7,  13,  14,  20,  11,  10,  15,  15,  10,   5,   4,   3,   4,   5,   5,   6,   8,   8,  10,  10,   8,   6,   5
2015,09201580,201,NMHC,10PPBC,12, 7,   6,   6,   5,   6,   7,   8,   9,  13,  10,   5,   4,   3,   4,   5,   5,   5,   6,  11,  11,  17,  27,  21,  13,   9
2015,09201580,201,NMHC,10PPBC,12, 8,   6,   7,   7,   6,   8,   7,   7,  13,  10,   5,   5,   5,   4,   4,   4,   6,   7,  10,  11,  14,  41,  32,  21,  11
2015,09201580,201,NMHC,10PPBC,12, 9,   8,   8,  10,9999,  10,   7,   5,   8,   8,   8,   7,   6,   6,   5,   6,   6,   8,  16,  21,  29,  41,  18,  15,  18
2015,09201580,201,NMHC,10PPBC,12,10,  15,  12,   7,   7,   7,   6,   7,  12,  15,  14,  14,  16,  18,  17,9999,9999,9999,  27,  37,  35,  36,  41,  31,  27
2015,09201580,201,NMHC,10PPBC,12,11,  21,  19,  19,  20,  20,  17,  14,  17,  20,  21,  29,  23,  24,  20,  19,  24,  24,  10,  10,   8,   7,   6,   7,   6
2015,09201580,201,NMHC,10PPBC,12,12,   6,   7,   7,   8,   7,   7,   7,   9,  10,   6,   8,   7,   7,   8,   8,   9,  10,  10,   9,   8,   9,   8,   8,  10
2015,09201580,201,NMHC,10PPBC,12,13,  10,   9,   9,   9,   8,   9,   9,   9,   8,   9,   8,  10,  10,  10,  12,  12,  12,  18,  13,  12,  13,  11,  12,  12
2015,09201580,201,NMHC,10PPBC,12,14,  10,  10,  10,   9,   9,   9,   9,  10,  12,  13,   8,  10,   8,   8,   8,  10,  14,  13,  10,  10,   9,  14,  12,  14
2015,09201580,201,NMHC,10PPBC,12,15,  14,  11,  10,  10,  10,   9,   9,  10,   9,   7,   7,   8,   7,   8,   9,  10,  13,  14,  32,  20,  17,  18,  24,  29
2015,09201580,201,NMHC,10PPBC,12,16,  31,  31,  19,9999,  12,  12,  10,  15,  17,  12,  10,   9,   8,   8,   8,   8,   9,   9,   9,  10,  11,  16,  29,  27
2015,09201580,201,NMHC,10PPBC,12,17,  23,  18,  12,   7,   4,   4,   4,   6,   7,   7,   6,   5,   5,   6,   6,   6,   7,   7,   7,   8,   7,   8,   9,   8
2015,09201580,201,NMHC,10PPBC,12,18,   9,  10,  10,  15,  13,  24,  19,  21,  22,  12,  10,   8,   6,   6,   6,   8,  10,  18,  15,  15,  11,  40,  34,  21
2015,09201580,201,NMHC,10PPBC,12,19,  14,  23,  20,  24,  17,   8,   9,  15,  11,   7,   6,   4,   4,   4,   3,   4,   5,   5,   6,   8,   7,  29,  32,  37
2015,09201580,201,NMHC,10PPBC,12,20,  22,  20,  22,  15,  14,  14,  17,  18,  13,  15,   9,   7,   5,   5,   4,   5,   7,  10,  23,  30,  14,  14,  11,   8
2015,09201580,201,NMHC,10PPBC,12,21,   7,   7,   7,   7,   6,   6,   8,  11,  12,  10,   9,  10,  10,  10,  11,  11,  16,  23,  37,  30,  27,  23,  37,  36
2015,09201580,201,NMHC,10PPBC,12,22,  37,  31,  38,  48,  40,  23,  20,  25,  31,  27,  13,  10,   7,   4,   5,   5,   6,   6,   6,   5,   5,   9,  21,  25
2015,09201580,201,NMHC,10PPBC,12,23,  18,  13,   7,9999,   8,   5,   7,   7,   8,   7,   7,  10,  10,   8,  11,  11,  13,  16,  18,  18,  17,  13,   9,   7
2015,09201580,201,NMHC,10PPBC,12,24,   7,   7,   8,   8,   6,   6,   7,   9,  10,9999,9999,9999,   8,   8,   7,   7,  10,   9,  11,  14,  14,  10,  12,  13
2015,09201580,201,NMHC,10PPBC,12,25,  13,  12,  10,   8,   9,   8,   8,  10,  12,  11,   8,   8,   7,   6,   8,   8,  10,  10,   9,   9,  13,   9,   8,   7
2015,09201580,201,NMHC,10PPBC,12,26,  10,   8,  28,  31,  19,   8,   8,  19,  27,  13,   9,   7,   6,   8,   8,  10,  13,  17,  16,  16,  15,  10,   9,   8
2015,09201580,201,NMHC,10PPBC,12,27,   8,   6,   8,   8,   8,  10,  17,  34,  23,  15,   8,   5,   5,   6,   6,   5,   5,   4,   4,   5,   4,   4,   5,   6
2015,09201580,201,NMHC,10PPBC,12,28,   7,   7,   9,   6,   5,   7,  10,  13,  11,   7,   6,   6,   6,   5,   5,   5,  11,  14,  18,  32,  33,  27,  22,  13
2015,09201580,201,NMHC,10PPBC,12,29,   9,   7,   5,   6,   6,   8,  14,  19,  18,   8,   5,   5,   4,   5,   6,   6,   5,  10,   8,   9,   8,  17,  19,  15
2015,09201580,201,NMHC,10PPBC,12,30,  11,   8,   9,9999,   9,  10,  15,  15,  18,  13,  10,   9,   9,   8,   8,   8,   9,  10,  11,   9,  13,  20,  11,   9
2015,09201580,201,NMHC,10PPBC,12,31,   9,   9,  10,  10,   9,  10,   9,   9,   9,  10,   9,   9,   8,  10,   8,   8,   9,  14,  11,  10,  11,  12,  10,   9
2015,09201580,201,NMHC,10PPBC, 1, 1,   9,   9,   9,   7,   9,  10,  10,  10,  12,  11,   9,   7,   7,   8,   8,  10,  10,  10,   9,  10,  15,  17,  21,  15
2015,09201580,201,NMHC,10PPBC, 1, 2,  14,  11,   8,   8,   8,  10,   9,  10,  10,  10,  12,   9,  10,   9,  10,  10,  10,  12,  14,  17,  30,  22,  16,  16
2015,09201580,201,NMHC,10PPBC, 1, 3,  14,  11,  11,  11,  10,  12,  12,  18,  12,  14,  10,  10,  10,  10,  10,  11,  13,  14,  26,  24,  17,  23,  17,  14
2015,09201580,201,NMHC,10PPBC, 1, 4,  13,  14,  12,  12,   9,  11,  14,  14,  11,  12,  10,  11,  10,  11,  11,  10,  12,  19,  20,  26,  27,  23,  22,  15
2015,09201580,201,NMHC,10PPBC, 1, 5,  14,  16,  17,  14,  16,  13,  15,  19,  15,  13,  12,  13,  13,  13,  10,  13,  22,  12,  11,  10,  11,  13,  13,  14
2015,09201580,201,NMHC,10PPBC, 1, 6,  10,  13,  14,9999,  14,  14,  18,  21,  21,  13,  12,  11,  10,  10,  10,  10,  11,  13,  17,  21,  30,  30,  18,  13
2015,09201580,201,NMHC,10PPBC, 1, 7,  14,  14,  13,  12,  11,  23,  28,  20,  21,  19,  10,  10,   9,   9,  10,  10,  11,  12,  11,  12,  11,  11,  10,  10
2015,09201580,201,NMHC,10PPBC, 1, 8,  14,  11,  48,  31,  17,  13,  12,  14,  13,  10,  10,  10,  10,  10,  10,  10,  12,  18,  17,  36,  28,  24,  21,  13
2015,09201580,201,NMHC,10PPBC, 1, 9,  12,  13,  16,  14,  11,  11,  13,  14,  13,   8,   9,   8,   8,   9,   8,  10,  11,  15,  13,  13,  12,  11,  10,  10
2015,09201580,201,NMHC,10PPBC, 1,10,  12,  11,  11,  11,  10,  11,  13,  13,  14,  13,  13,  13,  12,  10,  10,   9,  10,  10,  16,  10,  11,  10,  10,  12
2015,09201580,201,NMHC,10PPBC, 1,11,  19,  19,  21,  18,  17,  14,  16,  14,  12,  10,  10,   8,   9,   9,  10,  10,  10,  10,   9,   8,   9,   8,   8,   8
2015,09201580,201,NMHC,10PPBC, 1,12,   8,   9,   9,   8,   8,   8,  10,  10,  12,  12,  10,  10,  10,  10,  11,  12,  11,  12,  22,  22,  24,  23,  36,  19
2015,09201580,201,NMHC,10PPBC, 1,13,  17,  20,  16,9999,   8,  10,   8,  16,  13,   9,   8,   7,   7,   8,   7,   7,  10,  12,  23,  34,  43,  36,  29,  19
2015,09201580,201,NMHC,10PPBC, 1,14,  15,   9,   9,  13,  17,  10,  10,  10,  11,  10,   6,   5,   5,   6,   8,  10,  10,   7,   7,   7,   6,   6,   5,   5
2015,09201580,201,NMHC,10PPBC, 1,15,   5,   5,   5,   7,   6,   7,   8,   9,   8,   7,   5,   4,   4,   4,   5,9999,9999,   9,   9,   7,   6,   6,   7,   9
2015,09201580,201,NMHC,10PPBC, 1,16,   6,   8,   8,   7,   7,   9,   7,   9,  10,   8,   8,   7,   9,   8,   6,   5,   6,   6,   6,   6,   7,   5,   5,   4
2015,09201580,201,NMHC,10PPBC, 1,17,   5,   4,   5,   5,   7,   8,   5,   7,   7,   7,   6,   6,   6,   5,   6,   5,   6,   7,   4,   6,   5,   5,   5,   7
2015,09201580,201,NMHC,10PPBC, 1,18,   5,   5,   6,   5,   6,   5,   5,   6,   5,   5,   5,   9,   5,   5,   5,   6,   7,  17,  23,  18,  31,  15,  17,  19
2015,09201580,201,NMHC,10PPBC, 1,19,  15,  10,   9,   9,   8,  10,  22,  26,  11,   7,   5,   6,   6,   5,   4,   4,   6,   7,   5,   7,   6,   6,   7,   4
2015,09201580,201,NMHC,10PPBC, 1,20,   6,   8,   5,9999,   5,   5,   8,  13,  11,   8,   7,   6,   6,   6,   7,   6,   6,  10,   9,   7,   6,   6,   8,   7
2015,09201580,201,NMHC,10PPBC, 1,21,   7,   8,   8,   9,  12,  17,  21,  23,  27,  15,  10,  10,   7,   6,   6,   7,   8,   8,  10,  16,  18,  18,  32,  26
2015,09201580,201,NMHC,10PPBC, 1,22,  16,  19,  21,  19,  17,  19,  22,  29,  20,  27,  15,  10,   7,   7,   5,   6,   7,  10,  15,  18,  13,  14,  24,  19
2015,09201580,201,NMHC,10PPBC, 1,23,  14,  11,  12,  12,  21,  24,  31,  26,  30,  18,   9,   8,  10,   9,   7,   7,   8,   7,   7,   8,   7,   7,   7,   6
2015,09201580,201,NMHC,10PPBC, 1,24,   8,   6,   6,   7,   7,   8,  10,  11,  16,   8,   8,   5,   6,   5,   5,   5,   5,   5,   7,   8,  10,   7,  10,  10
2015,09201580,201,NMHC,10PPBC, 1,25,   8,   7,  14,  19,  15,  15,  31,  22,  16,  11,   9,   8,   5,   6,   6,   6,   7,   7,  13,  10,  18,  37,  28,  22
2015,09201580,201,NMHC,10PPBC, 1,26,  25,  24,  27,  18,  20,  21,  19,  18,  18,  16,  18,  13,   9,   9,   8,  10,  10,  16,  21,  26,  24,  18,  15,  16
2015,09201580,201,NMHC,10PPBC, 1,27,  13,  18,  14,9999,  12,  15,  14,  19,  27,  11,  13,  17,  13,  16,  14,  13,  14,  18,  42,  47,  33,  59,  48,  45
2015,09201580,201,NMHC,10PPBC, 1,28,  32,  21,  18,  18,  14,  13,  27,  40,  17,  23,  17,  11,  11,   8,  12,  13,  13,  22,  31,  44,  20,  28,  26,  14
2015,09201580,201,NMHC,10PPBC, 1,29,  11,  11,  11,  10,   8,  10,  11,  13,  12,  11,  11,  10,   9,   9,   8,  10,   7,  10,  11,  11,  12,  11,  11,   9
2015,09201580,201,NMHC,10PPBC, 1,30,   9,   8,   8,   7,   6,   6,   8,   7,   6,   7,   8,   9,   8,   8,   7,   8,  15,  12,  16,  21,  20,  17,  20,  13
2015,09201580,201,NMHC,10PPBC, 1,31,  12,  12,  11,  11,  10,  10,  11,  12,  12,  12,  11,  10,  10,   9,   9,   9,  11,  12,  16,  12,  11,  10,  10,   9
2015,09201580,201,NMHC,10PPBC, 2, 1,  10,  10,  10,   8,   7,   6,   6,   8,   8,  10,   9,   9,   8,   8,   7,   9,  12,  13,  13,  11,   9,   8,   8,   8
2015,09201580,201,NMHC,10PPBC, 2, 2,  11,  11,  10,  11,  10,  18,  21,  26,  20,  12,  10,  11,   9,   9,   8,   8,  10,  10,   9,  11,  13,  21,  17,  22
2015,09201580,201,NMHC,10PPBC, 2, 3,  20,  28,  16,9999,  12,  18,  27,  35,  22,  15,  10,  13,   8,   7,   4,   5,   6,   7,   7,   6,   6,   6,   9,  14
2015,09201580,201,NMHC,10PPBC, 2, 4,  21,  16,  13,  13,  12,  10,  11,   9,  11,   6,   8,   8,   7,   5,   6,   6,   7,  11,  19,  24,  21,  41,  42,  17
2015,09201580,201,NMHC,10PPBC, 2, 5,  23,  12,   9,   9,   8,  11,  13,  19,  12,   9,   9,   8,   6,   6,   6,  11,   9,   9,   7,   8,   5,   5,   5,   5
2015,09201580,201,NMHC,10PPBC, 2, 6,   6,   6,   6,   8,   7,   6,   6,   6,   8,   8,   5,   4,   7,   5,   5,   6,   5,   6,   5,   4,   4,   4,   4,   4
2015,09201580,201,NMHC,10PPBC, 2, 7,   3,   4,   3,   3,   4,   4,   9,  13,   9,   7,   6,   5,   4,   4,   5,   6,   4,   5,   5,   4,   5,   7,  11,  12
2015,09201580,201,NMHC,10PPBC, 2, 8,   7,   4,   6,   6,   5,   6,   8,   8,  10,   6,   6,   5,   6,   6,   5,   4,   6,   8,   7,  23,  18,  15,  14,   9
2015,09201580,201,NMHC,10PPBC, 2, 9,  11,  18,  12,  16,  15,  10,  11,  11,  11,  11,  13,  11,   7,   6,   6,   8,   7,  12,  10,   6,   7,   6,   6,   6
2015,09201580,201,NMHC,10PPBC, 2,10,   4,   7,   8,9999,   3,   4,   7,   9,   3,   1,   1,   1,   0,   0,   3,   0,9999,9999,9999,   6,   5,   8,  10,   9
2015,09201580,201,NMHC,10PPBC, 2,11,  17,  22,  21,  19,  23,  21,  21,  14,  11,  11,   6,   5,   5,   4,   5,   5,   5,   7,   7,   7,   8,  12,  18,  13
2015,09201580,201,NMHC,10PPBC, 2,12,  13,  10,   8,   6,   7,   7,   9,  10,   9,   7,   7,   7,   6,   7,   6,   8,  11,  11,  24,  29,  21,  25,  24,  25
2015,09201580,201,NMHC,10PPBC, 2,13,  15,  11,   9,   9,  10,  10,   9,  10,  13,  14,  12,  11,  10,  10,  12,  13,  13,  18,  23,  24,  27,  37,  36,  25
2015,09201580,201,NMHC,10PPBC, 2,14,  23,  16,  12,  21,  14,  16,  16,  11,  15,  15,  14,  12,  11,  10,   8,   9,   9,   8,   9,   6,   7,   7,   6,   7
2015,09201580,201,NMHC,10PPBC, 2,15,   6,   4,   6,   5,   5,   5,   5,   5,   5,   7,   5,   9,   5,   4,   4,   5,   5,   7,   9,   7,   8,   7,  12,  13
2015,09201580,201,NMHC,10PPBC, 2,16,  12,   8,   9,  10,  11,  16,  11,  11,   6,   4,   4,   6,   6,   5,   6,   7,   9,  13,  19,  14,  19,  27,  26,  29
2015,09201580,201,NMHC,10PPBC, 2,17,  45,  37,  22,9999,  15,  17,  15,  15,  20,  19,  15,   8,   8,   7,   8,   7,   8,   7,   9,   8,   8,   8,   7,   6
2015,09201580,201,NMHC,10PPBC, 2,18,   6,   8,  13,  13,  12,  20,  15,  16,  18,  10,   9,   8,   8,   8,   8,   9,  10,  12,  14,  10,  11,  16,  21,  14
2015,09201580,201,NMHC,10PPBC, 2,19,  11,  13,  12,  11,  11,  13,  14,  14,  12,  12,  14,  14,   8,   7,   9,   8,   9,  13,  17,  13,  10,  10,  10,  15
2015,09201580,201,NMHC,10PPBC, 2,20,  10,   9,   8,   8,   8,   8,   7,   8,   8,  17,  13,   9,  11,  10,   9,  10,   9,  10,  11,   9,   8,   8,   7,   8
2015,09201580,201,NMHC,10PPBC, 2,21,   8,   8,   9,  11,  18,  18,  16,  15,  16,  18,  13,  12,   9,   6,   8,   9,   8,   8,   7,   6,   7,   7,   6,   6
2015,09201580,201,NMHC,10PPBC, 2,22,   7,   6,   7,   8,   9,   9,  14,  33,  11,   7,   7,   5,   6,   6,   6,   7,   6,   7,  10,   8,   6,   8,   6,   7
2015,09201580,201,NMHC,10PPBC, 2,23,   6,   5,   5,   5,   6,   6,   8,   8,   8,   8,   8,   7,   8,  11,   8,   8,   9,   9,  11,  17,  25,  20,  17,  21
2015,09201580,201,NMHC,10PPBC, 2,24,  15,  11,   7,9999,   6,   5,   6,   7,   6,   5,   4,   4,   4,   4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201580,201,NMHC,10PPBC, 2,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201580,201,NMHC,10PPBC, 2,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201580,201,NMHC,10PPBC, 2,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201580,201,NMHC,10PPBC, 2,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201580,201,NMHC,10PPBC, 2,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201580,201,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201580,201,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201580,201,NMHC,10PPBC, 3, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201580,201,NMHC,10PPBC, 3, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201580,201,NMHC,10PPBC, 3, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201580,201,NMHC,10PPBC, 3, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  13,  12,  12,  12,  11,  12,  12,  10,  11,  10,   8,   6
2015,09201580,201,NMHC,10PPBC, 3, 5,   7,   7,   8,   7,   8,   9,   9,   8,   8,   9,   9,  11,  10,  11,  11,   9,  10,   9,   9,   9,   9,   9,   8,   6
2015,09201580,201,NMHC,10PPBC, 3, 6,   8,   7,   6,   7,   7,   7,   8,   9,  11,  10,  11,  10,   9,  10,  10,  10,  11,  12,  14,  19,  17,  15,  17,  14
2015,09201580,201,NMHC,10PPBC, 3, 7,  14,  15,  15,  16,  21,  17,  15,  20,  38,  28,  15,  27,  28,  13,  16,  16,  18,  21,  27,  20,  17,  18,  14,  14
2015,09201580,201,NMHC,10PPBC, 3, 8,  12,  18,  20,  15,  11,  12,  11,  13,  13,  11,  11,  11,  10,   9,  11,  12,  14,  16,  24,  11,   8,   7,   6,   6
2015,09201580,201,NMHC,10PPBC, 3, 9,   6,   5,   6,   6,   5,   5,   5,   7,   6,   6,   5,   6,   4,   4,   5,   4,   6,   6,   7,   7,   8,   5,   6,   5
2015,09201580,201,NMHC,10PPBC, 3,10,   4,   2,   4,   3,   3,   4,   3,   4,   4,   3,   4,   3,   4,   3,9999,9999,9999,   9,   8,   9,   9,   8,   8,   8
2015,09201580,201,NMHC,10PPBC, 3,11,   7,   8,   7,   7,   8,   8,   7,   8,   8,   6,   8,   8,   8,   6,   7,   6,   9,   8,  10,   7,   8,   9,   8,   7
2015,09201580,201,NMHC,10PPBC, 3,12,   8,   8,   8,   8,   6,   7,   7,   9,   7,   7,   8,   8,   7,   6,   8,   5,   7,   7,   6,   6,   6,   6,   7,   7
2015,09201580,201,NMHC,10PPBC, 3,13,   6,   8,   8,   8,   8,   8,   8,   9,   7,   8,   7,   7,   6,   7,   8,   7,   9,   7,   8,   7,   8,   7,   8,   7
2015,09201580,201,NMHC,10PPBC, 3,14,   7,   7,   7,   8,   9,   7,   8,   9,   9,  10,   9,   9,   7,   7,   8,   7,   8,   8,   8,   8,   6,   8,   7,   7
2015,09201580,201,NMHC,10PPBC, 3,15,   7,   7,   7,   7,   5,   5,   9,   7,   8,   7,   7,   7,   8,   7,   8,   9,   8,   9,   8,   7,   7,   8,   9,  11
2015,09201580,201,NMHC,10PPBC, 3,16,  11,  13,  14,  11,  10,   9,  13,   9,  10,   9,   7,   9,   9,   9,  10,  11,  11,  13,  16,  21,  23,  23,  19,  18
2015,09201580,201,NMHC,10PPBC, 3,17,  14,  14,  11,  10,  13,  18,  17,  14,  11,  11,  12,   9,   9,  11,  10,  10,  11,  11,  15,  13,  12,  12,  15,  16
2015,09201580,201,NMHC,10PPBC, 3,18,  13,  11,  11,9999,  10,  10,  12,  13,  12,  13,  14,  14,  14,  15,  16,  11,  10,  10,  14,  15,  14,  12,  11,  15
2015,09201580,201,NMHC,10PPBC, 3,19,  14,  11,  11,  11,  11,   9,  10,  10,  12,  13,  11,  12,  11,  11,  11,  10,  11,  11,  10,   9,   9,   8,   7,   7
2015,09201580,201,NMHC,10PPBC, 3,20,   7,   7,   7,   6,   6,   7,   8,   7,   7,   9,  10,   9,   9,   8,   7,   9,   8,   9,   9,  11,  11,  10,  11,   9
2015,09201580,201,NMHC,10PPBC, 3,21,   8,   8,   8,   6,   6,   7,   6,   6,   7,   6,   7,   7,   7,   7,   7,   8,   8,   7,   6,   8,   7,   7,   7,  15
2015,09201580,201,NMHC,10PPBC, 3,22,  35,  22,  18,  13,   9,   9,  10,   9,   9,   7,  10,   8,   6,   9,  10,  12,  11,  15,  13,  14,  15,  17,  17,  19
2015,09201580,201,NMHC,10PPBC, 3,23,  19,  18,  15,  14,  14,  11,  15,  12,  16,  10,  10,   9,   8,   9,   9,   9,   9,   9,   8,   7,   6,   8,   5,   5
2015,09201580,201,NMHC,10PPBC, 3,24,   6,   5,   6,   6,   6,   5,   5,   7,   6,   7,   7,   8,   8,   7,  23,  11,   8,   8,   8,   8,   8,   7,  11,   8
2015,09201580,201,NMHC,10PPBC, 3,25,   9,   8,   9,9999,  14,   7,   8,   7,   4,   5,   3,   4,   3,   3,   3,   3,   4,   3,   3,   2,   5,   2,   2,   4
2015,09201580,201,NMHC,10PPBC, 3,26,   4,  12,   7,   3,   2,   3,   5,   7,   8,   5,   6,   4,   3,   4,   4,   5,   7,   7,   5,   5,   2,   3,   3,   3
2015,09201580,201,NMHC,10PPBC, 3,27,   3,   3,   3,   2,   3,   2,   4,   4,   4,   3,   3,   4,   4,   5,   3,   5,   5,   5,   5,   3,   4,   3,   5,   3
2015,09201580,201,NMHC,10PPBC, 3,28,   4,   3,   3,   2,   3,   3,   4,   4,   4,   4,   5,   5,   4,   4,   6,   4,   5,   6,   4,   4,   6,   4,   6,   7
2015,09201580,201,NMHC,10PPBC, 3,29,   8,   4,   7,   5,   7,   6,   4,   5,   5,   4,  11,   5,   5,   5,   6,   4,   4,   4,   5,   5,   4,   4,   3,   4
2015,09201580,201,NMHC,10PPBC, 3,30,   3,   4,   4,   5,   4,   4,   5,   6,   9,   8,   6,   8,   8,   6,   7,   6,   8,  12,  15,  18,  24,  18,   7,   5
2015,09201580,201,NMHC,10PPBC, 3,31,   4,   3,   2,   2,   3,   4,   9,   6,   6,   4,   3,   4,   6,   6,   4,   4,   5,   7,   9,   9,  10,  11,  12,   9
2015,09202010,202,NMHC,10PPBC, 4, 1,  26,  24,  22,  24,  23,  22,  22,  26,  23,  23,  30,  31,  28,  20,  14,  16,  20,  20,  15,  16,  20,  21,  17,  17
2015,09202010,202,NMHC,10PPBC, 4, 2,  17,  18,  16,  15,  12,  10,  12,  12,  17,  22,  17,  16,  14,  15,  14,  15,  16,  21,  18,9999,  18,  13,  13,  14
2015,09202010,202,NMHC,10PPBC, 4, 3,  13,  13,  16,  16,  16,  17,  17,  21,  18,  21,  22,  20,  18,  25,  28,  29,  29,  36,  32,  40,  41,  39,  38,  39
2015,09202010,202,NMHC,10PPBC, 4, 4,  39,  36,9999,9999,  23,  20,  26,  18,  13,  16,  16,  15,  15,  14,  13,  12,   7,   7,   8,   9,   6,   7,   6,   7
2015,09202010,202,NMHC,10PPBC, 4, 5,   9,   7,   8,   9,   8,   9,  10,   9,  10,  11,  12,  12,  13,  12,  12,  12,  13,  13,  14,  15,  15,  17,  17,  19
2015,09202010,202,NMHC,10PPBC, 4, 6,  16,  17,  15,  19,  19,  16,  18,  19,  19,  25,  22,  24,  24,  24,  21,  22,  23,  20,  18,  23,  17,  14,  12,  11
2015,09202010,202,NMHC,10PPBC, 4, 7,  12,  12,  12,  15,  17,  15,  11,  11,  13,  14,  26,  24,  24,  20,  16,  15,  15,  14,  13,  11,  12,  11,   8,   9
2015,09202010,202,NMHC,10PPBC, 4, 8,   9,   7,   7,   6,   7,   7,   5,   4,9999,9999,9999,  48,  75,  49,  39,  46,  42,  43,  33,  25,  21,  21,  20,  20
2015,09202010,202,NMHC,10PPBC, 4, 9,  22,  20,  18,  16,  16,  15,  12,  12,  15,  40,  25,  25,  33,  35,  39,  75,  44,  42,  42,  38,  38,  31,  26,  25
2015,09202010,202,NMHC,10PPBC, 4,10,  23,  22,  20,  19,  19,  18,  20,  20,  35,  65,  80,  64,  70,  72,  47,  52,  46,  46,  42,  44,  39,  37,  32,  33
2015,09202010,202,NMHC,10PPBC, 4,11,  33,  30,  30,  30,  28,  23,  23,  23,  23,  28,  68,  73,  48,  39,  33,  31,  25,  24,  26,  29,  29,  24,  23,  21
2015,09202010,202,NMHC,10PPBC, 4,12,  21,  22,  22,  20,  23,  21,  19,  19,  19,  17,  15,  18,  17,  16,  16,  16,  15,  17,  16,  16,  17,  15,  15,  14
2015,09202010,202,NMHC,10PPBC, 4,13,  15,  13,  13,  14,  14,  21,  16,  23,  21,  25,  41,  54,  66,  64,  48,  44,  42,  48,  38,  29,  24,  19,  18,  16
2015,09202010,202,NMHC,10PPBC, 4,14,  15,  14,  14,  15,  15,  16,  16,  18,  27,  45,  58,  61,  57,  68,  64,  66,  74,  71,  63,  57,  52,  48,  46,  47
2015,09202010,202,NMHC,10PPBC, 4,15,  45,  42,9999,9999,  42,  42,  38,  37,  42,  69,  79,  56,  62,  71,  68,  82,  82, 135,  91,  82,  69,  60,  58,  53
2015,09202010,202,NMHC,10PPBC, 4,16,  46,  43,  39,  38,  39,  38,  33,  30,  38,  53,  58,  57,  67,  74,  82,  73,  62,  79,  71,  54,  49,  45,  42,  42
2015,09202010,202,NMHC,10PPBC, 4,17,  40,  37,  36,  34,  33,  32,  32,  34,  41,  61,  58,  54,  66,  63,  53,  67,  64,  71,  62,  44,  36,  28,  25,  23
2015,09202010,202,NMHC,10PPBC, 4,18,  21,  21,  21,  21,  21,  22,  22,  23,  26,  17,  17,  19,  23,  23,  23,  42,  29,  26,  27,  28,  30,  29,  28,  28
2015,09202010,202,NMHC,10PPBC, 4,19,  27,  26,  27,  24,  22,  22,  22,  23,  28,  29,  28,  26,  26,  31,  29,  73,  33,  23,  21,  24,  22,  23,  24,  22
2015,09202010,202,NMHC,10PPBC, 4,20,  21,  20,  21,  20,  20,  19,  21,  22,  28,  57,  66,  55,  87,  77,  70,  66,  62, 101,  75,  59,  53,  56,  54,  51
2015,09202010,202,NMHC,10PPBC, 4,21,  49,  49,  42,  40,  41,  41,  43,  46,  54,9999,9999,  17,  19,  15,  15,  15,  17,  19,  18,  15,  20,  22,  13,  12
