測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09201120,201,SPM ,UG/M3 , 2,23,  18,  12,  10,  19,  10,  16,  16,  14,  15,  20,  25,  23,  30,  21,  31,  18,  29,  32,  23,  31,  37,  33,  37,  35
2015,09201120,201,SPM ,UG/M3 , 2,24,  21,  28,   4,   3,   2,   3,   0,   7,   2,   6,   8,  12,  11,   4,  12,   6,   1,   6,   8,  12,  14,   6,   2,  10
2015,09201120,201,SPM ,UG/M3 , 2,25,  12,   4,   0,   4,  15,   1,   5,  12,  12,  14,   3,  13,   7,   8,   2,   0,   3,   6,  15,   6,  15,  13,   4,  10
2015,09201120,201,SPM ,UG/M3 , 2,26,   6,   8,  12,  13,   6,   1,   6,  17,   9,   1,  10,   2,  14,   8,  10,   7,   4,  16,   5,   9,  12,  13,  14,  18
2015,09201120,201,SPM ,UG/M3 , 2,27,   3,  14,   5,   3,   8,  16,   8,  12,   9,   3,   7,  19,   9,  16,  20,  20,  26,  19,  13,   9,  16,  23,  25,  24
2015,09201120,201,SPM ,UG/M3 , 2,28,  18,  12,  12,  14,  27,   9,  17,  13,   9,   8,  15,   6,  26,  19,  16,  14,  14,   4,  14,   5,   3,  12,   7,   6
2015,09201120,201,SPM ,UG/M3 , 2,29,  14,  14,   5,   6,  14,   7,   2,  20,  21,  19,  35,  29,  28,  30,  38,  33,   3,   7,   4,   5,   1,   2,  10,   5
2015,09201120,201,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201120,201,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201120,201,SPM ,UG/M3 , 3, 1,   5,  17,   6,   9,   4,   4,   4,   1,   1,  14,   3,   3,   2,   1,   3,   3,   4,   3,   8,   6,   3,  13,   7,   9
2015,09201120,201,SPM ,UG/M3 , 3, 2,  13,   8,  13,   3,   1,   5,   1,  18,  13,  11,  13,   8,   1,   7,   8,   6,  15,   8,   6,   6,  12,  14,  13,  19
2015,09201120,201,SPM ,UG/M3 , 3, 3,  15,  10,  14,   7,   7,   3,  16,  13,  16,  11,  19,  12,  24,  13,   9,  15,  16,   5,  22,   5,  24,  27,  21,  20
2015,09201120,201,SPM ,UG/M3 , 3, 4,  12,  11,  22,  19,  18,  20,  19,  16,  23,  39,  31,  25,  32,  27,  34,  23,  26,  30,  31,  31,  26,  32,  20,  15
2015,09201120,201,SPM ,UG/M3 , 3, 5,  28,  25,  17,  17,  21,  24,  22,  27,  20,  29,  26,  27,  26,  24,  22,  17,  17,  22,  19,  29,  23,  22,  24,  25
2015,09201120,201,SPM ,UG/M3 , 3, 6,  25,  36,  29,  19,  26,  29,  31,  26,  34,  30,  43,  35,  32,  35,  40,  43,  45,  36,  39,  43,  47,  59,  53,  38
2015,09201120,201,SPM ,UG/M3 , 3, 7,  42,  45,  45,  38,  43,  44,  46,  45,  49,  36,  47,  41,  37,  47,  32,  36,  27,  27,  28,  32,  20,  32,  25,  29
2015,09201120,201,SPM ,UG/M3 , 3, 8,  40,  26,  32,  15,  17,  20,  25,  38,  40,  34,  31,  22,  22,  14,  14,  30,  42,  38,  34,  16,  20,  11,  12,  14
2015,09201120,201,SPM ,UG/M3 , 3, 9,  19,  10,  15,   9,  17,  12,  15,  19,9999,9999,   9,   5,   3,   4,  12,   1,   9,   5,   9,  13,   2,  12,   6,   1
2015,09201120,201,SPM ,UG/M3 , 3,10,   3,   3,   4,   4,  10,  15,   5,  10,  10,   8,   8,   7,   7,   1,   6,   7,  10,   8,  23,  18,  16,  21,  11,   7
2015,09201120,201,SPM ,UG/M3 , 3,11,  12,  12,  12,  16,  14,  17,  18,   4,   8,9999,9999,9999,  15,  17,  10,  19,  21,  12,  17,  19,  12,   9,  14,  14
2015,09201120,201,SPM ,UG/M3 , 3,12,  20,  10,   7,  21,  21,   5,   6,  17,  13,   5,  12,   1,   9,  10,   5,  13,  15,  15,  11,   7,  13,   8,   4,  20
2015,09201120,201,SPM ,UG/M3 , 3,13,   5,  16,  16,  13,  15,   8,  12,   6,   8,   6,  11,  16,   5,   5,   8,  11,  12,  10,   2,  16,   8,  14,  15,  12
2015,09201120,201,SPM ,UG/M3 , 3,14,  19,  23,   3,  13,  19,  19,  23,  13,  17,  19,  20,  11,   3,   4,  13,   3,   1,   8,   8,   4,  10,   1,   1,   0
2015,09201120,201,SPM ,UG/M3 , 3,15,   2,   3,   1,   8,  25,  30,  20,  16,  35,  16,  17,  10,   8,   7,   2,   2,   4,  13,   9,  10,  13,   6,   2,   3
2015,09201120,201,SPM ,UG/M3 , 3,16,   0,  16,   9,   6,   5,   3,  11,  10,  12,  15,  11,   4,  17,   5,   8,  20,  15,  25,  22,  30,  30,  27,  21,  21
2015,09201120,201,SPM ,UG/M3 , 3,17,  17,  21,  27,  16,  18,  16,   5,   7,  20,  14,  20,  11,  19,  16,   9,  24,  13,  24,  30,  36,  24,  28,  24,  21
2015,09201120,201,SPM ,UG/M3 , 3,18,  30,  29,  20,  23,  14,   9,  17,  27,  35,  48,  49,  49,  34,  32,  31,  25,   8,  25,  13,  24,  26,  14,  17,  11
2015,09201120,201,SPM ,UG/M3 , 3,19,  12,  19,  17,  26,  20,  19,  14,   7,  13,  19,  15,  29,  13,  17,  14,   8,  27,   8,   6,   7,  14,  17,  23,  21
2015,09201120,201,SPM ,UG/M3 , 3,20,  19,  27,  17,  23,  20,   9,  19,  15,  21,  24,  16,  15,  25,  14,  14,  23,  26,  25,  19,  19,  22,  35,  27,  30
2015,09201120,201,SPM ,UG/M3 , 3,21,  11,  19,   5,   2,  10,   4,  12,  18,   7,   1,  10,   9,   7,   8,   2,  12,   5,   4,  10,   9,  15,  15,  12,   9
2015,09201120,201,SPM ,UG/M3 , 3,22,  12,   8,   7,   5,   7,   3,   3,  18,  16,   3,   5,  19,  11,  13,  23,  20,  15,  23,  12,  14,  25,  35,  18,  15
2015,09201120,201,SPM ,UG/M3 , 3,23,  21,  21,  17,  15,  17,  15,  18,  13,  15,  27,  19,  19,  27,  26,  20,  31,  26,  30,  22,  16,  13,   4,   3,   8
2015,09201120,201,SPM ,UG/M3 , 3,24,  20,   6,   2,  12,  10,   1,   3,  15,  12,  10,  12,   2,  18,  16,   9,   3,   7,  10,   5,   4,   6,   5,   0,  11
2015,09201120,201,SPM ,UG/M3 , 3,25,   1,   3,   6,   5,   2,   5,   3,   1,   9,  11,9999,9999,   7,   2,   5,   9,   4,   6,   8,   7,   8,  11,   2,   4
2015,09201120,201,SPM ,UG/M3 , 3,26,  12,   4,   0,   3,   1,   3,  11,   3,   4,   6,   5,   4,  10,   7,  27,  40,  25,  22,  12,  14,   9,   7,   7,   9
2015,09201120,201,SPM ,UG/M3 , 3,27,   5,   2,   9,   2,   4,   3,  12,   9,  17,   5,   5,   8,   9,  15,   7,  17,  16,  16,  10,   3,   9,   7,   3,   9
2015,09201120,201,SPM ,UG/M3 , 3,28,   6,   8,   7,   7,  16,  14,   2,  12,  11,   4,  14,  11,   6,   8,  17,  18,  11,  14,  13,  14,  20,  20,  16,  17
2015,09201120,201,SPM ,UG/M3 , 3,29,  16,  15,  12,  15,  15,  13,  15,  12,  24,  16,  16,  12,  13,  14,  17,  12,  13,  15,  14,  17,  17,  18,  15,  24
2015,09201120,201,SPM ,UG/M3 , 3,30,  13,  27,  21,  20,  20,  22,  24,  23,  21,  22,  25,  21,  17,  19,  11,  20,  26,  32,  33,  37,  26,  27,  13,   7
2015,09201120,201,SPM ,UG/M3 , 3,31,   8,  13,  14,  12,   9,  18,  14,  14,  19,  10,  15,  13,  15,  19,  15,  13,  15,  28,  22,  17,  18,  20,  24,  21
2015,09201570,201,SPM ,UG/M3 , 4, 1,  38,  29,  28,  38,  25,  34,  37,  42,  44,  49,  48,  53,  56,  60,  51,  60,  57,  64,  78,  28,  19,  17,   4,   3
2015,09201570,201,SPM ,UG/M3 , 4, 2,   8,   7,   4,   2,  15,  16,  15,  15,  17,  15,  17,  14,  12,  17,  16,  12,  17,  20,  16,  19,  18,  17,  10,  13
2015,09201570,201,SPM ,UG/M3 , 4, 3,  11,  18,  14,  19,  18,  23,  35,  34,  32,  23,  23,  28,  30,  23,  32,  24,  29,  26,  37,  29,  46,  36,  29,  26
2015,09201570,201,SPM ,UG/M3 , 4, 4,  22,  13,  14,   9,   9,   5,  11,  13,   6,  12,  11,  16,  14,   5,   5,  15,  11,  17,   9,  10,   6,  15,  12,  15
2015,09201570,201,SPM ,UG/M3 , 4, 5,  16,  14,  15,  10,  13,  16,  16,  14,  11,  11,  21,  23,  13,  17,  19,  25,  20,  25,  20,  30,  28,  23,  32,  33
2015,09201570,201,SPM ,UG/M3 , 4, 6,  33,  26,  24,  28,  37,  25,  22,  29,  26,  22,  24,  25,  16,  20,  20,   9,  15,  11,   9,  24,  14,   9,  11,  11
2015,09201570,201,SPM ,UG/M3 , 4, 7,   1,   2,   7,   2,   0,   5,   8,   7,   7,  11,   6,  10,   8,   5,   5,   6,   4,   7,  13,  18,  21,  12,  10,  11
2015,09201570,201,SPM ,UG/M3 , 4, 8,  14,   7,   4,  13,  15,  11,  19,  16,  11,   7,  13,  15,   7,  10,  10,  12,   5,  10,  21,  21,  24,  22,  22,  13
2015,09201570,201,SPM ,UG/M3 , 4, 9,  15,  24,  21,  14,  12,  12,  15,  14,  12,  13,  16,  17,  15,  15,   7,9999,  14,   7,  23,  10,  13,  10,  19,  18
2015,09201570,201,SPM ,UG/M3 , 4,10,  12,  12,  13,   8,  18,  14,  19,  14,  18,  12,  14,  11,  26,  16,  15,  25,  19,  31,  36,  33,  27,  25,  20,  13
2015,09201570,201,SPM ,UG/M3 , 4,11,  12,  10,  13,  11,   2,   4,   5,   6,  12,   2,   2,   2,   0,   8,   6,   9,   5,  14,  15,  47,  19,  15,  17,  13
2015,09201570,201,SPM ,UG/M3 , 4,12,  16,  14,  11,   5,  14,   6,  10,  15,   5,  11,  14,  14,  12,  18,  12,  11,  14,  13,  17,  19,  21,  21,  20,  12
2015,09201570,201,SPM ,UG/M3 , 4,13,   9,  18,   8,  17,  14,  15,  13,  26,  22,  15,  15,  23,  17,  12,  25,  14,   6,  17,  15,   9,  12,   1,   5,   5
2015,09201570,201,SPM ,UG/M3 , 4,14,   0,   8,   2,   3,   5,   2,   6,  11,  13,  12,  14,  13,  14,  17,  12,  18,  24,  24,  16,  16,  23,  24,  22,  11
2015,09201570,201,SPM ,UG/M3 , 4,15,  13,  11,   6,   7,  15,  15,  22,  23,  19,  13,  21,  16,  22,   6,   2,   8,   6,   6,   7,  16,   2,   9,   7,   8
2015,09201570,201,SPM ,UG/M3 , 4,16,   7,   3,   6,   5,  12,  11,  11,  27,  28,  17,  23,  17,  25,  23,  16,  23,  26,  27,  24,  41,  35,  33,  25,  26
2015,09201570,201,SPM ,UG/M3 , 4,17,  34,  29,  28,  34,  37,  42,  47,  54,  44,  42,  47,  55,  52,  32,  18,   3,   5,  12,  25,  32,  27,  41,  30,  27
2015,09201570,201,SPM ,UG/M3 , 4,18,  22,  34,  36,  24,  26,  18,  30,  20,  30,  25,  30,  27,  26,  35,  28,  39,  32,  33,  35,  40,  36,  38,  33,  37
2015,09201570,201,SPM ,UG/M3 , 4,19,  29,  32,  22,  28,  28,  19,  18,  29,  36,  34,  27,  23,  27,  35,  34,  37,  42,  37,  46,  39,  41,  27,  31,  39
2015,09201570,201,SPM ,UG/M3 , 4,20,  41,  41,  38,  43,  36,  44,  39,  49,  58,  67,  62,  65,  59,  50,  57,  50,  34,  37,  23,  18,  18,   8,  13,  16
2015,09201570,201,SPM ,UG/M3 , 4,21,  18,  20,   2,   0,  12,   5,   5,  10,  12,   5,   8,  14,   8,  10,   7,  11,   5,   7,  13,  18,  13,  18,  20,   9
2015,09201570,201,SPM ,UG/M3 , 4,22,  21,  16,  13,  16,  24,  20,  19,  23,  27,  17,  25,  18,  15,  16,9999,  18,  27,  26,  26,  33,  31,  21,  28,  25
2015,09201570,201,SPM ,UG/M3 , 4,23,  29,  25,  29,  21,  28,  23,  34,  49,  39,  44,  33,  28,  15,  13,  19,  26,  29,  33,  34,  28,  35,  43,  31,  31
2015,09201570,201,SPM ,UG/M3 , 4,24,  36,  30,  29,  29,  34,  40,  30,  37,  28,  38,  38,  33,  38,  36,  24,  25,  22,  28,  24,  21,  32,  25,  23,  28
2015,09201570,201,SPM ,UG/M3 , 4,25,  24,  21,  32,  27,  22,  26,  28,  44,  39,  38,  45,  34,  34,  42,  32,  35,  33,  22,  21,  22,  20,  28,  22,  20
2015,09201570,201,SPM ,UG/M3 , 4,26,  28,  17,  18,  15,  18,  18,  23,  22,  21,  35,  21,  30,  33,  33,  25,  26,  31,  30,  25,  31,  29,  34,  33,  36
2015,09201570,201,SPM ,UG/M3 , 4,27,  44,  35,  34,  36,  30,  31,  37,  34,  31,  44,  38,  38,  32,  32,  32,  37,  36,  35,  35,  30,  42,  47,  51,  65
2015,09201570,201,SPM ,UG/M3 , 4,28,  45,  47,  43,  39,  32,  31,  32,  30,  44,  46,  36,  30,  28,  24,  30,  32,  34,  37,  34,  51,  44,  36,  42,  37
2015,09201570,201,SPM ,UG/M3 , 4,29,  42,  33,  29,  35,  40,  36,  32,  32,  41,  39,  33,  28,  28,  18,  24,  28,  34,  30,  18,  19,  14,  22,  17,  20
2015,09201570,201,SPM ,UG/M3 , 4,30,  18,  19,  18,  20,  13,  21,  26,  31,  26,  19,  19,  19,  19,   8,  17,   8,  18,  19,  12,  18,  18,   8,  15,  15
2015,09201570,201,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201570,201,SPM ,UG/M3 , 5, 1,  17,  11,  10,  19,  13,  18,  22,  25,  21,  23,  19,  14,  22,  17,  17,  15,  16,  20,  19,  15,  33,  19,  21,  15
2015,09201570,201,SPM ,UG/M3 , 5, 2,  17,  22,  27,  14,  23,  25,  23,  21,  29,  26,  32,  29,  29,  29,  21,  19,  20,  24,  30,  27,  27,  20,  22,  18
2015,09201570,201,SPM ,UG/M3 , 5, 3,  23,  22,  33,  22,  23,  19,  32,  39,  31,  24,  20,  20,  20,   9,  13,  14,  19,  22,  24,  31,  19,  20,  17,  17
2015,09201570,201,SPM ,UG/M3 , 5, 4,  15,  20,  24,  22,  17,  20,  19,  30,  16,  20,  23,  18,  15,  19,  10,  25,  17,  17,  14,  18,  18,  14,  25,  23
2015,09201570,201,SPM ,UG/M3 , 5, 5,  21,   3,  13,  19,  21,  17,  18,  16,  11,  25,  13,  16,  21,  16,  17,  20,  19,  22,  22,  15,  22,  16,  27,  22
2015,09201570,201,SPM ,UG/M3 , 5, 6,  24,  20,  17,  27,  19,  18,  17,  28,  20,  12,  18,  21,  36,  22,  26,  17,  24,  25,  31,  29,  22,  16,  16,  17
2015,09201570,201,SPM ,UG/M3 , 5, 7,  18,  24,  27,  23,  26,  25,  32,  36,  26,  31,  35,  25,  25,  34,  22,  33,  36,  34,  33,  31,  33,  35,  31,  28
2015,09201570,201,SPM ,UG/M3 , 5, 8,  32,  23,  24,  24,  23,  20,  19,  29,  27,  34,  27,  21,  21,  25,  29,  25,  37,  29,  35,  42,  49,  51,  56,  48
2015,09201570,201,SPM ,UG/M3 , 5, 9,  44,  44,  28,  29,  23,  30,  23,  32,  30,  35,  37,  45,  44,  38,  39,  35,  25,  23,  28,  22,  24,  18,  18,  15
2015,09201570,201,SPM ,UG/M3 , 5,10,  12,  12,  22,  15,  20,  21,  25,  28,  31,  25,  20,  19,  20,  15,  16,  13,  12,  16,  18,  10,  10,  11,   8,  14
2015,09201570,201,SPM ,UG/M3 , 5,11,   8,  14,   9,  13,   8,  13,  14,  13,  15,   7,  11,   8,  15,  17,  13,  16,  14,  16,  23,  17,  21,  19,  25,  11
2015,09201570,201,SPM ,UG/M3 , 5,12,  20,  18,  16,  19,  14,  20,  19,  33,  28,  21,  18,  21,  35,  27,  30,  72,  42,  42,  39,  29,  39,  34,  20,  22
2015,09201570,201,SPM ,UG/M3 , 5,13,   5,  10,   6,   8,   2,   2,  12,   9,  18,   9,   8,  14,  19,  19,  25,  28,  20,  16,  24,  23,  32,  28,  26,  28
2015,09201570,201,SPM ,UG/M3 , 5,14,  24,  32,  24,  22,  20,  14,  25,  27,  31,  27,  25,  30,  31,  27,  32,  31,  37,  41,  48,  45,  56,  29,  20,  25
2015,09201570,201,SPM ,UG/M3 , 5,15,  19,  28,  25,  26,  22,  26,  30,  37,  30,  33,  35,  46,  38,  36,  35,  31,  37,  38,  42,  44,  53,  46,  38,  44
2015,09201570,201,SPM ,UG/M3 , 5,16,  38,  43,  51,  45,  46,  65,  55,  65,  55,  56,  52,  44,  40,  28,  29,  38,  36,  38,  41,  33,  30,  31,  33,  25
2015,09201570,201,SPM ,UG/M3 , 5,17,  36,  30,  28,  34,  31,  28,  33,  38,  22,  25,  13,  17,  16,  21,  18,  24,  13,  21,  29,  25,  31,  23,  18,  25
2015,09201570,201,SPM ,UG/M3 , 5,18,  14,  23,  20,  19,  14,  14,  23,  33,  37,  24,  33,  38,  29,  23,  25,  20,  17,  23,  23,  22,  18,  22,  24,  29
2015,09201570,201,SPM ,UG/M3 , 5,19,  25,  18,  14,  19,  14,  18,  16,  30,  33,  28,  23,  23,  26,  19,  22,  17,  30,  31,  29,  43,  34,  27,  29,  22
2015,09201570,201,SPM ,UG/M3 , 5,20,  15,  16,  15,  10,  22,  10,  23,  32,  27,  17,  19,  18,  20,  14,  23,  22,  19,  22,  16,  31,  25,  24,  27,  24
2015,09201570,201,SPM ,UG/M3 , 5,21,  23,  24,  26,  22,  22,  17,  24,  22,  16,  15,  21,  14,  18,   6,  12,  13,  10,  14,  12,   8,  12,  11,  17,  16
2015,09201570,201,SPM ,UG/M3 , 5,22,  16,   6,   7,  17,  18,  14,  18,  16,  17,  15,  20,  18,  24,  24,  22,  26,  24,  23,  22,  25,  26,  25,  19,  27
2015,09201570,201,SPM ,UG/M3 , 5,23,  14,  23,  24,  25,  21,  19,  19,  25,  25,  31,  24,  33,  32,  26,  26,  29,  16,  25,  28,  25,  27,  21,  22,  25
2015,09201570,201,SPM ,UG/M3 , 5,24,  28,  30,  25,  23,  30,  29,  34,  24,  30,  27,  39,  33,  28,  36,  35,  27,  22,  22,  11,  18,   6,  19,  24,  13
2015,09201570,201,SPM ,UG/M3 , 5,25,  15,  16,  16,  19,  25,  21,  29,  26,  36,  28,  29,  22,  29,  23,  19,  17,  15,  25,  23,  19,  26,  13,  15,  19
2015,09201570,201,SPM ,UG/M3 , 5,26,  17,  18,  18,  23,  17,  16,  27,  27,  24,  13,  25,  21,  25,  19,  30,  27,  19,  26,  39,  32,  20,  33,  22,  21
2015,09201570,201,SPM ,UG/M3 , 5,27,  19,  19,  28,  21,  20,  31,  26,  23,  32,  28,  23,  29,  31,  31,  32,9999,  27,  27,  28,  29,  31,  28,  29,  16
2015,09201570,201,SPM ,UG/M3 , 5,28,  27,  30,  27,  28,  24,  25,  33,  36,  40,  47,  37,  40,  36,  37,  41,  42,  46,  62,  50,  43,  33,  36,  27,  30
2015,09201570,201,SPM ,UG/M3 , 5,29,  16,  17,  24,  30,  30,  29,  30,  25,  32,  34,  32,  31,  26,  22,  18,  19,  27,  28,  31,  30,  36,  17,  17,   8
2015,09201570,201,SPM ,UG/M3 , 5,30,  11,   8,  11,   7,   1,  13,  15,  18,  19,  17,  11,  10,  13,  20,  14,  18,  15,  19,  24,  21,  22,  21,  21,  14
2015,09201570,201,SPM ,UG/M3 , 5,31,  20,  22,  20,  20,  22,  17,  22,  31,  33,  29,  22,  15,   6,  17,  10,  14,  11,  19,  22,  27,  20,  28,  12,  15
2015,09201570,201,SPM ,UG/M3 , 6, 1,  22,  16,  11,  15,  14,  21,  23,  19,  17,  20,  20,  22,  24,  18,  21,  30,  24,  25,  20,  16,  19,  21,  20,  22
2015,09201570,201,SPM ,UG/M3 , 6, 2,  19,  23,  21,  24,  26,  24,  33,  31,  28,  31,  25,  35,  22,  37,  20,  20,  18,  23,  21,  27,  33,  25,  29,  23
2015,09201570,201,SPM ,UG/M3 , 6, 3,  20,  26,  27,  23,  27,  29,  41,  46,  57,  50,  60,  35,  33,  26,  25,  31,  35,  46,  34,  39,  37,  42,  39,  52
2015,09201570,201,SPM ,UG/M3 , 6, 4,  13,   9,   6,   5,  10,  10,  10,   7,   8,   6,  10,  12,   1,   7,  12,   3,   8,   2,   9,  16,  13,   9,   8,  14
2015,09201570,201,SPM ,UG/M3 , 6, 5,   1,   7,  10,   8,   7,   7,  18,  17,  12,   6,  24,  15,  15,  17,  35,  27,  26,  18,  28,  34,  25,  16,  22,  13
2015,09201570,201,SPM ,UG/M3 , 6, 6,   4,   3,  10,  10,   3,   9,   4,   8,   4,  11,  10,   9,  13,   6,  14,  11,  10,  11,   2,  18,  20,  17,  20,  20
2015,09201570,201,SPM ,UG/M3 , 6, 7,  13,   9,  14,  15,  11,  10,   8,  19,  12,  19,  24,  22,  25,  22,  20,  24,  23,  11,  20,  15,  13,  11,  10,  16
2015,09201570,201,SPM ,UG/M3 , 6, 8,  16,  16,  16,  12,  16,  10,  26,  18,  21,  21,  17,  25,  19,  12,  18,  21,  16,  14,  11,  13,  14,   6,   7,  14
2015,09201570,201,SPM ,UG/M3 , 6, 9,   4,   6,   4,  10,   8,  12,   7,   9,   5,   8,  12,   9,  12,  16,   4,   7,  21,  18,  25,  19,  19,  26,  22,  20
2015,09201570,201,SPM ,UG/M3 , 6,10,  17,  19,  22,  19,  11,  12,  33,  32,  19,  13,  20,  18,  23,  24,  20,9999,9999,  12,  11,  13,  19,  12,  11,  14
2015,09201570,201,SPM ,UG/M3 , 6,11,  11,  10,  15,  16,  12,  20,  27,  22,  24,  18,  25,  16,  18,  13,  17,  24,  16,  16,  21,  15,  14,  18,  24,  27
2015,09201570,201,SPM ,UG/M3 , 6,12,  22,  27,  30,  25,  21,  27,  34,  35,  31,  35,  35,  32,  33,  28,  25,  31,  28,  33,  35,  31,  36,  43,  45,  34
2015,09201570,201,SPM ,UG/M3 , 6,13,  44,  38,  34,  35,  32,  33,  47,  44,  43,  41,  45,  48,  25,  26,  38,  38,  38,  40,  24,  28,  33,  42,  41,  35
2015,09201570,201,SPM ,UG/M3 , 6,14,  37,  41,  34,  43,  43,  48,  26,  33,  24,  29,  28,  36,  47,  48,  51,  49,  48,  41,  38,  35,  32,  40,  40,  38
2015,09201570,201,SPM ,UG/M3 , 6,15,  28,  35,  49,  33,  38,  39,  48,  45,  43,  42,  35,  34,  40,  41,  36,  38,  40,  50,  24,  33,  41,  26,  28,  30
2015,09201570,201,SPM ,UG/M3 , 6,16,  31,  31,  34,  31,  35,  34,  32,  42,  47,  32,  39,  38,  31,  42,  41,  44,  56,  50,  59,  51,  28,  26,  24,  25
2015,09201570,201,SPM ,UG/M3 , 6,17,  33,  35,  32,  33,  37,  48,  39,  49,  41,  32,  24,  27,  20,  22,  26,  17,  34,  31,  32,  44,  21,  23,  27,  22
2015,09201570,201,SPM ,UG/M3 , 6,18,  23,  20,  22,  25,  28,  24,  13,  18,  24,  27,  23,  27,  23,  16,  21,  19,  21,  15,  21,  15,  19,  19,  24,  13
2015,09201570,201,SPM ,UG/M3 , 6,19,   9,  22,  14,  13,  12,  14,  16,  23,  19,  22,  21,  18,   8,  12,   7,  15,  11,  11,  21,  18,  17,  12,  17,  13
2015,09201570,201,SPM ,UG/M3 , 6,20,   6,  10,   5,   8,   9,   3,   5,  19,   9,   1,  13,  14,  15,  17,  14,  19,  14,  20,  16,  15,  26,  16,  24,  18
2015,09201570,201,SPM ,UG/M3 , 6,21,  17,  12,  14,  10,  20,  24,  25,  26,  32,  21,  24,  24,  24,  25,  30,  34,  30,  30,  15,  21,  20,  16,  12,   7
2015,09201570,201,SPM ,UG/M3 , 6,22,  13,  14,  11,  15,   9,   9,  16,  22,  20,  15,  20,  15,  21,  21,  21,  22,  18,  21,  16,  20,  15,  14,  14,  13
2015,09201570,201,SPM ,UG/M3 , 6,23,  14,  17,  13,  17,  19,  19,  25,  24,  27,  30,  26,  33,  29,9999,  24,  24,  45,  33,  27,  29,  24,  15,  17,  23
2015,09201570,201,SPM ,UG/M3 , 6,24,  17,  13,  24,  27,  30,  30,  22,  32,  26,  24,  28,  22,  16,  24,  18,  12,  23,  32,  26,  29,  29,  38,  37,  38
2015,09201570,201,SPM ,UG/M3 , 6,25,  32,  24,  28,  38,  39,  33,  30,  41,  36,  42,  31,  25,  31,  20,  21,  21,  20,  19,  22,  20,  23,  15,  20,  10
2015,09201570,201,SPM ,UG/M3 , 6,26,   5,  15,  16,  10,  17,  19,  15,  27,  25,  13,  14,  17,  11,  23,  23,  30,  15,  15,  15,  19,  18,   9,   5,   9
2015,09201570,201,SPM ,UG/M3 , 6,27,   9,   4,   5,   6,   1,   3,   2,  10,   8,  13,  15,  15,  18,  12,  10,  18,  14,  12,  15,  25,  15,  18,  32,   7
2015,09201570,201,SPM ,UG/M3 , 6,28,   6,   9,  15,   8,   7,   3,   3,  13,   9,  11,  12,  10,  10,  15,  15,   8,  15,   7,  15,  12,  10,  11,  16,  16
2015,09201570,201,SPM ,UG/M3 , 6,29,  18,  16,  18,  16,  16,  19,  17,  14,  20,  15,  17,  14,  10,  12,  12,  10,  12,  10,  17,  28,  28,  14,  13,   8
2015,09201570,201,SPM ,UG/M3 , 6,30,  14,   9,  18,   7,  15,  16,  24,  25,  17,  17,  30,  16,  25,  16,  21,  24,  23,  31,  21,  22,  22,  20,  22,  16
2015,09201570,201,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201570,201,SPM ,UG/M3 , 7, 1,  17,  21,  27,  12,  14,  13,  14,  14,  18,  15,  14,   6,  16,  21,  11,  22,  17,  12,  16,  23,  17,  15,  20,  15
2015,09201570,201,SPM ,UG/M3 , 7, 2,  16,  16,  20,  15,  13,  16,  31,  41,  27,  10,  31,  19,  19,  21,  23,  16,  18,  20,  27,  29,  31,  33,  26,  38
2015,09201570,201,SPM ,UG/M3 , 7, 3,  59,  64,  38,  17,  23,  25,  45,  49,  46,  45,  36,  36,  27,  32,  27,  44,  44,  40,  20,  20,  13,  18,  18,  22
2015,09201570,201,SPM ,UG/M3 , 7, 4,  19,  24,  27,  34,  30,  24,  28,  30,  31,  26,  37,  32,  28,  30,  35,  21,  25,  26,  29,  33,  27,  31,  30,  21
2015,09201570,201,SPM ,UG/M3 , 7, 5,  35,  19,  22,  19,  11,  10,  17,  26,  25,  23,  24,  21,  26,  26,  27,  20,  16,  25,  30,  27,  29,  23,  21,  27
2015,09201570,201,SPM ,UG/M3 , 7, 6,  26,  34,  29,  24,  32,  22,  26,  44,  34,  37,  30,  21,  15,  14,  17,  22,  21,  22,  16,  19,  23,  23,  25,  23
2015,09201570,201,SPM ,UG/M3 , 7, 7,  16,  16,  22,  27,  24,  27,  33,  36,  29,  19,  26,  17,  17,  29,  28,  31,  30,  39,  39,  46,  44,  54,  48,  56
2015,09201570,201,SPM ,UG/M3 , 7, 8,  59,  44,  36,  46,  43,  40,  48,  32,  46,  31,  23,  40,  32,  40,  50,  28,  28,  27,  29,  32,  39,  24,  18,  14
