測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09203010,203,HUM ,%     ,10,30,  82,  82,  84,  86,  86,  86,  87,  83,  67,  51,  55,  42,  30,  27,  26,  32,  49,  60,  63,  61,  63,  61,  66,  68
2015,09203010,203,HUM ,%     ,10,31,  70,  69,  68,  64,  65,  73,  72,  61,  60,  54,  49,  48,  48,  50,  50,  51,  52,  53,  55,  71,  73,  75,  78,  81
2015,09203010,203,HUM ,%     ,11, 1,  84,  86,  87,  87,  88,  89,  88,  79,  58,  49,  41,  36,  33,  36,  32,  34,  49,  58,  66,  68,  68,  72,  73,  72
2015,09203010,203,HUM ,%     ,11, 2,  74,  74,  75,  77,  78,  78,  84,  88,  90,  91,  92,  92,  93,  94,  92,  93,  92,  93,  92,  93,  94,  95,  94,  91
2015,09203010,203,HUM ,%     ,11, 3,  89,  89,  91,  92,  92,  92,  92,  92,  90,  84,  76,  58,  49,  43,  40,  43,  49,  44,  50,  75,  75,  80,  82,  84
2015,09203010,203,HUM ,%     ,11, 4,  85,  86,  87,  88,  88,  89,  89,  82,  57,  41,  39,  38,  36,  35,  36,  37,  50,  68,  75,  79,  81,  81,  83,  84
2015,09203010,203,HUM ,%     ,11, 5,  86,  87,  86,  87,  88,  89,  90,  86,  65,  54,  50,  48,  44,  46,  48,  50,  61,  75,  79,  81,  81,  84,  86,  87
2015,09203010,203,HUM ,%     ,11, 6,  88,  89,  90,  91,  91,  91,  91,  88,  66,  60,  52,  41,  40,  41,  40,  43,  57,  55,  74,  79,  80,  77,  79,  81
2015,09203010,203,HUM ,%     ,11, 7,  80,  80,  79,  81,  84,  85,  84,  80,  59,  56,  52,  50,  51,  54,  57,  61,  65,  65,  65,  68,  69,  70,  72,  74
2015,09203010,203,HUM ,%     ,11, 8,  78,  78,  80,  82,  83,  84,  85,  87,  88,  90,  90,  90,  92,  91,  92,  93,  93,  94,  95,  95,  95,  96,  96,  97
2015,09203010,203,HUM ,%     ,11, 9,  98,  99, 100, 100, 100, 100, 100, 100,  97,  94,  91,  89,  84,  84,  84,  86,  90,  91,  92,  93,  93,  93,  92,  92
2015,09203010,203,HUM ,%     ,11,10,  92,  89,  92,  94,  95,  95,  95,  95,  94,  93,  91,  82,  84,  86,  88,  90,  89,  88,  89,  91,  91,  88,  70,  70
2015,09203010,203,HUM ,%     ,11,11,  66,  84,  89,  90,  89,  91,  91,  87,  72,  62,  54,  49,  44,  46,  45,  47,  58,  75,  79,  80,  81,  82,  66,  58
2015,09203010,203,HUM ,%     ,11,12,  58,  62,  73,  65,  72,  72,  67,  62,  58,  54,  49,  49,  49,  49,  48,  53,  62,  69,  74,  76,  81,  80,  79,  77
2015,09203010,203,HUM ,%     ,11,13,  75,  76,  76,  81,  84,  86,  87,  77,  68,  51,  46,  45,  45,  48,  51,  55,  62,  69,  70,  69,  68,  76,  78,  79
2015,09203010,203,HUM ,%     ,11,14,  82,  87,  88,  88,  87,  88,  88,  87,  89,  89,  85,  86,  88,  90,  91,  92,  93,  95,  96,  97,  98,  99, 100, 100
2015,09203010,203,HUM ,%     ,11,15, 100,  99,  96,  97,  98,  99, 100, 100, 100, 100,  99,  91,  87,  82,  79,  82,  86,  90,  92,  94,  94,  94,  94,  94
2015,09203010,203,HUM ,%     ,11,16,  93,  94,  94,  94,  95,  96,  99,  99,  89,  60,  48,  57,  59,  60,  60,  61,  62,  63,  66,  78,  83,  84,  89,  89
2015,09203010,203,HUM ,%     ,11,17,  92,  94,  95,  96,  97,  98,  98, 100, 100,  91,  71,  65,  64,  61,  65,  68,  81,  83,  84,  87,  90,  91,  92,  92
2015,09203010,203,HUM ,%     ,11,18,  91,  93,  93,  94,  95,  97,  98,  96,  84,  65,  67,  65,  67,  70,  81,  88,  91,  93,  93,  93,  93,  92,  93,  93
2015,09203010,203,HUM ,%     ,11,19,  92,  88,  81,  76,  71,  71,  70,  70,  69,  70,  71,  68,  58,  55,  54,  60,  71,  73,  73,  71,  71,  72,  78,  83
2015,09203010,203,HUM ,%     ,11,20,  84,  82,  80,  80,  81,  85,  86,  83,  68,  62,  56,  63,  61,  61,  60,  62,  62,  72,  79,  81,  83,  85,  88,  90
2015,09203010,203,HUM ,%     ,11,21,  90,  92,  92,  93,  93,  93,  93,  93,  87,  67,  58,  52,  47,  46,  44,  36,  41,  45,  45,  54,  54,  61,  62,  70
2015,09203010,203,HUM ,%     ,11,22,  77,  78,  75,  67,  68,  68,  67,  68,  69,  72,  60,  58,  58,  59,  58,  59,  63,  75,  79,  82,  85,  85,  86,  85
2015,09203010,203,HUM ,%     ,11,23,  86,  85,  81,  77,  77,  82,  78,  77,  72,  71,  79,  83,  85,  88,  90,  91,  92,  91,  92,  92,  92,  92,  91,  91
2015,09203010,203,HUM ,%     ,11,24,  93,  92,  91,  90,  91,  92,  93,  94,  90,  83,  72,  73,  74,  67,  64,  66,  73,  79,  48,  54,  57,  62,  76,  81
2015,09203010,203,HUM ,%     ,11,25,  84,  85,  84,  77,  69,  65,  63,  66,  59,  60,  54,  60,  73,  71,  75,  75,  80,  77,  77,  82,  83,  84,  85,  85
2015,09203010,203,HUM ,%     ,11,26,  85,  85,  84,  83,  85,  87,  88,  89,  89,  89,  89,  88,  88,  86,  85,  85,  85,  86,  87,  89,  91,  93,  94,  94
2015,09203010,203,HUM ,%     ,11,27,  95,  96,  96,  36,  26,  27,  26,  25,  23,  23,  22,  20,  20,  23,  24,  27,  31,  30,  34,  38,  41,  41,  52,  58
2015,09203010,203,HUM ,%     ,11,28,  64,  69,  72,  74,  65,  60,  63,  67,  61,  50,  41,  28,  29,  25,  27,  30,  43,  48,  48,  52,  53,  62,  74,  77
2015,09203010,203,HUM ,%     ,11,29,  80,  81,  84,  86,  87,  88,  89,  84,  70,  53,  49,  42,  38,  36,  36,  38,  41,  48,  51,  54,  55,  58,  59,  57
2015,09203010,203,HUM ,%     ,11,30,  58,  61,  62,  71,  68,  75,  71,  68,  68,  64,  55,  54,  53,  50,  49,  52,  66,  75,  79,  82,  84,  85,  87,  87
2015,09203010,203,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09203010,203,HUM ,%     ,12, 1,  87,  88,  89,  89,  90,  90,  91,  90,  74,  52,  53,  46,  43,  41,  39,  40,  42,  41,  59,  66,  65,  71,  74,  75
2015,09203010,203,HUM ,%     ,12, 2,  74,  76,  76,  77,  73,  77,  76,  76,  58,  57,  56,  53,  55,  56,  57,  59,  64,  66,  67,  67,  71,  74,  77,  76
2015,09203010,203,HUM ,%     ,12, 3,  79,  77,  82,  84,  87,  88,  89,  89,  88,  84,  82,  79,  76,  69,  66,  70,  75,  78,  82,  83,  85,  80,  50,  32
2015,09203010,203,HUM ,%     ,12, 4,  35,  31,  29,  28,  29,  29,  33,  31,  32,  30,  22,  20,  20,  19,  20,  22,  27,  31,  32,  34,  34,  33,  31,  31
2015,09203010,203,HUM ,%     ,12, 5,  30,  31,  32,  33,  36,  55,  56,  44,  37,  34,  29,  26,  24,  23,  22,  25,  29,  39,  30,  43,  55,  38,  38,  34
2015,09203010,203,HUM ,%     ,12, 6,  33,  34,  39,  48,  35,  54,  68,  69,  62,  51,  38,  33,  30,  30,  31,  36,  35,  53,  62,  66,  67,  63,  64,  64
2015,09203010,203,HUM ,%     ,12, 7,  61,  60,  57,  68,  78,  80,  83,  79,  58,  41,  36,  33,  32,  31,  30,  33,  50,  57,  64,  67,  72,  74,  74,  77
2015,09203010,203,HUM ,%     ,12, 8,  79,  81,  81,  84,  85,  86,  88,  87,  70,  47,  40,  38,  35,  38,  39,  41,  55,  55,  67,  72,  76,  78,  80,  81
2015,09203010,203,HUM ,%     ,12, 9,  82,  83,  85,  86,  88,  88,  89,  88,  78,  58,  50,  42,  41,  40,  38,  42,  51,  65,  72,  77,  77,  79,  81,  84
2015,09203010,203,HUM ,%     ,12,10,  85,  86,  86,  87,  88,  88,  88,  87,  77,  57,  49,  47,  51,  51,  50,  51,  53,  63,  72,  74,  76,  80,  86,  87
2015,09203010,203,HUM ,%     ,12,11,  88,  90,  92,  93,  95, 100, 100, 100, 100, 100, 100, 100,  97,  93,  90,  79,  71,  44,  43,  44,  50,  69,  54,  57
2015,09203010,203,HUM ,%     ,12,12,  67,  79,  73,  72,  80,  72,  69,  68,  58,  47,  41,  41,  40,  39,  39,  47,  54,  56,  55,  61,  67,  67,  71,  72
2015,09203010,203,HUM ,%     ,12,13,  75,  73,  75,  75,  78,  82,  81,  80,  77,  66,  62,  60,  66,  69,  70,  76,  80,  84,  87,  90,  92,  92,  92,  93
2015,09203010,203,HUM ,%     ,12,14,  92,  92,  93,  92,  93,  92,  88,  80,  69,  63,  56,  52,  51,  49,  50,  52,  55,  71,  73,  76,  71,  69,  73,  78
2015,09203010,203,HUM ,%     ,12,15,  79,  78,  81,  81,  83,  85,  85,  84,  78,  67,  61,  59,  58,  57,  59,  61,  64,  65,  66,  67,  68,  73,  75,  82
2015,09203010,203,HUM ,%     ,12,16,  85,  87,  88,  89,  90,  91,  91,  92,  84,  72,  63,  59,  52,  52,  54,  57,  54,  56,  58,  66,  73,  79,  81,  82
2015,09203010,203,HUM ,%     ,12,17,  81,  82,  82,  84,  85,  76,  58,  53,  47,  45,  39,  41,  44,  42,  19,  40,  42,  43,  45,  45,  58,  67,  65,  73
2015,09203010,203,HUM ,%     ,12,18,  65,  70,  68,  76,  77,  80,  81,  77,  64,  52,  38,  38,  34,  32,  29,  31,  35,  56,  63,  63,  69,  72,  73,  74
2015,09203010,203,HUM ,%     ,12,19,  77,  80,  81,  82,  81,  79,  76,  75,  61,  52,  46,  35,  21,  24,  24,  25,  34,  37,  45,  47,  53,  68,  68,  72
2015,09203010,203,HUM ,%     ,12,20,  73,  72,  71,  73,  71,  74,  75,  71,  58,  42,  31,  31,  30,  28,  29,  32,  47,  55,  62,  62,  63,  65,  65,  63
2015,09203010,203,HUM ,%     ,12,21,  65,  68,  70,  70,  71,  76,  74,  76,  61,  40,  38,  39,  41,  41,  40,  41,  54,  67,  72,  76,  77,  79,  77,  80
2015,09203010,203,HUM ,%     ,12,22,  83,  83,  82,  83,  85,  86,  86,  84,  72,  53,  51,  39,  32,  28,  30,  29,  35,  40,  42,  63,  66,  71,  72,  76
2015,09203010,203,HUM ,%     ,12,23,  75,  69,  73,  74,  74,  76,  80,  79,  72,  60,  51,  45,  51,  50,  53,  54,  61,  66,  74,  82,  86,  88,  89,  90
2015,09203010,203,HUM ,%     ,12,24,  91,  91,  92,  92,  92,  92,  92,  92,  90,  78,  69,  61,  60,  54,  54,  59,  67,  78,  79,  80,  81,  79,  78,  77
2015,09203010,203,HUM ,%     ,12,25,  80,  84,  88,  89,  91,  91,  92,  92,  93,  87,  72,  60,  25,  23,  20,  21,  25,  28,  33,  52,  58,  58,  56,  58
2015,09203010,203,HUM ,%     ,12,26,  70,  74,  70,  77,  81,  81,  81,  81,  60,  42,  36,  37,  36,  36,  37,  37,  42,  55,  59,  43,  35,  37,  40,  39
2015,09203010,203,HUM ,%     ,12,27,  36,  34,  38,  37,  37,  57,  62,  40,  28,  23,  23,  22,  22,  20,  20,  21,  22,  35,  38,  44,  42,  36,  24,  24
2015,09203010,203,HUM ,%     ,12,28,  25,  26,  26,  28,  41,  58,  62,  60,  52,  37,  34,  29,  29,  29,  28,  27,  39,  51,  59,  61,  62,  66,  70,  70
2015,09203010,203,HUM ,%     ,12,29,  72,  72,  70,  69,  71,  72,  74,  73,  54,  48,  45,  30,  24,  23,  21,  24,  26,  27,  29,  29,  30,  30,  31,  33
2015,09203010,203,HUM ,%     ,12,30,  47,  57,  62,  66,  69,  73,  75,  71,  59,  43,  36,  36,  33,  32,  30,  30,  35,  42,  52,  57,  63,  67,  64,  63
2015,09203010,203,HUM ,%     ,12,31,  57,  62,  61,  69,  64,  66,  70,  67,  56,  47,  45,  44,  39,  37,  38,  40,  50,  59,  65,  64,  65,  69,  71,  77
2015,09203010,203,HUM ,%     , 1, 1,  80,  69,  74,  81,  84,  85,  86,  84,  70,  47,  39,  33,  31,  28,  27,  28,  32,  51,  58,  62,  67,  70,  71,  71
2015,09203010,203,HUM ,%     , 1, 2,  72,  73,  74,  74,  74,  74,  75,  71,  68,  62,  50,  28,  28,  29,  28,  30,  34,  50,  56,  62,  67,  69,  73,  74
2015,09203010,203,HUM ,%     , 1, 3,  77,  77,  79,  82,  83,  83,  85,  84,  67,  52,  46,  42,  37,  35,  34,  36,  49,  61,  66,  69,  71,  75,  78,  80
2015,09203010,203,HUM ,%     , 1, 4,  82,  81,  82,  83,  84,  85,  85,  82,  69,  53,  51,  53,  49,  45,  39,  37,  43,  56,  64,  72,  73,  75,  77,  78
2015,09203010,203,HUM ,%     , 1, 5,  77,  61,  67,  55,  66,  76,  77,  75,  67,  58,  50,  46,  30,  26,  30,  32,  36,  49,  60,  68,  72,  76,  80,  82
2015,09203010,203,HUM ,%     , 1, 6,  84,  85,  85,  83,  84,  85,  84,  83,  76,  54,  51,  49,  50,  50,  52,  53,  55,  65,  70,  72,  74,  77,  78,  81
2015,09203010,203,HUM ,%     , 1, 7,  82,  82,  83,  84,  86,  87,  88,  87,  79,  61,  53,  44,  39,  24,  21,  21,  24,  37,  43,  50,  57,  59,  64,  64
2015,09203010,203,HUM ,%     , 1, 8,  69,  69,  70,  70,  70,  72,  72,  66,  52,9999,9999,9999,  38,  36,  38,  41,  47,  64,  68,  70,  77,  79,  82,  82
2015,09203010,203,HUM ,%     , 1, 9,  88,  89,  88,  88,  89,  91,  89,  88,  59,  56,  45,  39,  31,  31,  30,  32,  35,  48,  52,  55,  56,  57,  62,  57
2015,09203010,203,HUM ,%     , 1,10,  59,  65,  79,  84,  84,  88,  89,  88,  73,  66,  51,  26,  21,  21,  23,  25,  31,  40,  39,  47,  39,  37,  38,  53
2015,09203010,203,HUM ,%     , 1,11,  58,  68,  75,  75,  77,  79,  78,  74,  63,  57,  47,  41,  37,  36,  35,  36,  44,  53,  62,  52,  53,  66,  66,  70
2015,09203010,203,HUM ,%     , 1,12,  61,  61,  62,  60,  60,  58,  54,  60,  69,  55,  66,  60,  58,  62,  60,  62,  65,  70,  76,  80,  84,  86,  88,  89
2015,09203010,203,HUM ,%     , 1,13,  90,  93,  92,  91,  93,  91,  92,  90,  80,  76,  70,  61,  49,  39,  38,  37,  44,  60,  67,  70,  72,  75,  78,  81
2015,09203010,203,HUM ,%     , 1,14,  80,  83,  85,  87,  87,  87,  87,  83,  68,  64,  54,  38,  20,  21,  22,  23,  29,  42,  52,  54,  58,  60,  63,  62
2015,09203010,203,HUM ,%     , 1,15,  69,  80,  85,  87,  90,  91,  92,  88,  79,  70,  65,  57,  54,  49,  46,  55,  70,  72,  70,  66,  65,  66,  58,  58
2015,09203010,203,HUM ,%     , 1,16,  61,  63,  64,  75,  80,  85,  86,  83,  66,  60,  49,  31,  29,  24,  24,  37,  41,  41,  43,  45,  48,  50,  63,  72
2015,09203010,203,HUM ,%     , 1,17,  75,  85,  88,  89,  86,  87,  88,  85,  73,  52,  47,  41,  41,  40,  41,  41,  42,  52,  53,  55,  60,  72,  84,  93
2015,09203010,203,HUM ,%     , 1,18,  96,  96,  96,  95,  95,  96,  97,  97,  95,  89,  87,  88,  83,  80,  89,  91,  86,  90,  91,  87,  84,  95,  97,  97
2015,09203010,203,HUM ,%     , 1,19,  97,  98,  97,  97,  83,  58,  49,  48,  36,  30,  25,  24,  22,  21,  20,  20,  24,  27,  28,  30,  29,  33,  31,  33
2015,09203010,203,HUM ,%     , 1,20,  34,  34,  34,  35,  54,  48,  43,  89,  74,  70,  65,  60,  63,  58,  56,  50,  48,  52,  48,  52,  52,  45,  59,  65
2015,09203010,203,HUM ,%     , 1,21,  57,  68,  78,  82,  86,  85,  86,  82,  74,  68,  49,  29,  28,  30,  31,  33,  37,  40,  40,  46,  52,  66,  68,  73
2015,09203010,203,HUM ,%     , 1,22,  75,  76,  74,  78,  77,  78,  80,  79,  58,  56,  30,  25,  21,  22,  23,  24,  30,  37,  33,  33,  33,  31,  29,  36
2015,09203010,203,HUM ,%     , 1,23,  42,  47,  52,  59,  63,  66,  66,  71,  64,  52,  49,  48,  46,  46,  49,  48,  49,  57,  92,  94,  96,  96,  95,  92
2015,09203010,203,HUM ,%     , 1,24,  91,  89,  94,  96,  96,  96,  97,  97,  51,  31,  26,  21,  17,  18,  16,  24,  35,  41,  36,  33,  27,  25,  27,  28
2015,09203010,203,HUM ,%     , 1,25,  32,  52,  49,  60,  64,  73,  56,  34,  32,  32,  30,  26,  25,  25,  25,  25,  27,  30,  33,  34,  35,  47,  54,  60
2015,09203010,203,HUM ,%     , 1,26,  68,  71,  74,  74,  76,  76,  76,  72,  60,  54,  42,  35,  27,  27,  26,  23,  28,  43,  54,  57,  63,  64,  66,  70
2015,09203010,203,HUM ,%     , 1,27,  73,  74,  78,  79,  84,  84,  84,  80,  68,  64,  54,  41,  25,  22,  22,  23,  26,  38,  47,  55,  59,  65,  69,  73
2015,09203010,203,HUM ,%     , 1,28,  73,  77,  79,  81,  81,  80,  83,  79,  61,  52,  45,  38,  34,  33,  32,  30,  30,  51,  59,  64,  68,  70,  73,  71
2015,09203010,203,HUM ,%     , 1,29,  70,  69,  70,  68,  63,  65,  65,  67,  72,  72,  77,  78,  84,  94,  95,  91,  91,  93,  94,  96,  96,  97,  97,  97
2015,09203010,203,HUM ,%     , 1,30,  97,  97,  97,  97,  97,  95,  95,  97,  97,  96,  89,  84,  82,  78,  77,  76,  77,  82,  92,  91,  93,  94,  93,  94
2015,09203010,203,HUM ,%     , 1,31,  95,  95,  96,  97,  97,  97,  97,  97,  97,  98,  90,  74,  72,  64,  57,  58,  59,  80,  84,  91,  89,  90,  88,  81
2015,09203010,203,HUM ,%     , 2, 1,  89,  95,  96,  93,  87,  84,  85,  86,  79,  69,  67,  68,  63,  66,  67,  68,  70,  80,  84,  88,  90,  91,  91,  93
2015,09203010,203,HUM ,%     , 2, 2,  92,  92,  93,  94,  95,  96,  96,  90,  78,  61,  36,  31,  35,  34,  24,  27,  28,  32,  31,  33,  37,  43,  60,  68
2015,09203010,203,HUM ,%     , 2, 3,  71,  73,  77,  80,  82,  82,  83,  77,  60,  52,  49,  41,  36,  37,  37,  35,  37,  54,  63,  69,  77,  80,  83,  84
2015,09203010,203,HUM ,%     , 2, 4,  85,  88,  90,  91,  94,  93,  94,  90,  79,  69,  42,  39,  31,  29,  34,  34,  38,  41,  61,  67,  71,  75,  77,  82
2015,09203010,203,HUM ,%     , 2, 5,  83,  88,  85,  89,  94,  95,  92,  89,  75,  65,  55,  51,  43,  27,  23,  22,  29,  54,  65,  67,  68,  65,  67,  77
2015,09203010,203,HUM ,%     , 2, 6,  73,  68,  68,  75,  81,  84,  88,  87,  84,  78,  68,  67,  58,  55,  56,  58,  71,  79,  91,  93,  90,  92,  90,  89
2015,09203010,203,HUM ,%     , 2, 7,  79,  75,  93,  93,  88,  88,  85,  69,  53,  50,  44,  41,  36,  34,  32,  22,  37,  32,  38,  49,  60,  67,  77,  75
2015,09203010,203,HUM ,%     , 2, 8,  77,  76,  76,  74,  80,  86,  77,  79,  69,  61,  59,  58,  58,  60,  63,  61,  65,  69,  83,  86,  88,  88,  92,  93
2015,09203010,203,HUM ,%     , 2, 9,  92,  93,  94,  94,  95,  95,  95,  92,  82,  77,  62,  52,  32,  27,  29,  50,  35,  39,  37,  44,  56,  62,  67,  44
2015,09203010,203,HUM ,%     , 2,10,  46,  43,  40,  39,  40,  39,  42,  40,  36,  32,  30,  27,  28,  30,  30,  35,  37,  36,  38,  40,  41,  48,  66,  68
2015,09203010,203,HUM ,%     , 2,11,  71,  74,  76,  77,  75,  77,  76,  72,  55,  39,  38,  35,  33,  28,  28,  29,  31,  43,  53,  62,  68,  71,  74,  75
2015,09203010,203,HUM ,%     , 2,12,  79,  82,  85,  86,  87,  89,  89,  86,  82,  69,  60,  54,  54,  54,  53,  54,  56,  67,  74,  77,  80,  79,  81,  81
2015,09203010,203,HUM ,%     , 2,13,  83,  83,  85,  87,  87,  89,  89,  83,  71,  56,  52,  51,  52,  52,  51,  48,  49,  56,  65,  68,  71,  78,  88,  93
2015,09203010,203,HUM ,%     , 2,14,  95,  95,  96,  96,  97,  97,  97,  97,  97,  96,  94,  89,  84,  75,  69,  71,  74,  67,  72,  76,  65,  71,  66,  72
2015,09203010,203,HUM ,%     , 2,15,  74,  74,  78,  76,  60,  59,  58,  55,  54,  48,  72,  86,  92,  96,  95,  93,  90,  90,  91,  91,  88,  95,  95,  84
2015,09203010,203,HUM ,%     , 2,16,  55,  77,  44,  92,  95,  95,  92,  92,  62,  56,  45,  43,  40,  41,  39,  37,  42,  51,  65,  73,  75,  81,  83,  83
2015,09203010,203,HUM ,%     , 2,17,  68,  38,  39,  38,  60,  80,  83,  71,  54,  30,  29,  24,  30,  30,  30,  20,  20,  23,  25,  46,  52,  56,  52,  70
2015,09203010,203,HUM ,%     , 2,18,  72,  74,  76,  81,  81,  83,  78,  72,  53,  39,  44,  41,  42,  40,  41,  41,  47,  54,  64,  72,  76,  74,  76,  79
2015,09203010,203,HUM ,%     , 2,19,  83,  85,  87,  89,  91,  95,  94,  89,  77,  50,  30,  24,  20,  19,  19,  17,  15,  27,  36,  41,  44,  55,  52,  58
2015,09203010,203,HUM ,%     , 2,20,  59,  60,  62,  62,  64,  59,  60,  56,  53,  55,  56,  66,  84,  91,  94,  91,  95,  95,  96,  95,  96,  96,  97,  97
2015,09203010,203,HUM ,%     , 2,21,  97,  97,  97,  98,  98,  98,  97,  98,  97,  56,  26,  23,  24,  20,  20,  19,  22,  26,  26,  24,  27,  26,  30,  30
2015,09203010,203,HUM ,%     , 2,22,  33,  38,  49,  61,  68,  72,  74,  71,  56,  47,  43,  43,  44,  48,  53,  55,  55,  59,  62,  66,  67,  71,  75,  77
2015,09203010,203,HUM ,%     , 2,23,  74,  76,  79,  83,  87,  88,  85,  82,  78,  75,  72,  73,  74,  67,  63,  65,  69,  72,  81,  85,  87,  89,  91,  89
2015,09203010,203,HUM ,%     , 2,24,  92,  91,  90,  90,  89,  89,  86,  71,  53,  44,  40,  37,  34,  35,  39,  42,  45,  52,  66,  68,  69,  75,  93,  95
2015,09203010,203,HUM ,%     , 2,25,  96,  96,  96,  96,  93,  97,  97,  96,  95,  82,  77,  63,  44,  48,  41,  34,  20,  34,  47,  63,  72,  76,  79,  84
2015,09203010,203,HUM ,%     , 2,26,  84,  85,  86,  88,  88,  86,  83,  74,  59,  44,  40,  27,  22,  28,  27,  27,  26,  30,  45,  57,  64,  70,  74,  77
2015,09203010,203,HUM ,%     , 2,27,  77,  82,  84,  85,  85,  83,  84,  71,  66,  43,  34,  28,  29,  28,  28,  34,  45,  52,  55,  66,  72,  74,  82,  82
2015,09203010,203,HUM ,%     , 2,28,  83,  86,  89,  92,  92,  92,  92,  79,  66,  49,  42,  37,  31,  45,  48,  52,  58,  64,  65,  65,  66,  74,  76,  82
2015,09203010,203,HUM ,%     , 2,29,  84,  87,  86,  86,  87,  86,  88,  88,  85,  79,  75,  73,  72,  72,  71,  71,  57,  87,  91,  90,  89,  92,  92,  92
2015,09203010,203,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09203010,203,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09203010,203,HUM ,%     , 3, 1,  88,  55,  49,  40,  35,  36,  37,  32,  31,  26,  27,  26,  24,  23,  24,  26,  26,  29,  32,  35,  44,  49,  44,  64
2015,09203010,203,HUM ,%     , 3, 2,  65,  67,  72,  71,  76,  78,  77,  58,  60,  35,  24,  23,  21,  19,  19,  19,  21,  30,  45,  46,  49,  57,  62,  66
2015,09203010,203,HUM ,%     , 3, 3,  70,  74,  73,  75,  77,  79,  79,  66,  55,  49,  39,  31,  24,  21,  21,  22,  23,  25,  35,  50,  54,  55,  65,  73
2015,09203010,203,HUM ,%     , 3, 4,  76,  77,  77,  78,  82,  84,  83,  74,  64,  52,  51,  46,  43,  43,  45,  49,  54,  60,  63,  65,  66,  67,  68,  68
2015,09203010,203,HUM ,%     , 3, 5,  69,  69,  72,  76,  85,  88,  91,  84,  73,  69,  66,  64,  64,  63,  62,  62,  66,  69,  69,  70,  75,  81,  82,  83
2015,09203010,203,HUM ,%     , 3, 6,  83,  82,  82,  83,  84,  86,  87,  80,  81,  74,  66,  62,  60,  58,  58,  60,  61,  62,  70,  77,  81,  81,  84,  83
2015,09203010,203,HUM ,%     , 3, 7,  88,  92,  95,  96,  96,  96,  97,  96,  96,  95,  95,  96,  96,  96,  97,  96,  95,  95,  96,  97,  97,  97,  97,  97
2015,09203010,203,HUM ,%     , 3, 8,  97,  98,  98,  98,  98,  98,  98,  98,  98,  97,  92,  85,  74,  68,  63,  65,  65,  72,  84,  85,  66,  68,  70,  73
2015,09203010,203,HUM ,%     , 3, 9,  74,  83,  87,  88,  86,  71,  79,  96,  96,  96,  96,  95,  95,  96,  94,  93,  93,  95,  95,  96,  96,  95,  94,  90
2015,09203010,203,HUM ,%     , 3,10,  85,  79,  79,  82,  75,  76,  76,  72,  69,  67,  61,  61,  58,  56,  57,  58,  59,  65,  74,  76,  76,  81,  76,  90
2015,09203010,203,HUM ,%     , 3,11,  94,  90,  93,  94,  95,  95,  96,  96,  95,  90,  84,  81,  82,  83,  79,  74,  76,  79,  81,  80,  82,  84,  92,  94
2015,09203010,203,HUM ,%     , 3,12,  94,  94,  94,  93,  94,  95,  91,  90,  88,  79,  68,  62,  58,  57,  55,  53,  58,  61,  66,  67,  68,  69,  71,  74
2015,09203010,203,HUM ,%     , 3,13,  75,  79,  77,  79,  83,  90,  85,  78,  69,  66,  64,  60,  60,  58,  59,  60,  67,  69,  71,  71,  72,  79,  78,  82
2015,09203010,203,HUM ,%     , 3,14,  80,  82,  80,  87,  85,  89,  93,  92,  90,  89,  90,  90,  90,  89,  89,  89,  93,  93,  94,  95,  95,  94,  93,  93
2015,09203010,203,HUM ,%     , 3,15,  95,  96,  96,  96,  96,  97,  97,  88,  67,  53,  47,  40,  28,  27,  26,  25,  28,  31,  40,  50,  45,  78,  78,  77
2015,09203010,203,HUM ,%     , 3,16,  84,  88,  84,  83,  88,  86,  81,  68,  62,  43,  43,  33,  39,  43,  46,  47,  49,  53,  66,  76,  77,  82,  83,  82
2015,09203010,203,HUM ,%     , 3,17,  84,  86,  86,  90,  90,  92,  87,  72,  63,  56,  41,  34,  26,  27,  24,  23,  27,  43,  50,  64,  70,  75,  78,  79
2015,09203010,203,HUM ,%     , 3,18,  84,  86,  88,  89,  89,  91,  87,  75,  68,  70,  62,  50,  41,  33,  39,  46,  49,  53,  58,  62,  69,  70,  75,  74
2015,09203010,203,HUM ,%     , 3,19,  84,  89,  93,  96,  96,  96,  96,  96,  96,  91,  90,  85,  78,  72,  72,  70,  66,  72,  83,  90,  92,  92,  92,  94
2015,09203010,203,HUM ,%     , 3,20,  95,  94,  84,  87,  87,  89,  89,  66,  58,  49,  46,  42,  42,  39,  37,  50,  55,  62,  62,  61,  63,  66,  69,  71
2015,09203010,203,HUM ,%     , 3,21,  64,  65,  66,  66,  71,  74,  74,  69,  66,  59,  57,  52,  50,  49,  47,  43,  52,  60,  62,  66,  68,  77,  82,  86
