測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09208510,208,NOX ,PPB   , 3,23,  22,  34,  30,9999,  36,  53,  73,  77,  52,  34,  26,  28,  24,  22,  21,  18,  14,  10,   9,   8,   6,   6,   5,   7
2015,09208510,208,NOX ,PPB   , 3,24,   5,   6,   4,   5,   5,   8,  11,  14,  28,  53,  44,  25,  21,  23,  18,  25,  23,  21,  17,  17,  14,  14,  20,  15
2015,09208510,208,NOX ,PPB   , 3,25,  13,  22,  21,  31,  35,  38,  33,  45,  32,  37,  32,  15,  21,  25,  24,9999,  11,  10,  10,  11,  10,  10,   8,  16
2015,09208510,208,NOX ,PPB   , 3,26,  16,  20,  15,  29,  22,  22,  42,  50,  32,  31,  21,  26,  24,  17,  18,  15,  13,  15,  15,  13,  15,  15,  18,  14
2015,09208510,208,NOX ,PPB   , 3,27,  13,  13,  12,  12,  19,  18,  16,  14,  11,  14,  13,  10,  16,   9,  11,   9,  11,   9,   9,  10,   7,  10,  10,   8
2015,09208510,208,NOX ,PPB   , 3,28,  11,  10,  12,  16,  26,  29,  34,  27,  40,  31,  28,  25,  23,  20,  18,  20,  19,  20,  15,   9,  15,  19,  18,  20
2015,09208510,208,NOX ,PPB   , 3,29,  26,  32,  25,  37,  29,  18,  62,  58,  62,  48,  40,  30,  27,  28,  28,  23,  19,  21,  19,  18,  14,  13,  16,  17
2015,09208510,208,NOX ,PPB   , 3,30,  16,  11,  17,9999,  28,  40,  26,  52,  35,  46,  34,  31,  27,  32,  33,  36,  42,  48,  80,  47,  53,  38,  23,  12
2015,09208510,208,NOX ,PPB   , 3,31,  13,  10,   9,  14,  15,  15,  26,  39,  56,  39,  34,  28,  18,  29,  26,  28,  30,  30,  30,  19,  21,  21,  23,  22
2015,09209010,209,NOX ,PPB   , 4, 1,  10,   9,   8,   9,  13,  12,  10,  13,  17,  15,  11,   7,  12,  11,  11,   9,  10,   9,   7,   7,   6,   5,   5,   4
2015,09209010,209,NOX ,PPB   , 4, 2,   4,   4,   4,   6,   9,  13,  17,  17,   5,   7,   6,   5,   7,   7,   6,   5,   6,   8,   7,   6,   5,   6,   8,   9
2015,09209010,209,NOX ,PPB   , 4, 3,   9,   9,   8,   9,  11,  13,  17,  17,  19,  20,  23,  23,  23,  21,  22,  12,  14,  13,  21,  24,  19,  18,  16,  18
2015,09209010,209,NOX ,PPB   , 4, 4,  14,  13,   7,   4,   3,   3,   5,  11,   9,   8,   9,   9,   8,   5,   6,   4,   5,   6,   6,   5,   4,   3,   3,   2
2015,09209010,209,NOX ,PPB   , 4, 5,   3,   2,   3,   3,   3,   3,   4,   4,   5,   7,   5,   5,   5,   5,   6,   5,   6,   7,   8,   9,   8,   9,   8,   9
2015,09209010,209,NOX ,PPB   , 4, 6,   8,  11,   9,   7,   9,   9,  12,  20,  13,  14,   9,   7,   6,   4,   5,   6,   6,   9,   7,   6,   6,   6,   5,   5
2015,09209010,209,NOX ,PPB   , 4, 7,   4,   4,9999,   3,   3,   3,   4,   6,   7,   7,   7,   7,   7,   7,   6,   6,   7,   6,   6,   6,   4,   4,   5,   4
2015,09209010,209,NOX ,PPB   , 4, 8,   3,   3,   3,   2,   2,   2,   4,   8,  11,  13,9999,  13,  12,  11,  11,  10,  11,  13,  20,  22,  16,  16,  22,  20
2015,09209010,209,NOX ,PPB   , 4, 9,  17,  10,   7,   6,   6,   6,  11,  10,   7,   6,   4,   4,   3,   3,   4,   4,   4,   6,   7,   7,   7,  10,   9,  10
2015,09209010,209,NOX ,PPB   , 4,10,   8,   6,   5,   5,   6,  13,  16,  13,  11,  14,  10,   7,   6,   7,   8,   6,   5,  23,  29,  27,  34,  36,  20,  12
2015,09209010,209,NOX ,PPB   , 4,11,   8,   6,   6,   5,   5,   4,   6,   7,   5,   4,   4,   3,   3,   3,   3,   3,   4,   4,   5,   9,   7,  11,  16,   9
2015,09209010,209,NOX ,PPB   , 4,12,   6,   6,   5,   4,   3,   3,   5,   5,   4,   3,   2,   2,   3,   3,   3,   3,   3,   4,   4,   5,   5,   5,   5,   4
2015,09209010,209,NOX ,PPB   , 4,13,   3,   4,   4,   4,   4,   5,   8,  11,   9,   9,  10,  13,  11,   9,   9,   8,   6,   7,   7,   7,   6,   5,   3,   2
2015,09209010,209,NOX ,PPB   , 4,14,   3,   2,9999,   3,   4,   7,  11,  11,  18,  14,  16,  22,  21,  14,  16,  13,  12,  16,  21,  24,  22,  19,   7,   6
2015,09209010,209,NOX ,PPB   , 4,15,   6,   6,   9,  15,  17,  15,  14,  13,  16,  13,  15,  12,   6,   7,   9,  10,  11,   6,   9,   4,   5,   5,   6,   5
2015,09209010,209,NOX ,PPB   , 4,16,   5,   5,   7,  10,   9,  14,  19,  21,  18,  15,  12,  11,  17,  20,  13,  10,  11,  14,  14,  11,  14,  13,   9,  10
2015,09209010,209,NOX ,PPB   , 4,17,  10,  11,   8,   7,   8,   9,   9,  10,  11,  12,  13,  15,  14,  15,  10,   7,   7,   5,   5,   5,   5,   4,   5,   4
2015,09209010,209,NOX ,PPB   , 4,18,   7,   8,   6,   9,   8,   9,  12,  12,  11,  13,  16,  19,  19,  10,  10,  10,  11,  12,  11,  11,  15,  12,  11,   8
2015,09209010,209,NOX ,PPB   , 4,19,   7,   9,   8,   8,   7,   8,   8,   9,   9,   9,   8,   7,   6,   6,   8,  11,  11,  11,  10,  12,   9,  10,  11,   8
2015,09209010,209,NOX ,PPB   , 4,20,   8,   9,   8,  10,   8,   9,  11,  16,  16,  17,  28,  34,  30,  19,   5,   7,   7,   7,   6,   4,   4,   4,   7,   7
2015,09209010,209,NOX ,PPB   , 4,21,   5,   6,9999,   3,   3,   3,   3,   5,   5,   7,   8,   5,   6,   5,   6,   5,   7,  13,  12,  11,   7,  10,  16,  17
2015,09209010,209,NOX ,PPB   , 4,22,  13,  10,   9,   7,   6,   7,   9,  10,  10,   7,   6,   4,   4,   4,   4,   5,   5,   6,   6,   6,   6,   6,   6,   5
2015,09209010,209,NOX ,PPB   , 4,23,   6,   6,   7,   6,   8,   8,  12,  11,   9,   8,   6,   5,   4,   4,   6,   5,   6,   6,   6,   7,   5,   5,   7,   6
2015,09209010,209,NOX ,PPB   , 4,24,   6,   6,   5,   5,   5,   6,   9,  13,  10,  11,  15,  15,  13,  11,   9,   7,   8,   8,   8,   6,   7,   7,   7,   8
2015,09209010,209,NOX ,PPB   , 4,25,   7,   6,   6,   5,   6,   7,  12,  12,   6,   5,   4,   4,   5,   6,   5,   4,   6,   6,   6,   6,   6,   9,   8,   8
2015,09209010,209,NOX ,PPB   , 4,26,   7,   6,   5,   5,   5,   4,   6,   6,   8,   4,   4,   4,   4,   5,   5,   6,   5,   5,   6,   7,   7,   9,   9,  11
2015,09209010,209,NOX ,PPB   , 4,27,   9,   7,   6,   6,   6,   9,  12,  14,  12,   9,   9,   7,   8,   7,   9,  10,   9,  11,  12,  11,  12,  13,  18,  16
2015,09209010,209,NOX ,PPB   , 4,28,  13,  11,9999,   9,  10,  14,  18,  14,  17,  13,   9,   7,   6,   5,   5,   7,  10,  11,  12,  11,  10,  10,  12,  11
2015,09209010,209,NOX ,PPB   , 4,29,   8,  10,  11,   8,   7,   8,   9,   8,   7,   6,   5,   6,   4,   4,   4,   4,   4,   4,   3,   3,   4,   3,   4,   5
2015,09209010,209,NOX ,PPB   , 4,30,   6,   5,   5,   5,   5,   7,   7,   8,   7,   4,   4,   3,   4,   4,   4,   4,   3,   3,   3,   4,   5,   7,   6,   6
2015,09209010,209,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09209010,209,NOX ,PPB   , 5, 1,   6,   5,   5,   5,   5,   6,   6,   7,   8,   9,   7,   6,   4,   4,   4,   4,   4,   5,   7,   8,   9,   7,   6,   5
2015,09209010,209,NOX ,PPB   , 5, 2,   6,   5,   5,   5,   5,   6,   7,   8,   8,   6,   6,   5,   4,   3,   3,   3,   4,   8,   7,   8,   8,   8,   6,   5
2015,09209010,209,NOX ,PPB   , 5, 3,   5,   5,   4,   4,   4,   5,   6,   6,   5,   4,   3,   3,   3,   2,   2,   2,   4,   4,   4,   5,   4,   4,   4,   4
2015,09209010,209,NOX ,PPB   , 5, 4,   4,   5,   5,   5,   5,   6,   7,   9,   8,   8,   8,   8,   4,   4,   3,   4,   4,   5,   6,   6,   7,   5,   4,   4
2015,09209010,209,NOX ,PPB   , 5, 5,   5,   4,9999,   3,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   6,   7,   8
2015,09209010,209,NOX ,PPB   , 5, 6,   6,   5,   4,   4,   4,   4,   5,   7,   8,   9,   7,   5,   5,   4,   4,   5,   4,   4,   4,   4,   5,   6,   9,   8
2015,09209010,209,NOX ,PPB   , 5, 7,   7,   8,   7,   7,   6,   7,   9,  16,  14,  15,  17,  15,   9,   5,   5,   7,   7,   9,   9,   9,  12,   9,   7,   8
2015,09209010,209,NOX ,PPB   , 5, 8,   7,   5,   5,   6,   7,   7,   8,   9,   9,   8,   6,   5,   4,   5,   4,   4,   5,   6,   7,   8,   7,   6,   6,   5
2015,09209010,209,NOX ,PPB   , 5, 9,   5,   5,   5,   6,   6,   6,   8,   9,  10,   9,   8,   8,  12,   8,   7,   8,   7,   6,   4,   5,   6,   4,   5,   7
2015,09209010,209,NOX ,PPB   , 5,10,   8,   8,   6,   6,   7,   8,   8,   9,   8,   6,   4,   3,   3,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2
2015,09209010,209,NOX ,PPB   , 5,11,   2,   2,   2,   4,   8,   8,  12,  15,   9,   7,   4,   4,   3,   5,   4,   3,   5,   6,  14,  14,  12,  14,  13,  12
2015,09209010,209,NOX ,PPB   , 5,12,  10,   8,9999,   7,   7,   9,  11,  14,  12,  17,  17,  15,   7,   9,   9,  11,  12,   8,   7,   7,   5,   3,   2,   2
2015,09209010,209,NOX ,PPB   , 5,13,   3,   7,   5,   9,   4,   4,   5,   4,   5,   4,   5,   6,   5,   5,   6,9999,   5,   5,   5,   4,   8,  10,   6,   5
2015,09209010,209,NOX ,PPB   , 5,14,   5,   5,   5,   6,   8,   8,  11,  13,  16,  14,   9,   6,   5,   4,   5,  12,  10,   9,  13,  15,  11,  10,   7,   6
2015,09209010,209,NOX ,PPB   , 5,15,   5,   4,   4,   5,   6,   9,  13,  20,  20,  15,   9,   7,   6,   5,   5,   6,   6,   7,   7,   7,   7,   6,   5,   4
2015,09209010,209,NOX ,PPB   , 5,16,   4,   4,   4,   5,   4,   4,   5,   7,   9,  11,   9,  10,   9,   5,   5,   4,   4,   7,   8,   5,   5,   8,   7,   5
2015,09209010,209,NOX ,PPB   , 5,17,   4,   4,   4,   3,   2,   3,   3,   3,   3,   2,   3,   3,   3,   2,   2,   2,   3,   2,   3,   4,   5,   5,   6,   6
2015,09209010,209,NOX ,PPB   , 5,18,   4,   4,   4,   3,   6,   5,   7,  10,  10,   9,   9,   6,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2015,09209010,209,NOX ,PPB   , 5,19,   2,   2,9999,   3,   4,   7,  10,  10,  12,   8,   9,  12,  13,  11,  10,   8,   5,   8,   7,   7,   7,   6,   5,   5
2015,09209010,209,NOX ,PPB   , 5,20,   4,   4,   4,   4,   4,   6,   6,   7,   6,   5,   4,   4,   4,   4,   4,   5,   4,   4,   5,   7,   6,   4,   3,   2
2015,09209010,209,NOX ,PPB   , 5,21,   2,   2,   2,   3,   2,   3,   5,   4,   5,   5,   4,   4,   3,   3,   4,   5,   5,   5,   6,  11,   8,  10,   8,   6
2015,09209010,209,NOX ,PPB   , 5,22,   7,   4,   4,   4,   5,   7,  10,  11,  11,  13,  16,  19,  17,  14,  11,   9,  10,  10,  11,  12,  12,  13,  11,   9
2015,09209010,209,NOX ,PPB   , 5,23,   8,   6,   6,   5,   5,   8,  10,  13,  13,  10,   8,   8,   7,   7,   6,   5,   7,   7,   9,  10,   9,   9,   9,   8
2015,09209010,209,NOX ,PPB   , 5,24,   8,   7,   6,   5,   5,   7,   7,   8,  10,   8,   6,   7,   6,   6,   6,   5,   4,   3,   3,   4,   5,   6,   5,   5
2015,09209010,209,NOX ,PPB   , 5,25,   5,   4,   4,   4,   5,   6,   7,   7,   7,   5,   4,   6,   6,   5,   6,   6,   6,   6,   7,   6,   6,   6,   5,   5
2015,09209010,209,NOX ,PPB   , 5,26,   5,   7,9999,   5,   4,   6,   6,   8,   8,  11,   9,   6,   4,   3,   4,   4,   4,   6,   6,   6,   7,   7,   6,   4
2015,09209010,209,NOX ,PPB   , 5,27,   4,   4,   4,   5,   6,   6,   7,  10,   7,   6,   6,   6,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3
2015,09209010,209,NOX ,PPB   , 5,28,   3,   3,   3,   3,   4,   4,   6,  10,   8,   8,   6,   5,   3,   4,   5,   4,   5,   6,   5,   6,   6,   6,   5,   4
2015,09209010,209,NOX ,PPB   , 5,29,   4,   4,   4,   4,   5,   6,   7,   6,   4,   5,   4,   4,   4,   4,   4,   4,   3,   3,   4,   5,   6,   5,   3,   2
2015,09209010,209,NOX ,PPB   , 5,30,   2,   7,   3,   3,   4,   8,   7,   4,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   5,   4,   4,   4,   3
2015,09209010,209,NOX ,PPB   , 5,31,   3,   3,   3,   3,   4,   4,   8,   6,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   3
2015,09209010,209,NOX ,PPB   , 6, 1,   3,   3,   3,   4,   4,   4,   5,   4,   4,   4,   5,   5,   4,   4,   4,   5,   5,   6,   6,   7,   8,   8,   8,   7
2015,09209010,209,NOX ,PPB   , 6, 2,   7,   6,9999,   7,   6,   6,   9,  13,  12,  10,   9,  12,  14,   8,   5,   5,   5,   6,   7,   6,   6,   5,   6,   6
2015,09209010,209,NOX ,PPB   , 6, 3,   6,   6,   5,   5,   6,   7,   8,  11,  11,  13,  12,  10,   9,   9,   9,   7,   9,  10,  10,  12,  13,  14,  11,  10
2015,09209010,209,NOX ,PPB   , 6, 4,   6,   4,   2,   2,   4,   9,   8,   6,   3,   3,   3,   4,   4,   4,   3,   4,   6,   4,   7,   6,   5,   5,   5,   4
2015,09209010,209,NOX ,PPB   , 6, 5,   4,   3,   3,   3,   4,  11,  14,  16,   8,   6,   5,   7,   7,   8,   9,   9,  10,  13,  15,   8,   5,   3,   3,   3
2015,09209010,209,NOX ,PPB   , 6, 6,   3,   4,   2,   2,   2,   2,   3,   3,   4,   4,   4,   3,   3,   3,   2,   3,   5,   4,   3,   5,   6,   6,   9,   8
2015,09209010,209,NOX ,PPB   , 6, 7,   8,   5,   4,   4,   4,   5,   5,   6,   6,   5,   5,   6,   5,   4,   4,   4,   4,   4,   3,   4,   3,   4,   4,   4
2015,09209010,209,NOX ,PPB   , 6, 8,   5,   5,   6,   8,   7,   9,   9,   9,   8,9999,9999,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   1,   1,   1
2015,09209010,209,NOX ,PPB   , 6, 9,   2,   2,9999,   2,   2,   2,   3,   4,   4,   7,  11,   7,   4,   5,   6,   8,   6,   9,  11,  12,  12,  12,  13,   9
2015,09209010,209,NOX ,PPB   , 6,10,   8,   8,   6,   7,   8,   9,   6,   8,  12,   7,   6,   5,   5,   6,   7,   6,   5,   4,   4,   4,   3,   3,   3,   4
2015,09209010,209,NOX ,PPB   , 6,11,   5,   5,   4,   4,   6,   6,   6,   9,   8,   6,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3
2015,09209010,209,NOX ,PPB   , 6,12,   3,   3,   3,   3,   4,   4,   5,   7,   7,   6,   6,   7,   6,   5,   4,   4,   4,   6,   6,   7,   5,   5,   4,   3
2015,09209010,209,NOX ,PPB   , 6,13,   3,   3,   3,   4,   4,   5,   7,   7,   7,   7,   7,   6,   5,   5,   5,   4,   4,   4,   4,   5,   6,   7,   7,   7
2015,09209010,209,NOX ,PPB   , 6,14,   7,   6,   5,   4,   4,   5,   8,   9,   7,   5,   5,   6,   6,   7,   6,   6,   5,   7,   8,   8,   7,   7,   8,   9
2015,09209010,209,NOX ,PPB   , 6,15,   9,   9,  10,   9,   9,  11,  11,  11,  10,   6,   6,   6,   6,   6,   5,   5,   6,   7,   7,   5,   6,  11,   5,   4
2015,09209010,209,NOX ,PPB   , 6,16,   4,   4,9999,   3,   3,   4,   6,   5,   5,   4,   5,   6,   7,   5,   5,   5,   5,   6,   5,   4,   3,   3,   3,   2
2015,09209010,209,NOX ,PPB   , 6,17,   3,   2,   2,   3,   3,   4,   5,   6,   6,   6,   6,   5,   5,   5,   5,   4,   5,   5,   5,   6,   5,   4,   4,   3
2015,09209010,209,NOX ,PPB   , 6,18,   3,   3,   2,   3,   3,   3,   3,   5,   6,   6,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   3
2015,09209010,209,NOX ,PPB   , 6,19,   3,   2,   1,   1,   2,   2,   2,   3,   3,   3,   5,   6,   3,   3,   3,   3,   3,   3,   3,   5,   5,   5,   4,   3
2015,09209010,209,NOX ,PPB   , 6,20,   3,   3,   3,   6,   5,   5,   5,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   5,   4
2015,09209010,209,NOX ,PPB   , 6,21,   4,   3,   3,   3,   3,   4,   5,   7,   8,   7,   6,   5,   5,   5,   3,   3,   2,   2,   2,   3,   2,   2,   2,   2
2015,09209010,209,NOX ,PPB   , 6,22,   2,   2,   2,   2,   4,   4,   5,   4,   5,   4,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   5,   5,   5,   3
2015,09209010,209,NOX ,PPB   , 6,23,   3,   3,9999,   5,   6,   5,   6,   9,   9,  10,  17,  23,  10,   7,   6,   6,   5,   6,   5,   6,   4,   8,   8,   6
2015,09209010,209,NOX ,PPB   , 6,24,   5,   4,   4,   4,   6,   4,   5,   6,   7,   7,   6,   5,   5,   5,   5,   5,   5,   5,   4,   4,   5,   5,   4,   4
2015,09209010,209,NOX ,PPB   , 6,25,   3,   3,   3,   4,   5,   5,   6,   6,   7,   5,   3,   4,   5,   6,   5,   4,   5,   4,   4,   5,   4,   4,   4,   4
2015,09209010,209,NOX ,PPB   , 6,26,   4,   3,   3,   4,   6,   6,   8,  11,   9,   5,   5,   3,   3,   3,   6,   6,   7,   6,   4,   4,   3,   3,   2,   2
2015,09209010,209,NOX ,PPB   , 6,27,   2,   2,   1,   1,   1,   2,   4,   4,   4,   4,   5,   4,   4,   4,   5,   7,   5,   5,   6,   8,  10,   8,   5,   2
2015,09209010,209,NOX ,PPB   , 6,28,   1,   1,   1,   3,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   5,   4,   3,   4,   3,   3,   3,   2
2015,09209010,209,NOX ,PPB   , 6,29,   2,   3,   3,   3,   2,   3,   3,   4,   5,   5,   4,   4,   4,   4,   4,   3,   3,   4,   4,   5,   5,   4,   5,   3
2015,09209010,209,NOX ,PPB   , 6,30,   5,   7,9999,   8,   6,   6,   7,   8,   9,   8,   7,   6,   6,   4,   4,   3,   4,   5,   4,   5,   6,   6,   4,   4
2015,09209010,209,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09209010,209,NOX ,PPB   , 7, 1,   3,   4,   4,   4,   6,   5,   4,   6,   8,   9,  10,   9,   8,   7,   7,   9,   8,   9,   9,   9,  10,  12,   8,   9
2015,09209010,209,NOX ,PPB   , 7, 2,   8,   7,   7,   7,   7,   7,   7,   9,  13,  11,  13,  14,  12,  11,  12,  12,   6,   6,   6,   7,  16,  26,  26,  27
2015,09209010,209,NOX ,PPB   , 7, 3,  23,  14,  12,  13,  10,   7,   8,  16,  15,  16,  13,  13,  12,  12,  13,  12,   8,   8,  10,  11,   9,   7,   5,   4
2015,09209010,209,NOX ,PPB   , 7, 4,   4,  10,   3,   3,   5,   6,   5,   7,   5,   6,   6,   4,   4,   3,   3,   5,   6,   5,   8,   7,  10,   6,   7,   9
2015,09209010,209,NOX ,PPB   , 7, 5,   8,   6,   6,   4,   4,   1,   1,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   3,   3,   5,   5,   4,   3,   3
2015,09209010,209,NOX ,PPB   , 7, 6,   3,   4,   4,   4,   4,   7,   7,   7,   6,   4,   5,   3,   5,   5,   4,   4,   6,  11,   6,   5,   3,   4,   4,   3
2015,09209010,209,NOX ,PPB   , 7, 7,   3,   2,9999,   6,   4,   6,   8,   7,   9,   9,   8,   8,  10,   8,   9,   9,  11,  12,  13,  15,  13,  13,  10,  10
2015,09209010,209,NOX ,PPB   , 7, 8,   8,   9,   9,   9,   8,   9,  10,  15,  11,  10,   7,   7,   8,9999,9999,   6,   6,   6,   5,   5,   4,   4,   3,   2
2015,09209010,209,NOX ,PPB   , 7, 9,   1,   1,   1,   1,   2,   2,   4,   6,   6,   5,   5,   5,   3,   4,   4,   3,   4,   5,   5,   5,   5,   5,   5,   5
2015,09209010,209,NOX ,PPB   , 7,10,   4,   5,   4,   5,   8,  10,  12,  14,  13,  12,   9,   6,   5,   5,   5,   4,   4,   4,   5,   8,   5,   7,   6,   6
2015,09209010,209,NOX ,PPB   , 7,11,   5,   5,   5,   5,   5,   6,   9,  18,  17,  11,   9,   5,   4,   3,   2,   2,   2,   4,   4,   6,   5,   7,   8,   7
2015,09209010,209,NOX ,PPB   , 7,12,   7,   4,   4,   4,   6,   5,   6,   5,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4
2015,09209010,209,NOX ,PPB   , 7,13,   3,   4,   4,   5,   6,   5,   9,  14,  15,  15,  10,   7,   9,   8,   9,   8,   9,  11,  13,  14,  14,  13,  13,  13
2015,09209010,209,NOX ,PPB   , 7,14,  11,  10,9999,  12,  11,  12,  11,  11,   9,   6,   5,   4,   5,   6,   6,   6,   6,   6,   7,   7,   6,   5,   4,   4
2015,09209010,209,NOX ,PPB   , 7,15,   4,   4,   5,   5,   4,   7,  10,  10,  10,   8,   8,  10,   7,   7,   6,   4,   3,   4,   5,   5,   7,   9,   8,   5
2015,09209010,209,NOX ,PPB   , 7,16,   3,   3,   3,   3,   4,   2,   4,   5,   6,   6,  13,   9,   8,  15,   7,   4,   5,   5,   6,   7,   2,   1,   1,   0
2015,09209010,209,NOX ,PPB   , 7,17,   1,   1,   2,   4,   5,   4,   4,   3,   2,   4,   4,   5,   3,   3,   7,   4,   7,   7,   8,   7,   5,   8,   8,   6
2015,09209010,209,NOX ,PPB   , 7,18,   5,   4,   5,   5,   6,   5,   5,   7,   8,   9,   9,  10,   7,   4,   4,   6,   7,   8,  13,  14,  12,  10,  13,  15
2015,09209010,209,NOX ,PPB   , 7,19,  15,  13,  12,  11,  10,   9,  10,   8,   6,   5,   5,   4,   4,   3,   3,   3,   2,   3,   3,   2,   1,   1,   1,   1
2015,09209010,209,NOX ,PPB   , 7,20,   1,   1,   1,   1,   2,   3,   4,   3,   3,   3,   4,   4,   4,   3,   3,   3,   2,   2,   3,   4,   3,   3,   4,   3
2015,09209010,209,NOX ,PPB   , 7,21,   2,   2,9999,   2,   0,   0,   3,   3,   3,   2,   4,   4,   4,   5,   3,   3,   5,   5,   7,   8,  11,  12,  11,   9
2015,09209010,209,NOX ,PPB   , 7,22,  10,   9,  12,  10,   8,   9,  11,  11,  13,  11,   8,   6,   4,   4,   5,   3,   3,   4,   4,   4,   4,   5,   4,   7
2015,09209010,209,NOX ,PPB   , 7,23,  10,   9,   8,   7,   8,   8,   7,  10,  10,  10,   8,   8,   7,   6,   6,   5,   4,   8,   6,   5,   5,  11,  16,  11
2015,09209010,209,NOX ,PPB   , 7,24,   7,   6,   3,   3,   4,   5,   7,   9,   9,   8,   3,   3,   3,   3,   4,   5,   3,   3,   4,   3,   4,   4,   3,   3
2015,09209010,209,NOX ,PPB   , 7,25,   2,   2,   2,   2,   3,   4,   4,  11,   8,   7,   5,   4,   4,   3,   3,   3,   3,   3,   4,   5,   6,   7,  10,   6
2015,09209010,209,NOX ,PPB   , 7,26,   4,   4,   3,   3,   4,   5,   7,   7,   6,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   5,   6,   5
2015,09209010,209,NOX ,PPB   , 7,27,   4,   3,   3,   4,   5,   5,   5,   6,   4,   7,   5,   4,   4,   5,   5,   5,   4,   4,   3,   3,   4,   5,   6,   5
2015,09209010,209,NOX ,PPB   , 7,28,   4,   5,9999,   5,   1,   1,   2,   3,   4,   7,   3,   2,   2,   3,   5,   2,   1,   1,   1,   2,   2,   1,   1,   1
2015,09209010,209,NOX ,PPB   , 7,29,   1,   1,   1,   1,   1,   3,   5,   6,   3,   4,   3,   3,   2,   2,   2,   2,   1,   1,   1,   2,   5,   7,   7,   3
2015,09209010,209,NOX ,PPB   , 7,30,   0,   1,   1,   1,   2,   3,   4,   4,   8,   9,   5,   4,   3,   2,   1,   0,   2,   5,   2,   3,   4,   4,   3,   2
2015,09209010,209,NOX ,PPB   , 7,31,   3,   2,   2,   3,   3,   3,   6,   7,   4,   2,   2,   2,   3,   3,   2,   2,   1,   3,   1,   1,   2,   4,   5,   5
2015,09209010,209,NOX ,PPB   , 8, 1,   3,   6,   3,   2,   4,   5,   7,   8,   7,   3,   2,   2,   3,   3,   2,   2,   3,   2,   1,   4,   3,   6,   8,   5
2015,09209010,209,NOX ,PPB   , 8, 2,   5,   4,   4,   5,   5,   4,   5,   5,   5,   4,   3,   3,   3,   4,   5,   5,  10,   6,   4,  10,   9,   5,   3,   1
2015,09209010,209,NOX ,PPB   , 8, 3,   1,   2,   3,   4,   5,   5,   8,  14,  17,   9,   4,   3,   1,   2,   3,   3,   3,   4,   5,   6,   5,   6,   6,   6
2015,09209010,209,NOX ,PPB   , 8, 4,   5,   4,9999,   7,   1,   2,   5,   5,   7,   8,   4,   4,   3,   5,   6,   6,  12,  12,   7,   6,   7,   9,   9,   7
2015,09209010,209,NOX ,PPB   , 8, 5,   7,   8,   8,  11,  10,  11,  13,  14,  10,   9,   7,   6,   6,   6,   9,  10,   8,   6,   4,   3,   2,   2,   1,   2
2015,09209010,209,NOX ,PPB   , 8, 6,   3,   4,   7,   5,   7,   9,  16,  16,  13,   8,   6,   6,   7,   7,   6,   6,   3,   4,   5,   9,   3,   2,   2,   2
2015,09209010,209,NOX ,PPB   , 8, 7,   2,   1,   1,   3,   4,   5,   6,   6,   5,   2,   2,   2,   2,   3,   5,   5,   5,   8,   8,   8,   5,   7,   5,   4
2015,09209010,209,NOX ,PPB   , 8, 8,   3,   3,   3,   3,   2,   4,   5,   6,   4,   3,   2,   3,   4,   4,   3,   3,   1,   1,   3,   4,   5,   5,   4,   4
2015,09209010,209,NOX ,PPB   , 8, 9,   2,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   0,   0,   0,   0,   1,   1,   2
2015,09209010,209,NOX ,PPB   , 8,10,   2,   3,   4,   5,   5,   5,   6,   5,   4,   2,   3,   3,   5,   5,   5,   5,   3,   2,   1,   2,   1,   1,   2,   2
2015,09209010,209,NOX ,PPB   , 8,11,   2,   2,9999,   1,   1,   1,   3,   2,   2,9999,9999,   2,   0,   1,   4,   4,   6,   7,   8,   8,   7,   6,   7,   7
