測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,09203010,203,HUM ,%     , 7,31,  81,  80,  80,  79,  78,  82,  85,  82,  80,  75,  68,  64,  66,  65,  66,  66,  68,  73,  74,  81,  80,  81,  79,  77
2011,09203010,203,HUM ,%     , 8, 1,  74,  80,  83,  84,  83,  82,  79,  67,  69,  69,  66,  65,  63,  60,  59,  64,  67,  67,  73,  75,  77,  79,  80,  81
2011,09203010,203,HUM ,%     , 8, 2,  80,  81,  83,  84,  84,  85,  80,  78,  72,  69,  66,  66,  58,  59,  58,  56,  56,  64,  70,  68,  76,  80,  82,  82
2011,09203010,203,HUM ,%     , 8, 3,  85,  84,  80,  79,  81,  80,  81,  79,  76,  68,  65,  57,  50,  54,  54,  62,  64,  70,  70,  73,  75,  79,  81,  84
2011,09203010,203,HUM ,%     , 8, 4,  83,  85,  84,  86,  85,  85,  79,  71,  62,  56,  49,  47,  45,  48,  53,  56,  55,  61,  66,  70,  73,  77,  80,  84
2011,09203010,203,HUM ,%     , 8, 5,  83,  85,  84,  87,  88,  87,  84,  77,  74,  67,  68,  58,  50,  47,  53,  60,  66,  74,  81,  85,  86,  88,  88,  88
2011,09203010,203,HUM ,%     , 8, 6,  89,  89,  88,  88,  88,  88,  86,  82,  75,  67,  60,  56,  55,  60,  58,  59,  63,  75,  80,  83,  83,  83,  84,  85
2011,09203010,203,HUM ,%     , 8, 7,  84,  84,  86,  87,  87,  87,  78,  68,  65,  57,  57,  50,  47,  50,  68,  70,  80,  83,  83,  82,  83,  85,  86,  86
2011,09203010,203,HUM ,%     , 8, 8,  87,  87,  88,  88,  88,  88,  83,  68,  61,  55,  50,  52,  44,  48,  64,  70,  69,  60,  66,  68,  73,  74,  77,  80
2011,09203010,203,HUM ,%     , 8, 9,  82,  82,  84,  87,  86,  85,  74,  64,  61,  57,  52,  47,  43,  36,  38,  39,  39,  41,  52,  65,  65,  72,  76,  79
2011,09203010,203,HUM ,%     , 8,10,  80,  83,  83,  86,  85,  85,  78,  71,  61,  53,  50,  44,  40,  40,  32,  42,  46,  48,  54,  58,  63,  64,  65,  72
2011,09203010,203,HUM ,%     , 8,11,  73,  78,  74,  81,  83,  82,  69,  67,  54,  45,  40,  41,  43,  35,  39,  42,  47,  48,  64,  67,  72,  73,  73,  71
2011,09203010,203,HUM ,%     , 8,12,  75,  77,  77,  80,  82,  80,  75,  56,  54,  50,  48,  47,  46,  41,  39,  42,  45,  48,  54,  61,  65,  73,  75,  76
2011,09203010,203,HUM ,%     , 8,13,  76,  76,  71,  76,  79,  76,  67,  57,  50,  41,  41,  38,  39,  38,  40,  44,  47,  59,  66,  68,  67,  69,  72,  73
2011,09203010,203,HUM ,%     , 8,14,  74,  76,  80,  82,  83,  83,  82,  77,  69,  56,  53,  49,  49,  43,  41,  47,  44,  50,  56,  62,  61,  70,  69,  77
2011,09203010,203,HUM ,%     , 8,15,  79,  79,  81,  80,  82,  81,  75,  72,  65,  51,  48,  46,  47,  44,  39,  46,  46,  52,  54,  77,  83,  82,  80,  80
2011,09203010,203,HUM ,%     , 8,16,  82,  83,  84,  84,  85,  83,  76,  64,  60,  49,  47,  45,  40,  38,  37,  45,  47,  50,  60,  65,  66,  87,  85,  84
2011,09203010,203,HUM ,%     , 8,17,  85,  86,  87,  88,  87,  87,  82,  66,  55,  50,  49,  46,  39,  40,  38,  42,  40,  43,  53,  70,  71,  75,  77,  76
2011,09203010,203,HUM ,%     , 8,18,  80,  80,  80,  80,  79,  81,  72,  65,  63,  51,  47,  44,  40,  37,  36,  39,  47,  51,  57,  67,  72,  79,  85,  86
2011,09203010,203,HUM ,%     , 8,19,  87,  87,  87,  87,  86,  84,  82,  78,  83,  78,  80,  85,  84,  84,  81,  87,  86,  87,  86,  85,  84,  84,  84,  83
2011,09203010,203,HUM ,%     , 8,20,  83,  87,  87,  87,  87,  87,  86,  84,  74,  67,  65,  61,  57,  53,  68,  69,  63,  65,  82,  86,  87,  88,  88,  88
2011,09203010,203,HUM ,%     , 8,21,  87,  85,  82,  84,  87,  88,  87,  87,  86,  85,  81,  78,  76,  76,  79,  83,  84,  84,  84,  84,  86,  86,  86,  88
2011,09203010,203,HUM ,%     , 8,22,  88,  89,  89,  89,  89,  89,  89,  89,  89,  88,  87,  85,  77,  75,  75,  75,  77,  78,  83,  85,  86,  88,  89,  89
2011,09203010,203,HUM ,%     , 8,23,  90,  90,  90,  91,  91,  91,  91,  91,  91,  89,  85,  82,  79,  72,  72,  73,  76,  75,  81,  85,  86,  87,  87,  88
2011,09203010,203,HUM ,%     , 8,24,  88,  89,  89,  89,  90,  90,  89,  86,  77,  62,  58,  52,  53,  52,  52,  51,  61,  63,  79,  77,  78,  81,  84,  85
2011,09203010,203,HUM ,%     , 8,25,  87,  88,  87,  87,  87,  87,  88,  89,  82,  79,  82,  76,  75,  77,  74,  72,  69,  78,  84,  85,  86,  87,  88,  88
2011,09203010,203,HUM ,%     , 8,26,  88,  88,  88,  89,  89,  89,  87,  82,  76,  66,  63,  61,  59,  85,  86,  88,  87,  86,  85,  83,  86,  87,  89,  89
2011,09203010,203,HUM ,%     , 8,27,  89,  89,  89,  89,  89,  88,  86,  82,  78,  76,  70,  66,  67,  68,  67,  66,  65,  66,  70,  70,  71,  72,  75,  79
2011,09203010,203,HUM ,%     , 8,28,  81,  82,  83,  84,  86,  86,  75,  66,  57,  51,  50,  49,  49,  48,  49,  49,  48,  56,  59,  60,  62,  63,  74,  79
2011,09203010,203,HUM ,%     , 8,29,  80,  83,  84,  85,  85,  84,  76,  67,  58,  57,  52,  48,  42,  36,  45,  42,  53,  62,  69,  72,  72,  77,  79,  82
2011,09203010,203,HUM ,%     , 8,30,  84,  84,  86,  86,  85,  84,  79,  70,  59,  49,  43,  39,  37,  36,  38,  39,  43,  48,  51,  53,  65,  64,  66,  73
2011,09203010,203,HUM ,%     , 8,31,  87,  87,  88,  88,  89,  88,  84,  77,  73,  68,  65,  59,  59,  56,  82,  85,  82,  81,  83,  83,  85,  85,  87,  86
2011,09203010,203,HUM ,%     , 9, 1,  86,  85,  85,  82,  85,  86,  88,  88,  87,  79,  75,  73,  84,  69,  73,  87,  85,  82,  86,  87,  88,  88,  89,  89
2011,09203010,203,HUM ,%     , 9, 2,  89,  89,  90,  90,  91,  91,  90,  89,  88,  84,  62,  63,  60,  56,  58,  60,  67,  68,  78,  79,  76,  76,  77,  76
2011,09203010,203,HUM ,%     , 9, 3,  76,  76,  76,  76,  76,  76,  73,  72,  66,  63,  59,  63,  57,  57,  58,  82,  79,  77,  82,  81,  83,  83,  82,  83
2011,09203010,203,HUM ,%     , 9, 4,  81,  81,  82,  84,  84,  83,  79,  78,  70,  63,  57,  63,  68,  63,  63,  61,  62,  64,  75,  79,  78,  79,  80,  82
2011,09203010,203,HUM ,%     , 9, 5,  83,  85,  86,  86,  86,  85,  84,  81,  73,  72,  61,  59,  85,  76,  76,  81,  80,  82,  83,  84,  87,  87,  88,  88
2011,09203010,203,HUM ,%     , 9, 6,  89,  89,  89,  89,  89,  88,  86,  79,  64,  58,  54,  51,  45,  47,  46,  41,  46,  39,  47,  58,  57,  62,  64,  69
2011,09203010,203,HUM ,%     , 9, 7,  73,  68,  69,  68,  72,  73,  71,  59,  48,  47,  47,  43,  42,  41,  36,  33,  34,  50,  64,  69,  73,  75,  75,  79
2011,09203010,203,HUM ,%     , 9, 8,  81,  82,  82,  82,  82,  82,  78,  60,  60,  55,  44,  44,  35,  34,  37,  35,  35,  48,  47,  56,  74,  76,  77,  80
2011,09203010,203,HUM ,%     , 9, 9,  81,  82,  82,  84,  84,  84,  80,  68,  65,  56,  49,  48,  46,  44,  48,  47,  48,  61,  71,  72,  73,  76,  80,  80
2011,09203010,203,HUM ,%     , 9,10,  81,  82,  84,  85,  85,  85,  82,  75,  68,  62,  57,  56,  50,  51,  47,  45,  50,  56,  60,  64,  68,  71,  73,  72
2011,09203010,203,HUM ,%     , 9,11,  71,  75,  80,  82,  80,  80,  76,  72,  69,  62,  55,  53,  52,  57,  53,  52,  58,  66,  74,  77,  78,  80,  82,  82
2011,09203010,203,HUM ,%     , 9,12,  83,  85,  86,  87,  88,  88,  86,  77,  64,  55,  47,  42,  41,  41,  43,  40,  38,  47,  59,  66,  73,  74,  76,  77
2011,09203010,203,HUM ,%     , 9,13,  80,  81,  78,  78,  81,  79,  79,  76,  66,  61,  54,  51,  46,  40,  39,  38,  43,  49,  57,  62,  64,  71,  77,  80
2011,09203010,203,HUM ,%     , 9,14,  82,  83,  85,  84,  85,  85,  83,  74,  64,  58,  54,  48,  45,  43,  41,  41,  48,  60,  64,  66,  78,  82,  83,  82
2011,09203010,203,HUM ,%     , 9,15,  83,  84,  85,  86,  87,  86,  85,  76,  64,  53,  46,  40,  40,  35,  39,  36,  41,  47,  53,  57,  60,  61,  63,  72
2011,09203010,203,HUM ,%     , 9,16,  77,  77,  78,  79,  83,  83,  80,  73,  64,  53,  47,  46,  41,  42,  43,  43,  44,  50,  53,  58,  66,  68,  75,  75
2011,09203010,203,HUM ,%     , 9,17,  78,  80,  86,  88,  89,  89,  88,  84,  73,  82,  66,  52,  52,  46,  49,  54,  56,  62,  66,  67,  71,  70,  73,  75
2011,09203010,203,HUM ,%     , 9,18,  78,  81,  83,  85,  87,  88,  87,  76,  57,  49,  44,  40,  34,  34,  33,  43,  46,  48,  50,  51,  67,  74,  78,  81
2011,09203010,203,HUM ,%     , 9,19,  81,  82,  84,  82,  83,  84,  77,  68,  58,  54,  55,  52,  53,  52,  51,  58,  70,  73,  81,  84,  87,  87,  87,  86
2011,09203010,203,HUM ,%     , 9,20,  87,  87,  87,  88,  88,  89,  89,  89,  89,  88,  87,  87,  86,  87,  87,  87,  88,  88,  87,  87,  87,  88,  88,  88
2011,09203010,203,HUM ,%     , 9,21,  89,  89,  89,  89,  88,  88,  88,  88,  89,  88,  88,  88,  88,  89,  89,  89,  89,  89,  89,  88,  67,  66,  56,  64
2011,09203010,203,HUM ,%     , 9,22,  70,  73,  73,  82,  86,  86,  82,  70,  62,  55,  53,  58,  59,  58,  75,  85,  83,  85,  83,  85,  86,  87,  87,  88
2011,09203010,203,HUM ,%     , 9,23,  88,  89,  89,  89,  89,  89,  89,  83,  74,  60,  59,  70,  70,  59,  51,  50,  53,  55,  58,  66,  77,  75,  78,  81
2011,09203010,203,HUM ,%     , 9,24,  85,  87,  88,  88,  88,  88,  77,  58,  52,  44,  43,  40,  37,  36,  34,  33,  34,  61,  51,  55,  72,  75,  73,  73
2011,09203010,203,HUM ,%     , 9,25,  73,  71,  73,  77,  79,  82,  73,  63,  55,  52,  47,  42,  45,  42,  49,  51,  55,  59,  69,  77,  81,  81,  82,  83
2011,09203010,203,HUM ,%     , 9,26,  83,  84,  85,  85,  85,  85,  83,  71,  68,  65,  63,  58,  58,  57,  61,  62,  67,  69,  77,  80,  83,  83,  82,  80
2011,09203010,203,HUM ,%     , 9,27,  82,  83,  82,  80,  79,  79,  79,  77,  67,  54,  50,  29,  25,  28,  34,  44,  42,  45,  45,  69,  72,  77,  80,  77
2011,09203010,203,HUM ,%     , 9,28,  80,  82,  83,  83,  83,  82,  80,  70,  59,  49,  36,  38,  39,  34,  33,  35,  36,  50,  59,  65,  71,  72,  72,  74
2011,09203010,203,HUM ,%     , 9,29,  76,  77,  78,  81,  81,  81,  76,  62,  48,  44,  42,  36,  33,  35,  33,  35,  38,  58,  62,  69,  74,  75,  78,  81
2011,09203010,203,HUM ,%     , 9,30,  83,  84,  84,  84,  85,  86,  85,  79,  70,  60,  53,  46,  45,  47,  49,  51,  56,  66,  68,  71,  75,  79,  80,  81
2011,09203010,203,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09203010,203,HUM ,%     ,10, 1,  84,  84,  84,  82,  78,  75,  61,  53,  47,  43,  47,  49,  46,  46,  44,  46,  53,  54,  56,  58,  59,  61,  63,  67
2011,09203010,203,HUM ,%     ,10, 2,  71,  75,  73,  70,  75,  69,  72,  72,  69,  63,  58,  50,  49,  50,  50,  51,  53,  61,  71,  72,  75,  77,  79,  76
2011,09203010,203,HUM ,%     ,10, 3,  50,  55,  59,  58,  65,  74,  75,  57,  47,  38,  36,  24,  21,  20,  21,  20,  24,  29,  32,  42,  46,  61,  66,  69
2011,09203010,203,HUM ,%     ,10, 4,  69,  70,  72,  75,  77,  78,  68,  56,  47,  37,  36,  33,  27,  28,  25,  26,  41,  47,  51,  53,  65,  64,  66,  63
2011,09203010,203,HUM ,%     ,10, 5,  66,  64,  71,  70,  70,  67,  68,  65,  75,  86,  87,  88,  88,  88,  89,  89,  89,  89,  89,  89,  89,  89,  89,  89
2011,09203010,203,HUM ,%     ,10, 6,  89,  89,  89,  89,  88,  88,  87,  81,  70,  66,  60,  57,  54,  52,  52,  51,  55,  65,  72,  78,  81,  81,  82,  82
2011,09203010,203,HUM ,%     ,10, 7,  84,  87,  87,  87,  85,  82,  35,  32,  28,  26,  27,  27,  27,  27,  25,  26,  26,  28,  34,  46,  52,  64,  65,  69
2011,09203010,203,HUM ,%     ,10, 8,  71,  73,  74,  74,  78,  77,  74,  61,  48,  41,  38,  32,  32,  30,  32,  31,  47,  60,  62,  61,  65,  67,  69,  73
2011,09203010,203,HUM ,%     ,10, 9,  74,  75,  75,  73,  76,  79,  76,  60,  50,  44,  41,  39,  40,  46,  49,  52,  57,  63,  72,  75,  76,  78,  80,  80
2011,09203010,203,HUM ,%     ,10,10,  85,  86,  87,  88,  87,  88,  88,  87,  79,  69,  56,  55,  54,  51,  47,  48,  49,  72,  79,  79,  81,  84,  84,  85
2011,09203010,203,HUM ,%     ,10,11,  85,  83,  83,  86,  85,  84,  81,  76,  63,  48,  45,  38,  36,  34,  34,  47,  63,  65,  73,  73,  72,  71,  67,  66
2011,09203010,203,HUM ,%     ,10,12,  70,  66,  68,  69,  67,  71,  70,  63,  58,  53,  48,  40,  38,  35,  39,  41,  43,  63,  67,  71,  75,  78,  78,  77
2011,09203010,203,HUM ,%     ,10,13,  75,  73,  73,  77,  78,  79,  76,  67,  55,  56,  55,  52,  53,  53,  53,  57,  65,  70,  73,  77,  79,  80,  82,  83
2011,09203010,203,HUM ,%     ,10,14,  84,  85,  86,  86,  86,  87,  86,  80,  64,  58,  56,  54,  55,  58,  56,  58,  61,  72,  76,  80,  84,  87,  88,  89
2011,09203010,203,HUM ,%     ,10,15,  89,  89,  89,  89,  89,  90,  90,  90,  89,  90,  88,  88,  87,  86,  87,  88,  88,  89,  89,  89,  90,  90,  90,  91
2011,09203010,203,HUM ,%     ,10,16,  91,  91,  91,  91,  91,  91,  91,  91,  90,  87,  71,  67,  60,  59,  57,  59,  72,  75,  66,  63,  64,  66,  67,  71
2011,09203010,203,HUM ,%     ,10,17,  73,  80,  80,  84,  86,  87,  86,  81,  67,  58,  51,  47,  45,  47,  47,  41,  58,  67,  73,  71,  73,  72,  75,  77
2011,09203010,203,HUM ,%     ,10,18,  76,  75,  77,  78,  79,  76,  63,  60,  53,  49,  45,  45,  43,  44,  47,  49,  57,  63,  64,  66,  67,  66,  67,  66
2011,09203010,203,HUM ,%     ,10,19,  68,  71,  68,  67,  78,  73,  66,  60,  56,  55,  51,  49,  48,  49,  53,  56,  56,  59,  74,  80,  79,  74,  73,  67
2011,09203010,203,HUM ,%     ,10,20,  60,  61,  64,  64,  72,  64,  65,  61,  60,  57,  55,  53,  51,  51,  47,  54,  59,  70,  76,  80,  82,  83,  83,  83
2011,09203010,203,HUM ,%     ,10,21,  81,  82,  82,  83,  83,  81,  79,  73,  64,  60,  58,  56,  53,  51,  51,  52,  54,  68,  66,  78,  81,  81,  82,  87
2011,09203010,203,HUM ,%     ,10,22,  88,  88,  88,  88,  88,  89,  89,  88,  86,  84,  82,  85,  86,  86,  87,  88,  89,  88,  89,  89,  89,  89,  89,  90
2011,09203010,203,HUM ,%     ,10,23,  90,  90,  90,  90,  90,  90,  91,  91,  91,  88,  77,  71,  67,  68,  67,  68,  73,  82,  86,  87,  86,  85,  86,  87
2011,09203010,203,HUM ,%     ,10,24,  85,  84,  82,  81,  81,  81,  80,  75,  71,  67,  66,  67,  66,  66,  66,  67,  70,  73,  75,  76,  78,  83,  88,  89
2011,09203010,203,HUM ,%     ,10,25,  89,  89,  89,  89,  89,  89,  89,  88,  82,  78,  71,  64,  66,  64,  64,  64,  67,  69,  47,  46,  45,  50,  45,  44
2011,09203010,203,HUM ,%     ,10,26,  54,  52,  53,  54,  55,  57,  53,  46,  44,  38,  37,  36,  35,  33,  33,  36,  39,  43,  46,  48,  70,  74,  74,  78
2011,09203010,203,HUM ,%     ,10,27,  80,  78,  81,  78,  76,  80,  78,  67,  46,  41,  37,  35,  32,  31,  31,  31,  45,  59,  67,  73,  76,  77,  78,  80
2011,09203010,203,HUM ,%     ,10,28,  80,  81,  83,  83,  85,  86,  85,  74,  59,  46,  41,  40,  37,  35,  37,  40,  55,  66,  66,  70,  76,  78,  78,  80
2011,09203010,203,HUM ,%     ,10,29,  82,  83,  84,  84,  85,  85,  84,  74,  57,  49,  44,  38,  39,  35,  40,  43,  58,  60,  60,  76,  80,  81,  80,  79
2011,09203010,203,HUM ,%     ,10,30,  81,  77,  80,  80,  78,  80,  79,  71,  58,  53,  49,  49,  48,  54,  58,  67,  77,  80,  79,  79,  83,  84,  86,  86
2011,09203010,203,HUM ,%     ,10,31,  86,  86,  86,  86,  88,  88,  88,  86,  71,  63,  55,  51,  45,  43,  43,  42,  37,  43,  45,  62,  72,  75,  78,  78
2011,09203010,203,HUM ,%     ,11, 1,  82,  80,  81,  83,  81,  84,  84,  72,  53,  43,  28,  27,  26,  23,  24,  29,  50,  57,  67,  71,  76,  79,  79,  81
2011,09203010,203,HUM ,%     ,11, 2,  83,  83,  83,  83,  84,  85,  85,  77,  63,  59,  49,  40,  45,  44,  44,  47,  66,  67,  70,  71,  75,  77,  78,  78
2011,09203010,203,HUM ,%     ,11, 3,  78,  81,  81,  82,  81,  80,  81,  82,  76,  70,  66,  56,  56,  53,  49,  52,  58,  76,  81,  82,  82,  81,  82,  81
2011,09203010,203,HUM ,%     ,11, 4,  82,  83,  84,  84,  85,  84,  82,  76,  61,  48,  43,  43,  42,  41,  42,  48,  53,  69,  76,  79,  81,  84,  84,  86
2011,09203010,203,HUM ,%     ,11, 5,  87,  87,  88,  88,  87,  88,  89,  90,  86,  69,  61,  58,  61,  63,  64,  67,  72,  79,  80,  81,  82,  87,  86,  86
2011,09203010,203,HUM ,%     ,11, 6,  88,  88,  88,  89,  89,  90,  90,  89,  88,  87,  81,  77,  75,  77,  86,  88,  88,  88,  88,  86,  80,  79,  77,  80
2011,09203010,203,HUM ,%     ,11, 7,  82,  81,  82,  86,  87,  88,  87,  84,  74,  64,  57,  57,  54,  50,  46,  48,  64,  74,  79,  80,  80,  81,  82,  82
2011,09203010,203,HUM ,%     ,11, 8,  83,  83,  83,  75,  72,  79,  79,  75,  79,  75,  61,  52,  50,  51,  53,  54,  59,  64,  62,  63,  63,  75,  75,  77
2011,09203010,203,HUM ,%     ,11, 9,  80,  82,  84,  84,  82,  81,  86,  79,  53,  44,  44,  42,  44,  42,  45,  45,  65,  66,  70,  73,  77,  76,  77,  76
2011,09203010,203,HUM ,%     ,11,10,  76,  80,  80,  82,  82,  82,  81,  80,  74,  60,  51,  50,  48,  48,  48,  45,  47,  70,  75,  79,  81,  82,  84,  83
2011,09203010,203,HUM ,%     ,11,11,  82,  82,  83,  81,  81,  82,  83,  84,  83,  85,  85,  87,  88,  88,  88,  89,  89,  89,  89,  89,  89,  89,  90,  90
2011,09203010,203,HUM ,%     ,11,12,  90,  90,  90,  90,  90,  90,  91,  90,  83,  68,  60,  62,  57,  55,  56,  59,  67,  74,  72,  75,  78,  81,  84,  84
2011,09203010,203,HUM ,%     ,11,13,  85,  87,  88,  89,  89,  89,  89,  89,  88,  81,  74,  71,  70,  66,  62,  63,  67,  79,  82,  83,  83,  83,  85,  86
2011,09203010,203,HUM ,%     ,11,14,  85,  87,  87,  86,  87,  87,  87,  85,  68,  62,  59,  53,  54,  48,  53,  56,  69,  76,  73,  77,  81,  84,  85,  82
2011,09203010,203,HUM ,%     ,11,15,  81,  80,  83,  80,  80,  81,  80,  65,  61,  56,  53,  49,  43,  39,  43,  48,  50,  50,  62,  71,  76,  79,  82,  83
2011,09203010,203,HUM ,%     ,11,16,  83,  79,  80,  79,  79,  82,  84,  72,  51,  39,  32,  31,  31,  30,  30,  31,  43,  64,  68,  67,  70,  70,  71,  77
2011,09203010,203,HUM ,%     ,11,17,  79,  74,  76,  78,  80,  80,  82,  67,  50,  40,  29,  25,  26,  25,  22,  27,  49,  59,  60,  68,  73,  72,  71,  72
2011,09203010,203,HUM ,%     ,11,18,  75,  75,  73,  73,  75,  77,  77,  75,  71,  68,  63,  59,  56,  56,  57,  60,  64,  71,  67,  66,  76,  82,  83,  85
2011,09203010,203,HUM ,%     ,11,19,  85,  85,  85,  85,  86,  85,  85,  87,  87,  88,  88,  89,  89,  89,  89,  90,  91,  91,  91,  91,  93,  92,  93,  94
2011,09203010,203,HUM ,%     ,11,20,  94,  94,  94,  94,  94,  94,  94,  95,  95,  95,  92,  84,  67,  63,  61,  67,  79,  81,  57,  54,  66,  64,  68,  73
2011,09203010,203,HUM ,%     ,11,21,  73,  66,  75,  80,  83,  80,  79,  62,  31,  28,  28,  27,  23,  20,  33,  36,  42,  44,  54,  64,  69,  75,  76,  78
2011,09203010,203,HUM ,%     ,11,22,  79,  79,  66,  82,  83,  84,  83,  73,  59,  51,  41,  33,  20,  31,  28,  32,  40,  58,  67,  70,  73,  73,  73,  75
2011,09203010,203,HUM ,%     ,11,23,  73,  75,  82,  84,  84,  83,  80,  75,  64,  51,  47,  46,  49,  50,  49,  52,  54,  68,  69,  70,  72,  74,  75,  78
2011,09203010,203,HUM ,%     ,11,24,  82,  85,  86,  87,  87,  87,  88,  85,  77,  32,  24,  23,  24,  23,  22,  23,  24,  27,  30,  39,  53,  56,  57,  57
2011,09203010,203,HUM ,%     ,11,25,  60,  44,  63,  67,  64,  58,  48,  33,  28,  26,  25,  26,  23,  21,  23,  26,  27,  30,  34,  37,  32,  32,  33,  54
2011,09203010,203,HUM ,%     ,11,26,  67,  66,  72,  73,  74,  78,  75,  64,  56,  40,  35,  32,  31,  30,  31,  30,  52,  60,  64,  66,  70,  73,  76,  77
2011,09203010,203,HUM ,%     ,11,27,  78,  79,  80,  79,  80,  83,  83,  79,  67,  57,  43,  43,  42,  41,  42,  46,  56,  63,  71,  74,  79,  81,  81,  84
2011,09203010,203,HUM ,%     ,11,28,  84,  85,  83,  84,  85,  85,  80,  78,  71,  66,  66,  60,  61,  59,  62,  65,  76,  71,  73,  69,  70,  71,  72,  72
2011,09203010,203,HUM ,%     ,11,29,  74,  76,  78,  80,  80,  81,  82,  76,  70,  63,  43,  38,  35,  35,  31,  39,  62,  68,  71,  71,  72,  72,  75,  74
2011,09203010,203,HUM ,%     ,11,30,  75,  74,  72,  72,  72,  76,  81,  78,  64,  52,  46,  51,  46,  47,  49,  57,  71,  71,  70,  72,  75,  69,  76,  84
2011,09203010,203,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09203010,203,HUM ,%     ,12, 1,  85,  86,  86,  86,  87,  87,  86,  83,  80,  72,  67,  66,  68,  72,  74,  70,  68,  66,  65,  77,  76,  73,  69,  57
2011,09203010,203,HUM ,%     ,12, 2,  59,  65,  68,  73,  77,  77,  78,  59,  54,  53,  46,  46,  44,  44,  45,  48,  59,  68,  77,  81,  81,  81,  80,  78
2011,09203010,203,HUM ,%     ,12, 3,  78,  86,  88,  88,  88,  86,  86,  88,  88,  88,  88,  88,  89,  88,  87,  87,  86,  86,  87,  88,  89,  89,  91,  92
2011,09203010,203,HUM ,%     ,12, 4,  92,  93,  73,  36,  41,  34,  35,  33,  32,  28,  28,  20,  22,  23,  25,  27,  31,  33,  34,  33,  32,  36,  40,  58
2011,09203010,203,HUM ,%     ,12, 5,  60,  70,  76,  78,  82,  82,  83,  78,  66,  53,  49,  40,  25,  24,  25,  26,  29,  26,  37,  43,  48,  57,  64,  68
2011,09203010,203,HUM ,%     ,12, 6,  73,  73,  76,  76,  76,  76,  77,  71,  61,  42,  41,  35,  35,  37,  40,  44,  45,  56,  58,  65,  67,  64,  66,  63
2011,09203010,203,HUM ,%     ,12, 7,  65,  64,  69,  77,  79,  81,  82,  80,  57,  49,  43,  45,  41,  43,  43,  48,  52,  66,  73,  76,  78,  79,  81,  84
2011,09203010,203,HUM ,%     ,12, 8,  84,  85,  83,  83,  82,  81,  79,  79,  65,  61,  58,  57,  58,  64,  80,  79,  75,  82,  83,  81,  81,  82,  82,  78
2011,09203010,203,HUM ,%     ,12, 9,  84,  83,  84,  85,  87,  86,  86,  84,  85,  85,  81,  74,  68,  70,  71,  69,  74,  59,  77,  57,  37,  36,  31,  33
2011,09203010,203,HUM ,%     ,12,10,  38,  44,  41,  42,  60,  58,  58,  61,  42,  32,  39,  34,  19,  24,  26,  29,  46,  57,  61,  63,  68,  70,  74,  75
2011,09203010,203,HUM ,%     ,12,11,  78,  76,  80,  81,  81,  83,  83,  77,  65,  43,  33,  23,  22,  22,  24,  26,  31,  33,  39,  53,  58,  65,  67,  64
2011,09203010,203,HUM ,%     ,12,12,  72,  79,  79,  82,  83,  83,  83,  77,  71,  57,  51,  45,  38,  33,  34,  37,  44,  58,  60,  64,  69,  74,  74,  77
2011,09203010,203,HUM ,%     ,12,13,  79,  81,  80,  83,  85,  85,  86,  82,  65,  52,  41,  38,  35,  32,  31,  33,  38,  54,  61,  65,  63,  66,  65,  65
2011,09203010,203,HUM ,%     ,12,14,  66,  71,  77,  78,  78,  77,  79,  77,  73,  65,  51,  51,  50,  51,  52,  52,  53,  61,  64,  63,  65,  70,  79,  83
2011,09203010,203,HUM ,%     ,12,15,  86,  86,  88,  88,  89,  90,  91,  91,  81,  66,  53,  48,  50,  44,  41,  41,  41,  45,  50,  58,  70,  73,  76,  78
2011,09203010,203,HUM ,%     ,12,16,  79,  75,  78,  77,  74,  64,  64,  63,  62,  55,  50,  51,  45,  56,  55,  22,  22,  25,  42,  39,  41,  49,  64,  66
2011,09203010,203,HUM ,%     ,12,17,  59,  69,  70,  72,  72,  74,  76,  70,  60,  57,  46,  31,  25,  23,  23,  26,  30,  31,  31,  42,  52,  57,  62,  67
