測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,09201110,201,OX  ,PPB   , 7,31,  15,  18,   9,  13,  18,  19,  17,  18,  15,  19,  20,  20,  21,  23,  21,  21,  20,  14,   9,   7,  10,  12,  13,  12
2011,09201110,201,OX  ,PPB   , 8, 1,  12,  13,   8,   5,   4,   8,  10,  10,  13,  14,  21,  26,  31,  33,  29,  29,  27,  24,  20,  18,  19,  20,  20,  20
2011,09201110,201,OX  ,PPB   , 8, 2,  19,  18,  15,  14,  12,  10,  14,  18,  23,  27,  34,  38,  48,  53,  53,  44,  39,  33,  26,  22,  20,  20,  19,  18
2011,09201110,201,OX  ,PPB   , 8, 3,  15,  15,  16,  15,  14,  13,  13,  14,   8,  12,  23,  34,  40,  41,  43,  33,  29,  28,  23,  18,  16,  16,  15,  13
2011,09201110,201,OX  ,PPB   , 8, 4,   9,9999,  10,   5,  10,   5,  11,  16,  20,  23,  25,  29,  32,  31,  21,  21,  17,  15,  12,   9,   8,   7,   6,   5
2011,09201110,201,OX  ,PPB   , 8, 5,   7,   5,   4,   3,   3,   3,   3,   7,  13,  18,  16,  20,  21,  38,  55,  51,  49,  39,  27,  16,  11,   7,   4,   3
2011,09201110,201,OX  ,PPB   , 8, 6,   2,   2,   3,   2,   2,   2,   3,   5,   9,  13,  27,  45,  55,  57,  63,  41,  23,  10,  14,  15,   7,   5,   5,   6
2011,09201110,201,OX  ,PPB   , 8, 7,   4,   3,   2,   3,   4,   2,   5,   6,  20,  36,  49,  48,  47,  47,  43,  38,  27,  14,  18,  11,  14,  10,   6,   3
2011,09201110,201,OX  ,PPB   , 8, 8,   5,   4,   3,   3,   2,   2,   4,   6,  17,  32,  56,  76,  82,  81,  71,  66,  63,  56,  40,  35,  25,  22,  19,  14
2011,09201110,201,OX  ,PPB   , 8, 9,  13,   9,  11,   6,   2,   2,   6,  24,  34,  44,  64,  75,  87,  98, 103,  99,  92,  84,  67,  60,  54,  38,  27,  30
2011,09201110,201,OX  ,PPB   , 8,10,  28,  26,  18,  10,   6,  10,  13,  18,  28,  51,  75,  98,  99, 101, 111, 128, 154, 108,  32,  53,  33,   3,  18,  16
2011,09201110,201,OX  ,PPB   , 8,11,  15,9999,   6,   4,   3,   5,  12,  14,  32,  60,  81,  92,  86,  76,  60,  47,  40,  37,  21,  38,  46,  40,  35,  33
2011,09201110,201,OX  ,PPB   , 8,12,  13,  12,   9,   5,   2,   3,   6,  11,  19,  32,  47,  55,  60,  66,  65,  67,  66,  58,  47,  41,  44,  44,  40,  32
2011,09201110,201,OX  ,PPB   , 8,13,  23,  18,  17,  10,  16,  18,  16,  20,  44,  51,  52,  53,  55,  63,  70,  68,  58,  51,  46,  42,  38,  37,  39,  38
2011,09201110,201,OX  ,PPB   , 8,14,  34,  27,  20,  15,  13,  13,  15,  19,  29,  52,  69,  74,  76,  79,  75,  76,  76,  68,  69,  66,  55,  50,  50,  41
2011,09201110,201,OX  ,PPB   , 8,15,  24,  29,  18,  11,  15,   5,  19,  22,  36,  54,  60,  65,  70,  69,  72,  85,  77,  58,  62,  57,  31,  27,  34,  43
2011,09201110,201,OX  ,PPB   , 8,16,  18,   3,   3,   3,   2,   3,   7,  14,  22,  36,  48,  59,  64,  65,  61,  62,  59,  55,  42,  38,  25,  34,  35,  20
2011,09201110,201,OX  ,PPB   , 8,17,  26,  18,   6,   4,   2,   5,   8,  15,  28,  42,  56,  71,  75,  81,  88, 102, 109, 105,  82,  72,  62,  58,  48,  49
2011,09201110,201,OX  ,PPB   , 8,18,  40,9999,  23,  14,   9,  13,   9,  23,  36,  56,  83, 101, 108,  87,  91, 117, 108,  63,  32,  45,  35,  18,  25,  20
2011,09201110,201,OX  ,PPB   , 8,19,  15,   5,   5,   4,   5,   6,  11,  15,  24,  22,  34,  36,  36,  30,  30,  31,  29,  27,  26,  28,  27,  20,  16,  16
2011,09201110,201,OX  ,PPB   , 8,20,  18,  14,  14,  10,   8,   6,   6,   4,   9,  15,  30,  34,  38,  45,  39,  30,  33,  31,  26,  25,  33,  27,  25,  24
2011,09201110,201,OX  ,PPB   , 8,21,  18,  18,  18,   8,  16,  20,  28,  36,  37,  27,  31,  29,  33,  29,  31,  30,  31,  22,  22,  27,  24,  26,  27,  29
2011,09201110,201,OX  ,PPB   , 8,22,  28,  27,  29,  28,  24,  22,  20,  19,  18,  19,  24,  23,  29,  31,  32,  36,  33,  30,  28,  23,  21,  24,  17,  17
2011,09201110,201,OX  ,PPB   , 8,23,  16,  15,  13,  12,  10,   9,  15,  20,  21,  16,  22,  25,  32,  39,  54,  60,  59,  43,  30,  29,  29,  20,  13,   6
2011,09201110,201,OX  ,PPB   , 8,24,   5,   4,   3,   2,   1,   2,   4,   7,  12,  21,  28,  32,  53,  62,  65,  41,  24,  15,9999,9999,   4,   4,   2,   2
2011,09201110,201,OX  ,PPB   , 8,25,   2,9999,   1,   1,   1,   1,   2,   3,   4,   4,   4,   6,   9,  10,  10,  12,  10,   6,   3,   2,   2,   2,   2,   2
2011,09201110,201,OX  ,PPB   , 8,26,   2,   2,   2,   2,   2,   1,   2,   2,   5,  17,  23,  26,  28,  22,  17,  17,  19,  16,  14,  12,  11,   9,   7,   5
2011,09201110,201,OX  ,PPB   , 8,27,   8,   7,   8,   7,   5,   5,   7,  10,  11,  15,  21,  28,  30,  35,  35,  40,  39,  34,  31,  27,  29,  25,  22,  22
2011,09201110,201,OX  ,PPB   , 8,28,  23,  22,  14,  14,  11,  16,  11,  18,  31,  39,  41,  40,  41,  43,  50,  52,  49,  45,  41,  36,  33,  30,  29,  27
2011,09201110,201,OX  ,PPB   , 8,29,  22,  17,  11,  12,   6,   3,   4,   8,  27,  37,  42,  42,  48,  53,  49,  47,  43,  32,  27,  26,  24,  23,  21,  17
2011,09201110,201,OX  ,PPB   , 8,30,  16,   7,   6,   3,   1,   2,   6,   7,  16,  35,  43,  45,  48,  48,  54,  50,  44,  35,  28,  24,  24,  18,  17,   9
2011,09201110,201,OX  ,PPB   , 8,31,  11,  10,   6,   7,  11,   8,  13,   7,   7,   7,   9,  21,  26,  26,  22,  14,  11,   8,   5,   3,   5,   3,   3,   2
2011,09201110,201,OX  ,PPB   , 9, 1,   1,9999,   2,   3,   2,   2,   2,   2,   3,   6,   7,  12,  17,  17,  17,  13,   9,   8,   4,   4,   4,   5,   9,   8
2011,09201110,201,OX  ,PPB   , 9, 2,   6,   6,   7,   8,   9,  11,  11,   8,  12,  12,  18,  20,  22,  24,  21,  16,  15,  14,  13,  13,  14,  14,  14,  14
2011,09201110,201,OX  ,PPB   , 9, 3,  12,  12,  12,  13,  13,  13,  12,  12,  13,  15,  17,  18,  19,  19,  17,  16,  15,  14,  10,  11,  12,  12,  13,  13
2011,09201110,201,OX  ,PPB   , 9, 4,  13,  13,  12,  11,  10,  10,  11,  13,  14,  17,  19,  20,  22,  23,  25,  25,  24,  25,  22,  25,  25,  26,  24,  21
2011,09201110,201,OX  ,PPB   , 9, 5,  20,  19,  20,  20,  19,  17,  18,  22,  28,  31,  37,  35,  34,  36,  38,  30,  17,  23,  21,  23,  19,  13,   5,  21
2011,09201110,201,OX  ,PPB   , 9, 6,  10,  24,  19,  15,  21,  12,  12,  20,  22,  30,  41,  53,  57,  62,  53,  36,  31,  24,  34,  36,  35,  35,  36,  39
2011,09201110,201,OX  ,PPB   , 9, 7,  36,  20,   9,  22,   7,   3,   5,  13,  22,  40,  51,  55,  66,  79,  81,  76,  69,  52,  41,  40,  37,  29,  29,  28
2011,09201110,201,OX  ,PPB   , 9, 8,  23,9999,   3,   5,   7,   8,   9,  15,  25,  50,  80,  81,  81,  84,  90,  98, 102,  85,  70,  57,  45,  37,  32,  24
2011,09201110,201,OX  ,PPB   , 9, 9,  17,  13,  17,  16,   6,   3,   8,  17,  25,  49,  60,  70,  75,  82,  98, 110, 110, 101,  70,  43,  34,  15,   9,   6
2011,09201110,201,OX  ,PPB   , 9,10,   5,   4,   3,   3,   4,   3,   6,  18,  28,  42,  78,  92,  88,  80,  79,  97,  99,  73,  48,  17,  12,  10,   9,  23
2011,09201110,201,OX  ,PPB   , 9,11,  23,  13,  22,  35,  32,  27,  29,  32,  37,  37,  37,  36,  35,  32,  29,  31,  34,  31,  25,  22,  20,  18,  16,  15
2011,09201110,201,OX  ,PPB   , 9,12,  13,  12,  10,   6,   6,   5,   5,  10,  14,  20,  28,  40,  54,  64,  75,  85,  79,  62,  47,  30,  21,  15,   9,   5
2011,09201110,201,OX  ,PPB   , 9,13,   5,   5,   4,   2,   2,   2,   4,   5,   9,  14,  30,  50,  64,  74,  85,  88,  82,  57,  36,  19,  10,   6,   3,   3
2011,09201110,201,OX  ,PPB   , 9,14,   2,   4,   4,   3,   2,   3,   5,   7,   9,  19,  42,  54,  61,  65,  60,  65,  60,  57,  39,  32,  29,  24,  25,  20
2011,09201110,201,OX  ,PPB   , 9,15,  17,9999,   9,   8,   6,   5,   6,  10,  14,  24,  36,  48,  55,  74,  85,  71,  57,  43,  30,  20,  12,   5,   4,   3
2011,09201110,201,OX  ,PPB   , 9,16,   2,   2,   2,   2,   2,   2,   3,   5,  10,  16,  22,  32,  48,  56,  62,  54,  39,  34,  20,  13,   8,   5,   3,   2
2011,09201110,201,OX  ,PPB   , 9,17,   2,   2,   2,   2,   2,   2,   4,   6,  10,  14,  22,  26,  33,  37,  26,  24,  18,  13,  10,   8,   7,   5,   3,   3
2011,09201110,201,OX  ,PPB   , 9,18,   3,   3,   3,   2,   2,   3,   4,   7,  13,  22,  33,  43,  54,  60,  63,  55,  43,  32,  23,  14,  11,   7,   6,   4
2011,09201110,201,OX  ,PPB   , 9,19,   4,   5,   3,   2,   2,   2,   4,   9,  19,  34,  43,  48,  50,  45,  44,  42,  36,  28,  23,  15,  15,  18,  16,  15
2011,09201110,201,OX  ,PPB   , 9,20,  11,  10,  14,  10,  12,   7,  17,  15,  10,  11,  17,  19,  16,  10,   5,   3,   9,  10,   7,   7,  13,  13,  18,  19
2011,09201110,201,OX  ,PPB   , 9,21,  15,  13,  16,  10,  17,  24,  19,  20,  21,  21,  16,  13,  14,   8,   7,   5,9999,  27,  30,  24,  21,  19,  18,  17
2011,09201110,201,OX  ,PPB   , 9,22,  16,9999,   4,   1,   2,   3,   4,  11,  19,  30,  31,  33,  39,  39,  32,  31,  32,  32,  23,  17,  12,   8,   5,   5
2011,09201110,201,OX  ,PPB   , 9,23,   3,   4,   4,   3,   4,   4,   5,   5,   7,  15,  20,  24,  24,  26,  36,  37,  38,  30,  18,  23,  18,  12,  13,   2
2011,09201110,201,OX  ,PPB   , 9,24,   2,  11,   8,  12,   6,   4,   8,  13,  28,  29,  36,  41,  47,  47,  49,  48,  44,  43,  39,  36,  33,  35,  20,  10
2011,09201110,201,OX  ,PPB   , 9,25,  15,  18,  10,  10,  11,   8,  11,  14,  30,  40,  41,  45,  46,  49,  49,  47,  44,  39,  34,  29,  28,  18,  17,   6
2011,09201110,201,OX  ,PPB   , 9,26,   8,   3,   7,  15,  10,   7,   7,  14,  15,  17,  32,  33,  34,  36,  36,  31,  25,  21,  12,   8,   3,   3,   4,   6
2011,09201110,201,OX  ,PPB   , 9,27,   6,  11,  16,   6,   5,   5,   9,   7,  15,  15,  27,  37,  44,  43,  40,  41,  46,  39,  32,  14,  21,   9,   4,   4
2011,09201110,201,OX  ,PPB   , 9,28,   3,  10,   8,   3,   7,  16,  14,  22,  27,  38,  47,  48,  49,  49,  50,  47,  47,  39,  29,  22,  17,   8,  12,  19
2011,09201110,201,OX  ,PPB   , 9,29,  17,9999,  13,  14,   6,   5,  12,  23,  21,  28,  39,  48,  55,  59,  60,  56,  46,  39,  29,  27,  23,  19,  19,  13
2011,09201110,201,OX  ,PPB   , 9,30,  11,  14,  15,  14,   8,   5,   4,   8,  25,  32,  51,  69,  83,  82,  89,  88,  78,  64,  55,  54,  42,  33,  15,  10
2011,09201110,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09201110,201,OX  ,PPB   ,10, 1,   9,  11,   8,  17,  17,  30,  31,  30,  31,  32,  34,  36,  38,  38,  38,  35,  34,  31,  30,  33,  32,  26,  23,  22
2011,09201110,201,OX  ,PPB   ,10, 2,  21,  25,  27,  21,  29,  23,  21,  22,  24,  16,  24,  30,  32,  36,  38,  42,  40,  32,  24,  19,   8,  11,   5,  11
2011,09201110,201,OX  ,PPB   ,10, 3,  26,  28,  23,  21,  31,  22,  11,  12,  17,  30,  37,  42,  45,  45,  41,  37,  25,  16,  26,  24,  13,  19,  12,  16
2011,09201110,201,OX  ,PPB   ,10, 4,  11,   2,   1,   1,   0,   1,   2,  12,  15,  29,  43,  46,  53,  55,  58,  60,  48,  42,  33,  28,  25,  28,  14,  13
2011,09201110,201,OX  ,PPB   ,10, 5,  19,  11,  11,  20,  13,  18,  13,   3,  10,   9,   5,   8,  13,  18,  20,  19,  19,  20,  22,  24,  20,  16,  15,  10
2011,09201110,201,OX  ,PPB   ,10, 6,  40,9999,  39,  23,  10,  15,  33,  27,  35,  38,  38,  42,  45,  46,  45,  50,  42,  36,  30,  28,  34,  36,  29,  23
2011,09201110,201,OX  ,PPB   ,10, 7,  20,  15,  15,   5,   2,   1,   2,   5,  26,  45,  50,  53,  54,  51,  48,  40,  37,  27,  21,  16,   8,   3,   2,   2
2011,09201110,201,OX  ,PPB   ,10, 8,   1,   1,   1,   1,   1,   1,   2,   5,  15,  28,  36,  53,  59,  61,  62,  65,  57,  54,  44,  38,  20,  37,  28,  19
2011,09201110,201,OX  ,PPB   ,10, 9,  23,  18,  14,  21,  19,  18,  19,  30,  27,  33,  51,  57,  60,  59,  60,  59,  55,  50,  43,  40,  38,  31,  21,  30
2011,09201110,201,OX  ,PPB   ,10,10,  31,  27,  13,   9,  16,  21,  20,  11,  14,  22,  43,  51,  54,  56,  60,  65,  54,  42,  26,  20,  19,  12,   5,   2
2011,09201110,201,OX  ,PPB   ,10,11,  10,   5,   6,   2,   7,   2,   2,   4,  15,  22,  55,  61,  68,  70,  71,  63,  63,  56,  48,  45,  39,  32,  23,  29
2011,09201110,201,OX  ,PPB   ,10,12,  16,  16,  21,   8,   7,  12,  12,  18,  19,  33,  44,  52,  61,  66,  67,  65,  54,  36,  33,  33,  34,  36,  28,  15
2011,09201110,201,OX  ,PPB   ,10,13,  14,9999,   5,   8,   7,  16,  10,  11,  20,  30,  43,  53,  57,  60,  58,  58,  53,  42,  36,  32,  26,  19,  13,   2
2011,09201110,201,OX  ,PPB   ,10,14,   6,   4,   4,   1,   5,   4,   4,   9,  10,  21,  44,  58,  61,  68,  74,  72,  65,  38,  14,  13,  20,  32,  35,  34
2011,09201110,201,OX  ,PPB   ,10,15,  31,  25,  17,  11,   6,   9,  11,  24,  17,  14,  18,  17,  14,  15,  16,  17,  13,   8,   6,   4,   8,   6,   6,   4
2011,09201110,201,OX  ,PPB   ,10,16,   4,   3,   4,   4,   2,   4,   5,   6,   4,  10,  18,  31,  37,  35,  36,  35,  32,  29,  35,  32,  25,  16,  23,  16
2011,09201110,201,OX  ,PPB   ,10,17,  29,  19,  15,  14,  25,  24,   7,   7,   6,  23,  40,  50,  55,  60,  60,  51,  39,  33,  22,  26,  24,  24,  18,  24
2011,09201110,201,OX  ,PPB   ,10,18,  26,  27,  30,  28,  30,  28,  22,  22,  26,  29,  32,  35,  38,  38,  39,  38,  34,  29,  28,  29,  28,  28,  24,  20
2011,09201110,201,OX  ,PPB   ,10,19,  18,   9,  12,  10,   3,   1,   7,  12,  15,  13,  19,  29,  30,  27,  27,  28,  23,  15,   9,   2,   4,   2,   8,  13
2011,09201110,201,OX  ,PPB   ,10,20,  17,9999,  23,  23,  20,  15,  13,  25,  25,  26,  30,  34,  37,  40,  42,  41,  36,  26,  22,  23,  15,   5,  10,   1
2011,09201110,201,OX  ,PPB   ,10,21,   1,   6,   9,  11,  10,   7,   4,  10,  13,  17,  23,  34,  38,9999,9999,9999,  18,  22,  24,  26,  24,  13,   6,   1
2011,09201110,201,OX  ,PPB   ,10,22,   4,   7,  12,  22,  21,  18,  22,  17,  11,  15,  12,  17,  16,  17,  16,  10,  12,  11,  10,  11,   8,   4,   2,   2
2011,09201110,201,OX  ,PPB   ,10,23,   3,   6,   8,   8,  13,  13,  12,  16,  21,  20,  22,  25,  29,  34,  37,  40,  33,  20,  18,  10,   8,   4,   8,  13
2011,09201110,201,OX  ,PPB   ,10,24,   7,  17,  14,   8,  15,  17,  19,  23,  17,  16,  20,  24,  21,  22,  31,  29,  28,  22,  18,  19,  15,  15,  13,  10
2011,09201110,201,OX  ,PPB   ,10,25,  12,  11,  12,  13,  13,  11,   1,   3,  12,  14,  15,  23,  29,  36,  43,  32,  18,  17,  15,   9,  18,  17,  11,  10
2011,09201110,201,OX  ,PPB   ,10,26,  21,  20,   8,  14,  26,  24,  21,  18,  29,  28,  29,  33,  39,  41,  36,  30,  23,  13,  19,  18,  16,  21,  22,   8
2011,09201110,201,OX  ,PPB   ,10,27,   2,9999,   1,   1,   2,   3,   6,  11,  21,  34,  40,  42,  45,  47,  49,  45,  40,  32,  27,  21,  11,  12,   9,   4
2011,09201110,201,OX  ,PPB   ,10,28,   4,   3,   3,   2,   2,   1,   1,  10,  19,  36,  50,  51,  53,  55,  54,  52,  35,  28,  32,  30,  26,  13,   6,   7
2011,09201110,201,OX  ,PPB   ,10,29,  11,   9,   5,   8,   5,   6,   9,  14,  24,  30,  30,  42,  48,  49,  50,  53,  49,  43,  42,  32,  31,  33,  16,  24
2011,09201110,201,OX  ,PPB   ,10,30,  15,  19,  19,  12,  19,  31,  20,  30,  26,  37,  42,  44,  44,  44,  44,  40,  32,  30,  10,  16,   8,   7,   4,   7
2011,09201110,201,OX  ,PPB   ,10,31,   7,   8,   5,   5,   3,   2,   2,   4,  12,  18,  23,  32,  41,  43,  40,  33,  23,  23,  28,  24,  24,  14,   9,  19
2011,09201110,201,OX  ,PPB   ,11, 1,  16,  14,  11,   2,   1,   2,   1,  10,  21,  22,  29,  48,  50,  52,  50,  47,  38,  33,  34,  29,  19,  15,   9,   4
2011,09201110,201,OX  ,PPB   ,11, 2,   1,   1,   1,   1,   1,   1,   2,   6,   8,  25,  37,  50,  53,  55,  50,  41,  31,  22,   9,   5,   8,   4,   3,   6
2011,09201110,201,OX  ,PPB   ,11, 3,   6,9999,   1,   1,   4,   4,   3,   1,   3,   6,   7,  14,  15,  18,  21,  29,  21,   8,   4,   1,   1,   2,   1,   1
2011,09201110,201,OX  ,PPB   ,11, 4,   1,   2,   1,   1,   2,   5,   8,   9,  13,  23,  41,  45,  48,  51,  51,  48,  36,  31,  18,  14,   2,   1,   1,   1
2011,09201110,201,OX  ,PPB   ,11, 5,   1,   1,   1,   1,   1,   0,   1,   3,   5,  20,  36,  47,  66,  67,  61,  55,  34,  22,   9,   2,   2,   6,   6,   3
2011,09201110,201,OX  ,PPB   ,11, 6,   2,   4,   2,   3,   2,   2,   2,   4,  13,  18,  24,  27,  26,  27,  30,  25,  19,  10,   9,   7,  28,  21,  24,  11
2011,09201110,201,OX  ,PPB   ,11, 7,  19,   9,   5,  13,  14,   6,  11,   8,  19,  22,  25,  33,  30,  32,  35,  26,  29,  25,  24,  16,  13,   8,   8,   7
2011,09201110,201,OX  ,PPB   ,11, 8,  11,  17,  19,  18,  17,  21,  18,  14,  15,  27,  29,  31,  30,  33,  33,  29,  16,  27,  28,  29,  25,   6,   2,   2
2011,09201110,201,OX  ,PPB   ,11, 9,   1,   4,   4,   2,   2,   4,   4,   7,  15,  28,  38,  40,  42,  43,  41,  33,  20,  24,  21,  23,  24,  24,  21,  15
2011,09201110,201,OX  ,PPB   ,11,10,  11,9999,  17,  14,   8,   2,   4,   7,   9,   9,  13,  27,  38,9999,  39,  40,  25,  19,  21,  18,  15,   4,   5,   4
2011,09201110,201,OX  ,PPB   ,11,11,   4,   2,   2,   2,   3,   3,   3,   1,   3,   6,   3,   6,  13,  14,   7,  11,  12,   9,   1,   0,   1,  15,  23,  19
2011,09201110,201,OX  ,PPB   ,11,12,  12,   4,   5,   4,   3,   2,   3,   9,  16,  21,  35,  36,  37,  39,  39,  35,  26,  24,  18,   6,   9,   5,   1,   1
2011,09201110,201,OX  ,PPB   ,11,13,   5,   5,   2,   1,   1,   0,   1,   1,   2,  10,  24,  32,  42,  30,  42,  39,  29,  16,   7,   9,   4,   9,  11,   7
2011,09201110,201,OX  ,PPB   ,11,14,   2,   5,   2,   1,   1,   2,   3,   2,   5,  17,  34,  40,  43,  44,  39,  33,  37,  38,  32,  19,  24,  17,  22,  20
2011,09201110,201,OX  ,PPB   ,11,15,  18,  16,  15,  10,  14,  20,   3,  13,  18,  27,  29,  33,  38,  40,  41,  23,  29,  26,  22,  21,  24,  16,   8,   9
2011,09201110,201,OX  ,PPB   ,11,16,   3,   0,   0,   0,   0,   5,   3,   7,  18,  23,  32,  35,  39,  43,  42,  38,  20,  10,   8,   4,   1,   1,   1,   1
2011,09201110,201,OX  ,PPB   ,11,17,   2,9999,   1,   2,   1,  16,  12,   4,   8,  16,  26,  37,  41,  43,  44,  41,  28,  27,  25,  20,  17,   2,   3,   9
2011,09201110,201,OX  ,PPB   ,11,18,   1,   7,  15,  12,   8,   8,   2,   4,   4,   7,   8,   7,  20,  20,  25,  29,  21,  14,   8,   3,   6,   3,   1,   1
2011,09201110,201,OX  ,PPB   ,11,19,   1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   2,   1,   1,   1,   2,   2,   2,   0,  10,   8,   7,   4,   2
2011,09201110,201,OX  ,PPB   ,11,20,   4,   7,   4,   1,   0,   0,   0,   2,   3,   7,  14,  23,  32,  36,  36,  30,  22,  16,  22,  23,  24,  21,  25,  32
2011,09201110,201,OX  ,PPB   ,11,21,  25,  25,  20,  13,   5,   2,   0,   5,  16,  18,  21,  30,  34,  29,  26,  28,  29,  24,  22,  17,  16,  13,   5,   2
2011,09201110,201,OX  ,PPB   ,11,22,   1,   0,   0,   0,   1,   0,   0,   1,   4,  16,  32,  33,  32,  39,  39,  35,  12,  15,  18,  10,   6,   2,   1,   7
2011,09201110,201,OX  ,PPB   ,11,23,   7,   7,   2,   3,   2,   1,   5,   8,  10,  17,  26,  35,  37,  40,  37,  36,  24,  13,  19,  18,  10,  11,   3,   1
2011,09201110,201,OX  ,PPB   ,11,24,   0,9999,   3,   5,   2,   0,   0,   1,   3,  12,  17,  33,  38,  39,  39,  38,  34,  32,  33,   8,  13,  12,  11,   4
2011,09201110,201,OX  ,PPB   ,11,25,   1,   2,   8,  30,  16,   1,   1,   4,   5,  16,  23,  29,  34,  36,  32,  24,  24,  16,  11,  20,  18,  17,  17,  11
2011,09201110,201,OX  ,PPB   ,11,26,  12,  12,  11,   3,   2,   3,   3,   7,  10,  18,  31,  33,  35,  38,  38,  36,  19,  15,   9,  10,  10,   8,   7,   8
2011,09201110,201,OX  ,PPB   ,11,27,  14,  10,  14,  17,  14,   6,   9,  15,  12,  15,  16,  28,  37,  37,  40,  33,  29,  21,  19,  18,  14,  13,  10,  10
2011,09201110,201,OX  ,PPB   ,11,28,   8,  13,   8,   6,   6,   5,   5,   9,  14,  15,  15,  15,  16,  14,  18,  18,  14,  15,  16,  15,  16,  16,  13,   6
2011,09201110,201,OX  ,PPB   ,11,29,   4,   4,   4,   4,   4,   4,   4,   6,   9,   9,  12,  15,  19,  24,  30,  19,  13,   8,   9,   9,   8,   7,   7,   6
2011,09201110,201,OX  ,PPB   ,11,30,   6,   5,   5,   5,   4,   4,   5,   6,   9,  23,  32,  39,  43,  44,  42,  37,  28,  26,  24,  25,  23,  20,  21,  22
2011,09201110,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09201110,201,OX  ,PPB   ,12, 1,  19,9999,  21,  23,  21,  19,  19,  18,  19,  21,  20,  22,  23,  22,  21,  21,  12,  10,   7,  11,  12,  13,  19,  21
2011,09201110,201,OX  ,PPB   ,12, 2,  23,  20,  23,  15,  21,  19,  20,  14,  15,  13,  21,  20,  22,  16,  13,  13,   9,   7,  11,  12,  21,   9,  20,  24
2011,09201110,201,OX  ,PPB   ,12, 3,  26,  17,  20,  24,  20,  22,  22,  15,  11,  10,  14,  10,  10,  21,  15,  15,  10,   9,   4,   4,   3,   7,   5,   5
2011,09201110,201,OX  ,PPB   ,12, 4,   7,   4,   3,   3,  26,  30,  15,  11,  23,  30,  34,  38,  36,  35,  35,  34,  29,  27,  27,  19,  12,  11,   8,   3
2011,09201110,201,OX  ,PPB   ,12, 5,   2,   2,   2,   2,   2,   1,   2,   3,   8,  18,  26,  33,  37,  36,  32,  28,  19,  16,  16,  14,  15,  15,  17,  15
2011,09201110,201,OX  ,PPB   ,12, 6,   7,   5,   3,   3,   3,   3,   3,   5,   9,  28,  29,  35,  37,  34,  32,  25,  20,  20,  20,  23,  29,  27,  20,  14
2011,09201110,201,OX  ,PPB   ,12, 7,   9,   7,   7,   5,   4,   4,   5,   6,   9,  10,  17,  29,  33,  35,  34,  33,   9,   8,   6,   6,   8,   7,   7,   6
2011,09201110,201,OX  ,PPB   ,12, 8,   7,9999,   5,   6,   7,   4,   8,   9,  12,  11,  11,  16,  16,  17,  23,  20,  15,  13,  13,  16,  15,  10,  13,  11
2011,09201110,201,OX  ,PPB   ,12, 9,  22,  24,  17,  15,  18,  22,  22,  17,  26,  21,  22,  22,  18,  22,  20,  18,   7,   1,   1,   0,   0,   0,   0,   0
2011,09201110,201,OX  ,PPB   ,12,10,   0,   0,   0,   0,   0,   0,   0,   2,   5,  13,  19,  22,  27,  29,  31,  26,  13,  10,   6,  11,   8,   0,   1,   1
2011,09201110,201,OX  ,PPB   ,12,11,   2,   1,   0,   0,   0,   0,   0,   2,   8,  15,  19,  25,  34,  39,  38,  40,  35,  31,  27,  31,  19,   7,   3,   3
2011,09201110,201,OX  ,PPB   ,12,12,   6,   6,   1,   4,   4,   2,   1,   4,   6,   9,  19,  25,  25,  28,  28,  25,  12,   6,   1,   1,   1,   1,   1,   0
2011,09201110,201,OX  ,PPB   ,12,13,   0,   0,   5,   4,  11,  14,   1,   3,  10,  24,  30,  33,  33,  34,  34,  33,  25,  20,  24,  15,   2,   9,   8,  13
2011,09201110,201,OX  ,PPB   ,12,14,  12,  11,   2,   3,   5,   4,   3,   4,   4,  10,  11,  15,  22,  27,  28,  22,  18,  15,  13,   5,   2,   1,   1,   1
2011,09201110,201,OX  ,PPB   ,12,15,   1,9999,   0,   0,   0,   0,   0,   1,   3,  12,  17,  24,  29,  36,  34,  24,  14,  20,  27,  27,  18,   5,  21,  18
2011,09201110,201,OX  ,PPB   ,12,16,  20,  22,  18,   6,  12,  16,   5,   4,   7,  12,  23,  28,  24,  14,  12,  19,  18,  20,  15,  20,  17,  15,  10,   6
2011,09201110,201,OX  ,PPB   ,12,17,   6,   6,  10,   1,   0,   0,   0,   1,   6,  22,  27,  29,  33,  35,  35,  33,  30,  22,  14,   4,  11,   8,   6,   2
2011,09201110,201,OX  ,PPB   ,12,18,   2,   0,   1,   1,   0,   1,   0,   4,  12,  14,  18,  22,  23,  30,  33,  25,  28,  31,  30,  26,  23,  23,  23,  23
2011,09201110,201,OX  ,PPB   ,12,19,   7,   1,   1,   0,   3,  15,   5,   3,   7,   8,  21,  27,  27,  33,  31,  29,  10,   1,   2,   1,   1,   1,   0,  10
