,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-25 12:00:00,8.388333225250244,-0.9457425117492676,-0.09836874604225158,-0.03808734316844489,-0.15059067904949186,-0.22060634940862656,-0.07980147274211047,-0.032144077401608205,0.6616315603256225,-0.2524012111127376,-0.39274277687072756,0.2369722633622587,-0.6749233603477478,0.34142978973686694,0.11084899678826332,0.02423266102559863,0.5573365718126297,-0.04953500265255569,1.661296582221985,-0.005236157961189753,-0.626251968741417,0.43340655267238615,0.6147888243198396,-0.11202083751559253,-0.09035418964922426,-0.060449888557195644,-0.07371452897787091,0.0014019409041793097,-0.035459237499162494,0.027139244787394972,0.07935464382171628,0.04584185294806954,-0.02163069518283006,0.01451833830215033,-0.007929317935486273,0.02267840839922424,0.005352615588344603,-0.0300106734037399,-0.015101085230708097,0.03214623462408778,0.04062167140655216,-0.036744320206344105,0.00012027833727187948,0.0646096061915159,-0.017361604794859847,0.031861109193414415,0.047942669689655285,-0.05879220552742479,2.7110303401947022,-0.35197509825229645,-0.11589588448405264,0.09062268771231174,0.13841907144524154,-0.058527632057666756,-0.5217142581939698,0.9290883421897889,0.3216338217258453,0.06791821066290138,0.028717848472297174,0.00013467445969579176,0.009890683367848365,-0.028617309039691417,-0.0005476633086800228,-0.030467568698804813,0.0006349967792630539,-0.0024330375716090273,0.32825403958559035,0.2928354851901531,0.2816129833459854,0.027654380165040467,-0.2405763808637858,-0.16645457968115807,-0.05320348329842088,-0.21708712875843048,-0.16177230924367902,-0.006991164648206846,-0.00649676766188346,0.05574588440358637,0.0003135526203550196,0.0021315436024451294,0.13708859533071518,0.04829785190522668,0.014078568946570124,-0.10137354508042332,-0.08316813707351683,-0.01442726855166251,0.002461837045848339,-0.0020537572680040896,0.0020254088754882156,0.05439265570603309,0.07268466688692568,-0.0650759197771549,-0.1733457550406456,-0.02151867784559721,-0.06288667321205137,-0.023616538289934364
2019-05-25 13:00:00,2.9783714771270753,-2.5047288179397587,-0.4522819519042969,0.026309312740340828,-0.1993204221129417,-0.2940858036279678,-0.07811679299920796,-0.029843700211495128,0.3588197886943817,-0.2524012111127376,-0.39274277687072756,0.2369722633622587,-0.6508813679218293,0.3509931728243828,0.11408236101269723,0.026693991589127088,0.46120433211326606,0.0029711356386542044,1.2917895793914795,-0.0009824661538005027,-0.829613196849823,0.7950591742992401,0.6147888243198396,-0.09125209450721739,-0.17158480659127234,0.07786336392164228,-0.07371452897787091,-0.03640871550887819,0.016446808632463193,0.027139244787394972,0.07935464382171628,-0.02022257447242732,0.020146279357504644,0.04704915583133694,-0.007929317935486273,0.02267840839922424,0.002192702214233557,-0.04929342698305843,-0.1490141734480858,-0.01016748667461793,0.011468405136838515,-0.08739886246621606,-0.002430763095617323,-0.009744636807590678,-0.2589781433343886,-0.013362392736598816,0.016515080723911484,-0.05879220552742479,4.326984882354736,-1.2082985639572144,-0.1291682884097099,-0.03742840848863123,0.024521000962704424,0.0071403408543119565,-0.24534384123980996,0.7495961368083954,0.397133269906044,0.07093880139291284,0.04101647951174527,0.041181525820866205,0.04029685598798095,-0.015379909798502922,-0.0005476633086800228,-0.009162132441997529,-0.0030846698573440802,0.06193855153396723,0.14406601223163307,0.236851317435503,0.20044172257184983,0.02779347309842703,-0.215508046001196,-0.3515998050570488,-0.26485929787158974,0.05120524130761619,-0.11617467552423474,-0.041011392138898345,0.013099372759461375,0.05574588440358637,0.0003135526203550196,-0.008994661015458354,-0.15832223594188682,0.04829785190522668,0.014078568946570124,-0.10137354508042332,-0.08316813707351683,-0.028971586376428576,-0.016244972450658653,0.04799205400049684,-0.01191051908535878,0.013135043671354605,0.059511412680149055,-0.10811753347516058,-0.09893375411629675,0.29951387047767636,-0.005073770985472906,-0.01942207145038987
2019-05-25 14:00:00,13.79829273223877,-1.5303625345230103,-0.7354124963283539,0.11830454021692274,-0.23722131177783012,-0.4263488084077835,-0.07390508151147512,-0.029076902894303168,0.5102256596088409,-0.16073829382658006,-0.39274277687072756,0.2369722633622587,-0.6508813679218293,0.34142978973686694,0.11569903045892715,0.025709461513906684,0.3650721311569214,0.020473186485469325,0.7375289380550385,0.0025622665067203134,-0.5855797201395034,1.0533826410770417,1.3295911908149718,-0.09125209450721739,-0.13096949830651283,0.17007219493389128,0.06660133339464662,-0.03640871550887819,0.05105083994567392,-0.020929613534826738,0.07935464382171628,-0.02022257447242732,-0.01118645314127202,-0.08307410329580305,-0.009355654270620965,0.02267840839922424,0.002192702214233557,-0.0300106734037399,-0.21597073525190352,-0.05248120706528421,-0.007967108761658858,-0.011417047027498444,-0.004981806315481678,0.019997059181332547,0.043042524904012655,-0.10380939422175288,-0.014912509860005186,-0.02127432264387603,3.2082473993301392,-1.8631339073181152,-0.35479887574911123,-0.04276387564605098,-0.11215670937672255,0.050918986741453384,0.10011923983693123,0.2111199453473091,0.29646734297275545,0.08906233767047522,0.0451160074211657,0.07196668135002256,0.05549994048196818,-0.0002514431136660639,-0.09293481819331645,-0.009162132441997529,-0.004678795859217595,0.07803144496865569,-0.14244878739118577,0.06889884402044116,0.15985605958849192,0.028002063790336228,-0.14865901516750454,-0.31688507050275805,-0.15903137028217315,0.23006681650876998,0.020618209987878763,-0.029671316873282155,0.03269551582634448,-0.061029608547687506,0.0003135526203550196,-0.008994661015458354,-0.040157897770404787,-0.08186205849051473,0.014078568946570124,-0.10137354508042332,-0.08316813707351683,-0.028971586376428576,-0.0349517812253907,0.0980378556996584,-0.016555829904973476,-0.01780817089602347,0.006818425375968151,-0.08659672476351259,-0.1733457550406456,0.17110083550214766,0.13945848494768145,-0.011033142055384765
2019-05-25 15:00:00,15.962276268005374,-3.479095435142517,-0.5584558933973313,0.19190072789788246,-0.29136542901396745,-0.5292200773954392,-0.06632400015369057,-0.027159918402321626,0.5606942653656006,-0.20656975209712983,-0.24023286551237105,0.2369722633622587,-0.6508813679218293,0.34142978973686694,0.11408236101269723,0.02521719895303249,0.4035249948501587,0.037975233793258636,0.5527754157781601,0.007879372895695225,-0.38221855759620665,0.7433945596218109,1.8401641249656677,-0.2366332776844502,-0.09035418964922426,0.12396778389811518,0.16014523953199386,0.020307264942675797,0.05105083994567392,-0.05297552011907097,-0.11446751952171323,-0.02022257447242732,-0.01118645314127202,0.01451833830215033,-0.0036503099778201543,0.052175429463386505,0.002192702214233557,-0.0300106734037399,-0.1490141734480858,-0.07363806199282405,-0.02740262121660631,0.03923749364912506,-0.0011552428244612928,0.04973874837160106,-0.07776573449373242,0.009249357553198896,-0.07776768663898108,0.016243557911366186,1.5922922968864444,-1.409786307811737,-0.5273400962352752,-0.13346676044166086,-0.11785159400897101,0.10345335435122252,0.3304279461503029,-0.46197534203529356,-0.0055304689798503625,0.0648976160213351,0.06971325022168458,0.08222841955721379,0.06690225973725317,0.00731279379688201,-0.19852019101381302,0.04055064050480721,-0.004678795859217595,0.08492840016260741,-0.21407744586467742,-0.1923605926334858,0.038099147006869276,0.0281063632108271,-0.048385493922978626,-0.22431244999170294,-0.05320348329842088,0.1406360268592834,0.11181346997618676,0.004348911697161345,0.026163465157151188,-0.17780509889125823,-0.03424516431987282,-0.008994661015458354,-0.040157897770404787,-0.029798095673322627,-0.022235269565135215,-0.10137354508042332,-0.08316813707351683,-0.028971586376428576,-0.0349517812253907,0.14808368533849717,-0.021201139455661135,-0.028122576326131778,-0.032701317453756915,-0.0005135112502102593,-0.13613975495100022,0.29951387047767636,0.08164559081196783,0.009939179150387622
2019-05-25 16:00:00,7.306339740753176,-3.868842101097107,-0.9123691022396088,0.14590309411287308,-0.33468075245618817,-0.6761790245771409,-0.06042760610580444,-0.023709362326189868,0.6868658423423767,-0.22184691727161399,-0.3164878159761429,0.13644693922251463,-0.6508813679218293,0.34142978973686694,0.11408236101269723,0.025709461513906684,0.422751447558403,0.03097441210411487,0.3680218935012817,0.009651739323089678,-0.07717680893838404,0.48507120013237,1.227476382255554,-0.34047697484493256,-0.17158480659127234,0.07786336392164228,0.11337329372763631,0.058117920998483875,-0.000855208112625384,-0.05297552011907097,-0.24368227869272233,0.04584185294806954,-0.01118645314127202,0.01451833830215033,-0.007929317935486273,-0.06581266336143014,0.005352615588344603,-0.0300106734037399,-0.1490141734480858,-0.05248120706528421,-0.03712038079975169,0.08989202938973903,0.0013957996619865375,0.00512621110538017,-0.1985739916563034,-0.035974143519706514,0.0008012847159989265,0.09127932116389272,0.8464671492576599,-0.754950749874115,-0.40788854360580445,-0.2028277545236051,-0.2146649356931448,0.10564230270683761,0.6067984402179718,-0.9107054829597473,-0.38302770629525185,-0.0075965464347973076,0.036916931159794324,0.14379869904369116,0.07070303196087477,0.012985974969342336,-0.25131288245320327,0.09736521318554876,-0.008398462506011112,0.08492840016260741,-0.24477546364068986,-0.25767545849084855,-0.15130053460597992,0.02841928349807858,0.0017512645572424156,-0.08545355889946223,-0.26485929787158974,0.05120524130761619,0.06621584147214885,0.027029062528163155,0.006567326467484208,-0.1388799265027046,-0.06880387961864469,0.007694647624157341,-0.040157897770404787,-0.029798095673322627,-0.007709734188392723,0.23134704977273937,-0.08316813707351683,-0.028971586376428576,-0.0349517812253907,0.14808368533849717,-0.02584645058959717,-0.03843698073178527,-0.04587455699220298,0.06404890194535254,0.012684256257489281,0.23530732095241547,0.13945848494768145,0.0015502486145123659
2019-05-25 17:00:00,2.9783714771270753,-2.309855651855469,-0.9831517100334167,0.23789833411574368,-0.30760866925120356,-0.7937461078166963,-0.05200416655279694,-0.02102558240294454,0.9139746129512787,-0.26003979369997976,-0.3419061630964279,0.18670957968570293,-0.3623770326375962,0.34142978973686694,0.11408236101269723,0.025709461513906684,0.4035249948501587,0.027474003634415562,0.4419233024120331,0.011424110922962383,0.02450378704816098,0.09758619964122771,0.7169034838676452,-0.21586453542113304,-0.17158480659127234,0.17007219493389128,0.06660133339464662,0.03921259120106694,-0.035459237499162494,-0.004906661133281847,-0.24368227869272233,0.08988480120897294,0.020146279357504644,0.01451833830215033,-0.007929317935486273,0.02267840839922424,-0.0072870378295191995,-0.04929342698305843,-0.1490141734480858,-0.05248120706528421,-0.02740262121660631,0.11521930545568462,0.003946841740980766,-0.024615483544766874,-0.017361604794859847,-0.08119765827432272,-0.030626306869089577,-0.0025153826547466094,-0.27227029502391814,-0.45271909832954405,-0.2353474348783493,-0.15480860993266102,-0.28869872987270356,0.1428541571367532,0.6183138638734818,-1.4491815924644469,-0.6346925601363183,-0.09821424372494218,-0.061472039390355324,0.06170496344566343,0.09350767396390436,0.014877032488584485,-0.2909074127674103,0.12577249594032763,-0.012649498879909502,0.10102129410952328,-0.24477546364068986,-0.2856675386428833,-0.19865044206380844,0.028906054049730283,0.15216150805354117,-0.016024100221693496,-0.26485929787158974,0.23006681650876998,0.020618209987878763,0.015688986191526023,-0.00649676766188346,-0.022104440629482254,-0.0572843067348003,0.024383954145014243,-0.21740440875291825,-0.029798095673322627,-0.007709734188392723,0.09825880452990529,0.16785635054111483,-0.028971586376428576,-0.0349517812253907,0.14808368533849717,-0.02584645058959717,-0.04875138783827421,-0.05904781734570859,0.08556969650089738,0.12430226504802704,-0.02151867784559721,0.11055203527212139,0.009939179150387622
2019-05-25 18:00:00,-4.595572757720947,-1.5303625345230103,-0.7000212073326111,0.25629736781120305,-0.36175282448530194,-0.7202666819095612,-0.04526544967666266,-0.01719161138171329,1.09061478972435,-0.3287869606167078,-0.4054519563913345,0.20346380341798068,-0.5066292405128479,0.22666902765631675,0.11408236101269723,0.025709461513906684,0.4035249948501587,0.03097441210411487,0.4788740426301956,0.01071516115434858,0.12618436887860301,-0.03157548648305234,-0.048956140503287296,-0.11202083751559253,-0.13096949830651283,0.17007219493389128,0.16014523953199386,0.020307264942675797,-0.01815722412429746,0.027139244787394972,-0.04986012093722817,0.08988480120897294,0.04103476546588351,-0.08307410329580305,-0.007929317935486273,0.02267840839922424,0.002192702214233557,0.027837585285305937,-0.21597073525190352,-0.05248120706528421,-0.02740262121660631,0.08989202938973903,0.005222361488267794,-0.054357174411416034,0.10344665572047232,-0.013362392736598816,-0.06205389546230433,0.03500250042416151,-2.0125289440155028,0.0006285514216870146,-0.15571306273341182,-0.08544758310308678,-0.23744459226727485,0.17131027663126588,0.8140761882066727,-1.4716182351112361,-0.9366902649402619,-0.15862606875598434,-0.18445819569751615,-0.1845762864802964,0.06310148874763397,0.026223378255963305,-0.30410557538270944,0.1470779836177826,-0.014775014109909518,0.11941317766904827,-0.31640418320894254,-0.2856675386428833,-0.21894327849149703,0.02902774065732953,0.38613308072090147,0.19226426705718042,-0.05320348329842088,0.23006681650876998,0.11181346997618676,0.004348911697161345,3.527980297807782e-05,0.05574588440358637,-0.02272559190168973,0.01882085008546707,-0.3946509033441544,-0.10789403840899467,-0.007709734188392723,0.09825880452990529,0.06744654625654219,0.04375000568106767,-0.0349517812253907,0.14808368533849717,-0.02584645058959717,-0.04875138783827421,-0.07222105022519824,0.10709051266312594,0.1615082457661628,-0.2141382098197937,-0.005073770985472906,0.005744714499451191
2019-05-26 09:00:00,-18.661470794677733,4.900457143783569,0.6448489695787429,-0.13928210437297822,-0.14517627581954,-0.26469402760267263,-0.07643210776150225,-0.02831010983791199,0.4849913328886032,-0.16073829382658006,-0.21481454968452454,0.11969272787682714,-0.48258711993694303,0.45619052797555926,0.14803269132971764,0.014387343241833129,0.980318409204483,-0.08803951330482958,1.9938528299331666,-0.0034637860953807887,-0.5245714217424393,0.7950591742992401,0.9211325764656066,-0.04971461538225409,-0.04973889049142597,0.0317589435726404,0.11337329372763631,0.058117920998483875,-0.035459237499162494,0.027139244787394972,0.014747257810085956,0.0017989001906243787,0.05147901530144734,-0.14813571497797967,0.0006286986055783744,-0.2132977724075317,-0.01676677793730046,0.027837585285305937,-0.015101085230708097,-0.0313243453390896,-0.02740262121660631,0.08989202938973903,0.0013957996619865375,-0.039486330747604347,0.22425491362810135,0.031861109193414415,-0.030626306869089577,0.03500250042416151,0.22494653314352037,1.511787438392639,0.6406303942203522,0.3467249065637588,0.3548254072666169,-0.08260589214041827,-0.3144364517182112,0.2784295007586479,-0.06844666280376258,-0.034781859070062614,-0.07377065159380433,-0.1743145201355219,-0.035718565434217454,-0.07778485259041187,0.5141811100766062,-0.41396600753068924,0.03304914329200981,-0.09899042090401053,0.6352342568337919,0.6380712386220694,0.5115983217954636,0.027428400702774507,-0.18208348378539083,-0.25902720242738725,-0.3706871837377549,0.23006681650876998,0.20300875306129457,0.06104928888380525,-0.02609290448017414,0.17252136319875724,0.034872269188053875,-0.020120867714285815,-0.15832223594188682,-0.029798095673322627,-0.022235269565135215,0.16480291634798053,0.11765146031975746,0.04375000568106767,0.05858226418495175,-0.10214536860585213,-0.01191051908535878,-0.01780817089602347,-0.0063548200181685124,0.042528090812265835,0.12430226504802704,-0.08572518602013586,0.05273913443088527,0.0015502486145123659
2019-05-26 10:00:00,-0.2676046460866929,2.3671037912368775,0.6094576239585876,-0.16688067615032195,-0.13976185992360116,-0.27938991487026216,-0.0755897640250623,-0.02831010983791199,0.6111629545688629,-0.19893116988241671,-0.24023286551237105,0.11969272787682714,-0.31429296135902407,0.2744859986007213,0.13348253741860389,0.015371865418273938,0.8457332670688629,-0.07403787793591617,1.6982472658157346,-0.004172738641500494,-0.7279325544834137,0.6658975422382355,1.3295911908149718,-0.15355832278728482,-0.009123582183383354,0.0317589435726404,0.019829377904534297,0.03921259120106694,-0.035459237499162494,0.027139244787394972,0.07935464382171628,0.0017989001906243787,-0.0007422086171572729,-0.1806665375828743,-0.0007976389490068125,-0.15430374965071678,-0.023086604010313712,0.08568584360182283,0.051855456084012964,-0.01016748667461793,-0.01768486568762451,0.08989202938973903,0.003946841740980766,-0.024615483544766874,0.16385078132152553,0.07708461601287125,0.016515080723911484,0.03500250042416151,1.4679884433746337,-0.20085927546024324,0.361910155415535,0.26669297441840173,0.2978763788938522,-0.07603909634053707,-0.37201363891363143,0.34573902338743207,0.032219288125634196,-0.02269949363544579,-0.09836790128611028,-0.21536137962248175,-0.02431625984609126,-0.038072602933971175,0.3426048032939434,-0.28613317720592024,0.02560981750721112,-0.07829955648630857,0.5738381661474705,0.5167721578851342,0.4507198423147202,0.02720239404588935,-0.32413764074444773,-0.2705987937748432,-0.15903137028217315,0.3194976031780243,0.11181346997618676,0.04970920830965039,-0.02609290448017414,0.17252136319875724,0.034872269188053875,-0.025683969585224963,0.07800643891096112,-0.08186205849051473,-0.007709734188392723,0.23134704977273937,0.11765146031975746,0.02920569120906289,0.05858226418495175,-0.10214536860585213,-0.002619898976990913,-0.01780817089602347,-0.032701317453756915,0.021007292717695216,0.08709626197814939,-0.2141382098197937,-0.03398022484034295,-0.0026442148518981095
2019-05-26 11:00:00,17.04426803588867,-0.9457425117492676,0.149370489642024,-0.15768112167716025,-0.12351862862706182,-0.26469402760267263,-0.07474742233753204,-0.027926703798584602,0.6111629545688629,-0.23712404444813734,-0.30377867519855506,0.13644693922251463,-0.31429296135902407,0.20754223689436913,0.10276558138430118,0.01980226435698567,0.8072804093360901,-0.04953500265255569,1.550444519519806,-0.00133694270625712,-0.7686048328876496,0.9242208659648895,1.0743046164512635,-0.2366332776844502,0.03149171750992533,-0.014345472771674351,0.019829377904534297,0.0014019409041793097,-0.01815722412429746,0.027139244787394972,0.07935464382171628,-0.02022257447242732,-0.0007422086171572729,-0.018012473545968504,0.0006286986055783744,-0.12480670884251595,-0.01676677793730046,0.12425134629011154,0.25272508710622793,0.010989374620839907,-0.007967108761658858,0.06456476412713524,0.003946841740980766,-0.054357174411416034,0.10344665572047232,0.05447286218404768,0.047942669689655285,-0.02127432264387603,3.954072308540345,-0.7045789182186127,-0.08935111258178947,0.15464825481176375,0.2124528404325247,-0.05414977017790078,-0.3374673403799534,0.45792156159877767,0.06996897868812084,0.0014652155921794708,-0.08196971390862015,-0.27693166565150024,-0.039519348740577685,-0.03239944081287825,0.06544319915701635,-0.19380950797349206,0.016044986480846984,-0.04611377427354453,0.48174415305256846,0.46078808810561894,0.3627843350172043,0.0273588296957314,-0.43276729453355084,-0.46731559634208664,-0.26485929787158974,0.1406360268592834,0.15741111338138586,0.027029062528163155,-0.019560858560726015,0.17252136319875724,0.034872269188053875,-0.025683969585224963,0.13708859533071518,0.02226586807519195,-0.022235269565135215,0.09825880452990529,0.16785635054111483,0.02920569120906289,0.03987545762211081,-0.10214536860585213,-0.002619898976990913,0.0028206372517160733,-0.032701317453756915,0.06404890194535254,0.049890257418155635,-0.14993168264627457,-0.0917931258678436,-0.015227607032284096
