測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10207010,207,HUM ,%     ,10,25,  80,  81,  88,  87,  87,  82,  79,  69,  57,  50,  49,  49,  62,  65,  83,  84,  89,  90,  81,  81,  83,  84,  88,  87
2016,10207010,207,HUM ,%     ,10,26,  85,  86,  88,  90,  93,  97,  98,  98,  94,  71,  65,  57,  56,  57,  59,  57,  63,  71,  86,  85,  82,  84,  87,  96
2016,10207010,207,HUM ,%     ,10,27,  97,  91,  88,  74,  70,  68,  65,  57,  42,  33,  29,  28,  29,  28,  25,  22,  19,  23,  39,  45,  53,  56,  64,  67
2016,10207010,207,HUM ,%     ,10,28,  70,  73,  85,  82,  86,  81,  71,  66,  69,  65,  62,  62,  73,  85,  87,  90,  93,  96,  97,  97,  98,  98,  99,  98
2016,10207010,207,HUM ,%     ,10,29,  96,  96,  97,  98,  98,  98,  94,  72,  47,  45,  42,  36,  33,  34,  34,  37,  41,  44,  53,  55,  58,  57,  58,  61
2016,10207010,207,HUM ,%     ,10,30,  63,  63,  62,  60,  64,  66,  68,  59,  54,  52,  51,  50,  48,  51,  52,  53,  60,  63,  65,  80,  86,  87,  89,  90
2016,10207010,207,HUM ,%     ,10,31,  90,  88,  84,  85,  84,  85,  81,  75,  63,  55,  52,  52,  52,  53,  55,  55,  59,  63,  66,  82,  85,  83,  84,  85
2016,10207010,207,HUM ,%     ,11, 1,  87,  86,  87,  88,  90,  90,  92,  90,  89,  83,  82,  70,  64,  61,  61,  69,  74,  60,  61,  55,  57,  61,  65,  70
2016,10207010,207,HUM ,%     ,11, 2,  66,  72,  75,  74,  77,  77,  74,  71,  63,  57,  55,  54,  52,  53,  55,  59,  65,  64,  64,  65,  70,  72,  70,  83
2016,10207010,207,HUM ,%     ,11, 3,  82,  83,  79,  80,  75,  75,  76,  65,  58,  54,  46,  40,  31,  29,  28,  29,  30,  34,  38,  47,  53,  57,  61,  61
2016,10207010,207,HUM ,%     ,11, 4,  64,  67,  67,  68,  73,  71,  64,  57,  50,  35,  32,  31,  30,  29,  29,  30,  32,  44,  58,  63,  63,  67,  67,  66
2016,10207010,207,HUM ,%     ,11, 5,  71,  69,  72,  70,  70,  69,  68,  66,  57,  48,  44,  41,  44,  48,  45,  50,  55,  69,  75,  78,  78,  80,  83,  86
2016,10207010,207,HUM ,%     ,11, 6,  87,  88,  78,  63,  61,  69,  64,  51,  42,  34,  33,  31,  32,  29,  31,  35,  44,  44,  47,  51,  56,  59,  62,  71
2016,10207010,207,HUM ,%     ,11, 7,  66,  69,  78,  83,  85,  87,  83,  66,  56,  52,  46,  44,  45,  44,  47,  45,  48,  61,  66,  75,  79,  80,  85,  86
2016,10207010,207,HUM ,%     ,11, 8,  86,  87,  90,  87,  88,  88,  84,  81,  70,  69,  67,  64,  57,  51,  55,  56,  59,  62,  64,  69,  74,  73,  80,  81
2016,10207010,207,HUM ,%     ,11, 9,  83,  78,  51,  51,  49,  43,  45,  37,  33,  32,  30,  29,  34,  34,  33,  36,  38,  38,  39,  42,  43,  48,  47,  50
2016,10207010,207,HUM ,%     ,11,10,  49,  49,  50,  55,  54,  53,  51,  48,  54,  52,  49,  45,  43,  45,  44,  46,  50,  50,  63,  62,  63,  63,  72,  73
2016,10207010,207,HUM ,%     ,11,11,  84,  88,  93,  93,  95,  96,  97,  98,  98,  96,  90,  93,  93,  94,  96,  95,  92,  92,  92,  93,  94,  95,  96,  97
2016,10207010,207,HUM ,%     ,11,12,  98,  98,  98,  99,  99,  99,  99,  99,  89,  60,  51,  52,  51,  54,  53,  58,  66,  74,  84,  88,  91,  92,  94,  87
2016,10207010,207,HUM ,%     ,11,13,  83,  84,  86,  85,  92,  95,  84,  71,  69,  57,  49,  53,  57,  56,  57,  59,  67,  78,  86,  87,  90,  89,  90,  90
2016,10207010,207,HUM ,%     ,11,14,  91,  89,  91,  87,  86,  88,  88,  84,  77,  72,  70,  61,  58,  59,  62,  65,  68,  73,  84,  92,  95,  96,  97,  98
2016,10207010,207,HUM ,%     ,11,15,  98,  99,  99,  97,  97,  97,  97,  91,  77,  72,  67,  69,  66,  63,  67,  71,  79,  63,  53,  49,  47,  52,  45,  50
2016,10207010,207,HUM ,%     ,11,16,  48,  50,  50,  50,  51,  53,  51,  46,  40,  46,  44,  41,  39,  33,  33,  42,  48,  55,  63,  63,  59,  69,  69,  71
2016,10207010,207,HUM ,%     ,11,17,  63,  66,  69,  71,  74,  80,  87,  75,  58,  46,  36,  39,  46,  48,  46,  49,  55,  56,  71,  67,  53,  56,  56,  59
2016,10207010,207,HUM ,%     ,11,18,  77,  87,  88,  87,  89,  88,  87,  76,  62,  49,  45,  47,  48,  49,  49,  52,  59,  66,  76,  79,  78,  81,  78,  79
2016,10207010,207,HUM ,%     ,11,19,  85,  86,  81,  80,  83,  88,  94,  95,  96,  97,  97,  96,  94,  91,  91,  90,  90,  91,  94,  96,  97,  98,  98,  98
2016,10207010,207,HUM ,%     ,11,20,  99,  99,  99,  99, 100, 100, 100, 100, 100, 100,  99,  82,  80,  78,  80,  83,  84,  86,  88,  91,  90,  93,  95,  97
2016,10207010,207,HUM ,%     ,11,21,  98,  98,  98,  99,  99,  99,  99,  99,  98,  87,  79,  74,  74,  73,  75,  83,  87,  90,  93,  95,  97,  97,  97,  97
2016,10207010,207,HUM ,%     ,11,22,  97,  97,  97,  98,  98,  98,  98,  98,  98,  94,  80,  75,  65,  66,  68,  71,  78,  80,  87,  88,  90,  93,  96,  95
2016,10207010,207,HUM ,%     ,11,23,  96,  95,  89,  83,  65,  55,  52,  47,  45,  47,  53,  52,  49,  59,  59,  62,  59,  61,  69,  42,  41,  41,  45,  42
2016,10207010,207,HUM ,%     ,11,24,  42,  51,  50,  48,  62,  89,  94,  96,  97,  97,  98,  97,  97,  97,  95,  93,  94,  92,  92,  91,  91,  93,  96,  96
2016,10207010,207,HUM ,%     ,11,25,  97,  98,  98,  98,  98,  98,  98,  97,  90,  76,  71,  58,  46,  48,  53,  57,  62,  69,  86,  90,  92,  91,  94,  92
2016,10207010,207,HUM ,%     ,11,26,  94,  96,  95,  95,  96,  96,  97,  87,  77,  63,  56,  51,  51,  53,  54,  55,  60,  67,  78,  76,  79,  81,  81,  80
2016,10207010,207,HUM ,%     ,11,27,  79,  77,  77,  78,  80,  81,  84,  86,  77,  72,  72,  67,  66,  72,  78,  85,  90,  94,  95,  95,  96,  97,  98,  98
2016,10207010,207,HUM ,%     ,11,28,  99,  99,  99,  99,  99,  99,  72,  69,  64,  49,  49,  40,  33,  31,  32,  37,  38,  42,  46,  53,  57,  59,  63,  66
2016,10207010,207,HUM ,%     ,11,29,  65,  65,  64,  66,  66,  69,  64,  55,  48,  41,  37,  33,  31,  31,  31,  35,  38,  43,  48,  53,  51,  50,  53,  55
2016,10207010,207,HUM ,%     ,11,30,  59,  63,  76,  80,  83,  86,  88,  69,  54,  46,  42,  43,  42,  44,  45,  47,  50,  56,  61,  65,  66,  67,  67,  72
2016,10207010,207,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10207010,207,HUM ,%     ,12, 1,  70,  67,  65,  63,  78,  86,  92,  94,  94,  91,  77,  71,  63,  66,  69,  73,  82,  90,  93,  94,  95,  96,  94,  70
2016,10207010,207,HUM ,%     ,12, 2,  54,  45,  46,  47,  48,  46,  46,  41,  34,  32,  28,  25,  25,  25,  26,  30,  37,  46,  46,  55,  55,  60,  78,  78
2016,10207010,207,HUM ,%     ,12, 3,  79,  81,  81,  83,  82,  79,  78,  71,  59,  48,  42,  35,  35,  37,  38,  40,  49,  59,  69,  72,  74,  77,  77,  79
2016,10207010,207,HUM ,%     ,12, 4,  81,  79,  76,  79,  81,  83,  88,  80,  73,  66,  61,  59,  60,  60,  57,  60,  64,  70,  74,  77,  78,  83,  88,  89
2016,10207010,207,HUM ,%     ,12, 5,  94,  95,  95,  97,  97,  98,  99,  99,  83,  74,  70,  65,  60,  56,  58,  63,  69,  78,  85,  86,  88,  89,  89,  87
2016,10207010,207,HUM ,%     ,12, 6,  86,  87,  87,  85,  83,  81,  86,  69,  49,  40,  36,  33,  31,  32,  34,  35,  36,  38,  41,  41,  44,  48,  54,  55
2016,10207010,207,HUM ,%     ,12, 7,  59,  61,  61,  60,  66,  72,  76,  71,  67,  61,  52,  46,  47,  48,  47,  50,  54,  58,  65,  67,  69,  72,  72,  75
2016,10207010,207,HUM ,%     ,12, 8,  75,  78,  79,  83,  85,  85,  87,  70,  55,  41,  32,  32,  31,  28,  26,  26,  32,  41,  49,  55,  57,  55,  56,  61
2016,10207010,207,HUM ,%     ,12, 9,  66,  66,  66,  68,  71,  71,  70,  66,  56,  48,  42,  44,  36,  38,  37,  38,  47,  45,  46,  48,  45,  43,  42,  47
2016,10207010,207,HUM ,%     ,12,10,  49,  52,  56,  56,  55,  56,  46,  40,  34,  32,  29,  27,  27,  27,  27,  31,  35,  37,  39,  41,  45,  44,  51,  52
2016,10207010,207,HUM ,%     ,12,11,  50,  49,  49,  53,  57,  64,  67,  57,  50,  42,  33,  31,  30,  32,  32,  34,  39,  42,  48,  48,  48,  50,  48,  47
2016,10207010,207,HUM ,%     ,12,12,  47,  49,  56,  65,  68,  73,  74,  61,  51,  42,  34,  36,  33,  35,  35,  38,  45,  49,  59,  61,  61,  62,  62,  64
2016,10207010,207,HUM ,%     ,12,13,  66,  65,  63,  63,  66,  68,  68,  65,  51,  43,  37,  39,  40,  42,  44,  46,  49,  52,  56,  67,  80,  88,  92,  94
2016,10207010,207,HUM ,%     ,12,14,  95,  97,  98,  98,  98,  98,  98,  94,  91,  89,  84,  72,  70,  70,  38,  40,  44,  46,  49,  48,  51,  42,  45,  49
2016,10207010,207,HUM ,%     ,12,15,  52,  54,  55,  54,  51,  53,  55,  47,  42,  38,  33,  32,  30,  29,  28,  32,  34,  39,  43,  53,  61,  60,  74,  72
2016,10207010,207,HUM ,%     ,12,16,  73,  79,  81,  81,  81,  78,  82,  69,  56,  46,  39,  31,  28,  30,  32,  30,  32,  37,  41,  44,  45,  48,  54,  55
2016,10207010,207,HUM ,%     ,12,17,  50,  53,  54,  56,  60,  55,  56,  48,  41,  35,  34,  32,  32,  34,  36,  37,  41,  43,  49,  56,  61,  59,  57,  58
2016,10207010,207,HUM ,%     ,12,18,  55,  55,  62,  70,  65,  67,  71,  60,  62,  56,  44,  40,  34,  37,  39,  46,  56,  60,  68,  72,  74,  74,  62,  64
2016,10207010,207,HUM ,%     ,12,19,  67,  66,  70,  77,  83,  86,  88,  84,  78,  52,  50,  47,  45,  43,  42,  45,  52,  57,  69,  71,  72,  72,  74,  76
2016,10207010,207,HUM ,%     ,12,20,  78,  80,  78,  83,  85,  80,  87,  80,  73,  60,  48,  48,  45,  45,  44,  46,  52,  61,  70,  74,  79,  78,  83,  83
2016,10207010,207,HUM ,%     ,12,21,  84,  84,  86,  89,  90,  93,  94,  84,  80,  65,  55,  50,  46,  48,  45,  53,  60,  68,  76,  80,  84,  83,  82,  85
2016,10207010,207,HUM ,%     ,12,22,  87,  87,  86,  89,  87,  85,  86,  76,  67,  64,  63,  64,  64,  69,  75,  70,  79,  83,  82,  81,  84,  80,  84,  92
2016,10207010,207,HUM ,%     ,12,23,  97,  97,  96,  97,  98,  98,  98,  99,  52,  45,  40,  37,  33,  34,  35,  37,  42,  45,  48,  42,  43,  49,  53,  55
2016,10207010,207,HUM ,%     ,12,24,  57,  60,  61,  63,  65,  64,  67,  63,  52,  45,  38,  35,  30,  30,  30,  34,  32,  38,  43,  49,  60,  63,  65,  71
2016,10207010,207,HUM ,%     ,12,25,  77,  77,  79,  78,  80,  83,  82,  78,  64,  54,  51,  48,  41,  43,  39,  38,  44,  53,  70,  74,  77,  79,  83,  84
2016,10207010,207,HUM ,%     ,12,26,  84,  86,  83,  84,  86,  82,  80,  80,  80,  69,  61,  51,  49,  50,  52,  51,  54,  61,  67,  70,  69,  76,  82,  81
2016,10207010,207,HUM ,%     ,12,27,  82,  84,  86,  86,  85,  83,  84,  83,  80,  84,  83,  84,  79,  79,  80,  82,  80,  61,  66,  74,  76,  64,  52,  48
2016,10207010,207,HUM ,%     ,12,28,  48,  40,  38,  40,  49,  49,  53,  40,  44,  48,  43,  36,  29,  31,  33,  35,  37,  41,  46,  52,  60,  72,  72,  73
2016,10207010,207,HUM ,%     ,12,29,  72,  75,  75,  76,  74,  80,  80,  73,  64,  57,  56,  47,  41,  44,  45,  44,  48,  58,  65,  69,  76,  69,  63,  58
2016,10207010,207,HUM ,%     ,12,30,  54,  50,  52,  48,  55,  57,  58,  50,  39,  34,  36,  32,  32,  29,  29,  33,  32,  33,  35,  39,  55,  59,  60,  65
2016,10207010,207,HUM ,%     ,12,31,  65,  71,  71,  77,  76,  77,  78,  67,  49,  43,  38,  37,  34,  34,  37,  43,  48,  55,  59,  68,  71,  72,  72,  76
2016,10207010,207,HUM ,%     , 1, 1,  79,  77,  80,  82,  84,  84,  86,  75,  66,  51,  42,  36,  34,  34,  32,  33,  37,  38,  41,  54,  57,  61,  58,  63
2016,10207010,207,HUM ,%     , 1, 2,  67,  63,  65,  64,  77,  78,  78,  77,  68,  60,  57,  48,  43,  39,  39,  40,  46,  55,  64,  71,  73,  78,  75,  72
2016,10207010,207,HUM ,%     , 1, 3,  75,  77,  80,  78,  87,  89,  85,  74,  64,  43,  35,  33,  30,  32,  31,  32,  37,  39,  37,  41,  43,  49,  53,  59
2016,10207010,207,HUM ,%     , 1, 4,  61,  61,  64,  69,  75,  79,  81,  68,  65,  49,  43,  43,  41,  38,  36,  34,  37,  41,  35,  37,  40,  36,  43,  46
2016,10207010,207,HUM ,%     , 1, 5,  50,  45,  44,  49,  42,  41,  44,  48,  43,  40,  35,  32,  31,  33,  34,  39,  49,  48,  45,  44,  47,  48,  48,  49
2016,10207010,207,HUM ,%     , 1, 6,  45,  49,  49,  62,  67,  70,  72,  65,  53,  39,  33,  30,  24,  24,  29,  31,  37,  43,  49,  58,  64,  66,  69,  72
2016,10207010,207,HUM ,%     , 1, 7,  74,  75,  75,  78,  82,  80,  80,  71,  64,  52,  39,  38,  35,  37,  36,  36,  41,  47,  56,  66,  67,  70,  73,  76
2016,10207010,207,HUM ,%     , 1, 8,  73,  78,  80,  78,  81,  80,  82,  78,  75,  64,  60,  54,  51,  51,  52,  78,  87,  94,  96,  96,  97,  96,  96,  96
2016,10207010,207,HUM ,%     , 1, 9,  95,  95,  96,  96,  96,  95,  95,  96,  96,  92,  89,  84,  65,  64,  54,  46,  45,  50,  53,  56,  59,  60,  62,  67
2016,10207010,207,HUM ,%     , 1,10,  66,  59,  46,  49,  48,  50,  58,  53,  50,  37,  34,  32,  29,  30,  33,  39,  44,  49,  41,  45,  48,  56,  55,  47
2016,10207010,207,HUM ,%     , 1,11,  47,  50,  45,  52,  49,  54,  52,  41,  37,  35,  31,  30,  28,  27,  27,  28,  30,  33,  38,  39,  56,  63,  53,  59
2016,10207010,207,HUM ,%     , 1,12,  69,  73,  67,  62,  67,  64,  68,  54,  43,  35,  33,  33,  29,  27,  25,  28,  33,  37,  40,  44,  47,  60,  67,  70
2016,10207010,207,HUM ,%     , 1,13,  73,  72,  79,  78,  79,  82,  84,  73,  66,  53,  49,  49,  51,  45,  39,  35,  38,  42,  47,  48,  48,  57,  68,  75
2016,10207010,207,HUM ,%     , 1,14,  81,  81,  82,  81,  79,  81,  87,  76,  65,  54,  47,  46,  37,  34,  33,  33,  34,  35,  40,  41,  42,  49,  52,  50
2016,10207010,207,HUM ,%     , 1,15,  55,  64,  53,  46,  51,  61,  67,  70,  66,  48,  50,  47,  49,  43,  48,  54,  58,  66,  64,  67,  66,  71,  74,  75
2016,10207010,207,HUM ,%     , 1,16,  78,  79,  79,  78,  78,  77,  74,  68,  58,  46,  37,  34,  33,  34,  41,  39,  49,  61,  67,  68,  77,  76,  78,  77
2016,10207010,207,HUM ,%     , 1,17,  79,  82,  82,  82,  85,  83,  88,  70,  64,  52,  45,  39,  37,  37,  39,  41,  42,  52,  57,  61,  69,  69,  74,  77
2016,10207010,207,HUM ,%     , 1,18,  79,  80,  78,  75,  81,  84,  84,  70,  63,  47,  39,  39,  38,  34,  36,  38,  43,  46,  57,  59,  63,  67,  67,  71
2016,10207010,207,HUM ,%     , 1,19,  76,  77,  79,  76,  75,  77,  71,  65,  59,  51,  34,  30,  30,  28,  28,  25,  31,  40,  43,  45,  50,  52,  53,  76
2016,10207010,207,HUM ,%     , 1,20,  79,  75,  70,  69,  71,  74,  73,  70,  66,  60,  55,  54,  53,  55,  60,  76,  85,  84,  86,  87,  84,  89,  87,  91
2016,10207010,207,HUM ,%     , 1,21,  92,  85,  90,  86,  89,  82,  90,  79,  67,  61,  49,  45,  32,  34,  30,  30,  33,  37,  41,  42,  52,  61,  61,  63
2016,10207010,207,HUM ,%     , 1,22,  68,  67,  69,  71,  74,  71,  70,  64,  53,  45,  40,  36,  29,  30,  29,  30,  33,  34,  35,  37,  43,  49,  53,  52
2016,10207010,207,HUM ,%     , 1,23,  50,  49,  49,  52,  55,  49,  47,  45,  35,  31,  29,  27,  28,  28,  21,  24,  28,  33,  37,  41,  43,  44,  43,  43
2016,10207010,207,HUM ,%     , 1,24,  44,  47,  47,  48,  48,  49,  46,  44,  39,  38,  33,  30,  25,  31,  33,  32,  37,  42,  45,  46,  46,  48,  53,  56
2016,10207010,207,HUM ,%     , 1,25,  60,  55,  54,  54,  53,  53,  55,  52,  40,  34,  32,  29,  28,  27,  28,  30,  34,  39,  45,  42,  47,  47,  49,  53
2016,10207010,207,HUM ,%     , 1,26,  58,  58,  59,  60,  60,  60,  69,  59,  50,  43,  41,  36,  33,  33,  31,  31,  35,  40,  45,  49,  54,  55,  59,  61
2016,10207010,207,HUM ,%     , 1,27,  65,  71,  71,  74,  75,  77,  76,  72,  69,  64,  53,  41,  34,  29,  31,  35,  37,  38,  38,  43,  47,  51,  55,  46
2016,10207010,207,HUM ,%     , 1,28,  48,  42,  46,  52,  58,  66,  64,  57,  45,  35,  30,  26,  26,  26,  25,  28,  31,  34,  42,  52,  56,  58,  61,  60
2016,10207010,207,HUM ,%     , 1,29,  61,  62,  63,  65,  64,  64,  61,  61,  58,  53,  45,  50,  46,  55,  54,  56,  59,  61,  64,  67,  70,  72,  73,  78
2016,10207010,207,HUM ,%     , 1,30,  78,  82,  82,  84,  90,  89,  88,  82,  68,  60,  50,  47,  48,  36,  34,  33,  33,  34,  40,  42,  44,  44,  48,  52
2016,10207010,207,HUM ,%     , 1,31,  51,  46,  46,  46,  43,  40,  45,  42,  32,  31,  28,  27,  23,  24,  26,  25,  29,  34,  38,  40,  43,  46,  52,  59
2016,10207010,207,HUM ,%     , 2, 1,  60,  62,  65,  65,  66,  68,  69,  67,  58,  44,  32,  30,  28,  32,  33,  33,  36,  40,  44,  44,  41,  40,  39,  35
2016,10207010,207,HUM ,%     , 2, 2,  39,  36,  38,  42,  40,  40,  42,  38,  34,  28,  28,  27,  28,  28,  30,  31,  32,  32,  33,  34,  34,  39,  37,  38
2016,10207010,207,HUM ,%     , 2, 3,  42,  50,  53,  47,  40,  42,  39,  38,  37,  34,  31,  28,  29,  27,  28,  30,  31,  34,  35,  38,  41,  47,  51,  54
2016,10207010,207,HUM ,%     , 2, 4,  51,  50,  50,  52,  54,  55,  54,  47,  39,  33,  28,  23,  25,  21,  20,  19,  28,  33,  37,  49,  52,  54,  55,  54
2016,10207010,207,HUM ,%     , 2, 5,  56,  60,  61,  64,  70,  62,  64,  57,  44,  42,  40,  38,  37,  38,  42,  60,  65,  71,  75,  76,  77,  81,  83,  87
2016,10207010,207,HUM ,%     , 2, 6,  90,  91,  92,  91,  91,  91,  90,  74,  48,  39,  36,  31,  28,  29,  27,  30,  34,  37,  40,  44,  50,  53,  47,  47
2016,10207010,207,HUM ,%     , 2, 7,  53,  51,  50,  42,  35,  34,  37,  33,  31,  30,  27,  25,  25,  28,  28,  29,  32,  35,  39,  41,  45,  46,  49,  52
2016,10207010,207,HUM ,%     , 2, 8,  48,  44,  45,  45,  47,  48,  48,  42,  36,  33,  34,  29,  27,  27,  25,  26,  27,  30,  34,  37,  44,  49,  52,  53
2016,10207010,207,HUM ,%     , 2, 9,  55,  56,  56,  58,  55,  56,  82,  88,  79,  77,  80,  81,  82,  90,  92,  93,  94,  95,  96,  95,  96,  96,  95,  96
2016,10207010,207,HUM ,%     , 2,10,  96,  96,  97,  96,  96,  95,  96,  93,  61,  44,  39,  28,  26,  25,  23,  25,  30,  35,  38,  38,  37,  43,  46,  48
2016,10207010,207,HUM ,%     , 2,11,  48,  52,  54,  55,  55,  57,  52,  44,  36,  32,  27,  25,  21,  22,  23,  21,  23,  27,  32,  34,  34,  34,  52,  57
2016,10207010,207,HUM ,%     , 2,12,  59,  72,  79,  74,  74,  72,  61,  54,  42,  37,  35,  30,  29,  28,  27,  34,  39,  43,  46,  49,  49,  51,  52,  55
2016,10207010,207,HUM ,%     , 2,13,  53,  52,  52,  52,  58,  60,  63,  51,  42,  37,  33,  24,  24,  24,  24,  24,  26,  30,  32,  37,  39,  40,  45,  46
2016,10207010,207,HUM ,%     , 2,14,  47,  46,  44,  49,  58,  59,  61,  51,  44,  41,  28,  23,  22,  23,  23,  22,  25,  32,  38,  37,  40,  46,  54,  58
2016,10207010,207,HUM ,%     , 2,15,  58,  57,  56,  54,  53,  56,  55,  45,  39,  34,  29,  27,  25,  24,  25,  27,  26,  33,  35,  44,  47,  52,  56,  60
2016,10207010,207,HUM ,%     , 2,16,  64,  65,  65,  67,  70,  72,  72,  58,  48,  38,  32,  29,  29,  28,  28,  29,  31,  38,  42,  49,  54,  55,  57,  58
2016,10207010,207,HUM ,%     , 2,17,  60,  62,  63,  68,  75,  80,  79,  68,  57,  44,  38,  36,  36,  27,  30,  34,  40,  44,  44,  39,  38,  39,  39,  38
2016,10207010,207,HUM ,%     , 2,18,  36,  33,  34,  39,  43,  44,  44,  43,  41,  40,  38,  36,  31,  27,  23,  24,  28,  41,  46,  51,  53,  53,  54,  80
2016,10207010,207,HUM ,%     , 2,19,  74,  57,  50,  42,  47,  47,  49,  38,  29,  24,  23,  22,  22,  21,  20,  20,  23,  25,  29,  37,  43,  44,  42,  50
2016,10207010,207,HUM ,%     , 2,20,  51,  54,  56,  58,  56,  57,  59,  46,  36,  34,  35,  31,  29,  29,  31,  40,  64,  83,  76,  66,  46,  42,  38,  36
2016,10207010,207,HUM ,%     , 2,21,  40,  42,  63,  73,  76,  68,  63,  66,  57,  49,  51,  33,  35,  33,  33,  33,  36,  39,  42,  39,  41,  45,  42,  45
2016,10207010,207,HUM ,%     , 2,22,  47,  51,  54,  58,  57,  67,  61,  55,  43,  39,  38,  33,  33,  34,  36,  42,  51,  43,  49,  50,  51,  51,  51,  50
2016,10207010,207,HUM ,%     , 2,23,  55,  71,  72,  80,  83,  86,  84,  82,  80,  74,  72,  63,  62,  60,  60,  60,  62,  68,  42,  38,  36,  35,  38,  36
2016,10207010,207,HUM ,%     , 2,24,  38,  40,  38,  37,  36,  37,  36,  30,  30,  26,  26,  22,  20,  20,  20,  21,  23,  25,  30,  34,  36,  36,  40,  39
2016,10207010,207,HUM ,%     , 2,25,  41,  47,  46,  58,  59,  62,  58,  49,  37,  31,  31,  31,  29,  27,  26,  25,  29,  31,  40,  41,  46,  50,  51,  55
2016,10207010,207,HUM ,%     , 2,26,  63,  66,  65,  65,  71,  74,  69,  59,  55,  42,  31,  24,  23,  23,  23,  25,  26,  31,  34,  34,  55,  53,  56,  60
2016,10207010,207,HUM ,%     , 2,27,  66,  71,  77,  82,  89,  89,  83,  67,  64,  55,  45,  38,  35,  34,  35,  39,  52,  59,  64,  64,  61,  61,  54,  56
2016,10207010,207,HUM ,%     , 2,28,  59,  56,  52,  53,  51,  51,  52,  51,  45,  41,  41,  40,  39,  40,  40,  40,  46,  51,  60,  64,  68,  72,  72,  77
2016,10207010,207,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10207010,207,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10207010,207,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10207010,207,HUM ,%     , 3, 1,  78,  81,  82,  83,  81,  81,  81,  75,  71,  65,  62,  57,  54,  53,  50,  51,  52,  54,  58,  61,  66,  82,  87,  92
2016,10207010,207,HUM ,%     , 3, 2,  94,  95,  95,  95,  95,  95,  94,  88,  82,  79,  71,  69,  75,  84,  81,  81,  81,  82,  82,  86,  88,  90,  93,  94
2016,10207010,207,HUM ,%     , 3, 3,  94,  97,  98,  96,  88,  73,  60,  54,  43,  37,  32,  29,  26,  21,  20,  23,  27,  32,  35,  37,  44,  41,  45,  49
2016,10207010,207,HUM ,%     , 3, 4,  53,  58,  60,  65,  64,  67,  63,  51,  44,  39,  33,  35,  33,  37,  37,  37,  40,  46,  51,  59,  63,  68,  71,  71
2016,10207010,207,HUM ,%     , 3, 5,  72,  78,  77,  78,  80,  86,  79,  64,  50,  49,  55,  46,  42,  40,  42,  42,  60,  66,  71,  74,  75,  76,  78,  78
2016,10207010,207,HUM ,%     , 3, 6,  81,  84,  87,  87,  87,  89,  91,  80,  71,  71,  69,  68,  68,  68,  68,  70,  71,  74,  79,  83,  87,  85,  55,  46
2016,10207010,207,HUM ,%     , 3, 7,  45,  44,  40,  42,  40,  41,  35,  48,  41,  36,  36,  44,  66,  69,  62,  69,  85,  86,  44,  46,  64,  55,  72,  57
2016,10207010,207,HUM ,%     , 3, 8,  59,  60,  64,  69,  76,  74,  62,  53,  42,  36,  26,  24,  18,  18,  20,  21,  21,  23,  28,  33,  35,  46,  51,  56
2016,10207010,207,HUM ,%     , 3, 9,  60,  65,  66,  69,  71,  73,  60,  53,  42,  29,  23,  23,  21,  21,  20,  22,  22,  29,  30,  36,  38,  42,  48,  52
2016,10207010,207,HUM ,%     , 3,10,  52,  61,  61,  66,  70,  71,  64,  54,  43,  33,  29,  25,  22,  23,  21,  22,  22,  26,  30,  35,  38,  41,  40,  46
2016,10207010,207,HUM ,%     , 3,11,  48,  47,  46,  49,  55,  64,  60,  48,  34,  30,  27,  25,  24,  27,  26,  24,  38,  47,  54,  57,  59,  59,  61,  51
