測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10206010,206,WS  ,0.1M/S, 1, 2,   3,  14,  10,   5,   3,   4,   3,   3,   6,   9,   5,   8,   5,  14,  14,  10,  18,  11,  12,  10,   3,   6,   3,   1
2016,10206010,206,WS  ,0.1M/S, 1, 3,   3,   8,   2,   9,  18,  20,  19,  10,  18,  27,  30,  34,  30,  26,  25,  12,  17,  10,  11,   6,  10,   3,   4,   7
2016,10206010,206,WS  ,0.1M/S, 1, 4,   7,   6,   5,   5,   2,   4,   9,   2,  11,  12,   5,  20,  47,  27,  36,  23,  28,  33,  44,  49,  39,  40,  28,  18
2016,10206010,206,WS  ,0.1M/S, 1, 5,  23,  18,  11,   8,  11,  37,  28,  21,   6,   4,  24,  29,  22,  22,  18,  25,  20,  20,  25,  38,  22,   9,   7,   4
2016,10206010,206,WS  ,0.1M/S, 1, 6,  10,  11,   7,  11,  33,  37,  13,   9,  12,  11,  14,  25,  24,  37,  34,  29,  16,  13,  14,  11,   8,   8,  15,  10
2016,10206010,206,WS  ,0.1M/S, 1, 7,  12,  14,  15,   8,   6,   4,   1,   0,   4,  11,   4,   4,  12,  17,  22,  40,  12,  18,  17,  17,  15,  14,   4,   5
2016,10206010,206,WS  ,0.1M/S, 1, 8,   8,   7,   5,   0,   6,   1,   3,   8,   4,   3,   4,   5,   7,   4,   9,   5,9999,9999,9999,9999,9999,9999,9999,9999
2016,10206010,206,WS  ,0.1M/S, 1, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,   2,  13,  11,  27,  29,  36,  19,  18,  16,   4,   7,  11,   7,  10
2016,10206010,206,WS  ,0.1M/S, 1,10,  14,  16,  11,   7,   4,  11,  15,   6,  30,  26,  19,  12,  11,  16,  18,  31,  17,  15,  12,   8,   8,  14,  20,  22
2016,10206010,206,WS  ,0.1M/S, 1,11,   9,  10,  11,  13,  20,  15,  16,  11,   4,   4,   9,  34,  35,  27,  28,  30,  11,  12,   9,   6,  11,   8,   3,   8
2016,10206010,206,WS  ,0.1M/S, 1,12,   4,   1,   5,   7,   8,   4,   6,   4,   5,   7,  28,  26,  23,  19,  28,  20,   8,   7,   4,   5,   4,   3,   4,   6
2016,10206010,206,WS  ,0.1M/S, 1,13,   2,   2,   0,   9,   7,  11,   3,   3,   4,   8,  12,  20,  32,  25,  14,  12,  15,   8,   5,   5,   4,   8,  11,  14
2016,10206010,206,WS  ,0.1M/S, 1,14,  22,  13,  11,  20,   7,   6,   5,   5,   6,   0,  14,  31,  24,  29,  18,  24,  10,  12,   3,   4,   3,   8,  13,  18
2016,10206010,206,WS  ,0.1M/S, 1,15,  12,   5,   9,   0,  12,  34,  18,  16,  18,  20,   6,  16,   0,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10206010,206,WS  ,0.1M/S, 1,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  21,  11,  18,  14,9999,9999,9999,9999,9999,9999,9999,9999
2016,10206010,206,WS  ,0.1M/S, 1,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   6,  12,   9,  10,   7,   8,  11,  10,   5,   3,   4,   4,   9,   5
2016,10206010,206,WS  ,0.1M/S, 1,18,   5,   4,   5,   5,   9,   5,   6,   6,   3,   3,   5,  10,   9,   8,   8,   3,  12,   9,   4,   9,   6,  10,   9,   5
2016,10206010,206,WS  ,0.1M/S, 1,19,   6,   5,   4,   3,   4,   5,  13,  14,  10,  26,  23,  29,  31,  28,  36,  30,  32,  25,  26,  10,  14,   7,   4,  17
2016,10206010,206,WS  ,0.1M/S, 1,20,   7,   3,   7,  10,  10,  10,   9,   3,   5,   6,   7,   6,   3,   7,  11,   5,   5,   3,   7,  11,  13,  11,   0,   8
2016,10206010,206,WS  ,0.1M/S, 1,21,   5,   6,   6,   6,  11,  16,  40,  31,  14,  22,  14,  23,  20,  20,  14,  25,  18,   7,   9,  11,  13,  11,9999,9999
2016,10206010,206,WS  ,0.1M/S, 1,22,9999,9999,9999,9999,9999,9999,9999,   5,  10,   6,   4,   5,   4,   4,  26,  17,  26,  11,  11,  18,   8,   6,  13,  19
2016,10206010,206,WS  ,0.1M/S, 1,23,  22,  16,  21,  12,   3,   7,  12,   6,  13,  23,  34,  26,  19,  41,  36,  32,  12,  11,  18,  18,  17,  11,  13,   8
2016,10206010,206,WS  ,0.1M/S, 1,24,   7,  12,  11,  11,   5,  18,   8,   8,  18,  19,  27,  21,  12,  13,   7,  10,  12,  11,   3,   9,   7,   3,9999,9999
2016,10206010,206,WS  ,0.1M/S, 1,25,9999,9999,9999,9999,9999,9999,9999,9999,   4,  16,  13,  12,  15,  21,  26,  13,   9,  10,   6,  17,   5,   6,   5,   4
2016,10206010,206,WS  ,0.1M/S, 1,26,  12,   3,   9,   8,   3,   5,   4,   1,   3,   4,   6,   6,   7,  33,  39,  15,   6,  17,  11,   9,  16,   4,  11,  14
2016,10206010,206,WS  ,0.1M/S, 1,27,  15,  15,  12,  11,  10,   6,  11,  12,  12,   7,  12,  10,  12,  30,  32,  53,  39,  27,   9,  10,   4,  10,  20,  10
2016,10206010,206,WS  ,0.1M/S, 1,28,   7,  15,  10,  13,  11,  11,   9,  10,  11,  29,  30,  22,  27,  17,  17,  28,  20,  21,  12,  16,   4,  11,   8,  12
2016,10206010,206,WS  ,0.1M/S, 1,29,  12,   9,  10,   9,   8,   5,   4,  10,   9,   1,   4,   6,   5,  13,  21,  12,  10,   4,   5,   7,   6,   9,   9,   3
2016,10206010,206,WS  ,0.1M/S, 1,30,  11,   2,   7,   8,   9,   8,  10,   7,  15,   7,   8,  21,  33,  43,  39,  34,  37,  19,  22,  32,  25,9999,9999,9999
2016,10206010,206,WS  ,0.1M/S, 1,31,9999,9999,9999,  21,  26,  26,  38,  21,  36,  39,  37,  28,  27,  38,  32,  31,  26,  32,  19,  10,   7,   4,   6,   7
2016,10206010,206,WS  ,0.1M/S, 2, 1,   8,   5,   8,   5,   6,   6,   4,   6,   3,   9,   5,   7,   7,   3,  12,  20,  27,  18,  36,  27,  15,  23,  26,  13
2016,10206010,206,WS  ,0.1M/S, 2, 2,  21,  33,  26,  25,  22,  23,  15,  33,  30,  22,  28,  20,  31,  19,  19,  36,  24,  30,   6,  10,  19,  12,  20,  14
2016,10206010,206,WS  ,0.1M/S, 2, 3,  21,9999,9999,  19,  19,  13,  31,  27,  21,  30,  31,  34,  31,  37,  33,  32,  12,  15,   7,  24,  22,  11,   8,  27
2016,10206010,206,WS  ,0.1M/S, 2, 4,  22,  13,  25,  21,  19,  16,  20,  16,  27,  28,  29,  35,  25,  22,  25,  40,  29,  18,  12,  16,  12,   7,   7,   8
2016,10206010,206,WS  ,0.1M/S, 2, 5,   7,  11,  11,  15,  12,   7,  15,  12,   7,   7,   8,   8,   3,   2,   1,   6,   4,   7,   6,   5,9999,9999,9999,9999
2016,10206010,206,WS  ,0.1M/S, 2, 6,9999,9999,9999,9999,9999,9999,9999,   2,  13,  16,  19,  21,  38,  43,  33,  28,  33,  25,  31,  20,  20,  27,  12,  11
2016,10206010,206,WS  ,0.1M/S, 2, 7,   5,  13,   7,  16,  11,  16,  52,  35,  30,  33,  32,  34,  37,  25,  17,  30,  28,  14,  20,  12,  27,  17,  15,  14
2016,10206010,206,WS  ,0.1M/S, 2, 8,   4,  14,  12,  15,  18,   7,   3,   4,   6,   8,  15,  41,  43,  42,  55,  48,  44,  29,   7,   7,   5,  12,  16,  11
2016,10206010,206,WS  ,0.1M/S, 2, 9,   5,   9,   7,   2,   3,   6,   1,   8,   2,  10,   6,   5,   3,  14,  14,  13,  13,9999,9999,9999,9999,9999,9999,9999
2016,10206010,206,WS  ,0.1M/S, 2,10,9999,9999,9999,9999,9999,9999,9999,9999,   9,  17,  25,  32,  33,  22,  26,  35,  46,  48,  46,  16,  13,  16,   9,   8
2016,10206010,206,WS  ,0.1M/S, 2,11,   6,   6,   4,   2,   2,   5,   7,   3,   9,   9,   9,  18,  32,  34,  39,  33,  19,  29,   9,   4,   8,  10,  14,   7
2016,10206010,206,WS  ,0.1M/S, 2,12,   1,9999,9999,9999,9999,9999,9999,9999,9999,9999,  26,  21,  39,  28,  23,  15,  11,  14,  16,   4,   5,   9,   5,   5
2016,10206010,206,WS  ,0.1M/S, 2,13,  10,   9,   5,   9,  14,   5,   9,   6,   8,  19,  21,  34,  30,  28,  55,  24,  27,  24,   9,   4,  11,   7,   1,   4
2016,10206010,206,WS  ,0.1M/S, 2,14,   4,   6,   3,   3,   3,  10,  13,  13,   7,   4,  21,  31,  28,  28,  34,  18,  13,  15,   5,  10,   7,  12,   5,  16
2016,10206010,206,WS  ,0.1M/S, 2,15,  10,   7,   7,   8,   6,   5,   4,  13,   9,  15,  34,  35,  28,  33,  46,  37,  23,  17,  18,  15,  10,   5,   8,  14
2016,10206010,206,WS  ,0.1M/S, 2,16,   3,   7,   3,   8,  12,   7,   4,   9,   6,   5,   5,   5,   8,  10,   8,  13,  23,   6,  12,   9,  14,   8,  12,   8
2016,10206010,206,WS  ,0.1M/S, 2,17,   6,  11,  13,   7,   4,  12,   7,   9,  11,   8,   9,   5,  11,  33,  41,  32,  31,  33,  29,  34,  26,  22,  14,  21
2016,10206010,206,WS  ,0.1M/S, 2,18,  39,  31,  29,  19,  23,  13,  27,  17,  35,  34,  46,  41,  32,  38,  44,  22,  14,  11,  11,  18,  34,  20,  27,  24
2016,10206010,206,WS  ,0.1M/S, 2,19,  21,  15,  15,  11,   5,   8,  32,  29,  35,  41,  46,  27,  39,  40,  39,  35,  10,  10,  13,  10,  10,  10,   3,   3
2016,10206010,206,WS  ,0.1M/S, 2,20,   7,   5,   9,  17,   7,  10,   8,  19,  16,   6,   4,  15,  11,   9,  17,  15,  17,   8,  13,  36,  47,  56,  39,  46
2016,10206010,206,WS  ,0.1M/S, 2,21,  34,  24,  25,  26,  29,  19,  14,  51,  24,  28,  37,  26,  22,  24,  17,  26,  20,  11,  25,  25,  15,  13,  21,   6
2016,10206010,206,WS  ,0.1M/S, 2,22,   9,   9,   8,  11,  23,   4,  10,   8,   5,  16,  17,  15,  18,  13,  11,  16,   6,  15,   8,  10,   5,   5,   9,   9
2016,10206010,206,WS  ,0.1M/S, 2,23,   5,  13,   3,9999,   9,9999,   4,   2,  10,   4,   4,  13,   4,  20,  32,  34,  33,  23,  16,  14,  28,  29,  23,  17
2016,10206010,206,WS  ,0.1M/S, 2,24,  18,  17,  17,  14,  14,  24,  29,  27,  15,  29,  32,  35,  28,  26,  30,  33,  49,  29,   8,   8,   1,  11,   7,  18
2016,10206010,206,WS  ,0.1M/S, 2,25,   5,  17,  16,  15,   6,   9,  12,   8,   5,   5,   6,  22,  23,  27,  22,  19,  23,  23,  14,  16,   6,   7,   3,   4
2016,10206010,206,WS  ,0.1M/S, 2,26,  13,   6,   6,   4,   5,   3,   3,   3,   9,  15,  44,  32,  29,  34,  22,  25,  13,  15,  12,  11,  10,  13,  11,  19
2016,10206010,206,WS  ,0.1M/S, 2,27,  23,  25,  20,  15,  15,  20,  17,  23,  17,  29,  31,  34,  31,  25,  32,  35,  34,  21,  16,  12,  22,  24,  18,   9
2016,10206010,206,WS  ,0.1M/S, 2,28,  16,   5,   5,  15,  12,  14,  10,  12,   5,   6,   6,  12,  29,  33,  34,  26,  24,  20,   9,  10,   6,   7,   7,   5
2016,10206010,206,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10206010,206,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10206010,206,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10206010,206,WS  ,0.1M/S, 3, 1,   5,   6,   7,   4,   4,   8,   6,   3,   5,   6,  14,  22,  30,  29,  36,  30,  29,  27,   9,  12,   9,   4,   5,   6
2016,10206010,206,WS  ,0.1M/S, 3, 2,   3,   7,   5,   5,   1,   4,   7,  10,   8,   5,  21,  28,  14,  10,  10,   5,  12,   5,   7,  11,   3,   6,  12,  10
2016,10206010,206,WS  ,0.1M/S, 3, 3,   6,   7,   5,   8,   6,  26,  12,   6,  27,  34,  33,  38,  40,  41,  38,  26,  18,  14,  25,  18,  15,   3,  22,   5
2016,10206010,206,WS  ,0.1M/S, 3, 4,   5,  10,   9,   4,   9,   9,  12,   6,   9,   5,   6,  10,  10,  15,  15,  46,  24,   6,   7,   1,   4,   8,   8,  16
2016,10206010,206,WS  ,0.1M/S, 3, 5,   4,   7,   9,  11,  11,   8,   6,   8,   8,   6,   6,  11,  21,  22,  23,  24,  20,  20,  11,  18,  13,   8,   8,   7
2016,10206010,206,WS  ,0.1M/S, 3, 6,  11,  10,  14,   4,   8,  12,  12,   9,   9,   4,  10,   6,  23,  29,  19,  16,  11,  10,   8,  23,  33,  28,  15,  32
2016,10206010,206,WS  ,0.1M/S, 3, 7,  22,  15,  12,   7,   2,   5,   6,  11,  22,  28,  18,  31,  23,  35,  40,  32,  30,  23,  15,   2,  10,   3,   6,   3
2016,10206010,206,WS  ,0.1M/S, 3, 8,   9,   6,   7,   7,   1,   4,   6,   5,  10,  14,  14,  29,  21,  26,  26,  25,  19,  12,   2,   9,   3,   5,   4,   2
2016,10206010,206,WS  ,0.1M/S, 3, 9,   7,   5,   8,   5,   7,   5,   8,   8,   5,   8,  15,  25,  13,  12,  14,  23,  22,  10,   9,  13,  12,   6,  11,   4
2016,10206010,206,WS  ,0.1M/S, 3,10,   2,   2,   8,   5,   4,   9,  12,  13,  10,  40,  41,  48,  40,  54,  41,  41,  28,  27,  15,  16,  12,  21,   8,   4
2016,10206010,206,WS  ,0.1M/S, 3,11,   1,   7,   3,   2,   0,  10,  14,  23,  26,  27,  30,  52,  50,  39,  49,  33,  39,  18,  15,  18,  10,  12,   7,   5
2016,10206010,206,WS  ,0.1M/S, 3,12,   8,   6,  12,   9,   8,   3,   5,   5,   4,   5,  11,  14,  17,  28,  33,  31,  28,  14,   2,   9,   8,   1,   7,   2
2016,10206010,206,WS  ,0.1M/S, 3,13,   7,   2,   4,   5,   3,   6,   3,   5,   1,   7,  12,  13,  15,  13,  23,  23,  21,  17,  18,  10,  13,   7,   9,   4
2016,10206010,206,WS  ,0.1M/S, 3,14,   6,   4,  12,  10,  10,   3,   2,   5,   5,   4,  10,  23,  34,  48,  49,  42,  45,  12,  19,  18,  16,  19,   7,  22
2016,10206010,206,WS  ,0.1M/S, 3,15,  22,   2,  11,  10,   4,   8,   6,  26,  37,  27,  27,  45,  28,  32,  47,  22,  21,  20,  14,  24,  11,  13,  25,  23
2016,10206010,206,WS  ,0.1M/S, 3,16,  22,  21,  28,  16,  17,   9,  19,  13,  19,  41,  33,  29,  31,  31,  32,  35,  40,  35,  14,   7,   3,   5,   7,  25
2016,10206010,206,WS  ,0.1M/S, 3,17,  11,   3,   5,   7,   9,   5,   8,   4,  35,  33,  31,  29,  40,  65,  53,  37,  30,  31,  19,   3,   4,   6,   4,   4
2016,10206010,206,WS  ,0.1M/S, 3,18,   3,  11,  12,  11,  18,   8,   9,  34,  37,  41,  42,  23,  37,  34,  41,  33,  32,  28,  16,  21,  17,  12,  14,   8
2016,10206010,206,WS  ,0.1M/S, 3,19,   5,   7,   3,  10,  10,  12,  17,   7,  38,  32,  23,  35,  32,  32,  18,  25,  26,  31,  19,  12,  15,  15,   5,  22
2016,10206010,206,WS  ,0.1M/S, 3,20,  25,  23,  17,  21,  25,  12,   8,  24,  29,  31,  30,  33,  39,  45,  52,  35,  12,   8,   8,  12,  13,  13,  15,   9
2016,10206010,206,WS  ,0.1M/S, 3,21,   7,  10,   4,   6,   2,   3,   4,   2,   1,   9,  17,  16,  12,  17,  23,  12,  19,   6,   8,  10,  12,   7,  12,  21
2016,10206010,206,WS  ,0.1M/S, 3,22,  15,  36,  37,  41,  45,  50,  28,  21,  36,  24,  48,  26,  31,  37,  28,  25,  17,  12,  14,  12,   3,   3,  13,   4
2016,10206010,206,WS  ,0.1M/S, 3,23,   2,   6,   9,  11,   4,   3,   6,   9,   5,  17,  40,  43,  51,  39,  33,  47,  19,  29,  10,  13,   9,  10,   9,   6
2016,10206010,206,WS  ,0.1M/S, 3,24,   4,   4,   4,   9,  16,   9,  10,  21,  40,  29,  31,  47,  33,  25,  31,  41,  19,  17,   8,  12,  12,  18,  11,  10
2016,10206010,206,WS  ,0.1M/S, 3,25,   5,  10,  11,  10,   7,   8,   6,  10,  30,  30,  27,  31,  26,  20,  19,  24,  26,  23,  16,  11,   6,  13,   8,   8
2016,10206010,206,WS  ,0.1M/S, 3,26,   2,   1,   4,   7,   7,   6,   1,   0,   4,   7,   4,   4,   5,  11,   5,   7,  10,   8,   5,   7,   5,   7,   3,9999
2016,10206010,206,WS  ,0.1M/S, 3,27,  15,9999,9999,9999,9999,9999,9999,9999,9999,   4,   4,  23,  27,  29,  25,  34,  24,  19,   6,  14,  10,   7,   5,  11
2016,10206010,206,WS  ,0.1M/S, 3,28,   8,   8,   3,   0,   6,  13,   7,  14,  30,  28,  26,  41,  41,  36,  44,  35,  11,  16,  20,   9,  17,   5,   4,   5
2016,10206010,206,WS  ,0.1M/S, 3,29,   7,   4,   4,   2,   2,   4,   1,   2,  17,  26,  28,  26,  25,  30,  27,  31,  32,  21,  15,  12,  17,  15,   8,   9
2016,10206010,206,WS  ,0.1M/S, 3,30,  14,  10,   7,   9,  11,  11,   9,   5,   7,  11,   9,  24,  12,  14,  14,  26,  38,  31,   9,   6,   8,  12,  12,  20
2016,10206010,206,WS  ,0.1M/S, 3,31,  13,  14,  12,  21,  22,  11,  17,  37,  30,  23,  35,  17,  25,  20,  14,  13,  20,   9,   8,  10,   8,   3,   4,   2
2016,10207010,207,WS  ,0.1M/S, 4, 1,   7,   7,   4,   6,   7,   7,  10,   6,   7,  11,  23,  26,  32,  25,  33,  36,  27,  14,  20,  13,  11,  11,  13,  11
2016,10207010,207,WS  ,0.1M/S, 4, 2,   8,   8,   6,   3,   6,   3,  10,   7,   4,   4,   8,   4,  10,   7,  12,   5,   6,   4,   4,   6,   4,   4,   6,   5
2016,10207010,207,WS  ,0.1M/S, 4, 3,   2,   6,   9,   7,   4,   4,   3,   4,   4,  11,  14,  20,  23,  26,  33,  29,  30,  21,  29,  26,  22,  24,  19,   7
2016,10207010,207,WS  ,0.1M/S, 4, 4,  10,   2,   7,   3,   6,   8,  12,   7,   2,  16,  14,   4,   5,   9,  10,  14,  10,  16,  17,  21,  23,  20,  13,  15
2016,10207010,207,WS  ,0.1M/S, 4, 5,  12,  17,  15,  18,  18,  13,  15,  19,  17,  15,  21,  14,  12,  14,  14,   9,   8,  10,   1,   1,   0,   7,   5,   5
2016,10207010,207,WS  ,0.1M/S, 4, 6,   4,   4,   1,   4,   4,   4,   5,   8,   6,   6,   7,  10,  15,  25,  27,  31,  33,  26,  10,   6,   8,   8,   7,   5
2016,10207010,207,WS  ,0.1M/S, 4, 7,   5,   5,   5,   3,   5,   6,   9,   2,   5,   3,   8,   8,  12,  10,   3,   6,  10,   8,   7,   8,   4,   2,   2,   2
2016,10207010,207,WS  ,0.1M/S, 4, 8,   2,   4,   2,   4,   5,   7,  14,   8,   8,  16,  20,  19,  25,  22,  21,  22,  23,  20,  17,  12,  10,   8,   6,   5
2016,10207010,207,WS  ,0.1M/S, 4, 9,   4,   5,   1,   4,  10,   2,   4,   5,   8,  13,  21,  34,  32,  38,  38,  39,  30,  19,  13,   4,   8,   6,   5,   7
2016,10207010,207,WS  ,0.1M/S, 4,10,   5,   5,   3,   6,   7,   5,   6,   8,   7,   5,   7,  16,  13,  17,   4,  10,   6,   5,   9,  24,  13,  11,   9,  10
2016,10207010,207,WS  ,0.1M/S, 4,11,  11,   6,  10,   3,   2,   9,   9,   5,  10,  36,  52,  62,  53,  47,  46,  47,  47,  42,  43,  33,  24,  21,  26,  21
2016,10207010,207,WS  ,0.1M/S, 4,12,  31,  19,  22,  14,   5,   5,   4,   7,  13,  15,  14,  18,  18,  23,  19,  22,  24,  23,  18,  10,  10,  11,   6,   5
2016,10207010,207,WS  ,0.1M/S, 4,13,   7,  10,   3,   3,   5,   5,   1,   5,   9,  13,  14,  11,  13,  35,  48,  42,  39,  43,  23,  18,  17,   8,   8,   6
2016,10207010,207,WS  ,0.1M/S, 4,14,  10,   9,   7,   2,   3,   2,   8,   3,   7,   5,   8,  10,   6,  11,  16,  18,  14,  12,  15,   6,  11,   7,   8,   4
2016,10207010,207,WS  ,0.1M/S, 4,15,   7,  22,  13,  29,  31,  23,  25,  35,  47,  46,  35,  40,  43,  54,  47,  38,  40,  36,  28,   8,   7,  13,   7,   4
2016,10207010,207,WS  ,0.1M/S, 4,16,   3,   1,   9,   5,   4,   4,   4,  11,  13,  15,  11,   9,  10,   9,  11,  14,  11,   9,   5,   4,   4,   6,   3,   6
2016,10207010,207,WS  ,0.1M/S, 4,17,   5,   4,   4,   5,  41,  40,  41,  48,  55,  58,  60,  60,  61,  56,  16,   9,  17,  11,  12,  20,  20,   6,  13,   5
2016,10207010,207,WS  ,0.1M/S, 4,18,   8,   9,   4,   6,   5,   8,   8,  14,  14,  18,  15,  19,  15,  17,  21,  14,  14,  16,  10,  13,   4,   6,   3,   8
2016,10207010,207,WS  ,0.1M/S, 4,19,   9,  11,   7,   3,   5,   7,   3,  10,  11,  16,  21,  21,  26,  32,  23,  16,  30,  18,  13,   5,   2,   3,  12,   5
2016,10207010,207,WS  ,0.1M/S, 4,20,  10,   4,   4,   5,   8,   3,  13,  19,  17,  19,  18,  26,  23,  22,  27,  26,  27,  21,  13,   6,   8,  10,  12,   7
2016,10207010,207,WS  ,0.1M/S, 4,21,   8,   7,   2,   2,   6,   6,   2,   4,  13,   9,   8,  11,   8,   9,   6,   1,   7,   6,   5,  11,  20,  11,   6,  11
2016,10207010,207,WS  ,0.1M/S, 4,22,   6,   3,   4,   5,   5,   3,   6,   9,  11,  16,  20,  20,  29,  30,  33,  28,  27,  26,  23,  18,  21,  15,  13,  13
2016,10207010,207,WS  ,0.1M/S, 4,23,  11,   8,   8,  10,   6,   9,   7,   8,  13,   8,   6,   8,  12,  14,  13,  14,  16,   6,   8,   6,   5,   8,   6,   8
2016,10207010,207,WS  ,0.1M/S, 4,24,   8,   8,  10,   9,   8,   9,  13,  14,  13,  17,  18,  11,  17,  14,  16,  21,  21,  19,  13,   6,   7,   6,   7,   9
2016,10207010,207,WS  ,0.1M/S, 4,25,   6,   5,   7,   4,   5,   4,   3,   7,  15,  15,  16,  18,  12,  13,  16,  17,  17,  17,  13,  10,   6,   6,   5,   8
2016,10207010,207,WS  ,0.1M/S, 4,26,   8,   5,   8,   4,   1,   5,   5,   7,   9,  23,  14,  12,  17,  17,  15,  19,  22,  22,  18,  17,   9,   2,   3,   6
2016,10207010,207,WS  ,0.1M/S, 4,27,   6,  10,   5,   3,   4,   4,  10,  13,  11,   9,  15,  11,  15,  15,  16,  21,  16,  20,  22,  18,  12,  11,  10,   9
2016,10207010,207,WS  ,0.1M/S, 4,28,   8,  10,  16,  11,   9,  10,   8,  11,  11,  14,  18,  16,  19,  16,  12,   8,   5,   4,  11,   7,   4,   1,   6,  13
2016,10207010,207,WS  ,0.1M/S, 4,29,  19,  15,  23,  26,  49,  30,  29,  42,  30,  38,  54,  43,  45,  44,  47,  45,  29,  31,  28,  30,  19,  17,  24,   9
2016,10207010,207,WS  ,0.1M/S, 4,30,   5,   5,   6,   3,  19,   6,   6,   9,   9,  11,  15,  13,   7,  15,  17,  28,  35,  23,  14,   7,   5,   8,   5,   7
2016,10207010,207,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10207010,207,WS  ,0.1M/S, 5, 1,   4,   5,   5,   7,   2,   3,   5,   6,   6,  13,  19,  16,  14,  18,  22,  12,   9,   6,  11,  10,  13,  17,   7,   4
2016,10207010,207,WS  ,0.1M/S, 5, 2,  14,  13,   8,  13,   7,  11,  16,  20,  22,  18,  14,  13,  10,  12,   9,   4,   9,  11,   8,   5,   6,  10,  11,   4
2016,10207010,207,WS  ,0.1M/S, 5, 3,   4,   5,   6,   3,   3,   4,   3,   5,  11,   4,  13,  14,  31,  33,  35,  39,  28,  41,  35,  41,  46,  41,  35,  33
2016,10207010,207,WS  ,0.1M/S, 5, 4,  28,  38,  31,  42,  28,  26,  31,  37,  38,  13,   8,  14,  18,  10,  30,  40,  33,  19,   7,  11,  12,   9,   6,   3
2016,10207010,207,WS  ,0.1M/S, 5, 5,   4,   4,   6,   3,   8,   1,   5,   9,   9,  10,  20,  13,  12,  13,  28,  28,  18,  18,   8,   8,   4,   6,  10,   7
2016,10207010,207,WS  ,0.1M/S, 5, 6,   6,   4,   7,   8,   9,   5,   6,   8,  10,  14,  17,  10,   5,   9,   8,  22,  18,  17,  14,  10,   8,  13,   9,   7
2016,10207010,207,WS  ,0.1M/S, 5, 7,   5,   7,   5,  10,   2,  10,   5,  10,  13,  10,  14,  16,  12,  11,  17,  17,  14,  17,   3,  11,  10,   7,   9,  26
2016,10207010,207,WS  ,0.1M/S, 5, 8,   4,   7,  22,  30,  24,  16,  23,  24,  23,  19,  24,  18,  19,  20,   8,   9,  10,  30,  30,  16,  11,   9,   7,   7
2016,10207010,207,WS  ,0.1M/S, 5, 9,   5,   4,   8,  10,  10,   7,  11,  10,   8,  13,  17,  23,  21,  24,   8,  22,  10,  11,   8,   8,  15,   7,   7,   8
2016,10207010,207,WS  ,0.1M/S, 5,10,   9,   8,  13,   5,   8,  13,  12,  11,   6,   5,   6,  12,   8,   9,  12,  13,  10,   8,  20,  12,  15,  14,  14,   9
2016,10207010,207,WS  ,0.1M/S, 5,11,   7,   7,   9,   7,   6,  10,   5,   3,   8,   6,   5,   6,   7,   7,   2,   4,   7,   4,   5,   1,   2,   4,   3,   3
2016,10207010,207,WS  ,0.1M/S, 5,12,   3,   3,  14,  15,   6,  19,  11,  11,  11,  14,   9,  11,   6,  18,  18,  20,  17,  25,  18,  10,   9,   6,   5,   6
2016,10207010,207,WS  ,0.1M/S, 5,13,   4,   6,   8,   4,   1,   7,   5,   6,  10,  19,  15,  16,  13,  17,  16,  10,  18,  16,  14,  12,   7,   7,   7,   6
2016,10207010,207,WS  ,0.1M/S, 5,14,   7,   6,   6,   5,   4,   5,   6,   6,  12,   7,  29,  33,  23,  20,  26,  29,  26,  25,  20,  15,  20,  11,  14,   8
2016,10207010,207,WS  ,0.1M/S, 5,15,   9,   9,  12,   5,   9,  16,  10,  13,  11,  13,   9,  15,  13,  14,  12,  16,  27,  28,  18,  18,  14,  11,  14,  13
2016,10207010,207,WS  ,0.1M/S, 5,16,   7,  11,  10,   8,   7,   4,   6,   8,   6,   7,  12,  12,  13,   6,  10,  12,   4,   5,   4,   3,   4,   4,   4,   5
2016,10207010,207,WS  ,0.1M/S, 5,17,   7,  10,   7,   4,   6,   7,   8,   6,   3,   9,  11,  16,   9,   3,   6,   9,  15,  10,   6,   3,   2,   1,   4,   2
2016,10207010,207,WS  ,0.1M/S, 5,18,   3,   7,   4,   3,   8,   9,   4,  10,   9,   7,   6,  14,  12,  12,  11,  29,  30,  23,  14,   9,   5,   3,   6,   5
