測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10202520,202,NOX ,PPB   ,12, 2,   4,   2,   6,   8,   4,   2,  26,  89,  11,  20,   4,   4,   4,   3,   5,   4,   5,   6,   6,  25,  55,  43,  32,   8
2016,10202520,202,NOX ,PPB   ,12, 3,   8,  10,  13,  14,   8,  23,  20,  11,  25,  36,  39,  11,  16,  31,  23,  29,  66,  79,  51,  43,  38,  27,  27,  24
2016,10202520,202,NOX ,PPB   ,12, 4,  21,  24,  22,  24,  22,  30,  33,  48,  36,  33,  26,  21,  21,  27,  28,  16,  48,  41,  38,  28,  29,  25,  25,  18
2016,10202520,202,NOX ,PPB   ,12, 5,  19,  27,  29,  30,  35,  51,  74,  73,  76,  38,   7,   5,   5,   5,   8,  10,  10,  33,  27,  44,  33,  43,  59,  39
2016,10202520,202,NOX ,PPB   ,12, 6,  43,  38,  41,  59,  48,  48,  91,  64,  35,  24,  18,  15,   5,   8,   6,   6,   9,   4,   4,  35,  13,  10,  14,  18
2016,10202520,202,NOX ,PPB   ,12, 7,  19,   6,   5,  20,  16,  35,  42,  73,  45,  66,  42,  55,  41,  50,  60,  63,  40,  69,  72,  63,  68,  57,  52,  59
2016,10202520,202,NOX ,PPB   ,12, 8,  49,  56,  59,  60,  60,  69,  79, 119, 109,  22,   8,   5,   3,   3,   5,   6,  17,  74,  56,  53,  53,  54,  74,  52
2016,10202520,202,NOX ,PPB   ,12, 9,  64,  56,  51,  66,  63,  69,  95,  97,  98,  96,  68,  48,  50,9999,  24,  58,  50,  48,  41,  26,  22,  13,  35,  31
2016,10202520,202,NOX ,PPB   ,12,10,  16,  10,   5,  15,  15,  23,  31,  91,  34,   7,   4,   5,   3,   3,   3,   3,  11,  29,  16,  17,  12,  10,   7,   7
2016,10202520,202,NOX ,PPB   ,12,11,   4,   5,   4,   8,   9,  14,  19,  17,  10,   8,   5,   5,   2,   3,   2,   2,   4,   9,  17,  10,   7,   9,  10,   8
2016,10202520,202,NOX ,PPB   ,12,12,  11,  11,  15,   8,  14,  10,  11,  27,  34,  47,  25,  18,  40,  59,  87,  75,  66,  95,  71,  63,  71,  53,  63,  47
2016,10202520,202,NOX ,PPB   ,12,13,  51,  54,  55,  55,  61,  73,  92, 100,  77,  90,  61,  57,  46,  56, 101, 127, 104,  96,  65,  73,  77,  56,  54,  43
2016,10202520,202,NOX ,PPB   ,12,14,  28,  38,  40,  29,  40,  22,  31,  14,  74,  19,  36,  20,   5,   4,   9,  15,  22,  11,  10,  21,  12,  19,  15,  31
2016,10202520,202,NOX ,PPB   ,12,15,  32,  25,  23,  18,  15,  31,  47,  29,  50,  53,  57,  26,  13,   7,   5,   4,   6,   7,  16,  55,  53,  46,  38,  39
2016,10202520,202,NOX ,PPB   ,12,16,  34,  40,  39,  74,  63,  55,  73,  83,  96,  44,  19,  16,  10,  11,   9,   9,  29,  22,  39,  43,  23,  20,  12,  14
2016,10202520,202,NOX ,PPB   ,12,17,  11,  17,  26,  28,  49,  44,  85,  94,  62,  85,  49,  29,  20,  22,   8,   8,  16,  10,  14,  18,  10,  12,  12,   6
2016,10202520,202,NOX ,PPB   ,12,18,  12,  11,  13,  19,  28,  17,  19,  35,  26,  13,  14,  12,  12,   6,  25,  26,  38,  11,  22,  31,  26,  39,  36,  41
2016,10202520,202,NOX ,PPB   ,12,19,  30,  31,  31,  39,  46,  59, 118, 135,  90,  96,  71,  55,  16,  65,  78,  81,  88, 141,  93,  61,  41,  59,  51,  66
2016,10202520,202,NOX ,PPB   ,12,20,  46,  52,  58,  68,  69,  85,  91, 124, 148,9999,9999,9999,9999,  65,  73,  57,  81, 113,  82,  80,  64,  72,  55,  60
2016,10202520,202,NOX ,PPB   ,12,21,  62,  58,  62,  50,  68,  87, 108, 116, 141, 145,  68,  61,  43,  46,  64,  47, 115, 107,  89,  85,  70,  82,  76,  80
2016,10202520,202,NOX ,PPB   ,12,22,  67,  64,  81,  69,  89,  87, 123, 116, 144, 149,  98,9999,  26,  32,  45,  99,  77,  64,  72,  69,  83,  79,  45,  35
2016,10202520,202,NOX ,PPB   ,12,23,  20,  16,  16,  26,  28,  17,  18,  19,   9,  13,  22,  22,  12,  13,   8,  11,  17,   7,   7,  12,  13,  13,  12,  10
2016,10202520,202,NOX ,PPB   ,12,24,  11,  12,  26,  29,  34,  26,  22,  25,  14,  14,   5,   4,   4,   4,   4,   4,   4,  28,  35,  32,  23,  28,  30,  27
2016,10202520,202,NOX ,PPB   ,12,25,  25,  23,  31,  29,  23,  23,  33,  42,  34,  18,  14,  17,  12,  13,   8,  16,   5,   6,   8,  16,  35,  36,  41,  37
2016,10202520,202,NOX ,PPB   ,12,26,  40,  40,  56,  57,  59,  64,  86,  81, 112, 138,  65,  36,  62,  69, 162,  79, 139, 138, 101,  90,  76,  61,  57,  70
2016,10202520,202,NOX ,PPB   ,12,27,  51,  60,  56,  69,  71,  67,  82, 103,  97,  74,  34,  67,  66,  19,  12,  23,   9,  15,  14,  16,  16,  25,   4,   5
2016,10202520,202,NOX ,PPB   ,12,28,   7,   9,  13,  16,  18,  21,  51,  62,  41,  14,   7,   3,   4,   4,   4,   4,   6,  10,  11,  33,  38,  44,  36,  30
2016,10202520,202,NOX ,PPB   ,12,29,  32,  36,  40,  49,  44,  51,  56,  86,  43,  36,  43,  34,  17,  24,  33,  38,  61,  47,  44,  34,  27,   4,   7,  15
2016,10202520,202,NOX ,PPB   ,12,30,   7,   5,  10,  13,  14,  36,  37,  34,  24,  13,   7,   4,   4,   3,   2,   3,   4,   6,   9,  13,  20,  19,  22,  12
2016,10202520,202,NOX ,PPB   ,12,31,   6,   8,   6,   3,   7,   6,  12,   9,   9,   4,   6,   4,   6,   4,   4,   3,   6,   5,  11,  11,  16,  16,  15,  15
2016,10202520,202,NOX ,PPB   , 1, 1,  14,  15,  12,  13,   9,  12,  13,  21,  16,  12,   4,   5,   3,   3,   2,   2,   3,   3,   5,   8,  17,  16,  11,  10
2016,10202520,202,NOX ,PPB   , 1, 2,  12,  14,   9,   9,   9,  14,  20,  30,  25,  20,  11,  10,   7,   7,  14,  10,  15,  27,  29,  21,  19,  14,  17,  14
2016,10202520,202,NOX ,PPB   , 1, 3,  17,  16,  12,  19,  13,  10,  22,  25,  25,  11,  11,   6,   5,   3,   4,   5,   8,   7,   8,  16,  21,  17,  14,  14
2016,10202520,202,NOX ,PPB   , 1, 4,  21,  18,  29,  19,  20,  19,  27,  45,  51,  30,  30,  13,   6,   9,   7,   4,   4,   5,   8,   3,   3,   6,   7,   7
2016,10202520,202,NOX ,PPB   , 1, 5,   5,   7,   8,   7,  10,  12,  32,  43,  13,   9,   7,   6,   4,   5,  18,  16,  13,   6,  14,  15,  13,  10,   6,  14
2016,10202520,202,NOX ,PPB   , 1, 6,  12,  13,  23,  51,  23,  20,  74,  79,  60,  29,  17,  14,   4,   4,   7,9999,   7,  13,  11,  18,  27,  37,  45,  41
2016,10202520,202,NOX ,PPB   , 1, 7,  48,  52,  53,  57,  60,  54,  82, 100, 114, 113,  57,  27,  21,  40,  55,  51,  28,  91,  60,  38,  42,  35,  34,  34
2016,10202520,202,NOX ,PPB   , 1, 8,  27,  28,  28,  21,  19,  25,  30,  43,  42,  31,  25,  23,  26,  35,  25,  22,  19,  20,  19,  10,  11,   9,  11,  12
2016,10202520,202,NOX ,PPB   , 1, 9,  10,   8,   9,  16,  19,  11,  16,  30,  20,  23,  12,  16,  17,  18,  12,  16,  39,  12,  25,  34,  24,  13,  15,   6
2016,10202520,202,NOX ,PPB   , 1,10,   4,   4,  11,  12,   9,  15,  34,  71,  14,   9,   8,  24,  30,  35,  39,  48,  42,  26,  28,  19,  16,  22,  20,   8
2016,10202520,202,NOX ,PPB   , 1,11,   7,  14,  17,  20,  16,  16,  18,  37,  39,  24,  30,  36,  26,  29,  30,  32,  38,  21,  22,  18,  30,  52,  38,  35
2016,10202520,202,NOX ,PPB   , 1,12,  36,  44,  23,  26,  30,  21,  34,  47,  45,  51,  36,  29,  22,  32,  50,  42,  42,  61,  39,  27,  32,  50,  32,  33
2016,10202520,202,NOX ,PPB   , 1,13,  36,  37,  37,  29,  36,  45,  93, 104, 144,  93,  52,  30,  32,  32,  31,  37,  52,  77,  37,  39,  47,  32,  39,  29
2016,10202520,202,NOX ,PPB   , 1,14,  13,   8,   2,  21,  15,  15,  40,  61,  26,  37,  23,  10,   8,  10,   9,   6,   8,   9,   7,   6,  16,  25,  14,   5
2016,10202520,202,NOX ,PPB   , 1,15,   5,   6,   7,   5,   7,   7,   7,   9,   6,   9,  14,   7,   5,   3,   2,   4,   7,   9,   7,  26,  34,  35,  29,  25
2016,10202520,202,NOX ,PPB   , 1,16,  14,  28,  38,  36,  34,  63,  90,  86,  87,  46,  38,  31,  22,  11,  12,  13,  10,  18,  21,  18,  24,  11,  10,  10
2016,10202520,202,NOX ,PPB   , 1,17,  12,  12,  12,  25,  20,  24,  82,  84,  35,  45,  21,  44,   6,   8,   7,   7,   9,  29,  60,  47,  68,  44,  28,  15
2016,10202520,202,NOX ,PPB   , 1,18,  17,  24,  21,  23,  35,  19,  30,  38,  30,  48,  41,  13,  22,  25,  52,  70,  51,  80,  65,  66,  64,  61,  60,  59
2016,10202520,202,NOX ,PPB   , 1,19,  39,  53,  64,  65,  65, 101, 121, 151,  66,  59,  23,   7,   5,9999,   8,   5,   5,   5,   5,  20,  39,  23,  14,  22
2016,10202520,202,NOX ,PPB   , 1,20,  46,  34,  36,  54,  70,  74,  83,  84, 118,  80,  47,  60,  57,  74, 122,  65,  74,  73,  60,  23,  28,  24,  19,  39
2016,10202520,202,NOX ,PPB   , 1,21,  26,  34,  41,  41,  33,  11,  18,  23,  28,  28,  20,  11,   5,  12,  11,   6,   6,   8,  23,   8,  29,  22,  23,  17
2016,10202520,202,NOX ,PPB   , 1,22,  21,  16,  19,  16,  20,  19,  29,  28,  29,  15,  14,  20,  15,  17,  11,  10,  11,  11,  10,   8,   9,  12,  11,   8
2016,10202520,202,NOX ,PPB   , 1,23,   6,   3,   6,  31,  38,  17,  37,  58,  49,  27,  14,  20,  19,  14,  20,  15,  20,  16,  22,  24,  16,  13,  24,  23
2016,10202520,202,NOX ,PPB   , 1,24,  21,  16,  16,  22,  19,  31,  54,  60,  45,  16,  23,  22,  19,  15,  11,  17,  16,  10,  11,  47,  50,  20,  18,  13
2016,10202520,202,NOX ,PPB   , 1,25,  16,  14,  28,  15,  10,  14,  32,  30,  48,  49,  28,  16,  13,  16,   9,   9,   8,   6,  12,  13,  29,  18,  24,  17
2016,10202520,202,NOX ,PPB   , 1,26,  11,  25,  42,  12,  22,  37,  61, 106,  51,  47,  31,  26,  10,  13,  12,  13,  10,  20,  57,  48,  55,  62,  54,  64
2016,10202520,202,NOX ,PPB   , 1,27,  46,  65,  60,  73,  69,  85, 108, 136, 115,  92,  99,  42,  56,  50,  61,  38,  21,  24,  12,   9,   8,   6,   9,  26
2016,10202520,202,NOX ,PPB   , 1,28,   6,  17,   5,  24,  33,  79, 101, 108,  46,  34,  31,  30,  24,   3,   4,   5,   5,   8,  11,   9,  10,  27,  27,  22
2016,10202520,202,NOX ,PPB   , 1,29,  22,  25,  24,  23,  17,  27,  28,  24,  29,  25,  18,  14,  17,  16,  16,  26,  29,  44,  38,  35,  38,  37,  36,  26
2016,10202520,202,NOX ,PPB   , 1,30,  20,  17,  30,  34,  50,  50,  87,  93,  73,  40,  33,   9,  24,  33,  19,  10,  10,  13,  18,  18,   7,  12,   7,   6
2016,10202520,202,NOX ,PPB   , 1,31,   8,   8,   7,   2,   9,  13,  25,  41,  19,   9,   4,   4,   3,   4,   4,   5,   5,   5,   4,   4,  28,  30,  32,  11
2016,10202520,202,NOX ,PPB   , 2, 1,  17,  32,  31,  58,  54,  73,  98,  90,  53,  27,  29,  30,  15,  28,  29,  51,  69,  80,  61,  13,  13,   8,   7,   6
2016,10202520,202,NOX ,PPB   , 2, 2,   5,   8,   6,   4,   9,  19,  41,  46,  41,  38,  17,  15,  15,  12,  11,   8,   8,   5,  19,  54,  49,  38,  53,  52
2016,10202520,202,NOX ,PPB   , 2, 3,  59,  75,  33,   8,   2,   8,  35,  44,  24,  15,  15,   9,   7,   8,  11,9999,   5,   6,   8,  14,  15,  17,  19,  14
2016,10202520,202,NOX ,PPB   , 2, 4,  14,  18,  23,  12,  15,  18,  29,  39,  43,  31,  30,  34,  11,   4,   4,   3,   4,   6,  14,  22,  31,  32,  28,  29
2016,10202520,202,NOX ,PPB   , 2, 5,  29,  23,  29,  20,  26,  25,  25,  34,  25,  18,  18,  20,  16,  12,   8,  10,  11,  19,  26,  19,  28,  39,  34,  30
2016,10202520,202,NOX ,PPB   , 2, 6,  30,  37,  39,  39,  33,  33,  21,  43,  44,  17,  20,  16,  13,  22,  19,   7,  13,  22,  18,  15,  15,   9,   8,   9
2016,10202520,202,NOX ,PPB   , 2, 7,  12,  10,  13,  15,  12,  14,  29,  25,  20,  16,  12,  13,   7,  15,  12,   8,  10,  13,  21,  12,  15,  12,  13,  10
2016,10202520,202,NOX ,PPB   , 2, 8,  18,  14,  12,  15,  12,  20,  43,  74,  35,  43,  35,   7,   6,   4,   4,   4,   5,   6,   6,   6,  22,  48,  55,  54
2016,10202520,202,NOX ,PPB   , 2, 9,  40,  45,  57,  65,  64,  44,  59,  66,  43,  18,  27,  34,  38,  49,  19,  29,  42,  43,  58,  36,  20,  30,  36,  49
2016,10202520,202,NOX ,PPB   , 2,10,  34,  34,  47,  56,  46,  46,  31,  30,  18,  17,  12,  10,   8,   3,   3,   3,   3,   6,   6,  12,  51,  39,  31,  19
2016,10202520,202,NOX ,PPB   , 2,11,  11,  11,  11,  11,  15,  19,  28,  53,  21,  19,  19,  15,  13,  12,   7,   6,   8,  20,  13,  11,  20,  11,   5,   4
2016,10202520,202,NOX ,PPB   , 2,12,   2,   3,   3,   5,   4,   5,   9,  17,  11,   7,   4,   3,   2,   4,   6,   3,   3,   4,   6,   8,  10,  20,  12,   7
2016,10202520,202,NOX ,PPB   , 2,13,   6,   5,  11,  24,  16,  27,  28,  40,  35,  46,   8,  10,   8,   6,   8,   6,   6,   7,   7,  19,  19,  37,  39,  27
2016,10202520,202,NOX ,PPB   , 2,14,  12,  11,  13,  15,  21,  25,  89,  59,  29,  19,  10,  10,   9,   4,   5,   6,   7,   6,  36,  18,  60,  37,  60,  36
2016,10202520,202,NOX ,PPB   , 2,15,  13,  16,  13,  14,   6,  38,  62,  15,  41,  55,  33,   9,  20,   5,   5,   5,   5,   5,   5,   7,  49,  51,  56,  40
2016,10202520,202,NOX ,PPB   , 2,16,  40,  21,  25,  35,  32,  16,  43,  96,  32,  30,  36,  51,  24,  57,  60,  72,  44,  46,  77,  66,  64,  61,  58,  50
2016,10202520,202,NOX ,PPB   , 2,17,  60,  39,  45,  64,  40,  85,  99, 121,  74,  58,  52,  54,  62,  42,9999,  20,  23,  17,   4,   3,   3,   4,   4,   4
2016,10202520,202,NOX ,PPB   , 2,18,   2,   3,   4,   6,   2,   3,  12,  37,  47,  25,  24,   7,   5,   5,   5,   4,   4,   6,  12,  13,  15,   9,   3,   2
2016,10202520,202,NOX ,PPB   , 2,19,   4,   7,   7,   7,   5,   7,   8,   9,   8,   3,   3,   2,   3,   3,   2,   2,   3,   4,   6,  10,  17,  31,  32,  37
2016,10202520,202,NOX ,PPB   , 2,20,  29,  27,  25,  42,  31,  40,  78,  80,  49,  29,  39,  22,  16,  42,  42,  20,  55,  29,  20,  18,   7,   4,   5,   4
2016,10202520,202,NOX ,PPB   , 2,21,   7,   8,   7,  11,  10,  17,  17,  34,  16,  12,   9,   9,   6,   8,   7,  10,   9,   8,  15,   8,  13,  16,  17,  20
2016,10202520,202,NOX ,PPB   , 2,22,  16,  10,  13,  19,  18,  26,  65,  27,  27,  31,  35,  39,  35,  24,  31,  24,  20,  37,  61,  47,  33,  31,  40,  41
2016,10202520,202,NOX ,PPB   , 2,23,  45,  46,  22,  21,  38,  56,  46,  47,  52,  37,  30,  22,  15,  16,   8,   5,   5,   4,   4,   3,   2,   2,   2,   2
2016,10202520,202,NOX ,PPB   , 2,24,   2,   5,   5,   8,  21,  17,  12,  29,  19,   9,  16,  13,   4,   4,   4,   4,   5,   5,   7,   4,   9,  22,  20,  25
2016,10202520,202,NOX ,PPB   , 2,25,  26,  34,  37,  39,  44,  39,  65,  68,  40,  28,  25,  27,  23,  25,  19,  28,  38,  49,  58,  16,  14,  23,  19,  23
2016,10202520,202,NOX ,PPB   , 2,26,  24,  27,  30,  26,  16,  24,  35,  33,  15,   7,   4,   4,   3,   6,   6,   6,   3,   4,   4,   4,   3,   3,   5,   7
2016,10202520,202,NOX ,PPB   , 2,27,   8,  15,  10,  21,  33,  39,  41,  32,  38,  19,  11,  13,  11,  26,  38,  46,  62,  48,  39,  32,  29,  25,  27,  25
2016,10202520,202,NOX ,PPB   , 2,28,  23,  16,  21,  23,  27,  35,  38,  50,  45,  44,  27,  32,  36,  39,  40,  43,  32,  32,  33,  41,  29,  22,  16,  19
2016,10202520,202,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10202520,202,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10202520,202,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10202520,202,NOX ,PPB   , 3, 1,  30,  34,  48,  50,  57,  57,  92,  80,  21,  28,  47,  48,  42,  49,  48,  54,  39,  37,  50,  28,  46,  61,  47,  35
2016,10202520,202,NOX ,PPB   , 3, 2,  29,  30,  29,  41,  39,  52,  73,  83,  53,  75,  45,  58,  71,  82,  48,  69,  65,  54,  44,  44,  24,  35,  36,  32
2016,10202520,202,NOX ,PPB   , 3, 3,  13,  20,  18,  23,  23,  45,  59,  28,  40,  28,  20,9999,   4,   5,   4,   4,   4,   4,   7,   7,  26,  18,  38,  19
2016,10202520,202,NOX ,PPB   , 3, 4,  29,  25,  22,  37,  40,  50,  53,  31,  42,  31,  27,  33,  17,  32,  25,  45,  48,  13,   8,  10,  15,  17,  18,  18
2016,10202520,202,NOX ,PPB   , 3, 5,  18,  21,  22,  22,  15,  16,  34,  21,  16,  14,  17,  15,  19,  16,  14,  17,  23,  31,  23,  20,  29,  23,  25,  20
2016,10202520,202,NOX ,PPB   , 3, 6,  16,  22,  21,  38,  48,  40,  79,  49,  84,  30,  54,  38,  74,  66,  43,  53,  99,  83,  70,  62,  33,  39,   5,   4
2016,10202520,202,NOX ,PPB   , 3, 7,   4,   3,   9,  15,  13,  32,  81,  77,  13,  19,   7,  15,   6,  42,  33,  24,  28,  23,  26,   8,   7,  21,  41,  28
2016,10202520,202,NOX ,PPB   , 3, 8,  24,  36,  38,  52,  43,  49,  65,  72,  30,  31,  46,  19,  17,  11,  11,  25,  40,  45,   8,   7,  10,  24,  25,  28
2016,10202520,202,NOX ,PPB   , 3, 9,  27,  46,  53,  52,  61,  73,  73,  50,  64,  46,  36,  22,  22,  31,  17,  39,  33,  33,  12,  16,  25,  21,  25,  29
2016,10202520,202,NOX ,PPB   , 3,10,  27,  28,  19,  38,  43,  34,  39,  32,  31,  33,  16,   9,   8,   7,  11,  10,   9,  15,   9,  19,   9,  18,  26,  14
2016,10202520,202,NOX ,PPB   , 3,11,  15,  18,  15,  32,  38,  29,  66,  42,  13,  11,   9,   4,   4,   4,   4,   3,   5,   4,   4,   4,   5,  15,  10,  12
2016,10202520,202,NOX ,PPB   , 3,12,  14,  21,  21,  19,  17,  23,  33,  14,  11,   9,  11,  14,  11,  13,  18,  14,  15,  14,  15,  28,  24,  21,  14,  11
2016,10202520,202,NOX ,PPB   , 3,13,  15,  16,  27,  28,  32,  49,  80,  98,  55,  62,  42,  39,  30,  23,  52,  70,  86,  77,  64,  62,  52,  38,  44,  25
2016,10202520,202,NOX ,PPB   , 3,14,  28,  28,  41,  47,  30,  36,  55,  39,  85,  75,  58,  68,  61,  59,  64,  52,  33,  17,  23,  33,  22,  22,  21,  18
2016,10202520,202,NOX ,PPB   , 3,15,  16,  10,  20,  28,  28,  37,  76,  49,  56,  25,  26,  10,  60,  65,  54,  49,  66,  66,  44,  32,  21,  26,  18,  16
2016,10202520,202,NOX ,PPB   , 3,16,  14,  14,  17,  28,  39,  49,  52,  52,  50,  26,  11,   5,   3,   5,   5,   5,   5,   5,   5,   6,  25,  38,  34,  36
2016,10202520,202,NOX ,PPB   , 3,17,  33,  28,  37,  25,  18,  27,  31,  21,  12,  29,  12,   7,   4,9999,   4,   5,   4,   5,   5,   6,  14,  39,  29,  31
2016,10202520,202,NOX ,PPB   , 3,18,  35,  29,  36,  30,  28,  33,  51,  30,  31,  29,  24,   9,   5,   6,   7,   8,   8,   7,   7,   8,   8,  19,  28,  22
2016,10202520,202,NOX ,PPB   , 3,19,  19,  15,  19,  17,  26,  12,  12,  16,  14,  10,   7,   9,   6,   7,   8,   6,   7,   7,   7,   6,   7,   7,  10,   8
2016,10202520,202,NOX ,PPB   , 3,20,   5,   5,   7,   9,   8,  10,  41,  30,  29,  19,   8,   5,   6,   7,   5,   4,   5,   5,   8,  12,  29,  46,  30,  22
2016,10202520,202,NOX ,PPB   , 3,21,  41,  39,  30,  30,  31,  35,  65,  58,  82,  83,  50,  40,  32,  26,  17,  13,  18,  28,  34,  30,  19,  27,  13,  22
2016,10202520,202,NOX ,PPB   , 3,22,  16,  13,  10,  12,  12,  14,  27,  38,  33,   9,  15,   6,   6,  22,   6,   6,   5,   5,   4,   5,  30,  17,  25,  21
2016,10202520,202,NOX ,PPB   , 3,23,  14,  24,  35,  52,  41,  54,  69,  35,  61,  35,  60,  36,  17,   8,   5,   5,   6,   6,   6,   5,   8,   4,  11,  23
2016,10202520,202,NOX ,PPB   , 3,24,  27,  20,  37,  38,  21,  32,  50,  22,  10,   8,   5,   8,  17,   9,   5,   4,   3,   8,   5,  10,  25,  19,  16,  25
2016,10202520,202,NOX ,PPB   , 3,25,  13,  19,  35,  28,  19,  32,  10,  22,  22,  23,  29,  13,  15,  27,  31,  32,  31,  34,  38,  33,  15,  11,  13,  14
2016,10202520,202,NOX ,PPB   , 3,26,  16,  16,  13,  11,   8,  10,  16,  23,  19,  18,  12,  21,  15,  20,  18,  24,  18,  15,  21,  18,  15,  14,  15,  16
2016,10202520,202,NOX ,PPB   , 3,27,  12,  11,  14,  12,  36,  39,  62,  64,  85,  82,  57,  67,  45,  23,  26,   5,   4,   7,  18,  19,  44,  25,  32,  30
2016,10202520,202,NOX ,PPB   , 3,28,  29,  28,  43,  39,  53,  45,  43,  59,  17,   8,   7,   5,   8,   5,   9,  61,  61,  59,  49,  12,  11,  23,  40,  34
2016,10202520,202,NOX ,PPB   , 3,29,  33,  36,  47,  40,  30,  56,  76,  38,  23,  20,  14,  24,  38,  48,  43,  46,  50,  51,  48,  61,  50,  61,  58,  51
2016,10202520,202,NOX ,PPB   , 3,30,  48,  40,  51,  48,  45,  69,  87,  65,  33,  28,  31,  31,  34,  52,9999,  58,  62,  20,   7,   5,   3,   8,  24,  15
2016,10202520,202,NOX ,PPB   , 3,31,  27,  19,  29,  25,  32,  42,  33,  29,  28,   7,   6,   4,   4,   4,  30,  67,  65,  48,  36,  40,  28,  31,  28,  21
2016,10203010,203,NOX ,PPB   , 4, 1,   4,   4,   6,   3,   4,   4,   6,   6,  10,  15,  14,  15,  13,  14,  11,   8,  10,  10,   9,   8,   7,   7,   6,   6
2016,10203010,203,NOX ,PPB   , 4, 2,   5,   5,   5,   7,   8,   7,   9,  10,  11,  16,  12,  16,  12,  12,  11,  13,  12,  13,  10,   7,   6,   6,   5,   4
2016,10203010,203,NOX ,PPB   , 4, 3,   6,   4,   4,   3,   5,   4,   6,   7,   9,   9,  10,   7,   8,   8,   9,   8,   7,   8,   8,   8,   8,   8,   7,   6
2016,10203010,203,NOX ,PPB   , 4, 4,   4,   4,   3,   3,   3,   2,   3,   5,  13,  16,  14,  16,  12,  11,  12,  12,  12,  12,   7,   7,  12,  11,  10,   8
2016,10203010,203,NOX ,PPB   , 4, 5,   7,   7,   6,   5,   7,   7,   9,  11,  13,  13,  13,  12,  12,  13,  13,  11,  12,  10,  13,  10,  11,  11,   8,   6
2016,10203010,203,NOX ,PPB   , 4, 6,   4,   4,   3,   4,   5,   9,  10,  14,  21,  19,  11,   8,   8,   9,  10,  11,  11,  11,  12,   9,   8,   7,   5,   5
2016,10203010,203,NOX ,PPB   , 4, 7,   5,   5,   6,   5,   6,   7,  15,   7,  14,  13,  12,  10,   7,   7,  13,  17,  15,  17,  17,  14,  16,  11,  10,  13
2016,10203010,203,NOX ,PPB   , 4, 8,  10,   8,   1,   1,   1,   2,   6,   4,   2,   2,   3,   3,   4,  12,  13,  13,  13,  14,  14,  13,  10,  10,   8,   6
2016,10203010,203,NOX ,PPB   , 4, 9,   7,   5,   3,   3,   4,   3,   4,   7,  10,   9,  12,  11,  11,   7,   7,   6,   7,   8,   9,   8,   6,   6,   4,   3
2016,10203010,203,NOX ,PPB   , 4,10,   3,   3,   2,   2,   2,   4,   4,   5,   6,   9,  10,  10,   9,   8,   9,   8,   8,   7,   6,   5,   7,   9,   9,   9
2016,10203010,203,NOX ,PPB   , 4,11,   7,   6,   6,   6,   5,   8,   4,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   3,   3,   2
2016,10203010,203,NOX ,PPB   , 4,12,   2,   2,   3,   2,   2,   3,   5,   7,  15,  13,9999,9999,   9,   8,   8,  10,  13,  18,  17,  12,   9,   7,   7,   6
2016,10203010,203,NOX ,PPB   , 4,13,   5,   4,   4,   4,   3,   6,   6,   9,   9,  17,  18,  12,  15,  16,  15,  14,  11,  11,   9,   8,   6,   6,   5,   3
2016,10203010,203,NOX ,PPB   , 4,14,   5,   4,   3,   3,   6,   7,   9,  10,   8,   8,   7,   9,   8,   6,   6,   6,  11,  12,  16,  15,  15,  11,   4,   2
2016,10203010,203,NOX ,PPB   , 4,15,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1,   2,   4,   2,   4,   8,   9
2016,10203010,203,NOX ,PPB   , 4,16,   8,   9,   3,   2,   3,   2,   4,   9,  11,  11,   9,   9,  11,  15,  14,  13,  12,  11,   9,  10,   8,   8,   7,   5
2016,10203010,203,NOX ,PPB   , 4,17,   4,   5,   4,   4,   4,   3,   4,   4,   4,   4,   4,   3,   3,   4,   4,   4,   6,   3,   4,   5,   3,   4,   8,   5
2016,10203010,203,NOX ,PPB   , 4,18,   3,   4,   2,   2,   5,   6,   5,   7,   9,  12,  12,  10,   9,  10,   8,   7,   6,   5,   8,   7,   7,  11,  10,   9
2016,10203010,203,NOX ,PPB   , 4,19,   8,   5,   3,   2,   2,   3,   5,   6,  12,  10,  12,  11,  12,  13,  12,  13,   7,   9,   7,   8,  10,  12,  11,   8
2016,10203010,203,NOX ,PPB   , 4,20,   2,   1,   1,   4,   2,   3,   6,  15,  14,  11,   9,   9,   8,   9,   9,  13,  16,  16,  16,  14,  12,  10,   7,   6
2016,10203010,203,NOX ,PPB   , 4,21,   5,   4,   3,   3,   4,   5,   8,   8,  12,  14,  12,  11,  10,  17,  17,  13,  12,  15,  13,  12,  10,   8,   5,   3
