測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10204510,204,NMHC,10PPBC,12,16,  18,  16,  12,  16,  17,  15,   9,   9,   8,   6,   4,   3,   3,   1,   1,   1,   1,   3,   3,   5,   5,   8,   5,   9
2016,10204510,204,NMHC,10PPBC,12,17,   2,   1,   3,   3,   6,   8,  12,  22,  21,  11,   8,   9,  10,   5,   3,   2,   1,   1,   2,   4,   5,   4,   1,   2
2016,10204510,204,NMHC,10PPBC,12,18,   2,   2,   1,   1,   2,   2,   2,   3,   9,   8,   9,   8,  11,   6,   5,   3,   5,  16,  17,  27,  21,  22,  19,  17
2016,10204510,204,NMHC,10PPBC,12,19,  11,  13,  10,   5,   4,   3,   9,  24,  29,  20,  17,9999,  11,  12,  12,  17,  20,  19,  46,  56,  53,  36,  34,  29
2016,10204510,204,NMHC,10PPBC,12,20,  12,  15,   9,   8,   8,   6,   4,  14,  32,  31,  20,  17,  25,  25,  18,  17,  20,  34,  59,  76,  79,  75,  63,  47
2016,10204510,204,NMHC,10PPBC,12,21,  22,  15,  16,  20,   8,  14,  13,  37,  36,  23,  20,  39,  27,  13,  13,   9,  27,  40,  82,  66,  70,  37,  30,  33
2016,10204510,204,NMHC,10PPBC,12,22,  15,  13,  16,  14,  10,  10,  10,  26,  24,  28,  36,  33,  73,  65,  40,  34,  36,  40,  45,  54,  60,  62,  36,  22
2016,10204510,204,NMHC,10PPBC,12,23,  17,  14,  14,  10,  11,  14,   6,   6,   7,   8,   6,   5,   7,   5,   4,   3,   2,   1,   1,   2,   1,   1,   2,   3
2016,10204510,204,NMHC,10PPBC,12,24,   2,   1,   1,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   0,   2,   0,   0,   1,   4,   2,   1,   4,  10,   6
2016,10204510,204,NMHC,10PPBC,12,25,   3,   4,   5,   5,   6,  10,  16,  18,  20,   9,   9,   6,   5,   3,   2,   3,   4,   7,  20,  31,  44,  54,  41,  24
2016,10204510,204,NMHC,10PPBC,12,26,  17,  14,   3,   3,   1,   3,   4,  17,  16,  15,   7,  10,   4,  10,  15,  18,  25,  39,  53,  65,  73,  66,  68,  78
2016,10204510,204,NMHC,10PPBC,12,27,  76,  54,  50,  33,  25,  21,  25,  27,  36,  12,  15,  11,  12,  10,   6,   5,   3,   2,   2,   1,   1,   1,   2,   1
2016,10204510,204,NMHC,10PPBC,12,28,   1,   0,   0,   0,   0,   1,   0,   2,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   3,   2,   8
2016,10204510,204,NMHC,10PPBC,12,29,   7,   8,   2,   1,   1,   1,   1,   1,   3,   5,   6,   5,   8,   6,   6,   6,   9,  22,  23,  21,   1,   0,   0,   0
2016,10204510,204,NMHC,10PPBC,12,30,   0,   0,   0,   0,   0,   0,   1,   1,   3,   3,   0,   1,   2,   1,   0,   0,   0,   0,   0,   0,   1,   0,   2,   2
2016,10204510,204,NMHC,10PPBC,12,31,   4,   1,   0,   1,   1,   2,   3,  11,   5,   3,   7,   2,   5,   4,   4,   2,   1,   5,  11,  24,  29,  40,  22,   8
2016,10204510,204,NMHC,10PPBC, 1, 1,   7,   4,   3,   1,   2,   1,   1,   1,   2,   2,   3,   5,   6,   5,   3,   1,   1,  43,   7,   3,   5,   3,   6,   6
2016,10204510,204,NMHC,10PPBC, 1, 2,   4,   5,   3,   2,   1,   2,   3,   6,  10,  11,   6,   7,   8,   6,   4,   3,   3,   5,  17,  28,  23,  17,   6,   7
2016,10204510,204,NMHC,10PPBC, 1, 3,   6,   6,  22,   2,   2,   3,   1,   0,   2,   3,   4,   3,   3,   4,   3,   2,   1,   2,   1,   2,   5,   5,   3,   4
2016,10204510,204,NMHC,10PPBC, 1, 4,   6,   3,   4,   5,   5,  10,   8,  14,  15,  18,  11,9999,9999,   6,   4,   3,   1,   1,   2,   0,   0,   0,   0,   0
2016,10204510,204,NMHC,10PPBC, 1, 5,   0,   0,   0,   1,   0,   1,   4,  11,   1,   1,   1,   2,   3,   2,   2,   1,   1,   1,   0,   0,   1,   0,   0,   0
2016,10204510,204,NMHC,10PPBC, 1, 6,   1,   0,   0,   0,   0,   0,   1,   1,   3,   1,   1,   1,   2,   1,   1,   2,   3,  14,  27,  41,  75,  37,  27,  17
2016,10204510,204,NMHC,10PPBC, 1, 7,   7,   3,   1,   0,   0,   4,   9,  28,  21,  16,  14,  11,   9,   8,   6,   8,   7,  22,  41,  48,  32,  38,  38,  28
2016,10204510,204,NMHC,10PPBC, 1, 8,  28,  44,  26,  24,  20,  16,  17,  15,  22,  18,   9,   8,   7,  10,  10,  14,   6,   6,   8,   4,   6,   6,   6,   5
2016,10204510,204,NMHC,10PPBC, 1, 9,   4,   2,   2,   2,   3,   1,   3,   5,   5,   9,   8,  11,   9,   5,   4,   2,   3,   2,   3,   2,   2,   3,   3,   2
2016,10204510,204,NMHC,10PPBC, 1,10,   2,   0,   1,   0,   1,   0,   1,   2,   7,   2,   4,   4,   5,   6,   4,   5,   8,   5,   3,   5,   4,   2,   2,   0
2016,10204510,204,NMHC,10PPBC, 1,11,   0,   0,   0,   1,   0,   0,   0,   1,   3,   1,   3,   3,   4,   3,   3,   1,   1,   1,   1,   3,   7,   3,   5,   9
2016,10204510,204,NMHC,10PPBC, 1,12,  10,   7,  14,  12,  12,  15,  24,  52,  33,  15,   6,   3,   3,   3,   2,   2,   3,   7,  10,   8,  11,  23,  27,  22
2016,10204510,204,NMHC,10PPBC, 1,13,  19,  14,  12,  12,  13,  19,  25,  59,  40,  20,  20,  19,  15,   9,   4,   3,   3,   2,   3,   5,   6,   7,  11,   6
2016,10204510,204,NMHC,10PPBC, 1,14,   2,   1,   0,   1,   0,   1,   9,  13,  13,   4,   3,   2,   1,   0,   1,   2,   2,   1,   1,   1,   2,   3,   4,   1
2016,10204510,204,NMHC,10PPBC, 1,15,   1,   1,   0,   1,   0,   0,   1,   1,   3,   0,   2,   2,   1,   2,   1,   1,   1,   1,   1,   0,   1,   6,   6,   7
2016,10204510,204,NMHC,10PPBC, 1,16,  11,  14,  12,   8,   7,   5,  10,  19,  18,   3,   3,9999,9999,   3,   3,   3,   2,   3,   3,   2,   2,   2,   2,   1
2016,10204510,204,NMHC,10PPBC, 1,17,   0,   0,   1,   0,   0,   0,   3,   9,  19,   6,   6,   2,   2,   2,   3,   2,   1,   2,   2,   8,   7,   5,   5,   3
2016,10204510,204,NMHC,10PPBC, 1,18,   3,   1,   1,   1,   0,   0,   2,   8,   7,   6,   4,   3,   6,   3,   2,   1,   5,  12,  57,  17,  27,  23,  16,  10
2016,10204510,204,NMHC,10PPBC, 1,19,   8,   8,   7,   4,   3,   5,   3,   5,   5,   4,   2,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   3,   5,   4
2016,10204510,204,NMHC,10PPBC, 1,20,   6,   4,   5,   8,  13,   9,  12,  16,  17,  12,  12,   9,  10,   9,   8,  10,   7,   9,  12,  13,   9,  10,   8,  27
2016,10204510,204,NMHC,10PPBC, 1,21,  13,   8,  11,   7,  22,   2,   3,   2,   3,   2,   1,   2,   2,   2,   1,   1,   1,   1,   2,   3,   5,  11,   9,   9
2016,10204510,204,NMHC,10PPBC, 1,22,  13,  12,  11,   6,   1,   1,   1,   3,   4,   3,   4,   4,   6,   6,   3,   4,   5,   2,   2,   2,   3,   2,   2,   1
2016,10204510,204,NMHC,10PPBC, 1,23,   1,   0,   0,   1,   0,   0,   3,   3,   5,   3,9999,9999,   5,   3,   2,   1,   0,   1,   0,   1,   1,   1,   2,   1
2016,10204510,204,NMHC,10PPBC, 1,24,   1,   1,   0,   0,  19,   1,   2,   2,   2,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   0,   1,   3,   3,   2
2016,10204510,204,NMHC,10PPBC, 1,25,   1,   1,   0,   0,   1,   2,   2,   3,   4,   2,   6,   2,   1,   2,   1,   0,   0,   0,   1,   1,   2,   3,   1,   1
2016,10204510,204,NMHC,10PPBC, 1,26,   1,   0,   0,   0,   0,   1,   1,   3,   5,   3,   3,   2,   3,   3,   1,   1,   0,   9,  23,  62,  32,  23,  23,  18
2016,10204510,204,NMHC,10PPBC, 1,27,  10,   6,   4,   2,  10,  10,  14,  14,  19,  12,  17,  15,  31,  16,   7,   8,   5,   3,   2,   3,   4,   3,   2,   1
2016,10204510,204,NMHC,10PPBC, 1,28,   1,   1,   0,   0,   1,   0,   1,   1,   1,   2,   2,   4,   4,   3,   2,   2,   2,   5,   8,  11,   6,   4,  12,   7
2016,10204510,204,NMHC,10PPBC, 1,29,   7,   4,   1,   3,   5,   8,   3,   4,   5,   7,   7,  11,   8,   4,   2,   2,   6,  15,  18,  35,  28,  29,  21,  18
2016,10204510,204,NMHC,10PPBC, 1,30,  16,  12,   9,   9,   6,   8,   9,  19,  25,  18,  19,9999,  15,  13,   9,   7,   2,   3,   2,   1,   1,   1,   1,   0
2016,10204510,204,NMHC,10PPBC, 1,31,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   2,   1,   2,   1,   1,   0,   0,   1,   1,   1,   2,   1,   1,   5
2016,10204510,204,NMHC,10PPBC, 2, 1,   2,   1,   5,   6,   3,   3,  13,  23,  18,   8,   6,   9,   8,   7,   6,   7,   5,  11,   5,   2,   1,   0,   1,   0
2016,10204510,204,NMHC,10PPBC, 2, 2,   0,   0,   0,   0,   0,   1,   0,   1,   3,   1,   1,   1,   1,   2,   0,   0,   0,   1,   1,   7,   6,   8,   7,  11
2016,10204510,204,NMHC,10PPBC, 2, 3,   3,   1,   1,   0,   0,   0,   0,   2,   2,   1,   2,   3,   3,   1,   1,   1,   0,   1,   0,   1,   1,   0,   0,   0
2016,10204510,204,NMHC,10PPBC, 2, 4,   1,   3,   2,   1,   1,   1,   0,   1,   5,   2,   4,   3,   5,   4,   4,   2,   1,   3,   6,  15,   7,   7,  12,   7
2016,10204510,204,NMHC,10PPBC, 2, 5,   5,   3,   2,   3,   8,   3,   3,   7,   3,   3,   8,  12,   9,   6,   6,   6,   6,   8,   8,  10,  11,  16,  16,  18
2016,10204510,204,NMHC,10PPBC, 2, 6,  13,  11,   9,   7,   4,   4,   4,   8,   8,   6,   5,   3,   3,   3,   2,   1,   1,   1,   5,   3,   2,   2,   0,   0
2016,10204510,204,NMHC,10PPBC, 2, 7,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0,   1,   1,   1,   1,   1,   0,9999,   0,   1,   0,   1,   0,   0,   0
2016,10204510,204,NMHC,10PPBC, 2, 8,   0,   0,   0,   0,   0,   0,   7,  10,   8,   2,   3,   2,   3,   3,   1,   1,   1,   7,  12,  16,   7,  12,   8,  12
2016,10204510,204,NMHC,10PPBC, 2, 9,  12,   9,   4,   3,   4,  11,  15,  16,  13,  11,  11,   7,   8,  13,  13,  13,  16,  16,  15,  15,  15,  14,  16,  24
2016,10204510,204,NMHC,10PPBC, 2,10,  19,  21,  20,  21,  17,  15,  11,   8,   6,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   7,   7
2016,10204510,204,NMHC,10PPBC, 2,11,   3,   0,   0,   0,   1,   3,   4,   7,   7,   4,   6,   3,   1,   3,   1,   1,   0,   1,   5,   2,   3,   3,   0,   1
2016,10204510,204,NMHC,10PPBC, 2,12,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   3,   2,   1,   0,   0,   1,   0,   1,   0,   1,   0
2016,10204510,204,NMHC,10PPBC, 2,13,   1,   0,   0,   0,   0,   0,   2,   3,   3,   2,   2,   3,   3,   3,   2,   1,   0,   0,   0,   0,   1,   0,   1,   1
2016,10204510,204,NMHC,10PPBC, 2,14,   0,   0,   0,   1,   0,   0,   1,   3,   1,   1,   3,   1,   3,   3,   2,   1,   0,   1,   1,   0,   0,   0,   0,   0
2016,10204510,204,NMHC,10PPBC, 2,15,   1,   1,   0,   0,   0,   0,   1,   1,   2,   2,   3,   4,   4,   3,   3,   1,   1,   1,   1,   2,   2,   1,   1,   4
2016,10204510,204,NMHC,10PPBC, 2,16,   9,   3,   1,   1,   1,   1,  10,  17,  15,   8,   9,   6,   8,   6,   6,   6,  13,  15,  44,  74,  19,  23,  17,  12
2016,10204510,204,NMHC,10PPBC, 2,17,  13,  15,  15,  11,  14,  20,  44,  45,  37,  25,  23,  24,  27,  19,  19,  21,  11,   8,   2,   0,   1,   1,   0,   1
2016,10204510,204,NMHC,10PPBC, 2,18,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   4,  20,   8,   7,  10,   3,   0
2016,10204510,204,NMHC,10PPBC, 2,19,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   2,   0,   1,   4,   5,   7,  10,   8,   2
2016,10204510,204,NMHC,10PPBC, 2,20,   2,   2,   3,   3,   8,   4,   9,  18,  13,  10,  15,  15,  15,  11,  11,   8,   9,  13,   9,   4,   3,   3,   2,   1
2016,10204510,204,NMHC,10PPBC, 2,21,   0,   0,   1,   0,   0,   0,   1,   1,   2,   1,   1,9999,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1
2016,10204510,204,NMHC,10PPBC, 2,22,   1,   1,   0,   1,   1,   0,   1,   4,   4,   7,   7,   6,   6,   5,   7,   7,   9,  12,  13,  14,  17,  16,  14,  13
2016,10204510,204,NMHC,10PPBC, 2,23,  10,  12,  12,   9,   6,   8,  10,  13,  16,  13,  14,  14,  17,  19,  19,   8,   5,   1,   2,   1,   2,   1,   2,   0
2016,10204510,204,NMHC,10PPBC, 2,24,   0,   1,   1,   1,   0,   0,   0,   0,   1,   1,   3,   1,   2,   2,   1,   1,   1,   0,   1,   1,   1,   1,   0,   3
2016,10204510,204,NMHC,10PPBC, 2,25,   1,   2,   4,   1,   1,   3,   8,  11,  11,   8,   9,   5,   3,   5,   2,   2,   4,   8,  15,  27,  32,  13,  14,   7
2016,10204510,204,NMHC,10PPBC, 2,26,   8,   9,  15,   7,  10,   6,   8,  15,   5,   5,   5,   4,   6,   5,   4,   2,   2,   2,   6,   2,   1,   3,   1,   0
2016,10204510,204,NMHC,10PPBC, 2,27,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,9999,   3,   5,   8,   5,   3,   3,   5,   1,   2,   1,   1,   3,   1
2016,10204510,204,NMHC,10PPBC, 2,28,   1,   2,   2,   2,   3,   1,   3,   3,   6,   3,   3,   3,   5,   3,   3,   1,   2,   5,   8,   6,   3,   8,   7,   9
2016,10204510,204,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10204510,204,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10204510,204,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10204510,204,NMHC,10PPBC, 3, 1,  14,  24,  43,  21,  16,  15,  18,  19,   8,   7,   8,  11,   9,   8,   9,   7,   7,  12,  19,  20,  14,  18,  14,  17
2016,10204510,204,NMHC,10PPBC, 3, 2,  17,  19,  17,  17,  16,  20,  18,  20,  24,  23,  23,  24,  18,  14,  13,  14,  17,  26,  23,  12,  14,  17,  19,  13
2016,10204510,204,NMHC,10PPBC, 3, 3,   8,   6,   6,   4,   2,   2,   2,   5,   5,   5,   5,   3,   3,   3,   2,   2,   1,   0,   0,   1,   0,   0,   1,   2
2016,10204510,204,NMHC,10PPBC, 3, 4,   0,   1,   1,   0,   9,   4,  11,  17,  12,  12,   7,   6,  10,  12,   8,   6,   6,  10,  27,  24,  19,  15,  11,  11
2016,10204510,204,NMHC,10PPBC, 3, 5,   9,   5,   4,   3,   5,  12,  25,  17,  12,  14,   7,   5,   4,   4,   3,   5,   5,   7,   4,   3,   2,   8,   9,   8
2016,10204510,204,NMHC,10PPBC, 3, 6,   9,   9,  10,  10,  11,  16,  20,  22,  20,  27,  21,  15,  12,  13,  14,  15,  12,  14,  24,  39,  43,  18,   4,   1
2016,10204510,204,NMHC,10PPBC, 3, 7,   0,   0,   1,   0,   1,   1,   0,   2,   3,   2,   4,   4,   4,   5,   7,   6,   8,   3,   1,   1,   1,   1,   3,   2
2016,10204510,204,NMHC,10PPBC, 3, 8,   3,   1,   2,   3,   7,   8,  11,  13,   9,   6,   6,   4,   2,   4,   1,   1,   1,   1,   3,   3,   3,   4,   5,   3
2016,10204510,204,NMHC,10PPBC, 3, 9,   3,   2,   3,   6,   3,   5,  12,  10,   6,   5,   6,   6,   5,   4,   4,   2,   3,   1,   5,   8,   9,   3,   2,   2
2016,10204510,204,NMHC,10PPBC, 3,10,   1,   1,   2,   1,   0,   1,   8,  12,  14,   7,   4,9999,9999,   1,   3,   1,   2,   0,   0,   0,   1,   1,   1,   3
2016,10204510,204,NMHC,10PPBC, 3,11,   2,   2,   0,   1,   0,   0,   0,   2,   2,   2,   3,   2,   3,   2,   2,   1,   1,   0,   0,   2,   5,   8,  16,  13
2016,10204510,204,NMHC,10PPBC, 3,12,   3,   1,   0,   1,   1,   1,   2,   5,   5,   3,   3,   4,   4,   3,   2,   1,   1,   2,   3,   2,   1,   1,   1,   1
2016,10204510,204,NMHC,10PPBC, 3,13,   1,   0,   2,   4,   6,   8,   9,  18,  19,  10,   9,   8,   6,   6,   8,  12,  12,  11,  14,  15,  12,  15,  18,  18
2016,10204510,204,NMHC,10PPBC, 3,14,  18,  15,  19,  16,  18,  19,  18,  22,  25,  17,  16,9999,  15,  12,   9,  14,  16,  16,  12,   7,   6,   6,   7,   3
2016,10204510,204,NMHC,10PPBC, 3,15,   2,   2,   1,   1,   1,   2,   4,   8,   8,   7,   7,  11,  11,   4,   3,   3,   5,  10,  14,  11,   3,   1,   0,   1
2016,10204510,204,NMHC,10PPBC, 3,16,   1,   1,   1,   0,   0,   1,   3,   5,   6,   4,   3,   4,   3,   3,   3,   1,   1,   0,   1,   5,   1,   1,   1,   1
2016,10204510,204,NMHC,10PPBC, 3,17,   1,   1,   1,   2,   2,   1,   1,   3,   3,   2,   3,   3,   3,   3,   2,   1,   3,   0,   1,   0,   0,   0,   1,   1
2016,10204510,204,NMHC,10PPBC, 3,18,   4,   6,   2,   4,   1,   1,   7,   7,   3,   3,   4,   2,   3,   4,   3,   1,   1,   1,   6,  13,   6,   2,   4,   5
2016,10204510,204,NMHC,10PPBC, 3,19,  11,   6,   3,   4,   3,   1,   2,   4,   5,   7,   5,   4,   9,   7,   4,   3,   2,   1,   1,   1,   2,   1,   1,   1
2016,10204510,204,NMHC,10PPBC, 3,20,   0,   0,   0,   0,   2,   2,   2,   7,   5,   6,   5,   5,   5,   5,   3,   3,   1,   4,   6,  11,  11,   2,   2,   4
2016,10204510,204,NMHC,10PPBC, 3,21,   4,   9,  10,  13,  13,  15,  19,  17,  21,  22,  16,  13,   9,   9,  10,  10,  12,   9,   9,   8,   8,   9,   6,   5
2016,10204510,204,NMHC,10PPBC, 3,22,   1,   2,   1,   1,   1,   1,   3,   2,   4,   3,   4,   3,   3,   2,   1,   1,   0,   0,   0,   0,   1,   1,   1,   2
2016,10204510,204,NMHC,10PPBC, 3,23,   2,   1,   2,   1,   1,   6,   9,   5,   6,   6,   2,   3,   6,   6,   2,   1,   1,   1,   1,   4,   2,   4,   3,   3
2016,10204510,204,NMHC,10PPBC, 3,24,   5,   2,   1,   3,   3,   0,   3,   1,   3,   2,   2,   2,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   1,   1
2016,10204510,204,NMHC,10PPBC, 3,25,   0,   0,   1,   0,   1,   2,   1,   1,   5,   3,   5,   4,   3,   2,   2,   1,   1,   3,   7,   3,   3,   0,   0,   1
2016,10204510,204,NMHC,10PPBC, 3,26,   1,   2,   4,   6,   1,   1,   1,   1,   3,   3,   5,   2,   3,   4,   5,   5,   4,   3,   5,   4,   3,   3,   4,   3
2016,10204510,204,NMHC,10PPBC, 3,27,   3,   5,   2,   2,   2,   3,   4,  10,   9,   9,   8,   6,   8,   9,   4,   2,   1,   0,   1,   2,   1,   2,   3,   1
2016,10204510,204,NMHC,10PPBC, 3,28,   0,   0,   0,   1,   1,   0,   1,   3,   5,   3,   3,9999,  10,  10,   9,   4,   4,   6,   8,   7,   6,   6,  10,  14
2016,10204510,204,NMHC,10PPBC, 3,29,  15,   6,   6,  10,  12,  11,  13,  13,   9,   7,   6,   8,   8,   5,   5,   5,   6,   5,  12,  13,  13,  15,  54,  57
2016,10204510,204,NMHC,10PPBC, 3,30,  36,  26,  15,  15,  12,  10,  13,  21,  15,  13,  18,  13,  11,  11,   9,  10,   9,  10,   7,   4,   2,   2,   1,   1
2016,10204510,204,NMHC,10PPBC, 3,31,   1,   1,   0,   1,   1,   0,   1,   2,   2,   2,   2,   2,   1,   7,   6,   3,   4,   8,   5,   6,   5,   6,   6,   4
2016,10205510,205,NMHC,10PPBC, 4, 1,  15,  26,  31,  22,  21,  17,  17,  18,  14,  16,  13,   8,   9,   7,   6,   5,   4,   6,   7,   8,   8,   5,   6,   4
2016,10205510,205,NMHC,10PPBC, 4, 2,   5,   5,   6,   6,   8,   7,   7,   9,   7,   9,   9,  10,   7,   7,   7,   7,   7,  16,  12,  24,  24,  13,  12,  11
2016,10205510,205,NMHC,10PPBC, 4, 3,  12,   8,   9,  11,  11,  12,  10,  10,  13,   9,   8,   7,   7,   8,  13,   6,   6,   6,   9,  11,  11,  11,   8,  10
2016,10205510,205,NMHC,10PPBC, 4, 4,   7,   8,  12,   7,   6,   6,   6,  10,  10,  17,  14,  10,  19,   8,   7,   9,   9,   8,   8,   9,   9,   8,   8,   7
2016,10205510,205,NMHC,10PPBC, 4, 5,   5,   5,   5,   6,   6,   4,   4,  11,   5,   6,   8,   7,   9,   6,   7,   8,   9,  15,  12,  15,  14,  27,  30,  27
2016,10205510,205,NMHC,10PPBC, 4, 6,  33,  26,  30,  21,  29,  22,  22,  14,  14,  14,  12,   8,   8,   9,   7,   7,   7,   7,  19,  31,  22,  15,  15,  14
2016,10205510,205,NMHC,10PPBC, 4, 7,  14,  34,  50,  36,  27,  29,  23,  36,  52,  36,  31,  21,  19,  23,  15,  14,  19,  23,  23,  30,  25,  31,  24,  35
2016,10205510,205,NMHC,10PPBC, 4, 8,  30,  29,  19,   9,   6,   5,   5,   7,   8,   8,  20,  11,   9,  10,  14,  19,  13,  27,  25,  13,  19,  20,   8,   8
2016,10205510,205,NMHC,10PPBC, 4, 9,  12,  21,  21,  22,  21,  16,  17,  22,  47,  18,  11,  11,   6,   5,   5,   5,   6,   7,  11,  31,  33,  23,  24,  18
2016,10205510,205,NMHC,10PPBC, 4,10,  17,  16,  13,  11,  15,  15,  13,  12,  10,   9,  10,   8,   8,   5,   7,   7,  17,  68,  36, 123,   8,   7,   8,   6
2016,10205510,205,NMHC,10PPBC, 4,11,   6,   5,   6,   5,   6,   7,  11,   9,   4,   3,   3,   2,   6,   2,   2,   2,   2,   3,   2,   2,   3,   2,   2,   4
2016,10205510,205,NMHC,10PPBC, 4,12,   1,   5,   1,   0,   3,   6,  11,   9,   6,   4,   3,   5,   5,   5,   6,   6,9999,9999,   9,   8,  14,  12,  14,  11
2016,10205510,205,NMHC,10PPBC, 4,13,  13,  24,  33,  12,  18,  22,  18,  27,  23,  12,  12,  12,  15,  12,   5,   5,   5,   7,   6,   9,  40,  14,  12,  13
2016,10205510,205,NMHC,10PPBC, 4,14,  11,   9,   7,  13,  12,  12,  11,  13,  28,  24,  23,  10,  13,  12,  15,  10,   8,   9,  14,  21,  17,  26,  30,  41
2016,10205510,205,NMHC,10PPBC, 4,15,  17,   6,   6,   3,   2,   2,   3,   4,   3,   3,   3,   4,   3,   3,   3,   3,   5,  17,   9,   4,  29,  11,  10,  12
2016,10205510,205,NMHC,10PPBC, 4,16,  12,   9,  19,  24,  17,  26,  32,  15,  12,  10,   9,   9,   9,  11,  11,  23,  25,  17,  35,  26,  20,  19,  14,  20
2016,10205510,205,NMHC,10PPBC, 4,17,  16,  20,  14,  12,  12,   8,   4,   4,   4,   3,   4,   4,   4,   4,   6,   8,   8,   6,   9,  13,   8,  12,   9,  10
2016,10205510,205,NMHC,10PPBC, 4,18,  12,  13,   9,   9,  13,  14,  18,  15,  18,   7,   6,   7,   6,   7,   8,  14,  10,  13,   8,  10,  11,   9,  10,  14
2016,10205510,205,NMHC,10PPBC, 4,19,  36,  23,  21,  24,  20,  12,  12,  17,  14,  10,   8,   9,   8,   8,   9,   8,   9,   7,   5,   8,  19,  13,  14,  19
2016,10205510,205,NMHC,10PPBC, 4,20,  24,  16,  23,  17,  14,  14,  12,  14,  10,  14,  12,   6,  11,   8,  10,   9,   8,   6,   6,   9,  32,  31,  13,  15
2016,10205510,205,NMHC,10PPBC, 4,21,  22,  18,  17,  32,  25,  15,  16,  20,  19,  29,  19,  19,  25,  22,  48,  29,  41,  49,  41,  45,  34,  23,  25,  19
2016,10205510,205,NMHC,10PPBC, 4,22,  17,  13,  15,  15,  19,  21,  22,  18,  13,  14,   9,   7,  13,   8,   7,   7,  16,   9,   6,   6,   5,   4,   4,   6
2016,10205510,205,NMHC,10PPBC, 4,23,   7,   5,   6,   7,   6,   7,   9,  10,  13,   8,  14,   8,   7,  12,  12,  16,  13,  15,  22,  11,   9,  13,  15,  15
2016,10205510,205,NMHC,10PPBC, 4,24,  12,  10,  10,   8,  13,  12,   9,   9,   8,   8,   8,   6,   7,   6,   5,   5,   5,   6,   7,   8,   9,   7,   8,   6
2016,10205510,205,NMHC,10PPBC, 4,25,   6,   5,   6,   7,   9,  11,  11,  13,  10,   7,   7,   7,   6,   8,   7,   8,   9,  10,  13,  12,  13,  13,  13,  13
2016,10205510,205,NMHC,10PPBC, 4,26,  10,  10,  32,  33,  16,  15,  27,  18,  21,  13,   9,   9,   8,   9,9999,9999,  11,   9,  10,  12,  12,  12,  10,  12
2016,10205510,205,NMHC,10PPBC, 4,27,  36,  44,  21,  11,  12,  20,  22,  15,  15,  12,  12,  14,  11,  20,  26,  21,  62,  18,  14,  12,   7,   8,   9,   9
2016,10205510,205,NMHC,10PPBC, 4,28,   8,   9,   9,   5,   5,   5,   5,   7,   8,  15,  16,  12,  13,  11,  14,  11,  28,  13,  18,  18,  26,  17,  20,   9
2016,10205510,205,NMHC,10PPBC, 4,29,   5,   4,   6,   4,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   4,   3,   3,   3,   4,   3,  10
2016,10205510,205,NMHC,10PPBC, 4,30,   6,   6,   3,   3,   5,   5,   6,   8,   4,   3,   6,   6,   5,   4,   4,   5,   5,   5,   8,   8,  10,  11,  10,  11
2016,10205510,205,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10205510,205,NMHC,10PPBC, 5, 1,  10,  17,  16,  14,  16,  19,  16,  16,  11,   7,   7,   7,   8,   7,   7,   8,   7,   7,   7,   9,  11,  13,  10,  11
2016,10205510,205,NMHC,10PPBC, 5, 2,  13,   9,   8,   7,   6,   5,   4,   4,   3,  17,  16,  16,   7,   7,   7,   7,  11,  13,  12,  11,  14,  15,  15,  13
