測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10203010,203,OX  ,PPB   , 8,16,9999,  15,  16,  15,  14,  14,  15,  14,  20,  28,9999,  35,  33,  31,  32,  31,  29,  22,  16,  10,   7,   4,   5,  12
2016,10203010,203,OX  ,PPB   , 8,17,  20,  22,  21,  20,  19,  14,  14,  17,  17,  27,  28,  29,  29,  31,  34,  28,  17,  24,  38,  32,  31,  22,  16,  14
2016,10203010,203,OX  ,PPB   , 8,18,  13,  11,  15,  17,  10,  10,   7,  10,  12,  19,  24,  23,  29,  31,  31,  27,  31,  31,  27,  17,  11,   9,   6,   7
2016,10203010,203,OX  ,PPB   , 8,19,   7,   6,   5,   4,   4,   4,   4,  10,   8,   9,  12,  19,  33,  42,  45,  35,  31,  31,  24,  14,   8,   5,   2,   2
2016,10203010,203,OX  ,PPB   , 8,20,   3,   2,   2,   2,   1,   3,   3,   3,   4,   6,  11,  14,  11,  10,  11,  12,  11,   9,   4,   4,   3,   2,   1,   2
2016,10203010,203,OX  ,PPB   , 8,21,   1,   1,   0,   1,   0,   0,   1,   2,   9,  15,  23,  31,  37,  41,  35,  38,  46,  46,  28,  17,   9,   6,   3,   3
2016,10203010,203,OX  ,PPB   , 8,22,   2,   3,   3,   3,   3,   2,   3,   4,   4,   6,   6,  10,  12,  24,  21,  22,  27,  30,  28,  28,  27,  22,  19,  15
2016,10203010,203,OX  ,PPB   , 8,23,9999,   8,   8,   7,   5,   4,   6,  12,  21,  29,  38,  68,  73,  70,  75,  71,  62,  51,  43,  35,  31,  28,  24,  20
2016,10203010,203,OX  ,PPB   , 8,24,  16,  14,  13,  15,  12,   9,   8,  13,   9,   8,  11,  18,  25,  33,  51,  52,  54,  35,  26,  14,  11,   9,  12,   7
2016,10203010,203,OX  ,PPB   , 8,25,  14,  16,  14,  12,  11,   9,   7,  12,  17,  23,  31,  44,  56,  64,  75,  78,  77,  52,  38,  28,  20,  13,   9,   6
2016,10203010,203,OX  ,PPB   , 8,26,   4,   3,   3,   2,   2,   2,   3,   8,  16,  23,  38,  55,  68,  74,  74,  76,  80,  67,  45,  38,  29,  22,  18,  12
2016,10203010,203,OX  ,PPB   , 8,27,   9,   9,  14,  12,  22,  20,  22,  18,  19,  26,  24,  25,  27,  24,  26,  27,  24,  21,  17,  17,  17,  16,  14,  13
2016,10203010,203,OX  ,PPB   , 8,28,  13,  13,  13,  13,  13,  13,  12,  11,  12,  16,  19,  22,  23,  27,  28,  28,  25,  24,  21,  22,  17,  17,  15,  16
2016,10203010,203,OX  ,PPB   , 8,29,  17,  14,  10,   7,   6,  10,  14,  14,  14,  13,  13,  14,  13,  14,  18,  18,9999,  12,   8,   6,   4,   8,   9,   8
2016,10203010,203,OX  ,PPB   , 8,30,9999,  10,  20,  22,  20,  21,  20,  12,  14,  17,  20,  29,  40,  45,  44,  39,  35,  33,  30,  20,  14,  12,  10,   9
2016,10203010,203,OX  ,PPB   , 8,31,  11,  11,  10,   9,   9,   8,   8,  15,  24,  31,  47,  64,  74,  78,  82,  83,  81,  63,  45,  36,  33,  30,  28,  27
2016,10203010,203,OX  ,PPB   , 9, 1,  23,  21,  19,  16,  14,  14,  15,  23,  29,  37,  52,  61,  70,  80,  73,  75,  81,  61,  44,  40,  41,  40,  34,  31
2016,10203010,203,OX  ,PPB   , 9, 2,  31,  35,  32,  28,  28,  27,  26,  30,  42,  57,  66,  82,  76,  79,  82,  88,  79,  70,  55,  43,  35,  32,  29,  26
2016,10203010,203,OX  ,PPB   , 9, 3,  23,  18,  15,  13,  15,  12,  14,  19,  24,  31,  38,  46,  51,  57,  57,  55,  52,  44,  34,  31,  28,  21,  19,  16
2016,10203010,203,OX  ,PPB   , 9, 4,  13,  11,  10,  10,   9,   7,   9,  10,  15,  19,  21,  28,  33,  35,  38,  36,  39,  36,  29,  15,  15,  17,  13,  11
2016,10203010,203,OX  ,PPB   , 9, 5,  10,   9,   7,   6,   5,   5,   6,  15,  19,  28,  35,  48,  54,  56,  68,  75,  58,  42,  33,  27,  22,  17,  13,  11
2016,10203010,203,OX  ,PPB   , 9, 6,9999,   5,   5,   4,   2,   2,   4,  11,  20,  32,  44,  60,  77,  85,  92,  83,  75,  58,  44,  40,  38,  28,  23,  19
2016,10203010,203,OX  ,PPB   , 9, 7,  15,  13,  11,  19,  26,  21,  21,  18,  11,  18,  27,  38,  48,  48,  55,  54,  47,  45,  41,  32,  35,  32,  28,  26
2016,10203010,203,OX  ,PPB   , 9, 8,  26,  23,  20,  15,  13,  21,  18,  24,  21,  21,  20,  15,  11,   8,  11,  12,   9,  12,  14,  12,   9,  10,   6,  11
2016,10203010,203,OX  ,PPB   , 9, 9,  14,  15,  16,  12,  11,  11,  15,  15,  28,  34,  42,  49,  57,  60,  63,  61,  60,  39,  27,  42,  37,  34,  30,  26
2016,10203010,203,OX  ,PPB   , 9,10,  23,  20,  16,  17,  17,  13,  12,  16,  23,  33,  47,  53,  52,  56,  57,  60,  58,  45,  28,  28,  26,  19,  24,  18
2016,10203010,203,OX  ,PPB   , 9,11,  17,  16,  15,  16,  18,  15,  14,  21,  30,  33,  34,  41,  49,  51,  51,  49,  48,  50,  48,  45,  42,  39,  38,  38
2016,10203010,203,OX  ,PPB   , 9,12,  33,  27,  20,  20,  14,  10,   6,  10,  29,  32,  39,  44,  48,  52,  50,  46,  38,  28,  20,  21,  19,  18,  21,  22
2016,10203010,203,OX  ,PPB   , 9,13,9999,  22,  20,  21,  23,  23,  21,  17,  15,  10,  16,  22,  29,  39,  40,  40,  29,  23,  23,  20,  19,  21,  17,  16
2016,10203010,203,OX  ,PPB   , 9,14,  15,  16,  20,  20,  20,  19,  15,  16,  22,  26,  27,  29,  35,  35,  45,9999,  37,  26,  17,  11,   9,   8,   7,   5
2016,10203010,203,OX  ,PPB   , 9,15,   6,   4,   4,   6,   5,   5,   5,   4,  13,  22,  33,  39,  43,  47,  59,  56,  54,  44,  34,  35,  34,  39,  37,  33
2016,10203010,203,OX  ,PPB   , 9,16,  21,  23,  20,  16,  19,  18,  18,  17,  14,  21,  25,  24,  31,  36,  38,  42,  41,  32,  22,  16,  11,   8,   7,   7
2016,10203010,203,OX  ,PPB   , 9,17,   6,   6,   5,   3,   3,   4,   6,  12,  21,  32,  45,  48,  53,  55,  58,  67,  64,  50,  27,  26,  27,  33,  49,  57
2016,10203010,203,OX  ,PPB   , 9,18,  47,  38,  34,  30,  27,  25,  20,  18,  21,  24,  34,  33,  33,  30,  28,  26,  21,  18,  19,  13,  14,  16,  14,  11
2016,10203010,203,OX  ,PPB   , 9,19,   9,   9,  11,   9,   9,   8,   9,   8,  11,  13,  14,  17,  21,  22,  24,  22,  20,  24,  23,  23,  23,  22,  24,  23
2016,10203010,203,OX  ,PPB   , 9,20,9999,  21,  20,  20,  20,  19,  18,  16,  13,  19,  20,  20,  24,  26,  23,  19,  17,  16,  13,  13,  15,  17,  20,  22
2016,10203010,203,OX  ,PPB   , 9,21,  26,  23,  18,  17,  18,  23,  22,  16,  15,  19,  22,  21,  25,  32,  34,  37,  18,  10,   8,  10,  18,  21,  22,  18
2016,10203010,203,OX  ,PPB   , 9,22,  15,  13,  12,  12,  11,   8,   7,   9,  11,  13,  20,  22,  26,  28,  30,  29,  27,  25,  22,  14,  13,  12,  10,   8
2016,10203010,203,OX  ,PPB   , 9,23,   6,   8,   9,  10,   8,   7,   4,   5,   5,   7,  10,  11,  16,  17,  15,  11,   8,   4,   2,   0,   0,   1,  12,   8
2016,10203010,203,OX  ,PPB   , 9,24,   4,   4,   2,   1,   3,   3,   2,   2,  11,  19,  20,  21,  20,  20,  16,  20,  18,  20,  18,  13,   8,   7,   4,   4
2016,10203010,203,OX  ,PPB   , 9,25,   2,   1,   1,   1,   1,   2,   3,   7,  14,  18,  27,  36,  45,  46,  45,  43,  44,  24,  13,  12,  10,  10,  12,   7
2016,10203010,203,OX  ,PPB   , 9,26,   7,   6,   6,   5,   4,   3,   3,   3,   7,  13,  23,  32,  45,  56,  43,  28,  10,   5,   9,  11,  15,  16,  15,  14
2016,10203010,203,OX  ,PPB   , 9,27,9999,  11,  11,   9,   7,   5,   4,   5,   7,  16,  27,  33,  38,  45,  65,  63,  54,  30,  25,  21,  17,  13,  12,  11
2016,10203010,203,OX  ,PPB   , 9,28,  10,  10,   9,   8,   8,   7,   9,   9,  17,  28,  35,  45,  52,  40,9999,  23,  26,  20,  17,  12,   9,   6,   5,   6
2016,10203010,203,OX  ,PPB   , 9,29,   5,   5,   5,   4,   4,   4,   5,   3,   5,   7,  17,  21,  22,  30,  24,  20,  30,  16,  18,  36,  25,  20,  19,  18
2016,10203010,203,OX  ,PPB   , 9,30,  17,  12,  10,  10,   8,   8,   7,  14,  15,  21,  27,  36,  38,  39,  40,  38,  28,  19,  17,  18,  18,  19,  19,  20
2016,10203010,203,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10203010,203,OX  ,PPB   ,10, 1,  20,  17,  21,  19,  16,  14,  12,  13,  17,  18,  20,  25,  32,  36,  35,  35,  32,  25,  25,  22,  19,   8,   9,   7
2016,10203010,203,OX  ,PPB   ,10, 2,   6,   4,   4,   2,   3,   3,   3,   6,  13,  18,  33,  39,  46,  55,  52,  53,  52,  28,  22,  21,  19,  13,  20,  18
2016,10203010,203,OX  ,PPB   ,10, 3,  15,  27,  20,  10,  13,  21,  16,  13,  18,  23,  34,  38,  41,  48,  50,  47,  34,  32,  24,  16,  18,  18,  17,   9
2016,10203010,203,OX  ,PPB   ,10, 4,9999,   2,   2,   2,   1,   1,   1,   3,   8,  16,  34,  48,  51,  52,  50,  48,  44,  29,  23,  19,  18,  17,  15,  13
2016,10203010,203,OX  ,PPB   ,10, 5,  14,  12,  11,   8,   9,  10,  11,  15,  18,  32,  22,  12,  14,  22,  37,  36,  29,  24,  20,  28,  29,  29,  26,  25
2016,10203010,203,OX  ,PPB   ,10, 6,  17,  10,   6,  36,  41,  42,  42,  40,  37,  38,  40,  41,  42,  42,  43,  45,  48,  47,  46,  45,  45,  43,  41,  42
2016,10203010,203,OX  ,PPB   ,10, 7,  42,  41,  40,  39,  39,  39,  37,  29,  29,  30,  33,  40,  47,  51,  55,  57,  56,  41,  34,  31,  30,  30,  27,  24
2016,10203010,203,OX  ,PPB   ,10, 8,  22,  20,  20,  21,  21,  17,  16,  16,  18,  23,  29,  38,  53,  60,  62,  47,  39,  32,  27,  18,  17,  14,  13,  12
2016,10203010,203,OX  ,PPB   ,10, 9,  16,  14,  11,  10,   8,   6,   6,   9,  10,  18,  38,  45,  46,  47,  47,  41,  38,  36,  37,  37,  34,  25,  23,  19
2016,10203010,203,OX  ,PPB   ,10,10,  17,  15,  15,  15,  14,  11,   9,  12,  20,  22,  26,  30,  37,  41,  40,  37,  27,  23,  25,  23,  21,  22,  19,  21
2016,10203010,203,OX  ,PPB   ,10,11,9999,  23,  21,  22,  22,  22,  20,  19,  21,  23,  22,  19,  22,  29,  33,  31,  21,  12,   8,  10,  10,   7,   7,   9
2016,10203010,203,OX  ,PPB   ,10,12,   9,   7,   9,   8,  10,  10,   6,  10,  16,  19,  23,  44,  57,  59,  55,  54,  48,  47,  42,  31,  31,  27,  25,  22
2016,10203010,203,OX  ,PPB   ,10,13,  21,  19,  21,  14,  14,  16,  15,  13,  12,  13,9999,  22,  27,  30,  26,  22,  23,  16,  13,  11,  10,   9,   8,   7
2016,10203010,203,OX  ,PPB   ,10,14,   7,   7,   7,   7,   8,   8,   6,   9,  18,  27,  32,  35,  42,  53,  50,  50,  47,  28,  23,  22,  21,  20,  21,  21
2016,10203010,203,OX  ,PPB   ,10,15,  24,  19,  16,  15,  14,  14,  14,  18,  25,  37,  47,  53,  55,  58,  59,  62,  51,  36,  35,  37,  34,  32,  32,  30
2016,10203010,203,OX  ,PPB   ,10,16,  28,  24,  24,  21,  21,  21,  15,  22,  28,  41,  51,  60,  62,  65,  62,  58,  41,  33,  32,  32,  30,  30,  29,  27
2016,10203010,203,OX  ,PPB   ,10,17,  27,  23,  24,  20,  15,  17,  12,  11,   9,   9,   8,  14,  26,  35,  33,  28,  23,  15,  11,   8,   7,   8,   1,   1
2016,10203010,203,OX  ,PPB   ,10,18,9999,   4,   6,   5,   7,   4,   4,   6,  10,  20,  32,  38,  46,  55,  51,  59,  50,  28,  21,  18,  17,  14,   9,  11
2016,10203010,203,OX  ,PPB   ,10,19,   8,   9,   8,  11,  10,   8,   9,  10,  13,  14,  19,  26,  37,  37,  34,  34,  33,  27,  43,  42,  30,  24,  22,  22
2016,10203010,203,OX  ,PPB   ,10,20,  16,  15,  15,  15,  15,  11,   8,  11,  16,  36,  47,  52,  50,  53,  56,  60,  59,  56,  56,  56,  55,  55,  54,  53
2016,10203010,203,OX  ,PPB   ,10,21,  41,  43,  52,  47,  41,  34,  29,  28,  33,  41,  44,  47,  50,  54,  55,  51,  39,  29,  29,  25,  24,  25,  25,  23
2016,10203010,203,OX  ,PPB   ,10,22,  23,  19,  16,  12,  10,  10,   9,  14,  14,  17,  29,  38,  38,  36,  36,  28,  25,  18,  15,  13,  10,   9,   9,   8
2016,10203010,203,OX  ,PPB   ,10,23,  10,   9,  11,  12,  10,  11,   9,  13,  23,  31,  37,  45,  46,  50,  47,  41,  39,  40,  36,  32,  30,  29,  26,  21
2016,10203010,203,OX  ,PPB   ,10,24,  19,  18,  16,  16,  15,  12,  12,  14,  30,  33,  35,  38,  40,  44,  47,  49,  44,  33,  27,  27,  28,  22,  21,  20
2016,10203010,203,OX  ,PPB   ,10,25,9999,  17,  17,  19,  17,  16,  13,  17,  20,  28,  27,  29,  36,  30,  27,  28,  24,  13,   6,   6,   5,   4,   3,   3
2016,10203010,203,OX  ,PPB   ,10,26,   3,   3,   5,   4,   5,   4,   3,   5,  10,  17,  18,  29,  39,  53,  50,  46,  42,  19,  14,  13,  13,  14,  14,  19
2016,10203010,203,OX  ,PPB   ,10,27,  25,  27,  45,  43,  35,  38,  30,  31,  44,  45,  46,9999,  43,  44,  45,  46,  44,  44,  44,  34,  25,  27,  22,  21
2016,10203010,203,OX  ,PPB   ,10,28,  21,  20,  23,  23,  20,  19,  17,  10,   9,  14,  15,  20,  18,  15,  13,  14,  18,  14,  10,   8,   6,   6,   6,   5
2016,10203010,203,OX  ,PPB   ,10,29,   4,   5,   5,   4,   5,   8,  26,  40,  41,  43,  40,  42,  43,  42,  43,  43,  43,  42,  40,  42,  36,  29,  31,  32
2016,10203010,203,OX  ,PPB   ,10,30,  31,  27,  21,  21,  17,  14,  12,  11,  22,  32,  33,  36,  38,  39,  40,  40,  38,  21,  17,  18,  12,  11,  12,  11
2016,10203010,203,OX  ,PPB   ,10,31,  13,  15,  18,  18,  16,  13,  11,   8,  14,  27,  39,  36,  37,  37,  39,  34,  20,  15,  13,  12,  11,  14,  11,  10
2016,10203010,203,OX  ,PPB   ,11, 1,9999,   9,  11,  11,  11,  11,  12,  14,  14,   6,  10,  17,  21,  30,  30,  39,  38,  38,  28,  18,  16,  15,  11,  11
2016,10203010,203,OX  ,PPB   ,11, 2,  11,  10,  12,  14,   9,   8,   5,   9,  14,  18,  28,  34,  34,  33,  32,  28,  24,  23,  21,  18,  15,  15,  15,  16
2016,10203010,203,OX  ,PPB   ,11, 3,  16,  17,  15,  13,  11,   9,  11,  12,  20,  30,  35,  41,  44,  45,  46,  47,  47,  48,  48,  47,  46,  40,  44,  43
2016,10203010,203,OX  ,PPB   ,11, 4,  36,  26,  34,  44,  44,  39,  27,  26,  27,  40,  44,  44,  44,  45,  49,  49,  42,  29,  27,  28,  28,  25,  24,  23
2016,10203010,203,OX  ,PPB   ,11, 5,  22,  19,  15,  11,  11,   8,   6,   8,  15,  25,  37,  44,  48,  56,  60,  64,  48,  31,  35,  35,  31,  24,  19,  18
2016,10203010,203,OX  ,PPB   ,11, 6,  14,  14,  47,  30,  38,  54,  49,  46,  44,  44,  44,  45,  45,  44,  41,  40,  40,  34,  25,  19,  15,  14,  14,  14
2016,10203010,203,OX  ,PPB   ,11, 7,  14,  14,  14,  14,  13,  13,  10,  11,  15,  16,9999,9999,  27,  31,  32,  33,  28,  17,  16,  13,  11,  12,  14,  15
2016,10203010,203,OX  ,PPB   ,11, 8,9999,  18,  19,  19,  17,  16,  14,  16,  15,  16,  18,  24,  36,  38,  38,  33,  24,  16,  13,   9,  10,  12,  11,  21
2016,10203010,203,OX  ,PPB   ,11, 9,  25,  38,  39,  39,  40,  40,  41,  40,  40,  40,  41,  41,  41,  41,  42,  43,  43,  42,  41,  39,  38,  38,  38,  38
2016,10203010,203,OX  ,PPB   ,11,10,  35,  33,  34,  41,  43,  42,  36,  36,  37,  41,  37,  35,  34,  36,  35,  34,  29,  22,  18,  17,  18,  18,  18,  16
2016,10203010,203,OX  ,PPB   ,11,11,  18,  18,  18,  20,  27,  22,  17,  11,  10,  10,  10,  11,  13,  18,  26,  23,  15,  11,   9,   4,   3,   3,   3,   4
2016,10203010,203,OX  ,PPB   ,11,12,   5,   5,   6,   7,   4,   8,   4,   9,  16,  21,  30,  36,  40,  42,  46,  45,  27,  19,  15,  12,  11,  11,  12,  11
2016,10203010,203,OX  ,PPB   ,11,13,  11,   7,   6,   7,  11,   9,   9,   7,  13,  18,  27,  39,  45,  48,  50,  51,  39,  21,  20,  20,  18,  15,  14,  13
2016,10203010,203,OX  ,PPB   ,11,14,  13,  12,  13,  14,  14,  15,  11,   9,   8,  14,  16,  20,  23,  29,  27,  18,  13,  10,   7,   6,  11,  13,  14,   8
2016,10203010,203,OX  ,PPB   ,11,15,9999,  17,  17,  14,  14,  12,   3,   5,  12,  20,  21,  24,  27,  32,  35,  42,  41,  43,  44,  43,  44,  44,  44,  44
2016,10203010,203,OX  ,PPB   ,11,16,  44,  44,  44,  44,  44,  44,  43,  42,  42,  42,  42,  41,  42,  41,  41,  40,  29,  22,  19,  17,  17,  15,  18,  20
2016,10203010,203,OX  ,PPB   ,11,17,  18,  17,  19,  17,  14,  14,  10,  13,  16,  21,  26,  29,  35,  35,  42,  41,  40,  40,  41,  38,  38,  41,  36,  30
2016,10203010,203,OX  ,PPB   ,11,18,  27,  23,  19,  16,  15,  11,  13,  14,  15,  26,  31,  34,  40,  43,  42,  37,  30,  23,  23,  18,  14,  11,   9,   6
2016,10203010,203,OX  ,PPB   ,11,19,   7,   7,   5,   5,   7,   9,   6,   4,   4,   3,   3,   5,   8,  10,  11,  16,  14,   4,   1,   2,   1,   1,   6,   4
2016,10203010,203,OX  ,PPB   ,11,20,   2,   3,   1,   1,   1,   1,   3,   6,   8,   8,  16,  21,  28,  34,  34,  34,  26,  12,   7,   5,   4,   4,   5,   7
2016,10203010,203,OX  ,PPB   ,11,21,  11,  11,  12,  11,  12,  11,   5,   3,   4,   2,   3,   3,   4,   3,   2,   2,   2,   2,   2,   5,   6,   4,   8,  10
2016,10203010,203,OX  ,PPB   ,11,22,9999,   7,   7,   5,   5,   4,   2,   3,   5,   7,9999,9999,9999,  20,  26,  27,  17,  14,  12,  11,  11,  12,  12,  10
2016,10203010,203,OX  ,PPB   ,11,23,   7,   4,   4,  30,  36,  37,  38,  38,  37,  35,  29,  28,  29,  30,  37,  35,  33,  30,  29,  30,  37,  32,  31,  31
2016,10203010,203,OX  ,PPB   ,11,24,  30,  28,  25,  25,  23,  28,  28,  22,  15,  11,  10,   6,   5,   9,  14,   9,   5,   2,   3,   3,   7,   6,   9,  10
2016,10203010,203,OX  ,PPB   ,11,25,   9,   9,  14,  13,  11,  12,   5,   7,  14,  19,  19,  22,  33,  35,  35,  33,  19,  14,  15,  12,  14,  12,  10,  10
2016,10203010,203,OX  ,PPB   ,11,26,  11,   7,   9,  11,  11,  12,  10,  10,  10,  16,  24,  31,  33,  34,  32,  32,  20,  16,  15,  14,  13,  13,  13,  10
2016,10203010,203,OX  ,PPB   ,11,27,   9,   6,   6,   4,   5,   4,   5,   4,   5,   6,  14,  22,  26,  24,  20,  15,  12,   9,   7,   4,   3,   3,   3,   3
2016,10203010,203,OX  ,PPB   ,11,28,   2,   4,   5,   5,  21,  42,  42,  41,  40,  40,  38,  41,  42,  42,  43,  42,  43,  42,  38,  36,  36,  33,  32,  30
2016,10203010,203,OX  ,PPB   ,11,29,9999,  33,  30,  37,  42,  37,  31,  22,  22,  30,  39,  39,  40,  40,  41,  40,  37,  37,  28,  30,  36,  37,  38,  39
2016,10203010,203,OX  ,PPB   ,11,30,  39,  38,  25,  22,  20,  19,  15,  13,  17,  26,  26,  29,  31,  33,  33,  32,  24,  18,  17,  15,  17,  18,  18,  17
2016,10203010,203,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10203010,203,OX  ,PPB   ,12, 1,   9,   7,   7,  10,   8,   7,   5,   4,   5,  10,  13,  19,  26,  30,  32,  32,  24,  12,   9,   7,   5,   6,  36,  41
2016,10203010,203,OX  ,PPB   ,12, 2,  41,  41,  41,  41,  41,  42,  41,  41,  41,  41,  42,  43,  42,  42,  42,  42,  41,  42,  41,  37,  27,  16,  18,  19
2016,10203010,203,OX  ,PPB   ,12, 3,  17,  15,  17,  18,  16,  16,  12,  10,  18,  28,  32,  37,  38,  38,  38,  37,  27,  19,  20,  21,  22,  22,  20,  19
2016,10203010,203,OX  ,PPB   ,12, 4,  20,  19,  18,  14,  13,   9,   9,   6,  13,  15,  22,  26,  27,  28,  28,  33,  23,  15,  16,  13,  14,  10,  10,  10
2016,10203010,203,OX  ,PPB   ,12, 5,   9,   9,   8,   5,   6,   6,   6,   6,   9,  19,  39,  41,  41,  42,  35,  23,  19,  18,  15,  15,  15,  14,  13,  13
2016,10203010,203,OX  ,PPB   ,12, 6,9999,  12,  11,  11,  10,  10,   8,  15,  39,  43,9999,  32,  36,  36,  36,  36,  37,  37,  37,  37,  36,  37,  37,  37
2016,10203010,203,OX  ,PPB   ,12, 7,  33,  38,  38,  38,  38,  37,  21,  18,  23,  29,  29,  30,  32,  32,  33,  27,  20,  15,  16,  18,  15,  14,  12,  13
2016,10203010,203,OX  ,PPB   ,12, 8,  14,  14,  13,  12,  11,  11,   9,   7,  34,  37,  37,  40,  41,  41,  41,  40,  26,  23,  27,  26,  25,  25,  24,  23
2016,10203010,203,OX  ,PPB   ,12, 9,  15,   4,   3,   8,   9,   9,   9,   6,   9,  15,  23,  28,  32,  36,  35,  38,  45,  43,  38,  37,  35,  21,  24,  16
2016,10203010,203,OX  ,PPB   ,12,10,  44,  40,  42,  37,  39,  39,  39,  36,  36,  36,  37,  38,  38,  38,  39,  39,  38,  39,  38,  37,  38,  39,  39,  39
2016,10203010,203,OX  ,PPB   ,12,11,  39,  34,  28,  24,  21,  21,  31,  37,  32,  36,  38,  37,  37,  37,  37,  37,  37,  36,  37,  37,  38,  38,  39,  39
2016,10203010,203,OX  ,PPB   ,12,12,  38,  37,  36,  36,  36,  34,  24,  19,  22,  28,  28,  31,  35,  37,  29,  29,  24,  15,  17,  18,  18,  19,  20,  20
2016,10203010,203,OX  ,PPB   ,12,13,9999,  14,  14,  11,   9,   8,   4,   4,   6,  12,  19,  25,  26,  26,  26,  21,  11,   7,   8,   8,   7,   7,  10,  12
2016,10203010,203,OX  ,PPB   ,12,14,  10,  10,  11,  11,   9,  11,  11,  10,  11,  19,  24,  27,  34,  39,  38,  38,  37,  37,  37,  38,  40,  41,  42,  40
2016,10203010,203,OX  ,PPB   ,12,15,  40,  40,  40,  40,  40,  37,  27,  21,  33,  35,  37,  38,  38,  39,  39,  39,  38,  38,  38,  34,  22,  21,  22,  20
2016,10203010,203,OX  ,PPB   ,12,16,  19,  18,  18,  18,  16,  16,  14,   7,  14,  19,  32,  36,  37,  38,  38,  38,  35,  34,  35,  33,  35,  28,  26,  24
2016,10203010,203,OX  ,PPB   ,12,17,  19,  20,  23,  20,  20,  13,  11,   8,  18,  22,  27,  36,  35,  39,  39,  39,  38,  39,  40,  40,  41,  39,  37,  36
2016,10203010,203,OX  ,PPB   ,12,18,  33,  27,  24,  18,  17,  16,  15,  17,  17,  28,  33,  37,  40,  42,  43,  42,  30,  24,  20,  18,  10,   8,  11,  19
2016,10203010,203,OX  ,PPB   ,12,19,  18,  19,  19,  20,  14,   9,   5,   4,   5,  14,  17,  25,9999,  31,  34,  35,  20,  17,  18,  20,  23,  20,  19,  18
2016,10203010,203,OX  ,PPB   ,12,20,9999,  13,   9,   9,  11,   9,   4,   6,   7,  12,  21,  28,  33,  38,  36,  32,  23,  17,  17,  17,  15,  17,  19,  19
2016,10203010,203,OX  ,PPB   ,12,21,  17,  16,  12,  17,  15,  14,  10,   4,   9,  17,  26,  33,  34,  40,  42,  40,  27,  20,  24,  22,  23,  20,  20,  20
2016,10203010,203,OX  ,PPB   ,12,22,  16,  12,   7,   6,   4,   5,   2,   2,   5,   7,   6,   8,   7,   7,   6,   4,   3,   4,   3,   3,   3,   2,   3,   2
2016,10203010,203,OX  ,PPB   ,12,23,   3,   8,   8,   5,   4,   4,  33,  33,  33,  33,  35,  36,  36,  37,  37,  38,  38,  38,  39,  39,  38,  38,  37,  37
2016,10203010,203,OX  ,PPB   ,12,24,  35,  33,  37,  35,  31,  30,  34,  30,  30,  34,  37,  38,  38,  38,  38,  38,  38,  38,  38,  32,  21,  17,  17,  12
2016,10203010,203,OX  ,PPB   ,12,25,  14,  18,  15,  17,  16,  14,  14,   7,  12,  18,  26,  31,  33,  34,  36,  36,  27,  19,  20,  19,  19,  18,  18,  18
2016,10203010,203,OX  ,PPB   ,12,26,  18,  18,  18,  17,  16,   9,   6,   3,   6,   9,  11,  14,   9,  11,   8,   7,   3,   2,   1,   1,   2,   2,   3,   3
2016,10203010,203,OX  ,PPB   ,12,27,9999,   3,   4,   7,   5,   5,   4,   3,   4,   4,   3,   6,  13,  16,  19,  38,  39,  38,  41,  41,  37,  32,  38,  41
2016,10203010,203,OX  ,PPB   ,12,28,  42,  42,  42,  41,  39,  40,  39,  37,  36,  34,  38,  40,  42,  41,  41,  41,  40,  38,  24,  23,  23,  20,  21,  21
2016,10203010,203,OX  ,PPB   ,12,29,  22,  19,  23,  18,  18,  17,  13,   9,  14,  14,  22,  31,  34,  34,  33,  34,  25,  18,   8,   5,  23,  35,  33,  33
2016,10203010,203,OX  ,PPB   ,12,30,  37,  38,  38,  38,  39,  39,  39,  40,  39,  39,  39,  40,  40,  41,  41,  41,  41,  40,  41,  41,  38,  32,  24,  22
2016,10203010,203,OX  ,PPB   ,12,31,  23,  23,  18,  19,  19,  18,  22,  21,  20,  28,  33,  35,  39,  43,  43,  44,  42,  34,  22,  26,  24,  24,  22,  20
2016,10203010,203,OX  ,PPB   , 1, 1,  19,  14,  16,  15,  15,  14,  15,  17,  17,  25,  31,  39,  44,  44,  44,  45,  45,  46,  46,  46,  46,  29,  21,  22
2016,10203010,203,OX  ,PPB   , 1, 2,  19,  21,  23,  25,  19,  19,  20,  15,  17,  22,  30,  35,  37,  36,  41,  42,  35,  26,  23,  23,  23,  22,  21,  14
2016,10203010,203,OX  ,PPB   , 1, 3,9999,  21,  35,  46,  47,  51,  51,  49,  46,  47,  47,  49,  49,  49,  50,  50,  49,  48,  48,  46,  37,  39,  32,  24
2016,10203010,203,OX  ,PPB   , 1, 4,  25,  24,  19,  21,  24,  26,  18,  20,  21,  27,  32,  40,  42,  45,  45,9999,  43,  45,  45,  43,  43,  43,  43,  42
