測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,12201050,103,NMHC,10PPBC, 1,13,   5,   4,   4,   4,   3,   2,   2,   5,   9,   7,   6,   4,   5,   3,   3,   4,   4,   6,   5,   7,   5,   5,   7,   4
2021,12201050,103,NMHC,10PPBC, 1,14,   3,   2,   3,   3,   3,   3,   4,   5,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   4,   5,   4,   4
2021,12201050,103,NMHC,10PPBC, 1,15,   4,   2,   2,   2,   4,   3,   2,   3,   3,   3,   2,   2,   2,  12,   4,   2,   4,   9,  18,  27,  26,  30,  34,  32
2021,12201050,103,NMHC,10PPBC, 1,16,  27,  25,  21,  21,  22,  28,  23,  22,  11,  14,   7,   9,  10,   8,   8,  11,   7,  14,  23,  20,  23,  32,  34,  36
2021,12201050,103,NMHC,10PPBC, 1,17,  33,  27,  62, 189,  39,  37,  43,  54,  57,  27,  19,  16,  12,  13,  10,  12,  11,  22,  38,  34,  27,  16,  13,  17
2021,12201050,103,NMHC,10PPBC, 1,18,9999,  22,  18,  16,   2,   3,   6,  10,   9,   5,   3,   3,   3,   2,   2,   3,   3,   4,   4,   3,   3,   4,   5,   4
2021,12201050,103,NMHC,10PPBC, 1,19,   5,   5,   7,   5,  10,  13,  16,  21,  16,   7,   6,   5,   4,   4,   6,   6,   5,   8,  17,  34,  41,  36,  36,  30
2021,12201050,103,NMHC,10PPBC, 1,20,  33,  37,  36,  43,  45,  41,  48,  50,  45,  25,  21,  18,  16,   9,   7,   6,   5,   8,   6,   4,   4,   3,   3,   3
2021,12201050,103,NMHC,10PPBC, 1,21,   3,   3,   4,   5,   3,   4,   6,   8,   8,   6,   5,   3,   2,   2,   2,   2,   2,   5,   6,   6,   8,   8,   7,   9
2021,12201050,103,NMHC,10PPBC, 1,22,  12,  18,  19,  17,  17,  15,  12,  11,  18,  10,   7,   5,   4,   5,   7,   6,   7,  16,  24,  25,  22,  20,  27,  29
2021,12201050,103,NMHC,10PPBC, 1,23,  18,  18,  16,  16,  23,  21,  17,  12,  10,  10,  12,  10,   6,   7,   6,   7,   8,  11,  15,  17,  22,  25,  22,  21
2021,12201050,103,NMHC,10PPBC, 1,24,9999,  12,  15,  12,  12,  11,  12,  14,  15,  12,   5,   3,   3,   4,   4,   3,   2,   3,   4,   2,   2,   2,   3,   6
2021,12201050,103,NMHC,10PPBC, 1,25,  14,  12,  14,  16,  21,  22,  44,  34,  15,  11,   3,   3,   3,   3,   3,   4,   4,   5,   6,   5,   7,   9,  14,  13
2021,12201050,103,NMHC,10PPBC, 1,26,   5,   3,   4,  12,   8,   5,   6,   8,   7,   7,  10,  10,  10,   7,   5,   4,   4,   6,  22,  31,  36,  48,  52,  50
2021,12201050,103,NMHC,10PPBC, 1,27,  48,  51,  46,  46,  46,  49,  55,  52,  37,  17,   9,   6,   5,   4,   4,   3,   4,   4,   4,   6,   5,   5,  10,   4
2021,12201050,103,NMHC,10PPBC, 1,28,   7,   5,   6,  11,  11,  12,  12,   7,   5,   6,   7,   8,   6,   5,   7,   9,   9,  14,  25,  22,   6,   7,   6,   7
2021,12201050,103,NMHC,10PPBC, 1,29,   7,   9,   9,  11,  18,  12,  16,  12,   9,  11,   4,   3,   3,   3,   3,   3,   3,   6,  13,  18,  20,  17,  13,  17
2021,12201050,103,NMHC,10PPBC, 1,30,9999,  13,  22,  11,  12,  17,  14,  15,  12,   4,   3,   2,   2,   2,   2,   3,   4,   4,   3,   4,   4,   4,   3,   3
2021,12201050,103,NMHC,10PPBC, 1,31,   3,   3,   3,   2,   2,   2,   3,   5,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   5,   9
2021,12201050,103,NMHC,10PPBC, 2, 1,   7,   7,   9,   8,   6,   6,  13,  13,  16,   9,   6,   4,   4,   4,   6,   6,   3,   4,   7,   9,  11,   6,   9,  17
2021,12201050,103,NMHC,10PPBC, 2, 2,  13,   7,   8,  17,  16,  15,  10,  17,  14,   6,   4,9999,   3,   2,   2,   2,   3,  12,  19,  21,  21,  36,  53,  49
2021,12201050,103,NMHC,10PPBC, 2, 3,  36,  28,  32,  37,  41,  32,  23,  26,  25,  25,  25,  16,   8,  12,  12,  10,  10,  19,  21,  37,  21,  11,  12,   6
2021,12201050,103,NMHC,10PPBC, 2, 4,  10,   5,   8,  10,  17,   8,   5,   7,   5,   3,   2,   2,   3,   3,   3,   4,   3,   6,   7,  13,  23,  32,  31,  34
2021,12201050,103,NMHC,10PPBC, 2, 5,9999,  44,  56,  43,  26,  22,  11,   5,   6,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   3,   4,   2,   3,   3
2021,12201050,103,NMHC,10PPBC, 2, 6,   4,   5,   6,   8,   8,   9,  18,  16,   8,   5,   4,   2,   2,   0,   1,   1,   1,   3,   6,   3,   6,  10,  15,  10
2021,12201050,103,NMHC,10PPBC, 2, 7,  18,  16,  12,   4,   4,   5,   2,   2,   3,   2,   3,   3,   2,   2,   2,   2,   3,   8,  11,  21,  42,  26,  19,  19
2021,12201050,103,NMHC,10PPBC, 2, 8,  27,  31,  38,  25,  12,  18,  22,  19,  16,  16,  15,  10,   6,   3,   5,   6,   5,   8,  10,  11,  10,  16,  11,  11
2021,12201050,103,NMHC,10PPBC, 2, 9,  11,  15,  20,  25,  29,  27,  33,  34,  13,   5,   4,   3,   2,   2,   2,   2,   3,   4,   4,   6,   6,   6,   7,   6
2021,12201050,103,NMHC,10PPBC, 2,10,   5,   3,   4,  10,  12,   7,   5,   4,   4,   3,   3,   5,   7,   6,   7,   6,   4,   7,   7,   8,   6,   6,   5,   4
2021,12201050,103,NMHC,10PPBC, 2,11,9999,   2,   2,   2,   3,   2,   4,   4,   3,   2,   3,   3,   2,   3,   3,   2,   3,   3,   5,   4,   4,   4,   7,   7
2021,12201050,103,NMHC,10PPBC, 2,12,   7,   8,   8,   7,   7,   9,  15,  21,  12,   6,   3,   2,   2,   2,   3,   3,   2,   5,   7,  13,  27,  32,  38,  41
2021,12201050,103,NMHC,10PPBC, 2,13,  48,  34,  36,  41,  43,  40,  29,  28,  20,  14,  15,  14,  15,  15,  15,  13,  11,  10,   6,   3,   3,   4,   3,   2
2021,12201050,103,NMHC,10PPBC, 2,14,   2,   2,   3,   2,   2,   2,   3,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4,   7,  19,  19,  29,  37,  42,  39
2021,12201050,103,NMHC,10PPBC, 2,15,  37,  35,  27,  27,  25,  18,  23,  34,  21,  12,  10,   6,   5,   6,  12,  17,  13,   7,   5,  18,  22,  24,  27,  34
2021,12201050,103,NMHC,10PPBC, 2,16,  27,  31,  31,  28,  28,  29,  28,  29,  27,  16,   8,9999,   7,   4,   4,   3,   2,   2,   5,   7,   7,   4,   4,   6
2021,12201050,103,NMHC,10PPBC, 2,17,9999,   7,   5,   7,   6,   4,   6,   5,   2,   2,   2,   2,   1,   2,   2,   2,   2,   3,   4,   5,   7,   8,  15,  17
2021,12201050,103,NMHC,10PPBC, 2,18,  16,  21,  10,   3,   2,   4,   5,   4,   4,   3,   3,   4,   3,   2,   3,   2,   3,   4,   7,  13,  11,  17,  22,  31
2021,12201050,103,NMHC,10PPBC, 2,19,  28,  28,  35,  35,  32,  36,  33,  26,  28,  14,  12,  12,  11,  11,  16,  17,  17,  20,  19,  14,  13,  15,  11,  11
2021,12201050,103,NMHC,10PPBC, 2,20,  16,  14,  13,   9,  11,  10,   8,   7,   8,   7,   6,   6,   5,   4,   5,   5,   9,   7,   4,   2,   3,   4,   2,   2
2021,12201050,103,NMHC,10PPBC, 2,21,   2,   2,   4,   4,   4,   6,   5,   5,   3,   2,   2,   3,   2,   1,   2,   2,   3,   3,   4,   7,   4,   4,   3,   3
2021,12201050,103,NMHC,10PPBC, 2,22,   2,   1,   1,   2,   4,   4,  10,  13,   7,   8,   5,   5,   5,   4,   3,   4,   4,   4,   7,   6,   4,   4,   8,  10
2021,12201050,103,NMHC,10PPBC, 2,23,9999,  11,  10,   7,   6,   7,   7,   6,   7,   4,   3,   3,   2,   2,   2,   3,   3,   4,   7,   5,   8,   8,  12,  21
2021,12201050,103,NMHC,10PPBC, 2,24,  14,   7,   4,   4,   8,   8,   6,   5,   5,   4,   2,   3,   2,   2,   2,   2,   1,   2,   3,   4,   4,   6,  12,   7
2021,12201050,103,NMHC,10PPBC, 2,25,   6,   5,   5,   4,   4,   4,   6,   7,   4,   2,   3,   5,   4,   6,   5,   3,   3,   5,   8,  12,  13,  10,   8,  10
2021,12201050,103,NMHC,10PPBC, 2,26,  16,  22,  27,  28,  21,  13,  17,  15,  12,  10,   6,   5,   3,   3,   4,   4,   4,   6,  11,  11,   4,   4,   3,   3
2021,12201050,103,NMHC,10PPBC, 2,27,   3,   2,   4,   8,  18,  19,  19,  18,  13,  13,   7,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   7,   7
2021,12201050,103,NMHC,10PPBC, 2,28,   5,   9,  11,  17,  18,  19,  18,  15,   9,   6,   4,   3,   3,   3,   3,   3,   3,   4,   8,   6,  10,  16,  25,  26
2021,12201050,103,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,12201050,103,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,12201050,103,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,12201050,103,NMHC,10PPBC, 3, 1,9999,  26,  22,  23,  28,  27,  26,  31,  27,  19,  14,  11,  12,  13,   6,   7,   4,   4,   5,   5,   8,  13,  17,  15
2021,12201050,103,NMHC,10PPBC, 3, 2,  17,  15,  17,  19,  22,  20,  19,  19,  14,   7,   5,   5,   6,9999,9999,   4,   4,   4,   5,   7,   8,   7,   6,   5
2021,12201050,103,NMHC,10PPBC, 3, 3,   3,   3,   3,   4,   7,   8,  11,  47,  10,   5,   4,   5,   6,   5,   3,   3,   3,   5,   7,   5,   5,   5,   4,   7
2021,12201050,103,NMHC,10PPBC, 3, 4,   8,   5,   6,   4,   3,   3,   3,   4,   3,   2,   2,   3,   3,   2,   2,   2,   3,   3,   4,   5,   5,   6,   8,   8
2021,12201050,103,NMHC,10PPBC, 3, 5,   8,   9,  11,  19,  12,  14,  13,  13,  11,   8,  12,  16,  11,   4,   3,   3,   4,   4,   4,   4,   4,   8,  11,   6
2021,12201050,103,NMHC,10PPBC, 3, 6,   5,   3,   2,   1,   2,   1,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   3,   2,   2
2021,12201050,103,NMHC,10PPBC, 3, 7,9999,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   8,   9,  11,  13,  12
2021,12201050,103,NMHC,10PPBC, 3, 8,   9,   7,   7,   7,   8,   7,  10,  11,   8,   6,   7,   5,   4,   4,   3,   3,   3,   4,   5,   6,   8,   5,   5,   4
2021,12201050,103,NMHC,10PPBC, 3, 9,   4,   3,   4,   5,   8,  10,  14,  16,   8,   6,   4,   4,   4,   4,   4,   4,   5,   8,   9,   9,   6,   6,   6,   6
2021,12201050,103,NMHC,10PPBC, 3,10,   7,  12,   9,  16,  14,  18,  18,  26,  17,   9,   6,   4,   5,   6,   6,   6,   4,   4,   6,   9,  12,  11,  13,  13
2021,12201050,103,NMHC,10PPBC, 3,11,  10,  10,  10,  18,  15,  21,  18,  16,  14,  13,  18,  20,  11,   9,   6,   5,   4,   5,   8,   8,   7,   4,   5,   6
2021,12201050,103,NMHC,10PPBC, 3,12,   5,  12,  36,  29,  35,  36,  41,  40,  32,  16,   8,   6,   5,   7,   6,   6,   8,   7,  10,  18,  25,  31,  20,  13
2021,12201050,103,NMHC,10PPBC, 3,13,9999,   8,   4,   3,   2,   3,   4,   3,   3,   3,   4,   5,   9,  19,  18,   7,   6,   4,   4,   4,   4,   3,   2,   3
2021,12201050,103,NMHC,10PPBC, 3,14,   3,   3,   2,   0,   0,   1,   1,   1,   1,   2,   3,   3,   2,   3,   4,   4,   4,   5,   4,   3,   2,   2,   3,   1
2021,12201050,103,NMHC,10PPBC, 3,15,   1,   2,   2,   1,   2,   1,   4,   5,   4,   6,   7,  14,  12,  10,   9,  10,   7,   8,   9,  12,  10,  12,  14,  18
2021,12201050,103,NMHC,10PPBC, 3,16,  17,  25,  21,  14,  15,  10,   8,   6,   7,   5,9999,   4,   3,   2,   3,   6,   4,   3,   4,   3,   3,   2,   3,   3
2021,12201050,103,NMHC,10PPBC, 3,17,   2,   2,   3,   7,   7,   8,  11,  14,   7,   4,   3,   5,   5,   5,   4,   4,   4,   3,   4,   4,   4,   3,   3,   2
2021,12201050,103,NMHC,10PPBC, 3,18,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   4,   4,   3,   3,   3,   3,   2
2021,12201050,103,NMHC,10PPBC, 3,19,9999,   6,   7,   6,   6,   6,   6,   6,   6,   6,   8,   9,  10,  11,   8,   5,   5,   4,   7,   7,   4,   3,   2,   3
2021,12201050,103,NMHC,10PPBC, 3,20,   3,   5,   4,   4,   4,   7,  12,   8,   4,   3,   3,   2,   3,   2,   2,   3,   3,   4,   4,   4,   4,   3,   3,   2
2021,12201050,103,NMHC,10PPBC, 3,21,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   4,   4,   4,   4,   5,   4,   4,   4,   7,   9,  11,  11,   6
2021,12201050,103,NMHC,10PPBC, 3,22,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   3,   2,   2,   2,   4,   4,   4,   3
2021,12201050,103,NMHC,10PPBC, 3,23,   3,   3,   9,   7,   9,   8,   8,  12,  12,   4,   3,   4,   3,   2,   2,   3,   2,   3,   3,   3,   3,   4,   7,   3
2021,12201050,103,NMHC,10PPBC, 3,24,   5,   4,   3,   6,   5,   4,   6,   6,   5,   5,   4,   4,   3,   2,   3,   3,   3,   5,   4,   7,  10,  16,  15,  22
2021,12201050,103,NMHC,10PPBC, 3,25,9999,  29,  37,  35,  26,  19,  21,  23,  10,   8,   8,   7,   7,   4,   6,   8,  10,   8,   5,   6,   7,   6,   6,   6
2021,12201050,103,NMHC,10PPBC, 3,26,   5,   8,   4,   4,   4,   7,   5,  16,  17,   9,   7,   5,   3,   3,  10,  10,   5,   6,  11,  13,   9,  10,   4,   5
2021,12201050,103,NMHC,10PPBC, 3,27,  15,   7,   3,   2,   8,  12,   7,  11,   9,   4,   4,   4,   5,   4,   4,   3,   3,   3,   4,   3,   4,   4,   3,   4
2021,12201050,103,NMHC,10PPBC, 3,28,   3,   3,   3,   3,   3,   4,   8,   7,   6,   5,   5,   4,   4,   4,   4,   4,   4,   7,  10,   9,   6,   7,   5,   3
2021,12201050,103,NMHC,10PPBC, 3,29,   3,   2,   3,   2,   2,   2,   4,   5,   7,   7,   7,   7,   8,   7,   9,   8,   8,   7,  10,  10,  10,  12,  15,  14
2021,12201050,103,NMHC,10PPBC, 3,30,  14,  17,  17,  20,  14,  14,  18,  22,  23,  19,  14,9999,  16,  15,  12,   9,   6,   6,   6,   7,   9,  11,  12,  22
2021,12201050,103,NMHC,10PPBC, 3,31,9999,  18,  21,   9,  11,  21,  31,  50,  12,   7,   6,   9,   8,  10,   6,   5,   8,   9,   9,   7,   4,   4,   4,   3
2021,12201070,104,NMHC,10PPBC, 4, 1,   4,   4,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   5
2021,12201070,104,NMHC,10PPBC, 4, 2,   4,   3,   3,   3,   3,   3,   5,   5,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4
2021,12201070,104,NMHC,10PPBC, 4, 3,   4,   5,   4,   6,   5,   5,   8,  10,   3,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   3,   3,   2
2021,12201070,104,NMHC,10PPBC, 4, 4,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   3,   5,   7,   4
2021,12201070,104,NMHC,10PPBC, 4, 5,9999,   2,   2,   1,   1,   5,   9,   5,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,12201070,104,NMHC,10PPBC, 4, 6,   1,   1,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   0,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2
2021,12201070,104,NMHC,10PPBC, 4, 7,   2,   3,   2,   3,   2,   5,   8,   5,   2,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   4,   3,   3,   4
2021,12201070,104,NMHC,10PPBC, 4, 8,   2,   2,   3,   4,   3,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3
2021,12201070,104,NMHC,10PPBC, 4, 9,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   6,   3,   2,   2,   3,   3,   2,   1,   2,   1
2021,12201070,104,NMHC,10PPBC, 4,10,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   1,   1,   3,   4,   3,   3,   4
2021,12201070,104,NMHC,10PPBC, 4,11,   5,   5,   4,   4,   5,   7,   8,   7,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   4,   7,   7,   5
2021,12201070,104,NMHC,10PPBC, 4,12,   7,   6,   6,   6,   7,   6,   7,   6,   3,   0,   1,   1,   0,   0,   1,   1,   1,   1,   1,   2,   4,   6,   7,   8
2021,12201070,104,NMHC,10PPBC, 4,13,9999,   7,   7,   3,   2,   4,   3,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2
2021,12201070,104,NMHC,10PPBC, 4,14,   2,   2,   2,   2,   1,   2,   2,   2,   2,   3,   2,   2,   2,   2,9999,   8,   2,   1,   1,   1,   1,   1,   2,   1
2021,12201070,104,NMHC,10PPBC, 4,15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   4,   7,   7
2021,12201070,104,NMHC,10PPBC, 4,16,   9,   7,   8,   7,   5,   6,   5,   5,   2,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   3,   3
2021,12201070,104,NMHC,10PPBC, 4,17,   3,   4,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,12201070,104,NMHC,10PPBC, 4,18,   1,   2,   6,   7,   7,   2,   1,   1,   1,   3,   4,   6,   6,   6,   5,   6,   4,   8,  11,   3,   2,   2,   2,   1
2021,12201070,104,NMHC,10PPBC, 4,19,   1,   0,   1,   1,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   5,   6,   7
2021,12201070,104,NMHC,10PPBC, 4,20,   6,   6,   6,   5,   6,   8,  12,  13,  12,   9,   9,  19,   9,   9,  12,   8,  13,  13,   8,   8,  12,  16,  15,  15
2021,12201070,104,NMHC,10PPBC, 4,21,9999,  13,  13,  11,  12,  17,  18,  13,   4,   2,   2,   2,   2,   1,   2,   2,   2,   4,   5,   5,  10,   7,  11,   9
2021,12201070,104,NMHC,10PPBC, 4,22,  10,   9,   7,   7,   7,   8,  10,   7,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2
2021,12201070,104,NMHC,10PPBC, 4,23,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   2,   1,   1,   1,   1,   2,   3,   2,   7,   4,   4,   4,   5,   3
2021,12201070,104,NMHC,10PPBC, 4,24,   3,   4,   4,   3,   4,   6,   6,   5,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   4,   4,   4
2021,12201070,104,NMHC,10PPBC, 4,25,   5,   4,   3,   3,   2,   2,   3,   1,   2,   1,   1,   1,   2,   2,   4,   5,   6,   4,   2,   1,   1,   1,   1,   1
2021,12201070,104,NMHC,10PPBC, 4,26,   1,   1,   1,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   4,   4,   4,   3
2021,12201070,104,NMHC,10PPBC, 4,27,   3,   2,   2,   3,   3,   3,   6,   4,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2
2021,12201070,104,NMHC,10PPBC, 4,28,   2,   2,   3,   2,   2,   3,   3,   5,   9,   9,   5,   3,   2,9999,   5,   3,   2,   2,   2,   2,   2,   2,   1,   2
2021,12201070,104,NMHC,10PPBC, 4,29,9999,   2,   1,   1,   2,   2,   2,   3,   2,   2,   5,   6,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,12201070,104,NMHC,10PPBC, 4,30,   1,   2,   3,   4,   4,   4,   4,   3,   3,   2,   3,   8,   3,   2,   2,   2,   2,   2,   2,   2,   3,   5,   3,   2
2021,12201070,104,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,12201070,104,NMHC,10PPBC, 5, 1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   6,  10,   2,   2,   2,   3,   2,   2,   2,   2,   4,   1,   1
2021,12201070,104,NMHC,10PPBC, 5, 2,   1,   1,   1,   2,   2,   1,   2,   3,   5,   4,   5,   5,   4,   4,   5,   5,   4,   3,   3,   2,   1,   1,   1,   1
2021,12201070,104,NMHC,10PPBC, 5, 3,   1,   1,   1,   1,   1,   2,   3,   2,   5,   1,   2,   3,   7,   3,   1,   2,   3,   3,   5,   7,   9,   7,   6,   7
2021,12201070,104,NMHC,10PPBC, 5, 4,   5,   6,   5,   7,   7,   7,  12,  12,   6,   4,   2,   3,   6,   4,   3,   4,   2,   2,   2,   2,   2,   2,   2,   2
2021,12201070,104,NMHC,10PPBC, 5, 5,   2,   3,   2,   2,   2,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2
2021,12201070,104,NMHC,10PPBC, 5, 6,   2,   2,   2,   2,   2,   2,   3,   3,   4,   2,   2,   1,   1,   1,   2,   2,   2,   1,   1,   3,   7,   7,   7,   8
2021,12201070,104,NMHC,10PPBC, 5, 7,9999,   8,   8,   8,   7,   5,   4,   4,   2,   3,   2,   2,   3,   2,   2,   3,   3,   4,   5,   3,   4,   3,   4,   5
2021,12201070,104,NMHC,10PPBC, 5, 8,   3,   2,   3,   3,   2,   3,  13,  12,   8,   2,   2,   7,   6,   7,   2,   2,   2,   1,   2,   1,   2,   2,   1,   1
2021,12201070,104,NMHC,10PPBC, 5, 9,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   1,   2,   2
2021,12201070,104,NMHC,10PPBC, 5,10,   2,   3,   4,   3,   2,   4,   3,   2,   2,   2,   2,   1,   4,   7,  12,   3,   3,   2,   1,   2,   2,   2,   3,   2
2021,12201070,104,NMHC,10PPBC, 5,11,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   3,   4,   4,   5,   5
2021,12201070,104,NMHC,10PPBC, 5,12,   5,   5,   4,   5,   5,   4,   3,   3,   2,   1,9999,   1,   1,   1,   4,   3,   2,   2,   2,   6,   5,   4,   4,   5
2021,12201070,104,NMHC,10PPBC, 5,13,   5,   4,   2,   1,   2,   3,   4,   4,   4,   4,   3,   3,   2,   1,   2,   3,   2,   2,   2,   2,   2,   2,   2,   1
2021,12201070,104,NMHC,10PPBC, 5,14,   2,   3,   2,   2,   2,   3,   3,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2
2021,12201070,104,NMHC,10PPBC, 5,15,9999,   3,   3,   3,   3,   5,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2
2021,12201070,104,NMHC,10PPBC, 5,16,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,12201070,104,NMHC,10PPBC, 5,17,   2,   2,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   2
2021,12201070,104,NMHC,10PPBC, 5,18,   2,   2,   2,   3,   2,   2,   4,   7,   7,   4,   3,   2,   2,   3,   2,   2,   2,   3,   3,   3,   3,   5,   3,   1
2021,12201070,104,NMHC,10PPBC, 5,19,   2,   1,   1,   1,   2,   1,   2,9999,9999,   2,   3,   3,   3,   4,   4,   3,   3,   4,   3,   5,   6,   4,   4,   4
2021,12201070,104,NMHC,10PPBC, 5,20,   5,   5,   5,   5,   5,   5,   6,   6,   6,   5,   8,   4,   3,   2,   2,   3,   3,   4,   3,   4,   3,   2,   2,   3
2021,12201070,104,NMHC,10PPBC, 5,21,   2,   5,  15,   4,   1,   1,   1,   1,   1,   2,   1,   2,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1
2021,12201070,104,NMHC,10PPBC, 5,22,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   4,   8,   4,   2,   2,   2,   6,   3,   3,   2,   2,   2,   2
2021,12201070,104,NMHC,10PPBC, 5,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,12201070,104,NMHC,10PPBC, 5,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  16,  14,   3,   3,   3,   1,   1,   1,   1
2021,12201070,104,NMHC,10PPBC, 5,25,   1,   1,   2,   2,   2,   2,   4,   5,   4,   3,   3,   4,   3,   3,   2,   2,   2,   1,   2,   2,   3,   2,   9,   5
2021,12201070,104,NMHC,10PPBC, 5,26,   4,   6,   3,   3,   3,   3,   4,   2,   1,   1,   1,9999,9999,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3
2021,12201070,104,NMHC,10PPBC, 5,27,   3,   5,   6,   6,   6,   6,   5,   4,   3,   3,   3,   3,   2,   2,   3,   4,   3,   3,   4,   5,   5,   6,   5,   8
2021,12201070,104,NMHC,10PPBC, 5,28,  16,  15,  11,   9,   8,   6,   5,   5,  15,  11,   5,   3,   6,   9,   3,   2,   3,   2,   3,   2,   2,   2,   2,   2
2021,12201070,104,NMHC,10PPBC, 5,29,   2,   4,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   2,   2,   3,   3,   2,   3,   3,   3,   3,   2,   2
2021,12201070,104,NMHC,10PPBC, 5,30,   3,   3,   3,   3,   3,   6,   5,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3
