測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,13105010,105,WS  ,0.1M/S, 5, 5,   5,   8,   3,   5,   4,  13,   8,   7,   6,  15,  15,  18,  16,  11,  19,   8,  11,  15,  11,  14,   8,  14,  13,   7
2019,13105010,105,WS  ,0.1M/S, 5, 6,   6,  18,  14,  12,  10,  22,  15,  22,  25,  31,  31,  42,  28,  28,  23,  21,  27,  25,  15,  21,  19,  30,  20,  26
2019,13105010,105,WS  ,0.1M/S, 5, 7,  18,  24,  22,  20,  19,  18,  15,  19,  27,  26,  31,  24,  38,  31,  26,  24,   6,  14,  13,   7,   8,   8,  10,   7
2019,13105010,105,WS  ,0.1M/S, 5, 8,   8,   5,   4,   1,   7,  14,   8,  14,  28,  26,  29,  29,  21,  26,  39,  26,  46,  40,  33,  34,  38,  36,  35,  33
2019,13105010,105,WS  ,0.1M/S, 5, 9,  35,  30,  21,   7,  15,   6,   6,  18,  22,  44,  34,  42,  30,  30,  40,  38,  24,  26,  25,  19,  14,   6,   1,   1
2019,13105010,105,WS  ,0.1M/S, 5,10,  11,  15,  10,   5,   7,   9,  11,  14,   9,  20,   5,  12,  15,   7,  12,  11,  10,   6,  17,  21,  23,  12,   2,   2
2019,13105010,105,WS  ,0.1M/S, 5,11,   6,   4,   8,   4,   6,   5,  11,   8,   9,  12,  12,   8,   8,   7,   7,  24,  12,  32,  26,  25,  22,  18,  23,  22
2019,13105010,105,WS  ,0.1M/S, 5,12,  17,   6,  34,  24,  23,  25,  26,  17,  25,  24,  38,  22,  22,  25,  16,  33,  44,  46,  31,  22,  28,  29,  26,   9
2019,13105010,105,WS  ,0.1M/S, 5,13,  16,  13,  20,  15,  37,  29,  21,  24,  21,  15,  18,   7,   6,  16,   9,   9,   8,   9,   7,   9,   9,   8,   7,   5
2019,13105010,105,WS  ,0.1M/S, 5,14,  14,   5,   4,  11,   6,  10,   6,  10,  12,  20,  24,  16,  28,  33,  43,  19,  28,  12,   9,  13,  27,  26,  27,  14
2019,13105010,105,WS  ,0.1M/S, 5,15,  21,  20,  11,  21,  21,  19,  20,  16,  12,  16,  19,  13,  10,  10,  10,  12,   9,   6,   6,   5,   7,   3,   0,   1
2019,13105010,105,WS  ,0.1M/S, 5,16,  10,   9,   7,   8,  14,  12,  16,  19,   6,  18,  18,  12,  10,   8,  10,   7,   9,   8,   7,   7,   6,   2,   4,   4
2019,13105010,105,WS  ,0.1M/S, 5,17,  13,  12,  11,  12,  14,   4,  10,  12,   3,  10,  10,  13,   8,   9,  11,  13,  11,   9,   7,   6,   6,   3,   2,   2
2019,13105010,105,WS  ,0.1M/S, 5,18,   3,   1,  11,  12,  14,  11,  13,  15,   7,   6,   9,  10,  10,  11,  11,  12,   8,   6,  10,  12,   9,   7,   6,   5
2019,13105010,105,WS  ,0.1M/S, 5,19,   5,   5,   7,   5,   2,   5,   6,  10,   7,  11,  21,  11,  13,  18,  18,  17,  14,   8,  13,   9,   7,   8,   6,   4
2019,13105010,105,WS  ,0.1M/S, 5,20,   7,   3,   1,   2,   3,   2,   9,   9,  10,  10,  19,  21,  18,  24,  15,  15,  15,  11,  16,   8,   7,   8,   7,   9
2019,13105010,105,WS  ,0.1M/S, 5,21,   9,   8,  10,   8,  13,   3,   7,  10,  18,  16,  26,  26,  24,  29,  15,  23,  10,  14,  13,  19,  18,  11,  14,  15
2019,13105010,105,WS  ,0.1M/S, 5,22,  12,  16,  14,  12,  18,  23,  29,  38,  28,  25,  18,  14,  18,   8,  13,  14,  14,  28,  22,  22,  11,  12,  10,   8
2019,13105010,105,WS  ,0.1M/S, 5,23,  11,  12,  12,   7,  13,  10,  12,  14,  14,  21,  20,  11,  14,   9,   9,  10,  10,   8,   6,  10,   6,   3,   2,   2
2019,13105010,105,WS  ,0.1M/S, 5,24,   8,  12,   9,  14,  10,   8,  12,  11,  12,   9,  12,  28,  13,  16,  12,  17,  12,  20,  30,  19,   8,  18,  15,  15
2019,13105010,105,WS  ,0.1M/S, 5,25,  16,  17,   9,   9,   2,  10,  15,  16,   8,   5,   6,  14,  15,  20,  15,  14,   7,  28,  10,  20,  11,  15,   8,  14
2019,13105010,105,WS  ,0.1M/S, 5,26,  14,   9,   6,   2,   5,  13,  15,  11,   6,   5,   4,  11,   9,   8,  16,   8,  19,  22,  17,   9,   3,   5,   1,  10
2019,13105010,105,WS  ,0.1M/S, 5,27,   7,   8,  10,   5,   4,   7,   7,  13,   6,   4,   7,   8,   6,  11,  11,  22,  15,  13,   7,  11,   7,  11,  13,  13
2019,13105010,105,WS  ,0.1M/S, 5,28,  12,  25,  25,  26,  32,  38,  32,  36,  42,  40,  51,  49,  52,  41,  42,  38,  53,  39,  41,  43,  47,  36,  35,  34
2019,13105010,105,WS  ,0.1M/S, 5,29,  41,  32,  29,  43,  18,   4,   8,  16,  14,  25,  33,  30,  30,  41,  37,  22,  21,  34,  23,  34,  17,   4,   5,   3
2019,13105010,105,WS  ,0.1M/S, 5,30,   2,  12,   9,   4,  10,   7,  16,   6,  14,  13,   7,  12,  12,  13,  17,  27,  17,  13,  30,  12,  13,  22,  15,  23
2019,13105010,105,WS  ,0.1M/S, 5,31,  16,  16,  15,  12,  12,  16,   9,  10,  13,  21,  10,  18,  19,  13,  19,  18,  11,   8,  10,  15,   9,   5,  12,  15
2019,13105010,105,WS  ,0.1M/S, 6, 1,   6,  14,  20,  12,  16,   7,  16,   8,  17,  15,   8,   9,   7,  10,   8,   9,   8,   7,  13,  14,   5,   8,   8,   5
2019,13105010,105,WS  ,0.1M/S, 6, 2,  13,  12,  13,  15,  19,  14,  12,  12,  20,  20,   6,   5,   5,   4,   9,   7,  10,  11,  11,  15,  14,  10,   8,   7
2019,13105010,105,WS  ,0.1M/S, 6, 3,  13,  15,  20,  10,   0,   2,   4,   9,   5,   8,  11,   8,  15,  10,   9,   9,  10,   7,   7,   4,   4,   2,   2,  10
2019,13105010,105,WS  ,0.1M/S, 6, 4,   9,  13,  12,   8,  14,   2,   2,   6,  14,   9,   6,   7,   8,   8,   8,  13,  11,  14,  13,  23,   9,  13,  16,  10
2019,13105010,105,WS  ,0.1M/S, 6, 5,  11,  10,  15,  19,   9,  21,  12,   6,  11,  20,  16,  10,  15,  15,  11,  18,  10,   5,  15,  13,  20,  18,   9,  11
2019,13105010,105,WS  ,0.1M/S, 6, 6,   5,   6,   8,   7,   3,   7,  11,  17,  16,  19,  16,  30,   9,  24,  14,  13,   9,   7,  12,   5,   5,   2,  14,   9
2019,13105010,105,WS  ,0.1M/S, 6, 7,   7,  17,  15,  18,  16,  15,  17,  21,  19,  24,  19,  29,  14,   6,   5,  15,  16,   4,  14,  11,  16,  10,  18,  19
2019,13105010,105,WS  ,0.1M/S, 6, 8,   8,   6,   9,   7,   9,   8,   9,  17,  15,  15,  13,  16,  17,  17,  20,  20,  28,  17,  15,  13,  18,  24,  19,  12
2019,13105010,105,WS  ,0.1M/S, 6, 9,  25,  17,  19,  23,  27,  25,  22,  31,  32,  31,  29,  27,  35,  31,  20,  25,  15,  17,  13,  21,  23,  21,  18,  15
2019,13105010,105,WS  ,0.1M/S, 6,10,  21,  26,  25,  25,  18,  27,  26,  25,  23,  23,  28,  26,  20,  40,  32,  41,  36,  29,  41,  24,  20,  24,  31,  19
2019,13105010,105,WS  ,0.1M/S, 6,11,  19,  18,  15,  13,  32,  18,  22,  25,  39,  38,  28,  30,  23,  30,  30,  22,  11,  10,   8,  12,   4,   9,   4,   8
2019,13105010,105,WS  ,0.1M/S, 6,12,  12,   8,  16,   6,  10,  11,  10,  14,  20,  17,  14,  12,  13,  18,  21,  16,   6,   7,   5,   4,   4,   3,   2,  11
2019,13105010,105,WS  ,0.1M/S, 6,13,   6,   1,   1,   4,   5,   1,   9,   5,  12,  12,  14,  16,   8,  17,   9,  13,  27,  19,  22,  21,  22,  13,  10,  13
2019,13105010,105,WS  ,0.1M/S, 6,14,  11,   8,   8,   7,   8,   6,   6,   6,  16,  13,   9,  10,  22,  11,  11,  13,  21,  10,  11,   8,   8,  10,   3,   6
2019,13105010,105,WS  ,0.1M/S, 6,15,   3,   2,  25,   1,  13,   3,  12,  31,  35,  26,  28,  32,  26,  30,  27,  11,  11,  17,  18,   8,   8,   3,   3,   1
2019,13105010,105,WS  ,0.1M/S, 6,16,  13,   8,   4,   5,  13,   5,   5,   3,  30,  35,  28,  30,  18,  30,  19,  12,  13,  25,  21,  18,  14,  17,  24,  14
2019,13105010,105,WS  ,0.1M/S, 6,17,  20,  13,  12,   8,  16,  25,  20,  24,  27,  32,  37,  32,  33,  23,  16,  17,  18,  16,   6,  33,  16,  10,  13,   5
2019,13105010,105,WS  ,0.1M/S, 6,18,   2,   4,   4,   5,   4,   4,   6,  11,   8,   5,  10,   7,  10,  15,  10,  10,   9,   6,  16,  15,  14,  13,  16,  15
2019,13105010,105,WS  ,0.1M/S, 6,19,  11,  15,   5,   7,  10,  10,   7,   9,   6,   6,  11,   6,  10,  18,  12,  13,  20,  13,  14,  19,   4,   3,   2,   1
2019,13105010,105,WS  ,0.1M/S, 6,20,   1,  13,  26,  24,  19,  15,  15,  15,  23,  33,  21,  21,  19,   9,   8,   7,   7,   6,   9,   7,   7,   5,   4,   3
2019,13105010,105,WS  ,0.1M/S, 6,21,   4,   6,   9,   5,   6,   5,   5,   6,  11,   7,   8,  11,  13,  16,  34,  15,  24,  31,  19,  11,  12,  14,  12,   7
2019,13105010,105,WS  ,0.1M/S, 6,22,   6,   6,   5,   6,   2,   6,   6,   5,   7,   5,  32,  18,  26,  16,   5,  36,  16,  24,  24,  14,  15,  12,  11,   7
2019,13105010,105,WS  ,0.1M/S, 6,23,  11,  10,   9,   8,   5,   4,  11,   7,   1,   3,   2,   5,   4,  24,  22,  32,  16,  27,  21,  20,  25,  15,  18,  27
2019,13105010,105,WS  ,0.1M/S, 6,24,  24,  17,  30,  28,  24,  31,  34,  25,  24,  30,  24,  21,  19,   6,  16,  21,  10,  11,   3,   1,   1,  14,   6,   5
2019,13105010,105,WS  ,0.1M/S, 6,25,   2,  12,   6,   2,   2,  11,   2,   4,   7,  15,   8,  12,   8,   7,  14,   8,   9,   7,  18,  14,  14,  19,   5,   3
2019,13105010,105,WS  ,0.1M/S, 6,26,   3,   6,   1,  11,  14,  10,   6,  11,  16,  11,   9,  13,  13,  18,  16,  29,  26,  36,  16,  28,  32,  24,  34,  26
2019,13105010,105,WS  ,0.1M/S, 6,27,  27,  20,  19,  12,  13,  16,  16,  24,  27,  24,  33,  38,  35,  41,  43,  43,  48,  37,  32,  24,  28,  24,  27,  30
2019,13105010,105,WS  ,0.1M/S, 6,28,  19,  32,  27,  20,   3,   2,   4,   7,   9,  10,   5,   5,  12,   3,   6,   5,   4,   4,  45,  37,  37,  25,  14,  31
2019,13105010,105,WS  ,0.1M/S, 6,29,  20,  36,  27,  20,  29,  25,  20,  24,  22,  17,  11,  14,  18,  17,  11,   7,   7,   3,   6,   8,   5,   2,   3,   5
2019,13105010,105,WS  ,0.1M/S, 6,30,   6,   4,  15,   7,   9,   8,   7,   9,   8,   2,   8,   9,  13,   8,   7,   3,  11,   7,  13,  13,   7,   8,  11,  15
2019,13105010,105,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13105010,105,WS  ,0.1M/S, 7, 1,  10,  15,   8,   5,   1,   4,   7,  11,   3,  11,  21,  11,   5,  16,  14,  17,  21,  24,  17,  22,  17,   8,   9,   8
2019,13105010,105,WS  ,0.1M/S, 7, 2,   5,   5,   2,   3,   3,   2,  11,   8,   3,  12,  11,  10,   4,   7,  13,  19,  12,   7,   6,   5,   3,   0,   7,   4
2019,13105010,105,WS  ,0.1M/S, 7, 3,   3,   4,   5,  11,   9,   6,  14,  25,  20,  21,  13,  20,   6,   2,  25,  18,  29,   5,   4,   5,   3,   2,   9,  12
2019,13105010,105,WS  ,0.1M/S, 7, 4,  25,  27,  17,  30,  24,  26,  11,  33,  37,  27,  27,  15,   6,  15,  36,  28,  12,  19,  27,  23,  15,   6,   6,   4
2019,13105010,105,WS  ,0.1M/S, 7, 5,   5,   4,   9,  16,  15,  17,  23,  20,  23,  21,  27,  14,  13,  13,  21,  26,  25,  16,  16,  13,   9,   2,  26,   5
2019,13105010,105,WS  ,0.1M/S, 7, 6,  13,   5,  22,  16,  11,  18,  20,  16,  18,  23,  22,  24,  19,  25,  34,  38,  33,  42,  35,  36,  40,  39,  41,  39
2019,13105010,105,WS  ,0.1M/S, 7, 7,  30,  28,  33,  26,  21,  22,  23,  26,  26,  27,  31,  30,  39,  30,  28,  31,  30,  22,  27,  26,  22,  18,  23,  24
2019,13105010,105,WS  ,0.1M/S, 7, 8,  26,  26,  22,  22,  18,  23,  22,  20,  20,  16,  25,  25,  36,  29,  20,  28,  29,  35,  25,  26,  25,  25,  17,  22
2019,13105010,105,WS  ,0.1M/S, 7, 9,  14,  15,  18,  23,  13,  23,  25,  23,  24,  23,  17,  30,  34,  24,  25,  28,  28,  27,  26,  15,  23,  26,  17,  14
2019,13105010,105,WS  ,0.1M/S, 7,10,  15,  15,  27,  18,  16,  16,  13,  25,  15,  17,  17,  22,  23,  15,  24,  33,  27,  31,  33,  26,  33,  26,  22,  25
2019,13105010,105,WS  ,0.1M/S, 7,11,  16,  26,  14,  23,  27,  16,  13,  14,   6,   9,  16,   7,   9,  11,   9,   3,   4,   3,   3,   2,   2,   2,   6,   0
2019,13105010,105,WS  ,0.1M/S, 7,12,   0,   1,   1,  10,  10,   4,   7,  14,   8,  11,  12,  15,  17,  20,  18,  18,  19,  23,   5,   7,   7,   4,   7,   0
2019,13105010,105,WS  ,0.1M/S, 7,13,   0,   1,   2,  10,   1,   1,   4,   5,   4,   7,   5,   4,   4,   6,   4,   9,   5,   4,   8,  12,   9,   9,  17,   8
2019,13105010,105,WS  ,0.1M/S, 7,14,  11,   8,   2,   7,  15,  26,  18,   9,  17,  23,  24,  21,  19,  15,  20,  16,  15,   2,   6,   4,  12,  17,  25,  22
2019,13105010,105,WS  ,0.1M/S, 7,15,  16,  16,  22,  23,  21,  27,  28,  25,  19,  26,  25,  30,  28,  19,  23,  28,  21,  18,  31,  17,  14,  29,  30,  11
2019,13105010,105,WS  ,0.1M/S, 7,16,  16,  17,  18,  20,  14,  11,  12,  11,  11,  18,  22,   6,  22,  23,  15,  15,  12,   8,  10,  21,  10,   6,   2,   1
2019,13105010,105,WS  ,0.1M/S, 7,17,   2,   4,   5,   2,   4,   5,   8,   2,   7,   6,   7,   2,   3,   9,   7,   4,   4,   3,   3,   7,  10,  12,   2,   1
2019,13105010,105,WS  ,0.1M/S, 7,18,   4,   5,   4,   6,  14,   2,   2,   0,  12,  10,  13,   6,  10,   4,   9,   2,  11,   9,  22,  20,   8,   7,  17,   4
2019,13105010,105,WS  ,0.1M/S, 7,19,  26,  24,  25,9999,9999,9999,9999,9999,9999,  14,  13,  12,  13,  20,  12,  13,   5,  20,   3,  12,  10,   9,   9,   5
2019,13105010,105,WS  ,0.1M/S, 7,20,  14,   8,   8,   4,   6,  11,  11,   7,   8,   3,   1,   2,   3,   6,   4,   4,   5,   4,   5,   2,   5,   2,  14,   2
2019,13105010,105,WS  ,0.1M/S, 7,21,   1,   2,  11,   1,   6,  10,  11,  22,  28,  23,  19,  10,   7,   6,   6,   5,  20,  31,  16,  32,  27,  14,  19,  23
2019,13105010,105,WS  ,0.1M/S, 7,22,  21,  15,  18,  18,  13,  19,  20,  20,  20,  11,  12,   7,  11,  10,  13,   4,   2,   9,   9,  13,  14,  12,   4,  10
2019,13105010,105,WS  ,0.1M/S, 7,23,   7,   9,   7,   4,  10,  10,  22,   9,   8,  12,  16,  21,  22,  15,  10,  11,  10,   7,   3,   2,   6,  12,   2,  12
2019,13105010,105,WS  ,0.1M/S, 7,24,  19,   8,   6,  18,  10,   5,  11,   8,  10,  10,   5,   4,  17,   5,   7,   8,   7,   8,   9,  11,   4,   3,   3,   1
2019,13105010,105,WS  ,0.1M/S, 7,25,   1,   1,   0,   3,   7,   9,   6,   7,   6,  12,   5,   8,   7,  17,  10,  12,   9,   9,  22,  13,  17,  21,  22,  21
2019,13105010,105,WS  ,0.1M/S, 7,26,  31,  25,  21,  27,  19,  12,  20,  23,  32,  28,  12,  26,  32,  29,  24,  21,  28,  33,  14,  14,   7,   5,   5,   4
2019,13105010,105,WS  ,0.1M/S, 7,27,   7,   7,  10,  20,  12,  25,  12,  15,  13,  33,  27,  14,  31,  17,  25,  24,  18,  13,  25,  17,  18,  21,  22,  40
2019,13105010,105,WS  ,0.1M/S, 7,28,  35,  45,  36,  24,  24,  18,   3,   2,   4,   5,   6,   6,   7,  15,  22,  11,   8,   7,   5,   6,   4,   3,  10,  15
2019,13105010,105,WS  ,0.1M/S, 7,29,   8,   9,   8,   6,   3,   5,  12,  11,   7,  16,   7,   8,  10,  15,  17,  21,  19,  11,   4,   5,   4,   2,   3,  15
2019,13105010,105,WS  ,0.1M/S, 7,30,  11,   5,   7,   2,   5,   4,   2,   8,  14,  15,   7,  10,  13,  19,  12,   9,   8,  12,   8,   7,   7,  15,  16,  12
2019,13105010,105,WS  ,0.1M/S, 7,31,  10,  15,  11,   8,   6,   8,  11,   6,   6,   5,   8,   7,  10,  10,   6,  20,  10,   9,   9,   7,   9,  10,   9,   1
2019,13105010,105,WS  ,0.1M/S, 8, 1,   2,   1,   3,   5,   4,   3,  10,  15,  15,  18,  20,   8,   5,   7,   7,   6,   5,   8,  31,  28,  22,  21,  14,  14
2019,13105010,105,WS  ,0.1M/S, 8, 2,  14,  17,  16,  12,   7,   6,   5,   8,  11,   8,   3,  11,   6,  10,  10,  17,  27,  17,  24,  17,  11,   9,  10,   3
2019,13105010,105,WS  ,0.1M/S, 8, 3,  10,   9,   9,   3,  10,  11,   2,   5,  10,   7,  10,  12,  10,  19,  10,  12,  14,  18,   8,  21,   7,  15,  19,  14
2019,13105010,105,WS  ,0.1M/S, 8, 4,  12,   5,  12,  13,   7,  13,   4,   9,   6,   8,   8,   9,  10,   9,   8,   8,   8,   6,   7,   7,   8,   4,   5,   7
2019,13105010,105,WS  ,0.1M/S, 8, 5,   5,   1,   3,   2,  19,  13,  10,  19,   7,   8,   5,  13,   9,  10,   9,   9,  12,  20,  15,  19,  14,   5,  13,   7
2019,13105010,105,WS  ,0.1M/S, 8, 6,  14,  22,  18,  28,  18,  17,  31,  14,  13,  11,  16,  22,  13,  12,  10,  13,  10,  11,  20,  16,  23,  21,  15,  18
2019,13105010,105,WS  ,0.1M/S, 8, 7,  13,  16,  17,  15,  16,  10,  13,  11,  16,  12,   9,  11,   9,  16,  16,  17,  21,  22,  14,  15,   8,   7,  10,   9
2019,13105010,105,WS  ,0.1M/S, 8, 8,  18,  18,  17,  10,  11,   4,   6,   8,   7,   9,  11,  16,  15,  24,   7,  13,   8,   9,  12,   6,   3,   6,   6,  14
2019,13105010,105,WS  ,0.1M/S, 8, 9,  18,  13,  21,  13,  15,  18,  11,   7,   7,9999,9999,9999,9999,9999,9999,  20,  13,  22,  22,  13,  14,   8,   9,   4
2019,13105010,105,WS  ,0.1M/S, 8,10,  10,  13,  15,  14,   3,   4,   7,   4,  12,  11,  10,   6,  18,  19,  17,  16,  20,  22,  13,  14,   6,  13,  16,  13
2019,13105010,105,WS  ,0.1M/S, 8,11,   7,   6,   8,  11,   8,   1,   7,   8,  15,   5,   9,   7,  34,  13,  18,  10,  18,   5,   7,  23,  18,  20,  24,  28
2019,13105010,105,WS  ,0.1M/S, 8,12,  20,  14,  15,  15,  17,  13,  18,  23,  21,  14,  12,   7,   5,   4,   6,   6,   5,   5,   8,   7,   5,   5,   4,   2
2019,13105010,105,WS  ,0.1M/S, 8,13,   3,   3,   5,  17,  14,  14,  14,  12,  11,  13,  10,  13,  13,   3,  11,   8,  10,   4,   4,   6,   8,   4,   3,   4
2019,13105010,105,WS  ,0.1M/S, 8,14,   4,   4,   3,   3,   3,   4,   4,   6,   7,   7,   6,  12,  13,   5,  10,  10,   9,  15,  10,   7,   4,   7,   9,   9
2019,13105010,105,WS  ,0.1M/S, 8,15,  16,   9,   3,  12,  21,  12,  14,   9,  10,  11,  10,  21,  31,  24,  23,  30,  46,  20,  21,  19,  17,  24,  23,  32
2019,13105010,105,WS  ,0.1M/S, 8,16,  24,  33,  31,  31,  31,  33,  44,  33,  40,  33,  48,  54,  49,  50,  53,  50,  49,  47,  45,  42,  37,  43,  53,  37
2019,13105010,105,WS  ,0.1M/S, 8,17,  33,  37,  42,  37,  22,  25,  24,  28,  29,  14,  12,   9,  13,  16,   8,   7,  12,   5,   3,   3,   6,   1,  17,  18
2019,13105010,105,WS  ,0.1M/S, 8,18,  10,  14,  16,  14,  16,   9,  14,  14,  32,  35,  28,  33,  27,  24,  31,  36,  35,  31,  30,  16,  21,  26,  16,  15
2019,13105010,105,WS  ,0.1M/S, 8,19,  19,  23,  17,  26,  14,  22,  26,  26,  34,  21,  36,  35,  31,  41,  35,  27,  17,  27,  32,  27,  24,  35,  20,  29
2019,13105010,105,WS  ,0.1M/S, 8,20,  26,  16,  20,  18,  15,  16,   5,   8,   4,   7,   7,  15,   9,   4,  26,  26,  34,  24,  20,  23,  14,  14,  13,  16
2019,13105010,105,WS  ,0.1M/S, 8,21,  11,   5,   6,   7,  12,   9,  15,  14,  13,  12,   8,   5,   5,  11,   9,   8,   4,   7,  14,   4,   4,   6,   3,   4
2019,13105010,105,WS  ,0.1M/S, 8,22,  28,  16,  26,  15,  18,  18,  15,  26,  15,  13,  16,  11,  17,  15,  20,  14,  18,  11,   1,   5,   3,   3,  18,  10
2019,13105010,105,WS  ,0.1M/S, 8,23,  17,   6,  19,  27,  20,  25,  20,   7,  11,   5,   7,   2,  20,  17,  15,  17,  12,  19,  18,  12,  12,  12,   2,   6
2019,13105010,105,WS  ,0.1M/S, 8,24,   4,   6,  13,   9,   8,   8,   9,   4,   8,   8,  13,   4,   6,   8,  10,  16,   6,  11,  16,   8,   2,  28,  30,  23
2019,13105010,105,WS  ,0.1M/S, 8,25,  12,  19,  13,  28,  12,  14,  13,  14,  23,  21,  12,   9,  11,  12,   7,   7,  17,  31,  21,  20,   6,  14,   5,  30
2019,13105010,105,WS  ,0.1M/S, 8,26,  25,  18,  20,  13,  16,  13,  16,  16,  18,  13,  19,  23,  26,  20,  20,   6,   5,   4,  20,  13,  28,  29,  15,  20
2019,13105010,105,WS  ,0.1M/S, 8,27,  24,  29,  21,  18,  22,  16,  15,  13,   9,  18,   6,   7,   5,   8,   7,   5,   6,  11,  24,  14,  13,   8,   5,  11
2019,13105010,105,WS  ,0.1M/S, 8,28,   1,   2,  16,  25,  25,  32,  28,   9,  29,  48,  53,  38,  36,  44,  35,  37,  29,   7,   6,   7,   3,  29,  16,  27
2019,13105010,105,WS  ,0.1M/S, 8,29,  32,  30,   1,   7,  10,  11,  13,   3,   4,  14,  13,  25,  21,  25,  28,  32,  44,  22,  28,  29,  22,  24,  26,  27
2019,13105010,105,WS  ,0.1M/S, 8,30,  22,  13,  17,   8,   5,   3,  17,  27,   9,   8,  29,  14,  37,  38,  33,  27,   8,  15,  16,  25,  20,  16,   7,   3
2019,13105010,105,WS  ,0.1M/S, 8,31,   6,   4,   6,   4,   4,   6,   7,  11,   7,   7,  11,   9,   3,   6,   6,   9,   8,   2,   2,   7,   3,   9,   7,  31
2019,13105010,105,WS  ,0.1M/S, 9, 1,  14,  16,  15,   6,   9,   9,  12,  10,  22,  22,  16,  16,  22,   8,  10,   2,  16,  15,  12,  11,   2,   5,   3,   2
2019,13105010,105,WS  ,0.1M/S, 9, 2,   2,  16,  11,   9,   6,   6,   1,  10,   5,  13,   5,   8,  13,  10,  13,  16,  23,  24,  18,   6,  10,  13,   7,  15
2019,13105010,105,WS  ,0.1M/S, 9, 3,  12,  12,  12,  17,  19,  17,  13,  12,  19,  31,  29,  22,  22,  35,  30,  31,  19,  29,  31,  30,  15,  25,  23,  14
2019,13105010,105,WS  ,0.1M/S, 9, 4,  19,  13,  11,  17,  14,  17,  14,  20,  16,  27,  28,  15,  21,  27,  34,  23,  27,  28,  23,  20,  22,  13,   9,  11
2019,13105010,105,WS  ,0.1M/S, 9, 5,  22,  16,  25,  14,  14,  21,   7,  13,  13,   6,   7,  17,   7,   3,   4,   7,   5,  16,   6,  15,   5,   9,   9,   5
2019,13105010,105,WS  ,0.1M/S, 9, 6,   5,   5,   3,   5,   2,   4,   4,   6,   3,   3,   5,  13,  20,  16,  18,   8,  19,   8,  13,   8,  15,   9,   5,  10
2019,13105010,105,WS  ,0.1M/S, 9, 7,  13,  13,   7,  14,  12,   7,   5,   7,  15,  12,  14,  10,   5,  12,   9,   6,  11,  10,   8,   4,   4,   5,   4,   3
2019,13105010,105,WS  ,0.1M/S, 9, 8,   4,   3,   3,   2,   1,   0,   3,   5,   5,   7,  15,  10,   6,  21,   9,  17,   7,   8,   8,  26,  39,  22,  45,  56
2019,13105010,105,WS  ,0.1M/S, 9, 9,  71,  71, 120, 127,  52,  65,  52,  40,  36,  44,  28,  29,  19,  22,  16,  14,   4,  16,   7,  14,  13,  11,  17,  12
2019,13105010,105,WS  ,0.1M/S, 9,10,  11,  16,  11,   9,  17,  10,  15,  17,  16,  10,  10,  17,  10,   9,   5,   4,   7,  11,  14,  16,  26,  44,  16,  20
2019,13105010,105,WS  ,0.1M/S, 9,11,  10,  13,   9,  13,   7,   7,   8,  11,   3,  12,   6,  14,  21,   9,  11,   8,   6,   3,   9,  13,   8,   8,  33,  12
2019,13105010,105,WS  ,0.1M/S, 9,12,  10,  18,  19,  27,  22,  21,  20,  25,  30,  25,  17,   8,  30,  30,   8,  10,   6,   7,   9,  11,  10,  19,  26,  21
2019,13105010,105,WS  ,0.1M/S, 9,13,  27,  16,  20,  26,  15,  23,  16,  20,  27,  23,  26,  28,  25,  25,  38,  28,  33,  29,  31,  22,  37,  22,  23,  16
2019,13105010,105,WS  ,0.1M/S, 9,14,  19,  13,  15,  16,  14,  13,  10,  22,  24,  18,  22,  18,  15,  18,  13,  13,   8,   9,  11,  14,  13,   7,   8,   5
2019,13105010,105,WS  ,0.1M/S, 9,15,   8,   4,  12,   4,   7,  11,  11,  21,  16,  21,  30,  30,  26,  28,  33,  40,  37,  32,  35,  43,  29,  41,  30,  34
2019,13105010,105,WS  ,0.1M/S, 9,16,  18,  16,  16,  28,  28,  20,  17,  18,  22,  25,  20,  24,  25,  16,  21,  16,  15,   8,   6,   0,   0,   1,   0,   8
2019,13105010,105,WS  ,0.1M/S, 9,17,  12,   3,   1,   8,  10,   8,   7,  11,  24,   8,  32,  32,  33,  31,  39,  37,  44,  32,  27,  29,  20,  17,  30,  30
2019,13105010,105,WS  ,0.1M/S, 9,18,  31,  27,  16,  20,  17,  19,  36,  31,  20,  18,   5,  37,   4,  26,  16,   9,  13,  19,  18,  18,  28,  15,  10,   9
2019,13105010,105,WS  ,0.1M/S, 9,19,  19,   9,   9,   8,   6,  10,  13,  23,  24,  19,  11,  20,  19,  25,  18,  16,   8,   6,   7,  14,  17,   9,  21,  12
2019,13105010,105,WS  ,0.1M/S, 9,20,  21,  20,  18,  16,  12,  16,  15,  15,  20,  20,  20,  19,  11,   9,  10,  28,  10,   4,   4,   3,   4,   8,  12,   7
2019,13105010,105,WS  ,0.1M/S, 9,21,  14,   6,  19,  13,  18,  16,  17,  20,  22,  13,  24,  18,  28,  25,  24,  28,  21,  28,  13,  31,  12,  13,  10,  12
