測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,13112020,112,HUM ,%     ,12,19,  55,  55,  52,  52,  53,  54,  57,  59,  62,  62,  65,  73,  74,  75,  78,  85,  90,  88,  86,  87,  87,  87,  86,  86
2019,13112020,112,HUM ,%     ,12,20,  85,  87,  88,  87,  84,  83,  86,  89,  82,  62,  46,  40,  36,  35,  37,  40,  44,  46,  44,  54,  64,  65,  56,  54
2019,13112020,112,HUM ,%     ,12,21,  54,  57,  62,  61,  64,  65,  66,  65,  66,  63,  65,  67,  69,  72,  72,  74,  74,  74,  73,  72,  74,  76,  78,  81
2019,13112020,112,HUM ,%     ,12,22,  83,  85,  88,  89,  90,  88,  87,  85,  85,  80,  74,  69,  70,  70,  75,  82,  87,  89,  93,  93,  93,  91,  91,  92
2019,13112020,112,HUM ,%     ,12,23,  93,  92,  93,  93,  94,  94,  93,  92,  89,  85,  78,  61,  55,  56,  56,  60,  68,  74,  78,  83,  87,  87,  89,  89
2019,13112020,112,HUM ,%     ,12,24,  90,  89,  91,  69,  68,  67,  61,  59,  54,  45,  43,  43,  44,  41,  41,  42,  41,  42,  44,  44,  47,  48,  47,  48
2019,13112020,112,HUM ,%     ,12,25,  48,  52,  51,  51,  53,  56,  60,  59,  57,  54,  49,  46,  45,  44,  49,  50,  62,  60,  60,  61,  69,  71,  74,  76
2019,13112020,112,HUM ,%     ,12,26,  78,  79,  80,  81,  79,  77,  76,  78,  73,  70,  63,  58,  60,  63,  60,  60,  63,  64,  65,  68,  70,  70,  73,  73
2019,13112020,112,HUM ,%     ,12,27,  76,  79,  88,  92,  94,  94,  92,  91,  84,  74,  61,  51,  46,  46,  46,  46,  48,  51,  56,  61,  64,  66,  65,  64
2019,13112020,112,HUM ,%     ,12,28,  65,  64,  60,  59,  58,  54,  53,  46,  40,  34,  29,  30,  27,  30,  36,  37,  41,  44,  47,  48,  52,  53,  55,  55
2019,13112020,112,HUM ,%     ,12,29,  50,  50,  51,  54,  58,  62,  64,  65,  57,  46,  38,  35,  33,  34,  35,  41,  45,  45,  52,  58,  58,  59,  58,  57
2019,13112020,112,HUM ,%     ,12,30,  57,  56,  59,  57,  58,  57,  59,  60,  63,  86,  86,  78,  70,  64,  63,  67,  70,  73,  78,  80,  80,  80,  76,  78
2019,13112020,112,HUM ,%     ,12,31,  79,  81,  83,  84,  84,  87,  86,  84,  76,  73,  60,  58,  55,  50,  36,  37,  37,  40,  41,  41,  39,  40,  39,  40
2019,13112020,112,HUM ,%     , 1, 1,  40,  40,  40,  39,  39,  40,  41,  42,  39,  38,  36,  35,  34,  35,  35,  40,  44,  51,  58,  64,  66,  68,  70,  72
2019,13112020,112,HUM ,%     , 1, 2,  72,  77,  73,  73,  77,  76,  78,  71,  63,  54,  53,  49,  43,  38,  40,  46,  52,  59,  64,  67,  63,  69,  67,  65
2019,13112020,112,HUM ,%     , 1, 3,  66,  69,  70,  72,  74,  76,  77,  78,  68,  57,  53,  49,  43,  42,  41,  50,  59,  62,  65,  70,  71,  70,  73,  74
2019,13112020,112,HUM ,%     , 1, 4,  66,  71,  70,  73,  75,  72,  75,  71,  55,  52,  42,  40,  40,  37,  37,  39,  50,  49,  51,  57,  63,  68,  58,  77
2019,13112020,112,HUM ,%     , 1, 5,  86,  87,  89,  89,  87,  83,  83,  78,  66,  54,  41,  38,  35,  33,  36,  39,  42,  48,  52,  54,  52,  57,  55,  50
2019,13112020,112,HUM ,%     , 1, 6,  57,  59,  55,  52,  59,  55,  51,  53,  47,  37,  31,  28,  31,  32,  32,  40,  44,  45,  45,  47,  44,  48,  47,  47
2019,13112020,112,HUM ,%     , 1, 7,  50,  53,  54,  54,  57,  55,  58,  56,  53,  48,  46,  49,  52,  66,  64,  75,  84,  86,  85,  89,  91,  92,  93,  93
2019,13112020,112,HUM ,%     , 1, 8,  93,  93,  92,  92,  91,  91,  91,  91,  91,  93,  94,  95,  94,  90,  87,  85,  89,  91,  92,  93,  94,  93,  96,  94
2019,13112020,112,HUM ,%     , 1, 9,  94,  94,  52,  45,  40,  41,  45,  42,  48,  41,  31,  30,  30,  33,  33,  37,  40,  44,  42,  45,  48,  58,  55,  56
2019,13112020,112,HUM ,%     , 1,10,  58,  62,  59,  61,  63,  65,  62,  63,  58,  51,  42,  42,  36,  34,  36,  36,  38,  57,  64,  69,  70,  75,  76,  77
2019,13112020,112,HUM ,%     , 1,11,  75,  72,  67,  72,  70,  64,  64,  64,  62,  60,  56,  52,  52,  48,  53,  60,  69,  67,  65,  67,  71,  75,  75,  79
2019,13112020,112,HUM ,%     , 1,12,  73,  74,  75,  78,  81,  84,  84,  80,  70,  60,  56,  52,  48,  48,  53,  63,  65,  64,  68,  66,  66,  67,  73,  73
2019,13112020,112,HUM ,%     , 1,13,  77,  79,  82,  77,  82,  81,  82,  82,  72,  63,  55,  51,  43,  44,  47,  49,  60,  64,  67,  73,  67,  79,  82,  84
2019,13112020,112,HUM ,%     , 1,14,  78,  76,  76,  77,  79,  80,  82,  79,  74,  67,  66,  60,  52,  52,  55,  48,  57,  66,  74,  78,  80,  82,  77,  77
2019,13112020,112,HUM ,%     , 1,15,  76,  87,  91,  92,  93,  93,  94,  93,  93,  92,  94,  92,  93,  86,  80,  81,  82,  85,  79,  75,  70,  67,  69,  69
2019,13112020,112,HUM ,%     , 1,16,  69,  61,  63,  56,  53,  57,  59,  60,  55,  46,  37,  39,  36,  35,  39,  33,  42,  55,  56,  64,  70,  69,  70,  59
2019,13112020,112,HUM ,%     , 1,17,  62,  66,  61,  60,  60,  59,  63,  64,  62,  55,  50,  39,  48,  50,  53,  55,  58,  59,  57,  59,  59,  60,  60,  65
2019,13112020,112,HUM ,%     , 1,18,  71,  69,  71,  68,  68,  69,  71,  80,  85,  88,  88,  91,  91,  91,  90,  90,  90,  91,  90,  86,  81,  81,  85,  83
2019,13112020,112,HUM ,%     , 1,19,  82,  79,  79,  79,  83,  85,  88,  88,  71,  65,  52,  47,  46,  36,  40,  46,  47,  48,  54,  58,  64,  72,  76,  78
2019,13112020,112,HUM ,%     , 1,20,  79,  77,  80,  79,  83,  85,  88,  84,  77,  62,  43,  39,  36,  35,  36,  41,  50,  53,  62,  66,  68,  72,  74,  75
2019,13112020,112,HUM ,%     , 1,21,  76,  77,  79,  82,  80,  64,  52,  54,  49,  43,  38,  36,  35,  34,  32,  35,  39,  41,  45,  46,  49,  50,  48,  50
2019,13112020,112,HUM ,%     , 1,22,  51,  54,  56,  58,  58,  56,  56,  55,  54,  52,  48,  48,  47,  46,  47,  48,  51,  56,  54,  57,  59,  64,  65,  66
2019,13112020,112,HUM ,%     , 1,23,  67,  70,  71,  71,  67,  68,  67,  79,  80,  85,  85,  79,  80,  80,  82,  81,  81,  78,  76,  78,  77,  76,  77,  78
2019,13112020,112,HUM ,%     , 1,24,  80,  86,  85,  84,  85,  85,  86,  88,  79,  76,  71,  69,  67,  67,  68,  67,  76,  80,  86,  50,  50,  49,  50,  51
2019,13112020,112,HUM ,%     , 1,25,  50,  52,  52,  50,  49,  46,  46,  44,  43,  42,  38,  34,  34,  32,  29,  33,  37,  37,  41,  55,  60,  55,  54,  57
2019,13112020,112,HUM ,%     , 1,26,  57,  62,  61,  58,  84,  88,  92,  92,  92,  89,  85,  79,  79,  73,  71,  69,  72,  74,  78,  83,  77,  81,  82,  81
2019,13112020,112,HUM ,%     , 1,27,  82,  72,  67,  65,  69,  68,  71,  72,  70,  67,  65,  63,  62,  63,  63,  64,  61,  60,  60,  79,  85,  89,  90,  91
2019,13112020,112,HUM ,%     , 1,28,  92,  92,  92,  92,  93,  93,  92,  93,  93,  94,  94,  93,  94,  94,  94,  95,  95,  95,  96,  96,  96,  96,  96,  96
2019,13112020,112,HUM ,%     , 1,29,  96,  96,  97,  97,  96,  97,  97,  97,  93,  77,  77,  63,  58,  52,  55,  58,  69,  80,  61,  63,  65,  66,  64,  71
2019,13112020,112,HUM ,%     , 1,30,  73,  68,  73,  79,  85,  87,  90,  91,  69,  67,  49,  38,  35,  36,  32,  44,  50,  57,  44,  49,  51,  50,  53,  56
2019,13112020,112,HUM ,%     , 1,31,  56,  55,  54,  53,  51,  51,  54,  50,  45,  35,  36,  28,  28,  26,  32,  35,  39,  39,  44,  41,  39,  40,  52,  49
2019,13112020,112,HUM ,%     , 2, 1,  48,  43,  43,  48,  47,  46,  57,  54,  45,  31,  30,  26,  26,  28,  30,  30,  33,  38,  41,  42,  47,  50,  51,  50
2019,13112020,112,HUM ,%     , 2, 2,  52,  51,  48,  45,  38,  38,  37,  37,  31,  29,  28,  26,  24,  24,  27,  27,  32,  42,  45,  51,  51,  45,  45,  49
2019,13112020,112,HUM ,%     , 2, 3,  51,  55,  57,  58,  57,  54,  56,  54,  48,  45,  43,  44,  41,  39,  36,  40,  43,  49,  55,  62,  59,  60,  56,  56
2019,13112020,112,HUM ,%     , 2, 4,  59,  61,  60,  60,  53,  55,  56,  51,  45,  39,  40,  36,  35,  35,  35,  39,  50,  59,  60,  65,  69,  74,  80,  74
2019,13112020,112,HUM ,%     , 2, 5,  74,  76,  75,  77,  78,  79,  81,  72,  61,  43,  26,  25,  29,  26,  32,  25,  33,  36,  37,  39,  41,  41,  42,  43
2019,13112020,112,HUM ,%     , 2, 6,  44,  43,  43,  41,  41,  39,  39,  38,  33,  28,  29,  21,  23,  20,  20,  24,  27,  34,  35,  38,  43,  40,  39,  41
2019,13112020,112,HUM ,%     , 2, 7,  41,  43,  44,  47,  46,  50,  56,  52,  41,  36,  32,  30,  30,  33,  32,  38,  46,  55,  59,  65,  55,  48,  48,  47
2019,13112020,112,HUM ,%     , 2, 8,  48,  49,  53,  54,  55,  61,  64,  60,  46,  42,  35,  39,  34,  34,  34,  32,  32,  31,  32,  38,  43,  46,  48,  45
2019,13112020,112,HUM ,%     , 2, 9,  43,  44,  47,  51,  53,  51,  49,  46,  38,  34,  29,  28,  27,  25,  25,  26,  32,  33,  36,  40,  39,  42,  42,  44
2019,13112020,112,HUM ,%     , 2,10,  40,  41,  45,  49,  53,  51,  47,  49,  41,  38,  33,  32,  31,  33,  36,  38,  45,  51,  46,  48,  54,  47,  54,  59
2019,13112020,112,HUM ,%     , 2,11,  52,  56,  60,  65,  65,  67,  64,  59,  47,  40,  35,  31,  28,  27,  28,  31,  36,  39,  49,  44,  43,  50,  48,  52
2019,13112020,112,HUM ,%     , 2,12,  54,  56,  59,  58,  59,  60,  61,  56,  46,  42,  42,  40,  42,  40,  40,  44,  49,  47,  45,  43,  44,  44,  47,  45
2019,13112020,112,HUM ,%     , 2,13,  45,  44,  48,  47,  47,  56,  53,  52,  62,  64,  47,  44,  47,  47,  49,  56,  64,  72,  68,  62,  69,  75,  85,  70
2019,13112020,112,HUM ,%     , 2,14,  67,  76,  81,  83,  82,  81,  82,  80,  68,  63,  53,  54,  54,  54,  62,  66,  69,  84,  85,  89,  90,  92,  91,  91
2019,13112020,112,HUM ,%     , 2,15,  84,  89,  87,  87,  88,  87,  89,  83,  73,  57,  50,  44,  47,  45,  48,  53,  61,  66,  70,  76,  77,  79,  78,  77
2019,13112020,112,HUM ,%     , 2,16,  79,  78,  80,  81,  80,  79,  79,  86,  88,  88,  93,  94,  92,  92,  90,  92,  93,  95,  96,  96,  97,  96,  96,  96
2019,13112020,112,HUM ,%     , 2,17,  97,  96,  96,  95,  95,  95,  95,  95,  93,  92,  89,  83,  70,  72,  45,  35,  41,  75,  80,  82,  84,  85,  82,  82
2019,13112020,112,HUM ,%     , 2,18,  63,  60,  68,  68,  70,  76,  79,  60,  42,  34,  28,  24,  28,  22,  22,  28,  28,  32,  37,  40,  40,  41,  45,  50
2019,13112020,112,HUM ,%     , 2,19,  51,  58,  58,  61,  59,  54,  51,  41,  38,  36,  33,  32,  33,  34,  32,  36,  35,  41,  50,  55,  61,  61,  65,  56
2019,13112020,112,HUM ,%     , 2,20,  56,  62,  60,  60,  58,  56,  58,  54,  47,  48,  48,  46,  48,  48,  48,  52,  51,  54,  64,  71,  73,  71,  71,  71
2019,13112020,112,HUM ,%     , 2,21,  71,  71,  73,  69,  83,  83,  85,  68,  56,  49,  45,  42,  45,  39,  42,  44,  52,  60,  66,  69,  74,  79,  80,  80
2019,13112020,112,HUM ,%     , 2,22,  76,  74,  81,  87,  91,  92,  93,  91,  79,  63,  51,  48,  55,  49,  56,  57,  62,  78,  89,  91,  90,  93,  91,  72
2019,13112020,112,HUM ,%     , 2,23,  60,  50,  44,  42,  44,  56,  56,  53,  41,  32,  30,  27,  22,  21,  22,  24,  27,  33,  32,  35,  40,  40,  39,  41
2019,13112020,112,HUM ,%     , 2,24,  41,  43,  54,  57,  61,  61,  65,  53,  38,  34,  33,  35,  34,  37,  37,  44,  48,  56,  63,  70,  75,  77,  77,  77
2019,13112020,112,HUM ,%     , 2,25,  75,  73,  75,  75,  79,  78,  76,  68,  57,  48,  46,  44,  48,  52,  44,  49,  50,  66,  61,  66,  70,  76,  81,  87
2019,13112020,112,HUM ,%     , 2,26,  92,  93,  93,  92,  93,  94,  94,  94,  93,  91,  90,  86,  85,  82,  80,  77,  76,  77,  78,  80,  83,  84,  86,  87
2019,13112020,112,HUM ,%     , 2,27,  82,  79,  80,  64,  67,  66,  64,  61,  44,  39,  35,  31,  32,  32,  30,  29,  32,  36,  39,  42,  45,  49,  52,  50
2019,13112020,112,HUM ,%     , 2,28,  51,  52,  51,  54,  57,  56,  57,  53,  44,  37,  30,  27,  26,  30,  31,  33,  37,  46,  52,  53,  57,  59,  63,  67
2019,13112020,112,HUM ,%     , 2,29,  47,  49,  53,  61,  62,  58,  59,  55,  47,  51,  47,  46,  44,  44,  45,  50,  55,  55,  58,  61,  75,  79,  87,  91
2019,13112020,112,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13112020,112,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13112020,112,HUM ,%     , 3, 1,  92,  91,  88,  85,  84,  88,  90,  78,  58,  51,  43,  41,  39,  35,  38,  40,  43,  53,  62,  70,  67,  63,  62,  64
2019,13112020,112,HUM ,%     , 3, 2,  68,  81,  84,  87,  86,  90,  92,  92,  93,  94,  94,  94,  94,  94,  94,  94,  93,  94,  94,  93,  92,  92,  91,  91
2019,13112020,112,HUM ,%     , 3, 3,  91,  93,  95,  94,  80,  68,  61,  52,  46,  40,  39,  39,  37,  35,  35,  41,  51,  47,  59,  61,  62,  60,  60,  63
2019,13112020,112,HUM ,%     , 3, 4,  66,  68,  71,  72,  73,  73,  72,  72,  72,  77,  78,  82,  89,  90,  86,  85,  86,  86,  88,  89,  90,  92,  93,  93
2019,13112020,112,HUM ,%     , 3, 5,  93,  92,  92,  92,  94,  93,  94,  77,  60,  60,  49,  40,  27,  19,  19,  19,  23,  24,  26,  28,  28,  29,  31,  31
2019,13112020,112,HUM ,%     , 3, 6,  35,  34,  34,  40,  34,  32,  32,  32,  31,  29,  27,  24,  26,  25,  28,  29,  31,  34,  35,  37,  38,  38,  40,  42
2019,13112020,112,HUM ,%     , 3, 7,  43,  54,  54,  50,  51,  53,  48,  49,  52,  61,  61,  61,  61,  60,  57,  56,  56,  60,  65,  68,  75,  90,  92,  92
2019,13112020,112,HUM ,%     , 3, 8,  93,  92,  91,  91,  91,  90,  88,  91,  93,  93,  92,  91,  89,  87,  87,  90,  92,  91,  89,  88,  84,  83,  86,  84
2019,13112020,112,HUM ,%     , 3, 9,  84,  85,  86,  86,  83,  84,  83,  79,  72,  67,  67,  70,  65,  60,  62,  64,  67,  70,  76,  81,  84,  88,  87,  87
2019,13112020,112,HUM ,%     , 3,10,  90,  91,  95,  96,  97,  97,  97,  98,  97,  98,  97,  97,  97,  98,  99,  98,  97,  98,  99,  98,  98,  98,  94,  97
2019,13112020,112,HUM ,%     , 3,11,  97,  97,  97,  97,  97,  98,  86,  65,  55,  48,  45,  45,  38,  40,  51,  56,  55,  55,  43,  44,  46,  47,  48,  49
2019,13112020,112,HUM ,%     , 3,12,  48,  50,  51,  53,  52,  53,  49,  43,  35,  34,  32,  35,  31,  32,  32,  36,  43,  49,  53,  62,  73,  77,  80,  83
2019,13112020,112,HUM ,%     , 3,13,  86,  79,  74,  76,  79,  80,  79,  75,  67,  60,  49,  45,  38,  37,  35,  37,  40,  45,  55,  61,  63,  63,  70,  58
2019,13112020,112,HUM ,%     , 3,14,  61,  63,  74,  77,  75,  74,  73,  75,  86,  88,  88,  88,  89,  91,  91,  92,  92,  93,  93,  94,  92,  93,  92,  91
2019,13112020,112,HUM ,%     , 3,15,  92,  91,  92,  92,  91,  92,  93,  67,  52,  46,  49,  42,  40,  38,  41,  44,  50,  55,  64,  69,  67,  73,  77,  80
2019,13112020,112,HUM ,%     , 3,16,  81,  81,  83,  84,  83,  84,  83,  70,  58,  46,  38,  22,  31,  35,  46,  40,  33,  41,  45,  48,  48,  45,  46,  50
2019,13112020,112,HUM ,%     , 3,17,  44,  39,  39,  42,  42,  47,  46,  37,  38,  35,  31,  41,  39,  42,  41,  45,  52,  57,  59,  57,  55,  58,  65,  70
2019,13112020,112,HUM ,%     , 3,18,  65,  65,  70,  68,  71,  73,  71,  55,  47,  41,  37,  31,  31,  30,  36,  35,  38,  42,  48,  54,  64,  67,  64,  52
2019,13112020,112,HUM ,%     , 3,19,  57,  68,  67,  69,  70,  72,  77,  65,  52,  47,  47,  41,  42,  33,  43,  53,  59,  69,  73,  73,  75,  90,  94,  94
2019,13112020,112,HUM ,%     , 3,20,  92,  91,  90,  90,  87,  83,  67,  52,  28,  28,  25,  26,  25,  25,  23,  27,  29,  33,  35,  35,  37,  40,  43,  45
2019,13112020,112,HUM ,%     , 3,21,  45,  45,  45,  46,  47,  51,  57,  47,  39,  33,  33,  35,  39,  36,  30,  32,  32,  43,  44,  53,  56,  61,  64,  65
2019,13112020,112,HUM ,%     , 3,22,  65,  68,  66,  67,  68,  69,  65,  58,  48,  41,  39,  36,  40,  38,  40,  37,  43,  46,  54,  45,  46,  48,  49,  53
2019,13112020,112,HUM ,%     , 3,23,  53,  52,  49,  48,  47,  45,  45,  40,  40,  65,  65,  62,  56,  57,  52,  50,  55,  58,  56,  57,  60,  63,  67,  64
2019,13112020,112,HUM ,%     , 3,24,  69,  75,  75,  56,  53,  58,  54,  43,  32,  35,  34,  28,  31,  30,  32,  31,  35,  34,  34,  37,  40,  46,  49,  53
2019,13112020,112,HUM ,%     , 3,25,  54,  57,  51,  57,  58,  61,  56,  43,  34,  31,  26,  26,  22,  22,  22,  35,  40,  51,  60,  65,  70,  71,  71,  69
2019,13112020,112,HUM ,%     , 3,26,  43,  44,  48,  49,  49,  48,  49,  46,  41,  37,  33,  32,  33,  30,  33,  35,  36,  43,  52,  59,  64,  70,  75,  75
2019,13112020,112,HUM ,%     , 3,27,  75,  76,  74,  71,  74,  73,  65,  57,  50,  58,  62,  49,  48,  54,  52,  54,  67,  71,  73,  78,  76,  73,  85,  84
2019,13112020,112,HUM ,%     , 3,28,  87,  89,  90,  91,  91,  91,  92,  59,  56,  54,  52,  49,  55,  67,  79,  82,  90,  88,  91,  92,  92,  93,  93,  92
2019,13112020,112,HUM ,%     , 3,29,  94,  94,  94,  94,  93,  93,  93,  92,  93,  93,  93,  94,  94,  94,  94,  92,  92,  91,  91,  91,  89,  88,  88,  86
2019,13112020,112,HUM ,%     , 3,30,  86,  86,  86,  86,  85,  85,  82,  77,  70,  66,  66,  68,  66,  64,  62,  62,  65,  64,  64,  66,  66,  68,  70,  71
2019,13112020,112,HUM ,%     , 3,31,  73,  76,  75,  76,  76,  76,  75,  75,  73,  71,  67,  67,  70,  71,  73,  69,  71,  71,  75,  79,  78,  81,  85,  87
2019,13112520,112,HUM ,%     , 4, 1,  60,  61,  63,  61,  61,  57,  51,  44,  38,  35,  31,  24,  43,  74,  57,  62,  65,  67,  68,  75,  87,  87,  94,  94
2019,13112520,112,HUM ,%     , 4, 2,  93,  91,  93,  94,  82,  71,  57,  46,  37,  36,  26,  26,  24,  33,  41,  41,  39,  31,  35,  39,  45,  48,  52,  56
2019,13112520,112,HUM ,%     , 4, 3,  59,  58,  53,  51,  48,  49,  42,  32,  26,  25,  27,  26,  23,  20,  22,  24,  26,  27,  31,  34,  36,  37,  40,  40
2019,13112520,112,HUM ,%     , 4, 4,  42,  40,  51,  59,  61,  63,  57,  44,  31,  27,  26,  23,  31,  28,  31,  27,  32,  39,  44,  47,  52,  55,  57,  62
2019,13112520,112,HUM ,%     , 4, 5,  66,  68,  72,  73,  72,  71,  54,  45,  41,  28,  28,  26,  24,  19,  21,  23,  30,  36,  37,  41,  43,  45,  40,  38
2019,13112520,112,HUM ,%     , 4, 6,  39,  42,  46,  45,  48,  44,  40,  35,  32,  28,  27,  25,  24,  26,  29,  30,  33,  40,  52,  65,  26,  25,  26,  28
2019,13112520,112,HUM ,%     , 4, 7,  29,  29,  31,  35,  37,  38,  41,  47,  54,  56,  50,  49,  44,  40,  38,  37,  44,  46,  50,  55,  60,  40,  60,  77
2019,13112520,112,HUM ,%     , 4, 8,  53,  66,  62,  69,  66,  79,  87,  91,  87,  77,  69,  65,  55,  53,  52,  52,  60,  88,  95,  96,  97,  96,  94,  92
2019,13112520,112,HUM ,%     , 4, 9,  90,  91,  92,  75,  72,  69,  60,  55,  42,  34,  32,  31,  27,  20,  22,  27,  30,  31,  30,  31,  33,  37,  36,  39
2019,13112520,112,HUM ,%     , 4,10,  40,  40,  41,  50,  85,  90,  95,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98
2019,13112520,112,HUM ,%     , 4,11,  98,  98,  98,  97,  92,  87,  68,  48,  43,  40,  37,  36,  34,  29,  31,  35,  36,  40,  42,  37,  37,  35,  37,  39
2019,13112520,112,HUM ,%     , 4,12,  42,  39,  42,  48,  51,  51,  55,  54,  51,  41,  35,  36,  36,  38,  39,  40,  44,  43,  42,  45,  47,  50,  53,  59
2019,13112520,112,HUM ,%     , 4,13,  63,  67,  64,  67,  68,  64,  55,  39,  35,  30,  24,  22,  20,  21,  18,  13,  28,  36,  44,  42,  45,  41,  46,  46
2019,13112520,112,HUM ,%     , 4,14,  50,  51,  53,  52,  54,  55,  51,  49,  48,  41,  41,  42,  45,  44,  46,  47,  55,  60,  65,  73,  87,  89,  84,  82
2019,13112520,112,HUM ,%     , 4,15,  89,  93,  96,  97,  97,  97,  93,  85,  63,  47,  37,  26,  18,  17,  16,  15,  15,  15,  21,  24,  27,  23,  32,  34
2019,13112520,112,HUM ,%     , 4,16,  36,  35,  35,  38,  41,  40,  38,  35,  30,  28,  19,  18,  22,  22,  27,  37,  46,  51,  54,  60,  65,  67,  67,  70
2019,13112520,112,HUM ,%     , 4,17,  74,  74,  74,  75,  76,  73,  70,  64,  61,  61,  60,  60,  53,  48,  52,  50,  53,  48,  52,  58,  62,  63,  66,  64
2019,13112520,112,HUM ,%     , 4,18,  64,  66,  68,  72,  74,  76,  73,  70,  62,  50,  42,  34,  29,  27,  32,  29,  42,  54,  60,  66,  69,  75,  69,  70
2019,13112520,112,HUM ,%     , 4,19,  75,  75,  74,  74,  78,  79,  78,  68,  59,  51,  46,  42,  50,  43,  46,  46,  50,  56,  61,  48,  72,  75,  79,  77
2019,13112520,112,HUM ,%     , 4,20,  78,  68,  65,  69,  70,  68,  62,  54,  50,  45,  45,  43,  40,  44,  48,  52,  60,  63,  68,  69,  72,  76,  80,  82
2019,13112520,112,HUM ,%     , 4,21,  83,  80,  73,  74,  76,  74,  70,  70,  63,  56,  53,  50,  48,  50,  53,  53,  58,  63,  66,  69,  74,  76,  78,  79
2019,13112520,112,HUM ,%     , 4,22,  83,  84,  86,  86,  88,  85,  80,  74,  67,  59,  54,  49,  44,  45,  45,  61,  63,  66,  67,  60,  63,  48,  46,  52
2019,13112520,112,HUM ,%     , 4,23,  61,  63,  62,  60,  59,  62,  56,  44,  39,  35,  47,  42,  46,  44,  47,  49,  52,  60,  65,  69,  72,  76,  78,  82
2019,13112520,112,HUM ,%     , 4,24,  83,  86,  88,  91,  90,  88,  90,  88,  81,  79,  89,  95,  85,  76,  76,  79,  82,  81,  84,  85,  95,  97,  97,  97
2019,13112520,112,HUM ,%     , 4,25,  97,  97,  97,  97,  97,  97,  98,  97,  91,  82,  96,  97,  97,  86,  76,  78,  78,  75,  80,  86,  90,  90,  94,  94
2019,13112520,112,HUM ,%     , 4,26,  95,  96,  96,  94,  92,  96,  97,  95,  97,  97,  97,  95,  91,  88,  84,  86,  85,  89,  91,  91,  91,  87,  94,  92
2019,13112520,112,HUM ,%     , 4,27,  93,  97,  97,  97,  97,  98,  98,  97,  95,  89,  84,  76,  72,  78,  83,  81,  42,  41,  43,  40,  40,  43,  47,  50
2019,13112520,112,HUM ,%     , 4,28,  54,  52,  58,  61,  49,  42,  35,  31,  28,  29,  29,  21,  22,  20,  25,  25,  23,  51,  53,  49,  49,  51,  54,  53
2019,13112520,112,HUM ,%     , 4,29,  57,  58,  59,  58,  68,  68,  65,  54,  55,  52,  50,  49,  51,  50,  52,  55,  60,  66,  70,  74,  89,  95,  95,  96
2019,13112520,112,HUM ,%     , 4,30,  97,  97,  97,  97,  97,  97,  98,  98,  98,  98,  90,  93,  84,  76,  87,  87,  93,  97,  97,  97,  97,  98,  98,  98
2019,13112520,112,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13112520,112,HUM ,%     , 5, 1,  98,  98,  98,  98,  98,  98,  98,  97,  84,  75,  67,  66,  67,  66,  76,  85,  95,  97,  98,  98,  98,  98,  98,  98
2019,13112520,112,HUM ,%     , 5, 2,  97,  97,  98,  97,  98,  98,  92,  83,  81,  92,  86,  60,  40,  36,  37,  32,  28,  28,  31,  34,  36,  38,  40,  41
2019,13112520,112,HUM ,%     , 5, 3,  45,  45,  50,  57,  65,  57,  52,  45,  36,  32,  30,  27,  33,  27,  38,  38,  36,  31,  37,  44,  52,  65,  68,  74
2019,13112520,112,HUM ,%     , 5, 4,  67,  83,  89,  88,  80,  74,  66,  63,  59,  58,  50,  46,  41,  50,  78,  87,  65,  56,  59,  64,  72,  75,  75,  82
2019,13112520,112,HUM ,%     , 5, 5,  79,  83,  82,  84,  84,  79,  70,  59,  55,  56,  48,  40,  37,  32,  34,  40,  42,  52,  61,  72,  69,  75,  78,  78
