測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,11203510,203,NMHC,10PPBC, 8, 1,9999,  14,  10,   9,  11,  17,  13,  15,  22,  18,  19,  20,  14,   7,   8,  11,  15,  11,   6,   7,   7,   8,   8,   5
2017,11203510,203,NMHC,10PPBC, 8, 2,   3,   5,   5,   7,   6,   5,   7,   6,   6,   7,   7,   7,   8,   8,  12,  12,  23,  28,  10,   8,   7,   5,   7,   6
2017,11203510,203,NMHC,10PPBC, 8, 3,   9,  10,  11,  11,   7,   8,  13,  13,  11,   8,  10,   8,   7,  10,  18,  16,  33,  22,  16,  12,  10,   9,  10,9999
2017,11203510,203,NMHC,10PPBC, 8, 4,9999,   9,   6,   5,   7,  10,   7,   8,   9,  13,  12,  12,  15,  11,  20,  20,  18,  20,  29,  18,  15,  18,  13,  10
2017,11203510,203,NMHC,10PPBC, 8, 5,   9,  10,  11,  17,  13,  12,  11,  12,  15,  14,  12,  10,  12,  14,  17,  12,  12,  13,  11,  11,  11,  13,  16,  12
2017,11203510,203,NMHC,10PPBC, 8, 6,   8,   8,   8,  10,   8,  10,  12,  12,  11,  13,  11,  12,  12,  10,  11,  12,  16,  13,  11,  11,  16,  18,  18,9999
2017,11203510,203,NMHC,10PPBC, 8, 7,9999,  18,  19,  25,  29,  27,  17,   9,  11, 132,  21,  21,  16,  13,  13,  12,  13,  10,  11,  11,  13,  17,  15,  12
2017,11203510,203,NMHC,10PPBC, 8, 8,   9,   8,   5,   8,  11,   9,  10,  11,  14,  15,  17,  11,   8,   8,  10,  15,  19,  20,  21,  20,  18,  16,  14,  13
2017,11203510,203,NMHC,10PPBC, 8, 9,  13,  17,  23,  18,  16,  19,  16,  13,  19,  27,  20,  12,  15,  15,  19,  25,  29,  28,  22,  15,  12,   9,  10,9999
2017,11203510,203,NMHC,10PPBC, 8,10,9999,  13,  12,  12,  10,   9,  10,  10,  11,  13,  21,  23,  19,  16,  25,  19,  11,  12,   8,  10,   8,   8,   9,   7
2017,11203510,203,NMHC,10PPBC, 8,11,   8,   7,   6,   4,   5,   5,   6,   6,   7,   7,   7,   7,   7,   6,   8,   9,   9,   8,   9,  13,   7,   6,   6,   6
2017,11203510,203,NMHC,10PPBC, 8,12,   5,   7,   8,   9,   7,   6,   8,   9,  10,  13,  18,  13,  11,   9,  11,  10,   9,  11,  14,  12,   9,   8,   9,9999
2017,11203510,203,NMHC,10PPBC, 8,13,9999,  12,  10,   9,  11,  14,  13,  14,  13,  10,   6,   6,   7,   8,   9,   9,  10,   7,   9,  11,  11,   9,   7,   8
2017,11203510,203,NMHC,10PPBC, 8,14,   7,   7,   6,   6,   5,   7,   6,   9,  10,  11,   8,  12,  11,   8,  11,  10,  12,   9,  10,  11,  11,  10,   8,   6
2017,11203510,203,NMHC,10PPBC, 8,15,   8,   5,   6,   7,   6,   6,   5,   7,  11,  10,  12,  11,   9,  10,  11,   8,  11,  10,   9,  10,   8,   8,   8,9999
2017,11203510,203,NMHC,10PPBC, 8,16,9999,   7,   5,   6,   5,   5,   5,   5,   6,   9,  10,   9,   8,   9,  11,  11,  13,  11,  15,  12,  10,  13,  10,   8
2017,11203510,203,NMHC,10PPBC, 8,17,   5,   5,   9,   8,  12,   7,  10,  13,  17,  12,  14,  10,  10,  13,  17,  14,  13,  16,  14,  15,  10,  11,  10,   9
2017,11203510,203,NMHC,10PPBC, 8,18,  10,   9,   9,   9,  10,  10,   8,  10,  13,  16,  18,  21,  22,  22,  20,  20,  18,  17,  19,  19,  14,  16,  20,9999
2017,11203510,203,NMHC,10PPBC, 8,19,9999,  18,  20,  18,  16,  17,  16,  16,  18,  18,  16,  16,  14,   8,  10,  10,   8,9999,9999,9999,9999,9999,9999,9999
2017,11203510,203,NMHC,10PPBC, 8,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,11203510,203,NMHC,10PPBC, 8,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  20,  18,  16,  16,  22,  29,  25,  26,  25,  17,  20,  23
2017,11203510,203,NMHC,10PPBC, 8,22,  21,  14,  14,  10,  11,  15,  12,  11,  13,  15,  13,  15,  15,  13,  21,  24,  28,  33,  36,  45,  39,  32,  32,  27
2017,11203510,203,NMHC,10PPBC, 8,23,  21,  26,  27,  28,  31,  36,  36,  31,  28,  20,  19,  15,  14,  11,  10,   9,  10,  24,  32,  30,  43,  48,  54,9999
2017,11203510,203,NMHC,10PPBC, 8,24,9999,  29,  31,  21,  22,  24,  33,  22,  26,9999,  47,  43,  36,  34,  30,  21,  23,  19,  27,  39,  45,  40,  45,  50
2017,11203510,203,NMHC,10PPBC, 8,25,  43,  40,  68,  37,  42,  50,  57,  55,  46,  35,  28,  24,  18,  19,  22,  26,  30,  84,  43,  42,  37,  43,  76,  57
2017,11203510,203,NMHC,10PPBC, 8,26,  49,  53,  57,  39,  31,  32,  34,  29,  24,  25,  25,  78,  26,  38,  21,  20,  21,  20,  15,  14,  14,  15,  13,9999
2017,11203510,203,NMHC,10PPBC, 8,27,9999,  11,  10,   7,   7,   8,   7,   5,   5,   7,   6,   7,   6,   4,   5,   5,   5,   6,   9,   9,   8,   7,   7,  10
2017,11203510,203,NMHC,10PPBC, 8,28,  12,  15,  15,  17,  21,  25,  26,  29,  24,  17,  15,  14,  14,  15,  19,  28,  21,  21,  18,  13,  14,  13,  11,  10
2017,11203510,203,NMHC,10PPBC, 8,29,  10,  14,  10,   8,  10,  15,  29,  23,  23,  27,  39,  17,  10,  10,  10,  10,  15,  13,  13,  15,  19,  15,  10,9999
2017,11203510,203,NMHC,10PPBC, 8,30,9999,   9,   7,   9,   9,  11,  27,  27,  26,  27,  23,  23,  13,  10,  10,  10,  12,  10,  10,  11,  11,  11,  11,   6
2017,11203510,203,NMHC,10PPBC, 8,31,   6,   5,   7,  11,   9,   9,   9,   9,  10,   7,  10,  13,  11,   7,   5,   8,   7,   7,   7,   9,   8,   6,   8,   7
2017,11203510,203,NMHC,10PPBC, 9, 1,   5,   5,   5,   6,   6,   6,  11,  12,  11,   8,   6,   5,   9,   6,   8,   6,   5,   7,   6,   5,   7,   8,   6,9999
2017,11203510,203,NMHC,10PPBC, 9, 2,9999,  11,   7,   5,   5,   5,   7,   9,   7,   6,  10,   9,   8,   4,   3,   3,   4,   3,   7,   7,   5,   4,   6,  11
2017,11203510,203,NMHC,10PPBC, 9, 3,  13,  15,  18,  19,  25,  32,  28,  16,  10,   7,   6,   6,   7,  17,   9,  13,  12,   9,   8,  12,  13,  11,  10,  10
2017,11203510,203,NMHC,10PPBC, 9, 4,  13,  10,  10,  13,  17,  20,  17,  16,  14,  14,  12,  12,  12,  12,  16,  15,  11,  11,  17,  13,  13,  20,  15,9999
2017,11203510,203,NMHC,10PPBC, 9, 5,9999,  19,  24,  21,  21,  21,  31,  30,  25,  19,  11,  12,  11,  10,  14,  17,  16,  28,  24,  28,  18,  12,  10,  11
2017,11203510,203,NMHC,10PPBC, 9, 6,  13,  10,  10,   9,  14,  13,  10,  15,  15,  23,  38,  21,  12,  12,  14,  16,  20,  19,  17,  17,  12,  11,  12,  13
2017,11203510,203,NMHC,10PPBC, 9, 7,  17,  20,  20,  20,  20,  22,  21,  19,  18,  19,  23,  36,  43,  32,  28,  21,  20,  22,  22,  21,  19,  17,  18,9999
2017,11203510,203,NMHC,10PPBC, 9, 8,9999,  21,  23,  25,  27,  22,  18,  20,  20,  15,  12,  14,  16,   9,  10,  13,  20,  26,  23,  24,  27,  28,  36,  37
2017,11203510,203,NMHC,10PPBC, 9, 9,  27,  33,  28,  33,  28,  30,  31,  24,  20,  19,  14,   9,   8,   9,  12,  16,  16,  18,  21,  24,  19,  14,  17,  36
2017,11203510,203,NMHC,10PPBC, 9,10,  40,  32,  31,  30,  30,  28,  25,  26,  24,  14,  11,   9,  15,  15,9999,  25,  11,  13,  14,   9,  12,  16,  17,  21
2017,11203510,203,NMHC,10PPBC, 9,11,  23,  23,  29,  27,  20,  23,  27,  27,  14,  16,  16,  13,  15,  16,  16,  17,  18,  18,  15,  19,  19,  16,   9,   8
2017,11203510,203,NMHC,10PPBC, 9,12,  10,  11,  13,  11,   9,   8,   9,   9,  15,  19,  20,  25,  22,  23,  22,  23,  23,  29,  46,  62,  63,  66,  62,9999
2017,11203510,203,NMHC,10PPBC, 9,13,9999,  30,  27,  23,  29,  30,  45,  44,  20,  20,  20,  20,  22,  22,  25,  21,  19,  24,  25,  25,  20,  19,  23,  23
2017,11203510,203,NMHC,10PPBC, 9,14,  20,  19,  17,  23,  22,  14,  15,  26,  16,  16,  13,  15,   9,  11,  19,  16,  18,  26,  17,  17,  12,   9,   9,   9
2017,11203510,203,NMHC,10PPBC, 9,15,   4,   5,   7,   9,  12,  11,  11,  11,   8,   9,   5,   6,   9,   5,   5,   6,  10,  20,  21,  19,  21,  28,  37,9999
2017,11203510,203,NMHC,10PPBC, 9,16,9999,  17,   9,   7,   6,   7,   7,   6,   8,  12,   9,   9,   8,   6,  14,   6,   7,   8,  10,   9,  10,   9,   8,  12
2017,11203510,203,NMHC,10PPBC, 9,17,  10,   8,   4,   4,   4,   7,   9,   9,  10,   6,   6,   4,   6,   6,   7,   6,   6,   6,   6,  10,9999,  11,  11,  17
2017,11203510,203,NMHC,10PPBC, 9,18,  14,  14,   6,   5,   4,   4,   5,   7,   8,   7,   8,   9,   9,  11,   8,   8,  10,  13,  11,   9,  10,  10,  11,  14
2017,11203510,203,NMHC,10PPBC, 9,19,  10,  10,   9,  11,  17,  13,  16,  19,  13,  11,  15,  19,  14,  15,  15,  24,  25,  33,  33,  37,  25,  20,  20,9999
2017,11203510,203,NMHC,10PPBC, 9,20,9999,  23,  18,  18,  20,  28,  36,  34,  33,  27,  28,  31,  37,  38,  32,  33,  27,  26,  34,  44,  55,  56,  57,  55
2017,11203510,203,NMHC,10PPBC, 9,21,  57,  29,  18,  12,   5,   5,   8,   7,   8,   7,   6,   4,9999,9999,   7,   8,   8,  19,  18,  22,  19,  23,  25,  31
2017,11203510,203,NMHC,10PPBC, 9,22,  27,  27,  26,  31,  31,  26,  29,  27,  13,  11,  14,  19,  20,  20,  18,  19,  19,  21,  20,  18,  22,  23,  23,  23
2017,11203510,203,NMHC,10PPBC, 9,23,  13,  11,   5,   5,   5,   3,   4,   5,   8,   6,   8,  14,   9,   6,  16,  10,  11,   8,   7,  10,  11,  14,  18,9999
2017,11203510,203,NMHC,10PPBC, 9,24,9999,  19,  22,  24,  24,  26,  29,  26,  20,  16,  14,  13,  12,  13,  10,  25,  13,  18,  17,  16,  20,  28,  29,  31
2017,11203510,203,NMHC,10PPBC, 9,25,  31,  33,  21,  17,  20,  22,  22,  17,  18,  18,  23,  18,  21,  20,  18,  18,  21,  24,  25,  23,  16,  12,  13,  25
2017,11203510,203,NMHC,10PPBC, 9,26,  23,  15,  10,  11,  17,  21,  23,  30,  24,  17,  14,  13,  19,  19,  18,  28,  31,  34,  27,   9,  18,  24,  25,9999
2017,11203510,203,NMHC,10PPBC, 9,27,9999,  16,  15,  18,  22,  33,  39,  45,  40,  24,  13,  16,  17,  13,  15,  16,  22,  18,  19,  14,  13,  13,  15,  14
2017,11203510,203,NMHC,10PPBC, 9,28,   9,   8,   6,   7,  13,  13,  12,   9,   6,  10,  12,  12,  11,  11,  11,   6,   7,   9,  13,  13,  11,   8,   7,   5
2017,11203510,203,NMHC,10PPBC, 9,29,   8,   9,  10,   8,  10,  13,  18,  20,  15,  11,  12,  18,  16,  14,  16,  17,  19,  22,  15,  17,  17,  28,  32,9999
2017,11203510,203,NMHC,10PPBC, 9,30,9999,  29,  27,  25,  23,  21,  19,  16,  17,  23,  17,  13,  12,   9,  11,  22,  21,  23,  34,  33,  28,  29,  45,  51
2017,11203510,203,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11203510,203,NMHC,10PPBC,10, 1,  39,  35,  30,  31,  20,  17,  13,  10,  10,   9,  11,   8,   7,   9,   9,  10,   8,  11,  13,  10,   8,  13,  14,  12
2017,11203510,203,NMHC,10PPBC,10, 2,  11,  11,  13,  17,  23,  26,  28,  28,  26,  22,  27,  27,   9,  11,  12,  20,  18,  21,  31,  27,  28,  33,  30,9999
2017,11203510,203,NMHC,10PPBC,10, 3,9999,  35,  33,  29,  28,  27,  25,  31,  27,  18,  17,  27,  16,  13,  14,  14,  19,  16,  33,  16,   7,   8,   6,   3
2017,11203510,203,NMHC,10PPBC,10, 4,   3,   4,   4,   5,   3,   2,   4,   6,  13,   7,   7,9999,   7,   7,  14,  22,  23,  25,  25,  21,  15,  18,  19,   6
2017,11203510,203,NMHC,10PPBC,10, 5,   4,   8,  12,  10,   8,  10,  15,  15,  24,  17,   8,  11,   8,   5,  15,  13,   9,  20,  20,  19,  19,  19,  19,9999
2017,11203510,203,NMHC,10PPBC,10, 6,9999,  21,  24,  15,  17,  25,  26,  23,  21,  14,  14,  10,  14,  15,  14,  14,  23,  22,  21,  19,  13,  12,  12,  13
2017,11203510,203,NMHC,10PPBC,10, 7,  15,  13,  12,  14,  15,  15,  12,  10,   9,   9,   8,   7,   7,   5,   7,  11,  12,  25,  31,  41,  45,  43,  50,  58
2017,11203510,203,NMHC,10PPBC,10, 8,  62,  58,  54,  53,  52,  47,  48,  44,  29,  17,  16,  18,  16,  11,  11,   8,   7,   8,   8,  11,  16,  14,  10,9999
2017,11203510,203,NMHC,10PPBC,10, 9,9999,  13,  12,  20,  28,  23,  27,  20,  11,   7,   9,  10,  12,  12,  18,  24,  21,  21,  21,  23,  19,  24,  24,  31
2017,11203510,203,NMHC,10PPBC,10,10,  32,  27,  30,  34,  38,  34,  33,  35,  29,  23,  21,  16,  11,  10,  19,  23,  34,  41,  59,  59,  74,  67,  74,  69
2017,11203510,203,NMHC,10PPBC,10,11,  63,  49,  47,  49,  42,  36,  32,  30,  26,  19,  17,  21,  14,  16,  15,  13,  12,  14,  15,  18,  16,  17,  15,9999
2017,11203510,203,NMHC,10PPBC,10,12,9999,  11,  14,  13,  17,  22,  29,  29,  25,  26,  27,  23,  20,  15,  18,  17,  23,  20,  11,  10,   8,   7,   6,   4
2017,11203510,203,NMHC,10PPBC,10,13,   4,   4,   4,   4,   4,   4,   3,   7,   8,   7,   7,  10,   9,   7,   9,  14,  12,  15,  19,  20,  17,  21,  21,  15
2017,11203510,203,NMHC,10PPBC,10,14,  10,   4,   4,   5,   5,   4,   4,   6,   6,   8,   9,   9,   8,  10,  13,  11,  14,  14,  17,  18,  17,  19,  20,9999
2017,11203510,203,NMHC,10PPBC,10,15,9999,  18,  16,  13,  13,  12,  11,  12,  13,  15,  16,  10,   6,   6,   7,  11,   7,   8,   7,  11,  12,  12,  10,  11
2017,11203510,203,NMHC,10PPBC,10,16,  10,   8,   3,   3,   3,   4,   6,   5,   6,   9,  10,   9,   9,   9,   8,   9,  12,  13,  15,  14,  12,  13,  12,  14
2017,11203510,203,NMHC,10PPBC,10,17,  10,   7,   5,  11,   9,  14,  17,  16,  15,  10,  12,  10,  12,  14,  11,  10,  18,  21,  29,  37,  39,  41,  33,9999
2017,11203510,203,NMHC,10PPBC,10,18,9999,  44,  52,  45,  44,  33,  31,  34,  32,  17,  10,  10,  10,  10,   9,  12,  12,  16,  10,   7,   8,   7,   7,   9
2017,11203510,203,NMHC,10PPBC,10,19,  11,   9,  14,  13,  13,  13,   9,   7,   8,   9,   9,   9,   9,   5,   9,   7,  10,  12,  13,  16,  10,  14,  13,   9
2017,11203510,203,NMHC,10PPBC,10,20,  10,   8,   7,   5,   5,   6,   9,   9,  12,  11,  15,  12,  12,9999,9999,  13,  14,  13,  19,  27,  12,   9,   7,   8
2017,11203510,203,NMHC,10PPBC,10,21,   7,   6,   5,   6,   6,  10,  12,  12,  11,  11,  11,  11,  11,  10,  13,  15,  17,  16,  13,  14,  12,  12,  11,  11
2017,11203510,203,NMHC,10PPBC,10,22,   8,   9,   9,   9,   8,   7,   7,   7,   8,   7,   9,   6,   5,   6,   4,   5,   5,   5,   4,   4,   3,   7,   4,9999
2017,11203510,203,NMHC,10PPBC,10,23,9999,   3,   3,   5,   4,   5,   2,   2,   4,   2,   3,   2,   2,   2,   4,   4,   3,   4,   7,   7,   7,   7,   4,   3
2017,11203510,203,NMHC,10PPBC,10,24,   4,   7,   5,   6,   7,   9,  13,  17,  13,  12,  13,  11,   9,   8,  10,  17,  14,  12,  15,  17,  20,  29,  32,  28
2017,11203510,203,NMHC,10PPBC,10,25,  28,  25,  23,  24,  24,  23,  19,  18,  20,  14,  13,  20,  21,  17,  10,  12,  11,  11,  17,  28,  31,  28,  28,9999
2017,11203510,203,NMHC,10PPBC,10,26,9999,  23,  21,  24,  27,  35,  36,  46,  34,  20,  17,  17,  12,  11,   8,  13,  26,  29,  34,  51,  60,  62,  83,  77
2017,11203510,203,NMHC,10PPBC,10,27,  75,  60,  57,  47,  38,  34,  42,  44,  38,  27,  23,  14,  16,  18,  17,  16,  15,  19,  22,  24,  22,  21,  13,  24
2017,11203510,203,NMHC,10PPBC,10,28,  28,  31,  26,  30,  33,  27,  25,  22,  23,  27,  25,  22,  16,  20,  24,  23,  21,  20,  20,  22,  23,  22,  16,9999
2017,11203510,203,NMHC,10PPBC,10,29,9999,  13,  12,  11,  12,  12,  12,  11,  10,   8,   7,   6,   7,   7,   7,   8,   9,   8,   8,   7,   4,   5,   9,  13
2017,11203510,203,NMHC,10PPBC,10,30,   8,   8,  10,   3,   2,   2,   3,   4,   3,   3,   3,   2,   3,   3,   3,   4,   3,   7,   8,   9,   8,   7,  11,   8
2017,11203510,203,NMHC,10PPBC,10,31,   9,   6,   3,   3,   4,   4,   7,   8,   9,  12,   5,   5,   5,   7,   9,  12,  28,  44,  58,  65,  71,  76,  78,9999
2017,11203510,203,NMHC,10PPBC,11, 1,9999,  31,  28,  28,  21,  14,  16,  12,  14,  14,  24,  25,  22,  18,  25,  19,  25,  45,  66,  68,  91,  86,  75,  65
2017,11203510,203,NMHC,10PPBC,11, 2,  43,  48,  57,  57,  64,  40,  32,  32,  24,  29,  29,  16,  16,  12,  13,   7,  10,  22,  21,  33,  42,  36,  39,  37
2017,11203510,203,NMHC,10PPBC,11, 3,  35,  31,  24,  19,  21,  21,  18,  17,  14,  13,   9,   7,   5,   5,   6,   7,  18,  42,  48,  59,  62,  50,  37,9999
2017,11203510,203,NMHC,10PPBC,11, 4,9999,  31,  27,  22,  21,  23,  22,  29,  26,  18,  14,  12,  12,  13,  11,  14,   8,   8,   8,   6,   8,   6,   8,   7
2017,11203510,203,NMHC,10PPBC,11, 5,   7,   8,   2,   2,   2,   1,   6,   9,   8,   5,   4,   5,   7,   5,   5,   4,   9,  20,  36,  38,  48,  47,  56,  42
2017,11203510,203,NMHC,10PPBC,11, 6,  30,  22,  16,  13,  13,  14,  12,  16,  13,  12,  13,  13,  14,  19,  30,  33,  41,  45,  43,  52,  54,  77,  72,9999
2017,11203510,203,NMHC,10PPBC,11, 7,9999,  45,  42,  42,  37,  37,  37,  42,  30,  20,  20,  16,  22,  29,  33,  47,  43,  58,  80,  80,  75,  63,  55,  61
2017,11203510,203,NMHC,10PPBC,11, 8,  66,  65,  46,  31,  26,  29,  30,  32,  30,  30,  37,  41,  44,  37,  39,  46,  57,  59,  86,  98, 105, 132, 115, 107
2017,11203510,203,NMHC,10PPBC,11, 9,  95,  82,  78,  40,  11,  11,   6,   6,   5,   5,   5,   5,   4,   4,   4,   4,   6,   6,   6,   7,   5,   5,   7,9999
2017,11203510,203,NMHC,10PPBC,11,10,9999,  15,  19,  17,  13,  15,  19,  25,  26,  22,  21,  18,  23,  25,  29,  35,  37,  50,  36,  39,  51,  63,  70,  82
2017,11203510,203,NMHC,10PPBC,11,11,  77,  68,  62,  24,  24,  34,  24,  25,  24,  24,  27,  19,  15,   6,   6,   7,   7,   7,   4,   4,   4,   4,   4,   5
2017,11203510,203,NMHC,10PPBC,11,12,   3,   3,   2,   1,   1,   1,   4,  10,   3,   4,   4,  14,  17,   3,   9,   6,  19,  32,  44,  43,  50,  43,  12,9999
2017,11203510,203,NMHC,10PPBC,11,13,9999,  21,  17,  15,  17,  17,  12,  12,  11,   8,   8,  12,  19,  19,  23,  28,  68,  85,  48,  45,  29,  31,  27,  33
2017,11203510,203,NMHC,10PPBC,11,14,  34,  37,  33,  32,  29,  19,  21,  23,  22,  19,  16,  15,  19,  18,  22,  38,  33,  39,  61,  47,  54,  63,  67,  96
2017,11203510,203,NMHC,10PPBC,11,15,  86,  86,  96, 100,  84,  72,  60,  52,  34,  29,  27,  29,9999,9999,  16,  20,  27,  34,  51,  56,  61,  55,  38,  29
2017,11203510,203,NMHC,10PPBC,11,16,  37,  48,  38,  38,  23,  34,  24,  13,  11,  12,   7,   5,   6,   5,   6,   7,  13,  14,  10,  15,  22,  34,  22,  13
2017,11203510,203,NMHC,10PPBC,11,17,  12,  14,  18,  24,  23,  25,  30,  27,  16,  13,  14,  14,  15,  11,  11,  14,  31,  49,  36,  29,  37,  61,  87,9999
2017,11203510,203,NMHC,10PPBC,11,18,9999,  48,  43,  38,  35,  27,  27,  32,  40,  38,  45,  50,  85,  54,  82,  57,  38,  54,  45,  46,  39,  25,  12,   3
2017,11203510,203,NMHC,10PPBC,11,19,   3,   1,   2,   1,   2,   3,   4,   4,   4,   4,   5,   5,   8,   7,   6,   9,  11,  44,  72, 129,  17,   8,   8,  14
2017,11203510,203,NMHC,10PPBC,11,20,  10,  17,  17,  24,  19,  25,  28,  42,  30,  29,  31,  28,  27,  19,  26,  28,  37,  30,  36,  37,  42,  54,  54,9999
2017,11203510,203,NMHC,10PPBC,11,21,9999,  14,   7,   2,   1,   3,   6,   7,   5,   3,   3,   3,   3,   3,   4,   6,   9,  35,  50,  55,  55,  46,  49,  61
2017,11203510,203,NMHC,10PPBC,11,22,  45,  40,  40,  31,  21,  19,  17,  25,  23,  16,  15,  17,  19,  20,  20,  26,  32,  48,  36,  29,  26,  25,  27,  29
2017,11203510,203,NMHC,10PPBC,11,23,  26,  23,  17,  19,  23,  29,  25,  31,  29,  20,  26,  30,  29,  10,  11,  12,   8,   9,  12,   9,   6,   4,   3,9999
2017,11203510,203,NMHC,10PPBC,11,24,9999,   7,  11,  13,  13,  13,  21,  40,  31,  25,  15,  16,  18,  12,   9,   8,  10,  22,  37,  52,  57,  31,  34,  30
2017,11203510,203,NMHC,10PPBC,11,25,  58,  59,  63,  57,  52,  52,  61,  69,  46,  18,  15,  10,  11,  12,  13,  18,  59, 121,  86,  84,  82,  89,  85,  56
2017,11203510,203,NMHC,10PPBC,11,26,  31,  21,  19,  18,  19,  25,  27,  41,  33,  26,  20,  18,  21,  14,   5,   6,   6,   7,   9,   9,  11,  21,  29,9999
2017,11203510,203,NMHC,10PPBC,11,27,9999,  45,  24,  14,  16,  17,  23,  43,  21,  13,  10,  10,   8,  11,  12,   8,  16,  22,  16,  19,  18,  21,  24,  24
2017,11203510,203,NMHC,10PPBC,11,28,  21,  17,  12,  14,  14,  14,  20,  30,  25,  23,  24,  20,  15,  14,  15,  18,  24,  24,  38,  34,  40,  50,  31,  29
2017,11203510,203,NMHC,10PPBC,11,29,  34,  42,  45,  50,  54,  54,  49,  47,  27,  22,  26,  33,  36,  38,  52,  47,  45,  35,  51,  69,  80,  69,  64,9999
2017,11203510,203,NMHC,10PPBC,11,30,9999,  43,  23,  13,   9,  14,  21,  44,  44,  34,  32,  33,  28,  19,  19,  13,  17,  15,  16,  14,  13,   9,   9,   6
2017,11203510,203,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11203510,203,NMHC,10PPBC,12, 1,   5,   7,  10,   7,  10,   9,   9,  15,  21,  17,  20,  15,  15,  13,  14,  18,  20,  19,  19,  17,  19,  22, 106,  49
2017,11203510,203,NMHC,10PPBC,12, 2,  25,  18,  13,  14,  15,  16,  21,  28,  21,  11,  15,  13,  10,   8,  10,  11,  20,  68,  34,  36, 137, 394, 249,9999
2017,11203510,203,NMHC,10PPBC,12, 3,9999,  23,  22,  18,  16,  17,  17,  21,  20,  15,  16,  14,  13,   8,  11,  11,  93, 259, 249, 393, 195,  71,  41,  46
2017,11203510,203,NMHC,10PPBC,12, 4,  55,  75,  78,  35,  19,  26,  26,  30,  27,  21,  19,  21,  21,  22,  32,  42,  60,  46,  36,  43,  37,  39,  47,  46
2017,11203510,203,NMHC,10PPBC,12, 5,  45,  43,  49,  50,  52,  56,  62,  51,  40,  16,  12,  12,   9,  17,  18,  19,  10,  14,  24,  34,  22,  26,  21,9999
2017,11203510,203,NMHC,10PPBC,12, 6,9999,  20,  13,  16,  16,  19,  24,  32,  18,  18,  14,  10,   8,   8,   8,  12,  18,  73,  71,  34,  36,  34,  26,  12
2017,11203510,203,NMHC,10PPBC,12, 7,  16,  19,  17,  25,  38,  33,  46,  54,  42,  30,  36,  24,  17,  16,  17,  19,  22,  50, 108, 125, 101, 121, 119,  89
2017,11203510,203,NMHC,10PPBC,12, 8,  60,  59,  60,  52,  52,  60,  64,  84,  76,  67,  60,  70, 100,  92,  76,  57,  47,  38,  24,  11,   9,  10,   7,9999
2017,11203510,203,NMHC,10PPBC,12, 9,9999,   8,   5,   4,   3,   5,  13,   8,   7,   6,   7,   6,   7,   6,  13,  16,  30,  57,  74,  69,  76,  71,  74,  54
2017,11203510,203,NMHC,10PPBC,12,10,  37,  27,  28,  23,  22,  23,  27,  27,  18,  16,  14,  13,  13,  14,  16,  18,  21,  24,  26,  35,  43,  65,  72,  68
2017,11203510,203,NMHC,10PPBC,12,11,  75,  63,  53,  47,  32,  22,  21,  29,  26,  22,  20,  21,  22,  15,  12,  30,  36,  15,  16,  38,  67,  14,  12,9999
2017,11203510,203,NMHC,10PPBC,12,12,9999,  16,   8,   4,   5,   6,   8,  11,  19,  10,   6,   6,   7,   5,   6,   4,   7,  10,  12,  28,  17,  17,  23,  17
2017,11203510,203,NMHC,10PPBC,12,13,  22,  17,  13,  10,   7,   7,  11,  25,  14,   9,   9,   7,9999,   4,   5,   5,   8,   7,  10,  15,  15,  17,  14,   7
2017,11203510,203,NMHC,10PPBC,12,14,   5,   3,   4,   5,   8,   7,   7,  12,   8,   6,   5,   5,   4,   3,   5,   3,   5,  10,  10,  12,  13,  15,  19,9999
2017,11203510,203,NMHC,10PPBC,12,15,9999,  38,  32,  20,  24,  27,  33,  39,  40,  31,  26,  29,  21,  21,  34,  45,  48,  67,  63,  81, 112, 122,  94,  95
2017,11203510,203,NMHC,10PPBC,12,16,  84,  74,  62,  52,  46,  49,  59,  66,  53,  49,  39,  35,  36,  40,  38,  33,  38,  56,  77,  78,  62,  72,  94, 100
2017,11203510,203,NMHC,10PPBC,12,17,  99, 103,  72,  11,   5,   3,   4,   5,   5,   3,   4,   3,   2,   2,   3,   3,   3,   6,  13,   9,  14,  16,  11,9999
2017,11203510,203,NMHC,10PPBC,12,18,9999,  17,  17,  17,  15,  19,  27,  41,  27,  22,  15,  14,  20,  30,  25,  27,  37,  76,  79,  90,  90,  93,  90,  67
2017,11203510,203,NMHC,10PPBC,12,19,  53,  55,  61,  67,  65,  66,  88, 118,  85,  62,  42,  33,  16,  15,  16,  18,  18,  12,  15,  18,   7,   7,   7,   7
