測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,11201040,201,HUM ,%     , 3,25,  94,  88,  95,  96,  96,  97,  95,  67,  48,  34,  31,  25,  24,  25,  23,  28,  39,  51,  61,  59,  64,  68,  76,  78
2017,11201040,201,HUM ,%     , 3,26,  79,  71,  70,  76,  77,  82,  69,  59,  47,  41,  37,  29,  24,  24,  23,  26,  34,  39,  49,  52,  61,  66,  72,  76
2017,11201040,201,HUM ,%     , 3,27,  71,  74,  82,  83,  82,  82,  77,  70,  49,  47,  42,  35,  31,  33,  35,  44,  42,  57,  59,  67,  64,  72,  78,  80
2017,11201040,201,HUM ,%     , 3,28,  85,  89,  84,  81,  86,  90,  86,  73,  67,  58,  48,  39,  31,  25,  28,  34,  37,  41,  56,  65,  68,  73,  79,  81
2017,11201040,201,HUM ,%     , 3,29,  82,  72,  71,  75,  75,  86,  75,  67,  56,  48,  41,  28,  29,  24,  27,  30,  26,  33,  40,  36,  41,  47,  48,  40
2017,11201040,201,HUM ,%     , 3,30,  34,  31,  31,  29,  30,  29,  30,  30,  24,  20,  20,  15,  15,  12,  12,  11,  17,  29,  41,  44,  47,  49,  50,  55
2017,11201040,201,HUM ,%     , 3,31,  59,  61,  57,  57,  59,  63,  62,  56,  49,  38,  36,  35,  31,  28,  30,  36,  48,  55,  59,  61,  65,  69,  74,  72
2017,11201510,201,HUM ,%     , 4, 1,  92,  92,  92,  93,  93,  93,  94,  94,  94,  94,  92,  91,  84,  77,  73,  72,  71,  71,  70,  68,  72,  73,  72,  74
2017,11201510,201,HUM ,%     , 4, 2,  75,  75,  75,  76,  79,  81,  81,  73,  65,  56,  51,  46,  40,  36,  32,  34,  34,  37,  54,  58,  63,  66,  68,  70
2017,11201510,201,HUM ,%     , 4, 3,  71,  71,  72,  73,  74,  77,  74,  64,  53,  51,  48,  43,  39,  38,  41,  46,  52,  70,  78,  79,  76,  75,  79,  83
2017,11201510,201,HUM ,%     , 4, 4,  86,  88,  89,  89,  89,  89,  86,  78,  65,  55,  49,  41,  37,  33,  32,  35,  37,  45,  45,  54,  59,  64,  67,  69
2017,11201510,201,HUM ,%     , 4, 5,  73,  76,  77,  78,  81,  84,  82,  73,  61,  54,  47,  42,  37,  37,  40,  45,  48,  52,  58,  61,  60,  63,  66,  76
2017,11201510,201,HUM ,%     , 4, 6,  81,  84,  86,  87,  88,  89,  86,  76,  65,  56,  50,  48,  44,  42,  43,  49,  51,  63,  68,  74,  74,  77,  78,  79
2017,11201510,201,HUM ,%     , 4, 7,  76,  75,  77,  78,  80,  80,  82,  83,  81,  77,  71,  67,  59,  62,  60,  61,  66,  68,  74,  79,  84,  86,  88,  90
2017,11201510,201,HUM ,%     , 4, 8,  92,  93,  94,  95,  96,  97,  97,  97,  97,  97,  97,  96,  95,  94,  92,  91,  91,  91,  91,  92,  93,  93,  93,  94
2017,11201510,201,HUM ,%     , 4, 9,  94,  94,  95,  96,  96,  97,  97,  97,  97,  97,  96,  94,  93,  92,  91,  90,  89,  89,  89,  88,  80,  59,  53,  51
2017,11201510,201,HUM ,%     , 4,10,  50,  52,  53,  51,  53,  63,  62,  46,  33,  30,  31,  29,  27,  25,  27,  30,  36,  44,  47,  52,  55,  58,  62,  66
2017,11201510,201,HUM ,%     , 4,11,  69,  73,  76,  76,  76,  74,  73,  80,  86,  90,  92,  93,  94,  95,  96,  96,  97,  97,  98,  98,  98,  98,  98,  98
2017,11201510,201,HUM ,%     , 4,12,  98,  98,  97,  96,  95,  94,  89,  67,  52,  48,  41,  39,  36,  34,  32,  32,  33,  38,  41,  43,  42,  39,  38,  38
2017,11201510,201,HUM ,%     , 4,13,  38,  42,  43,  42,  43,  46,  40,  32,  30,  29,  30,  38,  37,  41,  40,  40,  33,  30,  35,  37,  40,  47,  49,  51
2017,11201510,201,HUM ,%     , 4,14,  52,  61,  67,  70,  71,  73,  69,  58,  51,  46,  35,  25,  19,  21,  29,  30,  36,  38,  43,  49,  56,  61,  64,  67
2017,11201510,201,HUM ,%     , 4,15,  70,  72,  73,  75,  75,  76,  67,  55,  43,  44,  41,  42,  40,  43,  43,  36,  36,  36,  37,  36,  44,  56,  62,  62
2017,11201510,201,HUM ,%     , 4,16,  62,  63,  68,  70,  75,  75,  64,  49,  38,  32,  23,  14,  18,  21,  23,  24,  33,  41,  48,  54,  60,  64,  61,  45
2017,11201510,201,HUM ,%     , 4,17,  53,  55,  56,  56,  59,  60,  54,  42,  34,  31,  26,  23,  27,  43,  43,  47,  52,  65,  72,  80,  86,  88,  91,  94
2017,11201510,201,HUM ,%     , 4,18,  94,  96,  96,  97,  98,  98,  98,  98,  97,  95,  91,  78,  65,  60,  56,  42,  41,  58,  68,  63,  51,  49,  53,  56
2017,11201510,201,HUM ,%     , 4,19,  61,  65,  68,  72,  76,  80,  74,  66,  61,  53,  49,  47,  29,  15,  23,  18,  25,  37,  39,  39,  40,  40,  40,  46
2017,11201510,201,HUM ,%     , 4,20,  48,  45,  48,  49,  50,  49,  43,  38,  34,  32,  28,  26,  27,  30,  32,  41,  47,  52,  55,  57,  59,  61,  62,  64
2017,11201510,201,HUM ,%     , 4,21,  68,  70,  74,  75,  75,  76,  75,  72,  71,  66,  61,  58,  56,  51,  50,  49,  50,  52,  57,  63,  68,  75,  77,  66
2017,11201510,201,HUM ,%     , 4,22,  60,  62,  63,  58,  62,  66,  59,  50,  41,  37,  33,  35,  43,  49,  48,  55,  61,  67,  77,  84,  88,  90,  91,  92
2017,11201510,201,HUM ,%     , 4,23,  93,  93,  93,  92,  92,  89,  73,  51,  40,  35,  33,  28,  28,  27,  27,  26,  31,  49,  52,  52,  54,  56,  60,  62
2017,11201510,201,HUM ,%     , 4,24,  62,  62,  67,  70,  72,  73,  72,  67,  61,  56,  52,  49,  47,  43,  40,  41,  45,  52,  57,  61,  64,  65,  66,  67
2017,11201510,201,HUM ,%     , 4,25,  68,  69,  77,  81,  83,  84,  81,  73,  63,  53,  46,  42,  37,  35,  38,  42,  50,  57,  63,  67,  68,  69,  69,  69
2017,11201510,201,HUM ,%     , 4,26,  70,  74,  77,  80,  82,  82,  79,  74,  72,  68,  64,  60,  61,  59,  57,  53,  49,  52,  61,  65,  66,  67,  71,  74
2017,11201510,201,HUM ,%     , 4,27,  76,  70,  69,  67,  63,  61,  53,  57,  42,  40,  31,  24,  22,  21,  20,  21,  22,  48,  60,  64,  68,  75,  78,  80
2017,11201510,201,HUM ,%     , 4,28,  82,  70,  55,  53,  54,  59,  57,  49,  44,  40,  41,  41,  39,  34,  33,  53,  51,  56,  60,  64,  70,  76,  74,  73
2017,11201510,201,HUM ,%     , 4,29,  75,  79,  82,  86,  88,  88,  85,  74,  62,  56,  46,  39,  36,  35,  35,  37,  35,  58,  64,  69,  72,  75,  78,  80
2017,11201510,201,HUM ,%     , 4,30,  82,  83,  83,  85,  87,  87,  84,  73,  58,  49,  31,  23,  23,  19,  24,  32,  37,  38,  44,  50,  58,  63,  65,  66
2017,11201510,201,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11201510,201,HUM ,%     , 5, 1,  69,  72,  74,  75,  77,  78,  67,  55,  45,  41,  37,  42,  45,  70,  81,  84,  74,  68,  60,  48,  42,  40,  42,  44
2017,11201510,201,HUM ,%     , 5, 2,  48,  51,  60,  61,  45,  46,  40,  30,  26,  24,  21,  19,  19,  20,  21,  20,  20,  25,  36,  48,  53,  59,  60,  62
2017,11201510,201,HUM ,%     , 5, 3,  65,  69,  73,  76,  79,  78,  70,  57,  53,  47,  45,  39,  38,  38,  37,  43,  51,  56,  60,  61,  61,  63,  65,  67
2017,11201510,201,HUM ,%     , 5, 4,  70,  74,  75,  77,  79,  80,  77,  66,  56,  51,  45,  36,  36,  37,  39,  46,  50,  63,  63,  68,  73,  76,  80,  85
2017,11201510,201,HUM ,%     , 5, 5,  86,  85,  85,  85,  85,  83,  77,  70,  60,  53,  50,  43,  38,  39,  38,  40,  42,  45,  52,  61,  67,  74,  81,  85
2017,11201510,201,HUM ,%     , 5, 6,  87,  89,  90,  91,  90,  86,  79,  68,  60,  52,  49,  48,  50,  48,  46,  47,  49,  52,  59,  61,  65,  69,  73,  76
2017,11201510,201,HUM ,%     , 5, 7,  78,  81,  82,  82,  78,  70,  61,  60,  58,  59,  57,  51,  49,  54,  55,  56,  57,  64,  45,  67,  77,  78,  78,  78
2017,11201510,201,HUM ,%     , 5, 8,  79,  80,  82,  82,  77,  75,  69,  60,  54,  47,  38,  29,  22,  23,  22,  21,  21,  21,  28,  33,  37,  39,  39,  43
2017,11201510,201,HUM ,%     , 5, 9,  47,  44,  50,  56,  59,  62,  54,  55,  49,  44,  42,  41,  40,  37,  37,  37,  40,  46,  51,  50,  52,  55,  60,  66
2017,11201510,201,HUM ,%     , 5,10,  79,  86,  90,  93,  94,  95,  96,  96,  96,  96,  96,  96,  96,  95,  94,  93,  90,  87,  87,  89,  90,  91,  92,  92
2017,11201510,201,HUM ,%     , 5,11,  92,  93,  93,  93,  94,  94,  89,  77,  64,  53,  49,  45,  44,  37,  35,  32,  33,  35,  41,  44,  46,  49,  50,  51
2017,11201510,201,HUM ,%     , 5,12,  60,  66,  77,  79,  78,  79,  79,  78,  70,  60,  52,  46,  41,  32,  33,  49,  54,  61,  66,  72,  74,  76,  79,  81
2017,11201510,201,HUM ,%     , 5,13,  87,  89,  90,  91,  91,  92,  93,  92,  89,  88,  89,  91,  94,  95,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98
2017,11201510,201,HUM ,%     , 5,14,  98,  98,  98,  97,  96,  94,  90,  84,  76,  69,  65,  64,  63,  65,  65,  68,  65,  68,  73,  75,  78,  82,  83,  84
2017,11201510,201,HUM ,%     , 5,15,  85,  87,  88,  89,  90,  90,  91,  90,  87,  84,  78,  77,  76,  74,  73,  74,  76,  77,  82,  85,  86,  87,  87,  88
2017,11201510,201,HUM ,%     , 5,16,  89,  90,  91,  92,  93,  94,  94,  89,  80,  62,  51,  50,  47,  46,  49,  53,  67,  69,  72,  73,  75,  78,  79,  77
2017,11201510,201,HUM ,%     , 5,17,  79,  80,  80,  79,  78,  80,  81,  81,  75,  67,  66,  62,  67,  68,  67,  65,  65,  67,  68,  70,  70,  71,  72,  73
2017,11201510,201,HUM ,%     , 5,18,  76,  81,  85,  89,  91,  91,  88,  82,  76,  71,  60,  57,  55,  51,  58,  58,  61,  65,  75,  76,  82,  81,  84,  86
2017,11201510,201,HUM ,%     , 5,19,  87,  89,  91,  94,  97,  96,  93, 100,  69,  58,  51,  42,  39,  41,  40,  43,  50,  57,  62,  66,  68,  68,  71,  76
2017,11201510,201,HUM ,%     , 5,20,  79,  81,  83,  84,  85,  82,  74,  65,  58,  52,  42,  34,  30,  28,  31,  38,  36,  38,  46,  55,  59,  66,  72,  77
2017,11201510,201,HUM ,%     , 5,21,  80,  80,  79,  80,  82,  77,  65,  57,  50,  41,  37,  35,  30,  34,  28,  29,  37,  40,  41,  52,  61,  65,  67,  68
2017,11201510,201,HUM ,%     , 5,22,  69,  75,  78,  80,  80,  77,  66,  59,  53,  47,  44,  35,  34,  33,  38,  40,  43,  51,  55,  58,  60,  63,  66,  71
2017,11201510,201,HUM ,%     , 5,23,  75,  77,  81,  84,  86,  85,  79,  70,  60,  55,  51,  46,  44,  45,  43,  40,  41,  52,  58,  61,  63,  64,  65,  66
2017,11201510,201,HUM ,%     , 5,24,  70,  75,  78,  80,  80,  80,  75,  67,  58,  56,  54,  51,  57,  57,  55,  57,  59,  63,  67,  69,  73,  75,  79,  81
2017,11201510,201,HUM ,%     , 5,25,  82,  82,  82,  84,  88,  91,  93,  94,  95,  94,  92,  92,  91,  88,  83,  79,  76,  76,  74,  77,  85,  88,  90,  91
2017,11201510,201,HUM ,%     , 5,26,  91,  92,  91,  91,  91,  92,  93,  94,  95,  96,  96,  97,  97,  97,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98
2017,11201510,201,HUM ,%     , 5,27,  99,  99,  99,  99,  99,  99,  99, 100,  99, 100, 100,  98,  94,  87,  79,  78,  78,  80,  81,  79,  77,  77,  82,  88
2017,11201510,201,HUM ,%     , 5,28,  87,  90,  90,  88,  85,  86,  83,  80,  60,  55,  51,  49,  48,  43,  42,  42,  51,  55,  57,  62,  68,  75,  78,  81
2017,11201510,201,HUM ,%     , 5,29,  84,  80,  80,  82,  87,  84,  99,  56,  57,  56,  48,  44,  40,  39,  45,  51,  54,  56,  59,  64,  67,  70,  76,  79
2017,11201510,201,HUM ,%     , 5,30,  83,  84,  87,  88,  89,  86,  83,  68,  62,  57,  48,  43,  40,  41,  36,  35,  41,  50,  56,  60,  65,  71,  75,  77
2017,11201510,201,HUM ,%     , 5,31,  79,  81,  83,  84,  85,  82,  77,  74,  69,  62,  56,  52,  53,  56,  56,  61,  62,  65,  67,  70,  70,  73,  74,  75
2017,11201510,201,HUM ,%     , 6, 1,  75,  77,  77,  80,  85,  91,  92,  91,  86,  81,  73,  58,  53,  60,  57,  57,  60,  63,  77,  80,  84,  87,  90, 100
2017,11201510,201,HUM ,%     , 6, 2, 100, 100, 100, 100, 100,  92,  84,  72,  56,  53,  52,  41,  37,  35,  29,  25,  24,  22,  34,  44,  45,  48,  48,  51
2017,11201510,201,HUM ,%     , 6, 3,  52,  52,  55,  54,  58,  48,  44,  40,  36,  32,  31,  30,  30,  31,  29,  29,  29,  33,  38,  40,  44,  45,  48,  49
2017,11201510,201,HUM ,%     , 6, 4,  51,  53,  52,  52,  52,  52,  49,  42,  37,  34,  34,  31,  31,  30,  28,  28,  29,  31,  33,  37,  39,  40,  44,  46
2017,11201510,201,HUM ,%     , 6, 5,  47,  50,  54,  58,  61,  59,  55,  50,  43,  37,  27,  28,  27,  26,  26,  25,  41,  54,  67,  73,  74,  74,  67,  64
2017,11201510,201,HUM ,%     , 6, 6,  65,  67,  68,  69,  70,  70,  68,  65,  62,  60,  59,  53,  51,  48,  45,  50,  54,  60,  64,  65,  70,  72,  74,  76
2017,11201510,201,HUM ,%     , 6, 7,  77,  79,  81,  81,  82,  81,  79,  78,  73,  71,  68,  64,  63,  65,  64,  64,  68,  76,  79,  82,  83,  82,  70,  67
2017,11201510,201,HUM ,%     , 6, 8,  65,  62,  61,  71,  81,  85,  80,  81,  76,  74,  73,  69,  72,  73,  73,  73,  64,  65,  67,  66,  66,  69,  73,  67
2017,11201510,201,HUM ,%     , 6, 9,  66,  62,  67,  66,  67,  65,  65,  63,  70,9999,9999,  55,  49,  48,  49,  46,  47,  50,  62,  68,  67,  69,  74,  77
2017,11201510,201,HUM ,%     , 6,10,  81,  80,  82,  83,  86,  83,  74,9999,  59,  54,  45,  39,  37,  36,  35,  34,  26,  35,  42,  43,  44,  45,  47,  46
2017,11201510,201,HUM ,%     , 6,11,  44,  51,  45,  54,  48,  51,  56,  54,  43,  39,  41,  38,  38,  48,  57,  56,  59,  60,9999,  63,9999,9999,9999,  80
2017,11201510,201,HUM ,%     , 6,12,  88,  90,  91,  92,  91,  90,  87,  85,  61,  40,  38,  37,  36,  39,  39,  37,  36,  49,  53,  57,  54,  57,  58,  69
2017,11201510,201,HUM ,%     , 6,13,  85,  89,  90,  91,  91,  93,  93,  93,  92,  90,  87,  87,  91,  92,  93,  94,  94,  94,  95,  95,  95,  95,  95,  95
2017,11201510,201,HUM ,%     , 6,14,  95,  95,  94,  94,  94,  94,  93,  92,  88,  84,  73,  69,  67,  55,  54,  55,  56,  62,  65,  80,9999,9999,  82,  85
2017,11201510,201,HUM ,%     , 6,15,  88,  89,  91,  89,  91,  91,  90,  87,  79,9999,9999,9999,9999,  54,  54,  57,  62,  71,9999,9999,9999,9999,9999,9999
2017,11201510,201,HUM ,%     , 6,16,9999,9999,  95,  97,  95,  95,  93,  91,  70,  71,  55,  51,  46,  44,  43,  40,  62,  68,  69,  65,  67,  71,  79,  79
2017,11201510,201,HUM ,%     , 6,17,  93,  85,  83,  79,  80,  75,  65,  72,  56,  51,  49,  44,  42,  42,  43,  45,  48,  53,  58,  64,  68,9999,9999,9999
2017,11201510,201,HUM ,%     , 6,18,9999,  88,  91,  88,  89,  89,  89,  88,  84,  79,  76,  73,  70,  71,  69,  73,  80,  82,  86,  93,  91,  93,  94,  93
2017,11201510,201,HUM ,%     , 6,19,  92,  91,  88,  86,  88,  89,  83,  70,  75,  61,  57,  33,  31,  29,  29,  26,  39,  45,  46,  51,  66,  66,  69,  71
2017,11201510,201,HUM ,%     , 6,20,  72,  74,  90,  85,  88,  84,  85,  65,  60,  62,  53,  50,  48,  47,  52,  55,  57,  65,9999,9999,9999,9999,9999,9999
2017,11201510,201,HUM ,%     , 6,21,  84,  80,  80,  81,  86,  84,  81,  82,  81,  81,  89,  92,  94,  96,  97,  98,  98,  98,  98,  98,  98,  97,  97,  97
2017,11201510,201,HUM ,%     , 6,22,  97,  96,  93,  84,  66,  61,  58,  56,  58,  49,  46,  47,  53,  57,  61,  64,  70,  66,  58,  63,  71,9999,9999,9999
2017,11201510,201,HUM ,%     , 6,23,9999,  85,  85,  98,  99,  94,  81,9999,  67,  67,9999,  44,  42,  39,  37,  43,  45,  53,  60,  65,  72,  77,  81,  82
2017,11201510,201,HUM ,%     , 6,24,  95,  93,9999,9999,9999,9999,  76,  75,  67,  69,  66,  60,  47,  48,  40,  45,  57,  63,  68,  81,  79,  89,  89,  88
2017,11201510,201,HUM ,%     , 6,25, 100,  81,  79,  81,  99,  91,  96,  97,  96,  92,  95,  79,  77,  76,  78,  78,  83,  87,  90,  92,  93,  94,  94,  94
2017,11201510,201,HUM ,%     , 6,26,  95,  96,  96,  92,  86,  95,  91,  89,  86,  78,  72,9999,9999,  61,  61,  63,  65,  68,  74,  80,  83,  83,  84,  86
2017,11201510,201,HUM ,%     , 6,27,  83,  99,  90,  93,  96,  96,  95,  92,  84,  86,  87,  87,  86,  75,  76,  72,  74,  77,  78,  81,  82,  79,  77,  87
2017,11201510,201,HUM ,%     , 6,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  91,  85,  85,  88,  89,  88,  90,  85,  83,  85
2017,11201510,201,HUM ,%     , 6,29,  87,  89,  91,  92,  93,  94,  92,9999,  91,  78,  65,  63,  55,  52,  53,  54,  56,  60,  66,  70,  73,  76,  80,  82
2017,11201510,201,HUM ,%     , 6,30,  83,  84,  87,  91,  93,  94,  95,  95,  95,  94,  94,  93,  92,  90,  84,  81,  81,  80,  82,  85,  88,  89,  91,  92
2017,11201510,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11201510,201,HUM ,%     , 7, 1,  93,  94,  94,  94,  95,  95,  95,  95,  94,  94,  93,  93,  93,  93,  90,  87,  87,  86,  83,  81,  82,  85,  88,  91
2017,11201510,201,HUM ,%     , 7, 2,  91,  93,  94,  95,  95,  95,  95,  91,  81,  70,  60,  58,  61,  61,  56,  54,  53,  58,  64,  69,  73,  76,  80,  81
2017,11201510,201,HUM ,%     , 7, 3,  82,  84,  86,  87,  88,  88,  85,  83,  75,  70,  64,  59,  55,  52,  54,  56,  58,  60,  62,  68,  72,  73,  78,  81
2017,11201510,201,HUM ,%     , 7, 4,  82,  82,  81,  80,  80,  77,  75,  76,  74,  75,  73,  76,  78,  79,  81,  82,  82,  87,  92,  95,  97,  97,  98,  98
2017,11201510,201,HUM ,%     , 7, 5,  98,  98,  98,  98,  99,  97,  96,  93,  82,  72,  61,  51,  53,  50,  50,  58,  61,  64,  70,  72,  84,  85,  86,  87
2017,11201510,201,HUM ,%     , 7, 6,  87,  86,  89,  91,  92,  93,  91,  84,  76,  64,  60,  55,  53,  52,  54,  52,  54,  60,  65,  72,  75,  78,  81,  83
2017,11201510,201,HUM ,%     , 7, 7,  84,  84,  86,  88,  89,  89,  80,  72,  66,  59,  54,  51,  49,  48,  45,  46,  53,  56,  57,  58,  64,  67,  72,  75
2017,11201510,201,HUM ,%     , 7, 8,  79,  78,  81,  84,  85,  83,  74,  67,  64,  58,  50,  47,  45,  42,  45,  45,  45,  47,  51,  59,  63,  68,  74,  79
2017,11201510,201,HUM ,%     , 7, 9,  82,  86,  85,  84,  84,  80,  73,  68,  62,  55,  49,  45,  39,  41,  41,  48,  54,  58,  65,  72,  76,  79,  82,  84
2017,11201510,201,HUM ,%     , 7,10,  86,  88,  89,  90,  91,  91,  87,  80,  74,  65,  58,  46,  42,  44,  50,  56,  59,  63,  70,  79,  80,  84,  86,9999
2017,11201510,201,HUM ,%     , 7,11,9999,9999,9999,9999,9999,9999,9999,9999,  69,  62,  61,  56,  54,  56,  58,  58,  60,  65,  69,  73,  78,  81,  80,  79
2017,11201510,201,HUM ,%     , 7,12,  79,  80,  82,  83,  84,  82,  79,  75,  67,  62,  53,  52,  50,  54,  56,  55,  58,  71,  83,  81,  85,  84,  86,  83
2017,11201510,201,HUM ,%     , 7,13,  82,  82,  84,  85,  86,  86,  91,  77,  69,  65,  65,  63,  63,  68,  65,  64,  68,  68,  71,  71,9999,  83,  82,  83
2017,11201510,201,HUM ,%     , 7,14,  84,  84,  88,  89,  90,  87,  85,  81,9999,  69,  67,  58,  54,  54,  55,  61,  64,9999,9999,9999,9999,  78,  79,  81
2017,11201510,201,HUM ,%     , 7,15,  83,  84,  84,  83,  84,  86,  82,  76,9999,  63,  63,  54,  46,  40,  43,  49,9999,  55,  59,  58,  80,9999,9999,  72
2017,11201510,201,HUM ,%     , 7,16,  74,  75,9999,9999,9999,9999,9999,9999,  63,  56,  52,  49,  47,  45,  45,  47,  52,  54,9999,9999,9999,9999,9999,9999
2017,11201510,201,HUM ,%     , 7,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,11201510,201,HUM ,%     , 7,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,  67,  59,  58,  56,  58,  56,  75,  84,  86,  90,  84,  93,  86,  85,  85
2017,11201510,201,HUM ,%     , 7,19,  85,  87,  88,  88,  89,  88,  85,  78,  69,  64,9999,9999,9999,9999,9999,9999,9999,9999,9999,  74,  77,  81,  82,  82
2017,11201510,201,HUM ,%     , 7,20,  82,  84,  84,  85,  87,  88,  84,  74,9999,9999,9999,9999,9999,  55,  54,  58,  61,  67,  71,  80,  77,  79,  80,  82
2017,11201510,201,HUM ,%     , 7,21,9999,9999,9999,9999,9999,9999,9999,9999,  61,9999,9999,  49,  47,  47,  51,  54,  57,  66,  80,  82,  86,  86,  87,  86
2017,11201510,201,HUM ,%     , 7,22,  82,  82,  82,  87,  88,  88,  82,9999,  65,9999,  54,  51,  51,  51,  53,  56,  58,  64,9999,9999,  73,  75,  78,  80
2017,11201510,201,HUM ,%     , 7,23,  79,  78,  79,  79,  84,  83,  82,  80,  79,  80,  81,  87,  84,  77,  74,  70,  71,  73,  75,  76,  77,  78,  80,  82
2017,11201510,201,HUM ,%     , 7,24,  89,  93,  95,  97,  98,  98,  97,  95,9999,  74,9999,  64,  64,  63,  65,  72,  77,  77,9999,  84,  85,  83,  81,  84
2017,11201510,201,HUM ,%     , 7,25,  97, 100, 100, 100,  99,  99,  99,  99,  88,  74,  72,  70,  72,  73,  75,  99, 100,  99,  99, 100, 100,  99, 100,  94
2017,11201510,201,HUM ,%     , 7,26,  99,  98,  99, 100,  99, 100, 100,  99, 100,  99, 100,  99,  99,  99,  96,  93,  86,  83,  82,  85,  84,  84,  85,  85
2017,11201510,201,HUM ,%     , 7,27,  85,  87,  88,  90,  90,  91,  87,  81,  77,  74,  74,  66,  65,  66,  68,  68,  70,  75,  78,  83,  88,  91,  93,  93
2017,11201510,201,HUM ,%     , 7,28,  94,  94,  95,  95,  96,  96,  94,  91,  82,  73,  67,  67,  63,  62,  63,  62,  63,  69,  73,  77,  81,  86,  88,  90
2017,11201510,201,HUM ,%     , 7,29,  91,  91, 100,  99,  99,  99,  98,  99,9999,9999,  59,  58,  69,  73,  93,  92,  97,  98,  99,  99, 100,  99, 100, 100
2017,11201510,201,HUM ,%     , 7,30, 100,  99,  99,  99, 100,  99,  99, 100,  99,  99, 100, 100, 100,  98,  93,  79,  76,  76,  78,  79,  81,  87,  90,  92
2017,11201510,201,HUM ,%     , 7,31,  92,  93,9999,  95,  96,  96,  95,9999,  80,  64,  67,  61,  57,  55,  55,  54,  57,  59,  67,  70,  78,  81,  84,  87
2017,11201510,201,HUM ,%     , 8, 1,  89,  90,  91,  91,  99,  98,  97,  96,  92,  85,  85,  83,  82,  82,  84,  95,  98,  99, 100, 100,  99, 100, 100, 100
2017,11201510,201,HUM ,%     , 8, 2,  99, 100,  98,  97,  97,  97,  96,  94,  89,  82,  78,  76,  73,  74,  81,  85,  83,  81,  82,  83,  81,  79,  79,  80
2017,11201510,201,HUM ,%     , 8, 3,  82,  83,  84,  85,  85,  85,  75,  71,  70,  70,  76,  63,  62,  57,  59,  60,  68,  72,  80,  85,  81,  80,  78,  84
2017,11201510,201,HUM ,%     , 8, 4,  97,  99, 100,  99, 100,  99,  96,  93,  90,  80,  72,9999,9999,  78,  79,  83,  83,  92,  95,  97,  98,  99, 100, 100
2017,11201510,201,HUM ,%     , 8, 5,  99, 100,  94,  95,  96,  96,  96,  91,  86,  74,  67,  60,  58,  57,  57,  57,  62,  69,  73,  76,  82,  85,  87,  88
2017,11201510,201,HUM ,%     , 8, 6,  95,  98,  97,  97,  97,  97,  96,  92,  87,  71,  69,  62,  61,  60,  61,  62,  65,  68,  73,  80,  83,  85,  86,  86
2017,11201510,201,HUM ,%     , 8, 7,  88,  90,  92,  99,  99,  99,  95,  82,  68,  61,  61,  56,  58,  62,  59,  66,  70,  73,  88,  94,  94,  92,  90, 100
2017,11201510,201,HUM ,%     , 8, 8, 100,  99, 100,  99,  98,  97,  96,  92,  88,  70,  71,  67,  56,  59,  64,  67,  73,9999,  85,  86,  86,  87,  89,  90
2017,11201510,201,HUM ,%     , 8, 9,  88,  90,  90,  90,  91,  89,  80,  75,9999,  58,  48,  43,  42,  44,  44,  50,  60,  65,  77,  79,  81,  83,  85,  86
2017,11201510,201,HUM ,%     , 8,10,  86,  86,  86,  87,  88,  89,  89,  92,  93,  94,  92,  87,  80,  77,  76,  78,  80,  82,  83,  84,  84,  90,  93,  95
2017,11201510,201,HUM ,%     , 8,11,  96,  96,  97,  97,  97,  97,  97,  97,  96,  95,  93,  89,  85,  83,  81,  80,  81,  83,  89,  90,  91,  91,  91,  97
