,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-01-11 04:00:00,-14.935472774505616,0.8372429072856903,1.0354782819747925,-0.23136260285973545,-0.5706414550542831,-0.3148283705115319,0.22221175134181975,0.15069685243070124,0.17070449294988066,0.13811957985162734,0.10798927359282968,0.11355230174958705,0.12938379980623718,0.10420016776770354,0.27535932064056395,0.32867550551891334,0.049352026276756056,-0.06343938163481651,-0.28834164291620257,-0.22087771259248257,-0.4566209241747856,-0.07952796034514902,-0.13716764636337758,0.15545055330730972,0.26362775256857274,-0.1167703319340944,-0.16083483472466464,-0.03395681511610745,-0.39285492300987246,-0.5408566057682037,0.02755207400768995,0.29425088018178946,0.4539399236440659,0.006855666957562746,-0.06041584555059668,0.1187377318739891,0.09746831096708773,0.09081321395933628,0.01785787745611738,-0.016331110848113863,-0.0026228377362713016,-0.09848882742226121,-0.2279186099767685,0.14196958094835282,0.15685937553644183,0.04116006712429222,-0.020823278278112377,-0.02665209386032072,-17.254421043395997,3.825081396102905,6.375494813919067,4.722692441940309,1.7261088311672215,0.3696979094296694,0.39465696141123774,0.02326570302248,-0.10014484748244286,-0.14824449941515921,-0.09135764241218566,-0.20875789411365986,0.20938869891688233,0.361333371931687,0.2704556882381439,-0.019681734591722476,-0.693384588509798,-0.4839574243873358,-0.0345441736280918,-0.5817646868526936,-1.897875314950943,-2.8049084901809693,-1.0771813750267027,3.615987467765808,0.7646455764770508,-0.14802843760699033,-1.114176332950592,-0.3724813476204872,0.16798994839191436,-0.0008358370512723999,-0.9946555078029633,-1.1339032351970673,-0.708473289012909,-0.10355036370456219,0.03901955466717477,0.00861354330554602,-0.05771430786699054,-0.23242459893226625,-0.20959044769406315,-0.16904762014746666,-0.03552049510180948,0.03679492175579068,-0.038460070500150316,-0.170676439255476,-1.24239741563797,-0.42059484124183655,-9.083098266274812e-05,-0.10204834453761577
2019-06-30 13:00:00,4.038593459129333,-0.008642582362517734,-0.03168584257364269,-0.201106146723032,-0.3195668652653694,-0.16224868968129158,0.046777092106640314,0.07887209770560728,0.1069061968839378,0.20275768339633943,0.23379473462700845,0.08731279801577327,-0.08005609493702648,-0.09329488370567561,-0.3133461266756058,-0.35033349841833117,-0.21068612933158876,-0.08998632561415432,0.005840566079132276,0.07837521545588969,0.08550302162766454,0.16723265978507695,0.2827905669808387,-0.0558059795293957,-0.15879691243171692,-0.06855638548731802,-0.0720046732574701,-0.06766557358205316,-0.030421844404190747,-0.019016021955758293,-0.013545205816626498,0.17109070122241973,0.2707793995738029,0.16314480304718018,0.15729307681322097,-0.015149984206072952,-0.02482529054104815,-0.023953537386842038,0.0041815531672909564,0.008021548250690059,-0.0026228377362713016,0.004950821225065692,0.03999795131385324,-0.014218622597400041,-0.01066005908651274,0.005095042684115482,0.10227445065975185,0.1892564617097378,9.022252941131592,-2.581397652626037,-2.548790001869202,-1.5685306787490845,-0.5221962928771973,-0.16000547707080842,0.0002432201057672584,-0.1329747342970222,-0.017236763983964915,-0.13727784901857373,-0.26903667226433753,-0.017054545879364013,-0.1877085518091917,-0.0034567410126328385,0.10429940950125458,0.0557401716709137,-0.05130558907985686,0.15573637261986734,0.1941752105951309,0.5388656608760357,1.0295985102653504,1.0919645309448245,0.6147544607520103,-0.9366882681846619,-0.4226983249187469,-0.012843423895537812,0.14557021409273146,0.01893226123065684,-0.005693472339771663,0.03663213569670912,0.08405414670705794,0.21924176812171936,0.27179818302392966,0.1516268417239189,0.019628358550835348,0.008331088651902959,-0.0185794026998337,-0.11783563941717148,-0.05873030042275784,-0.02342154192738231,-0.04884346751496193,-0.09924793317914007,-0.12070790454745292,-0.13269324004650113,-0.035083641600795065,-0.027231009211391176,-0.06632939949631689,-0.3957833528518678
2019-11-04 16:00:00,-3.597030425071716,0.24786947220563885,0.15793420001864428,-0.2033371552824974,-0.3329357981681823,-0.173345348238945,0.03019055537879465,0.09084289141464977,0.2345027718693018,0.24154056608676916,0.20024656280875205,0.0981172853615135,0.06778379569295791,0.09258279809728262,0.2426534339785576,0.17778459116816522,0.26605052351951597,0.042748458962887495,-0.04318981128744778,0.09333786033093928,0.022950272331945604,0.1363875925540924,0.18946645371615883,-0.0558059795293957,-0.1869585327804089,-0.05540711713256312,-0.03970282636582849,-0.07890180703252551,0.06018642662093041,0.09280698299407958,-0.020394745143857976,0.0479305443819612,0.08761883936822412,0.006855666957562746,-0.06041584555059668,0.1187377318739891,0.14638574048876762,0.14819664657115936,0.026975445821881265,-0.016331110848113863,-0.0026228377362713016,-0.12434873729944229,-0.2279186099767685,0.09511314705014226,0.22865331918001175,0.10427379496395588,-0.20546987876296044,-0.1993789181113243,2.9940749406814575,-1.2114585041999817,-0.8102927714586258,-0.5538168281316758,-0.047398947924375504,-0.035369412228465076,0.12075864672660827,-0.06890486478805542,-0.06533615924417972,-0.14491851404309272,-0.1304796162992716,-0.18000229331082665,0.16242018938064576,0.32659143041819333,0.2522189408540726,-0.006526742689311471,-0.5418824300169944,-0.2606679204385728,0.07794068250805138,0.1392002571374178,0.18265627846121787,0.0611789746209979,0.1361147440969944,0.27116450630128386,-0.592318880558014,0.0013865696266293908,0.5160838931798934,0.20159205347299575,-0.06358792521059511,0.045553093124180995,0.19564482569694513,-0.11904459372162816,-0.18950598984956746,0.042265196144580824,0.06810641465708611,0.008754763775505122,-0.09684923943132161,-0.34701340794563296,-0.26993445307016367,-0.14824386909604073,-0.08881242340430616,-0.13325863406062127,-0.11156921461224556,-0.13434467464685437,-0.28660729378461836,-0.19581553339958196,-0.019016147754155072,0.04481914811767636
2019-12-01 16:00:00,-1.0211574733257296,0.0819880456663668,-0.12870074436068535,-0.18597797229886057,-0.17609560620039702,-0.11456759907305239,0.08186402777209875,0.21055091470479964,0.3780490025877953,0.357889199256897,0.3176650270819664,0.07187784779816862,-0.2648560222238302,-0.2907899870595429,-0.9020512878894806,-1.0670652210712435,-1.1641592383384705,-0.7005663216114044,-0.6315543442964554,-0.3106536950916052,-0.3940679505467415,-0.04868287425488234,-0.020512612722814065,-0.02330496953800318,0.06649624723941086,-0.09047178123146295,-0.09623113013803956,-0.06204741168767212,-0.06062460672110317,-0.05629035755991933,-0.020394745143857976,-0.07522957511246202,-0.09554180130362508,-0.22757808417081832,0.0017867049900814555,0.04223046994302419,-0.12266011745668948,-0.13872029837220903,-0.027729891287162873,0.0567268520593643,-0.0890985946636647,-0.2795081913471222,-0.37676118612289433,0.157588367164135,0.2765161097049713,0.09525754824280738,-0.020823278278112377,0.14607471749186512,-9.371417331695557,1.8104654431343081,3.1882501363754274,2.2062026262283325,0.9859836310148239,0.24159968532621862,0.3590501002967358,0.03562990278005599,-0.11849857866764069,-0.15201998129487038,0.0031872637569904327,-0.34103316962718966,0.5467077821493149,0.7738940306007862,0.46295342966914177,-0.09685753472149375,-1.292176842689514,-0.8762223947793245,-0.11703330762684347,-0.7071498479694128,-1.7874045073986053,-2.528356742858887,-0.8545582979917526,2.593957448005676,0.2557837929576635,-0.09110846684197894,-0.37314869761466984,-0.033256227150559405,0.017464318906422666,0.03484793917741623,-0.13912716545164586,-0.11904459372162816,-0.18950598984956746,0.11517294049262998,0.019628358550835348,0.008260472211986763,0.07273544021882113,0.187734717130661,0.2128179050981998,0.14300824701786044,0.08438635584243455,0.34289132356643676,-0.02932139132171868,-0.16407074648886918,-0.8902644634246826,-0.5048871487379074,0.018834450002759663,-0.17548207193613052
2019-06-13 02:00:00,-5.448440265655518,0.2330389767885208,0.06532907392829657,-0.19774441570043563,-0.17609560620039702,-0.13364000543951987,-0.03509238837286826,-0.07674826122820376,-0.2439844414591789,-0.06872238573851061,0.007344920514151483,0.12435670606791971,0.2033037342131138,0.19713896960020066,0.34077113866806036,0.2909528464078903,0.22271076664328576,0.0692954076454043,-0.1657656967639923,-0.07125122235156596,-0.16470791958272457,0.06441573072224853,0.0028184227645397498,0.05794754819944496,-0.1306352771818638,-0.06855638548731802,-0.0720046732574701,-0.06766557358205316,-0.030421844404190747,-0.2053877055644989,0.010428192652761927,0.6021510690450669,1.0950018227100373,-0.07128892652690408,0.0017867049900814555,0.0804841052740812,0.04855088084004817,0.11950493678450584,0.02241666181944306,-0.024448667257092854,0.03443821938708422,0.03081071805208918,0.03999795131385324,-0.045456267986446586,-0.03459139093756673,0.005095042684115482,0.07150001637637611,0.1892564617097378,-1.488416314125061,-0.2847353421151638,0.001006148010492308,-0.1885203160345554,-0.13118667304515838,-0.08037690697237848,0.049545013811439255,-0.11836225092411042,-0.022932737320661544,-0.13745759204030034,-0.27066670525819064,-0.013220552727580066,-0.19624832198023795,0.013914196973200893,0.13064124784432354,0.04258520230650899,-0.2100216096267104,-0.025309075787663483,0.11543570142239334,0.1392002571374178,-0.1119321792852133,-0.5422077372670174,-0.11990183256566525,0.9834882080554962,-0.1965376056730747,-0.04130343287251888,-0.22494329810142516,-0.11153898052871225,0.017464318906422666,0.018790241703391032,-0.4367022752761841,-0.626473993062973,-0.24716908782720562,-0.10355036370456219,-0.028849682549480327,0.008189853862859328,-0.005534427985548947,-0.19422827959060668,-0.17941838279366493,-0.14824386909604073,-0.08881242340430616,-0.23529072254896163,-0.10699992254376411,-0.13434467464685437,-0.13569316640496248,0.02896381444297728,-0.07579206675291061,-0.3957833528518678
2020-03-17 23:00:00,-9.243249416351318,0.32366943806409837,-0.468253019452095,-0.1775733813643455,-0.03262436999939379,0.009403298422694202,-0.22222267538309098,-0.17251458242535592,-0.21208522021770476,-0.05579475192353128,0.057667097076773664,0.11663926448673005,0.1417038358747959,0.05773076228797434,-0.18252270594239234,-0.3126107633113861,-0.5140638887882233,-0.30236197412014004,-0.21479608118534088,-0.041325939260423154,0.04380118896369818,0.18779602870345113,0.30612161606550214,-0.07205651239491999,0.20730449203401813,-0.09923792574554678,-0.0720046732574701,-0.07047461643815038,0.02998367950785901,0.09280698299407958,-0.013545205816626498,1.7105924129486083,2.1939671039581294,-0.38386729061603553,-0.09151712991297245,0.1187377318739891,0.12192704603075981,0.11950493678450584,0.026975445821881265,-0.032566224700713034,0.02208452033810313,0.05667065028101202,0.06976643837988375,-0.045456267986446586,-0.05852271784096954,-0.021953720599412897,0.16382330283522606,0.2756197988986969,-14.781317329406738,3.2609878063201903,4.405199074745179,2.9367960453033453,1.0139127731323243,0.19313025921583177,0.2631858972832561,-0.02843998521566391,-0.07609522864222527,-0.14644658947363492,-0.11417890032753344,-0.22409416735172272,0.3246748365461826,0.6001837830990553,0.4102702111005783,-0.08721073260530836,-1.3571069031953813,-1.0391630500555038,-0.17515036901459102,-1.0362860172986985,-2.505464434623718,-3.433436381816864,-1.3554597675800322,4.359280467033386,0.7646455764770508,-0.14091345937922595,-0.4472514271736145,-0.08544471263885496,0.017464318906422666,0.03841631794348357,0.15844792276620862,0.3038132265210152,0.27179818302392966,0.1880807682871819,0.02932395917596291,0.008260472211986763,-0.005534427985548947,0.1495383597910404,0.27316191047430033,0.10140080899000166,0.05774036450311539,0.03679492175579068,-0.11156921461224556,-0.13269324004650113,0.015221095975721211,0.08515863269567488,-0.10418003425002098,-0.46921699047088633
2020-02-24 07:00:00,-12.405598354339599,0.5653510451316833,0.5504037261009216,-0.21119159199297424,-0.26576510816812515,-0.11456759907305239,-0.0935705997049808,-0.07674826122820376,-0.10043823756277559,0.021770985983312112,0.07444116827100514,0.12126973159611228,0.19098377972841266,0.16228692736476655,0.40618264973163604,0.4418438047170639,0.5694282531738282,0.4409527689218521,0.44711391925811766,0.3177774779498578,0.3148630723357201,0.24948618412017823,0.14280446255579587,0.26920405626297,-0.0743119840044528,-0.07732255440205334,-0.0720046732574701,-0.06766557358205316,-0.0002190804050769983,0.018258309736847837,-0.020394745143857976,-0.1983896940946579,-0.27870245426893225,-0.30572267770767214,-0.12261838242411609,0.1378645598888397,0.17084443122148513,0.17688830532133581,0.03609299305826423,-0.04880132782272991,0.08385293674655256,0.1601102866232395,0.1888404726982117,-0.07669390365481374,-0.05852271784096954,-0.021953720599412897,0.040725588798522915,-0.02665209386032072,-22.973461532592776,5.235314369201659,8.229895401000977,5.5750518321990965,1.8797194421291352,0.3627737789414823,0.40835218131542206,0.0266377255320549,-0.10457494892179967,-0.14923330843448637,-0.06038621962070465,-0.2547664448618889,0.3118652611970901,0.4525306697934866,0.2947710573673249,-0.010034804046154033,-0.368737843260169,-0.18824991076253356,0.07794068250805138,0.02948808297514912,-0.40652055144309995,-0.9193240910768509,-0.5540168941020965,2.84172260761261,0.08616324402391909,-0.04841844458132979,0.07146754153072832,0.04502653703093524,-0.040430157259106606,0.04020050028339025,0.15844792276620862,0.38838485777378084,0.27179818302392966,0.1516268417239189,0.058410766348242736,0.008754763775505122,-0.09684923943132161,-0.34701340794563296,-0.26993445307016367,-0.16904762014746666,-0.14210434295237062,-0.3713336288928985,-0.15726248994469644,-0.11948168501257897,0.11583058685064315,0.11325605809688566,-0.0474041152745485,0.41198791563510895
2019-09-18 16:00:00,2.1411876797676084,-0.03885274599306284,-0.22571569979190825,-0.19606345668435096,-0.17609560620039702,-0.019205337855964892,-0.18713578954339027,-0.07674826122820376,-0.036639950959943206,0.047626224160194346,0.13315035663545127,0.10274775642901657,0.08010380705818532,0.011261311778798697,-0.18252270594239234,-0.27488804906606673,-0.16734645143151283,-0.06343938163481651,-0.04318981128744778,0.04844994905870404,-0.018751542223617416,0.1363875925540924,0.2594595789909363,-0.1533089868724346,-0.1691228695213795,-0.06154345273971555,-0.04912419334868896,-0.07628001570701597,0.03904450577683744,0.1126866355538368,-0.029869945860991686,-0.25996980667114256,-0.37028284966945646,-0.38386729061603553,-0.12261838242411609,0.1569913409650326,0.17084443122148513,0.11950493678450584,0.01785787745611738,-0.016331110848113863,0.03443821938708422,0.03081071805208918,0.03999795131385324,-0.045456267986446586,0.01327127772383389,0.014111295621842134,0.040725588798522915,0.14607471749186512,7.3219983100891115,-2.299351358413696,-2.2010901689529416,-1.5279417991638182,-0.4803021159023048,-0.1842401333153248,-0.10657729730010032,-0.17006767950952056,-0.0007816866040229687,-0.1355700716376304,-0.29511793833225963,0.01553495302796364,-0.2645661935210228,-0.09031145796179771,0.05769452415406704,0.07941918224096298,0.2011973425745964,0.3669560104608536,0.2691651593893767,0.8680017083883286,1.8213054895401002,2.2484559059143066,1.2158371046185494,-3.073657631874085,-0.02691709962673482,-0.05553347268141803,-0.15084059089422225,-0.08544471263885496,0.029043208854272928,0.04020050028339025,0.19564482569694513,0.3038132265210152,0.1564721494913101,0.22453460395336156,0.07780200503766535,0.008825377998073203,-0.10989420022815466,-0.30881717652082447,-0.20959044769406315,-0.12744016647338868,-0.08881242340430616,-0.23529072254896163,-0.12527721300721167,-0.12939033210277556,-0.23630265295505523,-0.1396206378936768,-0.009553499147295929,-0.10204834453761577
2019-05-17 14:00:00,26.175011444091798,-0.975368994474411,-1.4384027004241942,-0.15067886188626292,0.1646484764292836,0.0666206883266568,-0.05848367065191268,0.18660925701260567,0.29830108284950263,0.3449615240097046,0.27572981417179104,0.08422579690814017,-0.018456133990548518,0.011261311778798697,0.11183003261685368,0.2532300665974617,0.482748818397522,0.33476501852273943,0.3000227138400078,0.347702856361866,0.5859249919652939,0.48596504926681516,1.0293831080198288,-0.559571647644043,-0.27144345343112947,-0.05102403918281195,-0.031627319008111936,-0.07890180703252551,0.02998367950785901,0.09280698299407958,-0.023819525050930643,-0.13680961802601815,-0.1871221259236336,-0.14943344965577127,0.0017867049900814555,0.04223046994302419,0.04855088084004817,0.07646738998591898,0.02241666181944306,-0.04068377527873958,0.059145538695156555,0.10839044451713561,0.09953495413064954,-0.045456267986446586,0.01327127772383389,-0.003921211336273668,0.16382330283522606,0.1892564617097378,11.95905876159668,-3.6692909002304077,-3.5339388608932496,-2.4614777326583863,-0.5640902727842331,-0.1738540098071098,0.013938153907656658,-0.10487385727465152,-0.04951401427388191,-0.14240158777683973,-0.18264236599206923,-0.10907212868332863,-0.012644251249730561,0.15722455754876136,0.17116721370257437,0.030307177815120635,-0.1955930095165968,0.04710911866277455,0.17917718403041363,0.5231924578547478,1.1216571629047394,1.4942226290702822,0.8819024309515953,-1.8658050298690796,-0.47923849821090697,-0.012843423895537812,0.07146754153072832,0.01893226123065684,-0.005693472339771663,0.03841631794348357,-0.13912716545164586,-0.5419023841619492,-0.36249527335166937,-0.10355036370456219,-0.028849682549480327,0.008189853862859328,-0.0185794026998337,-0.04144307512324301,-0.05873030042275784,-0.10663645900785919,-0.08881242340430616,-0.23529072254896163,-0.12070790454745292,-0.13104179352521897,-0.08538842443376778,-0.027231009211391176,-0.07579206675291061,-0.32234969735145563
2020-02-19 08:00:00,-9.243249416351318,0.4747206628322601,0.5504037261009216,-0.2212771164253354,-0.4630381911993027,-0.305291923135519,0.2572986826300621,0.2823756769299507,0.3461498379707336,0.29325110316276554,0.22540770769119267,0.10274775642901657,0.06778379569295791,0.046113386005163196,0.17724173441529276,0.2532300665974617,0.3960694342851639,0.2816710710525513,0.27550758272409437,0.22800173088908196,0.21060850247740745,0.21864114403724672,0.21279752291738988,0.07419805396348236,-0.10247361175715923,-0.05979021284729241,-0.05585373993963002,-0.06766557358205316,-0.030421844404190747,-0.2799364045262337,0.020702498964965337,0.4789907068014145,0.6371004700660705,0.3194340080022812,0.09509050622582435,0.09961093589663503,0.12192704603075981,0.14819664657115936,0.031534232944250076,-0.04068377527873958,0.08385293674655256,0.1342503972351551,0.1888404726982117,-0.12355038300156593,-0.15424807071685792,-0.030969964433461394,0.1945977672934532,0.1892564617097378,-18.95466842651367,4.993557858467103,8.519643640518188,6.265053272247315,2.2009057700634,0.49087191838771105,0.5069555868743919,0.0682268962264061,-0.12735922634601593,-0.1515704743564129,-0.01963401883840561,-0.3007752686738968,0.3972627818584443,0.5610992190428078,0.34745474755764005,-0.0389756778255105,-0.7871711805462838,-0.43567857667803767,0.0029507569968700575,-0.23695542290806776,-1.0509331285953523,-1.5981353521347041,-0.8100337505340576,3.399193000793457,0.5950250506401062,-0.08399347690283318,-0.37314869761466984,-0.13763324245810507,0.040622109058313045,0.0170060478383675,-0.6226867586374283,-1.3030463099479674,-0.8814625680446625,-0.3951812222599983,-0.0676321342587471,0.008260472211986763,-0.005534427985548947,-0.07963936291635035,-0.08890232276171443,-0.12744016647338868,-0.08881242340430616,-0.2693015530705452,-0.1481238141655922,-0.11948168501257897,0.1661353752017021,0.08515863269567488,-0.07579206675291061,0.04481914811767636
