,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-06-21 15:00:00,-0.052605353295803035,-0.3870249956846238,-0.23029109388589858,-0.03360617556609211,-0.05093440555501727,-0.02129341326653956,-0.07988183554261921,-0.03857882078154941,-0.04353875536471602,0.01014875959954222,-0.16995166987180707,-0.21733410656452173,-0.1401017904281616,-0.3705203413963318,-0.20711273923516274,-0.11176528148353097,0.09651848338544369,0.1493742828257382,-0.017585371853783716,-0.014923968081711775,-0.16507996954023835,0.009502260436420277,-0.020803851354867196,0.016092078387737248,-0.13372052125632763,-0.15783278886228796,0.03699443228542801,0.05509714158251879,-0.01924862364539873,-0.2191558748483658,-0.1905272349715233,0.0015493805985897433,0.008804761804640264,0.0417485096491873,0.17834540084004408,-0.05499155870638785,-0.07545424160780381,0.29003383964300156,0.2976689055562019,0.11752869822084902,-0.1722425565123558,-0.0584024231880903,0.025517450645565966,0.23878142833709712,0.19069564938545225,0.028482454919139817,-0.05385182751342652,-0.6272215962409973,21.894793891906737,2.177206206321716,-0.1527053698897362,-0.8333949416875839,-0.5977468311786651,0.05832153569208456,0.0764096327126026,0.0015616664662957414,0.03776242770254609,0.09867464303970336,-0.043278109095990655,0.2644178502261639,0.34742622375488286,0.5351169407367706,0.22866956144571304,0.11214228495955467,0.10983529044315218,0.18838732615113257,0.4912070035934448,0.24667041674256324,0.45766205340623856,1.1892946362495422,1.8133020758628846,0.04809243672643787,13.148307609558106,-4.054977941513061,-5.043892669677735,-3.3332607984542846,-2.0647469043731688,-0.8373595602810383,-0.6159859865903854,0.05911746919155123,0.18986177202314142,0.22936370447278026,0.2959479996003211,0.6655254336073995,0.5324082940816879,0.043497494235634794,-0.1527893789112568,-0.5582712292671204,0.037643028795719125,-0.04796703346073625,0.6780114501714707,1.2412564635276795,1.0063515961170197,1.423311972618103,0.6446893393993378,-2.797845888137817
2019-12-18 09:00:00,-3.6155003786087034,-2.055128347873688,-0.9583536326885224,-0.8807220816612243,-0.10061493184184658,0.45613577365875235,0.8343774111010134,0.4740119244903326,0.5429624676704407,0.5725137375295163,1.1901835680007933,1.275627690553665,0.39716231506317856,2.467512083053589,0.9482451319694519,0.41498827636241914,-0.09708524234592912,-0.0019655290176160594,0.1869317002594471,0.5110808998346329,0.18412483409047128,0.44569280594587324,0.021672515943646397,0.1558502482250333,-1.1315693646669387,6.782472324371338,1.9492706777527928,0.9230393949896097,-0.8819156885147095,-1.1105318546295166,-1.5548810958862307,-0.8790753930807114,-1.133343017101288,-0.6129149734973908,-0.5293912172317505,1.1484939485788344,0.7772847890853882,-1.623171293735504,-1.6830781817436218,-1.0914274275302884,-0.24245892316102982,-0.41850368678569794,-0.33149736300110816,-0.540150699019432,-0.5613307625055313,-0.7979657173156738,0.09389515400398522,1.1634116768836975,-17.24998731613159,-1.2456680595874787,0.12610783204436307,0.4685091719031334,0.845549589395523,0.7283195853233337,0.14218393117189407,-0.012171718664467307,0.13206857502227648,0.20776366502977908,0.07886883118189869,-0.4086663879454136,-0.43160201013088245,-0.6915274411439896,-0.2496161565184593,-0.3305552445352078,-0.4569283276796342,-0.33375786393880846,-0.45040473639965056,-0.04266208242624997,-0.11874502710998058,-0.28599104285240173,-0.608974489569664,-0.0910001955926418,-10.727867317199706,2.805464029312134,4.848191833496093,2.972930550575257,0.9172526307404043,-0.12029877959284932,-0.23330624662339677,-0.05533719034865499,0.48063614070415495,0.3355163533240557,0.3344488143920899,0.1232960304245353,0.5692259680479765,0.9297582328319549,0.39675659034401173,0.575987014733255,0.38336697127670044,0.5264741025865078,-1.2927627369761467,-2.7580498576164247,-2.1078860640525816,-2.7511036872863768,-0.4234960701316595,2.8006669759750364
2020-03-19 05:00:00,-1.6559074997901917,-0.7947833716869355,-0.5514952883124351,-0.30834651291370385,-0.0725345529615879,0.183319079130888,0.40772305577993395,0.20944892093539239,0.4520961955189704,0.09284947365522385,-0.08076245710253713,-0.19400659352540972,-0.12429994642734524,-0.2831963464617729,-0.19319277852773659,-0.14468738660216332,0.09651848338544369,0.1726573033258319,-0.0380370771512389,-0.2061985045671463,-0.2960317671298981,-0.05281069595366713,0.021672515943646397,0.19396605174988504,-0.4143654376268387,0.542030081152916,0.3001517217606306,0.31037420518696307,-0.24429208040237427,-0.5475576072931289,-0.8272257328033448,-0.275684367492795,-0.5510714799165726,-0.16283379420638083,0.019896841794252405,0.08040059702470896,0.032639388646930424,0.08711818675510585,0.3365071386098862,0.09234210923314093,-0.1722425565123558,-0.04554170956835148,-0.03603683263063426,0.07945432998239992,0.002689063671277837,-0.7463124960660934,0.09980491437599995,1.7083871603012084,-16.656885814666747,-0.5610932022333146,0.07690546214580536,0.19914972339756787,0.3274431690573693,0.24104825183749198,0.08079460225999353,0.004308364354074019,0.008745214529335488,-0.041582619864493596,-0.07042191829532385,0.5123962499201299,0.6670276999473572,1.025775098800659,0.42698306143283843,0.24916764721274376,0.2830129757523537,0.2318993851542473,0.25032956227660186,0.15367067307233812,0.13638593815267086,-0.019619911338668288,-0.5753316432237625,-0.10603722762316466,-10.938228511810305,2.805464029312134,3.885245418548584,2.304532766342163,0.5647005438804626,-0.24777630614116788,-0.32334859278053046,-0.02386207431554795,0.3725779622793198,0.28767289035022264,0.3157186068594456,0.39620624408125876,0.5469917774200439,0.32599316864798317,0.007792268553748744,-0.1348148413002491,0.18093644166365264,0.2746642883867025,-0.5853051763027907,-1.4888090729713441,-1.4405492186546325,-2.1486107707023625,-0.3489718430209905,2.968861269950867
2020-01-27 14:00:00,-1.8340529203414913,-0.831852376461029,-0.42301368713378906,-0.23966139107942586,-0.07901465753093362,0.4106662184000015,0.43819845095276844,0.20944892093539239,0.1877575322985649,0.19209043756127359,0.3205888539552688,0.22588882744312286,0.01791706029325722,0.5463825106620789,0.3914461567997932,0.31622190773487086,-0.31488939709961417,-0.3861357860267162,1.189065647125244,1.5152717232704163,0.48967897295951845,-0.13589462898671623,-0.024071253277361353,0.016092078387737248,-0.39097830951213836,1.5918241143226621,0.47558979541063306,0.497577609308064,-0.8631616413593293,-3.034027647972107,-2.2370570659637443,-0.8138438612222672,-0.9989723205566406,-0.3264997288584709,-0.12798835728317498,0.4715334758162498,0.23681626841425896,-0.3621951892971993,-0.40141827166080474,-0.5876956731081009,-0.2556245878338813,-0.6757189512252808,-0.6392690092325211,-1.0712408900260926,-0.5613307625055313,0.18344142735004426,-0.04203207539976572,-0.23795346021652222,-11.318959712982178,-0.7077876776456833,0.08100573047995566,0.2889362581074238,0.6975192040205002,0.6369561135768891,0.13341403231024743,-0.011256163381040069,0.12481421940028666,0.1999715578742325,0.07547593191266058,-0.4086663879454136,-0.3716769069433212,-0.5688630044460297,-0.17962315790355204,-0.3094744589179754,-0.5041585698723793,-0.42078215032815935,-0.5598943740129471,-0.07710636300034819,-0.07149851359426973,0.08283047713339327,-0.0034052473842165983,-0.05528721148148177,-11.990037822723387,2.895340192317963,4.62934045791626,3.1472964763641356,1.1963554620742798,-0.016723241005092874,-0.14776609353721137,-0.0860968641936779,0.5749415531754494,0.36990389358252307,0.3474556863307953,-0.06702273655682803,0.579506503045559,1.1014712646603584,0.568043760675937,0.9918821454048159,0.5221113989129663,0.7625458073336631,-1.8107235580682755,-3.500435948371887,-2.450109302997589,-2.880208444595337,-0.443369516544044,2.6564996242523193
2019-09-17 14:00:00,-0.14167770948261021,-0.2387490950524807,-0.16605023145675657,-0.07939623594284055,-0.046614369843155125,-0.02129341326653956,0.194395937025547,0.3582655727863312,0.4190537199378014,0.30787133499979974,0.4543728083372116,0.5758017450571059,0.15223311912268395,1.0921574354171752,0.6141658395528793,0.4808322601020336,-0.31488939709961417,-0.1183807397261262,0.1869317002594471,0.1763505570590496,-0.07777877583866939,-0.09435267753433434,-0.024071253277361353,-0.00931849591433997,-0.14931187257170678,-0.33279840201139443,-0.05072465175762771,0.004041708866134222,0.01825862363330085,-0.12532684877514838,-0.2814841702580452,-0.7159969657659531,-0.976577639579773,-0.2992220014333725,-0.11742520909756422,0.4414461687207222,0.34490989297628405,-0.5506168872117996,-0.7121238768100738,-0.4617628067731857,-0.21173929572105407,-0.2384530335664749,-0.14683454097248608,-0.009060635697096553,0.2376972883939743,0.44170633554458627,-0.08340123109519482,-0.7829287946224213,14.777561473846436,1.1992415070533753,-0.06660138580482451,-0.3395691320300102,-0.2646784529089927,0.1192304952070117,0.10271932333707809,-0.010340605676174152,0.12481421940028666,0.20776366502977908,0.07886883118189869,-0.4086663879454136,-0.4515768855810166,-0.6915274411439896,-0.23795080780982972,-0.3305552445352078,-0.4569283276796342,-0.30474985390901566,-0.36281293630599976,0.01933773768832906,0.07024093104409984,0.22626108825206756,0.06388020031154151,-0.057166848890483346,13.569028186798098,-4.414477825164795,-6.269457530975342,-3.7401116371154783,-2.4613678812980653,-1.0365432620048523,-0.6767645083367825,0.07485496327280998,0.16432074345648284,0.2203928805887699,0.2930865137837827,0.6906618997454643,0.5300175711512566,-0.0008154898881912425,-0.18133719749748706,-0.5960801109671593,0.0239961872808635,-0.0794432717375457,0.7538104608654976,1.432839834690094,1.126130247116089,1.423311972618103,0.5701644450426102,-1.6925597071647638
2019-07-24 06:00:00,-0.6761120557785033,-0.5723695129156113,-0.3801864176988602,-0.23966139107942586,-0.07037465507164596,0.11511489003896713,0.10297001078724859,0.011026704218238563,0.055588224623352264,0.05976920090615746,0.1645078666508198,0.03926863246597349,-0.045290485909208616,0.10976197049021721,0.11304667675867677,0.05284517984837289,-0.04868429154157636,-0.025248573557473685,0.20738344192504882,0.6545368254184722,0.271426098048687,-0.011268734000623226,0.005335459113121027,0.06691320780664681,-0.25845152568072083,0.6003519356250764,0.22997646667063237,0.22528185546398155,-0.4318282127380371,-1.016703051328659,-0.6907903254032135,-0.031066355959046617,-0.1703557088971138,-0.04008443290367719,0.062149775400757765,0.09544416232965884,0.056660217419266676,0.029142258776118934,0.0646398485638201,-0.05877739300485698,-0.18321376964449881,-0.17414922788739204,-0.08528028186410665,0.026345367752946873,-0.18531749956309795,-0.1781295470893383,-0.012482669972814574,0.30702196061611176,-16.063780307769775,-1.1967694342136386,0.11790747381746769,0.423615962266922,0.8085420668125153,0.6674107015132904,0.12902905866503714,-0.004847254045307619,0.08128837794065473,0.12205085009336472,0.03136725183576343,0.034152192389592495,0.5471772849559784,0.9644424200057984,0.333659029006958,0.22808688543736938,0.2515261944383383,0.08685908168554304,0.009452182240784143,0.005560068413615243,-0.10929563455283639,-0.3269712582230568,-0.6762596607208253,-0.09475948177278042,7.78406023979187,-2.5570654869079585,-3.5119319915771485,-2.4323752403259276,-1.7856443524360657,-0.8572778495028615,-0.6429987639188767,0.0762856051325798,0.11716811954975129,0.19647110744845123,0.28554239869117737,0.8019806295633316,0.5209324988070876,-0.2334590032696724,-0.3633297607302666,-0.9817277908325194,-0.08517970768734812,-0.18174110744148492,0.9306749820709228,1.432839834690094,0.7496837541460991,0.7347488790750504,0.3913054130738601,-1.1879731476306916
2019-04-25 04:00:00,0.39275656044483187,-0.05340431160293517,0.04808595734648405,0.17244907319545746,-0.03149417657405138,-0.31684482544660564,-0.29320895820856097,-0.1873954981565475,-0.15918694846332074,-0.10563222877681255,-0.14765435159206391,-0.24066175967454911,-0.14800282120704647,-0.4578445106744766,-0.24887268096208573,-0.12822635453194378,0.09651848338544369,0.1493742828257382,-0.0380370771512389,-0.014923968081711775,0.05317305773496624,0.030273254308849546,-0.014269032608717692,0.09232381675392388,-0.1259248747723177,-0.4494421809911728,-0.1033560650423169,-0.08105068188160655,0.1495339967310428,0.3438183456659317,0.4006925165653229,0.1972437895834446,0.27754542976617813,0.16449792459607124,0.1677820906043053,-0.04746976115275171,-0.07545424160780381,0.29003383964300156,0.3365071386098862,0.09234210923314093,-0.1744367703795433,-0.0584024231880903,-0.04834770364686844,-0.1152786277234554,-0.23231913447380065,-0.22978260144591328,-0.012482669972814574,-0.004392595030367338,1.7293004274368287,0.36797242760658266,-0.009198626701254365,-0.2722293347120285,-0.3757010668516159,-0.2766775265336037,-0.00690443045459683,0.0198728723451495,-0.12908684781286867,-0.07275089472532272,-0.043278109095990655,0.2112796138972044,0.3174634754657745,0.5351169407367706,0.22866956144571304,0.08052107468247412,0.07834842801094052,0.07235506530851124,0.09704395886510608,0.08133758231997487,0.041893021820578684,0.04185034874826664,0.030237461719661934,-0.04964829217642543,1.3679945290088653,-0.9692771226167679,-1.1921069264411923,-0.8049716889858246,-0.9042651236057282,-0.6142738372087478,-0.49668009877204894,0.028357796929776653,0.2507672578096389,0.24880010229535401,0.3042724296450615,0.5290706351399421,0.5402980029582978,0.18751489389687778,-0.05644038495956919,-0.27848752941936256,0.1377210200764239,0.0858069334179163,0.17268475852906703,0.019911338016390785,-0.14009824953973288,-0.5132722944021225,0.11804874241352081,0.15759198535233732
2019-06-17 18:00:00,0.03646698035299776,-0.16461121924221517,-0.016154902242124042,0.10376397669315338,-0.02933416515152204,-0.29411007165908815,-0.35415952801704403,-0.22046588510274887,-0.15918694846332074,-0.1552526649087667,-0.21454622074961663,-0.24066175967454911,-0.1401017904281616,-0.4141824066638947,-0.24887268096208573,-0.1611484158784151,0.07231800025328991,0.13773273238912226,-0.0380370771512389,-0.3018357530236244,-0.2960317671298981,-0.2189785584807396,-0.033873494807630744,-0.04743437683209774,-0.1571075364947319,-0.274476532638073,-0.08581231406424192,-0.06403216561302541,0.1495339967310428,0.39073301255702975,0.4461709648370743,0.21355170011520386,0.27754542976617813,0.16449792459607124,0.17834540084004408,0.06535702487453815,0.0206289836671203,0.029142258776118934,0.18115437775850302,0.09234210923314093,-0.17663104608654975,-0.06483282577246426,0.01320659266784786,0.30959336906671525,0.3787022322416306,0.44170633554458627,-0.07749135904014108,-0.7050751745700836,9.439634037017822,1.1014454007148742,-0.08300209251465276,-0.6987149119377136,-1.11585294008255,-0.8553123593330383,-0.08144861198961734,0.03360618557780981,-0.23790152743458748,-0.18183981105685232,-0.07720781010575592,0.1758541850373149,0.14767540730535983,-0.0782052222639322,0.11201448217034338,-0.04596395264379678,-0.15780302137136454,-0.08718931972980497,-0.05624165353365238,0.07444868925958871,0.041893021820578684,0.10332064367830754,0.16480836793780324,-0.03273160974495113,9.36178092956543,-3.4857705354690554,-4.956351327896117,-3.4785651683807375,-2.3879202008247375,-0.9329677291214467,-0.6835182331502437,0.07700098827481269,0.1289563298225403,0.21366507075726987,0.2930865137837827,0.6296162534505129,0.536711773276329,0.2539844680577516,0.01849773842841388,-0.3314196889288724,0.1581914598122239,0.1408902883529663,0.14741836935281755,0.23544269809499382,0.2534592166543007,0.51957266330719,0.40621040426194666,-1.7886712670326232
2019-05-14 01:00:00,0.2591479919850827,-0.05340431160293517,0.005258697760291408,0.17244907319545746,-0.03149417657405138,-0.2486405611038208,-0.35415952801704403,-0.22046588510274887,-0.15918694846332074,-0.1552526649087667,-0.14765435159206391,-0.19400659352540972,-0.1322008870542049,-0.3377738744020462,-0.20711273923516274,-0.12411107402294874,0.09651848338544369,-0.16494689304381607,-0.1402956297621131,-0.3496543914079666,-0.426983480155468,-0.2605205290019512,-0.043675742205232355,-0.0601396245881915,-0.14931187257170678,-0.33279840201139443,-0.06826851246878504,-0.0299952275119722,0.0370122434571385,0.2969039425253868,0.35521413087844855,0.21355170011520386,0.16557010784745216,0.09630379788577555,0.1255291998386383,0.12553132176399232,0.056660217419266676,-0.057821606472134544,-0.16838923767209052,-0.23508356064558034,-0.20296215638518333,-0.14842770695686341,-0.07296941969543694,0.061751375719904876,0.19069564938545225,0.39005345106124883,-0.0715814880095422,-0.6272215962409973,9.439634037017822,0.9547509551048279,-0.058400988671928625,-0.5415889263153076,-0.7087695479393006,-0.733494508266449,-0.08583358284085989,0.03726845714263617,-0.2596645647659898,-0.251968514919281,-0.12131644813343882,0.547821693867445,0.44730161428451537,0.5044511049985886,0.1236799594014883,-0.003802305459976224,-0.016112176468595873,0.0433469831012189,0.09704395886510608,0.11578189134597776,0.08913950761780141,0.20577102452516555,0.23209382742643356,-0.038370517781004296,1.4731755614280697,-1.0891103535890578,-1.36718869805336,-1.1827624082565307,-1.109920048713684,-0.6859801471233368,-0.5484543532133103,0.04910269640386104,0.1820030033122748,0.21964539475738992,0.2928263398818672,0.6798894193023445,0.5293003752827644,0.08781053691636771,-0.05644038495956919,-0.16506166299805045,0.21505394196137786,0.32187862843275067,-0.6484711619326846,-1.4169651091098787,-0.9785465836524964,-1.3739766478538515,-0.07074675671756267,0.9745422661304474
2019-08-13 23:00:00,-0.4979671448469163,-0.4240939825773239,-0.23029109388589858,-0.05650120442733166,-0.04445433565415441,-0.15770177394151688,-0.2017830938100814,-0.08818436339497564,-0.06005992442369459,-0.07255194783210753,-0.05846516937017439,-0.12402405887842179,-0.08479521535336969,-0.19587227255105968,0.08520669993013143,0.11868935991078615,-0.0849850296974182,-0.04853165089152749,0.248286871612072,0.6545368254184722,0.14047424122691154,0.030273254308849546,-0.0011993870139122328,0.07961850445717573,-0.14931187257170678,-0.274476532638073,-0.033180818910477666,-0.0299952275119722,0.13078041598200799,0.39073301255702975,0.35521413087844855,0.1483202449977398,0.27754542976617813,0.16449792459607124,0.18890856951475138,-0.0249043996678665,-0.027412633923813677,0.20306997522711745,0.0646398485638201,-0.13433712646365165,-0.19199087321758268,-0.1355669252574444,-0.08528028186410665,-0.3277145877480506,-0.09131421186029909,0.1317884109914303,-0.02430243324488397,-0.23795346021652222,-10.132754707336426,-0.609991443157196,0.06460490152239799,0.0644700553268194,0.10539757888764142,0.05832153569208456,-0.011289378907531455,0.014379487093538024,-0.18712136549875139,-0.08054299540817737,-0.005955432914197439,-0.16068800166249272,-0.21187609508633615,-0.3848663926124573,-0.13296116553246973,-0.2567724004387856,-0.4254412665963173,-0.3917739540338516,-0.5598943740129471,-0.10466192085295915,-0.21323799397796392,-0.49089179933071136,-0.9117589831352234,-0.10603722762316466,13.253489685058593,-4.234728193283081,-6.094379901885985,-4.20508291721344,-2.7110923886299134,-1.1401186913251877,-0.8118283718824386,0.13208253234624862,-0.024289700388908386,0.13741434961557383,0.267332649230957,0.9312537029385567,0.5159117422997952,-0.30546795576810837,-0.38474052585661417,-0.9968514323234559,-0.057885846216231565,-0.16600290536880494,0.9812077865004539,1.8160070121288299,1.3485760092735293,1.7460760354995728,0.6347521483898163,-2.677704930305481
2020-02-17 01:00:00,-0.4979671448469163,-0.4240939825773239,-0.05898219160735605,-0.010711146707762926,-0.04877436960232441,-0.06676286449655887,-0.11035714708268643,-0.005508457846008232,0.055588224623352264,0.01014875959954222,0.0976159106940031,0.0625961891375482,-0.013686709478497466,0.28441008776426313,0.33576619178056716,0.26683883015066384,-0.4358917236328125,-0.23479604981839658,0.6982243716716766,1.7065467476844787,1.1007877528667451,0.591089951992035,0.04781179158017039,0.20667134262621403,-0.1804946020245552,-0.04118898166343568,0.03699443228542801,0.03807864240370689,-0.01924862364539873,-0.07841233462095258,-0.14504880383610724,-0.014758469699881965,-0.01359029149170966,-0.026445612218230906,0.07271299925632772,0.14057490974664685,0.1047018136829138,-0.11579751940444112,-0.4402563273906709,-0.3610164254903793,-0.26659590769559144,-0.5213896557688712,-0.28225398287177084,-0.6463686525821686,-0.9373434782028198,-0.6430065155029296,-0.006572798784327409,0.30702196061611176,-7.167243099212646,-0.21880594603717327,0.031803347822278706,-0.07020970359444614,0.21642037779092788,0.18013933524489403,0.06763975266367195,0.003392775263637321,-0.013017744780518134,0.05192223023623225,0.007616449845954773,-0.1252624876797199,-0.11200070660561323,-0.17020358126610516,-0.13296116553246973,-0.22515108734369277,-0.4254412665963173,-0.40627805590629584,-0.5379965215921402,-0.09777304492890834,-0.20378857981413603,-0.38844142407178883,-0.608974489569664,-0.08536130636930464,-8.098327779769898,1.8467997848987578,2.747217559814453,1.955803596973419,0.4324938118457794,-0.2597272416343913,-0.30083820372819897,-0.03530759215354919,0.43348363526165484,0.3175750494003296,0.3287257712334395,0.15920534264296293,0.5668353565968574,0.885445536673069,0.40746222753077743,0.606233917362988,0.37654333086684344,0.5736884241923692,-1.5580592751502989,-2.901737010478974,-2.2618862032890314,-2.880208444595337,-0.4234960701316595,2.4883026719093326
2020-03-29 15:00:00,0.12553941059159116,-0.16461121924221517,-0.016154902242124042,0.14955402947962285,-0.027174153970554494,-0.271375335752964,-0.38463497459888457,-0.22046588510274887,-0.17570797838270663,-0.20487304031848907,-0.2368435636162758,-0.2639893159270287,-0.16380465403199196,-0.5015064448118209,-0.30455264151096345,-0.17760942578315733,0.12071893848478794,0.18429890638217333,-0.16074735671281812,-0.3974730908870697,-0.5142849504947662,-0.2189785584807396,-0.033873494807630744,-0.034729064512066525,-0.1649032317101955,0.017132916161790454,0.0019067866494879126,0.03807864240370689,0.11202674731612206,0.2969039425253868,0.35521413087844855,0.22985959202051162,0.3223355814814568,0.19177556708455085,0.19947175309062,-0.0850787034258246,-0.08746468024328351,0.34800980538129805,0.37534520626068113,0.14271530136466026,-0.17004828974604605,-0.03268092566868288,0.025517450645565966,0.30959336906671525,0.3787022322416306,0.39005345106124883,-0.06567158491234293,-0.4715142726898193,1.7293004274368287,0.22127792835235596,-0.005098444176837833,-0.22733609080314637,-0.33869365155696873,-0.2462230533361435,0.0018654663348570716,0.018957296479493353,-0.12908684781286867,-0.07275089472532272,-0.03988511487841605,0.19356684666126964,0.24755083471536637,0.35112033188343045,0.15867651626467705,0.05944020533934234,0.04686155747622249,0.10136313363909721,0.2284316211938858,0.15022623613476754,0.15528458394110206,0.28773140609264375,0.33302206099033355,-0.03649090380640699,-15.671388435363772,4.243461179733275,6.686542797088623,4.425970458984375,1.7251839220523835,0.09481963664293289,-0.1004939347505569,-0.09825770705938337,0.5828001469373703,0.37214652700349693,0.34303353130817416,0.01915939934551715,0.5740075752139091,0.9796106442809105,0.44314692802727224,0.6894129026681186,0.41293541742488743,0.5815575612708926,-1.3559284128248692,-2.5425187230110167,-1.6629944324493409,-1.997987151145935,-0.18998608738183975,1.1427378952503204
2020-01-14 12:00:00,-1.0324011862277984,-0.4982318371534348,-0.2517046436667443,-0.19387128800153736,-0.05525444663362576,-0.08949756827205417,-0.14083244279026988,-0.1708603173494339,-0.12614457979798316,-0.1552526649087667,-0.21454622074961663,-0.21733410656452173,-0.10849806219339371,-0.1522102177143097,-0.0539930218365043,0.13515044208616017,-0.4721923217177391,-0.08345619295723736,0.22783504426479345,0.367625081539154,-0.07777877583866939,-0.2397495463490486,-0.03060608652886001,-0.02202379237860437,-0.25845152568072083,0.6586736828088762,0.3001517217606306,0.7358361844904721,-1.3507559001445772,-2.2364809274673463,-2.0551439046859743,-0.06368208406493067,0.12078003287315368,0.1235814243555069,0.15721889734268185,0.020226301520597158,0.0206289836671203,0.08711818675510585,-0.2072273425757885,-0.4113896399736404,-0.3170639660209417,-0.6242758452892304,-0.3684299625456333,-0.6109625458717346,-0.37332422435283663,0.3384004235267639,-0.07749135904014108,-0.3936606884002686,-1.2362131118774413,-0.1699076698394492,0.05230435878038405,0.2664895478636026,0.7715342104434967,0.6978651344776152,0.13779893368482588,-0.0011849882081150925,-0.020272082928568115,0.012961870199069364,-0.012741368450224397,-0.0012732977163977545,-0.01212523523718117,0.10579142868518827,0.042021404672414026,-0.09866611175239084,-0.4569283276796342,-0.2902458593249321,-0.10003756061196327,0.11578189134597776,0.15528458394110206,0.39018183797597883,0.5012356698513032,-0.03649090380640699,-7.151695585250854,1.9666327118873597,3.753935050964356,2.798565983772278,1.0494592621922492,-0.06851079985499382,-0.18153210969176142,-0.06964391544461249,0.5179653532803059,0.3534577768296003,0.33991149961948397,0.040705003589391706,0.5713777607306838,0.9020632967352867,0.4181675374507904,0.6213572978973388,0.37426896607503296,0.5422123311087489,-1.1411644347012042,-2.135403740406036,-1.3036596179008484,-1.5246001601219177,-0.1552079662680626,1.5752408862113954
