測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10201510,201,NOX ,PPB   , 4,19,   7,   9,   9,  10,   9,  10,  10,  12,  11,  13,  10,  13,  14,  15,  13,  21,  16,  15,  18,  19,  13,  15,  20,  18
2015,10201510,201,NOX ,PPB   , 4,20,  15,  16,  12,  23,  32,  35,  31,  33,  32,  47,  37,  23,  26,  27,  24,  27,  55,  48,  45,  55,  37,  31,  23,  23
2015,10201510,201,NOX ,PPB   , 4,21,  16,  16,  15,   9,   6,   4,   7,   9,  13,  10,  10,  14,   9,  11,   9,   9,  12,  12,  12,  21,  31,  21,  18,  17
2015,10201510,201,NOX ,PPB   , 4,22,  12,  12,  11,  10,  12,  14,  14,  21,  26,  32,  16,  17,  15,  17,  18,  17,  17,  19,  21,  24,  37,  21,  17,  18
2015,10201510,201,NOX ,PPB   , 4,23,  17,  46,  28,  22,  22,  21,  18,  19,  23,  16,  13,  14,  11,  11,  14,  15,  19,  22,  16,  14,  13,  13,  16,  15
2015,10201510,201,NOX ,PPB   , 4,24,  14,  14,  15,  11,  12,  15,  21,  19,  22,  20,  17,  17,  15,  15,  16,  16,  17,  24,  23,  29,  24,  14,  12,  10
2015,10201510,201,NOX ,PPB   , 4,25,   9,   8,   9,   7,  12,  12,  14,  13,  10,  13,  13,   9,  10,   9,   9,  11,  13,  15,  15,  15,  14,  14,  12,  11
2015,10201510,201,NOX ,PPB   , 4,26,  14,  10,  13,  12,  13,  18,  11,  14,  12,  10,  10,   9,   6,   7,   8,  10,  12,  11,  15,  17,  20,  17,  23,  16
2015,10201510,201,NOX ,PPB   , 4,27,  16,  15,  13,  13,  12,  17,  16,  20,  24,  19,  13,  12,  12,  15,  16,  16,  17,  22,  28,  28,  26,  35,  23,  14
2015,10201510,201,NOX ,PPB   , 4,28,  12,  14,  17,  14,  12,  12,  15,  19,  26,  19,  21,  19,  18,  15,9999,  12,  18,  16,  26,  25,  22,  21,  23,  21
2015,10201510,201,NOX ,PPB   , 4,29,  27,  25,  21,  20,  19,  21,  19,  22,  22,  14,  13,  14,  10,  11,   9,  11,  12,  12,  15,  16,  18,  16,  14,  10
2015,10201510,201,NOX ,PPB   , 4,30,  14,  14,  15,  14,  22,  27,  32,  25,  20,  16,  10,   9,   9,   9,   8,  10,  10,  11,  17,  17,  17,  13,  11,  15
2015,10201510,201,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10201510,201,NOX ,PPB   , 5, 1,  17,  23,  25,  20,  18,  27,  18,  21,  22,  20,  14,   7,   9,   8,  10,   8,  10,  12,  25,  24,  19,  17,  23,  26
2015,10201510,201,NOX ,PPB   , 5, 2,  17,  15,  12,  12,  14,  15,  11,  14,  18,  16,  18,  12,  11,  10,  11,  10,  12,  12,  13,  17,  15,  10,  11,  12
2015,10201510,201,NOX ,PPB   , 5, 3,  19,  17,  14,  11,  11,  11,  10,  11,  12,   9,   9,   9,   8,   7,   8,  10,  11,  14,  10,  12,  14,  14,  11,  10
2015,10201510,201,NOX ,PPB   , 5, 4,   9,   9,  10,  13,  12,  15,  18,  15,  14,  12,  10,  10,  10,   9,   9,   7,   7,   8,  12,  12,  11,  13,  11,   4
2015,10201510,201,NOX ,PPB   , 5, 5,   4,   3,   3,   3,   3,   4,   4,   5,   4,   7,   7,   7,   7,   8,   5,   7,   8,  11,  10,   9,  11,   9,  10,  13
2015,10201510,201,NOX ,PPB   , 5, 6,  17,  13,  12,  12,  15,  13,  10,  12,  11,  12,  10,  10,  10,   9,  12,  15,  18,  13,  11,  17,  14,  11,  20,  18
2015,10201510,201,NOX ,PPB   , 5, 7,  17,  18,  15,  19,  21,  18,  27,  38,  29,  22,  27,  18,  10,  11,  16,  20,  24,  19,  19,  13,  15,  14,  13,  15
2015,10201510,201,NOX ,PPB   , 5, 8,  13,  14,  12,  14,  14,  16,  19,  15,  27,  26,  18,  14,  12,  11,  14,  15,  12,  19,  18,  25,  21,  25,  19,  13
2015,10201510,201,NOX ,PPB   , 5, 9,  13,  11,  14,  14,  10,  14,  19,  27,  29,  30,  25,  25,  15,  15,  15,  16,  18,  13,  11,   9,   9,   8,  13,  10
2015,10201510,201,NOX ,PPB   , 5,10,   9,   8,   8,   9,   9,  12,  10,   5,   4,   5,   5,   4,   3,   5,   4,   3,   4,   3,   4,   3,   3,   4,   4,   4
2015,10201510,201,NOX ,PPB   , 5,11,   5,   9,   5,  18,  17,  13,  17,  19,  19,  17,  10,   8,  10,   9,  11,  12,  22,  23,  19,  22,  29,  26,  22,  17
2015,10201510,201,NOX ,PPB   , 5,12,  19,  17,  18,  17,  16,  22,  24,  28,  34,  25,  20,  18,  17,  22,  22,  27,  23,  27,  26,  29,  35,  20,  18,  20
2015,10201510,201,NOX ,PPB   , 5,13,  20,  21,   8,   7,   9,   8,   7,  14,  18,  16,  15,  17,  10,  16,9999,   9,  13,  26,  27,  25,  31,  24,  15,  15
2015,10201510,201,NOX ,PPB   , 5,14,  15,  10,   8,   9,   8,  12,  12,  20,  28,  17,  15,  14,  10,  15,  14,  15,  18,  24,  24,  14,  11,  13,  13,  10
2015,10201510,201,NOX ,PPB   , 5,15,  13,  14,  12,  18,  20,  28,  26,  24,  25,  16,  15,  18,  14,  14,  14,  17,  21,  18,  17,  28,  35,  22,  27,  23
2015,10201510,201,NOX ,PPB   , 5,16,  17,  15,  17,  21,  20,  24,  29,  18,  24,  32,  23,  19,  13,  11,  11,  12,  13,  14,  18,  20,  14,  13,  10,   7
2015,10201510,201,NOX ,PPB   , 5,17,   7,   7,   6,   5,   6,   9,  11,  11,   9,   9,   8,   7,   7,   6,   5,   6,   5,   7,   7,   9,  12,  12,  11,   9
2015,10201510,201,NOX ,PPB   , 5,18,   7,   7,   7,   9,   8,  14,  14,  23,  30,  21,  16,  14,  15,  15,  16,  13,  18,  18,  20,  18,  18,  13,  15,   9
2015,10201510,201,NOX ,PPB   , 5,19,   7,   9,   9,   7,   9,  19,  30,  27,  48,  31,  18,  21,  18,  30,  21,  23,  24,  23,  20,  31,  45,  31,  25,  27
2015,10201510,201,NOX ,PPB   , 5,20,  21,  15,  14,  22,  16,  23,  23,  30,  17,  14,  10,  12,  10,  10,  10,  10,  13,  11,   6,   6,   7,   5,   5,   4
2015,10201510,201,NOX ,PPB   , 5,21,   5,  13,  10,   8,   5,  10,  10,  13,  13,  14,  10,  11,   9,   9,   8,   7,   8,   7,   9,  15,  19,  12,  15,  17
2015,10201510,201,NOX ,PPB   , 5,22,  12,  10,   9,  12,   9,  16,  12,  20,  24,  19,  17,  16,  11,  12,  11,   9,  14,  12,  15,  26,  35,  24,  19,  14
2015,10201510,201,NOX ,PPB   , 5,23,  15,  12,   9,   8,  11,  12,  12,  15,  15,  17,  12,  11,  10,  11,   8,   9,  13,  13,  13,  17,  17,  19,  21,  16
2015,10201510,201,NOX ,PPB   , 5,24,  11,  10,  10,   9,   8,  10,  10,  12,  11,  11,  11,   8,   7,   8,   9,   9,  10,  10,  14,  18,  16,  20,  20,  17
2015,10201510,201,NOX ,PPB   , 5,25,  14,  15,  12,  12,  13,  16,  16,  30,  19,  16,  13,  12,  13,  11,  11,  14,  15,  13,  14,  20,  15,  19,  13,  20
2015,10201510,201,NOX ,PPB   , 5,26,  23,  24,  24,  23,  26,  21,  18,  24,  23,  15,  15,  14,  12,  10,  11,  13,  11,  11,  10,   7,  11,  11,  13,  10
2015,10201510,201,NOX ,PPB   , 5,27,  13,  12,  10,  10,  10,  12,  15,  16,  19,9999,9999,  11,  12,  12,  14,  15,  17,  17,  20,  15,  16,  10,   8,  10
2015,10201510,201,NOX ,PPB   , 5,28,  12,  11,   9,  10,   8,  13,  20,  17,  33,  21,  19,  13,  11,  12,  14,  12,  16,  18,  20,  18,  22,  14,  15,  15
2015,10201510,201,NOX ,PPB   , 5,29,  17,  19,  18,  20,  21,  27,  19,  20,  24,  21,  16,  13,  12,  13,  14,  10,  12,  10,  19,  20,  20,  18,  24,  24
2015,10201510,201,NOX ,PPB   , 5,30,  18,  15,  19,  15,  19,  13,  10,  13,  16,  12,  12,   8,   8,   7,   9,   9,  15,  15,  17,  12,   8,   6,   6,   6
2015,10201510,201,NOX ,PPB   , 5,31,   6,   5,   6,   8,   7,   6,   5,   4,   4,   5,   4,   3,   3,   3,   3,   4,   4,   4,   4,   6,   6,   5,   5,   6
2015,10201510,201,NOX ,PPB   , 6, 1,   5,   6,   8,  10,  11,  16,  20,  22,  22,  16,  15,  11,  11,  11,  15,  14,  16,  18,  14,  16,  20,  18,  12,  19
2015,10201510,201,NOX ,PPB   , 6, 2,  20,  24,  19,  26,  21,  33,  26,  22,  20,  16,  13,  11,  14,  13,  13,  13,  16,  19,  20,  23,  25,  24,  17,  16
2015,10201510,201,NOX ,PPB   , 6, 3,  24,  21,  22,  24,  20,  26,  29,  44,  45,  38,  23,  21,  20,  19,  19,  23,  25,  27,  25,  23,  34,  16,   5,   4
2015,10201510,201,NOX ,PPB   , 6, 4,   3,   4,   4,   5,   7,  14,  27,  20,  14,   9,  10,   9,   7,   6,   6,   6,   6,   7,   6,   5,   5,   6,   4,   4
2015,10201510,201,NOX ,PPB   , 6, 5,   6,  10,  13,  12,  21,  17,  17,  22,  21,  17,  17,  28,  24,  32,  23,  24,  35,  44,  34,  30,  22,  22,  20,  14
2015,10201510,201,NOX ,PPB   , 6, 6,  22,  17,  14,   8,  10,  13,  19,  17,  14,  13,  12,  14,  12,   9,   7,   6,   7,   8,   8,   7,   6,   8,   8,   8
2015,10201510,201,NOX ,PPB   , 6, 7,  10,   8,   6,   5,   4,   6,   8,   8,   9,   9,   8,   8,   9,   9,  10,  10,   8,   9,   8,  11,  11,  14,  12,   7
2015,10201510,201,NOX ,PPB   , 6, 8,   7,  10,  12,  19,  19,  24,  25,  35,  17,  17,  16,  16,  14,  16,  21,  22,  15,  17,  20,  19,  15,  14,  13,  12
2015,10201510,201,NOX ,PPB   , 6, 9,  21,  16,   7,   5,   6,   9,  28,  28,  31,  19,  21,  18,  17,  23,  23,  25,  26,  15,  12,   8,  13,   8,   6,   5
2015,10201510,201,NOX ,PPB   , 6,10,   6,   8,  15,  23,  17,  23,  38,  27,  24,9999,  11,  10,   5,   5,   6,   7,  10,  20,  16,  19,  14,  11,  11,  13
2015,10201510,201,NOX ,PPB   , 6,11,  11,  18,  14,  15,  16,  15,  20,  27,  24,  20,  15,  12,  13,  15,  10,  14,  18,  17,  14,  15,  20,  18,  18,  14
2015,10201510,201,NOX ,PPB   , 6,12,  12,  11,  13,  12,  23,  16,  29,  20,  27,  35,  33,  22,  15,  17,  17,  18,  22,  19,  20,  20,  24,  20,  17,  16
2015,10201510,201,NOX ,PPB   , 6,13,  19,  27,  22,  23,  21,  19,  17,  20,  18,  11,   9,  10,   9,   9,  10,   9,  11,  14,  19,  19,  15,  13,  10,  10
2015,10201510,201,NOX ,PPB   , 6,14,  10,   9,   8,   7,   6,   7,  11,  11,  11,  11,  10,  10,   7,   8,   7,   9,   9,  10,  12,  10,  15,  17,  14,  15
2015,10201510,201,NOX ,PPB   , 6,15,  11,  17,  12,  13,  11,  19,  20,  22,  21,  13,  13,  10,   8,  10,  13,  13,  12,  19,  16,  12,  10,  20,  13,  10
2015,10201510,201,NOX ,PPB   , 6,16,  10,  12,  15,  16,  14,  16,  18,  22,  26,  13,  14,  10,   9,   9,  11,  11,  12,  12,   9,  15,  14,  17,  16,  19
2015,10201510,201,NOX ,PPB   , 6,17,  24,  18,  20,  18,  16,  34,  35,  30,  19,  12,  12,   9,   9,   8,  11,   9,   9,  14,  16,  15,  17,  13,  14,  14
2015,10201510,201,NOX ,PPB   , 6,18,  18,  28,  10,  11,  11,  14,  23,  26,  34,  25,  18,  20,  22,  37,  34,  23,  19,  18,  15,  15,  17,   8,   9,  11
2015,10201510,201,NOX ,PPB   , 6,19,   9,  21,  13,  18,  22,  23,  32,  34,  41,  32,  23,  17,  15,  24,  27,  24,  19,  12,  27,  24,  19,  22,  17,  19
2015,10201510,201,NOX ,PPB   , 6,20,  21,  30,  18,  18,  17,  21,  16,  15,  13,   9,   7,   6,   6,   8,   8,   7,  13,  16,  13,  12,  14,  10,  15,  10
2015,10201510,201,NOX ,PPB   , 6,21,  11,  12,   9,   9,   8,  15,  12,  14,   9,   9,  13,  12,  12,  11,  11,  13,  13,  13,  15,  14,  16,  12,  14,  13
2015,10201510,201,NOX ,PPB   , 6,22,  13,  13,  12,  11,  17,  27,  27,  20,  18,  12,  11,   9,   9,  10,   9,  11,   9,  12,  16,  17,  26,  21,  17,  17
2015,10201510,201,NOX ,PPB   , 6,23,  15,  14,  15,  17,  12,  24,  20,  30,  32,  21,  20,  16,  11,  10,  11,  11,  15,  10,  21,  16,  14,  19,  11,  13
2015,10201510,201,NOX ,PPB   , 6,24,  16,  10,   9,  20,  21,  28,  15,  17,  18,9999,  16,  11,   9,   9,   9,   8,  11,  12,  14,  16,  17,  12,  11,   9
2015,10201510,201,NOX ,PPB   , 6,25,  12,  11,  10,  10,  12,  24,  20,  16,  15,  13,  11,  10,   9,  10,   8,  10,  13,  14,  16,  20,  20,  13,   9,  11
2015,10201510,201,NOX ,PPB   , 6,26,  14,  14,  14,  16,  13,  18,  23,  19,  22,  25,  19,  17,  16,  22,  17,  19,  26,  15,  26,  18,  19,  14,   9,  10
2015,10201510,201,NOX ,PPB   , 6,27,   7,  12,  11,  11,  14,  16,  17,  26,  27,  20,  14,   9,  10,  12,  13,  11,  14,  14,  12,  14,  23,  26,  20,   8
2015,10201510,201,NOX ,PPB   , 6,28,   4,   4,   3,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   2,   3,   4,   4,   6,  10,  11,   9,   7
2015,10201510,201,NOX ,PPB   , 6,29,   6,  11,  13,  25,  18,  23,  27,  14,  18,  14,  13,  11,  10,   9,   9,  12,  11,  11,  17,  18,  23,  19,  13,  11
2015,10201510,201,NOX ,PPB   , 6,30,  14,  11,   7,   9,  14,  15,  21,  13,  13,  19,  25,  21,  15,  17,  11,  12,   9,  12,  13,  13,  20,  15,  14,  21
2015,10201510,201,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10201510,201,NOX ,PPB   , 7, 1,  15,  27,  18,  20,  17,  23,  17,  14,  16,  16,  25,  25,  22,  28,  28,  21,  19,  20,  22,  18,  33,  44,  32,  27
2015,10201510,201,NOX ,PPB   , 7, 2,  17,  33,  23,  26,  51,  49,  46,  39,  43,  38,  40,  18,  13,  13,  14,  17,  19,  20,  24,  21,  22,  16,  25,  34
2015,10201510,201,NOX ,PPB   , 7, 3,  44,  35,  32,  23,  33,  39,  46,  35,  32,  46,  41,  36,  36,  24,  21,  16,  21,  20,  22,  21,  20,  20,  20,  18
2015,10201510,201,NOX ,PPB   , 7, 4,  22,  26,  27,  21,  15,  29,  36,  31,  23,  30,  22,  19,  20,  22,  19,  20,  22,  19,  21,  28,  18,  16,  14,  10
2015,10201510,201,NOX ,PPB   , 7, 5,   7,   7,   8,   7,   7,  11,  10,  11,  10,  10,   9,   8,  10,   7,   8,   7,   7,   7,   8,  10,  12,  13,   9,  14
2015,10201510,201,NOX ,PPB   , 7, 6,  15,  15,  14,  14,  15,  25,  27,  22,  28,  24,  21,  20,  24,  20,  20,  22,  24,  24,  25,  22,  26,  22,  18,  16
2015,10201510,201,NOX ,PPB   , 7, 7,  15,  33,  21,  27,  26,  36,  39,  40,  31,  25,  32,  26,  21,  21,  23,  26,  21,  26,  26,  30,  46,  40,  27,  23
2015,10201510,201,NOX ,PPB   , 7, 8,  27,  28,  25,  30,  24,  27,  28,  32,  25,9999,9999,  14,  15,  17,  15,  14,  15,  31,  34,  26,  32,  28,  19,  14
2015,10201510,201,NOX ,PPB   , 7, 9,  11,  12,  10,   8,  12,  15,  15,  14,  16,  21,  21,  21,  24,  23,  26,  30,  23,  24,  25,  25,  30,  35,  31,  39
2015,10201510,201,NOX ,PPB   , 7,10,  30,  46,  44,  58,  69,  50,  33,  26,  19,9999,  16,  17,  16,  16,  15,  12,  12,  11,  15,  20,  22,  19,  24,  20
2015,10201510,201,NOX ,PPB   , 7,11,  14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10201510,201,NOX ,PPB   , 7,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10201510,201,NOX ,PPB   , 7,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,   8,  10,   8,  10,  12,  14,  13,  24,  23,9999,9999
2015,10201510,201,NOX ,PPB   , 7,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10201510,201,NOX ,PPB   , 7,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10201510,201,NOX ,PPB   , 7,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  11,  21,  25,  23,  22,  16,  11,  10
2015,10201510,201,NOX ,PPB   , 7,17,  10,   7,   7,   7,   9,  14,  16,  16,  18,  16,  19,  16,  18,  20,  20,  20,  16,  19,  23,  17,  18,  14,  13,  13
2015,10201510,201,NOX ,PPB   , 7,18,  15,  13,  24,  16,  27,  38,  46,  46,  41,  38,  28,  22,  22,  19,  24,  20,  17,  17,  17,  21,  18,  20,  15,  19
2015,10201510,201,NOX ,PPB   , 7,19,  15,  17,   8,   9,  11,  13,  11,  12,  10,   7,   7,   6,   6,   6,   6,   7,   9,  10,  10,   9,   7,   7,   8,  11
2015,10201510,201,NOX ,PPB   , 7,20,  11,   9,   9,   8,  10,  11,  13,  14,  10,  11,   7,   8,   7,   7,   9,   9,   9,   8,  12,  15,  15,  11,   9,  10
2015,10201510,201,NOX ,PPB   , 7,21,  11,  14,   9,  15,  12,  14,  18,  21,  21,  13,  10,  11,  11,  10,  10,  11,  15,  18,  15,  16,  15,  27,  18,  20
2015,10201510,201,NOX ,PPB   , 7,22,  15,  16,  18,  17,  14,  22,  20,  18,  22,  17,  13,  12,  11,  14,  14,9999,  11,  15,  19,  13,  15,  18,  14,  13
2015,10201510,201,NOX ,PPB   , 7,23,   8,  18,  12,  19,  24,  31,  28,  28,  32,  22,  20,  22,  16,  17,  13,   9,  15,  17,  16,  10,  11,  12,  12,  12
2015,10201510,201,NOX ,PPB   , 7,24,  12,  16,  15,  14,  25,  29,  19,  22,  20,9999,  14,  16,  12,  14,  13,  11,  13,  22,  17,  14,  21,  23,  12,  18
2015,10201510,201,NOX ,PPB   , 7,25,  14,  22,  20,  23,  21,  21,  15,  16,  15,  13,  13,  10,   8,   8,   9,  11,  11,   9,   8,   7,   7,   8,  11,   7
2015,10201510,201,NOX ,PPB   , 7,26,   7,   5,   5,   8,   8,   7,   7,   8,   9,  10,   7,   5,   5,   6,   6,   6,   8,   7,  10,  11,  10,  10,  11,  12
2015,10201510,201,NOX ,PPB   , 7,27,  13,  13,  15,  16,  15,  19,  26,  18,  22,  14,  12,  11,  11,  11,  11,  11,  10,  10,  13,  17,  17,  14,  12,  14
2015,10201510,201,NOX ,PPB   , 7,28,  13,  18,  13,  13,  17,  23,  28,  28,  36,  28,  24,  21,  14,  16,  17,  14,  16,  13,  14,  13,  16,  10,  12,  10
2015,10201510,201,NOX ,PPB   , 7,29,  12,  12,  12,  13,  22,  26,  24,  26,  29,  17,  13,  12,  10,   9,  11,  11,  14,  19,  22,  17,  18,  10,  12,  11
2015,10201510,201,NOX ,PPB   , 7,30,  19,  10,  10,  18,  22,  19,  20,  27,  22,  16,  17,  11,   9,  16,  18,  11,  14,  11,  14,  15,  15,  14,  17,  18
2015,10201510,201,NOX ,PPB   , 7,31,  19,  23,  17,  18,  16,  31,  19,  21,  16,  16,  13,  13,   9,  12,  10,   9,  12,  13,  13,  16,  17,  17,  19,  15
2015,10201510,201,NOX ,PPB   , 8, 1,  14,  11,  14,  13,  13,  15,  21,  17,  18,  14,  14,  10,   9,   8,   9,   8,  10,  10,   8,  11,  18,  16,  14,  13
2015,10201510,201,NOX ,PPB   , 8, 2,   9,  10,   7,   8,   9,   9,  10,  11,  10,  10,   7,   7,   6,   7,   7,   7,   8,   8,   7,   7,   8,  12,   7,   7
2015,10201510,201,NOX ,PPB   , 8, 3,   6,   5,   6,   8,  10,  20,  17,  20,  22,  21,  13,  13,  11,  10,   9,   9,  12,  12,  15,  14,  21,  20,  21,  14
2015,10201510,201,NOX ,PPB   , 8, 4,  13,  17,  12,  12,  12,  15,  18,  23,  23,  23,  12,  11,  10,  10,   9,  14,  16,  24,  24,  20,  30,  25,  19,  22
2015,10201510,201,NOX ,PPB   , 8, 5,  17,  16,  22,  18,  19,  20,  28,  24,  21,  12,  12,  10,   8,  10,   9,  11,9999,9999,  15,  15,  20,  18,  21,  20
2015,10201510,201,NOX ,PPB   , 8, 6,  20,  19,  15,  15,  19,  22,  24,  21,  18,  20,  12,  11,   9,  11,  12,  11,  12,  13,  11,  12,  16,  17,  13,  10
2015,10201510,201,NOX ,PPB   , 8, 7,  12,  13,  10,  11,  10,  13,  17,  19,  22,  18,  14,  11,  10,  11,  12,  15,  15,  10,  11,  11,  13,  12,  13,  12
2015,10201510,201,NOX ,PPB   , 8, 8,   9,  10,   8,  16,  19,  18,  21,  17,  15,  15,   9,   9,   8,   7,   7,   7,   8,   9,  10,  10,   8,   9,  10,  10
2015,10201510,201,NOX ,PPB   , 8, 9,   8,   8,   9,   7,  10,  13,  13,  10,   8,   6,   6,   5,   7,   5,   6,   6,   5,   6,   7,   8,   7,   8,   8,  10
2015,10201510,201,NOX ,PPB   , 8,10,  10,  11,  14,  12,  14,  18,  19,  19,  21,  16,  15,  14,   7,  10,   8,   6,  10,   9,   9,  14,  15,  18,   9,   9
2015,10201510,201,NOX ,PPB   , 8,11,  10,   9,  18,  16,  20,  28,  25,  24,  16,  14,  11,  11,   9,   6,  10,   7,   9,   9,   7,  12,  10,  12,  11,   9
2015,10201510,201,NOX ,PPB   , 8,12,  10,  15,  17,  16,  16,  26,  20,  20,  19,  16,  12,   9,   6,   9,   9,  13,   8,  12,  14,  11,  11,   9,  10,   7
2015,10201510,201,NOX ,PPB   , 8,13,   8,  10,   9,   7,   8,  10,   9,  12,  13,  16,  16,  13,  10,   9,  10,  15,  17,  17,  18,  18,  10,   8,   9,  11
2015,10201510,201,NOX ,PPB   , 8,14,   9,   8,   7,   7,  10,  11,  11,  12,  10,  18,  12,   8,  11,  12,   9,  10,   8,  11,  11,  16,   7,   6,   7,   9
2015,10201510,201,NOX ,PPB   , 8,15,  10,   8,  11,  10,  10,  12,   8,  10,   6,   6,   4,   5,   4,   4,   5,   6,   6,   7,   6,   9,   6,   6,   4,   4
2015,10201510,201,NOX ,PPB   , 8,16,   4,   4,   6,   7,   8,   8,   9,  11,   9,  10,  12,   6,   7,   6,   6,   6,   5,   8,   7,   8,   6,   8,   8,   7
2015,10201510,201,NOX ,PPB   , 8,17,   8,   9,   6,   8,  15,  20,  28,  28,  26,  28,  22,  22,  14,  17,  17,9999,9999,  18,  19,  19,  27,  21,  23,  27
2015,10201510,201,NOX ,PPB   , 8,18,  23,  37,  31,  28,  25,  32,  18,  18,  25,  21,  19,  16,  10,  17,  12,  12,  11,   9,   7,   7,   8,   6,   6,  11
2015,10201510,201,NOX ,PPB   , 8,19,  11,  12,  10,  17,  13,  15,  20,  22,  16,  12,  13,   9,   8,   9,  13,  12,  14,  19,  17,  15,  15,  15,  11,  13
2015,10201510,201,NOX ,PPB   , 8,20,  14,  13,  12,  17,  13,  16,  33,  22,  43,  20,  16,  21,  19,  22,  18,  18,  21,  21,  19,  26,  22,  18,  18,  18
2015,10201510,201,NOX ,PPB   , 8,21,  19,  18,  18,  18,  28,  29,  22,  26,  19,  25,  32,  40,  25,  30,  22,  21,  21,  36,  34,  36,  29,  22,  24,  18
2015,10201510,201,NOX ,PPB   , 8,22,  18,  22,  24,  24,  28,  27,  27,  25,  23,  17,  12,  10,   9,  13,  10,   8,  14,  14,  12,   9,   5,   5,  10,   7
2015,10201510,201,NOX ,PPB   , 8,23,  10,   7,   6,   7,   5,  10,   8,  13,  13,   9,  10,   8,   4,   7,   6,  11,   6,   5,   8,   6,   7,   6,   5,   5
2015,10201510,201,NOX ,PPB   , 8,24,   5,   5,   6,   5,  14,  11,  18,  10,  23,  24,  15,  15,  11,  14,  11,  12,  17,  18,  14,  15,  15,  15,  13,   8
2015,10201510,201,NOX ,PPB   , 8,25,   8,   9,  12,  10,  16,  17,  25,  19,  20,  25,  25,  20,  19,  17,  23,  23,  26,  19,  18,  11,  18,  13,  13,  11
2015,10201510,201,NOX ,PPB   , 8,26,  11,  10,   9,  11,   6,  11,  29,  31,  45,  28,  29,  30,  22,  33,  24,  28,  33,  34,  40,  32,  37,  19,  28,  31
2015,10201510,201,NOX ,PPB   , 8,27,  30,  28,  21,  27,  30,  50,  40,  47,  36,  19,  15,  14,  12,  13,  11,  12,   9,  11,  11,  14,  13,  10,  10,   8
2015,10201510,201,NOX ,PPB   , 8,28,   7,   6,   9,  13,  13,  29,  37,  25,  10,  11,  11,  11,  13,  14,  14,  14,  12,  16,   8,   9,  11,   9,   7,   6
2015,10201510,201,NOX ,PPB   , 8,29,  11,   9,   8,  10,  13,  14,  22,  32,  41,  35,  30,  11,   6,  10,   7,   7,   9,   7,  10,  11,   9,  13,   9,  12
2015,10201510,201,NOX ,PPB   , 8,30,   7,   6,  10,  12,   7,   8,  10,   9,   8,   9,   9,  12,  10,   9,   8,  12,   9,   7,   7,   8,  17,  18,  15,  11
2015,10201510,201,NOX ,PPB   , 8,31,  11,   9,  14,  13,  19,  47,  43,  39,  23,  22,  18,  16,  18,  22,  20,  15,  21,  13,  21,  29,  40,  28,  28,  26
2015,10201510,201,NOX ,PPB   , 9, 1,  30,  54,  24,  20,  15,  26,  31,  29,  32,  37,  32,  32,  26,  28,  20,  23,  25,  25,  30,  28,  24,  20,  23,  19
2015,10201510,201,NOX ,PPB   , 9, 2,  17,  25,  27,  32,  29,  36,  54,  42,  45,  23,  23,  16,  10,  14,9999,9999,   8,   8,   7,   8,  16,   7,  10,  14
2015,10201510,201,NOX ,PPB   , 9, 3,   9,   9,   9,  11,  11,  14,  18,  27,  36,  19,  17,  11,   8,   9,  10,  10,  24,  36,  34,  28,  27,  22,  18,  16
2015,10201510,201,NOX ,PPB   , 9, 4,  31,  26,  30,  21,  28,  25,  33,  31,  30,  25,  12,  12,  13,  13,  13,  15,  12,  10,  10,  10,  12,  10,   9,  11
2015,10201510,201,NOX ,PPB   , 9, 5,  15,  13,  12,  11,  11,  11,  15,  17,  16,  16,  12,   9,   7,   7,   8,  11,  13,  15,  12,  13,  11,  10,  10,   6
2015,10201510,201,NOX ,PPB   , 9, 6,   6,  10,   9,   8,  11,  10,  13,  15,  13,  10,  11,   8,   6,   8,  10,   9,  14,  16,  15,  16,  12,   8,  11,  16
2015,10201510,201,NOX ,PPB   , 9, 7,  11,  11,  12,  17,  23,  30,  30,  39,  44,  32,  25,  15,  22,  17,  21,  14,  14,  21,  14,  14,  15,  10,  12,  11
