測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10202150,202,SPM ,UG/M3 , 6,21,  42,  30,  49,  36,  36,  30,  50,  31,  68,  48,  49,  45,  33,  50,  37,  39,  37,  46,  39,  27,  33,  33,  26,  23
2015,10202150,202,SPM ,UG/M3 , 6,22,  15,  39,  22,   8,  12,  20,  32,  31,  31,  19,  21,  19,  24,  27,  31,  32,  35,  35,  33,  43,  45,  36,  38,  35
2015,10202150,202,SPM ,UG/M3 , 6,23,  39,  36,  33,  43,  46,  50,  44,  35,  38,  44,  35,  34,  31,  44,  37,  41,  56,  47,  31,  38,  27,  23,  29,  25
2015,10202150,202,SPM ,UG/M3 , 6,24,  30,  21,  20,  14,  19,  40,  33,  41,  28,  34,  25,  31,  23,  31,  40,  41,  27,  40,  36,  40,  43,  43,  43,  42
2015,10202150,202,SPM ,UG/M3 , 6,25,  45,  48,  49,  60,  61,  55,  63,  63,  57,  40,  43,  39,  36,  49,  45,  50,  51,  43,  37,  38,  33,  24,  27,  26
2015,10202150,202,SPM ,UG/M3 , 6,26,  27,  28,  18,  27,  30,  34,  47,  39,  33,  35,  46,  31,  34,  37,  33,  28,  40,  36,  36,  26,  19,  11,  10,  41
2015,10202150,202,SPM ,UG/M3 , 6,27,  18,  18,   6,   2,  30,  21,   5,  23,  21,  20,  18,  26,  23,  19,  23,  20,  28,  28,  27,  30,  21,  31,  19,  19
2015,10202150,202,SPM ,UG/M3 , 6,28,  18,  13,  12,   6,  28,  22,  14,  45,  31,  19,  17,  15,  11,  10,  14,  16,  18,  16,  11,  10,  18,  24,  26,  27
2015,10202150,202,SPM ,UG/M3 , 6,29,  18,  13,  12,  13,  13,  18,  29,  39,  24,  25,  24,  17,  29,  27,  22,  24,  24,  32,  29,  26,  29,  24,  20,  16
2015,10202150,202,SPM ,UG/M3 , 6,30,  26,  21,  14,  21,  18,  19,  25,  28,  28,  25,  25,  36,  47,  37,  46,  32,  40,  41,  44,  41,  37,  40,  41,  35
2015,10202150,202,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10202150,202,SPM ,UG/M3 , 7, 1,  42,  36,  33,  36,  31,  27,  23,  30,  28,  43,  27,  21,  40,  30,  26,  20,  22,  18,  23,  25,  31,  28,  22,  25
2015,10202150,202,SPM ,UG/M3 , 7, 2,  20,  18,  17,  21,  18,  30,  21,  18,  24,  27,  22,  37,  25,  29,  35,  34,  26,  30,  32,  34,  35,  35,  29,  36
2015,10202150,202,SPM ,UG/M3 , 7, 3,  36,  36,  21,  30,  36,  39,  37,  26,  52,  45,  35,  46,  36,  47,  52,  49,  46,  45,  38,  47,  36,  38,  33,  43
2015,10202150,202,SPM ,UG/M3 , 7, 4,  47,  50,  39,  45,  32,  42,  33,  34,  33,  97,  55,  60,  59,  51,  44,  64,  58,  66,  78,  65,  63,  64,  57,  44
2015,10202150,202,SPM ,UG/M3 , 7, 5,  26,  38,  28,  20,  17,  22,  22,  43,  28,  40,  29,  33,  23,  24,  21,  21,  23,  31,  34,  28,  34,  33,  38,  28
2015,10202150,202,SPM ,UG/M3 , 7, 6,  26,  47,  23,  26,  39,  62,  60,  70,  53,  63,  54,  35,  34,  22,  29,  34,  42,  43,  32,  30,  19,  37,  24,  51
2015,10202150,202,SPM ,UG/M3 , 7, 7,  31,  19,  31,  21,  18,  17,  19,  45,  43,  41,  33,  43,  36,  38,  38,  35,  41,  36,  32,  34,  21,  33,  28,  26
2015,10202150,202,SPM ,UG/M3 , 7, 8,  18,  18,   7,  26,  23,  20,  16,  32,  24,  22,  31,  30,  26,  28,  30,  23,  37,  47,  35,  39,  31,  29,  30,  34
2015,10202150,202,SPM ,UG/M3 , 7, 9,  33,  35,  26,  22,  44,  27,  31,  18,  46,  38,  29,  39,  35,  27,  41,  37,  35,  48,  34,  37,  35,  40,  31,  50
2015,10202150,202,SPM ,UG/M3 , 7,10,  48,  29,  26,  19,  12,  31,  27,  39,  34,  33,  38,  43,  53,  56,  48,  46,  44,  51,  46,  44,  44,  44,  51,  46
2015,10202150,202,SPM ,UG/M3 , 7,11,  45,  42,  46,  36,  42,  33,  38,  35,  54,  48,  21,  29,  20,  38,  37,  28,  38,  48,  39,  52,  56,  45,  42,  43
2015,10202150,202,SPM ,UG/M3 , 7,12,  40,  52,  51,  52,  45,  38,  44,  56,  57,  54,  52,  28,  24,  27,  40,  39,  42,  38,  51,  52,  47,  45,  40,  42
2015,10202150,202,SPM ,UG/M3 , 7,13,  56,  54,  45,  50,  57,  58,  53,  55,  57,  52,  59,  56,  62,  53,  45,  47,  41,  46,  28,  33,  20,  27,  18,  22
2015,10202150,202,SPM ,UG/M3 , 7,14,  24,  17,  26,  17,  20,  20,  21,  23,  26,  33,  32,  32,  36,  41,  36,  31,  49,  40,  39,  32,  43,  46,  43,  36
2015,10202150,202,SPM ,UG/M3 , 7,15,  40,  39,  32,  23,  30,  32,  35,  39,  40,  32,  48,  53,  52,  57,  48,  39,  34,  26,  32,  22,  20,  20,  26,  19
2015,10202150,202,SPM ,UG/M3 , 7,16,  19,  23,  26,  28,  19,  20,  17,  12,  24,  19,  21,  19,  16,  13,  22,  20,  24,  21,  25,  29,  35,  50,  51,  37
2015,10202150,202,SPM ,UG/M3 , 7,17,  31,  22,  12,  29,  30,  40,  30,  21,  29,  35,  28,  25,  27,  27,  24,  27,  31,  38,  39,  36,  36,  33,  24,  33
2015,10202150,202,SPM ,UG/M3 , 7,18,  41,  26,  36,  39,  33,  31,  35,  33,  27,  31,  32,  32,  36,  41,  33,  30,  28,  33,  31,  31,  25,  21,  19,  27
2015,10202150,202,SPM ,UG/M3 , 7,19,  32,  34,  24,  22,  25,  27,  21,  23,  24,  33,  31,  27,  24,  27,  24,  21,  26,  37,  28,  26,  18,  24,  21,  21
2015,10202150,202,SPM ,UG/M3 , 7,20,  21,  32,  21,  25,  18,  28,  27,  17,  40,  30,  42,  45,  37,  43,  26,  46,  48,  52,  54,  61,  50,  40,  51,  53
2015,10202150,202,SPM ,UG/M3 , 7,21,  49,  45,  39,  37,  41,  46,  45,  51,  67,  46,  55,  46,  49,  49,  50,  52,  51,  68,  50,  43,  48,  51,  47,  57
2015,10202150,202,SPM ,UG/M3 , 7,22,  49,  51,  58,  34,  34,  37,  40,  46,  46,  46,  49,  40,  52,  41,  36,  37,  33,  46,  57,  47,  32,  32,  31,  21
2015,10202150,202,SPM ,UG/M3 , 7,23,  34,  26,  22,  37,  23,  23,  21,  22,  35,  28,  28,  42,  25,  18,  37,  22,  34,  37,  30,  29,  26,  22,  17,  16
2015,10202150,202,SPM ,UG/M3 , 7,24,  15,  16,  16,  23,  24,  20,  32,  24,  32,  19,  21,  18,  27,  29,  29,  29,  26,  29,  46,  34,  25,  32,  25,  27
2015,10202150,202,SPM ,UG/M3 , 7,25,  26,  33,  26,  34,  33,  30,  27,  26,  39,  51,  39,  38,  42,  37,  36,  31,  39,  52,  48,  55,  39,  34,  36,  37
2015,10202150,202,SPM ,UG/M3 , 7,26,  48,  38,  42,  40,  35,  34,  41,  29,  37,  47,  33,  45,  36,  44,  37,  40,  58,  59,  61,  61,  62,  52,  67,  60
2015,10202150,202,SPM ,UG/M3 , 7,27,  69,  70,  67,  67,  64,  77,  78,  69,  71,  70,  63,  64,  70,  52,  44,  40,  44,  49,  53,  51,  52,  43,  44,  45
2015,10202150,202,SPM ,UG/M3 , 7,28,  41,  41,  54,  46,  63,  35,  33,  50,  46,  47,  27,  35,  36,  48,  42,  38,  37,  78,  44,  42,  26,  33,  33,  29
2015,10202150,202,SPM ,UG/M3 , 7,29,  31,  49,  47,  51,  50,  45,  35,  50,  48,  40,  51,  61,  53,  57,  56,  58,  64,  60,  80,  75,  53,  58,  50,  43
2015,10202150,202,SPM ,UG/M3 , 7,30,  44,  38,  46,  53,  36,  44,  51,  38,  32,  44,  46,  58,  67,  22,  33,  52,  49,  63,  72,  59,  64,  53,  48,  52
2015,10202150,202,SPM ,UG/M3 , 7,31,  60,  48,  48,  51,  55,  53,  58,  52,  49,  52,  52,  50,  62,  66,  63,  71,  68,  58,  73,  72,  77,  63,  71,  67
2015,10202150,202,SPM ,UG/M3 , 8, 1,  76,  73,  71,  63,  63,  67,  77,  59,  59,  62,  64,  66,  59,  62,  60,  60,  77,9999,  50,  35,  44,  54,  48,  48
2015,10202150,202,SPM ,UG/M3 , 8, 2,  45,  53,  51,  57,  57,  51,  47,  52,  52,  49,  65,  66,  74,  65,  71,  67,  80,  46,  33,  34,  34,  29,  39,  35
2015,10202150,202,SPM ,UG/M3 , 8, 3,  31,  33,  23,  27,  36,  35,  41,  48,  33,  33,  32,  38,  42,  42,  43,  37,  42,  55,  62,  63,  59,  58,  46,  58
2015,10202150,202,SPM ,UG/M3 , 8, 4,  49,  49,  55,  45,  53,  55,  53,  52,  46,  59,  55,  60,  66,  65,  32,  34,  39,  52,  58,  61,  60,  68,  68,  70
2015,10202150,202,SPM ,UG/M3 , 8, 5,  67,  62,  59,  65,  57,  52,  65,  59,  61,  63,  65,  71,  57,  65,  62,  62,  59,  65,  58,  40,  42,  54,  52,  53
2015,10202150,202,SPM ,UG/M3 , 8, 6,  51,  41,  41,  36,  42,  42,  46,  44,  47,  53,  42,  52,  50,  60,  45,  51,  53,  53,  72,  56,  48,  58,  54,  47
2015,10202150,202,SPM ,UG/M3 , 8, 7,  55,  46,  52,  54,  48,  53,  59,  49,  55,  50,  52,9999,  45,  56,  48,  42,  34,  39,  43,  41,  46,  56,  58,  62
2015,10202150,202,SPM ,UG/M3 , 8, 8,  62,  64,  73,  72,  76,  74,  76,  78,  63,  63,  67,  62,  64,  58,  66,  61,  60,  52,  63,  48,  41,  40,  34,  35
2015,10202150,202,SPM ,UG/M3 , 8, 9,  29,  29,  32,  36,  31,  29,  33,  27,  30,  31,  35,  29,  36,  32,  24,  25,  36,  37,  47,  47,  37,  34,  32,  34
2015,10202150,202,SPM ,UG/M3 , 8,10,  25,  25,  38,  31,  35,  27,  21,  30,  33,  37,  39,  37,  30,  33,  36,  30,  38,  41,  30,  47,  33,  29,  32,  31
2015,10202150,202,SPM ,UG/M3 , 8,11,  36,  27,  26,  21,  33,  27,  26,  22,  34,  29,  25,  30,  38,  31,  34,  26,  32,  28,  38,  25,  29,  24,  33,  36
2015,10202150,202,SPM ,UG/M3 , 8,12,  27,  21,  25,  27,  29,  21,  27,  24,  27,  26,  30,  33,  37,  43,  31,  32,  39,  30,  41,  35,  32,  39,  27,  32
2015,10202150,202,SPM ,UG/M3 , 8,13,  27,  38,  32,  34,  31,  38,  38,  33,  34,  45,  43,  40,  47,  54,  53,  61,  50,  33,  46,  52,  50,  40,  39,  32
2015,10202150,202,SPM ,UG/M3 , 8,14,  43,  43,  36,  46,  43,  33,  34,  40,  38,  46,  41,  42,  43,  32,  44,  34,  30,  25,  29,  24,  22,  22,  29,  22
2015,10202150,202,SPM ,UG/M3 , 8,15,  21,  22,  24,  23,  18,  15,  26,  24,  23,  28,  26,  25,  20,  34,  29,  31,  34,  42,  51,  58,  90,  41,  34,  40
2015,10202150,202,SPM ,UG/M3 , 8,16,  36,  27,  38,  29,  43,  32,  29,  32,  40,  27,  28,  25,  46,  37,  29,  33,  38,  37,  39,  35,  19,  18,  36,  25
2015,10202150,202,SPM ,UG/M3 , 8,17,  28,  32,  31,  23,  25,  19,  45,  29,  23,  35,  20,  21,  26,  26,  35,  29,  26,  24,  32,  27,  21,  35,  32,  23
2015,10202150,202,SPM ,UG/M3 , 8,18,  28,  32,  18,  25,  17,  27,  19,  29,  20,  21,  25,  23,  22,  27,  29,  20,  31,  29,  30,  22,  19,  18,  16,  24
2015,10202150,202,SPM ,UG/M3 , 8,19,  19,  21,  23,  16,  38,  19,  17,  14,  20,  26,  21,  31,  30,  24,  18,  28,  33,  32,  29,  41,  58,  45,  34,  40
2015,10202150,202,SPM ,UG/M3 , 8,20,  27,  35,  32,  27,  24,  28,  47,  50,  29,  44,  49,  55,  56,  49,  34,  45,  46,  56,  47,  33,  60,  48,  47,  25
2015,10202150,202,SPM ,UG/M3 , 8,21,  69,  61,9999,  65,  61,  43,  46,  47,  42,  41,  52,  54,  63,  53,  60,  52,  68,  53,  44,  53,  57,  43,  42,  41
2015,10202150,202,SPM ,UG/M3 , 8,22,  42,  46,  41,  41,  36,  43,  52,  45,  31,  36,  49,  39,  44,  40,  43,  49,  61,  60,  50,  54,  34,  20,  22,  27
2015,10202150,202,SPM ,UG/M3 , 8,23,  18,  12,  19,  16,  21,  16,  21,  18,  25,  19,  22,  19,  21,  19,  29,  20,  18,  27,  21,  21,  22,  19,  18,  24
2015,10202150,202,SPM ,UG/M3 , 8,24,  20,  17,  22,  19,  21,  20,  17,  14,  43,  22,  22,  19,  20,  23,  27,  26,  30,  28,  27,  34,  30,  32,  28,  18
2015,10202150,202,SPM ,UG/M3 , 8,25,  22,  23,  19,  19,  24,  26,  20,  39,  19,  27,  22,  33,  42,  30,  23,  28,  28,  23,  17,  11,  34,  26,  23,  28
2015,10202150,202,SPM ,UG/M3 , 8,26,  28,  25,  29,  21,  21,  17,  15,  12,  12,  16,  26,  18,  29,  22,  14,  24,  23,  19,  22,  30,  16,  19,  17,  14
2015,10202150,202,SPM ,UG/M3 , 8,27,  18,  53,  31,  12,  15,  30,  21,  25,  27,  22,  21,  30,  20,  26,  22,  24,  23,  23,  19,  27,  20,  21,  31,  27
2015,10202150,202,SPM ,UG/M3 , 8,28,  21,  16,  23,  18,  23,  18,  14,  22,  20,  20,  19,  21,  24,  26,  23,  24,  29,  30,  23,  18,  25,  42,  17,  29
2015,10202150,202,SPM ,UG/M3 , 8,29,  29,  27,  22,  25,  16,  21,  19,  15,  31,  28,  33,  18,  17,  15,  19,  27,  22,  18,  13,  21,  23,  25,  21,  21
2015,10202150,202,SPM ,UG/M3 , 8,30,  14,  31,  18,  28,  20,   8,  38,  27,  36,  23,  33,  25,  11,  27,  21,  20,  20,  31,  21,  25,  17,  11,  44,  18
2015,10202150,202,SPM ,UG/M3 , 8,31,  20,  37,  22,  22,  26,  41,  26,  27,  26,  42,  37,  25,  26,  31,  35,  34,  35,  25,  32,  23,  33,  35,  39,  41
2015,10202150,202,SPM ,UG/M3 , 9, 1,  46,  46,  45,  23,  61,  52,  50,  32,  31,  41,  38,  46,  45,  41,  44,  51,  64,  54,  67,  68,  45,  42,  44,  40
2015,10202150,202,SPM ,UG/M3 , 9, 2,  39,  31,  23,  34,  31,  34,  26,  35,  36,  28,  34,  33,  28,  35,  45,  36,  28,  30,  22,  25,  25,  20,  23,  18
2015,10202150,202,SPM ,UG/M3 , 9, 3,  24,  27,  24,  29,  27,  18,  21,  34,  28,  30,  37,  35,  30,  24,  29,  40,  44,  37,  30,  36,  34,  39,  31,  40
2015,10202150,202,SPM ,UG/M3 , 9, 4,  20,  32,  43,  28,  26,  18,  42,  17,  44,  37,  26,9999,  25,  30,  22,  40,  46,  35,  34,  29,  33,  24,  36,  26
2015,10202150,202,SPM ,UG/M3 , 9, 5,  21,  41,  20,  31,  31,  31,  28,  26,  47,  29,  27,  29,  23,  29,  28,  35,  37,  39,  39,  21,  27,  34,  35,  18
2015,10202150,202,SPM ,UG/M3 , 9, 6,  27,  26,  23,  16,  57,  36,  26,  27,  46,  31,  36,  34,  35,  34,  35,  41,  50,  50,  46,  50,  55,  57,  58,  32
2015,10202150,202,SPM ,UG/M3 , 9, 7,  33,  22,  18,  37,  21,  17,  26,  21,  26,  28,  30,  20,  27,  18,  30,  23,  19,  15,  21,  19,  21,  22,  19,  95
2015,10202150,202,SPM ,UG/M3 , 9, 8,  19,  47,  24,  20,  39,  20,  38,  28,  29,  18,  10,  22,  31,  21,  20,  30,  22,  27,  23,  12,   3,  45,  29,  22
2015,10202150,202,SPM ,UG/M3 , 9, 9,  15,  21,  18,  14,  24,  18,  14,  33,  20,  17,  23,  25,  35,  22,  21,  22,  29,  25,  19,  20,  25,  21,  19,  21
2015,10202150,202,SPM ,UG/M3 , 9,10,  23,  17,  18,  22,  26,  29,  29,  27,  23,  25,  26,  21,  23,  28,  32,  26,  17,  23,  20,  27,  18,  35,  20,  22
2015,10202150,202,SPM ,UG/M3 , 9,11,  12,  24,  18,  22,  22,  18,  21,  21,  23,  33,  21,  21,  20,  30,  29,  23,  20,  27,  26,  22,  20,  14,  17,  17
2015,10202150,202,SPM ,UG/M3 , 9,12,  11,  11,  22,  15,  10,  21,  31,  19,  45,  31,  29,  22,  26,  32,  22,  33,  29,  40,  36,  33,  33,  41,  39,  39
2015,10202150,202,SPM ,UG/M3 , 9,13,  35,  34,  28,  30,  41,  37,  31,  51,  43,  53,  68,  48,  46,  44,  46,  49,  38,  49,  39,  22,  16,  19,  21,  15
2015,10202150,202,SPM ,UG/M3 , 9,14,  18,  23,  17,  23,  23,  22,  19,  22,  32,  25,  28,  28,  26,  28,  34,  23,  30,  34,  34,  28,  23,  21,  19,  13
2015,10202150,202,SPM ,UG/M3 , 9,15,  23,  17,  30,  17,  19,  16,  29,  20,  55,  37,  39,  25,  34,  32,  24,  32,  29,  31,  31,  31,  33,  26,  26,  19
2015,10202150,202,SPM ,UG/M3 , 9,16,  33,  18,  15,  25,  19,  22,  27,  41,  38,  55,  42,  47,  36,  32,  36,  35,  43,  32,  39,  33,  45,  24,  36,  32
2015,10202150,202,SPM ,UG/M3 , 9,17,  36,  42,  43,  20,  32,  38,  34,  30,  29,  34,  28,  18,  41,  18,  19,  16,   3,  25,  15,   8,   9,  22,  13,  20
2015,10202150,202,SPM ,UG/M3 , 9,18,  35,  27,  27,  17,  15,  20,  27,  23,  32,  21,  32,  25,  18,  20,  20,  21,  28,  46,  30,  36,  32,  29,  25,  39
2015,10202150,202,SPM ,UG/M3 , 9,19,  26,  20,  14,  21,  18,  20,  22,  40,  31,  18,  29,  24,  20,  20,  17,  16,  19,  17,  14,  21,  21,   8,   6,  14
2015,10202150,202,SPM ,UG/M3 , 9,20,  23,  19,  15,  17,  16,  23,  18,  13,  15,  30,  26,  19,  16,  24,  20,  17,  19,  18,  22,  22,  19,  19,  16,  24
2015,10202150,202,SPM ,UG/M3 , 9,21,  16,  28,  22,  13,  23,  18,  22,  30,  28,  42,  28,  29,  36,  21,  27,  26,  25,  32,  28,  28,  27,  43,  27,  19
2015,10202150,202,SPM ,UG/M3 , 9,22,  43,  29,  29,  39,  25,  21,  37,  26,  34,  51,  21,  19,  19,  21,  27,  31,  36,  23,  26,  24,  25,  29,  22,  25
2015,10202150,202,SPM ,UG/M3 , 9,23,  23,  29,  24,  22,  28,  32,  30,  28,  37,  45,  48,  34,  36,  27,  37,  31,  41,  31,  36,  31,  31,  32,  31,  31
2015,10202150,202,SPM ,UG/M3 , 9,24,  40,  38,  27,  25,  25,  25,  37,  46,  48,  54,  69,  49,  54,  48,  44,  50,  25,  18,  13,  32,  22,  27,  23,  26
2015,10202150,202,SPM ,UG/M3 , 9,25,  24,  25,  26,  18,  25,  22,  31,  17,  21,  18,  27,  22,  19,  17,  18,  18,  16,  14,   9,  21,  18,  17,  16,  27
2015,10202150,202,SPM ,UG/M3 , 9,26,  20,  14,  24,  18,  21,  17,  15,  17,  19,  31,  29,  20,  21,  18,  31,  19,  21,  17,  10,  11,  15,  28,  22,  25
2015,10202150,202,SPM ,UG/M3 , 9,27,  20,  18,  29,  17,  31,  20,  34,  20,  32,  23,   8,  34,  27,  22,  28,  28,  33,  37,  21,  23,  25,  21,  35,  32
2015,10202150,202,SPM ,UG/M3 , 9,28,  25,  25,  20,  26,  26,  24,  29,  23,  36,  37,  24,  33,  28,  35,  27,  27,  25,  28,  24,  19,  20,  14,  22,  23
2015,10202150,202,SPM ,UG/M3 , 9,29,  27,  29,  28,  22,  24,  22,  24,  31,  19,  45,  18,  13,  12,  14,  15,  15,  13,  13,  11,  12,   5,   5,  11,  26
2015,10202150,202,SPM ,UG/M3 , 9,30,  25,  24,  14,   4,   2,  18,  12,  10,  14,  15,  31,  21,  16,  13,  16,  22,  17,  34,  24,   5,   2,   2,   6,  10
2015,10202150,202,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10202150,202,SPM ,UG/M3 ,10, 1,  11,  13,  12,  12,  23,  18,  17,  16,  23,  26,  54,  30,  20,  24,  40,  30,  45,  30,  26,  21,  31,  25,  34,  42
2015,10202150,202,SPM ,UG/M3 ,10, 2,  25,  25,  21,  18,  16,  20,  15,  24,  18,  36,9999,9999,  22,  19,  16,  10,  10,  26,  21,  16,  15,  20,  17,  23
2015,10202150,202,SPM ,UG/M3 ,10, 3,  19,  17,  20,  17,  26,  32,  20,  28,  23,  30,  46,  31,  29,  31,  32,  32,  28,  28,  17,  30,  20,  24,  21,  17
2015,10202150,202,SPM ,UG/M3 ,10, 4,  22,  25,  17,  22,  20,  18,  14,  18,  22,  36,  30,  18,  20,  21,  23,  25,  31,  23,  23,  25,  18,  13,  23,  21
2015,10202150,202,SPM ,UG/M3 ,10, 5,  28,  20,  18,  21,  21,  24,  23,  18,  16,  15,  21,  38,  30,  18,  14,  25,  27,  30,  21,  21,  28,  29,  37,  33
2015,10202150,202,SPM ,UG/M3 ,10, 6,  28,  38,  34,  39,  28,  29,  29,  29,  42,  23,  27,  38,  38,  26,  26,  18,  30,  24,  27,  19,  28,  31,  32,  23
2015,10202150,202,SPM ,UG/M3 ,10, 7,  19,  31,  18,  20,  21,  26,  25,  20,  16,  18,  28,  26,  18,  10,  21,  19,  19,  20,  12,   3,   5,  21,  18,  11
2015,10202150,202,SPM ,UG/M3 ,10, 8,  10,  14,  18,  13,   8,   9,   8,  11,  14,  13,  17,  41,  28,  17,  12,  12,  14,  13,  11,   7,  10,  25,  23,  24
2015,10202150,202,SPM ,UG/M3 ,10, 9,  25,  23,  31,  23,  28,  33,  31,  21,  28,  28,  37,  35,  26,  28,  25,  25,  27,  25,  39,  26,  28,  28,  26,  28
2015,10202150,202,SPM ,UG/M3 ,10,10,  33,  34,  28,  36,  29,  37,  41,  36,  36,  40,  48,  54,  35,  36,  49,  43,  47,  52,  30,  46,  38,  44,  51,  43
2015,10202150,202,SPM ,UG/M3 ,10,11,  47,  42,  45,  53,  56,  58,  58,  49,  63,  62,  78,  66,  78,  79,  60,  52,  52,  51,  43,  45,  34,  44,  34,  30
2015,10202150,202,SPM ,UG/M3 ,10,12,  29,  27,  33,  21,  24,  19,  26,  24,  26,  27,  27,  40,  26,  20,  25,  24,  28,  22,  12,   3,   5,  26,  23,  17
2015,10202150,202,SPM ,UG/M3 ,10,13,  21,  25,  27,  22,  23,  24,  18,  19,  18,  26,  42,  24,  18,  10,  10,  14,  15,  14,  12,   4,   2,  17,  15,  12
2015,10202150,202,SPM ,UG/M3 ,10,14,  19,  17,  11,  10,  14,  10,  28,  22,  11,  11,  21,  28,  17,  20,  22,  19,  14,  23,  13,   5,  18,  18,  15,  19
2015,10202150,202,SPM ,UG/M3 ,10,15,  19,  17,  28,  21,  16,  18,  15,  22,  21,  26,  19,  30,  20,  18,  17,  16,  22,  31,  29,  20,  40,  26,  31,  36
2015,10202150,202,SPM ,UG/M3 ,10,16,  39,  32,  31,  32,  35,  38,  29,  35,  30,  47,  46,  44,  49,  40,  51,  44,  27,  45,  37,  42,  30,  41,  56,  52
2015,10202150,202,SPM ,UG/M3 ,10,17,  56,  45,  44,  31,  32,  22,  34,  29,  51,  56,  42,  47,  31,  36,  22,  22,  21,  24,  30,  23,  16,  20,  22,  17
2015,10202150,202,SPM ,UG/M3 ,10,18,  14,  19,  27,  18,  17,  19,  18,  20,  25,  22,  45,  23,  23,  19,  26,  20,  31,  27,  32,  18,  27,  20,  29,  28
2015,10202150,202,SPM ,UG/M3 ,10,19,  27,  28,  21,  20,  18,  18,  16,  17,  22,  28,  44,  17,  26,  26,  22,  30,  30,  31,  29,  21,  46,  54,  54,  48
2015,10202150,202,SPM ,UG/M3 ,10,20,  45,  50,  48,  50,  49,  49,  50,  48,  51,  59,  66,  40,  28,  41,  24,  39,  50,  44,  59,  39,  47,  65,  47,  47
2015,10202150,202,SPM ,UG/M3 ,10,21,  39,  46,  47,  33,  41,  35,  47,  49,  39,  57,  64,  63,  78,  46,  46,  21,  41,  39,  43,  44,  43,  37,  36,  47
2015,10202150,202,SPM ,UG/M3 ,10,22,  44,  41,  46,  37,  46,  35,  44,  53,  52,  63,  57,  63,  55,  57,  55,  58,  57,  39,  41,  28,  31,  37,  33,  37
2015,10202150,202,SPM ,UG/M3 ,10,23,  48,  40,  44,  40,  42,  51,  48,  54,  41,  39,  38,  35,  40,  71,  35,  41,  43,  38,  21,  36,  29,  42,  35,  39
2015,10202150,202,SPM ,UG/M3 ,10,24,  40,  31,  39,  37,  31,  37,  42,  43,  52,  44,  44,  52,  37,  45,  52,  52,  52,  45,  46,  31,  40,  46,  19,  16
2015,10202150,202,SPM ,UG/M3 ,10,25,  18,  17,  16,  24,  19,  13,  20,  20,  27,  21,  25,  31,  22,  18,  18,   3,   2,   2,   2,   4,  12,   7,  11,   7
2015,10202150,202,SPM ,UG/M3 ,10,26,   5,  11,  18,  18,  18,  16,  13,  11,  10,  14,  10,   6,  29,  22,  23,  16,  22,  20,   9,  25,  36,  31,  43,  45
2015,10202150,202,SPM ,UG/M3 ,10,27,  38,  35,  33,  35,  31,  29,  35,  18,  30,  45,  38,  37,  49,  43,  31,  25,  31,  33,  25,  27,  26,  34,  31,  38
2015,10202150,202,SPM ,UG/M3 ,10,28,  37,  34,  45,  45,  49,  38,  47,  43,  52,  47,  49,  26,   8,  13,  18,  18,  16,  14,  11,   7,   9,   9,  11,  17
2015,10202150,202,SPM ,UG/M3 ,10,29,  17,  16,  19,  21,  24,  18,  12,  15,  14,  12,  22,  52,  31,  22,  23,  18,  28,  30,  22,  30,  38,  40,  36,  28
2015,10202150,202,SPM ,UG/M3 ,10,30,  22,  26,  18,  21,  26,  28,  24,  18,  28,  27,  33,  19,  41,  32,  23,  25,  18,  25,  15,   5,   7,  12,  22,  17
2015,10202150,202,SPM ,UG/M3 ,10,31,  19,  18,  15,  15,  15,  22,  19,  21,  18,  17,  23,  29,  22,  22,  28,  24,  27,  25,  31,  31,  28,  30,  27,  19
2015,10202150,202,SPM ,UG/M3 ,11, 1,  12,  11,  10,  11,  12,   9,   7,  11,  11,  11,  12,   5,  30,  21,  11,  22,  14,   5,  21,  18,  23,  26,  31,  24
2015,10202150,202,SPM ,UG/M3 ,11, 2,  21,  28,  23,  23,  28,  21,  27,  31,  66,  47,  20,  23,  21,  26,  25,  25,  23,  21,  21,  17,  21,  18,  19,  20
2015,10202150,202,SPM ,UG/M3 ,11, 3,  18,  15,  14,  25,  17,   7,   7,   9,   8,   6,  12,  13,  31,  23,  12,   8,  10,   3,   2,   5,   7,  10,  15,  10
2015,10202150,202,SPM ,UG/M3 ,11, 4,   8,  12,   6,   3,  18,  12,  17,  12,   8,  13,  15,  22,  26,  21,  14,  18,  18,  11,   2,   4,  13,  13,  18,  15
2015,10202150,202,SPM ,UG/M3 ,11, 5,  14,  15,  13,  15,  22,  16,  10,  13,  25,  58,  58,  23,  39,  19,  23,  25,  28,  20,   9,  25,  18,  21,  19,  18
2015,10202150,202,SPM ,UG/M3 ,11, 6,  18,  22,  17,  11,  10,  12,  21,  20,  24,  40,  25,  21,  30,  23,  15,  10,  28,  21,  27,  23,  29,  47,  35,  37
