測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10202010,202,OX  ,PPB   ,10,17,   4,   2,   2,   3,   1,   0,   1,   1,   3,   4,   9,  18,  32,  37,  42,  43,  38,  27,  11,   4,   3,   2,   2,   4
2015,10202010,202,OX  ,PPB   ,10,18,9999,   4,   1,   3,   1,   0,   3,   9,  17,  28,  35,  43,  45,  47,  52,  55,  53,  45,  24,  20,  17,  15,  17,  16
2015,10202010,202,OX  ,PPB   ,10,19,  14,  16,  17,  19,  18,  20,  19,  20,  27,  36,  46,  50,  51,  57,  57,  60,  60,  50,  45,  40,  37,  39,  25,  22
2015,10202010,202,OX  ,PPB   ,10,20,  16,  20,  16,  10,   4,   3,   3,   5,  14,  31,  48,  51,  53,  53,  58,  62,  62,  59,  45,  30,  35,  35,  28,  28
2015,10202010,202,OX  ,PPB   ,10,21,  20,  27,  29,  28,  26,  19,  15,  17,  19,  27,  30,  41,  31,  25,  28,  31,  34,  30,  26,  19,  14,   8,   4,   3
2015,10202010,202,OX  ,PPB   ,10,22,   6,   2,   1,   0,   1,   0,   0,   5,   9,  14,  23,  37,  47,  61,  69,  63,  48,  42,  35,  31,  30,  34,  33,  32
2015,10202010,202,OX  ,PPB   ,10,23,  30,  25,  22,  21,  19,  21,  17,  20,  26,  29,  33,  33,  36,  41,  38,  39,  32,  24,  17,  12,  13,   4,   5,   1
2015,10202010,202,OX  ,PPB   ,10,24,   1,   2,   2,   1,   2,   0,   3,  12,  18,  27,  41,  47,  53,  60,  69,  75,  75,  39,  28,  23,  22,  23,  42,  47
2015,10202010,202,OX  ,PPB   ,10,25,9999,  44,  41,  39,  38,  35,  33,  33,  36,  37,  37,  38,  39,  38,  39,  39,  38,  38,  36,  35,  36,  31,  30,  28
2015,10202010,202,OX  ,PPB   ,10,26,  27,  30,  32,  33,  29,  24,  24,  29,  32,  37,  39,  42,  44,  46,  47,  48,  48,  47,  24,  17,  21,  14,  23,  15
2015,10202010,202,OX  ,PPB   ,10,27,  25,  15,  12,  14,  15,  11,   8,  11,  20,  33,  48,  67,  79,  80,  83,  80,  64,  42,  35,  31,  24,  22,  19,  17
2015,10202010,202,OX  ,PPB   ,10,28,  21,  18,  15,   9,  13,  10,  10,  15,  25,  39,  43,  43,  44,  44,  41,  39,  37,  35,  37,  37,  31,  25,  25,  24
2015,10202010,202,OX  ,PPB   ,10,29,  31,  32,  29,  22,  14,  14,  11,  11,  18,  27,  33,  37,  40,  43,  40,  36,  25,  22,  27,  30,  27,  25,   8,  15
2015,10202010,202,OX  ,PPB   ,10,30,   6,   6,   4,   9,   7,   6,   5,   4,  11,  14,  25,  42,  50,9999,  46,  45,  38,  40,  41,  37,  34,  21,  20,  16
2015,10202010,202,OX  ,PPB   ,10,31,  12,  18,  25,  24,  23,   7,   6,  10,  14,  22,  26,  31,  31,  33,  35,  33,  25,  17,   9,  18,  11,   5,   6,   3
2015,10202010,202,OX  ,PPB   ,11, 1,9999,  14,  16,  15,  15,  15,  16,  19,  25,  34,  38,  40,  43,  44,  45,  45,  42,  29,  19,  19,  19,  17,   8,   9
2015,10202010,202,OX  ,PPB   ,11, 2,  16,  13,   7,   3,   5,   7,  10,   6,   6,  12,  13,  15,  15,  17,  15,  14,  11,   1,   0,   0,   0,   0,   0,   0
2015,10202010,202,OX  ,PPB   ,11, 3,   0,   0,   3,   6,   8,   8,   8,  11,  21,  29,  39,  43,  43,  44,  43,  40,  38,  36,  33,  22,  13,  11,  11,  17
2015,10202010,202,OX  ,PPB   ,11, 4,  18,   8,  11,   6,   0,   0,   0,   3,  12,  21,  30,  37,  41,  41,  42,  41,  33,  10,  14,  14,  12,  13,   2,   7
2015,10202010,202,OX  ,PPB   ,11, 5,   0,   5,   0,   0,   0,   0,   0,   0,   8,  16,  29,  40,  46,  49,  48,  48,  30,  11,  18,  15,  13,   8,  13,   9
2015,10202010,202,OX  ,PPB   ,11, 6,  10,   4,   8,   8,   4,   0,   0,   3,  13,  23,  34,  40,  44,  51,  53,  51,  58,  34,  19,  18,  13,   5,   5,   6
2015,10202010,202,OX  ,PPB   ,11, 7,   3,   3,   3,   0,   0,   0,   0,   2,  12,  24,  37,  45,  52,  53,  54,  46,  38,  36,  36,  33,  28,  29,  35,  31
2015,10202010,202,OX  ,PPB   ,11, 8,9999,  23,  20,  15,  12,  13,  13,  15,  15,  20,  23,  23,  25,  31,  29,  28,  27,  19,  19,  18,  12,   4,   7,   6
2015,10202010,202,OX  ,PPB   ,11, 9,   4,   2,   2,   1,   0,   0,   0,   1,   4,  14,  12,  24,  23,  18,  15,   7,   3,   2,   2,   2,   2,   2,   1,   1
2015,10202010,202,OX  ,PPB   ,11,10,   1,   2,  12,  12,   3,   9,   8,   3,   6,  11,  14,  19,  21,  19,  19,  20,  17,9999,   0,   3,   8,  10,  11,  13
2015,10202010,202,OX  ,PPB   ,11,11,  12,  13,  15,  16,  15,  11,  11,   8,  20,  30,  34,  37,  39,  40,  41,  38,  32,  20,  10,   6,  12,   9,  11,  19
2015,10202010,202,OX  ,PPB   ,11,12,   8,   8,  11,   5,   1,  10,  12,  16,  20,  23,  27,  30,  32,  33,  30,  26,  25,  13,   1,   5,   6,   6,   4,   2
2015,10202010,202,OX  ,PPB   ,11,13,   0,   0,   0,   0,   0,   0,   0,   0,   3,  11,  22,  33,9999,  33,  31,  30,  24,  12,  10,   7,   7,   9,   8,  16
2015,10202010,202,OX  ,PPB   ,11,14,  12,  13,  12,  11,  10,   7,   8,  12,  13,  18,  18,  18,  20,  21,  20,  18,  15,  15,  14,  13,   9,  10,  10,   9
2015,10202010,202,OX  ,PPB   ,11,15,9999,   7,  15,  14,  10,   6,   6,   3,   4,   7,  12,  21,  28,  32,  34,  33,  30,  27,  26,  12,  17,  24,  15,  17
2015,10202010,202,OX  ,PPB   ,11,16,  16,  23,  22,  16,  20,  16,  14,  11,  16,  28,  34,  37,  39,  41,  40,  37,  28,  24,  26,  23,  18,   8,   4,   3
2015,10202010,202,OX  ,PPB   ,11,17,   2,   2,   2,   3,   2,   0,   2,   3,   9,  14,  21,  22,  26,  28,  24,  21,   6,   2,   2,   2,   2,   2,   1,   1
2015,10202010,202,OX  ,PPB   ,11,18,   2,   4,   3,   5,   4,   4,   2,   2,   7,  13,  16,  31,  22,  25,  19,  12,  17,  24,  21,  17,  16,  15,  16,9999
2015,10202010,202,OX  ,PPB   ,11,19,  18,  19,  26,  23,  22,  21,  15,  18,  23,  29,  32,  25,  26,  27,  26,  23,  18,  11,   2,   1,   3,  19,  27,  25
2015,10202010,202,OX  ,PPB   ,11,20,  24,  21,  20,  19,  16,   8,   9,   6,  10,  21,  24,  31,  35,  39,  36,  34,  26,  15,   9,   9,   7,   7,   7,   5
2015,10202010,202,OX  ,PPB   ,11,21,   5,   1,   2,   6,   8,  11,  16,  17,  20,  26,  29,  34,  39,  41,  41,  39,  36,  33,  28,  24,  21,  19,  20,  15
2015,10202010,202,OX  ,PPB   ,11,22,9999,  10,   9,   9,   5,   5,   6,   8,   6,  16,  27,  27,  26,  26,  25,  24,  19,  17,  15,  13,  11,  10,   8,   5
2015,10202010,202,OX  ,PPB   ,11,23,   6,   3,   2,   0,   0,   0,   0,   0,   5,  11,  16,  15,  27,  27,  27,  27,  22,  20,  20,  15,  11,  11,  10,   7
2015,10202010,202,OX  ,PPB   ,11,24,   3,   2,   1,   1,   0,   0,   0,   1,   3,   8,  11,  17,  20,  32,  37,9999,9999,  22,  18,  19,  22,  23,  19,  19
2015,10202010,202,OX  ,PPB   ,11,25,9999,  19,  16,  16,  13,  10,   2,   0,   4,  12,  15,  16,  10,  14,  19,  14,  14,  15,  12,  10,  10,   9,   9,   7
2015,10202010,202,OX  ,PPB   ,11,26,   7,   4,   4,   3,   4,   9,   3,   5,   2,  10,  13,  19,  19,  20,  20,  17,  12,   2,   0,   3,   0,   0,   0,   0
2015,10202010,202,OX  ,PPB   ,11,27,   4,   4,  27,  35,  34,  33,  29,  29,  30,9999,9999,9999,  37,  39,  39,  38,  35,  33,  24,  20,  15,   7,  10,  13
2015,10202010,202,OX  ,PPB   ,11,28,   2,   9,  14,   8,   8,  11,   5,   5,   9,  23,  38,  41,  43,  42,  40,  38,  36,  35,  32,  19,   4,   4,  11,  14
2015,10202010,202,OX  ,PPB   ,11,29,  14,  13,  14,  11,   8,   6,   3,   6,  14,  21,  33,  37,  39,  40,  39,  38,  33,  27,  23,  17,  14,  11,   3,   3
2015,10202010,202,OX  ,PPB   ,11,30,   1,   3,   3,   0,   0,   0,   0,   0,   4,  10,  23,  27,  32,  36,  37,  35,  23,   9,  13,  14,   9,   2,   6,   3
2015,10202010,202,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10202010,202,OX  ,PPB   ,12, 1,   3,   5,   6,   5,  13,  10,   4,   5,  17,  30,  37,  39,  40,  41,  41,  39,  36,  36,  34,  15,  16,  19,  19,  17
2015,10202010,202,OX  ,PPB   ,12, 2,9999,   5,   0,   0,   0,   0,   0,   0,   0,   0,   1,   7,  10,  21,  21,  19,  11,   4,   0,   3,   3,   0,   2,   0
2015,10202010,202,OX  ,PPB   ,12, 3,   1,   9,   7,   0,   0,   0,   0,   0,   6,  14,  31,  33,  35,  35,  33,  34,  35,  34,  33,  33,  34,  36,  36,  35
2015,10202010,202,OX  ,PPB   ,12, 4,  34,  34,  29,  26,  24,  28,  28,  26,  27,  35,  39,  41,  41,  42,  41,  37,  34,  32,  31,  31,  28,  28,  30,  31
2015,10202010,202,OX  ,PPB   ,12, 5,  31,  26,  23,  24,  19,  19,  20,  25,  29,  33,  36,  39,  40,  40,  40,  40,  36,  29,  25,  21,  28,  26,  27,  22
2015,10202010,202,OX  ,PPB   ,12, 6,  11,   6,  20,  29,  22,  14,  14,  15,  15,  23,  28,  31,  33,  32,  32,  32,  27,  14,   8,  10,   8,   7,   6,   6
2015,10202010,202,OX  ,PPB   ,12, 7,   5,   7,   9,   6,   5,   2,   2,   0,   4,9999,9999,9999,9999,9999,  29,  28,  20,   0,   0,   2,   0,   0,   0,   0
2015,10202010,202,OX  ,PPB   ,12, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,  22,  27,  30,  32,  30,  27,  22,   0,   0,   3,   0,   0,   0,   0
2015,10202010,202,OX  ,PPB   ,12, 9,9999,   1,   0,   0,   0,   0,   0,   0,   0,  11,  21,  30,  35,  39,  36,  33,  22,   5,   8,   8,   9,   0,   4,   0
2015,10202010,202,OX  ,PPB   ,12,10,   0,   0,   0,   0,   0,   0,   0,   0,   1,  12,  13,  19,  24,  22,  16,  10,   5,   3,   4,   5,   3,   4,   6,   3
2015,10202010,202,OX  ,PPB   ,12,11,   2,   3,   3,   7,   3,   3,   4,   7,   6,   7,9999,9999,9999,  27,  30,  39,  44,  47,  42,  43,  37,  30,  29,  28
2015,10202010,202,OX  ,PPB   ,12,12,  26,  27,  24,  17,  18,  22,  24,  26,  29,  29,  37,  42,  46,  48,  48,  47,  38,  29,  11,   7,  11,  10,   7,   3
2015,10202010,202,OX  ,PPB   ,12,13,   2,   8,  10,   9,   8,  12,  11,  11,   9,  14,  26,  34,  33,  34,  32,  29,  23,  17,  15,   8,   5,   4,   3,   2
2015,10202010,202,OX  ,PPB   ,12,14,   3,   2,   2,   2,   2,   2,   1,   2,  10,  18,  18,  26,  33,  36,  35,  36,  32,  15,   5,   6,   6,   4,   5,   6
2015,10202010,202,OX  ,PPB   ,12,15,  11,  10,   7,   6,   5,   4,   2,   3,   6,9999,9999,9999,9999,9999,  39,  36,  28,  13,   6,   5,   5,   5,   6,   1
2015,10202010,202,OX  ,PPB   ,12,16,9999,   0,   0,   0,   0,   0,   0,   0,   0,   3,   8,  17,  25,  32,  22,  28,  28,  26,  16,  23,  30,  13,  21,  20
2015,10202010,202,OX  ,PPB   ,12,17,  29,  30,  32,  32,  30,  29,  19,   6,  17,  26,  30,  32,  33,  32,  34,  32,  32,  28,  22,  21,  19,   4,   5,  13
2015,10202010,202,OX  ,PPB   ,12,18,  13,  11,  10,   9,   8,  10,  11,  10,  15,  23,  28,  31,  33,  33,  34,  33,  31,  27,  24,   6,  10,   6,   9,  10
2015,10202010,202,OX  ,PPB   ,12,19,  10,   9,  10,   9,   6,   4,   0,   0,   2,  24,  31,  32,  33,  32,  33,  32,  28,  23,  17,  12,   7,   4,   8,  12
2015,10202010,202,OX  ,PPB   ,12,20,  13,  12,  14,  13,  14,  13,  13,  10,  15,  24,  29,  33,  36,  37,  38,  37,  32,  19,  10,  14,   8,   6,   6,   4
2015,10202010,202,OX  ,PPB   ,12,21,   0,   3,   3,   0,   1,   0,   0,   0,   0,   6,  13,  15,  21,  22,  21,  18,   5,   1,   0,   0,   6,  31,  22,  14
2015,10202010,202,OX  ,PPB   ,12,22,  26,  30,  29,  17,  20,  11,   9,   8,  12,  29,  36,  35,  38,  38,  38,  35,  34,  30,  21,  13,  18,  15,   6,   8
2015,10202010,202,OX  ,PPB   ,12,23,9999,   4,   1,   2,   0,   0,   0,   0,   0,   1,   3,   9,  10,  21,  22,  24,  22,  16,   4,   3,   1,   0,   0,   0
2015,10202010,202,OX  ,PPB   ,12,24,   0,   3,   1,   0,   0,   0,   0,   0,   0,   7,  17,  20,  22,  29,  30,  34,  33,  17,   9,   0,   0,   3,  11,  13
2015,10202010,202,OX  ,PPB   ,12,25,  16,  17,  18,  22,  20,  17,   7,   0,   2,   8,  30,  37,  38,9999,  34,  36,  35,  32,  29,  20,  11,   0,   0,   0
2015,10202010,202,OX  ,PPB   ,12,26,   0,   1,  14,   2,   6,   3,   0,   0,   6,  21,  26,  27,  32,  32,  32,  28,  21,   5,   7,  11,  23,  23,  29,  28
2015,10202010,202,OX  ,PPB   ,12,27,  30,  33,  25,  29,  24,  23,  27,  26,  27,  28,  30,  31,  32,  33,  33,  32,  30,  28,  27,  25,  26,  22,   7,  14
2015,10202010,202,OX  ,PPB   ,12,28,  11,  12,  14,  17,  13,  16,  16,  14,  16,  21,  29,  34,  36,  37,  36,  35,  31,  22,  13,  11,   6,   7,   4,   0
2015,10202010,202,OX  ,PPB   ,12,29,   0,   0,   0,   0,   0,   0,   0,   0,   4,  17,  26,  30,  34,  35,  35,  35,  33,  27,  23,  19,  14,  13,  12,  12
2015,10202010,202,OX  ,PPB   ,12,30,9999,   4,   7,   6,   5,   4,   4,   2,  10,  21,  26,  29,  30,  31,  31,  30,  28,  26,  19,   7,  11,   4,   1,   0
2015,10202010,202,OX  ,PPB   ,12,31,   0,   0,   0,   0,   3,   2,   2,   3,  11,  16,  27,  31,  34,  36,  38,  37,  32,  13,   7,   9,  11,  12,   7,  10
2015,10202010,202,OX  ,PPB   , 1, 1,  10,  17,  18,  17,  14,  11,  11,  12,  19,  26,  30,  30,  32,  32,  32,  31,  31,  28,  27,  15,   9,  12,  10,  14
2015,10202010,202,OX  ,PPB   , 1, 2,  10,   5,   3,   1,   0,   0,   0,   0,   3,  11,  22,  29,  34,  35,  35,  34,  23,   8,   6,   3,   0,   0,   0,   0
2015,10202010,202,OX  ,PPB   , 1, 3,   2,   0,   0,   0,   3,   4,   1,   3,   7,  17,  23,  32,  38,  42,  43,  39,  31,  18,  13,  15,  16,  16,  14,   8
2015,10202010,202,OX  ,PPB   , 1, 4,   5,  10,  14,   9,   7,   7,  12,   0,   5,  16,  26,  36,  40,  43,  43,  42,  33,   5,   4,  15,  43,  41,  40,  38
2015,10202010,202,OX  ,PPB   , 1, 5,  22,  36,  30,  26,  16,  10,   7,   3,   8,9999,  36,  40,  41,  41,  41,  41,  35,  17,  33,  34,  29,   6,   5,   0
2015,10202010,202,OX  ,PPB   , 1, 6,9999,  18,  27,  21,   0,   5,   0,   0,   0,  11,  16,  21,  22,  24,  26,  26,  19,   4,   0,   1,   0,   2,   0,   0
2015,10202010,202,OX  ,PPB   , 1, 7,   0,   3,  10,  10,   9,  13,   2,   0,   4,  18,  23,  29,  31,  31,  31,  30,  29,  28,  22,  23,  21,  12,   4,   9
2015,10202010,202,OX  ,PPB   , 1, 8,   4,   0,   0,   0,   0,   0,   0,   0,   0,   7,  17,  23,9999,  28,  30,  31,  22,   2,   4,   5,   5,   3,   7,   7
2015,10202010,202,OX  ,PPB   , 1, 9,   5,   6,   6,   6,   0,   0,   0,   0,  11,  27,  26,  30,  33,  33,  34,  33,  29,  19,  10,   9,   5,   0,   0,   0
2015,10202010,202,OX  ,PPB   , 1,10,   0,   3,   4,   0,   0,   1,   0,   0,   3,  18,  29,  35,  39,  40,  42,  40,  37,  32,  26,  29,  28,  21,  10,  11
2015,10202010,202,OX  ,PPB   , 1,11,  14,  13,  11,  13,   0,   0,   6,  17,  22,  26,  29,  32,  34,  34,  34,  34,  33,  30,  21,  14,   6,  10,   9,   9
2015,10202010,202,OX  ,PPB   , 1,12,   9,   8,  10,   9,   5,   9,  15,  12,  15,  21,  24,  25,  27,  29,  17,  11,   6,   0,   0,   0,   0,   0,   0,   0
2015,10202010,202,OX  ,PPB   , 1,13,9999,   3,   0,   3,   3,   1,   0,   0,   0,   7,  14,  22,  26,  26,  24,  23,  14,   3,   0,   0,   0,   0,   0,   0
2015,10202010,202,OX  ,PPB   , 1,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,  12,  22,  31,  34,  36,  36,  34,  31,  25,  18,   6,   5,   3,   2,   1
2015,10202010,202,OX  ,PPB   , 1,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   9,  17,9999,  31,  33,  35,  34,  27,  22,  17,  16,  17,  13,  12,  16
2015,10202010,202,OX  ,PPB   , 1,16,  15,  15,   7,   2,   0,   0,   0,   0,   0,   9,  22,  30,  37,  37,  36,  34,  33,  32,  29,  23,  19,  19,  16,  15
2015,10202010,202,OX  ,PPB   , 1,17,  12,  11,  11,   7,   5,   3,   3,   0,   7,  18,  23,  27,  33,  32,  33,  32,  23,  24,  16,   3,   3,  16,  25,  26
2015,10202010,202,OX  ,PPB   , 1,18,  20,  13,  10,   9,  13,  21,  26,  28,  22,  15,  19,  21,  24,  22,  23,  18,  18,  10,  17,  21,  20,  18,  21,  21
2015,10202010,202,OX  ,PPB   , 1,19,  29,  37,  33,  36,  33,  34,  27,  28,  29,  31,  33,  35,  36,  36,  35,  34,  32,  24,  17,  19,  22,  20,  11,  10
2015,10202010,202,OX  ,PPB   , 1,20,  10,  19,  20,   7,   0,   0,   1,   9,  21,  22,  22,  24,  25,  26,  29,  31,  30,  27,  25,  25,  20,  22,  18,  18
2015,10202010,202,OX  ,PPB   , 1,21,  18,  19,  19,  16,  16,  15,  13,   6,  13,  21,  24,  28,  31,  31,  29,  29,  29,  23,  26,  24,  10,   0,   7,  10
2015,10202010,202,OX  ,PPB   , 1,22,  12,  15,  14,  17,  15,  17,  15,  16,  21,  23,  28,  30,  32,  34,9999,  28,  30,  27,  23,  25,  22,   8,  15,  15
2015,10202010,202,OX  ,PPB   , 1,23,   9,  18,  19,  20,  18,  21,  16,  15,  16,  21,  27,  27,  30,  30,  29,  27,  23,  17,  11,  20,  18,  15,  11,   2
2015,10202010,202,OX  ,PPB   , 1,24,   6,   2,   6,   4,   2,   3,  12,  23,  26,  35,  36,  37,  38,  38,  36,  34,  33,  32,  32,  32,  32,  31,  29,  28
2015,10202010,202,OX  ,PPB   , 1,25,  27,  25,  25,  23,  26,  24,  20,  20,  22,  27,  30,  33,  34,  35,  36,  36,  33,  24,  18,  20,   2,   0,   1,   7
2015,10202010,202,OX  ,PPB   , 1,26,  17,  17,  18,  17,  17,  14,   0,   1,   4,  16,  24,  33,  37,  39,  40,  39,  33,  11,   7,  17,  10,   0,   0,   1
2015,10202010,202,OX  ,PPB   , 1,27,   1,   3,   7,   7,   1,   0,   0,   0,   4,  14,  18,  33,  39,  42,  43,  42,  39,  38,  34,  18,  20,   5,   7,   7
2015,10202010,202,OX  ,PPB   , 1,28,  10,  13,  16,  16,  19,  15,  12,  10,  14,  21,  35,  41,  44,  46,  46,  45,  42,  39,  31,  20,  19,  16,  10,  11
2015,10202010,202,OX  ,PPB   , 1,29,  10,   9,  10,  18,   9,   0,   0,   0,   0,   9,9999,  17,  18,  21,  20,  14,  14,   9,  10,  13,  15,  16,  11,   3
2015,10202010,202,OX  ,PPB   , 1,30,   6,   6,   1,   4,   4,   0,   0,   2,   0,   5,   3,  15,  20,  18,  19,  19,  15,   7,   2,   0,   0,   0,   0,   0
2015,10202010,202,OX  ,PPB   , 1,31,   6,  16,  18,  19,  20,  22,  22,  20,  25,  30,  33,  36,  39,  41,  43,  43,  39,  28,  17,  16,  15,   9,   3,   3
2015,10202010,202,OX  ,PPB   , 2, 1,   3,   1,   3,  10,  22,  28,  19,  13,  19,  20,  26,  29,  32,  34,  35,  34,  33,  31,  31,  30,  26,  29,  20,  19
2015,10202010,202,OX  ,PPB   , 2, 2,  21,  22,  22,  23,  20,  19,  22,  20,  22,  28,  32,  34,  36,  36,  36,  36,  33,  29,  27,  25,  24,  23,  18,  19
2015,10202010,202,OX  ,PPB   , 2, 3,  19,  16,  14,  15,  20,  12,  11,  12,  20,  26,  31,  35,  37,  40,  40,  39,  37,  33,  31,  30,  29,  20,  12,   8
2015,10202010,202,OX  ,PPB   , 2, 4,  11,  15,  16,  18,  16,  15,   7,   5,  11,  26,  32,  36,  39,  39,  38,  37,  35,  23,  13,  15,  14,  10,   7,   6
2015,10202010,202,OX  ,PPB   , 2, 5,   0,   0,   5,   0,   1,   0,   0,   0,   3,  20,  36,  43,  46,9999,  42,  44,  41,  36,  29,  27,  21,  13,   7,   8
2015,10202010,202,OX  ,PPB   , 2, 6,  11,   8,   9,   4,   0,   0,   0,   0,   4,  16,  35,  42,  45,  47,  48,  43,  40,  37,  36,  33,  34,  33,  29,  31
2015,10202010,202,OX  ,PPB   , 2, 7,  29,  26,  25,  24,  26,  25,  25,  24,  28,  30,  32,  34,  37,  37,  37,  36,  34,  32,  30,  29,  22,  20,  22,  22
2015,10202010,202,OX  ,PPB   , 2, 8,  20,  18,  14,   3,   0,   0,   0,   0,   0,   8,  20,  29,  33,  36,  36,  36,  35,  25,   5,  13,  15,  12,   1,   0
2015,10202010,202,OX  ,PPB   , 2, 9,   0,   5,   7,   0,   0,   0,   0,   0,   2,  15,  24,  34,  37,  44,  47,  46,  44,  41,  35,  34,  36,  31,  29,  28
2015,10202010,202,OX  ,PPB   , 2,10,  22,  23,  30,  25,  28,  30,  25,  20,  25,  34,  36,  37,  38,  37,  38,  37,  35,  34,  32,  28,  30,  28,  26,  21
2015,10202010,202,OX  ,PPB   , 2,11,  20,  21,  23,  22,  17,  15,  14,  12,  21,  29,  34,  36,  39,  38,  39,  39,  38,  31,  25,   9,  13,  14,   5,   0
2015,10202010,202,OX  ,PPB   , 2,12,   0,   3,   0,   0,   0,   0,   0,   0,   1,  14,  27,  35,9999,9999,  57,  54,  52,  44,  22,  30,  35,  29,  22,  22
2015,10202010,202,OX  ,PPB   , 2,13,  22,  14,  10,  10,   3,   5,   9,   7,  16,  36,  45,  52,  49,  51,  48,  50,  40,  20,  20,  24,  25,  23,  24,  23
2015,10202010,202,OX  ,PPB   , 2,14,  24,  25,  24,  25,  20,  21,  20,  17,  19,  22,  26,  37,  41,  49,  50,  51,  48,  44,  41,  40,  40,  42,  42,  43
2015,10202010,202,OX  ,PPB   , 2,15,  45,  45,  44,  44,  43,  42,  40,  38,  38,  37,  37,  40,  41,  41,  40,  40,  39,  39,  38,  37,  36,  30,  26,  25
2015,10202010,202,OX  ,PPB   , 2,16,  29,  26,  24,  20,  18,  19,  16,  15,  26,  35,  40,  41,  43,  45,  43,  40,  39,  32,  23,  14,  12,   8,  28,  33
2015,10202010,202,OX  ,PPB   , 2,17,  35,  37,  37,  30,  28,  22,   6,   5,  13,  25,  37,  39,  40,  40,  41,  41,  38,  37,  32,  27,  15,  19,  19,  16
2015,10202010,202,OX  ,PPB   , 2,18,  11,   7,   8,  14,  12,  13,  11,   8,  17,  26,  33,  38,  40,  42,  45,  44,  36,  30,  15,  20,  14,   9,   0,   4
2015,10202010,202,OX  ,PPB   , 2,19,   3,   0,   1,   0,   0,   0,   0,   1,  10,9999,9999,9999,9999,9999,9999,9999,  44,  37,  45,  45,  43,  26,  18,  27
2015,10202010,202,OX  ,PPB   , 2,20,  13,   3,   8,   9,   9,   2,   3,   4,   7,  10,  18,  15,  18,  22,  29,  33,  31,  23,  22,  22,  22,  19,  22,  18
2015,10202010,202,OX  ,PPB   , 2,21,  18,  20,  22,  22,  21,  20,  27,  41,  45,  47,  48,  47,  48,  49,  48,  48,  47,  46,  45,  42,  40,  38,  37,  33
2015,10202010,202,OX  ,PPB   , 2,22,  28,  27,  23,  26,  23,  21,  20,  10,  15,  32,  37,  41,  43,  41,  44,  43,  38,  27,  23,  25,  27,  26,  26,  18
2015,10202010,202,OX  ,PPB   , 2,23,   8,   8,   3,   5,   0,   0,   0,   2,   8,  19,  32,  40,  50,  53,  50,  48,  43,  37,  32,  23,  17,  19,  20,   9
2015,10202010,202,OX  ,PPB   , 2,24,   5,  33,  47,  47,  45,  42,  40,  33,  39,  42,  43,  43,  44,  44,  43,  43,  42,  39,  39,  37,  37,  35,  33,  32
2015,10202010,202,OX  ,PPB   , 2,25,  31,  22,  22,  19,  18,  17,  13,  16,  24,  28,  35,  37,  40,  41,  44,  44,  42,  40,  38,  36,  30,  21,  17,  15
2015,10202010,202,OX  ,PPB   , 2,26,   1,   0,   6,   0,   0,   0,   0,   3,  18,  37,  42,  44,  47,  47,  47,  43,  44,  44,  41,  41,  38,  28,  21,  25
2015,10202010,202,OX  ,PPB   , 2,27,  14,   6,   1,   1,   9,  12,  10,  14,  28,  43,  49,  51,  52,  52,  54,  52,  46,  48,  45,  40,  28,  22,  21,  22
2015,10202010,202,OX  ,PPB   , 2,28,  16,  16,  10,  11,  22,  20,  15,  22,  31,  47,  53,  57,  59,  59,  64,  61,  52,  50,  48,  46,  44,  42,  43,  43
2015,10202010,202,OX  ,PPB   , 2,29,  37,  37,  36,  37,  38,  36,  29,  22,  28,  38,  46,  48,  49,  48,  50,  49,  45,  43,  41,  35,  37,  41,  45,  45
2015,10202010,202,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10202010,202,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10202010,202,OX  ,PPB   , 3, 1,  45,  46,  47,  43,  42,  42,  42,  41,  41,  44,  44,  45,  46,  46,  47,  47,  45,  43,  41,  39,  36,  34,  32,  29
2015,10202010,202,OX  ,PPB   , 3, 2,  28,  26,  26,  22,  14,   3,   0,  10,  21,  36,  44,  46,  48,  49,  50,  50,  50,  48,  47,  45,  42,  17,  20,  14
2015,10202010,202,OX  ,PPB   , 3, 3,  10,  16,   5,   1,   0,   0,   0,   5,  18,  32,  42,  45,  49,  57,  58,  57,  56,  55,  54,  54,  40,  19,   3,  28
2015,10202010,202,OX  ,PPB   , 3, 4,  32,  33,  34,  35,  32,  33,  20,  14,  29,9999,9999,9999,9999,9999,9999,9999,9999,  55,  50,  47,  43,  41,  41,  34
2015,10202010,202,OX  ,PPB   , 3, 5,  27,  23,  20,  19,  20,  15,  14,  14,  22,  29,  40,  49,  53,  55,  57,  49,  43,  40,  38,  39,  40,  38,  36,  35
