測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10205010,205,HUM ,%     ,10,24,  85,  92,  96,  97,9999,9999, 100,  83,  73,  59,  54,  53,  53,  52,  51,  53,  59,  68,  68,  75,  75,  80,  61,  45
2015,10205010,205,HUM ,%     ,10,25,  49,  46,  45,  40,  40,  42,  41,  37,  33,  31,  30,  30,  31,  31,  29,  29,  32,  37,  41,  42,  42,  40,  39,  43
2015,10205010,205,HUM ,%     ,10,26,  43,  49,  50,  51,  53,  56,  54,  48,  43,  36,  32,  32,  33,  33,  32,  33,  41,  47,  54,  53,  60,  61,  64,  67
2015,10205010,205,HUM ,%     ,10,27,  69,  71,  72,  74,  71,  75,  71,  69,  58,  44,  39,  39,  39,  45,  45,  46,  54,  64,  68,  69,  69,  72,  71,  70
2015,10205010,205,HUM ,%     ,10,28,  71,  74,  77,  74,  76,  79,  82,  73,  69,  59,  53,  44,  35,  34,  35,  36,  41,  44,  58,  68,  58,  72,  99,9999
2015,10205010,205,HUM ,%     ,10,29,  81,  85,9999,  99,9999,9999,9999,  87,  81,  79,  77,  70,  66,  62,  58,  56,  67,  73,  78,  79,  79,  83,  80,  83
2015,10205010,205,HUM ,%     ,10,30,  85,  83,  85,  74,  76,  79,  76,  76,  67,  60,  50,  41,  36,  35,  41,  48,  38,  37,  44,  44,  49,  53,  58,  59
2015,10205010,205,HUM ,%     ,10,31,  61,  77,  76,  75,  75,  78,  78,  73,  67,  64,  59,  60,  62,  62,  64,  64,  65,  67,  68,  70,  69,  79,  81,  80
2015,10205010,205,HUM ,%     ,11, 1,  98,  96,  95,  75,  81,  89,  86,  77,  70,  51,  48,  43,  40,  39,  38,  39,  46,  54,  59,  66,  66,  67,  67,  71
2015,10205010,205,HUM ,%     ,11, 2,  72,  74,  75,  72,  75,  71,  84,9999,9999,9999, 100,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10205010,205,HUM ,%     ,11, 3, 100,9999,9999,9999,9999,9999,  97,  77,  63,  44,  36,  36,  35,  35,  37,  41,  46,  47,  42,  43,  66,  61,  64,  64
2015,10205010,205,HUM ,%     ,11, 4,  71,  83,  85,  73,  79,  84,  80,  73,  71,  54,  46,  43,  42,  43,  40,  42,  52,  62,  71,  80,  78,  79,  80,  84
2015,10205010,205,HUM ,%     ,11, 5,  86,  88,  87,  86,  86,  88,  83,  74,  71,  53,  45,  43,  45,  50,  52,  56,  63,  71,  76,  78,  83,  81,  79,  81
2015,10205010,205,HUM ,%     ,11, 6,  83,  83,  82,  84,  88,  87,  82,  78,  74,  59,  47,  39,  40,  40,  41,  45,  58,  66,  75,  78,  80,  83,  90,  89
2015,10205010,205,HUM ,%     ,11, 7,  83,  84,  84,  85,  86,  90,  84,  80,  73,  62,  58,  51,  52,  57,  59,  68,  72,  75,  78,  80,  79,  82,  82,  83
2015,10205010,205,HUM ,%     ,11, 8,  83,  88,  87,  89,  93,  98,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10205010,205,HUM ,%     ,11, 9,9999,9999,9999,9999,9999, 100,9999, 100,9999,  93,  88,  88,  86,  87,  90,  92,  96,9999,9999, 100,9999,9999,9999,9999
2015,10205010,205,HUM ,%     ,11,10,9999,9999,9999,9999,9999,9999,9999, 100,9999,  96,  90,  95,9999,9999,9999,9999,9999, 100, 100,9999,  75,  77,  80,  81
2015,10205010,205,HUM ,%     ,11,11,  76,  76,  72,  80,  81,  80,  78,  72,  64,  57,  53,  47,  52,  50,  53,  57,  65,  72,  80,  84,  81,  76,  77,  85
2015,10205010,205,HUM ,%     ,11,12,  86,  79,  75,  80,  82,  81,  79,  72,  64,  58,  55,  53,  52,  55,  59,  59,  66,  68,  75,  78,  76,  81,  79,  79
2015,10205010,205,HUM ,%     ,11,13,  78,  78,  85,  86,  98,9999,9999,  85,  78,9999,9999,9999,9999,9999,9999,9999,9999,9999,  66,  72,  75,  85, 100, 100
2015,10205010,205,HUM ,%     ,11,14, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,10205010,205,HUM ,%     ,11,15, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  81,  78,  78,  74,  57,  60,  64,  68,  69,  69,  70,  69
2015,10205010,205,HUM ,%     ,11,16,  70,  74,  76,  71,  72,  73,  76,  67,  70,  61,  58,  54,  55,  58,  71,  73,  71,  72,  76,  78,  80,  84,  85,  86
2015,10205010,205,HUM ,%     ,11,17,  87,  87,  87,  92,  95, 100, 100,  91,  84,  75,  69,  70,  70,  71,  72,  74,  80,  95,  94,  98, 100, 100, 100, 100
2015,10205010,205,HUM ,%     ,11,18, 100, 100, 100, 100, 100, 100, 100, 100, 100,  76,  77,  77,  83,  85, 100, 100, 100, 100, 100, 100, 100, 100, 100,9999
2015,10205010,205,HUM ,%     ,11,19, 100, 100, 100, 100, 100, 100, 100,  91,  87,  74,  69,  64,  62,  64,  64,  66,  72,  76,  85,  80,  79,  81,  83,  84
2015,10205010,205,HUM ,%     ,11,20,  84,  84,  82,  84,  87,  89,  95,  86,  73,  65,  63,  53,  54,  61,  64,  71,  74,  74,  73,  88,  97, 100, 100,  99
2015,10205010,205,HUM ,%     ,11,21,  97,  97,  99,  97,  93,  90,  79,  74,  62,  53,  38,  37,  34,  35,  38,  41,  45,  50,  53,  54,  56,  61,  68,  72
2015,10205010,205,HUM ,%     ,11,22,  74,  72,  69,  75,  72,  72,  71,  63,  73,  73,  74,  76,  75,  75,  75,  76,  78,  79,  81,  87,  89, 100, 100, 100
2015,10205010,205,HUM ,%     ,11,23,  97,  91,  95,  96,  98,  93,  98,  93,  87,  85,  80,  77,  74,  74,  74,  76,  79,  87,  92, 100, 100, 100, 100, 100
2015,10205010,205,HUM ,%     ,11,24, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  83,  71,  63,  63,  48,  40,  41,  42,  42,  44,  44,  51,  51,  55
2015,10205010,205,HUM ,%     ,11,25,  71,  68,  71,  71,  73,  72,  68,  62,  58,  59,  60,  70,  72,  79,  77,  79,  85,  84,  76,  86, 100, 100, 100, 100
2015,10205010,205,HUM ,%     ,11,26, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  99, 100,  91,  86,  83,  82,  86,  93,  93,  94,  94, 100, 100, 100
2015,10205010,205,HUM ,%     ,11,27, 100, 100, 100,  37,  41,  40,  41,  40,  34,  31,  29,  28,  29,  32,  33,  38,  42,  43,  46,  51,  58,  63,  68,  73
2015,10205010,205,HUM ,%     ,11,28,  76,  77,  80,  78,  77,  79,  83,  75,  68,  46,  38,  35,  36,  36,  35,  34,  41,  42,  51,  56,  62,  66,  69,  75
2015,10205010,205,HUM ,%     ,11,29,  86,  82,  78,  80,  88,  97, 100,  88,  71,  56,  43,  36,  36,  46,  49,  56,  61,  66,  63,  64,  65,  66,  66,  65
2015,10205010,205,HUM ,%     ,11,30,  69,  76,  75,  74,  73,  72,  71,  75,  72,  66,  59,  61,  61,  59,  60,  64,  69,  73,  75,  82,  87,  87,  84,  88
2015,10205010,205,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10205010,205,HUM ,%     ,12, 1,  80,  82,  84,  88,  98, 100, 100, 100,  74,  47,  45,  34,  32,  33,  32,  31,  33,  38,  46,  45,  53,  55,  56,  61
2015,10205010,205,HUM ,%     ,12, 2,  62,  66,  67,  73,  74,  69,  70,  67,  66,  65,  64,  63,  60,  58,  58,  60,  63,  62,  67,  68,  70,  67,  72,  74
2015,10205010,205,HUM ,%     ,12, 3,  75,  76,  80,  82,  87,  84,  88,  87,  81,  76,  74,  67,  60,  57,  52,  69,  77,  79,  85,  59,  48,  42,  41,  42
2015,10205010,205,HUM ,%     ,12, 4,  41,  38,  40,  42,  39,  44,  47,  49,  45,  30,  27,  26,  26,  24,  29,  32,  36,  44,  48,  50,  50,  50,  52,  52
2015,10205010,205,HUM ,%     ,12, 5,  51,  52,  54,  58,  59,  60,  64,  59,  47,  37,  34,  32,  31,  30,  28,  29,  34,  35,  39,  45,  49,  54,  58,  64
2015,10205010,205,HUM ,%     ,12, 6,  60,  63,  59,  64,  63,  58,  54,  49,  47,  35,  33,  31,  30,  28,  32,  35,  38,  45,  52,  56,  58,  65,  62,  62
2015,10205010,205,HUM ,%     ,12, 7,  59,  60,  72,  65,  81,  78,  79,  80,  60,  41,  37,  39,  41,  37,  37,  38,  47,  53,  59,  63,  67,  71,  74,  78
2015,10205010,205,HUM ,%     ,12, 8,  79,  79,  79,  78,  81,  82,  84,  86,  80,  60,  52,  46,  46,  45,  43,  45,  53,  60,  67,  70,  73,  76,  79,  82
2015,10205010,205,HUM ,%     ,12, 9,  83,  86,  89,  90,  98, 100, 100,  96,  84,  63,  54,  48,  48,  47,  47,  51,  58,  64,  68,  71,  76,  76,  79,  80
2015,10205010,205,HUM ,%     ,12,10,  80,  81,  81,  81,  81,  80,  78,  74,  67,  60,  60,  55,  52,  52,  48,  48,  51,  53,  62,  60,  70,  73,  73,  87
2015,10205010,205,HUM ,%     ,12,11,  88, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  91,  86,  55,  53,  52,  51,  54,  54,  55,  58,  56
2015,10205010,205,HUM ,%     ,12,12,  55,  56,  56,  63,  63,  67,  79,  80,  72,  54,  47,  44,  46,  48,  46,  47,  57,  69,  73,  75,  72,  66,  66,  66
2015,10205010,205,HUM ,%     ,12,13,  72,  76,  81,  81,  78,  80,  81,  82,  86,  90,  85,  88,  87,  82,  86, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,10205010,205,HUM ,%     ,12,14, 100, 100, 100, 100, 100, 100, 100, 100, 100,  71,  65,  58,  52,  58,  56,  61,  67,  67,  70,  77,  77,  77,  74,  73
2015,10205010,205,HUM ,%     ,12,15,  77,  84,  82,  82,  86,  91, 100,  92,  87,  76,  70,  63,  62,  61,  64,  65,  66,  67,  69,  74,  79,  87,  91, 100
2015,10205010,205,HUM ,%     ,12,16, 100, 100, 100, 100, 100, 100, 100, 100,  92,  75,  65,  65,  62,  65,  66,  69,  73,  77,  84,  84,  64,  76,  87,  78
2015,10205010,205,HUM ,%     ,12,17,  65,  55,  52,  50,  50,  51,  49,  51,  50,  37,  35,  31,  33,  31,  33,  35,  35,  36,  41,  47,  50,  57,  48,  56
2015,10205010,205,HUM ,%     ,12,18,  57,  60,  62,  62,  64,  58,  61,  54,  48,  43,  38,  35,  35,  33,  34,  35,  40,  45,  48,  53,  55,  61,  59,  61
2015,10205010,205,HUM ,%     ,12,19,  65,  60,  66,  69,  71,  65,  69,  64,  52,  40,  34,  33,  32,  32,  35,  34,  36,  37,  44,  45,  50,  53,  50,  57
2015,10205010,205,HUM ,%     ,12,20,  58,  62,  61,  61,  64,  61,  73,  68,  55,  44,  38,  36,  35,  35,  36,  38,  45,  49,  51,  56,  60,  55,  60,  62
2015,10205010,205,HUM ,%     ,12,21,  65,  67,  68,  70,  72,  74,  76,  74,  67,  59,  53,  49,  45,  44,  48,  46,  56,  61,  76,  81,  75,  70,  56,  49
2015,10205010,205,HUM ,%     ,12,22,  52,  53,  52,  57,  57,  60,  59,  58,  52,  41,  36,  33,  30,  31,  31,  34,  37,  41,  45,  53,  62,  67,  71,  75
2015,10205010,205,HUM ,%     ,12,23,  72,  68,  70,  73,  74,  75,  74,  73,  70,  68,  60,  55,  51,  51,  52,  54,  55,  59,  62,  79,  83,  92,  97,  97
2015,10205010,205,HUM ,%     ,12,24, 100,  98,  99,  99, 100, 100, 100, 100, 100,  81,  69,  61,  57,  60,  64,  71,  79,  86,  95,  93,  97,  87,  86,  88
2015,10205010,205,HUM ,%     ,12,25,  92, 100, 100, 100, 100, 100, 100, 100,  84,  70,  40,  35,  34,  30,  33,  35,  39,  43,  47,  54,  57,  56,  55,  60
2015,10205010,205,HUM ,%     ,12,26,  61,  63,  62,  57,  66,  67,  76,  74,  64,  49,  43,  40,  41,  44,  42,  44,  50,  56,  63,  67,  72,  64,  62,  49
2015,10205010,205,HUM ,%     ,12,27,  55,  48,  52,  49,  46,  48,  50,  44,  43,  35,  31,  32,  30,  30,  32,  35,  36,  37,  38,  34,  38,  39,  35,  36
2015,10205010,205,HUM ,%     ,12,28,  41,  42,  41,  40,  43,  46,  47,  49,  44,  32,  28,  27,  26,  26,  26,  28,  31,  33,  43,  45,  48,  53,  57,  63
2015,10205010,205,HUM ,%     ,12,29,  65,  63,  62,  57,  59,  59,  60,  62,  56,  43,  40,  35,  31,  28,  25,  27,  35,  39,  36,  42,  45,  50,  54,  54
2015,10205010,205,HUM ,%     ,12,30,  55,  55,  60,  60,  59,  54,  52,  53,  49,  43,  38,  31,  31,  32,  30,  36,  46,  48,  51,  50,  50,  56,  60,  65
2015,10205010,205,HUM ,%     ,12,31,  68,  68,  65,  67,  68,  68,  69,  69,  63,  51,  45,  45,  45,  47,  44,  46,  55,  62,  63,  68,  70,  70,  71,  73
2015,10205010,205,HUM ,%     , 1, 1,  72,  76,  69,  64,  63,  63,  62,  59,  52,  47,  39,  34,  32,  30,  30,  32,  36,  37,  45,  48,  51,  59,  64,  63
2015,10205010,205,HUM ,%     , 1, 2,  67,  69,  65,  69,  61,  67,  66,  62,  65,  49,  38,  33,  34,  33,  33,  36,  47,  47,  51,  58,  62,  63,  62,  62
2015,10205010,205,HUM ,%     , 1, 3,  70,  72,  75,  78,  89,  88,  92,  84,  73,  58,  48,  39,  36,  40,  38,  40,  49,  55,  59,  67,  71,  70,  68,  70
2015,10205010,205,HUM ,%     , 1, 4,  69,  72,  81,  89,  89,  94,  92,  87,  75,  61,  47,  45,  42,  44,  42,  43,  50,  56,  65,  64,  52,  64,  50,  46
2015,10205010,205,HUM ,%     , 1, 5,  51,  49,  53,  60,  62,  64,  59,  64,  57,  51,  38,  30,  30,  32,  41,  42,  44,  49,  52,  50,  57,  68,  74,  62
2015,10205010,205,HUM ,%     , 1, 6,  69,  73,  78,  92,  95,  97,  94,  88,  79,  66,  70,  62,  54,  56,  55,  60,  68,  70,  71,  73,  76,  79,  78,  82
2015,10205010,205,HUM ,%     , 1, 7,  79,  81,  79,  80,  87,  87, 100,  98,  66,  48,  35,  30,  32,  33,  33,  32,  34,  34,  37,  42,  43,  42,  52,  63
2015,10205010,205,HUM ,%     , 1, 8,  61,  66,  69,  71,  75,  74,  75,  72,  66,  53,  41,  39,  41,  43,  43,  43,  47,  52,  60,  64,  67,  71,  73,  74
2015,10205010,205,HUM ,%     , 1, 9,  78,  76,  75,  73,  74,  71,  92,  76,  63,  36,  33,  32,  31,  30,  29,  30,  35,  42,  45,  51,  52,  59,  57,  63
2015,10205010,205,HUM ,%     , 1,10,  65,  66,  67,  69,  72,  73,  74,  72,  67,  50,  35,  29,  26,  24,  24,  23,  28,  33,  38,  42,  44,  47,  54,  58
2015,10205010,205,HUM ,%     , 1,11,  62,  63,  64,  63,  64,  65,  67,  59,  50,  41,  35,  34,  33,  33,  33,  35,  44,  51,  56,  61,  62,  58,  57,  59
2015,10205010,205,HUM ,%     , 1,12,  57,  67,  70,  61,  61,  63,  65,  61,  59,  65,  67,  64,  62,  64,  63,  60,  69,  74,  76,  77,  81,  87,  65,  67
2015,10205010,205,HUM ,%     , 1,13,  66,  76,  91,  97, 100,  98, 100,  90,  71,  57,  44,  44,  41,  42,  40,  43,  49,  52,  53,  55,  63,  63,  68,  68
2015,10205010,205,HUM ,%     , 1,14,  69,  72,  67,  64,  69,  67,  64,  65,  61,  48,  31,  28,  28,  28,  27,  31,  35,  38,  44,  52,  56,  63,  66,  69
2015,10205010,205,HUM ,%     , 1,15,  64,  65,  73,  76,  73,  74,  77,  75,  71,  62,  57,  52,  46,  45,  42,  44,  58,  63,  67,  68,  65,  65,  66,  65
2015,10205010,205,HUM ,%     , 1,16,  64,  64,  62,  74,  80,  84,  85,  82,  75,  62,  52,  37,  30,  32,  30,  29,  31,  45,  47,  48,  47,  47,  45,  49
2015,10205010,205,HUM ,%     , 1,17,  50,  63,  81,  83,  84,  71,  77,  80,  73,  53,  39,  39,  40,  45,  43,  46,  45,  46,  48,  55,  66,  81,  97, 100
2015,10205010,205,HUM ,%     , 1,18, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  89,  78,  82,  84,  70,  78,  84,  84,  90,  98
2015,10205010,205,HUM ,%     , 1,19,  83,  75,  71,  64,  60,  60,  55,  43,  41,  37,  35,  33,  29,  30,  30,  30,  35,  40,  43,  42,  44,  50,  50,  52
2015,10205010,205,HUM ,%     , 1,20,  54,  58,  60,  61,  69,  70,  62,  81,  95,  96,  85,  92,  81,  80,  62,  69,  59,  70,  60,  61,  56,  57,  59,  60
2015,10205010,205,HUM ,%     , 1,21,  66,  64,  64,  57,  58,  56,  59,  53,  48,  44,  42,  37,  36,  35,  36,  37,  37,  37,  43,  50,  56,  60,  60,  59
2015,10205010,205,HUM ,%     , 1,22,  58,  60,  59,  61,  63,  66,  65,  58,  53,  43,  41,  36,  34,  31,  30,  32,  36,  44,  41,  39,  39,  42,  48,  44
2015,10205010,205,HUM ,%     , 1,23,  54,  51,  54,  54,  53,  54,  54,  54,  53,  46,  41,  41,  43,  43,  43,  49,  51,  56,  56,  62,  66,  69,  67,  72
2015,10205010,205,HUM ,%     , 1,24,  77,  82,  85,  83,  84,  83,  82,  59,  48,  29,  27,  27,  23,  24,  25,  30,  32,  35,  35,  33,  33,  33,  34,  34
2015,10205010,205,HUM ,%     , 1,25,  37,  38,  39,  38,  37,  41,  42,  45,  41,  35,  31,  30,  30,  30,  31,  30,  33,  36,  38,  46,  55,  58,  60,  61
2015,10205010,205,HUM ,%     , 1,26,  61,  63,  65,  67,  68,  67,  73,  69,  61,  44,  35,  32,  30,  32,  29,  27,  30,  38,  42,  44,  53,  57,  65,  66
2015,10205010,205,HUM ,%     , 1,27,  68,  71,  71,  73,  72,  71,  68,  62,  59,  42,  37,  29,  27,  26,  26,  27,  30,  38,  39,  52,  56,  59,  63,  68
2015,10205010,205,HUM ,%     , 1,28,  67,  70,  69,  72,  71,  68,  73,  59,  51,  42,  36,  31,  33,  32,  30,  29,  35,  39,  42,  50,  52,  56,  65,  64
2015,10205010,205,HUM ,%     , 1,29,  61,  61,  65,  64,  64,  66,  66,  69,  74,  75,  78,  84,  87,  95, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,10205010,205,HUM ,%     , 1,30, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  84,  82,  74,  75,  70,  75,  76,  77,  76,  77,  87,  92,  94
2015,10205010,205,HUM ,%     , 1,31,  94, 100, 100,  91,  85,  86,  97, 100,  82,  75,  66,  61,  51,  51,  36,  40,  47,  55,  69,  77,  83,  85,  82,  84
2015,10205010,205,HUM ,%     , 2, 1,  88,  90,  86,  86,  84,  82,  84,  75,  71,  65,  67,  52,  58,  59,  58,  63,  68,  72,  78,  80,  79,  80,  81,  62
2015,10205010,205,HUM ,%     , 2, 2,  53,  54,  55,  54,  58,  58,  61,  56,  48,  41,  38,  37,  35,  31,  30,  30,  33,  35,  39,  43,  51,  52,  55,  56
2015,10205010,205,HUM ,%     , 2, 3,  59,  62,  65,  62,  59,  63,  63,  56,  50,  44,  38,  34,  30,  31,  37,  40,  45,  47,  48,  61,  65,  71,  70,  72
2015,10205010,205,HUM ,%     , 2, 4,  79,  83,  81,  77,  72,  72,  71,  64,  54,  46,  38,  38,  31,  31,  33,  37,  44,  52,  55,  58,  59,  65,  59,  68
2015,10205010,205,HUM ,%     , 2, 5,  68,  69,  71,  72,  73,  70,  70,  65,  59,  47,  39,  30,  29,  27,  25,  29,  31,  36,  47,  62,  67,  72,  77,  68
2015,10205010,205,HUM ,%     , 2, 6,  66,  69,  69,  73,  78,  75,  74,  75,  72,  64,  58,  56,  53,  48,  42,  42,  57,  76,  78,  88,  99, 100, 100, 100
2015,10205010,205,HUM ,%     , 2, 7, 100, 100, 100,  62,  54,  53,  52,  48,  43,  32,  31,  29,  28,  29,  27,  25,  26,  26,  30,  39,  45,  43,  43,  48
2015,10205010,205,HUM ,%     , 2, 8,  50,  52,  57,  58,  71,  76,  74,  57,  53,  53,  49,  50,  50,  51,  54,  54,  59,  66,  70,  74,  73,  72,  74,  74
2015,10205010,205,HUM ,%     , 2, 9,  77,  81,  85,  83,  83,  84,  82,  75,  68,  57,  47,  38,  37,  32,  34,  42,  51,  48,  56,  64,  63,  63,  53,  57
2015,10205010,205,HUM ,%     , 2,10,  61,  55,  52,  52,  47,  54,  57,  52,  50,  45,  39,  36,  33,  33,  34,  37,  42,  46,  49,  47,  50,  50,  50,  50
2015,10205010,205,HUM ,%     , 2,11,  50,  52,  54,  51,  56,  66,  62,  54,  47,  43,  38,  36,  35,  34,  32,  32,  33,  39,  43,  49,  57,  60,  63,  65
2015,10205010,205,HUM ,%     , 2,12,  69,  72,  72,  75,  77,  77,  75,  72,  71,  61,  49,  50,  48,  51,  49,  51,  56,  59,  61,  64,  67,  69,  67,  68
2015,10205010,205,HUM ,%     , 2,13,  70,  69,  71,  72,  75,  76,  78,  72,  70,  55,  44,  41,  42,  43,  42,  41,  45,  47,  50,  55,  62,  64,  63,  65
2015,10205010,205,HUM ,%     , 2,14,  69,  67,  74,  91, 100, 100, 100, 100, 100,  87,  80,  70,  65,  62,  59,  58,  62,  46,  49,  54,  56,  70,  72,  68
2015,10205010,205,HUM ,%     , 2,15,  67,  68,  43,  41,  42,  41,  41,  39,  40,  39,  46,  50,  75,  84,  87,  89,  87,  61,  47,  73,  45,  47,  55,  54
2015,10205010,205,HUM ,%     , 2,16,  54,  59,  57,  56,  55,  51,  52,  48,  44,  37,  30,  30,  34,  41,  39,  38,  43,  48,  51,  55,  59,  63,  63,  62
2015,10205010,205,HUM ,%     , 2,17,  51,  51,  44,  43,  48,  55,  60,  53,  51,  36,  34,  34,  30,  31,  30,  28,  33,  36,  43,  45,  49,  57,  61,  62
2015,10205010,205,HUM ,%     , 2,18,  64,  62,  61,  66,  68,  69,  71,  60,  56,  45,  41,  36,  37,  39,  39,  40,  42,  46,  50,  58,  65,  69,  64,  66
2015,10205010,205,HUM ,%     , 2,19,  67,  72,  71,  75,  77,  77,  73,  63,  61,  46,  39,  34,  29,  25,  20,  22,  24,  32,  32,  32,  37,  42,  45,  50
2015,10205010,205,HUM ,%     , 2,20,  51,  54,  53,  57,  59,  61,  63,  57,  56,  54,  50,  56,  78,  82,  87,  92, 100, 100, 100, 100, 100, 100, 100, 100
2015,10205010,205,HUM ,%     , 2,21, 100, 100, 100, 100, 100, 100,  92,  51,  43,  38,  35,  34,  34,  33,  34,  32,  39,  38,  40,  39,  41,  40,  41,  44
2015,10205010,205,HUM ,%     , 2,22,  40,  47,  47,  53,  54,  55,  55,  51,  45,  44,  44,  41,  40,  39,  40,  43,  56,  60,  65,  69,  70,  71,  73,  76
2015,10205010,205,HUM ,%     , 2,23,  76,  76,  76,  79,  78,  83,  86,  80,  74,  70,  63,  61,  62,  61,  58,  61,  64,  69,  75,  77,  78,  82,  80,  83
2015,10205010,205,HUM ,%     , 2,24,  72,  42,  42,  38,  40,  45,  46,  44,  38,  33,  28,  29,  25,  26,  37,  42,  43,  48,  56,  64,  68,  81, 100, 100
2015,10205010,205,HUM ,%     , 2,25, 100, 100, 100, 100, 100, 100, 100, 100,  97,  85,  70,  56,  33,  34,  30,  26,  27,  43,  56,  62,  63,  61,  63,  58
2015,10205010,205,HUM ,%     , 2,26,  54,  60,  65,  67,  64,  61,  63,  54,  48,  39,  32,  30,  30,  32,  32,  32,  32,  34,  35,  36,  40,  48,  56,  55
2015,10205010,205,HUM ,%     , 2,27,  58,  60,  58,  53,  54,  51,  54,  49,  44,  34,  30,  27,  31,  33,  30,  34,  42,  53,  56,  60,  61,  66,  64,  65
2015,10205010,205,HUM ,%     , 2,28,  67,  68,  70,  68,  70,  69,  70,  62,  49,  47,  46,  44,  36,  32,  46,  54,  58,  63,  64,  64,  65,  66,  68,  75
2015,10205010,205,HUM ,%     , 2,29,  76,  76,  73,  72,  72,  77,  80,  78,  75,  65,  58,  57,  59,  56,  59,  61,  67,  75,  67,  54,  56,  51,  52,  50
2015,10205010,205,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10205010,205,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10205010,205,HUM ,%     , 3, 1,  51,  51,  51,  50,  49,  54,  44,  40,  36,  32,  32,  29,  29,  30,  29,  32,  34,  35,  37,  39,  39,  45,  45,  49
2015,10205010,205,HUM ,%     , 3, 2,  51,  56,  53,  55,  56,  57,  59,  52,  40,  33,  29,  30,  28,  28,  25,  26,  28,  32,  34,  37,  43,  51,  53,  56
2015,10205010,205,HUM ,%     , 3, 3,  58,  60,  65,  66,  66,  74,  69,  58,  47,  39,  33,  29,  26,  26,  32,  32,  33,  35,  38,  41,  43,  48,  54,  58
2015,10205010,205,HUM ,%     , 3, 4,  60,  61,  60,  63,  62,  74,  76,  63,  59,  52,  48,  46,  41,  44,  42,  48,  54,  59,  63,  68,  68,  68,  69,  69
2015,10205010,205,HUM ,%     , 3, 5,  69,  71,  73,  78,  78,  87,  90,  75,  72,  65,  61,  59,  61,  62,  61,  62,  64,  66,  69,  74,  77,  96,  95,  93
2015,10205010,205,HUM ,%     , 3, 6,  93,  98, 100, 100, 100, 100, 100, 100,  82,  73,  59,  57,  61,  62,  62,  61,  63,  63,  65,  68,  69,  77,  77,  78
2015,10205010,205,HUM ,%     , 3, 7,  93,  97, 100, 100, 100,  97,  94,  89,  88,  90, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,10205010,205,HUM ,%     , 3, 8, 100, 100, 100, 100, 100, 100, 100, 100,  83,  70,  69,  71,  69,  68,  67,  68,  70,  69,  76,  77,  78,  77,  71,  62
2015,10205010,205,HUM ,%     , 3, 9,  64,  58,  56,  60,  65,  63,  72, 100, 100,  96,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97
2015,10205010,205,HUM ,%     , 3,10,  93, 100, 100, 100, 100, 100, 100,  77,  71,  72,  68,  64,  63,  57,  58,  57,  60,  62,  68,  80,  84,  95,  97, 100
