測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10203510,203,NMHC,10PPBC, 2, 7,   2,   3,   3,   3,   4,   1,   3,   3,   1,   1,   1,   2,   2,   1,   2,   1,   1,   1,   1,   3,   4,   2,   4,   2
2015,10203510,203,NMHC,10PPBC, 2, 8,   3,   2,   2,   4,   3,   7,   5,  10,   4,   4,   3,   3,   3,   3,   4,   4,   3,   3,   4,   4,   2,   6,   4,   5
2015,10203510,203,NMHC,10PPBC, 2, 9,  13,  15,   7,   8,   3,   6,   5,   4,  13,   9,  12,   9,  13,   4,   6,   4,   4,   2,   1,   1,   3,   2,   2,   1
2015,10203510,203,NMHC,10PPBC, 2,10,   2,   3,   1,   1,   2,   4,   2,   4,   2,   4,   3,   2,   2,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1
2015,10203510,203,NMHC,10PPBC, 2,11,   2,   1,   2,   2,   3,   2,   3,   5,   6,   3,   2,   4,   4,   3,   3,   2,   3,   3,   6,   3,   3,   3,   4,   4
2015,10203510,203,NMHC,10PPBC, 2,12,   2,   2,   2,   2,   5,   3,   2,   7,  11,   7,   7,   3,   5,   5,   5,   8,  10,  10,  11,   8,   5,   7,   7,   7
2015,10203510,203,NMHC,10PPBC, 2,13,   8,   6,   7,   6,   5,   7,   7,  16,  15,  14,   9,   8,   9,   8,  11,  12,  14,  16,  15,  13,  15,  11,   7,   7
2015,10203510,203,NMHC,10PPBC, 2,14,   6,   6,   7,  13,  11,  12,   6,   8,  17,  17,  16,  11,  10,   5,   6,  12,  21,   7,   7,   7,   4,   8,   4,   5
2015,10203510,203,NMHC,10PPBC, 2,15,   3,   3,   2,   2,   1,   1,   2,   3,   2,   3,   5,   3,   3,   4,   7,   7,  11,  12,   4,   2,   2,   1,   2,   2
2015,10203510,203,NMHC,10PPBC, 2,16,   3,   4,   4,   3,   4,   5,   3,   3,   5,   2,   6,9999,9999,   5,   5,   8,   9,  13,  13,  10,   7,   9,  11,   5
2015,10203510,203,NMHC,10PPBC, 2,17,   2,   2,   3,   4,   4,   3,   4,   4,  10,   4,   4,   3,   2,   2,   1,   2,   1,   1,   2,   2,   1,   2,   4,   2
2015,10203510,203,NMHC,10PPBC, 2,18,   3,   4,   1,   2,   4,   5,   8,   6,   6,   3,   7,   7,   5,   5,   6,   8,   8,   8,  10,   8,   6,   6,   5,   5
2015,10203510,203,NMHC,10PPBC, 2,19,   8,   6,   4,   6,   7,   7,   8,  18,  21,  16,  10,  10,   7,   3,   4,   3,   3,   4,   6,   3,   3,   3,   4,   3
2015,10203510,203,NMHC,10PPBC, 2,20,   1,   1,  12,  16,   5,   1,   2,   7,   6,  16,  17,  17,  12,  11,  10,   8,  16,  13,  11,  15,  11,   9,   6,   6
2015,10203510,203,NMHC,10PPBC, 2,21,   7,   6,   4,   6,   7,   7,   3,   1,   1,   3,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,10203510,203,NMHC,10PPBC, 2,22,   1,   1,   1,   1,   1,   3,   1,   1,   2,   1,   2,   3,   4,   3,   5,   6,   6,   5,   5,   7,   5,   6,   4,   5
2015,10203510,203,NMHC,10PPBC, 2,23,   5,   3,   5,   7,   9,  10,   9,   8,   8,   6,   7,   9,   8,   7,   6,   9,  10,  10,  10,  10,  10,   6,   8,  13
2015,10203510,203,NMHC,10PPBC, 2,24,  10,   2,   1,   1,   1,   1,   2,   1,   2,   2,   1,   2,   3,   3,   6,   3,   4,   3,   3,   2,   2,   1,   1,   1
2015,10203510,203,NMHC,10PPBC, 2,25,   1,   3,   3,   3,   2,   2,   3,   6,   6,   5,   4,   5,   1,   2,   3,   3,   4,   2,   1,   4,   6,   3,   3,   2
2015,10203510,203,NMHC,10PPBC, 2,26,   7,   7,   3,   3,   4,   5,   6,  11,   1,   3,   1,   2,   2,   2,   2,   2,   2,   3,   3,   2,   1,   1,   2,   2
2015,10203510,203,NMHC,10PPBC, 2,27,   1,   2,   2,   1,   1,   3,   3,   5,   3,   5,   1,   2,   6,   4,   5,   7,   6,   5,   5,   4,   2,   3,   3,   3
2015,10203510,203,NMHC,10PPBC, 2,28,   1,   2,   1,   3,   4,   1,   1,   2,  12,  15,  11,   4,   7,   5,   4,   2,   3,   2,   1,   1,   1,   1,   1,   1
2015,10203510,203,NMHC,10PPBC, 2,29,   1,   2,   2,   2,   2,   1,   3,   9,  12,   8,   7,   5,   7,   7,  10,  12,   6,   4,   2,   5,   2,   1,   1,   1
2015,10203510,203,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10203510,203,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10203510,203,NMHC,10PPBC, 3, 1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,9999,   3,   2,   1,   1,   1,   5,   3,   4,   3,   2,   2
2015,10203510,203,NMHC,10PPBC, 3, 2,   5,   4,   4,   5,   5,   3,   6,  10,   8,   4,   2,   2,   1,   2,   2,   1,   1,   1,   3,   1,   1,   2,   3,   3
2015,10203510,203,NMHC,10PPBC, 3, 3,   4,   2,   3,   3,   2,   3,   3,   9,   9,   6,   5,  10,   7,   6,   4,   3,   3,   2,   1,   2,   2,   1,   1,   1
2015,10203510,203,NMHC,10PPBC, 3, 4,   1,   1,   1,   3,   2,   2,   2,   8,  15,  13,   7,   8,   9,   6,   6,   9,   7,   5,   4,   3,   3,   3,   4,   2
2015,10203510,203,NMHC,10PPBC, 3, 5,   2,   2,   4,   3,   4,   3,   3,   8,   7,   8,   6,   7,   6,   4,   5,   4,   4,   5,   3,   3,   2,   2,   2,   4
2015,10203510,203,NMHC,10PPBC, 3, 6,   2,   3,   2,   4,   3,   4,   4,   5,   4,   7,   7,   7,   6,   7,   6,   6,  10,  11,   9,  11,   8,  10,  11,   7
2015,10203510,203,NMHC,10PPBC, 3, 7,   7,   6,   7,   8,   7,   6,   9,  15,  17,  18,  18,  24,  27,  25,  26,  30,  41,  54,  34,  21,  12,   7,   8,  14
2015,10203510,203,NMHC,10PPBC, 3, 8,  24,  25,  22,  19,  16,  18,  17,  16,  15,  13,  15,  21,  15,  14,  13,  15,  18,  15,  21,  15,  14,   9,  12,  17
2015,10203510,203,NMHC,10PPBC, 3, 9,  13,  15,  19,  15,  17,  14,  13,  11,   5,   5,   5,   8,   6,   4,   4,   7,   7,   5,   3,   5,   4,   5,   7,   3
2015,10203510,203,NMHC,10PPBC, 3,10,   2,   5,   7,   4,   5,   6,   7,   8,   7,   4,   5,   4,   4,   5,   9,   6,   6,   7,   5,   7,   5,   2,   4,   2
2015,10203510,203,NMHC,10PPBC, 3,11,   3,   3,   3,   2,   4,   3,   3,   7,   5,   3,   5,   3,   6,   7,   6,   6,   5,   4,   5,   2,   5,   6,   4,   3
2015,10203510,203,NMHC,10PPBC, 3,12,   5,   4,   2,   2,   3,   2,   2,   2,   4,   3,   2,   1,   1,   2,   3,   3,   3,   3,   3,   3,   2,   2,   1,   3
2015,10203510,203,NMHC,10PPBC, 3,13,   3,   3,   4,   2,   2,   3,   2,   4,   4,   4,   3,   4,   3,   3,   4,   3,   2,   3,   3,   3,   3,   3,   4,   3
2015,10203510,203,NMHC,10PPBC, 3,14,   7,   3,   3,   4,   4,   4,   5,   5,   7,   6,   6,   6,   4,   6,   6,   3,   4,   7,   6,   6,   6,  10,   8,   6
2015,10203510,203,NMHC,10PPBC, 3,15,   6,   7,   3,   4,   6,   2,   4,   3,   3,   2,   4,   2,   3,   3,   3,   2,   2,   2,   1,   1,   1,   2,   2,   2
2015,10203510,203,NMHC,10PPBC, 3,16,   2,   3,   7,   3,   5,   4,   6,   4,   5,   1,   4,9999,  30,  10,  10,   9,   8,  13,  11,  12,  12,  11,   7,  10
2015,10203510,203,NMHC,10PPBC, 3,17,   6,   7,   5,   4,   3,   5,   7,   7,   9,  10,  10,  15,  15,  11,   9,   9,  10,   9,  10,  11,  11,   9,   8,   7
2015,10203510,203,NMHC,10PPBC, 3,18,   5,   7,   5,   4,   3,   3,   5,   8,  11,  14,  13,  15,  12,  13,  13,  10,   9,  12,  12,  13,  11,   9,  12,  15
2015,10203510,203,NMHC,10PPBC, 3,19,  20,  21,  13,   8,   7,   7,   6,   6,  11,  13,  12,  12,  12,  12,  13,  10,  14,  10,   7,   4,   5,   2,   2,   2
2015,10203510,203,NMHC,10PPBC, 3,20,   2,   1,   2,   2,   2,   1,   2,   2,   4,   2,   4,   4,   3,   3,   3,   3,   3,   3,   3,   1,   2,   2,   3,   2
2015,10203510,203,NMHC,10PPBC, 3,21,   1,   1,   0,   1,   1,   1,   2,   1,   2,   2,   3,   4,   4,   3,   3,   2,   3,   2,   1,   2,   1,   4,   3,   3
2015,10203510,203,NMHC,10PPBC, 3,22,   2,   2,   2,   1,   2,   4,   3,   3,   4,   1,   4,   5,   5,   5,   9,  10,   8,   9,   7,   8,   7,   5,   5,   4
2015,10203510,203,NMHC,10PPBC, 3,23,   3,   2,   2,   2,   1,   1,   1,   2,   7,  20,  14,  10,   9,   9,   8,   8,   7,   6,   5,   3,   3,   3,   3,   2
2015,10203510,203,NMHC,10PPBC, 3,24,   5,   4,   1,   1,   1,   2,   3,   4,   4,   4,   5,   8,   6,   6,   3,   3,   4,   2,   2,   1,   2,   1,   2,   2
2015,10203510,203,NMHC,10PPBC, 3,25,   2,   2,   2,   4,   7,   6,   3,   4,   1,   2,   1,   1,   1,   2,   2,   1,   3,   2,   2,   1,   1,   2,   2,   2
2015,10203510,203,NMHC,10PPBC, 3,26,   2,   1,   3,   1,   2,   1,   4,   8,   3,   1,   3,   2,   2,   2,   2,   3,   2,   4,   9,   9,   7,   2,   2,   2
2015,10203510,203,NMHC,10PPBC, 3,27,   2,   3,   1,   1,   1,   2,   5,   3,   1,   1,   2,   3,   4,   4,   4,   5,   3,   4,   3,   2,   1,   2,   1,   2
2015,10203510,203,NMHC,10PPBC, 3,28,   1,   2,   2,   3,   2,   3,   4,   5,   4,   5,   6,   7,   8,   7,   6,   5,   6,   5,   4,   3,   2,   3,   4,   3
2015,10203510,203,NMHC,10PPBC, 3,29,   3,   2,   2,   1,   1,   1,   2,   7,  10,  11,   8,   5,   5,9999,9999,  10,   8,   8,   6,   5,   4,   4,   3,   3
2015,10203510,203,NMHC,10PPBC, 3,30,   3,   3,   7,   6,   5,   4,   4,   8,   8,   7,  11,  13,  13,   8,  11,  13,  14,  14,  14,  13,  12,   7,   2,   1
2015,10203510,203,NMHC,10PPBC, 3,31,   1,   0,   0,   1,   1,   1,   4,   7,   4,   2,   2,   3,   6,   3,   5,   4,   9,   7,  10,   9,   8,   6,   6,   4
2015,10204510,204,NMHC,10PPBC, 4, 1,  36,  25,  22,  49,  35,  22,  22,  18,  19,  18,  15,  13,  14,  16,  17,  14,  10,  10,   9,   5,   4,   2,   0,   0
2015,10204510,204,NMHC,10PPBC, 4, 2,   0,   0,   0,   0,   4,   6,   3,   2,   3,   3,   4,9999,9999,  10,   8,  11,  11,  11,  13,   9,   6,   7,   5,   6
2015,10204510,204,NMHC,10PPBC, 4, 3,   9,  13,  15,  11,  14,  13,  15,  17,  13,   8,  14,  17,  12,  13,  16,  14,  17,  20,  26,  23,  23,  25,  35,  40
2015,10204510,204,NMHC,10PPBC, 4, 4,  36,  14,  38,  77,  59,  51,  21,  16,   5,   6,   7,   3,   2,   4,   3,   2,   2,   2,   5,  13,   4,   3,   2,   5
2015,10204510,204,NMHC,10PPBC, 4, 5,   5,   5,   4,   5,   2,   3,   3,   5,   6,   7,   7,   6,   8,   6,   5,   5,   6,   6,   7,  12,  11,  13,  17,  21
2015,10204510,204,NMHC,10PPBC, 4, 6,  20,  21,  20,  21,  21,  27,  34,  28,  23,  16,  14,  13,   7,   8,  12,  12,  11,  13,  10,   7,   6,   8,   5,   7
2015,10204510,204,NMHC,10PPBC, 4, 7,   5,   4,   4,   5,   3,   4,   2,   3,   4,   6,   4,   4,   6,   6,   4,   3,   6,   9,   4,   8,   6,   4,   1,   1
2015,10204510,204,NMHC,10PPBC, 4, 8,   0,   0,   2,   6,   2,   0,   0,   2,   1,   1,   3,   4,   6,   4,   3,   6,   7,   6,   9,   9,   7,   8,   7,   7
2015,10204510,204,NMHC,10PPBC, 4, 9,   6,   5,   4,   2,   8,   4,   7,  10,   7,   2,   1,   2,   4,   7,   3,   1,   1,   3,   6,  11,  13,  13,  12,   8
2015,10204510,204,NMHC,10PPBC, 4,10,   8,  13,  11,  11,   7,  11,  17,   9,   7,   4,   7,   4,   5,   1,   3,   4,   3,   6,  12,  19,  15,  11,  14,  14
2015,10204510,204,NMHC,10PPBC, 4,11,   5,   3,   5,   2,   2,   0,   4,   5,   6,   5,   4,   5,   2,   2,   1,   0,   3,   4,   4,   4,   4,   2,   1,   0
2015,10204510,204,NMHC,10PPBC, 4,12,   2,   4,   2,   1,   0,   0,   0,   3,   9,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3,   1,   0,   6
2015,10204510,204,NMHC,10PPBC, 4,13,  31,   6,   5,   6,   7,  46,  14,  13,   9,  12,  12,  13,   8,   4,   3,   3,   1,   4,   3,   4,   5,   6,   7,   6
2015,10204510,204,NMHC,10PPBC, 4,14,   2,   6,   7,   7,   8,  11,  12,  21,  22,  22,  14,  11,  11,  15,  27,  15,  17,  23,  29,  30,  40,  35,  29,  29
2015,10204510,204,NMHC,10PPBC, 4,15,  35,  36,  32,  31,  31,  30,  28,  20,  16,  13,9999,  12,  12,  12,  16,   4,   3,   1,   2,   1,   2,   0,   1,   0
2015,10204510,204,NMHC,10PPBC, 4,16,   3,   7,   4,  10,  10,   9,   8,  13,  11,   9,   8,   8,   5,   3,   9,  12,  14,  19,  41,  56,  23,  29,  38,  33
2015,10204510,204,NMHC,10PPBC, 4,17,  27,  24,  21,  30,  20,  24,  26,  31,  22,  14,  17,  15,   7,   4,   6,   3,   1,   0,   0,   0,   0,   0,   0,   0
2015,10204510,204,NMHC,10PPBC, 4,18,   0,   0,   1,   4,   4,   6,   8,   7,   6,   3,   2,   4,   4,   3,   2,   2,   3,   5,   8,  20,  22,  42,  18,  10
2015,10204510,204,NMHC,10PPBC, 4,19,   5,   8,   9,   5,   5,  11,  11,   9,   8,   8,   8,  11,   7,   8,   5,   8,   6,   5,   6,   9,   7,   8,   7,   6
2015,10204510,204,NMHC,10PPBC, 4,20,   8,   8,   8,  11,  11,  13,  12,  14,  14,  15,  15,  13,  13,  16,  23,  21,  19,  25,  26,  25,  21,  18,  15,  14
2015,10204510,204,NMHC,10PPBC, 4,21,  17,  11,   4,   3,   1,   0,   1,   2,   2,   2,   2,9999,   9,  10,  10,   5,   7,   9,   7,   7,   6,   5,  10,  31
2015,10204510,204,NMHC,10PPBC, 4,22,  38,  23,  10,   7,   4,   4,   5,  13,  18,   9,   6,   6,   6,   5,   9,   9,  10,   9,   8,   8,  11,  13,  16,  11
2015,10204510,204,NMHC,10PPBC, 4,23,  21,  22,  19,  14,  10,  11,   7,   5,   4,   1,   0,   1,   0,   2,   5,   2,   3,   6,   6,   5,   3,   5,   5,   8
2015,10204510,204,NMHC,10PPBC, 4,24,   5,  11,  13,  17,  15,  16,  14,  15,  14,  12,  12,   9,   6,   8,   8,   5,   5,   6,   7,   6,  12,  15,  18,  22
2015,10204510,204,NMHC,10PPBC, 4,25,  26,  11,   9,   2,   3,   3,   7,   4,   2,   1,   1,   2,   1,   2,   4,   4,   3,   0,   2,   3,   2,   3,   3,   3
2015,10204510,204,NMHC,10PPBC, 4,26,  13,   7,   7,   6,   7,   6,   6,   3,   4,   5,   3,   2,   4,   5,   4,   2,   3,   3,   3,   4,   8,  12,  19,   9
2015,10204510,204,NMHC,10PPBC, 4,27,  11,  12,   9,  10,  10,   9,   9,   8,   8,   5,   5,   5,   7,   5,   9,   6,   7,   8,  10,  18,  23,  52,  36,  33
2015,10204510,204,NMHC,10PPBC, 4,28,  24,  10,   7,   7,   7,   9,   9,  10,  11,  18,  17,  11,   7,   4,   4,   8,  11,   8,  10,  15,  16,  16,  20,  27
2015,10204510,204,NMHC,10PPBC, 4,29,  30,  26,  19,  23,  26,  20,  22,  17,  16,  11,   8,   5,   5,   4,   4,   2,   2,   4,   8,   8,   7,   5,   6,   7
2015,10204510,204,NMHC,10PPBC, 4,30,   6,   8,  10,  12,  18,  19,  15,  15,   7,   6,   2,   2,   3,   2,   8,   2,   2,   3,  12,   2,   4,   5,   9,  49
2015,10204510,204,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10204510,204,NMHC,10PPBC, 5, 1,  90,  12,  16,  21,  17,  20,  18,   7,   9,   4,   3,9999,   4,  10,  11,   6,   7,   9,  10,   9,  15,  24,  24,  18
2015,10204510,204,NMHC,10PPBC, 5, 2,  33,  30,  19,  15,  15,  10,  10,   8,  13,  12,   8,   8,   5,   3,   3,   3,   3,   2,   5,   6,   5,   5,   5,   8
2015,10204510,204,NMHC,10PPBC, 5, 3,  31,  30,  15,  17,  17,  16,  13,  10,   9,   5,   4,   3,   3,   5,   6,   7,   5,   6,   4,   4,   4,   3,   3,   5
2015,10204510,204,NMHC,10PPBC, 5, 4,   5,   6,   7,   6,   8,  11,  12,  10,   8,   5,   5,   4,   5,   4,   4,   5,   5,   5,   4,   4,   8,   6,  12,  12
2015,10204510,204,NMHC,10PPBC, 5, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   2,   0,   1,   0,   0,   6,   3,   3,  11
2015,10204510,204,NMHC,10PPBC, 5, 6,   7,   9,   7,   7,   8,   7,   8,   7,   6,   4,   2,   3,   3,   4,   9,  10,   6,   4,   3,   6,   5,   6,   8,  12
2015,10204510,204,NMHC,10PPBC, 5, 7,  16,  17,  17,  16,  16,  16,  15,  19,  22,  16,   8,  10,   7,   6,  11,   6,   5,   8,  13,  23,  30,  62,  33,  14
2015,10204510,204,NMHC,10PPBC, 5, 8,  11,   8,   8,   7,   8,   7,  10,   8,   5,   7,   6,   7,   6,   5,   7,   7,   5,   7,  11,  12,  16,  16,  14,  18
2015,10204510,204,NMHC,10PPBC, 5, 9,  20,  15,  11,  15,   8,  15,  12,  17,  15,  14,  14,  18,  16,   9,  10,  10,  12,  15,   8,   2,   2,   4,   7,   5
2015,10204510,204,NMHC,10PPBC, 5,10,   6,   6,   3,   3,   3,   2,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,10204510,204,NMHC,10PPBC, 5,11,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,9999,   4,   3,   4,   2,   8,   6,   6,   6,   9,   9,  21,  25
2015,10204510,204,NMHC,10PPBC, 5,12,  11,  10,  13,  15,  15,  18,  23,  31,  18,  14,  21,  16,  15,  16,  13,  20,  20,  20,  18,  16,  24,  21,  17,  14
2015,10204510,204,NMHC,10PPBC, 5,13,  13,   8,   5,   1,   0,   0,   0,   0,   2,   2,   1,   6,   6,   3,   3,   2,   3,   5,   6,   7,   3,   7,  16,  16
2015,10204510,204,NMHC,10PPBC, 5,14,  20,  48,  10,  14,  15,  14,   9,   6,   6,   7,   7,   8,   6,   6,   6,   8,  11,  10,  15,  31,  29,  32,  34,  25
2015,10204510,204,NMHC,10PPBC, 5,15,  18,  17,  21,  18,  18, 106,  80,  25,  19,  14,  13,   3,   6,   7,   8,   9,  12,  16,  21,  18,  18,  14,  16,  18
2015,10204510,204,NMHC,10PPBC, 5,16,  22,  25,  24,  21,  21,  22,  47,  31,  18,  22,  17,  14,   9,   8,   6,   6,   7,  11,  15,  13,  11,  12,  12,  11
2015,10204510,204,NMHC,10PPBC, 5,17,  16,   6,   5,   6,   2,   3,   4,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   7,  19,  11,  12,   9,  23,  17
2015,10204510,204,NMHC,10PPBC, 5,18,   5,   4,   3,   3,   2,   3,   5,   5,   5,  11,   5,9999,   2,   2,   4,   4,   3,   4,   4,   5,   4,   5,   9,   8
2015,10204510,204,NMHC,10PPBC, 5,19,   4,  15,  18,  34,  20,   2,   5,  10,  11,  12,  11,  10,   8,  13,  11,   9,  15,  10,  11,  20,  25,  29,  25,  28
2015,10204510,204,NMHC,10PPBC, 5,20,  27,  33,  27,  23,  23,  25,  17,  12,   9,   4,   6,   6,   4,   5,   5,   4,   5,   7,   5,   4,   2,   3,   2,   2
2015,10204510,204,NMHC,10PPBC, 5,21,   1,   0,   1,   2,   1,   0,   0,   0,   0,   1,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   1,   2,   8,   7
2015,10204510,204,NMHC,10PPBC, 5,22,   8,  13,   4,   3,   8,   5,   5,   4,   6,  10,   5,   3,   3,   4,   6,   9,   7,   8,  10,  13,  42,  60,  26,  23
2015,10204510,204,NMHC,10PPBC, 5,23,  17,  12,   8,   8,   9,  11,   9,  12,  13,  10,  12,  13,  11,   6,   4,   6,   9,   7,   9,   9,  13,  15,  17,  17
2015,10204510,204,NMHC,10PPBC, 5,24,  17,  19,  22,  19,  15,  16,  14,  15,  18,  19,  11,   8,   9,   5,   6,   5,   7,   9,   7,   9,  12,  11,  14,  46
2015,10204510,204,NMHC,10PPBC, 5,25,  37,  21,  19,  15,  13,  12,  19,  15,  12,  10,   5,9999,   8,   6,   5,   5,   5,   4,   4,  10,  11,  13,  15,  17
2015,10204510,204,NMHC,10PPBC, 5,26,  25,  25,  27,  20,  17,  39,  21,  11,  12,  14,   9,   8,   8,   7,   4,   4,   3,   4,  11,  11,  11,   8,   6,   7
2015,10204510,204,NMHC,10PPBC, 5,27,   6,   6,   4,   3,   3,   2,   5,   5,   9,  10,   5,   5,   7,   7,   5,   7,   6,   7,   5,   7,   8,   4,   6,   4
2015,10204510,204,NMHC,10PPBC, 5,28,   3,   2,   8,   7,   6,   4,   6,   4,  13,  10,   6,   6,   5,   4,   6,   8,   9,  14,  11,  13,  13,   6,   7,   7
2015,10204510,204,NMHC,10PPBC, 5,29,   7,   9,   9,  14,  14,  15,  18,  13,  12,  11,   8,   7,   5,   5,   6,   5,   8,   7,   6,  10,  10,  10,   8,   8
2015,10204510,204,NMHC,10PPBC, 5,30,  21,   9,   9,   8,   8,  21,  10,  10,   9,   8,   7,   6,   5,   4,   3,   2,   6,   7,   7,   7,  10,  12,  12,   9
2015,10204510,204,NMHC,10PPBC, 5,31,   9,  11,  10,  12,   8,   8,   9,   9,   1,   1,   1,   1,   1,   0,   1,   0,   1,   2,   2,   3,   1,   4,   6,  12
2015,10204510,204,NMHC,10PPBC, 6, 1,  11,   8,   7,   9,  11,  12,  11,   9,  10,   4,   4,   5,   6,9999,   7,   6,   8,  11,   9,   7,   8,  12,  11,  11
2015,10204510,204,NMHC,10PPBC, 6, 2,  15,  21,  26,  25,  23,  26,  29,  29,  26,  18,  15,  15,   8,  10,   7,   4,   7,  14,  11,  10,  11,  10,  12,  20
2015,10204510,204,NMHC,10PPBC, 6, 3,  19,  20,  27,  20,  17,  18,  22,  21,  18,  18,  16,  20,  18,  14,  12,  10,  13,  12,  17,  20,  27,  37,  12,   2
2015,10204510,204,NMHC,10PPBC, 6, 4,   1,   0,   0,   1,   0,   0,   0,   1,   2,   4,   0,   2,   1,   0,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0
2015,10204510,204,NMHC,10PPBC, 6, 5,   0,   0,   0,   2,   2,   2,   5,   6,   7,   9,  13,   9,  39,  48,  48,  16,  59,  22,  15,   7,  11,  11,  11,  13
2015,10204510,204,NMHC,10PPBC, 6, 6,  14,  14,   8,  16,   5,   3,   6,  11,   7,   6,   5,   6,   4,   5,   1,   0,   0,   0,   0,   1,   6,   8,  14,   9
2015,10204510,204,NMHC,10PPBC, 6, 7,   6,   4,   1,   3,   2,   2,   1,   2,   3,   4,   1,   2,   3,   3,   2,   3,   2,   1,   1,   2,   1,   3,   2,   4
2015,10204510,204,NMHC,10PPBC, 6, 8,   9,  12,   3,   1,   2,   7,  14,   5,   3,   6,   3,   3,9999,9999,9999,  15,  12,  11,   8,   8,   7,   7,   9,   8
2015,10204510,204,NMHC,10PPBC, 6, 9,   9,  14,   7,   7,  14,  26,   6,   9,   6,   4,   6,   8,   5,   8,   8,  10,   9,  13,  23,  31,   7,   4,   6,   3
2015,10204510,204,NMHC,10PPBC, 6,10,   2,   3,   3,   4,   4,   5,   5,   6,   5,  57,  23,  24,  30,  25,  39,   8,  12,  10,  10,   7,   7,   8,   9,  10
2015,10204510,204,NMHC,10PPBC, 6,11,  13,  21,  20,  17,  12,  12,   9,  18,  18,  14,   9,  14,   9,   9,  10,  14,  12,  11,   9,  12,  15,  12,  13,  10
2015,10204510,204,NMHC,10PPBC, 6,12,  12,  12,  12,  12,  12,  13,  14,  22,  13,  18,  13,  13,  10,  12,  10,   8,   8,  13,  17,  15,  27,  27,  26,  17
2015,10204510,204,NMHC,10PPBC, 6,13,  21,  18,  25,  16,  15,  17,  16,  14,  14,  11,   8,   7,   8,   7,  10,   8,  10,  15,  13,  12,  10,  10,   9,  11
2015,10204510,204,NMHC,10PPBC, 6,14,  11,  11,  13,  13,   4,  17,   9,   7,   8,   6,   8,   5,   5,   6,   9,   7,   9,  10,  10,  14,  12,  13,  17,  16
2015,10204510,204,NMHC,10PPBC, 6,15,  16,  18,  17,  18,  11,   6,   6,   6,   6,   8,   5,   7,   6,   6,   9,  13,   8,  20,  33,  17,  14,  15,  17,  18
2015,10204510,204,NMHC,10PPBC, 6,16,  14,  15,  15,  16,  13,  17,  16,  11,  13,  22,   9,  10,   9,   7,   7,   6,  11,  11,   8,   6,   9,  10,  12,  13
2015,10204510,204,NMHC,10PPBC, 6,17,  12,  13,  13,  14,  12,  13,  13,  15,  20,  10,   8,   8,   7,   6,   3,   3,   3,   1,   2,   3,   7,   7,   6,   6
2015,10204510,204,NMHC,10PPBC, 6,18,   8,   5,   9,   9,   5,   9,   7,   8,  10,   4,   3,   2,  11,   9,  11,   6,   6,   7,   4,   9,   1,   2,   4,   2
2015,10204510,204,NMHC,10PPBC, 6,19,   4,   2,   7,  19,   8,   9,  15,   1,   3,   4,   3,   7,   4,   5,   6,   1,  12,  19,   9,  12,  11,  11,   9,  12
2015,10204510,204,NMHC,10PPBC, 6,20,  14,  13,  10,  12,  13,  15,  10,   5,   3,   2,   1,   2,   2,   1,   2,   3,   6,   8,   9,   9,   7,   7,   8,  10
2015,10204510,204,NMHC,10PPBC, 6,21,   9,  10,  14,  11,  21,  39,   8,   7,   7,   6,   5,   6,   7,   9,  25,  18,  12,   5,   5,  13,  32,  28,  16,  27
2015,10204510,204,NMHC,10PPBC, 6,22,  19,  90,  41,   6,   7,   7,   4,   5,   3,   4,   2,9999,   7,   5,   4,   4,   9,   9,  10,  15,  16,  13,  13,  14
2015,10204510,204,NMHC,10PPBC, 6,23,  13,  15,  19,  15,  15,   6,  10,  15,  10,  29,  12,   8,   8,   8,   6,   7,   8,  10,   7,   7,   4,   6,   8,   7
2015,10204510,204,NMHC,10PPBC, 6,24,   8,  10,   8,   7,   8,   9,  12,   9,   5,   6,   8,   8,   4,   6,   5,   6,   9,  11,  11,  12,  16,  19,  14,  10
