測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08204010,204,HUM ,%     , 5, 9,  51,  58,  73,  77,  81,  72,  66,  62,  53,  55,  53,  51,  51,  49,  50,  53,  55,  54,  55,  56,  61,  62,  65,  68
2017,08204010,204,HUM ,%     , 5,10,  85,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  96,  99,  99,  99,  90,  89,  93,  94,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 5,11,  99,  99,  99,  99,  99,  99,  99,  76,  66,  57,  51,  44,  47,  39,  30,  29,  31,  35,  38,  48,  61,  68,  75,  91
2017,08204010,204,HUM ,%     , 5,12,  98,  99,  99,  97,  99,  93,  80,  77,  71,  62,  52,  51,  47,  40,  41,  58,  68,  75,  79,  84,  91,  93,  94,  94
2017,08204010,204,HUM ,%     , 5,13,  99,  99,  99,  99,  99,  99,  99,  99,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 5,14,  97,  91,  88,  87,  87,  82,  78,  71,  63,  63,  62,  62,  63,  67,  68,  68,  66,  66,  72,  80,  89,  91,  92,  94
2017,08204010,204,HUM ,%     , 5,15,  96,  96,  96,  96,  97,  97,  93,  92,  85,  86,  87,  78,  75,  77,  78,  80,  84,  87,  97,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 5,16,  99,  99,  99,  99,  99,  99,  91,  73,  59,  56,  54,  49,  46,  48,  48,  50,  54,  56,  56,  57,  62,  65,  70,  83
2017,08204010,204,HUM ,%     , 5,17,  85,  85,  85,  89,  91,  99,  99,  94,  90,  83,  77,  71,  67,  71,  86,  75,  76,  83,  90,  96,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 5,18,  99,  99,  99,  99,  99,  99,  96,  89,  79,  66,  58,  53,  53,  79,  65,  56,  56,  63,  70,  81,  86,  96,  99,  99
2017,08204010,204,HUM ,%     , 5,19,  99,  99,  99,  99,  99,  99,  83,  74,  63,  57,  50,  46,  43,  36,  35,  34,  34,  38,  52,  60,  66,  73,  87,  94
2017,08204010,204,HUM ,%     , 5,20,  98,  99,  99,  99,  99,  89,  80,  69,  58,  52,  44,  36,  33,  29,  27,  28,  33,  39,  44,  57,  69,  76,  86,  85
2017,08204010,204,HUM ,%     , 5,21,  88,  97,  98,  97,  93,  86,  69,  57,  50,  51,  45,  40,  39,  34,  33,  30,  31,  35,  41,  42,  58,  69,  75,  80
2017,08204010,204,HUM ,%     , 5,22,  87,  96,  99,  99,  99,  96,  82,  69,  64,  52,  49,  46,  42,  43,  40,  43,  52,  56,  67,  74,  80,  84,  89,  91
2017,08204010,204,HUM ,%     , 5,23,  96,  99,  99,  99,  99,  94,  81,  72,  63,  60,  58,  53,  49,  49,  49,  49,  50,  59,  67,  75,  82,  87,  91,  92
2017,08204010,204,HUM ,%     , 5,24,  95,  98,  99,  99,  99,  99,  89,  74,  67,  63,  60,  56,  53,  61,  57,  57,  59,  61,  65,  70,  76,  84,  89,  93
2017,08204010,204,HUM ,%     , 5,25,  96,  99,  99,  99,  99,  99,  99,  99,  99,  97,  95,  99,  95,  86,  86,  80,  77,  85,  86,  96,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 5,26,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  97,  99,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 5,27,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  93,  79,  74,  74,  75,  77,  77,  79,  81,  83,  84,  90,  90,  91
2017,08204010,204,HUM ,%     , 5,28,  92,  92,  88,  85,  87,  86,  69,  61,  61,  52,  54,  47,  46,  44,  40,  40,  40,  43,  61,  69,  76,  78,  84,  92
2017,08204010,204,HUM ,%     , 5,29,  96,  99,  99,  99,  99,  83,  79,  74,  64,  56,  55,  50,  45,  44,  41,  40,  43,  49,  57,  64,  69,  72,  75,  82
2017,08204010,204,HUM ,%     , 5,30,  89,  95,  99,  99,  99,  94,  80,  69,  59,  55,  51,  46,  45,  43,  41,  42,  41,  44,  53,  71,  75,  85,  98,  99
2017,08204010,204,HUM ,%     , 5,31,  99,  99,  99,  99,  99,  97,  91,  77,  66,  64,  62,  58,  54,  58,  61,  65,  70,  73,  79,  84,  87,  89,  91,  92
2017,08204010,204,HUM ,%     , 6, 1,  99,  99,  99,  99,  99,  99,  99,  99,  91,  77,  82,  87,  63,  53,  46,  69,  84,  86,  93,  97,  98,  99,  99,  99
2017,08204010,204,HUM ,%     , 6, 2,  99,  99,  99,  99,  99,  99,  93,  73,  66,  55,  46,  35,  36,  33,  32,  29,  28,  32,  41,  45,  47,  46,  48,  51
2017,08204010,204,HUM ,%     , 6, 3,  54,  66,  75,  79,  79,  72,  61,  57,  51,  46,  43,  40,  34,  32,  32,  34,  32,  35,  41,  42,  45,  49,  52,  55
2017,08204010,204,HUM ,%     , 6, 4,  54,  60,  62,  64,  65,  62,  59,  53,  44,  40,  39,  38,  36,  32,  32,  33,  32,  39,  44,  45,  47,  49,  51,  58
2017,08204010,204,HUM ,%     , 6, 5,  62,  63,  64,  75,  85,  78,  63,  57,  48,  45,  41,  39,  38,  37,  36,  37,  55,  61,  67,  71,  73,  74,  82,  90
2017,08204010,204,HUM ,%     , 6, 6,  99,  99,  89,  80,  83,  78,  71,  69,  62,  58,  56,  52,  48,  47,  48,  47,  52,  60,  68,  77,  78,  84,  87,  88
2017,08204010,204,HUM ,%     , 6, 7,  92,  94,  97,  97,  96,  95,  90,  84,  80,  79,  80,  75,  68,  64,  64,  66,  67,  68,  74,  78,  82,  86,  84,  79
2017,08204010,204,HUM ,%     , 6, 8,  75,  77,  94,  99,  99,  97,  82,  74,  70,  69,  62,  64,  74,  73,  74,  72,  74,  73,  79,  87,  94,  99,  99,  99
2017,08204010,204,HUM ,%     , 6, 9,  99,  95,  99,  98,  98,  96,  93,  72,  64,  61,  59,  55,  51,  51,  51,  48,  46,  51,  55,  64,  86,  90,  93,  96
2017,08204010,204,HUM ,%     , 6,10,  97,  98,  99,  99,  98,  86,  76,  70,9999,9999,9999,  51,  46,  45,  43,  39,  43,  67,  73,  76,  69,  70,  51,  52
2017,08204010,204,HUM ,%     , 6,11,  58,  61,  62,  59,  61,  73,  73,  67,  59,  42,  45,  44,  44,  49,  55,  59,  62,  64,  70,  73,  67,  99,  99,  99
2017,08204010,204,HUM ,%     , 6,12,  99,  99,  99,  99,  99,  99,  84,  72,  61,  50,  40,  38,  37,  37,  35,  35,  49,  58,  63,  70,  75,  81,  83,  86
2017,08204010,204,HUM ,%     , 6,13,  88,  90,  95,  93,  93,  89,  94,  99,  99,  89,  85,  82,  80,  83,  90,  99,  99,  99,  99,  98,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 6,14,  99,  99,  99,  99,  99,  99,  96,  96,  85,  72,  64,  54,  54,  55,  54,  59,  60,  62,  73,  83,  87,  95,  95,  94
2017,08204010,204,HUM ,%     , 6,15,  95,  97,  98,  98,  99,  99,  90,  86,  71,  65,  60,  48,  49,  46,  46,  41,  45,  52,  58,  66,  75,  91,  99,  99
2017,08204010,204,HUM ,%     , 6,16,  99,  99,  99,  99,  99,  98,  91,  76,  68,  59,  54,  49,  44,  40,  42,  45,  57,  64,  77,  85,  89,  84,  87,  86
2017,08204010,204,HUM ,%     , 6,17,  87,  92,  96,  98,  99,  92,  72,  62,  54,  50,  48,  44,  46,  46,  46,  49,  52,  58,  67,  76,  82,  84,  86,  92
2017,08204010,204,HUM ,%     , 6,18,  92,  94,  96,  98,  97,  97,  94,  93,  82,  75,  67,  59,  63,  65,  64,  68,  73,  77,  79,  83,  94,  89,  98,  91
2017,08204010,204,HUM ,%     , 6,19,  89,  85,  85,  83,  80,  77,  73,  65,  59,  57,  53,  46,  39,  35,  33,  37,  63,  69,  78,  83,  88,  91,  93,  97
2017,08204010,204,HUM ,%     , 6,20,  99,  98,  99,  99,  99,  95,  87,  78,  67,  62,  56,  54,  52,  49,  52,  52,  55,  63,  73,  89,  93,  98,  99,  99
2017,08204010,204,HUM ,%     , 6,21,  99,  99,  99,  99,  99,  99,  99,  99,  94,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 6,22,  99,  99,  99,  99,  99,  99,  87,  59,  54,  50,  45,  42,  41,  38,  38,  40,  46,  50,  67,  74,  79,  88,  94,  96
2017,08204010,204,HUM ,%     , 6,23,  99,  99,  99,  99,  99,  91,  81,  70,  58,  54,  50,  48,  45,  41,  46,  47,  52,  58,  72,  81,  86,  86,  87,  92
2017,08204010,204,HUM ,%     , 6,24,  97,  99,  99,  99,  99,  99,  80,  74,  70,  64,  61,  53,  47,  45,  49,  53,  60,  69,  78,  84,  88,  95,  97,  99
2017,08204010,204,HUM ,%     , 6,25,  99,  99,  99,  99,  99,  99,  99,  99,  92,  77,  76,  62,  60,  63,  70,  75,  78,  84,  89,  96,  97,  98,  99,  99
2017,08204010,204,HUM ,%     , 6,26,  99,  99,  99,  92,  94,  86,  87,  71,  76,  77,  61,  61,  58,  56,  57,  58,  65,  69,  71,  78,  77,  80,  86,  92
2017,08204010,204,HUM ,%     , 6,27,  95,  96,  93,  97,  99,  99,  95,  85,  80,  86,  87,  88,  82,  74,  73,  72,  75,  82,  87,  91,  93,  94,  96,  97
2017,08204010,204,HUM ,%     , 6,28,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  94,  96,  89,  77,  79,  82,  82,  85,  92,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 6,29,  99,  99,  99,  99,  99,  99,  99,  96,  81,  76,  70,  60,  58,  57,  54,  54,  55,  57,  61,  69,  69,  74,  84,  92
2017,08204010,204,HUM ,%     , 6,30,  96,  97,  98,  99,  99,  99,  99,  99,  90,  89,  85,  86,  88,  78,  78,  78,  80,  80,  84,  87,  89,  92,  97,  99
2017,08204010,204,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08204010,204,HUM ,%     , 7, 1,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  96,  97,  98,  99,  99,  99
2017,08204010,204,HUM ,%     , 7, 2,  99,  99,  99,  99,  99,  99,  99,  93,  80,  77,  69,  55,  56,  54,  55,  57,  50,  52,  61,  68,  82,  89,  91,  96
2017,08204010,204,HUM ,%     , 7, 3,  99,  97,  97,  99,  99,  99,  99,  99,  86,  86,  74,  67,  58,  59,  59,  60,  65,  74,  74,  77,  84,  86,  97,  98
2017,08204010,204,HUM ,%     , 7, 4,  99,  99,  99,  99,  99,  99,  99,  97,  96,  96,  98,  96,  94,  86,  90,  92,  99,  99,  99,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 7, 5,  99,  99,  99,  99,  99,  93,  86,  81,  74,  65,  60,  53,  46,  44,  47,  57,  65,  75,  98,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 7, 6,  99,  99,  99,  99,  99,  99,  99,  99,  86,  76,  72,  62,  55,  52,  57,  57,  59,  63,  70,  73,  77,  88,  96,  97
2017,08204010,204,HUM ,%     , 7, 7,  97,  97,  99,  99,  99,  97,  86,  78,  74,  63,  63,  63,  57,  52,  51,  53,  53,  63,  69,  74,  81,  80,  85,  96
2017,08204010,204,HUM ,%     , 7, 8,  99,  99,  99,  99,  99,  96,  87,  76,  65,  63,  56,  54,  49,  47,  44,  42,  49,  56,  63,  68,  65,  71,  80,  89
2017,08204010,204,HUM ,%     , 7, 9,  82,  85,  95,  97,  99,  95,  84,  71,  63,  58,  55,  52,  44,  46,  49,  44,  46,  51,  66,  73,  87,  96,  99,  99
2017,08204010,204,HUM ,%     , 7,10,  99,  99,  99,  99,  99,  99,  99,  94,  78,  65,  61,  53,  48,  48,  48,  49,  55,  61,  73,  78,  86,  95,  97,  99
2017,08204010,204,HUM ,%     , 7,11,  99,  99,  99,  99,  99,  96,  93,  84,  71,  63,  59,  53,  53,  53,  57,  54,  61,  70,  80,  88,  93,  96,  99,  99
2017,08204010,204,HUM ,%     , 7,12,  99,  99,  99,  99,  99,  99,  85,  75,  74,  66,  59,  56,  53,  53,  58,  61,  84,  99,  99,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 7,13,  99,  99,  99,  99,  99,  99,  90,  86,  73,  65,  62,  71,  87,  84,  69,  67,  75,  69,  75,  80,  95,  97,  92,  92
2017,08204010,204,HUM ,%     , 7,14,  99,  99,  96,  96,  97,  95,  91,  86,  77,  64,  62,  60,  52,  51,  49,  55,  55,  57,  67,  76,  76,  80,  84,  91
2017,08204010,204,HUM ,%     , 7,15,  96,  99,  99,  99,  99,  99,  96,  82,  70,  65,  63,  63,  60,  53,  47,  49,  46,  43,  47,  63,  75,  84,  88,  95
2017,08204010,204,HUM ,%     , 7,16,  99,  99,  99,  99,  99,  99,  96,  77,  68,  63,  63,  55,  57,  58,  59,  60,  55,  55,  66,  75,  89,  87,  92,  95
2017,08204010,204,HUM ,%     , 7,17,  99,  99,  97,  97,  99,  99,  93,  82,  75,  64,  57,  59,  56,  51,  48,  46,  45,  58,  61,  70,  74,  77,  93,  99
2017,08204010,204,HUM ,%     , 7,18,  99,  98,  99,  99,  99,  98,  96,  89,  76,  70,  65,  62,  62,  55,  66,  63,  66,  67,  71,  73,  82,  96,  97,  99
2017,08204010,204,HUM ,%     , 7,19,  97,  99,  99,  99,  99,  99,  94,  83,  77,  73,  65,  59,  60,  58,  55,  58,  64,  59,  77,  82,  89,  94,  99,  99
2017,08204010,204,HUM ,%     , 7,20,  99,  98,  99,  99,  99,  99,  99,  84,  78,  67,  59,  55,  53,  53,  52,  54,  55,  60,  66,  73,  85,  91,  94,  99
2017,08204010,204,HUM ,%     , 7,21,  99,  99,  99,  99,  99,  99,  83,  73,  62,  58,  54,  52,  49,  47,  46,  45,  54,  56,  62,  67,  75,  84,  92,  97
2017,08204010,204,HUM ,%     , 7,22,  99,  99,  99,  99,  99,  95,  95,  91,  75,  71,  62,  58,  52,  56,  55,  56,  61,  67,  73,  82,  89,  95,  97,  97
2017,08204010,204,HUM ,%     , 7,23,  98,  99,  96,  94,  91,  91,  91,  88,  90,  91,  96,  95,  90,  80,  81,  78,  79,  80,  84,  84,  84,  90,  91,  93
2017,08204010,204,HUM ,%     , 7,24,  97,  99,  99,  99,  99,  99,  99,  99,  82,  79,  72,  64,  74,  77,  78,  82,  82,  79,  85,  85,  93,  98,  99,  99
2017,08204010,204,HUM ,%     , 7,25,  99,  99,  99,  99,  99,  99,  99,  99,  82,  74,  76,  67,  70,  69,  93,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 7,26,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  84,  86,  82,  79,  79,  81,  78,  82,  84,  85,  82,  77,  96,  99
2017,08204010,204,HUM ,%     , 7,27,  99,  99,  99,  89,  88,  90,  88,  79,  78,  80,  74,  69,  63,  65,  71,  72,  78,  81,  90,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 7,28,  99,  99,  99,  99,  99,  99,  99,  99,  92,  78,  71,  73,  68,  66,  66,  66,  72,  75,  82,  93,  98,  99,  99,  99
2017,08204010,204,HUM ,%     , 7,29,  99,  99,  99,  99,  99,  99,  95,  90,  86,  85,  86,  85,  86,  83,  83,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 7,30,  99,  99,  99,  99,  99,  99,  99,  97,  91,  83,  75,  74,  76,  70,  73,  72,  70,  71,  72,  73,  77,  80,  89,  97
2017,08204010,204,HUM ,%     , 7,31,  99,  99,  99,  99,  99,  99,  97,  89,  79,  73,  69,  65,  61,  61,  57,  56,  61,  60,  63,  64,  74,  78,  84,  89
2017,08204010,204,HUM ,%     , 8, 1,  94,  95,  99,  99,  99,  99,  99,  99,  99,  98,  89,  86,  85,  84,  87,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 8, 2,  99,  99,  98,  97,  96,  99,  98,  94,  83,  81,  77,  78,  77,  75,  74,  81,  83,  85,  85,  86,  87,  88,  88,  86
2017,08204010,204,HUM ,%     , 8, 3,  96,  99,  99,  99,  99,  96,  86,  79,  72,  66,  65,  65,  62,  65,  59,  69,  77,  81,  86,  86,  86,  88,  89,  89
2017,08204010,204,HUM ,%     , 8, 4,  91,  95,  99,  99,  99,  99,  97,  86,  86,  81,  77,  74,  78,  86,  87,  91,  99,  99,  99,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 8, 5,  99,  99,  99,  99,  99,  99,  99,  97,  88,  84,  79,  76,  68,  66,  64,  72,  75,  81,  89,  97,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 8, 6,  99,  99,  99,  99,  99,  99,  99,  94,  92,  86,  71,  78,  71,  65,  64,  66,  72,  82,  83,  88,  94,  99,  99,  99
2017,08204010,204,HUM ,%     , 8, 7,  99,  99,  99,  99,  99,  99,  99,  92,  80,  71,  65,  59,  55,  53,  58,  62,  66,  74,  81,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 8, 8,  99,  99,  99,  99,  99,  99,  99,  93,  86,  81,  83,  80,  72,  68,  69,  72,  77,  94,  99,  99,  99,  99,  98,  96
2017,08204010,204,HUM ,%     , 8, 9,  99,  99,  99,  99,  99,  98,  81,  73,  69,  65,  62,  57,  52,  47,  44,  65,  73,  83,  90,  96,  98,  99,  99,  99
2017,08204010,204,HUM ,%     , 8,10,  99,  99,  99,  99,  99,  99,  99,  99,  97,  93,  90,  86,  88,  88,  89,  91,  94,  96,  97,  98,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 8,11,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  90,  89,  88,  87,  89,  92,  92,  95,  99,  99,  99
2017,08204010,204,HUM ,%     , 8,12,  99,  99,  99,  99,  99,  99,  99,  99,  96,  93,  88,  80,  69,  67,  71,  75,  77,  83,  91,  96,  97,  98,  99,  99
2017,08204010,204,HUM ,%     , 8,13,  99,  99,  99,  99,  99,  99,  88,  82,  71,  70,  64,  71,  67,  66,  66,  68,  72,  78,  91,  96,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 8,14,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  92,  81,  84,  86,  82,  85,  90,  98,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 8,15,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 8,16,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 8,17,  99,  99,  99,  99,  99,  99,  99,  97,  87,  79,  77,  69,  71,  72,  70,  74,  76,  78,  82,  85,  90,  94,  96,  98
2017,08204010,204,HUM ,%     , 8,18,  99,  99,  99,  99,  99,  99,  99,  95,  87,  85,  87,  86,  88,  89,  88,  79,  85,  85,  90,  98,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 8,19,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  81,  88,  77,  81,  86,  99,  99,  99,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 8,20,  99,  99,  99,  99,  99,  99,  99,  99,  92,  88,  80,  78,  78,  73,  74,  76,  79,  84,  89,  95,  98,  99,  99,  99
2017,08204010,204,HUM ,%     , 8,21,  99,  99,  99,  99,  99,  99,  99,  97,  96,  86,  83,  76,  65,  70,  70,  70,  77,  82,  88,  92,  97,  99,  99,  99
2017,08204010,204,HUM ,%     , 8,22,  99,  99,  99,  99,  99,  99,  99,  93,  82,  75,  70,  66,  62,  62,  62,  69,  76,  83,  88,  97,  98,  99,  99,  99
2017,08204010,204,HUM ,%     , 8,23,  99,  99,  99,  99,  99,  99,  99,  86,  73,  67,  71,  68,  58,  51,  50,  51,  57,  59,  64,  65,  68,  85,  92,  97
2017,08204010,204,HUM ,%     , 8,24,  97,  99,  99,  99,  99,  99,  96,  92,  77,  63,  59,  55,  53,  50,  49,  48,  48,  53,  57,  60,  67,  71,  83,  89
2017,08204010,204,HUM ,%     , 8,25,  97,  99,  99,  99,  99,  92,  83,  77,  72,  70,  66,  70,  68,  64,  73,  73,  77,  79,  81,  92,  96,  98,  99,  99
2017,08204010,204,HUM ,%     , 8,26,  99,  99,  99,  99,  99,  99,  90,  85,  80,  82,  70,  73,  72,  65,  62,  63,  70,  75,  81,  84,  92,  92,  91,  83
2017,08204010,204,HUM ,%     , 8,27,  96,  96,  98,  85,  86,  89,  85,  80,  68,  52,  52,  47,  46,  46,  46,  47,  49,  54,  69,  75,  79,  78,  78,  85
2017,08204010,204,HUM ,%     , 8,28,  89,  97,  95,  99,  98,  98,  89,  89,  78,  72,  66,  60,  55,  52,  53,  55,  56,  63,  82,  91,  94,  99,  99,  99
2017,08204010,204,HUM ,%     , 8,29,  99,  99,  99,  99,  99,  99,  93,  87,  78,  74,  71,  65,  61,  60,  59,  59,  64,  73,  83,  86,  93,  98,  99,  99
2017,08204010,204,HUM ,%     , 8,30,  99,  99,  99,  99,  99,  99,  99,  99,  91,  84,  93,  74,  82,  79,  81,  81,  84,  93,  99,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 8,31,  99,  99,  99,  99,  99,  99,  87,  80,  79,  77,  76,  74,  73,  75,  66,  65,  66,  69,  73,  76,  77,  78,  84,  84
2017,08204010,204,HUM ,%     , 9, 1,  88,  85,  86,  89,  89,  90,  89,  77,  65,  59,  45,  37,  36,  33,  48,  63,  66,  76,  78,  77,  71,  89,  99,  99
2017,08204010,204,HUM ,%     , 9, 2,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  75,  68,  64,  63,  59,  57,  61,  65,  68,  77,  82,  85,  87,  87
2017,08204010,204,HUM ,%     , 9, 3,  95,  96,  99,  99,  99,  99,  79,  60,  55,  49,  45,  43,  40,  39,  44,  53,  58,  62,  75,  86,  91,  94,  99,  99
2017,08204010,204,HUM ,%     , 9, 4,  99,  99,  99,  99,  85,  85,  86,  76,  69,  68,  64,  65,  60,  60,  57,  60,  62,  63,  71,  73,  75,  89,  87,  90
2017,08204010,204,HUM ,%     , 9, 5,  92,  96,  96,  95,  95,  99,  89,  84,  76,  67,  62,  66,  63,  64,  66,  70,  80,  87,  93,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 9, 6,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  97,  99,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 9, 7,  99,  99,  99,  99,  99,  99,  99,  99,  97,  90,  91,  83,  88,  91,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 9, 8,  99,  99,  99,  99,  99,  99,  99,  99,  90,  80,  80,  75,  99,  84,  72,  72,  81,  83,  88,  92,  93,  95,  99,  99
2017,08204010,204,HUM ,%     , 9, 9,  99,  99,  99,  99,  99,  99,  99,  96,  84,  78,  63,  55,  51,  48,  43,  40,  54,  64,  69,  74,  81,  89,  93,  95
2017,08204010,204,HUM ,%     , 9,10,  96,  99,  99,  99,  99,  99,  92,  87,  76,  67,  64,  58,  54,  51,  48,  52,  58,  64,  71,  77,  83,  91,  98,  99
2017,08204010,204,HUM ,%     , 9,11,  99,  99,  99,  99,  99,  99,  99,  89,  82,  79,  62,  68,  59,  57,  52,  50,  59,  65,  72,  89,  94,  95,  99,  99
2017,08204010,204,HUM ,%     , 9,12,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  98,  95,  93,  78,  85,  89,  92,  95,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 9,13,  99,  99,  99,  99,  99,  99,  99,  81,  71,  66,  58,  52,  47,  44,  43,  54,  55,  58,  59,  67,  89,  95,  95,  97
2017,08204010,204,HUM ,%     , 9,14,  91,  96,  99,  99,  99,  99,  97,  74,  63,  54,  54,  51,  45,  39,  36,  58,  65,  73,  75,  76,  78,  77,  77,  82
2017,08204010,204,HUM ,%     , 9,15,  83,  85,  86,  87,  80,  80,  75,  77,  60,  54,  48,  41,  39,  42,  42,  44,  48,  51,  53,  74,  79,  86,  93,  84
2017,08204010,204,HUM ,%     , 9,16,  87,  87,  86,  91,  92,  93,  90,  85,  82,  78,  75,  75,  76,  77,  77,  78,  80,  82,  89,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 9,17,  99,  99,  99,  99,  97,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 9,18,  99,  99,  99,  89,  78,  98,  98,  70,  61,  47,  44,  42,  41,  41,  39,  40,  51,  57,  60,  63,  68,  73,  80,  89
2017,08204010,204,HUM ,%     , 9,19,  91,  92,  88,  92,  99,  99,  96,  80,  75,  62,  54,  52,  50,  52,  51,  57,  64,  68,  74,  78,  84,  85,  85,  93
2017,08204010,204,HUM ,%     , 9,20,  92,  93,  95,  98,  99,  99,  95,  96,  83,  79,  74,  78,  76,  78,  86,  91,  97,  96,  96,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 9,21,  99,  99,  66,  68,  72,  65,  57,  55,  48,  45,  42,  39,  39,  38,  37,  37,  39,  47,  48,  54,  63,  77,  83,  82
2017,08204010,204,HUM ,%     , 9,22,  85,  85,  86,  93,  97,  98,  93,  86,  76,  71,  73,  71,  72,  83,  86,  94,  99,  99,  99,  99,  99,  99,  99,  99
2017,08204010,204,HUM ,%     , 9,23,  99,  99,  99,  99,  99,  99,  99,  99,  91,  82,  71,  66,  66,  66,  59,  62,  67,  71,  77,  79,  84,  86,  87,  91
2017,08204010,204,HUM ,%     , 9,24,  98,  99,  99,  99,  99,  99,  89,  75,  69,  64,  63,  58,  56,  55,  55,  60,  62,  67,  73,  80,  79,  85,  89,  91
2017,08204010,204,HUM ,%     , 9,25,  94,  94,  97,  98,  99,  99,  96,  87,  80,  78,  74,  63,  60,  54,  53,  55,  63,  67,  78,  85,  99,  89,  97,  99
2017,08204010,204,HUM ,%     , 9,26,  99,  99,  99,  99,  99,  99,  92,  75,  77,  67,  64,  59,  55,  54,  54,  55,  66,  82,  89,  96,  99,  99,  99,  99
