測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08202020,202,NMHC,10PPBC,12,20,   3,   2,   2,   4,   3,   3,   3,   6,   5,   8,   4,   3,   5,   4,   4,   6,   4,   4,   4,   5,   4,   4,   2,   5
2017,08202020,202,NMHC,10PPBC,12,21,   6,   6,   7,   6,   4,   3,   2,   2,   3,   4,   4,   4,   4,   3,   3,   3,   3,   4,   3,   2,   4,   3,   2,   2
2017,08202020,202,NMHC,10PPBC,12,22,   3,9999,   5,   6,   7,   5,   7,   9,   9,   8,   7,   9,   9,   7,  11,  11,  10,  10,   8,   6,  10,  12,  11,  11
2017,08202020,202,NMHC,10PPBC,12,23,  10,  10,   9,  11,  11,  10,  10,   9,  15,  13,  11,   7,   7,   5,   5,   5,   6,   8,   7,   8,   6,   5,   8,   6
2017,08202020,202,NMHC,10PPBC,12,24,   7,   6,   7,   7,   9,   9,   7,   7,   8,   8,   7,   9,   7,   8,   5,   9,   8,   7,   7,   8,   8,   9,   8,  10
2017,08202020,202,NMHC,10PPBC,12,25,   7,   5,   7,  13,   9,   9,   5,   5,   5,   3,   4,   5,   6,   7,   6,   5,   6,   6,   6,   6,   4,   7,   7,   6
2017,08202020,202,NMHC,10PPBC,12,26,   7,   7,   5,   6,   8,   6,   8,   9,  13,   8,   6,   9,   8,   8,  10,   9,   8,  10,   8,   6,   7,   7,   8,   5
2017,08202020,202,NMHC,10PPBC,12,27,   6,   6,   7,   5,   6,   6,   6,   4,   9,   6,   6,   4,   5,   4,   4,   4,   6,   5,   7,   6,   5,   6,   6,   6
2017,08202020,202,NMHC,10PPBC,12,28,   5,   6,   8,   6,   5,   5,   7,   6,   6,   5,   5,   5,   5,   5,   6,   5,   6,   5,   6,   6,   5,   6,   7,   9
2017,08202020,202,NMHC,10PPBC,12,29,   8,9999,   6,   5,   6,   6,   5,   6,   4,   7,   7,   5,   4,   5,   4,   4,   5,   5,   6,   5,   6,   5,   6,   4
2017,08202020,202,NMHC,10PPBC,12,30,   5,   3,   4,   4,   3,   4,   5,   8,   8,   7,   6,   5,   4,   4,   6,   6,   5,   4,   7,   4,   3,   5,   5,   6
2017,08202020,202,NMHC,10PPBC,12,31,   4,   5,   5,   6,   5,   5,   6,   4,   4,   4,   5,   5,   4,   6,   7,   5,   7,   4,   5,   6,   3,   7,   5,   5
2017,08202020,202,NMHC,10PPBC, 1, 1,   7,   2,   6,   4,   4,   4,   6,   7,   5,   5,   4,   5,   5,   3,   3,   4,   5,   4,   3,   3,   5,   5,   3,   3
2017,08202020,202,NMHC,10PPBC, 1, 2,   4,   4,   4,   6,   4,   5,   5,   5,   4,   3,   3,   3,   4,   4,   6,   5,   4,   6,   5,   5,   7,   5,   5,   5
2017,08202020,202,NMHC,10PPBC, 1, 3,   5,   5,   6,   6,   5,   7,   4,   6,   5,   5,   4,   4,   2,   5,   4,   5,   5,   5,   4,   5,   5,   5,   5,   6
2017,08202020,202,NMHC,10PPBC, 1, 4,   8,   5,   5,   5,   5,   6,   5,   6,   8,   6,   4,   3,   4,   4,   5,   3,   3,   4,   5,   5,   5,   5,   4,   5
2017,08202020,202,NMHC,10PPBC, 1, 5,   4,9999,   5,   5,   7,   5,   6,   7,   7,   9,   7,   5,   5,   7,   7,   7,   9,   7,   7,   8,   8,   8,   6,   7
2017,08202020,202,NMHC,10PPBC, 1, 6,   6,   4,   8,   6,   7,   5,   8,  10,   8,   8,   7,   3,   6,   6,   6,   6,   7,   7,  10,   8,   6,   5,   5,   5
2017,08202020,202,NMHC,10PPBC, 1, 7,   7,   6,   6,   5,   5,   7,   6,   7,   7,   6,   6,   7,   7,   4,   7,   7,   7,   6,   6,   8,   7,   6,   6,   7
2017,08202020,202,NMHC,10PPBC, 1, 8,   8,   5,   5,   6,   6,   6,   7,   7,   7,   8,   8,   9,  11,   8,   6,   9,   5,   5,   6,   8,   7,   6,   6,  10
2017,08202020,202,NMHC,10PPBC, 1, 9,  11,  12,   8,   9,  10,  11,   9,   9,   9,  15,  12,  12,   7,   7,  11,   5,   6,   8,   7,   6,   8,   6,   6,   7
2017,08202020,202,NMHC,10PPBC, 1,10,   7,   7,   6,   6,   9,   8,   5,   8,   6,9999,  11,   5,   8,   8,  12,  11,  11,  10,  13,  12,  10,  10,   9,   8
2017,08202020,202,NMHC,10PPBC, 1,11,   9,   9,   5,   9,  10,   7,   7,   9,   8,   8,   7,   8,  10,  10,   9,   7,   8,  10,   9,   7,   8,  10,  10,   9
2017,08202020,202,NMHC,10PPBC, 1,12,  13,9999,   7,   7,   5,   6,   9,   8,   8,   8,   8,   4,   4,   9,   6,   5,   9,   8,   6,   7,   9,   8,   9,   8
2017,08202020,202,NMHC,10PPBC, 1,13,   7,   4,  10,   5,   5,   6,   9,   5,   8,   7,   3,   4,   4,   7,   8,   8,   6,   6,   6,   8,   3,   5,   7,   6
2017,08202020,202,NMHC,10PPBC, 1,14,   9,   6,   3,   5,   6,   6,   6,   6,   8,   6,   4,   6,   3,   3,   4,   5,   5,   5,   7,   6,   5,   5,   8,   6
2017,08202020,202,NMHC,10PPBC, 1,15,   6,   7,   6,   4,   6,   7,   5,   8,  11,   6,   9,  12,  11,   8,   9,   9,   7,   8,   6,  17,  15,   5,   8,  12
2017,08202020,202,NMHC,10PPBC, 1,16,   7,   3,   6,   4,   4,   7,   6,  10,  13,   9,   6,   6,   5,   4,   8,   6,   9,  11,   8,   5,   9,   7,   5,   8
2017,08202020,202,NMHC,10PPBC, 1,17,   5,   4,   7,   5,   7,  10,  13,  13,   9,  12,   8,   7,   5,9999,9999,   7,   7,   9,   5,   5,   5,   4,   6,   4
2017,08202020,202,NMHC,10PPBC, 1,18,   4,   3,   6,   5,   5,   5,   6,   8,   8,   9,   4,   3,   4,   4,   7,   8,   7,   7,   7,   6,   9,  10,   6,   7
2017,08202020,202,NMHC,10PPBC, 1,19,   5,9999,   6,   6,   5,   3,   7,   6,   5,   7,   6,   5,   5,   5,   5,   7,   7,   8,   6,   8,   7,   7,   7,   7
2017,08202020,202,NMHC,10PPBC, 1,20,   6,   7,   8,   5,   7,   6,   6,   6,   4,   5,   6,   6,   7,   6,   9,   8,   5,   8,   9,   9,   6,   6,   7,   7
2017,08202020,202,NMHC,10PPBC, 1,21,   7,   5,   6,   6,   5,   5,   6,   5,   5,   7,   7,   5,   5,   6,   5,   5,   6,   5,   6,   8,   6,   4,   5,   6
2017,08202020,202,NMHC,10PPBC, 1,22,   8,   4,   5,   6,   6,   5,   6,   5,   7,   9,   5,   8,   7,   6,   7,   6,   5,   6,   5,   6,   6,   4,   5,   4
2017,08202020,202,NMHC,10PPBC, 1,23,   5,   4,   6,   5,   2,   7,   5,   4,   6,   6,   8,9999,9999,9999,   9,   8,   7,   9,   6,   5,   4,   6,   6,   4
2017,08202020,202,NMHC,10PPBC, 1,24,   5,   4,   5,   6,   6,   6,   6,   8,   7,   7,   6,   7,   5,   6,   5,   4,   5,   4,   5,   6,   5,   6,   8,   6
2017,08202020,202,NMHC,10PPBC, 1,25,   5,   5,   6,   7,   7,   7,   7,   6,   7,   7,   6,   5,   5,   4,   5,   6,   5,   5,   6,   7,   7,   7,   6,   6
2017,08202020,202,NMHC,10PPBC, 1,26,   7,9999,   4,   4,   5,   6,   6,   4,   2,   4,   3,   3,   4,   3,   4,   4,   4,   4,   4,   4,   6,   5,   5,   6
2017,08202020,202,NMHC,10PPBC, 1,27,   4,   4,   6,   7,   5,   4,   3,   6,   5,   4,   5,   5,   2,   5,   3,   4,   5,   4,   6,   6,   3,   5,   6,   6
2017,08202020,202,NMHC,10PPBC, 1,28,   6,   3,   6,   7,   6,   4,   3,   5,   4,   3,   3,   4,   4,   4,   5,   4,   5,   7,   7,   6,   6,   4,   7,   8
2017,08202020,202,NMHC,10PPBC, 1,29,   9,   6,   9,   7,   7,   5,   5,   7,   7,   5,   6,   6,   5,   6,   5,   5,   7,   6,   8,   7,   3,   4,   5,   5
2017,08202020,202,NMHC,10PPBC, 1,30,   6,   4,   5,   4,   4,   3,   5,   7,   7,   6,   3,   3,   4,   3,   4,   3,   4,   6,   7,   6,   6,   6,   8,   7
2017,08202020,202,NMHC,10PPBC, 1,31,   6,   7,   4,   4,   4,   5,   5,   9,   9,   7,   5,   5,   5,   4,   4,   3,   5,   7,   7,   7,   7,   8,   7,   8
2017,08202020,202,NMHC,10PPBC, 2, 1,   4,   4,   6,   7,   5,   6,   3,   6,   5,   5,   4,   6,   5,   3,   4,   4,   6,   5,   5,   5,   6,   5,   4,   2
2017,08202020,202,NMHC,10PPBC, 2, 2,   2,9999,   5,   5,   4,   4,   5,   5,   4,   4,   7,   7,   6,   8,   6,   6,   6,   8,   8,   5,   6,   5,   6,   5
2017,08202020,202,NMHC,10PPBC, 2, 3,   6,   6,   4,   4,   5,   6,   5,   4,   8,   5,   7,   5,   6,   6,   8,   8,   8,   8,   9,   7,   5,   6,   7,   6
2017,08202020,202,NMHC,10PPBC, 2, 4,   5,   7,   6,   6,   4,   6,   4,   4,   5,   6,   6,   7,   4,   5,   6,   7,   7,   6,   7,   6,   7,   6,   5,   5
2017,08202020,202,NMHC,10PPBC, 2, 5,   6,   6,   3,   4,   6,   4,   7,   9,   8,   6,   7,   7,   6,   6,   5,   6,   9,   8,   6,   5,   5,   6,   4,   4
2017,08202020,202,NMHC,10PPBC, 2, 6,   6,   7,   4,   5,   4,   5,   6,   5,   6,   7,   6,   5,9999,   7,   6,   6,   5,   7,   8,   7,   8,   9,   8,   5
2017,08202020,202,NMHC,10PPBC, 2, 7,   7,   6,   7,   5,   4,   5,   7,   8,   6,   7,   8,   6,   6,   5,   5,   8,   5,   5,   5,   5,   5,   6,   5,   5
2017,08202020,202,NMHC,10PPBC, 2, 8,   4,   5,   6,   4,   6,   5,   6,   8,   7,   9,   6,   6,   7,   5,   7,   9,   4,   7,   7,   6,   5,   6,   4,   5
2017,08202020,202,NMHC,10PPBC, 2, 9,   6,9999,   5,   8,   7,   7,   6,   9,  10,   7,   7,   8,   6,   8,   8,   8,   9,  10,   9,   7,  11,  10,   9,   9
2017,08202020,202,NMHC,10PPBC, 2,10,   8,   9,  10,  11,   7,  10,   8,   8,  13,  10,   9,   7,   7,   9,   7,   8,  10,  14,  10,  11,  10,  10,  10,  11
2017,08202020,202,NMHC,10PPBC, 2,11,   8,   9,   7,   6,   7,   8,   9,   9,   9,   9,   8,   7,   8,   7,   8,   7,   7,   9,   6,   6,   8,   6,   5,   5
2017,08202020,202,NMHC,10PPBC, 2,12,   6,   7,   7,   5,   4,   7,   7,   6,   6,   7,   7,   6,   6,   4,   5,   4,   7,   5,   6,   6,  10,   6,  10,   8
2017,08202020,202,NMHC,10PPBC, 2,13,   6,   6,   6,   7,   4,   4,   5,   6,   7,   8,   8,   6,   6,   8,   6,   7,   6,   8,   8,   9,   5,   3,   5,   5
2017,08202020,202,NMHC,10PPBC, 2,14,   9,   6,   7,   6,   7,   5,   5,  10,   9,   7,   7,   6,   9,   6,   8,   8,  11,  13,  10,  15,  12,  12,  11,  11
2017,08202020,202,NMHC,10PPBC, 2,15,  11,   9,  10,   8,  11,   9,  10,  11,  13,  10,   7,   9,   8,   7,   7,   4,   9,   6,   8,   5,   5,   3,   7,   6
2017,08202020,202,NMHC,10PPBC, 2,16,   4,9999,   4,   3,   3,   3,   3,   3,   3,9999,9999,   7,   3,   3,   2,   3,   3,   5,   5,   5,   4,   3,   3,   4
2017,08202020,202,NMHC,10PPBC, 2,17,   4,   3,   2,   2,   3,   4,   3,   4,   3,   4,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   5,   3,   3,   2
2017,08202020,202,NMHC,10PPBC, 2,18,   2,   3,   3,   2,   4,   2,   3,   3,   4,   3,   3,   3,   2,   4,   2,   3,   3,   2,   4,   3,   3,   4,   3,   4
2017,08202020,202,NMHC,10PPBC, 2,19,   6,   3,   3,   2,   3,   3,   2,   5,   4,   2,   3,   3,   3,   3,   3,   3,   4,   4,   5,   6,   3,   3,   5,   3
2017,08202020,202,NMHC,10PPBC, 2,20,   3,   4,   3,   3,   3,   3,   3,   3,   2,   5,   3,   3,   3,   3,   3,   3,   3,   4,   4,   2,   5,   5,   2,   5
2017,08202020,202,NMHC,10PPBC, 2,21,   3,   2,   4,   3,   2,   2,   2,   2,   7,   3,   3,   2,   2,   3,   3,   3,   4,   5,   4,   3,   2,   2,   3,   3
2017,08202020,202,NMHC,10PPBC, 2,22,   3,   4,   3,   5,   4,   2,   2,   4,   3,   3,   4,   5,   5,   5,   7,   4,   7,   5,   3,   3,   3,   4,   5,   3
2017,08202020,202,NMHC,10PPBC, 2,23,   3,9999,   4,   6,   5,   4,   3,   6,   8,   6,   6,   4,   6,   5,   6,   4,   6,   5,   6,   3,   4,   3,   5,   4
2017,08202020,202,NMHC,10PPBC, 2,24,   6,   6,   5,   6,   3,   4,   5,   9,   7,   8,   8,   6,   6,   6,   9,   7,   5,   6,   4,   5,   6,   5,   5,   6
2017,08202020,202,NMHC,10PPBC, 2,25,   4,   5,   3,   5,   3,   3,   4,   5,   4,   5,   5,   6,   3,   3,   3,   2,   3,   5,   6,   3,   5,   6,   4,   6
2017,08202020,202,NMHC,10PPBC, 2,26,   7,   6,   4,   5,   6,   7,   5,   3,   7,   7,   5,   6,   5,   4,   6,   4,   3,   7,   6,  10,   8,   6,   4,   3
2017,08202020,202,NMHC,10PPBC, 2,27,   5,   3,   4,   3,   8,   6,   3,   7,   9,   5,   5,   6,   4,   4,   3,   6,   5,   5,   5,   5,   6,   5,   5,   7
2017,08202020,202,NMHC,10PPBC, 2,28,   5,   6,   4,   6,   6,   7,   3,   8,  10,   9,   6,   3,   5,   3,   3,   3,   7,   8,   6,   3,   7,   5,   4,   5
2017,08202020,202,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08202020,202,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08202020,202,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08202020,202,NMHC,10PPBC, 3, 1,   6,   5,   4,   5,   5,   7,   4,   6,   5,   7,   7,   4,   5,   5,   5,   5,   2,   6,   6,   6,   6,   4,   5,   5
2017,08202020,202,NMHC,10PPBC, 3, 2,   4,9999,   3,   4,   3,   2,   3,   3,   3,9999,9999,9999,   3,   4,9999,   3,   3,   4,   2,   3,   5,   3,   5,   2
2017,08202020,202,NMHC,10PPBC, 3, 3,   3,   4,   3,   3,   3,   4,   3,   3,   2,   4,   4,   4,   3,   3,   2,   3,   3,   7,   5,   5,   4,   5,   4,   5
2017,08202020,202,NMHC,10PPBC, 3, 4,   4,   5,   6,   8,   7,   7,   9,  12,   7,   7,   5,   4,   5,   5,   4,   3,   5,   5,   3,   4,   5,   6,   6,   8
2017,08202020,202,NMHC,10PPBC, 3, 5,  10,   9,   5,   6,   5,   8,   8,  12,  22,  14,  15,  12,  11,   6,   7,   9,   7,  10,  11,   6,   6,   5,   4,   3
2017,08202020,202,NMHC,10PPBC, 3, 6,   3,   3,   4,   4,   3,   2,   4,   3,   3,   3,   2,   3,   3,   3,   3,   3,   2,   2,   3,   3,   5,   3,   3,   3
2017,08202020,202,NMHC,10PPBC, 3, 7,   3,   2,   4,   2,   3,   4,   3,   3,   3,   5,   4,   3,   3,   3,   3,   2,   2,   2,   4,   5,   4,   3,   2,   3
2017,08202020,202,NMHC,10PPBC, 3, 8,   4,   3,   2,   3,   3,   2,   4,   2,   4,   2,   5,   4,   4,   5,   4,   6,   7,   5,   8,   6,   4,   3,   2,   3
2017,08202020,202,NMHC,10PPBC, 3, 9,   3,9999,   4,   6,   3,   4,   6,   5,   5,   8,   9,  13,   8,  12,  11,   6,  10,   9,   9,   9,   9,   7,   6,   7
2017,08202020,202,NMHC,10PPBC, 3,10,   5,   7,   7,   4,   7,   6,   8,   7,   6,   6,   4,   5,   6,   6,   5,   5,   7,   8,   7,   7,   7,   3,   5,   5
2017,08202020,202,NMHC,10PPBC, 3,11,   4,   7,   5,   7,   7,   8,   8,   5,   8,   8,   7,   6,   8,   7,   9,   9,   8,   9,  11,  10,   8,   9,   4,   5
2017,08202020,202,NMHC,10PPBC, 3,12,   5,   6,   4,   8,   6,   5,   6,   5,   7,   4,   5,   6,   5,   6,   6,   4,   5,   7,   6,   6,   5,   5,   6,   8
2017,08202020,202,NMHC,10PPBC, 3,13,   8,   8,   6,   6,   6,   5,   7,  10,  12,  10,   6,   7,   5,   5,   7,   6,   8,  10,  11,  13,  13,  13,  14,  13
2017,08202020,202,NMHC,10PPBC, 3,14,  15,  16,  15,  14,  14,  13,  10,  16,  21,  15,  15,  16,  16,  14,  15,  14,  16,  22,  17,  13,  13,  13,  10,   9
2017,08202020,202,NMHC,10PPBC, 3,15,   7,   8,   8,   7,   8,   8,   7,   9,  12,   8,   8,   9,  13,  12,  13,  15,   9,   8,   8,   7,   7,   9,  10,  10
2017,08202020,202,NMHC,10PPBC, 3,16,   8,9999,  12,  11,   8,   9,   7,   6,  10,  10,  12,   8,   8,  12,  11,   9,  11,   9,   9,   9,   8,   7,   8,   6
2017,08202020,202,NMHC,10PPBC, 3,17,   6,   4,   6,   6,   6,   6,   5,   6,   7,   5,   7,   5,   6,   6,   7,   5,   7,   6,   8,   9,   7,   6,   7,   7
2017,08202020,202,NMHC,10PPBC, 3,18,   6,   8,   7,   6,   8,   5,   7,   8,   7,   8,   7,   6,   5,   7,   7,   7,   8,   6,  11,   9,  10,   7,   8,   9
2017,08202020,202,NMHC,10PPBC, 3,19,   8,   8,  10,   8,  10,  11,  10,  11,   8,  13,  10,   9,  10,   9,  10,   8,  12,  10,  12,  11,  14,  12,  11,  11
2017,08202020,202,NMHC,10PPBC, 3,20,   8,   7,   8,   6,   8,   9,   7,   7,   6,   8,   8,   8,   7,   7,   5,   7,  12,  14,  11,  10,  10,   8,   6,   7
2017,08202020,202,NMHC,10PPBC, 3,21,   5,   7,   6,   6,   7,   6,   6,   5,   5,   7,   9,   8,   7,   7,  10,   8,   8,   7,   6,   6,   8,   7,   9,   6
2017,08202020,202,NMHC,10PPBC, 3,22,   8,   7,   6,   6,   7,   6,   6,   7,   7,   4,   8,   8,   7,   6,   6,   7,   5,   6,   8,   8,  10,   8,   8,   7
2017,08202020,202,NMHC,10PPBC, 3,23,   8,9999,   5,   4,   2,   5,   3,   4,   2,   5,   3,   3,   3,   6,   8,   3,   4,   4,   4,   3,   3,   2,   4,   3
2017,08202020,202,NMHC,10PPBC, 3,24,   3,   3,   2,   2,   3,   2,   2,   2,   4,   7,   2,   2,   3,   3,   2,   2,   4,   3,   6,   3,   3,   3,   3,   3
2017,08202020,202,NMHC,10PPBC, 3,25,   3,   3,   4,   3,   3,   2,   3,   6,   4,   3,   3,   2,   2,   3,   4,   2,   4,   5,   4,   3,   6,   6,   6,   5
2017,08202020,202,NMHC,10PPBC, 3,26,   6,   7,   6,   7,   6,   6,   4,   8,   9,   4,   4,   5,   6,   6,   8,   7,   8,  12,  11,  11,   8,   5,   7,   6
2017,08202020,202,NMHC,10PPBC, 3,27,   8,   6,   4,   6,   6,   4,   4,   3,   4,   5,   3,   2,   4,   4,   4,   5,   4,   6,   9,   6,   6,   5,   5,   5
2017,08202020,202,NMHC,10PPBC, 3,28,   6,   7,   5,   6,   5,   7,   6,   7,   9,   7,   6,   5,   6,   5,   5,   6,  11,   7,   8,   7,  10,   9,   8,   9
2017,08202020,202,NMHC,10PPBC, 3,29,   8,   8,   8,  12,  11,   9,   9,   9,   6,   4,   7,   6,   6,   6,   9,   8,   9,  11,  10,  11,  10,  11,   9,  10
2017,08202020,202,NMHC,10PPBC, 3,30,   4,9999,   4,   5,   5,   5,   4,   4,   4,   4,   3,   3,   2,   2,   3,   3,   5,   5,   5,   5,   7,   5,   6,   6
2017,08202020,202,NMHC,10PPBC, 3,31,   3,   4,   3,   4,   4,   4,   3,   4,   5,   3,   5,   4,   4,   5,   4,   7,   6,   3,   3,   5,   5,   5,   7,   5
2017,08205020,205,NMHC,10PPBC, 4, 1,   9,   9,   8,   9,   8,   9,   8,   8,   8,   8,   9,   8,   8,   8,  10,   9,   9,   8,   9,   9,   8,   8,   9,   9
2017,08205020,205,NMHC,10PPBC, 4, 2,   9,   8,   9,   8,   9,   8,  10,   8,   8,   7,   6,   7,   6,   7,   8,   6,   7,   7,   7,  13,  11,  11,  12,  10
2017,08205020,205,NMHC,10PPBC, 4, 3,   8,9999,  27,  20,  20,  14,  17,  14,  12,  12,  11,  12,  12,  11,  11,  12,  11,  11,  12,  12,  11,  12,  12,  12
2017,08205020,205,NMHC,10PPBC, 4, 4,  12,  26,  28,  17,  16,  18,  21,  21,  12,  12,9999,9999,  17,  16,  14,  14,  13,  11,  15,  18,  28,  27,  23,  21
2017,08205020,205,NMHC,10PPBC, 4, 5,  21,  20,  22,  25,  20,  20,  22,  19,  20,  18,  15,  16,  22,  17,  13,  14,  13,  14,  14,  15,  16,  29,  34,  25
2017,08205020,205,NMHC,10PPBC, 4, 6,  19,  17,  23,  24,  26,  26,  28,  24,  18,  12,  11,  11,  12,  11,  12,  12,  15,  13,  13,  12,  13,  13,  12,  12
2017,08205020,205,NMHC,10PPBC, 4, 7,  12,  11,  11,  10,  11,  10,  10,  12,  12,  13,  17,  13,  13,  15,  14,  10,  12,  13,  13,  14,  14,  19,  20,  17
2017,08205020,205,NMHC,10PPBC, 4, 8,  14,  14,  17,  14,  12,  11,  11,  11,  13,  12,  12,  11,  10,  10,  10,  10,  13,  10,  12,  13,  12,  13,  15,  15
2017,08205020,205,NMHC,10PPBC, 4, 9,  16,  17,  17,  15,  16,  18,  17,  16,  15,  15,  13,  11,  11,  11,  22,  10,  10,  10,  12,  10,  10,  12,   8,  10
2017,08205020,205,NMHC,10PPBC, 4,10,  12,9999,  29,  18,  11,   8,  11,   9,   9,   7,   8,   7,   7,   6,   5,   5,   6,   7,   9,  17,  15,  19,  22,  11
2017,08205020,205,NMHC,10PPBC, 4,11,  12,  12,  11,   9,  10,  11,  10,   8,   9,  12,  12,  11,   7,  14,   6,   7,   7,   8,   6,   6,   5,   7,   8,   6
2017,08205020,205,NMHC,10PPBC, 4,12,   4,  11,  14,   9,  10,  12,  13,  13,  13,  10,   8,   7,   7,   6,   8,   6,   6,   7,   6,   5,   7,   5,   5,   5
2017,08205020,205,NMHC,10PPBC, 4,13,   5,   5,   6,   7,   9,  10,  25,  13,  10,   7,   8,   8,   6,   9,  10,   8,   7,   6,  10,   8,   7,  10,  12,  11
2017,08205020,205,NMHC,10PPBC, 4,14,  10,   8,   9,   9,  11,  10,  13,  22,  11,  11,  11,  10,   9,  10,  10,   9,  12,  11,  12,  10,  16,  22,  28,  26
2017,08205020,205,NMHC,10PPBC, 4,15,  21,  19,  21,  21,  23,  26,  27,  21,  11,   9,  11,  10,   9,  10,   9,   9,  10,  10,  12,  15,  18,  16,  20,  17
2017,08205020,205,NMHC,10PPBC, 4,16,  15,  22,  21,  20,  18,  16,  15,  15,  17,  11,   9,   9,   7,  10,   9,   9,   9,  11,  10,  10,  11,  12,  15,  21
2017,08205020,205,NMHC,10PPBC, 4,17,  30,9999,  47,  46,  39,  33,  34,  35,  27,  22,  18,  17,  16,  16,  15,  15,  17,  14,  15,  14,  14,  14,  13,  14
2017,08205020,205,NMHC,10PPBC, 4,18,  12,  11,  13,  11,  11,  12,  11,  12,  16,  13,  13,  15,  16,  17,  18,  15,  14,  15,  14,  13,  12,  12,  15,  17
2017,08205020,205,NMHC,10PPBC, 4,19,  17,  18,  22,  16,  21,  22,  23,  17,  14,  15,  16,  14,  15,  14,  13,  15,  15,  13,  12,  11,  13,  12,  12,  14
2017,08205020,205,NMHC,10PPBC, 4,20,  13,  12,  14,  13,  15,  16,  19,  19,  15,  13,  12,  12,  13,  12,  13,  13,  13,  13,  12,  15,  14,  16,  16,  16
2017,08205020,205,NMHC,10PPBC, 4,21,  16,  20,  24,  16,  15,  16,  15,  15,  14,  15,  13,  13,  12,  13,  15,  15,  15,  14,  16,  18,  19,  21,  20,  21
2017,08205020,205,NMHC,10PPBC, 4,22,  22,  21,  18,  15,  18,  19,  17,  14,  13,  12,  12,  13,  12,  12,  13,  12,  12,  12,  13,  13,  14,  13,  11,  12
2017,08205020,205,NMHC,10PPBC, 4,23,  13,  13,  13,  12,  12,  12,  12,  10,   9,  10,  10,  11,  10,   9,   9,   9,  10,  10,  11,  14,  16,  23,  20,  15
2017,08205020,205,NMHC,10PPBC, 4,24,  17,9999,  42,  28,  20,  15,  14,  15,  14,  13,  12,  13,  12,  12,  12,  12,  13,  13,  13,  14,  19,  20,  21,  22
2017,08205020,205,NMHC,10PPBC, 4,25,  18,  18,  17,  18,  18,  19,  29,  22,  13,  11,  13,  13,  13,  12,  11,  11,  12,  11,  12,  12,  11,  11,  13,  14
2017,08205020,205,NMHC,10PPBC, 4,26,  13,  17,  17,  20,  20,  18,  18,  16,  14,  13,  12,  12,  13,  14,  11,  12,  12,  12,  13,  12,  13,  14,  17,  16
2017,08205020,205,NMHC,10PPBC, 4,27,  15,  14,  14,  12,  10,  10,  11,  11,  13,  12,  12,  11,  10,  10,  10,  10,  10,  10,  12,  13,  17,  17,  17,  20
2017,08205020,205,NMHC,10PPBC, 4,28,  18,  18,  29,  19,  16,  13,  13,  13,  15,  15,  13,  14,  11,  13,  11,  10,  11,  12,  11,  10,  11,  12,  15,  15
2017,08205020,205,NMHC,10PPBC, 4,29,  16,  22,  16,  19,  20,  18,  17,  13,  11,  11,  13,  13,  13,  13,  12,  14,  14,  12,  13,  12,  12,  12,  13,  15
2017,08205020,205,NMHC,10PPBC, 4,30,  13,  13,  12,  12,  17,  14,  14,  15,  14,  12,  14,  14,  14,  14,  13,  11,  12,  12,  15,  16,  22,  24,  23,  20
2017,08205020,205,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08205020,205,NMHC,10PPBC, 5, 1,  24,9999,  32,  40,  26,  24,  30,  28,  16,  14,  15,  15,  16,  15,  16,  14,  15,  14,  13,  16,  13,  10,  11,  13
2017,08205020,205,NMHC,10PPBC, 5, 2,  12,  16,  21,  23,  33,  19,  25,  15,  11,   9,   9,   8,   8,   8,   9,  10,   9,  11,  10,  11,  17,  19,  20,  26
2017,08205020,205,NMHC,10PPBC, 5, 3,  27,  26,  31,  19,  18,  17,  15,  17,  18,  14,  14,  14,  11,  10,   9,  11,  12,  10,  11,  10,  12,  12,  12,  12
2017,08205020,205,NMHC,10PPBC, 5, 4,  11,  13,  16,  17,  16,  17,  17,  15,  15,  11,  11,  12,  10,  10,  11,  10,  10,  11,   9,  10,  10,  10,  10,  12
2017,08205020,205,NMHC,10PPBC, 5, 5,  12,  17,  20,  18,  22,  18,  18,  14,  11,  12,  11,  11,  10,  11,  11,  10,   9,   9,   9,   9,  10,  10,  11,  12
2017,08205020,205,NMHC,10PPBC, 5, 6,  12,  13,  14,  13,  13,  13,  12,  14,  13,  14,  13,  12,  13,  11,  10,  11,  10,  11,  12,  12,  12,  12,  11,  10
