測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08201040,201,NOX ,PPB   , 1,31,  10,9999,  19,  15,  13,  11,  13,  34,  26,  30,  18,  13,   6,   4,   3,   3,   9,   9,   8,  11,  31,  35,  23,  13
2017,08201040,201,NOX ,PPB   , 2, 1,  11,   5,   5,   5,   7,   9,  14,  22,  29,  10,  12,   5,   3,   3,   3,9999,   4,   4,   4,   5,  11,  10,  10,   7
2017,08201040,201,NOX ,PPB   , 2, 2,   6,   5,   4,   5,   5,   6,   7,   8,   9,   9,  11,  10,  10,  14,  14,  12,  12,   8,  19,  20,  16,  14,   9,   7
2017,08201040,201,NOX ,PPB   , 2, 3,   6,   5,   5,   4,   4,   5,   6,  13,  18,  19,  13,   8,   7,   8,  10,   9,   8,   8,  10,  18,   5,   5,  11,   6
2017,08201040,201,NOX ,PPB   , 2, 4,   5,   5,   5,   5,   6,   8,  10,  13,  11,   6,   4,   2,   3,   3,   3,   3,   5,   7,   4,   4,   4,   6,   9,   9
2017,08201040,201,NOX ,PPB   , 2, 5,   7,   4,   4,   4,   5,  13,  14,  32,  10,   9,   8,   4,   4,   4,   5,   6,   8,   7,   6,   7,  15,   9,  10,   5
2017,08201040,201,NOX ,PPB   , 2, 6,   4,   4,   6,   7,   8,  14,  14,  39,  31,  16,   9,   6,   4,   4,   3,   3,   3,   6,   7,   9,  11,  13,  18,  15
2017,08201040,201,NOX ,PPB   , 2, 7,  16,9999,  25,  17,  19,  20,  22,  20,  19,  10,   8,   5,   5,   4,   4,   3,   4,   5,  10,   9,   7,  10,  14,  15
2017,08201040,201,NOX ,PPB   , 2, 8,  11,   9,  11,  13,  13,  19,  21,  41,  23,  13,   8,   4,   3,   4,   5,   5,   4,   8,  21,  12,   7,   6,  12,  12
2017,08201040,201,NOX ,PPB   , 2, 9,  11,  10,  10,   9,  14,  26,  44,  64,  50,  25,  11,  10,   8,   8,   8,  11,  16,  21,  19,  29,  34,  32,  27,  28
2017,08201040,201,NOX ,PPB   , 2,10,  26,  17,  12,   8,  11,  13,  23,  21,  22,  25,  21,  14,  10,   9,  12,  16,  16,  13,  13,  12,  13,  13,   9,   6
2017,08201040,201,NOX ,PPB   , 2,11,   6,   7,  10,   7,   7,   7,   7,   8,   8,   6,   5,   5,   5,   4,   5,   5,   5,   5,   5,   4,   3,   2,   2,   3
2017,08201040,201,NOX ,PPB   , 2,12,   4,   3,   3,   3,   2,   3,   3,   6,   3,   4,   5,   4,   3,   2,   2,   2,   2,   3,   4,   3,   4,   5,   4,   3
2017,08201040,201,NOX ,PPB   , 2,13,   4,   3,   3,   5,   6,   9,  12,  12,  15,  11,   4,   4,   3,   4,   4,   5,   6,   5,   7,  10,  15,  16,  14,  15
2017,08201040,201,NOX ,PPB   , 2,14,  14,9999,  22,  20,  17,  18,  19,  28,  28,  29,  11,   6,   8,  10,  14,  17,  16,  23,  21,  20,  11,  11,  14,  14
2017,08201040,201,NOX ,PPB   , 2,15,  16,  17,  15,  12,  12,  15,  16,  16,  15,  17,  11,   6,   4,   4,   3,   3,   3,   4,   8,   5,   4,   3,   4,   3
2017,08201040,201,NOX ,PPB   , 2,16,   3,   3,   5,   6,  10,  12,  24,  45,  22,  12,   8,   5,   4,   4,   2,   2,   2,   3,   2,   3,   3,   2,   2,   2
2017,08201040,201,NOX ,PPB   , 2,17,   3,   2,   5,   6,   5,   4,   6,  10,   9,   7,   6,   6,   5,   4,   3,   3,   2,   2,   3,   3,   4,   2,   2,   2
2017,08201040,201,NOX ,PPB   , 2,18,   2,   1,   1,   1,   2,   1,   2,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   5,   5,   4
2017,08201040,201,NOX ,PPB   , 2,19,   4,   7,   8,  12,  14,  19,  23,  45,  63,  18,   9,   4,   4,   3,   4,   6,   6,   7,   7,   8,   3,   2,   3,   3
2017,08201040,201,NOX ,PPB   , 2,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  11,   8,   6,   5,   5,   5,   7,  12,  16,  10
2017,08201040,201,NOX ,PPB   , 2,21,   6,9999,  17,  10,  10,   7,   6,   9,   7,   7,   6,   5,   4,   4,   4,   4,   3,   3,   3,   3,   4,   8,   8,   5
2017,08201040,201,NOX ,PPB   , 2,22,   4,   3,   3,   4,   6,   8,   9,  10,  14,  12,  12,  13,  15,  13,  12,  12,   4,   4,   6,  14,  12,  12,  12,   9
2017,08201040,201,NOX ,PPB   , 2,23,   5,   4,   3,   4,   5,   6,   8,  20,  19,  14,  11,   9,   6,   6,   5,   5,   3,   4,   6,  12,  14,  23,  29,  23
2017,08201040,201,NOX ,PPB   , 2,24,  17,  16,  14,  13,  12,  12,  14,  25,  26,  15,   7,   5,   8,  18,  11,  11,  18,  18,  15,   7,   6,   7,   5,   6
2017,08201040,201,NOX ,PPB   , 2,25,   6,   6,   3,   3,   3,   4,   5,   7,   7,   6,   2,   3,   2,   1,   2,   2,   2,   2,   4,   6,   7,   6,   8,   5
2017,08201040,201,NOX ,PPB   , 2,26,   5,   5,   5,   6,  10,  12,  15,  11,   6,   5,   4,   3,   1,   3,   1,   1,   7,   2,   3,   4,   7,  16,  12,  12
2017,08201040,201,NOX ,PPB   , 2,27,  13,  11,  11,  14,  11,   9,  10,  16,  22,  14,   8,   4,   3,   2,   3,   2,   2,   3,   3,   4,   9,  14,   8,  14
2017,08201040,201,NOX ,PPB   , 2,28,  12,9999,  17,  15,  13,  17,  16,  35,  33,  10,  10,   8,   6,   4,   4,   3,   3,   4,   3,   3,   2,   2,   1,   1
2017,08201040,201,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08201040,201,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08201040,201,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08201040,201,NOX ,PPB   , 3, 1,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   7,   9,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2
2017,08201040,201,NOX ,PPB   , 3, 2,   2,   2,   2,   2,   2,   2,   3,   5,   3,   2,   1,   2,   1,   1,   1,   1,   2,   3,   3,   5,   5,   8,  10,   9
2017,08201040,201,NOX ,PPB   , 3, 3,   8,   7,   9,  11,  15,  10,  15,  13,   9,   9,   6,   4,9999,   2,   2,   3,   2,   5,   6,   5,   7,  11,  12,  15
2017,08201040,201,NOX ,PPB   , 3, 4,  12,  13,  12,  16,  19,  20,  20,  23,  14,  13,  12,  10,   8,   3,   3,   3,   4,   5,   6,   6,   5,   5,   4,   4
2017,08201040,201,NOX ,PPB   , 3, 5,   4,   4,   3,   5,  12,  12,  13,  27,  38,  31,  23,  11,   4,   6,   4,   2,   2,   2,   8,   5,   3,   6,   4,   5
2017,08201040,201,NOX ,PPB   , 3, 6,   4,   5,   6,   4,   5,   5,   6,   8,   5,   4,   3,   3,   3,   3,   2,   2,   2,   3,   4,   3,   2,   7,   3,   3
2017,08201040,201,NOX ,PPB   , 3, 7,   2,9999,   5,   5,   4,   5,  10,   9,   8,   7,   4,   3,   2,   1,   1,   1,   2,   3,   5,   8,  11,  13,  12,   7
2017,08201040,201,NOX ,PPB   , 3, 8,   3,   3,   3,   3,   4,   5,   6,   9,   9,  10,  13,  14,   8,  11,  13,  23,  16,  10,   1,   2,   3,   3,   5,   2
2017,08201040,201,NOX ,PPB   , 3, 9,   3,   3,   2,   1,   1,   1,   1,   1,   2,   2,   3,  10,  10,   4,   4,   3,   4,   5,   7,   7,   9,   9,   7,   6
2017,08201040,201,NOX ,PPB   , 3,10,   4,   3,   2,   2,   2,   2,   3,   3,   2,   2,   1,   4,   5,   4,   3,   5,   3,   3,   3,   4,   5,   9,   6,   5
2017,08201040,201,NOX ,PPB   , 3,11,   5,   3,   4,   3,   4,   3,   3,   7,   7,   8,   6,   6,   5,   5,   5,   5,   4,   7,  11,  16,  15,   9,   6,   3
2017,08201040,201,NOX ,PPB   , 3,12,   3,   3,   3,   4,   5,   7,  11,  12,   5,   4,   4,   4,   2,   2,   3,   3,   3,   3,   5,   5,   9,   5,   7,  14
2017,08201040,201,NOX ,PPB   , 3,13,   7,   7,   8,   7,   8,   8,   9,  15,  16,  12,   7,   7,   6,   5,   6,   5,  12,  14,  10,  10,   8,   8,   7,   9
2017,08201040,201,NOX ,PPB   , 3,14,  16,9999,  27,  19,  19,  21,  34,  37,  25,  22,  16,  13,   9,   8,   7,  10,  15,  15,  15,  14,  13,  18,  19,  16
2017,08201040,201,NOX ,PPB   , 3,15,  15,  16,  16,  16,  17,  19,  24,  39,  24,  14,  12,  15,  16,  14,   9,   7,   6,   7,   6,   6,   5,   3,   3,   4
2017,08201040,201,NOX ,PPB   , 3,16,   4,   5,   4,   4,   3,   4,   5,   7,   9,  12,  14,   8,   5,   7,   9,   5,   5,   4,   6,   3,   4,   3,   2,   3
2017,08201040,201,NOX ,PPB   , 3,17,   3,   1,   1,   1,   1,   1,   3,   4,   3,   2,   2,   3,   1,   1,   1,   1,   1,   1,   2,   3,   4,   6,   9,  13
2017,08201040,201,NOX ,PPB   , 3,18,  13,  11,   4,   4,   4,   3,   5,   8,   7,   7,   6,   3,   2,   3,   4,   3,   3,   4,   4,   4,   4,   5,   9,  11
2017,08201040,201,NOX ,PPB   , 3,19,  11,   9,   8,  10,  11,  12,  18,  26,  18,  15,  11,  10,  15,  16,  18,  14,   9,  10,  10,  10,   9,   6,   5,   4
2017,08201040,201,NOX ,PPB   , 3,20,   4,   4,   2,   2,   2,   2,   4,   7,   7,   6,   6,   6,   4,   3,   3,   2,   2,   2,   3,   6,   9,   8,   5,   4
2017,08201040,201,NOX ,PPB   , 3,21,   4,9999,   4,   3,   3,   4,   4,   4,   6,   5,   4,   6,   7,   8,   7,   5,   7,   7,   8,   7,   6,   2,   1,   1
2017,08201040,201,NOX ,PPB   , 3,22,   1,   1,   1,   1,   1,   1,   1,   3,   4,   5,   5,   4,   4,   5,   5,   3,   3,   4,   5,   7,   9,  14,  12,   9
2017,08201040,201,NOX ,PPB   , 3,23,   7,   6,   4,   3,   5,   4,   3,   5,   7,   7,   8,   5,   4,   2,   7,   8,   5,   9,  10,   8,  14,  10,   5,   6
2017,08201040,201,NOX ,PPB   , 3,24,   4,   3,   3,   3,   3,   4,   6,   8,   6,   4,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   3,   4,   6
2017,08201040,201,NOX ,PPB   , 3,25,   3,   3,   3,   3,   3,   3,   7,  11,   6,   4,   2,   2,   2,   2,   3,   2,   3,   5,   6,   3,   3,   5,   5,   5
2017,08201040,201,NOX ,PPB   , 3,26,   7,   6,   6,   8,   9,  10,  13,  20,  14,  10,   7,   7,   9,   8,   9,  10,  15,  14,  15,  14,  12,  11,  11,  17
2017,08201040,201,NOX ,PPB   , 3,27,  20,   9,   8,   7,   6,  11,  16,  24,  15,   9,   6,   4,   5,   8,   9,   7,   7,   9,  11,  10,   9,  10,   9,  11
2017,08201040,201,NOX ,PPB   , 3,28,  11,9999,  12,  12,  13,  11,  25,  18,  14,   9,   7,   7,   7,   7,   8,  10,   9,  11,  11,   8,   9,   9,   9,   7
2017,08201040,201,NOX ,PPB   , 3,29,  10,  12,  10,  10,  12,  14,  16,  15,  15,  13,  11,   8,   8,  11,  10,  12,  13,  16,  17,  16,  14,  11,   9,   7
2017,08201040,201,NOX ,PPB   , 3,30,   5,   3,   4,   2,   3,   3,   3,   3,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   4,   3,   4,   7,   6
2017,08201040,201,NOX ,PPB   , 3,31,   5,   4,   4,   5,   5,   5,   8,  12,  11,   6,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3
2017,08201510,201,NOX ,PPB   , 4, 1,  10,  10,  10,   9,   9,   9,  10,  13,  13,  18,  14,  10,   8,  12,  10,  13,  12,  13,  11,  14,  17,  16,  15,  13
2017,08201510,201,NOX ,PPB   , 4, 2,  11,  11,  13,  10,  10,   8,  14,  14,  15,  26,  20,  14,  21,  19,  22,  18,  20,  13,  16,  12,  12,  14,   8,   8
2017,08201510,201,NOX ,PPB   , 4, 3,   8,   4,   6,  12,   9,   8,  15,  47,  60,  41,  47,  44,  41,  44,  42,  47,  53,  63,  50,  20,  14,  18,  33,  22
2017,08201510,201,NOX ,PPB   , 4, 4,  21,  21,  10,   9,   6,  12,  26,  44,  30,  44,  36,  40,  36,  37,  27,9999,  43,  66,  86,  77,  49,  70,  28,  13
2017,08201510,201,NOX ,PPB   , 4, 5,  18,  15,  12,  11,   9,  13,  22,  77,  58,  54,  43,  38,  41,  52,  45,  47,  45,  57,  71,  55,  46,  52,  42,  35
2017,08201510,201,NOX ,PPB   , 4, 6,  31,  35,  20,  15,  11,  11,  29,  52,  61,  42,  28,  22,  21,  21,  21,  28,  30,  31,  24,  21,  21,  16,  12,  11
2017,08201510,201,NOX ,PPB   , 4, 7,9999,   7,   7,   6,   6,   7,  15,  39,  44,  45,  43,  29,  25,  31,  27,  29,  35,  38,  43,  54,  65,  69,  57,  33
2017,08201510,201,NOX ,PPB   , 4, 8,  22,  23,  22,  17,  17,  14,  10,  24,  29,  26,  23,  18,  37,  36,  47,  59,  20,  33,  19,  52,  15,  20,  30,  38
2017,08201510,201,NOX ,PPB   , 4, 9,  30,  28,  26,  23,  22,  20,  16,  18,  15,  13,  23,  20,  15,  19,  15,  22,  16,  14,  23,  54,  36,   5,   4,   4
2017,08201510,201,NOX ,PPB   , 4,10,   8,   5,   4,   4,   6,   8,  14,  21,  52,  38,  29,  29,  36,  37,  38,  48,  67,  76, 119, 111,  84,  75,  24,  12
2017,08201510,201,NOX ,PPB   , 4,11,  13,  10,   9,   7,   7,   7,   8,  25,  26,  29,  52,  49,  46,  52,  41,  22,  22,  22,  18,  16,   8,   7,  11,   9
2017,08201510,201,NOX ,PPB   , 4,12,  13,  15,  30,  24,  26,  32,  52,  73,  74,  32,  15,  12,  10,  15,  20,  38,  21,  11,  17,  14,  14,  10,  10,  16
2017,08201510,201,NOX ,PPB   , 4,13,   8,   8,  11,  16,  26,  25,  41,  62,  71,  42,  40,  34,  36,  37,  14,  13,  11,  12,  17,  14,  17,  18,  16,  14
2017,08201510,201,NOX ,PPB   , 4,14,9999,   9,   8,   7,   5,   6,  13,  31,  38,  63,  60,  42,  31,  35,  45,  36,  49,  65,  70,  62,  66,  49,  61,  43
2017,08201510,201,NOX ,PPB   , 4,15,  23,  27,  27,  16,  18,  26,  35,  47,  35,  30,  34,  28,  29,  31,  30,  28,  42,  69,  83,  30,  28,  36,  35,  39
2017,08201510,201,NOX ,PPB   , 4,16,  16,  17,  34,  27,  16,  10,  11,  27,  41,  30,  31,  30,  25,  27,  23,  30,  31,  42,  58,  40,  30,  21,  28,  21
2017,08201510,201,NOX ,PPB   , 4,17,  11,  19,  12,  18,  28,  56,  50,  91,  59,  43,  38,  25,  17,  13,  13,  18,  22,  16,  20,  35,  40,  39,  31,  16
2017,08201510,201,NOX ,PPB   , 4,18,  13,   9,  10,   5,   7,  12,  20,  37,  53,  37,  38,  47,  35,  38,  12,  17,  21,  24,  23,  13,  14,  16,  19,  28
2017,08201510,201,NOX ,PPB   , 4,19,  35,  30,  25,  18,  21,  10,  36,  62,  63,  58,  44,  36,  13,  15,  10,  15,  20,  35,  25,  29,  18,  13,  12,   9
2017,08201510,201,NOX ,PPB   , 4,20,  11,  11,  12,  11,  17,  20,  51,  69,  34,  36,  50,  54,  42,  35,  50,  35,  45,  46,  36,  39,  42,  16,  14,  16
2017,08201510,201,NOX ,PPB   , 4,21,9999,  19,  10,  10,   7,   8,  16,  32,  48,  43,  49,  42,  35,  35,  24,  37,  38,  35,  18,  21,  26,  21,  18,  22
2017,08201510,201,NOX ,PPB   , 4,22,  16,  23,  20,   9,  18,  22,  25,  27,  26,  16,  41,  40,  25,  27,  22,  21,  11,  16,  18,  16,  14,  10,  15,   7
2017,08201510,201,NOX ,PPB   , 4,23,  10,   9,   8,   6,  11,   6,   6,  10,  11,  29,  20,  19,  16,  18,  13,  24,   8,  11,  10,  11,  14,  11,  13,   8
2017,08201510,201,NOX ,PPB   , 4,24,   6,   5,   8,   8,   9,   6,  17,  31,  45,  39,  46,  36,  28,  31,  37,  45,  61,  58,  90,  67,  45,  58,  34,  16
2017,08201510,201,NOX ,PPB   , 4,25,  14,  14,  12,  13,   9,  13,  47,  52,  59,  51,  54,  44,  38,  43,  43,  54,  61,  39,  54,  47,  35,  38,  32,  27
2017,08201510,201,NOX ,PPB   , 4,26,  32,  35,  30,  16,  15,  18,  37,  68,  62,  40,  45,  27,  23,  24,  24,  24,  30,  38,  45,  40,  45,  29,  26,  23
2017,08201510,201,NOX ,PPB   , 4,27,  24,  10,  10,   8,  12,  11,  22,  25,  31,  22,  25,  19,  19,  27,  37,  45,  62,  48,  74, 101,  76,  50,  37,  23
2017,08201510,201,NOX ,PPB   , 4,28,9999,  14,  11,   7,   9,  12,  21,  25,  31,  25,  23,  20,  21,  19,  18,  17,  20,  18,  24,  23,  21,  24,  17,   9
2017,08201510,201,NOX ,PPB   , 4,29,  15,  12,  10,  14,  17,  11,  28,  15,  46,  37,  40,  45,  31,  38,  35,  33,  31,  10,  15,  30,  13,  20,  15,  13
2017,08201510,201,NOX ,PPB   , 4,30,  17,  23,  15,   8,   9,   9,   9,  14,  38,  40,  32,  31,  29,  35,  37,  32,  34,  53,  66,  49,  54,  21,  11,  10
2017,08201510,201,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08201510,201,NOX ,PPB   , 5, 1,  10,  15,  10,  12,  15,   8,  17,  43,  21,  29,  23,  19,  29,  25,  32,  61,  20,  17,  19,  12,  18,   9,  10,  10
2017,08201510,201,NOX ,PPB   , 5, 2,   7,   9,  14,  11,  12,  21,  17,  22,  15,   7,  17,9999,  10,  31,  19,  32,  46,  50,  70,  72,  56,  40,  44,  23
2017,08201510,201,NOX ,PPB   , 5, 3,  11,   9,   9,   9,   7,  10,  22,  39,  32,  35,  36,  30,  28,  34,  33,  39,  28,  33,  34,  37,  32,  25,  16,  15
2017,08201510,201,NOX ,PPB   , 5, 4,  15,  13,  10,  12,  18,  19,  26,  27,  28,  30,  29,  29,  26,  34,  28,  34,  38,  47,  56,  38,  18,  13,  14,  13
2017,08201510,201,NOX ,PPB   , 5, 5,9999,  16,  12,  13,  10,  17,  21,  26,  27,  37,  29,  24,  27,  25,  27,  38,  33,  38,  46,  49,  26,  17,  15,  17
2017,08201510,201,NOX ,PPB   , 5, 6,  18,  12,  12,  12,  12,  17,  27,  33,  44,  41,  42,  30,  32,  31,  34,  33,  33,  41,  53,  51,  22,  18,  16,  11
2017,08201510,201,NOX ,PPB   , 5, 7,  11,  10,   9,   7,  12,  14,  15,  19,  25,  45,  32,  24,  24,  28,  35,  28,  15,  13,  10,  17,  14,  21,  18,  19
2017,08201510,201,NOX ,PPB   , 5, 8,  14,  13,  11,   4,   6,   8,  50,  56,  64,  47,  39,  37,  33,  37,  37,  42,  42,   7,  11,   9,  11,  14,  17,  27
2017,08201510,201,NOX ,PPB   , 5, 9,  38,  25,  22,  11,   5,   8,  10,  15,  22,  41,  51,  53,  43,  56,  61,  62,  74,  81, 102,  97,  67,  63,  41,  25
2017,08201510,201,NOX ,PPB   , 5,10,  25,  21,  18,  17,  15,  13,  26,  35,  40,  31,  27,  50,  58,  45,  64,  19,  26,  29,  15,  45,  57,  42,  29,  17
2017,08201510,201,NOX ,PPB   , 5,11,  24,  18,  21,  13,  19,  28,  35,  58,  54,  61,  49,  46,  19,  33,  31,  30,  50,  41,  53,  24,  15,  13,  13,  15
2017,08201510,201,NOX ,PPB   , 5,12,9999,  13,  14,  10,   8,  25,  21,  39,  59,  51,  61,  42,  43,  43,  36,  31,  24,  29,  22,  13,  20,  14,  15,  10
2017,08201510,201,NOX ,PPB   , 5,13,   9,  11,  12,  10,  10,   6,  10,  32,  57,  65,  24,  18,  25,  14,  15,  13,  19,  12,  14,  16,   7,   5,   4,   5
2017,08201510,201,NOX ,PPB   , 5,14,   5,   4,   4,   3,   4,   3,   3,   6,   7,   7,  12,   7,   7,   8,   7,   9,  13,  16,  15,  10,  10,   9,   7,   5
2017,08201510,201,NOX ,PPB   , 5,15,   5,   5,   4,   4,   5,   8,  17,  16,  15,  35,  59,  23,  41,  52,  51,  60,  54,  25,  31,  19,  20,  22,  19,  17
2017,08201510,201,NOX ,PPB   , 5,16,  11,  11,  20,  13,  14,  10,  15,  29,  43,  39,  28,  48,  32,  43,  41,  36,  25,  49,  88,  73,  51,  31,  16,  12
2017,08201510,201,NOX ,PPB   , 5,17,  10,   9,  11,   8,   8,  11,  14,  24,  22,  18,  19,  16,  20,  11,  13,  16,  19,  24,  23,  27,  31,  22,  19,  15
2017,08201510,201,NOX ,PPB   , 5,18,  13,  10,   8,   9,  11,   8,  13,  31,  48,  30,  34,  21,  23,  60,  32,  69,  67,  76,  80,  49,  69,  51,  20,  13
2017,08201510,201,NOX ,PPB   , 5,19,9999,   9,  11,  12,  18,  24,  28,  30,  65,  79,  61,  44,  43,  44,  60,  44,  64,  81,  69,  48,  42,  30,  33,  31
2017,08201510,201,NOX ,PPB   , 5,20,  24,  34,  22,  21,  20,  14,  29,  34,  54,  38,  45,  33,  38,  38,  31,  44,  51,  53,  54,  51,  33,  25,  28,  30
2017,08201510,201,NOX ,PPB   , 5,21,  29,  16,  17,  11,  19,  22,  16,  24,  50,  51,  45,  26,  21,  23,  36,  42,  44,  69,  57,  37,  21,  21,  19,  13
2017,08201510,201,NOX ,PPB   , 5,22,  18,  18,  18,  15,  19,  28,  33,  53,  73,  55,  54,  52,  50,  42,  44,  49,  61,  40,  56,  45,  39,  32,  27,  27
2017,08201510,201,NOX ,PPB   , 5,23,  22,  23,  20,  13,  12,  21,  24,  55,  65,  53,  50,  46,  34,  38,  30,  34,  51,  45,  43,  40,  33,  34,  31,  22
2017,08201510,201,NOX ,PPB   , 5,24,  25,  16,  14,  11,  15,  16,  38,  59,  58,  63,  51,  49,  38,  40,  48,  60,  62,  83,  76,  50,  32,  24,  27,  20
2017,08201510,201,NOX ,PPB   , 5,25,  30,  15,  20,  20,  17,  16,  26,  27,  23,  22,  20,  17,  17,  23,  52,  21,  18,  23,  19,  19,  15,  30,  36,  15
2017,08201510,201,NOX ,PPB   , 5,26,9999,  11,   8,   6,   6,   9,  16,  28,  18,  14,  35,  21,  18,  16,  14,  14,  21,  46,  45,  23,  29,  30,  29,  24
2017,08201510,201,NOX ,PPB   , 5,27,  16,  18,  16,  15,  16,  13,  30,  21,  19,  16,   9,  13,  16,  14,  20,  14,  18,  18,  17,  13,  16,  13,  18,  13
2017,08201510,201,NOX ,PPB   , 5,28,  12,  10,  11,   8,   7,   6,   7,  13,  20,  35,  23,  27,  27,  21,  20,  29,  31,  18,  29,  38,  30,  25,  24,  22
2017,08201510,201,NOX ,PPB   , 5,29,  10,   7,   5,   6,   6,  15,  32,  72,  68,  57,  55,  42,  40,  45,  47,  46,  47,  51,  56,  32,  24,  20,  18,  19
2017,08201510,201,NOX ,PPB   , 5,30,  16,  18,  21,  14,  16,  12,  35,  60,  58,  60,  51,  44,  47,  53,  35,  33,  43,  70, 113,  63,  34,  28,  23,  20
2017,08201510,201,NOX ,PPB   , 5,31,  20,  18,  16,  16,  20,  24,  44,  70,  44,  52,  75,  59,  46,  41,  38,  37,  40,  46,  56,  49,  37,  29,  21,  17
2017,08201510,201,NOX ,PPB   , 6, 1,  17,  16,  12,  10,   9,  16,  37,  64,  63,  66,  31,  31,  18,  11,  27,  19,  22,  15,  26,  23,  20,  24,  16,  10
2017,08201510,201,NOX ,PPB   , 6, 2,9999,   9,  15,   9,   9,  10,  37,  51,  49,  49,  47,  41,  19,   9,9999,9999,  30,  31,  51,  65,  56,  44,  43,  39
2017,08201510,201,NOX ,PPB   , 6, 3,  22,  17,  16,  14,  10,   7,  18,  16,  26,  26,  30,  46,  28,  24,  19,  15,  27,  11,  19,  21,  32,  12,   9,   7
2017,08201510,201,NOX ,PPB   , 6, 4,   5,   9,   7,   9,  16,  15,  21,  33,  28,  22,  19,  24,  26,  30,  36,  24,  20,  20,  23,  18,   7,   4,   4,   3
2017,08201510,201,NOX ,PPB   , 6, 5,   4,   4,   3,   4,   7,  10,  20,  43,  50,  41,  45,  37,  32,  25,  23,  19,  31,  19,  16,  15,  15,  14,  15,  13
2017,08201510,201,NOX ,PPB   , 6, 6,  12,  10,  12,  11,   9,  16,  27,  35,  52,  57,  45,  41,  34,  31,  39,  41,  54,  55,  62,  46,  43,  39,  35,  25
2017,08201510,201,NOX ,PPB   , 6, 7,  22,  22,  18,  10,   8,  13,  43,  65,  79,  57,  68,  47,  43,  53,  61,  55,  80,  51,  56,  41,  32,  20,  14,  13
2017,08201510,201,NOX ,PPB   , 6, 8,  17,  14,  12,  11,  11,  26,  40,  47,  56,  48,  38,  31,  34,  35,  50,  66,  68,  54,  54,  38,  26,  28,  18,  13
2017,08201510,201,NOX ,PPB   , 6, 9,9999,  10,   8,   7,  10,  13,  19,  27,  62,  42,  52,  24,  26,  35,  29,  34,  34,  34,  50,  26,  30,  16,  36,  32
2017,08201510,201,NOX ,PPB   , 6,10,  27,  21,  21,  14,  19,  12,  16,  36,  52,  45,  41,  39,  40,  41,  31,  39,  11,  18,  11,  12,  27,  12,  10,  19
2017,08201510,201,NOX ,PPB   , 6,11,  23,  25,  20,  15,   7,   6,   6,  18,  19,  30,  38,  40,  37,  29,  30,  33,  22,  25,  12,  10,  13,   9,   7,   8
2017,08201510,201,NOX ,PPB   , 6,12,   5,   4,   4,   6,   5,   6,  22,  10,  26,  33,  25,  28,  25,  22,  17,  24,  25,  21,  20,  11,  14,  11,  13,  13
2017,08201510,201,NOX ,PPB   , 6,13,  16,  12,  11,   8,  10,  10,  16,  29,  27,  32,  24,  19,  19,  36,  43,  31,  28,  22,  20,  20,  17,  18,  22,  13
2017,08201510,201,NOX ,PPB   , 6,14,  10,  13,  14,  13,   8,   8,   9,  15,  17,  15,  15,  15,  36,  30,  28,  26,  19,  22,  13,  13,  15,  18,  13,  11
2017,08201510,201,NOX ,PPB   , 6,15,  16,  18,  20,  14,  10,  15,  26,  36,  37,  75,  52,  42,  41,  31,  34,  50,  54,  57,  48,  55,  39,  28,  27,  11
2017,08201510,201,NOX ,PPB   , 6,16,9999,  16,  23,  13,  14,  13,  20,  56,  45,  36,  64,  34,  27,  21,  25,  19,  16,  18,  22,  25,  20,  12,  13,  13
2017,08201510,201,NOX ,PPB   , 6,17,  20,  19,  16,  19,  14,   8,  11,  19,  22,  38,  24,  27,  20,  17,  20,  12,  12,  19,  15,  16,  14,  10,   9,  13
2017,08201510,201,NOX ,PPB   , 6,18,  17,  14,  10,  10,   8,   6,   6,   9,  10,   9,  12,  14,   8,   7,   8,   9,  11,  18,  16,  14,  10,   5,   5,   3
2017,08201510,201,NOX ,PPB   , 6,19,   2,   3,   2,   2,   2,   3,   6,  15,  18,  11,  18,  16,  12,  26,  18,  24,  19,  16,  20,  16,  18,  19,  11,  11
