測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08208010,208,WS  ,0.1M/S, 2,16,   3,   1,   0,   9,   6,   0,   0,   5,  24,  19,  44,  28,  33,  23,  55,  27,  35,  31,  21,  34,  33,  23,  29,  29
2017,08208010,208,WS  ,0.1M/S, 2,17,  14,   7,   3,   2,  11,   2,   8,  11,  13,  29,  36,  38,  19,   8,  21,  37,  29,  21,  23,  24,  19,  26,  18,  18
2017,08208010,208,WS  ,0.1M/S, 2,18,  23,   9,   3,   4,   8,   6,  13,  26,  16,  66,  26,  30,  29,  40,   8,  27,  25,   9,  16,   0,  14,  19,   8,   9
2017,08208010,208,WS  ,0.1M/S, 2,19,   2,   2,  18,   0,   3,   1,   6,   5,   1,  27,  21,  44,  35,  16,   9,  26,  30,  10,  22,  21,  16,  25,  23,  27
2017,08208010,208,WS  ,0.1M/S, 2,20,  26,  28,  20,  32,  16,  14,  12,  16,  16,   8,  36,  18,   5,  24,  14,  37,  33,  30,  14,  12,   8,  12,  19,  15
2017,08208010,208,WS  ,0.1M/S, 2,21,   6,  17,  12,  33,  23,   5,  27,  28,  40,  33,  25,  21,  17,  21,  20,  33,  32,  27,  19,  24,  22,  14,  38,  34
2017,08208010,208,WS  ,0.1M/S, 2,22,  27,  40,  16,  16,  20,  28,  36,  47,  45,  40,  36,  41,  27,  41,  35,  37,  31,  31,  35,  21,  29,   8,  10,  11
2017,08208010,208,WS  ,0.1M/S, 2,23,  10,   6,  20,  10,  15,  23,  26,  24,  17,  18,  18,  18,  10,  20,  15,  22,  22,  12,   9,   5,   1,   0,   1,   7
2017,08208010,208,WS  ,0.1M/S, 2,24,   8,   2,   8,   5,  11,   6,   9,   5,   7,  14,  23,  45,  63,  55,  47,  40,  11,   5,   7,   6,  11,  24,  26,  13
2017,08208010,208,WS  ,0.1M/S, 2,25,  26,   8,   2,   2,   3,  13,   2,   4,  21,  17,  23,  34,  44,  42,  42,  32,  28,  31,  34,  30,  24,  30,  14,  20
2017,08208010,208,WS  ,0.1M/S, 2,26,  13,   8,  10,  12,  16,  20,  34,  42,  45,  65,  67,  64,  61,  62,  61,  55,  53,  34,  28,  17,  11,  19,  21,   9
2017,08208010,208,WS  ,0.1M/S, 2,27,   5,   8,  10,   7,   6,   7,   5,  14,  32,  23,  23,  21,  15,  31,  27,  27,  26,  23,  16,  18,  26,  27,  17,  11
2017,08208010,208,WS  ,0.1M/S, 2,28,  13,  20,   7,   3,   9,   4,   7,  12,   8,  23,  17,  21,  33,  38,  51,  44,  47,  40,  35,  34,  52,  42,   7,  41
2017,08208010,208,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08208010,208,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08208010,208,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08208010,208,WS  ,0.1M/S, 3, 1,  28,  23,  30,  22,  43,  52,  66,  41,  37,  60,  18,  45,  49,  40,  37,  28,  26,  27,  17,  41,  34,  41,  43,  22
2017,08208010,208,WS  ,0.1M/S, 3, 2,  20,  17,  13,  14,  20,  38,  28,  35,  36,  26,  19,  25,  17,  22,  25,  35,  28,  21,   9,  13,   4,   2,   5,   2
2017,08208010,208,WS  ,0.1M/S, 3, 3,   2,   0,   3,   1,   1,   6,   1,  18,  15,  10,  15,  17,  18,  30,  27,  37,  29,  17,  14,  10,  11,  11,   8,   5
2017,08208010,208,WS  ,0.1M/S, 3, 4,  10,   8,   1,   8,  15,   5,   5,  10,  23,  14,  61,  80,  81,  63,  75,  59,  62,  39,  28,  33,  25,  26,  37,  35
2017,08208010,208,WS  ,0.1M/S, 3, 5,  33,  17,  13,   9,  13,  26,   9,  15,  60,  70,  86,  68,  62,  40,  51,  60,  77,  64,  75,  88,  65,  74,  60,  52
2017,08208010,208,WS  ,0.1M/S, 3, 6,  43,  40,  26,  30,  29,  34,  28,  46,  54,  48,  39,  40,  40,  60,  56,  56,  54,  34,  51,  45,  58,  35,  22,  33
2017,08208010,208,WS  ,0.1M/S, 3, 7,  37,  36,  25,  22,  24,  29,  38,  60,  56,  62,  52,  61,  55,  58,  46,  43,  45,  36,  47,  51,  43,  39,  18,  29
2017,08208010,208,WS  ,0.1M/S, 3, 8,  14,  20,  24,  14,  12,   7,  10,  12,   7,   9,  16,  16,  13,   9,  12,  14,  20,  10,   5,   6,   4,   2,  20,  51
2017,08208010,208,WS  ,0.1M/S, 3, 9,  58,  58,  43,  44,  42,  35,  53,  50,  48,  44,  20,  27,  38,  15,   2,  46,  41,  40,  32,  29,  21,  21,  12,  31
2017,08208010,208,WS  ,0.1M/S, 3,10,  35,  27,  11,  12,   9,   4,   5,  13,  13,  11,  28,  22,  14,  13,  25,  27,  24,  25,  27,  18,  15,  16,  23,  28
2017,08208010,208,WS  ,0.1M/S, 3,11,  31,  20,  15,  22,  12,   7,  12,  21,  11,   8,  16,  19,  18,  44,  30,  39,  35,  34,  33,  10,  17,  14,   6,  10
2017,08208010,208,WS  ,0.1M/S, 3,12,   9,  10,   3,   4,   5,  12,  13,   9,  14,  20,  14,  24,  16,  16,  11,  32,  22,  29,  21,  25,  17,  20,  16,  16
2017,08208010,208,WS  ,0.1M/S, 3,13,  13,  13,   1,   7,   6,   7,   3,  16,  13,  13,  21,  22,  29,  50,  41,  49,  33,  29,   9,   7,   5,   8,  11,   3
2017,08208010,208,WS  ,0.1M/S, 3,14,   3,  13,  19,   9,   7,   7,   6,  22,  19,  16,  22,  17,  21,  22,  35,  31,  28,  14,   1,   8,   5,   0,  13,  17
2017,08208010,208,WS  ,0.1M/S, 3,15,  16,  10,   6,   2,   2,  12,   8,  13,  11,  30,  34,  65,  67,  83,  79,  43,  75,  81,  85,  78,  90,  77,  83,  83
2017,08208010,208,WS  ,0.1M/S, 3,16,  79,  75,  61,  52,  63,  63,  57,  59,  53,  67,  48,  19,  66,  57,  44,  51,  52,  51,  31,  37,  37,  26,  32,  33
2017,08208010,208,WS  ,0.1M/S, 3,17,  32,  22,  42,  29,  29,  28,  27,  48,  46,  31,  26,  26,  34,  26,  21,  34,  32,  29,  12,  10,   5,   8,  11,  11
2017,08208010,208,WS  ,0.1M/S, 3,18,  11,   9,   1,   2,  12,   6,   3,  10,  15,  15,  27,  25,  32,  63,  58,  48,  50,  44,  33,  22,  24,  26,   1,   5
2017,08208010,208,WS  ,0.1M/S, 3,19,  25,  31,  14,   6,   0,   4,   3,   2,   3,   3,   9,  25,  25,  57,  52,  48,  37,  29,  10,   3,  14,  35,  36,  34
2017,08208010,208,WS  ,0.1M/S, 3,20,  30,  39,  39,  47,  56,  53,  52,  57,  58,  59,  55,  54,  47,  65,  55,  51,  57,  40,  43,  50,  48,  53,  46,  56
2017,08208010,208,WS  ,0.1M/S, 3,21,  51,  53,  47,  43,  53,  44,  48,  47,  63,  44,  37,  36,  18,  26,  33,  21,  15,  10,  31,  13,  15,  12,  14,  26
2017,08208010,208,WS  ,0.1M/S, 3,22,  45,  65,  63,  74,  74,  56,  22,  31,  24,  33,  25,  26,  40,  32,  26,  25,  10,   5,   7,   4,  11,   6,  14,   5
2017,08208010,208,WS  ,0.1M/S, 3,23,  22,  16,  20,  14,  12,   8,  12,  17,  25,  33,  27,  23,  22,  32,  39,  53,  44,  15,  11,  29,   2,   3,   8,  14
2017,08208010,208,WS  ,0.1M/S, 3,24,  15,  14,  14,   7,  11,  18,  18,  24,  13,  21,  31,  15,  23,  29,  36,  39,  32,  27,  18,   9,  11,   8,  11,   5
2017,08208010,208,WS  ,0.1M/S, 3,25,  26,  16,   3,   7,   7,   1,   4,  13,  12,  23,  17,  23,  17,  12,  25,  55,  41,  21,  11,   5,   6,  13,  10,  10
2017,08208010,208,WS  ,0.1M/S, 3,26,  14,   5,   9,   5,   2,   8,  11,  10,  15,  20,  34,  40,  40,  39,  33,  30,  39,  27,  23,   9,   4,   5,   9,   6
2017,08208010,208,WS  ,0.1M/S, 3,27,  14,   3,  15,  20,  19,   7,   6,  10,  18,  21,  23,  12,  26,  26,  45,  30,  25,  16,   2,   0,  14,   6,  13,  12
2017,08208010,208,WS  ,0.1M/S, 3,28,   7,  16,   2,   1,   3,   7,  16,  13,  18,  18,  17,  10,  15,  14,  20,  25,  38,  31,  26,  19,   4,   3,   4,   1
2017,08208010,208,WS  ,0.1M/S, 3,29,   2,   5,   6,   0,   1,  11,   9,   9,  19,  12,  14,  17,  19,  28,  37,  41,  28,  18,   9,   0,   5,  11,  23,  12
2017,08208010,208,WS  ,0.1M/S, 3,30,  19,   7,  31,  52,  59,  50,  59,  64,  52,  46,  44,  27,  39,  48,  52,  51,  37,  34,  15,  11,  15,  11,   3,  11
2017,08208010,208,WS  ,0.1M/S, 3,31,  13,  12,  17,   7,   5,   1,  15,  19,  19,  22,  15,  25,  15,  21,  34,  39,  28,  23,  14,  14,  13,  17,  14,  14
2017,08210010,210,WS  ,0.1M/S, 4, 1,  18,  12,  16,  25,  27,  15,  24,  28,  32,  40,  40,  32,  28,  31,  34,  26,  28,  45,  38,  15,  14,  14,  15,  18
2017,08210010,210,WS  ,0.1M/S, 4, 2,   9,  12,  12,  13,  12,   5,   5,  19,  25,  23,  24,  31,  16,  11,  39,  47,  47,  48,  33,  25,  22,  19,  14,  10
2017,08210010,210,WS  ,0.1M/S, 4, 3,  19,  27,  15,  10,  14,   1,   7,   7,  21,  21,  22,  24,  39,  33,  45,  54,  58,  62,  33,  15,  21,  19,  16,  16
2017,08210010,210,WS  ,0.1M/S, 4, 4,  20,  14,  16,  17,  13,   6,  15,  17,  11,  11,  17,  20,  15,  26,  18,  34,  42,  42,  33,  34,  26,  20,  22,  20
2017,08210010,210,WS  ,0.1M/S, 4, 5,  12,  12,  10,  15,  14,   9,   4,   4,   5,  19,  43,  21,  33,  29,  46,  40,  38,  21,  21,  24,  23,  34,  18,  15
2017,08210010,210,WS  ,0.1M/S, 4, 6,  26,  21,  23,  21,  11,  10,  14,  16,  26,  32,  51,  58,  58,  62,  67,  80,  54,  75,  53,  67,  61,  70,  72,  58
2017,08210010,210,WS  ,0.1M/S, 4, 7,  49,  47,  49,  41,  42,  50,  31,  25,   5,  12,  13,  27,  62,  53,  45,  38,  29,  35,  35,  27,  28,  20,  22,  20
2017,08210010,210,WS  ,0.1M/S, 4, 8,   8,  16,  16,  21,  32,  30,  18,  22,   6,  14,  13,  10,  23,  28,  23,  21,  11,  17,   6,   9,  13,  14,   1,  10
2017,08210010,210,WS  ,0.1M/S, 4, 9,   9,   5,   6,   6,   7,  16,  19,  16,  22,  21,  41,  21,  24,  15,  35,  18,  24,  20,  25,  30,  16,  25,  22,  34
2017,08210010,210,WS  ,0.1M/S, 4,10,  28,  23,  20,   9,  14,  12,  14,  17,   5,  14,   8,   9,  17,  29,  39,  47,  45,  31,  30,  17,  13,  14,  15,  10
2017,08210010,210,WS  ,0.1M/S, 4,11,  12,  18,  16,  21,  16,  18,  18,  29,  28,  22,  22,  25,  16,  16,  15,  27,  31,  43,  54,  40,  49,  41,  33,  24
2017,08210010,210,WS  ,0.1M/S, 4,12,  24,  28,  33,  20,  15,   6,   9,  24,  15,  24,  26,  60,  78,  66,  65,  47,  33,  44,  39,  23,  27,  31,  27,  25
2017,08210010,210,WS  ,0.1M/S, 4,13,  19,  21,  19,  13,  10,  10,  11,  38,  40,  27,  23,  39,  34,  39,  34,  26,  35,  25,  18,  19,  13,  10,  11,  14
2017,08210010,210,WS  ,0.1M/S, 4,14,  16,  17,  18,  23,  14,  18,  16,  14,  11,  20,  20,  25,  44,  56,  50,  51,  36,  26,  26,  21,  28,  21,  24,  14
2017,08210010,210,WS  ,0.1M/S, 4,15,  16,   6,  10,   1,   9,   8,   9,  17,  16,  45,  54,  50,  46,  53,  30,  25,  24,  14,  18,  24,  25,  26,  18,  12
2017,08210010,210,WS  ,0.1M/S, 4,16,  21,  10,  12,  19,  18,  10,  18,  17,  31,  19,  33,  42,  46,  42,  50,  40,  43,  30,  18,  22,  16,  13,   9,   7
2017,08210010,210,WS  ,0.1M/S, 4,17,  14,   5,  13,  13,  16,   8,  19,   7,  14,  45,  66,  74,  75,  55,  78,  59,  35,  29,  31,  27,  36,  22,  37,  56
2017,08210010,210,WS  ,0.1M/S, 4,18,  38,  44,  34,  64,  39,  36,  40,  20,  16,  15,  11,   7,  29,  29,   8,  27,  44,  61,  45,  20,  26,  13,  12,   7
2017,08210010,210,WS  ,0.1M/S, 4,19,  13,  22,  12,  18,  18,  20,  30,  28,  23,  21,  48,  42,  67,  73,  87,  85,  75,  85,  75,  96,  63,  49,  61,  81
2017,08210010,210,WS  ,0.1M/S, 4,20,  59,  64,  35,  16,  22,   7,  10,  13,  19,   7,  19,  22,  25,  35,  75,  71,  63,  39,  42,  37,  23,  16,   8,  13
2017,08210010,210,WS  ,0.1M/S, 4,21,   9,   6,  11,  12,   7,  12,  15,  19,  17,  18,  19,  18,  21,  19,  14,  18,  14,  12,  11,  11,   8,  14,   8,  17
2017,08210010,210,WS  ,0.1M/S, 4,22,  12,  13,  11,  19,  10,   9,   8,  21,  14,  19,  29,  20,  21,  37,  31,  34,  52,  31,  30,  18,  25,  19,  29,   1
2017,08210010,210,WS  ,0.1M/S, 4,23,   8,  13,  17,   7,  15,   8,   4,  20,  17,   8,  11,  22,  12,   7,  60,  58,  48,  53,  35,  28,  27,  15,  12,   5
2017,08210010,210,WS  ,0.1M/S, 4,24,  15,  11,   9,  10,  14,  19,  16,  31,  33,  21,  21,  20,  20,  33,  40,  51,  49,  52,  30,  33,  27,  22,  22,  20
2017,08210010,210,WS  ,0.1M/S, 4,25,  21,  17,  21,  15,  16,  16,  19,  35,  36,  32,  28,  38,  42,  54,  44,  50,  59,  49,  34,  27,  21,  19,  24,  19
2017,08210010,210,WS  ,0.1M/S, 4,26,  19,  19,  21,  16,  16,   9,  24,  24,  21,  13,  28,  57,  49,  38,  52,  35,  40,  47,  28,   8,  16,  17,  26,  12
2017,08210010,210,WS  ,0.1M/S, 4,27,   6,  13,  15,  26,  25,  31,  32,  37,  26,  24,  20,  13,  19,  16,  12,  48,  53,  41,  32,  39,  34,  18,  15,  14
2017,08210010,210,WS  ,0.1M/S, 4,28,  14,  12,  10,   2,  13,  17,  20,  15,  14,  24,  29,  36,  58,  56,  74,  65,  52,  45,  45,  25,  18,  22,  10,  20
2017,08210010,210,WS  ,0.1M/S, 4,29,  22,  23,  15,  13,  17,   9,  16,  12,  10,  13,  17,  24,  35,  48,  30,  44,  77,  49,  42,  27,  11,  11,  17,  15
2017,08210010,210,WS  ,0.1M/S, 4,30,   1,   9,   8,   0,   7,   8,  13,   2,   7,  20,  29,  47,  39,  39,  40,  60,  42,  31,  27,  20,  23,  14,  15,  12
2017,08210010,210,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08210010,210,WS  ,0.1M/S, 5, 1,  15,  10,   7,   5,  17,   5,  17,  18,  23,  36,  44,  50,  32,  45,  39,  13,  21,  24,   4,   2,  25,  19,  29,  18
2017,08210010,210,WS  ,0.1M/S, 5, 2,  17,  14,  11,   6,  15,  15,  10,  17,  27,  24,  12,  15,  20,   9,  20,  28,  57,  48,  43,  33,  27,  23,  24,  15
2017,08210010,210,WS  ,0.1M/S, 5, 3,  14,  13,  12,  10,   8,   6,   7,  16,  35,  21,  30,  24,  31,  41,  43,  47,  37,  39,  33,  29,  11,  20,  18,  22
2017,08210010,210,WS  ,0.1M/S, 5, 4,  16,  19,  20,  21,  23,  20,  23,  26,  14,  32,  40,  29,  32,  45,  39,  43,  41,  27,  29,  23,  26,  16,  16,  14
2017,08210010,210,WS  ,0.1M/S, 5, 5,  16,  18,  18,  13,  12,  13,  11,  23,  18,  22,  25,  25,  28,  35,  27,  20,  28,  36,  29,  26,  26,  21,  19,  15
2017,08210010,210,WS  ,0.1M/S, 5, 6,  10,  15,  15,  17,  16,  24,  17,   9,  14,  12,  13,   7,  17,  15,  28,  34,  28,  31,  26,  26,  12,  19,  26,  32
2017,08210010,210,WS  ,0.1M/S, 5, 7,   6,  15,  30,  26,  20,   3,  15,  31,  22,  20,  26,  21,  42,  50,  55,  55,  49,  50,  23,  16,  18,  12,   5,  23
2017,08210010,210,WS  ,0.1M/S, 5, 8,  17,   3,  19,   8,  13,   7,  16,  18,  20,  19,  33,  40,  40,  38,  24,  34,  22,  28,  21,  27,  18,  29,  18,  16
2017,08210010,210,WS  ,0.1M/S, 5, 9,  22,  14,   9,  12,  41,  11,  37,  34,  35,  28,  23,  18,  34,  28,  28,  33,  39,  32,  29,  26,  18,  22,  21,  22
2017,08210010,210,WS  ,0.1M/S, 5,10,  21,  12,  16,  17,  10,   4,  14,  13,  13,  11,   3,  16,  23,  18,  15,   8,  13,  14,   1,  12,  10,  15,  15,  16
2017,08210010,210,WS  ,0.1M/S, 5,11,  11,   6,   0,   5,   4,   4,  16,  14,  14,  31,  28,  40,  24,  29,  19,  14,  15,  33,  27,  20,   9,  10,  17,  17
2017,08210010,210,WS  ,0.1M/S, 5,12,  20,  13,  13,   6,  13,  19,  10,  20,  16,  11,  16,  15,  22,  23,  54,  49,  48,  55,  48,  48,  34,  32,  39,  34
2017,08210010,210,WS  ,0.1M/S, 5,13,  33,  25,  29,  36,  34,  40,  31,  34,  24,  35,  39,  37,  38,  36,  50,  35,  38,  34,  34,  45,  49,  41,  21,  27
2017,08210010,210,WS  ,0.1M/S, 5,14,  30,  30,  43,  38,  16,  28,  18,  27,  37,  43,  27,  31,  37,  28,  32,  34,  32,  34,  44,  30,  21,   6,  21,  12
2017,08210010,210,WS  ,0.1M/S, 5,15,  19,  15,  21,  12,   7,   4,  12,  10,  11,  17,  17,  31,  19,  14,  20,  29,  29,  23,  17,   8,  28,  18,  30,  17
2017,08210010,210,WS  ,0.1M/S, 5,16,  16,  20,  16,   1,  12,  13,  24,  11,  27,  20,  21,  17,  17,  33,  27,  33,  34,  39,  41,  22,  20,  17,  12,  17
2017,08210010,210,WS  ,0.1M/S, 5,17,  33,  36,  29,  27,  24,  28,  24,  22,  17,  17,  22,  14,  11,  12,  12,  23,  20,  13,   9,   1,  10,   0,  15,  17
2017,08210010,210,WS  ,0.1M/S, 5,18,  10,   9,  14,  13,   7,  15,  17,  18,  17,  21,  20,  48,  44,  17,  27,  30,  35,  26,  24,  20,  18,  10,   0,   9
2017,08210010,210,WS  ,0.1M/S, 5,19,  12,  11,  12,  11,  14,  12,  12,   8,  13,  15,  14,  24,  36,  34,  31,  29,  53,  41,  40,  28,  25,  17,  10,  19
2017,08210010,210,WS  ,0.1M/S, 5,20,  13,  15,  11,  12,  14,  13,   7,  13,  21,  11,  21,  19,  19,  20,  26,  23,  23,  29,  22,  17,  24,  22,  14,  12
2017,08210010,210,WS  ,0.1M/S, 5,21,   8,   9,   0,  15,   8,   8,  15,  10,  17,  16,  19,  29,  36,  29,  43,  32,  26,  38,  28,  25,  25,  27,  23,  16
2017,08210010,210,WS  ,0.1M/S, 5,22,  21,  21,  21,  17,  15,  19,  17,  15,  11,  27,  12,  33,  38,  66,  50,  42,  37,  35,  28,  25,  24,  29,  23,  27
2017,08210010,210,WS  ,0.1M/S, 5,23,  22,  24,  22,  25,  17,  16,  11,  21,  25,  24,  38,  28,  40,  42,  54,  50,  58,  39,  33,  28,  32,  35,  26,  26
2017,08210010,210,WS  ,0.1M/S, 5,24,  20,  20,  23,  18,  10,   9,  19,  23,  19,  28,  16,  28,  29,  25,  19,  23,  27,  31,  25,  19,  22,  26,  15,  17
2017,08210010,210,WS  ,0.1M/S, 5,25,  16,  17,   9,   9,   6,  13,  15,  21,  18,  33,  35,  40,  34,  12,  24,  13,  19,  34,  22,  27,  14,  23,  13,  12
2017,08210010,210,WS  ,0.1M/S, 5,26,  20,  24,  26,  32,  19,  22,  37,  21,  21,  64,  33,  35,  31,  43,   8,  21,  26,  25,   7,   9,  12,  14,  10,  18
2017,08210010,210,WS  ,0.1M/S, 5,27,  18,  12,   6,  25,  34,  43,  33,  44,  32,  16,  27,  46,  42,  29,  32,  25,  38,  30,  23,   7,  10,  15,  26,  14
2017,08210010,210,WS  ,0.1M/S, 5,28,  21,  16,  17,  18,  21,  18,  15,  11,  23,  22,  14,  12,  24,  24,  11,  38,  47,  45,  46,  40,  26,  30,  23,  13
2017,08210010,210,WS  ,0.1M/S, 5,29,  12,  15,   9,  15,   0,  14,   3,  11,  15,  17,  11,  28,  35,  40,  40,  53,  48,  30,  32,  32,  29,  12,  13,  14
2017,08210010,210,WS  ,0.1M/S, 5,30,  17,  13,  20,  13,   8,  12,   5,  12,  14,  23,  18,  17,  22,  18,  24,  38,  36,  29,  34,  38,  24,  23,  21,  23
2017,08210010,210,WS  ,0.1M/S, 5,31,  22,  19,  15,  16,  16,  17,  11,  14,  14,  16,  24,  29,  45,  42,  33,  50,  40,  34,  36,  29,  23,  30,  31,  25
2017,08210010,210,WS  ,0.1M/S, 6, 1,  23,  30,  34,  39,  30,  22,  25,  14,  18,  21,  19,  22,  18,  10,  44,  46,  24,  26,  23,  26,  29,  22,  14,  11
2017,08210010,210,WS  ,0.1M/S, 6, 2,  16,  34,  32,  28,  38,  12,  17,  16,  17,  22,  32,  26,  62,  50,  61,  65,  66,  61,  21,  21,  31,  39,  32,  22
2017,08210010,210,WS  ,0.1M/S, 6, 3,  22,  20,   2,  23,  10,  12,  11,  22,  25,  28,  17,  16,  26,  25,  24,  47,  35,  41,  26,  17,  43,  23,  14,   6
2017,08210010,210,WS  ,0.1M/S, 6, 4,  15,  12,  16,  15,  13,  21,  33,  30,  16,  24,  44,  44,  62,  64,  50,  40,  38,  50,  38,  40,  25,  11,  24,  15
2017,08210010,210,WS  ,0.1M/S, 6, 5,  19,  18,   7,   0,   6,   9,  14,  16,  18,  14,  14,  23,  14,  31,  25,  66,  58,  52,  55,  39,  32,  29,  29,  20
2017,08210010,210,WS  ,0.1M/S, 6, 6,  21,   6,  10,  17,   9,  12,  11,  14,  24,  30,  24,  21,  22,  25,  31,  45,  47,  45,  35,  32,  32,  16,  20,  22
2017,08210010,210,WS  ,0.1M/S, 6, 7,  19,  18,  17,  18,  19,  16,  21,  21,  20,  39,  39,  25,  28,  38,  44,  42,  47,  51,  41,  31,  29,  40,  31,  19
2017,08210010,210,WS  ,0.1M/S, 6, 8,  35,  31,  23,  31,  19,  16,  26,  30,  29,  35,  53,  51,  36,  35,  24,  25,  17,  11,  24,  23,  10,  11,   9,  12
2017,08210010,210,WS  ,0.1M/S, 6, 9,  11,  13,   9,   9,   7,  13,  28,  44,  32,  29,  35,  26,  37,  32,  38,  38,  52,  48,  35,  27,  21,  26,  10,  11
2017,08210010,210,WS  ,0.1M/S, 6,10,   7,  12,  11,   2,   1,  18,  21,  15,  16,  27,  22,  51,  48,  32,  33,  25,  71,  45,  46,  22,   5,  21,  28,  28
2017,08210010,210,WS  ,0.1M/S, 6,11,  21,  18,  16,  19,  15,  15,   7,  10,  19,  20,  24,  39,  43,  42,  53,  49,  49,  51,  50,  34,  39,  43,  39,  18
2017,08210010,210,WS  ,0.1M/S, 6,12,  27,  27,  22,  12,  17,  14,  15,  19,  16,  35,  22,  34,  25,  16,  22,  53,  50,  63,  39,  49,  38,  39,  32,  13
2017,08210010,210,WS  ,0.1M/S, 6,13,  23,  16,  14,  11,  18,  37,  14,  23,  25,  18,  17,  15,  10,  37,  27,  19,  15,  22,  10,  17,  12,  19,  17,  17
2017,08210010,210,WS  ,0.1M/S, 6,14,  16,   9,   0,  11,  15,  23,  19,  24,  27,  22,  28,  27,  24,  30,  37,  37,  40,  40,  42,  37,  31,  31,  17,  26
2017,08210010,210,WS  ,0.1M/S, 6,15,  15,  17,   9,   4,   9,   9,   4,   4,  22,  18,  28,  15,  21,  25,  39,  51,  55,  35,  42,  31,  20,  25,  21,  22
2017,08210010,210,WS  ,0.1M/S, 6,16,  24,  11,   7,  17,  13,  11,  22,  23,   9,  18,  14,  23,  13,  43,  27,  40,  61,  27,  39,  27,  36,  24,  10,   6
2017,08210010,210,WS  ,0.1M/S, 6,17,  13,  11,   7,  16,  13,  16,   9,  21,  20,  29,  27,  30,  51,  40,  58,  51,  53,  38,  42,  45,  38,  17,  14,  15
2017,08210010,210,WS  ,0.1M/S, 6,18,  13,  12,   2,   7,   9,  16,  17,  13,  15,  18,  17,  21,  28,  25,  43,  31,  27,  31,  28,  23,  29,  31,  33,  36
2017,08210010,210,WS  ,0.1M/S, 6,19,  35,  39,  31,  44,  39,  26,  36,  39,  37,  24,  29,  15,  35,  17,  40,  52,  58,  67,  47,  44,  35,  12,  16,  19
2017,08210010,210,WS  ,0.1M/S, 6,20,  17,  15,  12,  14,   6,  13,   9,  10,  23,  14,  23,  30,  34,  23,  36,  37,  37,  38,  25,  31,  24,  29,  26,  21
2017,08210010,210,WS  ,0.1M/S, 6,21,  20,  16,  24,  20,  17,  13,  17,  22,  23,  24,  36,  39,  52,  56,  74,  71,  47,  56,  31,  15,   4,  21,   3,  10
2017,08210010,210,WS  ,0.1M/S, 6,22,   0,   7,  15,   7,  10,   7,   9,  19,  16,  20,  13,  18,  23,  18,  25,  24,  48,  38,  34,  34,  20,  17,  18,  11
2017,08210010,210,WS  ,0.1M/S, 6,23,  13,   8,  12,   5,   9,  17,   3,   8,   7,  19,  17,  25,  26,  45,  56,  33,  34,  36,  30,  30,  23,  24,  19,  17
2017,08210010,210,WS  ,0.1M/S, 6,24,  23,  21,  11,  17,  22,  15,  21,  13,  13,  24,  36,  28,  33,  23,  34,  55,  41,  38,  23,  33,  36,  25,  11,  16
2017,08210010,210,WS  ,0.1M/S, 6,25,   9,  12,   3,  11,   5,   1,  14,   9,  15,  19,  12,  17,  14,  15,  15,  34,  26,  23,  25,  20,  22,  13,   8,   9
2017,08210010,210,WS  ,0.1M/S, 6,26,   5,   9,  13,  22,  11,   9,  19,  21,  20,  25,  36,  31,  20,  33,  37,  31,  26,  31,  33,  23,  28,  26,  29,  13
2017,08210010,210,WS  ,0.1M/S, 6,27,   9,  15,  17,   8,  14,  11,  16,  16,  24,  47,  19,  17,  28,  44,  40,  42,  37,  34,  27,  25,  25,  20,  18,  13
2017,08210010,210,WS  ,0.1M/S, 6,28,   5,   8,   6,  10,  13,  15,  12,   6,   7,  16,   0,   9,  19,  16,  19,  15,  21,  29,  29,  23,  22,  18,  20,  15
2017,08210010,210,WS  ,0.1M/S, 6,29,   9,  12,  22,   3,  10,  19,  20,  19,  22,  15,  21,  21,  22,  31,  35,  22,  34,  21,  31,  17,  20,  32,  14,  20
2017,08210010,210,WS  ,0.1M/S, 6,30,  24,  18,  18,  17,  18,  23,  21,  23,  14,  18,  33,  19,  46,  25,   5,  20,  16,  22,  21,   8,  13,  14,  11,  11
2017,08210010,210,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08210010,210,WS  ,0.1M/S, 7, 1,   1,  17,   8,  11,   5,  12,   0,  16,  21,  11,  16,  32,  27,  18,  35,  28,  45,  41,  22,   0,  11,  13,   8,   3
