測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09202520,202,NOX ,PPB   , 6,16,   2,   2,   2,   7,  18,   5,   3,   3,   5,   6,   9,   8,   8,   7,   7,   9,   7,   9,   8,   8,   8,   4,   4,   2
2018,09202520,202,NOX ,PPB   , 6,17,   2,   2,   2,   1,   2,   2,   2,   5,   5,   6,   6,   6,   6,   5,   4,   5,   6,   5,   6,   4,   4,   3,   3,   3
2018,09202520,202,NOX ,PPB   , 6,18,   5,   4,   6,   8,  11,  17,  16,  11,   8,  19,  16,  17,  12,   8,  14,  18,  18,  15,  15,  24,  12,  10,   9,  22
2018,09202520,202,NOX ,PPB   , 6,19,  14,  13,  29,  32,  22,  21,  23,  34,  27,  19,  12,  11,   9,9999,9999,   8,  11,  10,   9,   7,   6,   4,   5,   6
2018,09202520,202,NOX ,PPB   , 6,20,   5,   4,   4,   5,   5,   6,   6,   8,  11,  27,  19,  21,  17,  14,  15,  13,   6,   4,   5,   7,  11,  22,  12,  12
2018,09202520,202,NOX ,PPB   , 6,21,  11,  12,   3,9999,  14,  24,  30,  21,  22,  27,  27,  23,  22,  17,  21,  19,  26,  28,  18,  23,  17,  21,  15,  15
2018,09202520,202,NOX ,PPB   , 6,22,  13,  12,  20,  44,  45,  44,  32,  33,  24,  21,  25,  26,  20,  15,  15,  16,  17,  20,  19,  15,   8,   7,   8,  10
2018,09202520,202,NOX ,PPB   , 6,23,  21,  15,  10,   8,  14,  10,  25,  28,  25,  36,  30,  32,  14,  20,  27,  19,  10,  18,  19,  11,  10,  11,   8,   7
2018,09202520,202,NOX ,PPB   , 6,24,   6,   6,   5,   6,   5,   8,   7,   6,   6,   6,   6,   6,   6,   5,   5,   4,   5,   7,   9,  10,   7,   7,   5,  15
2018,09202520,202,NOX ,PPB   , 6,25,   7,  19,  13,  11,  11,  22,  28,  27,  18,  22,  27,  21,  14,  25,  31,  22,  23,  12,   9,   6,   5,   5,   6,   5
2018,09202520,202,NOX ,PPB   , 6,26,  15,  16,   7,  20,  32,  39,  18,  16,  18,  20,  16,  14,  11,  15,  13,   9,  15,  16,  18,  23,  20,  15,  13,  13
2018,09202520,202,NOX ,PPB   , 6,27,  14,  13,  17,  16,  15,  39,  38,  24,  24,  22,  20,  16,  14,  15,  15,  14,  12,  18,  16,  13,  15,  11,   9,  10
2018,09202520,202,NOX ,PPB   , 6,28,  10,  11,  13,9999,  15,  26,  24,  25,  20,  16,  21,  18,  14,  12,  13,   8,   9,   9,  12,  11,  10,  13,  11,  11
2018,09202520,202,NOX ,PPB   , 6,29,  12,  12,  15,  22,  19,  20,  31,  22,  22,  14,  16,  19,  14,  12,  12,  11,  12,  10,   8,   9,  10,   8,   8,   9
2018,09202520,202,NOX ,PPB   , 6,30,   6,   5,   6,   9,  10,  13,  15,  13,   9,  11,  11,   9,   7,   6,   7,  10,  12,   7,   6,   7,  11,  14,  15,  14
2018,09202520,202,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09202520,202,NOX ,PPB   , 7, 1,  13,  13,  16,  18,  16,  13,  15,  16,  12,  10,   7,   5,   4,   4,   4,   3,   4,   4,   4,   5,   6,  11,  14,  12
2018,09202520,202,NOX ,PPB   , 7, 2,  14,  19,  17,  12,  20,  15,  17,  24,  19,  17,  13,   9,   7,   7,   9,  11,  12,  14,  18,  21,  18,  20,  22,  25
2018,09202520,202,NOX ,PPB   , 7, 3,  23,  28,  29,  24,  30,  25,  27,  25,  23,  23,  19,  14,  13,  13,9999,  15,  16,  12,  11,  16,  18,  17,  15,  14
2018,09202520,202,NOX ,PPB   , 7, 4,  16,  15,  15,  15,  19,  16,  15,  15,  17,  19,  23,  22,  16,  11,  11,  12,  13,  10,   7,   7,   5,   9,   7,   6
2018,09202520,202,NOX ,PPB   , 7, 5,  16,  19,  10,9999,  32,  51,  46,  42,  31,  30,  41,  30,  23,  15,  14,  12,   9,  12,  10,  13,  14,  17,  12,   9
2018,09202520,202,NOX ,PPB   , 7, 6,  12,  13,   5,  11,  27,  35,   9,  22,   8,   5,   5,   5,   5,   4,   7,   5,   7,   4,   4,   5,   8,   7,   4,   3
2018,09202520,202,NOX ,PPB   , 7, 7,   5,  12,   3,   3,  13,  17,  16,  22,  20,  29,  22,  19,  23,  14,  23,  24,  18,  20,  14,  12,  10,   8,   8,   9
2018,09202520,202,NOX ,PPB   , 7, 8,  11,   9,  14,  11,  10,  10,   8,   9,   9,   5,   5,   4,   3,   4,   4,   3,   2,   2,   2,   2,   4,   4,  10,   7
2018,09202520,202,NOX ,PPB   , 7, 9,   8,   6,   7,  12,  17,  44,  14,  25,  17,  14,  12,   8,   7,  11,  11,  18,  14,  13,  10,   8,   5,   5,   9,   8
2018,09202520,202,NOX ,PPB   , 7,10,   8,   9,   9,  11,  18,  12,  11,  20,  29,  27,  16,  10,   9,  12,  10,   8,   9,  14,  10,  13,  12,   7,   9,  10
2018,09202520,202,NOX ,PPB   , 7,11,  17,   7,  10,   7,   8,  12,  14,  26,  29,  20,  13,   6,   5,   7,   9,   8,   7,  10,   7,  11,  12,   8,   4,   3
2018,09202520,202,NOX ,PPB   , 7,12,   9,   7,  22,9999,  15,   8,  23,  25,  34,  21,  13,   9,   6,   7,   9,  11,   9,  12,   8,  13,  18,  17,  14,  14
2018,09202520,202,NOX ,PPB   , 7,13,  15,   9,  11,  11,  10,  22,  17,  21,  21,  26,  25,  16,  10,   8,   9,   6,   5,   9,  12,  12,  12,   7,   7,   8
2018,09202520,202,NOX ,PPB   , 7,14,   7,  11,  18,   7,   7,   8,  17,  16,  11,   9,   5,   5,   4,   4,   4,   5,   5,   8,   8,   5,   5,   4,  10,   4
2018,09202520,202,NOX ,PPB   , 7,15,   5,   6,   4,   4,   4,   6,   6,   8,   8,   6,   5,   5,   5,   4,   4,   4,   7,   3,   4,   4,   6,   6,   9,  12
2018,09202520,202,NOX ,PPB   , 7,16,  11,   8,   9,   9,  11,  11,  14,  14,  10,   7,   8,   8,   7,   8,   6,   6,   9,   7,   6,   4,   5,   5,   8,  12
2018,09202520,202,NOX ,PPB   , 7,17,   9,  11,  14,  14,  11,   9,  16,  19,  19,  13,  12,   9,   8,   7,   6,   6,   9,  11,  12,  17,  19,  18,  17,  15
2018,09202520,202,NOX ,PPB   , 7,18,  23,  25,  22,  21,  22,  21,  17,  21,  30,  19,  12,   9,   9,   8,   6,   6,   6,  11,  14,   9,   7,  12,  15,  19
2018,09202520,202,NOX ,PPB   , 7,19,  14,  11,  12,9999,  18,  17,  16,  19,  21,  13,  10,   8,   8,   7,   9,  10,   8,  12,  12,  10,  14,  13,  11,  22
2018,09202520,202,NOX ,PPB   , 7,20,  17,  17,  15,  18,  17,  17,  17,  24,  20,  13,   9,   7,   8,   7,   7,   7,  11,  12,   9,  11,  11,  18,  20,  17
2018,09202520,202,NOX ,PPB   , 7,21,  17,  16,  19,  21,  22,  20,  19,  22,  21,  18,  11,   8,   7,   6,   6,   8,  13,   8,   8,  10,  15,  16,  16,  19
2018,09202520,202,NOX ,PPB   , 7,22,  16,  14,  15,  12,  13,   9,  13,  18,  11,   9,   7,   6,   6,   5,   5,   5,   5,   3,   3,   6,   8,   9,   7,   7
2018,09202520,202,NOX ,PPB   , 7,23,   8,  16,   7,   8,  15,  22,  27,  20,  31,  33,  28,   8,   7,   5,   6,   6,   7,  14,  18,  17,  13,   6,   4,   7
2018,09202520,202,NOX ,PPB   , 7,24,  12,  15,  23,  24,  23,  29,  20,  13,  15,  13,  11,   8,   7,   6,   7,   8,   8,  13,  11,   8,   4,   4,   3,  10
2018,09202520,202,NOX ,PPB   , 7,25,   6,   8,  10,  12,  15,  12,  12,  10,  12,  13,  10,   7,   7,   8,   6,   7,   7,  10,   7,   5,   4,   4,   5,   6
2018,09202520,202,NOX ,PPB   , 7,26,   5,   6,   8,9999,   6,   5,   8,   6,  10,  10,  10,  10,  11,  10,   6,   6,   9,   9,  10,   8,   4,   3,   5,   4
2018,09202520,202,NOX ,PPB   , 7,27,   9,  11,   7,  17,  18,   9,  11,  12,  10,  11,   6,   6,  10,   7,   8,   9,   8,   7,   9,   5,   4,  13,  12,   6
2018,09202520,202,NOX ,PPB   , 7,28,   6,   9,  13,  14,  10,  18,  23,  21,  18,  19,  21,  21,  11,   4,   4,   4,   2,   4,   3,   2,   2,   1,   1,   3
2018,09202520,202,NOX ,PPB   , 7,29,   3,   2,   2,   2,   3,   1,   2,   3,   4,   3,   3,   2,   4,   4,   4,   3,   4,   4,   3,   4,   5,   5,   4,   3
2018,09202520,202,NOX ,PPB   , 7,30,   3,   4,   3,   5,  11,  14,  17,   8,  15,  10,   9,   7,   7,   5,   7,   8,   9,   8,   9,  12,   9,   7,   9,   8
2018,09202520,202,NOX ,PPB   , 7,31,   7,  13,  16,  13,  42,  27,  21,  17,  16,  18,  13,  13,  12,   8,   7,   6,   6,   7,  15,  14,  17,  15,  17,  12
2018,09202520,202,NOX ,PPB   , 8, 1,  11,  14,  12,  12,  20,  13,  20,  28,  32,  28,  16,  12,   7,   8,   6,   6,  11,  11,  15,  15,  11,  10,  11,  16
2018,09202520,202,NOX ,PPB   , 8, 2,  18,  16,  24,9999,  29,  21,  13,  20,  16,9999,9999,  10,  10,  10,   9,  10,  12,  13,   8,   6,   6,   6,   8,   9
2018,09202520,202,NOX ,PPB   , 8, 3,  10,  11,  12,  24,  18,  14,  34,  25,  27,  30,  13,  10,   8,   8,   8,   9,  11,  11,  11,   9,   4,   3,   2,   8
2018,09202520,202,NOX ,PPB   , 8, 4,   9,   5,   5,   9,  17,  19,  25,  21,  19,  12,   8,   9,   8,   5,   5,   6,   6,   7,   6,   5,   5,   4,   3,   4
2018,09202520,202,NOX ,PPB   , 8, 5,   5,   7,   5,   7,   5,   6,   7,   8,   7,   6,   6,   5,   5,   5,   5,   4,   5,   8,   6,   8,  10,  12,   7,   7
2018,09202520,202,NOX ,PPB   , 8, 6,   8,   9,  11,   9,   9,  10,   7,  10,  13,  13,  10,   7,   9,   8,   9,   9,   8,   9,   7,   5,   6,   2,   1,   0
2018,09202520,202,NOX ,PPB   , 8, 7,   0,   1,   2,   2,   5,   8,  10,  12,  11,  11,  12,  12,  12,  14,  29,  33,  25,  21,  15,  10,  10,   9,   8,   7
2018,09202520,202,NOX ,PPB   , 8, 8,  11,  11,  17,  24,  20,  16,  17,  20,  20,   8,   7,   6,  11,   7,   7,   5,   4,   3,   2,   0,   0,   0,   0,   0
2018,09202520,202,NOX ,PPB   , 8, 9,   0,   0,   0,9999,   0,   0,   3,   4,  21,  39,  52,  41,  31,  30,  23,  21,  16,  10,   9,  34,  15,  31,  30,  21
2018,09202520,202,NOX ,PPB   , 8,10,  22,  29,  19,  32,  39,  24,  23,  19,  22,  15,  13,  12,  11,  11,   8,  10,  19,  10,   9,   8,   3,   2,   3,   5
2018,09202520,202,NOX ,PPB   , 8,11,  11,   9,  14,  12,  17,  22,  11,  10,   7,   5,   5,   4,   3,   4,   3,   5,   8,   8,   8,   5,   5,   2,   2,   3
2018,09202520,202,NOX ,PPB   , 8,12,   4,   9,   9,   6,   5,   3,   4,   5,   4,   4,   4,   4,   4,   3,   2,   3,   3,   3,   3,   3,   4,   4,   2,   3
2018,09202520,202,NOX ,PPB   , 8,13,   6,   5,   4,   5,  10,  10,   6,   6,   6,   6,   5,   6,   5,   5,   4,   4,   4,   7,   8,   7,   7,   6,   6,   9
2018,09202520,202,NOX ,PPB   , 8,14,   9,   6,   7,  13,  17,  14,  12,  11,   6,   4,   4,   5,   4,   4,   4,   4,   4,   4,   5,   6,  10,  10,   9,   7
2018,09202520,202,NOX ,PPB   , 8,15,   7,   9,  11,  10,  10,  13,  13,  13,  12,   9,   7,   6,   4,   4,   5,   5,   5,   4,   3,   4,   4,   3,   4,   4
2018,09202520,202,NOX ,PPB   , 8,16,   5,   9,   6,9999,   7,   9,  18,  12,   9,  10,  14,  11,   9,   8,   8,   4,   3,   6,  14,  12,   9,   7,   6,   6
2018,09202520,202,NOX ,PPB   , 8,17,   7,   8,   5,   5,  18,   9,  10,  10,   9,   8,  11,  11,   8,   8,   8,   6,   7,   5,   5,   4,  13,   6,  12,   7
2018,09202520,202,NOX ,PPB   , 8,18,   8,   4,   6,  13,  16,  10,  14,  14,  11,   6,   7,  10,   5,   4,   4,   4,   6,   9,  10,  10,   5,   5,   5,   4
2018,09202520,202,NOX ,PPB   , 8,19,   5,   7,   6,   9,  10,   6,   7,   8,   6,   6,   5,   5,   5,   5,   4,   4,   4,   4,   9,   8,   6,   4,   5,   4
2018,09202520,202,NOX ,PPB   , 8,20,   4,   6,  19,  19,  15,  13,  34,  11,  12,  13,  11,   6,   8,   8,  13,  12,   9,  13,  13,  15,  17,  11,  14,  11
2018,09202520,202,NOX ,PPB   , 8,21,   9,  10,  13,  12,  13,  33,  15,  15,  19,  23,  17,  21,  17,  14,  13,  11,  13,  12,  13,  12,  12,  13,  16,  12
2018,09202520,202,NOX ,PPB   , 8,22,  12,  12,  10,  26,  44,  36,  30,  25,  23,  22,  18,  14,  13,   9,  11,  12,  13,  13,  14,  10,   8,   7,   7,  11
2018,09202520,202,NOX ,PPB   , 8,23,  10,   9,  11,9999,  13,  13,  14,  17,  17,  21,  17,   9,  10,  12,  17,  16,  22,  18,  12,  10,   7,   6,   8,   5
2018,09202520,202,NOX ,PPB   , 8,24,   5,   5,  12,   8,  11,  12,  14,  11,  18,  16,  16,  16,  15,  11,  12,  12,  12,  14,  13,  10,   8,   6,   5,   7
2018,09202520,202,NOX ,PPB   , 8,25,   8,   7,  12,  27,  18,  15,  15,  19,  19,  15,  12,   9,   8,   6,   8,   5,   3,   6,   4,   4,   8,   9,   6,   7
2018,09202520,202,NOX ,PPB   , 8,26,  10,   6,   4,   8,   9,   6,   7,   8,   6,   5,   5,   4,   4,   4,   4,   4,   5,   4,   4,   3,   3,   3,  10,  20
2018,09202520,202,NOX ,PPB   , 8,27,  16,  17,  13,   9,  10,  15,   8,  13,  13,  13,  12,   9,   7,   7,   6,   8,   5,   3,   6,   6,   4,   8,   5,   5
2018,09202520,202,NOX ,PPB   , 8,28,   3,   5,   5,   4,   6,   6,  11,  10,  14,  15,  11,  17,  12,  12,  10,  11,  12,   8,  10,  10,  15,  11,  10,   9
2018,09202520,202,NOX ,PPB   , 8,29,   8,   6,  13,   9,  11,  13,  18,  18,  13,  14,  10,  11,   9,   8,   7,  13,  16,  20,  18,  13,   8,  12,   5,   6
2018,09202520,202,NOX ,PPB   , 8,30,   4,   4,  10,9999,  14,  21,  26,  24,  24,  29,  18,  17,  13,  10,  13,  17,  11,   9,   5,   6,   9,   4,   6,  11
2018,09202520,202,NOX ,PPB   , 8,31,  28,   9,  17,  34,  29,  19,  17,  15,  18,  20,  17,  12,  11,  12,  10,   9,   5,   6,  10,  16,  11,   7,   8,   6
2018,09202520,202,NOX ,PPB   , 9, 1,   6,  12,  15,  14,   9,  14,  21,  23,  24,  19,  15,   9,   8,   6,   4,   5,   6,  10,   5,   4,   7,   7,   6,   5
2018,09202520,202,NOX ,PPB   , 9, 2,   4,   4,   4,   4,   4,   5,   6,   6,   6,   6,   4,   7,   4,   3,   4,   4,   6,   3,   3,   6,   3,   4,   6,   6
2018,09202520,202,NOX ,PPB   , 9, 3,  10,   8,   3,  11,  23,  24,  14,  13,  32,  31,  24,  17,   9,  11,  10,  11,  12,  17,  11,   9,   8,   6,   7,   6
2018,09202520,202,NOX ,PPB   , 9, 4,   7,   8,   8,   6,   8,   8,   9,  12,  13,  15,  15,  13,  17,  17,  14,  10,  11,   4,   2,   1,   2,   2,   1,   2
2018,09202520,202,NOX ,PPB   , 9, 5,   4,   4,  13,  15,  10,  11,   8,   9,   9,  10,  10,  10,  10,   8,9999,  16,  21,  15,  11,   7,   7,   6,  15,  13
2018,09202520,202,NOX ,PPB   , 9, 6,  15,   9,   9,9999,  14,  39,  44,  30,  25,  15,  12,  20,  15,  15,  21,  21,  23,  44,  21,  14,   9,   8,  12,   9
2018,09202520,202,NOX ,PPB   , 9, 7,  12,  18,  11,  24,  22,  20,  26,  16,  22,  27,  23,  15,  11,  16,  19,  18,  21,  14,  30,  18,  13,  11,  26,  23
2018,09202520,202,NOX ,PPB   , 9, 8,  22,  12,  18,  28,  30,  42,  22,  18,  12,  10,   9,   8,  16,  16,  10,   5,   4,   3,   8,   3,   5,   3,   5,   5
2018,09202520,202,NOX ,PPB   , 9, 9,   0,   1,   1,   2,   8,   6,   8,  10,   9,   4,   3,   4,   4,   4,   4,   3,   3,   5,   7,   8,   9,   8,   8,   8
2018,09202520,202,NOX ,PPB   , 9,10,   9,   9,   7,   8,  11,  11,  10,  12,   9,  14,  16,  21,  26,  24,  13,  15,   8,  10,  11,   4,   7,   4,  11,  11
2018,09202520,202,NOX ,PPB   , 9,11,  13,  13,  12,  11,   6,  13,  24,  28,  29,  20,  13,   5,   7,  10,   6,   6,  10,  15,  12,   9,   5,   4,   3,   3
2018,09202520,202,NOX ,PPB   , 9,12,   3,   7,   3,   6,   9,   9,   7,   8,  11,   6,   7,   6,   8,   9,  14,  11,  10,  15,  10,   7,   6,   7,   6,   5
2018,09202520,202,NOX ,PPB   , 9,13,   7,  26,   8,9999,   8,  12,  24,  31,  32,  22,  15,  10,   8,  13,  12,  16,  12,  10,  15,   9,  10,   8,   7,   7
2018,09202520,202,NOX ,PPB   , 9,14,  13,   6,  12,  26,  21,  12,  16,  19,  20,  28,  22,  17,  23,  21,  21,  25,  24,  33,  31,  13,  15,  11,  13,  13
2018,09202520,202,NOX ,PPB   , 9,15,   9,   7,   6,  19,   9,   8,   7,  20,  17,  16,  22,   9,   9,   7,   5,   5,  17,  24,  19,  19,  16,  12,   8,   4
2018,09202520,202,NOX ,PPB   , 9,16,   3,   4,   4,   6,   5,   7,   7,   4,   4,   4,   4,   4,   4,   4,   3,   4,   5,   6,   6,   6,   5,   6,  10,   7
2018,09202520,202,NOX ,PPB   , 9,17,   7,   9,   8,  10,   9,  16,  16,  12,  16,  17,   9,   8,  17,  13,   8,   9,   7,   8,   7,   5,   5,   9,   9,   7
2018,09202520,202,NOX ,PPB   , 9,18,   5,   6,  14,  15,  16,  24,  20,  46,  30,  26,  14,  10,  10,   9,  14,  10,  15,  14,   7,   4,   5,   6,   9,   8
2018,09202520,202,NOX ,PPB   , 9,19,   9,  12,  13,   7,  11,  32,  26,  27,  24,  29,  29,  19,  13,   8,   8,   7,   8,  16,  14,   6,   6,   7,   7,   7
2018,09202520,202,NOX ,PPB   , 9,20,   8,   9,  16,9999,  21,  55,  39,  24,  35,  30,  20,  22,  21,  16,  24,  16,  19,  16,  15,   8,   7,   7,  14,  16
2018,09202520,202,NOX ,PPB   , 9,21,  18,  12,  15,  19,  17,  31,  30,  22,  28,  30,  24,  25,  25,  23,  31,  26,  26,  23,  15,  14,  12,   6,   6,  18
2018,09202520,202,NOX ,PPB   , 9,22,  18,  13,  14,  13,  19,   7,  13,  24,  26,  27,  27,  16,  10,  11,   7,   5,   9,  16,  11,  11,  13,  13,  11,  13
2018,09202520,202,NOX ,PPB   , 9,23,  12,   8,   5,  13,   9,   9,  11,  11,   6,   7,   5,   5,   4,   4,   4,   4,   7,   7,   6,   4,   4,   4,   4,   4
2018,09202520,202,NOX ,PPB   , 9,24,   3,   4,  11,  19,  21,  18,   8,  12,  25,  27,  15,  11,   9,   5,   5,   4,   8,  12,   7,   6,  12,  16,  19,  11
2018,09202520,202,NOX ,PPB   , 9,25,  13,  13,  12,  46,  43,  42,  38,  27,  17,  15,  24,  28,  14,  17,  20,  20,  15,  15,  21,   5,  14,  16,   9,  10
2018,09202520,202,NOX ,PPB   , 9,26,   9,   3,   6,  34,  19,  19,  15,  18,  14,  16,   7,  24,  15,  17,  19,  17,  21,  31,  29,   6,   5,   8,   8,   9
2018,09202520,202,NOX ,PPB   , 9,27,   3,   1,   4,9999,  14,  17,  39,  37,  23,  33,  28,  27,  29,  33,  30,  23,  32,  27,  48,  14,  25,  11,  38,  35
2018,09202520,202,NOX ,PPB   , 9,28,  30,  21,  11,  17,  12,  13,  13,  11,  18,  24,  14,   8,   7,   6,   7,   8,  12,  16,  23,  15,  11,  11,  12,  11
2018,09202520,202,NOX ,PPB   , 9,29,  10,   7,  12,  30,  46,  48,  47,  31,  32,  54,  32,  18,  15,  17,  28,  26,  24,  22,  13,   5,   6,   6,   9,   5
2018,09202520,202,NOX ,PPB   , 9,30,   6,   4,   5,   5,   6,   7,   7,  10,   9,   7,   6,   6,   5,   5,   3,   4,   6,   8,   5,   4,   7,   5,   4,   2
2018,09202520,202,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09202520,202,NOX ,PPB   ,10, 1,   2,   1,   1,   6,   8,  14,  11,  22,  13,  11,  14,  15,  24,  23,  35,  29,  24,  12,   6,   5,  15,  20,  12,   9
2018,09202520,202,NOX ,PPB   ,10, 2,   6,   6,   8,   9,  20,  13,  13,  21,  36,9999,  38,  34,  26,  29,  21,  19,  27,  20,  22,  10,   9,   9,   6,   7
2018,09202520,202,NOX ,PPB   ,10, 3,  15,  32,  50,  44,  51,  87,  48,  34,  46,  26,  13,  13,  10,   9,  11,  11,  13,  16,  11,  10,  16,  11,  20,  21
2018,09202520,202,NOX ,PPB   ,10, 4,  18,  10,   9,9999,  10,  19,  12,   8,   8,  12,   8,  10,  20,  14,  13,  22,  27,  22,  17,  13,  13,  10,  10,   7
2018,09202520,202,NOX ,PPB   ,10, 5,   9,  11,   7,  20,  12,  23,  29,  23,  15,  11,  12,  12,   6,  25,  10,  14,  18,  12,  11,  23,  19,  20,  17,  15
2018,09202520,202,NOX ,PPB   ,10, 6,  15,  13,  15,  18,  30,  44,  50,  28,  24,  15,  12,   7,   8,   9,   9,   8,  10,   9,  10,   8,   7,   5,   7,   4
2018,09202520,202,NOX ,PPB   ,10, 7,   5,   7,  15,  16,  16,  23,  16,  14,  10,   9,   5,   2,   2,   2,   2,   2,   8,  18,  11,   5,   4,   8,   5,   3
2018,09202520,202,NOX ,PPB   ,10, 8,   3,   3,   4,   6,   5,   7,   6,   8,  12,   8,   8,   3,   3,   4,   5,   7,  13,  12,   6,   5,   7,   6,   5,   4
2018,09202520,202,NOX ,PPB   ,10, 9,   5,  21,  13,  15,  20,  15,  20,  16,  10,   9,   9,  13,   9,   6,   8,   7,   9,  18,   8,   7,   7,  11,   8,  14
2018,09202520,202,NOX ,PPB   ,10,10,  30,  20,  13,  12,   9,  34,  69,  44,  12,   9,  12,   8,   7,   7,   5,   7,  15,  13,  10,  11,   9,   9,  10,  12
2018,09202520,202,NOX ,PPB   ,10,11,   5,   6,   4,9999,   4,  14,  32,  33,  23,  15,  27,  34,  16,  16,  12,   9,  10,   9,  16,  11,   7,  10,  10,   8
2018,09202520,202,NOX ,PPB   ,10,12,   8,  10,  19,  23,  31,  34,  21,  29,  24,  35,  23,  18,  16,  16,  14,  19,  15,  17,  13,   6,   6,   5,   5,   5
2018,09202520,202,NOX ,PPB   ,10,13,   8,  27,  23,  23,  34,  34,  17,  26,  16,  13,   8,   8,   5,   5,   8,   9,   9,   7,   6,   6,   6,   4,   8,   6
2018,09202520,202,NOX ,PPB   ,10,14,   4,   5,   4,   5,   7,   9,  12,  10,   8,   9,  11,   8,   7,   4,   4,   3,   5,   8,   8,   6,   4,   5,   4,  12
2018,09202520,202,NOX ,PPB   ,10,15,   9,   7,  26,  30,  29,   8,  17,  16,  27,  31,  19,  19,  13,  12,  20,  11,  18,  22,  18,  14,  10,  11,  42,  15
2018,09202520,202,NOX ,PPB   ,10,16,  13,  20,  32,  11,  50,  59,  70,  33,  41,  46,  22,  19,  16,  20,  19,  24,  27,  20,  22,  27,  17,  17,  21,  26
2018,09202520,202,NOX ,PPB   ,10,17,  12,  11,  16,  29,  39,  16,  50,  46,  32,  39,  17,   8,   5,   4,   8,   7,   7,   9,  18,  15,  13,  25,  12,  21
2018,09202520,202,NOX ,PPB   ,10,18,  21,  17,  16,9999,  26,  52,  50,  51,  33,  15,  18,  12,   8,   9,   9,  16,  17,  16,   8,   8,   9,  15,  31,  19
2018,09202520,202,NOX ,PPB   ,10,19,  11,  10,  33,  12,  27,  74,  38,  20,  22,  31,  17,  20,  11,  11,  24,  27,  32,  28,  18,  16,  11,  13,  23,  21
2018,09202520,202,NOX ,PPB   ,10,20,  11,  10,  10,  13,  22,  14,  21,  25,  17,  11,  10,   9,   9,   6,  13,   9,   5,   9,  11,  16,  10,  12,   7,   4
2018,09202520,202,NOX ,PPB   ,10,21,   5,   4,   3,   6,   5,   4,   5,   8,   6,   9,   5,   4,   3,   3,   3,   4,   8,   9,   8,   9,  20,   7,   5,   7
2018,09202520,202,NOX ,PPB   ,10,22,  23,  17,  19,  18,  61,  58,  89,  51,  57,  40,  20,  13,  11,   9,   7,   9,  13,  23,  14,   8,  19,  50,  22,  18
2018,09202520,202,NOX ,PPB   ,10,23,  12,  12,  26,  34,  34,  88,  79,  63,  35,  65,  58,  49,  12,  13,  14,  14,  51,  41,  49,  23,  23,  15,  17,  14
2018,09202520,202,NOX ,PPB   ,10,24,  15,  14,  18,  30,  50,  59,  28,  25,  35,  51,  36,  17,  10,  10,  12,  15,  26,  38,   6,   8,  26,  23,  15,  19
2018,09202520,202,NOX ,PPB   ,10,25,  17,  11,  13,9999,  49,  54,  68,  36,  36,  17,  12,  17,   7,   7,   7,  11,  10,  28,  15,   6,  20,  33,  27,  29
2018,09202520,202,NOX ,PPB   ,10,26,  20,  15,  13,  11,  21,  14,  44,  51,  38,  25,  15,  10,   9,   8,  13,  18,  22,  13,  16,  13,   9,   9,  15,  33
2018,09202520,202,NOX ,PPB   ,10,27,  10,   8,   7,  16,  16,  17,  31,  39,  34,  26,  24,  20,  14,  10,  12,   8,   7,  13,   8,   9,  17,  14,  12,  10
2018,09202520,202,NOX ,PPB   ,10,28,   9,   9,  13,  12,  10,  13,  17,  16,  12,   9,   6,   5,   4,   3,   3,   4,   6,  11,   6,   5,   4,   8,   8,  13
2018,09202520,202,NOX ,PPB   ,10,29,  19,  25,  22,  26,  39,  63,  58,  47,  37,  30,  26,  23,  19,  17,  20,  25,  20,  18,  11,   7,   4,  33,  35,  33
2018,09202520,202,NOX ,PPB   ,10,30,  39,  38,  30,  39,  46,  53,  76,  56,  39,  55,  49,  30,  17,  10,  13,  10,  10,   8,   4,   6,  25,  29,  37,  11
2018,09202520,202,NOX ,PPB   ,10,31,  14,  34,  16,  29,  27,  41,  64,  50,  67,  16,   8,   7,   9,  16,   8,   7,   8,  33,  23,  26,  12,  17,  15,  14
2018,09202520,202,NOX ,PPB   ,11, 1,  17,  14,  12,9999,  26,  43,  31,  24,  30,  17,  23,  21,   9,   7,   7,   6,   7,  43,  20,  28,  30,  32,  32,  31
2018,09202520,202,NOX ,PPB   ,11, 2,  16,  26,  38,  30,  80,  52,  89,  35,  57,  37,  16,  10,   6,9999,  13,  12,  21,  23,  22,  23,  28,  13,  31,  26
2018,09202520,202,NOX ,PPB   ,11, 3,  36,  34,  26,  36,  20,  37,  36,  33,  29,  22,  17,  10,   7,   8,   8,   8,  14,  14,  14,  17,  12,  11,  18,  15
2018,09202520,202,NOX ,PPB   ,11, 4,  14,  12,  16,  16,  18,  14,  13,  19,  15,  15,  13,  10,   7,   6,   5,   6,  11,  11,   8,   8,  14,  16,   9,  10
