測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09203010,203,HUM ,%     , 3,22,  95,  96,  96,  97,  97,  96,  95,  87,  70,  62,  50,  30,  26,  24,  21,  19,  19,  36,  39,  42,  44,  45,  46,  47
2018,09203010,203,HUM ,%     , 3,23,  46,  50,  48,  50,  51,  53,  58,  56,  48,  47,  65,  67,  70,  69,  65,  64,  62,  61,  74,  74,  84,  86,  87,  74
2018,09203010,203,HUM ,%     , 3,24,  66,  63,  79,  85,  84,  81,  77,  67,  42,  35,  27,  26,  28,  20,  24,  18,  22,  23,  37,  44,  48,  58,  64,  70
2018,09203010,203,HUM ,%     , 3,25,  69,  72,  73,  73,  74,  74,  73,  56,  44,  49,  48,  48,  45,  44,  43,  42,  42,  45,  57,  63,  63,  66,  69,  73
2018,09203010,203,HUM ,%     , 3,26,  73,  75,  76,  81,  84,  86,  81,  67,  55,  59,  57,  57,  55,  47,  46,  43,  42,  47,  31,  34,  42,  47,  47,  44
2018,09203010,203,HUM ,%     , 3,27,  44,  44,  44,  36,  34,  40,  63,  49,  17,  16,  16,  17,  14,  18,  31,  34,  17,  21,  23,  24,  25,  26,  28,  32
2018,09203010,203,HUM ,%     , 3,28,  35,  36,  34,  36,  46,  49,  53,  56,  46,  40,  40,  38,  38,  39,  19,  21,  23,  23,  19,  31,  39,  40,  41,  52
2018,09203010,203,HUM ,%     , 3,29,  48,  55,  48,  49,  54,  52,  51,  48,  44,  42,  41,  41,  41,  41,  42,  43,  49,  55,  59,  61,  66,  68,  67,  67
2018,09203010,203,HUM ,%     , 3,30,  70,  72,  74,  71,  71,  73,  73,  74,  77,  77,  77,  78,  79,  79,  79,  79,  80,  81,  84,  89,  95,  97,  97,  98
2018,09203010,203,HUM ,%     , 3,31,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  89,  74,  59,  25,  32,  34,  43,  48,  56,  61,  58
2018,09211010,211,HUM ,%     , 4, 1,  76,  75,  79,  84,  83,  86,  78,  62,  56,  50,  42,  33,  32,  30,  28,  28,  29,  35,  57,  60,  66,  70,  75,  75
2018,09211010,211,HUM ,%     , 4, 2,  80,  81,  83,  85,  87,  87,  85,  78,  71,  62,  53,  44,  41,  36,  36,  41,  49,  59,  62,  69,  74,  77,  77,  74
2018,09211010,211,HUM ,%     , 4, 3,  74,  77,  78,  77,  82,  84,  80,  73,  69,  63,  56,  51,  45,  38,  34,  37,  37,  46,  62,  66,  73,  76,  75,  77
2018,09211010,211,HUM ,%     , 4, 4,  82,  82,  83,  85,  86,  86,  76,  61,  47,  43,  38,  33,  33,  33,  27,  29,  32,  36,  40,  43,  41,  45,  44,  42
2018,09211010,211,HUM ,%     , 4, 5,  43,  44,  46,  46,  47,  42,  41,  35,  30,  34,  34,  33,  35,  40,  44,  48,  51,  55,  60,  77,  86,  87,  90,  93
2018,09211010,211,HUM ,%     , 4, 6,  94,  95,  95,  96,  96,  99, 100, 100,  86,  86,  82,  67,  55,  54,  43,  39,  49,  58,  66,  71,  73,  80,  90,  87
2018,09211010,211,HUM ,%     , 4, 7,  90,  91,  89,  84,  86,  79,  75,  72,  66,  62,  74,  80,  77,  87,  84,  89,  80,  63,  47,  32,  35,  36,  34,  30
2018,09211010,211,HUM ,%     , 4, 8,  81,  82,  84,  84,  82,  83,  73,  54,  46,  23,  23,  30,  21,  17,  17,  17,  20,  27,  39,  39,  56,  64,  68,  74
2018,09211010,211,HUM ,%     , 4, 9,  73,  75,  77,  79,  83,  83,  70,  49,  38,  32,  31,  28,  24,  25,  30,  29,  29,  40,  48,  45,  42,  47,  45,  59
2018,09211010,211,HUM ,%     , 4,10,  38,  42,  37,  40,  53,  45,  38,  22,  24,  21,  22,  22,  22,  21,  21,  22,  34,  41,  43,  45,  49,  52,  54,  53
2018,09211010,211,HUM ,%     , 4,11,  58,  61,  72,  74,  80,  76,  74,  71,  72,  71,  69,  55,  54,  51,  51,  50,  55,  70,  85,  86,  91,  93,  92,  94
2018,09211010,211,HUM ,%     , 4,12,  95,  95,  95,  95,  95,  95,  89,  66,  51,  39,  38,  41,  37,  23,  18,  13,  15,  17,  19,  24,  24,  23,  17,  20
2018,09211010,211,HUM ,%     , 4,13,  25,  31,  35,  22,  24,  29,  25,  26,  27,  23,  25,  26,  23,  22,  20,  21,  23,  27,  27,  32,  36,  40,  49,  59
2018,09211010,211,HUM ,%     , 4,14,  63,  66,  73,  74,  71,  70,  63,  58,  56,  58,  59,  56,  57,  59,  59,  59,  62,  70,  80,  83,  81,  79,  85,  91
2018,09211010,211,HUM ,%     , 4,15,  93,  95,  97,  94,  94,  94,  95,  95,  94,  87,  85,  75,  46,  27,  28,  27,  26,  33,  28,  27,  33,  35,  37,  42
2018,09211010,211,HUM ,%     , 4,16,  39,  43,  44,  44,  44,  39,  35,  32,  26,  22,  24,  23,  24,  23,  26,  28,  32,  36,  53,  58,  61,  63,  62,  64
2018,09211010,211,HUM ,%     , 4,17,  67,  65,  64,  67,  62,  65,  69,  59,  54,  56,  54,  54,  51,  59,  61,  62,  63,  70,  88,  92,  94,  95,  95,  96
2018,09211010,211,HUM ,%     , 4,18,  97,  97,  98,  98, 100,  99,  98,  94,  92,  84,  75,  88,  87,  69,  63,  60,  62,  70,  75,  88,  89,  89,  91,  93
2018,09211010,211,HUM ,%     , 4,19,  96,  98,  97,  97,  94,  90,  85,  72,  71,  61,  53,  53,  50,  42,  43,  40,  44,  51,  60,  59,  70,  75,  82,  86
2018,09211010,211,HUM ,%     , 4,20,  85,  89,  88,  85,  88,  90,  46,  26,  27,  25,  23,  23,  22,  22,  18,  22,  25,  29,  51,  56,  61,  62,  65,  71
2018,09211010,211,HUM ,%     , 4,21,  74,  78,  84,  85,  88,  86,  71,  57,  50,  43,  40,  36,  33,  30,  27,  27,  29,  37,  53,  65,  69,  73,  78,  78
2018,09211010,211,HUM ,%     , 4,22,  81,  81,  82,  81,  77,  75,  63,  42,  28,  25,  22,  19,  16,  15,  16,  20,  22,  25,  29,  49,  49,  53,  49,  50
2018,09211010,211,HUM ,%     , 4,23,  54,  56,  57,  63,  64,  63,  63,  60,  58,  54,  52,  50,  52,  51,  54,  57,  60,  63,  73,  82,  83,  88,  84,  82
2018,09211010,211,HUM ,%     , 4,24,  81,  84,  92,  94,  95,  95,  95,  94,  92,  92,  93,  92,  88,  88,  92,  92,  93,  93,  95,  95,  96,  98, 100, 100
2018,09211010,211,HUM ,%     , 4,25, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  92,  77,  72,  68,  67,  67,  80,  79,  86,  80,  83,  80
2018,09211010,211,HUM ,%     , 4,26,  82,  71,  57,  41,  43,  34,  36,  35,  30,  27,  22,  18,  14,  14,  14,  17,  20,  34,  54,  60,  67,  72,  75,  81
2018,09211010,211,HUM ,%     , 4,27,  85,  88,  89,  89,  89,  90,  79,  70,  62,  42,  33,  27,  27,  27,  33,  35,  39,  46,  62,  68,  66,  67,  68,  54
2018,09211010,211,HUM ,%     , 4,28,  56,  52,  54,  44,  51,  44,  35,  25,  21,  18,  18,  19,  25,  25,  25,  24,  39,  52,  60,  62,  68,  77,  81,  81
2018,09211010,211,HUM ,%     , 4,29,  80,  83,  87,  88,  88,  87,  75,  67,  63,  55,  51,  46,  39,  35,  30,  31,  37,  43,  50,  60,  68,  77,  80,  85
2018,09211010,211,HUM ,%     , 4,30,  89,  91,  92,  92,  92,  91,  77,  64,  53,  41,  39,  36,  37,  37,  40,  44,  44,  43,  49,  52,  76,  73,  75,  75
2018,09211010,211,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09211010,211,HUM ,%     , 5, 1,  79,  82,  85,  84,  83,  80,  64,  56,  42,  35,  31,  30,  28,  27,  26,  25,  36,  42,  40,  43,  63,  65,  71,  71
2018,09211010,211,HUM ,%     , 5, 2,  75,  75,  78,  80,  84,  78,  72,  68,  62,  59,  50,  58,  57,  58,  58,  65,  72,  81,  87,  72,  87,  93,  96,  97
2018,09211010,211,HUM ,%     , 5, 3,  98, 100, 100, 100, 100, 100, 100, 100,  99,  91,  79,  79,  83,  85,  78,  75,  73,  87,  85,  90,  83,  85,  82,  81
2018,09211010,211,HUM ,%     , 5, 4,  81,  77,  78,  80,  85,  89,  91,  89,  78,  66,  59,  74,  65,  66,  56,  43,  46,  52,  67,  83,  85,  88,  87,  88
2018,09211010,211,HUM ,%     , 5, 5,  91,  90,  90,  91,  92,  89,  77,  67,  56,  38,  34,  31,  30,  27,  24,  23,  20,  31,  48,  54,  59,  63,  67,  68
2018,09211010,211,HUM ,%     , 5, 6,  75,  75,  79,  72,  73,  73,  61,  46,  38,  29,  28,  28,  24,  20,  25,  31,  32,  45,  58,  61,  64,  74,  78,  82
2018,09211010,211,HUM ,%     , 5, 7,  75,  74,  71,  70,  84,  70,  68,  57,  44,  44,  46,  59,  69,  82,  90,  92,  93,  92,  90,  88,  86,  91,  89,  87
2018,09211010,211,HUM ,%     , 5, 8,  84,  83,  79,  75,  77,  77,  76,  71,  70,  64,  63,  63,  64,  64,  67,  67,  69,  72,  75,  77,  86,  89,  90,  91
2018,09211010,211,HUM ,%     , 5, 9,  91,  91,  91,  90,  89,  88,  87,  86,  85,  81,  82,  76,  64,  65,  66,  65,  67,  64,  68,  68,  69,  72,  73,  73
2018,09211010,211,HUM ,%     , 5,10,  74,  75,  77,  77,  83,  82,  74,  72,  78,  83,  83,  78,  69,  74,  57,  32,  36,  40,  47,  54,  51,  67,  74,  73
2018,09211010,211,HUM ,%     , 5,11,  81,  83,  85,  86,  85,  84,  73,  64,  52,  50,  37,  35,  33,  30,  31,  30,  32,  36,  53,  64,  73,  77,  77,  83
2018,09211010,211,HUM ,%     , 5,12,  86,  84,  87,  86,  86,  79,  66,  61,  46,  43,  37,  36,  31,  29,  27,  31,  33,  46,  59,  58,  65,  68,  75,  74
2018,09211010,211,HUM ,%     , 5,13,  76,  78,  80,  81,  84,  85,  80,  83,  80,  76,  80,  76,  78,  79,  80,  86,  88,  89,  93,  94,  95,  95,  95,  99
2018,09211010,211,HUM ,%     , 5,14, 100, 100, 100, 100, 100, 100, 100,  84,  73,  62,  37,  25,  26,  28,  29,  30,  32,  34,  40,  43,  50,  51,  59,  70
2018,09211010,211,HUM ,%     , 5,15,  69,  76,  78,  79,  80,  76,  60,  49,  43,  41,  29,  26,  23,  21,  24,  23,  23,  37,  44,  56,  70,  72,  74,  76
2018,09211010,211,HUM ,%     , 5,16,  78,  80,  78,  81,  83,  77,  67,  53,  48,  45,  43,  38,  34,  38,  37,  37,  38,  41,  53,  56,  60,  67,  72,  81
2018,09211010,211,HUM ,%     , 5,17,  81,  86,  88,  88,  86,  86,  81,  71,  70,  78,  74,  65,  62,  54,  53,  56,  57,  60,  71,  81,  83,  81,  83,  85
2018,09211010,211,HUM ,%     , 5,18,  89,  89,  89,  88,  90,  88,  81,  67,  62,  60,  55,  52,  53,  58,  63,  66,  70,  75,  79,  82,  90,  94,  96, 100
2018,09211010,211,HUM ,%     , 5,19, 100, 100, 100, 100, 100, 100,  94,  80,  40,  32,  28,  26,  26,  26,  26,  27,  29,  31,  35,  36,  36,  36,  41,  40
2018,09211010,211,HUM ,%     , 5,20,  41,  42,  41,  47,  60,  61,  57,  50,  41,  32,  31,  28,  26,  23,  20,  19,  22,  24,  42,  45,  60,  64,  66,  70
2018,09211010,211,HUM ,%     , 5,21,  72,  76,  79,  80,  79,  76,  66,  55,  42,  30,  27,  24,  25,  21,  20,  19,  21,  26,  30,  47,  55,  60,  63,  69
2018,09211010,211,HUM ,%     , 5,22,  72,  77,  73,  78,  77,  66,  51,  37,  31,  28,  21,  21,  23,  27,  25,  25,  28,  30,  37,  42,  58,  66,  71,  76
2018,09211010,211,HUM ,%     , 5,23,  80,  82,  78,  83,  84,  81,  77,  64,  55,  50,  45,  47,  48,  54,  58,  60,  74,  84,  89,  90,  89,  94,  95,  98
2018,09211010,211,HUM ,%     , 5,24,  99,  96,  94,  94,  90,  84,  76,  73,  68,  64,  57,  54,  44,  48,  41,  23,  22,  24,  46,  56,  64,  74,  76,  84
2018,09211010,211,HUM ,%     , 5,25,  84,  84,  83,  87,  91,  87,  81,  75,  64,  59,  50,  50,  44,  43,  40,  41,  48,  51,  60,  70,  79,  70,  76,  77
2018,09211010,211,HUM ,%     , 5,26,  66,  61,  64,  69,  74,  73,  65,  49,  47,  43,  43,  38,  40,  40,  37,  40,  39,  47,  48,  49,  55,  62,  74,  78
2018,09211010,211,HUM ,%     , 5,27,  80,  82,  83,  85,  85,  79,  68,  58,  50,  48,  44,  37,  35,  29,  29,  42,  57,  59,  62,  67,  72,  71,  72,  72
2018,09211010,211,HUM ,%     , 5,28,  73,  76,  77,  78,  78,  78,  76,  77,  71,  64,  60,  58,  59,  73,  75,  69,  62,  76,  82,  86,  85,  85,  88,  91
2018,09211010,211,HUM ,%     , 5,29,  92,  91,  91,  91,  89,  87,  76,  68,  52,  46,  43,  44,  45,  46,  48,  49,  49,  47,  49,  51,  56,  64,  67,  74
2018,09211010,211,HUM ,%     , 5,30,  80,  82,  83,  85,  85,  83,  82,  79,  75,  73,  69,  43,  42,  42,  44,  48,  56,  76,  85,  90,  90,  90,  92,  92
2018,09211010,211,HUM ,%     , 5,31,  92,  92,  92,  93,  92,  84,  73,  71,  61,  60,  57,  55,  61,  83,  84,  84,  88,  82,  89,  91,  93,  83,  90,  92
2018,09211010,211,HUM ,%     , 6, 1,  83,  89,  91,  91,  92,  74,  43,  39,  35,  32,  33,  31,  31,  30,  33,  32,  35,  39,  43,  71,  77,  79,  82,  87
2018,09211010,211,HUM ,%     , 6, 2,  84,  80,  82,  76,  76,  78,  72,  62,  57,  53,  43,  40,  38,  35,  35,  34,  34,  37,  47,  62,  65,  72,  79,  86
2018,09211010,211,HUM ,%     , 6, 3,  87,  88,  90,  90,  90,  85,  71,  66,  52,  50,  41,  31,  22,  27,  29,  30,  41,  47,  52,  53,  60,  65,  73,  79
2018,09211010,211,HUM ,%     , 6, 4,  84,  86,  88,  89,  89,  82,  76,  66,  60,  52,  40,  38,  34,  30,  29,  30,  40,  38,  31,  43,  63,  71,  74,  71
2018,09211010,211,HUM ,%     , 6, 5,  70,  73,  75,  80,  82,  71,  64,  64,  52,  49,  47,  44,  43,  45,  47,  50,  53,  57,  64,  74,  75,  78,  79,  81
2018,09211010,211,HUM ,%     , 6, 6,  83,  86,  88,  92,  92,  90,  88,  83,  77,  72,  66,  64,  65,  73,  77,  85,  83,  89,  89,  92,  92,  89,  88,  91
2018,09211010,211,HUM ,%     , 6, 7,  91,  90,  92,  94,  94,  90,  85,  74,  64,  58,  52,  45,  40,  38,  38,  38,  40,  43,  48,  53,  58,  65,  75,  80
2018,09211010,211,HUM ,%     , 6, 8,  84,  85,  88,  88,  88,  82,  82,  81,  73,  61,  53,  46,  47,  45,  45,  49,  51,  50,  60,  67,  72,  76,  80,  84
2018,09211010,211,HUM ,%     , 6, 9,  87,  86,  87,  91,  91,  90,  77,  67,  56,  50,  38,  32,  32,  31,  32,  28,  41,  44,  46,  51,  53,  55,  56,  57
2018,09211010,211,HUM ,%     , 6,10,  59,  62,  61,  62,  64,  65,  67,  68,  88,  91,  87,  90,  93,  92,  92,  93,  93,  95,  95,  95,  96,  95,  96,  95
2018,09211010,211,HUM ,%     , 6,11,  95,  95,  94,  91,  94,  95,  93,  89,  88,  88,  89,  90,  87,  85,  80,  76,  74,  73,  72,  70,  68,  66,  66,  66
2018,09211010,211,HUM ,%     , 6,12,  66,  69,  73,  74,  86,  83,  69,  68,  63,  64,  73,  71,  73,  70,  92,  90,  92,  90,  91,  94,  97, 100, 100, 100
2018,09211010,211,HUM ,%     , 6,13, 100, 100,  95,  93,  94,  90,  77,  67,  60,  52,  52,  48,  45,  47,  46,  44,  34,  30,  61,  49,  54,  64,  71,  80
2018,09211010,211,HUM ,%     , 6,14,  82,  84,  86,  85,  82,  67,  58,  49,  47,  46,  43,  44,  41,  46,  47,  53,  57,  60,  73,  74,  76,  76,  81,  83
2018,09211010,211,HUM ,%     , 6,15,  90,  93,  94,  94,  95,  95,  95,  95,  94,  92,  90,  89,  87,  81,  84,  91,  90,  86,  83,  82,  79,  79,  80,  77
2018,09211010,211,HUM ,%     , 6,16,  76,  85,  85,  82,  83,  87,  85,  80,  72,  63,  65,  61,  60,  68,  71,  74,  81,  89,  93,  95,  97,  98,  99, 100
2018,09211010,211,HUM ,%     , 6,17, 100,  97,  95,  94,  93,  93,  93,  91,  89,  82,  74,  70,  62,  55,  56,  59,  62,  67,  73,  79,  82,  83,  84,  85
2018,09211010,211,HUM ,%     , 6,18,  88,  86,  87,  92,  93,  93,  79,  72,  68,  66,  66,  71,  74,  79,  86,  88,  86,  81,  87,  87,  88,  88,  91,  93
2018,09211010,211,HUM ,%     , 6,19,  93,  91,  92,  92,  93,  85,  75,  55,  52,  49,  50,  48,  45,  46,  45,  46,  51,  57,  58,  59,  62,  66,  70,  74
2018,09211010,211,HUM ,%     , 6,20,  77,  78,  82,  87,  92,  94,  95,  96,  96,  96,  95,  94,  95,  93,  94,  93,  93,  93,  93,  91,  88,  90,  92,  92
2018,09211010,211,HUM ,%     , 6,21,  94,  95,  96,  95,  95,  94,  83,  82,  75,  77,  71,  69,  70,  70,  71,  73,  73,  71,  82,  88,  93,  93,  93,  94
2018,09211010,211,HUM ,%     , 6,22,  92,  93,  94,  94,  94,  94,  69,  46,  37,  31,  29,  31,  39,  36,  30,  29,  52,  57,  57,  58,  65,  71,  86,  85
2018,09211010,211,HUM ,%     , 6,23,  87,  88,  86,  87,  84,  83,  78,  60,  60,  61,  66,  72,  75,  82,  83,  85,  86,  84,  89,  89,  91,  93,  95,  95
2018,09211010,211,HUM ,%     , 6,24,  95,  97,  95,  95,  94,  92,  85,  75,  66,  55,  43,  38,  39,  34,  34,  36,  41,  47,  53,  67,  75,  73,  70,  76
2018,09211010,211,HUM ,%     , 6,25,  78,  81,  83,  83,  84,  79,  72,  60,  46,  31,  29,  26,  28,  27,  27,  26,  41,  41,  50,  53,  57,  59,  59,  67
2018,09211010,211,HUM ,%     , 6,26,  79,  81,  80,  79,  78,  70,  63,  65,  60,  56,  51,  49,  48,  51,  50,  52,  53,  68,  70,  77,  80,  80,  83,  86
2018,09211010,211,HUM ,%     , 6,27,  89,  90,  93,  95,  95,  94,  89,  84,  75,  66,  62,  58,  56,  57,  61,  64,  62,  64,  74,  85,  80,  72,  78,  83
2018,09211010,211,HUM ,%     , 6,28,  84,  87,  88,  90,  89,  88,  88,  90,  87,  82,  73,  71,  70,  60,  62,  56,  57,  60,  71,  83,  86,  85,  84,  86
2018,09211010,211,HUM ,%     , 6,29,  89,  89,  91,  94,  94,  89,  84,  70,  59,  54,  49,  46,  44,  43,  40,  43,  45,  49,  54,  64,  72,  77,  81,  86
2018,09211010,211,HUM ,%     , 6,30,  86,  88,  90,  92,  92,  89,  84,  77,  75,  64,  56,  51,  46,  47,  47,  47,  54,  56,  58,  62,  64,  69,  79,  84
2018,09211010,211,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09211010,211,HUM ,%     , 7, 1,  86,  86,  87,  90,  90,  88,  87,  75,  72,  66,  60,  50,  41,  49,  47,  48,  51,  55,  58,  63,  68,  75,  78,  85
2018,09211010,211,HUM ,%     , 7, 2,  89,  90,  91,  91,  91,  84,  76,  63,  56,  49,  47,  43,  45,  41,  39,  38,  46,  53,  58,  61,  66,  76,  80,  82
2018,09211010,211,HUM ,%     , 7, 3,  86,  87,  90,  90,  91,  83,  77,  67,  62,  57,  50,  48,  50,  48,  47,  49,  49,  51,  57,  62,  69,  74,  78,  80
2018,09211010,211,HUM ,%     , 7, 4,  81,  85,  87,  89,  86,  87,  79,  76,  67,  72,  66,  68,  69,  64,  66,  53,  57,  67,  68,  71,  71,  72,  73,  76
2018,09211010,211,HUM ,%     , 7, 5,  76,  76,  83,  81,  88,  79,  79,  82,  82,  77,  74,  83,  82,  76,  81,  81,  87,  89,  92,  91,  94,  94,  95,  97
2018,09211010,211,HUM ,%     , 7, 6,  97,  96,  96,  96,  95,  92,  89,  92,  93,  89,  89,  87,  85,  85,  85,  90,  94,  96,  98, 100, 100, 100, 100, 100
2018,09211010,211,HUM ,%     , 7, 7, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  89,  89,  87,  88,  86,  88,  92,  96,  99,  99,  97,  96
2018,09211010,211,HUM ,%     , 7, 8,  96,  99,  99,  95,  96,  97,  94,  89,  78,  65,  54,  55,  50,  55,  55,  52,  61,  59,  70,  80,  84,  86,  87,  91
2018,09211010,211,HUM ,%     , 7, 9,  93,  94,  94,  94,  94,  93,  92,  87,  64,  54,  51,  51,  50,  50,  54,  53,  58,  62,  70,  77,  80,  84,  87,  89
2018,09211010,211,HUM ,%     , 7,10,  89,  88,  91,  89,  92,  89,  86,  81,  73,  59,  56,  52,  47,  49,  60,  69,  75,  73,  83,  86,  85,  86,  89,  90
2018,09211010,211,HUM ,%     , 7,11,  92,  92,  93,  93,  93,  92,  89,  80,  63,  57,  49,  51,  44,  42,  41,  45,  50,  46,  52,  62,  73,  74,  79,  78
2018,09211010,211,HUM ,%     , 7,12,  80,  82,  87,  88,  91,  85,  82,  83,  83,  74,  77,  79,  68,  64,  67,  65,  72,  74,  78,  82,  88,  88,  89,  92
2018,09211010,211,HUM ,%     , 7,13,  93,  93,  94,  93,  94,  94,  87,  77,  70,  67,  61,  60,  56,  60,  53,  50,  51,  51,  50,  69,  69,  75,  77,  78
2018,09211010,211,HUM ,%     , 7,14,  82,  84,  85,  84,  86,  79,  66,  58,  50,  46,  39,  37,  37,  39,  35,  50,  55,  58,  60,  65,  64,  63,  69,  74
2018,09211010,211,HUM ,%     , 7,15,  76,  75,  75,  82,  85,  80,  72,  66,  62,  62,  59,  58,  54,  50,  50,  49,  49,  54,  48,  51,  61,  62,  68,  79
2018,09211010,211,HUM ,%     , 7,16,  84,  86,  87,  87,  86,  81,  75,  71,  60,  49,  50,  48,  46,  42,  39,  43,  48,  53,  85,  84,  88,  88,  90,  91
2018,09211010,211,HUM ,%     , 7,17,  92,  91,  90,  92,  91,  91,  85,  77,  72,  67,  59,  52,  46,  47,  50,  50,  51,  56,  65,  77,  77,  80,  82,  80
2018,09211010,211,HUM ,%     , 7,18,  82,  79,  79,  80,  88,  85,  83,  71,  59,  55,  42,  35,  34,  38,  41,  50,  52,  54,  59,  57,  74,  76,  79,  77
2018,09211010,211,HUM ,%     , 7,19,  74,  77,  80,  84,  85,  86,  73,  65,  53,  53,  50,  46,  47,  43,  45,  50,  54,  55,  68,  73,  75,  78,  82,  85
2018,09211010,211,HUM ,%     , 7,20,  86,  89,  90,  92,  91,  87,  81,  80,  80,  75,  67,  56,  57,  52,  50,  51,  53,  55,  66,  65,  72,  76,  82,  85
2018,09211010,211,HUM ,%     , 7,21,  86,  86,  86,  88,  88,  84,  83,  77,  73,  61,  57,  50,  47,  44,  45,  47,  46,  49,  61,  63,  69,  81,  83,  86
2018,09211010,211,HUM ,%     , 7,22,  85,  87,  90,  90,  90,  88,  78,  69,  63,  58,  55,  50,  50,  45,  43,  44,  43,  48,  51,  49,  57,  56,  62,  66
2018,09211010,211,HUM ,%     , 7,23,  72,  74,  77,  66,  58,  52,  43,  42,  38,  31,  27,  26,  24,  24,  24,  26,  29,  32,  48,  52,  54,  65,  77,  78
2018,09211010,211,HUM ,%     , 7,24,  79,  80,  84,  84,  84,  85,  89,  88,  74,  62,  54,  48,  44,  39,  40,  40,  59,  70,  74,  79,  77,  82,  82,  84
2018,09211010,211,HUM ,%     , 7,25,  86,  86,  88,  90,  90,  81,  77,  76,  65,  63,  54,  54,  52,  54,  52,  58,  61,  67,  75,  79,  78,  80,  82,  91
2018,09211010,211,HUM ,%     , 7,26,  88,  88,  87,  85,  73,  76,  75,  65,  65,  60,  62,  63,  58,  58,  54,  53,  55,  60,  64,  65,  66,  67,  66,  67
2018,09211010,211,HUM ,%     , 7,27,  75,  78,  81,  87,  89,  84,  75,  67,  55,  45,  46,  41,  38,  36,  43,  47,  55,  57,  61,  67,  73,  79,  79,  71
2018,09211010,211,HUM ,%     , 7,28,  70,  74,  73,  84,  72,  75,  80,  70,  64,  58,  74,  57,  58,  56,  61,  61,  61,  87,  92,  93,  94,  96,  97,  95
2018,09211010,211,HUM ,%     , 7,29,  94,  95,  94,  94,  95,  95,  94,  85,  92,  87,  68,  61,  59,  59,  59,  63,  69,  73,  79,  85,  88,  88,  88,  89
2018,09211010,211,HUM ,%     , 7,30,  90,  92,  94,  94,  95,  90,  82,  70,  63,  50,  47,  43,  51,  52,  48,  58,  63,  67,  74,  78,  80,  82,  84,  89
2018,09211010,211,HUM ,%     , 7,31,  94,  94,  94,  95,  95,  92,  86,  82,  77,  69,  64,  58,  53,  49,  46,  46,  50,  53,  68,  75,  77,  81,  83,  86
2018,09211010,211,HUM ,%     , 8, 1,  90,  89,  91,  92,  93,  92,  80,  70,  59,  49,  41,  38,  36,  39,  43,  42,  54,  53,  56,  59,  79,  78,  77,  76
2018,09211010,211,HUM ,%     , 8, 2,  82,  82,  84,  84,  86,  86,  73,  65,  48,  46,  43,  40,  39,  38,  33,  33,  53,  51,  55,  59,  74,  80,  81,  81
2018,09211010,211,HUM ,%     , 8, 3,  82,  83,  85,  87,  87,  82,  64,  53,  51,  45,  46,  39,  41,  35,  36,  39,  54,  53,  57,  61,  64,  67,  64,  62
2018,09211010,211,HUM ,%     , 8, 4,  63,  71,  69,  72,  83,  80,  65,  56,  49,  46,  42,  40,  40,  39,  38,  40,  36,  55,  61,  64,  71,  70,  75,  76
2018,09211010,211,HUM ,%     , 8, 5,  78,  79,  81,  86,  86,  84,  81,  74,  71,  65,  62,  53,  47,  44,  46,  47,  52,  63,  73,  82,  85,  79,  88,  89
2018,09211010,211,HUM ,%     , 8, 6,  86,  86,  88,  88,  88,  87,  78,  78,  76,  83,  83,  78,  68,  60,  64,  58,  70,  88,  86,  89,  92,  92,  89,  88
2018,09211010,211,HUM ,%     , 8, 7,  92,  91,  90,  92,  90,  92,  93,  92,  94,  94,  94,  92,  84,  75,  71,  71,  71,  71,  72,  81,  72,  72,  73,  77
2018,09211010,211,HUM ,%     , 8, 8,  74,  73,  74,  76,  76,  74,  70,  69,  65,  62,  62,  60,  60,  63,  63,  69,  71,  73,  84,  87,  82,  87,  88,  91
2018,09211010,211,HUM ,%     , 8, 9,  91,  92,  92,  87,  85,  79,  71,  67,  61,  56,  54,  54,  58,  70,  75,  76,  75,  79,  84,  86,  85,  90,  91,  92
2018,09211010,211,HUM ,%     , 8,10,  93,  95,  95,  96,  95,  94,  90,  75,  63,  54,  50,  43,  42,  41,  52,  55,  74,9999,  97,9999,  97,  96,  98, 100
2018,09211010,211,HUM ,%     , 8,11, 100, 100,  97,  96,  97,  97,  87,  84,  77,  73,  70,  70,  53,  66,  70,  69,  77,  89,  93,  92,  90,  92,  93,  94
2018,09211010,211,HUM ,%     , 8,12,  96,  92,  94,  95,  95,  91,  77,  66,  60,  60,  67,  69,  64,  63,  65,  67,  70,  76,  81,  85,  87,  91,  94,  95
2018,09211010,211,HUM ,%     , 8,13,  95,  95,  95,  95,  94,  94,  89,  88,  86,  75,  67,  68,  65,  87,  82,  72,  74,  80,  89,  91,  93,  91,  92,  93
