測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09201070,201,SPM ,UG/M3 , 7,19,  42,  46,  41,  42,  40,  46,  46,  47,  54,  61,  65,  55,  50,  48,  47,  46,  37,  38,  44,  41,  40,  22,  13,   8
2018,09201070,201,SPM ,UG/M3 , 7,20,   9,  13,  12,  11,  23,  23,  29,  30,  31,  28,  26,  37,  42,  47,  44,  46,  42,  22,  13,  13,  13,  18,  17,  21
2018,09201070,201,SPM ,UG/M3 , 7,21,  18,  11,  14,  16,  15,  15,  24,  26,  35,  36,  43,  29,  32,  31,  34,  34,  34,  28,  25,  22,  21,  18,  20,  20
2018,09201070,201,SPM ,UG/M3 , 7,22,  17,  17,  15,  16,  18,  17,  37,  41,  37,  41,  43,  40,  33,  41,  36,  36,  32,  26,  32,  34,  42,  43,  45,  42
2018,09201070,201,SPM ,UG/M3 , 7,23,  43,  39,  27,  20,  14,  18,  18,  18,  18,  31,  23,  24,  27,  22,  21,  14,  23,  27,  25,  27,  27,  25,  29,  29
2018,09201070,201,SPM ,UG/M3 , 7,24,  27,  31,  33,  30,  36,  31,  37,  36,  38,  43,  44,  40,  34,  31,  26,  57,  32,  40,  31,  30,  28,  30,  29,  24
2018,09201070,201,SPM ,UG/M3 , 7,25,  29,  31,  33,  30,  27,  30,  28,  28,  30,  34,9999,  27,  29,  25,  22,  21,  27,  23,  26,  17,  14,  14,  14,  10
2018,09201070,201,SPM ,UG/M3 , 7,26,  10,   9,   8,  10,  11,  10,  11,  12,  15,  15,  13,  22,  17,  20,  20,  19,  17,  14,  13,  12,  14,  14,  14,  15
2018,09201070,201,SPM ,UG/M3 , 7,27,  14,  14,  14,  10,  17,  15,  20,  15,  13,  14,  12,  13,  14,  12,  16,  15,  13,  10,  13,  13,  14,  10,  10,  13
2018,09201070,201,SPM ,UG/M3 , 7,28,  15,  13,  10,  11,  10,  10,   9,  14,  10,  12,   9,  12,   7,   9,   8,  11,  10,   8,   7,   9,   7,  10,  10,  13
2018,09201070,201,SPM ,UG/M3 , 7,29,  18,  17,  20,  13,  11,  11,  18,  23,  24,  26,  29,  30,  24,  28,  20,  15,  19,  21,  28,  31,  29,  31,  25,  25
2018,09201070,201,SPM ,UG/M3 , 7,30,  24,  22,  28,  25,  28,  26,  24,  24,  22,  20,  16,  14,  17,  16,  21,  12,  10,  10,  10,  12,  11,  10,  12,  13
2018,09201070,201,SPM ,UG/M3 , 7,31,  18,  17,  14,  15,  15,  12,  20,  21,  17,  20,  23,  25,  27,  24,  17,  17,  13,  12,  14,  24,  25,  28,  26,  20
2018,09201070,201,SPM ,UG/M3 , 8, 1,  17,  19,  19,  19,  19,  19,  24,  23,  29,  32,  39,  37,  22,  25,  27,  31,  36,  29,  28,  27,  32,  38,  37,  37
2018,09201070,201,SPM ,UG/M3 , 8, 2,  31,  28,  34,  31,  29,  21,  17,  19,  18,  17,  18,  20,  20,  19,  23,  34,  27,  27,  21,  25,  23,  25,  23,  29
2018,09201070,201,SPM ,UG/M3 , 8, 3,  30,  30,  28,  27,  28,  26,  25,  24,  25,  26,  28,  31,  30,  31,  37,  33,  27,  22,  16,  17,  17,  15,  20,  14
2018,09201070,201,SPM ,UG/M3 , 8, 4,  19,  18,  20,  20,  21,  19,  16,  26,  21,  21,  19,  24,  27,  25,  26,  20,  27,  26,  24,  21,  23,  22,  19,  21
2018,09201070,201,SPM ,UG/M3 , 8, 5,  22,  24,  24,  28,  28,  27,  42,  50,  59,  62,  62,  67,  57,  50,  50,  43,  47,  44,  44,  39,  34,  17,  18,  16
2018,09201070,201,SPM ,UG/M3 , 8, 6,  22,  18,  17,  14,  13,  16,  21,  35,  43,  52,  49,  50,  48,  41,  40,  42,  30,  23,  23,  13,   5,   2,   3,   4
2018,09201070,201,SPM ,UG/M3 , 8, 7,   3,   2,   2,   3,   3,   2,   3,   1,   3,   1,   4,   2,   2,   1,   4,   4,   4,   5,   5,   2,   1,   4,   2,   2
2018,09201070,201,SPM ,UG/M3 , 8, 8,   4,   4,   0,   2,   2,   2,   2,   3,   3,   3,   5,   6,   5,   7,   4,   4,   2,   3,   3,   0,   2,   2,   0,   3
2018,09201070,201,SPM ,UG/M3 , 8, 9,   3,   5,   6,   5,   3,   4,   2,   3,   5,   5,   4,   2,  13,  11,  10,  18,  28,  25,  23,  25,  30,  35,  33,  32
2018,09201070,201,SPM ,UG/M3 , 8,10,  30,  27,  31,  30,  45,  55,  58,  56,  40,  28,  30,  26,  23,  19,  20,  26,  40,  29,  20,   8,  10,   8,   5,  10
2018,09201070,201,SPM ,UG/M3 , 8,11,  10,  11,  14,  12,  11,  11,   8,  17,  27,  27,  20,  14,  14,  10,  13,  19,  27,  25,  21,  19,  21,  20,  10,  10
2018,09201070,201,SPM ,UG/M3 , 8,12,  11,  14,  20,  16,  15,  15,  14,  13,  16,  16,  16,  18,  14,  19,  17,  19,  21,  20,  20,  18,  17,  20,  21,  17
2018,09201070,201,SPM ,UG/M3 , 8,13,  16,  19,  17,  19,  16,  16,  14,  20,  25,  29,  33,  36,  33,  37,  37,  39,  40,  35,  31,  32,  31,  23,  18,  23
2018,09201070,201,SPM ,UG/M3 , 8,14,  29,  35,  34,  23,  32,  15,  17,  19,  33,  27,  21,  19,  16,  16,  13,  18,  17,  14,  13,  14,  15,  17,  17,  15
2018,09201070,201,SPM ,UG/M3 , 8,15,  17,  13,  15,  16,  15,  12,  13,  14,  13,  10,  12,  13,   8,  14,  10,  11,   9,  14,  14,  13,  18,  11,  16,  15
2018,09201070,201,SPM ,UG/M3 , 8,16,  14,  14,   7,   7,   4,   9,   9,  13,  13,  12,  13,  11,   8,   6,   6,   8,  18,   7,   3,   7,   5,   5,   7,   9
2018,09201070,201,SPM ,UG/M3 , 8,17,   6,   4,   5,   9,   7,   7,   8,   3,   2,   6,   5,   4,   5,   5,   3,   4,  11,   5,   8,   6,   5,   6,  10,   7
2018,09201070,201,SPM ,UG/M3 , 8,18,   8,   7,   4,   4,   6,   7,   7,   9,   9,  10,  10,   5,  10,   9,   8,  10,  11,  11,  11,   9,  12,  10,   9,   7
2018,09201070,201,SPM ,UG/M3 , 8,19,   8,   7,   8,  11,   7,  10,  13,  14,  13,  15,  11,  14,  16,  14,  17,  12,  14,  15,  16,  13,  13,  16,  16,  13
2018,09201070,201,SPM ,UG/M3 , 8,20,  11,  14,  12,  11,  13,  14,  13,  16,  11,  11,  13,  14,  13,   9,   8,  10,  13,  10,  13,  13,  13,  14,  13,  12
2018,09201070,201,SPM ,UG/M3 , 8,21,  15,  14,  13,  13,  12,  15,  15,  17,  32,  29,  33,  39,  36,  39,  24,  13,  13,  14,  14,  16,  17,  19,  20,  24
2018,09201070,201,SPM ,UG/M3 , 8,22,  21,  23,  22,  19,  20,  19,  20,  24,  17,  15,  14,  16,  19,  17,  13,  19,  16,  13,  14,  17,  18,  16,  16,  15
2018,09201070,201,SPM ,UG/M3 , 8,23,  13,  16,  10,  10,  15,   8,  17,  19,  19,  21,  24,  19,  16,  18,  16,  22,  18,  20,  24,  24,  25,  22,  19,  20
2018,09201070,201,SPM ,UG/M3 , 8,24,  21,  25,  23,  21,  19,  21,  18,  17,  16,  21,  19,  19,  13,  18,  17,  17,  13,  16,  19,  21,  19,  17,  14,  16
2018,09201070,201,SPM ,UG/M3 , 8,25,  15,  16,  15,  16,  16,  14,  17,  18,  23,  19,  22,  18,  16,  14,  16,  19,  17,  13,   5,   5,   6,   6,  11,  11
2018,09201070,201,SPM ,UG/M3 , 8,26,  12,  12,  11,  11,  12,  11,  15,  20,  17,  17,  28,  24,  23,  15,  12,  15,  14,  17,  22,  27,  18,  16,  13,  16
2018,09201070,201,SPM ,UG/M3 , 8,27,  14,  15,  17,  15,  17,  16,  27,  26,  25,  22,  22,  24,  27,  18,  23,  21,  11,  12,  12,  10,   8,  11,   6,   8
2018,09201070,201,SPM ,UG/M3 , 8,28,   3,   5,   7,   8,   7,   5,   7,   7,   3,   6,   7,   8,  14,  13,  15,  15,  16,  17,  16,  17,  16,  16,  11,   5
2018,09201070,201,SPM ,UG/M3 , 8,29,   1,   4,   5,   5,   3,   3,   7,   3,   3,   5,   3,   7,   6,  13,  14,  15,  10,  10,  10,   9,  11,  10,  12,  11
2018,09201070,201,SPM ,UG/M3 , 8,30,  10,  11,  11,  14,  13,  15,  20,  27,  32,  35,  33,  33,  37,  37,  37,  40,  16,  15,  18,  18,  17,  17,  21,  21
2018,09201070,201,SPM ,UG/M3 , 8,31,  20,  20,  21,  25,  21,  20,  23,  29,  26,  32,  39,  42,  41,  35,  15,   9,   5,   2,   5,   7,  12,   9,   9,   8
2018,09201070,201,SPM ,UG/M3 , 9, 1,  12,  12,   9,  10,  14,  10,  10,  14,  15,  10,   9,  12,  14,  14,  14,   6,   3,   7,   9,   5,  10,   6,   7,   9
2018,09201070,201,SPM ,UG/M3 , 9, 2,   6,   7,   6,   5,   9,  10,  11,  10,   7,   8,   8,   7,   9,   8,   5,   9,   6,   7,   6,   7,   5,   6,   5,   5
2018,09201070,201,SPM ,UG/M3 , 9, 3,   7,   7,  11,   8,  10,   8,   9,  11,  12,  14,  12,  16,  20,  24,  19,  18,  13,  12,  14,  16,  20,  24,  24,  20
2018,09201070,201,SPM ,UG/M3 , 9, 4,  21,  14,  18,  14,  12,  17,  15,  19,  24,  19,  19,  16,  16,  12,  13,  11,  14,  16,  16,  18,  20,  22,  23,  27
2018,09201070,201,SPM ,UG/M3 , 9, 5,  22,  23,  22,   5,   9,   8,   7,   8,  13,  25,  25,  27,  29,  33,  29,  28,  28,  16,  20,  20,  24,  30,  25,  32
2018,09201070,201,SPM ,UG/M3 , 9, 6,  29,  30,  28,  22,  19,  20,  23,  21,  17,  19,  24,  22,  24,  31,  30,  31,  31,  30,  33,  34,  38,  40,  43,  44
2018,09201070,201,SPM ,UG/M3 , 9, 7,  43,  41,  43,  40,  41,  42,  43,  45,  52,  43,  29,  27,  21,  23,  17,  20,  13,   9,  10,  14,  15,  15,  14,  15
2018,09201070,201,SPM ,UG/M3 , 9, 8,  14,  14,  15,  13,  13,  11,  11,  14,  16,  13,  16,  16,  16,   6,   4,   6,   5,   8,   8,  11,   7,   7,   6,   7
2018,09201070,201,SPM ,UG/M3 , 9, 9,   3,   8,   5,   6,   6,   6,   6,  11,   7,  11,  11,  21,  19,  24,  12,  12,  10,  11,  11,   7,  16,  12,  16,  18
2018,09201070,201,SPM ,UG/M3 , 9,10,  14,  16,  14,  14,  13,  13,  11,  11,  11,  14,  17,  12,  16,9999,9999,  10,  10,   5,   5,   9,   7,   5,   5,   5
2018,09201070,201,SPM ,UG/M3 , 9,11,   6,   8,   7,   8,   7,   5,   6,   7,   5,   4,   5,   5,   5,   4,   5,   6,   8,  11,   8,   9,  11,  10,  11,   9
2018,09201070,201,SPM ,UG/M3 , 9,12,  12,  11,  13,  12,  11,  16,  11,  13,  11,   9,   9,   9,  10,   9,   9,  11,  10,  12,  15,  13,  13,  14,  15,  14
2018,09201070,201,SPM ,UG/M3 , 9,13,  13,  16,  15,  17,  17,  17,  17,  15,  13,  12,  12,  16,  19,  15,  16,  19,  19,  19,  22,  22,  21,  20,  20,  19
2018,09201070,201,SPM ,UG/M3 , 9,14,  15,  17,  15,  12,  11,  11,  12,  13,  13,  14,  17,  21,  18,  18,  17,  15,  14,  18,  17,  22,  19,  17,  21,  18
2018,09201070,201,SPM ,UG/M3 , 9,15,  17,  14,  17,  13,  14,  15,  14,  16,  17,  17,  13,  10,   8,   9,   7,   7,   6,   6,   9,   9,   8,  10,   9,  10
2018,09201070,201,SPM ,UG/M3 , 9,16,   9,   8,  11,   9,   8,  11,   9,  10,   8,   6,   6,   7,  11,   9,   9,  14,  16,  18,  23,  23,  23,  31,  35,  38
2018,09201070,201,SPM ,UG/M3 , 9,17,  36,  33,  32,  29,  32,  40,  52,  59,  57,  25,  15,   8,   5,   6,   4,  12,  15,  11,  12,  12,   9,  11,  12,  13
2018,09201070,201,SPM ,UG/M3 , 9,18,  14,  13,  14,   9,   8,   9,  10,  17,  20,  19,  16,  15,  16,  15,  18,  14,  13,  12,   9,  10,  10,   9,  12,  11
2018,09201070,201,SPM ,UG/M3 , 9,19,   9,  10,  11,  12,  11,  12,  12,  12,   9,   7,   7,   6,   7,   8,   7,   5,  11,  11,  14,  14,  11,  14,  15,  15
2018,09201070,201,SPM ,UG/M3 , 9,20,  13,  16,  14,  15,  16,  16,  17,  18,  17,  16,  14,  15,   7,  12,  11,  16,  10,  12,   8,   7,   6,   5,   6,   8
2018,09201070,201,SPM ,UG/M3 , 9,21,   7,   9,   9,   6,   7,   7,   7,   4,   5,   5,   6,   4,   2,   2,   4,   4,   4,   4,   4,   2,   3,   3,   5,   2
2018,09201070,201,SPM ,UG/M3 , 9,22,   1,   4,   4,   7,   6,   7,   8,   7,   2,   5,   5,   6,   7,   7,   7,   8,   7,   7,   7,  15,  22,  16,  12,  14
2018,09201070,201,SPM ,UG/M3 , 9,23,  12,  12,  10,  10,   9,  14,  13,  11,  13,  12,   8,  12,  16,  12,  16,  14,  14,  11,  10,  11,  11,  12,  11,  13
2018,09201070,201,SPM ,UG/M3 , 9,24,  12,  11,  10,   9,  13,  14,  14,  17,  15,  16,  14,  12,  12,  13,  12,  12,  12,  15,  14,  11,  11,  11,  10,  10
2018,09201070,201,SPM ,UG/M3 , 9,25,  10,  10,  13,  10,  13,  18,  19,  20,  18,  18,  12,  10,  10,   7,   6,   4,   4,   4,   5,   4,   7,   7,   5,   5
2018,09201070,201,SPM ,UG/M3 , 9,26,   6,   5,   5,   7,   6,   8,   8,   8,  10,  10,   7,   8,   7,   7,   7,  10,   8,   8,  10,  10,   9,   8,   9,   8
2018,09201070,201,SPM ,UG/M3 , 9,27,   9,   6,   6,   9,   6,   4,   7,   5,   6,   6,   5,   2,   5,   3,   4,   2,   4,   3,   6,   5,   6,   6,   3,   6
2018,09201070,201,SPM ,UG/M3 , 9,28,   4,   7,   5,   4,   3,   3,   5,   7,   7,  14,  14,  10,   7,   7,   8,  10,   7,  12,  15,  13,   9,  12,  12,  11
2018,09201070,201,SPM ,UG/M3 , 9,29,  12,  12,  13,  14,  16,  14,  17,  14,  15,  16,  16,   8,  10,  13,  13,  13,   9,  12,  10,   8,  10,   9,  10,  11
2018,09201070,201,SPM ,UG/M3 , 9,30,  11,  10,   7,   6,   5,   6,   7,   6,   4,   5,   3,   4,   4,   4,   6,   5,   6,   3,   4,   5,  15,  16,  13,  16
2018,09201070,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09201070,201,SPM ,UG/M3 ,10, 1,  11,  11,  32,  21,   9,   4,   6,   4,   3,   1,   4,   4,   5,   6,   5,   9,   9,  11,  15,  12,  14,  15,  15,  15
2018,09201070,201,SPM ,UG/M3 ,10, 2,  15,  14,  12,  11,  12,  13,  15,  15,  15,  13,  15,  14,  14,  15,  15,  14,  16,  13,  19,  22,  21,  21,  15,  13
2018,09201070,201,SPM ,UG/M3 ,10, 3,  12,  10,  11,  10,  10,   9,   9,  12,  12,  10,  13,  15,  14,  15,  18,  15,  14,  14,  15,  17,  17,  15,  12,  14
2018,09201070,201,SPM ,UG/M3 ,10, 4,  13,  15,  15,  12,  13,  16,  14,  15,  10,  12,  13,  11,  12,  11,  12,  11,  12,  14,  17,  15,  15,  15,  17,  16
2018,09201070,201,SPM ,UG/M3 ,10, 5,  14,  17,  15,  17,  17,  18,  19,  22,  18,  15,  14,  15,  14,  15,  17,  15,  14,  17,  17,  17,  18,  14,  11,   9
2018,09201070,201,SPM ,UG/M3 ,10, 6,  10,  10,  15,  23,  21,  21,  17,  24,  27,  25,  25,  22,  25,  24,  29,  20,  15,  15,  15,  16,  16,  18,  16,  17
2018,09201070,201,SPM ,UG/M3 ,10, 7,  19,  16,  14,  11,  12,  13,  16,  16,  14,  18,  16,  17,  13,   8,   3,   4,   4,   4,   4,   4,   3,   5,   6,   5
2018,09201070,201,SPM ,UG/M3 ,10, 8,   6,   6,   5,   6,   8,   7,   7,   9,   9,  12,   8,   7,  10,   7,  12,  10,  10,  14,  13,  14,  11,  11,   9,  14
2018,09201070,201,SPM ,UG/M3 ,10, 9,  11,  12,  10,  11,  11,  11,  16,  14,  16,  15,  14,  12,  13,  12,  12,  14,  15,  15,  15,  14,  18,  12,  11,  12
2018,09201070,201,SPM ,UG/M3 ,10,10,  12,  11,  14,  13,  12,   9,  17,  15,  12,  10,  13,9999,  13,  16,  19,   9,  11,  15,  11,  11,  12,   9,  12,  11
2018,09201070,201,SPM ,UG/M3 ,10,11,  12,  13,  13,  15,  18,  19,  15,  15,  12,   9,   8,   6,   8,  11,   6,   7,   3,   5,   5,   4,   5,   5,   3,   4
2018,09201070,201,SPM ,UG/M3 ,10,12,   2,   8,   4,   4,   8,   6,   8,   6,   8,   6,   4,   3,   2,   5,   6,   5,   6,   5,   7,   6,   7,   8,   9,   7
2018,09201070,201,SPM ,UG/M3 ,10,13,   7,   8,   7,   9,   9,   9,   8,  10,   9,   7,   8,  31,  11,  13,  10,   9,  12,  12,  15,  11,  13,  14,  10,  12
2018,09201070,201,SPM ,UG/M3 ,10,14,  14,  10,  10,   9,  10,  10,  10,  13,  11,  10,  13,  13,   8,  10,  10,  13,  12,  16,  20,  16,  14,  11,  11,  10
2018,09201070,201,SPM ,UG/M3 ,10,15,  12,  10,  11,  10,  12,  14,  13,  13,  14,  16,  13,  14,  14,  15,  13,  15,  19,  20,  22,  23,  22,  18,  20,  18
2018,09201070,201,SPM ,UG/M3 ,10,16,  16,  16,  16,  14,  15,  18,  17,  20,  22,  16,  21,  18,  15,  15,  16,  19,  15,  31,  27,  28,  23,  20,  17,  16
2018,09201070,201,SPM ,UG/M3 ,10,17,  15,  11,  13,  13,  16,  15,  13,  16,  19,  16,  14,  10,   6,   6,   4,   6,   9,  13,  11,   9,  11,  13,   9,  12
2018,09201070,201,SPM ,UG/M3 ,10,18,   8,  13,  12,  10,  11,  11,  11,   9,   7,  11,   8,   7,  11,  16,  19,  18,  14,  16,  13,  13,  12,  16,  12,  17
2018,09201070,201,SPM ,UG/M3 ,10,19,  18,  10,  10,  12,  12,   8,   8,  11,   8,   9,  10,   8,   9,  10,   8,  10,  12,  14,  14,  12,  17,  14,  14,  13
2018,09201070,201,SPM ,UG/M3 ,10,20,  10,   9,  11,  11,   9,   9,  12,  12,  12,  11,   9,   9,   9,   7,  13,  26,  11,   7,   8,   8,   6,   4,   7,   7
2018,09201070,201,SPM ,UG/M3 ,10,21,   6,   4,   6,   7,   5,   8,   8,   9,   8,   8,  10,  12,  14,  14,  15,  18,  10,  15,  18,  17,  19,  19,  17,  13
2018,09201070,201,SPM ,UG/M3 ,10,22,  11,  10,  11,  10,  10,  10,  12,  14,  11,   9,  10,  19,  15,  16,  15,  15,  20,  21,  15,  14,  15,  16,  18,  17
2018,09201070,201,SPM ,UG/M3 ,10,23,  16,  17,  17,  17,  16,  16,  18,  14,  15,  15,  20,  19,  21,  27,  11,  13,   8,  14,  16,  17,  18,  14,  11,  13
2018,09201070,201,SPM ,UG/M3 ,10,24,  13,  14,  10,  12,  14,  13,  16,  17,  13,  13,  11,  12,   6,   8,   9,   8,   6,   8,  10,  13,  14,  17,  17,  18
2018,09201070,201,SPM ,UG/M3 ,10,25,  15,  16,  16,  17,  18,  16,  16,  22,  22,  23,  22,  20,  17,  19,  19,  23,  27,  26,  25,  23,  23,  22,  24,  22
2018,09201070,201,SPM ,UG/M3 ,10,26,  21,  23,  24,  23,  21,  20,  21,  22,  22,  19,  19,  24,  22,  26,  22,  24,  29,  30,  28,  28,  25,  25,  25,  25
2018,09201070,201,SPM ,UG/M3 ,10,27,  29,  26,  24,  24,  22,  20,  23,  16,  13,  12,  15,  20,  13,  12,  15,  14,  10,   9,   9,  11,   6,   9,  10,   7
2018,09201070,201,SPM ,UG/M3 ,10,28,   7,   9,   9,   9,   9,   7,  11,  12,  15,  10,  13,  11,   8,  12,  11,  12,  13,  16,  16,  19,  14,  13,  16,  16
2018,09201070,201,SPM ,UG/M3 ,10,29,  12,  13,  11,  12,  13,  13,  14,  16,  17,  20,  28,  25,  21,  18,  22,  18,  13,  10,   9,   8,   6,   6,   6,   4
2018,09201070,201,SPM ,UG/M3 ,10,30,   7,   6,   6,   7,   8,   9,  10,  12,  20,  26,  22,  16,  17,  14,  15,  11,   8,   5,   5,   6,   7,   5,   5,   5
2018,09201070,201,SPM ,UG/M3 ,10,31,   5,   4,   5,   4,   6,   6,   7,  12,  18,  16,  11,   8,   3,   4,   3,   6,   6,   5,   8,   3,   5,   6,   7,   5
2018,09201070,201,SPM ,UG/M3 ,11, 1,   5,   5,   5,   5,   5,   4,   8,   7,   6,   5,   6,   5,   3,   5,   6,   7,   8,   9,   8,   8,   8,   7,  11,  10
2018,09201070,201,SPM ,UG/M3 ,11, 2,   9,   9,   9,   9,   7,  11,  12,  14,  15,   9,  10,  15,  11,   9,   9,   8,  13,  14,  22,  12,  21,  16,  13,  11
2018,09201070,201,SPM ,UG/M3 ,11, 3,  11,  10,   8,   9,   6,   7,   9,  11,  12,  15,  12,  14,  14,  12,  13,  11,  17,  22,  32,  31,  32,  26,  19,  19
2018,09201070,201,SPM ,UG/M3 ,11, 4,  19,  20,  21,  20,  21,  16,  18,  21,  21,  22,  21,  20,  16,  15,  17,  24,  20,  27,  36,  31,  33,  39,  31,  32
2018,09201070,201,SPM ,UG/M3 ,11, 5,  31,  28,  29,  27,  28,  29,  31,  33,  38,  32,  25,  16,  16,  16,  13,  14,  15,  14,  15,  14,  13,  15,  14,  15
2018,09201070,201,SPM ,UG/M3 ,11, 6,  15,  19,  17,  16,  17,  18,  19,  23,  28,  18,  20,  27,  17,  14,   7,   6,   5,   5,   7,   5,   8,  11,   9,   7
2018,09201070,201,SPM ,UG/M3 ,11, 7,   8,   9,  12,  12,  13,   8,   8,  11,  10,   7,   7,   9,   7,   9,   8,  13,  13,  16,  16,  18,  17,  13,  16,  13
2018,09201070,201,SPM ,UG/M3 ,11, 8,  15,  17,  18,  16,  15,  16,  19,  16,  21,  21,  20,  18,  19,  16,  18,  18,  19,  23,  19,  23,  24,  21,  20,  19
2018,09201070,201,SPM ,UG/M3 ,11, 9,  15,  16,  17,  18,  19,  17,  19,  22,  19,  17,  21,  19,  17,  24,  26,  37,  36,  31,  32,  30,  28,  32,  38,  26
2018,09201070,201,SPM ,UG/M3 ,11,10,  14,  20,  31,  32,  31,  26,  24,  20,  23,  33,   7,   4,   4,   2,   4,   5,   3,   4,   7,   8,  13,  16,  13,  13
2018,09201070,201,SPM ,UG/M3 ,11,11,  13,  14,  17,  13,  13,  13,  16,  17,  24,  21,  21,  18,  21,  22,  23,  24,  24,  37,  31,  35,  33,  36,  29,  25
2018,09201070,201,SPM ,UG/M3 ,11,12,  26,  26,  25,  24,  26,  24,  25,  27,  28,9999,9999,  26,  26,  26,  30,  28,  28,  35,  35,  34,  36,  36,  35,  35
2018,09201070,201,SPM ,UG/M3 ,11,13,  32,  30,  30,  29,  28,  26,  27,  27,  21,  14,   8,   4,   8,   8,   8,  11,  16,  17,  16,  12,  14,  11,  13,  12
2018,09201070,201,SPM ,UG/M3 ,11,14,   9,   9,  11,   7,   9,   8,   8,  15,   9,   9,   9,   8,   7,   6,   7,   9,   9,  10,  16,  14,  11,  14,  10,  11
2018,09201070,201,SPM ,UG/M3 ,11,15,  11,   9,   9,   8,   9,   8,  10,  13,  13,   9,   8,   3,   5,   5,   5,   5,   6,  16,  10,  14,  16,  15,  12,  11
2018,09201070,201,SPM ,UG/M3 ,11,16,  12,  12,  13,  12,  12,  13,  13,  16,  13,  13,  13,  11,   8,   8,  10,  10,  12,  21,  18,  24,  24,  19,  16,  15
2018,09201070,201,SPM ,UG/M3 ,11,17,  14,  17,  15,  16,  14,  17,  18,  23,  19,  22,  25,  21,   6,   2,   3,   2,   7,   8,   9,   7,   8,   9,  12,   9
2018,09201070,201,SPM ,UG/M3 ,11,18,   8,   5,  11,   8,  11,  11,  11,  12,  13,  12,  11,  10,   9,  11,  10,  15,  16,  14,  14,  12,  11,  11,  11,   9
2018,09201070,201,SPM ,UG/M3 ,11,19,   8,  11,  13,  16,  17,  24,  24,  24,  31,  19,  20,  18,  15,  17,  21,  21,  20,   7,   8,   6,   4,   2,   2,   5
2018,09201070,201,SPM ,UG/M3 ,11,20,   3,   4,   3,   3,   5,   5,   5,   6,   7,   7,   8,  10,  11,  10,   9,  12,   5,   9,  11,  15,  13,  14,  14,  12
2018,09201070,201,SPM ,UG/M3 ,11,21,  12,  10,  12,  12,  10,  11,  11,  14,  14,  19,  17,  15,  13,  16,  16,  20,  24,  29,  33,  33,  26,  23,  24,  24
2018,09201070,201,SPM ,UG/M3 ,11,22,  24,  26,  24,  24,  19,  20,  17,  19,  17,  19,  21,  23,  17,  17,  17,  20,  22,  30,  34,  35,  31,  29,  26,  26
2018,09201070,201,SPM ,UG/M3 ,11,23,  26,  12,   1,   3,   3,   5,   9,  10,   7,   9,   6,   1,   4,   5,   3,   5,   4,   2,   5,   6,   4,   5,   5,   4
2018,09201070,201,SPM ,UG/M3 ,11,24,   5,   6,   4,   5,   2,   4,   7,   9,   9,  10,   7,   5,   4,   6,   6,   8,  10,  13,  18,  16,  16,  14,   8,  12
2018,09201070,201,SPM ,UG/M3 ,11,25,   8,   8,  10,  10,  10,  10,  13,  14,  11,  13,  17,  12,  12,   7,   9,   8,  14,  18,  18,  20,  21,  25,  21,  17
2018,09201070,201,SPM ,UG/M3 ,11,26,  12,  12,  13,  12,  11,  11,  11,  21,  20,  17,  16,   9,  11,  14,  11,  14,  19,  24,  31,  27,  28,  27,  22,  21
2018,09201070,201,SPM ,UG/M3 ,11,27,  18,  16,  13,  17,  16,  16,  20,  22,  28,  33,  33,  27,  15,  15,  14,  17,  19,  24,  25,  26,  31,  21,  21,  18
2018,09201070,201,SPM ,UG/M3 ,11,28,  15,  14,  15,  14,  12,  15,  13,  17,  22,  24,  23,  38,  35,  33,  28,  33,  34,  45,  22,  18,  19,  18,  25,  26
2018,09201070,201,SPM ,UG/M3 ,11,29,  23,  22,  20,  26,  27,  24,  18,  22,  22,  12,   7,   9,  10,   9,  12,  15,  18,  14,  13,  17,  17,  19,  16,  16
2018,09201070,201,SPM ,UG/M3 ,11,30,  13,  14,  15,  16,  15,  14,  16,  24,  20,  16,  10,   7,   5,  10,  11,   7,   9,   7,   7,   5,   2,   3,   3,   6
2018,09201070,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09201070,201,SPM ,UG/M3 ,12, 1,   7,   5,   6,   7,   6,   7,   8,   8,  15,  18,  17,  19,  19,  15,   8,   2,   5,   3,   2,   4,   5,   5,   7,   9
2018,09201070,201,SPM ,UG/M3 ,12, 2,   8,   8,   7,   9,   8,  10,   9,  25,  14,  14,  14,  13,  12,  15,  18,  16,  19,  19,  22,  20,  21,  22,  21,  23
2018,09201070,201,SPM ,UG/M3 ,12, 3,  25,  22,  19,  21,  22,  21,  23,  25,  21,  21,  25,  37,  31,  31,  44,  53,  49,  54,  45,  40,  41,  41,  33,  26
2018,09201070,201,SPM ,UG/M3 ,12, 4,  23,  22,  22,  19,  20,  19,  27,  34,  30,  30,  38,  41,  49,  49,  46,  36,  40,  49,  42,  45,  47,  50,  48,  53
