,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-12-11 12:00:00,1.9280376195907594,0.2374815747141838,0.3564887061715126,-0.30166644006967547,-0.18042745888233186,0.03322559017688033,0.008476461097598045,0.10223293639719482,-0.4500603944063187,0.1468864589929581,0.23793753981590265,-0.4217953264713287,0.2799061492085457,-0.23699588179588318,0.09491692692972717,0.022196780517697294,-0.23733483105897904,0.23342738300561905,-0.6870958447456361,0.11443139435723423,0.18617776036262512,-0.11687033846974373,-0.2281389594078064,0.04423885270953175,0.05672457478940485,-0.025851737707853296,-0.06281348802149292,-0.026479449402540878,-0.027340982481837216,0.01717651644721623,0.07202719151973722,-0.027468799427151646,-0.024613816477358323,0.0109107627999037,-0.0022044662066036387,-0.017129945289343567,-0.009076006404211457,0.023478421979416422,0.304671722650528,0.09066023509949445,0.07736662775278089,-0.327214689552784,-0.09968590973876414,0.21251562386751174,-0.2781017631292343,-0.09727788111194968,0.0012308366713113749,0.2762928128242493,-1.6573021411895752,0.9495134890079499,0.5415601074695587,0.36714180856943124,0.6168308645486832,-0.22974633742123843,-0.8494140148162842,1.2854451715946198,0.4628397375345231,-0.16373019693419336,-0.4433737054467202,0.1489207923412323,0.2463431261479855,0.22417498826980595,-0.7132891282439232,0.27582176849246026,0.037615275499410926,0.2831829853355885,-0.5296075433492661,-0.3593371510505676,-0.1335664627753431,-0.01980326543562111,0.01235130247659979,0.1570888243615627,0.18161095082759857,0.001062872051261332,-0.23472969084978104,-0.015530068147927515,0.0008155198185704102,0.0215628252684837,-0.0515880167484283,-0.013353852264117389,0.17620152682065962,0.04244838077574965,0.0049059647077229,-0.17156845480203628,-0.09818122386932371,-0.010770166694419415,-0.015193462651222895,-0.2668659985065461,0.02085449113510545,0.06606509239645672,0.26760027557611465,-0.32560940831899643,-0.33713617920875555,0.2117739960551262,0.12214942649006844,0.012876664963550822
2019-09-04 02:00:00,-0.07653269860893488,0.6736138522624969,0.278051483631134,0.01582183041609818,-0.03551442800089714,-0.05849056132137772,-0.019230216974392485,0.03487142203375694,-0.10572920516133306,-0.014392704609781459,-0.0433915509842336,0.1117465905845165,-0.13858509659767151,0.027835080958902803,0.034893347602337574,0.030227382527664277,-0.10280467234551907,0.09230061136186121,-0.2857667163014412,0.026494340534554777,0.20433812737464904,-0.2347838819026947,-0.2281389594078064,0.054891495779156654,-0.010629642219282642,-0.025851737707853296,0.008502813801169361,0.020868406258523414,-0.00607969614211468,0.0014299142523668648,-0.0847783140838146,0.07702474743127821,0.07802428938448427,-0.09459284916520116,0.009601413935888512,-0.17417690604925157,-0.0195014488417655,0.03691901750862596,0.24999865591526033,0.03726163879036899,0.027062426414340694,-0.0950945660471916,-0.02369409292004999,0.0038267499010543873,-0.011730608949437702,-0.022470361762680073,0.0027950730976044206,0.038340418227016886,4.7085946083068855,-3.3815542459487906,-1.2024614632129669,-0.5158223152160645,-0.5291147112846375,0.1613146036863327,0.7389919728040695,-1.180050748586655,-0.5781996011734009,0.1364983607083559,0.24486190974712377,-0.06507745534181594,0.6012348532676697,0.003672242537140838,0.7867950066924095,-0.5204903289675713,-0.2311833341314923,-0.03840637914836407,0.429988900013268,0.2547157036140561,0.19471967555582523,-0.044921145960688594,-0.29535546129700385,-0.18037183694541453,-0.3034585535526276,0.2134434849023819,-0.20697857737541198,-0.016876013623550488,-0.04993506986647843,0.0018858307099435506,-0.033222962543368324,0.023590235179290143,-0.24258148670196533,-0.10289518460631371,-0.0186183217912912,0.20500032007694236,0.1306729540228844,0.012187408597674181,0.03318392741493878,-0.4767411440610886,0.026608707709237907,0.023075576126575438,0.04546778351068494,-0.006031546258600374,0.09256170839071272,-0.0616477075964212,-0.04486793987452982,-0.020018618472386115
2019-05-25 23:00:00,14.957741832733154,-1.94318026304245,-0.17949912510812285,0.5317404597997666,0.23692219816148286,-0.2899646252393722,-0.11620371025055647,-0.21586304437369108,1.4336336255073547,-0.4982302635908127,-0.6493313789367676,0.9848152041435242,-0.786571455001831,0.4496031701564789,-0.0626449255272746,0.051642326358705734,0.28008907884359363,-0.19877338036894798,0.36639341115951535,-0.27728810012340543,-0.5039166569709778,0.7085234463214874,1.3762007355689998,-0.29664614200592043,0.19143302589654926,-0.2772211939096451,-0.2054460749030113,-0.0501533821225166,0.036442866548895794,0.0014299142523668648,0.019758682977408137,-0.0013454088271828129,0.03696904629468913,-0.015465138200670442,-0.0022044662066036387,-0.04853935576975343,-0.04035233808681365,0.03691901750862596,0.1406523674726486,0.0016625867167021657,0.0019103253987850372,0.020965449605137076,-0.02369409292004999,-0.037911043316125846,0.026322411745786624,0.002465477393707223,0.0033164840744575085,-0.04097704011946913,5.6731232643127445,-3.7375324249267576,-1.3255686640739441,-0.6893963575363159,-0.7846854150295257,0.2712204560637475,1.27533717751503,-1.986376667022705,-0.9317602425813675,0.25734519138932227,0.5692532479763032,-0.12862855345010754,0.6838197812438012,-0.05073749609291554,0.903684838116169,-0.49264726638793943,-0.16793661545962096,0.09118931498378513,-0.004828108334913859,0.00808796677738428,0.06230174452066419,-0.03508332641795274,-0.1867529913783073,-0.08018818972632287,0.10076603963971134,0.001062872051261332,-0.012721302011050234,-0.01637128351721908,0.017732381774112575,-0.05714513286948201,-0.033222962543368324,0.005118191097790206,-0.06808858141303062,-0.01568904006853696,-0.0055492732702987005,0.06378705129027364,0.16881539523601533,0.01983993489448035,0.021089583830325824,0.047946735098957985,-0.007916623866185498,-0.007631234987638838,0.02838066648691891,0.05484041757881639,0.12836983501911164,-0.19835860580205916,-0.06342541463673113,-0.028242430556565466
2019-06-01 11:00:00,29.992012214660644,-2.8154441833496096,-0.08798901019617913,0.10842257365584373,-0.08768311515450478,-0.023551069246605008,-0.009994649130385348,0.06106753936037419,-0.24751263409852978,0.09078936055302615,0.0702221531420946,-0.04993283264338968,-0.03058734498918053,0.037643654830753756,0.01988745559938248,0.04147021733224389,0.16625581979751586,-0.11056907661259172,0.2660610944032669,-0.1573740392923355,-0.23151089996099472,0.4019487529993057,0.8261415243148804,-0.13685628324747084,-0.010629642219282642,-0.025851737707853296,0.04416095763444897,0.06821631118655203,-0.09112482108175753,0.03292311634868379,0.1765642762184143,-0.07971558719873426,-0.06566907279193399,0.06366256959736345,-0.004565640981309058,0.045688850618898845,0.022200312279164754,-0.0034027383662759967,0.031306116655468924,-0.016136946855112848,-0.004377701337216373,0.04998046755790708,0.01008006667252627,-0.017042142152786207,0.10242845118045804,0.03986923582851885,0.0038378889090381965,-0.06741619855165479,7.505727815628052,-5.161444473266602,-1.4691943168640136,-0.42526167333126075,-0.3559861622750759,0.030960930883884415,0.10981829292140902,-0.09461246877908705,-0.12642788449302317,0.006210435740649665,-0.04007643871009348,0.01792795730289071,0.4695454865694046,0.08242320530116556,0.24131004549562932,-0.24205955415964125,-0.14421914927661422,0.05759044331498442,0.18259302303195,0.11881876215338705,0.13126941397786138,-0.040106850094161886,-0.24105431828647852,-0.11709790648892522,-0.06092381961643693,0.001062872051261332,0.04278077669441697,-0.017380736470840888,-0.04993506986647843,0.04123981292359527,-0.060770525038242304,-0.03182588382624087,0.14130291342735288,0.04244838077574965,0.0022921569994650967,-0.17156845480203628,-0.09818122386932371,-0.006943907245295075,-0.015193462651222895,0.047946735098957985,-0.0050395133206620315,0.010792848258279225,0.06255488023161886,-0.06690351814031599,-0.12228720337152481,0.02949288375675675,-0.007752965792315034,0.012876664963550822
2020-02-01 23:00:00,-10.099379348754884,1.4005011439323425,0.19961416572332386,0.029050508560612774,-0.0007352763786912083,-0.10653231367468834,-0.04231914782430974,-0.025005471054464535,0.23860196322202687,-0.09853835590183732,-0.1407747246325016,0.12791453674435616,-0.16558456420898438,0.027835080958902803,0.0599031690508127,0.029691994062159176,-0.07175918240100143,0.06583937741816044,-0.2105174481868744,-0.0054827555431984,0.13169656619429587,-0.14045304134488107,-0.31981546580791476,-0.009024415921885498,-0.010629642219282642,0.010058175213634921,-0.027155340462923006,0.06821631118655203,-0.09112482108175753,0.040796412620693404,0.22883271276950837,-0.10583894923329354,-0.08619669675827024,0.14279027134180067,-0.014010340161621535,0.17132641300559043,0.05347663536667822,-0.010123026825021914,-0.07804013937711714,-0.025036710407584862,-0.023241770034655877,0.13702547177672386,0.035410670493729396,-0.10051770731806753,0.14048152342438694,0.014933398496941627,0.0033164840744575085,-0.09385534897446632,-11.302596473693848,6.585833787918091,2.2035101532936094,0.6463696479797363,0.7075173795223236,-0.22207846492528915,-0.7359564095735551,0.8977887272834778,0.31224906742572783,-0.11274809315800667,-0.32501466050744054,0.1294663952663541,0.2575032114982605,0.22703864201903343,-0.9081049412488937,0.7268798142671585,0.23921407386660576,0.5303748242557049,-1.3017824828624724,-0.8878254398703576,-0.4287482060492039,0.0017563357949257174,0.2838574662804604,0.38382032960653306,-0.06092381961643693,0.07185642346739766,-0.06822338514029976,-0.016707771457731686,-0.06685193963348864,0.060916819982230655,-0.06995304673910138,-0.03182588382624087,0.14130291342735288,0.056982743367552734,0.007519777817651628,-0.21863961815834046,-0.17446596175432205,0.000708618882345043,0.045278285630047294,-0.10945961624383926,-0.010793733713217056,-0.01991395286750045,-0.057054901123046856,0.07005841098725793,0.12836983501911164,-0.15278827399015424,-0.02631045468151566,-0.028242430556565466
2019-09-28 13:00:00,14.957741832733154,-2.6700676918029784,-0.10106187094934282,0.20102324485778808,0.010857758205383991,-0.03665339858271179,-0.0038376056982088124,0.07977908942848441,-0.267767484486103,0.06274080052971837,0.06481196824461219,-0.11460459679365156,0.09091014191508291,-0.1192933514714241,0.06490514259785411,0.03076273747719821,0.05242252219468352,-0.13703036904335023,0.6423071175813675,-0.3492366760969162,-0.8308035135269165,1.1801769495010377,2.3846430301666253,-0.5203519061207771,-0.0443067472428083,0.010058175213634921,-0.027155340462923006,-0.0501533821225166,0.10022675246000287,-0.006443387834588014,-0.032509822398424114,-0.0013454088271828129,-0.0040861951623809905,0.0109107627999037,0.00015671013243261604,-0.04853935576975343,-0.0195014488417655,0.03691901750862596,0.35934491455554957,0.07286072019487617,0.04592647813260552,-0.15312463715672492,-0.03213762762024995,0.12904009073972703,-0.24004877358674998,-0.09727788111194968,0.0014915510895661746,0.17053625881671905,10.6886736869812,-6.941335153579712,-2.351464223861694,-0.9007043778896332,-0.6610220760107041,0.1613146036863327,0.5120770752429962,-0.54429412484169,-0.29011338874697684,0.05719265323132272,0.10458452785387636,-0.005417361855506855,0.4896335780620575,0.04805915020406244,0.4069037899374962,-0.3033143118023872,-0.16793661545962096,0.016791811864823102,0.3775111135095358,0.2597488896921277,0.23610025383532046,-0.048898155055940175,-0.36517101258505125,-0.27000985071063044,0.10076603963971134,-0.0697306539863348,-0.04047232959419485,-0.016203047242015572,0.0684829831123352,-0.05714513286948201,-0.04240549094974992,-0.004117827094159998,0.07150578647851942,0.04244838077574965,0.0022921569994650967,-0.12449737638235092,-0.09818122386932371,-0.0031176430289633033,0.008995231054723208,-0.16192838400602338,0.0064689307939260945,0.01693420668598261,0.0796420346945524,-0.11255744174122809,-0.3013279587030411,0.439625558257103,0.14070690050721166,0.029324303567409483
2019-08-18 08:00:00,-10.099379348754884,2.7088974714279175,0.31727011501789093,-0.1693796694278717,-0.04131094967015085,-0.07159285321831702,-0.02846579161705446,0.019902196899056413,-0.044964897818863356,0.006643705233000219,0.06481196824461219,-0.1631084069609642,-0.0035879159113391844,0.1357292465865612,-0.027631216058216494,0.05324845742434261,0.40427076518535615,-0.3134388908743858,0.8178888976573944,-0.30127100348472596,-0.5039166569709778,0.6613583028316498,0.505273574590683,0.04423885270953175,-0.010629642219282642,0.010058175213634921,0.008502813801169361,0.020868406258523414,-0.00607969614211468,0.0014299142523668648,-0.032509822398424114,0.07702474743127821,0.05749666430056094,-0.015465138200670442,0.0025178871605020864,-0.07994871623814104,-0.029926883056759813,0.030198729364201392,0.1406523674726486,0.02836188785731787,0.014486379001755232,-0.008049556869082116,0.0016365280156605503,-0.017042142152786207,-0.011730608949437702,-0.010002439050003841,0.0030557789345038596,-0.0145378919318318,13.003550052642822,-7.712621402740479,-2.3104284405708313,-0.9007043778896332,-0.9413256049156189,0.28144437316805127,1.1825080096721652,-1.7847954869270324,-0.8335488796234131,0.21013934891670943,0.44651051610708237,-0.10787719041109087,0.6972119629383087,-0.08366971062496303,1.4686519831418994,-0.9659797668457031,-0.4169706754386425,-0.2783985622227193,1.3296102881431577,0.80333670116961,0.4733489006757736,-0.06438765749335289,-0.5048028409481049,-0.37282978743314743,-0.3034585535526276,0.28423700034618377,0.09828284829854964,-0.01704425179341339,-0.06685193963348864,0.0215628252684837,-0.04240549094974992,0.005118191097790206,0.0017085867514651672,0.04244838077574965,-0.0003216479788533731,-0.12449737638235092,-0.060038866475224474,-0.0031176430289633033,-0.027287810947745995,0.047946735098957985,-0.01367084532976146,-0.013772594527108556,-0.057054901123046856,0.05484041757881639,0.09256170839071272,-0.10721803978085516,0.04791949149221179,0.029324303567409483
2019-07-09 16:00:00,-3.083386707305908,1.109745979309082,0.17346846833825108,-0.10323632434010506,-0.09347964078187941,-0.03665339858271179,-0.022308748285286083,0.031129109673202003,-0.20700315833091737,0.06274080052971837,0.10809337384998799,-0.14694050922989846,0.023411519592627834,-0.031016278080642206,0.04739825315773484,0.033439612388610804,-0.009668331913417167,0.030557667789980748,-0.11018513292074203,-0.02946558110415933,0.11353622321039433,-0.046122310683131204,0.23024377077817917,-0.0942456617951393,0.12407877743244174,-0.16949135661125184,0.008502813801169361,-0.0501533821225166,0.05770415514707562,0.009303214592364339,0.12429571971297262,-0.05359216257929798,-0.04514143019914626,0.06366256959736345,-0.006926816771738194,0.1085076317191124,0.04305120203644034,-0.010123026825021914,-0.07804013937711714,-0.007237180159427173,-0.004377701337216373,0.020965449605137076,-0.006807009549811452,0.04556452278047796,-0.049783633649349165,-0.022470361762680073,0.0030557789345038596,0.01190126049332316,3.6476102113723754,-2.788257312774658,-0.7921034097671509,-0.3347012594342232,-0.28178825229406357,0.061632371298037426,0.2542188100516796,-0.327206464111805,-0.19190201158635317,0.008098701434209913,-0.05761109702289102,0.04127319515682754,0.4271369755268097,0.11249177008867259,0.08545717438682912,-0.1418245045468211,-0.11852508671581745,0.09838909208774566,0.025159295089542844,0.058420160133391616,0.12299324460327624,-0.040316306659951784,-0.2591545436531305,-0.14346216069534418,0.5049906730651855,-0.4236983895301819,-0.12372544854879379,-0.015530068147927515,0.10231669209897518,-0.11617610603570938,-0.04240549094974992,-0.013353852264117389,0.036607180908322316,0.013379670877475252,0.0022921569994650967,-0.21863961815834046,-0.17446596175432205,-0.014596432039979818,-0.03938217144459481,0.1528843455016613,-0.007916623866185498,-0.007631234987638838,0.0112935537938028,-0.036467527598142604,-0.05067088976502415,-0.10721803978085516,0.010804518952500026,0.012876664963550822
2020-01-14 18:00:00,-15.110804271697997,1.4005011439323425,0.13424983471632002,0.01582183041609818,-0.018124867632286587,-0.0803277391940355,-0.019230216974392485,0.05732524509658103,-0.267767484486103,0.0978014878928661,0.20547656565904618,-0.34095588624477385,0.19890789836645129,-0.0996762119233608,0.049899221584200834,0.035045735910534816,0.04207406770437952,0.012916830438189161,-0.1854344129562378,-0.0054827555431984,0.14985700957477094,-0.21120113581418992,-0.31981546580791476,0.07619683407247065,0.2587871938943863,-0.20540132373571396,-0.09847165569663047,-0.026479449402540878,0.036442866548895794,-0.030063291918486307,-0.7120004057884217,0.10314811319112778,0.07802428938448427,-0.09459284916520116,0.00015671013243261604,-0.017129945289343567,0.01177487140521403,-0.0034027383662759967,-0.023367006704211178,-0.016136946855112848,-0.010665727127343377,0.020965449605137076,-0.03213762762024995,0.10817121788859367,-0.24004877358674998,-0.07234202641993757,0.0014915510895661746,0.17053625881671905,-6.962215518951416,2.9667225837707525,0.9724362254142761,0.3143149115145206,0.41072561889886855,-0.14028796330094334,-0.6637564599514008,1.0373448610305784,0.4890292942523956,-0.19016552921384575,-0.6274873289279641,0.2267385084182024,0.1392058592289686,0.29719851687550547,-1.1321438252925875,0.5542528033256532,0.14236774630844592,0.4079790093004704,-0.8144875735044479,-0.55563275963068,-0.2577081819064915,-0.009128110110759724,0.1416398398578167,0.2625452354550361,1.3942845463752744,-1.485601413249969,-0.45673783123493195,-0.014520604535937318,0.10231669209897518,-0.1555301494896412,0.10451492228312417,0.11902911933138967,-0.3356444925069809,-0.10289518460631371,-0.0186183217912912,0.01671594288200135,0.16881539523601533,-0.006943907245295075,-0.03938217144459481,0.1528843455016613,-0.01654796246439214,-0.013772594527108556,0.02838066648691891,-0.06690351814031599,-0.1939035475254059,0.1662038400769234,0.08503446057438849,0.037548115849494905
2020-03-20 00:00:00,-1.0788172841072083,-0.6347827434539794,0.05581260686740276,0.04227918995893557,-0.018124867632286587,-0.12400207966566083,-0.054633230622857784,-0.06991313286125658,0.7247167527675628,-0.28085394054651264,-0.4329243153333664,0.4674413174390793,-0.3410808205604553,0.16515489742159845,-0.00512235054047777,0.03879334777593609,-0.02001679351087655,0.03937809283088423,-0.08510205820202824,-0.037459865771234016,-0.031746793724596475,0.11895646154880524,0.23024377077817917,-0.04098237757571039,0.05672457478940485,-0.06176163516938684,-0.06281348802149292,-0.0501533821225166,0.07896544337272642,0.0014299142523668648,0.019758682977408137,-0.0013454088271828129,0.07802428938448427,-0.09459284916520116,0.0025178871605020864,-0.07994871623814104,-0.0195014488417655,0.016758133890107236,0.031306116655468924,0.06396093145012853,0.02077440135180948,-0.0370645724236965,-0.006807009549811452,0.0038267499010543873,-0.049783633649349165,-0.03493827246129509,0.0009701514383777657,0.09121870808303355,-3.779267144203186,0.5342056304216385,0.2337916556745768,0.05018036626279352,0.1304224094375968,0.01051331497728824,0.18201863486319783,-0.5598003566265106,-0.39487201273441314,0.07418675348162648,0.07828256692737338,0.021818752400577044,0.4137448102235794,0.14971947595477103,-0.29443430453538894,0.11433198004961016,0.06330927740782495,0.3959795132279396,-0.9119464159011841,-0.6160314813256264,-0.2715017911046743,-0.010384026356041404,0.11836781799793243,0.23090834766626359,-0.06092381961643693,0.07185642346739766,0.01502973495516922,-0.016539525170810466,0.017732381774112575,-0.017791156610473938,-0.04240549094974992,-0.013353852264117389,-0.03319001067429778,-0.01568904006853696,-0.010776897892355884,0.20500032007694236,0.28324246555566784,0.01983993489448035,0.03318392741493878,-0.16192838400602338,-0.002162403624970433,-0.007631234987638838,-0.03996778503060339,0.024404435977339715,0.12836983501911164,-0.15278827399015424,-0.04486793987452982,-0.011794795398600363
2019-05-17 04:00:00,-6.090240907669068,1.4005011439323425,0.19961416572332386,-0.0767789114266634,-0.052904008544282975,-0.07596029676496979,-0.03616208585444836,-0.039974683895707096,0.40064020454883575,-0.18268409743905067,-0.35718179941177364,0.6614566802978515,-0.7190729796886444,0.4692203223705292,-0.07514988966286182,0.05646066945046184,0.3628768920898437,-0.24287553429603576,0.5168919295072556,-0.18135685175657273,0.13169656619429587,-0.25836641639471053,-0.5031686753034592,0.11880743503570557,-0.0443067472428083,0.010058175213634921,0.008502813801169361,-0.026479449402540878,0.07896544337272642,-0.022189983027055812,-0.1893153086304665,0.05090135037899015,0.05749666430056094,-0.0682169213891029,0.0025178871605020864,-0.04853935576975343,0.001349433086579656,0.010037846071645581,0.031306116655468924,0.010562346875667539,0.008198352716863113,0.04998046755790708,0.01008006667252627,-0.037911043316125846,0.06437544561922548,0.02740131196333092,0.0038378889090381965,-0.09385534897446632,0.07885141167789696,-0.4743990212678909,-0.0739768835715949,-0.09320699721574781,-0.06743872202932835,0.015625212900340534,0.18201863486319783,-0.3582190707325935,-0.2573761813342571,0.06474552173167465,0.12650286848074752,-0.03524740785360335,0.5722186207771301,0.012263249419629562,0.6114608630537987,-0.3924121662974358,-0.17386599611490966,0.04079096149653196,0.19758662432432172,0.003054730128496881,0.05678434558212755,-0.028175895754247875,-0.054878760688006865,0.08854213242884726,-0.1417687773704529,0.14264992028474804,0.04278077669441697,-0.016707771457731686,0.0008155198185704102,-0.05714513286948201,-0.005675387545488735,0.03282623994164165,-0.1378857396543026,-0.07382648326456542,-0.01600452346028758,0.15792926549911498,-0.021896483376622172,-0.0031176430289633033,-0.015193462651222895,-0.004522046412785092,-0.002162403624970433,-0.01991395286750045,-0.03996778503060339,0.009186441032215916,0.02094539999961851,-0.0616477075964212,-0.02631045468151566,-0.03646624470129607
2020-03-06 12:00:00,16.96230506896973,-2.2339340686798095,-0.10106187094934282,0.05550787104293701,-0.08188663087785242,-0.04975569602102038,-0.022308748285286083,0.02364451056346294,-0.02471012985333796,-0.014392704609781459,-0.010930488968733701,-0.0337648622691631,-0.098085967451334,0.1357292465865612,0.004881569184362877,0.04093483434990046,0.15590727031230928,-0.11056907661259172,0.2911441132426262,-0.16536831557750695,-0.24967136383056637,0.4019487529993057,0.7344648897647857,-0.13685628324747084,-0.17901517748832702,0.15369785726070403,0.15113540813326837,0.020868406258523414,-0.048602257482707474,0.040796412620693404,0.22883271276950837,-0.10583894923329354,-0.08619669675827024,0.1164143942296505,-0.009287991910241503,0.1085076317191124,0.04305120203644034,-0.023563608597032694,-0.18738634437322613,-0.03393647447228429,-0.023241770034655877,0.13702547177672386,0.035410670493729396,-0.12138656526803968,0.21658754646778097,0.06480507343076167,0.004620007495395889,-0.12029444873332977,-3.489909052848816,3.0260514497756956,1.1570969939231872,0.4577022209763527,0.8806462764739991,-0.3319844650104642,-1.561101984977722,2.339871871471405,0.9211590647697449,-0.2864653691649437,-0.7589976048097015,0.2410050019621849,0.1213496886193752,0.27715281769633293,-1.1321438252925875,0.548684062063694,0.122602928802371,0.37917987704277045,-0.7845003873109817,-0.47510119229555137,-0.18874059747904542,-0.016035521728917933,0.04338053334504364,0.18872578963637351,-0.3034585535526276,0.3550306856632232,0.12603385150432586,-0.016539525170810466,0.0684829831123352,-0.017791156610473938,-0.0515880167484283,-0.022589876269921615,0.10640435665845871,0.04244838077574965,0.0022921569994650967,-0.17156845480203628,-0.13632358983159065,-0.022248962403682494,-0.06357086226344107,0.20535311251878738,-0.019425068702548714,-0.03219668315723535,-0.07414204347878693,0.08527637124061582,0.12836983501911164,-0.19835860580205916,-0.06342541463673113,-0.03646624470129607
2019-12-19 07:00:00,-29.142795181274415,3.871916484832764,0.4218531459569931,-0.3413524940609932,-0.20361365899443626,0.050695344805717434,0.011555020045489051,0.10223293639719482,-0.4905700087547302,0.13987432047724727,0.10809337384998799,-0.01759692146442828,-0.08458622209727762,0.027835080958902803,0.017386471759527886,0.040399474604055255,0.08346795439720152,0.030557667789980748,-0.5616805642843247,0.1224256634712219,0.4585833638906479,-0.47061074078083037,-1.1907426595687867,0.3318604379892349,0.2587871938943863,-0.13358143717050552,-0.1341298259794712,-0.07382735069841145,0.1214879937469959,-0.04580988977104421,-0.3199866205453873,0.15539490506052972,0.20119000226259226,-0.22647231221199035,0.007240241749968792,0.045688850618898845,0.022200312279164754,0.003317553455417473,-0.07804013937711714,-0.007237180159427173,-0.004377701337216373,-0.15312463715672492,-0.08279887866228818,0.10817121788859367,-0.16394267678260802,-0.04740619012154635,0.0012308366713113749,0.329171122610569,-8.50546317100525,4.15331609249115,1.4443478822708131,0.4652489200234413,0.5920984476804734,-0.19396302700042728,-0.7153276950120926,1.1458889186382293,0.4431973248720169,-0.16184202325530353,-0.4126878961920738,0.13595112785696983,0.27982341814786194,0.1912427604198456,-0.43080550432205184,0.06421439083642325,-0.061207765340805034,0.13198803081177174,-0.1622618593275547,-0.16304150894284247,-0.06735748620703814,-0.021268456894904343,0.06923820637166497,0.23881763070821763,1.7985092639923095,-0.49449191987514496,-0.15147649645805358,-0.015866555739194144,0.051566108316183044,-0.13585309386253358,0.00809840594884004,0.03282623994164165,-0.2774802431464195,-0.13196387961506845,-0.013390703382901815,-0.12449737638235092,-0.13632358983159065,-0.006943907245295075,-0.03938217144459481,0.20535311251878738,-0.01654796246439214,0.01693420668598261,0.3188616245985031,-0.17342945560812953,-0.4803688436746597,0.2573444008827209,0.511856472492218,0.4898580059409142
