測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,13108020,103,NMHC,10PPBC, 6,19,  14,  11,  18,  20,  15,  21,  19,  14,   9,   9,   6,   9,   9,   8,  11,   9,   9,  10,  11,  20,  24,  23,  26,  30
2013,13108020,103,NMHC,10PPBC, 6,20,  32,  23,  20,  20,  19,  21,  18,  14,  16,  15,  18,  23,  16,  26,  19,  16,  18,  17,  18,  17,  17,  15,  15,  13
2013,13108020,103,NMHC,10PPBC, 6,21,  13,  10,  13,  10,  12,  13,  13,  16,  18,  21,  21,  23,  23,  24,  41,  21,  25,  27,  21,  21,  21,  18,  19,  18
2013,13108020,103,NMHC,10PPBC, 6,22,  17,  18,  18,  18,  22,  21,  19,  16,  18,  18,  32,  28,  20,  24,  24,  22,  24,  20,  14,  23,  17,  15,  22,  21
2013,13108020,103,NMHC,10PPBC, 6,23,9999,  27,  23,  21,  18,  15,  13,  13,  12,  10,  13,  11,   9,  11,  16,  16,  16,  11,   9,  12,  11,  10,  11,  10
2013,13108020,103,NMHC,10PPBC, 6,24,  13,  23,  17,  18,  16,  16,  12,  10,  13,  12,  15,  20,  15,  16,  26,  18,  26,  14,  14,  16,  12,  19,  23,  19
2013,13108020,103,NMHC,10PPBC, 6,25,  21,  18,  16,  13,  14,  14,  12,  12,  11,  10,  10,  11,9999,  22,  26,  22,  23,  22,  26,  27,  23,  24,  29,  37
2013,13108020,103,NMHC,10PPBC, 6,26,  28,  29,  25,  15,  15,  14,  21,  14,  13,  15,  10,   9,  14,  19,  18,  17,  13,  14,  13,  15,  13,  10,  11,  12
2013,13108020,103,NMHC,10PPBC, 6,27,  11,  13,   8,   8,  10,  10,  11,  11,  11,   9,  11,   9,   7,   7,   6,   7,  12,  15,  14,  10,  13,  14,  20,  17
2013,13108020,103,NMHC,10PPBC, 6,28,  20,  16,  12,   9,  12,  15,  10,  11,  15,  12,  13,  12,  14,  14,  15,  10,  10,  11,  10,  13,  12,  16,  11,  14
2013,13108020,103,NMHC,10PPBC, 6,29,9999,  16,  19,  18,  18,  16,  14,  16,  16,  14,  13,  13,  10,  10,  10,  16,  23,  18,  16, 123,  14,  18,  11,  13
2013,13108020,103,NMHC,10PPBC, 6,30,  20,  22,  24,  29,  27,  18,  13,  15,  13,  14,  12,  13,  15,  21,  18,  23,  25,  15,  16,  16,  18,  18,  17,  14
2013,13108020,103,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13108020,103,NMHC,10PPBC, 7, 1,  16,  16,  16,  17,  13,  11,   9,  10,  12,  12,   8,  11,  11,  11,  19,  18,  18,  18,  16,  21,  18,  10,  12,  12
2013,13108020,103,NMHC,10PPBC, 7, 2,  12,  13,  11,  11,  17,  12,  14,  17,  13,  12,   9,  11,  12,  13,9999,9999,  25,  24,  21,  19,  19,  21,  22,  20
2013,13108020,103,NMHC,10PPBC, 7, 3,  20,  20,  16,  13,  22,  21,  17,  12,  17,  14,  13,  15,  11,  18,  14,  16,  14,  13,  15,  11,  11,  13,  11,  11
2013,13108020,103,NMHC,10PPBC, 7, 4,  14,  16,  12,  16,  12,   9,  10,  14,  21,  15,  18,  17,  12,  11,  20,  21,  13,  20,  24,  20,  21,  22,  17,  13
2013,13108020,103,NMHC,10PPBC, 7, 5,9999,  11,   9,  11,  11,  18,  13,  13,  10,  10,  12,  10,   7,   7,   9,   8,  10,  10,   8,  10,  13,  12,   9,   9
2013,13108020,103,NMHC,10PPBC, 7, 6,  10,   7,   9,   7,   6,   6,   8,   6,   7,  10,   9,   8,   7,   5,   8,  11,  14,  14,  13,  14,  12,  10,  10,   9
2013,13108020,103,NMHC,10PPBC, 7, 7,  10,  11,  12,  13,  14,  13,   8,   7,   7,   5,   8,   7,   8,   8,  20,  28,  35,  33,  33,  35,  24,  10,  11,  11
2013,13108020,103,NMHC,10PPBC, 7, 8,   9,   9,  10,  15,  15,  30,  21,  16,9999,9999,  16,  11,  15,  18,  15,  17,  23,  22,  17,  19,  17,  16,  17,  18
2013,13108020,103,NMHC,10PPBC, 7, 9,  20,  22,  21,  21,  20,  21,  16,  17,  18,  21,  22,  20,  16,  12,  17,  50,  49,  34,  31,  27,  30,  30,  24,  24
2013,13108020,103,NMHC,10PPBC, 7,10,  17,  12,  14,  14,  19,  22,  21,  22,  25,  31,  19,  11,  15,  12,  28,  54,  38,  47,  32,  22,  17,  10,  13,  12
2013,13108020,103,NMHC,10PPBC, 7,11,9999,  20,  22,  31,  27,  44,  25,  17,  14,  15,  11,  12,  12,  23,  24,  30,  24,  32,  32,  61,  30,  34,  19,  16
2013,13108020,103,NMHC,10PPBC, 7,12,  16,  14,  14,  12,  12,  20,  19,  14,  12,  13,  13,  13,  11,  16,  18,  49,  26,  53,  36,  23,  12,  12,  14,  16
2013,13108020,103,NMHC,10PPBC, 7,13,  17,  19,  25,  23,  19,  15,  14,  14,  14,  17,  16,  22,  25,  25,  20,  17,  16,  20,  21,  27,  27,  25,  26,  30
2013,13108020,103,NMHC,10PPBC, 7,14,  20,  20,  16,  20,  27,  26,  24,  17,  16,  15,  11,  11,  11,  15,  12,  17,  21,  23,  20,  13,  27,  28,  17,  18
2013,13108020,103,NMHC,10PPBC, 7,15,  28,  23,  20,  28,  21,  17,  14,  16,  12,  11,  10,   8,   8,   7,  14,  15,  10,  14,  18,  18,  11,  13,  11,  12
2013,13108020,103,NMHC,10PPBC, 7,16,  10,   8,   9,   9,   8,   8,   6,   9,   8,  12,  12,  10,9999,  14,  16,  20,  25,  25,  28,  23,  18,  28,  24,  18
2013,13108020,103,NMHC,10PPBC, 7,17,9999,  20,  20,  18,  14,  18,  15,  15,  18,  22,  20,  15,  13,   9,  16,  17,  21,  21,  18,  19,  20,  15,  18,  12
2013,13108020,103,NMHC,10PPBC, 7,18,  12,  12,  10,  12,  15,  13,  10,  11,   7,  13,  19,  18,  12,   9,  12,  15,  44,  61,  28,  35,  38, 156,  23,  14
2013,13108020,103,NMHC,10PPBC, 7,19,  13,  12,  13,  12,  11,  12,  11,  10,  11,  10,  12,  12,  12,  33,  12,  18,  23,  18,  15,  15,  14,  13,  16,  14
2013,13108020,103,NMHC,10PPBC, 7,20,  12,  12,  12,  11,  12,  14,  15,  16,  18,  16,  14,  12,   8,   9,  11,  17,  19,  13,  11,  15,  15,  10,  14,  14
2013,13108020,103,NMHC,10PPBC, 7,21,  14,  12,  13,   9,  10,  15,  13,  14,  12,  10,  13,  12,  14,  15,  19,  18,  13,  25,  19,  12,  12,  20,  21,  19
2013,13108020,103,NMHC,10PPBC, 7,22,  21,  21,  16,  13,  14,  11,  10,  11,  10,  13,  14,  12,  14,  17,  12,  21,  25,  27,  25,  23,  26,  19,  28,  18
2013,13108020,103,NMHC,10PPBC, 7,23,9999,  25,  24,  23,  21,  19,  17,  18,9999,9999,  27,  21,  17,  20,  37,  26,  19,  19,  36,  37,  20,  15,  17,  22
2013,13108020,103,NMHC,10PPBC, 7,24,  20,  19,  20,  16,  17,  18,  18,  25,  21,  23,  18,  14,  15,  14,  18,  13,  11,  10,  15,  15,  16,  14,  13,  12
2013,13108020,103,NMHC,10PPBC, 7,25,  12,  15,  19,  16,  13,  16,  19,  18,  12,  11,  10,   9,  18,  17,  14,  12,  10,  14,  15,  21,  19,  19,  20,  19
2013,13108020,103,NMHC,10PPBC, 7,26,  15,  21,  27,  20,  16,  17,  14,  17,  16,  22,  28,  23,  10,  18,  18,  20,  32,  20,  20,  19,  31,  31,  41,  25
2013,13108020,103,NMHC,10PPBC, 7,27,  15,  14,  15,  13,  13,  16,  18,  16,  16,  20,  25,  22,  19,  17,  12,  24,  33,  37,  25,  21,  15,  15,  15,  15
2013,13108020,103,NMHC,10PPBC, 7,28,  13,  12,  18,  15,  15,  15,  13,  14,  16,  15,  13,  12,  13,  17,  14,  13,  20,  25,  27,  31,  20,  14,  17,  22
2013,13108020,103,NMHC,10PPBC, 7,29,9999,  22,  25,  20,  18,  15,  17,  19,  12,  12,  16,  10,  18,  23,  20,  26,  14,  14,  14,  13,  15,  14,  19,  20
2013,13108020,103,NMHC,10PPBC, 7,30,  26,  28,  27,  24,  21,  21,  20,  18,  17,  18,  15,  14,  12,  12,  10,  13,  19,  25,  22,  19,  23,  17,  35,  25
2013,13108020,103,NMHC,10PPBC, 7,31,  26,  18,  14,  12,  11,  10,  12,  15,9999,9999,  16,  16,  12,  12,  14,  23,  14,  20,  14,  20,  12,  11,  11,  11
2013,13108020,103,NMHC,10PPBC, 8, 1,  10,  20,  29,  23,  21,  15,  17,  22,  28,  31,  23,  26,  24,  18,  18,  17,  18,  23,  20,  12,  11,  12,  13,   8
2013,13108020,103,NMHC,10PPBC, 8, 2,   8,  11,  12,  10,  12,   9,   7,   8,   8,   9,  11,  10,  16,   8,  14,  17,  18,  15,  15,  14,  12,  16,  16,  12
2013,13108020,103,NMHC,10PPBC, 8, 3,  12,  14,  12,  16,  19,  15,  16,  16,  14,  14,  14,  15,  18,  14,  14,  16,  26,  22,  18,  16,  19,  21,  16,  10
2013,13108020,103,NMHC,10PPBC, 8, 4,9999,  27,  21,  14,   8,  11,   5,  11,  13,  13,  14,  12,  13,  16,  16,  14,  14,  17,  13,  16,  18,  20,  18,  23
2013,13108020,103,NMHC,10PPBC, 8, 5,  15,  16,  11,  14,  17,  19,  13,  19,  17,  16,  14,  19,  19,  17,  21,  19,  10,  21,  18,  17,  19,  32,  20,  21
2013,13108020,103,NMHC,10PPBC, 8, 6,  16,  17,  23,  24,  20,  21,  17,  19,  11,  15,9999,  20,  14,   8,  15,  19,  18,  23,  15,  15,  14,  19,  23,  28
2013,13108020,103,NMHC,10PPBC, 8, 7,  26,  26,  18,  14,  14,  12,  15,  16,  19,  18,  12,  12,   7,   9,  19,  14,  14,  23,  22,  18,  19,  16,  15,  13
2013,13108020,103,NMHC,10PPBC, 8, 8,  22,  21,  22,  24,  20,  19,  22,  16,  17,  17,  16,  19,  26,  21,  24,  29,  34,  31,  22,  37,  31,  43,  23,  28
2013,13108020,103,NMHC,10PPBC, 8, 9,  41,   6,  18,  17,  15,  13,  16,  15,  18,  21,  16,  10,  10,  25,  24,  23,  27,  25,  26,  36,  25,  26,  33,  41
2013,13108020,103,NMHC,10PPBC, 8,10,9999,  27,  21,  15,  15,  20,  17,  23,  17,  11,  15,  16,  11,  16,  15,  28,  34,  28,  36,  61,  49,  31,  49,  62
2013,13108020,103,NMHC,10PPBC, 8,11,  70,  55,  49,  68,  55,  44,  25,  21,  20,  23,  20,  18,  14,  15,   9,  29,  23,  26,  20,  13,  14,   8,  12,  12
2013,13108020,103,NMHC,10PPBC, 8,12,  11,  19,  10,   8,  13,   9,  13,  12,   6,   9,  10,  11,  24,  10,  13,  16,  58,  51,  17,  14,  11,  20,  22,  12
2013,13108020,103,NMHC,10PPBC, 8,13,  15,  17,   9,  13,   7,   8,  12,   8,   6,   6,   7,   8,   6,9999,  13,  10,  13,  18,  19,  12,  13,  18,  18,   5
2013,13108020,103,NMHC,10PPBC, 8,14,   8,  18,  13,   5,  10,  16,  12,  15,  12,  10,   8,  10,  16,  18,  14,  18,  22,  32,  21,  21,   9,  11,  15,  17
2013,13108020,103,NMHC,10PPBC, 8,15,   9,  13,   9,   9,  10,   8,   5,   3,   6,   5,  17,   9,  22,  21,  20,  14,  21,  19,  20,  15,  14,   8,  14,  14
2013,13108020,103,NMHC,10PPBC, 8,16,9999,   8,  12,   8,   9,  10,   6,   5,  12,  10,  12,  13,  14,  13,  14,  13,  33,  25,  18,   5,  13,  13,  10,   9
2013,13108020,103,NMHC,10PPBC, 8,17,  12,  10,   5,   8,   7,  14,  12,  12,  11,  15,  29,  12,  10,  17,  14,  11,   9,  12,  15,  16,  15,  11,  12,  11
2013,13108020,103,NMHC,10PPBC, 8,18,   7,   6,   8,   6,   7,  10,   7,  11,  11,   8,   9,  15,  10,  14,  11,  14,  17,  24,  29,  15,  14,  14,  11,   8
2013,13108020,103,NMHC,10PPBC, 8,19,   3,   9,  12,   8,   3,   7,   4,   6,   8,  11,  11,  15,  25,  26,  23,  42,  31,  20,  27,  17,   6,   8,   8,  11
2013,13108020,103,NMHC,10PPBC, 8,20,   8,   6,   9,   8,   7,   9,  10,   8,   5,   6,  23,  19,  22,  17,9999,  18,  18,  20,  15,  14,  12,   7,   4,  10
2013,13108020,103,NMHC,10PPBC, 8,21,  10,  19,  14,  13,  16,  13,  12,  16,  17,  13,  14,  13,  13,  13,  17,  32,  18,  15,  11,  13,   9,  10,  13,  13
2013,13108020,103,NMHC,10PPBC, 8,22,9999,  11,   4,   5,   6,   8,   3,   1,   5,   4,   4,   3,   4,   9,   4,   3,   7,  11,  15,  20,  14,  18,   4,  18
2013,13108020,103,NMHC,10PPBC, 8,23,   8,   2,   0,   5,  20,  25,  15,   5,   3,   3,   3,  12,  14,  16,  20,   5,   6,  15,  12,  13,  15,  16,  14,  13
2013,13108020,103,NMHC,10PPBC, 8,24,  17,  18,  11,  12,  12,  11,   8,  10,   6,   5,   5,   6,   7,  11,  23,  21,  14,  25,  19,  11,  12,   5,   9,   9
2013,13108020,103,NMHC,10PPBC, 8,25,   5,   4,  14,   3,   8,   5,   5,   6,   8,   3,   3,   5,   7,   6,  11,   3,   7,   7,  10,  10,  10,  11,  13,  10
2013,13108020,103,NMHC,10PPBC, 8,26,   9,   6,   4,   8,   3,   5,   9,   6,   3,   7,   7,   8,   8,  11,  15,   5,   8,   7,   3,   9,   9,   8,   6,   3
2013,13108020,103,NMHC,10PPBC, 8,27,   3,   1,   6,   2,   7,   4,   3,   5,9999,9999,9999,   9,   9,  10,   9,  12,  23,  17,  11,  11,  10,  12,  14,  14
2013,13108020,103,NMHC,10PPBC, 8,28,9999,  20,  19,  18,  16,  15,  15,  15,  14,  15,  17,  18,  16,  19,  19,  14,  19,  31,  22,  21,  26,  29,  29,  16
2013,13108020,103,NMHC,10PPBC, 8,29,  18,  16,  14,  13,  28,  54,  26,  22,  19,  15,  19,  17,  12,  11,  21,  15,  15,  16,  12,  14,  12,  13,  12,  10
2013,13108020,103,NMHC,10PPBC, 8,30,   8,   9,   8,   7,   6,   9,   6,  10,   7,   7,   8,   8,   7,  12,  19,  21,  23,  37,  28,  16,  14,  12,  19,  18
2013,13108020,103,NMHC,10PPBC, 8,31,  19,  19,  29,  16,  12,  12,   9,  14,  19,  18,  11,  10,   7,   7,  14,  21,  12,  17,  14,  11,   9,   7,   6,   6
2013,13108020,103,NMHC,10PPBC, 9, 1,   7,   7,   6,   5,   8,   7,   6,   5,   4,   4,   7,   5,  13,  13,  13,  13,  13,  16,  17,  12,  10,  10,  10,  11
2013,13108020,103,NMHC,10PPBC, 9, 2,  13,  14,  14,  14,  12,  12,  11,  12,  13,  16,  10,  10,  14,  14,  16,  15,  28,  17,  12,  16,  16,  13,  14,  10
2013,13108020,103,NMHC,10PPBC, 9, 3,9999,   8,  14,  20,  18,  20,  16,  23,  25,  17,9999,  19,  18,  14,  27,  16,  12,  10,   9,   6,   7,   9,   9,   8
2013,13108020,103,NMHC,10PPBC, 9, 4,  11,  10,   9,   9,  10,   7,   8,  11,   7,   9,  11,  14,  10,  10,   9,   7,  11,  13,  14,  14,  11,   8,  24,  30
2013,13108020,103,NMHC,10PPBC, 9, 5,  29,  16,  10,  12,  11,  13,   9,  13,  17,  18,  14,  21,  15,  14,  19,  13,  17,  22,  13,  12,  11,  12,  11,  10
2013,13108020,103,NMHC,10PPBC, 9, 6,  14,  10,  13,  14,  16,  23,  20,  10,  12,  12,   9,   8,  10,  10,  11,  10,  13,  14,  14,  12,  12,  12,  12,  12
2013,13108020,103,NMHC,10PPBC, 9, 7,  10,  11,   9,  12,  10,  11,  10,  11,  10,  10,  11,   8,  12,  10,  11,   7,  12,  10,  15,  15,  20,  14,  15,  12
2013,13108020,103,NMHC,10PPBC, 9, 8,  13,  18,  15,  15,  16,  12,   9,   9,  12,   7,   8,   7,   9,  11,  15,  11,  12,  13,   9,  10,  11,  12,  10,   9
2013,13108020,103,NMHC,10PPBC, 9, 9,9999,  10,   7,   9,   8,   9,   9,  12,  13,  10,  10,   7,   6,   8,   7,   7,  12,  14,  10,  13,  12,   7,  10,  10
2013,13108020,103,NMHC,10PPBC, 9,10,   9,  10,   8,  11,  11,  11,   9,  13,   8,  11,   9,   7,  11,9999,  19,  18,  14,  18,  17,  18,  18,  16,  18,  17
2013,13108020,103,NMHC,10PPBC, 9,11,  15,  14,  14,  14,  14,  14,  14,  17,  17,  19,  19,  20,  17,  15,  13,  14,  13,  14,  16,  14,  18,  17,  20,  15
2013,13108020,103,NMHC,10PPBC, 9,12,  20,  19,  21,  25,  27,  25,  25,  23,  19,  19,  18,  16,  14,  14,  14,  12,  19,  38,  27,  21,  25,  31,  29,  29
2013,13108020,103,NMHC,10PPBC, 9,13,  29,  20,  16,  17,  20,  13,  17,  18,  15,  14,   9,   9,  11,  12,  15,  12,  17,  20,  16,  21,  18,  17,  16,  13
2013,13108020,103,NMHC,10PPBC, 9,14,  17,  17,  18,  21,  23,  23,  21,  15,  12,  16,9999,9999,  15,  15,  12,  17,  16,  13,  12,  13,  12,  13,  12,  13
2013,13108020,103,NMHC,10PPBC, 9,15,9999,  10,   9,  13,  16,   8,  10,  10,  14,  14,  12,  11,  14,  11,  12,   9,  11,  15,  37, 144,  11,   7,  11,   8
2013,13108020,103,NMHC,10PPBC, 9,16,  11,   8,   5,   5,   7,   8,   7,   5,   8,   9,  12,  14,   9,   9,   7,   9,   9,  10,  11,  12,  10,  12,  13,  11
2013,13108020,103,NMHC,10PPBC, 9,17,  12,  14,  10,  11,  11,  11,  10,   7,  12,  11,  12,  10,  10,  10,  10,  13,  15,  17,  25,  11,  14,  15,  17,  13
2013,13108020,103,NMHC,10PPBC, 9,18,  15,  16,  19,  22,  27,  29,  20,  19,  19,  16,  14,  14,  11,  10,  11,9999,  14,  18,  13,  16,  20,  17,  19,  18
2013,13108020,103,NMHC,10PPBC, 9,19,  34,  36,  33,  26,  34,  30,  30,  21,  23,  22,  20,  12,  14,  15,  14,  13,  12,  17,  16,  14,  18,  16,  18,  13
2013,13108020,103,NMHC,10PPBC, 9,20,  18,  18,  21,  35,  35,  43,  41,  35,  35,  30,  31,  34,  25,  20,  14,  17,  17,  22,  15,  15,  16,  15,  11,  11
2013,13108020,103,NMHC,10PPBC, 9,21,9999,  10,  14,  15,  14,  12,  20,  18,  18,  18,  16,  18,  19,  20,  15,  15,  20,  19,  14,  12,  15,  18,  12,  12
2013,13108020,103,NMHC,10PPBC, 9,22,  12,  13,  12,  15,  17,  16,  20,  16,  14,  16,  16,  15,  13,  14,  12,  13,  11,  13,  12,  10,  12,  11,  13,   8
2013,13108020,103,NMHC,10PPBC, 9,23,   9,   9,   9,   9,   9,   9,   8,   7,   6,   7,   8,  11,   9,   9,  11,  10,   9,   9,   8,  10,  12,  10,  13,  14
2013,13108020,103,NMHC,10PPBC, 9,24,  16,  16,  17,  13,  14,  17,  12,  13,  14,  12,  15,  13,  14,  14,  15,  15,  17,  19,  18,  13,  16,  12,  12,  13
2013,13108020,103,NMHC,10PPBC, 9,25,  12,  16,  17,  21,  16,  15,  14,  14,  15,  16,  16,  16,  15,  16,  14,  17,  14,9999,  16,  20,  21,  20,  18,  12
2013,13108020,103,NMHC,10PPBC, 9,26,  14,  12,  12,  11,  12,  12,  15,  12,  16,  13,  13,  12,  11,  10,  12,  12,  11,  15,  17,  16,  17,  17,  18,  15
2013,13108020,103,NMHC,10PPBC, 9,27,9999,  14,  16,  16,  14,  13,   9,   9,  11,  11,  13,  12,  11,   9,  10,  12,   8,  10,  18,  16,  19,  18,  15,  15
2013,13108020,103,NMHC,10PPBC, 9,28,  17,  17,  20,  21,  25,  28,  25,  21,  17,  11,  12,  14,  12,   8,  12,  10,  10,  14,  11,  14,  16,  16,  12,  13
2013,13108020,103,NMHC,10PPBC, 9,29,  14,  13,  11,  13,  16,  15,  16,  15,  14,  15,  15,  10,   8,   8,   9,   8,  11,  10,   9,  12,  19,  19,  15,  11
2013,13108020,103,NMHC,10PPBC, 9,30,  14,  13,  12,  12,  14,  14,  11,  10,  11,  11,  13,  12,  11,  12,  10,  13,  13,  13,  16,  16,  18,  15,  13,  14
2013,13108020,103,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13108020,103,NMHC,10PPBC,10, 1,  17,  23,  22,  18,  14,  14,  19,  17,  15,  20,  21,  25,  21,  21,  22,  16,  20,  19,  12,  12,  12,  11,  12,   9
2013,13108020,103,NMHC,10PPBC,10, 2,  11,  16,  19,  17,  23,  17,  18,  20,  20,  20,  16,  18,  14,  10,  12,  11,  14,  15,  19,  34,  17,  11,  12,  16
2013,13108020,103,NMHC,10PPBC,10, 3,9999,  26,  27,  35,  31,  19,  24,  21,  21,  21,9999,  14,   8,  14,  10,  12,  13,  14,  13,  11,  12,  11,   8,  13
2013,13108020,103,NMHC,10PPBC,10, 4,  14,  11,  12,   9,   9,  12,  11,  10,   8,  12,  11,  13,   9,   9,  14,  14,  13,  16,  12,  10,  10,  13,  14,  14
2013,13108020,103,NMHC,10PPBC,10, 5,  13,  13,  13,  12,  12,  14,  10,  10,   7,  12,  10,  12,  12,  11,  14,  13,  14,  12,  14,  13,  12,  11,  12,  12
2013,13108020,103,NMHC,10PPBC,10, 6,  11,  11,  11,  11,   8,  10,   8,  11,   9,   9,  11,  10,  10,  10,  12,   9,  11,  12,  11,   7,   8,   9,   7,   8
2013,13108020,103,NMHC,10PPBC,10, 7,   7,   7,   8,   8,   7,  11,   9,   6,  10,  10,  12,  12,  12,   8,   5,   6,   7,  12,  15,  41,  58,  20,  12,  16
2013,13108020,103,NMHC,10PPBC,10, 8,  15,  20,  23,  19,  13,  14,  15,  14,  14,  11,  10,  11,  17,  17,  21,  19,  17,  18,  17,  15,  15,  13,   8,   7
2013,13108020,103,NMHC,10PPBC,10, 9,9999,  11,  11,  11,  14,  16,  13,  14,  10,   9,  11,  12,  10,9999,  19,  12,  16,  13,  13,  11,  14,  14,  12,  12
2013,13108020,103,NMHC,10PPBC,10,10,  14,  14,  16,  17,  17,  20,  20,  22,  33,  28,  18,  16,  16,  13,  16,  19,  15,  17,  15,  15,  17,  16,  14,  16
2013,13108020,103,NMHC,10PPBC,10,11,  17,  15,  14,  15,  17,  15,  19,  22,  28,  24,  12,  11,  10,  12,  14,  13,  14,  21,  15,  14,  11,  13,  15,  12
2013,13108020,103,NMHC,10PPBC,10,12,  10,  12,  11,  13,  12,   9,   9,   8,  10,  12,  12,  12,  13,  40,  20,  20,  23,  26,  17,  16,  11,  14,  13,  16
2013,13108020,103,NMHC,10PPBC,10,13,  15,  15,  14,  15,  14,  13,  10,   9,  10,   9,  10,  10,   9,   9,  11,  14,  25,  14,  13,  17,  18,  19,  17,  19
2013,13108020,103,NMHC,10PPBC,10,14,  18,  15,  14,  17,  16,  20,  18,  14,  13,  13,  16,  15,  15,  11,  13,  16,  14,  15,  13,  16,  23,  24,  27,  25
2013,13108020,103,NMHC,10PPBC,10,15,9999,  30,  24,  24,  20,  19,  18,  16,  16,  19,  23,  25,  28,  28,  30,  29,  28,  30,  27,  25,  22,  18,  19,  12
2013,13108020,103,NMHC,10PPBC,10,16,  14,  11,  15,  14,  11,  10,  11,  10,   8,   5,   7,   8,  10,   8,   9,9999,   6,  12,  13,  13,  12,  11,  12,  11
2013,13108020,103,NMHC,10PPBC,10,17,  11,   9,  12,  10,  11,  11,  13,   8,   9,  11,  11,   7,  13,  11,  12,  36,  26,  18,  16,  14,  14,  17,  15,  12
2013,13108020,103,NMHC,10PPBC,10,18,  11,  12,  11,  13,  11,  13,  10,  13,  11,  10,  10,  12,   9,   7,  11,   7,  15,  16,  16,  13,  15,  11,  11,  12
2013,13108020,103,NMHC,10PPBC,10,19,  10,  11,  12,  11,  13,  11,  11,  10,  11,   9,  12,  14,  10,  11,  13,  16,  16,  16,  16,  20,  14,  17,  17,  16
2013,13108020,103,NMHC,10PPBC,10,20,  16,  10,  13,  12,   9,   8,  10,   9,  12,  13,   9,  13,  15,  13,  11,   9,  11,  10,  11,  10,  12,  11,  11,   7
2013,13108020,103,NMHC,10PPBC,10,21,9999,   9,  11,  14,  14,  12,  13,  17,  14,  16,  15,  11,  13,   8,   8,   7,  12,  13,  12,  13,  11,  11,  10,   8
2013,13108020,103,NMHC,10PPBC,10,22,   9,   8,   9,   7,   7,   7,  10,   8,   8,   9,   8,9999,9999,9999,  16,  12,  13,  13,  15,  12,  11,  11,  11,  13
2013,13108020,103,NMHC,10PPBC,10,23,  12,  10,  11,  12,  14,  12,  11,   9,  11,  11,  10,   7,   8,   6,   8,  14,  14,  15,  13,  14,  12,  13,  12,  10
2013,13108020,103,NMHC,10PPBC,10,24,  11,  12,  11,   9,  12,  10,   9,  10,  13,  12,  14,  19,  22,  17,  16,  16,  17,  19,  19,  20,  19,  22,  22,  21
2013,13108020,103,NMHC,10PPBC,10,25,  20,  18,  18,  17,  18,  17,  19,  19,  23,  27,  31,  38,  36,  36,  47,  46,  50,  48,  50,  37,  24,  17,  15,  14
2013,13108020,103,NMHC,10PPBC,10,26,  12,  12,  10,  11,  11,  12,  11,  12,  15,  13,  15,  15,  12,  10,  14,   9,  13,  15,  19,  17,  21,  28,  26,  22
2013,13108020,103,NMHC,10PPBC,10,27,9999,  22,  21,  24,  22,  20,  18,  12,  10,  11,  11,  11,  13,  82,  21,  12,  19,  22,  20,  18,  16,  17,  15,  15
2013,13108020,103,NMHC,10PPBC,10,28,  16,  20,  21,  19,  17,  19,  18,  21,  15,  13,  17,  18,  13,  13,  13,  11,  19,  22,  24,  25,  27,  29,  24,  20
2013,13108020,103,NMHC,10PPBC,10,29,  23,  33,  30,  27,  25,  24,  20,  19,  30,  29,  27,  26,  39,  35,  33,  28,9999,  38,  48,  45,  37,  34,  25,  29
2013,13108020,103,NMHC,10PPBC,10,30,  23,  24,  21,  20,  20,  22,  25,  20,  23,  22,  23,  21,  25,  18,  14,  16,  33,  40,  29,  25,  20,  23,  27,  22
2013,13108020,103,NMHC,10PPBC,10,31,  22,  22,  23,  27,  27,  25,  23,  20,  21,  25,  23,  19,  14,  14,  18,  15,  26,  26,  15,  19,  24,  33,  36,  44
2013,13108020,103,NMHC,10PPBC,11, 1,  31,  28,  32,  30,  27,  25,  17,  17,  17,  18,  15,  16,  17,  18,  18,  21,  24,  29,  22,  20,  20,  26,  23,  21
2013,13108020,103,NMHC,10PPBC,11, 2,9999,  19,  32,  31,  30,  24,  23,  17,  18,  19,  18,  22,  25,  28,  29,  31,  29,  31,  26,  26,  37,  42,  42,  36
2013,13108020,103,NMHC,10PPBC,11, 3,  37,  31,  27,  23,  23,  25,  26,  25,  24,  19,  23,  23,  22,  23,  23,  25,  39,  42,  27,  41,  43,  36,  36,  43
2013,13108020,103,NMHC,10PPBC,11, 4,  41,  40,  40,  41,  31,  27,  27,  24,  23,  21,  19,  18,  20,  15,  13,  14,  14,  18,  20,  20,  17,  22,  20,  18
2013,13108020,103,NMHC,10PPBC,11, 5,  19,  21,  14,  17,  13,  15,  15,  16,  15,  14,  12,  15,  13,  10,  12,  14,  20,  19,  19,  14,  12,  14,  13,  17
2013,13108020,103,NMHC,10PPBC,11, 6,  20,  24,  47,  47,  45,  44,  42,  33,  27,  28,  29,  36,  39,  15,  13,  14,9999,  23,  18,  21,  19,  18,  16,  16
