測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,13101530,101,OX  ,PPB   ,11,15,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,9999,9999,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1
2013,13101530,101,OX  ,PPB   ,11,16,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   6,  13,  14,  16,  14,   8,   5,  16,  13,  14,   6,   4,   2,   1
2013,13101530,101,OX  ,PPB   ,11,17,   1,   1,   1,   1,   1,   2,   2,   4,   4,   8,  11,  13,  14,  15,  30,  36,  37,  34,  32,  32,  26,  18,   4,   1
2013,13101530,101,OX  ,PPB   ,11,18,9999,   2,   3,   2,   2,   1,   1,   2,   2,   3,   3,   9,  25,  31,  26,  28,  25,  27,  24,  21,  15,   6,   6,   9
2013,13101530,101,OX  ,PPB   ,11,19,   5,   6,  11,   2,   2,   1,   1,   2,   8,  12,  14,   8,  18,  22,  17,  21,  16,  16,  12,  10,  12,  12,  13,  13
2013,13101530,101,OX  ,PPB   ,11,20,  11,   1,   2,   2,   3,   3,   2,   4,   5,   7,  10,  10,  15,  26,  23,  23,  19,  21,  18,   8,   9,   7,   4,   4
2013,13101530,101,OX  ,PPB   ,11,21,   1,   1,   1,   1,   1,   1,   1,   4,   6,   6,   9,   7,   5,   6,   5,   5,   2,   1,   1,   1,   1,   1,   1,   2
2013,13101530,101,OX  ,PPB   ,11,22,   3,   1,   1,   1,   2,   1,   1,   2,   2,   6,   6,   6,  11,   6,   5,   7,   2,   1,   1,   1,   1,   1,   1,   2
2013,13101530,101,OX  ,PPB   ,11,23,   2,   5,   7,   6,   8,   7,   6,   7,   7,  13,  17,  21,  20,  17,  23,  24,  12,   2,   8,  12,  12,   5,   3,   1
2013,13101530,101,OX  ,PPB   ,11,24,9999,   3,   4,   7,   5,   3,   1,   3,   6,  10,  13,  18,  18,  26,  26,  18,  14,   8,   2,   6,   7,   6,   5,   2
2013,13101530,101,OX  ,PPB   ,11,25,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   2,   2,   4,  14,  18,  21,  30,  30,  26,  27
2013,13101530,101,OX  ,PPB   ,11,26,  25,   6,   0,   0,   0,   0,   0,   2,   3,   3,   6,   8,  13,  11,   5,   7,   2,   6,  12,   9,   6,   9,   5,   6
2013,13101530,101,OX  ,PPB   ,11,27,   9,   9,   8,   7,   3,   2,   3,   2,   2,   2,   5,   6,  15,  23,  24,  25,  18,  22,  26,  28,  28,  30,  30,  27
2013,13101530,101,OX  ,PPB   ,11,28,  27,  30,  20,  11,   2,   1,  16,  15,  14,  12,  17,  18,  21,  18,  13,   7,   4,  11,  13,  10,  12,   8,   7,   6
2013,13101530,101,OX  ,PPB   ,11,29,   8,   8,   6,   4,   2,   1,   1,   1,   2,   3,   4,   5,  13,9999,  21,  19,  17,  13,  14,  12,   3,   1,   1,   4
2013,13101530,101,OX  ,PPB   ,11,30,9999,   8,   5,   8,   3,   2,   1,   3,   6,   7,  12,  10,  11,  16,  13,  13,   4,   2,   2,   3,   4,   1,   1,   1
2013,13101530,101,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13101530,101,OX  ,PPB   ,12, 1,   2,   1,   1,   2,   1,   1,   1,   2,   2,   3,   8,   9,  12,  15,  18,   6,   2,   1,   2,   2,   3,   1,   2,   3
2013,13101530,101,OX  ,PPB   ,12, 2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   5,   5,   5,   6,   3,   1,   1,   1,   2,   2,   2,   2,   2
2013,13101530,101,OX  ,PPB   ,12, 3,   2,   1,   1,   1,   2,   1,   2,   3,   3,   4,   3,   5,   5,   9,  12,  22,  17,   5,   7,   5,   4,   2,   1,   1
2013,13101530,101,OX  ,PPB   ,12, 4,   2,   1,   1,   2,   2,   1,   1,   2,   3,   3,   5,   8,   9,   8,  10,   6,   4,   4,   8,   7,   4,   2,   1,   1
2013,13101530,101,OX  ,PPB   ,12, 5,   1,   2,   2,   2,   1,   2,   2,   2,   3,9999,9999,   5,   8,  12,   8,   9,   7,   1,   1,   1,   4,   9,   1,   1
2013,13101530,101,OX  ,PPB   ,12, 6,9999,   1,   1,   1,   1,   1,   1,   2,   2,   8,   7,   6,   8,  11,   7,   2,   1,   1,   1,   1,   1,   2,   1,   1
2013,13101530,101,OX  ,PPB   ,12, 7,   3,   2,   3,   4,   5,   3,   4,   4,   3,   5,   7,  11,  11,  12,  10,   7,   4,   2,   7,   7,   8,   3,   4,   1
2013,13101530,101,OX  ,PPB   ,12, 8,   3,   7,   6,   8,  11,  14,   9,   8,  13,  15,  16,  17,  21,  20,  21,  16,  17,  17,  15,   3,   8,  16,   9,   7
2013,13101530,101,OX  ,PPB   ,12, 9,   5,   6,   3,   2,   2,   1,   1,   2,   4,   4,   3,   3,   3,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2
2013,13101530,101,OX  ,PPB   ,12,10,   2,   2,   3,   2,   3,   3,   2,   3,   3,   2,   1,   2,   3,   3,   2,   1,   7,  11,   9,  10,   9,   6,   6,   3
2013,13101530,101,OX  ,PPB   ,12,11,   3,   5,   2,   4,   6,   5,   4,   3,   6,   6,   4,   6,   4,   6,   4,   3,   1,   0,   0,   1,  13,  17,  17,  21
2013,13101530,101,OX  ,PPB   ,12,12,9999,  18,   9,  14,  12,  14,  12,  10,  12,  12,  14,  13,  10,  12,   6,   8,   7,   5,   3,   4,   2,   4,   2,   2
2013,13101530,101,OX  ,PPB   ,12,13,   1,   2,   2,   2,   2,   2,   2,   4,   9,9999,9999,9999,9999,9999,9999,9999,  10,  12,   9,   8,   2,   6,   5,   4
2013,13101530,101,OX  ,PPB   ,12,14,   4,   0,   0,   1,   2,   0,   0,   1,   0,   0,   0,   1,   4,   6,   3,   3,   4,   0,   0,   0,   0,   0,   0,   0
2013,13101530,101,OX  ,PPB   ,12,15,   1,   1,   0,   0,   0,   0,   1,   0,   0,   2,   7,  10,  11,   9,  10,   6,   5,   6,   9,   9,   7,   8,   9,   8
2013,13101530,101,OX  ,PPB   ,12,16,  11,  13,  13,  11,   6,   6,   3,   4,   5,   8,   7,   7,   8,  10,   8,   8,   5,   6,   5,   6,   4,   7,   5,   4
2013,13101530,101,OX  ,PPB   ,12,17,   3,   3,   4,   3,   1,   2,   0,   1,   1,   0,   1,   3,   3,   3,   2,   2,   0,   0,   1,   0,   0,   1,   0,   1
2013,13101530,101,OX  ,PPB   ,12,18,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   4,   4,   5,   7,   7,   6,   5
2013,13101530,101,OX  ,PPB   ,12,19,   4,   5,   5,   4,   4,   3,   2,   2,   2,   2,   2,   1,   1,   1,   0,   1,   1,   2,   2,   3,   4,   5,   5,   4
2013,13101530,101,OX  ,PPB   ,12,20,   4,   3,   4,   5,   4,   1,   2,   0,   2,   1,   0,   0,   0,   0,   7,   5,   7,   4,   1,   0,   0,   0,   0,   0
2013,13101530,101,OX  ,PPB   ,12,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   3,   0,   0,   0,   0,   0,   1,   3,   0
2013,13101530,101,OX  ,PPB   ,12,22,   0,   2,   2,   7,   3,   3,   0,   2,   3,   7,  11,  13,  14,  17,  15,  15,  13,  12,  11,  13,   5,   8,   4,   4
2013,13101530,101,OX  ,PPB   ,12,23,   9,   9,   9,  10,   4,   0,   0,   0,   0,   0,   2,   2,   2,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,13101530,101,OX  ,PPB   ,12,24,9999,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   3,   3,   2,   1,   5,   3,   5,   7,   7,   6,   6,   2,   1
2013,13101530,101,OX  ,PPB   ,12,25,   2,   2,   2,   1,   2,   1,   0,   0,   1,9999,9999,9999,9999,9999,9999,9999,9999,   3,   3,   3,   3,   4,   3,   2
2013,13101530,101,OX  ,PPB   ,12,26,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   4,   4,   4,   5,   5,   4,   4,   4,   4,   4,   5,   4,   4,   3
2013,13101530,101,OX  ,PPB   ,12,27,   4,   4,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   4,   3,   4,   9,   6,   6,   7,  14,  20,  11,   8,  17
2013,13101530,101,OX  ,PPB   ,12,28,  11,  12,   7,   9,   8,   8,   6,   5,   8,   9,  14,  18,  19,  19,  19,  15,  12,   5,   8,  11,  12,  13,   9,   9
2013,13101530,101,OX  ,PPB   ,12,29,  14,  11,  11,   4,   5,   4,   4,   7,   7,  14,  20,  21,  26,  23,  23,  20,  15,   6,   6,   8,   5,   4,   3,   3
2013,13101530,101,OX  ,PPB   ,12,30,9999,   1,   2,   2,   1,   1,   1,   2,   3,   6,   9,  12,  21,  16,  13,  14,  12,   3,   1,   1,   1,   1,   1,   1
2013,13101530,101,OX  ,PPB   ,12,31,   1,   1,   1,   2,   2,   2,   2,   2,   2,   4,   9,  13,  16,  14,  17,  22,   6,   1,   1,   1,   2,   2,   2,   2
2013,13101530,101,OX  ,PPB   , 1, 1,   2,   3,   6,   2,   3,  15,  10,  11,  19,  31,  37,  38,  40,  37,  37,  37,  24,  24,  14,  13,   9,   4,   1,   4
2013,13101530,101,OX  ,PPB   , 1, 2,9999,   9,   7,   8,   2,   1,   1,   2,   4,  13,  23,  26,  28,  27,  27,  23,  22,  22,  19,  20,  20,  20,  19,  14
2013,13101530,101,OX  ,PPB   , 1, 3,  15,  16,  18,  19,  15,   9,   9,   8,  13,  12,  14,  15,  18,  16,  15,  10,   8,   5,   6,   3,   2,   3,   2,   2
2013,13101530,101,OX  ,PPB   , 1, 4,   1,   2,   2,   1,   1,   1,   1,   1,   2,   2,   6,  12,  14,  19,  21,  21,  18,  16,  18,  17,  19,  23,  21,  24
2013,13101530,101,OX  ,PPB   , 1, 5,9999,  25,  24,  26,  26,  25,  24,  24,  24,  24,  25,  23,  23,  21,  19,  15,  15,  14,  13,  10,   9,  10,   5,   5
2013,13101530,101,OX  ,PPB   , 1, 6,  12,  11,  10,   9,   3,   1,   2,   2,   3,   6,  10,  13,  20,  21,  20,  18,  16,  16,  14,  13,  14,  13,   8,   7
2013,13101530,101,OX  ,PPB   , 1, 7,   9,   7,   4,   4,   3,   1,   1,   2,   3,   4,   4,   7,   7,   9,  10,  11,   8,   2,   1,   1,   1,   1,   2,   1
2013,13101530,101,OX  ,PPB   , 1, 8,9999,   1,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   3,   8,  10,   1,   2,   2,   1,   2,   2
2013,13101530,101,OX  ,PPB   , 1, 9,   2,   4,   6,   5,   3,   3,   2,   3,   2,   2,   3,   6,   8,   7,9999,   4,  10,  14,  17,  19,  20,  21,  21,  21
2013,13101530,101,OX  ,PPB   , 1,10,  20,  19,  16,  14,  13,  10,  11,  12,  12,  15,  15,  15,  18,  19,  16,  13,   6,   2,   2,   2,   3,   2,   2,   1
2013,13101530,101,OX  ,PPB   , 1,11,9999,   1,   2,   1,   1,   1,   1,   1,   2,   3,   5,   9,  10,  14,   7,  10,   4,   1,   1,   1,   1,   1,   1,   1
2013,13101530,101,OX  ,PPB   , 1,12,   2,   1,   3,   4,   5,   6,   4,   4,   4,   6,   8,  10,  13,  16,  15,   8,  12,   8,   5,   1,   1,   1,   1,   3
2013,13101530,101,OX  ,PPB   , 1,13,   2,  11,  16,  17,  19,  14,  12,  12,  15,  21,  24,  24,  26,  25,  24,  18,  16,  18,  14,  13,   8,  12,  16,  19
2013,13101530,101,OX  ,PPB   , 1,14,9999,  21,  23,  23,  16,  12,   8,   8,  10,   9,  15,  12,  11,  13,  12,   8,   6,   6,   2,   2,   5,   5,   2,   2
2013,13101530,101,OX  ,PPB   , 1,15,   3,   7,   5,   6,   6,   5,   3,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   3,   3,   2,   2,   2,   2,   2
2013,13101530,101,OX  ,PPB   , 1,16,   2,   2,   2,   2,   2,   2,   2,   2,   3,   6,   5,   8,  11,  13,   9,   5,   6,   6,   4,   3,   5,   2,   1,   1
2013,13101530,101,OX  ,PPB   , 1,17,9999,   1,   2,   2,   2,   1,   1,   1,   3,   5,   8,   9,  12,  10,  10,  10,   7,  12,  10,   8,   8,   6,   5,   4
2013,13101530,101,OX  ,PPB   , 1,18,   5,   6,   7,   5,   3,   5,   5,   5,   3,   4,   4,   7,  13,  13,  12,  11,   7,  12,  13,   8,   7,   6,   5,   9
2013,13101530,101,OX  ,PPB   , 1,19,   7,   4,  17,  20,  22,  16,  18,  20,  24,  26,  28,  28,  29,  28,  27,  25,  22,  24,  22,  18,  19,  10,   9,  11
2013,13101530,101,OX  ,PPB   , 1,20,9999,  11,  10,   6,   4,   2,   1,   1,   3,   4,   5,   3,   4,   4,   5,   5,   2,   2,   2,   2,   2,   2,   2,   2
2013,13101530,101,OX  ,PPB   , 1,21,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   5,   9,  11,   9,   8,   5,  14,  17,  13,  21,  16,  13,  13
2013,13101530,101,OX  ,PPB   , 1,22,  13,  10,   7,   7,   3,   3,   2,   2,   5,   4,   9,   8,  14,  14,  13,  13,   8,  12,   9,  11,   9,  11,  12,   7
2013,13101530,101,OX  ,PPB   , 1,23,9999,   7,   7,   7,  14,   6,   2,   2,   4,   4,   8,  10,  10,9999,   9,  11,   4,   2,   4,   5,   7,   3,   2,   2
2013,13101530,101,OX  ,PPB   , 1,24,   1,   2,   2,   2,   1,   2,   2,   2,   3,   4,   4,   6,   7,   5,   3,  18,  11,   9,   9,   2,   2,   2,   3,   2
2013,13101530,101,OX  ,PPB   , 1,25,   2,   2,   2,   2,   1,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   6
2013,13101530,101,OX  ,PPB   , 1,26,9999,   5,   4,   5,  24,  26,  12,  17,   6,   5,  10,  20,  28,  28,  28,  27,  28,  27,  27,  24,  27,  27,  20,  19
2013,13101530,101,OX  ,PPB   , 1,27,  18,  22,  22,  20,  17,  14,   9,   8,  10,  12,  13,  16,  15,  12,  15,  16,   8,   6,   4,   2,   7,   9,   7,   3
2013,13101530,101,OX  ,PPB   , 1,28,   0,   1,   1,   1,   1,   1,   1,   1,   2,   4,  11,  18,  23,  24,  27,  24,  16,  16,  17,  15,   7,   2,   2,  14
2013,13101530,101,OX  ,PPB   , 1,29,9999,  16,  15,  12,  12,   7,   9,  13,  14,  12,  11,  10,  11,  10,   9,   8,  17,  18,  14,  14,  10,   3,   2,   2
2013,13101530,101,OX  ,PPB   , 1,30,   2,   2,   1,   1,   1,   2,   2,   2,   2,  12,  24,  25,  30,  30,  24,  15,  10,   2,   4,   1,   2,   2,   2,   2
2013,13101530,101,OX  ,PPB   , 1,31,   3,   3,   2,   2,   1,   1,   1,   2,   4,   6,   7,  11,  13,  16,  17,  14,  10,  11,  11,  13,  13,  10,   8,  11
2013,13101530,101,OX  ,PPB   , 2, 1,9999,  12,   6,   9,   6,   3,   1,   2,   2,   4,   5,   8,  12,  11,  10,   9,   8,   7,   8,  11,   8,   8,   9,   4
2013,13101530,101,OX  ,PPB   , 2, 2,   3,   2,   3,   2,   2,   2,   2,   3,   4,   6,   8,   9,   8,  11,   9,   8,   4,   2,   2,   2,   3,   3,   3,   4
2013,13101530,101,OX  ,PPB   , 2, 3,   2,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   4,   3,   2,   7,  13,  14,  16,  29,  27,   4,   3
2013,13101530,101,OX  ,PPB   , 2, 4,9999,   3,  16,  14,   9,  10,   9,  10,  11,  10,   8,   8,   7,   9,   6,   7,   9,   9,   9,   8,   9,  17,  16,  12
2013,13101530,101,OX  ,PPB   , 2, 5,  15,  11,  15,  11,  10,   8,   7,  12,  13,  17,  18,  19,  20,  21,  18,  16,  15,  12,  17,  18,  21,  18,  17,  18
2013,13101530,101,OX  ,PPB   , 2, 6,  20,  17,  15,  18,  13,  10,   8,   7,  14,  10,  12,  11,9999,  12,  12,  10,   8,  11,  10,  16,  13,  14,  14,  10
2013,13101530,101,OX  ,PPB   , 2, 7,9999,  10,  10,  10,   4,   4,   3,   4,  10,  11,  13,  12,  12,  13,  12,  17,   7,   6,   9,   7,   6,  11,  10,   9
2013,13101530,101,OX  ,PPB   , 2, 8,   9,  12,  13,  11,  12,  10,  10,  13,  13,  12,  12,  14,  18,  21,  23,  24,  24,  23,  24,  27,  30,  28,  28,  28
2013,13101530,101,OX  ,PPB   , 2, 9,  29,  31,  34,  32,  33,  33,  26,  22,  15,  14,  22,  24,  25,  29,  27,  22,  14,  21,  20,  19,  20,  21,  25,  24
2013,13101530,101,OX  ,PPB   , 2,10,9999,  22,  21,  20,  18,  11,   5,   6,   5,   9,   8,   9,  12,  12,  10,   7,   3,   1,   1,   1,   3,  11,   9,  14
2013,13101530,101,OX  ,PPB   , 2,11,  12,  16,  18,  16,  17,  17,  16,  17,  15,  16,  15,  14,  18,  17,  15,  18,  16,  15,  15,  14,  13,  13,  16,  18
2013,13101530,101,OX  ,PPB   , 2,12,  15,  15,  16,  19,  17,  12,  10,   8,   9,   9,  10,  10,  10,  15,  13,  11,   8,   9,   9,  12,   7,   5,   6,   9
2013,13101530,101,OX  ,PPB   , 2,13,9999,   7,   1,   4,   6,   1,   1,   1,   3,   5,   5,   6,   6,   6,   8,  11,  14,  12,   9,   7,   1,   6,   7,   6
2013,13101530,101,OX  ,PPB   , 2,14,   9,  13,   9,   7,   7,   4,   4,   6,   6,   4,   4,   3,   5,   6,   6,   8,   9,  12,  14,  17,  17,  22,  23,  25
2013,13101530,101,OX  ,PPB   , 2,15,  27,  24,  29,  30,  31,  28,  25,  19,  24,  27,  29,  30,  28,  26,  26,  25,  23,  29,  30,  25,  27,  28,  26,  26
2013,13101530,101,OX  ,PPB   , 2,16,9999,  27,  25,  26,  29,  27,  26,  28,  30,  33,  37,  38,  38,  36,  37,  38,  34,  33,  33,  34,  29,  33,  26,  25
2013,13101530,101,OX  ,PPB   , 2,17,  25,  34,  31,  25,  15,   7,   2,   3,   7,   6,   8,  11,  15,  17,  15,  24,  25,  19,  19,  18,  15,  20,  19,  20
2013,13101530,101,OX  ,PPB   , 2,18,  18,  22,  21,  21,  20,  18,  14,  15,  22,  22,  25,  19,  22,  21,  23,  24,  18,  17,  20,  18,  16,  19,  17,  16
2013,13101530,101,OX  ,PPB   , 2,19,9999,  20,  21,  21,  16,  15,  11,  11,  16,  17,  20,  19,  19,  20,  22,  22,  21,  14,  14,  15,  18,  15,  14,  13
2013,13101530,101,OX  ,PPB   , 2,20,  11,  15,  13,   5,   2,   3,   2,   5,  11,9999,  13,  16,  13,  16,  13,  12,   6,   1,   3,   7,   6,   4,   4,   3
2013,13101530,101,OX  ,PPB   , 2,21,   7,  12,  11,   8,   8,   3,   5,  11,  13,  17,  21,  21,  23,  28,  26,  27,  22,  18,  24,  19,  18,  12,   9,  11
2013,13101530,101,OX  ,PPB   , 2,22,9999,  15,  14,  14,  16,  11,  11,  11,  12,  13,  21,  26,  26,  31,  27,  24,  22,  16,  13,  16,  16,  17,  13,  15
2013,13101530,101,OX  ,PPB   , 2,23,  18,  15,  17,  18,  15,  15,  16,  13,  14,  18,  22,  23,  24,  24,  27,  24,  20,  20,  18,  14,  14,  16,  14,  13
2013,13101530,101,OX  ,PPB   , 2,24,  13,  13,  16,  16,   9,   7,   4,   6,   7,  15,  11,  11,  10,  16,  13,  13,   8,   6,   8,   9,  11,   5,   5,   6
2013,13101530,101,OX  ,PPB   , 2,25,9999,   6,   4,   1,   1,   1,   1,   3,   5,   8,  11,   9,  11,   9,  15,  10,   5,   2,  15,  18,  16,  16,  14,  10
2013,13101530,101,OX  ,PPB   , 2,26,  14,   8,   9,   3,   2,   2,   2,   4,  10,  13,  15,  23,  32,  29,  28,  27,   8,  27,  22,  29,  25,  26,  23,   3
2013,13101530,101,OX  ,PPB   , 2,27,   1,   1,   1,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   5,  11,  15,  12,   1,   2
2013,13101530,101,OX  ,PPB   , 2,28,9999,   8,   1,   2,   3,   1,   1,   1,   3,   7,  16,  21,  19,  24,  24,  22,  21,  12,  26,  26,  17,  14,  14,  15
2013,13101530,101,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13101530,101,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13101530,101,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13101530,101,OX  ,PPB   , 3, 1,  18,  16,  11,  11,   9,   6,   5,   3,   5,   6,   6,   6,   9,   9,  11,  10,   9,   7,   4,   6,   8,   6,   6,  13
2013,13101530,101,OX  ,PPB   , 3, 2,  14,  16,  16,  18,  23,  24,  16,  15,  16,  18,  15,  16,  16,  17,  16,  15,  15,  15,  17,  19,  20,  16,  12,  12
2013,13101530,101,OX  ,PPB   , 3, 3,9999,  12,  14,  12,   8,   7,   4,   4,   6,  10,  13,  11,  12,  14,  15,  22,  15,  16,  17,  18,  19,  16,  13,  12
2013,13101530,101,OX  ,PPB   , 3, 4,  16,  14,  10,   9,   5,   4,   4,   8,  12,  12,  17,  22,  27,  28,  24,  29,  28,  31,  20,  23,  22,  13,   7,   1
2013,13101530,101,OX  ,PPB   , 3, 5,   1,   2,   5,   5,   5,   7,   5,   3,   2,   3,   3,   4,   3,   2,   2,   1,   2,   2,   2,   3,   4,  10,  17,  25
2013,13101530,101,OX  ,PPB   , 3, 6,9999,  28,  29,  29,  25,  21,  21,  21,  27,  24,  24,  28,  27,  26,9999,  23,  24,  17,  14,  12,  11,  16,  21,  20
2013,13101530,101,OX  ,PPB   , 3, 7,  21,  21,  22,  19,  17,  15,  14,  16,  17,  20,  20,  22,  21,  24,  21,  23,  16,  13,   4,   3,   6,  11,  12,  10
2013,13101530,101,OX  ,PPB   , 3, 8,   6,   7,   7,   5,  11,  11,   7,  10,  14,  20,  23,  26,  27,  23,  24,  21,  22,  23,  16,  18,  25,  25,  25,  27
2013,13101530,101,OX  ,PPB   , 3, 9,9999,  24,  28,  23,  22,  19,  15,  15,  22,  27,  25,  27,  32,  38,  35,  35,  31,  30,  31,  20,  12,  16,  11,   6
2013,13101530,101,OX  ,PPB   , 3,10,   3,   7,  25,  31,  24,  19,  19,  20,  28,  25,  23,  23,  21,  23,  22,  19,  23,  21,  22,  17,  15,  11,  11,  10
2013,13101530,101,OX  ,PPB   , 3,11,   9,   8,   8,   5,   7,   5,   6,  15,  20,  20,  19,  21,  20,  22,  18,  27,  33,  27,  26,  23,  19,   7,   4,   2
2013,13101530,101,OX  ,PPB   , 3,12,9999,   1,   1,   1,   1,   1,   2,   2,   5,   7,   6,  10,  31,  28,  24,  32,  32,  41,  36,  33,  21,  10,   3,   6
2013,13101530,101,OX  ,PPB   , 3,13,   5,   5,   4,   4,   3,   2,   2,   4,   4,   3,   3,   6,  25,  24,  18,  23,  26,  16,  19,  11,  23,  23,   7,   3
2013,13101530,101,OX  ,PPB   , 3,14,   6,  12,  13,  13,  10,   8,  11,  11,  13,  16,  13,   7,   9,   7,  12,   8,   6,  17,  20,  21,  21,  24,  22,  18
2013,13101530,101,OX  ,PPB   , 3,15,9999,  26,  25,  26,  24,  16,  16,  20,  22,  26,  25,  30,  33,  32,  33,  29,  23,  22,  23,  28,  27,  27,  22,  13
2013,13101530,101,OX  ,PPB   , 3,16,   5,   9,   5,   5,   8,  13,   9,  15,  20,  27,  31,  23,  44,  52,  53,  57,  50,  34,  39,  42,  29,  25,  32,  30
2013,13101530,101,OX  ,PPB   , 3,17,  27,  28,  25,  13,   8,   5,   6,   9,  13,  31,  34,  33,  37,  31,  45,  45,  36,  43,  36,  20,  14,  13,   5,   3
2013,13101530,101,OX  ,PPB   , 3,18,9999,  18,   6,   3,   3,   2,   4,   4,  15,  35,  35,  34,  37,  36,  32,  34,  33,  31,  30,  22,  13,  19,  22,  26
2013,13101530,101,OX  ,PPB   , 3,19,  23,  28,  30,  24,  24,  14,  15,  19,  24,  22,  27,  22,  24,  24,  28,  23,  22,  22,  18,  24,  18,  15,  16,   7
2013,13101530,101,OX  ,PPB   , 3,20,   6,   8,   7,   7,   6,   5,   5,   5,   6,   8,   8,   8,   8,9999,   5,   4,   5,   5,   6,   4,   6,  15,  11,  10
2013,13101530,101,OX  ,PPB   , 3,21,9999,  11,   7,  17,  21,  19,  24,  25,  30,  34,  33,  35,  33,  31,  32,  35,  34,  30,  28,  27,  21,  32,  35,  32
2013,13101530,101,OX  ,PPB   , 3,22,  29,  24,  26,  29,  26,  19,  17,  20,  24,  25,  29,  26,  31,  30,  25,  26,  23,  30,  31,  27,  26,  26,  21,  24
2013,13101530,101,OX  ,PPB   , 3,23,  23,  29,  27,  24,  24,  24,  19,  20,  31,  37,  38,  43,  44,  46,  46,  48,  45,  43,  40,  38,  23,   6,   2,   1
2013,13101530,101,OX  ,PPB   , 3,24,9999,   6,  11,  12,   9,   8,   4,  12,  20,  21,  25,  22,  28,  26,  23,  29,  30,  25,  33,  44,  50,  47,  42,  39
2013,13101530,101,OX  ,PPB   , 3,25,  38,  39,  34,  21,   4,   4,   3,   5,   8,   7,  12,  14,  24,  25,  36,  53,  48,  20,  15,  27,   5,   5,   2,   2
2013,13101530,101,OX  ,PPB   , 3,26,   6,   3,   5,   7,   5,   3,   4,   2,   3,   4,   3,   5,  12,  25,  34,  29,  32,  29,  30,  23,  24,  19,  12,   8
2013,13101530,101,OX  ,PPB   , 3,27,9999,   2,   2,   2,   4,   8,   7,   8,  11,  16,  16,  16,  11,   9,  10,  11,  12,  16,   9,   5,   5,   6,   2,   2
2013,13101530,101,OX  ,PPB   , 3,28,   2,   2,   1,   1,   1,   2,   2,   4,   6,  10,  13,  13,  10,  18,  27,  43,  38,  36,  27,  33,  33,  38,  35,  29
2013,13101530,101,OX  ,PPB   , 3,29,  30,  26,  28,  19,  14,  17,  19,  19,  24,  24,  37,  45,  44,  51,  50,  50,  43,  45,  43,  43,  42,  39,  40,  39
2013,13101530,101,OX  ,PPB   , 3,30,9999,  41,  39,  40,  38,  37,  38,  37,  22,  28,  28,  27,  28,  30,  34,  35,  33,  21,   6,   7,  21,  36,  31,  36
2013,13101530,101,OX  ,PPB   , 3,31,  47,  53,  54,  43,  31,  21,  30,  30,  35,  35,  33,  30,  29,  29,  30,  30,  32,  26,  31,  32,  36,  31,  28,  24
2013,13102010,102,OX  ,PPB   , 4, 1,  21,  21,  21,  24,  14,  12,  10,  13,  21,  31,  38,  43,  51,  48,  47,  46,  42,  39,  36,  30,  34,  33,  24,  21
2013,13102010,102,OX  ,PPB   , 4, 2,9999,  14,  22,  28,  27,  18,  15,  11,   6,   3,   5,   5,   7,   8,   5,   3,   2,   2,   1,   1,   1,   1,   1,   2
2013,13102010,102,OX  ,PPB   , 4, 3,   4,   7,  33,  33,  37,  43,  38,  23,  28,  29,  25,  30,  31,  30,  28,  30,  34,  37,  36,  38,  40,  39,  35,  33
