測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,13108010,108,HUM ,%     , 4,14,  71,  59,  55,  55,  59,  61,  57,  52,  46,  46,  46,  43,  37,  35,  35,  36,  37,  41,  41,  46,  53,  55,  60,  68
2013,13108010,108,HUM ,%     , 4,15,  64,  70,  61,  64,  57,  57,  64,  53,  57,  55,  52,  48,  44,  50,  51,  54,  56,  60,  58,  56,  54,  52,  49,  47
2013,13108010,108,HUM ,%     , 4,16,  50,  60,  66,  56,  54,  58,  55,  49,  44,  50,  48,  48,  50,  54,  47,  49,  56,  61,  70,  73,  78,  80,  74,  70
2013,13108010,108,HUM ,%     , 4,17,  70,  71,  72,  68,  64,  64,  65,  62,  62,  55,  55,  53,  53,  49,  61,  62,  63,  60,  67,  63,  58,  52,  48,  50
2013,13108010,108,HUM ,%     , 4,18,  75,  77,  64,  65,  67,  66,  61,  57,  57,  62,  59,  58,  61,  58,  60,  69,  74,  80,  84,  84,  80,  70,  67,  72
2013,13108010,108,HUM ,%     , 4,19,  68,  68,  79,  51,  81,  82,  82,  79,  74,  66,  59,  55,  25,  23,  21,  20,  19,  33,  26,  26,  25,  24,  28,  29
2013,13108010,108,HUM ,%     , 4,20,  31,  33,  32,  33,  35,  36,  37,  39,  40,  42,  47,  54,  56,  52,  52,  65,  70,  80,  84,  86,  86,  85,  86,  85
2013,13108010,108,HUM ,%     , 4,21,  85,  86,  83,  84,  86,  88,  89,  89,  89,  87,  89,  90,  89,  84,  81,  76,  72,  75,  79,  75,  56,  40,  37,  38
2013,13108010,108,HUM ,%     , 4,22,  39,  40,  39,  46,  44,  40,  36,  34,  32,  29,  30,  28,  24,  23,  27,  23,  22,  31,  32,  31,  35,  40,  41,  38
2013,13108010,108,HUM ,%     , 4,23,  38,  39,  39,  41,  47,  49,  46,  42,  35,  31,  32,  40,  44,  45,  48,  52,  53,  54,  53,  41,  43,  46,  51,  50
2013,13108010,108,HUM ,%     , 4,24,  54,  55,  57,  60,  64,  70,  63,  63,  77,  79,  73,  82,  76,  81,  78,  81,  86,  74,  86,  89,  90,  94,  95,  96
2013,13108010,108,HUM ,%     , 4,25,  94,  87,  80,  72,  48,  45,  41,  36,  31,  30,  28,  25,  34,  34,  35,  46,  54,  54,  54,  52,  55,  55,  62,  64
2013,13108010,108,HUM ,%     , 4,26,  66,  70,  75,  77,  78,  80,  75,  71,  65,  54,  54,  54,  60,  55,  52,  58,  39,  60,  64,  59,  66,  67,  69,  69
2013,13108010,108,HUM ,%     , 4,27,  66,  45,  47,  47,  46,  48,  52,  37,  29,  27,  23,  24,  24,  24,  23,  27,  27,  30,  33,  28,  28,  26,  25,  25
2013,13108010,108,HUM ,%     , 4,28,  27,  29,  28,  31,  29,  27,  26,  25,  25,  25,  27,  26,  26,  26,  26,  31,  37,  37,  41,  44,  22,  23,  25,  25
2013,13108010,108,HUM ,%     , 4,29,  28,  28,  30,  34,  35,  37,  35,  34,  29,  23,  26,  32,  38,  38,  35,  48,  55,  57,  56,  62,  53,  60,  54,  55
2013,13108010,108,HUM ,%     , 4,30,  57,  60,  55,  56,  59,  60,  63,  56,  65,  59,  66,  65,  62,  66,  63,  68,  65,  61,  61,  73,  68,  66,  67,  61
2013,13108010,108,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13108010,108,HUM ,%     , 5, 1,  56,  55,  64,  72,  82,  82,  79,  75,  69,  58,  55,  52,  47,  49,  48,  54,  53,  63,  72,  82,  74,  72,  72,  75
2013,13108010,108,HUM ,%     , 5, 2,  83,  85,  79,  59,  55,  55,  57,  51,  40,  34,  27,  26,  24,  36,  23,  22,  24,  25,  26,  28,  28,  31,  42,  35
2013,13108010,108,HUM ,%     , 5, 3,  37,  40,  41,  42,  43,  44,  45,  42,  36,  31,  31,  35,  33,  32,  34,  48,  50,  60,  64,  65,  64,  71,  73,  80
2013,13108010,108,HUM ,%     , 5, 4,  76,  71,  67,  68,  71,  67,  62,  61,  58,  51,  49,  40,  33,  43,  48,  30,  42,  54,  59,  65,  66,  53,  67,  74
2013,13108010,108,HUM ,%     , 5, 5,  73,  71,  71,  76,  72,  49,  44,  42,  33,  27,  27,  29,  28,  25,  26,  40,  40,  42,  62,  63,  67,  67,  72,  72
2013,13108010,108,HUM ,%     , 5, 6,  69,  65,  69,  70,  67,  64,  66,  56,  47,  51,  43,  45,  43,  41,  44,  40,  35,  58,  58,  60,  57,  64,  46,  38
2013,13108010,108,HUM ,%     , 5, 7,  39,  40,  41,  41,  39,  36,  34,  30,  29,  27,  26,  22,  21,  23,  23,  23,  24,  27,  33,  33,  34,  36,  35,  37
2013,13108010,108,HUM ,%     , 5, 8,  38,  38,  37,  38,  39,  36,  35,  33,  31,  27,  24,  20,  17,  16,  16,  18,  39,  49,  53,  36,  47,  48,  43,  44
2013,13108010,108,HUM ,%     , 5, 9,  46,  47,  49,  47,  44,  37,  43,  51,  40,  39,  42,  30,  32,  47,  50,  59,  62,  50,  55,  60,  62,  62,  64,  65
2013,13108010,108,HUM ,%     , 5,10,  69,  74,  73,  75,  74,  75,  65,  56,  43,  34,  38,  32,  33,  42,  38,  68,  52,  55,  49,  56,  61,  65,  45,  55
2013,13108010,108,HUM ,%     , 5,11,  64,  72,  74,  71,  70,  70,  79,  87,  93,  88,  85,  89,  88,  91,  92,  93,  94,  94,  94,  94,  90,  91,  90,  92
2013,13108010,108,HUM ,%     , 5,12,  94,  94,  93,  93,  92,  90,  87,  81,  71,  64,  55,  51,  52,  46,  43,  49,  64,  61,  73,  82,  84,  86,  87,  86
2013,13108010,108,HUM ,%     , 5,13,  87,  88,  87,  87,  86,  87,  85,  84,  84,  80,  73,  60,  55,  51,  52,  56,  65,  73,  78,  80,  81,  84,  81,  75
2013,13108010,108,HUM ,%     , 5,14,  73,  74,  76,  77,  85,  84,  76,  72,  63,  60,  55,  53,  49,  49,  50,  56,  58,  60,  66,  74,  83,  84,  84,  86
2013,13108010,108,HUM ,%     , 5,15,  89,  87,  86,  87,  86,  86,  87,  84,  78,  68,  62,  60,  48,  48,  47,  55,  59,  69,  69,  74,  71,  66,  61,  64
2013,13108010,108,HUM ,%     , 5,16,  65,  65,  68,  70,  79,  78,  76,  68,  65,  60,  56,  53,  48,  47,  48,  48,  49,  58,  74,  82,  84,  82,  86,  84
2013,13108010,108,HUM ,%     , 5,17,  83,  83,  85,  83,  84,  85,  78,  64,  52,  47,  45,  37,  39,  36,  35,  38,  47,  57,  65,  68,  68,  72,  72,  74
2013,13108010,108,HUM ,%     , 5,18,  75,  76,  77,  81,  82,  74,  70,  69,  68,  64,  59,  59,  58,  49,  49,  52,  62,  65,  67,  64,  64,  62,  63,  60
2013,13108010,108,HUM ,%     , 5,19,  59,  62,  63,  66,  73,  66,  63,  63,  59,  55,  53,  51,  49,  49,  53,  57,  64,  65,  67,  71,  73,  82,  89,  92
2013,13108010,108,HUM ,%     , 5,20,  90,  88,  91,  92,  94,  95,  94,  95,  94,  94,  94,  94,  94,  93,  93,  94,  95,  96,  96,  96,  97,  97,  96,  96
2013,13108010,108,HUM ,%     , 5,21,  96,  94,  94,  92,  92,  93,  87,  84,  75,  66,  63,  58,  57,  52,  53,  59,  61,  59,  66,  69,  66,  75,  73,  78
2013,13108010,108,HUM ,%     , 5,22,  82,  84,  85,  85,  84,  83,  78,  71,  62,  61,  59,  57,  55,  46,  57,  63,  66,  73,  81,  83,  81,  83,  87,  87
2013,13108010,108,HUM ,%     , 5,23,  86,  83,  81,  81,  80,  78,  81,  69,  51,  41,  42,  42,  37,  33,  38,  45,  46,  46,  45,  46,  49,  49,  50,  52
2013,13108010,108,HUM ,%     , 5,24,  51,  57,  61,  49,  55,  49,  47,  38,  32,  26,  31,  38,  38,  38,  48,  53,  56,  58,  57,  58,  66,  74,  77,  79
2013,13108010,108,HUM ,%     , 5,25,  80,  81,  79,  77,  77,  71,  70,  62,  59,  56,  52,  50,  48,  49,  52,  53,  62,  68,  74,  77,  79,  79,  79,  79
2013,13108010,108,HUM ,%     , 5,26,  81,  80,  81,  81,  80,  80,  77,  74,  72,  61,  49,  51,  51,  58,  57,  61,  63,  68,  68,  70,  74,  76,  76,  78
2013,13108010,108,HUM ,%     , 5,27,  77,  78,  77,  78,  77,  75,  67,  64,  59,  53,  51,  49,  48,  49,  50,  53,  58,  61,  61,  66,  69,  72,  74,  76
2013,13108010,108,HUM ,%     , 5,28,  75,  75,  73,  74,  73,  72,  72,  69,  63,  58,  54,  50,  51,  50,  55,  62,  63,  65,  69,  74,  69,  70,  77,  79
2013,13108010,108,HUM ,%     , 5,29,  81,  82,  82,  83,  84,  83,  80,  74,  73,  67,  60,  66,  67,  68,  75,  77,  76,  77,  79,  80,  81,  80,  82,  83
2013,13108010,108,HUM ,%     , 5,30,  86,  93,  92,  91,  92,  91,  89,  88,  87,  89,  89,  92,  87,  87,  91,  90,  93,  92,  92,  92,  92,  93,  95,  94
2013,13108010,108,HUM ,%     , 5,31,  93,  88,  90,  91,  90,  77,  76,  72,  54,  50,  51,  45,  44,  33,  37,  37,  39,  40,  47,  53,  51,  54,  61,  62
2013,13108010,108,HUM ,%     , 6, 1,  66,  67,  68,  70,  72,  70,  64,  58,  48,  40,  39,  40,  45,  47,  49,  57,  66,  73,  78,  81,  83,  84,  84,  83
2013,13108010,108,HUM ,%     , 6, 2,  81,  78,  78,  79,  81,  79,  77,  74,  66,  64,  63,  56,  53,  52,  50,  53,  57,  63,  68,  73,  75,  74,  76,  77
2013,13108010,108,HUM ,%     , 6, 3,  78,  80,  79,  80,  81,  80,  76,  68,  62,  60,  54,  51,  48,  48,  46,  50,  51,  54,  57,  63,  66,  70,  74,  77
2013,13108010,108,HUM ,%     , 6, 4,  81,  82,  82,  82,  87,  86,  81,  72,  61,  53,  50,  53,  45,  38,  51,  55,  63,  68,  77,  81,  81,  79,  78,  78
2013,13108010,108,HUM ,%     , 6, 5,  80,  78,  72,  74,  75,  71,  70,  65,  62,  64,  59,  56,  59,  52,  61,  63,  67,  72,  77,  78,  78,  80,  82,  82
2013,13108010,108,HUM ,%     , 6, 6,  81,  79,  82,  80,  80,  77,  74,  69,  63,  58,  51,  53,  56,  56,  54,  55,  60,  63,  64,  69,  75,  78,  81,  81
2013,13108010,108,HUM ,%     , 6, 7,  80,  81,  81,  79,  79,  77,  74,  74,  68,  65,  58,  57,  56,  51,  48,  49,  50,  53,  58,  65,  69,  70,  67,  66
2013,13108010,108,HUM ,%     , 6, 8,  73,  83,  82,  83,  83,  83,  79,  76,  73,  69,  60,  48,  40,  39,  47,  52,  52,  53,  59,  67,  68,  71,  73,  73
2013,13108010,108,HUM ,%     , 6, 9,  69,  68,  76,  77,  79,  79,  69,  60,  51,  49,  54,  45,  40,  51,  53,  62,  60,  67,  60,  72,  75,  76,  75,  82
2013,13108010,108,HUM ,%     , 6,10,  84,  85,  85,  86,  87,  85,  81,  76,  67,  62,  60,  59,  62,  61,  64,  66,  67,  67,  67,  71,  73,  77,  76,  71
2013,13108010,108,HUM ,%     , 6,11,  68,  65,  63,  65,  66,  65,  67,  72,  71,  71,  89,  89,  87,  84,  78,  75,  76,  89,  89,  89,  90,  89,  89,  89
2013,13108010,108,HUM ,%     , 6,12,  90,  94,  93,  94,  94,  93,  93,  95,  95,  93,  92,  90,  88,  86,  84,  82,  82,  85,  88,  90,  94,  94,  94,  95
2013,13108010,108,HUM ,%     , 6,13,  95,  96,  96,  96,  97,  96,  96,  96,  95,  95,  91,  94,  93,  94,  93,  94,  95,  95,  94,  92,  94,  94,  96,  96
2013,13108010,108,HUM ,%     , 6,14,  96,  97,  97,  97,  97,  97,  97,  97,  96,  94,  94,  95,  91,  84,  79,  78,  74,  78,  83,  85,  87,  89,  88,  90
2013,13108010,108,HUM ,%     , 6,15,  90,  89,  88,  91,  92,  90,  82,  77,  74,  70,  63,  69,  71,  68,  67,  72,  68,  71,  75,  79,  82,  84,  85,  84
2013,13108010,108,HUM ,%     , 6,16,  93,  94,  93,  92,  93,  95,  95,  94,  95,  91,  89,  87,  82,  83,  79,  75,  76,  78,  79,  84,  85,  88,  91,  91
2013,13108010,108,HUM ,%     , 6,17,  91,  94,  95,  95,  93,  89,  87,  85,  83,  76,  73,  71,  66,  62,  61,  64,  65,  68,  74,  83,  86,  86,  87,  89
2013,13108010,108,HUM ,%     , 6,18,  90,  90,  88,  82,  82,  81,  79,  76,  68,  71,  68,  68,  68,  67,  67,  71,  76,  78,  77,  76,  79,  81,  82,  81
2013,13108010,108,HUM ,%     , 6,19,  72,  74,  80,  86,  89,  90,  83,  81,  75,  69,  73,  71,  72,  72,  71,  71,  72,  71,  68,  76,  80,  78,  85,  90
2013,13108010,108,HUM ,%     , 6,20,  89,  86,  94,  95,  94,  94,  93,  84,  84,  83,  84,  85,  88,  89,  88,  89,  89,  90,  90,  89,  88,  89,  87,  87
2013,13108010,108,HUM ,%     , 6,21,  86,  86,  86,  85,  86,  85,  84,  83,  82,  80,  84,  91,  92,  87,  87,  88,  88,  90,  90,  93,  91,  88,  87,  85
2013,13108010,108,HUM ,%     , 6,22,  90,  84,  88,  86,  89,  89,  84,  73,  64,  74,  73,  68,  65,  62,  60,  68,  71,  68,  73,  76,  75,  77,  78,  85
2013,13108010,108,HUM ,%     , 6,23,  88,  89,  93,  93,  93,  91,  84,  79,  67,  62,  61,  56,  51,  62,  57,  57,  58,  71,  80,  74,  81,  82,  83,  85
2013,13108010,108,HUM ,%     , 6,24,  85,  87,  87,  87,  85,  85,  84,  83,  83,  80,  74,  66,  65,  63,  61,  64,  64,  68,  72,  65,  69,  72,  85,  86
2013,13108010,108,HUM ,%     , 6,25,  87,  86,  87,  88,  89,  88,  86,  86,  78,  70,  66,  68,  64,  65,  67,  79,  73,  69,  72,  72,  76,  78,  77,  83
2013,13108010,108,HUM ,%     , 6,26,  85,  87,  87,  86,  86,  83,  81,  80,  81,  83,  84,  85,  88,  94,  92,  92,  93,  95,  95,  94,  93,  94,  94,  93
2013,13108010,108,HUM ,%     , 6,27,  92,  91,  86,  84,  82,  82,  76,  66,  58,  58,  54,  50,  48,  46,  41,  40,  41,  45,  58,  61,  63,  69,  78,  83
2013,13108010,108,HUM ,%     , 6,28,  82,  80,  83,  84,  83,  81,  83,  79,  75,  69,  65,  61,  61,  61,  61,  61,  65,  68,  72,  77,  78,  76,  78,  80
2013,13108010,108,HUM ,%     , 6,29,  81,  84,  87,  88,  89,  89,  88,  86,  73,  62,  57,  51,  51,  42,  37,  65,  67,  68,  71,  74,  76,  77,  77,  84
2013,13108010,108,HUM ,%     , 6,30,  86,  87,  87,  86,  88,  87,  89,  89,  82,  67,  64,  61,  60,  57,  60,  65,  68,  65,  64,  74,  79,  80,  79,  81
2013,13108010,108,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13108010,108,HUM ,%     , 7, 1,  82,  83,  83,  82,  81,  79,  78,  73,  69,  66,  62,  62,  64,  68,  65,  63,  63,  66,  71,  72,  75,  76,  75,  77
2013,13108010,108,HUM ,%     , 7, 2,  79,  81,  83,  80,  82,  79,  69,  61,  62,  56,  53,  50,  50,  50,  53,  54,  58,  61,  63,  65,  66,  70,  70,  73
2013,13108010,108,HUM ,%     , 7, 3,  75,  78,  73,  73,  77,  78,  76,  72,  69,  65,  63,  63,  66,  69,  72,  73,  78,  79,  77,  77,  79,  79,  75,  79
2013,13108010,108,HUM ,%     , 7, 4,  89,  89,  89,  89,  85,  85,  82,  83,  82,  83,  92,  83,  80,  78,  86,  85,  79,  87,  84,  87,  85,  87,  87,  86
2013,13108010,108,HUM ,%     , 7, 5,  87,  87,  90,  92,  94,  95,  92,  90,  89,  86,  88,  82,  75,  72,  73,  73,  74,  75,  78,  80,  86,  86,  85,  82
2013,13108010,108,HUM ,%     , 7, 6,  80,  85,  83,  81,  82,  79,  76,  71,  71,  66,  64,  58,  61,  59,  59,  67,  70,  70,  75,  77,  76,  73,  75,  80
2013,13108010,108,HUM ,%     , 7, 7,  80,  81,  83,  84,  85,  81,  73,  66,  60,  56,  52,  52,  52,  59,  61,  63,  70,  81,  87,  88,  88,  86,  84,  85
2013,13108010,108,HUM ,%     , 7, 8,  87,  86,  87,  85,  82,  77,  74,  67,  63,  61,  59,  56,  53,  51,  51,  64,  79,  76,  74,  72,  81,  82,  82,  82
2013,13108010,108,HUM ,%     , 7, 9,  84,  85,  86,  86,  87,  83,  74,  70,  64,  62,  61,  56,  51,  48,  51,  58,  60,  63,  67,  70,  75,  79,  83,  86
2013,13108010,108,HUM ,%     , 7,10,  82,  82,  76,  77,  77,  75,  68,  70,  67,  63,  63,  60,  52,  49,  50,  51,  63,  72,  79,  80,  83,  81,  82,  82
2013,13108010,108,HUM ,%     , 7,11,  84,  82,  79,  77,  77,  78,  73,  72,  68,  67,  63,  59,  56,  55,  57,  59,  66,  71,  78,  78,  77,  80,  82,  82
2013,13108010,108,HUM ,%     , 7,12,  81,  80,  82,  83,  82,  79,  70,  59,  57,  53,  54,  49,  52,  54,  54,  54,  60,  65,  72,  73,  71,  73,  77,  77
2013,13108010,108,HUM ,%     , 7,13,  80,  79,  77,  75,  77,  72,  69,  66,  65,  60,  55,  56,  53,  56,  57,  56,  64,  67,  69,  71,  69,  68,  69,  74
2013,13108010,108,HUM ,%     , 7,14,  77,  78,  80,  81,  82,  81,  79,  77,  69,  67,  59,  48,  48,  49,  49,  69,  83,  89,  79,  74,  75,  69,  71,  71
2013,13108010,108,HUM ,%     , 7,15,  75,  81,  81,  83,  84,  84,  82,  79,  74,  59,  42,  38,  39,  37,  40,  35,  63,  65,  71,  71,  79,  80,  81,  82
2013,13108010,108,HUM ,%     , 7,16,  80,  80,  80,  80,  80,  78,  75,  71,  68,  65,  65,  62,  58,  55,  51,  53,  57,  63,  66,  70,  62,  61,  65,  71
2013,13108010,108,HUM ,%     , 7,17,  74,  75,  78,  81,  86,  85,  87,  82,  77,  76,  72,  65,  64,  65,  60,  61,  66,  78,  87,  90,  91,  89,  85,  81
2013,13108010,108,HUM ,%     , 7,18,  82,  83,  86,  84,  91,  89,  87,  86,  86,  79,  74,  68,  64,  60,  58,  59,  60,  63,  67,  71,  70,  75,  82,  85
2013,13108010,108,HUM ,%     , 7,19,  84,  84,  83,  83,  82,  81,  73,  69,  62,  56,  52,  49,  48,  52,  55,  57,  60,  61,  64,  70,  76,  79,  78,  77
2013,13108010,108,HUM ,%     , 7,20,  80,  78,  78,  78,  79,  79,  77,  74,  67,  61,  61,  58,  58,  55,  58,  58,  60,  63,  67,  67,  66,  66,  65,  67
2013,13108010,108,HUM ,%     , 7,21,  65,  67,  68,  64,  67,  69,  64,  60,  58,  58,  54,  54,  54,  52,  51,  52,  55,  63,  72,  70,  73,  76,  76,  73
2013,13108010,108,HUM ,%     , 7,22,  75,  75,  76,  78,  78,  77,  80,  77,  77,  70,  68,  69,  66,  65,  68,  70,  74,  78,  79,  84,  86,  86,  85,  87
2013,13108010,108,HUM ,%     , 7,23,  87,  86,  87,  87,  85,  86,  80,  76,  65,  61,  54,  49,  48,  61,  88,  87,  85,  82,  83,  83,  84,  84,  88,  88
2013,13108010,108,HUM ,%     , 7,24,  89,  88,  88,  89,  88,  88,  85,  84,  83,  85,  78,  82,  83,  85,  85,  87,  88,  88,  87,  88,  87,  87,  88,  88
2013,13108010,108,HUM ,%     , 7,25,  88,  90,  90,  92,  91,  92,  89,  85,  82,  78,  77,  76,  73,  74,  71,  70,  67,  70,  72,  81,  80,  82,  83,  86
2013,13108010,108,HUM ,%     , 7,26,  84,  83,  86,  88,  88,  85,  82,  79,  75,  73,  66,  67,  62,  63,  60,  64,  66,  72,  76,  82,  83,  85,  86,  86
2013,13108010,108,HUM ,%     , 7,27,  88,  88,  88,  88,  77,  81,  79,  79,  70,  60,  63,  60,  66,  63,  65,  68,  73,  80,  81,  91,  91,  90,  87,  87
2013,13108010,108,HUM ,%     , 7,28,  88,  86,  82,  83,  84,  84,  82,  75,  68,  61,  58,  57,  56,  54,  51,  52,  56,  61,  71,  69,  74,  78,  77,  83
2013,13108010,108,HUM ,%     , 7,29,  82,  84,  83,  86,  87,  86,  86,  93,  84,  90,  90,  87,  88,  86,  84,  81,  75,  71,  73,  78,  80,  73,  73,  79
2013,13108010,108,HUM ,%     , 7,30,  86,  88,  88,  89,  88,  88,  86,  83,  79,  76,  77,  71,  66,  63,  61,  61,  64,  71,  76,  79,  80,  80,  82,  86
2013,13108010,108,HUM ,%     , 7,31,  86,  86,  86,  87,  87,  85,  84,  82,  78,  76,  72,  69,  67,  63,  64,  67,  69,  77,  79,  78,  80,  79,  81,  81
2013,13108010,108,HUM ,%     , 8, 1,  84,  82,  83,  84,  88,  90,  88,  89,  89,  83,  78,  72,  70,  67,  60,  62,  76,  78,  86,  87,  84,  84,  84,  85
2013,13108010,108,HUM ,%     , 8, 2,  86,  86,  87,  86,  87,  88,  86,  80,  80,  71,  71,  66,  63,  64,  63,  60,  66,  69,  73,  75,  76,  71,  68,  67
2013,13108010,108,HUM ,%     , 8, 3,  70,  74,  77,  79,  80,  82,  79,  72,  68,  62,  61,  58,  58,  52,  55,  52,  57,  65,  70,  73,  78,  79,  81,  81
2013,13108010,108,HUM ,%     , 8, 4,  81,  81,  82,  83,  85,  84,  83,  79,  75,  74,  65,  59,  58,  55,  57,  63,  66,  71,  76,  77,  79,  80,  84,  87
2013,13108010,108,HUM ,%     , 8, 5,  87,  86,  86,  87,  87,  87,  83,  79,  71,  69,  64,  65,  59,  57,  62,  66,  68,  75,  79,  81,  80,  82,  84,  85
2013,13108010,108,HUM ,%     , 8, 6,  85,  84,  86,  87,  87,  86,  83,  76,  87,  68,  68,  65,  64,  63,  68,  68,  71,  76,  75,  77,  82,  83,  86,  86
2013,13108010,108,HUM ,%     , 8, 7,  79,  82,  83,  81,  82,  83,  78,  73,  63,  57,  51,  53,  46,  45,  44,  43,  51,  66,  65,  72,  73,  71,  69,  68
2013,13108010,108,HUM ,%     , 8, 8,  72,  75,  76,  77,  77,  78,  73,  65,  62,  59,  58,  57,  57,  53,  57,  60,  67,  72,  79,  80,  83,  83,  84,  86
2013,13108010,108,HUM ,%     , 8, 9,  86,  86,  86,  88,  86,  80,  76,  72,  69,  67,  63,  59,  60,  63,  65,  66,  71,  75,  77,  80,  83,  83,  82,  84
2013,13108010,108,HUM ,%     , 8,10,  85,  87,  88,  89,  88,  85,  80,  75,  69,  60,  55,  56,  53,  49,  50,  52,  49,  64,  70,  67,  75,  78,  76,  77
2013,13108010,108,HUM ,%     , 8,11,  77,  78,  81,  80,  74,  75,  76,  73,  68,  60,  58,  45,  41,  41,  46,  53,  49,  59,  58,  61,  66,  68,  66,  66
2013,13108010,108,HUM ,%     , 8,12,  64,  67,  72,  73,  75,  76,  73,  71,  71,  63,  55,  55,  52,  48,  51,  56,  61,  70,  74,  73,  72,  77,  79,  77
2013,13108010,108,HUM ,%     , 8,13,  80,  87,  74,  69,  80,  80,  73,  68,  57,  52,  48,  46,  44,  46,  54,  54,  55,  60,  59,  66,  70,  66,  71,  75
2013,13108010,108,HUM ,%     , 8,14,  77,  80,  83,  82,  81,  82,  77,  73,  63,  57,  50,  35,  39,  42,  48,  50,  56,  55,  59,  64,  62,  62,  64,  64
2013,13108010,108,HUM ,%     , 8,15,  74,  78,  82,  82,  78,  76,  74,  66,  59,  66,  64,  54,  41,  41,  46,  54,  64,  68,  70,  76,  79,  79,  80,  82
2013,13108010,108,HUM ,%     , 8,16,  78,  74,  76,  79,  80,  78,  73,  70,  69,  67,  66,  63,  57,  56,  54,  58,  64,  72,  74,  75,  77,  77,  74,  76
2013,13108010,108,HUM ,%     , 8,17,  78,  78,  74,  67,  68,  68,  65,  58,  62,  65,  61,  60,  55,  59,  59,  65,  67,  71,  77,  78,  79,  80,  79,  80
2013,13108010,108,HUM ,%     , 8,18,  77,  74,  77,  72,  71,  70,  68,  67,  63,  59,  59,  60,  60,  62,  62,  65,  69,  73,  76,  77,  78,  77,  77,  74
2013,13108010,108,HUM ,%     , 8,19,  75,  72,  72,  72,  73,  72,  69,  65,  60,  59,  60,  57,  57,  57,  59,  63,  69,  73,  80,  80,  75,  72,  71,  71
2013,13108010,108,HUM ,%     , 8,20,  74,  74,  69,  69,  69,  69,  66,  64,  62,  60,  63,  68,  67,  72,  71,  75,  70,  71,  74,  75,  70,  66,  65,  67
2013,13108010,108,HUM ,%     , 8,21,  71,  73,  82,  83,  86,  86,  85,  84,  83,  81,  70,  62,  60,  60,  63,  82,  85,  84,  80,  79,  78,  84,9999,9999
2013,13108010,108,HUM ,%     , 8,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,13108010,108,HUM ,%     , 8,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,13108010,108,HUM ,%     , 8,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,13108010,108,HUM ,%     , 8,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,13108010,108,HUM ,%     , 8,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,13108010,108,HUM ,%     , 8,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,13108010,108,HUM ,%     , 8,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,13108010,108,HUM ,%     , 8,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,13108010,108,HUM ,%     , 8,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,13108010,108,HUM ,%     , 8,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
