測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08201040,201,HUM ,%     ,11,15, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  98,  97,  94,  95,  99,  99,  99, 100, 100, 100, 100, 100
2015,08201040,201,HUM ,%     ,11,16, 100, 100, 100, 100, 100, 100, 100, 100,  91,  77,  60,  61,  57,  57,  64,  78,  88,  85,  85,  84,  93,  99,  99,  99
2015,08201040,201,HUM ,%     ,11,17,  99,  99, 100, 100, 100, 100, 100, 100,  99,  90,  75,  73,  71,  66,  80,  81,  89,  96,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     ,11,18,  99,  99,  99,  99, 100, 100, 100,  98,  83,  68,  65,  61,  75,  95,  99,  99,  99,  99,  99, 100, 100, 100, 100, 100
2015,08201040,201,HUM ,%     ,11,19,  99,  98,  98,  97,  88,  80,  79,  72,  66,  62,  57,  59,  63,  63,  65,  71,  76,  83,  90, 100,  97, 100, 100, 100
2015,08201040,201,HUM ,%     ,11,20, 100, 100, 100,  95,  93,  90,  90,  87,  87,  83,  89,  97,  98,  99, 100, 100, 100, 100, 100, 100, 100, 100,  97,  96
2015,08201040,201,HUM ,%     ,11,21, 100, 100, 100, 100, 100, 100, 100,  99,  75,  58,  44,  44,  51,  51,  60,  65,  48,  53,  60,  67,  59,  56,  60,  64
2015,08201040,201,HUM ,%     ,11,22,  69,  72,  77,  82,  81,  77,  75,  79,  79,  80,  76,  75,  75,  75,  71,  78,  84,  89,  94,  93,  95,  96,  97,  98
2015,08201040,201,HUM ,%     ,11,23,  97,  96,  95,  97,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  98,  97,  96,  98, 100, 100, 100, 100
2015,08201040,201,HUM ,%     ,11,24, 100, 100, 100, 100, 100, 100, 100, 100,  98,  95,  93,  87,  78,  79,  79,  85,  97,  69,  60,  66,  61,  67,  64,  56
2015,08201040,201,HUM ,%     ,11,25,  54,  60,  64,  69,  75,  73,  62,  59,  57,  57,  59,  64,  70,  86,  91,  87,  85, 100, 100, 100, 100, 100, 100, 100
2015,08201040,201,HUM ,%     ,11,26, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  94,  92,  92,  94,  96, 100, 100, 100, 100, 100
2015,08201040,201,HUM ,%     ,11,27, 100, 100, 100, 100, 100,  85,  92,  73,  33,  27,  21,  17,  16,  15,  16,  20,  25,  31,  35,  38,  40,  42,  39,  50
2015,08201040,201,HUM ,%     ,11,28,  64,  82,  58,  52,  51,  69,  89,  75,  59,  47,  41,  36,  35,  32,  32,  52,  60,  70,  77,  72,  74,  73,  96,  85
2015,08201040,201,HUM ,%     ,11,29,  91,  87,  92,  95,  97, 100, 100,  91,  79,  68,  62,  56,  59,  58,  59,  58,  63,  61,  65,  64,  63,  66,  74,  75
2015,08201040,201,HUM ,%     ,11,30,  75,  77,  76,  77,  78,  82,  82,  84,  82,  79,  80,  80,  79,  79,  81,  87,  99, 100, 100, 100, 100, 100, 100, 100
2015,08201040,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201040,201,HUM ,%     ,12, 1, 100, 100, 100, 100, 100, 100, 100,  82,  57,  49,  43,  42,  37,  40,  46,  49,  52,  48,  47,  48,  51,  54,  58,  84
2015,08201040,201,HUM ,%     ,12, 2,  86,  83,  79,  78,  80,  86,  86,  81,  72,  68,  70,  71,  72,  72,  77,  85, 100, 100, 100, 100, 100, 100, 100, 100
2015,08201040,201,HUM ,%     ,12, 3, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99, 100, 100, 100, 100, 100,  98,  96,  98
2015,08201040,201,HUM ,%     ,12, 4, 100,  76,  85,  81,  80,  77,  70,  53,  38,  29,  24,  17,  15,  13,  13,  14,  16,  24,  26,  30,  32,  35,  35,  37
2015,08201040,201,HUM ,%     ,12, 5,  41,  51,  52,  53,  55,  49,  47,  48,  42,  35,  31,  28,  26,  24,  24,  29,  41,  54,  62,  66,  68,  73,  75,  73
2015,08201040,201,HUM ,%     ,12, 6,  86,  96,  84,  91, 100, 100,  88,  88,  75,  45,  35,  31,  30,  28,  32,  35,  46,  44,  43,  43,  45,  48,  51,  53
2015,08201040,201,HUM ,%     ,12, 7,  55,  59,  62,  61,  57,  57,  59,  57,  54,  49,  44,  40,  45,  48,  52,  55,  67,  81,  90,  97,  86,  88,  92,  93
2015,08201040,201,HUM ,%     ,12, 8,  90,  89,  89,  95,  91,  88,  87,  83,  74,  68,  53,  44,  44,  50,  56,  61,  67,  72,  80,  87,  86,  88,  92,  94
2015,08201040,201,HUM ,%     ,12, 9, 100, 100, 100, 100, 100, 100, 100,  96,  72,  53,  43,  40,  39,  38,  43,  52,  72,  89,  97, 100, 100, 100, 100, 100
2015,08201040,201,HUM ,%     ,12,10, 100, 100, 100, 100, 100, 100, 100,  97,  83,  57,  53,  54,  55,  55,  59,  69,  80,  88,  90,  93,  96,  91,  92,  82
2015,08201040,201,HUM ,%     ,12,11, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99,  88,  71,  69,  69,  74,  76,  53,  69,  58,  57,  52,  61,  64
2015,08201040,201,HUM ,%     ,12,12,  65,  65,  63,  65,  61,  61,  66,  66,  62,  58,  58,  56,  54,  55,  55,  51,  59,  67,  84,  98,  99,  86,  89,  91
2015,08201040,201,HUM ,%     ,12,13,  99, 100, 100, 100, 100,  97,  97,  95,  84,  65,  58,  58,  58,  65,  78,  87,  91,  93,  96,  98,  98,  97,  96,  96
2015,08201040,201,HUM ,%     ,12,14,  96,  94,  91,  87,  86,  78,  74,  74,  74,  76,  74,  72,  70,  72,  73,  80,  81,  81,  79,  81,  86,  87,  88,  93
2015,08201040,201,HUM ,%     ,12,15,  98,  96,  92,  92,  91,  91,  90,  88,  87,  83,  81,  79,  79,  79,  78,  85,  94,  97, 100, 100,  99, 100, 100, 100
2015,08201040,201,HUM ,%     ,12,16, 100, 100,  99,  94, 100, 100, 100, 100,  93,  72,  62,  63,  66,  69,  71,  76,  87,  89,  80,  73,  78,  74,  87,  88
2015,08201040,201,HUM ,%     ,12,17,  87,  80,  79,  62,  61,  60,  60,  55,  53,  50,  48,  41,  37,  39,  52,  58,  56,  55,  54,  54,  54,  57,  58,  65
2015,08201040,201,HUM ,%     ,12,18,  76,  78,  90,  94,  98,  99, 100,  86,  58,  50,  42,  40,  37,  33,  34,  39,  45,  71,  79,  88,  89,  94,  99,  97
2015,08201040,201,HUM ,%     ,12,19, 100, 100, 100, 100, 100, 100,  95,  84,  63,  51,  42,  26,  23,  23,  25,  27,  31,  40,  48,  59,  60,  75,  86,  94
2015,08201040,201,HUM ,%     ,12,20,  96,  95,  96,  99, 100, 100, 100,  94,  70,  51,  38,  35,  33,  29,  28,  32,  47,  64,  77,  86,  87,  77,  77,  77
2015,08201040,201,HUM ,%     ,12,21,  77,  81,  76,  77,  75,  75,  81,  83,  82,  63,  51,  54,  54,  56,  54,  65,  80,  94,  99,  99, 100,  99,  94, 100
2015,08201040,201,HUM ,%     ,12,22, 100, 100, 100, 100, 100, 100, 100, 100,  85,  56,  37,  32,  27,  24,  25,  28,  31,  35,  39,  45,  66,  74,  66,  69
2015,08201040,201,HUM ,%     ,12,23,  73,  77,  82,  84,  92,  93,  93,  89,  81,  71,  67,  66,  66,  68,  71,  71,  99, 100, 100, 100, 100, 100, 100, 100
2015,08201040,201,HUM ,%     ,12,24, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  86,  84,  80,  77,  77,  78,  79,  82,  88,  94,  97, 100, 100
2015,08201040,201,HUM ,%     ,12,25, 100, 100, 100, 100, 100, 100, 100, 100,  94,  89,  83,  57,  35,  29,  26,  25,  26,  32,  39,  43,  66,  82,  91,  93
2015,08201040,201,HUM ,%     ,12,26,  97, 100, 100, 100, 100, 100, 100,  99,  73,  47,  37,  31,  30,  33,  35,  39,  48,  60,  75,  88,  87,  58,  46,  51
2015,08201040,201,HUM ,%     ,12,27,  53,  51,  55,  66,  67,  87,  98,  90,  57,  41,  35,  33,  31,  28,  27,  28,  30,  32,  35,  48,  64,  76,  81,  79
2015,08201040,201,HUM ,%     ,12,28,  81,  86,  85,  83,  95,  97,  99,  95,  78,  51,  30,  27,  24,  25,  24,  31,  48,  66,  77,  85,  86,  92, 100, 100
2015,08201040,201,HUM ,%     ,12,29, 100,  99,  91,  83,  80,  87,  89,  86,  61,  45,  35,  31,  32,  31,  30,  33,  39,  59,  57,  66,  74,  88,  97, 100
2015,08201040,201,HUM ,%     ,12,30, 100, 100, 100,  97,  96,  99,  97, 100,  89,  61,  44,  38,  36,  33,  30,  41,  52,  69,  66,  61,  62,  67,  70,  72
2015,08201040,201,HUM ,%     ,12,31,  73,  75,  78,  75,  75,  74,  76,  76,  71,  70,  71,  70,  66,  63,  66,  71,  84,  92,  99,  98,  99, 100, 100,  98
2015,08201040,201,HUM ,%     , 1, 1,  83,  86,  89,  86,  95,  86,  90,  89,  63,  47,  38,  35,  30,  27,  27,  28,  41,  46,  55,  54,  70,  64,  67,  72
2015,08201040,201,HUM ,%     , 1, 2,  77,  83,  84,  83,  82,  85,  92,  89,  84,  80,  75,  60,  45,  46,  44,  46,  58,  73,  84,  91,  93,  99, 100, 100
2015,08201040,201,HUM ,%     , 1, 3, 100,  97, 100, 100, 100, 100, 100, 100,  86,  66,  45,  42,  37,  35,  36,  69,  85,  95,  99,  96,  99, 100, 100, 100
2015,08201040,201,HUM ,%     , 1, 4,  98, 100, 100, 100, 100, 100, 100, 100,  82,  64,  63,  65,  63,  60,  66,  77,  98, 100, 100, 100, 100, 100, 100, 100
2015,08201040,201,HUM ,%     , 1, 5, 100, 100, 100, 100, 100, 100, 100, 100,  89,  67,  64,  56,  56,  56,  66,  74,  77,  76,  87,  89,  94,  97, 100, 100
2015,08201040,201,HUM ,%     , 1, 6, 100,  81,  65,  64,  65,  64,  71,  79,  69,  67,  63,  64,  61,  61,  62,  64,  70,  71,  73,  83,  89,  89,  90,  90
2015,08201040,201,HUM ,%     , 1, 7,  93,  93,  98, 100, 100, 100, 100, 100,  73,  50,  40,  39,  37,  41,  47,  51,  45,  45,  46,  46,  45,  46,  51,  65
2015,08201040,201,HUM ,%     , 1, 8,  74,  76,  74,  75,  75,  87,  90,  82,  68,  64,  63,  61,  64,  60,  59,  62,  74,  84,  89,  99, 100, 100, 100, 100
2015,08201040,201,HUM ,%     , 1, 9, 100, 100, 100, 100,  99,  89,  75,  73,  56,  47,  40,  31,  28,  29,  34,  39,  48,  62,  66,  66,  66,  76,  77,  85
2015,08201040,201,HUM ,%     , 1,10,  82,  83,  83,  89,  92,  99, 100,  96,  79,  61,  44,  37,  24,  21,  20,  20,  27,  38,  52,  62,  72,  71,  79,  87
2015,08201040,201,HUM ,%     , 1,11,  97, 100,  99,  90,  99, 100,  83,  71,  64,  56,  47,  43,  40,  52,  55,  57,  65,  66,  61,  61,  56,  58,  59,  60
2015,08201040,201,HUM ,%     , 1,12,  62,  60,  58,  58,  58,  55,  56,  58,  58,  68,  62,  63,  65,  65,  64,  66,  75,  79,  81,  84,  84,  82,  85,  93
2015,08201040,201,HUM ,%     , 1,13,  94,  96,  99, 100, 100, 100, 100, 100,  80,  63,  43,  37,  31,  27,  23,  50,  73,  88,  94,  99,  95,  86,  95,  99
2015,08201040,201,HUM ,%     , 1,14, 100, 100, 100, 100, 100, 100,  92,  91,  72,  52,  36,  29,  26,  31,  32,  39,  62,  83,  82,  97,  93,  93,  99,  99
2015,08201040,201,HUM ,%     , 1,15,  95,  90,  92,  96, 100, 100, 100, 100,  93,  87,  88,  85,  85,  83,  82,  84,  85,  87,  88,  88,  89,  91,  82,  81
2015,08201040,201,HUM ,%     , 1,16,  83,  77,  75,  77,  78,  91,  95,  89,  69,  60,  53,  47,  39,  30,  38,  78,  81,  78,  55,  54,  56,  57,  57,  58
2015,08201040,201,HUM ,%     , 1,17,  59,  84,  99, 100, 100, 100, 100,  91,  62,  54,  46,  39,  35,  43,  44,  48,  53,  56,  57,  59,  60,  60,  64,  90
2015,08201040,201,HUM ,%     , 1,18, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  94,  88,  74,  87,  94,  99, 100, 100, 100
2015,08201040,201,HUM ,%     , 1,19, 100, 100, 100, 100, 100, 100,  84,  53,  35,  27,  22,  20,  15,  13,  12,  13,  15,  16,  19,  22,  23,  29,  26,  27
2015,08201040,201,HUM ,%     , 1,20,  28,  30,  28,  33,  37,  35,  33,  35,  30,  59,  59,  39,  34,  35,  39,  48,  60,  61,  69,  60,  60,  67,  84,  96
2015,08201040,201,HUM ,%     , 1,21,  97,  95,  99, 100, 100, 100, 100,  93,  65,  55,  45,  35,  28,  25,  25,  27,  31,  37,  44,  42,  47,  54,  61,  79
2015,08201040,201,HUM ,%     , 1,22,  85,  77,  84,  89,  82,  87,  99,  99,  73,  51,  40,  34,  29,  27,  23,  29,  39,  47,  48,  70,  80,  75,  74,  78
2015,08201040,201,HUM ,%     , 1,23,  81,  87,  84,  87,  90,  87,  82,  71,  66,  60,  55,  51,  48,  52,  64,  93,  99,  99, 100, 100, 100, 100, 100, 100
2015,08201040,201,HUM ,%     , 1,24, 100, 100, 100, 100, 100, 100, 100, 100, 100,  90,  35,  26,  25,  31,  29,  30,  25,  29,  38,  48,  53,  63,  63,  62
2015,08201040,201,HUM ,%     , 1,25,  64,  55,  63,  57,  52,  56,  58,  52,  40,  33,  30,  28,  27,  22,  24,  24,  26,  32,  38,  50,  62,  71,  74,  85
2015,08201040,201,HUM ,%     , 1,26,  92,  94,  97,  98,  99,  97,  95,  85,  63,  47,  36,  31,  27,  25,  29,  31,  36,  48,  68,  84,  90,  91,  85,  96
2015,08201040,201,HUM ,%     , 1,27,  99,  99,  97,  99, 100, 100, 100,  98,  77,  52,  37,  29,  26,  23,  22,  23,  35,  42,  61,  73,  84,  89,  98,  99
2015,08201040,201,HUM ,%     , 1,28,  99, 100, 100, 100, 100, 100, 100,  94,  69,  48,  35,  25,  22,  23,  26,  36,  48,  64,  79,  91,  98,  95,  89,  96
2015,08201040,201,HUM ,%     , 1,29,  97,  97,  97,  95,  97,  95,  91,  87,  89,  90,  92,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,08201040,201,HUM ,%     , 1,30, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  91,  81,  81,  77,  80,  80,  79,  79,  77,  87,  91,  90
2015,08201040,201,HUM ,%     , 1,31,  90,  90,  89,  87,  99, 100, 100, 100,  78,  58,  54,  49,  43,  44,  43,  44,  58,  79,  85,  97, 100, 100, 100,  99
2015,08201040,201,HUM ,%     , 2, 1,  97,  98,  91,  84,  83,  81,  71,  59,  63,  52,  46,  43,  44,  47,  64,  84,  95,  99, 100,  99,  86,  68,  59,  56
2015,08201040,201,HUM ,%     , 2, 2,  55,  55,  56,  58,  59,  62,  70,  64,  49,  39,  37,  31,  29,  27,  20,  43,  49,  71,  84,  58,  41,  37,  51,  61
2015,08201040,201,HUM ,%     , 2, 3,  69,  73,  81,  86,  96, 100,  94,  68,  55,  47,  41,  38,  33,  44,  47,  54,  65,  72,  75,  77,  88,  92,  98,  97
2015,08201040,201,HUM ,%     , 2, 4,  99, 100,  99, 100, 100, 100, 100,  94,  66,  57,  48,  39,  35,  43,  36,  40,  45,  66,  72,  86,  97, 100, 100, 100
2015,08201040,201,HUM ,%     , 2, 5, 100, 100,  99, 100, 100, 100, 100,  98,  66,  57,  64,  49,  50,  57,  53,  64,  64,  75,  77,  76,  77,  83,  97,  96
2015,08201040,201,HUM ,%     , 2, 6,  93,  89,  89,  92, 100,  94, 100, 100,  98,  97,  94,  91,  85,  82,  84,  85,  86,  89,  85,  91,  90,  84,  75,  76
2015,08201040,201,HUM ,%     , 2, 7,  72,  75,  61,  55,  55,  60,  57,  52,  42,  41,  38,  33,  44,  48,  45,  46,  47,  60,  75,  50,  59,  57,  63,  61
2015,08201040,201,HUM ,%     , 2, 8,  65,  69,  71,  73,  76,  77,  76,  71,  62,  61,  68,  73,  71,  66,  67,  70,  72,  77,  80,  80,  94, 100, 100, 100
2015,08201040,201,HUM ,%     , 2, 9, 100, 100, 100, 100, 100, 100, 100, 100,  81,  66,  42,  34,  32,  28,  22,  25,  29,  40,  57,  52,  53,  59,  52,  69
2015,08201040,201,HUM ,%     , 2,10,  82,  87,  78,  76,  84,  89,  88,  76,  47,  32,  29,  23,  20,  19,  22,  22,  25,  28,  41,  40,  42,  49,  50,  64
2015,08201040,201,HUM ,%     , 2,11,  77,  85,  91,  94,  97,  99,  99,  89,  53,  44,  38,  34,  30,  34,  39,  47,  57,  67,  83,  94,  99, 100, 100, 100
2015,08201040,201,HUM ,%     , 2,12, 100, 100, 100, 100, 100, 100, 100,  96,  74,  63,  50,  50,  53,  52,  55,  61,  70,  82,  92,  99,  99,  98,  98,  99
2015,08201040,201,HUM ,%     , 2,13,  96,  89,  93,  93,  91,  93,  96,  96,  79,  68,  68,  63,  52,  48,  51,  61,  75,  84,  94,  97,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 2,14,  97,  99,  99,  99,  99,  99,  99,  94,  94,  86,  89,  87,  89,  76,  72,  69,  70,  77,  77,  80,  83,  85,  88,  67
2015,08201040,201,HUM ,%     , 2,15,  68,  58,  53,  54,  56,  56,  67,  66,  63,  61,  57,  68, 100, 100,  99, 100, 100, 100, 100, 100, 100, 100,  99, 100
2015,08201040,201,HUM ,%     , 2,16, 100, 100, 100,  96,  99, 100, 100, 100,  64,  47,  53,  48,  37,  30,  30,  49,  50,  50,  55,  57,  66,  87,  95,  99
2015,08201040,201,HUM ,%     , 2,17, 100, 100, 100,  71,  85,  98, 100,  71,  47,  30,  24,  20,  20,  36,  30,  23,  24,  27,  33,  34,  38,  44,  57,  58
2015,08201040,201,HUM ,%     , 2,18,  72,  85,  89,  93,  94,  86,  92,  76,  56,  50,  52,  50,  50,  48,  52,  55,  65,  80,  96,  99, 100, 100, 100, 100
2015,08201040,201,HUM ,%     , 2,19, 100, 100, 100, 100, 100, 100, 100, 100,  80,  50,  32,  18,  14,  12,  11,  12,  15,  21,  30,  50,  63,  67,  84,  88
2015,08201040,201,HUM ,%     , 2,20,  87,  94,  82,  73,  76,  83,  82,  81,  71,  70,  73,  74,  99,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,08201040,201,HUM ,%     , 2,21, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  49,  32,  28,  24,  23,  21,  22,  24,  23,  25,  39,  57,  73,  83
2015,08201040,201,HUM ,%     , 2,22,  89,  94,  99,  99, 100,  79,  65,  59,  48,  40,  37,  47,  44,  44,  47,  54,  61,  64,  74,  86,  98, 100, 100, 100
2015,08201040,201,HUM ,%     , 2,23, 100, 100, 100, 100, 100, 100, 100, 100,  98,  89,  73,  73,  63,  64,  68,  72,  79,  86,  99, 100, 100, 100, 100, 100
2015,08201040,201,HUM ,%     , 2,24, 100, 100,  92,  82,  55,  57,  61,  49,  45,  38,  32,  23,  30,  32,  32,  57,  64,  65,  65,  75,  98,  90,  65,  58
2015,08201040,201,HUM ,%     , 2,25,  64,  68,  71,  69,  76,  83,  90,  74,  53,  39,  33,  34,  36,  38,  44,  48,  51,  63,  83,  94,  94,  97,  87,  97
2015,08201040,201,HUM ,%     , 2,26,  99, 100, 100, 100, 100, 100, 100,  70,  51,  38,  28,  25,  34,  38,  41,  45,  49,  55,  57,  66,  76,  93,  98,  98
2015,08201040,201,HUM ,%     , 2,27,  99,  97, 100,  99, 100, 100, 100,  85,  39,  28,  24,  32,  37,  40,  41,  45,  54,  72,  90,  83,  99,  99, 100, 100
2015,08201040,201,HUM ,%     , 2,28, 100, 100, 100, 100, 100, 100, 100,  78,  57,  52,  58,  58,  57,  56,  60,  60,  64,  68,  70,  69,  73,  71,  71,  76
2015,08201040,201,HUM ,%     , 2,29,  78,  85,  99, 100, 100, 100, 100, 100,  97,  87,  73,  75,  87,  87,  80,  82,  76,  67,  99, 100, 100, 100, 100,  74
2015,08201040,201,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201040,201,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201040,201,HUM ,%     , 3, 1,  64,  75,  47,  57,  70,  50,  34,  31,  28,  25,  22,  20,  20,  20,  19,  21,  23,  25,  26,  28,  33,  40,  57,  63
2015,08201040,201,HUM ,%     , 3, 2,  73,  83,  90,  94,  98,  85,  90,  67,  48,  30,  26,  21,  20,  19,  18,  18,  39,  51,  63,  76,  81,  91,  94,  98
2015,08201040,201,HUM ,%     , 3, 3, 100, 100, 100, 100, 100, 100, 100,  89,  62,  44,  43,  36,  24,  17,  17,  18,  22,  56,  73,  88,  62,  77,  96, 100
2015,08201040,201,HUM ,%     , 3, 4, 100, 100, 100, 100, 100, 100, 100,  80,  65,  57,  55,  54,  51,  50,  53,  56,  60,  68,  76,  80,  80,  83,  79,  77
2015,08201040,201,HUM ,%     , 3, 5,  79,  80,  81,  84,  86,  84,  82,  77,  72,  72,  72,  74,  74,  75,  77,  85,  88,  91,  91,  83,  84,  84,  87,  85
2015,08201040,201,HUM ,%     , 3, 6,  84,  84,  84,  99,  96,  98, 100, 100,  99,  86,  78,  66,  62,  67,  74,  71,  81,  97,  99,  99,  98,  94,  96,  97
2015,08201040,201,HUM ,%     , 3, 7,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  96,  96,  98,  99,  99,  99,  99,  99,  99,  99
2015,08201040,201,HUM ,%     , 3, 8,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  89,  67,  62,  70,  94,  97,  99,  99,  99,  99,  99,  94,  77
2015,08201040,201,HUM ,%     , 3, 9,  80,  82,  76,  66,  82,  86,  82,  81,  78,  86,  93, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,08201040,201,HUM ,%     , 3,10,  98,  93,  89,  72,  83,  82,  72,  66,  58,  49,  49,  47,  58,  55,  60,  64,  64,  62,  61,  60,  59,  62,  54,  52
2015,08201040,201,HUM ,%     , 3,11,  58,  64,  70,  74,  76,  76,  76,  63,  56,  54,  53,  56,  53,  57,  65,  64,  67,  68,  85,  90,  88,  86,  77,  79
2015,08201040,201,HUM ,%     , 3,12,  79,  79,  82,  82,  77,  78,  77,  73,  69,  60,  53,  52,  51,  54,  55,  56,  56,  64,  66,  66,  63,  63,  69,  72
2015,08201040,201,HUM ,%     , 3,13,  76,  79,  81,  83,  85,  84,  85,  80,  75,  67,  63,  63,  62,  63,  62,  66,  66,  70,  75,  76,  90,  98, 100,  99
2015,08201040,201,HUM ,%     , 3,14,  97,  98,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,08201040,201,HUM ,%     , 3,15, 100, 100,  96,  89,  76,  69,  67,  50,  43,  32,  26,  22,  21,  18,  18,  20,  23,  26,  29,  31,  37,  46,  51,  62
2015,08201040,201,HUM ,%     , 3,16,  75,  84,  84,  85,  83,  87,  84,  70,  46,  41,  41,  42,  47,  49,  52,  59,  70,  85,  98,  99,  99, 100, 100, 100
2015,08201040,201,HUM ,%     , 3,17, 100, 100, 100, 100, 100, 100, 100,  63,  43,  33,  28,  24,  26,  28,  30,  39,  56,  73,  85,  97,  99,  99,  99, 100
2015,08201040,201,HUM ,%     , 3,18, 100, 100, 100, 100, 100, 100, 100,  81,  65,  48,  35,  25,  23,  28,  35,  45,  53,  59,  63,  69,  72,  78,  87,  90
2015,08201040,201,HUM ,%     , 3,19,  90,  99,  95,  93,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  92,  89,  84,  96,  98,  66,  71,  60,  60,  59
2015,08201040,201,HUM ,%     , 3,20,  62,  61,  56,  56,  54,  56,  55,  47,  41,  41,  50,  51,  58,  58,  53,  58,  64,  71,  76,  87,  85,  61,  59,  60
2015,08201040,201,HUM ,%     , 3,21,  64,  73,  73,  70,  67,  69,  70,  59,  54,  53,  53,  48,  50,  51,  52,  53,  59,  63,  72,  77,  87,  98, 100, 100
2015,08201040,201,HUM ,%     , 3,22, 100, 100, 100, 100, 100, 100,  99,  63,  51,  35,  23,  23,  28,  33,  39,  53,  66,  81,  96,  99,  99,  99,  99, 100
2015,08201040,201,HUM ,%     , 3,23, 100, 100, 100, 100, 100, 100, 100,  93,  42,  44,  48,  58,  56,  53,  47,  52,  58,  61,  61,  78,  86,  92,  94,  93
2015,08201040,201,HUM ,%     , 3,24,  88,  88,  87,  87,  85,  88,  93, 100, 100,  88,  73,  69,  63,  67,  59,  58,  60,  65,  77,  90,  76,  64,  60,  80
2015,08201040,201,HUM ,%     , 3,25,  66,  65,  67,  79,  88,  93,  82,  52,  40,  30,  26,  24,  21,  26,  26,  37,  39,  48,  59,  76,  52,  56,  57,  61
2015,08201040,201,HUM ,%     , 3,26,  63,  64,  73,  79,  75,  76,  64,  50,  34,  29,  29,  29,  35,  36,  41,  49,  54,  76,  82,  95,  99,  99,  91,  89
2015,08201040,201,HUM ,%     , 3,27,  82,  83,  90,  91,  94,  96,  91,  75,  62,  60,  63,  58,  59,  65,  77,  82,  77,  93,  99,  99, 100, 100, 100,  99
2015,08201040,201,HUM ,%     , 3,28,  99,  99,  99,  97,  97,  97,  83,  74,  64,  60,  55,  54,  56,  57,  69,  76,  92,  99,  99,  99,  99,  96,  92,  99
2015,08201040,201,HUM ,%     , 3,29, 100, 100, 100, 100, 100, 100,  97,  47,  36,  30,  30,  27,  24,  32,  34,  39,  63,  83,  92,  95,  99,  99,  98,  99
2015,08201040,201,HUM ,%     , 3,30,  99,  99,  98,  99,  97, 100,  93,  69,  55,  48,  37,  35,  28,  29,  33,  31,  29,  34,  45,  58,  69,  76,  71,  70
2015,08201040,201,HUM ,%     , 3,31,  49,  39,  39,  39,  46,  52,  47,  38,  24,  17,  14,  17,  25,  25,  30,  34,  35,  37,  43,  51,  61,  74,  76,  82
2015,08203010,203,HUM ,%     , 4, 1,  95, 100, 100, 100, 100, 100,  99,  91,  83,  79,  74,  73,  73,  84,  84,  85,  91,  98,  98, 100, 100, 100, 100, 100
