測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08201510,201,WS  ,0.1M/S, 1, 8,   4,   2,   9,   7,   5,   5,   6,   5,   9,   9,  10,  10,   8,   8,   9,  11,   7,   5,   9,   7,   7,   4,   8,   3
2015,08201510,201,WS  ,0.1M/S, 1, 9,   6,   4,   6,   6,  11,   8,   7,  11,   5,  10,   8,  14,   9,   8,  12,  19,   9,   5,   4,   4,   3,   9,   9,   6
2015,08201510,201,WS  ,0.1M/S, 1,10,   8,  11,   8,  12,  10,   5,   6,  11,   2,   6,   8,  19,  17,  22,  20,  23,  19,  11,   6,   6,   9,   4,  10,   7
2015,08201510,201,WS  ,0.1M/S, 1,11,   5,   6,   4,  10,   5,   5,  11,   4,   5,   9,   8,   7,   9,   9,  11,   9,   6,   5,  13,  15,  12,  12,  18,  13
2015,08201510,201,WS  ,0.1M/S, 1,12,  11,  10,  11,   9,  10,   5,   6,   5,   3,   4,   8,  10,   6,   6,   8,   3,   5,   7,   9,   5,   9,   7,   7,   4
2015,08201510,201,WS  ,0.1M/S, 1,13,   9,   7,   9,   5,   6,   8,   6,   5,   7,   6,  11,  12,   8,  10,  14,   4,   5,   3,   4,   1,  10,   8,   6,   4
2015,08201510,201,WS  ,0.1M/S, 1,14,   8,   5,   6,   7,   3,   4,   9,   6,   8,   5,   7,   5,   4,  10,  11,  14,  17,  10,  11,  11,  19,  12,  11,  10
2015,08201510,201,WS  ,0.1M/S, 1,15,  13,   8,  10,   8,   8,   6,   4,  12,  13,  11,  14,  23,  15,  18,  20,  12,  11,   7,   8,  11,  12,  12,  10,   8
2015,08201510,201,WS  ,0.1M/S, 1,16,   8,   7,  10,   9,  10,   4,   7,   8,   6,   4,  16,  12,  21,  14,  11,  22,   9,  11,   9,  14,   9,  12,   9,  10
2015,08201510,201,WS  ,0.1M/S, 1,17,  15,  14,  13,   9,   7,   3,   5,   6,   9,   8,   8,   6,   9,  10,   9,  13,  14,  15,  10,   8,  11,  12,  12,  14
2015,08201510,201,WS  ,0.1M/S, 1,18,  14,  20,  23,  21,  23,  26,  31,  32,  32,  28,  33,  35,  31,  18,  27,  24,  24,  14,  11,  10,  11,  10,   5,   9
2015,08201510,201,WS  ,0.1M/S, 1,19,   4,   5,   8,  14,   4,  10,  16,  22,  33,  36,  39,  40,  38,  34,  32,  28,  19,  25,  22,  22,  16,  24,  23,  18
2015,08201510,201,WS  ,0.1M/S, 1,20,  22,  25,  21,  15,  12,  11,   4,  15,  31,  28,  31,  29,  37,  39,  18,  17,  15,   8,   4,   4,  14,   5,  10,   9
2015,08201510,201,WS  ,0.1M/S, 1,21,   9,   5,   6,   8,   6,   7,   8,   8,   9,   9,  19,  13,  20,  17,   9,  11,   9,   7,   9,  10,   8,  11,   8,   8
2015,08201510,201,WS  ,0.1M/S, 1,22,   6,   7,   8,  12,   6,   4,   4,   6,   4,   4,   6,  10,  18,  27,  15,  17,  16,   8,   9,   3,   4,   8,   7,   8
2015,08201510,201,WS  ,0.1M/S, 1,23,   7,  10,   7,   6,   4,   9,   4,   9,   9,   9,   9,  12,   8,   8,   9,  13,   7,   8,  18,  10,   6,   9,  10,  15
2015,08201510,201,WS  ,0.1M/S, 1,24,  15,  11,   9,   9,   4,   5,   8,   6,  14,  22,  27,  26,  38,  27,  13,   9,  25,  20,  31,  20,  12,  13,  15,  12
2015,08201510,201,WS  ,0.1M/S, 1,25,   7,   4,  11,   7,   9,   8,  13,  11,  13,  20,  24,  19,  20,  21,  17,   8,  10,   8,   3,   4,   3,   9,   5,   6
2015,08201510,201,WS  ,0.1M/S, 1,26,   7,   4,   6,   6,   6,   5,  10,   5,   3,  11,  10,  11,   8,  13,  25,  25,  18,   6,  11,   3,   7,   7,   7,   8
2015,08201510,201,WS  ,0.1M/S, 1,27,  10,   6,   6,   5,   5,  10,   6,   5,  11,  10,   9,  17,  23,  19,  16,  13,   3,  11,   7,   6,   6,   5,   7,   5
2015,08201510,201,WS  ,0.1M/S, 1,28,   4,   5,   4,   7,   6,   7,   3,   5,   4,   3,   4,   8,  11,   8,   9,  13,   6,   4,   6,   6,   7,   8,   7,   7
2015,08201510,201,WS  ,0.1M/S, 1,29,   6,   8,   7,   7,   6,   8,   8,  11,  16,  14,  15,  16,  19,  15,  14,  14,  12,  14,  11,  13,   9,   8,  10,  12
2015,08201510,201,WS  ,0.1M/S, 1,30,  13,  14,  13,  15,  14,  13,  16,  12,  13,  11,   8,  10,  12,   7,  12,  13,  14,   8,  11,   9,   6,   7,  10,   8
2015,08201510,201,WS  ,0.1M/S, 1,31,   7,   7,   6,   7,   5,   6,   5,   6,   6,  10,   9,   7,  11,   7,  17,   7,   6,   7,   1,   4,   5,   8,  10,   9
2015,08201510,201,WS  ,0.1M/S, 2, 1,   9,   6,  10,  10,  15,   6,  12,   9,   9,   4,   9,   8,   6,  12,  15,  14,  11,   4,   7,   8,   9,   8,   9,   7
2015,08201510,201,WS  ,0.1M/S, 2, 2,  10,   8,   9,   7,   8,   7,   7,   5,   3,   7,   9,  17,  15,  13,  11,  10,   5,   6,   8,   4,   9,   5,   8,   9
2015,08201510,201,WS  ,0.1M/S, 2, 3,   8,   6,   7,   7,   6,   7,   9,  10,   6,  12,   8,  11,  11,  15,  16,  11,   9,   8,   7,   8,   4,  11,  10,   6
2015,08201510,201,WS  ,0.1M/S, 2, 4,   4,   7,  10,   3,   7,   5,   7,   7,   8,   6,  16,  17,  17,  20,  25,  20,  16,   9,  11,  10,   5,   7,   8,   9
2015,08201510,201,WS  ,0.1M/S, 2, 5,   6,   7,   9,   5,   5,   6,   8,   6,   7,   4,   7,   5,   9,  11,  14,  10,  13,   9,   6,   5,   4,   9,   8,   7
2015,08201510,201,WS  ,0.1M/S, 2, 6,  10,   7,   6,  10,   7,  10,   5,   9,   9,   8,  15,  15,  15,  13,  16,  14,  20,  17,  16,  14,  16,  16,  22,  16
2015,08201510,201,WS  ,0.1M/S, 2, 7,  15,  14,  16,  14,   9,   5,   4,   8,   7,   6,  11,   9,  10,  15,  10,  13,   9,   6,  14,  11,   6,   3,   5,  10
2015,08201510,201,WS  ,0.1M/S, 2, 8,   9,   8,   7,   6,   7,  11,   8,  11,  13,  13,  13,  14,  16,  14,  15,  12,  11,   7,   7,   6,   7,   7,   4,   5
2015,08201510,201,WS  ,0.1M/S, 2, 9,   5,   7,   5,   4,   6,   4,   6,   8,  12,  14,  17,  17,  31,  16,  18,  24,  29,  12,  14,  18,  14,  13,  14,   9
2015,08201510,201,WS  ,0.1M/S, 2,10,   6,   7,   8,   3,   7,   8,   9,   8,  11,  12,  17,  26,  47,  29,  20,  19,  14,  12,  11,  10,  13,  14,   4,   2
2015,08201510,201,WS  ,0.1M/S, 2,11,  13,   4,  11,   9,   7,   6,   7,   8,   8,  13,  13,  12,  14,  13,  14,  12,  12,   6,   5,   3,   5,  10,   7,   6
2015,08201510,201,WS  ,0.1M/S, 2,12,   6,   7,   9,   6,   8,   9,   5,   6,  10,   6,   7,  13,  11,   8,   8,   7,   7,   7,   5,   1,   7,   5,   2,   7
2015,08201510,201,WS  ,0.1M/S, 2,13,   6,   9,   7,   4,   3,   4,   4,   6,   6,   7,  25,  31,  35,  31,  22,  15,  27,  22,  27,  27,  34,  27,  27,  23
2015,08201510,201,WS  ,0.1M/S, 2,14,  31,  23,  18,  32,  27,  48,  31,  46,  66,  66,  62,  42,  30,  44,  33,  12,   9,  15,  10,   9,   7,   7,   6,  14
2015,08201510,201,WS  ,0.1M/S, 2,15,   7,  13,  10,   8,   3,   8,   5,  10,   8,  12,  20,  23,  22,  13,  13,  12,   9,   7,   5,   4,  12,   8,   5,   6
2015,08201510,201,WS  ,0.1M/S, 2,16,   4,   3,   9,  10,   9,   5,   5,   7,   9,   9,  11,  13,  25,  27,  26,  14,  10,  15,  12,   6,   7,   4,   7,   4
2015,08201510,201,WS  ,0.1M/S, 2,17,   3,   5,   6,  10,   4,   7,   2,   6,  11,  16,  21,  30,  27,  24,  23,  21,  16,  17,  16,  11,  11,  10,  15,  16
2015,08201510,201,WS  ,0.1M/S, 2,18,   4,   5,   3,   4,   9,   8,   7,   9,   8,   8,  12,  11,  11,  20,  13,  13,   9,   6,   3,   7,   3,   5,   5,   5
2015,08201510,201,WS  ,0.1M/S, 2,19,   2,   6,   3,   7,   8,   7,   8,   7,  12,  13,  21,  30,  26,  28,  21,  14,  16,  19,  12,  13,   9,   8,   7,   6
2015,08201510,201,WS  ,0.1M/S, 2,20,   5,   8,   8,   7,   8,  10,   7,   8,   6,   5,   8,   6,   2,  10,  11,   7,  25,  17,  19,  14,   5,   6,   5,  10
2015,08201510,201,WS  ,0.1M/S, 2,21,  10,   7,   4,   4,   9,   9,  10,   6,   9,  13,  20,  23,  20,  16,  22,  24,  18,  17,  14,  13,   7,   8,   6,   5
2015,08201510,201,WS  ,0.1M/S, 2,22,   2,   5,   3,   3,   6,  12,   8,   7,  10,  10,  11,  16,  13,  11,  15,   9,  12,   8,   8,   5,   8,   7,   5,   7
2015,08201510,201,WS  ,0.1M/S, 2,23,   7,  10,   8,   8,   6,  12,   7,   8,   9,  11,  10,   7,  13,   5,   8,   7,   8,   9,   7,   7,   5,   7,   7,   7
2015,08201510,201,WS  ,0.1M/S, 2,24,   7,   7,  11,  17,  13,   6,   7,   4,  11,   9,  15,  10,   9,  17,  21,  22,  18,  15,  14,  15,  16,  12,  17,  13
2015,08201510,201,WS  ,0.1M/S, 2,25,  14,  18,  11,   8,   9,   5,   8,  11,   8,   8,   9,  11,   9,  12,  17,  15,  11,  10,   5,   4,   3,   8,   9,   6
2015,08201510,201,WS  ,0.1M/S, 2,26,   5,   6,   7,   9,   7,   9,   9,  11,  13,  13,   9,  14,  15,  19,  14,  10,  13,  13,  11,   4,   4,   6,   6,   8
2015,08201510,201,WS  ,0.1M/S, 2,27,   6,  11,   6,   5,   7,   4,   7,   7,  13,   8,  10,  13,  11,  14,  18,  12,  14,  13,   9,   9,   5,   5,   6,   8
2015,08201510,201,WS  ,0.1M/S, 2,28,   9,   6,   7,   6,   4,   8,   8,   9,   8,  13,  22,  24,  15,  20,  17,  18,  13,   7,   9,  11,  11,  10,   8,  10
2015,08201510,201,WS  ,0.1M/S, 2,29,   8,  14,  12,   8,   5,   4,   4,   9,   5,   5,   8,  21,  32,  15,   8,   8,  19,  26,  24,  16,  10,   8,  10,   7
2015,08201510,201,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201510,201,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201510,201,WS  ,0.1M/S, 3, 1,  10,  12,  11,  10,  11,  20,  20,  22,  23,  12,  18,  25,  13,  14,  17,  13,  18,  15,  12,  10,   6,   7,   8,   4
2015,08201510,201,WS  ,0.1M/S, 3, 2,   5,   5,  10,   9,   7,   9,   6,   6,   8,  19,  22,  24,  28,  33,  19,  13,  15,   8,   6,   7,   8,   7,   9,   7
2015,08201510,201,WS  ,0.1M/S, 3, 3,   8,   7,   7,   6,   3,   8,   5,   7,  10,  27,  35,  29,  23,  19,  13,  12,  13,  11,   3,   8,   4,   3,   2,   7
2015,08201510,201,WS  ,0.1M/S, 3, 4,   9,   6,   4,   3,   2,   5,   7,   6,  16,  13,  14,  16,  12,  13,  14,  11,   9,   8,   7,   6,   7,  12,  12,   9
2015,08201510,201,WS  ,0.1M/S, 3, 5,   7,  10,   9,   8,  11,   7,   6,  12,  12,  12,  17,  23,  16,  15,  15,  15,  11,  17,  12,  14,  11,  12,  11,   7
2015,08201510,201,WS  ,0.1M/S, 3, 6,   7,   8,   9,  12,  10,   6,   7,   8,  13,  10,  24,  20,  25,  26,  22,  27,  29,  25,   9,  22,  26,  25,  29,  25
2015,08201510,201,WS  ,0.1M/S, 3, 7,  25,  28,  28,   2,   5,  19,  16,  11,  17,  14,  21,  28,  26,  28,  28,  18,   7,   1,   3,   4,   2,   6,   3,   2
2015,08201510,201,WS  ,0.1M/S, 3, 8,   4,   6,   8,   3,   2,   6,   2,   8,   7,   7,   6,   7,  11,  15,  21,  10,  12,  11,   9,   7,   8,   4,   8,   6
2015,08201510,201,WS  ,0.1M/S, 3, 9,   4,   4,  13,  16,  18,  16,  22,  14,  23,  25,  20,  14,  17,  17,  15,  14,  16,  14,  18,  10,  16,  12,  15,  13
2015,08201510,201,WS  ,0.1M/S, 3,10,  11,  10,  10,  14,  17,  14,   9,  11,  21,  12,  14,  15,  13,   9,  18,  15,  15,  13,  14,  13,   8,   8,  10,  12
2015,08201510,201,WS  ,0.1M/S, 3,11,  14,  10,   8,   7,  12,   7,   6,   7,  18,  11,  12,   8,  12,  12,  13,  11,   7,   9,   7,   8,   5,  10,   9,   7
2015,08201510,201,WS  ,0.1M/S, 3,12,   5,   9,   7,   9,   8,   9,   7,  11,  14,  15,  14,  17,  17,  19,  16,  15,  14,  15,  14,  10,   9,  10,  12,   9
2015,08201510,201,WS  ,0.1M/S, 3,13,  10,   7,   9,  10,   6,   9,   6,   9,  10,  11,  10,   8,   8,   7,   7,   7,   4,   6,   3,   9,   4,   8,   7,   8
2015,08201510,201,WS  ,0.1M/S, 3,14,   9,   7,   9,   5,   4,   6,   7,  11,  11,  10,  11,  11,  13,  12,   9,  15,  16,  10,  12,  15,  14,  17,  20,  17
2015,08201510,201,WS  ,0.1M/S, 3,15,  15,  17,  16,  17,  29,  14,  11,  15,  17,  20,  24,  23,  20,  25,  25,  24,  23,  17,  14,  17,   6,   8,   5,   6
2015,08201510,201,WS  ,0.1M/S, 3,16,   3,   4,   5,   7,   6,   5,   7,   8,   8,  15,  18,  24,  21,  20,   8,   8,   9,   4,   3,   4,   8,   7,   5,   5
2015,08201510,201,WS  ,0.1M/S, 3,17,   5,   3,  10,   8,   6,   8,  10,   8,   7,   5,  12,  11,  14,  13,  17,  14,  10,  13,   5,   4,   5,   6,   7,   7
2015,08201510,201,WS  ,0.1M/S, 3,18,   7,   7,   7,   5,   5,   7,   5,   6,  22,  32,  26,  39,  47,  55,  48,  46,  36,  34,  30,  28,  28,  23,  14,  24
2015,08201510,201,WS  ,0.1M/S, 3,19,  29,  20,  23,  26,  20,  13,   2,  12,  21,  14,  22,  15,  21,   9,   8,  12,  14,   6,   7,  12,  15,  16,  14,  13
2015,08201510,201,WS  ,0.1M/S, 3,20,  10,   6,  14,  15,  13,   6,   7,   9,  13,  15,  12,  17,  18,  20,  20,  15,  12,  11,  16,   6,   9,  11,  10,   7
2015,08201510,201,WS  ,0.1M/S, 3,21,   8,  15,  13,   7,  11,   7,   7,   8,  12,   8,   6,  14,  13,  12,  14,  16,  12,   7,   7,   7,   8,   3,   6,   5
2015,08201510,201,WS  ,0.1M/S, 3,22,  12,   9,  11,   6,   6,   5,   6,   6,  19,  23,  19,  33,  42,  31,  27,  31,  10,  10,   9,   5,  11,   8,   6,   7
2015,08201510,201,WS  ,0.1M/S, 3,23,   8,   6,   8,   5,   3,   6,   3,   7,   6,   7,  15,  23,  18,  17,  15,  16,   9,  11,  20,  25,  16,  14,  15,  14
2015,08201510,201,WS  ,0.1M/S, 3,24,  14,  15,  10,  12,  14,   8,   8,  11,  14,  12,  17,  16,  13,  16,  11,  12,  13,   8,   7,   7,  12,  10,  12,  11
2015,08201510,201,WS  ,0.1M/S, 3,25,  11,  11,   5,   6,   7,   6,  11,  10,  12,  18,  21,  19,  17,  22,  15,  13,  12,   9,   5,  14,  10,   8,   9,  16
2015,08201510,201,WS  ,0.1M/S, 3,26,   9,   9,  10,   6,   9,   5,   7,   6,  14,  14,  15,  17,  15,  18,  14,  13,  15,  12,   9,   7,   7,  10,   7,   7
2015,08201510,201,WS  ,0.1M/S, 3,27,   8,   8,  11,  11,   7,   8,   8,   7,  13,  13,  11,  11,  11,  19,  13,  15,  13,   6,   6,   6,   6,   7,   7,   5
2015,08201510,201,WS  ,0.1M/S, 3,28,   8,   9,  10,   7,   9,   6,  10,   8,   8,   6,  10,  11,  12,  12,  18,  14,  15,  12,   9,   6,   9,   8,  11,   6
2015,08201510,201,WS  ,0.1M/S, 3,29,   6,   5,   6,   4,   5,   4,   6,   4,  10,  12,  13,  16,  18,  12,  18,  14,  16,   7,   7,   4,   5,   9,  10,   8
2015,08201510,201,WS  ,0.1M/S, 3,30,   7,   7,   6,   5,   6,   2,   6,   5,   7,  16,  21,  25,  21,  26,  20,  29,  28,  20,  15,   9,   4,  11,  10,  11
2015,08201510,201,WS  ,0.1M/S, 3,31,  19,  15,  11,  13,   9,   7,   9,  12,  10,   8,  15,  19,  16,  21,  14,  20,  25,  29,  29,  12,   4,   5,   6,   8
2015,08202020,202,WS  ,0.1M/S, 4, 1,   8,  14,  14,  12,  19,   6,  13,   7,  10,  22,  38,  71,  32,  48,  45,  50,  57,  50,  44,  58,  50,  50,  25,  36
2015,08202020,202,WS  ,0.1M/S, 4, 2,  47,  36,  49,  38,  27,  30,  36,  25,  31,  31,  27,  21,  27,  24,  26,  32,  20,  33,  24,  19,  22,  33,  44,  45
2015,08202020,202,WS  ,0.1M/S, 4, 3,  66,  75,  81,  71,  69,  60,  52,  55,  59,  62,  82,  65,  71,  76,  95,  95,  80,  80,  58,  32,   7,   9,  24,  10
2015,08202020,202,WS  ,0.1M/S, 4, 4,  12,  14,  14,  39,  28,  27,  27,  47,  37,  47,  52,  48,  51,  59,  47,  57,  58,  43,  48,  33,  25,  27,  22,  19
2015,08202020,202,WS  ,0.1M/S, 4, 5,  16,  15,  18,  18,  16,  16,   6,  10,   7,  12,  11,  16,   9,  12,  10,  10,  10,   7,  14,  21,  28,  22,   8,   5
2015,08202020,202,WS  ,0.1M/S, 4, 6,  20,   5,   3,  11,  13,  11,   5,   4,  12,  13,  20,  17,  35,  31,  38,  23,  28,  30,  23,  20,  24,  39,  21,  35
2015,08202020,202,WS  ,0.1M/S, 4, 7,  32,  31,  35,  43,  52,  33,  21,  29,  41,  38,  38,  36,  35,  33,  33,  22,  28,  24,  18,  18,  15,  22,  23,  25
2015,08202020,202,WS  ,0.1M/S, 4, 8,  25,  49,  44,  33,  39,  38,  34,  30,  38,  32,  41,  47,  46,  37,  34,  44,  44,  35,  26,  29,  26,  27,  28,  30
2015,08202020,202,WS  ,0.1M/S, 4, 9,  26,  31,  31,  31,  34,  38,  41,  51,  46,  36,  49,  49,  46,  54,  51,  49,  51,  32,  21,  24,  19,  23,  20,  21
2015,08202020,202,WS  ,0.1M/S, 4,10,  12,  13,  13,  18,  15,  17,  24,  38,  29,  21,  29,  22,  25,  17,  22,  24,  24,  16,   8,  26,  10,  20,  26,  28
2015,08202020,202,WS  ,0.1M/S, 4,11,  32,  33,  26,  27,  34,  38,  33,  36,  33,  21,  36,  31,  31,  31,  41,  46,  38,  15,  12,   2,  12,  12,  12,   9
2015,08202020,202,WS  ,0.1M/S, 4,12,  18,   4,   6,   5,  18,   5,   8,  11,  27,  28,  34,  36,  44,  26,  21,  22,  17,  21,  16,   7,   9,  11,  11,   6
2015,08202020,202,WS  ,0.1M/S, 4,13,   4,  15,  16,  18,  14,  16,  26,  24,  29,  21,  27,  29,  38,  37,  39,  35,  46,  47,  39,  37,  37,  44,  46,  41
2015,08202020,202,WS  ,0.1M/S, 4,14,  47,  40,  40,  40,  31,  27,  14,   6,  17,  15,  16,  11,  10,   6,  17,  11,  19,  21,   6,   5,  13,  12,  31,  29
2015,08202020,202,WS  ,0.1M/S, 4,15,  23,  16,  26,  36,  42,  19,  18,  23,  30,  47,  36,  20,  20,  42,  68,  55,  87,  48,  94,  67,  16,  46,  15,  14
2015,08202020,202,WS  ,0.1M/S, 4,16,  14,  14,   5,   3,   8,   5,  13,  15,  22,  14,  47,  23,  24,  26,  10,   8,   8,  15,  17,  15,  14,   9,  14,  20
2015,08202020,202,WS  ,0.1M/S, 4,17,  13,   4,   8,  11,  16,   8,  24,  17,  20,  24,  32,  13,  24,  44,  47,  28,  27,  10,  14,  43,  14,  18,  14,  10
2015,08202020,202,WS  ,0.1M/S, 4,18,  25,  10,  20,   8,  12,   6,   7,  53,  36,  63,  69,  69,  49,  62,  75,  72,  63,  52,  46,  15,  28,  13,  10,   9
2015,08202020,202,WS  ,0.1M/S, 4,19,  12,  14,  13,  19,  21,   7,   3,   3,  13,  17,  16,  27,  25,  30,  12,  16,  22,  15,  11,   7,   7,  21,  18,  12
2015,08202020,202,WS  ,0.1M/S, 4,20,  16,   8,   7,  16,  16,  16,  12,  17,  18,  19,  17,  12,  15,   8,  49,  44,  65,  50,  45,  54,  31,  52,  51,  66
2015,08202020,202,WS  ,0.1M/S, 4,21,  64,  20,  18,  33,  12,   8,   5,   4,  11,  10,   7,  12,  34,  32,  22,  32,  24,  24,  34,  20,  15,  13,  22,   8
2015,08202020,202,WS  ,0.1M/S, 4,22,  15,  10,  13,  20,  19,   8,   6,  17,  18,  21,  22,  21,  23,  21,  17,  15,  12,   9,   5,   7,   6,  14,   1,   6
2015,08202020,202,WS  ,0.1M/S, 4,23,   5,   6,  10,   3,   7,   1,  28,  22,  14,  23,  37,  38,  44,  45,  22,  17,  14,  12,   8,  12,  13,   4,   3,  17
2015,08202020,202,WS  ,0.1M/S, 4,24,   4,  14,  13,   1,  14,  15,  21,  23,  27,  21,  27,  29,  34,  41,  39,  39,  38,  51,   3,   7,  17,  24,  10,  16
2015,08202020,202,WS  ,0.1M/S, 4,25,   4,  14,  14,   2,  11,  24,  26,  34,  36,  46,  52,  50,  50,  46,  37,  32,  17,  20,  15,   9,   8,  16,  11,  19
2015,08202020,202,WS  ,0.1M/S, 4,26,  16,  13,  21,   8,  13,   8,  10,  14,  17,  25,  15,  21,  42,  45,  44,  40,  58,  28,  20,  27,  28,  36,  30,  27
2015,08202020,202,WS  ,0.1M/S, 4,27,  27,  20,  26,  20,  16,  10,   5,  14,  46,  44,  34,  52,  35,  44,  54,  47,  38,   9,  23,  28,   6,  17,   6,   5
2015,08202020,202,WS  ,0.1M/S, 4,28,  12,   8,   3,  15,  18,   4,   2,  15,  13,  21,  20,  11,  19,  18,  19,  11,  13,  12,   7,   7,  14,   5,   8,   9
2015,08202020,202,WS  ,0.1M/S, 4,29,  16,  11,  17,  15,  22,  18,  27,  18,  23,  26,  29,  27,  23,  21,  26,  25,  26,  31,  33,  13,  17,  19,   8,  31
2015,08202020,202,WS  ,0.1M/S, 4,30,  30,   4,  19,   6,  10,  11,  10,  13,  30,  26,  28,  28,  26,  26,  21,  23,  13,  10,  21,  25,  20,  19,  23,  25
2015,08202020,202,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08202020,202,WS  ,0.1M/S, 5, 1,  22,  26,   5,  13,  15,   2,  10,  14,  21,  20,  24,  26,  27,  25,  26,  18,  25,  17,  22,  23,  16,   6,   9,  11
2015,08202020,202,WS  ,0.1M/S, 5, 2,  17,  11,  10,   8,  20,  19,  32,   5,  22,  25,  54,  53,  45,  36,  28,  17,  13,  13,   8,   6,   9,  11,   8,   6
2015,08202020,202,WS  ,0.1M/S, 5, 3,   6,   8,   5,   2,  10,   2,  18,  38,  30,  26,  30,  40,  26,  31,  23,  16,  15,   9,   8,  15,  15,  14,  23,  19
2015,08202020,202,WS  ,0.1M/S, 5, 4,  12,   3,   6,  13,   4,   5,  12,  25,  26,  40,  28,  34,  33,  51,  36,  36,  27,  62,  36,  57,  58,  58,  52,  29
2015,08202020,202,WS  ,0.1M/S, 5, 5,  23,  41,  22,  15,  11,   8,   8,  14,  29,  41,  42,  41,  37,  36,  39,  38,  32,  15,  18,  15,  12,  14,  19,  16
2015,08202020,202,WS  ,0.1M/S, 5, 6,  16,  28,  13,  21,   6,   5,   6,   8,  28,  26,  24,  35,  31,  31,  36,  50,  26,  36,  16,  15,  20,  28,  28,  20
2015,08202020,202,WS  ,0.1M/S, 5, 7,  24,  26,  16,  14,  15,   9,  11,   5,   8,  15,  17,  27,  18,  29,  18,  21,  18,   5,  10,  22,  10,  15,  10,  13
2015,08202020,202,WS  ,0.1M/S, 5, 8,   4,   9,  16,  12,   8,   7,  29,  40,  35,  47,  34,  44,  36,  26,  16,  22,  14,   6,   5,   7,  12,  11,   5,   9
2015,08202020,202,WS  ,0.1M/S, 5, 9,   6,   2,   6,  11,   9,   4,  22,  37,  49,  35,  31,  19,  45,  40,  44,  25,  23,  34,  20,  16,  11,  15,   2,  12
2015,08202020,202,WS  ,0.1M/S, 5,10,   9,   9,  10,  22,  41,  43,  24,  28,  17,  37,  38,  21,  25,  27,  27,  52,  52,  68,  85,  75,  23,  19,  15,  41
2015,08202020,202,WS  ,0.1M/S, 5,11,  28,  19,  18,  22,  12,   7,  10,  21,  29,  25,  31,  20,  27,  27,  26,  46,  34,  39,  28,  14,  25,  27,  36,  29
2015,08202020,202,WS  ,0.1M/S, 5,12,  17,  19,  25,  29,  29,  28,  35,  57,  49,  56,  53,  82,  82,  80,  86,  79,  45,  39,  37,  15,  33,  31,  38,  46
2015,08202020,202,WS  ,0.1M/S, 5,13,  57,  81,  37,  35,  15,  12,  12,  27,  19,  24,  25,  26,  22,  30,  24,  29,  13,  17,  22,  22,   8,  27,  23,  43
2015,08202020,202,WS  ,0.1M/S, 5,14,  51,  46,  55,  61,  52,  58,  19,  19,  21,  24,  17,  32,  43,  21,  23,  30,  29,  27,  16,  15,   9,  11,  19,   5
2015,08202020,202,WS  ,0.1M/S, 5,15,  15,  23,  17,  19,  15,  13,  19,  26,  28,  28,  24,  23,  28,  36,  28,  27,  14,  16,  10,   9,   9,   6,  11,   5
2015,08202020,202,WS  ,0.1M/S, 5,16,   4,  10,  11,  11,  12,   7,   8,   8,  16,  27,  14,  14,   4,   8,  21,  13,  12,  27,  20,  16,  11,  10,  12,  14
2015,08202020,202,WS  ,0.1M/S, 5,17,   7,  24,  21,  21,   7,   4,  19,  11,  22,  27,  32,  25,  53,  32,  34,  27,  20,  11,  25,  11,  12,  15,  18,  20
2015,08202020,202,WS  ,0.1M/S, 5,18,  25,  19,   6,  13,   5,   9,  32,  47,  41,  25,  30,  40,  33,  32,  36,  32,  30,  30,  25,  26,  23,  24,  12,  14
2015,08202020,202,WS  ,0.1M/S, 5,19,  12,   8,   6,   1,   6,   0,  15,  17,  10,  18,  11,  12,  14,  22,  24,  15,  19,  15,  12,  18,  29,  11,   4,   8
2015,08202020,202,WS  ,0.1M/S, 5,20,   2,   8,  17,  14,  15,  23,  30,  35,  38,  49,  31,  37,  38,  31,  35,  24,  17,  14,   4,  11,   6,   9,  16,  28
2015,08202020,202,WS  ,0.1M/S, 5,21,  13,  25,  14,  13,   8,   2,  15,  21,  30,  43,  19,  30,  39,  55,  52,  19,  27,   7,  23,  21,  25,  20,  17,  26
2015,08202020,202,WS  ,0.1M/S, 5,22,  13,  17,  17,   8,   3,   8,  33,  58,  61,  60,  53,  53,  28,  36,  33,  27,  52,  27,  18,  40,  32,  23,   7,  24
2015,08202020,202,WS  ,0.1M/S, 5,23,  13,  11,  17,  11,  10,  14,  15,  16,  17,  22,  42,  39,  25,  35,  44,  48,  44,  19,  11,  14,  22,  32,  35,  36
2015,08202020,202,WS  ,0.1M/S, 5,24,  25,  22,  34,  14,  13,  25,  23,  32,  35,  42,  25,  32,  32,  48,  44,  44,  47,  35,  20,  16,  19,  22,  12,  24
