測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08203520,203,NOX ,PPB   ,12, 1,  84,  78, 112, 127, 114, 160, 161,  98,  81,  75,  53,  38,  49,  54,  45,  23,   8,  13,  16,   9,   7,  15,  18,  14
2015,08203520,203,NOX ,PPB   ,12, 2,  22,  30,  57,  54,  83,  83, 120, 139,  93,  83,  78,  65,  62,  49,  49,  44,  42,  49,  63,  38,  26,  34,  54,  44
2015,08203520,203,NOX ,PPB   ,12, 3,  58,  55,  65,  77,  71,  94, 110,  91,  57,  50,  40,  70,  84,  97,  83,  71,  77,  84, 103,  99,  88, 118,  89,  83
2015,08203520,203,NOX ,PPB   ,12, 4,  40,9999,  82, 112, 189, 166, 203, 149,  54,  51,  42,  47,  36,  29,  17,  34,  49,  45,  46,  36,  32,  40,  47,  64
2015,08203520,203,NOX ,PPB   ,12, 5,  55,  59,  84, 105, 119,  97, 160, 121,  90,  48,  55,  49,  38,  42,  37,  25,  31,  46,  58,  64,  71, 100, 110,  28
2015,08203520,203,NOX ,PPB   ,12, 6,  28,  17,  14,  16,  11,  14,  15,  13,  17,  13,  11,  13,  14,  12,   5,   4,   7,  10,  13,  16,  12,  10,  10,   9
2015,08203520,203,NOX ,PPB   ,12, 7,  11,  14,  16,  42, 133, 128, 181, 130,  84,  51,  13,  16,   8,  14,   6,   5,   8,  23,  86,  84,  67, 102,  99,  76
2015,08203520,203,NOX ,PPB   ,12, 8,  63,  52, 107, 158, 164, 155, 145, 112, 102,  64,  24,  18,  17,   4,   4,   3,   5,  14,  26,  76,  40,  50,  39,  25
2015,08203520,203,NOX ,PPB   ,12, 9,  36,  25,  73, 145, 141, 166, 164, 161, 135,  96,  73,  56,  43,  31,  48,  11,  30,  53,  91,  95, 173, 202, 216, 210
2015,08203520,203,NOX ,PPB   ,12,10, 157, 155, 152, 146, 160, 168, 140,  98, 131, 124, 107,  93,  84, 102, 118, 105, 111, 146, 140, 146, 131,  85,  79,  76
2015,08203520,203,NOX ,PPB   ,12,11,  67,9999,  59,  51,  76,  34,  12,   5,  44,  34,  29,  20,  23,  51,  47,  38,  26,  20,  25,  20,  17,  39,  77,  76
2015,08203520,203,NOX ,PPB   ,12,12,  16,  20,  62,  58,  25,   5,   3,  11,  20,  10,   4,   2,   2,   2,   2,   3,   4,  10,  25,  61,  29,  27,  29,  34
2015,08203520,203,NOX ,PPB   ,12,13,  26,  31,  20,  20,  16,  24,  35,  37,  43,  34,  33,  15,  19,  15,  21,  28,  40,  46,  32,  45,  46,  56,  59,  51
2015,08203520,203,NOX ,PPB   ,12,14,  33,  35,  72,  81,  96,  37,  23,  15,  15,  16,  14,9999,   7,   7,   4,   4,   7,  14,  18,  19,  14,  17,  16,  15
2015,08203520,203,NOX ,PPB   ,12,15,  21,  30,  43,  47,  86,  54,  67,  69,  83,  82,  60,  51,  39,  71,  74,  56,  78,  92,  73,  98, 102,  94, 112, 133
2015,08203520,203,NOX ,PPB   ,12,16, 119, 132, 141, 143, 180, 178, 202, 186, 167, 133, 106,  67,  28,  17,  14,  12,  14,  13,   7,   5,   7,  29,  24,  17
2015,08203520,203,NOX ,PPB   ,12,17,  32,  51,  61,  98, 122, 106,  19,   8,   7,  17,  21,  60,  21,  13,  10,  10,  14,  12,  13,  10,   7,  28,  59,  78
2015,08203520,203,NOX ,PPB   ,12,18,  41,9999,  56, 128, 131, 165,  97,  93,  38,  39,  60,  49,  50,  47,  34,  12,  14,  25,  31,  61, 104,  73,  72,  95
2015,08203520,203,NOX ,PPB   ,12,19,  75,  76,  89,  87,  96,  89,  54,  70,  61,  60,  72,  33,  29,  22,  32,  35,  29,  14,  40,  47,  60,  76,  80,  82
2015,08203520,203,NOX ,PPB   ,12,20,  79,  64,  53,  70,  57,  71,  85,  94,  84,  35,  25,  25,  16,  10,  10,   9,   7,  21,  28,  39,  58,  97,  60,  41
2015,08203520,203,NOX ,PPB   ,12,21,  64,  69,  81,  85, 115, 142, 110,  86,  92, 102,  82,  73,  62,  65,  77,  60,  54,  72, 173, 201, 114, 133, 112, 109
2015,08203520,203,NOX ,PPB   ,12,22, 116, 142, 168, 154, 332, 269, 271, 240,  88,  36,  55,  37,   7,  15,  10,   7,  14,  26,  14,  17,  13,  16,  30,  20
2015,08203520,203,NOX ,PPB   ,12,23,  15,  21,  20,  48,  58,  73, 102, 115,  74,  56,  56,  60,  45,  40,  45,  45,  43,  52,  71,  54,  55,  49,  35,  34
2015,08203520,203,NOX ,PPB   ,12,24,  26,  29,  33,  45,  64,  62,  71,  77,  53,  68,  74,  61,  44,  24,  13,   8,   8,   9,  15,  40,  21,  29,  46,  34
2015,08203520,203,NOX ,PPB   ,12,25,  34,9999,  90, 136, 103,  92, 119,  84,  74,  47,  55,  48,  39,  30,  42,  26,  23,  16,  22,  67,  95,  92,  96, 132
2015,08203520,203,NOX ,PPB   ,12,26, 119, 154, 129, 175, 123,  25,  19,  32,  33,   7,   9,  31,  36,  37,  56,  56,  70,  44,  57,  70,  74,  71,  50,  30
2015,08203520,203,NOX ,PPB   ,12,27,  34,  55,  47,  59,  28,  17,  32,  48,  25,  24,  15,   7,   8,   7,  11,  16,  17,  17,   9,   5,   7,  14,  28,  49
2015,08203520,203,NOX ,PPB   ,12,28,  51,  76,  55,  93, 109,  87, 156, 129,  60,  48,  34,  32,  30,  29,  32,  33,  71,  63,  87,  55,  54, 116, 118, 126
2015,08203520,203,NOX ,PPB   ,12,29, 113,  66,  48,  44,  57,  93,  81,  87,  79,  61,  22,  20,  15,   9,  14,  16,  15,  17,  27,  33,  30,  37,  58,  57
2015,08203520,203,NOX ,PPB   ,12,30,  51,  39,  39,  34,  43,  21,  32,  50,  52,  45,  26,  19,  15,  15,  14,   8,   6,  12,  12,  12,  14,  11,   8,   5
2015,08203520,203,NOX ,PPB   ,12,31,   4,   5,  11,  10,  16,  23,  23,  24,  25,  14,  12,   8,   9,   3,   4,   4,   6,  10,  23,  28,  22,  23,  11,  10
2015,08203520,203,NOX ,PPB   , 1, 1,  19,9999,  17,  16,  10,  10,  14,  19,  14,   7,   6,   4,   3,   5,   4,   4,  11,  18,  18,  22,  27,  18,  11,   8
2015,08203520,203,NOX ,PPB   , 1, 2,  16,  24,  19,  19,  11,  15,  12,  13,  19,  18,  18,  11,  16,  18,  27,  27,  39,  78,  96,  93,  96, 108, 112, 109
2015,08203520,203,NOX ,PPB   , 1, 3,  92,  68,  40,  36,  36,  32,  37,  30,  26,  19,  17,  19,  19,  18,  23,  32,  33,  46,  67,  67,  95,  73,  81,  73
2015,08203520,203,NOX ,PPB   , 1, 4,  59,  63,  68,  65,  89,  70,  73,  94,  95,  69,  31,  29,  11,   8,  17,  24,  52,  71,  74, 110,  91,  84,  79,  89
2015,08203520,203,NOX ,PPB   , 1, 5, 107,  71,  77, 106, 120,  91, 156, 192, 174,  94,  27,  30,  45,  36,  23,  11,  11,  18,  17,   9,   8,   9,  11,  13
2015,08203520,203,NOX ,PPB   , 1, 6,   9,   9,  21,  13,   7,  28,  66,  34,  23,  16,  17,  12,   9,   8,   4,   5,   6,  10,  30,  34,  39,  77,  60,  58
2015,08203520,203,NOX ,PPB   , 1, 7,  58,  41,  89, 110, 158, 157, 197, 163, 103,  68,  54,  55,  46,  37,  24,  37,  19,  28,  11,   8,  11,  13,  16,  14
2015,08203520,203,NOX ,PPB   , 1, 8,  12,9999,  98, 136, 144, 106, 201, 182, 155,  77,  64,  46,  24,  31,  30,  16,  11,  21,  24,  44,  38, 103, 112,  87
2015,08203520,203,NOX ,PPB   , 1, 9, 100,  73,  85, 106, 140, 115,  66, 117, 112,  72,  39,  37,  36,  32,  32,  29,  10,  17,  20,  19,  17,  16,  10,  16
2015,08203520,203,NOX ,PPB   , 1,10,  14,  16,  17,  19,  19,  21,  26,  27,  28,  23,  27,  20,  13,  10,  13,  22,  33,  30,  66,  75,  92, 107,  35,  15
2015,08203520,203,NOX ,PPB   , 1,11,  23,  26,  19,  47,  65,  82,  90,  70,  21,  15,  23,  19,   9,  12,   4,   5,   5,   5,   6,   8,  10,  10,   8,   6
2015,08203520,203,NOX ,PPB   , 1,12,   6,   9,  21,  28,  40,  61,  39,  35,  39,  70,  83,  65,  56,  47,  58,  15,  16,  16,  41,  73, 104,  98,  81,  91
2015,08203520,203,NOX ,PPB   , 1,13, 132, 137, 142, 137, 241, 304, 290, 285, 228, 145, 109,  95,  36,   9,  13,   8,  12,  22,  40, 112, 113,  97,  72,  56
2015,08203520,203,NOX ,PPB   , 1,14,  69,  98, 120, 167,  96, 152, 164, 138, 102,9999,9999,  67,  54,  50,  50,  43,  32,  32,  39,  50,  23,  16,  12,  12
2015,08203520,203,NOX ,PPB   , 1,15,  12,9999,   9,  18,  15,  16,  61,  47,  25,  30,  24,  15,   6,   4,   4,   4,   6,   8,  13,  20,  20,  23,  20,  16
2015,08203520,203,NOX ,PPB   , 1,16,  18,  25,  43,  46,  55,  97, 114, 114,  67,  33,  59,  41,  39,  30,  31,  29,   8,   7,   8,   7,   8,   9,   9,  10
2015,08203520,203,NOX ,PPB   , 1,17,  13,  14,  12,   7,   5,   3,   5,  16,  29,  20,  13,  14,  14,   4,   3,   4,   4,   5,  10,   7,   4,   6,   7,  16
2015,08203520,203,NOX ,PPB   , 1,18,   2,  10,   4,   1,   1,   4,   6,   8,  14,   9,   2,  11,  20,  18,  19,  17,  16,  68,  86,  60,  59,  89, 130, 106
2015,08203520,203,NOX ,PPB   , 1,19, 132,  84,  43,  29,  38,  26,  16,  13,  18,  27,  28,  29,  21,  13,  18,  15,  16,  24,  57,  35,  34,  59, 104,  42
2015,08203520,203,NOX ,PPB   , 1,20,  41,  36,  35,  54,  84, 111, 140,  88,  35,  31,  28,  19,  13,  17,  16,  16,  19,  22,  21,  15,  22,  43,  41,  69
2015,08203520,203,NOX ,PPB   , 1,21,  50,  82, 150, 114, 224, 202, 184, 130, 105,  55,  38,  20,  17,  14,  16,  26,  36,  38,  60,  35,  61,  78,  44,  30
2015,08203520,203,NOX ,PPB   , 1,22,  29,9999,  77, 112, 170, 218, 185, 181, 107,  65,  63,  41,  19,  16,  15,  20,  16,  23,  42,  51,  21,  33,  24,  47
2015,08203520,203,NOX ,PPB   , 1,23,  71,  64,  61,  71, 118, 107,  85, 115,  80,  46,  30,  22,   8,   6,   7,   6,   6,   8,  16,  13,  14,  10,   9,  13
2015,08203520,203,NOX ,PPB   , 1,24,  11,   9,  12,  21,  17,  14,  17,  19,  19,  13,  12,   7,   6,   6,   6,   6,   8,   6,   6,   9,  12,  10,  11,   7
2015,08203520,203,NOX ,PPB   , 1,25,  10,  12,  29,  34,  70, 157,  40,  24,  37,  42,  26,  20,  15,  12,  17,  13,  21,  29,  37,  63,  58,  79,  93, 111
2015,08203520,203,NOX ,PPB   , 1,26, 139, 113,  57,  95, 203, 213, 191, 178,  88,  67,  55,  75,  47,  40,  51,  45,  69,  68,  63,  86, 128, 159, 167, 141
2015,08203520,203,NOX ,PPB   , 1,27, 160, 160,  95, 127, 208, 148,  75,  83,  88,  82,  75,  47,  42,  44,  45,  46,  66,  62,  95,  97, 121, 175, 150, 112
2015,08203520,203,NOX ,PPB   , 1,28,  85,  64,  84, 118, 147, 118, 128, 193, 119, 127,  81,  45,  46,  38,  57,  59,  65,  61,  75, 168, 115, 182, 164, 103
2015,08203520,203,NOX ,PPB   , 1,29,  41,9999,  26,  25,  19,  17,  15,  16,  17,  10,   5,   6,   6,   7,   7,  14,  23,  21,  17,  18,  18,  19,   9,   9
2015,08203520,203,NOX ,PPB   , 1,30,   9,  13,  10,  18,  29,  23,  22,  32,  40,  48,  45,  21,  14,  19,  14,  11,  30,  40,  29,  15,  20,  21,  34,  32
2015,08203520,203,NOX ,PPB   , 1,31,  22,  21,  22,  27,  36,  48,  54,  61,  42,  30,  20,  19,  15,  16,  19,  20,  12,  20,  16,  16,  20,  31,  60,  67
2015,08203520,203,NOX ,PPB   , 2, 1,  47,  26,  19,  49,  16,  27,  18,  12,  16,  34,  86,  85,  32,  14,  15,  10,   6,   8,  11,  44,  54,  93,  61,  66
2015,08203520,203,NOX ,PPB   , 2, 2,  60,  47,  69,  91, 128,  97,  39,  52,  44,  27,  52,  42,  15,  16,  12,  13,  16,  16,  28,  46,  45,  88,  32,  45
2015,08203520,203,NOX ,PPB   , 2, 3,  40,  77,  63, 141, 230, 255, 257, 136,  60,  22,  36,  33,  21,  21,  18,   6,   6,   5,   9,  10,  23,  41,  25,  28
2015,08203520,203,NOX ,PPB   , 2, 4,  52,  57,  75, 155, 166, 158, 200, 137,  56,  45,  59,  58,  42,  33,  39,  45,  48,  32,  19,  28,  38,  91, 121, 137
2015,08203520,203,NOX ,PPB   , 2, 5, 103,9999, 104,  80, 112, 169, 173, 141, 104,  67,  72,  81,  48,  55,  31,  29,  15,  14,   9,  10,  10,  11,  11,  10
2015,08203520,203,NOX ,PPB   , 2, 6,  12,  12,  13,  26,  55,  59,  79,  24,  24,  19,   9,  10,   8,   5,   5,   4,   5,   4,   4,   3,   5,   8,   8,   8
2015,08203520,203,NOX ,PPB   , 2, 7,   5,  11,  10,   8,  16,  20,  21,  23,  11,   4,   5,   5,   9,  11,  12,   4,   3,   4,  10,  14,  16,  11,   6,   6
2015,08203520,203,NOX ,PPB   , 2, 8,   8,   8,  14,  95, 118,  64,  58,  29,  29,  29,  20,  17,  12,   8,   8,   4,   5,   8,  13,  26,  49,  88,  95,  95
2015,08203520,203,NOX ,PPB   , 2, 9,  65,  68,  79, 133, 169, 216, 139, 117, 115,  74,  59,  93,  60,  51,  35,  33,  19,  16,  17,  26,  19,  19,  14,  12
2015,08203520,203,NOX ,PPB   , 2,10,  12,  18,  24,  24,  26,  23,  19,  24,  20,  20,  20,  19,  12,  14,  11,   9,  11,  13,  12,  31,  24,  49,  55,  42
2015,08203520,203,NOX ,PPB   , 2,11,  50,  49,  36, 113,  73,  51, 143, 175,  63,  26,  20,  15,  23,  18,  26,  18,  12,   7,   9,  14,  18,  31,  37,  85
2015,08203520,203,NOX ,PPB   , 2,12,  89,9999, 159, 187, 168, 171, 220, 160, 131,  76,  85,  78,  69,  45,  61,  23,  19,  22,  37,  35,  39,  67,  70,  53
2015,08203520,203,NOX ,PPB   , 2,13,  46,  71,  74,  83,  93, 106, 102, 100,  66,  45,  48,  53,  43,  47,  39,  20,  28,  20,  21,  14,  17,  23,  16,   7
2015,08203520,203,NOX ,PPB   , 2,14,   7,   7,   6,   5,   2,   7,   6,   8,   6,   8,   9,  10,   9,  10,  13,  12,  17,  19,  27,  20,  33,  10,   5,   4
2015,08203520,203,NOX ,PPB   , 2,15,   4,   4,   3,   3,   5,   5,   5,   6,   5,   4,9999,9999,  27,  16,  13,  16,  10,   9,   6,   7,  15,  46,  50,  53
2015,08203520,203,NOX ,PPB   , 2,16,  59,  50,  77,  42, 130, 181, 130,  92,  74,  54,  44,  39,  35,  29,  34,  31,  15,  12,  14,  18,  22,  55,  78,  78
2015,08203520,203,NOX ,PPB   , 2,17,  90,  97, 117, 149, 148, 221, 187, 128,  73,  58,  58,  57,  39,  21,  24,  24,  28,  24,  27,  33,  56,  87,  76,  36
2015,08203520,203,NOX ,PPB   , 2,18,  35,  31,  51,  50, 160, 112, 254, 180,  88,  60,  38,  35,  21,  34,  18,  12,   7,   7,  12,  15,  39,  55,  41,  29
2015,08203520,203,NOX ,PPB   , 2,19,  33,9999,  82, 120,  83, 129, 153, 117, 105,  70,  59,  65,  55,  37,  38,  49,  58,  76,  44,  51,  46,  82,  31,  30
2015,08203520,203,NOX ,PPB   , 2,20,  21,  14,  15,  17,  11,  17,  23,  53,  27,  16,  16,  16,  62,  51,  44,  28,  15,  11,   6,  14,  16,  16,  13,  18
2015,08203520,203,NOX ,PPB   , 2,21,  13,  11,  15,  14,  26,  26,  30,  38,  25,  29,  21,  11,  10,   8,   9,  10,  18,  15,  16,  13,   9,  32,  65,  84
2015,08203520,203,NOX ,PPB   , 2,22,  48,  59,  86, 144, 185, 192, 185, 159,  27,  14,   8,   5,   5,   5,   5,   4,   5,   6,   8,   5,   4,  15,   8,  13
2015,08203520,203,NOX ,PPB   , 2,23,  14,  20,  32,  42,  42,  64,  45,  48,  31,  27,  26,  22,  19,  19,  30,  10,   7,  13,  17,  24,  48,  93, 114, 103
2015,08203520,203,NOX ,PPB   , 2,24,  67,  62,  64,  87, 110, 124, 159, 106,  62,  43,  28,  34,   8,   6,   8,   6,   6,   3,   3,   3,   3,   2,   3,   2
2015,08203520,203,NOX ,PPB   , 2,25,   4,  26,  41,  77,  20,  15,  22,  14,  11,  43,  28,  41,  41,  26,  26,  33,  46,  52,  14,  10,  11,  17,  21,  38
2015,08203520,203,NOX ,PPB   , 2,26,  60,9999,  89, 116, 113,  81,  81,  60,  43,  37,  41,  35,  25,  22,  36,  37,  41,  52,  14,  18,  31,  37,  52,  55
2015,08203520,203,NOX ,PPB   , 2,27,  64,  53,  41,  51,  84, 118, 125,  90,  73,  16,   7,   9,   7,  21,  23,  21,  14,  10,  14,  11,  15,  31,  50,  48
2015,08203520,203,NOX ,PPB   , 2,28,  50,  65,  44,  33,  20,  17,  23,  43,  14,   6,   5,   4,   3,   2,   2,   2,   2,   2,   3,   3,   4,   6,   8,  11
2015,08203520,203,NOX ,PPB   , 2,29,  11,  20,  38,  39,  55,  66,  83,  67,  80,  72,  85,  53,  48,  55,  58,  61,  66,  51,  29,  13,   5,   7,   6,  15
2015,08203520,203,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08203520,203,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08203520,203,NOX ,PPB   , 3, 1,  22,  23,  54,  20,  25,  25,  33,  27,  19,  19,  19,  18,  15,  13,  12,  12,  14,  22,  43,  40,  52,  84,  57,  41
2015,08203520,203,NOX ,PPB   , 3, 2,  49,  60,  58,  80, 123, 160, 161,  92,  71,  64,  34,  36,  24,  30,  28,  34,  29,  60,  33,  20,  35,  30,  36,  44
2015,08203520,203,NOX ,PPB   , 3, 3,  77, 107, 127, 156, 215, 217, 263, 169,  92,  86,  65,  53,  55,  48,  29,  29,  47,  71,  59,   9,  10,  12,  32,  60
2015,08203520,203,NOX ,PPB   , 3, 4,  54,9999, 103, 245, 171, 174, 272,  87,  17,  10,   4,   4,   4,   4,   4,   3,   4,   4,   5,   6,   6,   7,  14,  11
2015,08203520,203,NOX ,PPB   , 3, 5,  12,  12,  21,  37,  43,  36,  16,  14,  13,  12,   7,   4,   4,   4,   4,   4,   5,   4,   5,   5,   5,   5,   4,   5
2015,08203520,203,NOX ,PPB   , 3, 6,   7,  12,  12,  15,  15,  13,  16,  15,  21,  16,  16,  18,  15,  17,  13,  15,  16,  14,  10,  10,   7,  11,   6,  10
2015,08203520,203,NOX ,PPB   , 3, 7,  11,   8,  34,  99, 109,  38,  11,  20,  18,  13,  10,   6,   9,   9,   8,  10,  13,  16,  17,  17,  16,  18,  12,  18
2015,08203520,203,NOX ,PPB   , 3, 8,  10,  16,  60,  94, 111, 117,  82,  47,  63,  77,  56,  25,  16,  39,  38,  29,  33,  45,  19,  10,  16,  14,  11,   8
2015,08203520,203,NOX ,PPB   , 3, 9,   7,   6,   5,   7,   7,   3,   3,   3,   4,   4,   4,   4,   4,   4,   5,   6,   4,   4,   4,  10,  13,  11,  10,  15
2015,08203520,203,NOX ,PPB   , 3,10,  12,  11,  26,  34,  34,  37,  19,  17,   9,  10,  32,  28,  27,   5,   5,   5,   4,   4,   5,   4,   4,   4,   4,   5
2015,08203520,203,NOX ,PPB   , 3,11,   8,9999,  15,  26,  36,  38,  55,  24,  16,  10,   9,   9,   9,  12,   5,   4,   6,   5,   5,   7,  10,  27,  40,  51
2015,08203520,203,NOX ,PPB   , 3,12,  43,  34,  36,  26,  24,  15,  17,  15,  13,   9,   5,   4,   3,   2,   2,   2,   2,   3,   3,   3,   5,   7,  12,  13
2015,08203520,203,NOX ,PPB   , 3,13,  11,  11,  10,  11,  13,  16,  13,  21,  25,  12,   6,   6,   4,   5,   3,   3,   4,   7,   6,  13,  19,  23,  13,   9
2015,08203520,203,NOX ,PPB   , 3,14,   8,  15,  17,  51,  65,  56,  46,  57,  47,  53,  40,  34,  17,  16,  18,  15,  18,  17,  22,  22,   9,  16,  18,  11
2015,08203520,203,NOX ,PPB   , 3,15,  12,  14,  27,  39,  55,  94,  67,  37,  38,9999,9999,  30,  35,  20,  19,  28,  21,  31,  28,  21,  15,  12,  32,  46
2015,08203520,203,NOX ,PPB   , 3,16,  82,  97, 138, 180, 200, 212, 160, 107,  53,  57,  63,  55,  33,  25,  11,  10,   8,  12,  37,  73,  68, 103, 157, 141
2015,08203520,203,NOX ,PPB   , 3,17,  88, 101, 125, 151, 205, 197, 184, 100,  64,  67,  48,  29,  11,   8,  10,  21,  11,  13,  15,  18,  22,  23,  17,  21
2015,08203520,203,NOX ,PPB   , 3,18,  47,9999,  30,  16,  41,  45,  57,  55,  67,  74,  56,  33,  26,  24,  20,  16,  17,  22,  24,  22,  15,  26,  23,  18
2015,08203520,203,NOX ,PPB   , 3,19,  24,  10,  17,  16,  16,  13,  16,  16,  23,  41,  55,  40,  33,  42,  38,  24,  29,  14,  12,  46,  33,  11,   6,  12
2015,08203520,203,NOX ,PPB   , 3,20,  18,   6,   5,   4,   4,   3,   1,   2,   3,   5,   6,   8,   7,   2,   2,   2,   2,   2,   5,   9,  11,  14,  10,   4
2015,08203520,203,NOX ,PPB   , 3,21,   3,   3,   2,   1,   1,   1,   1,   1,   2,   4,   2,   4,   4,  15,   6,   1,   1,   2,   1,   1,   2,   4,   5,  44
2015,08203520,203,NOX ,PPB   , 3,22,  43,  76, 161, 105, 105, 162, 136,  63,  56,  47,  56,  63,  41,  20,  27,  26,  27,  28,  17,  17,  25,  64,  69,  86
2015,08203520,203,NOX ,PPB   , 3,23,  58,  79, 107, 112, 152, 138, 113,  86,  80,  47,  11,   8,  11,   3,   3,   2,   2,   3,   2,   2,   8,   7,   8,  11
2015,08203520,203,NOX ,PPB   , 3,24,   6,  12,  21,  41,  34,  48,  17,  13,  14,  11,  14,  11,   7,   4,   3,   5,   3,   4,   4,  15,  48,  68,  94,  60
2015,08203520,203,NOX ,PPB   , 3,25,  90,9999, 108, 167, 171, 193, 188,  73,  44,  43,  30,  30,  34,  23,  18,  28,  33,  23,   5,   3,   6,  12,  10,   8
2015,08203520,203,NOX ,PPB   , 3,26,   5,   5,   7,   6,  24,  57,  26,  20,  45,   7,  39,  29,  18,   8,  10,   7,  13,  11,  10,  10,   7,   7,  10,  10
2015,08203520,203,NOX ,PPB   , 3,27,  11,  11,  11,  11,  13,  15,  16,  10,   7,   4,   5,   2,   2,   3,   2,   2,   2,   2,   3,   3,   5,   7,   6,   7
2015,08203520,203,NOX ,PPB   , 3,28,  14,   9,  21,  64,  99,  80,  72,  47,   3,  59,  12,   8,   7,   5,   4,   3,   5,   3,   5,  12,  33,  35,  51,  46
2015,08203520,203,NOX ,PPB   , 3,29,  23,  19,  31,  64, 111, 113, 158,   9,  29,  15,  10,  18,   5,   3,   3,   4,   8,  11,   8,   7,   7,  10,   8,   8
2015,08203520,203,NOX ,PPB   , 3,30,   8,   9,   7,   9,  52,  60, 100,  68,  45,  50,  59,  50,  35,  47,  51,  49,  41,  26,  24,  38,  45,  53,  79,  61
2015,08203520,203,NOX ,PPB   , 3,31,  22,  15,  59, 102,  95, 102, 104,  45,  32,  41,  45,  39,  25,  29,  29,  39,  28,  13,  11,  13,   9,  10,  16,  11
2015,08205020,205,NOX ,PPB   , 4, 1,9999,9999,  34,  36,  34,  43,  44,  37,  32,  19,  16,  11,  13,  11,  11,   9,   9,   9,   8,  10,  10,   6,   6,   8
2015,08205020,205,NOX ,PPB   , 4, 2,   5,   5,   6,   9,  11,  22,  25,  15,   8,   6,   6,   5,   5,   5,   3,   4,   7,   6,   6,   6,   9,  13,  16,  11
2015,08205020,205,NOX ,PPB   , 4, 3,  11,  11,  17,  17,  29,  19,  16,  11,  16,9999,9999,   9,   7,   6,   6,   6,   8,   9,  10,   8,  10,  11,  13,  16
2015,08205020,205,NOX ,PPB   , 4, 4,  24,  19,  24,  15,   4,   3,   4,   7,   9,   9,   5,   5,   4,   4,   4,   4,   5,   5,   3,   4,   4,   4,   5,   6
2015,08205020,205,NOX ,PPB   , 4, 5,   6,   5,   5,   4,   4,   4,   4,   5,   4,   3,   3,   3,   3,   3,   3,   4,   5,   7,   9,  10,   9,  11,  12,   8
2015,08205020,205,NOX ,PPB   , 4, 6,  10,  12,  13,   7,  12,  16,  28,  16,  11,   9,   6,   4,   3,   3,   4,   6,   7,  10,  10,   7,   5,   5,   6,   5
2015,08205020,205,NOX ,PPB   , 4, 7,   6,   6,   7,   7,   7,   8,   9,  11,  13,  13,  13,  19,  14,  11,  12,  10,  11,  11,   9,   7,   7,   6,   6,  13
2015,08205020,205,NOX ,PPB   , 4, 8,9999,9999,   5,   4,   4,   4,   6,  11,  12,  14,   9,   9,   7,   9,  12,   9,   9,   9,   6,   8,  10,   8,   6,   4
2015,08205020,205,NOX ,PPB   , 4, 9,   4,   3,   3,   4,   4,   4,   5,   5,   5,   5,   6,   6,   6,   4,   4,   5,   5,   4,   6,   8,  15,  16,  24,  22
2015,08205020,205,NOX ,PPB   , 4,10,  17,  19,  21,  20,  17,  13,  21,  23,  23,  12,  10,   7,   6,   9,  13,  13,  21,  19,  12,  12,  20,  22,  20,  13
2015,08205020,205,NOX ,PPB   , 4,11,   9,   4,   4,   3,   4,   4,   4,   5,   6,   6,   5,   5,   4,   6,   6,   6,   5,   5,   5,   8,   9,  11,  12,  23
2015,08205020,205,NOX ,PPB   , 4,12,  19,  14,  11,   6,   5,   9,  18,   7,   6,   6,   2,   2,   2,   2,   2,   2,   3,   3,   6,   5,   7,  10,  10,   7
2015,08205020,205,NOX ,PPB   , 4,13,  10,   7,   7,   7,   9,   9,  10,  10,  11,  15,  11,  10,  12,  10,   8,   7,   8,  10,   9,   7,   5,   6,   5,   6
2015,08205020,205,NOX ,PPB   , 4,14,   4,   2,   3,   4,   9,   9,  11,  21,  20,  16,  20,  17,  11,   9,   8,   7,   6,   7,   7,  11,   9,  10,   7,   8
2015,08205020,205,NOX ,PPB   , 4,15,9999,9999,   8,   9,  12,  16,  21,  25,  21,  18,  12,   8,   8,   7,  11,   7,   8,   6,   4,   4,   6,  14,  14,  12
2015,08205020,205,NOX ,PPB   , 4,16,  13,  20,  19,  30,  19,  37,  41,  27,  28,  23,  15,  16,   8,   7,   9,   9,  10,  13,  11,  13,  18,  15,  17,  30
2015,08205020,205,NOX ,PPB   , 4,17,  23,  18,  22,  25,  20,  24,  26,  15,   9,   8,   9,  11,  10,   8,   8,   8,   9,   9,   7,   8,   8,   7,   5,  10
2015,08205020,205,NOX ,PPB   , 4,18,  11,  11,  12,   8,  21,  25,  16,  17,  17,  27,  31,  19,  10,   5,   5,   6,   6,   6,   7,   9,  10,  17,  19,  19
2015,08205020,205,NOX ,PPB   , 4,19,  15,  15,  15,  14,   8,  10,  11,  11,  11,  10,   8,   6,   6,  10,   6,  10,  12,  14,  14,  16,  19,  23,  15,  13
2015,08205020,205,NOX ,PPB   , 4,20,  12,  15,  16,  20,  21,  23,  24,  20,  15,  11,   9,   7,   6,   6,   4,   4,   4,   4,   3,   2,   3,   3,   2,   2
