測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08202020,202,NMHC,10PPBC,12,14,   7,   4,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   4,   2,   3,   2,   4,   4,   2,   2,   3,   1,   2,   2
2015,08202020,202,NMHC,10PPBC,12,15,   3,   2,   2,   2,   2,   2,   2,   2,   3,   5,   4,   2,   2,   4,   5,   5,   9,  10,  11,   9,   6,   8,   5,   4
2015,08202020,202,NMHC,10PPBC,12,16,   7,  10,   9,   6,   7,   4,   3,   3,  12,   8,  10,   5,   2,   4,   6,   4,   4,   4,   4,   3,   2,   3,   3,   3
2015,08202020,202,NMHC,10PPBC,12,17,   2,   2,   2,   2,   2,   2,   3,   2,   4,   5,   3,   6,   3,   2,   3,   3,   2,   2,   2,   1,   2,   2,   3,   2
2015,08202020,202,NMHC,10PPBC,12,18,   5,9999,   4,   2,   4,   3,   3,   5,   3,   5,   2,   2,   3,   2,   1,   5,   6,   6,   2,   2,   2,   1,   2,   2
2015,08202020,202,NMHC,10PPBC,12,19,   3,   2,   2,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   3,   2,   2,   3,   2,   3,   2,   2,   2
2015,08202020,202,NMHC,10PPBC,12,20,   1,   2,   3,   3,   2,   3,   4,   3,   6,   3,   2,   2,   2,   3,   2,   3,   4,   2,   3,   2,   6,   2,   3,   3
2015,08202020,202,NMHC,10PPBC,12,21,   5,   3,   4,   3,   3,   4,   7,  11,  12,  10,  12,  10,  10,   7,   7,  11,  16,   6,   6,   7,   5,   4,   3,   3
2015,08202020,202,NMHC,10PPBC,12,22,   2,   3,   2,   2,   2,   2,   3,   3,   7,   2,   2,   2,   2,   1,   2,   2,   3,   2,   5,   4,   3,   2,   2,   1
2015,08202020,202,NMHC,10PPBC,12,23,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   4,   3,   2,   2,   3,   6,   2,   1,   2,   3
2015,08202020,202,NMHC,10PPBC,12,24,   4,   4,   2,   2,   2,   3,   2,   3,   4,   6,   4,   5,   3,   2,   3,  17,   3,   4,   3,   3,   2,   2,   2,   2
2015,08202020,202,NMHC,10PPBC,12,25,   1,9999,   8,   6,   5,   4,   6,   6,   8,   8,   7,   7,   5,   4,   5,   7,   9,   8,   8,   6,   7,   6,  11,  12
2015,08202020,202,NMHC,10PPBC,12,26,   7,   6,   7,   9,   7,   5,   5,   4,   9,  12,   9,  10,   8,   6,  10,   9,  10,  12,   9,  10,  15,  11,  11,   9
2015,08202020,202,NMHC,10PPBC,12,27,   8,   7,   9,   7,   6,   5,   8,   7,   5,   7,   4,   5,   5,   5,   5,   7,   6,   8,   9,   6,   5,   5,   6,   5
2015,08202020,202,NMHC,10PPBC,12,28,   4,   7,   4,   8,   5,   6,  10,  10,  10,   8,  12,   6,   5,   6,   9,   7,   9,   4,   6,   8,   4,   7,   4,   8
2015,08202020,202,NMHC,10PPBC,12,29,   6,   7,   5,   7,   4,   5,   8,   6,   6,   4,   3,   5,   8,   6,   6,   4,   8,   4,   6,   3,   6,   3,   7,   5
2015,08202020,202,NMHC,10PPBC,12,30,   6,   5,   7,   5,   8,   5,   6,  10,  16,  12,   7,   8,   6,   6,   7,   4,   6,   5,   7,   5,   6,   6,   7,   8
2015,08202020,202,NMHC,10PPBC,12,31,   6,   4,   6,   7,   6,   4,   7,   6,   6,   5,   5,   8,   4,   3,   6,   8,   5,   7,   6,   4,   9,   9,   6,   5
2015,08202020,202,NMHC,10PPBC, 1, 1,   5,9999,   7,   4,   5,   6,   7,   8,   7,   4,   7,   3,   5,   6,   8,   4,   4,   4,   9,   8,  11,   6,   5,   9
2015,08202020,202,NMHC,10PPBC, 1, 2,   7,   8,   6,   3,   5,   4,   7,   5,  10,   7,   6,   6,   6,   7,   5,   4,   7,   8,   7,  10,   7,   9,   7,   5
2015,08202020,202,NMHC,10PPBC, 1, 3,   6,   7,   8,   7,   7,   5,   7,   6,   7,   6,   8,   8,  10,  10,  12,  10,  10,  10,  12,  10,  10,   8,   5,   6
2015,08202020,202,NMHC,10PPBC, 1, 4,   4,   6,   5,   5,   5,   5,   6,   7,  11,   7,   8,   7,   6,   7,   7,  10,   7,   6,   7,   8,   8,   6,   5,  10
2015,08202020,202,NMHC,10PPBC, 1, 5,   8,   7,   9,   4,   9,   7,   6,  10,   5,   9,   7,9999,9999,9999,  10,   9,   7,   7,   7,   9,   8,   5,   8,   6
2015,08202020,202,NMHC,10PPBC, 1, 6,   6,   6,   6,   5,   8,   5,   4,   6,   7,  10,   7,   7,   6,   7,   5,   7,   7,   9,   9,   7,   8,   5,   5,   7
2015,08202020,202,NMHC,10PPBC, 1, 7,   4,   6,   6,   5,   5,   7,   4,   7,   8,  11,   9,   6,   6,   6,   5,   5,   4,   5,   3,   3,   3,   3,   4,   3
2015,08202020,202,NMHC,10PPBC, 1, 8,   5,9999,   3,   3,   3,   5,   4,   6,   9,   8,   7,   4,   6,   6,   5,   5,   6,   5,   7,   6,   5,   7,   5,   5
2015,08202020,202,NMHC,10PPBC, 1, 9,   4,   3,   4,   5,   5,   3,   4,   5,   4,   3,   3,   2,   5,   3,   4,   6,   7,   7,   5,   4,   6,   3,   5,   3
2015,08202020,202,NMHC,10PPBC, 1,10,   5,   6,   5,   5,   4,   4,   4,   6,   5,   4,   3,   3,   4,   2,   4,   6,   6,   6,   4,   5,   3,   3,   3,   3
2015,08202020,202,NMHC,10PPBC, 1,11,   4,   4,   5,   4,   5,   5,   8,   5,   6,   8,   6,   2,   5,   5,   4,   4,   4,   4,   6,   5,   4,   2,   3,   7
2015,08202020,202,NMHC,10PPBC, 1,12,   3,   5,   5,   2,   2,   3,   4,   6,   5,   6,   7,   4,   6,   6,   5,   6,   5,   8,   6,   5,   5,   4,   5,   2
2015,08202020,202,NMHC,10PPBC, 1,13,   5,   4,   4,   2,   4,   4,   2,   5,   9,   9,   6,   6,   5,   7,   9,   6,  10,  10,   7,   8,   5,   4,   5,   4
2015,08202020,202,NMHC,10PPBC, 1,14,   6,   9,  13,  14,  11,   7,   7,  12,  14,  11,   6,   5,   5,   4,   3,   4,   4,   4,   5,   4,   5,   4,   5,   4
2015,08202020,202,NMHC,10PPBC, 1,15,   4,9999,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   1,   1,   2,   2,   2,   3,   2,   2,   2,   1,   2,   1
2015,08202020,202,NMHC,10PPBC, 1,16,   2,   1,   2,   1,   1,   1,   1,   1,   1,   2,   3,   1,   2,   1,   1,   3,   3,   1,   1,   1,   1,   1,   1,   1
2015,08202020,202,NMHC,10PPBC, 1,17,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   2,   2
2015,08202020,202,NMHC,10PPBC, 1,18,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   1,   3,   2,   1,   1,   2,   1,   2,   3,   2,   2
2015,08202020,202,NMHC,10PPBC, 1,19,   2,   2,   2,   1,   2,   1,   1,   1,   2,   2,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   2,   1,   1,   2
2015,08202020,202,NMHC,10PPBC, 1,20,   1,   2,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   3,   1,   1,   1,   2,   1,   1,   2,   1,   1,   2,   2
2015,08202020,202,NMHC,10PPBC, 1,21,   1,   1,   1,   1,   1,   1,   1,   6,   6,   3,   2,   1,   1,   1,   2,   2,   3,   3,   2,   4,   3,   2,   2,   1
2015,08202020,202,NMHC,10PPBC, 1,22,   2,9999,   3,   5,   4,   6,   5,   7,   9,   7,   3,   3,   3,   6,   3,   2,   3,   2,   2,   2,   2,   2,   4,   2
2015,08202020,202,NMHC,10PPBC, 1,23,   2,   3,   2,   3,   4,   4,   3,   3,   4,   4,   5,   4,   3,   3,   3,   5,   5,   4,   5,   4,   2,   3,   3,   3
2015,08202020,202,NMHC,10PPBC, 1,24,   2,   4,   5,   5,   3,   4,   3,   4,   5,   4,   3,   4,   4,   4,   2,   2,   2,   3,   3,   4,   3,   5,   5,   4
2015,08202020,202,NMHC,10PPBC, 1,25,   3,   5,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   4,   3,   3,   5,   4,   4,   3,   3,   3,   3
2015,08202020,202,NMHC,10PPBC, 1,26,   4,   3,   3,   6,   6,   5,   4,   5,   6,  10,   5,   6,   6,   4,   5,   7,  10,   9,   7,   7,   5,  11,   7,   8
2015,08202020,202,NMHC,10PPBC, 1,27,  11,  10,  12,  11,   7,   7,  10,  12,  11,   8,   5,   2,   5,   5,   3,   3,   6,   5,   6,   5,   5,   7,   4,   5
2015,08202020,202,NMHC,10PPBC, 1,28,   3,   5,   2,   4,   6,   5,   7,   8,  14,  14,   6,   3,   4,   6,   7,   7,   8,   8,   7,   6,   5,   4,   5,   6
2015,08202020,202,NMHC,10PPBC, 1,29,   4,9999,   4,   3,   4,   4,   7,   6,   5,   7,   7,   7,   6,   4,   4,   4,   6,   5,   6,   3,   4,   3,   3,   4
2015,08202020,202,NMHC,10PPBC, 1,30,   3,   3,   2,   3,   3,   2,   2,   3,   5,   4,   3,   4,   4,   3,   6,   4,   3,   5,   5,   3,   4,   5,   3,   2
2015,08202020,202,NMHC,10PPBC, 1,31,   4,   3,   2,   3,   3,   2,   3,   5,   5,   6,   3,   7,   6,   4,   5,   3,   4,   5,   6,   6,   5,   4,   7,   3
2015,08202020,202,NMHC,10PPBC, 2, 1,   4,   3,   4,   4,   3,   3,   3,   6,   6,  10,   7,   3,   3,   6,   5,   7,   6,   6,   6,   5,   4,   3,   3,   3
2015,08202020,202,NMHC,10PPBC, 2, 2,   6,   4,   3,   4,   4,   3,   3,   5,   5,   6,   6,   5,9999,9999,   6,   8,   8,   6,   5,   6,   6,   9,   5,   4
2015,08202020,202,NMHC,10PPBC, 2, 3,   3,   5,   5,   4,   4,   3,   4,   4,   6,   5,   3,   2,   5,   3,   3,   4,   4,   4,   5,   4,   4,   3,   3,   3
2015,08202020,202,NMHC,10PPBC, 2, 4,   3,   3,   3,   3,   4,   5,   5,   7,  12,   8,   7,   3,   4,   6,   7,   5,   6,   6,   6,   7,   6,   5,   4,   6
2015,08202020,202,NMHC,10PPBC, 2, 5,   9,9999,   9,   7,   8,   8,   8,  12,  12,   9,  11,   9,   9,   8,   8,   6,   7,   8,   9,   7,   9,   6,   6,   5
2015,08202020,202,NMHC,10PPBC, 2, 6,   4,   5,   4,   4,   4,   5,   3,   5,   5,   6,   8,   7,   7,   8,   6,   7,   6,   7,   8,   6,   6,   4,   4,   5
2015,08202020,202,NMHC,10PPBC, 2, 7,   6,   5,   4,   5,   5,   5,   6,   7,   6,   4,   6,   4,   4,   6,   5,   4,   5,   6,   5,   6,   4,   6,   5,   7
2015,08202020,202,NMHC,10PPBC, 2, 8,   5,   6,   6,   6,   5,   6,   6,   7,   5,   7,   7,   5,   6,   4,   6,   8,  10,   7,   8,   7,   7,   5,   6,   5
2015,08202020,202,NMHC,10PPBC, 2, 9,   4,   4,   5,   4,   6,   8,   6,   7,   6,   5,   5,   4,   2,  12,   5,   6,   8,  10,   6,   6,   6,   6,   5,   6
2015,08202020,202,NMHC,10PPBC, 2,10,   6,   5,   6,   6,   8,   6,   6,  10,   5,   4,   3,   6,   5,   4,   6,   5,   5,   6,   6,   8,   6,   7,   8,   6
2015,08202020,202,NMHC,10PPBC, 2,11,   6,   5,   5,   5,   4,   5,   6,   8,   7,   6,   3,   5,   5,   6,   7,   7,   5,   5,   8,   7,   6,   5,   7,   8
2015,08202020,202,NMHC,10PPBC, 2,12,   7,9999,   3,   3,   4,   6,   4,   9,   7,   8,   7,   7,   8,   8,   8,   7,   9,  10,  11,   9,  11,  12,  13,  13
2015,08202020,202,NMHC,10PPBC, 2,13,  12,   7,   6,   8,  10,   8,   7,   7,   5,   7,   7,   5,   4,   7,   6,   9,   9,  10,   9,   6,   7,   5,   4,   6
2015,08202020,202,NMHC,10PPBC, 2,14,   6,   5,   6,   3,   3,   3,   3,   3,   5,   5,   3,   3,   2,   4,   4,   5,   6,   6,   7,   6,   7,   5,   8,   8
2015,08202020,202,NMHC,10PPBC, 2,15,   5,   7,   6,   7,   4,   4,   6,   6,   6,   4,   5,   6,   5,   6,   6,   5,   6,   3,   6,   6,   3,   3,   4,   6
2015,08202020,202,NMHC,10PPBC, 2,16,   3,   6,   6,   3,   4,   3,   4,   5,   8,   5,   6,   6,   5,   5,   5,   7,   8,   6,   8,   6,   6,   7,   7,   5
2015,08202020,202,NMHC,10PPBC, 2,17,   5,   7,   8,   6,   7,   4,   6,   5,   4,   3,   4,   3,   5,   3,   3,   3,   5,   5,   3,   5,   5,   4,   3,   4
2015,08202020,202,NMHC,10PPBC, 2,18,   6,   5,   3,   4,   3,   4,   4,   7,   9,   6,   4,   7,   7,   6,   4,   3,   6,   7,   7,   6,   4,   5,   6,   8
2015,08202020,202,NMHC,10PPBC, 2,19,   7,9999,   7,   7,   7,  10,   9,  12,  12,   6,   6,   5,   5,   6,   6,   4,   7,  10,   8,  10,   9,  11,   9,   7
2015,08202020,202,NMHC,10PPBC, 2,20,   7,   5,   5,   6,   6,   8,   6,   5,   7,   8,   6,   9,   8,  10,  12,  10,  10,   9,   9,   8,   7,   6,  10,  12
2015,08202020,202,NMHC,10PPBC, 2,21,  10,  11,   8,   6,   5,   5,   6,   7,   6,   6,   3,   5,   5,   5,   3,   3,   4,   4,   4,   6,   6,   7,   7,   8
2015,08202020,202,NMHC,10PPBC, 2,22,   6,   6,   7,   5,   6,   5,   5,   6,   7,   7,   4,   8,   5,   5,   6,   6,   6,  10,   5,   5,   4,   6,   6,   5
2015,08202020,202,NMHC,10PPBC, 2,23,   5,   6,   6,   6,   8,   5,   6,   7,   6,   8,   6,   7,  10,   8,  13,  13,  14,  10,   8,   7,   7,  11,  14,  10
2015,08202020,202,NMHC,10PPBC, 2,24,  12,   8,   8,   5,   5,   5,   5,   7,   4,   4,   3,   4,   6,   3,   5,   5,   5,   5,   5,   7,   7,   7,   7,   5
2015,08202020,202,NMHC,10PPBC, 2,25,   5,   6,   6,   8,   7,   5,   9,   9,   6,   8,   8,   6,   7,   6,   6,   6,   7,   6,   7,   8,   7,   6,   6,   7
2015,08202020,202,NMHC,10PPBC, 2,26,   6,9999,   4,   5,   6,   7,   9,   9,   4,   5,   3,   6,   6,   5,   5,   6,   5,   4,   4,   6,   5,   6,   6,   4
2015,08202020,202,NMHC,10PPBC, 2,27,   3,   4,   5,   9,   6,   4,   6,   7,   6,   5,   3,   3,   6,   3,   5,   4,   7,   7,   6,   6,   5,   5,   4,   5
2015,08202020,202,NMHC,10PPBC, 2,28,   6,   8,   8,   8,   8,   8,   9,   5,   4,   5,   5,   5,   3,   3,   5,   5,   3,   7,   6,   5,   5,   5,   5,   8
2015,08202020,202,NMHC,10PPBC, 2,29,   3,   3,   3,   4,   5,   6,   9,  14,  21,  17,  12,   8,   9,   6,   9,   7,   8,   4,   5,   4,   5,   6,   8,   4
2015,08202020,202,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08202020,202,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08202020,202,NMHC,10PPBC, 3, 1,   3,   4,   4,   3,   4,   3,   3,   5,   3,   2,   6,   4,   3,   4,   3,   5,   5,   4,   4,   3,   6,   3,   3,   7
2015,08202020,202,NMHC,10PPBC, 3, 2,   6,   6,   5,   4,   3,   4,   5,   6,   5,   7,   4,   4,   5,   6,   3,   7,   6,   7,   7,   8,   7,   7,   5,   4
2015,08202020,202,NMHC,10PPBC, 3, 3,   4,   5,   4,   6,   5,   4,   5,  10,   9,   5,   7,  10,  11,  10,9999,9999,  10,  12,  10,  11,   8,  10,   9,   8
2015,08202020,202,NMHC,10PPBC, 3, 4,   8,9999,   6,   7,   6,   5,   6,   7,   7,   5,   4,   4,   4,   4,   3,   5,   5,   5,   6,   8,   5,   5,   7,   4
2015,08202020,202,NMHC,10PPBC, 3, 5,   5,   5,   5,   6,   6,   3,   6,   8,   6,   8,   4,   6,   6,   4,   5,   6,   6,   4,   8,   5,   5,   4,   3,   5
2015,08202020,202,NMHC,10PPBC, 3, 6,   5,   4,   4,   3,   3,   4,   4,   6,   9,   5,   3,   5,   5,   5,   9,   7,  11,  13,  10,  16,  11,   7,   6,   4
2015,08202020,202,NMHC,10PPBC, 3, 7,   4,   4,   5,   3,   4,   4,   5,   5,   9,   9,  11,  10,  10,   7,   9,   6,   4,   7,  14,  15,  11,  15,  13,   7
2015,08202020,202,NMHC,10PPBC, 3, 8,   4,   6,   4,   9,  18,  13,  14,  13,   7,   8,   8,   8,   8,   9,  20,  48,  42,   8,  11,  11,   5,   8,  13,   8
2015,08202020,202,NMHC,10PPBC, 3, 9,   8,  13,   8,   5,   4,   3,   5,   5,   5,   4,   6,   7,   6,   4,   6,   6,   5,   8,   6,   5,   4,   6,   6,   5
2015,08202020,202,NMHC,10PPBC, 3,10,   3,   5,   3,   2,   3,   4,   4,   5,   4,   5,   3,   6,   5,   6,   4,   6,   5,   4,   4,   5,   8,   5,   5,   3
2015,08202020,202,NMHC,10PPBC, 3,11,   4,9999,   5,   4,   5,   4,   5,   7,   6,   4,   4,   3,   3,   5,   3,   4,   5,   5,   5,   5,   6,   6,   5,   7
2015,08202020,202,NMHC,10PPBC, 3,12,   5,   8,   3,   3,   3,   4,   3,   3,   2,   3,   6,   4,   4,   2,   3,   4,   4,   4,   3,   4,   4,   6,   6,   6
2015,08202020,202,NMHC,10PPBC, 3,13,   4,   3,   5,   6,   3,   4,   3,   2,   4,   3,   4,   4,   5,   4,   3,   5,   4,   6,   4,   8,   5,   6,   6,   5
2015,08202020,202,NMHC,10PPBC, 3,14,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   4,   6,   7,   5,   5,   7,   7,   9,   5,   4,   4,   4,   3,   4
2015,08202020,202,NMHC,10PPBC, 3,15,   3,   3,   3,   4,   4,   5,   5,   4,   3,   5,   5,   3,   3,   3,   3,   3,   4,   3,   3,   4,   3,   4,   5,   5
2015,08202020,202,NMHC,10PPBC, 3,16,   5,   7,   6,   4,   3,   5,   3,   7,   5,   7,   6,   3,   6,   4,   7,   6,   9,   9,   7,   7,   6,   8,   9,   8
2015,08202020,202,NMHC,10PPBC, 3,17,   5,  11,  11,  10,  10,   6,   5,  11,  11,  11,   8,   6,  10,   9,  12,   7,   9,  11,   8,   9,   8,   7,   7,   9
2015,08202020,202,NMHC,10PPBC, 3,18,   7,9999,   9,   8,   6,   7,   5,  15,  11,   7,  11,  13,  11,   6,   6,   6,   6,   6,   6,   7,   5,   8,   8,   7
2015,08202020,202,NMHC,10PPBC, 3,19,   6,   8,   7,   7,   7,   7,   5,   6,   9,   9,   5,   8,   9,   8,  10,   9,  10,  12,  12,  11,   6,   6,   4,   5
2015,08202020,202,NMHC,10PPBC, 3,20,   5,   6,   5,   6,   6,   4,   7,   4,   5,   6,   3,   4,   5,   5,   6,   4,   6,   7,   7,   6,   8,   7,   6,   7
2015,08202020,202,NMHC,10PPBC, 3,21,   6,   5,   5,   6,   6,   5,   6,   7,   7,   4,   7,   4,   3,   5,   5,   5,   5,   5,   5,   5,   5,   6,   5,   6
2015,08202020,202,NMHC,10PPBC, 3,22,   4,   3,   6,   4,   6,   6,   3,   6,   4,   3,   9,   8,  10,   7,   9,   4,   6,  10,   7,   5,   6,   7,   8,   9
2015,08202020,202,NMHC,10PPBC, 3,23,   8,   9,   6,   8,   4,   5,  14,  13,   9,  11,   9,   5,   5,   5,   4,   5,   5,   5,   5,   5,   7,   7,   8,   5
2015,08202020,202,NMHC,10PPBC, 3,24,   7,   6,   5,   5,   6,   5,   4,   5,   8,   5,   5,   6,   4,   7,   5,   3,   6,   5,   8,   6,   5,   6,   4,   5
2015,08202020,202,NMHC,10PPBC, 3,25,   4,9999,   7,   7,   5,   6,   5,   4,   4,   6,   5,   4,   3,   4,   6,   3,   6,   5,   7,   5,   6,   7,   5,   7
2015,08202020,202,NMHC,10PPBC, 3,26,   5,   5,   8,   7,   7,   5,   8,   7,   8,   6,   6,   7,   4,   5,   7,   8,   5,   6,   6,   7,   8,   4,   4,   5
2015,08202020,202,NMHC,10PPBC, 3,27,   4,   4,   6,   5,   7,   9,   6,   5,   7,   6,   3,   7,   7,   8,   6,   4,   5,   7,   8,   4,   7,   5,   6,   7
2015,08202020,202,NMHC,10PPBC, 3,28,   7,   6,   8,   6,   4,   7,   5,   8,   5,   8,   5,   8,   3,   5,   6,   4,   7,   7,   7,   6,   8,   8,   8,   6
2015,08202020,202,NMHC,10PPBC, 3,29,   7,   7,   6,   8,   8,   6,   4,   7,   8,  10,   5,   6,   7,   8,   6,   6,   4,   7,   9,  10,   9,   7,   5,   6
2015,08202020,202,NMHC,10PPBC, 3,30,   6,   5,   5,   7,   5,   6,   7,   7,   6,   7,   9,  10,   9,   8,  11,  10,  13,  13,  13,   9,  10,  12,   9,   8
2015,08202020,202,NMHC,10PPBC, 3,31,   8,   3,   6,   7,   6,   6,   3,   4,   5,   7,   7,   4,   5,   8,   7,   6,   7,   8,   6,  10,  12,  10,  13,  11
2015,08205020,205,NMHC,10PPBC, 4, 1,  15,  16,  16,  19,  13,  12,  12,  13,  13,  12,  14,  13,  13,  13,  10,   9,  14,   7,   7,   8,   8,   7,   6,   7
2015,08205020,205,NMHC,10PPBC, 4, 2,9999,  13,   9,   9,   9,   9,  11,  10,  10,   9,   8,   9,   9,   8,   9,   9,  10,   9,   9,  10,  10,  12,  12,  13
2015,08205020,205,NMHC,10PPBC, 4, 3,  12,  13,  14,  13,  16,  14,  13,  13,  12,9999,9999,9999,9999,  21,  22,  22,  22,  22,  22,  22,  22,  22,  23,  23
2015,08205020,205,NMHC,10PPBC, 4, 4,  33,  28,  26,  24,  17,  15,  15,  16,  16,  16,  15,  15,  15,  16,  26,  15,  16,  16,  16,  15,  15,  15,  15,  16
2015,08205020,205,NMHC,10PPBC, 4, 5,  16,  16,  16,  16,  16,  15,  16,  20,  17,  18,  17,  17,  18,  18,  18,  18,  18,  19,  19,  21,  21,  20,  22,  21
2015,08205020,205,NMHC,10PPBC, 4, 6,  21,  21,  22,  21,  19,  19,  20,  24,  24,  23,  20,  19,  18,  18,  18,  18,  19,  20,  22,  19,  18,  17,  18,  19
2015,08205020,205,NMHC,10PPBC, 4, 7,  17,  17,  17,  17,  16,  16,  16,  17,  17,  18,  18,  19,  18,  18,  17,  25,  16,  17,  18,  17,  18,  16,  16,  17
2015,08205020,205,NMHC,10PPBC, 4, 8,  17,  16,  14,  14,  14,  14,  14,  14,  16,  15,  16,  15,  15,  15,  15,  16,  14,  15,  15,  15,  16,  15,  14,  15
2015,08205020,205,NMHC,10PPBC, 4, 9,9999,  13,   8,   7,   7,   7,   7,   8,   8,   7,   8,   8,   7,   8,   8,   8,   8,   9,   9,  10,  11,  20,  19,  24
2015,08205020,205,NMHC,10PPBC, 4,10,  19,  16,  12,  12,  11,  12,  12,  12,  14,  12,   9,  10,   9,  10,  23,  12,  14,  15,  14,  14,  14,  15,  15,  14
2015,08205020,205,NMHC,10PPBC, 4,11,  14,  12,  10,  10,  10,  10,  10,  10,  10,  11,  11,  11,  10,  11,  11,  11,  10,  10,  11,  10,  11,  14,  15,  16
2015,08205020,205,NMHC,10PPBC, 4,12,  17,  15,  13,  12,  10,  11,  14,  11,  10,   9,   9,   9,   9,   9,   9,   9,   9,  10,  11,  12,  10,  12,  12,  11
2015,08205020,205,NMHC,10PPBC, 4,13,  11,  14,  10,  10,   9,   9,   9,   9,   9,  10,  12,  11,  11,  10,  10,   9,  10,  10,  10,  10,  10,  10,  10,  10
2015,08205020,205,NMHC,10PPBC, 4,14,  10,  10,  11,  11,  11,  12,  15,  14,  13,  14,  14,  16,  13,  13,  12,  12,  14,  13,  10,  11,  14,  12,  13,  10
2015,08205020,205,NMHC,10PPBC, 4,15,  12,  11,  12,  14,  16,  17,  19,  19,  16,  16,  13,  13,  12,  10,  11,  10,  12,  10,   9,   9,  12,  13,  16,  13
2015,08205020,205,NMHC,10PPBC, 4,16,9999,  20,  18,  15,  13,  13,  16,  14,  16,  16,  16,  14,  14,  11,  13,  15,  26,  15,  16,  17,  16,  18,  19,  17
2015,08205020,205,NMHC,10PPBC, 4,17,  19,  16,  17,  15,  16,  17,  16,  16,  13,  13,  14,  16,  16,  15,  15,  13,  11,  12,  13,  11,  11,  11,   9,  10
2015,08205020,205,NMHC,10PPBC, 4,18,  19,  19,  18,  13,  10,  19,  13,  12,  11,  12,  17,  20,  11,  12,  11,  11,  12,  13,  10,  12,  12,  14,  19,  15
2015,08205020,205,NMHC,10PPBC, 4,19,  16,  14,  14,  15,  14,  13,  16,  15,  13,  13,  13,  14,  14,  16,  15,  13,  17,  18,  19,  22,  23,  25,  22,  18
2015,08205020,205,NMHC,10PPBC, 4,20,  17,  18,  19,  20,  21,  19,  20,  21,  21,  14,  14,  14,  14,  15,  14,  13,  12,  11,  11,  11,  11,  12,  11,  11
2015,08205020,205,NMHC,10PPBC, 4,21,  11,  12,  11,  11,  13,  15,  13,  10,  12,  10,  11,  13,  12,  11,  13,  13,  11,  10,   9,   9,   9,  11,  11,  12
2015,08205020,205,NMHC,10PPBC, 4,22,  15,  14,  14,  24,  15,  11,  11,  11,  10,   9,   9,   9,  10,  10,  10,  10,  10,  11,  14,  13,  13,  13,  14,  14
2015,08205020,205,NMHC,10PPBC, 4,23,9999,  16,  12,  15,  13,  14,  12,  11,  15,  13,  11,  11,  10,  10,  10,  10,  12,  12,  11,  12,  12,  13,  15,  14
2015,08205020,205,NMHC,10PPBC, 4,24,  14,  11,  13,  12,  11,  11,  12,  13,  12,  11,  12,  12,  11,  13,  15,  10,  12,  13,  13,  14,  13,  13,  13,  14
2015,08205020,205,NMHC,10PPBC, 4,25,  14,  13,  12,  12,  12,  11,  11,  11,  10,  10,   9,   9,   8,   9,   6,   6,   7,   7,   8,   9,  11,  12,  17,  21
2015,08205020,205,NMHC,10PPBC, 4,26,  12,  10,  11,  10,  11,  10,  13,  13,   9,  10,  10,   9,   9,   9,   9,  10,  11,  11,  11,  12,  12,  12,  16,  17
2015,08205020,205,NMHC,10PPBC, 4,27,  21,  23,  17,  18,  18,  21,  20,  19,  18,  16,  15,  14,  15,  16,  13,  14,  11,  12,  12,  13,  14,  15,  15,  15
2015,08205020,205,NMHC,10PPBC, 4,28,  14,  14,  16,  16,  20,  15,  20,  22,  23,  25,  21,  24,  20,  14,  11,  10,  13,  17,  15,  13,  12,  13,  13,  14
2015,08205020,205,NMHC,10PPBC, 4,29,  14,  15,  12,  13,  15,  15,  22,  13,  11,  11,   9,   9,   9,   8,  10,   9,   9,   9,  12,  10,  10,  11,  14,  14
2015,08205020,205,NMHC,10PPBC, 4,30,9999,  20,  14,  13,  13,  11,  11,  12,  10,   9,   8,   8,   8,   8,   8,   9,   8,   9,   9,  12,  15,  13,  17,  18
2015,08205020,205,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
