測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08201030,201,NO  ,PPB   , 8,20,   0,9999,   0,   0,   0,   1,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0
2015,08201030,201,NO  ,PPB   , 8,21,   0,   0,   0,   0,   0,   2,   3,   3,   3,   1,   1,   1,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 8,22,   0,   0,   0,   0,   0,   1,   2,   4,   6,   6,   5,   3,   1,   1,   1,   0,   2,   1,   2,   1,   1,   1,   1,   1
2015,08201030,201,NO  ,PPB   , 8,23,   1,   1,   1,   1,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 8,24,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 8,25,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 8,26,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 8,27,   0,9999,   0,   0,   0,   0,   1,   1,   2,   2,   2,   1,   2,   3,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 8,28,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   2,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 8,29,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 8,30,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0
2015,08201030,201,NO  ,PPB   , 8,31,   0,   0,   0,   0,   0,   1,   1,   3,   1,   1,   2,   1,   1,   1,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 9, 1,   0,   1,   0,   1,   1,   1,   2,   3,   7,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 9, 2,   0,   0,   1,   1,   0,   1,   1,   2,   2,   3,   4,   2,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 9, 3,   0,9999,   0,   0,   0,   0,   2,   3,   2,   1,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 9, 4,   0,   0,   0,   0,   1,   1,   1,   2,   3,9999,9999,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 9, 5,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   1,   2,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 9, 6,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 9, 7,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 9, 8,   1,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 9, 9,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   1,   1,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 9,10,   0,9999,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   3,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0
2015,08201030,201,NO  ,PPB   , 9,11,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 9,12,   0,   0,   0,   0,   0,   0,   1,   3,   6,   3,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 9,13,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 9,14,   0,   0,   0,   0,   0,   0,   1,   3,   3,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 9,15,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   0,   0,   1,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 9,16,   0,   0,   0,   0,   0,   0,   1,   3,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 9,17,   0,9999,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 9,18,   0,   0,   0,   0,   0,   0,   1,   3,   2,   5,   2,   1,   1,   2,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0
2015,08201030,201,NO  ,PPB   , 9,19,   0,   0,   0,   0,   0,   0,   2,   2,   2,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 9,20,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   1,   0
2015,08201030,201,NO  ,PPB   , 9,21,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0
2015,08201030,201,NO  ,PPB   , 9,22,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0
2015,08201030,201,NO  ,PPB   , 9,23,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0
2015,08201030,201,NO  ,PPB   , 9,24,   0,9999,   0,   0,   1,   0,   2,   3,   4,   3,   1,   1,   1,   1,   0,   0,   1,   0,   0,   1,   1,   0,   1,   0
2015,08201030,201,NO  ,PPB   , 9,25,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 9,26,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 9,27,   0,   0,   0,   0,   0,   0,   1,   2,   4,   3,   2,   2,   2,   2,   2,   1,   1,   0,   0,   1,   5,   6,   8,   9
2015,08201030,201,NO  ,PPB   , 9,28,   2,   0,   0,   0,   0,   1,   3,   7,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 9,29,   0,   0,   0,   0,   0,   0,   2,   3,   2,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 9,30,   0,   1,   1,   0,   0,   0,   8,   6,   1,   1,   0,   0,   1,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201030,201,NO  ,PPB   ,10, 1,   0,9999,   0,   0,   0,   0,   2,   3,   3,   3,   3,   3,   1,   2,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,10, 2,   0,   0,   0,   0,   0,   0,   1,   2,   4,   3,   1,   1,   1,   1,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,10, 3,   0,   0,   0,   0,   0,   0,   1,   2,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,10, 4,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,10, 5,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,10, 6,   0,   0,   0,   0,   0,   0,   1,   3,   2,9999,9999,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,10, 7,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,10, 8,   0,9999,   0,   0,   0,   0,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,10, 9,   0,   0,   0,   0,   1,   3,   9,  12,   6,   2,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   0
2015,08201030,201,NO  ,PPB   ,10,10,   0,   0,   0,   0,   0,   1,   3,   2,   2,   2,   2,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1
2015,08201030,201,NO  ,PPB   ,10,11,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2015,08201030,201,NO  ,PPB   ,10,12,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,10,13,   0,   0,   0,   0,   0,   5,  15,   4,   3,   2,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2015,08201030,201,NO  ,PPB   ,10,14,   0,   0,   0,   1,   8,   2,   3,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,10,15,   0,9999,   0,   0,   0,   0,   1,   2,   3,   2,   3,   1,   0,   1,   1,   0,   1,   0,   0,   1,   1,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,10,16,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,10,17,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0
2015,08201030,201,NO  ,PPB   ,10,18,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,10,19,   0,   0,   0,   0,   0,   0,   1,   2,   1,   2,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,10,20,   0,   0,   0,   0,   0,   0,   3,   4,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   4,   3,   1,   0,   1
2015,08201030,201,NO  ,PPB   ,10,21,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   2,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,10,22,   0,9999,   0,   0,   0,   0,   2,   8,   5,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,10,23,   0,   0,   0,   0,   0,   0,   1,   3,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,10,24,   0,   0,   0,   0,   0,   0,   6,  12,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   1,   2,   1,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,10,25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2015,08201030,201,NO  ,PPB   ,10,26,   1,   0,   0,   0,   0,   0,   2,   6,   5,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0,   1,   0,   0
2015,08201030,201,NO  ,PPB   ,10,27,   0,   0,   0,   0,   0,   1,   3,   9,   8,   5,   4,   4,   3,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,10,28,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   0,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,10,29,   0,9999,   0,   0,   0,   0,   1,   2,   2,   2,   3,   3,   3,   2,   2,   2,   1,   1,   1,   1,   3,   1,   1,   1
2015,08201030,201,NO  ,PPB   ,10,30,   0,   0,   0,   0,   1,   0,   1,   4,   2,   2,   2,   2,   2,   1,   1,   1,   0,   1,   1,   1,   1,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,10,31,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,11, 1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   1,   1,   3,   2,   1,   0,   0
2015,08201030,201,NO  ,PPB   ,11, 2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   2,   1,   0
2015,08201030,201,NO  ,PPB   ,11, 3,   0,   0,   0,   0,   0,   0,   1,   3,   3,   2,   1,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   0
2015,08201030,201,NO  ,PPB   ,11, 4,   0,   1,   1,   2,   1,   0,   2,   6,   4,   2,   2,   1,   1,   1,   0,   1,   0,   1,   2,   9,   1,   1,   1,   1
2015,08201030,201,NO  ,PPB   ,11, 5,   0,9999,   0,   0,   0,   1,   3,   7,   6,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1
2015,08201030,201,NO  ,PPB   ,11, 6,   0,   1,   0,   0,   1,   0,   2,   9,   6,   6,   3,   3,9999,9999,9999,9999,   0,   1,   0,   6,   7,   1,   0,   0
2015,08201030,201,NO  ,PPB   ,11, 7,   0,   0,   0,   0,   0,   0,   1,   4,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,11, 8,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2015,08201030,201,NO  ,PPB   ,11, 9,   0,   0,   0,   0,   0,   0,   0,   2,   4,   4,   6,   3,   4,   4,   1,   2,   1,   3,   5,  15,  15,   3,   0,   0
2015,08201030,201,NO  ,PPB   ,11,10,   0,   0,   0,   0,   0,   0,   1,   3,   2,   2,   5,   3,   3,   3,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,11,11,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   0,   1,   1,   1,   0,   1,   1,   2,   1,   1,   0,   0
2015,08201030,201,NO  ,PPB   ,11,12,   0,9999,   0,   0,   0,   0,   1,   3,   3,   1,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0
2015,08201030,201,NO  ,PPB   ,11,13,   0,   0,   0,   0,   0,   1,   1,   3,   3,   2,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,11,14,   0,   0,   0,   0,   0,   0,   0,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,11,15,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   1,   1,   1,   1,   5,  16,   6,   2,   1,   2
2015,08201030,201,NO  ,PPB   ,11,16,   2,   1,   3,   2,   1,   5,  11,  13,   7,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0
2015,08201030,201,NO  ,PPB   ,11,17,   0,   0,   0,   0,   0,   0,   2,  11,   9,   3,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   2,   4,   1
2015,08201030,201,NO  ,PPB   ,11,18,   1,   1,   0,   0,   1,   3,   8,   9,   8,   3,   2,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,11,19,   0,9999,   0,   0,   0,   0,   0,   2,   1,   1,   2,   1,   2,   1,   1,   1,   1,   0,   1,   1,   1,   0,   1,   0
2015,08201030,201,NO  ,PPB   ,11,20,   0,   1,   0,   0,   0,   0,   1,   4,   5,   5,   4,   2,   3,   1,   1,   1,   1,   1,   3,   2,   1,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,11,21,   1,   2,   3,   2,   3,   2,   4,   7,   8,   6,   2,   1,   0,   2,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,11,22,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,11,23,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,11,24,   0,   0,   0,   0,   0,   0,   2,   4,   4,   4,   6,   4,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,11,25,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,11,26,   0,9999,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,08201030,201,NO  ,PPB   ,11,27,   0,   1,   0,   1,   4,   3,   4,   9,   5,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   0,   1,   0
2015,08201030,201,NO  ,PPB   ,11,28,   0,   0,   0,   0,   0,   1,   1,   4,  10,   8,   2,   2,   2,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   0,   1,   1,   0,   0,   1,   1,   1,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,11,30,   0,   0,   0,   0,   0,   0,   1,   2,   3,   4,   5,   6,   2,   3,   1,   1,   1,   2,   5,   6,   7,   3,   1,   1
2015,08201030,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201030,201,NO  ,PPB   ,12, 1,   4,   1,   3,   2,  15,  11,  10,  14,   6,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0
2015,08201030,201,NO  ,PPB   ,12, 2,   0,   0,   0,   0,   0,   0,   1,   6,   6,   6,   2,   2,   2,   1,   2,   1,   1,   1,   1,   0,   1,   0,   1,   1
2015,08201030,201,NO  ,PPB   ,12, 3,   0,9999,   0,   0,   0,   0,   2,  10,  15,  15,  16,  19,  12,   8,   4,   2,   7,   6,   1,   1,   1,   3,  10,   1
2015,08201030,201,NO  ,PPB   ,12, 4,   0,   0,   0,   0,   0,   0,   5,  10,   8,   3,   1,   1,   1,9999,9999,   1,   1,   1,   1,   1,   2,   1,   1,   1
2015,08201030,201,NO  ,PPB   ,12, 5,   1,   2,   1,   0,   0,   0,   0,   7,  10,   6,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   0,   1
2015,08201030,201,NO  ,PPB   ,12, 6,   1,   0,   0,   1,   2,   1,   2,  10,  13,   5,   2,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,12, 7,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   2,   1,   1,   2,   6,  13,   3,   1,   0,   0
2015,08201030,201,NO  ,PPB   ,12, 8,   0,   0,   0,   0,   0,   0,   1,   8,  10,   3,   4,   2,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   0
2015,08201030,201,NO  ,PPB   ,12, 9,   0,   0,   0,   0,   0,   1,   3,   9,  14,   8,   3,   2,   1,   2,   1,   1,   1,   2,   7,  20,   6,   3,   1,   1
2015,08201030,201,NO  ,PPB   ,12,10,   0,9999,   0,   0,   0,   1,   5,  20,  29,  20,  16,   7,   4,   3,   2,   2,   3,  13,  18,  17,   4,   2,   2,   1
2015,08201030,201,NO  ,PPB   ,12,11,   1,   1,   1,   1,   2,   2,   3,   4,   1,   1,   0,   1,   1,   1,   4,   2,   0,   0,   0,   0,   1,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,12,12,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   2,   1,   1,   1,   1,   1,   6,   1,   2,   1,   2,   1,   0,   0
2015,08201030,201,NO  ,PPB   ,12,13,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   2,   3,   5,   2,   2,   1,   2
2015,08201030,201,NO  ,PPB   ,12,14,   1,   0,   1,   0,   1,   1,   1,   3,   3,   3,   2,   2,   2,   1,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,12,15,   0,   0,   0,   0,   0,   0,   0,   3,   6,   3,   3,   2,   2,   2,   1,   1,   2,   2,   5,   3,   4,   2,   3,   2
2015,08201030,201,NO  ,PPB   ,12,16,   2,   2,   1,   2,   2,  15,  13,  14,  13,  21,   9,   6,   5,   2,   2,   1,   1,   1,   0,   0,   1,   1,   0,   0
2015,08201030,201,NO  ,PPB   ,12,17,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   2,   1,   2,   1,   0,   1,   1,   0,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,12,18,   0,   0,   1,   3,   2,   0,   3,  44,  53,  10,   4,   3,   2,   2,   1,   2,   1,   3,   7,   3,   1,   6,  12,   4
2015,08201030,201,NO  ,PPB   ,12,19,   1,   0,   1,   1,   1,   0,   1,   6,   4,   3,   1,   1,   0,   0,   1,   0,   1,   1,   1,   1,   4,   6,   5,   6
2015,08201030,201,NO  ,PPB   ,12,20,   3,   2,   2,   0,   0,   0,   0,   3,   4,   5,   2,   1,   1,   0,   0,   0,   1,   3,  11,   7,   1,   1,   0,   0
2015,08201030,201,NO  ,PPB   ,12,21,   0,   0,   0,   0,   0,   0,   1,  12,  13,   8,   9,   5,   4,   3,   3,   2,   4,  34,  35,   6,   6,   3,   3,   8
2015,08201030,201,NO  ,PPB   ,12,22,   6,  10,   6,   8,  10,  11,  45,  87,  65,  17,   8,   1,   1,   1,   1,   0,   1,   1,   1,   2,   1,   3,  12,   4
2015,08201030,201,NO  ,PPB   ,12,23,   1,   0,   0,   0,   0,   0,   0,   2,   4,   3,   3,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0
2015,08201030,201,NO  ,PPB   ,12,24,   0,   0,   0,   0,   0,   0,   0,   5,   5,   7,   5,   4,   3,  12,   8,9999,9999,   1,   1,   2,   5,  12,   7,   7
2015,08201030,201,NO  ,PPB   ,12,25,   5,   1,   1,   1,   1,   1,   1,   5,   5,   7,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2
2015,08201030,201,NO  ,PPB   ,12,26,   1,   1,   1,   6,   1,   3,  12,  35,  29,   9,   2,   2,   1,   2,   2,   1,   1,   3,   6,   6,   3,   2,   1,   1
2015,08201030,201,NO  ,PPB   ,12,27,   0,   0,   0,   0,   0,   0,   2,  10,   6,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2015,08201030,201,NO  ,PPB   ,12,28,   0,   1,   0,   1,   0,   1,  10,  21,  13,  10,   7,   2,   1,   1,   3,   3,   3,   4,  18,  12,   9,  18,   3,   1
2015,08201030,201,NO  ,PPB   ,12,29,   0,   0,   0,   0,   0,   0,   1,   5,   4,   2,   1,   1,   1,   1,   1,   0,   1,   1,   4,   6,   1,   2,   3,   1
2015,08201030,201,NO  ,PPB   ,12,30,   0,   2,   1,   0,   0,   0,   1,   3,   8,   6,   2,   1,   1,   0,   1,   0,   1,   2,   1,   1,   1,   1,   0,   0
2015,08201030,201,NO  ,PPB   ,12,31,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   0
2015,08201030,201,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   0,   0
2015,08201030,201,NO  ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   0,   1,   4,   6,   3,   1,   1,   1,   1,   0,   1,   2,   1,   1,   1,   1,   1,   1
2015,08201030,201,NO  ,PPB   , 1, 3,   1,   1,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   3,   4,   7,   2,   1,   1,   1,   1
2015,08201030,201,NO  ,PPB   , 1, 4,   0,   0,   0,   1,   0,   0,   1,   3,   2,   3,   3,   1,   1,   1,   1,   1,   1,   1,   4,   3,   2,   1,   1,   1
2015,08201030,201,NO  ,PPB   , 1, 5,   1,   1,   1,   1,   5,   7,   6,  19,  32,   7,   5,   2,   1,   1,   1,   0,   0,   1,   1,   1,   0,   1,   1,   0
2015,08201030,201,NO  ,PPB   , 1, 6,   0,   0,   0,   0,   0,   0,   2,   5,   7,9999,9999,   3,   3,   2,   2,   3,   2,   1,   1,   2,  13,  17,   1,   0
2015,08201030,201,NO  ,PPB   , 1, 7,   0,   0,   1,   1,   2,   5,   8,  29,  20,   7,   2,   1,   0,   1,   1,   3,   1,   1,   1,   1,   1,   0,   0,   0
2015,08201030,201,NO  ,PPB   , 1, 8,   7,   3,   0,   0,   0,   0,   0,   4,   5,   4,   4,   3,   2,   4,   5,   1,   1,   2,   7,   4,   2,   2,   1,   1
