測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08202020,202,OX  ,PPB   , 7,17,   9,   9,  10,  10,   7,   6,   6,   7,   9,   9,   6,  12,  11,   9,   9,  13,  14,  13,  11,   8,   7,   6,   3,   0
2015,08202020,202,OX  ,PPB   , 7,18,   1,   4,   4,   3,   5,   5,   6,   8,  11,  12,  13,  15,  20,  22,  22,  19,  17,  15,  13,  10,  10,  10,   9,   8
2015,08202020,202,OX  ,PPB   , 7,19,   5,   5,   3,   3,   6,   6,   9,   8,  16,  24,  36,  43,  49,  52,  49,  21,  14,  37,  20,   4,   5,  17,  24,  21
2015,08202020,202,OX  ,PPB   , 7,20,  18,  15,   9,  10,  14,  14,  14,  12,  19,  26,  31,  30,  32,  30,  30,  27,  29,  31,  32,  19,  14,  18,   8,  10
2015,08202020,202,OX  ,PPB   , 7,21,  24,  22,  15,  12,   2,   3,   6,  11,  28,  30,  17,  13,  28,  23,  31,  32,  38,  59,  72,  34,  39,  18,  17,   3
2015,08202020,202,OX  ,PPB   , 7,22,   7,9999,   2,   1,   0,   2,   6,  11,  17,  27,  39,  45,  52,  53,  45,  33,  29,  33,  15,   9,   6,   4,   3,   2
2015,08202020,202,OX  ,PPB   , 7,23,   3,   5,   7,   9,   7,   7,   7,   9,   8,   8,  14,  19,  31,  31,  33,  37,  26,  23,  20,  18,   2,   4,   4,   2
2015,08202020,202,OX  ,PPB   , 7,24,   3,  12,   8,   7,   7,   8,   6,   9,   9,  13,  22,  31,  34,  36,  31,  24,  18,  12,  20,   5,   9,  12,  12,  10
2015,08202020,202,OX  ,PPB   , 7,25,   6,   8,   5,   8,  19,  19,  20,  24,  28,  34,  40,  58,  69,  74,  78,  78,9999,  38,  60,  27,  13,  11,   8,   8
2015,08202020,202,OX  ,PPB   , 7,26,  15,  14,  12,   8,  14,  12,   8,   9,  17,  28,  41,  47,  45,  48,  33,  38,  39,  43,  42,  36,  33,  26,  23,  18
2015,08202020,202,OX  ,PPB   , 7,27,  13,   9,  12,   9,   7,   3,   6,  10,  17,  26,  15,  25,  33,  11,  17,  16,  18,  28,  27,  29,  26,  19,   8,  10
2015,08202020,202,OX  ,PPB   , 7,28,  26,  39,   7,   2,   1,   2,  13,  28,  35,  28,  34,  36,  34,  33,  38,  39,  39,  41,  41,  39,  32,   3,  32,  15
2015,08202020,202,OX  ,PPB   , 7,29,   4,9999,   5,   4,   2,   4,  15,  13,  21,  27,  29,  31,  33,  32,  32,  36,  37,  35,  29,  26,  23,  10,  16,  21
2015,08202020,202,OX  ,PPB   , 7,30,  22,  20,   9,   9,  13,   8,  10,  14,  21,  24,  33,  34,  34,  35,  37,  31,  22,  25,  24,  19,  11,  12,  16,   8
2015,08202020,202,OX  ,PPB   , 7,31,  18,  13,  15,  11,   7,  13,   8,  11,  19,  30,  36,  63,  75,  94,  95,  52,  38,  33,  24,  19,  16,  12,   5,   7
2015,08202020,202,OX  ,PPB   , 8, 1,   6,   4,   9,   8,   6,   8,   7,  14,  30,  43,  52,  73,  64,  68,  78,  71,  54,  49,  47,  28,  38,  39,  24,  22
2015,08202020,202,OX  ,PPB   , 8, 2,  19,  11,  11,  14,  12,   9,  13,  34,  37,  31,  32,  40,  53,  51,  59,  94,  73,  48,  30,  22,  29,  30,  22,  18
2015,08202020,202,OX  ,PPB   , 8, 3,  33,  21,  22,  19,  11,   7,  12,  13,  15,  15,  38,  51,  52,  51,  50,  37,  32,  19,  16,  10,   5,   5,  14,  21
2015,08202020,202,OX  ,PPB   , 8, 4,  17,  16,   9,   1,   5,   7,   9,  14,  21,  18,  28,  43,  53,  55,  37,  28,  17,   9,   7,   9,  23,  19,  14,  10
2015,08202020,202,OX  ,PPB   , 8, 5,   8,9999,   6,   4,   2,   2,   8,  13,  20,  32,  45,  45,  53,9999,9999,  38,  28,  13,   7,  19,  14,   9,   7,   6
2015,08202020,202,OX  ,PPB   , 8, 6,   4,   3,   2,   0,   0,   1,   4,   8,  12,  32,  51,  60,  64,  64,  65,  63,  64,  58,  49,  34,  35,  38,  41,  33
2015,08202020,202,OX  ,PPB   , 8, 7,  31,  28,  27,  32,  20,  17,  24,  32,  39,  46,  51,  53,  55,  51,  52,  48,  44,  42,  18,   6,  17,  12,  27,  29
2015,08202020,202,OX  ,PPB   , 8, 8,  26,  26,  20,  21,  22,  21,  22,  23,  25,  29,  36,  31,  29,  28,  28,  28,  27,  26,  25,  24,  22,  18,  19,  17
2015,08202020,202,OX  ,PPB   , 8, 9,  22,  22,  18,  16,  16,  18,  17,  17,  19,  24,  29,  31,  32,  30,  33,  31,  30,  24,  20,  11,   5,   2,   3,   6
2015,08202020,202,OX  ,PPB   , 8,10,   8,  11,   9,   7,   9,   9,  10,  12,  15,  17,  18,  17,  17,  18,  17,  19,  21,  20,  19,  17,   7,   0,   1,   0
2015,08202020,202,OX  ,PPB   , 8,11,   0,   0,   1,   0,   0,   0,   4,   7,   8,  11,  11,  12,  11,   9,   9,  12,  11,  12,  10,  10,   9,   8,   6,   1
2015,08202020,202,OX  ,PPB   , 8,12,   2,9999,   1,   0,   0,   1,   2,   4,  11,  13,  15,  21,  23,  23,  22,  25,  24,  23,  23,  21,  20,  22,  26,  19
2015,08202020,202,OX  ,PPB   , 8,13,   8,   6,   4,   3,   2,   2,   5,   8,  10,  18,  23,  25,  27,  29,  28,  27,  24,  23,  18,  18,  17,  16,  14,  10
2015,08202020,202,OX  ,PPB   , 8,14,  11,  16,  12,  11,   3,   5,   7,   9,  11,  19,  25,  32,  33,  33,  34,  34,  32,  29,  25,  20,  21,  22,  20,  15
2015,08202020,202,OX  ,PPB   , 8,15,  13,   5,   3,   4,   9,   6,   4,   8,   9,  13,  22,  28,  34,  36,  36,  40,  35,  43,  35,  25,  17,  14,  13,   5
2015,08202020,202,OX  ,PPB   , 8,16,   3,   9,  13,  14,  18,  23,  23,  19,  27,  31,  33,  31,  30,  30,  32,  33,  32,  32,  31,  29,  25,  26,  26,  25
2015,08202020,202,OX  ,PPB   , 8,17,  24,  23,  21,  21,  22,  22,  23,  22,  21,  27,  30,  30,  34,  31,  30,  32,  31,  28,  22,  15,  12,   8,  11,  14
2015,08202020,202,OX  ,PPB   , 8,18,  16,  13,  10,   7,   8,   7,   5,   4,   8,  15,  24,  26,  33,9999,  41,  48,  45,  34,  28,  29,  27,   7,   9,   8
2015,08202020,202,OX  ,PPB   , 8,19,  10,9999,  12,  10,  11,  13,  11,  16,  13,  25,  20,  31,  34,  32,  25,  36,  38,  39,  35,  24,  24,  23,  22,  20
2015,08202020,202,OX  ,PPB   , 8,20,  19,  20,  19,  15,  11,  15,  18,  30,  27,  15,  11,  23,  28,  29,  27,  28,  30,  23,  14,   3,  10,  12,  14,  14
2015,08202020,202,OX  ,PPB   , 8,21,  16,  11,   6,  11,  23,  19,  27,  32,  31,  30,  32,  34,  35,  32,  32,  31,  33,  30,  26,  22,  20,  24,   8,   6
2015,08202020,202,OX  ,PPB   , 8,22,   0,  12,  19,  12,  16,  12,  13,  11,   9,   7,  11,  18,  25,  24,  21,  18,  17,  14,  12,   8,   5,   1,   0,   3
2015,08202020,202,OX  ,PPB   , 8,23,   6,  10,  10,  17,  17,  25,  37,  36,  30,  31,  38,  42,  41,  40,  40,  41,  38,  37,  35,  35,  31,  34,  32,  30
2015,08202020,202,OX  ,PPB   , 8,24,  30,  30,  27,  28,  28,  26,  28,  31,  28,  28,  28,  29,  28,  23,  22,  21,  20,  20,  20,  19,  18,  19,  19,  21
2015,08202020,202,OX  ,PPB   , 8,25,  23,  21,  21,  23,  23,  21,  21,  23,  23,  24,  27,  29,  31,  33,  32,  33,  35,  36,  36,  38,  39,  38,  37,  37
2015,08202020,202,OX  ,PPB   , 8,26,  37,9999,  30,  31,  29,  38,  36,  33,  31,  29,  29,  28,  29,  27,  27,  27,  27,  29,  28,  25,  24,  26,  29,  30
2015,08202020,202,OX  ,PPB   , 8,27,  29,  28,  27,  28,  27,  27,  26,  26,  25,  20,  19,  23,  22,  26,  27,  29,  40,  29,  20,  23,  26,  27,  27,  29
2015,08202020,202,OX  ,PPB   , 8,28,  28,  27,  29,  31,  31,  30,  28,  26,  23,  23,  22,  25,  25,  25,  23,  22,  21,  22,  24,  23,  22,  24,  23,  22
2015,08202020,202,OX  ,PPB   , 8,29,  22,  25,  28,  28,  23,  25,  23,  24,  25,  28,  31,  30,  29,  29,  27,  31,  30,  24,  26,  25,  22,  25,  25,  28
2015,08202020,202,OX  ,PPB   , 8,30,  29,  29,  31,  30,  29,  31,  35,  32,  31,  37,  36,  36,  39,  42,  39,  34,  33,  28,  18,  21,  25,  29,  29,  31
2015,08202020,202,OX  ,PPB   , 8,31,  32,  35,  38,  35,  35,  32,  32,  29,  32,  31,  35,  40,  40,  41,  38,  36,  32,  36,  35,  31,  16,  27,  22,  12
2015,08202020,202,OX  ,PPB   , 9, 1,  12,   9,  12,   6,   5,   7,   4,   6,   8,  12,  23,  26,  31,  28,  24,  28,  31,  27,  15,   7,   4,   5,  14,  13
2015,08202020,202,OX  ,PPB   , 9, 2,   8,9999,   7,   8,   7,   9,   9,   9,   9,  11,  12,  15,  19,  20,  26,  31,  34,  23,  22,   5,  11,   0,   2,   5
2015,08202020,202,OX  ,PPB   , 9, 3,   6,  12,   8,  23,  22,  21,  28,  32,  34,  37,  41,9999,  36,  43,  48,  47,  50,  21,  16,  17,  14,   4,   1,   7
2015,08202020,202,OX  ,PPB   , 9, 4,  14,  20,  21,  19,  18,   6,   8,   7,   9,   9,  21,  29,  39,  41,  43,  44,  20,  22,  29,  28,  21,  19,  17,  18
2015,08202020,202,OX  ,PPB   , 9, 5,  17,  12,  14,  14,  11,  10,   8,  21,  26,  34,  45,  46,  48,  46,  43,  42,  43,  41,  37,  35,  29,  32,  34,  32
2015,08202020,202,OX  ,PPB   , 9, 6,  33,  33,  32,  32,  28,  29,  27,  32,  35,  34,  35,  40,  37,  42,  42,  40,  38,  37,  33,  35,  34,  37,  44,  40
2015,08202020,202,OX  ,PPB   , 9, 7,  39,  33,  32,  31,  28,  28,  24,  29,  33,  27,  28,  33,  38,  37,  39,  33,  36,  33,  33,  31,  24,  30,  34,  35
2015,08202020,202,OX  ,PPB   , 9, 8,  35,  35,  35,  32,  31,  32,  33,  32,  33,  34,  31,  30,  33,  32,  33,  33,  34,  33,  32,  32,  34,  34,  32,  32
2015,08202020,202,OX  ,PPB   , 9, 9,  32,9999,  31,  28,  26,  19,  15,  15,  14,  13,  15,  16,  14,  14,  16,  14,  14,  16,  15,  15,  17,  14,  18,  19
2015,08202020,202,OX  ,PPB   , 9,10,  17,  18,  17,  17,  16,  19,  19,  19,  19,  19,  23,  22,  20,  16,  19,  27,  16,   8,  10,  12,  11,  13,   8,   8
2015,08202020,202,OX  ,PPB   , 9,11,   6,   2,   1,   0,   3,  13,  15,  13,  10,  12,  19,  18,  26,  28,  18,  27,  28,  30,  17,  18,   7,   2,   3,   8
2015,08202020,202,OX  ,PPB   , 9,12,  10,  11,  10,   6,   3,   3,   3,  13,  13,  20,  31,  35,  39,  38,  37,  37,  24,  25,  28,  16,  15,   8,   7,  14
2015,08202020,202,OX  ,PPB   , 9,13,  12,  25,  34,  31,  29,  24,  25,  31,  37,  41,  46,  53,  50,  43,  39,  38,  37,  30,  18,  16,  27,  25,  33,  32
2015,08202020,202,OX  ,PPB   , 9,14,  32,  34,  29,  34,  35,  33,  28,  26,  25,  32,  39,  42,  44,  43,  43,  43,  43,  44,  34,  15,   5,  10,  18,  27
2015,08202020,202,OX  ,PPB   , 9,15,  29,  31,  32,  36,  34,  35,  35,  33,  32,  34,  37,  39,  40,  42,  43,  44,  44,  43,  37,  32,  20,  26,  18,  31
2015,08202020,202,OX  ,PPB   , 9,16,  29,9999,  28,  27,  26,  28,  33,  32,  33,  36,  38,  39,  41,  42,  43,9999,  40,  24,   5,  11,  11,   9,   6,  21
2015,08202020,202,OX  ,PPB   , 9,17,  22,  24,  24,  20,  36,  29,  24,  29,  33,  32,  34,  33,  35,  37,  41,  41,  44,  41,  37,  35,  35,  38,  38,  39
2015,08202020,202,OX  ,PPB   , 9,18,  37,  33,  25,  15,  14,   6,  10,  13,   9,  17,  22,  24,  24,  14,  16,  26,  23,  25,  13,   4,   2,   1,   3,   1
2015,08202020,202,OX  ,PPB   , 9,19,   1,   1,   3,   3,   1,   1,   3,   6,  12,  18,  21,  30,  39,  40,  42,  43,  41,  33,  27,  19,  17,  14,  15,  19
2015,08202020,202,OX  ,PPB   , 9,20,  20,  17,  15,  14,  15,  18,  21,  24,  25,  26,  25,  29,  31,  34,  38,  36,  33,  38,  25,  18,  15,  16,  19,  18
2015,08202020,202,OX  ,PPB   , 9,21,  18,  20,  22,  19,  14,  14,  13,  17,  21,  25,  28,  31,  31,  33,  36,  36,  36,  34,  24,  20,  14,  14,  15,  15
2015,08202020,202,OX  ,PPB   , 9,22,  12,  11,  10,   9,  12,  13,  10,  15,  24,  27,  25,  24,  30,  40,  45,  48,  46,  28,  25,  26,  29,  28,  21,  16
2015,08202020,202,OX  ,PPB   , 9,23,  26,9999,  33,  36,  37,  25,  20,  16,  25,  29,  29,  36,  40,  37,  38,  39,  39,  39,  26,  19,  22,  22,  20,  20
2015,08202020,202,OX  ,PPB   , 9,24,  18,  18,  19,  16,  16,  12,  12,  25,  25,  28,  38,  38,  41,  39,  38,  37,  34,  32,  24,  17,  18,  27,  22,  24
2015,08202020,202,OX  ,PPB   , 9,25,  29,  33,  40,  40,  37,  38,  38,  34,  32,  29,  24,  25,  29,  30,  30,  33,  31,  31,  33,  32,  36,  38,  36,  36
2015,08202020,202,OX  ,PPB   , 9,26,  34,  31,  32,  31,  30,  29,  26,  22,  18,  23,  22,  24,  29,  33,  32,  33,  35,  36,  35,  34,  31,  28,  26,  30
2015,08202020,202,OX  ,PPB   , 9,27,  29,  26,  21,  15,  10,   6,   7,  14,  16,  21,  18,  14,  19,  14,  24,  29,  30,  23,  13,   3,  10,  11,  17,  16
2015,08202020,202,OX  ,PPB   , 9,28,  16,  16,  16,  17,  17,  19,  13,  16,  30,  32,  33,  36,  38,  39,  40,  45,  39,  23,  15,   2,  18,   6,   8,  16
2015,08202020,202,OX  ,PPB   , 9,29,  20,  21,  20,  18,  20,  22,  16,  16,  25,  24,  27,  28,  32,  35,  35,  40,  38,  20,  19,  16,  10,  16,  20,  31
2015,08202020,202,OX  ,PPB   , 9,30,  28,9999,  35,  36,  33,  22,  23,  27,  28,  31,  32,  33,  35,  35,  32,  32,  35,  23,  26,  23,  32,  40,  33,  23
2015,08202020,202,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08202020,202,OX  ,PPB   ,10, 1,  24,  23,  21,  22,  23,  23,  16,  17,  25,  26,  26,  28,  43,  37,  33,  33,  36,  40,  39,  37,  36,  35,  34,  34
2015,08202020,202,OX  ,PPB   ,10, 2,  38,  37,  30,  25,  23,  23,  23,  19,  30,  27,  25,  25,  26,  28,  31,  32,  26,  14,  13,  11,   8,   9,  10,  15
2015,08202020,202,OX  ,PPB   ,10, 3,  18,  18,  20,  22,  22,  22,  18,  17,  28,  28,  32,  37,  41,  40,  40,  41,  41,  31,  17,  15,  18,  22,  21,  18
2015,08202020,202,OX  ,PPB   ,10, 4,  20,  22,  26,  24,  24,  29,  26,  32,  40,  45,  48,  45,  42,  42,  42,  41,  40,  38,  33,  31,  33,  33,  34,  31
2015,08202020,202,OX  ,PPB   ,10, 5,  32,  30,  32,  28,  26,  24,  24,  25,  24,  21,  23,  29,9999,  35,  36,  36,  34,  10,  19,  21,  21,  22,  22,  25
2015,08202020,202,OX  ,PPB   ,10, 6,  31,  31,  28,  25,  26,  28,  24,  25,  25,  23,  27,  31,  35,  33,  33,  33,  32,  32,  28,  24,  21,  23,  29,  31
2015,08202020,202,OX  ,PPB   ,10, 7,  31,9999,  33,  34,  32,  30,  29,  32,  31,  31,  29,  30,  32,  33,  30,  33,  34,  27,  29,  31,  30,  25,  23,  34
2015,08202020,202,OX  ,PPB   ,10, 8,  39,  39,  37,  37,  39,  35,  37,  35,  31,  33,  35,  36,  40,  40,  39,  41,  41,  42,  36,  36,  30,  17,  16,  25
2015,08202020,202,OX  ,PPB   ,10, 9,  24,  23,  18,  12,  22,  24,  16,  32,  35,  34,  36,  41,  49,  48,  48,  47,  40,  25,  28,  28,  19,  23,  22,  22
2015,08202020,202,OX  ,PPB   ,10,10,  26,  26,  25,  26,  30,  27,  21,  22,  38,  45,  55,  57,  58,  57,  40,  30,  22,  31,  33,  36,  29,  27,  22,  20
2015,08202020,202,OX  ,PPB   ,10,11,  31,  37,  36,  40,  41,  38,  37,  36,  39,  40,  39,  36,  35,  37,  38,  36,  33,  28,  25,  25,  17,  14,  20,  21
2015,08202020,202,OX  ,PPB   ,10,12,  18,  20,  20,  18,  14,  14,  10,  16,  26,  30,  35,  39,  41,  42,  30,  39,  39,  12,  19,  19,  11,  12,  17,  19
2015,08202020,202,OX  ,PPB   ,10,13,  21,  19,  17,  20,  21,  17,  13,  15,  16,  22,  35,  36,  42,  46,  47,  47,  43,  21,  14,  24,  14,  13,   3,  17
2015,08202020,202,OX  ,PPB   ,10,14,  16,9999,  19,  29,  24,  20,  16,  28,  34,  26,  31,  33,  38,  39,  41,  40,  45,  31,  12,  23,  23,  25,  26,  23
2015,08202020,202,OX  ,PPB   ,10,15,  27,  25,  20,  21,  18,  17,  12,  15,  27,  25,  31,  39,  42,  42,  43,  45,  42,  18,  16,  22,  23,  28,  27,  32
2015,08202020,202,OX  ,PPB   ,10,16,  31,  34,  32,  31,  32,  32,  32,  29,  27,  27,  26,  25,  26,  25,  24,9999,  27,  27,  31,  30,  21,  20,  28,  37
2015,08202020,202,OX  ,PPB   ,10,17,  39,  38,  39,  34,  33,  35,  31,  31,  35,  36,  36,  34,  36,  40,  41,  42,  40,  34,  29,  28,  32,  33,  28,  31
2015,08202020,202,OX  ,PPB   ,10,18,  34,  35,  34,  31,  32,  36,  31,  33,  30,  32,  37,  41,  43,  46,  47,  46,  47,  30,  19,  19,  22,  26,  20,  14
2015,08202020,202,OX  ,PPB   ,10,19,  13,  14,  30,  38,  34,  30,  13,  22,  30,  30,  34,  46,  50,  47,  45,  44,  42,  44,  40,  39,  36,  24,  12,  21
2015,08202020,202,OX  ,PPB   ,10,20,  22,  20,  21,  23,  28,  25,  33,  34,  34,  32,  39,  40,  46,  44,  45,  45,  22,  18,  15,  21,  10,  13,  14,  29
2015,08202020,202,OX  ,PPB   ,10,21,  29,9999,  21,  34,  34,  31,  26,  25,  27,  30,  34,  36,  39,  39,  40,  40,  35,  22,  16,  20,  12,  14,  17,  25
2015,08202020,202,OX  ,PPB   ,10,22,  24,  23,  30,  26,  19,  19,   9,  16,  26,  28,  34,  33,  36,  37,  36,  37,  38,  36,  28,  29,  29,  26,  34,  39
2015,08202020,202,OX  ,PPB   ,10,23,  39,  39,  37,  35,  34,  34,  28,  30,  30,  30,  33,  39,  42,  42,  43,  45,  39,  15,  20,  13,   4,  17,  21,  17
2015,08202020,202,OX  ,PPB   ,10,24,  15,  14,  29,  35,  32,  21,  13,  19,  30,  35,  41,  45,  54,  56,  54,  50,  47,  49,  48,  33,  45,  31,  35,  46
2015,08202020,202,OX  ,PPB   ,10,25,  45,  45,  44,  38,  31,  24,  20,  28,  31,  31,  32,  32,  33,  34,  35,  36,  36,  35,  29,  30,  24,  25,  25,  27
2015,08202020,202,OX  ,PPB   ,10,26,  28,  27,  27,  24,  25,  27,  22,  13,  22,  33,  34,  34,  37,  37,  43,  41,  23,  21,  24,  28,  27,  31,  32,  33
2015,08202020,202,OX  ,PPB   ,10,27,  28,  10,   9,  13,  23,  23,  24,  36,  33,  32,  36,  39,  46,  43,  39,  39,  38,  35,  34,  37,  37,  36,  34,  33
2015,08202020,202,OX  ,PPB   ,10,28,  35,9999,  34,  30,  25,  22,  26,  24,  23,  26,  34,  36,  35,  33,  39,  35,  33,  32,  29,  28,  24,  25,  27,  28
2015,08202020,202,OX  ,PPB   ,10,29,  26,  26,  25,  26,  27,  25,  21,  18,  15,  19,  23,  24,  19,  13,   7,  24,  20,   6,   7,   9,  12,  13,  10,  12
2015,08202020,202,OX  ,PPB   ,10,30,  15,  21,  21,  14,  14,  12,   5,   9,  16,  15,  20,  21,  26,  34,  37,  39,  22,  12,  13,  20,  19,  16,   9,  29
2015,08202020,202,OX  ,PPB   ,10,31,  27,  29,  29,  29,  29,  23,  19,  26,  26,  23,  27,  26,  25,  24,  22,  23,  18,  12,  21,  29,  29,  26,  15,  17
2015,08202020,202,OX  ,PPB   ,11, 1,  18,  18,  19,  18,  18,  22,  17,  16,  30,  20,  32,  35,  38,  40,  42,  42,  37,  25,  27,  19,  21,  27,  24,  25
2015,08202020,202,OX  ,PPB   ,11, 2,  24,  23,  22,  18,  23,  12,  23,  24,  26,  34,  32,  28,  28,  30,  28,  15,   8,  11,  11,   8,   7,  10,  11,  14
2015,08202020,202,OX  ,PPB   ,11, 3,  15,  18,  17,  14,  11,  17,  18,  18,  22,  26,  30,  32,  34,  35,  35,  34,  32,  31,  20,  11,   9,  10,  16,  26
2015,08202020,202,OX  ,PPB   ,11, 4,  10,9999,  20,  19,  21,  20,  16,  10,  27,  29,  33,9999,  37,  39,  38,  39,  19,  17,  21,  23,  22,  23,  22,  22
2015,08202020,202,OX  ,PPB   ,11, 5,  21,  22,  18,  18,  22,  21,  18,  17,  22,  27,  34,  35,  40,  43,  47,  43,  32,  15,  25,  24,  22,  20,  21,  20
2015,08202020,202,OX  ,PPB   ,11, 6,  23,  23,  24,  26,  25,  30,  21,  13,  20,  26,  30,  39,  46,  46,  45,  45,  38,  18,  25,  25,  24,  23,  23,  22
2015,08202020,202,OX  ,PPB   ,11, 7,  19,  19,  20,  16,  20,  30,  25,  25,  26,  31,  33,  39,  41,  37,  36,  34,  29,  27,  31,  32,  33,  34,  35,  35
2015,08202020,202,OX  ,PPB   ,11, 8,  36,  31,  28,  18,  22,  19,  18,  15,  12,  15,  21,  23,  28,  25,  22,  23,  17,   9,  19,  28,  26,  27,  26,  24
2015,08202020,202,OX  ,PPB   ,11, 9,  23,  15,  19,  19,  22,  21,  20,  23,  22,  21,  22,  24,  28,  22,  18,   9,   7,   8,   2,   1,  11,  22,  25,  25
2015,08202020,202,OX  ,PPB   ,11,10,  22,  16,  12,  16,  15,  16,  17,  15,  12,  13,  10,   7,   9,   7,   8,  11,  11,   3,   6,  24,  29,  29,  21,  26
2015,08202020,202,OX  ,PPB   ,11,11,  20,9999,  23,  14,  17,  20,   8,  17,  25,  26,  28,9999,9999,  33,  33,  35,  29,   3,   9,   6,  14,  18,  28,  24
2015,08202020,202,OX  ,PPB   ,11,12,  24,  27,  23,  23,  24,  22,  18,  24,  28,  27,  28,  33,  34,  34,  35,  34,  31,  13,  15,  23,  21,  23,  29,  33
2015,08202020,202,OX  ,PPB   ,11,13,  32,  31,  30,  32,  30,  27,  24,  25,  25,  26,  29,  30,  35,  32,  31,  32,  29,  21,  23,  22,  19,  14,  21,  31
2015,08202020,202,OX  ,PPB   ,11,14,  27,  29,  29,  27,  24,  22,  25,  22,  25,  26,  26,  28,  28,  28,  19,   3,  21,  31,  30,  32,  31,  20,  20,  28
2015,08202020,202,OX  ,PPB   ,11,15,  32,  31,  32,  32,  31,  21,  22,  14,  16,  15,  24,  25,  19,  15,  10,  11,  10,  11,  10,   2,  13,  16,  18,  13
2015,08202020,202,OX  ,PPB   ,11,16,  12,   5,   9,  11,  11,  14,  13,   5,  18,  24,  22,  26,  34,  35,  35,  32,  27,   8,  26,  36,  23,  10,  14,  15
2015,08202020,202,OX  ,PPB   ,11,17,  12,  13,   8,   1,   1,   1,   2,   3,   7,9999,  22,  25,  28,  20,  24,  24,  15,  17,  17,  11,   1,   1,   6,  13
2015,08202020,202,OX  ,PPB   ,11,18,  14,9999,  27,  19,  14,  10,   6,  13,  17,  25,  30,  29,  28,  25,  24,  30,  33,  31,  28,  27,  28,  30,  29,  29
2015,08202020,202,OX  ,PPB   ,11,19,  29,  31,  31,  29,  28,  26,  24,  22,  24,  28,  29,  31,  35,  33,  34,  34,  31,  14,  11,   6,  15,  18,  15,  17
2015,08202020,202,OX  ,PPB   ,11,20,  17,  15,  13,  13,  13,   8,   8,   5,   9,  16,  21,  21,  20,  19,  20,  24,  22,  18,  12,   4,   2,   2,   2,   0
2015,08202020,202,OX  ,PPB   ,11,21,   1,   3,   1,   0,   1,   3,   6,   6,   7,  11,  14,  19,  20,  24,  33,  31,  32,  29,  23,  13,  23,  27,  28,  26
2015,08202020,202,OX  ,PPB   ,11,22,  28,  31,  29,  31,  30,  29,  28,  27,  28,  29,  30,  33,  35,  36,  34,  33,  30,  27,  22,  21,  26,  25,  24,  30
2015,08202020,202,OX  ,PPB   ,11,23,  31,  32,  32,  31,  29,  28,  26,  24,  24,  23,  23,  22,  23,  25,  26,  24,  23,  26,  25,  25,  25,  25,  25,  27
2015,08202020,202,OX  ,PPB   ,11,24,  16,  10,   8,   6,   3,   1,   2,   2,   3,   5,  10,  12,  23,  22,  20,  20,  21,  22,  27,  27,  16,  22,  25,  21
2015,08202020,202,OX  ,PPB   ,11,25,  21,9999,  17,  28,  28,  26,  26,  24,  24,  25,  26,  25,  24,  19,  24,  24,  24,  25,  29,  28,  29,  29,  30,  30
2015,08202020,202,OX  ,PPB   ,11,26,  31,  31,  30,  30,  29,  28,  26,  25,  23,  22,  24,  23,  25,  24,  24,  25,  19,   6,   1,   9,   4,   6,   8,   8
2015,08202020,202,OX  ,PPB   ,11,27,   6,   7,   8,   8,  21,  22,  21,  23,  26,  27,  30,  32,  35,  33,  32,  30,  30,  30,  31,  32,  29,  29,  31,  30
2015,08202020,202,OX  ,PPB   ,11,28,  28,  30,  31,  31,  27,  16,  29,  28,  22,  24,  25,  27,  33,  35,  33,  35,  19,  14,  20,  23,  26,  22,  18,  13
2015,08202020,202,OX  ,PPB   ,11,29,   7,  16,  18,  17,  17,  17,  10,  11,  19,  22,  21,  30,  32,  31,  31,  30,  27,  23,  21,  24,  25,  26,  26,  26
2015,08202020,202,OX  ,PPB   ,11,30,  26,  23,  24,  23,  22,  21,  15,  12,  21,  22,  23,  23,  25,  25,  24,  26,  10,   5,   7,   9,   7,  10,   6,   6
2015,08202020,202,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08202020,202,OX  ,PPB   ,12, 1,   9,  12,  15,  17,  16,  12,  12,   9,  21,  26,  30,  30,  28,  31,  28,  25,  24,  21,  24,  16,   6,  11,   4,   1
2015,08202020,202,OX  ,PPB   ,12, 2,  11,9999,  22,  18,  23,  17,  19,  16,  15,  21,  21,  21,  21,  23,  23,  20,  21,  16,  10,   6,   4,   2,   7,   9
2015,08202020,202,OX  ,PPB   ,12, 3,  13,  20,  27,  29,  32,  30,  19,   8,   8,9999,   2,   2,   2,   7,  14,  21,  16,  17,  17,  14,   6,   5,  13,  10
2015,08202020,202,OX  ,PPB   ,12, 4,   8,  17,  26,  30,  27,  24,  23,  21,  22,  22,  27,  30,  35,  34,  34,  34,  30,  25,  12,  12,  12,  14,  24,  27
2015,08202020,202,OX  ,PPB   ,12, 5,  29,  31,  29,  29,  32,  31,  29,  27,  29,  30,  30,  31,  33,  34,  32,  20,  18,  18,  19,  17,  18,  15,  19,  17
