測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08202020,202,SPM ,UG/M3 , 6,24,  18,  27,  13,  22,  12,  16,  25,  27,  21,  24,  21,  21,  29,  53,  42,  39,  22,  26,  28,  31,  38,  25,  24,  25
2015,08202020,202,SPM ,UG/M3 , 6,25,  31,  29,  38,  40,  39,  45,  37,  38,  32,  24,  28,  32,  16,  13,   7,   8,  13,   3,   5,  10,   4,   9,   6,   7
2015,08202020,202,SPM ,UG/M3 , 6,26,   4,   6,   7,   2,  10,   9,  11,  13,  13,  18,  16,  17,  19,  10,  13,   8,   3,  15,   2,   7,   4,   2,  12,   2
2015,08202020,202,SPM ,UG/M3 , 6,27,   9,   6,   5,   6,   7,   8,   4,   3,   5,   9,   4,   0,   2,  12,   3,   1,   7,  11,  10,  17,  13,  10,  16,   6
2015,08202020,202,SPM ,UG/M3 , 6,28,  11,  12,   7,  11,   8,  12,  13,   6,   5,  14,   8,  11,  14,   6,   0,   9,  15,  10,  13,  10,  10,  13,   6,   4
2015,08202020,202,SPM ,UG/M3 , 6,29,   7,   7,  13,  16,  14,  20,  13,  17,  10,  16,  14,   6,  10,   9,  11,  11,  17,  10,   7,   9,   7,   4,  10,   9
2015,08202020,202,SPM ,UG/M3 , 6,30,   6,  10,   6,  13,   5,  11,  13,  11,  10,   9,  10,   1,   3,   7,   3,   4,   8,   7,   7,   8,   9,   7,  11,  13
2015,08202020,202,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08202020,202,SPM ,UG/M3 , 7, 1,  11,   8,  12,  12,  13,  12,  14,   9,  10,  12,  19,  19,   8,   1,  11,  12,  21,  22,  19,  25,  17,  30,  18,  17
2015,08202020,202,SPM ,UG/M3 , 7, 2,  20,  16,   3,  12,  12,   8,  16,  15,   6,   8,  12,   7,   9,  12,  14,  21,  21,  23,  21,  18,  19,  40,  41,  41
2015,08202020,202,SPM ,UG/M3 , 7, 3,  33,  32,  28,  33,  41,  37,  35,  43,  39,  32,  20,  16,   9,  18,   9,   5,   6,   8,   3,   3,   5,  14,  18,  21
2015,08202020,202,SPM ,UG/M3 , 7, 4,  17,   6,   6,  18,  20,  24,  19,  21,  22,  20,  33,  29,  21,  19,  28,  26,  27,  37,  25,  39,  39,  43,  40,  21
2015,08202020,202,SPM ,UG/M3 , 7, 5,  17,  22,  24,  16,  27,  19,  18,  15,  12,  29,  17,  22,  21,  20,  29,  18,  23,  22,  20,  25,  28,  39,  31,  29
2015,08202020,202,SPM ,UG/M3 , 7, 6,  24,  28,  24,  46,  22,  36,  31,  43,  47,  37,  30,  15,  17,  10,  11,   8,  14,  15,  14,  13,   8,   9,  14,  16
2015,08202020,202,SPM ,UG/M3 , 7, 7,  11,  10,   8,  12,   9,  15,   9,  26,  12,  18,  20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,08202020,202,SPM ,UG/M3 , 7, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  14,  19,  10,   5,  12,  20,   9,  15,  14,  16
2015,08202020,202,SPM ,UG/M3 , 7, 9,  12,  20,  13,  11,  10,  15,   9,  13,  12,  14,  13,  13,  12,  10,  15,  16,   7,  10,  15,  13,   7,  17,  17,  17
2015,08202020,202,SPM ,UG/M3 , 7,10,  22,  23,  21,  14,  18,  25,  20,  31,  32,  25,  25,  19,  25,  28,  31,  27,  27,  31,  18,  18,  17,  21,  20,  13
2015,08202020,202,SPM ,UG/M3 , 7,11,  15,  14,  13,  23,  20,  20,  31,  36,  29,  35,  47,  43,  45,  45,  41,  43,  33,  26,  30,  25,  30,  24,  23,  32
2015,08202020,202,SPM ,UG/M3 , 7,12,  30,  38,  23,  30,  22,  32,  43,  36,  30,  18,  14,  14,  16,  20,  36,  33,  53,  43,  58,  55,  46,  36,  29,  38
2015,08202020,202,SPM ,UG/M3 , 7,13,  24,  25,  21,  27,  19,  35,  24,  30,  42,  48,  41,  25,  30,  28,  26,  28,  31,  30,  18,  19,  21,  22,  21,  23
2015,08202020,202,SPM ,UG/M3 , 7,14,  19,  13,  17,  15,  13,  18,  18,  13,  16,  29,   8,  23,  28,  19,  20,  15,  18,  21,  20,  13,  17,  21,  22,  17
2015,08202020,202,SPM ,UG/M3 , 7,15,  13,  11,  19,  15,   6,  13,  14,  14,  13,  26,  20,  32,  27,  20,  29,  20,  35,  16,  14,  16,  12,  10,   8,   9
2015,08202020,202,SPM ,UG/M3 , 7,16,   9,  22,  16,   8,  14,  12,  11,   3,  25,  39,  46,  33,  46,  52,  31,9999,  33,  41,  45,  51,  43,  48,  44,  37
2015,08202020,202,SPM ,UG/M3 , 7,17,  35,  34,   6,  13,  23,  35,  40,  43,  35,  33,  39,  32,  34,  26,  22,  35,  31,  32,  31,  27,  22,  22,  36,  40
2015,08202020,202,SPM ,UG/M3 , 7,18,  47,  26,  26,  22,  28,  28,  35,  39,  21,  25,   4,  14,  11,   7,  28,  20,  18,  14,  19,  20,  12,  21,  17,  18
2015,08202020,202,SPM ,UG/M3 , 7,19,  21,  20,  30,  25,   6,  20,  38,  27,  37,  25,  20,  31,  24,  27,  36,  34,  31,  25,  16,  19,  27,  23,  29,  18
2015,08202020,202,SPM ,UG/M3 , 7,20,  19,  16,  18,  16,  30,  35,  24,  28,  29,  23,  13,  15,  11,   8,   8,   8,  22,  17,  23,  15,  17,  27,  25,  16
2015,08202020,202,SPM ,UG/M3 , 7,21,  17,  28,  37,  40,  28,  29,  24,  34,  33,  27,  36,  36,  38,  35,  29,  38,  32,  35,  43,  30,  37,  30,  42,  16
2015,08202020,202,SPM ,UG/M3 , 7,22,  16,  14,   9,  19,  11,  19,   9,   9,  22,  23,  17,  21,  21,  11,  22,  25,  11,  19,  10,  10,  15,  21,  19,  15
2015,08202020,202,SPM ,UG/M3 , 7,23,  13,  17,   9,  15,  21,  26,  10,  13,  17,  18,   9,  14,  11,  17,  18,  23,  22,  28,  37,  38,  27,  20,  19,  20
2015,08202020,202,SPM ,UG/M3 , 7,24,  10,   4,   3,   3,  14,   6,  12,   6,  14,  21,   7,   5,  15,  22,  32,  30,   7,  16,  18,  20,  22,  12,  10,  23
2015,08202020,202,SPM ,UG/M3 , 7,25,  17,  23,  23,  31,  21,  24,  25,  25,  34,  35,  27,  42,  53,  38,  53,  55,9999,  44,  86,  55,  24,  39,  45,  52
2015,08202020,202,SPM ,UG/M3 , 7,26,  55,  35,  30,  27,  27,  38,  56,  27,  46,  51,  51,  30,  28,  25,  22,  20,  36,  25,  36,  29,  29,  19,  15,  22
2015,08202020,202,SPM ,UG/M3 , 7,27,  21,  23,  15,  24,  33,  26,  31,  42,  37,  59,  84,  75,  23,  60,  35,  43,  50,  44,  42,  28,  45,  38,  41,  35
2015,08202020,202,SPM ,UG/M3 , 7,28,  57,  60,  39,  32,  29,  54,  55,  57,  52,  60,  45,  38,  37,  43,  50,  48,  45,  59,  49,  44,  58,  58,  60,  64
2015,08202020,202,SPM ,UG/M3 , 7,29,  55,  57,  44,  33,  42,  68,  50,  39,  37,  40,  30,  40,  29,  31,  16,  32,  36,  48,  27,  41,  40,  13,  16,  28
2015,08202020,202,SPM ,UG/M3 , 7,30,  13,  28,  51,  37,  37,  43,  28,  18,  40,  30,  20,  37,  36,  32,  31,  29,  36,  40,  37,  40,  15,  27,  37,  31
2015,08202020,202,SPM ,UG/M3 , 7,31,  47,  32,  37,  54,  35,  53,  50,  45,  44,  41,  66,  61,  54,  74,  67,  32,  27,  20,  38,  27,  36,  25,  68,  79
2015,08202020,202,SPM ,UG/M3 , 8, 1,  53,  68,  73,  72,  76,  61,  70,  69,  69, 117, 111, 125,  69,  95,  93,  67,  45,  78,  86,  99,  91, 101,  88,  79
2015,08202020,202,SPM ,UG/M3 , 8, 2,  98,  82,  77,  92,  92, 125, 134,  86, 100,  81, 122, 154, 111, 114,  81, 132, 129,  95, 113,  86,  88,  63, 101, 108
2015,08202020,202,SPM ,UG/M3 , 8, 3,  82,  93,  90,  75,  93,  95,  82,  70,  55,  60,  48,  79,  87,  89,  64,  61,  54,  64,  88,  88,  78,  59,  39,  46
2015,08202020,202,SPM ,UG/M3 , 8, 4,  50,  52,  53,  60,  58,  69,  65,  74,  57,  83,  86,  84,  55,  65,  44,  29,  43,  41,  50,  73,  31,  29,  34,  28
2015,08202020,202,SPM ,UG/M3 , 8, 5,  35,  32,  30,  29,  30,  42,  44,  40,  39,  52,  44,  37,  34,  36,  23,  19,  29,  33,  41,  22,  15,  18,  22,  24
2015,08202020,202,SPM ,UG/M3 , 8, 6,   5,  19,   9,  17,  17,  24,  20,  32,  37,  43,  34,  49,  36,  43,  43,  41,  46,  62,  70,  64,  71,  54,  45,  56
2015,08202020,202,SPM ,UG/M3 , 8, 7,  60,  43,  35,  44,  62,  58,  64,  55,  48,  72,  55,  70,  53,  60,  53,  48,  54,  55,  57,  52,  50,  45,  57,  69
2015,08202020,202,SPM ,UG/M3 , 8, 8,  83,  75,  74,  64,  47,  51,  31,  24,  14,  20,  22,  34,  23,  24,  18,  20,  11,  19,  12,  20,  16,  11,  21,  23
2015,08202020,202,SPM ,UG/M3 , 8, 9,  14,   6,  16,  16,  15,  14,  22,  20,  16,  13,  21,  14,  40,  25,  25,  33,  35,  31,  34,  36,  15,  15,  22,  18
2015,08202020,202,SPM ,UG/M3 , 8,10,  21,  29,  42,  48,  40,  35,  36,  41,  32,  28,  43,  22,  36,  29,  35,  33,  34,  29,  11,  17,  19,  21,  12,  22
2015,08202020,202,SPM ,UG/M3 , 8,11,  13,  11,   9,  13,  20,  10,   9,  18,  19,  25,  18,  22,  18,  23,  23,  23,  28,  30,  15,  17,  15,  20,  22,  24
2015,08202020,202,SPM ,UG/M3 , 8,12,  31,   9,  27,  19,  30,  58,  39,  30,  40,  27,  23,  34,  29,  21,  17,  18,   8,  18,  41,  22,  38,  40,  25,  36
2015,08202020,202,SPM ,UG/M3 , 8,13,  40,  28,  30,  39,  42,  23,  23,  22,  33,  45,  32,  42,  36,  22,  24,  36,  36,  36,  30,  30,  32,  30,  40,  33
2015,08202020,202,SPM ,UG/M3 , 8,14,  35,  23,  35,  23,  29,  19,  23,  25,  25,   7,   9,   3,  14,   9,  13,  25,  22,  15,  31,  30,  11,  16,  19,  23
2015,08202020,202,SPM ,UG/M3 , 8,15,  15,  36,  22,   5,  14,  16,  21,  18,  22,  28,  18,  11,  16,  21,  18,  22,  36,  18,  16,  26,  17,  14,  21,  33
2015,08202020,202,SPM ,UG/M3 , 8,16,  40,   7,  28,  18,  22,  23,   9,  28,  22,  17,  19,   8,   5,  19,  22,   9,   6,  17,  16,  13,   9,  16,  16,  18
2015,08202020,202,SPM ,UG/M3 , 8,17,  18,  15,  18,  18,   7,  29,  16,   5,  19,   4,  18,  19,   9,  11,   9,  16,  18,  14,  18,  29,  31,  18,   8,  34
2015,08202020,202,SPM ,UG/M3 , 8,18,  17,  40,   6,  32,  10,  24,  25,  28,  21,   2,  17,  15,  25,9999,9999,  26,  24,  25,  17,  23,  19,   4,  14,  18
2015,08202020,202,SPM ,UG/M3 , 8,19,  14,  11,  14,   9,  10,   8,  12,  17,  17,  20,  16,  17,  17,   1,  16,  16,   9,  11,  21,  13,   9,  14,  11,  11
2015,08202020,202,SPM ,UG/M3 , 8,20,  15,   8,  15,  12,  24,  13,  16,  13,  11,  26,  30,  19,  14,  18,  16,  23,  15,  24,  20,  17,  16,  24,  13,  10
2015,08202020,202,SPM ,UG/M3 , 8,21,  17,   8,   8,   7,  13,  22,  19,  18,  16,  19,  26,  14,  20,   7,  23,  24,  18,  22,  20,  34,  29,  27,  17,  29
2015,08202020,202,SPM ,UG/M3 , 8,22,  36,  63,  75, 125,  73,  57,  85,  58,  65,  51,  37,  44,  40,  42,  40,  36,  31,  27,  34,  24,  17,  22,  36,  99
2015,08202020,202,SPM ,UG/M3 , 8,23,  71,  33,  35,  71,  37,  22,  11,   6,  24,  17,  10,  12,   9,  15,  18,   7,  13,  17,  14,   8,  14,  10,  13,  12
2015,08202020,202,SPM ,UG/M3 , 8,24,  11,   5,  15,  16,   7,  15,  10,   8,   5,   6,  17,  10,  15,  16,   5,  10,   9,   7,  13,  13,  15,   9,   4,  18
2015,08202020,202,SPM ,UG/M3 , 8,25,  13,   7,   7,  12,   1,   2,   8,   2,   3,   9,  12,   5,   8,  13,  12,  19,  12,  10,  12,  10,  11,  13,  12,  11
2015,08202020,202,SPM ,UG/M3 , 8,26,   9,  18,  13,  14,  14,  19,  18,  17,  21,  19,  23,  15,  13,   3,  17,   3,  14,   8,   4,   4,   6,   2,   0,  10
2015,08202020,202,SPM ,UG/M3 , 8,27,   4,   8,   4,   5,   4,   5,   0,   0,   6,  10,  13,   9,   5,   0,  11,   7,  11,   2,   5,   8,   2,   3,   0,   8
2015,08202020,202,SPM ,UG/M3 , 8,28,   0,  11,   8,   3,  10,  10,   6,  15,  10,   7,  16,  12,   5,   9,   9,  16,   6,  15,  13,  11,   9,  14,  22,  12
2015,08202020,202,SPM ,UG/M3 , 8,29,  16,  14,   7,  15,  10,   8,  11,   9,  12,  10,   8,  13,  13,   6,  14,  14,  19,  13,   7,   7,   8,   5,   6,   3
2015,08202020,202,SPM ,UG/M3 , 8,30,   1,  11,   3,   8,  12,   5,   6,   1,   2,   9,   6,   9,   5,  13,  12,  13,  16,   5,  18,   7,   9,   7,  14,   6
2015,08202020,202,SPM ,UG/M3 , 8,31,  14,   3,   7,   8,   9,   3,   9,  16,   9,   7,   3,   6,  10,   7,   8,  12,  12,  15,  23,  18,  19,  11,  13,  15
2015,08202020,202,SPM ,UG/M3 , 9, 1,  12,  19,  13,  14,   5,   9,  13,  18,  15,  19,  11,   7,  10,  11,  14,   7,  15,  14,   9,  13,  11,  13,  10,  16
2015,08202020,202,SPM ,UG/M3 , 9, 2,  18,  17,  14,  13,  10,  19,  17,  20,  28,  10,  16,   7,   5,  18,  20,  16,  14,  14,   5,  23,  14,  21,   5,  13
2015,08202020,202,SPM ,UG/M3 , 9, 3,  15,  18,   9,  14,  10,  21,   8,  15,  16,  17,  12,   8,   5,  10,   8,  10,  22,  17,  14,  20,  14,  20,  16,  22
2015,08202020,202,SPM ,UG/M3 , 9, 4,  12,  19,  19,  24,  22,  18,  21,  20,  17,  17,  20,  24,  24,  19,  23,  29,  27,  15,  10,  16,  30,  25,  24,  17
2015,08202020,202,SPM ,UG/M3 , 9, 5,  21,  14,  25,  10,  21,  16,  16,  12,  16,  17,  15,  14,   2,  14,  13,   7,  14,  13,  15,  12,  14,  12,   8,  14
2015,08202020,202,SPM ,UG/M3 , 9, 6,  11,  12,   7,   9,  16,   8,  10,  10,  17,  24,  18,  13,  15,  17,  16,  18,  21,  13,  18,  13,  11,   6,   7,   9
2015,08202020,202,SPM ,UG/M3 , 9, 7,   7,  10,   6,   5,  16,  11,   1,   4,   5,   7,   1,   4,   7,   3,   2,   7,   1,   1,   4,   7,   2,   4,   3,   7
2015,08202020,202,SPM ,UG/M3 , 9, 8,   4,   7,   2,   5,   5,   2,   7,   4,   3,   3,   1,   6,   1,   6,   3,   6,   3,   0,   1,   0,   5,   4,   6,   1
2015,08202020,202,SPM ,UG/M3 , 9, 9,   7,   4,   7,   5,  13,  22,  19,  13,   6,  17,  16,  29,  29,  31,  36,  39,  33,  28,  32,  35,  46,  49,  36,  39
2015,08202020,202,SPM ,UG/M3 , 9,10,  36,  30,  33,  33,  38,  37,  42,  43,  44,  30,   2,   1,   5,  14,   2,   5,   4,   5,   3,   7,  12,   9,   8,  14
2015,08202020,202,SPM ,UG/M3 , 9,11,  12,  13,  22,  30,  35,  24,  20,  27,  20,  29,  31,  25,  33,  21,  35,  34,  24,  26,  26,  49,  21,  13,  13,  20
2015,08202020,202,SPM ,UG/M3 , 9,12,  11,  12,  11,  22,  13,  13,  15,  13,  15,  16,  12,  11,  12,   9,  19,   8,   6,  14,  13,  16,  21,  24,  10,  11
2015,08202020,202,SPM ,UG/M3 , 9,13,  17,  15,  22,  24,  20,  26,  22,  25,  21,  15,  31,  31,  26,  29,  28,  25,  19,  13,  23,  31,  14,  11,   6,  12
2015,08202020,202,SPM ,UG/M3 , 9,14,  13,   3,  11,   5,   8,   9,   9,  13,   6,   5,   1,   2,   6,   7,   2,   2,  10,   3,   1,   9,  15,  15,  21,   7
2015,08202020,202,SPM ,UG/M3 , 9,15,   6,  13,   8,  10,  14,   5,   8,   8,   4,   4,   8,  10,   7,  12,  18,  14,  17,  10,  20,  19,  10,  14,  12,  15
2015,08202020,202,SPM ,UG/M3 , 9,16,   9,   2,   9,  12,  18,  19,  14,   4,   7,  10,  12,  11,   7,  13,  12,9999,   5,   6,   9,  19,  16,  10,  20,   7
2015,08202020,202,SPM ,UG/M3 , 9,17,   9,  12,  10,   8,  12,   7,   8,   5,  10,   5,  12,   8,   2,  10,   8,   7,   4,   0,   3,   8,   2,   5,   5,   4
2015,08202020,202,SPM ,UG/M3 , 9,18,   0,   2,   2,  10,  10,   7,  24,   3,  19,  16,   7,   4,   4,  11,  24,  22,  17,  18,  20,  19,  17,  20,  24,  13
2015,08202020,202,SPM ,UG/M3 , 9,19,   7,   2,  10,  15,  14,  23,  24,  13,  21,  18,   8,  18,  17,  15,   9,  20,  12,  15,  17,  10,  10,  22,   5,  14
2015,08202020,202,SPM ,UG/M3 , 9,20,  14,  10,  19,  13,  13,  13,   6,   4,  12,   7,   8,   5,   0,   5,  25,   9,  12,  17,  19,  22,  28,  18,  14,  14
2015,08202020,202,SPM ,UG/M3 , 9,21,   4,  14,  12,  16,   8,  12,   5,   4,  11,   6,   7,   9,   1,   8,   9,   4,  13,   9,  10,  18,  21,  15,  17,  11
2015,08202020,202,SPM ,UG/M3 , 9,22,  17,  15,  18,  18,   8,  16,  17,   5,  15,  11,  16,  13,   9,   7,  13,  13,  13,  18,  10,  12,  15,  13,  12,  18
2015,08202020,202,SPM ,UG/M3 , 9,23,  16,  16,  14,  10,   5,  17,  25,  26,  14,  10,  18,  17,  19,  16,  24,  18,  23,  15,  22,  21,  19,  10,  14,  23
2015,08202020,202,SPM ,UG/M3 , 9,24,  19,  15,  18,  13,  23,  15,  24,  17,  15,  29,  18,  12,  20,  18,  13,  19,  15,  15,  19,  22,  23,  19,  26,  18
2015,08202020,202,SPM ,UG/M3 , 9,25,   4,  13,   9,   4,   7,   9,   6,   6,   5,   8,  11,  11,   9,   5,  12,   5,   2,   9,   9,   3,   4,   5,   3,   0
2015,08202020,202,SPM ,UG/M3 , 9,26,   8,   3,   1,   1,   0,   0,  15,   6,   4,   0,  14,   2,   3,  11,  11,  11,  14,   6,  12,  10,  15,  19,  13,  11
2015,08202020,202,SPM ,UG/M3 , 9,27,  14,  22,  20,  21,  21,  21,  18,  16,  12,   5,  12,  11,   8,  16,  18,  15,  14,  15,  21,  15,  12,  17,   9,   6
2015,08202020,202,SPM ,UG/M3 , 9,28,   7,   7,  13,  10,  10,   9,  12,  12,  10,   7,   4,   5,   8,  11,  19,  22,  18,  17,  19,  31,  22,  26,  19,  21
2015,08202020,202,SPM ,UG/M3 , 9,29,  14,  15,  13,  12,  13,  21,  15,   4,   3,   7,   6,   6,  15,  11,  10,   9,  14,  13,   7,   7,  12,  10,   2,   2
2015,08202020,202,SPM ,UG/M3 , 9,30,   4,  10,  12,   6,   5,   2,   9,  10,   7,   6,   9,   6,  11,   5,   6,  10,  20,   9,  15,  14,  15,  12,   9,  21
2015,08202020,202,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08202020,202,SPM ,UG/M3 ,10, 1,  17,  20,  14,  11,   8,   6,  20,  13,  14,  14,  16,  15,  28,  28,  15,  21,  16,  11,  14,   6,   9,  14,  13,  20
2015,08202020,202,SPM ,UG/M3 ,10, 2,  22,  23,  34,  19,  29,  10,   1,   1,   7,   6,   1,   3,   8,   4,   4,   2,   8,  12,  13,  15,  12,   6,  24,  13
2015,08202020,202,SPM ,UG/M3 ,10, 3,  13,  11,  18,  10,  17,  17,  15,   6,  11,  16,  15,  14,  12,  17,  26,  22,  16,  21,   9,  17,  14,  13,  18,  18
2015,08202020,202,SPM ,UG/M3 ,10, 4,  11,  18,   8,  12,   9,  15,  20,  19,  17,  17,  13,  12,  17,  16,  17,  10,  15,  10,   4,  10,   4,   8,  10,  16
2015,08202020,202,SPM ,UG/M3 ,10, 5,   9,   6,  11,  20,  15,  14,   8,   7,  17,   7,   7,   3,   7,   2,   4,  12,  13,   5,   8,   7,   0,  12,  10,   6
2015,08202020,202,SPM ,UG/M3 ,10, 6,  16,  11,   8,   5,  11,   9,  11,  14,  10,  14,   6,   8,  10,   5,  11,   9,   5,  14,  12,   8,  11,  11,   4,   8
2015,08202020,202,SPM ,UG/M3 ,10, 7,   6,   9,   6,   2,  10,  10,   7,   3,   8,   7,   5,   5,   7,   5,   8,  10,   3,  14,  10,  12,   5,  11,  16,   5
2015,08202020,202,SPM ,UG/M3 ,10, 8,   8,   7,  10,   3,   9,   4,   2,   4,   3,   3,   4,   2,   9,  15,   5,  16,  14,   6,   9,  14,  13,  17,   8,   5
2015,08202020,202,SPM ,UG/M3 ,10, 9,  11,  10,  12,  15,  21,  16,  14,   8,  11,   3,  11,  15,  17,  15,  16,  23,  23,  18,  16,  28,  30,  25,  30,  29
2015,08202020,202,SPM ,UG/M3 ,10,10,  33,  35,  20,  31,  23,  21,  25,  28,  32,  20,  30,  31,  30,  29,  36,  29,  31,  39,  57,  62,  68,  53,  82,  74
2015,08202020,202,SPM ,UG/M3 ,10,11,  34,  21,  19,  11,   9,   4,   4,   8,   6,   1,   1,   2,   7,   2,  11,  13,  22,  18,  15,  20,  16,  22,   2,  12
2015,08202020,202,SPM ,UG/M3 ,10,12,  13,   1,  10,   3,   8,  10,   9,  11,  14,   5,  14,  10,   9,  10,  20,  11,  17,  16,  18,  22,  20,  13,  13,  11
2015,08202020,202,SPM ,UG/M3 ,10,13,  16,  15,  18,  14,   8,  10,   9,   9,  16,   9,  17,  11,  17,  21,  13,  13,  21,  16,  14,   6,  12,   5,  11,   3
2015,08202020,202,SPM ,UG/M3 ,10,14,   5,   8,   9,  15,   8,  12,   9,   6,  15,  20,   6,  11,  14,  15,   7,   8,  10,  15,  18,  14,  17,   7,   6,  13
2015,08202020,202,SPM ,UG/M3 ,10,15,   3,  13,   9,   9,  13,  13,   4,   7,   8,  11,  19,  13,  10,  13,  15,  12,  12,  16,  17,  16,  14,  13,  13,  10
2015,08202020,202,SPM ,UG/M3 ,10,16,  15,  17,   7,  11,   3,   9,   6,   4,  13,  17,  11,  14,  15,  11,  12,9999,   9,  12,   9,   9,  18,  15,  14,  10
2015,08202020,202,SPM ,UG/M3 ,10,17,  16,  12,  13,  12,  17,  13,  11,  15,   7,   7,  10,  19,   8,  19,  10,  12,  11,  20,  14,  17,  16,  11,   6,   9
2015,08202020,202,SPM ,UG/M3 ,10,18,  18,   7,  18,  18,  16,   9,  21,  12,  20,  13,   4,  17,  15,  16,   6,   5,  14,  11,   9,  14,  16,  15,  18,  24
2015,08202020,202,SPM ,UG/M3 ,10,19,  21,  16,   9,   9,  18,  19,  20,  22,  21,  11,  19,  27,  30,  32,  32,  29,  23,  30,  29,  28,  26,  27,  29,  28
2015,08202020,202,SPM ,UG/M3 ,10,20,  21,  20,  23,  23,  25,  23,  28,  28,  25,  21,  19,  30,  27,  31,  30,  35,  35,  33,  28,  36,  40,  39,  36,  34
2015,08202020,202,SPM ,UG/M3 ,10,21,  23,  32,  37,  19,  24,  17,  17,  16,  10,  20,  10,  11,  12,  14,  10,  10,  17,  23,  24,   9,  14,  14,  15,  16
2015,08202020,202,SPM ,UG/M3 ,10,22,  21,  22,  17,  22,  20,  21,  25,  33,  18,  17,  16,  16,   9,  12,  12,   5,  10,  15,  15,   9,  13,  12,  14,   7
2015,08202020,202,SPM ,UG/M3 ,10,23,   8,  13,  11,  13,   7,   8,   8,  13,  11,  17,  14,  13,  10,   5,  13,   6,  12,  19,  17,  12,  22,   4,   8,  17
2015,08202020,202,SPM ,UG/M3 ,10,24,   7,  11,  12,  12,  15,  11,  15,  27,  24,  28,  18,  36,  35,  29,  37,  40,  41,  44,  46,  53,  47,  41,  57,  11
2015,08202020,202,SPM ,UG/M3 ,10,25,   9,  15,  10,  16,  15,   7,  10,   7,  15,  11,   8,   1,   9,   9,   2,  15,  11,  13,   5,   2,  17,   7,   7,   5
2015,08202020,202,SPM ,UG/M3 ,10,26,   6,  14,  12,   4,  10,   7,  13,  15,   8,   6,  10,   8,   6,  16,  19,  17,  20,  23,  15,  22,  15,  15,  14,  10
2015,08202020,202,SPM ,UG/M3 ,10,27,  14,  25,  17,  20,   9,  11,   9,  12,  24,  21,  21,  28,  25,  12,  17,  17,  15,  28,  17,  18,   6,   8,  21,  16
2015,08202020,202,SPM ,UG/M3 ,10,28,  13,   8,   8,   7,   6,  16,  10,  18,  15,  20,   9,   3,   5,  10,   7,  10,   9,   5,  14,  10,  18,  13,  10,  12
2015,08202020,202,SPM ,UG/M3 ,10,29,  22,  16,  15,  12,   9,  14,  17,  19,  16,  18,  11,   9,  13,  11,  17,  11,  12,  12,  12,  11,  14,  18,   9,   8
2015,08202020,202,SPM ,UG/M3 ,10,30,  16,   5,  10,  10,   8,  16,  13,   6,  16,  17,  13,  18,  16,  16,  12,  19,  13,  24,  16,  17,  15,  20,  20,  10
2015,08202020,202,SPM ,UG/M3 ,10,31,   7,   2,   4,   1,   9,   5,  11,   8,   7,   5,   1,   2,   8,   8,   4,   8,   8,  12,   3,   4,   3,  13,   5,   6
2015,08202020,202,SPM ,UG/M3 ,11, 1,   2,  10,   4,   6,   4,   4,  11,   6,   4,  12,   1,   8,   9,  15,   7,   5,  13,   6,  15,  17,  15,  19,   8,  13
2015,08202020,202,SPM ,UG/M3 ,11, 2,  11,   8,  13,  17,  18,  16,  22,  21,   9,  15,  10,   8,   3,   6,   2,  17,   4,   5,  15,   2,   7,   9,   9,   7
2015,08202020,202,SPM ,UG/M3 ,11, 3,   6,   0,   4,   8,  16,  14,   8,  11,   2,   1,   4,  11,  11,  13,   1,   0,   3,   4,   3,   1,   0,   1,   1,   7
2015,08202020,202,SPM ,UG/M3 ,11, 4,   3,   7,   4,   5,   6,   0,  13,  10,  11,  11,   2,   9,   3,   3,   7,   4,  16,   7,   2,   7,   2,   8,   9,   3
2015,08202020,202,SPM ,UG/M3 ,11, 5,   4,   4,   6,   6,   3,  14,  20,  11,   5,   8,  13,  15,  16,  15,  15,   9,  18,   7,   9,   3,  17,  13,  13,  11
2015,08202020,202,SPM ,UG/M3 ,11, 6,   2,  12,  17,  19,  13,  18,  24,  24,  22,  22,  10,  18,  20,  13,   8,  16,   9,  15,  16,  17,   9,   7,  12,  15
2015,08202020,202,SPM ,UG/M3 ,11, 7,   6,  13,  15,  18,  14,  22,  21,  18,  22,  23,  17,  23,  24,  19,  27,  29,  28,  25,  24,  20,  19,  19,  17,  18
2015,08202020,202,SPM ,UG/M3 ,11, 8,  21,  17,  12,  21,  18,  23,  16,  20,  20,  19,  25,  26,  33,  39,  32,  29,  21,  10,  13,  12,  16,  10,   3,   6
2015,08202020,202,SPM ,UG/M3 ,11, 9,   6,  19,   6,   7,  13,  14,   9,   7,  17,  21,  14,  13,  11,  12,  13,  26,  28,  35,  30,  22,  17,  17,  17,  27
