測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,08302010,302,HUM ,%     , 8,22,  94,  94,  94,  94,  94,  94,  94,  91,  83,  73,  72,  65,  60,  68,  65,  72,  77,  86,  89,  88,  89,  91,  91,  92
2021,08302010,302,HUM ,%     , 8,23,  93,  93,  93,  94,  93,  93,  88,  83,  79,  70,  72,  73,  58,  60,  52,  52,  58,  67,  80,  87,  83,  82,  85,  88
2021,08302010,302,HUM ,%     , 8,24,  92,  92,  89,  88,  89,  92,  83,  72,  53,  53,  56,  60,  59,  71,  76,  79,  84,  87,  90,  90,  91,  94,  94,  94
2021,08302010,302,HUM ,%     , 8,25,  94,  94,  94,  94,  94,  94,  94,  89,  77,  72,  70,  61,  56,  54,  52,  58,  65,  78,  86,  86,  89,  91,  92,  92
2021,08302010,302,HUM ,%     , 8,26,  93,  93,  93,  93,  93,  93,  74,  70,  55,  45,  48,  47,  41,  40,  43,  45,  49,  57,  70,  76,  84,  87,  90,  90
2021,08302010,302,HUM ,%     , 8,27,  87,  82,  82,  86,  87,  85,  67,  61,  58,  48,  44,  43,  42,  45,  42,  47,  51,  59,  67,  79,  84,  88,  90,  90
2021,08302010,302,HUM ,%     , 8,28,  93,  90,  93,  92,  94,  92,  72,  67,  52,  51,  45,  47,  54,  55,  57,  61,  61,  74,  81,  81,  83,  87,  90,  92
2021,08302010,302,HUM ,%     , 8,29,  86,  76,  79,  79,  77,  76,  77,  66,  69,  61,  53,  53,  47,  48,  46,  50,  58,  68,  72,  72,  76,  84,  85,  83
2021,08302010,302,HUM ,%     , 8,30,  85,  91,  87,  82,  89,  91,  71,  61,  57,  56,  54,  51,  48,  61,  59,  62,  64,  77,  84,  75,  76,  95,  95,  95
2021,08302010,302,HUM ,%     , 8,31,  95,  95,  95,  95,  95,  95,  93,  64,  51,  46,  51,  50,  59,  60,  59,  61,  68,  88,  90,  91,  93,  93,  93,  93
2021,08302010,302,HUM ,%     , 9, 1,  94,  94,  94,  93,  92,  91,  86,  82,  90,  92,  92,  91,  91,  91,  90,  80,  83,  89,  91,  92,  94,  95,  95,  95
2021,08302010,302,HUM ,%     , 9, 2,  95,  95,  95,  95,  95,  95,  95,  95,  94,  89,  82,  82,  90,  91,  91,  91,  93,  93,  93,  93,  90,  89,  91,  91
2021,08302010,302,HUM ,%     , 9, 3,  89,  88,  87,  91,  93,  94,  93,  87,  76,  69,  58,  75,  87,  89,  91,  93,  94,  94,  94,  94,  94,  94,  94,  93
2021,08302010,302,HUM ,%     , 9, 4,  93,  93,  92,  92,  92,  92,  87,  84,  85,  80,  76,  68,  69,  69,  67,  86,  84,  87,  89,  91,  93,  94,  94,  94
2021,08302010,302,HUM ,%     , 9, 5,  94,  94,  92,  92,  91,  88,  84,  79,  83,  75,  53,  50,  45,  46,  53,  60,  71,  74,  78,  76,  77,  80,  79,  73
2021,08302010,302,HUM ,%     , 9, 6,  69,  78,  85,  81,  89,  91,  89,  83,  68,  63,  68,  75,  73,  63,  58,  59,  59,  66,  70,  72,  73,  77,  83,  86
2021,08302010,302,HUM ,%     , 9, 7,  90,  92,  92,  90,  93,  94,  80,  58,  54,  45,  43,  40,  35,  36,  35,  40,  47,  60,  63,  67,  72,  74,  75,  83
2021,08302010,302,HUM ,%     , 9, 8,  87,  89,  90,  92,  94,  94,  82,  73,  62,  53,  55,  61,  64,  68,  72,  87,  93,  95,  95,  95,  95,  95,  95,  95
2021,08302010,302,HUM ,%     , 9, 9,  95,  95,  95,  94,  94,  94,  94,  94,  94,  93,  92,  92,  90,  88,  87,  85,  90,  92,  93,  94,  94,  94,  94,  94
2021,08302010,302,HUM ,%     , 9,10,  94,  94,  94,  94,  94,  94,  93,  66,  50,  45,  52,  58,  53,  48,  49,  50,  56,  81,  88,  90,  90,  93,  93,  94
2021,08302010,302,HUM ,%     , 9,11,  94,  93,  91,  92,  92,  92,  91,  89,  83,  80,  70,  71,  69,  64,  67,  67,  73,  84,  87,  88,  89,  89,  89,  93
2021,08302010,302,HUM ,%     , 9,12,  94,  94,  94,  94,  94,  94,  93,  89,  76,  61,  60,  69,  74,  76,  81,  85,  88,  90,  93,  94,  94,  94,  94,  94
2021,08302010,302,HUM ,%     , 9,13,  94,  94,  94,  94,  94,  94,  94,  76,  52,  35,  31,  34,  46,  51,  50,  49,  56,  69,  77,  85,  89,  88,  92,  92
2021,08302010,302,HUM ,%     , 9,14,  91,  90,  87,  84,  77,  77,  76,  69,  51,  47,  49,  54,  57,  58,  62,  68,  75,  79,  82,  82,  84,  89,  91,  93
2021,08302010,302,HUM ,%     , 9,15,  93,  93,  93,  94,  95,  95,  91,  72,  61,  58,  56,  52,  51,  53,  53,  60,  71,  75,  72,  74,  70,  77,  83,  85
2021,08302010,302,HUM ,%     , 9,16,  79,  82,  85,  86,  86,  86,  81,  77,  64,  54,  48,  49,  49,  49,  51,  56,  62,  70,  74,  74,  74,  74,  78,  85
2021,08302010,302,HUM ,%     , 9,17,  91,  92,  93,  94,  95,  95,  76,  69,  67,  63,  64,  63,  62,  62,  65,  71,  83,  86,  88,  86,  84,  83,  81,  80
2021,08302010,302,HUM ,%     , 9,18,  81,  82,  84,  92,  94,  95,  95,  95,  95,  94,  94,  94,  94,  92,  94,  93,  92,  92,  93,  94,  94,  94,  94,  94
2021,08302010,302,HUM ,%     , 9,19,  94,  94,  94,  92,  90,  89,  84,  65,  61,  53,  51,  47,  38,  37,  33,  33,  40,  61,  76,  80,  82,  88,  91,  90
2021,08302010,302,HUM ,%     , 9,20,  90,  92,  93,  92,  92,  91,  66,  53,  45,  40,  46,  45,  45,  49,  49,  53,  62,  80,  86,  89,  88,  87,  90,  94
2021,08302010,302,HUM ,%     , 9,21,  94,  94,  92,  92,  92,  93,  83,  62,  48,  49,  54,  49,  50,  46,  47,  49,  56,  77,  87,  90,  92,  93,  94,  94
2021,08302010,302,HUM ,%     , 9,22,  94,  94,  94,  94,  94,  94,  88,  79,  69,  68,  62,  61,  60,  65,  63,  60,  54,  62,  68,  76,  80,  85,  86,  89
2021,08302010,302,HUM ,%     , 9,23,  91,  89,  88,  91,  94,  92,  89,  72,  69,  65,  60,  51,  48,  43,  48,  49,  58,  76,  84,  89,  87,  89,  92,  91
2021,08302010,302,HUM ,%     , 9,24,  78,  79,  76,  82,  89,  92,  67,  46,  40,  36,  30,  30,  32,  31,  49,  64,  74,  76,  80,  84,  83,  81,  73,  70
2021,08302010,302,HUM ,%     , 9,25,  66,  67,  70,  78,  81,  79,  77,  72,  74,  71,  59,  50,  49,  48,  57,  62,  62,  64,  65,  68,  72,  73,  69,  68
2021,08302010,302,HUM ,%     , 9,26,  74,  80,  80,  79,  74,  73,  71,  64,  57,  56,  54,  52,  52,  55,  56,  60,  63,  68,  70,  73,  81,  84,  82,  82
2021,08302010,302,HUM ,%     , 9,27,  81,  81,  80,  81,  82,  82,  80,  68,  53,  52,  50,  50,  50,  49,  46,  48,  59,  69,  72,  73,  75,  85,  90,  90
2021,08302010,302,HUM ,%     , 9,28,  92,  92,  94,  92,  87,  86,  83,  74,  63,  59,  59,  55,  51,  49,  51,  56,  61,  75,  83,  87,  85,  90,  96,  96
2021,08302010,302,HUM ,%     , 9,29,  96,  97,  97,  97,  97,  97,  86,  66,  57,  52,  48,  57,  62,  56,  52,  62,  67,  76,  82,  87,  88,  89,  90,  88
2021,08302010,302,HUM ,%     , 9,30,  91,  95,  95,  96,  96,  96,  92,  74,  61,  57,  52,  46,  55,  61,  57,  57,  68,  77,  82,  88,  89,  94,  95,  95
2021,08302010,302,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08302010,302,HUM ,%     ,10, 1,  95,  95,  95,  95,  95,  95,  94,  94,  94,  92,  92,  92,  93,  92,  93,  93,  92,  94,  93,  91,  71,  65,  61,  56
2021,08302010,302,HUM ,%     ,10, 2,  59,  68,  85,  86,  90,  92,  78,  60,  57,  47,  41,  30,  26,  23,  24,  29,  42,  65,  73,  81,  92,  94,  94,  94
2021,08302010,302,HUM ,%     ,10, 3,  94,  94,  94,  94,  94,  94,  89,  64,  48,  44,  40,  39,  43,  40,  42,  42,  46,  67,  82,  89,  91,  91,  92,  93
2021,08302010,302,HUM ,%     ,10, 4,  91,  90,  93,  94,  94,  94,  89,  74,  61,  55,  51,  47,  44,  43,  41,  43,  50,  60,  74,  80,  82,  87,  91,  92
2021,08302010,302,HUM ,%     ,10, 5,  93,  94,  95,  95,  95,  95,  94,  82,  68,  60,  52,  47,  45,  45,  43,  45,  55,  62,  65,  74,  83,  88,  89,  91
2021,08302010,302,HUM ,%     ,10, 6,  93,  94,  95,  95,  95,  95,  93,  77,  52,  58,  60,  58,  55,  60,  62,  65,  70,  71,  71,  71,  72,  75,  89,  92
2021,08302010,302,HUM ,%     ,10, 7,  93,  94,  94,  94,  94,  94,  91,  88,  82,  75,  67,  66,  64,  67,  65,  71,  76,  83,  86,  89,  90,  93,  93,  94
2021,08302010,302,HUM ,%     ,10, 8,  94,  94,  94,  95,  95,  95,  95,  83,  69,  62,  56,  49,  45,  45,  41,  41,  65,  80,  87,  90,  93,  93,  94,  94
2021,08302010,302,HUM ,%     ,10, 9,  94,  94,  93,  92,  87,  82,  78,  74,  66,  63,  60,  64,  70,  70,  70,  73,  78,  77,  80,  80,  78,  76,  74,  72
2021,08302010,302,HUM ,%     ,10,10,  71,  74,  89,  89,  88,  92,  86,  75,  66,  58,  57,  57,  57,  56,  56,  72,  80,  89,  89,  86,  92,  94,  94,  94
2021,08302010,302,HUM ,%     ,10,11,  95,  95,  95,  95,  95,  95,  95,  92,  72,  58,  53,  49,  47,  45,  43,  47,  59,  72,  84,  86,  89,  92,  74,  71
2021,08302010,302,HUM ,%     ,10,12,  73,  74,  77,  76,  75,  75,  77,  77,  77,  72,  74,  79,  86,  82,  84,  84,  85,  90,  90,  87,  84,  82,  84,  88
2021,08302010,302,HUM ,%     ,10,13,  87,  85,  93,  94,  94,  95,  93,  95,  96,  95,  92,  88,  94,  96,  94,  88,  89,  87,  88,  89,  93,  95,  96,  96
2021,08302010,302,HUM ,%     ,10,14,  96,  96,  96,  96,  96,  96,  93,  74,  57,  50,  48,  39,  50,  49,  50,  56,  68,  82,  86,  92,  93,  94,  95,  95
2021,08302010,302,HUM ,%     ,10,15,  95,  95,  95,  95,  95,  95,  95,  77,  55,  50,  52,  49,  46,  46,  44,  46,  67,  77,  84,  88,  91,  92,  92,  90
2021,08302010,302,HUM ,%     ,10,16,  91,  92,  92,  80,  80,  85,  80,  80,  79,  79,  77,  72,  76,  83,  81,  85,  87,  89,  77,  79,  94,  95,  95,  95
2021,08302010,302,HUM ,%     ,10,17,  95,  95,  95,  95,  95,  92,  80,  86,  88,  91,  92,  91,  93,  93,  92,  86,  74,  62,  60,  62,  59,  59,  67,  81
2021,08302010,302,HUM ,%     ,10,18,  89,  90,  92,  89,  90,  93,  81,  46,  38,  30,  25,  29,  32,  38,  36,  37,  43,  50,  55,  70,  79,  88,  87,  87
2021,08302010,302,HUM ,%     ,10,19,  85,  88,  86,  82,  81,  74,  77,  73,  61,  60,  58,  57,  56,  58,  62,  63,  65,  72,  78,  80,  83,  88,  93,  94
2021,08302010,302,HUM ,%     ,10,20,  95,  95,  95,  95,  95,  95,  95,  90,  73,  41,  39,  27,  20,  20,  23,  25,  30,  43,  43,  51,  70,  66,  82,  86
2021,08302010,302,HUM ,%     ,10,21,  89,  91,  68,  76,  81,  82,  81,  53,  37,  30,  27,  24,  21,  22,  24,  38,  47,  52,  63,  64,  64,  61,  63,  62
2021,08302010,302,HUM ,%     ,10,22,  63,  64,  68,  76,  82,  82,  82,  91,  92,  93,  95,  95,  93,  94,  94,  94,  95,  95,  93,  95,  95,  95,  95,  96
2021,08302010,302,HUM ,%     ,10,23,  96,  96,  96,  96,  96,  96,  96,  79,  50,  40,  35,  31,  27,  23,  18,  22,  34,  45,  51,  60,  69,  81,  86,  91
2021,08302010,302,HUM ,%     ,10,24,  94,  94,  94,  95,  96,  96,  93,  64,  44,  32,  25,  21,  21,  21,  22,  30,  40,  54,  72,  83,  88,  91,  93,  94
2021,08302010,302,HUM ,%     ,10,25,  95,  95,  95,  95,  95,  94,  85,  65,  48,  37,  35,  39,  45,  49,  54,  62,  69,  70,  78,  79,  81,  84,  92,  94
2021,08302010,302,HUM ,%     ,10,26,  95,  96,  96,  96,  96,  95,  94,  94,  93,  89,  66,  64,  70,  69,  65,  64,  66,  69,  78,  87,  92,  93,  94,  95
2021,08302010,302,HUM ,%     ,10,27,  95,  96,  96,  96,  96,  96,  96,  85,  72,  68,  66,  74,  74,  72,  88,  93,  94,  94,  94,  95,  95,  95,  95,  95
2021,08302010,302,HUM ,%     ,10,28,  95,  95,  95,  96,  96,  96,  96,  90,  61,  42,  36,  36,  31,  37,  40,  44,  64,  67,  52,  64,  61,  58,  58,  63
2021,08302010,302,HUM ,%     ,10,29,  74,  79,  76,  74,  76,  70,  69,  66,  49,  37,  32,  27,  25,  25,  26,  28,  53,  52,  52,  62,  73,  74,  78,  85
2021,08302010,302,HUM ,%     ,10,30,  92,  94,  94,  90,  85,  92,  87,  63,  47,  33,  28,  24,  22,  21,  30,  35,  45,  56,  73,  84,  86,  92,  94,  91
2021,08302010,302,HUM ,%     ,10,31,  87,  84,  86,  93,  95,  95,  95,  78,  63,  47,  48,  49,  63,  63,  57,  67,  82,  89,  90,  92,  93,  93,  94,  95
2021,08302010,302,HUM ,%     ,11, 1,  95,  96,  96,  97,  97,  97,  96,  91,  78,  72,  63,  58,  65,  67,  75,  82,  84,  88,  89,  87,  89,  95,  95,  95
2021,08302010,302,HUM ,%     ,11, 2,  95,  95,  95,  96,  96,  96,  96,  90,  76,  57,  51,  51,  45,  42,  43,  54,  76,  80,  85,  76,  63,  67,  79,  80
2021,08302010,302,HUM ,%     ,11, 3,  80,  78,  77,  85,  83,  83,  85,  61,  48,  38,  36,  32,  29,  29,  39,  50,  65,  70,  74,  65,  77,  85,  82,  92
2021,08302010,302,HUM ,%     ,11, 4,  95,  96,  96,  94,  95,  94,  80,  59,  42,  34,  30,  27,  22,  28,  29,  38,  50,  69,  81,  81,  82,  83,  91,  89
2021,08302010,302,HUM ,%     ,11, 5,  94,  93,  93,  94,  94,  95,  91,  65,  48,  36,  35,  25,  25,  34,  38,  50,  57,  74,  86,  83,  88,  91,  92,  94
2021,08302010,302,HUM ,%     ,11, 6,  94,  95,  95,  95,  94,  97,  95,  65,  48,  42,  36,  36,  32,  35,  39,  47,  65,  73,  83,  88,  91,  94,  96,  98
2021,08302010,302,HUM ,%     ,11, 7,  98,  98,  98,  97,  92,  90,  91,  86,  58,  48,  41,  40,  42,  43,  47,  64,  75,  80,  81,  83,  85,  92,  90,  95
2021,08302010,302,HUM ,%     ,11, 8,  97,  97,  97,  97,  97,  97,  97,  95,  86,  66,  62,  57,  33,  35,  39,  42,  55,  68,  80,  84,  90,  92,  92,  94
2021,08302010,302,HUM ,%     ,11, 9,  95,  95,  95,  95,  96,  96,  96,  96,  96,  90,  93,  94,  95,  95,  95,  94,  94,  94,  94,  94,  93,  91,  91,  90
2021,08302010,302,HUM ,%     ,11,10,  92,  93,  91,  92,  93,  94,  95,  95,  92,  74,  49,  33,  29,  29,  31,  36,  55,  68,  79,  60,  54,  53,  70,  84
2021,08302010,302,HUM ,%     ,11,11,  87,  90,  93,  94,  95,  95,  95,  72,  48,  38,  25,  21,  21,  20,  24,  29,  39,  58,  68,  77,  84,  90,  92,  93
2021,08302010,302,HUM ,%     ,11,12,  95,  95,  95,  95,  96,  97,  97,  80,  60,  43,  38,  27,  19,  21,  19,  22,  33,  49,  57,  61,  58,  69,  77,  86
2021,08302010,302,HUM ,%     ,11,13,  89,  91,  92,  91,  93,  94,  89,  61,  43,  32,  26,  23,  20,  19,  17,  21,  46,  62,  78,  83,  89,  92,  94,  96
2021,08302010,302,HUM ,%     ,11,14,  96,  95,  94,  89,  86,  88,  91,  82,  59,  46,  43,  36,  33,  32,  31,  36,  55,  66,  77,  85,  82,  90,  93,  91
2021,08302010,302,HUM ,%     ,11,15,  93,  95,  96,  97,  98,  98,  98,  78,  56,  42,  31,  25,  25,  23,  24,  28,  49,  69,  77,  80,  87,  82,  88,  94
2021,08302010,302,HUM ,%     ,11,16,  94,  85,  83,  89,  85,  81,  83,  69,  59,  53,  48,  37,  40,  45,  43,  43,  54,  63,  59,  56,  63,  70,  76,  86
2021,08302010,302,HUM ,%     ,11,17,  79,  79,  79,  77,  85,  93,  89,  67,  48,  37,  36,  32,  37,  38,  40,  44,  57,  74,  86,  91,  94,  96,  97,  97
2021,08302010,302,HUM ,%     ,11,18,  98,  98,  98,  99,  99,  98,  97,  93,  69,  52,  48,  46,  45,  45,  48,  58,  70,  83,  91,  93,  94,  96,  97,  97
2021,08302010,302,HUM ,%     ,11,19,  97,  97,  98,  98,  98,  98,  98,  96,  81,  63,  48,  37,  36,  34,  35,  45,  67,  78,  86,  89,  92,  94,  96,  96
2021,08302010,302,HUM ,%     ,11,20,  96,  97,  97,  97,  97,  96,  96,  74,  48,  43,  34,  41,  42,  41,  45,  52,  60,  65,  69,  74,  74,  80,  85,  86
2021,08302010,302,HUM ,%     ,11,21,  87,  85,  88,  84,  86,  86,  93,  80,  62,  56,  51,  47,  44,  52,  57,  60,  63,  68,  89,  95,  96,  96,  96,  96
2021,08302010,302,HUM ,%     ,11,22,  96,  96,  96,  96,  96,  96,  96,  96,  95,  92,  89,  89,  92,  93,  94,  94,  95,  95,  95,  95,  95,  93,  92,  93
2021,08302010,302,HUM ,%     ,11,23,  92,  92,  93,  88,  79,  69,  82,  85,  41,  33,  31,  30,  32,  32,  32,  42,  60,  74,  84,  89,  58,  69,  82,  89
2021,08302010,302,HUM ,%     ,11,24,  92,  92,  85,  74,  77,  75,  65,  43,  33,  27,  22,  20,  19,  17,  15,  17,  26,  44,  35,  34,  32,  36,  48,  57
2021,08302010,302,HUM ,%     ,11,25,  70,  79,  85,  82,  85,  89,  85,  61,  48,  31,  28,  24,  22,  27,  29,  36,  50,  60,  68,  58,  46,  41,  49,  64
2021,08302010,302,HUM ,%     ,11,26,  78,  88,  93,  94,  94,  96,  96,  77,  54,  37,  31,  25,  20,  17,  19,  29,  41,  64,  74,  79,  80,  80,  77,  75
2021,08302010,302,HUM ,%     ,11,27,  83,  91,  95,  92,  93,  91,  88,  77,  47,  35,  33,  30,  32,  24,  23,  24,  34,  40,  54,  66,  76,  83,  84,  88
2021,08302010,302,HUM ,%     ,11,28,  90,  91,  93,  97,  98,  93,  94,  75,  52,  38,  27,  22,  20,  20,  20,  22,  32,  44,  49,  55,  68,  81,  88,  90
2021,08302010,302,HUM ,%     ,11,29,  95,  95,  97,  97,  98,  99,  99,  81,  61,  45,  37,  38,  36,  37,  36,  40,  62,  78,  87,  89,  93,  95,  97,  98
2021,08302010,302,HUM ,%     ,11,30,  99,  99,  99,  99,  99,  99,  99,  88,  67,  54,  44,  39,  38,  38,  39,  48,  57,  65,  74,  83,  87,  85,  87,  91
2021,08302010,302,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08302010,302,HUM ,%     ,12, 1,  97,  96,  96,  92,  94,  95,  95,  95,  95,  94,  88,  74,  62,  53,  49,  41,  45,  44,  58,  81,  86,  86,  88,  92
2021,08302010,302,HUM ,%     ,12, 2,  49,  30,  35,  47,  63,  77,  82,  53,  33,  24,  23,  21,  19,  17,  18,  22,  38,  48,  61,  72,  71,  69,  82,  91
2021,08302010,302,HUM ,%     ,12, 3,  84,  86,  86,  89,  95,  97,  97,  95,  79,  56,  49,  43,  40,  32,  33,  36,  53,  60,  60,  60,  62,  69,  80,  85
2021,08302010,302,HUM ,%     ,12, 4,  90,  90,  93,  95,  96,  96,  97,  86,  65,  44,  41,  27,  19,  18,  19,  22,  41,  54,  65,  72,  68,  61,  59,  65
2021,08302010,302,HUM ,%     ,12, 5,  64,  71,  73,  80,  85,  91,  93,  76,  45,  36,  35,  30,  24,  25,  31,  42,  54,  72,  84,  88,  83,  92,  87,  82
2021,08302010,302,HUM ,%     ,12, 6,  77,  77,  76,  73,  75,  75,  77,  73,  63,  49,  52,  63,  66,  62,  64,  65,  68,  73,  80,  86,  90,  92,  95,  95
2021,08302010,302,HUM ,%     ,12, 7,  95,  94,  94,  94,  95,  96,  95,  90,  76,  67,  60,  52,  54,  54,  62,  66,  85,  92,  93,  95,  95,  96,  96,  96
2021,08302010,302,HUM ,%     ,12, 8,  94,  94,  95,  96,  95,  95,  96,  96,  97,  97,  97,  96,  96,  95,  95,  94,  93,  92,  93,  93,  89,  84,  77,  76
2021,08302010,302,HUM ,%     ,12, 9,  79,  78,  76,  78,  76,  72,  65,  64,  50,  42,  38,  35,  34,  33,  35,  39,  46,  48,  53,  58,  68,  75,  77,  78
2021,08302010,302,HUM ,%     ,12,10,  80,  80,  78,  76,  76,  76,  77,  73,  59,  52,  50,  50,  47,  46,  50,  52,  55,  63,  74,  84,  90,  93,  95,  96
2021,08302010,302,HUM ,%     ,12,11,  96,  97,  97,  97,  97,  97,  97,  95,  75,  55,  50,  43,  37,  36,  36,  39,  56,  76,  87,  90,  92,  94,  95,  96
2021,08302010,302,HUM ,%     ,12,12,  96,  97,  97,  97,  97,  97,  98,  98,  87,  63,  55,  47,  50,  49,  45,  47,  65,  81,  86,  85,  90,  90,  91,  96
2021,08302010,302,HUM ,%     ,12,13,  96,  96,  97,  93,  94,  76,  47,  38,  30,  24,  22,  19,  16,  15,  15,  17,  25,  33,  43,  51,  65,  73,  80,  86
2021,08302010,302,HUM ,%     ,12,14,  89,  90,  90,  92,  93,  93,  94,  85,  75,  54,  49,  64,  85,  92,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97
2021,08302010,302,HUM ,%     ,12,15,  97,  97,  97,  97,  98,  98,  98,  98,  96,  68,  62,  50,  43,  40,  40,  45,  68,  78,  89,  93,  94,  96,  96,  96
2021,08302010,302,HUM ,%     ,12,16,  96,  96,  96,  97,  97,  97,  97,  96,  74,  45,  38,  35,  36,  29,  32,  48,  61,  69,  77,  87,  92,  94,  96,  96
2021,08302010,302,HUM ,%     ,12,17,  96,  96,  95,  96,  96,  96,  96,  96,  96,  97,  97,  94,  67,  61,  75,  89,  94,  95,  96,  96,  92,  54,  53,  49
2021,08302010,302,HUM ,%     ,12,18,  42,  35,  31,  37,  46,  51,  60,  43,  35,  31,  28,  28,  24,  17,  16,  19,  24,  29,  37,  42,  56,  64,  68,  71
2021,08302010,302,HUM ,%     ,12,19,  72,  79,  83,  84,  88,  89,  90,  74,  53,  46,  33,  31,  29,  26,  26,  28,  37,  56,  63,  74,  73,  82,  87,  91
2021,08302010,302,HUM ,%     ,12,20,  91,  90,  91,  90,  93,  94,  96,  83,  65,  43,  37,  30,  27,  24,  24,  32,  47,  52,  66,  79,  81,  85,  87,  91
2021,08302010,302,HUM ,%     ,12,21,  91,  92,  93,  95,  97,  97,  97,  90,  67,  48,  37,  33,  28,  26,  25,  29,  50,  68,  80,  86,  90,  94,  95,  96
2021,08302010,302,HUM ,%     ,12,22,  97,  97,  97,  96,  95,  88,  85,  65,  54,  37,  29,  24,  22,  20,  19,  21,  25,  30,  37,  53,  61,  68,  72,  80
2021,08302010,302,HUM ,%     ,12,23,  86,  89,  89,  91,  92,  93,  95,  85,  57,  40,  28,  25,  22,  21,  20,  20,  36,  56,  66,  77,  81,  84,  85,  74
2021,08302010,302,HUM ,%     ,12,24,  69,  66,  70,  68,  71,  81,  77,  74,  50,  47,  48,  51,  48,  59,  68,  70,  82,  86,  92,  96,  96,  97,  97,  97
2021,08302010,302,HUM ,%     ,12,25,  97,  97,  97,  97,  97,  97,  97,  97,  97,  88,  64,  58,  57,  53,  54,  58,  39,  40,  37,  43,  43,  43,  44,  43
2021,08302010,302,HUM ,%     ,12,26,  43,  55,  63,  67,  68,  72,  71,  62,  38,  24,  23,  19,  17,  24,  25,  27,  33,  40,  45,  53,  58,  58,  55,  51
2021,08302010,302,HUM ,%     ,12,27,  35,  36,  39,  43,  52,  56,  63,  54,  40,  28,  25,  22,  21,  18,  16,  17,  31,  42,  51,  54,  60,  68,  74,  75
2021,08302010,302,HUM ,%     ,12,28,  72,  73,  77,  84,  89,  92,  93,  80,  51,  44,  40,  31,  23,  20,  18,  25,  36,  43,  45,  57,  66,  75,  79,  83
2021,08302010,302,HUM ,%     ,12,29,  84,  81,  81,  81,  80,  78,  78,  80,  70,  41,  36,  31,  34,  35,  37,  39,  48,  61,  75,  76,  80,  85,  90,  92
2021,08302010,302,HUM ,%     ,12,30,  95,  95,  96,  96,  96,  97,  97,  89,  59,  40,  33,  30,  23,  20,  25,  27,  30,  39,  48,  63,  69,  80,  84,  82
2021,08302010,302,HUM ,%     ,12,31,  74,  82,  90,  94,  96,  78,  70,  58,  38,  33,  27,  24,  23,  19,  20,  23,  30,  37,  44,  52,  54,  63,  69,  79
2021,08302010,302,HUM ,%     , 1, 1,  59,  42,  36,  36,  38,  39,  44,  45,  42,  37,  34,  28,  21,  18,  17,  17,  24,  30,  34,  40,  46,  53,  58,  65
2021,08302010,302,HUM ,%     , 1, 2,  73,  77,  85,  88,  89,  90,  89,  84,  74,  51,  41,  34,  32,  29,  31,  33,  41,  55,  65,  75,  81,  85,  84,  76
2021,08302010,302,HUM ,%     , 1, 3,  79,  84,  87,  87,  66,  57,  62,  52,  39,  30,  28,  27,  25,  28,  30,  32,  44,  58,  70,  72,  80,  86,  91,  93
2021,08302010,302,HUM ,%     , 1, 4,  90,  93,  95,  98,  98,  98,  98,  91,  73,  48,  35,  31,  42,  27,  25,  28,  34,  42,  48,  59,  62,  61,  60,  72
2021,08302010,302,HUM ,%     , 1, 5,  79,  78,  78,  75,  77,  80,  85,  72,  57,  40,  28,  22,  19,  17,  18,  19,  24,  30,  44,  50,  53,  60,  67,  73
2021,08302010,302,HUM ,%     , 1, 6,  68,  66,  66,  67,  69,  70,  70,  67,  59,  50,  40,  31,  46,  81,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,08302010,302,HUM ,%     , 1, 7,  98,  97,  96,  95,  95,  95,  95,  92,  78,  68,  60,  46,  30,  23,  19,  20,  39,  40,  37,  52,  66,  76,  85,  89
2021,08302010,302,HUM ,%     , 1, 8,  91,  89,  91,  93,  94,  94,  95,  87,  62,  46,  29,  28,  28,  30,  33,  34,  45,  64,  78,  87,  91,  93,  94,  94
