測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,08203010,203,NMHC,10PPBC,11, 3,   2,   3,   3,   5,   5,   6,   5,   6,   6,   6,   4,   6,   2,   3,   2,   2,   3,   6,   8,   7,   6,   8,   9,   6
2021,08203010,203,NMHC,10PPBC,11, 4,   6,   8,   8,   7,   6,  10,   7,   7,   8,   7,   4,   3,   4,   2,   2,   1,   4,   6,   5,  13,  18,  10,   8,   6
2021,08203010,203,NMHC,10PPBC,11, 5,   6,9999,   7,   7,   8,   6,   5,   7,   7,   6,   5,   2,   2,   2,   2,   3,   3,   7,   7,   5,   8,   9,   6,   4
2021,08203010,203,NMHC,10PPBC,11, 6,   4,   2,   3,   3,   3,   3,   4,   4,   4,   2,   1,   1,   4,   1,  22,   1,   1,   2,   3,   4,   3,   2,   1,   1
2021,08203010,203,NMHC,10PPBC,11, 7,   2,   3,   2,   1,   1,   2,   3,   3,   4,   4,   4,   1,   0,   0,   0,   0,   0,   0,   2,   2,   1,   2,   2,   2
2021,08203010,203,NMHC,10PPBC,11, 8,   1,   1,   0,   1,   1,   0,   1,   1,   2,   5,   3,   2,   3,   8,   3,   2,   3,   2,   5,   4,  34,   3,   2,   2
2021,08203010,203,NMHC,10PPBC,11, 9,   4,   4,   5,   5,   3,   2,   1,   2,   4,   2,   2,   2,   5,   3,   2,   3,   3,   3,   3,  10,  13,  10,   6,   2
2021,08203010,203,NMHC,10PPBC,11,10,   2,   2,   2,   2,   2,   4,   6,   7,   6,   6,   5,   4,   4,   4,   5,   6,   5,   5,   7,   7,   9,  11,  12,  11
2021,08203010,203,NMHC,10PPBC,11,11,  13,  12,  12,  11,  13,  14,  13,  21,  17,   6,   2,   4,   7,   5,   5,   8,   4,   6,   7,  10,  14,  13,  19,  12
2021,08203010,203,NMHC,10PPBC,11,12,  14,9999,  22,  11,  11,  11,   8,  13,  11,   8,   6,   6,   7,   8,   6,  16,   3,  16,  25,   7,   6,   7,  10,  11
2021,08203010,203,NMHC,10PPBC,11,13,  12,   8,   7,   6,   4,   3,   4,   4,   4,   5,   3,   1,   2,   2,   1,   1,   2,   6,  10,  10,   5,   7,   8,  11
2021,08203010,203,NMHC,10PPBC,11,14,  10,  14,  17,  11,   6,   5,   6,   5,   6,  22,   6,   4,   4,   6,   5,   6,   6,  10,  11,   9,  13,  14,  12,  10
2021,08203010,203,NMHC,10PPBC,11,15,   8,   5,   5,   6,   6,   6,   7,   8,   9,  10,   5,   3,   3,   3,   2,   3,   5,   6,   5,   7,  15,  21,  16,   8
2021,08203010,203,NMHC,10PPBC,11,16,   6,   9,  10,  10,  12,  10,   7,   5,   4,   4,   5,   8,  22,   2,   2,   3,   3,   6,  18,  12,   7,   6,   4,   4
2021,08203010,203,NMHC,10PPBC,11,17,   3,   6,   6,   4,   3,   4,   5,   5,   5,   5,   3,   2,   2,   1,   1,   1,   0,   2,   2,  14,  19,  23,  15,  21
2021,08203010,203,NMHC,10PPBC,11,18,  24,  17,  11,  11,   8,   8,   9,  11,  10,   4,   2,   1,  14,   1,   3,   4,   4,   6,   9,  18,  15,  10,  10,  13
2021,08203010,203,NMHC,10PPBC,11,19,  14,9999,   9,   7,   7,   6,   6,   5,   6,   7,   7,   7,   4,9999,9999,9999,  12,  15,  18,  22,  27,  28,  23,  27
2021,08203010,203,NMHC,10PPBC,11,20,  28,  21,  16,  20,  27,  25,  17,  15,  12,   6,   5,   4,   3,   3,   2,   2,   3,   3,   5,   5,   5,   5,   4,   4
2021,08203010,203,NMHC,10PPBC,11,21,   5,   6,   6,   4,   4,   3,   3,   4,   7,   3,   3,   3,   4,   4,   3,   4,   4,   4,   4,   3,   3,   4,   3,   3
2021,08203010,203,NMHC,10PPBC,11,22,   4,   3,   3,   3,   3,   3,   3,   5,   5,   5,   7,   9,   9,  13,  12,  13,  10,   5,   4,   6,  10,  11,   9,   8
2021,08203010,203,NMHC,10PPBC,11,23,  10,   9,   8,   7,   6,   6,   4,   5,   5,   2,   2,   2,   1,   2,   3,   3,   4,   8,  12,  13,   6,   4,   3,   4
2021,08203010,203,NMHC,10PPBC,11,24,   5,   5,  11,   7,   7,   9,  10,  11,   9,   8,   8,   6,   3,   2,   2,   2,   2,   3,   7,   9,   9,  15,  22,  16
2021,08203010,203,NMHC,10PPBC,11,25,  11,  16,  16,  17,  17,  19,  23,  23,  24,  14,   9,  10,   6,   3,   2,   4,   6,   7,  13,  10,   7,   6,   9,  11
2021,08203010,203,NMHC,10PPBC,11,26,  10,9999,  10,   9,  10,  11,  12,  15,  16,  14,  12,   4,   2,   3,   3,   3,   9,  20,  30,  28,  24,  22,  14,   9
2021,08203010,203,NMHC,10PPBC,11,27,   8,   3,   3,   3,   5,   4,   5,  33,   7,   3,   2,   0,   0,   0,   0,   0,   0,   0,   1,   2,   0,   0,   2,   1
2021,08203010,203,NMHC,10PPBC,11,28,   1,   2,   2,   2,   2,   3,   2,   5,   6,   7,   5,   1,   1,   1,   2,   0,   1,   2,   3,   3,   2,   4,   5,   3
2021,08203010,203,NMHC,10PPBC,11,29,   6,   4,   3,   3,   6,   8,   8,   9,   9,   5,   3,   3,   5,   4,   6,   5,   9,  11,  12,  19,  19,  15,  15,  15
2021,08203010,203,NMHC,10PPBC,11,30,  19,  19,  15,  12,   8,   8,  13,  15,  14,  13,  10,   8,   8,   9,  10,   9,   6,  11,  22,  12,  10,  10,   6,   5
2021,08203010,203,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08203010,203,NMHC,10PPBC,12, 1,   2,   1,   1,   1,   1,   1,   1,   2,   4,   8,  10,   6,   6,   2,   2,   2,   5,   8,   8,  15,   6,   4,   1,   1
2021,08203010,203,NMHC,10PPBC,12, 2,   1,   1,   0,   0,   0,   0,   0,   2,   1,   1,   1,   1,   3,  11,   1,   4,   5,  12,  13,   8,   5,   8,  11,  21
2021,08203010,203,NMHC,10PPBC,12, 3,   9,9999,   7,  10,   8,   9,  12,  22,  18,  13,   9,   7,   6,   7,   8,   6,  10,  17,  26,  27,  13,  12,  15,  20
2021,08203010,203,NMHC,10PPBC,12, 4,  21,  22,  25,  16,  17,  18,  17,  22,  14,   6,   7,   7,   5,   4,   4,   3,   6,   9,  15,  13,  10,   4,   2,   1
2021,08203010,203,NMHC,10PPBC,12, 5,   1,   1,   2,   2,   2,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   2,   3,   6,  10,   7,   6
2021,08203010,203,NMHC,10PPBC,12, 6,   2,   2,   3,   3,   2,   2,   4,   3,   6,   6,   6,   4,   5,   7,   6,   6,   6,  17,  11,   8,   7,  10,   9,   7
2021,08203010,203,NMHC,10PPBC,12, 7,   7,   8,  10,   7,   5,   4,   4,   7,  12,  16,  10,   8,   5,   5,  22,   6,   4,   3,   2,   2,   1,   1,   1,   1
2021,08203010,203,NMHC,10PPBC,12, 8,   0,   0,   1,   0,   0,   0,   0,   0,   2,   1,   2,   4,   1,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0
2021,08203010,203,NMHC,10PPBC,12, 9,   0,   0,   0,   0,   0,   0,   1,   0,   2,   2,   3,   2,  18,   1,   2,   2,   3,   4,   6,   6,   3,   1,   0,   1
2021,08203010,203,NMHC,10PPBC,12,10,   1,9999,   2,   1,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   3,   4,  22,   8,   7,  12,  10,  10,   8,   8
2021,08203010,203,NMHC,10PPBC,12,11,   8,  10,  12,  12,  14,  11,  12,  14,  12,  10,   6,   5,   6,   5,   7,  10,  11,  15,  34,  26,  24,  25,  32,  34
2021,08203010,203,NMHC,10PPBC,12,12,  31,  31,  36,  29,  24,  25,  16,  12,  17,  20,  17,  11,  10,  11,  10,  10,  13,  17,  20,  24,  15,  20,  19,  15
2021,08203010,203,NMHC,10PPBC,12,13,  16,  13,  10,  11,   7,   4,   2,   1,   1,   0,   1,   0,   0,   0,   0,   0,   1,   1,   2,   3,   6,   7,   2,   3
2021,08203010,203,NMHC,10PPBC,12,14,   4,   3,   3,   7,  12,  12,  11,   9,  13,  11,  10,   8,   9,  11,  13,  17,  12,   8,  11,  13,  14,  12,   9,  10
2021,08203010,203,NMHC,10PPBC,12,15,  12,  15,  18,  21,  23,  24,  27,  28,  27,  23,  17,  11,   8,   8,   7,  10,  12,  15,  22,  27,  28,  26,  41,  48
2021,08203010,203,NMHC,10PPBC,12,16,  47,  42,  37,  42,  35,  22,  28,  33,  37,  23,  15,  13,  18,  15,  13,  10,  15,  24,  30,  29,  34,  35,  38,  41
2021,08203010,203,NMHC,10PPBC,12,17,  49,9999,  28,  24,  24,  22,  19,  19,  30,  14,  13,   9,   6,   6,   7,   9,  12,  13,   9,   8,  11,   2,   0,   0
2021,08203010,203,NMHC,10PPBC,12,18,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,08203010,203,NMHC,10PPBC,12,19,   1,   1,   5,   3,   5,   7,   6,  13,   6,   3,   4,   6,   3,   3,   3,   4,   7,  11,  11,  14,  12,  11,  20,  22
2021,08203010,203,NMHC,10PPBC,12,20,  15,  18,  13,  12,  13,  11,  16,  16,  10,  10,   8,   5,   3,   3,   3,   3,   4,  16,  23,  26,  14,  21,  28,  23
2021,08203010,203,NMHC,10PPBC,12,21,  25,  19,  10,  12,  17,  22,  22,  18,  15,9999,9999,9999,  11,  10,   8,   7,  12,  18,  18,  30,  58,  38,  33,  47
2021,08203010,203,NMHC,10PPBC,12,22,  44,  41,  36,  31,  29,  31,  30,  30,  21,  16,  18,   8,   3,   2,   2,   2,   6,   5,   4,   7,   6,  12,  17,  15
2021,08203010,203,NMHC,10PPBC,12,23,   8,   4,   3,   3,   4,   7,   9,  15,  17,   7,   3,   2,   2,   2,   3,   3,   4,   9,  15,  15,  14,  14,  24,  33
2021,08203010,203,NMHC,10PPBC,12,24,  40,9999,  19,  15,  14,  11,  15,  13,  12,  16,  14,  12,  12,   7,   7,   6,   6,   7,   9,  12,   7,  13,  18,  12
2021,08203010,203,NMHC,10PPBC,12,25,  11,  16,  18,  19,  22,  27,  29,  26,  27,  18,  11,  10,  10,   7,   6,   3,   3,   3,   2,   2,   2,   2,   1,   1
2021,08203010,203,NMHC,10PPBC,12,26,   2,   2,   2,   2,   3,   4,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2021,08203010,203,NMHC,10PPBC,12,27,   0,   1,   1,   1,   2,   2,   5,  14,   7,   4,   3,   2,   1,   1,   0,   1,   1,   5,   6,   6,   6,   5,   6,   8
2021,08203010,203,NMHC,10PPBC,12,28,   8,   9,   8,  10,   9,   8,  13,  12,  12,   8,   3,   1,   1,   0,   0,   0,   1,   2,   4,   9,   9,  12,  16,  21
2021,08203010,203,NMHC,10PPBC,12,29,  23,  22,  22,  20,  10,   8,   7,  10,   8,   7,   8,   4,   3,   4,   5,   8,   8,  12,  22,  21,  22,  18,  23,  23
2021,08203010,203,NMHC,10PPBC,12,30,  20,  18,  18,  19,  19,  20,  17,  14,  12,   9,   7,   6,   5,   4,   4,   2,   2,   2,   3,   5,   7,  11,   6,   6
2021,08203010,203,NMHC,10PPBC,12,31,   3,9999,   5,   4,   4,   3,   4,   6,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2021,08203010,203,NMHC,10PPBC, 1, 1,   1,   1,   2,   2,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2
2021,08203010,203,NMHC,10PPBC, 1, 2,   3,   2,   1,   2,   2,   3,   6,   6,   5,   4,   2,   1,   1,   1,   1,   1,   2,   5,   6,   9,  18,  11,  10,   6
2021,08203010,203,NMHC,10PPBC, 1, 3,   5,   5,   6,   6,   7,   9,  11,   9,  14,   6,   3,  22,   2,   1,   1,   1,   2,   4,   6,   6,   5,   6,  10,  11
2021,08203010,203,NMHC,10PPBC, 1, 4,  16,  14,  14,  12,  12,  12,  13,  13,  10,   8,   6,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   0,   0
2021,08203010,203,NMHC,10PPBC, 1, 5,   0,   0,   0,   1,   1,   1,   1,   6,   5,   2,   2,   1,   1,   1,   1,   1,   2,   5,   3,   3,   2,   3,   4,   5
2021,08203010,203,NMHC,10PPBC, 1, 6,   7,   6,   4,   4,   5,   5,   3,   5,   4,   5,   6,   3,   2,   2,   2,   3,   5,   6,   6,   5,   5,   5,   5,   6
2021,08203010,203,NMHC,10PPBC, 1, 7,   7,9999,   8,  11,  14,  14,  14,  15,  16,  14,   6,   4,   3,   2,   2,   1,   2,   2,   3,   6,   8,   7,   7,   5
2021,08203010,203,NMHC,10PPBC, 1, 8,   6,   4,   5,   5,   8,   7,  12,  19,  14,  11,   6,   4,   5,   4,   4,   4,   6,   6,  14,  23,  37,  23,  35,  35
2021,08203010,203,NMHC,10PPBC, 1, 9,  30,  19,  19,  18,  20,  19,  15,  10,  10,  10,  10,   9,   7,   6,   4,   3,   6,   6,   7,   7,   6,   5,   6,   6
2021,08203010,203,NMHC,10PPBC, 1,10,   5,   6,   9,   9,   9,   5,   6,   7,   5,   6,   5,   5,   3,   3,   2,   2,   2,   3,   6,   8,   8,   6,   6,   6
2021,08203010,203,NMHC,10PPBC, 1,11,   6,   4,   6,   3,   3,   4,   5,   6,   4,   4,   5,9999,9999,9999,9999,9999,   6,  10,  14,  16,  18,  19,  18,  18
2021,08203010,203,NMHC,10PPBC, 1,12,   8,   4,   2,   2,   2,   2,   3,   4,   3,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   3,   3,   4,   2,   2
2021,08203010,203,NMHC,10PPBC, 1,13,   2,   1,   1,   2,   2,   3,   4,   6,   9,   6,   4,   3,   2,   4,   5,   4,   7,  12,   6,   4,   3,   3,   5,   6
2021,08203010,203,NMHC,10PPBC, 1,14,   6,9999,   2,   1,   1,   2,   2,   4,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1
2021,08203010,203,NMHC,10PPBC, 1,15,   1,   1,   1,   1,   2,   2,   4,   3,   2,   2,   2,   2,   1,   1,   1,   1,   2,   3,   5,   6,  15,   6,   6,   8
2021,08203010,203,NMHC,10PPBC, 1,16,  14,  15,  17,  15,  14,  15,  14,  12,  17,  16,   9,   6,   5,   6,   5,   5,   7,   8,  12,  18,  15,  16,  22,  23
2021,08203010,203,NMHC,10PPBC, 1,17,  19,  13,  13,  14,  16,  15,  17,  22,  25,  19,  15,  10,   7,   5,   4,   4,   9,   7,   6,   6,   7,   7,   7,   8
2021,08203010,203,NMHC,10PPBC, 1,18,   9,   9,   9,   3,   6,   3,   5,   6,   6,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   3,   3,   5
2021,08203010,203,NMHC,10PPBC, 1,19,   4,   2,   2,   2,   2,   3,   2,   8,   7,   5,   3,   2,   3,   3,   3,   3,   5,  11,  15,  15,  21,  30,  37,  35
2021,08203010,203,NMHC,10PPBC, 1,20,  23,  25,  25,  19,  18,  15,  19,  27,  25,  15,9999,9999,  34,   5,   4,   4,   5,   6,   7,   5,   4,   6,   4,   4
2021,08203010,203,NMHC,10PPBC, 1,21,   3,9999,   4,   4,   4,   4,   6,  14,  13,   4,   5,   4,   3,   3,   3,   3,   3,   6,   7,   5,   7,   9,  12,  12
2021,08203010,203,NMHC,10PPBC, 1,22,  12,   9,   6,   6,   6,   7,  10,  10,   9,   7,   6,   6,   4,   4,   4,   5,   4,   7,  11,  14,  24,  13,   8,   7
2021,08203010,203,NMHC,10PPBC, 1,23,   8,  10,  18,  10,   9,   8,   7,   6,   6,   6,   6,   7,   6,   5,   3,   2,   3,   3,  10,   9,   9,  11,   9,  11
2021,08203010,203,NMHC,10PPBC, 1,24,  11,  10,  10,  11,  10,  10,  12,  10,  11,   7,   6,   5,   6,   4,   7,   4,   5,   5,   3,   3,   5,   3,   5,   4
2021,08203010,203,NMHC,10PPBC, 1,25,   6,   8,   9,   7,   6,   6,  11,  13,   9,   9,   4,   3,   3,   2,   2,   2,   3,   4,   5,  10,  19,  12,   8,   6
2021,08203010,203,NMHC,10PPBC, 1,26,   7,   6,   7,   6,   6,   5,   4,   4,   5,   6,   9,   5,   4,   5,   4,   4,   4,   4,   6,   5,   9,  14,  22,  31
2021,08203010,203,NMHC,10PPBC, 1,27,  31,  17,  18,  21,  22,  21,  23,  24,  24,  20,  12,   9,   6,   3,   5,   5,   6,   6,   6,   6,   6,   6,   7,   5
2021,08203010,203,NMHC,10PPBC, 1,28,   3,9999,   4,   8,   9,  10,   8,  12,  13,   6,   3,   3,   3,   3,   3,   3,   2,   4,   4,   4,   5,   8,   8,   9
2021,08203010,203,NMHC,10PPBC, 1,29,  14,   9,  13,  14,  14,  19,  24,  22,  21,   7,   6,   5,   2,   1,   1,   2,   2,   4,   6,   8,   7,   7,   7,   7
2021,08203010,203,NMHC,10PPBC, 1,30,   9,   7,   9,   8,   7,   6,   7,   6,   4,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   9,  11,  10
2021,08203010,203,NMHC,10PPBC, 1,31,  15,  12,   8,   4,   2,   1,   1,   4,   5,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1
2021,08203010,203,NMHC,10PPBC, 2, 1,   5,  13,   4,   5,   6,   6,   4,   9,   9,   4,   4,   2,   1,   1,   1,   2,   3,   5,   7,   8,   5,  11,   9,   6
2021,08203010,203,NMHC,10PPBC, 2, 2,   6,   6,   8,   7,   6,   5,   7,  11,  12,   4,   1,   0,   1,   1,   0,   0,   0,   2,   7,  10,  11,  19,  21,  24
2021,08203010,203,NMHC,10PPBC, 2, 3,  26,  24,  26,  23,  24,  21,  17,  21,  15,   7,   5,   7,   6,   2,   1,   1,   2,   5,   5,   6,   9,   4,   1,   0
2021,08203010,203,NMHC,10PPBC, 2, 4,   3,9999,   9,   7,   7,   8,  10,  18,  17,  11,  10,   5,   2,   2,   5,   3,   2,   2,   4,   6,   8,  15,  17,  11
2021,08203010,203,NMHC,10PPBC, 2, 5,  11,  12,  13,   6,   5,   7,   8,   7,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   1
2021,08203010,203,NMHC,10PPBC, 2, 6,   2,   3,   4,   4,   5,   7,   6,   7,   5,   3,   1,   2,   1,   1,   1,   1,   2,   4,   1,   2,   5,   5,   9,  12
2021,08203010,203,NMHC,10PPBC, 2, 7,   8,   4,   4,   4,   3,   3,   3,   7,   6,   2,   2,   3,   2,   1,   1,   1,   1,   3,   4,   8,   6,   7,  13,  12
2021,08203010,203,NMHC,10PPBC, 2, 8,  11,  10,  10,  11,   9,   7,   9,  10,   9,   7,   8,   4,   3,   3,   2,   2,   2,   3,   3,  10,  14,  11,   8,   4
2021,08203010,203,NMHC,10PPBC, 2, 9,   3,   9,  10,  11,  12,  15,  14,  21,  14,   7,   4,   3,   2,   2,   2,   1,   2,   1,   2,   3,   7,   9,  10,   7
2021,08203010,203,NMHC,10PPBC, 2,10,  10,   8,   6,   4,   3,   3,   2,   3,   3,   4,   4,   4,   6,   5,   3,   2,   3,   2,   2,   2,   1,   1,   1,   1
2021,08203010,203,NMHC,10PPBC, 2,11,   1,9999,   2,   2,   2,   2,   3,   3,   4,   3,   3,   2,   3,   3,   2,   3,   2,   2,   2,   3,   4,   6,   5,   4
2021,08203010,203,NMHC,10PPBC, 2,12,   3,   3,   3,   5,   6,   4,   5,   8,   6,   5,   3,   3,   2,   2,   2,   2,   2,   3,   3,   5,  27,  21,  15,  13
2021,08203010,203,NMHC,10PPBC, 2,13,  14,  20,  14,  19,  18,  12,9999,9999,9999,  10,  11,  11,  13,  14,  12,  12,   8,   4,   4,   4,   3,   3,   3,   4
2021,08203010,203,NMHC,10PPBC, 2,14,   4,   4,   4,   3,   3,   3,   3,   4,   3,   4,   4,   5,   5,   4,   4,   5,   5,   4,   5,   6,   9,   9,   6,   6
2021,08203010,203,NMHC,10PPBC, 2,15,   8,   6,   4,   3,   6,   7,   9,   8,   7,   6,   6,   7,   6,   4,   4,   4,  19,   8,   9,  10,  14,  14,  16,  15
2021,08203010,203,NMHC,10PPBC, 2,16,  15,  15,  16,  12,  13,  13,  14,  16,  12,   8,   7,   6,   3,9999,9999,  10,   7,   6,   6,   9,   9,  10,   6,   4
2021,08203010,203,NMHC,10PPBC, 2,17,   4,   5,   4,   4,   2,   4,   6,   9,   7,   6,   4,   4,   4,   4,   3,   3,  10,   4,   3,   4,   4,   5,   6,   5
2021,08203010,203,NMHC,10PPBC, 2,18,   6,9999,   6,   7,   4,   6,   8,   4,   2,   2,   3,   3,   3,   2,   2,   2,   3,   4,   6,   8,  10,  15,  13,  10
2021,08203010,203,NMHC,10PPBC, 2,19,   5,   3,   3,   5,   9,   7,   8,  10,  10,   9,   7,   7,   5,   4,   4,   5,   6,   6,   7,   6,   6,   7,   9,   7
2021,08203010,203,NMHC,10PPBC, 2,20,   6,   6,   5,   5,   4,   3,   3,   6,   4,   5,   2,   3,   3,   3,   2,   2,   3,   3,   3,   4,   3,   2,   2,   2
2021,08203010,203,NMHC,10PPBC, 2,21,   1,   1,   1,   1,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   3
2021,08203010,203,NMHC,10PPBC, 2,22,   4,   3,   2,   2,   2,   3,   4,   8,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   6,   5,   2
2021,08203010,203,NMHC,10PPBC, 2,23,   2,   1,   1,   2,   2,   3,   4,   6,   5,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   3,   6,  16,  20
2021,08203010,203,NMHC,10PPBC, 2,24,  17,  14,  14,  13,  11,  12,  11,  15,  10,   3,   2,   2,   2,   2,   2,   1,   2,   2,   3,   3,   4,   4,   2,   2
2021,08203010,203,NMHC,10PPBC, 2,25,   2,9999,   3,   4,   6,   6,   8,   9,   5,   6,   2,   2,   2,   1,   1,   1,   1,   2,   3,   5,   8,  12,  11,  11
2021,08203010,203,NMHC,10PPBC, 2,26,  11,  12,  10,  11,  11,  13,  12,  11,   8,   3,   5,   4,   3,   4,   3,   2,   3,   4,   7,   9,   9,   5,   8,   8
2021,08203010,203,NMHC,10PPBC, 2,27,  11,  15,  16,  19,  13,   9,  11,  12,  10,   8,   7,   6,   7,   3,   2,   2,   2,   2,   1,   1,   1,   2,   3,   7
2021,08203010,203,NMHC,10PPBC, 2,28,   8,   9,  10,   7,   6,   8,  13,  16,   9,   5,   4,   6,   3,   2,   2,   2,   3,   6,   6,   6,   9,  13,  23,  20
2021,08203010,203,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08203010,203,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08203010,203,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08203010,203,NMHC,10PPBC, 3, 1,  15,  25,  15,  12,   8,   6,   6,   7,  10,   7,   8,   7,   4,   8,   9,  10,  16,  15,  14,  11,  14,  11,  10,  13
2021,08203010,203,NMHC,10PPBC, 3, 2,  13,  10,   7,   7,   8,  10,  10,  14,  12,   7,   4,   4,  26,   3,   4,   3,   4,   4,   4,   4,   3,   2,   3,   4
2021,08203010,203,NMHC,10PPBC, 3, 3,   3,   3,   3,   5,   5,   9,   8,   7,   5,   4,   4,   3,   4,   4,   4,   5,   4,   4,   3,   3,   3,   4,   4,   7
2021,08203010,203,NMHC,10PPBC, 3, 4,   7,9999,   3,   3,   3,   4,   4,   3,   2,   1,   2,   1,   1,   2,   2,   2,   1,   1,   1,   2,   2,   5,   7,   9
2021,08203010,203,NMHC,10PPBC, 3, 5,   9,   5,   5,   5,   6,   6,   6,   6,   4,   3,   4,   3,   4,   3,   4,   3,   4,   3,   6,   6,   3,   5,   4,   2
2021,08203010,203,NMHC,10PPBC, 3, 6,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1
2021,08203010,203,NMHC,10PPBC, 3, 7,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   1,   0,   1,   1,   2,   3,   5,   3,   3,   3,   2,   6
2021,08203010,203,NMHC,10PPBC, 3, 8,   6,   3,   4,   4,   4,   2,   3,   3,   3,   6,   6,   5,   3,   2,   2,   2,   2,   2,   2,   5,   2,   2,   3,   4
2021,08203010,203,NMHC,10PPBC, 3, 9,   3,   3,   3,   1,   5,   2,   3,   2,   2,   2,   2,   2,   3,   2,   1,   1,   1,   1,   1,   3,   4,   4,   6,   6
2021,08203010,203,NMHC,10PPBC, 3,10,   5,   4,   4,   4,   4,   5,   8,   5,   6,   4,   3,   1,   2,   2,   2,   2,   3,   3,   2,   3,   6,   4,   3,   2
2021,08203010,203,NMHC,10PPBC, 3,11,   2,9999,   4,   4,   5,   6,   6,   8,   9,   6,   6,   5,   6,   8,  10,   6,   3,   3,   4,   7,   7,   6,   8,  12
2021,08203010,203,NMHC,10PPBC, 3,12,  14,  18,  21,  21,  16,  13,  16,  15,  11,  10,   8,   8,   5,   2,   3,   3,   3,  10,   7,   8,   9,   8,   5,   4
2021,08203010,203,NMHC,10PPBC, 3,13,   3,   3,   3,   3,   3,   4,   2,   3,   2,   3,   3,   4,   4,   4,   5,   4,   5,   6,   7,   6,   4,   3,   3,   3
2021,08203010,203,NMHC,10PPBC, 3,14,   3,   3,   4,   5,   7,   8,   7,   8,   8,   7,   7,   6,   4,   4,   5,   6,   4,   3,   2,   2,   2,   2,   1,   1
2021,08203010,203,NMHC,10PPBC, 3,15,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   8,   3,   6,   4,   6,   6,   6,   5,   7,   6,   5,   5,   6,  10
2021,08203010,203,NMHC,10PPBC, 3,16,  12,  13,  14,  19,  19,   5,   6,   6,   7,   4,   4,   3,   5,   4,   4,   4,   4,   4,   3,   5,   5,   4,   4,9999
2021,08203010,203,NMHC,10PPBC, 3,17,9999,9999,   3,   6,   8,   8,  11,  11,  10,  10,   8,   5,   6,9999,9999,   8,  10,   6,   5,   4,   4,   4,   3,   3
2021,08203010,203,NMHC,10PPBC, 3,18,   3,9999,   3,   2,   3,   3,   3,   3,   3,   3,   5,   6,   4,   5,   6,   6,   6,   6,   6,   5,   4,   5,   4,   3
2021,08203010,203,NMHC,10PPBC, 3,19,   4,   3,   3,   2,   2,   2,   2,   4,   5,   5,   5,   5,   5,   5,   4,   6,   6,   6,   4,   3,   3,   3,   3,   3
2021,08203010,203,NMHC,10PPBC, 3,20,   2,   2,   4,   4,   6,   4,   4,   5,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2
2021,08203010,203,NMHC,10PPBC, 3,21,   2,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   3,   4,   5,   6,   4,   4,   4,   3
