測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,08201030,201,NOX ,PPB   , 8,20,   7,   7,   7,   7,   8,   8,   8,  11,  12,  10,  10,   8,   6,   5,   3,   3,   4,   8,   7,   7,  10,  10,   8,  10
2021,08201030,201,NOX ,PPB   , 8,21,  12,9999,   9,   5,   4,   6,   8,   8,   7,   7,   6,   6,   4,   3,   3,   4,   5,   6,   7,   8,   9,   7,   7,   7
2021,08201030,201,NOX ,PPB   , 8,22,   6,   6,   5,   6,   5,   6,   9,   9,   9,   8,   9,   6,   5,   5,   4,   4,   5,   5,   7,   3,   5,   6,   5,   4
2021,08201030,201,NOX ,PPB   , 8,23,   4,   4,   4,   5,   4,   4,   4,   6,   7,   7,   8,  11,   7,   7,   5,   5,   4,   5,   5,   6,   7,   5,   4,   4
2021,08201030,201,NOX ,PPB   , 8,24,   3,9999,   3,   4,   4,   5,   4,   5,   8,   7,   6,   5,   4,   4,   6,   6,   6,   5,   5,   6,   5,   7,  10,   9
2021,08201030,201,NOX ,PPB   , 8,25,   7,   6,   6,   7,   6,   7,   7,  11,  11,  11,  10,   9,   6,   5,   5,   5,   6,  11,   9,  11,  11,  11,  10,   8
2021,08201030,201,NOX ,PPB   , 8,26,   6,   4,   5,   4,   4,   5,   6,   6,   6,   9,  12,   6,   5,   3,   3,   3,   3,   4,   6,   6,   6,   9,   7,   6
2021,08201030,201,NOX ,PPB   , 8,27,   4,9999,   3,   3,   3,   4,   5,   5,   5,   6,   7,   4,   3,   3,   3,   3,   4,   3,   4,   5,   9,   7,   5,   5
2021,08201030,201,NOX ,PPB   , 8,28,   5,   5,   4,   4,   4,   4,   5,   6,   5,   4,   4,   3,   4,   4,   4,   6,   6,   5,   7,   7,   7,   6,   6,   4
2021,08201030,201,NOX ,PPB   , 8,29,   4,   3,   5,   6,   4,   4,   4,   5,   7,   7,   5,   3,   7,   6,   7,   3,   3,   3,   3,   4,   4,   4,   5,   5
2021,08201030,201,NOX ,PPB   , 8,30,   4,9999,   4,   4,   5,   5,   6,   6,   7,   7,   6,   6,   7,   6,   5,   6,   6,   8,   8,   5,   4,   5,   3,   3
2021,08201030,201,NOX ,PPB   , 8,31,   2,   3,   4,   6,   6,   8,   7,   8,   8,   6,   4,   5,   5,   4,   4,   5,   7,   6,   7,   7,   6,   5,   5,   4
2021,08201030,201,NOX ,PPB   , 9, 1,   3,   2,   3,   3,   3,   3,   4,   4,   4,   5,   5,   5,   5,   5,   4,   4,   6,   8,   7,   5,   5,   4,   3,   3
2021,08201030,201,NOX ,PPB   , 9, 2,   2,9999,   2,   2,   4,   4,   6,   7,   7,   6,   5,   6,   5,   4,   5,   6,   7,   5,   4,   5,   3,   4,   4,   3
2021,08201030,201,NOX ,PPB   , 9, 3,   2,   2,   2,   3,   3,   3,   4,   6,   5,   5,9999,   3,   3,   3,   4,   3,   4,   5,   7,   6,   4,   4,   3,   2
2021,08201030,201,NOX ,PPB   , 9, 4,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   4,   4,   4,   2,   3,   2,   2
2021,08201030,201,NOX ,PPB   , 9, 5,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   3,   2,   2,   3,   4,   5,   4,   4,   3
2021,08201030,201,NOX ,PPB   , 9, 6,   2,   2,   2,   2,   2,   3,   4,   5,   5,   4,   3,   3,   4,   4,   5,   3,   4,   3,   4,   6,   4,   4,   2,   3
2021,08201030,201,NOX ,PPB   , 9, 7,   3,   1,   2,   3,   3,   3,   3,   4,   4,   3,   5,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   6,   5
2021,08201030,201,NOX ,PPB   , 9, 8,   3,9999,   3,   4,   3,   4,   5,   6,   7,   7,   7,   7,   6,   5,   7,   8,   7,   7,   7,   6,   6,   6,   6,   9
2021,08201030,201,NOX ,PPB   , 9, 9,   8,   8,   5,   5,   5,   6,   7,  11,   7,   6,   7,   9,   9,   6,   7,   8,   8,  10,  10,   8,   8,   6,   4,   3
2021,08201030,201,NOX ,PPB   , 9,10,   2,   3,   4,   4,   4,   4,   6,   5,   4,   3,   4,   6,   7,  11,  10,   5,   6,   8,   6,   5,   7,   7,   8,   8
2021,08201030,201,NOX ,PPB   , 9,11,   7,9999,   5,   5,   5,   4,   7,  10,   7,  12,   8,   6,   4,   6,   4,   4,   6,   7,   5,   5,   5,   4,   4,   4
2021,08201030,201,NOX ,PPB   , 9,12,   5,   5,   3,   3,   3,   3,   2,   2,   2,   5,   8,  14,   9,   6,   5,   5,   6,   7,   9,  12,  14,  16,  10,   6
2021,08201030,201,NOX ,PPB   , 9,13,   5,   6,   6,   4,   4,   4,   6,   6,   5,   4,   3,   3,   3,   4,   5,   4,   6,   6,   7,   6,   9,  11,   9,   6
2021,08201030,201,NOX ,PPB   , 9,14,   5,9999,   4,   3,   4,   5,   6,   9,   9,  10,   9,   5,   7,   5,   5,   5,   7,   8,   8,   8,   7,   8,   7,   8
2021,08201030,201,NOX ,PPB   , 9,15,   9,   6,   8,   7,   7,   7,   7,   7,   8,   7,   7,   6,   4,   4,   4,   3,   3,   4,   4,   6,   6,   7,   7,   4
2021,08201030,201,NOX ,PPB   , 9,16,   3,   3,   3,   3,   3,   3,   4,   6,   3,   3,   3,   2,   2,   3,   3,   3,   2,   3,   4,   4,   3,   3,   5,   5
2021,08201030,201,NOX ,PPB   , 9,17,   5,9999,   4,   4,   5,   4,   5,   5,   6,   6,   7,   7,   7,   6,   6,   6,   8,   9,  10,   8,   7,   4,   4,   4
2021,08201030,201,NOX ,PPB   , 9,18,   4,   5,   3,   2,   6,   7,   9,   3,   3,   2,   3,   3,   3,   3,   4,   4,   4,   6,   8,   8,   9,   8,   4,   2
2021,08201030,201,NOX ,PPB   , 9,19,   2,   3,   3,   3,   4,   4,   3,   2,   2,   3,   3,   4,   3,   3,   3,   2,   3,   3,   4,   7,   6,   7,   8,   7
2021,08201030,201,NOX ,PPB   , 9,20,   5,9999,   3,   3,   3,   3,   4,   4,   5,   5,   3,   3,   5,   6,   6,   5,   5,   4,   3,   5,   6,   6,   5,   4
2021,08201030,201,NOX ,PPB   , 9,21,   4,   4,   4,   3,   3,   3,   5,   6,   5,   5,   5,   4,   3,   3,   3,   3,   3,   4,   7,  11,  12,   9,   7,   8
2021,08201030,201,NOX ,PPB   , 9,22,   6,   4,   4,   4,   5,  10,   7,  10,  12,  11,   9,   8,   6,   7,   8,   8,   7,   8,   9,   7,   8,   7,   6,   5
2021,08201030,201,NOX ,PPB   , 9,23,   5,9999,   6,   7,   7,   8,   7,   8,  10,   8,  11,   6,   4,   3,   3,   3,   3,   4,   5,   6,   6,   5,   4,   3
2021,08201030,201,NOX ,PPB   , 9,24,   3,   3,   2,   3,   3,   3,   6,   4,   3,   3,   3,   3,   4,   3,   5,   5,   6,  10,   9,   7,   9,  10,   8,   6
2021,08201030,201,NOX ,PPB   , 9,25,   6,   5,   4,   4,   4,   5,   4,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   5,   4,   5,   5,   5,   4,   3
2021,08201030,201,NOX ,PPB   , 9,26,   2,9999,   2,   2,   3,   3,   3,   4,   3,   3,   3,   4,   3,   3,   3,   2,   3,   3,   5,   4,   4,   4,   4,   3
2021,08201030,201,NOX ,PPB   , 9,27,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   3,   2,   2,   2,   3,   3,   3,   3,   4,   5,   5,   5,   4,   3
2021,08201030,201,NOX ,PPB   , 9,28,   3,   3,   2,   3,   3,   3,   5,   7,   6,   5,   4,   3,   3,   3,   3,   3,   4,   5,   5,   6,   9,   7,   5,   5
2021,08201030,201,NOX ,PPB   , 9,29,   5,9999,   5,   5,   4,   4,   6,   7,   5,   6,   4,   3,   3,   3,   3,   3,   3,   5,   8,  13,  16,  17,  11,   6
2021,08201030,201,NOX ,PPB   , 9,30,   6,   5,   6,   5,   7,   7,  14,  10,   9,   7,   6,   3,   4,   5,   4,   4,   5,   6,   8,   6,   5,   5,   4,   5
2021,08201030,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08201030,201,NOX ,PPB   ,10, 1,   5,   4,   4,   4,   3,   3,   4,   4,   5,   4,   3,   3,   2,   2,   2,   3,   2,   3,   2,   3,   2,   2,   2,   1
2021,08201030,201,NOX ,PPB   ,10, 2,   1,9999,   2,   4,   7,   8,   7,   5,   6,   5,   4,   3,   3,   3,   4,   4,   5,   7,   9,   7,   6,   5,   5,   4
2021,08201030,201,NOX ,PPB   ,10, 3,   4,   4,   3,   3,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   4,  10,  13,  10,   5,   5,   4
2021,08201030,201,NOX ,PPB   ,10, 4,   3,   3,   3,   5,   5,   6,   6,  10,  12,  15,   9,   7,   7,  10,  11,  10,   9,  11,  13,  13,  11,   9,   7,   5
2021,08201030,201,NOX ,PPB   ,10, 5,   7,9999,   8,   5,   5,   8,  10,  10,  10,   8,9999,9999,   7,   8,   8,   9,  11,  16,  16,  15,  16,  15,  12,  10
2021,08201030,201,NOX ,PPB   ,10, 6,   9,  10,  10,  11,   8,   9,  10,  12,   9,   5,   6,   6,   4,   4,   5,   4,   4,   5,   5,   5,   4,   5,   4,   4
2021,08201030,201,NOX ,PPB   ,10, 7,   2,   4,   4,   4,   4,   4,   6,   8,   8,   8,   7,   8,   6,   5,   4,   5,   6,   8,   8,  14,  10,   9,   8,   5
2021,08201030,201,NOX ,PPB   ,10, 8,   5,9999,   5,   5,   6,   6,   7,   8,   7,   7,   5,   5,   6,   6,   7,   7,   8,  10,  13,  16,  13,  10,   8,   8
2021,08201030,201,NOX ,PPB   ,10, 9,   6,   6,   5,   7,   6,   6,   7,   6,   5,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   5,   4,   3,   4,   2
2021,08201030,201,NOX ,PPB   ,10,10,   3,   4,   3,   2,   2,   2,   4,   3,   3,   4,   4,   4,   3,   3,   4,   4,   5,   7,   7,   6,   6,   6,   6,   7
2021,08201030,201,NOX ,PPB   ,10,11,   7,9999,   9,   6,   5,  10,   7,  13,  15,  12,  12,  13,  14,  12,   7,   7,   7,  10,  14,  13,  12,  12,   6,   5
2021,08201030,201,NOX ,PPB   ,10,12,   4,   3,   5,   4,   4,   3,   5,   5,   5,   6,   6,   5,   4,   5,   6,   5,   4,   6,   6,   6,   3,   4,   3,   2
2021,08201030,201,NOX ,PPB   ,10,13,   2,   3,   2,   2,   2,   2,   4,   6,   5,   4,   5,   5,   5,   5,   5,   4,   4,   5,   5,   3,   3,   4,   3,   4
2021,08201030,201,NOX ,PPB   ,10,14,   3,9999,   3,   4,   4,   5,   6,   7,   5,   5,   3,   3,   3,   5,   4,   5,   5,   6,   9,  13,  20,  14,   8,   6
2021,08201030,201,NOX ,PPB   ,10,15,   6,   5,   4,   4,   3,  14,  17,  11,   8,   7,   7,   7,   5,   5,   6,   7,   9,  12,  13,  13,  14,  14,  11,   8
2021,08201030,201,NOX ,PPB   ,10,16,   8,   6,   7,   5,   5,   7,   8,   8,   7,   9,   8,   8,   6,   7,   7,   6,   8,   8,  11,   9,   3,   5,   5,   5
2021,08201030,201,NOX ,PPB   ,10,17,   5,9999,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   4,   4,   4,   5,   5,   5
2021,08201030,201,NOX ,PPB   ,10,18,   4,   3,   2,   3,   3,   4,   6,   7,   5,   4,   3,   3,   3,   3,   4,   4,   6,   7,   9,  11,   8,   8,   5,   4
2021,08201030,201,NOX ,PPB   ,10,19,   4,   3,   3,   3,   3,   3,   5,   6,   8,  10,   8,   8,   5,   4,   4,   5,   7,   7,   9,  11,  10,   9,   5,   5
2021,08201030,201,NOX ,PPB   ,10,20,   6,9999,   4,   5,   5,   9,  14,  12,  11,   8,   6,   5,   4,   3,   3,   3,   4,   5,   8,   9,   8,   6,   5,   8
2021,08201030,201,NOX ,PPB   ,10,21,   6,   6,   5,   4,   7,   6,   7,   7,   4,   3,9999,9999,   2,   1,   2,   3,   5,   8,  12,   7,   6,   4,   5,   3
2021,08201030,201,NOX ,PPB   ,10,22,   2,   2,   3,   3,   3,   4,   6,   7,   8,   8,   9,   9,   8,   7,   6,   7,   7,   8,   8,   6,   4,   4,   3,   3
2021,08201030,201,NOX ,PPB   ,10,23,   3,9999,   4,   3,   4,   7,  11,  10,   5,   3,   2,   2,   2,   2,   1,   2,   4,   5,   5,   6,   4,   7,  10,   9
2021,08201030,201,NOX ,PPB   ,10,24,   7,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   2,   2,   2,   2,   3,   5,   6,  10,  13,  16,   8,   6,   4
2021,08201030,201,NOX ,PPB   ,10,25,   3,   3,   4,   3,   4,   5,   6,   8,   8,  10,   8,   7,   7,   8,   9,  10,  11,  17,  14,   8,   7,   5,   3,   4
2021,08201030,201,NOX ,PPB   ,10,26,   2,9999,   3,   2,   2,   1,   3,   5,   5,   4,   3,   2,   3,   3,   3,   4,   5,   5,   6,   6,   7,   9,   8,   5
2021,08201030,201,NOX ,PPB   ,10,27,   5,   2,   3,   2,   3,   3,  14,  22,  15,  13,   8,   9,  11,   7,   6,   6,   6,   7,   9,   8,   8,   7,   6,   7
2021,08201030,201,NOX ,PPB   ,10,28,   6,   6,   7,   6,   7,  11,  12,   8,   8,   5,   3,   3,   3,   3,   6,   7,   7,   9,   8,  11,  13,   5,   4,   3
2021,08201030,201,NOX ,PPB   ,10,29,   3,9999,   4,   4,   4,   6,   5,   9,   5,   3,   3,   3,   2,   3,   3,   4,   5,   8,   9,   9,   8,   6,   5,   3
2021,08201030,201,NOX ,PPB   ,10,30,   3,   2,   4,   3,   4,   5,   4,   5,   6,   5,   4,   3,   3,   3,   4,   4,   5,   9,  16,  16,   8,   6,   6,   4
2021,08201030,201,NOX ,PPB   ,10,31,   3,   2,   3,   2,   3,   3,   3,   3,   4,   4,   5,   4,   4,   4,   4,   5,   9,  10,   8,   7,   7,   6,   4,   5
2021,08201030,201,NOX ,PPB   ,11, 1,   3,9999,   3,   4,   4,   5,   6,  10,   9,   7,  10,  15,   9,   7,   7,   7,   7,  10,   7,   9,  13,  12,  10,   8
2021,08201030,201,NOX ,PPB   ,11, 2,   6,   6,   4,   5,   6,   5,   7,   8,   8,   8,   8,   7,   6,   4,   6,  10,  14,  15,  19,   9,   7,   6,   5,   4
2021,08201030,201,NOX ,PPB   ,11, 3,   3,   4,   3,   4,   5,   7,  10,  14,   6,   4,   2,   2,   2,   2,   4,   5,   7,  12,  12,  10,  10,   6,   5,   6
2021,08201030,201,NOX ,PPB   ,11, 4,  10,9999,  11,   7,   7,  10,   6,   7,   8,   4,   3,   3,   2,   3,   4,   4,   6,  13,  29,  15,  14,  12,  10,   8
2021,08201030,201,NOX ,PPB   ,11, 5,   5,   5,   3,   3,   5,   7,   8,   9,   6,   5,9999,   3,   3,   2,   5,   6,   7,  10,  17,  17,  12,  10,   8,   6
2021,08201030,201,NOX ,PPB   ,11, 6,   5,   4,   4,   4,   4,   4,   6,   9,   7,   5,   3,   3,   3,   3,   4,   4,   4,   7,   9,  10,   8,   6,   4,   4
2021,08201030,201,NOX ,PPB   ,11, 7,   4,9999,   3,   3,   2,   2,   3,   4,   5,   5,   4,   3,   3,   5,   4,   3,   4,   4,   7,   8,   7,   6,   5,   4
2021,08201030,201,NOX ,PPB   ,11, 8,   3,   3,   2,   2,   3,   3,   5,   8,   8,   6,   6,   6,   4,   2,   2,   3,   3,  12,  15,  11,   9,   7,   4,   5
2021,08201030,201,NOX ,PPB   ,11, 9,   3,   2,   3,   4,   3,   5,   9,  13,  13,   4,   4,   5,   5,   7,   7,   8,   5,  11,  12,   9,   5,   3,   2,   3
2021,08201030,201,NOX ,PPB   ,11,10,   3,9999,   3,   3,   4,   9,  16,  27,  24,  17,  12,   8,   6,   5,   8,   7,  16,  18,  20,  18,  16,  17,  13,  11
2021,08201030,201,NOX ,PPB   ,11,11,   7,   6,   5,   5,   8,   8,   9,  17,  29,  16,   7,   8,   5,   7,  10,  14,  12,  16,  24,  17,  10,  10,   9,   7
2021,08201030,201,NOX ,PPB   ,11,12,   6,  13,  13,   7,   5,   7,  14,  20,  14,  17,   8,   7,   4,   4,   5,   6,   9,  12,  15,   7,   5,   5,   6,   8
2021,08201030,201,NOX ,PPB   ,11,13,   5,9999,   3,   2,   3,   3,   9,  18,   9,   4,   2,   3,   3,   3,   3,   4,   9,  19,  31,  27,  23,   9,   6,   5
2021,08201030,201,NOX ,PPB   ,11,14,   4,   4,   3,   3,   2,   4,   8,   8,   5,   7,   8,   6,   6,   5,   5,   5,   9,  12,  11,  10,   8,   7,   6,   5
2021,08201030,201,NOX ,PPB   ,11,15,   2,   3,   4,   4,   5,   8,  12,  14,  16,   8,   5,   3,   4,   5,   5,   6,   9,  20,  24,  13,   9,  10,   7,   7
2021,08201030,201,NOX ,PPB   ,11,16,   5,9999,   3,   3,   3,   5,   8,  13,  10,  10,   6,   5,   4,   4,   4,   4,  13,  20,  18,  11,  15,  10,   9,   7
2021,08201030,201,NOX ,PPB   ,11,17,   5,   4,   4,   3,   4,   6,   8,  11,  11,   6,   5,   4,   5,   7,   6,   5,   7,  16,  27,  27,  21,  13,   7,   6
2021,08201030,201,NOX ,PPB   ,11,18,   4,   5,   4,   4,   5,   4,   8,  13,  12,  10,   6,   5,   7,   6,   5,   8,  14,  28,  30,  18,  12,   9,   6,   5
2021,08201030,201,NOX ,PPB   ,11,19,   4,9999,   4,   5,   5,   5,  11,  18,  17,  24,  19,  13,   5,   7,  10,   9,  14,  25,  30,  22,  15,  13,  11,   9
2021,08201030,201,NOX ,PPB   ,11,20,   5,   6,   7,  10,   9,   5,   8,  13,  13,  11,   7,   5,   4,   4,   5,   5,   6,   7,   6,   6,   9,   8,   6,   5
2021,08201030,201,NOX ,PPB   ,11,21,   5,   5,   3,   4,   4,   3,   5,   6,   4,   4,   4,   5,   4,   6,   6,   7,   7,   6,   7,   8,   8,   6,   5,   4
2021,08201030,201,NOX ,PPB   ,11,22,   5,9999,   3,   5,   5,   6,   9,   9,   7,   9,   7,  13,  16,  19,  21,  23,  25,  25,  17,  16,  11,   7,   5,   5
2021,08201030,201,NOX ,PPB   ,11,23,   3,   3,   2,   2,   2,   2,   4,   6,   5,   5,   3,   3,   4,   4,   4,   5,   8,  11,  14,  11,   8,   8,   7,   9
2021,08201030,201,NOX ,PPB   ,11,24,   7,   6,   7,   6,   9,  12,  16,  25,  16,  10,   6,   6,   5,   6,   3,   4,   7,  13,  16,  18,   8,   8,  11,  10
2021,08201030,201,NOX ,PPB   ,11,25,   8,9999,   7,   9,   8,  10,  22,  28,  24,  19,  20,  13,  13,  13,  12,   9,  13,  17,  21,  22,  10,   9,  11,   9
2021,08201030,201,NOX ,PPB   ,11,26,  10,   9,  11,   9,   8,   7,   9,  16,  14,   8,   7,   7,   5,   5,   5,   7,   7,   6,  10,  14,   9,   7,   5,   4
2021,08201030,201,NOX ,PPB   ,11,27,   3,   3,   4,   3,   3,   3,  11,  12,   5,   2,   2,   2,   3,   2,   2,   3,   3,   3,   7,  14,  13,  12,   9,   6
2021,08201030,201,NOX ,PPB   ,11,28,   3,9999,   3,   4,   5,   8,  10,  12,   8,   6,   2,   2,   2,   2,   2,   3,   4,   6,   7,  13,  13,  19,  20,  14
2021,08201030,201,NOX ,PPB   ,11,29,  14,   7,   4,   4,   6,   6,   8,  12,  12,  11,   6,   7,  16,   9,   9,   9,  15,  33,  38,  34,  23,  11,   7,   7
2021,08201030,201,NOX ,PPB   ,11,30,   7,   6,   6,   6,   6,   7,  12,  15,  18,  25,  23,  22,  17,  18,  18,  27,  38,  44,  52,  50,  43,  28,  25,  20
2021,08201030,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08201030,201,NOX ,PPB   ,12, 1,  12,9999,   3,   1,   2,   2,   2,   4,   9,   9,   8,   8,   4,   5,   5,   4,   6,   8,   5,  10,   6,   7,   4,   9
2021,08201030,201,NOX ,PPB   ,12, 2,   3,   3,   2,   2,   4,   7,  17,  28,  22,   8,   5,   4,   3,   3,   4,   5,   9,  18,  31,  37,  16,  12,   9,   7
2021,08201030,201,NOX ,PPB   ,12, 3,   6,   6,   5,   4,   6,   8,   9,  16,  33,  16,  10,  11,  14,  12,  14,  20,  26,  26,  20,   8,   8,   8,   8,   8
2021,08201030,201,NOX ,PPB   ,12, 4,   7,9999,   5,   5,   4,   6,  16,  11,  10,  10,  11,  12,   6,   4,   5,   7,  16,  15,  11,   8,   5,   4,   4,   4
2021,08201030,201,NOX ,PPB   ,12, 5,   3,   1,   2,   1,   2,   3,   4,   9,   3,   2,   2,   2,   2,   2,   3,   4,   5,  12,  21,  16,   9,   7,   6,   4
2021,08201030,201,NOX ,PPB   ,12, 6,   4,   4,   3,   2,   3,   5,   7,  11,  11,  10,  10,   8,   7,  10,   9,  13,  13,  13,  16,  15,   9,   8,  10,   9
2021,08201030,201,NOX ,PPB   ,12, 7,   4,9999,   4,   4,   5,   5,   6,   7,   8,   8,9999,   6,   7,   5,   4,   4,   4,   4,   4,   5,   4,   4,   3,   2
2021,08201030,201,NOX ,PPB   ,12, 8,   1,   1,   2,   1,   2,   1,   3,   4,   4,   5,   5,   6,   7,   7,   7,   6,   7,   5,   4,   5,   3,   2,   2,   2
2021,08201030,201,NOX ,PPB   ,12, 9,   2,   1,   1,   1,   2,   2,   5,   7,   7,   5,   3,   3,   3,   3,   6,   6,   8,   8,   8,   8,   8,   5,   4,   3
2021,08201030,201,NOX ,PPB   ,12,10,   3,9999,   3,   2,   3,   4,   7,  12,   6,   4,   5,   5,   5,   3,   3,   6,   9,  15,  19,  14,  10,   8,   8,   5
2021,08201030,201,NOX ,PPB   ,12,11,   6,   3,   4,   4,   4,   4,   5,  13,  10,   9,   9,  10,   9,  10,  10,   9,  12,  20,  32,  34,  24,  12,  13,  12
2021,08201030,201,NOX ,PPB   ,12,12,   9,   9,   6,  10,   5,   5,   6,   8,   9,   9,  11,  12,  12,  11,  12,  10,  13,  20,  21,  18,  17,   8,   8,  10
2021,08201030,201,NOX ,PPB   ,12,13,   9,9999,  12,   3,   3,   3,   4,   6,   3,   3,   3,   2,   3,   3,   2,   3,   4,   5,   7,   7,  12,  22,  21,  26
2021,08201030,201,NOX ,PPB   ,12,14,  16,   9,   9,   4,   5,  14,  32,  35,  32,  18,  12,  12,  12,  11,  11,  13,  13,  13,  11,   8,   9,  11,  10,  13
2021,08201030,201,NOX ,PPB   ,12,15,   9,   6,   7,   8,   9,  17,  21,  21,  24,  26,  21,  11,   8,   8,   9,  18,  26,  35,  43,  40,  24,  16,   9,   9
2021,08201030,201,NOX ,PPB   ,12,16,   9,9999,   8,   7,   7,  10,   9,  18,  20,  16,  14,  13,  15,  14,  14,  18,  32,  39,  43,  45,  43,  18,  15,  12
2021,08201030,201,NOX ,PPB   ,12,17,  10,  13,   9,  10,  14,  15,  15,  17,  20,  22,  21,  13,   6,   5,   8,  14,  19,  21,  24,  24,  17,   5,   2,   2
2021,08201030,201,NOX ,PPB   ,12,18,   2,   2,   2,   2,   1,   3,  13,  22,   9,   7,   5,   5,   3,   3,   3,   4,   5,  13,  12,  20,  29,  26,  22,  21
2021,08201030,201,NOX ,PPB   ,12,19,  12,9999,   6,   5,   6,   7,   7,  12,  10,   5,   6,   8,  13,  13,  10,   7,   9,  17,  20,  14,   8,   9,   7,   7
2021,08201030,201,NOX ,PPB   ,12,20,  11,   5,   4,   3,   6,  10,  18,  31,  27,  12,   8,   6,   6,   5,   5,   6,  11,  15,  26,  32,  44,  27,  12,  10
2021,08201030,201,NOX ,PPB   ,12,21,   8,   7,   6,   7,   9,   9,  24,  32,  41,  38,  24,  14,  13,  13,  11,  12,  17,  40,  47,  35,  37,  25,  23,  14
2021,08201030,201,NOX ,PPB   ,12,22,  11,9999,  13,  12,  13,  15,  14,  19,  22,  13,   6,   4,   3,   3,   3,   4,   5,   4,   5,   5,  10,  18,  20,  12
2021,08201030,201,NOX ,PPB   ,12,23,  12,  14,  12,  14,  16,  14,  25,  45,  51,  22,  10,  10,   9,   6,   5,   6,  14,  39,  59,  59,  51,  21,  12,   7
2021,08201030,201,NOX ,PPB   ,12,24,   4,   5,   5,   4,   5,   7,  10,  17,  21,  15,  19,  21,  11,  11,  11,  10,  12,  23,  24,  32,  29,  18,  13,  12
2021,08201030,201,NOX ,PPB   ,12,25,  17,9999,  10,  11,  12,  14,  13,  15,  17,  12,   9,   7,   6,   7,   7,   6,   4,   5,   4,   5,   5,   4,   4,   4
2021,08201030,201,NOX ,PPB   ,12,26,   3,   3,   2,   2,   2,   2,   5,  13,   9,   4,   4,   3,   2,   2,   2,   2,   4,   5,   5,   7,   5,   5,   5,   5
2021,08201030,201,NOX ,PPB   ,12,27,   3,   3,   3,   4,   7,  12,  26,  48,  26,   9,   7,   5,   4,   3,   3,   3,   6,   7,  10,   7,   8,  11,   5,   4
2021,08201030,201,NOX ,PPB   ,12,28,   3,9999,   5,   5,  10,  14,  21,  34,  20,  10,   5,   5,   3,   3,   3,   3,   8,  24,  36,  27,  20,  25,  27,  17
2021,08201030,201,NOX ,PPB   ,12,29,   9,  10,   3,   4,   4,   4,   7,  12,  19,  13,   9,  10,   8,   8,  11,  12,  15,  22,  30,  30,  21,  12,  11,  10
2021,08201030,201,NOX ,PPB   ,12,30,  11,  12,  10,  10,   8,  10,  16,  12,   9,   9,   7,   7,   5,   5,   5,   5,   4,   4,   8,   7,  17,  15,  19,   6
2021,08201030,201,NOX ,PPB   ,12,31,   4,9999,   4,   4,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   4,   5,   7,  10
2021,08201030,201,NOX ,PPB   , 1, 1,   5,   2,   1,   1,   2,   2,   5,   5,   4,   3,   2,   2,   2,   2,   1,   2,   2,   3,   6,   8,   8,  12,  11,  10
2021,08201030,201,NOX ,PPB   , 1, 2,  13,  10,   3,   4,   7,   7,   4,   7,   8,  10,   3,   2,   3,   3,   4,   5,   8,  11,  18,  16,  21,  18,   9,   5
2021,08201030,201,NOX ,PPB   , 1, 3,   6,9999,   6,   3,   1,   2,   4,   6,   8,   4,   2,   3,   3,   3,   3,   4,   8,  13,  20,  27,  25,  10,   7,   6
2021,08201030,201,NOX ,PPB   , 1, 4,   5,   4,   5,   5,   5,   6,   8,  16,  13,  10,   7,   4,   3,   3,   3,   3,   4,   4,   4,   5,   6,   9,  12,   7
2021,08201030,201,NOX ,PPB   , 1, 5,   8,  11,  10,   8,   9,  15,  18,  36,  21,   9,   5,   2,   2,   2,   3,   2,   3,   7,   4,   4,   5,   4,   5,   4
2021,08201030,201,NOX ,PPB   , 1, 6,   7,9999,   5,   4,   3,   4,   9,  18,  18,   8,   6,   7,   5,   6,   8,   9,   9,   9,  10,  14,  11,  12,   8,  10
2021,08201030,201,NOX ,PPB   , 1, 7,  13,  20,  14,  13,  12,  14,  25,  19,  20,  14,9999,9999,   8,   5,   4,   3,   6,   6,  10,  25,  34,  34,  39,  27
2021,08201030,201,NOX ,PPB   , 1, 8,  18,   6,   4,   4,   6,   9,  17,  25,  19,  11,   6,   7,   6,   9,   8,  11,  13,  31,  41,  41,  33,  25,  13,   8
