測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08213010,221,WS  ,0.1M/S, 3,12,  28,  10,  15,   4,  11,  13,  16,  19,  30,  47,  58,  57,  55,  62,  62,  50,  43,  36,  39,  28,  31,  21,  32,  39
2011,08213010,221,WS  ,0.1M/S, 3,13,  27,  30,  34,  34,  21,  19,  23,  23,  26,  29,  21,  19,  18,  12,  26,  12,   4,  13,   3,   4,   3,   4,   8,  17
2011,08213010,221,WS  ,0.1M/S, 3,14,  16,  15,  16,  10,  13,  15,  16,  17,  11,   8,  21,  19,  13,  18,  18,  11,   5,   3,   3,   2,   5,  19,  15,  22
2011,08213010,221,WS  ,0.1M/S, 3,15,  16,  17,  16,  12,   8,  20,  13,  12,  21,  47,  50,  41,  52,  55,  56,  54,  58,  39,  36,  22,  31,  20,  12,   1
2011,08213010,221,WS  ,0.1M/S, 3,16,  20,  12,   8,  19,  16,  15,  21,  14,   6,  14,  16,  11,  25,  28,  22,  26,  27,  10,   8,   2,   4,  10,  10,   9
2011,08213010,221,WS  ,0.1M/S, 3,17,   8,  18,  18,   7,  10,   9,  12,   0,   7,   5,   7,   6,  18,   2,   0,   2,   3,  12,  14,   8,  15,  15,  17,  12
2011,08213010,221,WS  ,0.1M/S, 3,18,   4,  12,   2,   0,   1,   3,   1,   2,   6,   4,   5,   6,   7,   6,   4,   3,  11,   9,   4,   0,   7,   6,   4,  11
2011,08213010,221,WS  ,0.1M/S, 3,19,   0,   8,   0,  21,  25,  48,  34,  53,  50,  64,  49,  29,  33,  39,  33,  35,  37,  29,  25,  18,  11,  19,  25,  20
2011,08213010,221,WS  ,0.1M/S, 3,20,  13,  19,  32,  22,  13,  23,  20,  16,  11,  15,  10,  31,  45,  49,  51,  49,  44,  34,  29,  17,   8,   2,  38,  46
2011,08213010,221,WS  ,0.1M/S, 3,21,  37,  41,  11,   8,  14,  28,  26,  47,  58,  54,  48,  43,  71,  34,  44,  56,  40,  46,  17,  15,  16,  13,   7,  11
2011,08213010,221,WS  ,0.1M/S, 3,22,  14,  11,  18,  17,  15,  11,  16,  21,   4,   8,  14,  12,  15,  14,  13,  15,  24,   9,   4,   9,   2,   2,   5,  11
2011,08213010,221,WS  ,0.1M/S, 3,23,   9,  17,  12,  14,  13,  10,  10,   1,   9,   4,   7,  12,   4,   5,   5,   8,  10,  10,   8,  11,  18,  18,  27,  17
2011,08213010,221,WS  ,0.1M/S, 3,24,   9,  19,  17,  32,  23,  18,   8,  11,  23,   7,   1,   3,   3,   8,   6,  11,  15,   3,   3,   3,  17,  21,   5,  11
2011,08213010,221,WS  ,0.1M/S, 3,25,  12,   7,  18,  21,  20,  23,  34,   3,  22,  16,  21,  34,  32,  12,  34,  17,  44,   2,  25,  26,  24,  25,  22,  29
2011,08213010,221,WS  ,0.1M/S, 3,26,  18,  13,  13,  20,  13,   9,  12,  13,  19,  24,  47,  43,  52,  37,  55,  35,  39,  24,  12,   3,   8,   6,   8,  17
2011,08213010,221,WS  ,0.1M/S, 3,27,  19,  18,  20,  12,   6,  17,  15,  13,  11,  10,  19,  21,  30,  44,  44,  47,  47,  29,  31,  26,  18,  10,  12,  21
2011,08213010,221,WS  ,0.1M/S, 3,28,  18,  19,  22,  20,  19,  18,  15,  15,  14,  25,  32,  26,  53,  40,  67,  41,  51,  36,  29,  46,  19,  13,  11,   3
2011,08213010,221,WS  ,0.1M/S, 3,29,  14,  23,  22,  18,  14,   8,  11,  26,  16,  18,  22,  30,  37,  41,  47,  55,  46,  42,  32,  27,  24,  10,   7,   1
2011,08213010,221,WS  ,0.1M/S, 3,30,   5,   9,  11,   9,   4,  11,  16,  17,  17,  13,  16,  31,  46,  42,  57,  54,  62,  48,  52,  35,  46,  45,  44,  59
2011,08213010,221,WS  ,0.1M/S, 3,31,  49,  49,  49,  61,  71,  73,  73,  69,  68,  79,  92,  88,  86,  86,  94,  64,  44,  28,  14,   1,   7,  24,  20,  14
2011,08214010,214,WS  ,0.1M/S, 4, 1,  14,   8,   3,   1,  14,   0,   2,  10,  23,  30,  39,  53,  35,  56,  61,  54,  48,  21,   9,   9,   5,  10,  11,  22
2011,08214010,214,WS  ,0.1M/S, 4, 2,  14,  24,  27,  28,  26,   8,   3,  16,  15,  14,  19,  23,  24,  18,  14,  23,  30,  30,  12,  12,  12,  16,  19,  29
2011,08214010,214,WS  ,0.1M/S, 4, 3,  16,  29,  12,  12,  12,  26,  19,  33,  27,  14,  28,  45,  31,  26,  41,  32,  34,  16,  18,  24,  19,  19,  14,  15
2011,08214010,214,WS  ,0.1M/S, 4, 4,   7,  20,  20,  22,  20,  17,  33,  32,  32,  39,  44,  50,  45,  50,  42,  58,  45,  41,  21,  11,  20,  11,  13,  17
2011,08214010,214,WS  ,0.1M/S, 4, 5,   8,   0,   2,   2,   3,   0,   0,  15,  25,  33,  50,  36,  37,  48,  37,  25,  25,  20,   8,   4,   9,   1,   7,   4
2011,08214010,214,WS  ,0.1M/S, 4, 6,   3,   8,   4,   5,   4,   2,   2,  12,  25,  34,  25,  34,  37,  46,  25,  37,  29,  28,   6,   2,   2,   4,   5,  10
2011,08214010,214,WS  ,0.1M/S, 4, 7,  13,   5,   6,   8,   5,   0,   3,  10,   6,  24,  34,  37,  27,  52,  37,  42,  39,  27,  27,   3,  13,   7,  21,  18
2011,08214010,214,WS  ,0.1M/S, 4, 8,   6,  16,  29,   7,  12,  46,  44,  61,  51,  74,  79,  78,  59,  67,  68,  57,  41,  43,  21,   8,  14,   0,  19,  11
2011,08214010,214,WS  ,0.1M/S, 4, 9,   2,   7,   9,  16,  11,  10,   3,  20,  10,  19,  12,  18,  16,   9,  28,  25,  31,  17,  37,  25,  19,  11,  14,  32
2011,08214010,214,WS  ,0.1M/S, 4,10,  14,  14,  16,  26,  22,  26,  19,  31,  30,  17,  25,  25,  28,  32,  33,  34,  25,  19,  16,   9,   6,  15,  18,  19
2011,08214010,214,WS  ,0.1M/S, 4,11,  18,  12,  26,  23,  28,  13,  11,  12,  22,  37,  36,  30,  38,  29,  27,  59,  40,  45,  50,  35,  40,  36,  31,  36
2011,08214010,214,WS  ,0.1M/S, 4,12,  35,  46,  34,  48,  22,   7,  15,  42,  44,  41,  52,  21,  40,  23,  30,  34,  35,  18,   8,  20,  18,  26,  16,  26
2011,08214010,214,WS  ,0.1M/S, 4,13,  23,  33,  34,  42,  28,  35,  53,  44,  39,  35,  44,  58,  43,  60,  46,  36,  33,  11,  23,   6,  18,  18,   8,  20
2011,08214010,214,WS  ,0.1M/S, 4,14,  12,  11,  16,   8,   6,   8,   9,  14,  40,  41,  47,  48,  48,  57,  55,  47,  29,  16,  13,   8,   0,   3,   4,   7
2011,08214010,214,WS  ,0.1M/S, 4,15,   2,   5,   1,   9,   8,   4,   0,  19,  35,  40,  37,  38,  41,  51,  58,  47,  57,  38,  25,  20,  13,   5,  21,  19
2011,08214010,214,WS  ,0.1M/S, 4,16,  12,  28,  23,  14,  17,  30,  41,  46,  44,  41,  32,  46,  31,  34,  40,  49,  50,  41,  18,  22,  14,  12,  18,  24
2011,08214010,214,WS  ,0.1M/S, 4,17,  20,  10,  15,   9,  12,  16,  19,  12,  30,  29,  40,  33,  34,  31,  32,  32,  32,  19,  19,  23,  20,  17,  19,  15
2011,08214010,214,WS  ,0.1M/S, 4,18,   3,  11,  16,  25,  27,  26,  23,  29,  34,  38,  31,  36,  32,  36,  33,  23,  21,  27,  15,  21,  15,  14,  15,  25
2011,08214010,214,WS  ,0.1M/S, 4,19,  23,  27,  35,  44,  40,  51,  73,  69,  59,  61,  55,  72,  71,  51,  86,  85,  47,  17,  24,   9,  17,  13,  21,  21
2011,08214010,214,WS  ,0.1M/S, 4,20,   9,  21,  33,   9,   4,   7,  32,  34,  51,  45,  41,  44,  31,  54,  46,  53,  55,  40,  36,  35,  22,  13,  21,  12
2011,08214010,214,WS  ,0.1M/S, 4,21,  15,  14,  17,  12,  13,  11,   1,   8,  18,  22,  29,  50,  62,  49,  47,  35,  38,  29,  21,  15,   9,  23,  14,   9
2011,08214010,214,WS  ,0.1M/S, 4,22,   7,   6,  13,  20,  15,  18,  17,  15,  31,  27,  19,  27,  26,  26,  20,  17,  22,  19,  12,   4,   1,  19,  18,   9
2011,08214010,214,WS  ,0.1M/S, 4,23,   5,  11,  11,   3,  10,  10,  14,   0,   0,  43,  45,  51,  60,  48,  49,  43,  57,  64,  50,  50,  42,  42,  51,  54
2011,08214010,214,WS  ,0.1M/S, 4,24,  39,  23,  25,  11,  32,   7,   8,  23,  26,  27,  27,  29,  28,  37,  33,  34,  40,  43,  26,  28,  21,  15,  17,   9
2011,08214010,214,WS  ,0.1M/S, 4,25,   2,   6,  10,   5,   9,   2,   0,  13,  16,  19,  20,  29,  44,  42,  26,  16,  29,  20,  11,  13,  16,  30,  14,  24
2011,08214010,214,WS  ,0.1M/S, 4,26,  16,  25,   8,   9,   6,   0,   5,  21,  31,  34,  42,  41,  31,  28,  42,  28,  17,  15,  22,  17,   8,  15,  13,   2
2011,08214010,214,WS  ,0.1M/S, 4,27,   6,   1,   5,  17,  22,  13,  19,  55,  70,  36,  44,  54,  64,  50,  57,  49,  45,  50,  77,  82,  61,  56,  40,  46
2011,08214010,214,WS  ,0.1M/S, 4,28,  47,  61,  52,  68,  50,  38,  30,  35,  18,  25,  41,  18,  24,  22,  17,  18,  19,   8,  23,  37,  25,  18,  20,  16
2011,08214010,214,WS  ,0.1M/S, 4,29,  23,  21,  17,   5,  33,  13,  14,   9,  14,  27,  54,  33,  43,  33,  30,  22,  12,   4,  18,  20,  27,   6,   2,   1
2011,08214010,214,WS  ,0.1M/S, 4,30,  36,  31,   8,   6,   4,   1,  21,  28,  48,  48,  39,  50,  51,  32,  39,  14,  55,  27,  35,  26,  15,  19,  22,  27
2011,08214010,214,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08214010,214,WS  ,0.1M/S, 5, 1,  14,  13,  16,  35,  20,  31,  24,  17,  39,  41,  55, 101,  91,  92,  80,  68,  59,  58,  54,  26,  32,  15,   9,   6
2011,08214010,214,WS  ,0.1M/S, 5, 2,  16,  21,  11,  11,  17,  33,  32,  33,  28,  42,  66,  44,  29,  37,  41,  26,  30,  12,   7,  26,  10,  27,  19,  21
2011,08214010,214,WS  ,0.1M/S, 5, 3,   7,  17,   5,  11,  11,  11,  14,  18,  30,  24,  26,  28,  30,  21,  12,  10,  24,  15,  15,  16,  26,  18,  25,  36
2011,08214010,214,WS  ,0.1M/S, 5, 4,  30,  28,  27,  33,  18,  17,   8,  18,  23,  29,  25,  25,  30,  30,  31,  24,  30,  22,  21,  23,  29,  12,  19,  16
2011,08214010,214,WS  ,0.1M/S, 5, 5,   3,   4,  15,  23,  30,  26,  28,  29,  37,  38,  43,  34,  37,  32,  38,  42,  32,  34,  33,  27,  25,  16,  13,   8
2011,08214010,214,WS  ,0.1M/S, 5, 6,  18,  26,  17,  14,  12,  22,  23,  20,  33,  27,  24,  17,  28,  25,  30,  21,  20,  19,   6,   3,   8,   7,   0,   7
2011,08214010,214,WS  ,0.1M/S, 5, 7,   1,   9,   0,   0,   2,  19,  33,  40,  45,  53,  48,  48,  42,  25,  23,  20,  10,   7,  10,  18,   4,   6,  12,  17
2011,08214010,214,WS  ,0.1M/S, 5, 8,  11,  10,  15,  13,  11,   7,  11,   8,  19,  30,  35,  33,  45,  34,  24,  25,  18,  11,  25,  18,  21,  21,  20,  17
2011,08214010,214,WS  ,0.1M/S, 5, 9,  11,  25,  23,  26,  19,  16,  26,  12,  33,  44,  53,  57,  59,  45,  57,  65,  56,  29,  11,   9,  10,  11,  19,  29
2011,08214010,214,WS  ,0.1M/S, 5,10,  40,  51,  27,  33,  28,  25,   9,  13,   7,  27,   5,   9,  16,  19,  19,  20,  27,  17,  36,  19,   7,  10,  10,   7
2011,08214010,214,WS  ,0.1M/S, 5,11,  12,  13,  19,  17,  15,  20,  17,  11,   3,  32,   7,  23,  25,  30,  19,  26,  20,  17,   6,  16,   5,  24,  12,   6
2011,08214010,214,WS  ,0.1M/S, 5,12,   4,   3,   4,   7,   8,  10,  14,  21,  24,  20,  24,  22,  25,  23,  13,  20,  22,  25,  35,  37,  29,  23,  29,  38
2011,08214010,214,WS  ,0.1M/S, 5,13,  33,  18,  10,   8,   7,  12,  12,  17,  12,  13,  20,  18,  24,  30,  22,  24,  22,  14,  25,  16,  20,  17,  38,  15
2011,08214010,214,WS  ,0.1M/S, 5,14,  13,  16,  22,  22,  28,  23,  45,  44,  50,  58,  43,  53,  53,  38,  14,  15,  22,  14,  13,  23,  13,   1,   6,  11
2011,08214010,214,WS  ,0.1M/S, 5,15,   7,   3,  13,  20,  18,  14,  16,  30,  35,  54,  54,  54,  57,  56,  46,  63,  38,  42,  40,  30,  25,  14,  13,   1
2011,08214010,214,WS  ,0.1M/S, 5,16,   2,   8,   6,   1,   5,   1,   6,  32,  48,  51,  50,  58,  57,  68,  52,  47,  54,  43,  34,  38,  26,  27,  28,  22
2011,08214010,214,WS  ,0.1M/S, 5,17,  12,   9,   7,   1,   5,   9,   5,   3,  11,  25,  28,  35,  40,  39,  32,  27,  32,  16,   9,  21,  27,   4,  23,   7
2011,08214010,214,WS  ,0.1M/S, 5,18,   9,  12,   9,   0,  10,   9,   8,  14,  24,  29,  36,  23,  50,  44,  39,  30,  30,  28,  17,  17,  10,   9,  12,   1
2011,08214010,214,WS  ,0.1M/S, 5,19,   9,   2,  12,  12,   4,   0,   3,  24,  27,  31,  43,  47,  55,  60,  54,  58,  31,  30,  12,  13,  17,  27,  19,  14
2011,08214010,214,WS  ,0.1M/S, 5,20,   9,   6,   5,   9,   7,  11,  19,  10,  20,  33,  36,  27,  40,  46,  48,  47,  35,  27,  23,  16,  24,  10,  19,  20
2011,08214010,214,WS  ,0.1M/S, 5,21,  16,  10,  10,  10,   1,  12,  12,  16,  20,  25,  31,  34,  50,  36,  40,  22,  20,  16,   2,  14,   1,   0,  18,  12
2011,08214010,214,WS  ,0.1M/S, 5,22,  19,  12,  12,  10,  24,  16,  45,  35,  44,  56,  83,  78,  69,  56,  40,  23,  16,  25,  24,  28,  25,  15,   9,  14
2011,08214010,214,WS  ,0.1M/S, 5,23,   3,   9,  14,  10,   8,  10,  20,   5,  21,  20,  35,  28,  35,  33,  23,  11,  21,  23,  12,   9,  10,  17,  23,  24
2011,08214010,214,WS  ,0.1M/S, 5,24,  19,  15,  11,  21,  24,   9,  20,  13,  14,   5,  24,  30,  25,  27,  19,  22,  23,  15,  11,   9,   2,  27,  16,  15
2011,08214010,214,WS  ,0.1M/S, 5,25,  13,   3,  10,   5,  15,  22,  22,  37,  42,  28,  41,  38,  45,  55,  39,  39,  20,  12,  10,  18,   9,   6,  11,  10
2011,08214010,214,WS  ,0.1M/S, 5,26,  10,  21,   9,  26,  17,  34,  35,  31,  22,  35,  39,  25,  26,  33,  20,  21,  13,   9,  15,  10,  18,  13,   4,   6
2011,08214010,214,WS  ,0.1M/S, 5,27,   8,   8,   6,   6,   1,   1,  20,  17,  32,  49,  33,  34,  38,  42,  47,  31,  25,  34,  30,  20,  16,  19,  12,  16
2011,08214010,214,WS  ,0.1M/S, 5,28,  20,  26,  29,  11,   0,   3,   7,   1,   8,   5,  17,  12,  20,  21,  12,  21,  15,  32,  20,  10,   8,   6,   8,  16
2011,08214010,214,WS  ,0.1M/S, 5,29,   6,   0,   2,   8,   7,   8,   8,  18,  12,  16,  19,   9,  30,  43,  38,  27,  49,  40,  43,  52,  67,  56,  47,  51
2011,08214010,214,WS  ,0.1M/S, 5,30,  63,  49,  47,  44,  48,  49,  42,  43,  12,  39,  78,  76,  97,  71,  88,  97,  78, 104,  86,  81,  75,  66,  82,  82
2011,08214010,214,WS  ,0.1M/S, 5,31,  55,  73,  53,  55,  49,  62,  58,  53,  67,  80,  62,  71,  80,  76,  82,  82,  72,  58,  37,  42,  45,  29,  32,  22
2011,08214010,214,WS  ,0.1M/S, 6, 1,  13,  12,  11,  17,  10,  12,  14,  28,  35,  40,  29,  25,  26,  25,  21,  20,  13,  10,   9,  10,  10,   9,   0,   7
2011,08214010,214,WS  ,0.1M/S, 6, 2,   7,   6,   0,   6,   9,  11,  16,  12,  16,   9,  32,  19,  43,  23,  16,  18,  18,  40,  40,  32,  28,  22,  11,  14
2011,08214010,214,WS  ,0.1M/S, 6, 3,  13,  18,  10,   1,   4,   2,  13,  25,  19,  32,  38,  31,  25,  25,  15,  22,  15,  23,  16,   4,   6,   4,   1,   3
2011,08214010,214,WS  ,0.1M/S, 6, 4,   1,   3,   8,  11,   5,   8,  12,  17,  21,  37,  38,  51,  61,  56,  45,  43,  39,  31,  12,  16,   1,  10,   9,   7
2011,08214010,214,WS  ,0.1M/S, 6, 5,  11,   1,  10,   3,   4,   8,   9,  13,  22,  25,  23,  25,  19,  27,  18,  19,  21,  17,  27,  20,  15,  12,  21,  19
2011,08214010,214,WS  ,0.1M/S, 6, 6,  19,  27,  26,   9,   5,   5,  13,  16,  24,  28,  28,  36,  33,  28,  40,  20,  14,  12,  14,   8,  15,   5,   5,   8
2011,08214010,214,WS  ,0.1M/S, 6, 7,   9,   0,   8,  11,   5,   5,   4,  20,  11,  21,  32,  32,  39,  43,  41,  33,  25,  35,  35,  28,  14,  11,  16,  14
2011,08214010,214,WS  ,0.1M/S, 6, 8,   4,  10,   3,   7,  16,  10,   7,  12,  11,  21,  31,  32,  27,  26,  10,  31,  20,  17,  13,   0,  14,  22,   8,   8
2011,08214010,214,WS  ,0.1M/S, 6, 9,   1,   9,   8,   2,   7,   4,   9,  16,  29,  33,  42,  29,  40,  27,  39,  46,  40,  30,  28,  18,  20,  13,   9,  13
2011,08214010,214,WS  ,0.1M/S, 6,10,  14,  15,  13,  11,  14,  12,  15,  24,  28,  37,  38,  41,  49,  50,  43,  34,  29,  12,  15,  13,   9,  27,  23,   7
2011,08214010,214,WS  ,0.1M/S, 6,11,  25,  20,  31,   5,  20,  35,  14,  17,  20,  28,  26,  19,  11,  10,   8,  18,   9,  25,  18,  16,  19,   2,  11,  13
2011,08214010,214,WS  ,0.1M/S, 6,12,   0,  18,   8,  12,   7,   9,   1,  10,   6,  17,  19,  15,  14,  18,  29,  41,  34,  27,  20,   2,  16,  14,   9,  19
2011,08214010,214,WS  ,0.1M/S, 6,13,   5,   6,  24,  10,  12,  19,  25,  34,  44,  43,  14,  26,  22,  21,  15,  18,  23,   9,   9,   8,   1,   8,   2,  17
2011,08214010,214,WS  ,0.1M/S, 6,14,   4,  10,   4,   5,  27,  15,  19,   8,  14,  20,  21,  20,  38,  22,  26,  23,  20,  29,   7,  19,   7,  13,  19,  18
2011,08214010,214,WS  ,0.1M/S, 6,15,   9,  11,  15,   5,   8,  18,  15,  12,  17,  19,  26,  29,  41,  31,  36,  30,  22,  18,  19,   9,  12,   6,   9,   7
2011,08214010,214,WS  ,0.1M/S, 6,16,   5,   0,   0,   5,  13,   0,   9,  18,  20,  21,  21,  18,  20,  23,  26,  27,  21,  14,  20,  15,  15,  15,  21,  19
2011,08214010,214,WS  ,0.1M/S, 6,17,  20,   0,   5,  11,  24,  26,  27,  20,  24,  30,  34,  20,  35,  27,  45,  34,  25,  26,  26,  21,  15,  19,  24,  17
2011,08214010,214,WS  ,0.1M/S, 6,18,  15,   6,  14,  11,  14,   9,  11,  24,  18,  18,  15,  24,  16,  15,  26,  14,  14,  16,  18,  18,  14,  10,   4,  11
2011,08214010,214,WS  ,0.1M/S, 6,19,  19,   9,   4,   1,   3,   2,  10,   8,  19,  21,  21,  19,  20,  23,  39,  27,  31,  18,  17,  21,  16,  19,  18,  21
2011,08214010,214,WS  ,0.1M/S, 6,20,  16,   3,   8,  19,   7,  12,   3,  32,  32,  38,  42,  46,  42,  44,  35,  51,  21,  23,  10,  12,   5,   8,  13,   6
2011,08214010,214,WS  ,0.1M/S, 6,21,   7,  14,   0,   8,  12,   7,  13,  25,  16,  25,  30,  49,  37,  39,  53,  18,  19,  19,   8,  10,   9,   2,   7,  12
2011,08214010,214,WS  ,0.1M/S, 6,22,  14,  12,   2,  29,  31,  23,  19,  16,  22,  29,  31,  48,  43,  35,  43,  51,  14,  12,  12,  12,  26,  25,   6,   8
2011,08214010,214,WS  ,0.1M/S, 6,23,  16,  15,   1,   6,  12,  16,  17,  24,  15,  22,  27,  35,  38,  16,  45,  17,  32,  15,  18,  16,  14,  13,  25,  20
2011,08214010,214,WS  ,0.1M/S, 6,24,  32,  35,  24,  30,  31,  30,  29,  24,  31,  24,  29,  41,  12,  37,  32,  27,  25,   9,   1,   7,   7,  21,  21,  21
2011,08214010,214,WS  ,0.1M/S, 6,25,  18,   8,  16,   9,  31,  27,  29,  53,  35,  28,  22,  39,  15,  20,  18,  25,  24,  19,  22,   9,  18,   8,   9,   7
2011,08214010,214,WS  ,0.1M/S, 6,26,  14,  11,   5,   8,   8,   5,   7,   9,  15,  21,  26,  22,  27,  28,  17,  25,  22,  18,  17,  20,  17,  29,  21,  15
2011,08214010,214,WS  ,0.1M/S, 6,27,  19,  13,  13,   7,  20,  21,  26,  22,  23,  27,  24,  18,  19,  18,  16,  17,  10,  18,   0,   8,  10,  13,   4,   3
2011,08214010,214,WS  ,0.1M/S, 6,28,   3,   0,   9,  16,  14,  10,  10,  14,  17,  25,  24,  11,  20,  26,  38,  28,  21,  15,   5,   8,   4,  16,   9,   6
2011,08214010,214,WS  ,0.1M/S, 6,29,   3,   7,  10,   7,   5,   4,   8,  27,  25,  34,  20,  25,  24,  22,  10,  20,  19,  16,  12,   1,   5,   3,   3,  16
2011,08214010,214,WS  ,0.1M/S, 6,30,  14,   9,  11,  11,   3,   2,  18,  37,  29,  41,  34,  31,  34,  25,  20,  34,  20,  23,  12,   8,   9,  19,  16,  13
2011,08214010,214,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08214010,214,WS  ,0.1M/S, 7, 1,  13,   7,   8,  10,  14,   6,  13,  26,  29,  19,  27,  22,  16,  22,  22,  11,  13,  14,   6,  14,  16,  17,   7,  16
2011,08214010,214,WS  ,0.1M/S, 7, 2,   7,  17,  14,  14,  18,  12,  29,  22,  27,  28,  25,  27,  21,  27,  20,  31,  30,  18,  24,  22,  24,  31,  21,  17
2011,08214010,214,WS  ,0.1M/S, 7, 3,  21,  14,   8,   9,  10,   8,  17,  17,  18,  26,  23,  28,  28,  27,  25,  14,  15,  14,  16,   8,   8,   5,   8,   1
2011,08214010,214,WS  ,0.1M/S, 7, 4,  17,  12,  11,  15,  28,  23,  14,  39,  52,  51,  58,  51,  44,  41,  48,  57,  34,  39,  40,  12,  17,  19,  25,  17
2011,08214010,214,WS  ,0.1M/S, 7, 5,   9,  16,  17,   8,  22,  14,  19,  11,  21,  24,  15,  18,  33,  28,  16,   9,  11,  17,   4,  23,   9,  13,  11,   6
2011,08214010,214,WS  ,0.1M/S, 7, 6,  13,  14,   9,   7,   9,   8,  12,  26,  18,  31,  22,  31,  33,  24,  13,  18,  11,  15,  12,  11,   5,   8,   1,   1
2011,08214010,214,WS  ,0.1M/S, 7, 7,  21,  12,   9,  13,  18,   7,   9,  16,  19,  21,  28,  20,  18,  13,  24,  25,  12,  13,   9,   6,   6,   9,  11,  16
2011,08214010,214,WS  ,0.1M/S, 7, 8,  13,  14,   6,   3,  13,   7,   3,  18,  11,  13,  27,  33,  23,  29,  28,  12,  11,   9,   8,   0,   0,   7,   6,   1
2011,08214010,214,WS  ,0.1M/S, 7, 9,   8,  10,   7,   6,   8,  11,   9,  13,  23,  22,  24,  20,  22,  31,  23,  20,  18,   9,   3,  10,   7,   9,   9,  13
2011,08214010,214,WS  ,0.1M/S, 7,10,   1,   3,  13,   8,   9,  11,  15,  16,  22,  22,  37,  43,  53,  28,  21,  15,  14,  17,   2,  12,   9,   8,  10,   1
2011,08214010,214,WS  ,0.1M/S, 7,11,  13,  12,   9,  16,   1,  19,  12,  17,  21,  23,  30,  35,  29,  28,  17,  16,  23,  10,  26,  15,  13,  20,   6,   8
2011,08214010,214,WS  ,0.1M/S, 7,12,   9,  13,   4,   1,  11,  14,  22,  29,  35,  40,  43,  53,  56,  47,  45,  40,  33,  26,  22,  14,   2,   1,  15,  16
2011,08214010,214,WS  ,0.1M/S, 7,13,  10,  15,  13,  14,  23,  33,  36,  37,  33,  31,  37,  52,  59,  44,  55,  46,  32,  20,  14,   9,   1,  15,   9,  13
2011,08214010,214,WS  ,0.1M/S, 7,14,   8,  13,  14,   9,  13,  13,  17,  27,  26,  44,  45,  41,  49,  56,  39,  27,  18,  12,  15,   8,   2,   9,   4,   4
2011,08214010,214,WS  ,0.1M/S, 7,15,   8,   2,  10,   2,   9,   5,  10,  22,  18,  21,  24,  25,  30,  33,  31,   5,  12,   5,   7,   5,   7,   9,   5,   0
2011,08214010,214,WS  ,0.1M/S, 7,16,   9,   8,  12,   0,   0,   9,  15,  19,  21,  40,  41,  52,  57,  58,  53,  46,  32,  37,  23,  19,  15,  22,  19,  19
2011,08214010,214,WS  ,0.1M/S, 7,17,  20,  22,  19,  12,  12,  17,  26,  31,  34,  29,  46,  37,  38,  34,  34,  52,  49,  33,  19,  15,   6,  31,  23,  14
2011,08214010,214,WS  ,0.1M/S, 7,18,  23,  25,  20,  17,  11,  17,  14,  29,  21,  30,  29,  32,  39,  26,  18,  19,  21,  11,   7,  10,  14,   6,   8,   6
2011,08214010,214,WS  ,0.1M/S, 7,19,   1,   2,  13,  24,  21,  22,  18,  29,  28,  28,  19,   6,  23,  15,  10,   6,  17,  23,   6,   8,  44,  47,  28,  43
2011,08214010,214,WS  ,0.1M/S, 7,20,  17,  13,  14,  14,  14,  15,   2,  23,  25,  20,  16,  13,  32,  46,  44,  39,  46,  35,  28,  38,  33,  55,  63,  58
2011,08214010,214,WS  ,0.1M/S, 7,21,  90,  67,  52,  61,  80,  73,  87,  83, 105,  76,  86,  77,  67,  66,  58,  64,  55,  36,  47,  31,  34,  22,  28,  26
2011,08214010,214,WS  ,0.1M/S, 7,22,  28,  21,  30,  21,  34,  23,  29,  34,  43,  52,  52,  31,  43,  48,  41,  46,  48,  31,  17,  25,  22,  22,  18,  18
2011,08214010,214,WS  ,0.1M/S, 7,23,   8,  19,  19,  32,  17,  31,  32,  32,  42,  40,  25,  27,  43,  46,  47,  33,  55,  53,  43,  39,  36,  22,  21,  13
2011,08214010,214,WS  ,0.1M/S, 7,24,  17,   9,   7,   2,   8,   3,   7,  24,  24,  12,  24,  23,  27,  16,  22,  16,  23,  25,  17,  16,   9,  12,  11,   8
2011,08214010,214,WS  ,0.1M/S, 7,25,   9,   6,  11,   7,   0,   6,  16,  27,  36,  34,  37,  38,  46,  33,  37,  34,  23,  21,  10,   9,  23,   8,  19,   4
2011,08214010,214,WS  ,0.1M/S, 7,26,   0,   8,   7,   0,   5,   3,  15,  21,  20,  31,  25,  31,  31,  30,  28,  40,  23,  14,  13,  11,  10,   1,  14,   8
2011,08214010,214,WS  ,0.1M/S, 7,27,  13,   3,  13,   9,   6,  12,   7,  10,   5,  25,  11,  23,  29,  32,  28,  30,  19,   7,  19,   9,  16,  11,  16,  15
2011,08214010,214,WS  ,0.1M/S, 7,28,  14,   7,  13,   1,  18,   8,   9,  12,   4,  13,  20,  22,  26,  20,  27,  18,  30,  16,   9,   5,  17,  30,  35,   9
