測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08201030,201,NO  ,PPB   , 8,20,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8,22,   0,   0,   0,   0,   0,   0,   0,   1,   3,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8,23,9999,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   3,   6
2011,08201030,201,NO  ,PPB   , 8,24,  20,  15,  11,  12,   8,  18,  14,  12,  12,   4,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2
2011,08201030,201,NO  ,PPB   , 8,25,   1,   0,   2,   3,   1,   3,   4,  10,   9,   6,   8,   8,   7,   5,   3,   2,   1,   1,   1,   2,   3,   3,   3,   5
2011,08201030,201,NO  ,PPB   , 8,26,   5,   5,   7,  10,  18,  20,  12,  10,   7,   3,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8,27,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   2,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8,28,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8,29,   0,   0,   0,   0,   0,   0,   2,   2,   2,   1,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8,30,9999,   0,   0,   0,   0,   0,   2,   3,   2,   2,   1,   1,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8,31,   0,   0,   0,   0,   0,   0,   2,   4,   6,   5,   2,   3,   2,   1,   2,   1,   0,   2,   2,   1,   2,   6,   8,   8
2011,08201030,201,NO  ,PPB   , 9, 1,   9,   9,   5,   2,   2,   4,   3,   5,   5,   4,   1,   1,   1,   2,   2,   1,   1,   0,   1,   1,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 9, 2,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 9, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 9, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 9, 5,   0,   0,   0,   0,   0,   0,   0,   1,   0,9999,9999,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 9, 6,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 9, 7,   0,   0,   0,   0,   0,   0,   1,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 9, 8,   0,   0,   0,   0,   0,   1,   2,   5,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 9, 9,   0,   0,   0,   0,   0,   0,   4,   6,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2011,08201030,201,NO  ,PPB   , 9,10,   1,   1,   9,  10,  17,   9,   4,   6,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   0
2011,08201030,201,NO  ,PPB   , 9,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 9,12,   0,   0,   0,   0,   0,   0,   5,   5,   6,   2,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 9,13,9999,   2,   8,   7,   5,  12,  10,   9,   7,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2011,08201030,201,NO  ,PPB   , 9,14,   0,   0,   0,   9,  19,   8,   8,  10,   6,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 9,15,   0,   0,   0,   0,   0,   0,   0,   5,   6,   4,   1,   0,   0,   0,   1,   0,   0,   0,   0,   1,   1,   1,   0,   0
2011,08201030,201,NO  ,PPB   , 9,16,   3,   6,   6,  10,  15,  19,  12,   8,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2
2011,08201030,201,NO  ,PPB   , 9,17,   2,   0,   0,   0,   0,   0,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 9,18,   0,   0,   0,   0,   2,   6,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2011,08201030,201,NO  ,PPB   , 9,19,   2,   2,   2,   2,   3,   2,   5,   5,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 9,20,9999,   0,   0,   0,   0,   0,   0,   0,   1,9999,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 9,21,   0,   0,   0,   0,   0,   0,   0,   2,   3,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 9,22,   0,   0,   0,   0,   0,   2,   4,   7,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 9,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 9,24,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 9,25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 9,26,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   1,   2,   4,   2,   0,   1,   0,   0
2011,08201030,201,NO  ,PPB   , 9,27,9999,   0,   0,   0,   0,   0,   0,   2,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 9,28,   0,   0,   0,   0,   0,   0,   0,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 9,29,   0,   0,   0,   0,   0,   0,   1,   3,   2,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 9,30,   1,   0,   0,   1,   2,   1,   2,   5,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201030,201,NO  ,PPB   ,10, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,10, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,10, 3,   0,   0,   0,   0,   0,   0,   3,   3,   3,   1,   0,9999,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   1,   1
2011,08201030,201,NO  ,PPB   ,10, 4,9999,   0,   0,   0,   6,   2,   2,   4,   4,   2,   1,   1,   0,   0,   0,   0,   0,   1,   1,   2,   5,   1,   0,   0
2011,08201030,201,NO  ,PPB   ,10, 5,   0,   0,   0,   0,   0,   0,   0,   4,   4,   3,   4,   4,   3,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,10, 6,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,10, 7,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,10, 8,   1,   0,   8,   7,   9,   6,   3,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,10, 9,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,10,10,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   8,   2,   0,   0
2011,08201030,201,NO  ,PPB   ,10,11,9999,   0,   0,   0,   1,   8,  22,  31,   6,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,10,12,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   5,   6,   7,   0,   0
2011,08201030,201,NO  ,PPB   ,10,13,   0,   0,   0,   0,   0,   0,   4,   4,   6,   4,   2,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0
2011,08201030,201,NO  ,PPB   ,10,14,   0,   2,   2,   2,   2,   1,   3,   9,   6,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,10,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   3,   3,  10,  12,   1,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,10,16,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,10,17,   0,   0,   0,   0,   0,   1,   3,   3,   3,   1,   0,9999,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,10,18,9999,   0,   0,   0,   0,   0,   0,   2,   3,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   2,   1,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,10,19,   0,   0,   0,   0,   0,   0,   1,   2,   4,   3,   2,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,10,20,   0,   0,   0,   0,   0,   0,   0,   2,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,10,21,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,10,22,   0,   0,   0,   0,   0,   0,   0,   0,   2,   4,   2,   1,   1,   1,   1,   1,   0,   2,   2,   1,   1,   3,   1,   0
2011,08201030,201,NO  ,PPB   ,10,23,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   0,   0,   1,   2,   1,   1,   0,   0
2011,08201030,201,NO  ,PPB   ,10,24,   0,   1,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   1,   1,   2,   1,   0,   1,   1,   1,   1,   1,   0,   1
2011,08201030,201,NO  ,PPB   ,10,25,9999,   2,   0,   1,   0,   4,   5,   3,   6,   3,   2,   2,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,10,26,   0,   0,   0,   0,   0,   0,   0,   2,   3,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   1
2011,08201030,201,NO  ,PPB   ,10,27,   4,   9,   6,   7,   4,   3,   7,  10,   3,   1,   1,   1,   1,   1,   0,   0,   0,   1,   4,   7,   4,   2,   3,   0
2011,08201030,201,NO  ,PPB   ,10,28,   0,   0,   0,   0,   0,   0,   4,   7,   3,   2,   1,   1,   0,   0,   0,   0,   0,   6,   3,  20,   3,   1,   1,   0
2011,08201030,201,NO  ,PPB   ,10,29,   0,   0,   0,   0,   0,   0,   1,   3,   4,   4,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,10,30,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,10,31,   0,   0,   0,   0,   0,   1,   3,   6,   5,   4,   2,   2,   0,   0,   0,   1,   0,   2,   1,   3,  12,  10,  18,   2
2011,08201030,201,NO  ,PPB   ,11, 1,9999,   1,   0,   0,   0,   0,   2,   4,   5,   2,9999,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3,  11,   0,   0
2011,08201030,201,NO  ,PPB   ,11, 2,   0,   0,   0,   0,   0,   0,   1,   6,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   4,   3,   6,  22,   0
2011,08201030,201,NO  ,PPB   ,11, 3,   0,   0,   0,   0,   0,   0,   8,  31,  43,  20,   7,   5,   0,   0,   1,   0,   0,   0,   8,   7,   1,   0,   0,  22
2011,08201030,201,NO  ,PPB   ,11, 4,  22,  16,   0,   0,   0,   0,   2,   7,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   7,  19,   3,   0,   0
2011,08201030,201,NO  ,PPB   ,11, 5,   0,   0,   0,   0,   0,   0,  23,  16,   7,   3,   0,   0,   0,   0,   0,   0,   0,   3,  13,  23,  38,  20,   2,   0
2011,08201030,201,NO  ,PPB   ,11, 6,   1,   2,   7,  10,   0,   0,   0,   1,   1,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,11, 7,   0,   0,   0,   0,   0,   0,   0,   4,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   7,   8,   1
2011,08201030,201,NO  ,PPB   ,11, 8,9999,   0,   0,   0,   0,   0,   0,   3,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,11, 9,   0,   0,   0,   0,   0,   0,   3,  13,   2,   1,   0,   0,   0,   0,   0,   0,   0,   5,   9,   1,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,11,10,   0,   0,   0,   0,   0,   0,   1,   6,   6,   3,   2,   0,   0,   0,   0,   0,   0,   1,   9,  26,   7,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,11,11,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,11,12,   0,   0,   0,   0,   0,   0,   1,   6,   2,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,  16,   8,   4,   0,   0
2011,08201030,201,NO  ,PPB   ,11,13,   0,   0,   0,   8,  13,  10,   5,  11,   9,   1,   1,   0,   0,   0,   0,   0,   0,   0,   5,   7,  16,   9,   0,   0
2011,08201030,201,NO  ,PPB   ,11,14,   0,   0,   0,   0,   4,   1,   0,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,11,15,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,11,16,   0,   0,   0,   0,   3,  10,  25,  26,   4,   0,   0,   0,   0,   0,   0,   0,   0,  20,  43,  49,  19,  16,  23,  15
2011,08201030,201,NO  ,PPB   ,11,17,   0,   0,   0,   0,   0,   1,  10,  28,  18,   5,   0,   0,   0,   0,   0,   0,   0,   5,  20,  27,   5,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,11,18,   0,   0,   0,   0,   0,   0,   0,   4,   4,   2,   3,   0,   0,   0,   0,   0,   0,   1,   3,   3,   2,  12,  16,  21
2011,08201030,201,NO  ,PPB   ,11,19,   0,   0,   0,   0,   0,   3,   9,  36,  15,   9,   8,   4,   2,   4,  10,  12,   9,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,11,20,   0,   0,   0,   0,   0,   0,   1,   4,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,11,21,   0,   0,   0,   0,   8,  17,  15,   8,   5,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,  18
2011,08201030,201,NO  ,PPB   ,11,22,9999,  14,  13,   3,   0,   0,   2,  17,  29,   7,   0,   0,   0,   0,   0,   0,   0,   0,   6,  23,  20,   4,   0,   0
2011,08201030,201,NO  ,PPB   ,11,23,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   3,   1,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,11,24,   0,   0,   0,   0,   2,   9,  31,  45,  39,  15,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,11,25,   0,   0,   0,   0,   0,   0,   0,   3,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   5,  25,  36,   8
2011,08201030,201,NO  ,PPB   ,11,26,   1,   2,   4,   8,  18,  30,  37,  10,   8,   3,   1,   0,   0,   0,   0,   0,   0,   0,   6,  15,   1,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,11,27,   0,   0,   0,   0,   0,   0,   0,   1,   3,   7,   3,   1,   0,   0,   0,   0,   0,   1,   4,   7,   4,   0,  12,   6
2011,08201030,201,NO  ,PPB   ,11,28,   0,   0,   7,  15,   0,   0,   8,  26,  22,  24,  31,  15,   4,   7,   7,   5,  18,  15,  69,  89,  55,   7,   4,  11
2011,08201030,201,NO  ,PPB   ,11,29,9999,   4,  33,  15,   2,   0,   2,  11,  18,  21,  13,  12,   4,   2,   1,   0,   8,  36,  42,  33,  10,   2,   1,   0
2011,08201030,201,NO  ,PPB   ,11,30,   0,   0,   0,   0,   8,  12,  10,  19,   9,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201030,201,NO  ,PPB   ,12, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,   1,   2,   1,   0,   0,   0,   2,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,12, 2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,12, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   3,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,12, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   7,   7,   0,   1,   1,   3
2011,08201030,201,NO  ,PPB   ,12, 5,   1,   0,   0,   0,   0,  18,  16,  30,  43,  11,   2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   6,  17,  26,  26
2011,08201030,201,NO  ,PPB   ,12, 6,9999,  23,   2,   0,   0,   0,   0,   5,   4,   1,   1,   1,   0,   0,   0,   0,   0,   3,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,12, 7,   0,   0,   0,   0,   0,   0,   1,  10,  10,   4,   3,   4,   3,   2,   3,   1,   0,  16,  43,  41,   9,   1,   0,   0
2011,08201030,201,NO  ,PPB   ,12, 8,   0,   0,   0,   0,   0,   0,   0,   2,   3,   4,   4,   4,   2,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,12, 9,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   2,   1,   1,   1,   3,  14,  25,  40,   7,  27,  20,  10
2011,08201030,201,NO  ,PPB   ,12,10,  10,  15,   6,   3,   4,   5,   5,   9,  13,   8,   6,   4,   3,   0,   1,   0,   3,  19,  36,   4,   1,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,12,11,   0,   0,   0,   2,   3,   0,   0,   4,  14,   4,   1,   0,   0,   0,   0,   0,   0,   2,   6,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,12,12,   0,   0,   0,   0,   0,   0,   2,  19,  18,  11,   8,   2,   1,   1,   1,   1,   2,  19,  22,   2,   1,   0,   0,   1
2011,08201030,201,NO  ,PPB   ,12,13,9999,   0,   0,   0,   0,   1,   8,  80,  55,   5,   2,   1,   0,   0,   0,   0,   0,  11,   4,   2,   1,   2,   1,   0
2011,08201030,201,NO  ,PPB   ,12,14,   0,   0,   0,   0,   0,   0,   0,   5,   4,   3,   2,   1,   2,   2,   1,   1,   1,   5,   3,   2,   2,   5,   3,   5
2011,08201030,201,NO  ,PPB   ,12,15,   8,   7,   2,   6,  11,  11,   8,  22,  62,  24,  10,   5,   2,   2,   1,   1,   0,   1,   1,   2,   4,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,12,16,   0,   0,   0,   0,   0,   0,   0,   3,   2,   1,   1,   2,   3,   2,9999,   4,   4,   4,   2,   0,   0,   1,   3,  10
2011,08201030,201,NO  ,PPB   ,12,17,   2,   0,   1,   0,   0,   0,  15,  57,  28,   9,   3,   2,   1,   1,   0,   0,   1,  16,  17,   3,   2,   3,   3,   0
2011,08201030,201,NO  ,PPB   ,12,18,   0,   0,   0,   9,   0,   0,   8,   8,  11,   5,   4,   2,   0,   0,   0,   0,   0,   1,   0,   3,   0,   1,   0,   0
2011,08201030,201,NO  ,PPB   ,12,19,   0,   0,   0,   0,   0,   2,   0,   8,   4,   5,   2,   1,   0,   0,   1,   0,   3,  32,  60,  20,   6,   5,   4,   3
2011,08201030,201,NO  ,PPB   ,12,20,9999,   0,   0,   0,  29,  24,   8,  14,  53,  12,   1,   0,   0,   0,   0,   0,   0,   1,   3,   6,   7,  26,  33,   4
2011,08201030,201,NO  ,PPB   ,12,21,   0,   7,   7,   0,  12,   2,   1,  15,   8,   6,   4,   4,   4,   2,   0,   0,   1,   7,   3,   0,   0,   3,   1,   0
2011,08201030,201,NO  ,PPB   ,12,22,   0,   0,   0,   0,   0,   1,   3,  12,  15,  12,   7,   4,   3,   1,   1,   4,  20,  18,   9,  28,  16,   8,   2,   9
2011,08201030,201,NO  ,PPB   ,12,23,  10,   0,   4,   1,   4,   1,  17,  39,  13,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   0,   0,   1,   1
2011,08201030,201,NO  ,PPB   ,12,24,   0,   0,   0,   0,   2,   4,  17,  52,  81,  22,   2,   0,   1,   1,   1,   0,   0,   1,  11,  30,  15,   9,  12,   2
2011,08201030,201,NO  ,PPB   ,12,25,   0,   0,   0,   0,   0,   0,   0,   3,  11,   3,   1,   0,   0,   0,   0,   0,   0,   0,   5,  11,  28,  12,  16,   0
2011,08201030,201,NO  ,PPB   ,12,26,   0,   0,   0,   0,   4,   6,  10,  19,  28,   4,   3,   3,   1,   0,   0,   0,   0,   6,  18,  18,  10,  30,  40,  35
2011,08201030,201,NO  ,PPB   ,12,27,9999,  24,   6,   5,   3,   3,  16,  51,  39,  21,   3,   2,   1,   1,   0,   0,   0,   2,   4,   4,   8,  12,  27,  40
2011,08201030,201,NO  ,PPB   ,12,28,  45,  18,   3,   8,   0,   0,   4,  14,  38,  13,   5,   1,   0,   0,   0,   0,   1,  26,   9,   3,   7,   2,   0,   0
2011,08201030,201,NO  ,PPB   ,12,29,   0,   0,   0,   0,   0,   0,   0,   3,   5,   5,   3,   1,   2,   1,   1,   1,   0,   7,  17,   5,   1,   0,   0,   0
2011,08201030,201,NO  ,PPB   ,12,30,   0,   0,   0,   0,   0,   0,   0,   1,   4,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   2
2011,08201030,201,NO  ,PPB   ,12,31,   1,   0,   0,   0,   0,   0,   0,   4,   5,   0,   0,   0,   0,   0,   0,   0,   0,   5,   3,   5,   2,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   6,   6,   9,  11,   1,   0
2011,08201030,201,NO  ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2
2011,08201030,201,NO  ,PPB   , 1, 3,9999,   2,   0,   0,   0,   0,   0,   7,  11,   3,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   2,   0
2011,08201030,201,NO  ,PPB   , 1, 4,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 1, 5,   0,   0,   0,   0,   0,   0,   3,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   5,   5
2011,08201030,201,NO  ,PPB   , 1, 6,   9,  14,   0,   0,   0,   1,   0,   6,  11,   5,   2,   3,   2,   1,   1,   0,   1,   3,   8,   7,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 1, 7,   0,   0,   0,   0,   0,   0,   0,  19,  22,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   0,   1
2011,08201030,201,NO  ,PPB   , 1, 8,   0,   5,   3,   0,   0,   0,   0,   4,   7,   2,   1,   2,   1,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   0
