測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08201510,201,SPM ,UG/M3 ,12,25,  21,  17,  12,  12,  10,  12,   8,  13,  24,  13,   9,   3,   3,   0,   2,  11,  23,  16,  14,   7,  20,  13,   8,   9
2011,08201510,201,SPM ,UG/M3 ,12,26,  11,  13,   0,   7,   3,   8,   5,   9,  22,   9,  10,   4,   1,   7,   6,   0,  10,  15,  17,  22,  16,   9,  15,  12
2011,08201510,201,SPM ,UG/M3 ,12,27,   7,   9,   2,   9,   6,   5,  12,  16,  32,  19,   5,   9,  12,   7,   9,   8,   6,  10,   4,  18,  12,  17,  17,  14
2011,08201510,201,SPM ,UG/M3 ,12,28,  15,   8,   7,   1,   4,   3,   1,  14,  20,  16,  15,   7,   4,   9,  16,  19,  25,  30,  18,  22,  18,  16,  15,  15
2011,08201510,201,SPM ,UG/M3 ,12,29,   3,   2,   8,   8,   9,   9,  15,   8,   8,  29,  11,  10,  26,  17,  35,  34,  55,  55,  58,  40,  41,  38,  30,  12
2011,08201510,201,SPM ,UG/M3 ,12,30,   9,  11,   8,   3,   7,   6,   6,   4,   9,   8,   4,  14,   2,   9,   6,   5,  10,   7,   7,  17,  17,   8,  11,   9
2011,08201510,201,SPM ,UG/M3 ,12,31,  16,  11,   8,  10,   4,  12,  13,  29,  23,  25,  16,   5,   6,  12,  15,  12,  18,  36,  16,   8,  14,  19,  15,  21
2011,08201510,201,SPM ,UG/M3 , 1, 1,  14,   8,  17,  11,   9,   9,   4,  18,  10,  15,  12,  11,   7,   9,   5,  17,   8,  15,  33,  26,  19,  23,  13,  12
2011,08201510,201,SPM ,UG/M3 , 1, 2,  13,  13,  15,  12,   7,  13,   9,  13,   9,   8,  14,   9,   2,   6,   6,   8,  10,   7,  11,   9,  12,  10,   3,  10
2011,08201510,201,SPM ,UG/M3 , 1, 3,  11,  14,   8,  11,   7,   8,   3,  19,  18,  18,   4,  10,  10,   0,   3,   4,   7,   6,   5,  10,  12,  13,  10,   8
2011,08201510,201,SPM ,UG/M3 , 1, 4,   8,   5,  12,   8,   7,   8,   1,  16,   5,   9,  10,9999,   6,   6,  12,  16,  16,   7,   9,   9,   6,  16,   3,   6
2011,08201510,201,SPM ,UG/M3 , 1, 5,   6,  11,   5,   0,   7,   6,   7,   6,  15,   6,   5,   1,   4,   3,   4,   9,  13,  13,   9,  20,  14,  11,  15,   9
2011,08201510,201,SPM ,UG/M3 , 1, 6,  10,   7,   5,   8,   2,   6,   6,  12,  13,  13,   9,  14,  13,  14,   3,  11,  22,  40,  40,  29,  12,   8,   5,   7
2011,08201510,201,SPM ,UG/M3 , 1, 7,  10,   5,   1,   3,   3,  10,  12,  19,  13,   9,   1,   8,  10,   1,   6,   2,   5,  11,   6,  20,  13,  12,   1,   8
2011,08201510,201,SPM ,UG/M3 , 1, 8,   7,   2,  13,   5,   2,   9,   7,  21,   7,  10,   8,  11,   4,   9,   2,   3,   2,  12,  13,   8,   8,   2,   4,   0
2011,08201510,201,SPM ,UG/M3 , 1, 9,   7,   7,   4,   1,   2,   4,   1,   7,   1,  11,  14,   8,   2,   6,   9,  11,  11,   9,  12,  21,  11,  11,   4,  10
2011,08201510,201,SPM ,UG/M3 , 1,10,  12,   7,  13,  13,   2,   8,   3,  23,  24,  10,  10,   8,   9,  22,  18,  20,  18,  22,  22,  20,   9,  16,   5,   8
2011,08201510,201,SPM ,UG/M3 , 1,11,  12,   5,  10,  13,  15,  12,  13,   8,  13,  10,  22,  14,   5,   7,   7,  11,   6,  10,   3,   7,   7,   1,   2,   7
2011,08201510,201,SPM ,UG/M3 , 1,12,   2,  10,   3,  10,   1,   6,  12,   9,  26,  12,   9,  12,  12,   5,  10,  10,  20,  21,  22,  24,  23,   8,  11,   4
2011,08201510,201,SPM ,UG/M3 , 1,13,   6,   2,   6,  10,   2,   1,  10,  17,  19,  19,  16,  18,  15,  19,  21,  21,  38,  49,  33,  23,  19,  15,  12,   9
2011,08201510,201,SPM ,UG/M3 , 1,14,   4,  10,  10,   8,   7,   7,   3,  22,  12,   6,  11,   1,   4,   6,  10,   9,   9,  21,  12,  28,  18,  19,  22,  22
2011,08201510,201,SPM ,UG/M3 , 1,15,  14,  18,   6,  15,   7,  13,   7,  12,  12,   5,   6,  16,  20,  26,  23,  26,  34,  38,  24,  10,  11,  16,  20,  10
2011,08201510,201,SPM ,UG/M3 , 1,16,   7,   4,   9,   8,  22,  14,  18,  10,  22,  14,   8,   7,   9,   3,  12,  13,  20,  16,  15,   5,  17,  11,  13,   9
2011,08201510,201,SPM ,UG/M3 , 1,17,  16,   8,   8,  10,  13,  12,  10,  16,  12,9999,9999,9999,9999,   8,  17,  12,  13,  28,   9,  13,  15,  11,   1,  10
2011,08201510,201,SPM ,UG/M3 , 1,18,   9,  12,   9,  10,   8,  14,   8,  15,  16,   6,   8,9999,  20,  31,  28,  42,  49,  47,  54,  48,  45,  32,  21,  26
2011,08201510,201,SPM ,UG/M3 , 1,19,  25,  29,  32,  32,  24,  29,  27,  22,  27,  18,  12,  14,   8,  11,   9,  16,  16,  17,  18,  13,  24,  31,  27,  19
2011,08201510,201,SPM ,UG/M3 , 1,20,  26,  22,  25,   9,  14,  14,  12,  12,  17,   9,   2,   9,   7,   9,  12,   7,   3,  15,  11,   6,  15,  13,   3,   7
2011,08201510,201,SPM ,UG/M3 , 1,21,  11,   1,   6,   6,   6,  10,   7,   5,   5,   2,  12,   9,   2,  10,   9,   6,  12,   1,  12,  15,   5,   5,  12,   8
2011,08201510,201,SPM ,UG/M3 , 1,22,   8,   1,   8,   1,   9,   2,   1,   1,   6,   1,   3,   1,   5,   4,   5,   6,   2,   4,   3,   2,   5,  13,  10,   4
2011,08201510,201,SPM ,UG/M3 , 1,23,   2,   1,   8,   8,   4,   5,   7,   9,  10,  18,  14,  12,  12,  17,   2,   6,  15,  19,  13,  12,  12,   2,   8,   6
2011,08201510,201,SPM ,UG/M3 , 1,24,   8,   8,  12,   8,   7,  12,  16,  26,  17,   9,  15,  13,   4,   8,   7,  11,  28,  21,  20,  31,  31,  16,   9,   9
2011,08201510,201,SPM ,UG/M3 , 1,25,   2,  11,  12,   7,  11,  14,  15,  28,  26,  18,  25,   8,   1,   4,  13,  12,  12,  16,   6,  19,  23,  11,  17,  13
2011,08201510,201,SPM ,UG/M3 , 1,26,   5,  11,   4,  11,   6,   8,   9,  19,   5,   7,  10,   6,  10,  11,   9,   4,   9,   7,   7,  16,   8,   7,  15,  14
2011,08201510,201,SPM ,UG/M3 , 1,27,  19,   7,   6,  16,   3,   5,  20,   5,  13,  12,   4,   4,   1,  10,  10,  12,  18,  14,  11,  23,  27,  16,  31,  21
2011,08201510,201,SPM ,UG/M3 , 1,28,  24,  22,  27,  23,  20,  22,  26,  25,  10,  11,   9,  11,  13,   7,  10,   7,   6,   9,  11,   3,   8,  14,  10,  11
2011,08201510,201,SPM ,UG/M3 , 1,29,   9,  10,  11,  18,   8,  15,  13,  13,  15,  12,  14,  11,  16,  16,   7,   8,   4,   6,   6,   8,  13,  11,   9,  11
2011,08201510,201,SPM ,UG/M3 , 1,30,   3,   6,   7,   3,  13,  11,  10,   8,  14,  17,  11,  10,   1,   3,   7,  11,  11,   7,  19,  23,  20,  15,  10,   9
2011,08201510,201,SPM ,UG/M3 , 1,31,  11,   6,   9,  16,   9,   1,   4,  18,  10,  18,  13,  14,   9,   2,  14,  12,  14,   9,  10,  17,  10,  20,  13,  11
2011,08201510,201,SPM ,UG/M3 , 2, 1,   4,  15,  11,   9,   7,   9,   3,   5,  27,  15,  14,  22,  23,  25,9999,  17,  11,   6,   6,   9,   5,   2,   1,  11
2011,08201510,201,SPM ,UG/M3 , 2, 2,   1,  11,   4,   6,   3,   9,  11,   9,   9,   7,   6,   3,  11,   7,  17,  11,   2,   8,   9,   8,   4,   8,   9,   9
2011,08201510,201,SPM ,UG/M3 , 2, 3,   9,  12,   8,   9,   4,   7,   2,  15,  15,  21,   8,   6,   2,   7,   4,  11,   4,  14,  17,  34,  23,  29,  11,   9
2011,08201510,201,SPM ,UG/M3 , 2, 4,  14,   9,  14,   5,  10,  18,  19,  21,  17,  26,  12,   7,   8,   8,  19,  10,  20,  21,  17,  24,  19,  18,  15,  17
2011,08201510,201,SPM ,UG/M3 , 2, 5,  12,  16,   6,  13,  15,  10,  17,  14,  12,  15,  30,  19,   8,  10,  13,  13,  12,  17,  13,  15,  11,  23,  11,  16
2011,08201510,201,SPM ,UG/M3 , 2, 6,  10,  11,   9,   6,  14,  10,  11,  18,  14,  19,  21,  25,  16,  24,  27,  26,  31,  32,  36,  34,  29,  34,  26,  23
2011,08201510,201,SPM ,UG/M3 , 2, 7,  37,  26,  28,  28,  25,  25,  28,  16,  14,  13,  15,  18,   5,  17,  17,  14,  17,  15,  20,  15,  13,   5,  14,   6
2011,08201510,201,SPM ,UG/M3 , 2, 8,   4,  10,   1,  10,   4,   7,   7,   1,   5,   5,   5,  11,  12,  16,  13,  18,   8,   7,  14,  11,  16,   4,   7,   6
2011,08201510,201,SPM ,UG/M3 , 2, 9,   6,  13,   1,  12,  10,  10,  10,  17,   7,  12,   4,   1,   8,   3,   6,   5,  12,  15,  14,   4,   8,  10,   4,   4
2011,08201510,201,SPM ,UG/M3 , 2,10,  11,   4,   5,   8,   3,   7,  15,  19,   8,   9,  15,  10,   2,   1,   6,  14,  22,   9,  17,  15,  20,  13,   6,  19
2011,08201510,201,SPM ,UG/M3 , 2,11,  11,   7,  14,  12,  12,  13,  13,   7,  13,   9,   3,   3,  10,   6,   9,   8,  16,   9,  19,   9,   8,   9,   6,  14
2011,08201510,201,SPM ,UG/M3 , 2,12,   6,   6,   6,   8,   1,   8,  15,   5,  15,   5,   7,   7,   9,   5,   6,   7,   3,   4,   6,   3,   4,   8,   4,   9
2011,08201510,201,SPM ,UG/M3 , 2,13,  12,   9,  10,  19,   5,   8,   8,  16,  20,   8,  18,  12,  16,  12,  12,  17,  13,   9,  15,  26,  26,  19,  12,  19
2011,08201510,201,SPM ,UG/M3 , 2,14,   9,  17,  17,  15,  16,  13,  14,  15,  12,  17,  22,9999,  13,  12,  12,  13,  23,  25,  18,  16,  23,  23,  23,  37
2011,08201510,201,SPM ,UG/M3 , 2,15,  30,  31,  31,  31,  28,  27,  41,  45,  53,  51,  38,  40,  34,  18,  15,  14,  16,  17,  17,  12,  18,  17,  19,  15
2011,08201510,201,SPM ,UG/M3 , 2,16,  12,  10,  15,   7,  11,   8,   5,  13,  13,  14,  10,  14,  16,  16,  18,  17,  32,  33,  26,  30,  29,  19,  24,  18
2011,08201510,201,SPM ,UG/M3 , 2,17,  18,  25,  14,  15,  12,  19,  13,   3,  12,  18,   5,  13,  11,   8,  10,  12,  12,  13,   6,  10,  12,  11,  12,  14
2011,08201510,201,SPM ,UG/M3 , 2,18,   6,  11,  18,  14,  15,  13,  15,  15,  10,  15,   7,  11,   6,   7,   7,  11,   1,   6,   7,   1,  10,   6,   8,   2
2011,08201510,201,SPM ,UG/M3 , 2,19,  11,   4,  11,  11,   7,  10,   9,  15,   9,   8,   8,  20,  17,   5,   3,  17,  15,  18,  23,  21,  24,  12,   9,   8
2011,08201510,201,SPM ,UG/M3 , 2,20,   6,  10,  12,   4,  11,  12,   4,  17,  14,  10,  13,   9,  13,  19,  34,  14,  25,  26,  26,  28,  28,  21,   4,  15
2011,08201510,201,SPM ,UG/M3 , 2,21,  13,  13,  21,  14,  13,  11,  21,  29,  17,  17,  25,  16,  21,  28,  18,  37,  52,  42,  32,  28,  19,  25,  19,  18
2011,08201510,201,SPM ,UG/M3 , 2,22,  20,  19,  21,  21,  25,  25,  26,  32,  25,  24,  19,  23,  17,  16,  24,  16,  34,  26,  28,  31,  37,  26,  26,  22
2011,08201510,201,SPM ,UG/M3 , 2,23,  20,  17,  15,  29,  29,  36,  31,  26,  35,  31,  29,  17,  21,  21,  18,  17,  21,  22,  34,  30,  26,  20,  11,   3
2011,08201510,201,SPM ,UG/M3 , 2,24,   5,  11,  15,  17,  21,  34,  30,  48,  42,  38,  42,  47,  31,  35,  43,  39,  45,  38,  29,  27,  31,  23,  21,  19
2011,08201510,201,SPM ,UG/M3 , 2,25,  30,  12,  22,  26,  15,  13,  12,   9,  11,  16,   4,   5,  10,   7,   6,   5,   8,  12,   7,   9,  10,  17,   5,  16
2011,08201510,201,SPM ,UG/M3 , 2,26,   2,  10,   4,  13,   6,  14,   9,  12,  16,  10,  15,  14,   3,   6,  10,  12,   3,   9,   6,   2,   8,   6,  10,   8
2011,08201510,201,SPM ,UG/M3 , 2,27,  13,  17,  14,  14,  14,  11,  16,  19,  14,  16,  11,  11,  11,   8,   5,   5,   5,   5,  13,  15,   1,   2,   8,  13
2011,08201510,201,SPM ,UG/M3 , 2,28,   9,   4,   5,   2,   5,  13,   8,  14,  14,  16,  10,   9,  10,  21,  15,  16,  16,  16,  12,  10,  17,  11,   7,   8
2011,08201510,201,SPM ,UG/M3 , 2,29,  15,  16,   5,  13,  19,  11,  24,   8,   9,  12,   5,   9,  22,  17,   9,   4,  13,   7,   7,  17,   8,  11,  14,  24
2011,08201510,201,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201510,201,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201510,201,SPM ,UG/M3 , 3, 1,   2,   8,  13,   5,  19,  13,   8,  12,  10,  15,  12,  12,  13,  24,  15,  10,  15,  11,   9,  18,  17,  24,  20,  16
2011,08201510,201,SPM ,UG/M3 , 3, 2,  16,  14,  14,   3,  22,  21,  21,  24,  17,  19,  13,  13,  11,  17,  13,  15,  17,  19,  11,   4,   7,   3,   6,   2
2011,08201510,201,SPM ,UG/M3 , 3, 3,   7,   3,   9,   0,  13,  10,   3,  15,  13,   2,   9,  20,  15,  16,  17,  23,  30,  16,  14,  17,  22,  13,  16,  21
2011,08201510,201,SPM ,UG/M3 , 3, 4,  11,  20,  21,  14,  12,  12,   8,  14,  14,  10,  23,  15,  15,  14,   4,  12,   9,  12,  13,  11,  13,   8,  11,  12
2011,08201510,201,SPM ,UG/M3 , 3, 5,  18,  10,  22,  18,  18,  13,  11,  19,   7,  12,9999,  14,  12,   8,  11,  19,   1,   4,   2,   9,   2,  11,   4,  10
2011,08201510,201,SPM ,UG/M3 , 3, 6,   3,   8,   7,   8,  14,  12,  10,   7,  13,  15,  21,  13,   9,  25,  18,  17,  21,  21,  18,  19,  11,  21,  18,  15
2011,08201510,201,SPM ,UG/M3 , 3, 7,  14,  22,  19,  19,  13,  14,   9,   9,  20,  17,   6,  17,  25,  20,  33,  29,  28,  17,  14,  23,  20,  13,   6,  12
2011,08201510,201,SPM ,UG/M3 , 3, 8,  11,  16,  13,  14,  11,  14,   6,  17,  12,  15,  14,  11,  11,  16,  22,  11,  24,  26,  20,  15,  15,  15,  11,  18
2011,08201510,201,SPM ,UG/M3 , 3, 9,  23,  17,  15,  18,  28,  21,  24,  20,  16,  15,  13,  11,  19,   8,  17,  14,   5,  18,  15,  10,   8,  13,  17,  12
2011,08201510,201,SPM ,UG/M3 , 3,10,   1,   5,   6,   2,   6,   3,   3,   2,   6,   5,   3,   4,   6,   7,   6,  13,   5,   3,  12,  13,  10,   7,  10,  12
2011,08201510,201,SPM ,UG/M3 , 3,11,   2,   2,   7,   6,   6,  10,  12,   7,   7,  10,   3,   9,  11,   8,   5,  13,  11,   8,  14,   6,  11,  11,   7,   1
2011,08201510,201,SPM ,UG/M3 , 3,12,   4,   3,  10,   5,   8,   1,  12,  11,  23,  10,  11,   6,   4,   1,   4,   9,   6,   9,   9,  10,   5,   7,   8,   1
2011,08201510,201,SPM ,UG/M3 , 3,13,   8,  13,   4,   2,   9,   4,  16,  18,  21,  10,   4,  10,   1,   3,   9,  11,   8,   8,   5,   9,  17,  13,   8,   9
2011,08201510,201,SPM ,UG/M3 , 3,14,  11,   3,   5,   7,   5,  24,   5,   7,  10,   9,   8,  13,  14,  12,  16,  16,  17,  13,  16,  17,  14,  17,  18,  15
2011,08201510,201,SPM ,UG/M3 , 3,15,  14,   5,  14,   5,  12,  13,  15,  31,  24,  24,  21,  12,  11,  11,   4,  12,  12,  17,  13,  14,  18,  10,  17,  17
2011,08201510,201,SPM ,UG/M3 , 3,16,  21,  21,  10,  13,  11,  17,  14,  25,  28,  33,  21,  27,  16,  11,  12,  20,  23,  22,  23,  33,  24,  28,  20,  18
2011,08201510,201,SPM ,UG/M3 , 3,17,  22,  15,  25,  10,  13,  15,  28,  27,  27,  28,  37,  37,  35,  22,  30,  38,  36,  25,  24,  20,  24,  14,  17,  18
2011,08201510,201,SPM ,UG/M3 , 3,18,  17,   7,  13,  14,  22,  19,  22,  43,  38,  36,  18,  15,  15,  19,  11,  19,  26,  21,  17,  25,  32,  18,  20,  21
2011,08201510,201,SPM ,UG/M3 , 3,19,  15,  14,  17,  16,  12,   5,   4,   3,   5,   0,   2,9999,   2,   2,   0,   6,   8,   5,  14,   8,  13,   6,  12,   8
2011,08201510,201,SPM ,UG/M3 , 3,20,  12,   7,  12,  11,   5,  15,  16,  14,   9,  10,  16,  17,  19,  16,  21,  24,  27,  29,  25,  24,  30,  17,  10,   7
2011,08201510,201,SPM ,UG/M3 , 3,21,   2,   3,   3,  12,   1,  11,   8,   9,   4,  11,  10,   7,   5,  11,  10,  12,   5,  14,  19,  12,  21,  17,  18,  11
2011,08201510,201,SPM ,UG/M3 , 3,22,  15,  14,  14,  14,   7,   9,  14,  15,  19,  16,  15,  28,  23,  23,  26,  46,  48,  52,  51,  43,  53,  47,  49,  48
2011,08201510,201,SPM ,UG/M3 , 3,23,  51,  34,  25,  27,  28,  23,  20,  38,  47,  49,  45,  39,  45,  48,  43,  43,  43,  33,  31,  12,  11,  20,   5,   9
2011,08201510,201,SPM ,UG/M3 , 3,24,   1,   5,   4,   4,   3,   2,   3,   6,  10,  10,   3,  12,   8,  19,  14,  23,  24,  21,  20,  21,  22,  12,   7,  13
2011,08201510,201,SPM ,UG/M3 , 3,25,   6,   7,  10,  12,   8,   9,  10,   7,  10,   1,  10,   6,   4,   3,  11,   2,  11,   7,   9,  10,  10,   8,   8,  12
2011,08201510,201,SPM ,UG/M3 , 3,26,   1,   7,  14,   7,   8,   2,  13,   4,  16,  17,  10,   5,   6,  12,   7,  13,  12,  12,  13,  13,  24,  25,  22,  11
2011,08201510,201,SPM ,UG/M3 , 3,27,  10,   7,  12,  16,  11,   8,  14,  14,  18,  20,   7,  10,  14,  14,  15,  15,  18,  27,  25,  24,  19,  19,  23,  16
2011,08201510,201,SPM ,UG/M3 , 3,28,  22,  19,  15,  29,  12,  12,  26,  29,  47,  39,  32,  21,  33,  22,  33,  33,  19,  27,  23,  21,  16,  13,  22,  23
2011,08201510,201,SPM ,UG/M3 , 3,29,  20,  18,  17,  21,  21,  12,  21,  24,  23,  16,  21,  22,  14,  18,  24,  25,  38,  26,  36,  19,  23,  15,  17,  14
2011,08201510,201,SPM ,UG/M3 , 3,30,  19,  26,  21,  23,  22,  18,  18,  20,  29,  30,  39,  36,  20,  21,  22,  32,  34,  27,  26,  21,  16,   9,  16,  15
2011,08201510,201,SPM ,UG/M3 , 3,31,  15,  14,  14,  13,  19,  11,  23,  17,  23,  32,  43,  61,  60,  54,  57,  33,  13,   5,   7,   3,  11,  12,   8,   3
2011,08202020,202,SPM ,UG/M3 , 4, 1,  11,   7,  13,   8,   7,  11,  11,   9,  23,  10,   5,   6,   9,  11,   6,  14,  18,  16,  18,  11,  12,  16,  16,  13
2011,08202020,202,SPM ,UG/M3 , 4, 2,  17,  18,  23,  25,  17,  23,  14,  26,  35,  28,  20,  15,  17,  22,  22,  16,  22,  31,  25,  20,  22,  12,  14,   9
2011,08202020,202,SPM ,UG/M3 , 4, 3,   2,   9,   6,   4,   2,  11,   2,  12,   6,   5,   5,   1,   5,   1,   2,   9,   9,  13,   9,  10,   7,   6,   7,   8
2011,08202020,202,SPM ,UG/M3 , 4, 4,  12,   9,   5,  17,  12,   2,   4,   1,   7,   1,   3,   1,   9,  12,   4,   5,   4,   4,   1,  12,   7,  10,   9,   6
2011,08202020,202,SPM ,UG/M3 , 4, 5,   7,   2,   5,   4,   9,  13,   5,   9,  15,  12,   6,   3,  22,   8,   6,  12,   2,  11,  10,   9,   9,   9,  10,   9
2011,08202020,202,SPM ,UG/M3 , 4, 6,  15,  10,  10,   4,  10,   6,  11,  12,  16,  20,  11,   7,  17,  19,   9,  11,  21,  20,  12,  10,  18,  24,  14,  17
2011,08202020,202,SPM ,UG/M3 , 4, 7,  18,  20,  28,  17,  18,  26,  16,  31,  23,  19,  29,  32,  47,  35,  31,  24,  20,  23,  15,  16,   9,  17,  15,  17
2011,08202020,202,SPM ,UG/M3 , 4, 8,  21,  19,  16,  14,  19,  14,  13,  12,  16,  23,  24,  23,  27,  29,  25,  24,  25,  19,  13,  15,  12,  14,  20,  28
2011,08202020,202,SPM ,UG/M3 , 4, 9,  21,  14,  21,   6,   8,   4,   4,   6,  16,  18,  19,   9,   7,  10,   2,   6,   2,   4,   0,   1,  13,  14,   8,  20
2011,08202020,202,SPM ,UG/M3 , 4,10,  13,  16,   9,  15,  18,  18,  20,  18,  12,  15,  15,  13,   9,   8,  15,  16,  14,  10,  15,  16,  11,  14,  11,   7
2011,08202020,202,SPM ,UG/M3 , 4,11,  17,  14,  18,  11,  19,  25,  23,  22,  23,  20,  25,  36,  23,  16,  20,  27,  32,  26,  23,  25,  21,   9,   6,   2
2011,08202020,202,SPM ,UG/M3 , 4,12,  10,   9,  21,  21,  20,  19,  19,  12,   7,  10,9999,   7,   9,  10,   7,  16,  13,   7,  11,  10,  17,  11,  14,  18
2011,08202020,202,SPM ,UG/M3 , 4,13,  14,  12,  10,  18,  13,   8,   8,  15,  13,  14,  21,  19,  16,  19,  16,  23,  17,  15,  20,  35,  22,  23,  23,  19
2011,08202020,202,SPM ,UG/M3 , 4,14,  25,  15,  26,  15,  18,  22,  30,  31,  19,  16,  26,  16,  24,  26,  26,  26,  27,  30,  28,  22,  34,  26,  26,  27
2011,08202020,202,SPM ,UG/M3 , 4,15,  21,  16,  23,  30,  29,  29,  42,  49,  43,  39,  37,  45,  42,  44,  39,  32,  24,  23,  25,  21,  32,  31,  32,  28
2011,08202020,202,SPM ,UG/M3 , 4,16,9999,  15,  14,  27,  17,  16,  14,   7,  21,  15,  23,  16,  24,  24,  15,  17,  22,  14,  14,  15,  10,  13,  17,  14
2011,08202020,202,SPM ,UG/M3 , 4,17,  13,  14,  22,  21,  11,  13,  11,  15,  10,   9,   7,  10,   7,   9,  13,  10,  11,   7,  15,   9,  15,  15,   8,  14
2011,08202020,202,SPM ,UG/M3 , 4,18,  22,  13,  12,  20,  17,  10,  11,  19,  13,  12,   8,  10,  12,  15,  16,  14,  16,  21,  11,  17,  16,  17,   5,  15
2011,08202020,202,SPM ,UG/M3 , 4,19,  16,  15,  11,  10,  17,  13,  15,  15,  21,   4,   8,   3,   1,   4,   3,   7,   3,   2,   5,   2,   4,   5,   4,   3
2011,08202020,202,SPM ,UG/M3 , 4,20,   3,   1,   0,   3,   4,   5,   1,   0,   6,   2,   4,   4,   4,   1,   0,   0,   4,   2,   6,   4,   8,   8,  11,  13
2011,08202020,202,SPM ,UG/M3 , 4,21,  13,  17,   5,  12,   8,  14,  13,  15,  12,  16,  14,  10,   2,   8,  10,   9,  14,  10,  14,  10,  12,  15,   8,  20
2011,08202020,202,SPM ,UG/M3 , 4,22,  11,  12,   7,   9,   1,  12,   2,   4,  12,  14,  23,  25,   7,  16,  17,  21,  23,  18,  20,  19,  18,  20,  21,  14
2011,08202020,202,SPM ,UG/M3 , 4,23,  22,  11,   7,   3,   5,  13,   4,  12,  21,  21,  30,  25,  25,  28,  16,  30,  28,  25,  21,  18,  21,  15,  27,  21
2011,08202020,202,SPM ,UG/M3 , 4,24,  18,  22,  25,  16,  20,   9,  10,  10,   5,   8,  10,   5,  10,   2,   5,   9,  11,   8,  12,  11,  10,  14,  11,  16
2011,08202020,202,SPM ,UG/M3 , 4,25,  14,  10,   5,   9,  11,  20,  11,  15,  18,  21,  16,  23,  14,  10,   1,   7,  22,   9,   9,  11,  14,  18,  11,   9
2011,08202020,202,SPM ,UG/M3 , 4,26,  10,   9,   7,   7,  10,   9,  12,  12,  13,  16,  12,  10,  21,   9,  18,  16,  19,  12,  25,  18,  16,  14,  17,  24
2011,08202020,202,SPM ,UG/M3 , 4,27,  27,  27,  28,  23,  25,  31,  39,  40,  34,  46,  47,  38,  56,  65,  57,  56,  59,  55,  58,  54,  51,  45,  48,  44
2011,08202020,202,SPM ,UG/M3 , 4,28,  34,  36,  43,  47,  40,  38,  25,  21,  22,  10,9999,9999,   5,   6,   5,  14,   6,   9,   4,   3,   2,   3,   2,   9
2011,08202020,202,SPM ,UG/M3 , 4,29,   6,   7,   9,  14,  19,  18,  11,   9,  11,  16,  18,  10,  16,  12,  20,  16,  12,  15,  13,   9,   8,  15,   6,   8
2011,08202020,202,SPM ,UG/M3 , 4,30,  13,   2,   6,   8,   7,  12,   4,   5,  13,  15,  19,  15,  13,  17,  23,  23,  23,  26,  29,  21,  27,  23,  28,  25
2011,08202020,202,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08202020,202,SPM ,UG/M3 , 5, 1,  21,  26,  29,  23,  30,  28,  29,  30,  27,  26,  26,  24,  24,  13,  20,  14,  21,  16,  21,  14,   3,   1,   9,   7
2011,08202020,202,SPM ,UG/M3 , 5, 2,   8,  40,  49,  56,  72,  61,  53,  51,  49,  41,  40,  48,  55,  48,  60,  51,  71,  70,  76,  61,  55,  50,  47,  41
2011,08202020,202,SPM ,UG/M3 , 5, 3,  23,  28,  30,  33,  38,  45,  45,  36,  25,  14,  21,  16,  12,  13,   5,   6,  11,  21,  24,  17,  16,   7,  11,   8
2011,08202020,202,SPM ,UG/M3 , 5, 4,   6,   8,   3,   2,  15,  14,  11,  16,  17,  18,  17,  17,  17,  16,  23,  15,  16,  17,  23,  20,  23,  17,  14,  23
2011,08202020,202,SPM ,UG/M3 , 5, 5,  28,   9,  14,  25,  19,  20,  16,  23,  18,  14,  16,  24,  19,  15,  16,  13,  11,  12,  14,  12,  17,   7,  10,  17
2011,08202020,202,SPM ,UG/M3 , 5, 6,   8,   6,   5,  15,  12,   8,   7,  12,  13,  14,   9,  15,   8,  16,  19,  15,  17,  16,  22,  16,  19,  21,  40,  29
2011,08202020,202,SPM ,UG/M3 , 5, 7,  29,  40,  70,  21,  11,  19,  21,  25,  20,  30,  22,  21,  18,  21,  15,  17,  15,  17,   9,   9,   9,   5,   6,  12
2011,08202020,202,SPM ,UG/M3 , 5, 8,   3,   0,  10,   1,   3,  14,  12,  14,  12,  24,  27,  35,  26,  32,  24,  25,  31,  26,  24,  29,  26,  11,  14,  22
2011,08202020,202,SPM ,UG/M3 , 5, 9,  18,   9,  17,  10,   5,   6,  11,  12,  12,  10,  14,   7,   4,  11,  22,  16,  17,   5,   7,   6,  12,  21,  22,  16
2011,08202020,202,SPM ,UG/M3 , 5,10,  21,  22,  29,  34,  38,  41,  38,  33,  39,  38,  38,  44,  37,   5,  11,  16,  40,  37,  26,  16,  12,  16,  15,  17
