測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08201030,201,HUM ,%     , 8,23,  96,  96,  96,  95,  95,  94,  94,  90,  87,  89,  85,  82,  79,  79,  77,  78,  84,  87,  90,  90,  90,  93,  94,  96
2011,08201030,201,HUM ,%     , 8,24,  97,  98,  98,  98,  98,  98,  95,  87,  72,  67,  66,  82,  81,  76,  70,  75,  77,  84,  88,  89,  91,  93,  94,  94
2011,08201030,201,HUM ,%     , 8,25,  94,  94,  96,  96,  96,  96,  93,  95,  91,  80,  78,  72,  73,  72,  68,  68,  74,  78,  83,  85,  88,  90,  92,  93
2011,08201030,201,HUM ,%     , 8,26,  93,  94,  94,  95,  96,  96,  90,  73,  64,  75,  75,  68,  70,  71,  82,  96,  96,  96,  94,  93,  92,  93,  91,  94
2011,08201030,201,HUM ,%     , 8,27,  94,  93,  91,  89,  89,  87,  84,  79,  76,  73,  68,  65,  64,  60,  60,  61,  64,  66,  83,  89,  89,  89,  89,  94
2011,08201030,201,HUM ,%     , 8,28,  95,  95,  95,  96,  95,  95,  79,  69,  61,  58,  55,  50,  52,  51,  51,  54,  59,  72,  83,  85,  86,  87,  89,  90
2011,08201030,201,HUM ,%     , 8,29,  90,  95,  97,  97,  94,  87,  75,  67,  62,  58,  55,  55,  56,  58,  63,  67,  72,  81,  86,  88,  89,  89,  94,  96
2011,08201030,201,HUM ,%     , 8,30,  95,  95,  94,  94,  92,  86,  74,  66,  62,  46,  47,  48,  48,  50,  55,  59,  74,  81,  83,  83,  84,  90,  92,  90
2011,08201030,201,HUM ,%     , 8,31,  91,  96,  99,  99,  98,  97,  95,  90,  86,  84,  80,  68,  66,  72,  69,  76,  73,  84,  87,  88,  89,  95,  95,  94
2011,08201030,201,HUM ,%     , 9, 1,  95,  96,  96,  95,  95,  94,  92,  96,  84,  80,  74,  72,  73,  72,  75,  82,  85,  88,  93,  94,  95,  95,  96,  98
2011,08201030,201,HUM ,%     , 9, 2,  97,  97,  97,  96,  95,  95,  92,  93,  93,  77,  72,  69,  70,  73,  74,  76,  81,  88,  93,  93,  91,  93,  92,  92
2011,08201030,201,HUM ,%     , 9, 3,  90,  88,  82,  82,  81,  81,  78,  84,  73,  84,  75,  66,  70,  78,  69,  72,  96,  93,  89,  93,  93,  91,  93,  93
2011,08201030,201,HUM ,%     , 9, 4,  93,  94,  96,  96,  96,  93,  77,  80,  77,  69,  68,  89,  83,  68,  73,  73,  74,  80,  87,  88,  88,  90,  91,  93
2011,08201030,201,HUM ,%     , 9, 5,  97,  97,  96,  95,  96,  94,  91,  78,  67,  62,  66,  59,  56,  59,  61,  64,  72,  82,  85,  86,  90,  89,  93,  92
2011,08201030,201,HUM ,%     , 9, 6,  93,  86,  86,  96,  96,  95,  92,  94,  86,  68,  56,  51,  50,  50,  56,  62,  88,  87,  77,  97,  98,  99,  98,  95
2011,08201030,201,HUM ,%     , 9, 7,  99,  98,  98,  98,  98,  97,  87,  68,  59,  53,  58,  54,  48,  52,  53,  58,  64,  76,  82,  89,  92,  94,  95,  95
2011,08201030,201,HUM ,%     , 9, 8,  96,  96,  96,  96,  97,  97,  90,  73,  63,  54,  47,  44,  50,  50,  54,  53,  61,  68,  76,  82,  87,  89,  85,  91
2011,08201030,201,HUM ,%     , 9, 9,  94,  97,  97,  97,  96,  91,  85,  72,  68,  66,  62,  63,  62,  68,  63,  67,  72,  75,  86,  79,  80,  81,  85,  86
2011,08201030,201,HUM ,%     , 9,10,  90,  93,  96,  97,  98,  96,  84,  73,  62,  62,  61,  55,  55,  53,  49,  45,  52,  58,  61,  65,  72,  77,  89,  89
2011,08201030,201,HUM ,%     , 9,11,  87,  83,  85,  86,  86,  84,  81,  73,  72,  66,  59,  59,  62,  68,  74,  81,  84,  89,  91,  92,  93,  93,  95,  96
2011,08201030,201,HUM ,%     , 9,12,  95,  96,  95,  96,  96,  99,  97,  79,  64,  53,  52,  48,  52,  57,  57,  59,  63,  70,  77,  80,  86,  90,  91,  91
2011,08201030,201,HUM ,%     , 9,13,  92,  94,  97,  98,  98,  97,  92,  79,  61,  57,  53,  49,  51,  55,  53,  55,  60,  65,  75,  79,  84,  88,  89,  88
2011,08201030,201,HUM ,%     , 9,14,  89,  91,  93,  96,  97,  98,  87,  76,  58,  53,  52,  47,  53,  55,  55,  61,  76,  87,  89,  90,  91,  91,  91,  89
2011,08201030,201,HUM ,%     , 9,15,  88,  90,  91,  93,  93,  94,  90,  73,  64,  57,  52,  49,  55,  56,  54,  60,  61,  66,  76,  80,  84,  87,  90,  93
2011,08201030,201,HUM ,%     , 9,16,  94,  95,  96,  96,  95,  94,  90,  73,  62,  55,  49,  50,  46,  50,  50,  57,  62,  71,  75,  82,  87,  90,  90,  90
2011,08201030,201,HUM ,%     , 9,17,  93,  94,  95,  96,  96,  95,  91,  82,  68,  59,  65,  76,  66,  54,  58,  55,  67,  74,  76,  79,  84,  88,  90,  92
2011,08201030,201,HUM ,%     , 9,18,  94,  95,  94,  95,  97,  96,  83,  70,  61,  55,  49,  46,  47,  47,  52,  53,  55,  62,  75,  83,  87,  90,  93,  94
2011,08201030,201,HUM ,%     , 9,19,  95,  96,  97,  97,  97,  95,  84,  72,  74,  61,  60,  59,  55,  62,  65,  73,  77,  73,  76,  79,  83,  97,  97,  92
2011,08201030,201,HUM ,%     , 9,20,  94,  94,  95,  97,  97,  98,  99,  98,  95,  94,  92,  94,  93,  84,  83,  82,  82,  83,  88,  92,  99,  99,  98,  98
2011,08201030,201,HUM ,%     , 9,21,  97,  98,  99,  99,  99,  99,  99,  99,  99,  97,  96,  96,  97,  97,  99,  96,  94,  97,  97,  93,  81,  74,  71,  74
2011,08201030,201,HUM ,%     , 9,22,  77,  83,  86,  88,  92,  93,  84,  60,  63,  61,  66,  58,  58,  58,  66,  93,  94,  93,  94,  90,  89,  92,  94,  94
2011,08201030,201,HUM ,%     , 9,23,  95,  97,  98,  97,  97,  91,  82,  74,  69,  72,  67,  65,  77,  69,  59,  51,  60,  78,  70,  69,  80,  78,  72,  73
2011,08201030,201,HUM ,%     , 9,24,  78,  84,  84,  91,  81,  80,  68,  54,  48,  41,  37,  35,  38,  41,  42,  46,  50,  59,  65,  65,  79,  88,  92,  91
2011,08201030,201,HUM ,%     , 9,25,  91,  90,  90,  91,  95,  95,  85,  70,  61,  56,  55,  53,  54,  60,  55,  53,  56,  64,  71,  82,  88,  91,  92,  92
2011,08201030,201,HUM ,%     , 9,26,  95,  95,  96,  97,  95,  95,  88,  74,  69,  51,  59,  57,  55,  58,  62,  66,  73,  80,  83,  86,  91,  95,  93,  89
2011,08201030,201,HUM ,%     , 9,27,  88,  88,  89,  88,  87,  88,  87,  81,  75,  66,  59,  49,  41,  48,  48,  46,  55,  58,  62,  69,  71,  83,  91,  92
2011,08201030,201,HUM ,%     , 9,28,  91,  95,  92,  90,  89,  87,  83,  80,  68,  59,  48,  48,  46,  47,  52,  56,  69,  74,  75,  81,  86,  93,  94,  93
2011,08201030,201,HUM ,%     , 9,29,  91,  93,  91,  92,  95,  94,  79,  69,  58,  51,  49,  52,  54,  55,  58,  65,  75,  83,  92,  93,  94,  94,  95,  97
2011,08201030,201,HUM ,%     , 9,30,  98,  99,  99,  99,  99,  99,  99,  82,  67,  54,  48,  48,  50,  44,  47,  55,  62,  70,  76,  76,  70,  71,  76,  77
2011,08201030,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201030,201,HUM ,%     ,10, 1,  80,  76,  80,  77,  69,  61,  60,  57,  53,  51,  53,  50,  46,  50,  49,  51,  60,  68,  70,  70,  79,  67,  65,  60
2011,08201030,201,HUM ,%     ,10, 2,  56,  64,  65,  64,  64,  71,  71,  70,  71,  65,  62,  60,  59,  55,  59,  60,  61,  63,  68,  80,  75,  75,  75,  73
2011,08201030,201,HUM ,%     ,10, 3,  70,  64,  66,  69,  67,  71,  68,  60,  51,  41,  36,  35,  35,  30,  26,  27,  31,  38,  48,  51,  56,  72,  78,  83
2011,08201030,201,HUM ,%     ,10, 4,  84,  87,  84,  94,  98,  97,  83,  67,  53,  42,  37,  43,  41,  40,  42,  45,  51,  58,  62,  74,  83,  88,  88,  86
2011,08201030,201,HUM ,%     ,10, 5,  87,  88,  87,  87,  86,  86,  84,  85,  96,  98,  99,  99,  99,  99,  98,  98,  97,  98,  98,  99,  98,  96,  96,  97
2011,08201030,201,HUM ,%     ,10, 6,  97,  97,  96,  95,  95,  95,  92,  90,  80,  68,  65,  58,  50,  48,  56,  70,  80,  85,  88,  88,  88,  89,  91,  91
2011,08201030,201,HUM ,%     ,10, 7,  91,  96,  97,  97,  96,  95,  60,  46,  37,  33,  32,  30,  27,  25,  24,  27,  28,  32,  36,  40,  46,  48,  54,  61
2011,08201030,201,HUM ,%     ,10, 8,  68,  79,  82,  78,  87,  91,  84,  69,  45,  37,  35,  34,  34,  36,  38,  41,  46,  58,  64,  79,  82,  83,  89,  89
2011,08201030,201,HUM ,%     ,10, 9,  90,  88,  86,  82,  85,  85,  84,  71,  60,  57,  54,  55,  54,  56,  57,  61,  68,  76,  82,  87,  95,  95,  95,  95
2011,08201030,201,HUM ,%     ,10,10,  95,  95,  95,  97,  99,  98,  99, 100,  90,  88,  72,  66,  63,  67,  67,  64,  72,  88,  89,  93,  96,  96,  96,  96
2011,08201030,201,HUM ,%     ,10,11,  96,  97,  96,  96,  96,  96,  94,  83,  70,  55,  48,  51,  53,  56,  64,  75,  78,  80,  81,  81,  88,  89,  88,  91
2011,08201030,201,HUM ,%     ,10,12,  91,  89,  88,  88,  89,  87,  78,  64,  53,  48,  44,  45,  45,  49,  52,  57,  64,  70,  78,  84,  88,  93,  93,  93
2011,08201030,201,HUM ,%     ,10,13,  92,  92,  92,  92,  92,  94,  91,  81,  72,  71,  65,  62,  68,  67,  71,  74,  75,  78,  89,  91,  94,  97,  98,  98
2011,08201030,201,HUM ,%     ,10,14,  98,  98,  98,  99,  99,  99,  94,  87,  69,  62,9999,  57,  60,  60,  66,  73,  75,  75,  74,  83,  89,  91,  93,  93
2011,08201030,201,HUM ,%     ,10,15,  93,  93,  93,  93,  93,  91,  87,  83,  87,  90,  90,  90,  90,  88,  86,  89,  92,  92,  92,  92,  92,  92,  92,  92
2011,08201030,201,HUM ,%     ,10,16,  92,  92,  89,  88,  92,  92,  92,  90,  89,  87,  77,  72,  70,  59,  59,  62,  66,  72,  75,  78,  84,  80,  78,  80
2011,08201030,201,HUM ,%     ,10,17,  82,  80,  82,  85,  91,  91,  82,  68,  64,  48,  42,  42,  43,  45,  57,  60,  72,  76,  85,  87,  89,  90,  86,  77
2011,08201030,201,HUM ,%     ,10,18,  69,  69,  69,  65,  67,  64,  63,  65,  58,  55,  50,  49,  50,  54,  55,  58,  63,  69,  75,  84,  87,  86,  78,  76
2011,08201030,201,HUM ,%     ,10,19,  74,  78,  80,  79,  78,  83,  82,  74,  67,  62,  58,  53,  57,  57,  59,  61,  65,  71,  79,  81,  79,  76,  80,  79
2011,08201030,201,HUM ,%     ,10,20,  77,  80,  81,  81,  82,  83,  82,  79,  73,  60,  54,  55,  54,  56,  57,  62,  70,  75,  80,  82,  82,  87,  87,  88
2011,08201030,201,HUM ,%     ,10,21,  88,  88,  88,  88,  88,  88,  88,  81,  74,  69,  69,  66,  66,  70,  69,  73,  77,  82,  82,  86,  89,  92,  93,  93
2011,08201030,201,HUM ,%     ,10,22,  94,  96,  96,  96,  96,  96,  95,  95,  95,  84,  76,  75,  79,  75,  84,  89,  91,  92,  89,  87,  89,  91,  90,  91
2011,08201030,201,HUM ,%     ,10,23,  90,  91,  91,  88,  87,  87,  88,  83,  82,  79,  80,  77,  65,  63,  66,  66,  77,  81,  88,  92,  92,  87,  80,  83
2011,08201030,201,HUM ,%     ,10,24,  91,  88,  91,  91,  82,  77,  72,  63,  64,  65,  68,  72,  72,  77,  82,  83,  84,  87,  88,  88,  88,  88,  89,  91
2011,08201030,201,HUM ,%     ,10,25,  92,  93,  93,  93,  93,  93,  92,  87,  81,  72,  64,  61,  52,  51,  50,  70,  74,  71,  65,  64,  67,  67,  65,  61
2011,08201030,201,HUM ,%     ,10,26,  60,  59,  59,  60,  61,  64,  63,  53,  49,  48,  42,  35,  33,  34,  36,  36,  41,  46,  51,  53,  59,  70,  73,  84
2011,08201030,201,HUM ,%     ,10,27,  83,  84,  88,  92,  92,  92,  87,  63,  51,  40,  36,  32,  34,  38,  37,  41,  50,  56,  72,  78,  84,  89,  91,  92
2011,08201030,201,HUM ,%     ,10,28,  92,  93,  94,  94,  94,  94,  90,  72,  57,  43,  46,  43,  42,  45,  45,  49,  58,  69,  80,  87,  91,  91,  91,  91
2011,08201030,201,HUM ,%     ,10,29,  91,  93,  95,  95,  95,  95,  89,  76,  58,  52,  50,  54,  54,  55,  58,  64,  74,  77,  80,  84,  89,  88,  84,  83
2011,08201030,201,HUM ,%     ,10,30,  81,  83,  86,  87,  87,  88,  85,  82,  71,  63,  50,  53,  55,  58,  66,  70,  75,  81,  82,  85,  89,  90,  94,  94
2011,08201030,201,HUM ,%     ,10,31,  95,  96,  96,  96,  94,  94,  95,  89,  81,  75,  76,  51,  44,  46,  41,  68,  79,  80,  72,  75,  87,  87,  85,  88
2011,08201030,201,HUM ,%     ,11, 1,  92,  92,  87,  91,  85,  85,  81,  66,  59,  39,  35,  35,  35,  38,  44,  52,  67,  73,  79,  88,  90,  94,  94,  94
2011,08201030,201,HUM ,%     ,11, 2,  94,  94,  95,  95,  95,  95,  93,  79,  65,  52,  47,  45,  45,  44,  47,  67,  73,  80,  85,  89,  90,  90,  94,  94
2011,08201030,201,HUM ,%     ,11, 3,  94,  91,  93,  93,  94,  94,  94,  93,  90,  81,  76,  83,  69,  67,  66,  60,  66,  74,  85,  92,  93,  94,  93,  92
2011,08201030,201,HUM ,%     ,11, 4,  92,  95,  96,  96,  96,  96,  92,  76,  59,  45,  37,  40,  42,  50,  60,  66,  70,  73,  81,  84,  91,  92,  93,  93
2011,08201030,201,HUM ,%     ,11, 5,  93,  94,  94,  95,  95,  95,  92,  81,  66,  63,  60,  64,  65,  69,  72,  74,  78,  81,  87,  89,  90,  94,  95,  95
2011,08201030,201,HUM ,%     ,11, 6,  95,  95,  95,  95,  95,  95,  95,  92,  91,  92,  92,  93,  89,  90,  93,  94,  94,  94,  94,  94,  94,  90,  90,  89
2011,08201030,201,HUM ,%     ,11, 7,  89,  89,  91,  93,  93,  94,  94,  81,  68,  59,  51,  44,  58,  61,  70,  80,  84,  85,  87,  88,  91,  93,  94,  94
2011,08201030,201,HUM ,%     ,11, 8,  83,  86,  77,  76,  70,  69,  70,  79,  76,  60,  55,  49,  45,  47,  49,  56,  63,  67,  79,  84,  87,  79,  79,  88
2011,08201030,201,HUM ,%     ,11, 9,  80,  78,  79,  77,  77,  83,  81,  70,  54,  39,  41,  39,  42,  42,  48,  51,  56,  67,  75,  77,  78,  78,  83,  84
2011,08201030,201,HUM ,%     ,11,10,  85,  87,  88,  85,  84,  89,  92,  88,  80,  59,  51,  46,  49,  48,  49,  53,  57,  63,  81,  87,  92,  92,  92,  92
2011,08201030,201,HUM ,%     ,11,11,  92,  92,  92,  93,  91,  90,  90,  88,  92,  90,  91,  93,  96,  96,  96,  96,  96,  96,  96,  96,  96,  93,  94,  94
2011,08201030,201,HUM ,%     ,11,12,  94,  94,  94,  94,  94,  95,  95,  78,  75,  62,  63,  63,  61,  61,  58,  64,  75,  79,  86,  90,  92,  94,  95,  94
2011,08201030,201,HUM ,%     ,11,13,  94,  94,  94,  94,  94,  94,  94,  80,  69,  57,  52,  55,  55,  57,  57,  59,  70,  82,  85,  86,  92,  92,  89,  90
2011,08201030,201,HUM ,%     ,11,14,  86,  87,  92,  93,  94,  93,  89,  78,  68,  60,  54,  49,  44,  57,  65,  68,  72,  71,  90,  85,  83,  86,  82,  89
2011,08201030,201,HUM ,%     ,11,15,  91,  93,  93,  87,  84,  81,  76,  70,  59,  56,  51,  44,  45,  45,  52,  57,  80,  80,  89,  92,  88,  86,  88,  85
2011,08201030,201,HUM ,%     ,11,16,  81,  88,  86,  77,  84,  78,  85,  59,  42,  35,  33,  30,  28,  28,  29,  33,  40,  55,  65,  81,  81,  86,  80,  90
2011,08201030,201,HUM ,%     ,11,17,  84,  85,  87,  87,  83,  84,  79,  72,  53,  38,  34,  34,  32,  36,  41,  47,  56,  70,  79,  86,  91,  90,  87,  84
2011,08201030,201,HUM ,%     ,11,18,  86,  87,  89,  91,  92,  92,  91,  88,  83,  85,  83,  79,  77,  75,  75,  78,  79,  82,  85,  89,  91,  94,  96,  97
2011,08201030,201,HUM ,%     ,11,19,  96,  96,  96,  96,  94,  93,  92,  95,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  95,  93,  91,  92,  93,  94
2011,08201030,201,HUM ,%     ,11,20,  94,  93,  93,  93,  93,  94,  94,  94,  90,  87,  82,  81,  67,  73,  68,  78,  89,  74,  73,  65,  75,  75,  79,  84
2011,08201030,201,HUM ,%     ,11,21,  88,  81,  79,  82,  90,  94,  94,  81,  64,  45,  37,  37,  35,  37,  42,  44,  49,  59,  62,  67,  70,  76,  85,  87
2011,08201030,201,HUM ,%     ,11,22,  90,  90,  89,  90,  90,  90,  89,  71,  54,  44,  38,  32,  32,  32,  31,  39,  51,  58,  70,  84,  88,  88,  88,  88
2011,08201030,201,HUM ,%     ,11,23,  87,  84,  85,  80,  87,  87,  84,  78,  67,  53,  56,  66,  68,  70,  71,  73,  82,  86,  87,  91,  90,  94,  95,  95
2011,08201030,201,HUM ,%     ,11,24,  95,  94,  93,  93,  95,  95,  95,  85,  63,  38,  31,  41,  34,  39,  35,  37,  40,  40,  41,  42,  37,  39,  43,  43
2011,08201030,201,HUM ,%     ,11,25,  62,  60,  59,  67,  40,  65,  74,  67,  56,  32,  26,  24,  25,  27,  40,  43,  48,  54,  61,  64,  68,  74,  78,  73
2011,08201030,201,HUM ,%     ,11,26,  78,  78,  85,  92,  93,  91,  94,  77,  61,  47,  36,  35,  31,  32,  34,  43,  57,  66,  75,  84,  85,  86,  88,  88
2011,08201030,201,HUM ,%     ,11,27,  88,  88,  89,  89,  89,  91,  92,  89,  76,  58,  47,  49,  48,  49,  54,  57,  61,  74,  83,  89,  90,  90,  92,  94
2011,08201030,201,HUM ,%     ,11,28,  95,  95,  92,  95,  95,  95,  95,  92,  80,  76,  71,  69,  63,  65,  64,  74,  80,  80,  88,  92,  93,  90,  91,  93
2011,08201030,201,HUM ,%     ,11,29,  94,  94,  94,  94,  93,  89,  89,  86,  79,  68,  57,  37,  34,  41,  41,  47,  60,  71,  75,  86,  88,  88,  91,  90
2011,08201030,201,HUM ,%     ,11,30,  91,  90,  91,  90,  91,  94,  95,  86,  68,  65,  64,  60,  65,  77,  76,  81,  87,  87,  84,  87,  86,  92,  94,  95
2011,08201030,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201030,201,HUM ,%     ,12, 1,  96,  97,  97,  90,  99,  95,  89,  82,  79,  76,  72,  74,  78,  71,  67,  67,  66,  66,  64,  63,  60,  59,  58,  59
2011,08201030,201,HUM ,%     ,12, 2,  58,  59,  59,  58,  56,  55,  57,  58,  59,  60,  58,  56,  54,  56,  59,  61,  63,  65,  66,  68,  70,  72,  75,  79
2011,08201030,201,HUM ,%     ,12, 3,  81,  85,  92,  96,  96,  98,  98,  98,  95,  95,  95,  95,  95,  95,  86,  87,  89,  93,  93,  93,  93,  93,  92,  91
2011,08201030,201,HUM ,%     ,12, 4,  92,  89,  82,  82,  57,  48,  47,  48,  36,  31,  29,  28,  28,  27,  28,  32,  37,  42,  48,  58,  61,  70,  75,  80
2011,08201030,201,HUM ,%     ,12, 5,  83,  88,  89,  89,  91,  89,  83,  72,  64,  43,  41,  32,  30,  30,  33,  37,  41,  41,  44,  50,  57,  69,  73,  76
2011,08201030,201,HUM ,%     ,12, 6,  81,  83,  81,  79,  83,  82,  78,  68,  54,  50,  37,  39,  46,  47,  49,  52,  64,  66,  82,  94,  94,  95,  95,  95
2011,08201030,201,HUM ,%     ,12, 7,  95,  94,  95,  95,  95,  95,  95,  85,  67,  57,  52,  46,  48,  48,  49,  55,  63,  74,  85,  90,  91,  89,  88,  90
2011,08201030,201,HUM ,%     ,12, 8,  90,  89,  87,  82,  79,  80,  78,  77,  73,  73,  75,  84,  74,  70,  72,  79,  82,  82,  82,  84,  76,  86,  89,  90
2011,08201030,201,HUM ,%     ,12, 9,  90,  94,  95,  93,  94,  92,  94,  94,  90,  90,  79,  72,  71,  67,  62,  64,  76,  83,  90,  95,  96,  97,  97,  97
2011,08201030,201,HUM ,%     ,12,10,  97,  97,  99,  99,  99,  99,  97,  79,  70,  50,  40,  39,  31,  23,  28,  34,  42,  49,  73,  77,  75,  74,  79,  88
2011,08201030,201,HUM ,%     ,12,11,  90,  90,  92,  90,  94,  88,  75,  68,  51,  35,  32,  31,  31,  29,  29,  31,  37,  46,  60,  65,  74,  82,  80,  88
2011,08201030,201,HUM ,%     ,12,12,  85,  86,  91,  91,  93,  95,  95,  82,  65,  52,  46,  39,  38,  37,  39,  42,  49,  65,  76,  77,  79,  80,  85,  92
2011,08201030,201,HUM ,%     ,12,13,  94,  86,  89,  91,  91,  91,  90,  80,  56,  45,  39,  36,  32,  35,  41,  47,  55,  66,  60,  62,  65,  75,  85,  82
2011,08201030,201,HUM ,%     ,12,14,  81,  84,  83,  82,  80,  80,  83,  84,  78,  73,  71,  69,  69,  69,  69,  71,  72,  74,  81,  84,  82,  85,  87,  93
2011,08201030,201,HUM ,%     ,12,15,  95,  98,  98,  98,  98,  98,  98,  88,  69,  52,  46,  38,  34,  35,  35,  39,  60,  59,  60,  70,  70,  68,  68,  69
2011,08201030,201,HUM ,%     ,12,16,  71,  74,  77,  76,  81,  84,  80,  77,  72,  73,  71,  67,  67,  71,  86,  96,  96,  93,  81,  77,  76,  71,  83,  87
2011,08201030,201,HUM ,%     ,12,17,  83,  90,  95,  86,  86,  88,  91,  72,  55,  41,  37,  35,  31,  33,  29,  31,  40,  52,  64,  67,  70,  81,  86,  86
2011,08201030,201,HUM ,%     ,12,18,  85,  85,  88,  91,  91,  90,  87,  65,  66,  52,  43,  32,  34,  35,  36,  41,  52,  58,  66,  71,  74,  75,  76,  75
2011,08201030,201,HUM ,%     ,12,19,  76,  77,  90,  93,  93,  87,  77,  78,  67,  62,  48,  39,  39,  40,  42,  45,  55,  64,  80,  83,  86,  87,  89,  88
2011,08201030,201,HUM ,%     ,12,20,  89,  86,  92,  88,  92,  96,  97,  84,  56,  41,  38,  35,  33,  32,  33,  38,  43,  48,  58,  69,  71,  79,  85,  85
2011,08201030,201,HUM ,%     ,12,21,  81,  88,  90,  91,  91,  84,  83,  85,  75,  67,  63,  56,  59,  60,  62,  66,  72,  75,  76,  79,  82,  89,  94,  96
2011,08201030,201,HUM ,%     ,12,22,  96,  96,  97,  98,  99,  99,  99,  99,  96,  87,  79,  74,  72,  74,  76,  79,  86,  89,  91,  95,  96,  96,  96,  98
2011,08201030,201,HUM ,%     ,12,23,  99,  85,  96,  90,  95,  92,  92,  64,  43,  32,  28,  26,  26,  26,  26,  28,  32,  35,  38,  43,  50,  56,  59,  56
2011,08201030,201,HUM ,%     ,12,24,  64,  65,  69,  69,  76,  79,  84,  71,  51,  39,  36,  34,  31,  31,  34,  41,  49,  53,  58,  68,  74,  72,  78,  85
2011,08201030,201,HUM ,%     ,12,25,  85,  85,  82,  78,  76,  77,  77,  66,  56,  50,  43,  31,  24,  23,  25,  28,  47,  54,  61,  70,  76,  75,  85,  83
2011,08201030,201,HUM ,%     ,12,26,  84,  88,  89,  91,  95,  94,  96,  86,  54,  43,  46,  44,  39,  40,  37,  39,  44,  50,  56,  62,  64,  71,  82,  77
2011,08201030,201,HUM ,%     ,12,27,  75,  90,  91,  94,  95,  96,  96,  84,  65,  46,  39,  34,  30,  31,  28,  34,  39,  43,  45,  50,  57,  62,  72,  80
2011,08201030,201,HUM ,%     ,12,28,  84,  86,  87,  91,  89,  92,  94,  86,  75,  63,  40,  37,  35,  33,  33,  43,  53,  65,  64,  66,  72,  72,  77,  76
2011,08201030,201,HUM ,%     ,12,29,  73,  79,  85,  88,  92,  92,  94,  89,  73,  58,  46,  47,  47,  47,  46,  51,  56,  66,  76,  81,  79,  82,  84,  85
2011,08201030,201,HUM ,%     ,12,30,  81,  81,  71,  67,  59,  59,  74,  66,  48,  37,  34,  31,  29,  35,  32,  29,  32,  37,  41,  48,  52,  58,  64,  66
2011,08201030,201,HUM ,%     ,12,31,  72,  69,  76,  75,  71,  73,  79,  70,  54,  45,  38,  35,  33,  30,  31,  33,  41,  54,  58,  69,  75,  80,  85,  90
2011,08201030,201,HUM ,%     , 1, 1,  91,  94,  94,  91,  92,  89,  88,  85,  80,  75,  68,  66,  68,  68,  68,  70,  73,  77,  90,  96,  98,  99, 100, 100
2011,08201030,201,HUM ,%     , 1, 2, 100, 100, 100, 100, 100, 100,  98,  95,  90,  76,  66,  49,  43,  38,  32,  32,  37,  39,  37,  36,  41,  47,  54,  53
2011,08201030,201,HUM ,%     , 1, 3,  66,  69,  69,  77,  82,  85,  85,  74,  51,  43,  35,  32,  32,  27,  29,  28,  31,  36,  42,  44,  48,  52,  64,  70
2011,08201030,201,HUM ,%     , 1, 4,  70,  75,  79,  85,  86,  82,  86,  80,  62,  47,  45,  39,  35,  34,  35,  36,  42,  46,  49,  49,  51,  52,  57,  59
2011,08201030,201,HUM ,%     , 1, 5,  63,  67,  75,  76,  78,  77,  77,  63,  52,  48,  43,  42,  37,  35,  39,  42,  44,  48,  50,  54,  57,  62,  71,  74
2011,08201030,201,HUM ,%     , 1, 6,  80,  87,  88,  87,  91,  95,  93,  81,  65,  49,  47,  43,  38,  34,  46,  51,  48,  52,  54,  77,  76,  77,  77,  78
2011,08201030,201,HUM ,%     , 1, 7,  77,  78,  76,  70,  74,  79,  78,  68,  57,  48,  40,  36,  34,  33,  34,  37,  42,  47,  57,  62,  66,  70,  70,  75
2011,08201030,201,HUM ,%     , 1, 8,  81,  87,  91,  94,  96,  98,  96,  83,  72,  54,  44,  40,  35,  32,  33,  34,  43,  52,  59,  64,  64,  65,  71,  71
2011,08201030,201,HUM ,%     , 1, 9,  75,  78,  77,  76,  79,  83,  87,  80,  68,  59,  59,  59,  61,  61,  60,  64,  71,  78,  87,  92,  96,  99,  99,  99
