測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08202020,202,NOX ,PPB   , 9,11,   5,   4,   6,   6,   4,   7,   8,   8,   8,   3,   2,   2,   4,   2,   6,   4,   5,   8,   9,   9,   8,  12,  12,   6
2011,08202020,202,NOX ,PPB   , 9,12,   6,   5,   3,   3,   4,   5,   9,   9,   5,   6,  13,  10,   8,   7,   9,   6,   7,   7,   7,  13,   8,   5,   4,   3
2011,08202020,202,NOX ,PPB   , 9,13,   4,  10,  11,  13,  17,  24,  29,  13,   7,   7,  24,  14,9999,  14,   9,   9,   9,  11,  17,  18,   9,  11,  10,  13
2011,08202020,202,NOX ,PPB   , 9,14,  13,  16,  15,  13,  10,  18,  24,  25,  29,  36,  54,  66,  80,  11,   8,   8,  17,  14,   8,   9,   8,   7,  10,  10
2011,08202020,202,NOX ,PPB   , 9,15,  10,  15,  33,  35,  31,  28,  32,   8,   8,   7,  14,  12,   6,   7,   6,   4,   5,   5,   8,  13,   8,   6,   5,   4
2011,08202020,202,NOX ,PPB   , 9,16,   5,   8,   9,   8,   8,   7,   7,   8,   8,  11,  12,   9,   6,   6,   6,   5,   5,   9,  20,  10,   6,   4,   3,   3
2011,08202020,202,NOX ,PPB   , 9,17,   3,9999,   2,   3,   3,   6,   4,   5,   8,  11,   8,   7,   8,  12,  12,  10,  12,  11,   7,   6,   6,   4,   4,   5
2011,08202020,202,NOX ,PPB   , 9,18,   9,   6,   3,   3,   4,   6,   5,   6,   7,   7,   6,   6,   4,   4,   3,   4,   8,   9,  11,   5,   5,   6,   3,   2
2011,08202020,202,NOX ,PPB   , 9,19,   2,   9,  11,  13,  10,  13,  21,  13,  12,  11,  11,  11,   8,   7,   5,   6,   7,   5,   4,   5,   6,   5,   3,   4
2011,08202020,202,NOX ,PPB   , 9,20,   3,   3,   4,   4,   5,   6,   5,   7,   8,  10,   9,  14,  18,  13,  11,  11,  11,  13,  13,  12,  14,  12,   7,   3
2011,08202020,202,NOX ,PPB   , 9,21,   3,   3,   4,   4,   4,   5,  11,  10,  10,  17,  10,   9,   8,   9,  10,  13,  22,   3,   4,   2,   3,   4,   4,   4
2011,08202020,202,NOX ,PPB   , 9,22,   5,   7,   7,   8,  15,  16,  16,  11,  13,  10,   9,   8,   5,   6,   8,  10,  11,  12,   8,   5,  10,  25,  18,  11
2011,08202020,202,NOX ,PPB   , 9,23,   6,   7,   7,   7,   7,   9,  12,  11,  11,   8,  13,   9,  11,  11,  10,  15,  11,  11,   8,  10,   9,   8,   9,   9
2011,08202020,202,NOX ,PPB   , 9,24,   9,9999,  16,  14,  12,  12,  17,  10,  10,   7,   7,  10,   5,   8,   7,  11,   7,   6,  14,  12,  10,   8,   5,   4
2011,08202020,202,NOX ,PPB   , 9,25,   4,   4,   5,   4,   3,   3,   7,  11,   6,   4,   3,   2,   2,   3,   4,   4,   3,   5,  14,  15,  18,  17,  13,  10
2011,08202020,202,NOX ,PPB   , 9,26,  10,  10,  12,   8,  13,  17,  21,   7,  17,  21,  24,  21,   7,  19,  23,  27,  19,  23,  16,  14,  12,  13,  13,  19
2011,08202020,202,NOX ,PPB   , 9,27,  15,  12,  12,  17,  23,  26,  31,  14,  20,  21,  19,  17,   5,  15,  11,  11,  18,  25,  31,  21,  25,  21,  16,  26
2011,08202020,202,NOX ,PPB   , 9,28,  16,  22,  17,  16,   9,   5,   8,   8,  15,  15,  19,  13,   6,  13,  11,  15,  13,   8,  12,  12,  11,  13,   5,  13
2011,08202020,202,NOX ,PPB   , 9,29,   9,  18,  34,  28,  31,  32,  34,  14,  19,  16,   9,   9,9999,  11,  10,  10,  11,  10,  31,  26,  17,  14,   7,   7
2011,08202020,202,NOX ,PPB   , 9,30,   5,   4,   3,   4,   5,   6,  12,  11,  10,  11,  11,   8,   7,   7,   7,   7,  12,   9,  16,  33,  30,  29,  23,  15
2011,08202020,202,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08202020,202,NOX ,PPB   ,10, 1,  12,9999,  13,  18,   4,   2,   5,   8,   7,   7,   9,   8,   6,   8,   8,   6,   7,   7,   6,   8,   6,   4,   3,   3
2011,08202020,202,NOX ,PPB   ,10, 2,   4,   5,   4,   6,   4,   6,   6,   7,   8,   6,   6,   5,   2,   5,   6,   4,   5,   6,  11,   8,  30,   9,  11,   2
2011,08202020,202,NOX ,PPB   ,10, 3,   2,   3,   2,   3,   2,   3,   4,  10,  14,   9,   6,   7,   4,   8,   8,   6,  11,  23,  19,  21,  31,  21,  12,  13
2011,08202020,202,NOX ,PPB   ,10, 4,  10,  13,  19,  15,  12,  13,  24,  16,  20,  17,  18,  15,   6,   8,  13,  11,  13,  21,  22,  17,  15,  16,  14,  13
2011,08202020,202,NOX ,PPB   ,10, 5,  11,  14,  11,  15,  15,  12,  16,  26,  22,  28,  21,  19,  12,  33,  12,   7,  10,  10,  11,  17,   4,   2,   2,   1
2011,08202020,202,NOX ,PPB   ,10, 6,   1,   2,   1,   2,   3,   3,   3,   7,   8,   8,   8,   8,   5,   8,   9,  11,  12,   9,  16,  26,  21,   8,   5,   5
2011,08202020,202,NOX ,PPB   ,10, 7,   3,   6,   9,  17,  16,  14,   2,   4,   9,   6,   5,   2,   3,   2,   3,   9,  23,  47,  11,   7,   5,  82,   5,   5
2011,08202020,202,NOX ,PPB   ,10, 8,  14,9999,  13,  10,   8,   8,  18,  16,  15,  20,  12,   7,   5,   5,   6,   5,   7,  24,  18,  11,  10,   8,   8,   9
2011,08202020,202,NOX ,PPB   ,10, 9,   8,   7,   7,   8,   8,   8,   8,  10,   5,   6,   4,   3,   3,   3,   4,   4,   6,  17,  13,  13,  11,  11,  11,   8
2011,08202020,202,NOX ,PPB   ,10,10,   7,   8,   5,   8,   8,  11,  16,  16,  14,  20,  18,  15,  15,  19,  12,  15,  22,  24,  12,  15,  12,  13,  15,  13
2011,08202020,202,NOX ,PPB   ,10,11,  12,  16,  15,  18,  22,  14,  24,  31,  64,  44,  18,  11,  22,  19,  21,  24,  19,   8,   6,   9,  10,   7,  13,   8
2011,08202020,202,NOX ,PPB   ,10,12,   5,   5,   7,   6,   9,  12,  16,  13,  27,  19,9999,  18,  40,  12,  14,  13,  12,  26,  17,  13,  12,  12,  13,  10
2011,08202020,202,NOX ,PPB   ,10,13,  11,  13,  15,  19,  15,  18,  24,  20,  28,  27,  20,  18,  42,  33,  29,  19,  19,  38,  54,  50,  72,  26,  16,  12
2011,08202020,202,NOX ,PPB   ,10,14,  14,  17,  21,  23,  20,  21,  22,  17,  15,  20,  31,  16,  16,  16,  15,  13,  13,  21,  20,  14,   8,   6,   5,   3
2011,08202020,202,NOX ,PPB   ,10,15,   3,9999,   2,   3,   4,   3,   3,   4,   4,   4,   5,   5,   5,   6,   9,  12,  31,  40,  27,  19,  14,   5,   5,   5
2011,08202020,202,NOX ,PPB   ,10,16,   7,   5,   4,   4,   4,   3,   2,   1,   3,   8,   8,   7,   5,   4,   6,   4,   7,  10,  12,  15,  17,  14,  13,  10
2011,08202020,202,NOX ,PPB   ,10,17,   9,  11,  15,  21,  20,  13,  17,  19,  23,  24,  16,  13,   6,  24,  16,  20,  26,  47,  36,  24,  28,  21,  18,  21
2011,08202020,202,NOX ,PPB   ,10,18,   8,  14,  15,   6,   7,   6,   8,  10,  13,  10,  13,  16,   6,  13,  21,  13,  17,  24,  33,  24,  15,  17,  10,   9
2011,08202020,202,NOX ,PPB   ,10,19,   8,  11,   9,   7,   8,   9,  12,  14,  15,  16,  16,  22,  12,  24,  23,  30,  28,  39,  37,  13,  10,   7,   7,   4
2011,08202020,202,NOX ,PPB   ,10,20,   4,   4,   4,   5,   4,   5,   5,   8,  17,  11,  11,  15,   6,  14,  15,  19,  20,  13,  14,  10,  14,   9,  16,   6
2011,08202020,202,NOX ,PPB   ,10,21,   8,   7,   6,   6,   6,   6,   8,   8,  19,  12,  12,  14,   7,  11,  12,  22,  20,  15,  10,   8,   7,   6,   4,   2
2011,08202020,202,NOX ,PPB   ,10,22,   2,9999,   2,   2,   2,   2,   4,   5,   8,   8,  11,   8,   7,   7,   7,   9,  15,  27,  16,  11,  11,  16,  12,   6
2011,08202020,202,NOX ,PPB   ,10,23,   5,   3,   3,   3,   2,   2,   2,   4,   7,   7,   8,  10,   7,   6,   5,  13,  16,  18,  20,  13,  16,  16,  16,  13
2011,08202020,202,NOX ,PPB   ,10,24,  12,  11,   5,   6,   6,   7,   7,   7,  10,  13,   9,  11,  14,  10,  12,  10,  11,  12,   5,   6,   7,   4,   3,   3
2011,08202020,202,NOX ,PPB   ,10,25,   5,   7,   3,   5,  10,  14,  24,  22,  21,  13,9999,  15,  11,   9,  25,  14,   6,  15,   8,  12,   7,   6,  28,   6
2011,08202020,202,NOX ,PPB   ,10,26,  13,  13,  13,  11,   4,  10,  14,  14,  19,  10,   5,   4,   2,   5,   4,   4,  12,   5,   3,  20,   3,   5,  17,  12
2011,08202020,202,NOX ,PPB   ,10,27,  17,  15,  18,  20,  21,  16,  21,  24,  18,  16,  12,  11,   5,  11,  11,  13,  25,  34,  30,  27,  23,  22,  16,  14
2011,08202020,202,NOX ,PPB   ,10,28,  11,  11,  13,  19,  20,  17,  20,  30,  19,  17,  15,  11,   5,  19,  22,  17,  22,  28,  21,  15,  14,   9,   8,   9
2011,08202020,202,NOX ,PPB   ,10,29,   8,9999,   9,  13,  12,  11,  16,  13,  13,  14,   9,   8,   5,   6,   8,   9,  10,  12,  19,  10,  13,   7,   7,   8
2011,08202020,202,NOX ,PPB   ,10,30,   9,   6,   7,   6,   6,   8,   6,   5,   4,   3,   4,   3,   3,   5,   6,   7,   9,  12,  10,   9,   8,   8,   8,   7
2011,08202020,202,NOX ,PPB   ,10,31,   7,   9,   8,  11,  14,  17,  19,  26,  44,  24,  13,  23,  21,  27,  12,  12,  13,  32,  45,  33,  20,  14,  16,  13
2011,08202020,202,NOX ,PPB   ,11, 1,  14,  16,  19,  25,  21,  21,  23,  58,  19,  16,  10,   9,   5,   6,   8,  13,  18,  34,  23,  18,  18,  18,  12,  12
2011,08202020,202,NOX ,PPB   ,11, 2,  11,  13,  11,  16,  14,  17,  39,  26,  38,  32,   5,   7,  11,   9,  12,  12,  12,  36,  28,  22,   6,   3,   3,   5
2011,08202020,202,NOX ,PPB   ,11, 3,  11,  11,  11,  10,  21,  24,  24,  30,  18,  10,   8,  23,  20,  22,  20,  26,  19,  18,  17,  15,  17,  10,  10,  10
2011,08202020,202,NOX ,PPB   ,11, 4,   7,   9,  10,  11,  11,  18,  23,  10,  12,  15,  12,  10,   6,  10,  11,  13,  23,  36,  24,  19,  16,  16,  21,  13
2011,08202020,202,NOX ,PPB   ,11, 5,  16,9999,  18,  10,  11,  13,  19,  39,  24,  25,  22,  20,  12,  14,  14,  14,  30,  33,  29,  29,  28,  27,  25,  22
2011,08202020,202,NOX ,PPB   ,11, 6,  21,  18,  18,  19,  21,  18,  19,  27,  16,  15,  12,  11,  10,   9,  10,  10,  15,  14,   9,   9,   6,   5,   5,   3
2011,08202020,202,NOX ,PPB   ,11, 7,   5,   8,   8,   7,   6,  11,  10,  14,  23,  21,  11,  10,   6,   9,  10,  11,  11,   8,  28,  26,  20,  16,  14,  13
2011,08202020,202,NOX ,PPB   ,11, 8,  11,  14,  17,  23,  18,  23,  22,  34,  25,  20,  29,  23,   8,  20,  18,  23,  23,  39,  28,  23,  20,  33,  25,  15
2011,08202020,202,NOX ,PPB   ,11, 9,  16,  13,  17,  21,  18,  27,  37,  29,  38,  30,  18,  24,  15,  34,  24,  25,  35,  37,  32,  26,  23,  28,  30,  14
2011,08202020,202,NOX ,PPB   ,11,10,  12,  11,  13,  11,  16,  16,  20,  16,  13,  11,9999,  11,   7,   9,  17,  12,  22,  27,  22,  17,  17,  16,  16,  23
2011,08202020,202,NOX ,PPB   ,11,11,  20,  20,  16,  18,  22,  20,  21,  24,  28,  35,  34,  51,  53,  32,  39,  44,  21,  30,  31,  26,  22,  16,  13,   3
2011,08202020,202,NOX ,PPB   ,11,12,   3,   3,   4,   4,   4,   7,   9,   9,  15,  13,  11,   8,   7,   8,   8,   9,   8,  17,  16,  11,  10,   7,   5,   6
2011,08202020,202,NOX ,PPB   ,11,13,   7,   6,   5,   6,   6,   5,   8,  13,  10,   7,   7,   7,   9,   8,   8,   9,  17,  13,  15,  18,  18,  15,  11,   9
2011,08202020,202,NOX ,PPB   ,11,14,  11,9999,  15,  19,  17,  19,  21,  24,  76,  34,  23,  17,   7,  12,  10,  11,  12,  12,  10,   9,   8,  10,   6,   3
2011,08202020,202,NOX ,PPB   ,11,15,   5,   7,  10,   6,   6,   9,  22,  21,  20,  13,  11,  13,  14,  10,   9,  11,  12,   4,  25,   4,   3,   2,   1,   1
2011,08202020,202,NOX ,PPB   ,11,16,   1,   1,   1,   1,   2,   3,   8,  26,   9,   9,   5,   7,   2,   1,   1,   9,  26,  21,  21,  15,   9,   9,   8,   9
2011,08202020,202,NOX ,PPB   ,11,17,   8,  10,   6,   4,   5,  22,  22,  42,  18,  12,  11,  12,   8,   9,  13,  13,  27,  32,  27,  22,  25,  21,  21,  23
2011,08202020,202,NOX ,PPB   ,11,18,  15,  17,  12,  14,  12,  17,  26,  34,  42,  23,  33,  27,  11,  28,  25,  22,  34,  67,  31,   7,  14,  12,   8,  12
2011,08202020,202,NOX ,PPB   ,11,19,  19,  21,  23,  23,  18,  18,  15,  15,  10,  10,   9,  11,  10,  17,  20,  13,  10,   8,   6,   2,   7,   7,   4,   5
2011,08202020,202,NOX ,PPB   ,11,20,   8,  10,  11,   6,   6,  13,  11,  10,  11,  13,  11,   9,   8,   7,   6,   8,   6,   6,   7,  12,  10,  11,  10,  10
2011,08202020,202,NOX ,PPB   ,11,21,  12,9999,  11,  12,  10,  14,  20,  35,  32,  10,   1,   9,   9,   7,   8,   8,  12,  12,  13,  14,  22,  28,  16,  17
2011,08202020,202,NOX ,PPB   ,11,22,  14,  12,  17,  19,  19,  18,  22,  41,  24,   8,  34,  23,  20,  17,  16,  14,  29,  30,  25,  20,  17,  15,  11,   9
2011,08202020,202,NOX ,PPB   ,11,23,  12,  10,  12,  14,  19,  49,  70,  47,  19,  15,  14,  13,   9,  10,   9,   6,   9,  19,  19,  22,  14,  13,   9,   7
2011,08202020,202,NOX ,PPB   ,11,24,   6,   8,  11,  16,  19,  12,  10,  11,   8,   9,9999,  12,  10,  14,   7,   3,   9,   7,   3,   3,   2,   2,   2,   3
2011,08202020,202,NOX ,PPB   ,11,25,   3,   5,  10,   3,   3,   4,   5,   8,   8,   3,   2,   2,   2,   6,   5,   3,   3,   2,   2,   2,   1,   2,   2,   2
2011,08202020,202,NOX ,PPB   ,11,26,   3,   1,   5,   6,  10,  17,  14,  42,  29,   5,   2,   1,   1,   2,   7,   8,  18,  15,  11,  14,  14,  13,  12,  11
2011,08202020,202,NOX ,PPB   ,11,27,  11,   9,  11,   9,  11,  12,  18,  22,  21,  26,  26,   6,   5,   6,   8,  10,  12,  15,  15,  12,  13,  14,  14,  14
2011,08202020,202,NOX ,PPB   ,11,28,  11,9999,  22,  26,  16,  23,  31,  44,  58,  75,  49,  52,  47,  39,  60,  32,  32,  48,  51,  30,  24,  24,  37,  34
2011,08202020,202,NOX ,PPB   ,11,29,  27,  36,  50,  50,  38,  43,  39,  61,  74,  84,  64,  44,  50,  53,  46,  50,  40,  82,  64,  43,  36,  32,  30,  14
2011,08202020,202,NOX ,PPB   ,11,30,  19,  12,  11,   8,   5,   6,   8,   9,  18,  15,  12,  10,   7,  13,  10,  14,  14,  12,  11,   9,   9,   7,   6,   7
2011,08202020,202,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08202020,202,NOX ,PPB   ,12, 1,   6,   4,   4,   4,   4,   5,   6,  10,  12,  14,  14,  13,  12,  10,  15,  21,  22,  20,  13,  12,  14,   9,  11,   9
2011,08202020,202,NOX ,PPB   ,12, 2,   9,   8,   7,   8,   4,   5,   5,   8,  12,  11,  10,   9,   7,  11,  11,  10,   9,   8,   7,   5,   4,   3,   3,   3
2011,08202020,202,NOX ,PPB   ,12, 3,   4,   4,   3,   3,   3,   3,   3,   6,  11,   8,   9,  10,   4,   4,   8,  14,  31,  32,  18,  13,  20,  21,  13,  14
2011,08202020,202,NOX ,PPB   ,12, 4,  16,  16,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   3,   1,   1,   1,   1,   1,   1,   1,   1,   6,  12
2011,08202020,202,NOX ,PPB   ,12, 5,  14,9999,  18,  44,  34,  35,  43,  51,  16,   4,   2,   3,   2,   2,   2,   3,   3,   3,   3,   2,   1,   7,   5,  15
2011,08202020,202,NOX ,PPB   ,12, 6,  22,  19,  20,  19,  20,  18,  24,  29,  41,  16,  16,  18,  10,  18,  15,  14,  23,  30,  25,  13,  15,  21,  17,  19
2011,08202020,202,NOX ,PPB   ,12, 7,  19,  25,  16,   8,  15,  16,  12,  13,  22,  16,  17,  18,  17,  19,  24,  24,  45,  45,  37,  27,  24,  22,  24,  16
2011,08202020,202,NOX ,PPB   ,12, 8,  20,  15,  15,  14,   4,   6,  11,  12,  13,  18,  18,  15,  10,  13,  16,  18,  20,  17,  14,  13,  10,  10,  10,   9
2011,08202020,202,NOX ,PPB   ,12, 9,   7,   6,   6,   3,   6,   3,   6,  10,  12,  15,  30,9999,  17,  12,  12,   9,  21,  37,  28,  32,  29,  22,  26,  15
2011,08202020,202,NOX ,PPB   ,12,10,   2,   4,   5,  10,  15,  11,  10,  13,   5,   4,  16,  17,   7,   7,   5,  18,  31,  27,  20,  14,  16,  21,  15,  21
2011,08202020,202,NOX ,PPB   ,12,11,  14,  12,  10,   8,   5,   7,  13,  19,  19,   6,   4,   4,   3,   2,   2,   9,  16,  16,  21,  15,  13,  12,   8,   7
2011,08202020,202,NOX ,PPB   ,12,12,  14,9999,  19,  16,  15,  16,  24,  51,  40,  16,  17,   7,   9,  10,   9,  11,  51,  65,  68,  63,  32,  37,  29,  22
2011,08202020,202,NOX ,PPB   ,12,13,  21,  15,  10,   7,   7,  29,  30,  48,  26,  13,  10,  27,  30,   7,   6,   9,  32,  41,  43,  41,  27,  26,  24,  19
2011,08202020,202,NOX ,PPB   ,12,14,  13,  13,  11,   8,  12,  14,  20,  26,  26,  18,  14,  15,  14,  17,  18,  20,  28,  36,  43,  46,  55,  51,  38,  40
2011,08202020,202,NOX ,PPB   ,12,15,  37,  29,  29,  38,  34,  22,  17,  44,  79,  80,  31,  22,  13,   4,   6,  27,  28,  31,  20,  34,  46,  29,  15,  18
2011,08202020,202,NOX ,PPB   ,12,16,   9,   8,  10,   8,   6,   6,   8,  12,  15,  15,  15,  20,  14,  20,  24,  26,  27,  20,  21,  15,  30,  29,  18,  17
2011,08202020,202,NOX ,PPB   ,12,17,   7,   1,   2,   1,   1,   2,   4,   3,   1,   3,   5,   5,   2,   2,   1,   2,  11,  17,   7,   2,   6,  14,   9,   7
2011,08202020,202,NOX ,PPB   ,12,18,   6,   5,   5,   8,   7,   3,   2,   3,   5,   6,   4,   4,   4,   2,   1,   2,   8,   7,   7,  12,  12,  14,  24,  19
2011,08202020,202,NOX ,PPB   ,12,19,  18,9999,  18,  22,  18,  18,  23,  51,  25,  23,  31,  62,  29,  31,  18,  28,  51,  45,  32,  22,  23,  24,  29,  22
2011,08202020,202,NOX ,PPB   ,12,20,  11,   2,   3,  20,  23,  15,  20,   2,   5,   6,   4,   5,   3,   2,   2,   3,   7,   3,  13,  19,  19,  25,  39,  33
2011,08202020,202,NOX ,PPB   ,12,21,   9,   8,  18,  39,  34,  23,  28,  51,  52,  28,  18,  20,  13,  23,  20,  18,  29,  28,  22,  28,  32,  30,  27,  23
2011,08202020,202,NOX ,PPB   ,12,22,  15,  17,  15,   9,  20,  22,  17,  51,  36,  43,  27,  30,  21,  28,  30,  35,  49,  47,  28,  16,  20,  23,  10,   3
2011,08202020,202,NOX ,PPB   ,12,23,   2,   2,   1,   3,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   2,   1,   1,   3,   2,   1,   3
2011,08202020,202,NOX ,PPB   ,12,24,   6,   6,   5,   6,   5,  18,  24,  34,  34,   6,   2,   7,   9,   9,   8,  10,  13,  16,  15,  16,  15,   9,  10,  10
2011,08202020,202,NOX ,PPB   ,12,25,  10,   4,   3,   2,   2,   5,   6,   3,   2,   1,   1,   3,   2,   2,   4,   5,   4,   5,   2,   3,   4,   5,   5,   5
2011,08202020,202,NOX ,PPB   ,12,26,   4,9999,   7,   2,   3,   5,  12,  57,  15,   7,   6,9999,   3,   3,   2,   2,   2,   7,   4,   3,  22,  30,  34,  39
2011,08202020,202,NOX ,PPB   ,12,27,  30,  29,  28,  23,  27,  23,  30,  48,  21,  11,   4,   5,   4,   4,   3,   2,   6,   4,  12,  19,  15,  22,  14,  12
2011,08202020,202,NOX ,PPB   ,12,28,  19,  22,  17,  20,  24,  30,  27,  33,  39,  19,  12,   9,   9,  34,  14,  11,  21,   7,  14,  14,  18,  47,  37,  16
2011,08202020,202,NOX ,PPB   ,12,29,  10,  19,  21,  13,  11,  12,  15,  22,  50,   8,   8,   8,   8,  10,  12,  11,  15,  17,  14,  17,  17,  18,  13,  11
2011,08202020,202,NOX ,PPB   ,12,30,   7,   2,   2,   2,   2,   2,   3,   4,   1,   1,   1,   1,   1,   1,   1,   1,   5,   3,   8,   9,   7,   3,   1,   1
2011,08202020,202,NOX ,PPB   ,12,31,   1,   2,   1,   2,   3,   3,   4,   3,   1,   1,   3,   1,   1,   1,   1,   2,   6,   4,   9,  14,   9,  10,   5,   4
2011,08202020,202,NOX ,PPB   , 1, 1,   4,   4,   4,   4,   4,   6,   7,  10,  16,   8,   5,   5,   5,   3,   7,  10,   7,  12,   9,  12,  11,   7,   8,   7
2011,08202020,202,NOX ,PPB   , 1, 2,   5,9999,   8,   5,   6,   9,   8,  14,   9,  12,  10,   4,   2,   2,   1,   2,   5,   2,   1,   4,  27,   8,   6,   3
2011,08202020,202,NOX ,PPB   , 1, 3,   4,   4,   4,   3,   3,   5,   7,  10,   7,   4,   1,   1,   1,   1,   1,   1,   3,   5,   3,   2,   1,   2,   1,   1
2011,08202020,202,NOX ,PPB   , 1, 4,   1,   1,   4,   4,   6,   8,   8,  13,  16,   8,   8,  10,  10,   6,   6,   8,  10,   4,   2,   3,   2,   2,   1,   2
2011,08202020,202,NOX ,PPB   , 1, 5,   2,   5,   4,   5,   6,   5,  18,  38,  10,   4,   3,   1,   1,   4,   1,   1,   2,   2,   4,   5,   5,  10,  29,  18
2011,08202020,202,NOX ,PPB   , 1, 6,  23,  18,  11,  14,  15,  13,  19,  29,  49,  35,  27,  18,  16,  15,  15,  14,  23,  33,  25,  40,  31,  12,   5,   4
2011,08202020,202,NOX ,PPB   , 1, 7,   4,   3,   1,   1,   2,   2,   5,   9,  10,   2,   3,   1,   1,   1,   1,   2,   4,   5,   5,   4,   5,   5,   7,   5
2011,08202020,202,NOX ,PPB   , 1, 8,  10,   7,   4,   6,   5,   5,   7,  14,  23,   7,  10,   8,   9,  10,   9,   8,  14,  13,  11,   8,   6,   6,   5,   7
2011,08202020,202,NOX ,PPB   , 1, 9,   7,9999,   9,  10,   8,   8,   9,  17,  16,  11,   9,   6,   7,   9,   6,   6,   8,  15,  16,  14,  20,  21,  21,  19
2011,08202020,202,NOX ,PPB   , 1,10,  15,  12,  11,  18,  23,  21,  25,  64,  63,  31,  26,  25,  17,  17,  19,  14,  18,  48,  31,  13,  12,   9,   9,   9
2011,08202020,202,NOX ,PPB   , 1,11,   8,   8,   8,   8,   9,  14,  12,  16,  19,  24,  20,  17,  17,  17,  18,  13,  10,   8,   9,   5,   2,   2,   6,   3
2011,08202020,202,NOX ,PPB   , 1,12,   4,   4,  10,  22,  14,  14,  15,  19,  19,  19,  25,   7,   6,   7,   5,   7,  12,  43,  30,  25,  28,  23,  23,  19
2011,08202020,202,NOX ,PPB   , 1,13,  27,  23,  11,   9,  13,  11,  18,  55,  57,   7,   5,9999,   5,   6,   6,  10,  29,  38,  33,  15,   6,   5,  24,  15
2011,08202020,202,NOX ,PPB   , 1,14,   7,   2,   2,   2,   2,   2,   2,   2,   2,   3,   1,   1,   1,   1,   2,   2,   6,  16,  23,  17,  12,   9,   7,   6
2011,08202020,202,NOX ,PPB   , 1,15,   8,   4,   5,   4,   5,   4,   9,  33,  12,   3,   1,   3,   2,   4,  11,  10,  14,  14,   4,   2,   2,   2,   6,   8
2011,08202020,202,NOX ,PPB   , 1,16,  10,9999,   4,   2,   6,   4,  19,  45,  43,  36,  35,  31,  20,  14,  14,  17,  11,  11,  10,  11,  13,   5,   6,   8
2011,08202020,202,NOX ,PPB   , 1,17,  10,  10,   8,   7,   7,   8,   8,  12,  20,  16,  13,  12,   9,   9,  10,  12,  13,  22,   6,   3,   2,   5,   2,   2
2011,08202020,202,NOX ,PPB   , 1,18,   2,   6,   5,  13,  15,  28,  41,  35,  51,  26,  23,  15,  14,  15,  18,  21,  22,  47,  39,  31,  39,  39,  30,  30
2011,08202020,202,NOX ,PPB   , 1,19,  20,  25,  29,  37,  29,  16,  14,  16,  20,  21,  10,   8,   6,  10,   9,  11,  11,   9,   8,  11,  14,   9,  12,   7
2011,08202020,202,NOX ,PPB   , 1,20,   6,   5,   5,   6,   6,   7,   4,   7,  12,  11,  10,  11,   9,   9,  12,  14,  10,   9,   8,   6,   6,   7,   6,   5
2011,08202020,202,NOX ,PPB   , 1,21,   4,   4,   3,   3,   3,   3,   4,   6,   6,   7,   6,   7,   8,   8,  10,   9,   8,   6,   5,   3,   2,   2,   1,   2
2011,08202020,202,NOX ,PPB   , 1,22,   4,   4,   1,   2,   3,   3,   3,   3,   6,   7,   6,   7,   8,  11,  12,  13,  10,  11,  19,  19,  18,  11,  15,  23
2011,08202020,202,NOX ,PPB   , 1,23,  17,9999,  15,   9,  17,  25,  41,  46, 105,  61,  34,  23,  17,  15,  13,  12,  16,  19,  17,  14,  10,   9,   7,   3
2011,08202020,202,NOX ,PPB   , 1,24,   2,   5,   2,   2,   2,   6,  12,  39,  25,  20,   8,   6,   6,  24,  17,  15,  17,  19,  20,  39,  42,  23,  23,  26
2011,08202020,202,NOX ,PPB   , 1,25,  30,  25,  29,  17,  15,  10,   7,   9,   6,   5,  12,  12,   8,  10,  11,  16,  22,  15,  13,  13,  17,  13,  11,  11
2011,08202020,202,NOX ,PPB   , 1,26,  10,  13,   9,   4,   3,  10,  19,  32,  23,  29,9999,  29,   4,   7,   9,   8,   7,  20,  17,  20,  22,  28,  35,  24
2011,08202020,202,NOX ,PPB   , 1,27,  16,  21,  21,  28,  11,   7,   7,   8,  20,9999,9999,9999,9999,9999,9999,   7,   6,  14,  10,   5,   4,   4,   4,   4
2011,08202020,202,NOX ,PPB   , 1,28,   5,   5,   5,   9,   6,   6,  12,   8,   3,   3,  10,  10,   4,   7,   4,   3,   4,   6,   6,   4,  18,   5,   6,   6
2011,08202020,202,NOX ,PPB   , 1,29,   8,   7,   8,   4,   6,   9,  13,  19,   8,   5,   3,   2,   2,   3,   2,   2,   3,   9,   6,   3,  16,  22,  16,  19
2011,08202020,202,NOX ,PPB   , 1,30,  15,9999,  14,  17,  19,  16,  21,  37,  47,   6,   7,   7,   3,   9,   9,   6,  11,  30,  22,  28,  31,  37,  26,  28
