測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08212010,212,OX  ,PPB   ,10,11,   6,   9,   9,   7,   9,   4,   5,   7,  19,  28,  39,  47,  53,  47,  56,  53,  44,  46,  47,  39,  39,  36,  39,  32
2011,08212010,212,OX  ,PPB   ,10,12,  28,  33,  30,  25,  24,  19,  18,  23,  32,  36,  41,  45,  50,  50,  50,  52,  52,  44,  30,  20,  19,  18,  19,  17
2011,08212010,212,OX  ,PPB   ,10,13,9999,  14,  13,  14,  12,   9,   6,   8,  16,  21,  39,  49,  47,  45,  48,  50,  45,  35,  22,  17,   9,   6,  10,   7
2011,08212010,212,OX  ,PPB   ,10,14,   8,   9,   9,   8,   6,   5,   5,   6,  13,  25,  38,  46,  53,  61,  62,  65,  57,  49,  42,  38,  32,  25,  30,  37
2011,08212010,212,OX  ,PPB   ,10,15,  34,  31,  30,  28,  29,  35,  39,  39,  38,  34,  32,  32,  31,  27,  24,  22,  14,  12,   8,   6,   5,   8,  13,  12
2011,08212010,212,OX  ,PPB   ,10,16,  13,  13,  13,  18,  17,  19,  19,  17,  16,  13,  19,  24,  23,  28,  28,  28,  30,  36,  33,  26,  22,  20,  19,  21
2011,08212010,212,OX  ,PPB   ,10,17,  15,  13,  11,  14,  13,  13,  12,  22,  27,  36,  38,  49,  52,  53,  47,  48,  42,  26,  14,  15,  13,  13,  19,  23
2011,08212010,212,OX  ,PPB   ,10,18,  28,  29,  29,  35,  32,  28,  21,  23,  26,  28,9999,  24,  32,  34,  33,  31,  29,  26,  25,  26,  23,  21,  17,  15
2011,08212010,212,OX  ,PPB   ,10,19,  16,  17,  14,  13,  15,  15,  14,  12,  22,  30,  30,  33,  30,  27,  27,  26,  22,  21,  17,  14,  15,  18,  19,  18
2011,08212010,212,OX  ,PPB   ,10,20,9999,  17,  21,  24,  26,  26,  21,  22,  36,  37,  39,  40,  41,  40,  41,  38,  36,  28,  29,  28,  28,  26,  27,  24
2011,08212010,212,OX  ,PPB   ,10,21,  20,  18,  19,  21,  20,  18,  19,  17,  23,  30,  37,  38,  39,  38,  38,  37,  32,  32,  32,  33,  33,  32,  30,  33
2011,08212010,212,OX  ,PPB   ,10,22,  36,  37,  31,  21,  23,  32,  31,  23,  24,  22,  28,  30,  31,  35,  35,  34,  30,  24,  21,  17,  15,  11,  13,  15
2011,08212010,212,OX  ,PPB   ,10,23,  19,  25,  23,  25,  24,  31,  27,  24,  27,  27,  28,  27,  32,  35,  34,  33,  31,  25,  18,  17,  26,  16,  14,   9
2011,08212010,212,OX  ,PPB   ,10,24,   8,  16,  18,  26,  29,  33,  34,  33,  33,  30,  31,  33,  30,  26,  27,  27,  25,  22,  14,  15,  12,  12,  12,   9
2011,08212010,212,OX  ,PPB   ,10,25,   8,   9,   7,   5,   6,   4,   4,   3,   9,  21,  28,  38,  42,  48,  41,  36,  33,  31,  31,  30,  30,  30,  29,  30
2011,08212010,212,OX  ,PPB   ,10,26,  31,  31,  31,  32,  31,  31,  30,  31,  33,  32,  35,  38,  39,  39,  38,  36,  33,  30,  30,  28,  31,  32,  30,  30
2011,08212010,212,OX  ,PPB   ,10,27,9999,  21,  18,  18,  17,  14,  11,   8,  15,9999,9999,  38,  45,  46,  46,  46,  42,  29,  17,  20,  19,  16,  16,  16
2011,08212010,212,OX  ,PPB   ,10,28,  16,  14,  13,  13,  13,  13,  14,  14,  22,  36,  45,  48,  50,  48,  46,  46,  40,  28,  17,  16,  21,  17,  17,  15
2011,08212010,212,OX  ,PPB   ,10,29,  15,  14,  17,  15,  15,  14,  13,  10,  19,  32,  39,  41,  46,  46,  48,  48,  46,  46,  48,  47,  47,  43,  39,  32
2011,08212010,212,OX  ,PPB   ,10,30,  27,  30,  33,  25,  29,  31,  23,  24,  28,  41,  46,  46,  43,  43,  39,  35,  34,  33,  29,  24,  22,  16,  11,   9
2011,08212010,212,OX  ,PPB   ,10,31,   9,   7,   7,   6,   6,   7,   5,   6,   7,  10,  20,  24,  36,  38,  41,  29,  37,  36,  28,  28,  24,  35,  33,  33
2011,08212010,212,OX  ,PPB   ,11, 1,  29,  29,  29,  27,  21,  17,  16,  16,  17,  29,  39,  46,  47,  48,  47,  45,  43,  40,  35,  30,  30,  21,  20,  15
2011,08212010,212,OX  ,PPB   ,11, 2,  13,  13,  15,  17,  13,  15,  10,   9,  13,  41,9999,  37,  41,  45,  43,  39,  32,  28,  25,  23,  20,  15,  16,  17
2011,08212010,212,OX  ,PPB   ,11, 3,9999,   9,  11,  10,   9,   6,   6,   4,   4,   8,  14,  17,  23,  35,  36,  30,  29,  24,  10,   5,   5,   5,   6,   2
2011,08212010,212,OX  ,PPB   ,11, 4,   3,   3,   6,  12,  20,  13,  12,  11,  12,  26,  43,  44,  45,  47,  47,  43,  31,  30,  17,  20,  19,  16,  12,  11
2011,08212010,212,OX  ,PPB   ,11, 5,  13,  15,  11,  12,   8,   6,   7,   5,  12,  33,  42,  46,  47,  47,  35,  28,  24,  16,   3,  11,  12,  16,  16,  16
2011,08212010,212,OX  ,PPB   ,11, 6,  16,  13,   9,   6,   3,   3,   3,   2,   4,   7,  13,  17,  18,  20,  26,  21,  15,  18,  17,  22,  15,  12,  18,  18
2011,08212010,212,OX  ,PPB   ,11, 7,  20,  17,  14,  12,  14,  11,   8,  10,  16,  31,  36,  38,  40,  36,  38,  33,  28,  22,  12,  10,   7,   7,  15,  29
2011,08212010,212,OX  ,PPB   ,11, 8,  26,  27,  27,  28,  25,  27,  29,  22,  17,  20,  29,  37,  39,  37,  34,  34,  37,  29,  17,  14,  20,  17,  14,  11
2011,08212010,212,OX  ,PPB   ,11, 9,  13,  10,  14,  13,  18,  13,  14,  13,  19,  23,  31,  35,  38,  40,  39,  37,  29,  27,  28,  22,  22,  19,  17,  16
2011,08212010,212,OX  ,PPB   ,11,10,9999,  14,  14,  17,  17,  15,  10,   7,   9,  12,  26,  34,  34,  36,  37,  36,  34,  22,   9,  14,  13,  13,  12,  10
2011,08212010,212,OX  ,PPB   ,11,11,   9,   8,   8,   9,   9,   9,   9,   6,  15,  15,  16,  16,  21,  20,  15,  15,  12,  10,   9,  11,  15,  18,  18,  15
2011,08212010,212,OX  ,PPB   ,11,12,  13,  12,  13,  12,   9,   7,   6,   6,  11,  21,  23,  25,  30,  29,  33,  33,  30,  22,  22,  11,  12,  11,   7,   3
2011,08212010,212,OX  ,PPB   ,11,13,   5,   5,   4,   3,   4,   4,   3,   4,  15,  25,  34,  40,  42,  44,  43,  38,  28,  22,  14,   9,  12,   8,   7,  11
2011,08212010,212,OX  ,PPB   ,11,14,  16,  22,  15,  16,  15,  13,  12,   7,  14,  13,  19,  30,  43,  46,  47,  45,  43,  41,  40,  40,  33,  32,  28,  27
2011,08212010,212,OX  ,PPB   ,11,15,  26,  26,  23,  21,  22,  23,  28,  25,  28,  32,  34,  36,  37,  37,  36,  32,  29,  28,  26,  23,  22,  21,  20,  24
2011,08212010,212,OX  ,PPB   ,11,16,  28,  25,  25,  29,  31,  36,  34,  33,  36,  38,9999,  33,  36,  37,  37,  36,  32,  14,  15,  15,  16,  14,  10,  17
2011,08212010,212,OX  ,PPB   ,11,17,9999,  20,  14,  12,  26,  36,  31,  17,  12,  25,  34,  37,  38,  39,  41,  39,  35,  20,  22,  15,  18,  16,  12,  12
2011,08212010,212,OX  ,PPB   ,11,18,  12,  12,  13,  11,  11,  11,  10,   6,   6,  11,  14,  26,  25,  28,  29,  28,  22,  19,  10,   9,   7,   5,   5,   6
2011,08212010,212,OX  ,PPB   ,11,19,   8,   8,  10,  11,  10,   6,   7,  10,  14,  20,  22,  18,  17,  11,  13,  13,  19,  33,  39,  32,  16,  13,  11,  11
2011,08212010,212,OX  ,PPB   ,11,20,  14,  11,  10,  10,   8,   7,   7,  16,  13,  15,  17,  15,  21,  27,  26,  17,  21,  29,  29,  27,  30,  31,  27,  28
2011,08212010,212,OX  ,PPB   ,11,21,  28,  30,  30,  21,  16,  13,  10,   8,  13,  19,  34,  36,  35,  34,  34,  32,  32,  30,  28,  22,  25,  25,  25,  18
2011,08212010,212,OX  ,PPB   ,11,22,  14,  15,  15,  14,  12,  10,   9,   8,  10,  24,  31,  35,  36,  36,  35,  32,  28,  16,   9,  12,  11,  10,  12,   9
2011,08212010,212,OX  ,PPB   ,11,23,  13,  13,  10,  10,  11,   7,   6,   5,   6,  11,  23,  32,  36,  33,  32,  34,  33,  22,  18,  15,  15,  16,  13,  13
2011,08212010,212,OX  ,PPB   ,11,24,9999,   9,   8,  10,   7,   4,   7,   4,   8,  21,  28,  35,  40,  39,  35,  34,  30,  35,  35,  35,  33,  30,  30,  26
2011,08212010,212,OX  ,PPB   ,11,25,  28,  26,  23,  26,  25,  14,  11,  13,  19,  30,  34,  36,  37,  36,  35,  34,  31,  30,  31,  30,  28,  25,  27,  27
2011,08212010,212,OX  ,PPB   ,11,26,  19,  17,  20,  13,  13,  12,  14,   8,  14,  31,  36,  36,  38,  39,  40,  36,  31,  20,  14,  14,  14,  12,   9,  10
2011,08212010,212,OX  ,PPB   ,11,27,   9,  10,  10,   9,   9,   9,   7,   8,  10,  14,  24,  32,  37,  37,  36,  34,  31,  27,  25,  16,  17,  17,   9,   8
2011,08212010,212,OX  ,PPB   ,11,28,  10,  11,   7,   7,  12,  12,  11,   9,   4,  13,  16,  19,  17,  15,  15,   9,   9,   7,   3,   2,   7,   8,   5,   8
2011,08212010,212,OX  ,PPB   ,11,29,  12,  10,  10,  11,  12,  12,  12,   7,   5,  11,  13,  19,  30,  34,  35,  26,  20,  15,  11,   5,   4,   7,   9,  14
2011,08212010,212,OX  ,PPB   ,11,30,  17,  15,  12,  13,  12,  11,   8,  11,   8,  15,  31,  39,  40,  34,  31,  27,  28,  27,  27,  28,  27,  25,  25,  25
2011,08212010,212,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08212010,212,OX  ,PPB   ,12, 1,9999,  22,  21,  22,  20,  18,  20,  22,  21,  22,  21,  21,  20,  20,  22,  23,  22,  21,  19,  28,  28,  26,  28,  29
2011,08212010,212,OX  ,PPB   ,12, 2,  29,  29,  26,  26,  26,  30,  32,  33,  33,  33,9999,  26,  29,  28,  28,  26,  29,  30,  31,  32,  32,  33,  34,  34
2011,08212010,212,OX  ,PPB   ,12, 3,  34,  34,  34,  33,  32,  33,  31,  31,  31,  35,  33,  35,  36,  37,  24,  20,  18,  14,   9,   9,  14,  12,  10,   8
2011,08212010,212,OX  ,PPB   ,12, 4,  11,  13,  15,  28,  30,  34,  34,  33,  37,  37,  37,  37,  37,  38,  38,  38,  37,  36,  35,  30,  28,  29,  22,  15
2011,08212010,212,OX  ,PPB   ,12, 5,  17,  11,  14,  17,  19,  16,  14,  11,  10,  22,  35,  38,  39,  38,  37,  36,  33,  36,  36,  34,  32,  33,  34,  36
2011,08212010,212,OX  ,PPB   ,12, 6,  35,  32,  28,  20,  21,  31,  29,  13,  19,  23,  29,  35,  35,  35,  33,  32,  26,  16,  28,  24,  26,  25,  21,  20
2011,08212010,212,OX  ,PPB   ,12, 7,  19,  16,  17,  15,  14,  10,   7,   6,   9,  12,  19,  29,  33,  33,  33,  29,  23,  11,   5,   9,  11,  13,  12,   9
2011,08212010,212,OX  ,PPB   ,12, 8,9999,  10,   6,   6,   8,   7,   6,   5,   6,   6,  19,  26,  30,  29,  25,  23,  18,  15,  15,  21,  26,  25,  25,  26
2011,08212010,212,OX  ,PPB   ,12, 9,  25,  25,  26,  20,  20,  21,  21,  19,  32,  24,  24,  26,  28,  27,  25,  24,  18,   8,   6,   6,   5,   4,   8,  10
2011,08212010,212,OX  ,PPB   ,12,10,  13,  14,  10,  12,   9,   8,   8,   7,  11,  12,  29,  32,  35,  34,  33,  32,  22,   5,   9,  13,  11,  10,  12,  12
2011,08212010,212,OX  ,PPB   ,12,11,  13,  12,  10,  10,  10,  11,   9,   9,  12,  19,  22,  29,  38,  41,  41,  37,  31,  18,  19,  22,  26,  28,  28,  19
2011,08212010,212,OX  ,PPB   ,12,12,  23,  17,  15,  18,  16,  14,  11,   6,  12,  14,  26,  28,  33,  35,  37,  31,  20,  11,  15,  17,  16,  17,  20,  17
2011,08212010,212,OX  ,PPB   ,12,13,  19,  21,  25,  30,  30,  30,  26,  20,  24,  31,  33,  34,  36,  34,  34,  33,  28,  31,  26,  25,  24,  21,  17,  18
2011,08212010,212,OX  ,PPB   ,12,14,  18,  19,  18,  17,  20,  19,  13,  13,  15,  15,  16,  17,  18,  22,  21,  18,  12,   9,  12,  16,  16,  16,  15,  12
2011,08212010,212,OX  ,PPB   ,12,15,9999,  12,   9,   5,   7,   7,   7,   8,  12,  14,  19,  30,  39,  40,  40,  37,  31,  30,  28,  26,  29,  30,  29,  24
2011,08212010,212,OX  ,PPB   ,12,16,  22,  19,  14,  14,  16,  16,  19,  15,  17,  23,  27,9999,  19,  17,  13,  11,   9,  12,  23,  23,  25,  24,  20,  17
2011,08212010,212,OX  ,PPB   ,12,17,  19,  16,  18,  17,  15,  16,  14,   8,  14,  20,  25,  28,  33,  34,  35,  33,  33,  25,  23,  24,  24,  24,  21,  20
2011,08212010,212,OX  ,PPB   ,12,18,  21,  18,  17,  16,  17,  14,  16,  15,  16,  16,  28,  31,  34,  36,  36,  36,  34,  33,  31,  31,  29,  29,  23,  29
2011,08212010,212,OX  ,PPB   ,12,19,  29,  26,  28,  26,  27,  24,  22,  11,   9,  19,  25,  30,  34,  34,  35,  34,  25,  11,   9,  15,  21,  13,  13,  16
2011,08212010,212,OX  ,PPB   ,12,20,  19,  19,  22,  23,  17,  18,  17,  13,  11,  25,  35,  35,  37,  36,  37,  36,  34,  32,  29,  27,  29,  26,  23,  22
2011,08212010,212,OX  ,PPB   ,12,21,  23,  21,  22,  18,  23,  21,  20,  17,  12,  14,  20,  25,  28,  29,  33,  31,  26,  25,  23,  26,  24,  24,  22,  22
2011,08212010,212,OX  ,PPB   ,12,22,9999,  21,  20,  16,  14,  12,  10,   6,   5,  10,  12,  12,  18,  19,  22,  18,  14,  10,   9,  13,  13,  12,   9,   9
2011,08212010,212,OX  ,PPB   ,12,23,  12,  12,  21,  25,  27,  26,  24,  20,  29,  33,  35,  36,  37,  37,  37,  36,  33,  34,  33,  33,  32,  27,  26,  27
2011,08212010,212,OX  ,PPB   ,12,24,  24,  27,  22,  23,  14,  18,  15,  12,  17,  21,  26,  31,  33,  33,  32,  29,  25,  23,  18,  17,  16,  11,  15,  18
2011,08212010,212,OX  ,PPB   ,12,25,  13,  23,  28,  30,  29,  26,  25,  19,  18,  30,  33,  35,  36,  38,  37,  34,  34,  33,  32,  30,  16,  18,  19,  20
2011,08212010,212,OX  ,PPB   ,12,26,  16,  17,  20,  19,  22,  18,  14,   8,  11,  23,  30,  34,  35,  34,  34,  34,  31,  32,  30,  30,  23,  12,  13,  13
2011,08212010,212,OX  ,PPB   ,12,27,  11,  14,  11,  16,  12,  13,  11,   8,   7,  16,  28,  31,  37,  35,  35,  35,  31,  32,  29,  26,  28,  24,  25,  21
2011,08212010,212,OX  ,PPB   ,12,28,  23,  21,  16,  17,  20,  19,  18,  13,  13,  24,  30,  37,  38,  39,  38,  36,  32,  37,  38,  33,  24,  24,  26,  24
2011,08212010,212,OX  ,PPB   ,12,29,9999,  25,  26,  24,  23,  23,  20,  17,  16,  24,  34,  38,  40,  36,  36,  34,  25,  26,  25,  28,  27,  27,  34,  36
2011,08212010,212,OX  ,PPB   ,12,30,  36,  33,  30,  34,  34,  31,  27,  28,  18,  26,  37,  36,  36,  37,  38,  37,  36,  35,  33,  27,  25,  28,  33,  36
2011,08212010,212,OX  ,PPB   ,12,31,  37,  32,  27,  29,  34,  27,  34,  34,  36,  37,  38,  39,  40,  40,  40,  40,  38,  36,  34,  26,  31,  28,  22,  26
2011,08212010,212,OX  ,PPB   , 1, 1,  25,  25,  24,  18,  22,  22,  19,  16,  13,  15,  20,  26,  34,  30,  32,  28,  26,  27,  25,  18,  15,  16,  17,  11
2011,08212010,212,OX  ,PPB   , 1, 2,  11,  13,  11,  14,  13,  11,  10,  13,  10,  21,  25,  36,  39,  41,  41,  40,  38,  37,  40,  40,  39,  38,  30,  29
2011,08212010,212,OX  ,PPB   , 1, 3,  21,  21,  22,  20,  21,  19,  21,  26,  18,  28,  39,  40,  40,  40,  40,  40,  41,  40,  39,  39,  37,  31,  33,  32
2011,08212010,212,OX  ,PPB   , 1, 4,  34,  24,  26,  25,  21,  20,  25,  24,  23,  34,  38,  41,  42,  42,  41,  41,  41,  41,  41,  40,  37,  39,  39,  37
2011,08212010,212,OX  ,PPB   , 1, 5,9999,  34,  30,  29,  31,  34,  27,  18,  17,  29,  37,9999,  33,  35,  36,  36,  35,  36,  34,  33,  33,  31,  28,  24
2011,08212010,212,OX  ,PPB   , 1, 6,  20,  23,  24,  17,  20,  21,  20,  11,  12,  21,  30,  33,  35,  34,  36,  35,  31,  24,  16,  19,  27,  28,  29,  30
2011,08212010,212,OX  ,PPB   , 1, 7,  31,  31,  31,  29,  31,  33,  30,  26,  32,  35,  35,  35,  36,  36,  36,  35,  34,  34,  33,  33,  32,  31,  28,  28
2011,08212010,212,OX  ,PPB   , 1, 8,  21,  17,  19,  19,  17,  20,  13,  15,  19,  25,  33,  35,  37,  37,  37,  36,  34,  30,  29,  24,  26,  21,  20,  22
2011,08212010,212,OX  ,PPB   , 1, 9,  23,  20,  21,  18,  20,  20,  20,  16,  17,  20,  27,  34,  35,  36,  36,  35,  33,  31,  31,  30,  29,  24,  21,  20
2011,08212010,212,OX  ,PPB   , 1,10,  20,  18,  18,  18,  21,  25,  16,   9,  13,  22,  32,  34,  36,  36,  34,  32,  30,  22,  12,  20,  24,  29,  31,  32
2011,08212010,212,OX  ,PPB   , 1,11,  29,  30,  31,  27,  22,  26,  19,  11,   9,  14,  20,  20,  21,  28,  28,  38,  37,  35,  34,  33,  34,  37,  37,  37
2011,08212010,212,OX  ,PPB   , 1,12,9999,  37,  37,  37,  35,  30,  26,  22,  22,  33,  35,  36,  36,  36,  36,  38,  31,  28,  23,  27,  23,  26,  22,  20
2011,08212010,212,OX  ,PPB   , 1,13,  19,  20,  20,  17,  16,  13,  11,   8,  12,  27,  32,  31,  33,  36,  35,  32,  22,  17,   9,  24,  33,  34,  34,  32
2011,08212010,212,OX  ,PPB   , 1,14,  32,  28,  30,  23,  26,  23,  28,  18,  26,  28,  30,  31,  32,  33,  33,  33,  31,  28,  28,  21,  20,  14,  23,  26
2011,08212010,212,OX  ,PPB   , 1,15,  19,  22,  17,  19,  25,  25,  22,  16,  17,  33,  33,  34,  37,  38,  39,  35,  31,  30,  35,  32,  30,  30,  30,  30
2011,08212010,212,OX  ,PPB   , 1,16,  30,  29,  31,  33,  34,  34,  35,  31,  28,  30,  37,  37,  39,  37,  39,  21,  34,  35,  30,  30,  22,  30,  33,  29
2011,08212010,212,OX  ,PPB   , 1,17,  28,  29,  26,  28,  28,  27,  21,  12,  10,  25,  37,  40,  36,  35,  37,  37,  33,  36,  36,  37,  36,  36,  32,  30
2011,08212010,212,OX  ,PPB   , 1,18,  32,  29,  26,  27,  29,  28,  26,  18,  16,  22,  31,  40,  43,  41,  41,  42,  36,  34,  20,  24,  25,  21,  23,  23
2011,08212010,212,OX  ,PPB   , 1,19,9999,  20,  21,  20,  16,  16,  20,  20,  14,  23,  32,  36,  39,  40,  41,  40,  39,  41,  42,  42,  43,  44,  45,  46
2011,08212010,212,OX  ,PPB   , 1,20,  45,  43,  41,  38,  38,  39,  38,  39,  37,  40,9999,  32,  32,  33,  35,  35,  34,  35,  35,  36,  35,  36,  37,  36
2011,08212010,212,OX  ,PPB   , 1,21,  36,  36,  36,  37,  36,  35,  35,  35,  36,  35,  36,  36,  36,  34,  33,  32,  33,  34,  33,  23,  19,  20,  22,  25
2011,08212010,212,OX  ,PPB   , 1,22,  25,  23,  21,  20,  22,  21,  21,  20,  24,  22,  22,  22,  23,  22,  21,  18,  21,  22,  21,  22,  24,  26,  30,  25
2011,08212010,212,OX  ,PPB   , 1,23,  24,  22,  18,  20,  22,  20,  17,   9,  10,  21,  14,  11,  20,  28,  30,  30,  25,  27,  25,  25,  27,  32,  34,  36
2011,08212010,212,OX  ,PPB   , 1,24,  36,  37,  35,  36,  35,  32,  31,  19,  27,  30,  33,  36,  37,  39,  39,  36,  34,  29,  20,  13,  19,  21,  17,  16
2011,08212010,212,OX  ,PPB   , 1,25,  18,  21,  18,  18,  17,  15,  13,   9,  12,  22,  28,  32,  34,  34,  35,  34,  33,  28,  27,  28,  28,  24,  22,  25
2011,08212010,212,OX  ,PPB   , 1,26,9999,  20,  22,  26,  29,  32,  32,  23,  28,  34,  35,  36,  37,  37,  36,  37,  36,  34,  34,  33,  30,  30,  26,  23
2011,08212010,212,OX  ,PPB   , 1,27,  26,  26,  25,  23,  24,  22,  19,  13,  17,  23,  32,  38,  39,  39,  39,  39,  38,  38,  36,  35,  36,  33,  33,  30
2011,08212010,212,OX  ,PPB   , 1,28,  31,  30,  28,  25,  35,  35,  33,  29,  30,  36,  38,  39,  40,  41,  41,  40,  39,  39,  38,  38,  38,  39,  38,  37
2011,08212010,212,OX  ,PPB   , 1,29,  36,  32,  28,  25,  25,  21,  19,  18,  19,  29,  37,  40,  40,  40,  40,  40,  39,  38,  38,  38,  33,  33,  28,  27
2011,08212010,212,OX  ,PPB   , 1,30,  25,  24,  24,  22,  18,  18,  17,  13,  14,  22,  32,  37,  38,  39,  38,  38,  37,  36,  28,  26,  24,  27,  27,  27
2011,08212010,212,OX  ,PPB   , 1,31,  27,  28,  28,  26,  27,  26,  23,  18,  25,  31,  36,  36,  38,  39,  38,  37,  34,  34,  36,  35,  31,  31,  32,  33
2011,08212010,212,OX  ,PPB   , 2, 1,  29,  29,  28,  27,  27,  21,  18,  14,  19,  29,  31,  37,  43,  42,  41,  41,  41,  34,  34,  37,  37,  35,  33,  33
2011,08212010,212,OX  ,PPB   , 2, 2,9999,  36,  35,  32,  33,  33,  33,  30,  32,  33,  37,  40,  41,  41,9999,  37,  36,  37,  37,  35,  37,  38,  35,  35
2011,08212010,212,OX  ,PPB   , 2, 3,  32,  30,  32,  21,  25,  24,  21,  12,  17,  29,  31,  36,  39,  38,  39,  37,  37,  33,  25,  24,  21,  23,  19,  19
2011,08212010,212,OX  ,PPB   , 2, 4,  18,  17,  18,  16,  15,  15,  11,   8,  14,  24,  32,  39,  40,  43,  43,  42,  41,  42,  41,  36,  31,  30,  32,  33
2011,08212010,212,OX  ,PPB   , 2, 5,  33,  31,  31,  27,  30,  29,  29,  26,  19,  29,  35,  40,  40,  40,  39,  40,  38,  36,  31,  30,  29,  29,  26,  28
2011,08212010,212,OX  ,PPB   , 2, 6,  28,  30,  29,  27,  22,  20,  18,  13,  16,  25,  31,  38,  38,  32,  29,  24,  21,  24,  24,  28,  28,  25,  23,  20
2011,08212010,212,OX  ,PPB   , 2, 7,  20,  20,  17,  14,  12,  11,   9,   6,   7,   5,   7,  10,  14,  19,  19,   7,   4,   3,  10,   6,  19,  32,  35,  24
2011,08212010,212,OX  ,PPB   , 2, 8,  19,  19,  16,  33,  38,  38,  36,  31,  31,  31,  32,  35,  36,  33,  32,  32,  33,  30,  33,  32,  30,  29,  30,  28
2011,08212010,212,OX  ,PPB   , 2, 9,9999,  27,  27,  27,  26,  26,  23,  16,  21,  30,  33,  35,  36,  37,  38,  39,  37,  35,  33,  31,  31,  29,  25,  22
2011,08212010,212,OX  ,PPB   , 2,10,  25,  24,  20,  20,  21,  20,  21,  17,  23,  28,  35,  35,  37,  37,  34,  31,  35,  38,  37,  35,  30,  31,  30,  28
2011,08212010,212,OX  ,PPB   , 2,11,  25,  26,  23,  20,  16,  23,  30,  32,  34,  37,  39,  40,  41,  42,  43,  42,  41,  39,  37,  38,  36,  34,  33,  31
2011,08212010,212,OX  ,PPB   , 2,12,  31,  29,  27,  24,  25,  24,  22,  19,  25,  36,  40,  41,  42,  42,  42,  41,  41,  40,  40,  40,  40,  37,  35,  35
2011,08212010,212,OX  ,PPB   , 2,13,  32,  35,  30,  34,  31,  27,  29,  20,  28,  31,  33,  36,  37,  38,  40,  41,  36,  32,  27,  26,  26,  24,  28,  31
2011,08212010,212,OX  ,PPB   , 2,14,  29,  27,  21,  21,  23,  33,  33,  33,  33,  34,  33,  34,  35,  35,  29,  22,  15,  18,  20,  18,  13,  13,  16,  15
2011,08212010,212,OX  ,PPB   , 2,15,  13,  10,  11,  12,  13,  12,  11,   6,   8,   9,  12,  15,  26,  47,  45,  43,  41,  41,  41,  41,  41,  41,  41,  40
2011,08212010,212,OX  ,PPB   , 2,16,9999,  37,  37,  38,  38,  38,  36,  33,  36,9999,  37,  32,  34,  35,  37,  34,  34,  29,  22,  21,  22,  22,  22,  19
2011,08212010,212,OX  ,PPB   , 2,17,  21,  21,  22,  23,  22,  21,  18,  17,  17,9999,9999,9999,9999,9999,9999,9999,  30,  32,  34,  35,  35,  36,  35,  35
2011,08212010,212,OX  ,PPB   , 2,18,  33,  28,  35,  34,  34,  33,  28,  25,  27,  33,  37,  39,  41,  41,  41,  41,  40,  38,  38,  38,  39,  37,  34,  32
2011,08212010,212,OX  ,PPB   , 2,19,  30,  28,  23,  19,  21,  21,  23,  20,  25,  32,  36,  40,  41,  42,  43,  43,  42,  40,  34,  30,  34,  25,  28,  27
2011,08212010,212,OX  ,PPB   , 2,20,9999,  27,  27,  29,  27,  24,  22,  16,  20,  30,  41,  42,  47,  43,  42,  43,  44,  41,  32,  28,  30,  30,  24,  21
2011,08212010,212,OX  ,PPB   , 2,21,  25,  23,  24,  28,  28,  28,  23,  21,  27,  37,  42,  41,  46,  48,  49,  48,  45,  38,  35,  39,  40,  38,  32,  34
2011,08212010,212,OX  ,PPB   , 2,22,  35,  33,  34,  33,  33,  33,  28,  36,  41,  42,  38,  43,  50,  51,  50,  50,  49,  48,  40,  36,  36,  28,  33,  34
2011,08212010,212,OX  ,PPB   , 2,23,  38,  40,  38,  35,  36,  32,  31,  25,  24,  23,  20,  22,  23,  26,  27,  27,  24,  21,  18,  14,  14,  43,  53,  50
2011,08212010,212,OX  ,PPB   , 2,24,  52,  51,  50,  50,  51,  54,  50,  46,  52,  56,  57,  56,  58,  58,  61,  62,  57,  54,  47,  46,  47,  42,  37,  39
2011,08212010,212,OX  ,PPB   , 2,25,  39,  40,  39,  38,  40,  42,  40,  36,  28,  27,  25,  25,  25,  27,  31,  32,  34,  38,  41,  41,  46,  45,  43,  42
2011,08212010,212,OX  ,PPB   , 2,26,  41,  41,  41,  40,  38,  32,  28,  24,  28,  34,  37,  38,  39,  42,  41,  42,  41,  40,  39,  42,  44,  45,  46,  45
2011,08212010,212,OX  ,PPB   , 2,27,9999,  42,  41,  38,  36,  39,  35,  28,  41,  44,  45,  47,  48,  47,  46,  44,  43,  42,  41,  41,  41,  43,  42,  43
2011,08212010,212,OX  ,PPB   , 2,28,  42,  40,  39,  38,  36,  31,  31,  23,  31,  38,  41,  44,  42,  42,  45,  46,  45,  44,  39,  36,  36,  35,  39,  29
2011,08212010,212,OX  ,PPB   , 2,29,  31,  34,  39,  41,  42,  40,  36,  34,  33,  27,  23,  25,  28,  29,  27,  26,  32,  39,  44,  39,  38,  40,  34,  27
2011,08212010,212,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
