測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10203010,203,OX  ,PPB   ,12,29,  22,  20,  15,  17,  18,  17,   8,   8,  13,  19,  29,  35,  35,  38,  35,  29,  20,  15,  17,  14,  13,  28,  36,  38
2011,10203010,203,OX  ,PPB   ,12,30,  38,  37,  37,  39,  39,  37,  39,  38,  37,  36,  35,  34,  35,  36,  36,  34,  33,  31,  32,  28,  18,  25,  34,  25
2011,10203010,203,OX  ,PPB   ,12,31,  20,  21,  18,  16,  15,  11,  14,  10,  20,  29,  34,  39,  39,  40,  39,  39,  37,  38,  39,  29,  25,  25,  26,  26
2011,10203010,203,OX  ,PPB   , 1, 1,  23,  21,  24,  22,  20,  21,  19,  21,  16,  24,  25,  28,  30,  32,  30,  33,  24,  17,  18,  18,  16,  16,  14,  17
2011,10203010,203,OX  ,PPB   , 1, 2,  16,  21,  16,  17,  17,  16,  19,  12,  12,  20,  28,  32,  39,  39,  39,  39,  41,  39,  40,  41,  40,  40,  41,  40
2011,10203010,203,OX  ,PPB   , 1, 3,  41,  41,  40,  40,  39,  39,  37,  34,  35,  38,  39,  40,  41,  41,  41,  41,  42,  41,  40,  42,  41,  40,  27,  25
2011,10203010,203,OX  ,PPB   , 1, 4,  25,  23,  23,  24,  25,  20,  23,  17,  19,  26,9999,9999,  37,  36,  39,  38,  39,  40,  38,  41,  37,  39,  40,  38
2011,10203010,203,OX  ,PPB   , 1, 5,  40,  39,  37,  39,  38,  36,  29,  33,  36,  37,  37,  39,  39,  38,  37,  38,  38,  36,  35,  35,  21,  24,  35,  31
2011,10203010,203,OX  ,PPB   , 1, 6,  30,  27,  22,  22,  25,  17,  11,  10,  17,  22,  28,  30,  33,  33,  34,  32,  24,  17,  19,  20,  20,  18,  31,  27
2011,10203010,203,OX  ,PPB   , 1, 7,  30,  25,  35,  36,  37,  36,  31,  35,  36,  35,  35,  36,  36,  36,  35,  36,  36,  36,  36,  35,  35,  24,  31,  19
2011,10203010,203,OX  ,PPB   , 1, 8,  22,  25,  27,  25,  25,  23,  24,  23,  24,  30,  35,  36,  36,  36,  36,  36,  36,  33,  20,  20,  22,  21,  23,  21
2011,10203010,203,OX  ,PPB   , 1, 9,  23,  23,  18,  19,  17,  17,  18,  17,  21,  27,  27,  27,  33,  38,  38,  39,  28,  22,  21,  22,  23,  21,  19,  20
2011,10203010,203,OX  ,PPB   , 1,10,  20,  14,  15,  18,  19,  26,  18,   6,   9,  17,  27,  29,  32,  31,  31,  27,  22,  15,  16,  16,  15,  12,   7,   7
2011,10203010,203,OX  ,PPB   , 1,11,   7,  10,  13,  13,  12,  14,  11,   9,  13,  13,  20,  31,  38,  39,  36,  38,  37,  35,  34,  34,  38,  39,  40,  41
2011,10203010,203,OX  ,PPB   , 1,12,  39,  38,  39,  38,  36,  34,  31,  22,  26,  31,  37,  39,  40,  40,  40,  40,  39,  27,  23,  22,  22,  23,  21,  21
2011,10203010,203,OX  ,PPB   , 1,13,  23,  23,  22,  21,  19,  13,  11,   8,  14,  16,  20,  28,  31,  37,  36,  38,  38,  36,  36,  37,  35,  32,  33,  27
2011,10203010,203,OX  ,PPB   , 1,14,  18,  22,  23,  32,  33,  30,  29,  29,  29,  29,  30,  31,  32,  33,  33,  35,  37,  37,  37,  22,  15,  17,  22,  14
2011,10203010,203,OX  ,PPB   , 1,15,  13,  11,  23,  16,  15,  16,  34,  21,  13,  19,  24,  30,  33,  33,  33,  31,  25,  16,  24,  23,  18,  29,  36,  36
2011,10203010,203,OX  ,PPB   , 1,16,  37,  37,  38,  38,  33,  28,  20,  13,  15,  21,  25,  28,  28,  29,  26,9999,  11,   8,   5,   6,   7,   8,   8,   8
2011,10203010,203,OX  ,PPB   , 1,17,   9,  10,   9,   9,  10,   9,   8,   7,  11,  21,  27,  28,  30,  33,  34,  33,  27,  18,  19,  20,  22,  21,  22,  23
2011,10203010,203,OX  ,PPB   , 1,18,  22,  20,  20,  17,  18,  17,  16,  16,  19,  24,  28,  35,  34,  36,  39,  36,  28,  16,  19,  22,  23,  21,  19,  17
2011,10203010,203,OX  ,PPB   , 1,19,  13,  19,  19,  23,  23,  22,  21,  19,  20,  22,  30,  34,  32,  34,  33,  29,  22,  23,  24,  30,  29,  30,  30,  32
2011,10203010,203,OX  ,PPB   , 1,20,  34,  33,  31,  22,  20,  15,  12,   6,  10,   8,   8,  10,  10,  14,  17,  16,  12,   5,   4,   5,   4,   4,   7,  11
2011,10203010,203,OX  ,PPB   , 1,21,  10,  11,  11,  13,  14,  13,  11,  11,  14,  20,  17,  18,  17,  17,  19,  16,  14,  12,   9,  11,  13,  13,  11,   9
2011,10203010,203,OX  ,PPB   , 1,22,  11,  10,  13,  13,  16,  12,  13,  11,  12,  14,  20,  23,  25,  26,  25,  21,  15,   6,   4,   2,   3,   6,   5,   8
2011,10203010,203,OX  ,PPB   , 1,23,  11,   8,  10,   9,  10,  11,   7,   5,   6,   6,   8,  13,  21,  25,  29,  29,  23,  22,  28,  21,  21,  27,  25,  26
2011,10203010,203,OX  ,PPB   , 1,24,  28,  34,  37,  40,  39,  36,  31,  28,  28,  34,  36,  38,  38,  38,  38,  34,  29,  21,  18,  15,  14,  12,  11,  11
2011,10203010,203,OX  ,PPB   , 1,25,   7,   5,   6,   5,   4,   4,   4,   7,  13,  24,  34,  35,  36,  37,  36,  36,  36,  34,  31,  18,  18,  17,  17,  16
2011,10203010,203,OX  ,PPB   , 1,26,  18,  17,  15,  16,  16,  27,  15,  17,  34,  36,  36,  37,  37,  38,  37,  37,  37,  36,  34,  19,  17,  16,   9,  14
2011,10203010,203,OX  ,PPB   , 1,27,  17,  18,  20,  18,  16,  18,  17,  13,  16,  16,  19,  31,  39,  39,  39,  39,  38,  40,  38,  18,  18,  15,  16,  20
2011,10203010,203,OX  ,PPB   , 1,28,  18,  15,  16,  17,  20,  15,  16,  12,  25,  39,  39,  40,  41,  41,  41,  41,  41,  41,  41,  40,  35,  31,  34,  33
2011,10203010,203,OX  ,PPB   , 1,29,  31,  31,  32,  33,  32,  35,  33,  37,  40,  40,  40,  39,  40,  40,  40,  39,  39,  38,  37,  37,  34,  34,  33,  35
2011,10203010,203,OX  ,PPB   , 1,30,  37,  23,  35,  34,  33,  29,  15,  20,  32,  38,  38,  38,  39,  39,  39,  40,  40,  39,  36,  24,  18,  14,  17,  19
2011,10203010,203,OX  ,PPB   , 1,31,  14,  20,  12,  14,  16,  12,  11,  10,  16,  22,  25,  37,  37,  38,  39,  39,  38,  38,  37,  37,  37,  32,  23,  20
2011,10203010,203,OX  ,PPB   , 2, 1,  17,  18,  19,  18,  14,  11,  12,  11,  18,  25,  27,  29,  40,  40,  41,  41,  42,  40,  38,  37,  37,  39,  40,  40
2011,10203010,203,OX  ,PPB   , 2, 2,  39,  39,  39,  39,  39,  35,  30,  24,  33,  37,9999,  35,  37,  38,  38,  39,  40,  40,  40,  40,  35,  31,  33,  27
2011,10203010,203,OX  ,PPB   , 2, 3,  25,  21,  21,  19,  20,  18,  17,  18,  21,  23,  32,  35,  36,  36,  37,  37,  35,  26,  22,  22,  23,  22,  19,  16
2011,10203010,203,OX  ,PPB   , 2, 4,   8,  13,  15,  14,  15,  15,  13,   9,  20,  22,  22,  33,  38,  39,  41,  42,  42,  43,  42,  41,  39,  23,  20,  18
2011,10203010,203,OX  ,PPB   , 2, 5,  28,  38,  37,  34,  21,  22,  20,  21,  24,  30,  32,  35,  37,  39,  42,  48,  41,  33,  30,  31,  30,  26,  20,  21
2011,10203010,203,OX  ,PPB   , 2, 6,  20,  21,  21,  19,  22,  20,  17,  13,  13,  23,  28,  34,  36,  32,  26,  28,  20,  16,  12,   7,   3,   4,   7,   7
2011,10203010,203,OX  ,PPB   , 2, 7,   5,   4,   2,   2,   5,   3,   2,   2,   2,   3,   5,   6,  11,  15,  15,  16,  11,   2,   0,   0,   3,   8,   9,  33
2011,10203010,203,OX  ,PPB   , 2, 8,  43,  42,  42,  41,  41,  39,  38,  36,  34,  34,  34,  36,  36,  38,  39,  39,  39,  38,  38,  37,  35,  32,  28,  26
2011,10203010,203,OX  ,PPB   , 2, 9,  18,  15,  20,  30,  29,  25,  16,  15,  23,  35,  35,  34,  37,  36,  37,  37,  37,  37,  36,  33,  18,  19,  19,  16
2011,10203010,203,OX  ,PPB   , 2,10,  15,  15,  15,  16,  26,  21,  14,  21,   9,  16,  28,  38,  38,  38,  36,  33,  26,  22,  27,  28,  31,  31,  22,  20
2011,10203010,203,OX  ,PPB   , 2,11,  23,  37,  31,  30,  28,  38,  39,  39,  38,  39,  38,  40,  40,  41,  41,  42,  42,  41,  31,  25,  26,  23,  22,  25
2011,10203010,203,OX  ,PPB   , 2,12,  25,  24,  24,  20,  21,  17,  14,  23,  40,  40,  39,  39,  40,  40,  40,  41,  41,  41,  41,  41,  40,  41,  41,  40
2011,10203010,203,OX  ,PPB   , 2,13,  29,  27,  27,  23,  23,  22,  15,  16,  20,  30,  32,  33,  32,  34,9999,  32,  27,  24,  15,  14,  18,  14,  15,  17
2011,10203010,203,OX  ,PPB   , 2,14,  19,  20,  17,  19,  18,  13,   9,  10,  11,  11,   9,   9,  11,   9,  11,  18,  13,   9,  10,   6,   4,   3,   3,   4
2011,10203010,203,OX  ,PPB   , 2,15,   3,   4,   4,   4,   3,   3,   4,   5,   5,   8,  22,  46,  47,  45,  44,  44,  45,  47,  47,  46,  46,  45,  44,  43
2011,10203010,203,OX  ,PPB   , 2,16,  43,  35,  24,  21,  20,  20,  17,  18,  27,  31,  29,  27,  29,  30,  31,  29,  23,  20,  18,  16,  13,  14,  12,  11
2011,10203010,203,OX  ,PPB   , 2,17,  10,  11,  13,  12,  14,  13,  10,  11,  17,  28,  26,  32,  41,  41,  41,  42,  41,  28,  27,  34,  33,  33,  30,  28
2011,10203010,203,OX  ,PPB   , 2,18,  25,  31,  42,  39,  38,  39,  39,  41,  39,  40,  40,  41,  41,  42,  42,  41,  42,  41,  42,  43,  43,  43,  43,  33
2011,10203010,203,OX  ,PPB   , 2,19,  32,  32,  26,  27,  27,  23,  21,  24,  31,  41,  42,  42,  42,  42,  42,  42,  40,  37,  29,  30,  30,  30,  32,  30
2011,10203010,203,OX  ,PPB   , 2,20,  23,  26,  26,  26,  24,  24,  18,  20,  25,  26,  39,  41,  42,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10203010,203,OX  ,PPB   , 2,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10203010,203,OX  ,PPB   , 2,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10203010,203,OX  ,PPB   , 2,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  10,  11,  12,  17,  15,   7,  11,  47,  54,  57,  56,  58
2011,10203010,203,OX  ,PPB   , 2,24,  57,  57,  55,  58,  59,  58,  55,  56,  58,  56,  55,  54,  53,  53,  51,  51,  47,  45,  37,  48,  49,  51,  50,  50
2011,10203010,203,OX  ,PPB   , 2,25,  48,  44,  41,  38,  38,  38,  33,  33,  28,  29,  27,  28,  24,  26,  26,  26,  22,  16,  17,  23,  21,  15,  12,  12
2011,10203010,203,OX  ,PPB   , 2,26,  12,  10,  13,  16,  15,  16,  15,  15,  16,  23,  27,  35,  44,  45,  46,  46,  46,  48,  48,  49,  49,  49,  49,  49
2011,10203010,203,OX  ,PPB   , 2,27,  49,  49,  49,  49,  49,  49,  42,  38,  44,  46,  47,  48,  48,  48,  47,  47,  47,  47,  47,  47,  47,  48,  47,  48
2011,10203010,203,OX  ,PPB   , 2,28,  46,  46,  41,  31,  25,  24,  23,  26,  33,  34,  34,  36,  39,  39,  37,  40,  41,  36,  26,  24,  25,  26,  27,  27
2011,10203010,203,OX  ,PPB   , 2,29,  26,  27,  27,  27,  30,  33,  33,  30,  19,  17,  19,9999,  20,  24,  26,  23,  23,  21,  14,   7,   7,   6,   4,   4
2011,10203010,203,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10203010,203,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10203010,203,OX  ,PPB   , 3, 1,   4,   9,  11,  14,  11,  16,  14,  21,  22,  29,  33,  33,  34,  34,  32,  29,  26,  20,   8,   8,   8,   9,  10,  11
2011,10203010,203,OX  ,PPB   , 3, 2,   9,   7,   5,   7,   7,   8,   8,   4,   3,   5,   3,   3,  18,  30,  27,  25,  21,  18,  20,  21,  21,  14,   9,   7
2011,10203010,203,OX  ,PPB   , 3, 3,   7,  20,  18,  20,  20,  16,  12,  17,  28,  33,  39,  50,  52,  53,  56,  57,  55,  54,  43,  30,  29,  30,  30,  39
2011,10203010,203,OX  ,PPB   , 3, 4,  36,  37,  34,  34,  34,  29,  26,  25,  30,  32,  37,  44,  46,  46,  45,  44,  42,  42,  42,  42,  42,  41,  40,  39
2011,10203010,203,OX  ,PPB   , 3, 5,  34,  31,  28,  29,  28,  28,  22,  20,  16,   8,   8,   8,   8,   9,  11,  10,  11,   7,   2,   3,   3,   2,   2,   2
2011,10203010,203,OX  ,PPB   , 3, 6,   1,   1,   2,   1,   2,   2,   2,   3,   5,  13,  20,  29,  33,  37,  32,  34,  31,  23,  13,   6,  10,  10,  12,   9
2011,10203010,203,OX  ,PPB   , 3, 7,   7,   4,   6,   5,  25,  42,  45,  46,  48,  50,  51,  51,  51,  49,  47,  46,  41,  41,  32,  28,  27,  35,  36,  34
2011,10203010,203,OX  ,PPB   , 3, 8,  34,  36,  36,  33,  26,  25,  20,  19,  21,  24,  28,  28,  28,  24,  24,  27,  30,  29,  26,  16,  17,  17,  12,  12
2011,10203010,203,OX  ,PPB   , 3, 9,  10,   9,  12,  16,  18,  16,  14,  16,  20,  27,  29,  33,  41,  36,  36,  32,  26,  27,  23,  31,  27,  26,  28,  27
2011,10203010,203,OX  ,PPB   , 3,10,  35,  36,  32,  29,  24,  23,  16,  17,  30,  35,  37,  36,  37,  39,  39,  36,  38,  33,  28,  24,  22,  24,  24,  24
2011,10203010,203,OX  ,PPB   , 3,11,  25,  23,  18,  21,  21,  18,  13,  23,  29,  35,  39,  41,  43,  42,  42,  42,  38,  38,  31,  32,  27,  40,  48,  48
2011,10203010,203,OX  ,PPB   , 3,12,  48,  48,  45,  32,  30,  23,  17,  37,  45,  45,  47,  47,  49,  52,  48,  45,  45,  44,  39,  41,  37,  32,  27,  24
2011,10203010,203,OX  ,PPB   , 3,13,  21,  22,  46,  52,  53,  53,  52,  51,  50,  49,  49,  50,  49,  49,  49,  51,  51,  52,  39,  34,  33,  32,  32,  32
2011,10203010,203,OX  ,PPB   , 3,14,  27,  26,  28,  26,  25,  25,  23,  19,  27,9999,9999,9999,9999,  48,  49,  50,  48,  44,  34,  34,  34,  32,  28,  27
2011,10203010,203,OX  ,PPB   , 3,15,  24,  15,  19,  18,  16,  17,  20,  19,  29,  52,  52,  50,  49,  49,  49,  48,  48,  46,  45,  45,  47,  48,  48,  49
2011,10203010,203,OX  ,PPB   , 3,16,  47,  42,  36,  33,  47,  41,  33,  33,  36,  41,  41,  42,  46,  46,  47,  41,  29,  26,  18,  18,  21,  22,  24,  25
2011,10203010,203,OX  ,PPB   , 3,17,  20,  18,  17,  19,  17,  17,  14,  14,  11,  11,  12,  13,  14,  16,  19,  19,  20,  15,   9,  10,   5,   3,   3,   6
2011,10203010,203,OX  ,PPB   , 3,18,   3,   8,   5,  11,   7,   8,  12,  14,  14,  13,   5,  24,  20,  19,  19,  14,   9,   7,   6,   3,   1,   2,   0,   0
2011,10203010,203,OX  ,PPB   , 3,19,   0,  41,  37,  50,  45,  43,  40,  43,  44,  43,  44,  46,  47,  48,  49,  51,  52,  51,  51,  49,  47,  35,  28,  27
2011,10203010,203,OX  ,PPB   , 3,20,  29,  28,  28,  29,  27,  24,  22,  22,  28,  35,  42,  47,  49,  50,  49,  49,  47,  49,  48,  38,  47,  49,  50,  51
2011,10203010,203,OX  ,PPB   , 3,21,  52,  52,  52,  52,  53,  52,  52,  50,  50,  50,  49,  51,  51,  51,  51,  50,  52,  52,  51,  52,  51,  45,  35,  31
2011,10203010,203,OX  ,PPB   , 3,22,  29,  19,  32,  35,  37,  32,  27,  22,  27,  23,  24,  30,  33,  35,  34,  29,  45,  58,  59,  59,  60,  57,  57,  59
2011,10203010,203,OX  ,PPB   , 3,23,  61,  61,  62,  64,  61,  34,  27,  18,  35,  43,  41,  36,  48,  45,  44,  40,  35,  27,  18,  19,  20,  22,  23,  21
2011,10203010,203,OX  ,PPB   , 3,24,  19,  21,  21,  28,  24,  17,  14,  12,  11,  13,  21,  26,  30,  46,  52,  51,  50,  50,  49,  49,  48,  49,  48,  49
2011,10203010,203,OX  ,PPB   , 3,25,  44,  35,  25,  27,  27,  26,  24,  27,  38,  47,  45,  46,  50,  50,  50,  51,  50,  50,  51,  52,  52,  51,  50,  50
2011,10203010,203,OX  ,PPB   , 3,26,  50,  50,  50,  49,  47,  36,  32,  36,  48,  50,  50,  51,  51,  51,9999,  51,  53,  53,  54,  54,  53,  50,  40,  49
2011,10203010,203,OX  ,PPB   , 3,27,  53,  53,  54,  54,  47,  36,  35,  41,  52,  53,  52,  53,  53,  54,  54,  54,  52,  48,  39,  33,  31,  31,  31,  30
2011,10203010,203,OX  ,PPB   , 3,28,  30,  27,  26,  25,  25,  24,  24,  22,  23,  31,  29,  46,  64,  64,  63,  61,  61,  60,  59,  60,  60,  59,  56,  55
2011,10203010,203,OX  ,PPB   , 3,29,  53,  34,  55,  54,  41,  36,  36,  37,  44,  46,  49,  50,  51,  51,  55,  53,  48,  41,  36,  26,  26,  28,  28,  26
2011,10203010,203,OX  ,PPB   , 3,30,  28,  26,  26,  26,  25,  23,  21,  21,  19,  20,  31,  38,  44,  40,  44,  47,  50,  43,  38,  35,  35,  29,  28,  26
2011,10203010,203,OX  ,PPB   , 3,31,  24,  22,  23,  25,  27,  30,  31,  36,  39,  39,  42,  44,  43,  47,  55,  56,  56,  54,  53,  51,  50,  49,  49,  49
2011,10204030,204,OX  ,PPB   , 4, 1,  45,  36,  32,  29,  28,  24,  14,  30,  31,  36,  40,  48,  46,  49,  52,  51,  44,  53,  43,  41,  27,  27,  14,  11
2011,10204030,204,OX  ,PPB   , 4, 2,  15,  14,  20,  22,  26,  20,  13,  19,  20,  34,  46,  53,  58,  66,  71,  68,  66,  63,  61,  56,  54,  51,  49,  49
2011,10204030,204,OX  ,PPB   , 4, 3,  48,  48,  49,  49,  50,  50,  49,  47,  45,  46,  47,  46,  47,  48,  47,  46,  47,  41,  33,  28,  38,  28,  23,  15
2011,10204030,204,OX  ,PPB   , 4, 4,  36,  42,  40,  34,  32,  35,  38,  39,  45,  47,  46,  46,  46,9999,  48,  48,  49,  48,  47,  48,  48,  48,  43,  42
2011,10204030,204,OX  ,PPB   , 4, 5,  37,  34,  29,  29,  15,  12,  24,  32,  34,  40,  46,  48,  50,  50,  52,  53,  52,  52,  35,  27,  23,  17,  14,   5
2011,10204030,204,OX  ,PPB   , 4, 6,   4,   3,  17,  22,  25,  22,  28,  33,  34,  37,  44,  50,  48,  50,  55,  58,  56,  54,  52,  47,  42,  36,  33,  16
2011,10204030,204,OX  ,PPB   , 4, 7,  16,  18,  23,  20,  23,  21,  16,  23,  22,  26,  34,  43,  49,9999,9999,  68,  64,  59,  44,  44,  40,  27,  17,  12
2011,10204030,204,OX  ,PPB   , 4, 8,  15,  22,  25,  14,   5,   4,  13,  21,  27,  35,  50,  53,  44,  48,  52,  55,  55,  52,  43,  36,  34,  24,  16,   4
2011,10204030,204,OX  ,PPB   , 4, 9,   2,   9,   5,   1,   2,   2,   3,   5,  13,  17,  24,  30,  28,  29,  27,  25,  29,  23,   9,   9,  28,  46,  46,  33
2011,10204030,204,OX  ,PPB   , 4,10,  33,  33,  28,  23,  17,  12,  17,  25,  30,  39,  42,  47,  51,  50,  53,  54,  55,  57,  56,  45,  37,  39,  38,  34
2011,10204030,204,OX  ,PPB   , 4,11,  24,  24,  27,  29,  27,  19,  31,  37,  44,  42,  47,  52,  50,  56,  63,  63,  59,  56,  43,  45,  50,  53,  54,  57
2011,10204030,204,OX  ,PPB   , 4,12,  58,  58,  56,  54,  50,  49,  50,  50,  49,  49,9999,  48,  52,  53,  55,  55,  56,  55,  53,  42,  30,  26,   9,   9
2011,10204030,204,OX  ,PPB   , 4,13,  14,   8,  21,  29,  28,  19,  24,  31,  39,  42,  52,  56,  51,  54,  60,  63,  64,  59,  47,  43,  30,  18,  26,  27
2011,10204030,204,OX  ,PPB   , 4,14,  28,  30,  19,  14,  20,  28,  30,  28,  34,  46,  58,  66,  70,  71,  74,  77,  76,  74,  62,  50,  37,  41,  33,  20
2011,10204030,204,OX  ,PPB   , 4,15,  11,  14,  11,   4,   1,   2,   6,  23,  37,  51,  66,  72,  77,  78,  76,  72,  66,  56,  45,  43,  44,  48,  51,  44
2011,10204030,204,OX  ,PPB   , 4,16,  36,  29,  15,  18,  14,  24,  26,  28,  38,  45,  57,  64,  59,  57,  59,  57,  54,  54,  52,  50,  50,  50,  50,  50
2011,10204030,204,OX  ,PPB   , 4,17,  51,  51,  51,  52,  52,  50,  47,  47,  46,  48,  51,  55,  57,  59,  59,  59,  65,  70,  59,  54,  49,  41,  41,  39
2011,10204030,204,OX  ,PPB   , 4,18,  39,  40,  39,  32,  32,  29,  26,  28,  27,  33,  43,  44,  50,  51,  49,  47,  47,  47,  46,  48,  47,  45,  48,  42
2011,10204030,204,OX  ,PPB   , 4,19,  38,  38,  39,  36,  39,  33,  35,  37,  31,  33,  40,  40,  38,  38,  41,  45,  45,  38,  34,  32,  29,  29,  27,  27
2011,10204030,204,OX  ,PPB   , 4,20,  18,   7,   5,   8,   7,   6,   9,  12,  17,  22,  27,  27,  42,  46,  46,  46,  47,  46,  45,  34,  30,  31,  31,  32
2011,10204030,204,OX  ,PPB   , 4,21,  32,  34,  36,  34,  32,  30,  27,  30,  29,  32,  37,  39,  38,  37,  36,  34,  30,  32,  31,  29,  30,  30,  29,  29
2011,10204030,204,OX  ,PPB   , 4,22,  27,  25,  22,  17,  13,  11,  11,  14,  20,  27,  39,  54,  56,  56,  56,  54,  52,  47,  35,  25,  20,  19,  14,  13
2011,10204030,204,OX  ,PPB   , 4,23,  17,  24,  29,  30,  31,  28,  23,  21,  24,  29,  33,  30,  40,  42,  42,  44,  44,  42,  42,  43,  43,  42,  37,  46
2011,10204030,204,OX  ,PPB   , 4,24,  52,  53,  54,  55,  56,  54,  50,  47,  50,  51,  51,  53,  55,  56,  57,  61,  66,  54,  54,  50,  41,  38,  39,  37
2011,10204030,204,OX  ,PPB   , 4,25,  36,  21,  14,  11,  12,  11,  13,  13,  21,  46,  52,  54,  50,  51,  52,  53,  54,  53,  52,  51,  51,  40,  37,  36
2011,10204030,204,OX  ,PPB   , 4,26,  31,  33,  31,  32,  26,  17,  21,  28,  33,  34,9999,9999,  53,  58,  55,  48,  40,  37,  41,  33,  30,  23,  28,  25
2011,10204030,204,OX  ,PPB   , 4,27,  23,  21,  11,  10,  12,  12,  15,  17,  25,  38,  49,  61,  67,  67,9999,  68,  55,  49,  48,  49,  51,  50,  60,  57
2011,10204030,204,OX  ,PPB   , 4,28,  54,  56,  44,  34,  41,  40,  44,  39,  47,  52,  55,  55,  57,  56,  54,  52,  51,  52,  54,  52,  51,  52,  51,  52
2011,10204030,204,OX  ,PPB   , 4,29,  52,  54,  50,  46,  40,  38,  33,  37,  39,  42,  51,  56,  60,  63,  64,  65,  60,  54,  53,  51,  47,  44,  35,  34
2011,10204030,204,OX  ,PPB   , 4,30,  32,  28,  23,  20,  22,  18,  21,  23,  35,  45,  50,  55,  59,  64,  68,  71,  63,  57,  52,  38,  35,  31,  30,  29
2011,10204030,204,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10204030,204,OX  ,PPB   , 5, 1,  20,  17,  21,  21,  18,  15,  11,  11,  16,  25,  37,  49,  51,  54,  60,  59,  53,  44,  45,  47,  44,  38,  33,  30
2011,10204030,204,OX  ,PPB   , 5, 2,  48,  53,  52,  54,  55,  50,  48,  46,  44,  44,  43,  43,  44,  44,  45,  47,  49,  50,  50,  45,  41,  45,  43,  43
2011,10204030,204,OX  ,PPB   , 5, 3,  36,  30,  27,  28,  24,  22,  23,  27,  35,  38,  47,  49,  51,  55,  55,  51,  48,  43,  42,  34,  31,  28,  33,  28
2011,10204030,204,OX  ,PPB   , 5, 4,  27,  23,  20,  18,  18,  12,  12,  16,  26,  35,  46,  57,  59,  58,  59,  59,  60,  59,  55,  49,  51,  45,  46,  40
2011,10204030,204,OX  ,PPB   , 5, 5,  46,  44,  41,  37,  33,  32,  33,  33,  33,  34,  40,  43,  48,  50,  49,  51,  52,  53,  51,  47,  48,  44,  43,  40
2011,10204030,204,OX  ,PPB   , 5, 6,  36,  38,  35,  32,  33,  29,  26,  32,  30,  32,  35,  37,  44,  52,  51,  57,  58,  55,  51,  48,  40,  37,  43,  36
2011,10204030,204,OX  ,PPB   , 5, 7,  34,  34,  30,  27,  23,  15,  14,  17,  18,  27,  39,  45,  45,  42,  44,  45,  47,  46,  39,  32,  26,  23,  18,  16
2011,10204030,204,OX  ,PPB   , 5, 8,  11,  14,  13,  21,  12,   9,  16,  24,  38,  48,  54,  63,  66,  68,  66,  70,  75,  77,  75,  72,  67,  64,  62,  61
2011,10204030,204,OX  ,PPB   , 5, 9,  60,  58,  57,  55,  44,  33,  36,  38,  41,  51,  58,  63,  68,  80,  78,  73,  68,  64,  57,  47,  42,  28,  12,  16
2011,10204030,204,OX  ,PPB   , 5,10,   4,  11,  15,  10,  13,  12,  16,  26,  29,  30,  24,  30,  32,  34,  42,  48,  38,  32,  30,  28,  30,  25,  26,  23
2011,10204030,204,OX  ,PPB   , 5,11,  18,  40,  43,  48,  46,  46,  43,  43,  45,  39,  39,  38,  47,  46,  41,  42,  38,  34,  31,  40,  33,  34,  37,  39
2011,10204030,204,OX  ,PPB   , 5,12,  42,  41,  39,  34,  29,  25,  25,  29,  27,  30,  37,  44,  46,  48,  51,  46,  43,  39,  30,  28,  26,  24,  29,  21
2011,10204030,204,OX  ,PPB   , 5,13,  19,  14,   7,   6,   7,   6,   6,  11,  12,  20,  32,  47,  58,  63,  60,  52,  52,  54,  51,  43,  37,  34,  35,  39
2011,10204030,204,OX  ,PPB   , 5,14,  40,  35,  26,  19,  14,  14,  22,  22,  28,  42,  52,  57,  56,  57,  56,  57,  58,  58,  57,  59,  55,  49,  45,  38
2011,10204030,204,OX  ,PPB   , 5,15,  31,  33,  34,  32,  36,  31,  27,  39,  45,  48,  50,  52,  55,  57,  60,  61,  62,  59,  57,  54,  49,  44,  35,  29
2011,10204030,204,OX  ,PPB   , 5,16,  15,  18,  20,  19,  18,  16,  21,  21,  29,  42,  52,  59,  58,  65,  69,9999,  56,  53,  48,  43,  46,  43,  38,  38
2011,10204030,204,OX  ,PPB   , 5,17,  23,  15,  17,  15,  10,  11,  12,  18,  30,  49,  62,  69,  68,  66,  63,  59,  57,  56,  51,  41,  33,  22,  14,   9
