測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10204510,204,NOX ,PPB   ,12,19,  36,  32,  36,  56,  46,  55,  77, 110, 110,  84,  51,  19,  16,  16,9999,  19,  45,  61, 108,  89,  90,  59,  39,  31
2011,10204510,204,NOX ,PPB   ,12,20,  33,   4,   6,   9,   4,   7,  18,  32,  39,  21,  22,  11,   7,  10,  15,  11,  15,  20,  26,  16,  14,  11,  16,  13
2011,10204510,204,NOX ,PPB   ,12,21,  17,  26,  31,  37,  41,  55,  94, 125, 110,  58,  44,  33,  26,  18,  17,  20,  48,  78, 103,  93,  84,  65,  50,  50
2011,10204510,204,NOX ,PPB   ,12,22,  42,  48,  32,  26,  46,  66,  80, 104, 126,  84,  82,  51,  35,  23,  37,  47,  69,  98, 122, 110,  99,  87,  24,  17
2011,10204510,204,NOX ,PPB   ,12,23,  16,   7,   9,   8,   4,   2,   4,  10,  10,   9,   7,   6,   6,   5,   5,   5,   5,  12,   9,   9,   9,  15,  15,   9
2011,10204510,204,NOX ,PPB   ,12,24,   7,   6,   7,   9,  11,  11,  21,  24,  19,  17,  15,  13,  13,   7,  11,  15,  17,  45,  58,  61,  66,  74,  68,  45
2011,10204510,204,NOX ,PPB   ,12,25,   8,   4,   4,   4,   5,   7,   5,   9,  16,  11,   8,   7,   7,   8,   7,   9,   9,  18,  24,  27,  28,  15,  20,  25
2011,10204510,204,NOX ,PPB   ,12,26,  20,  18,  12,   9,  10,  20,  40,  78,  44,  27,  21,   9,   8,  15,  15,  14,  20,  23,  26,  34,  32,  34,  27,  31
2011,10204510,204,NOX ,PPB   ,12,27,  13,  15,  13,  14,  19,  20,  37,  44,  30,  30,  18,  13,   8,   9,  11,  12,  13,  17,  18,  22,  18,  13,  14,  10
2011,10204510,204,NOX ,PPB   ,12,28,  12,  10,  11,  11,   9,   9,  13,  18,  25,  20,  17,  11,  10,  12,  11,  14,  23,  25,  55,  81,  55,  62,  67,  57
2011,10204510,204,NOX ,PPB   ,12,29,  37,  30,  20,  18,  22,  37,  24,  33,  35,  24,  26,  20,  15,  14,  10,  13,  31, 104, 100,  48,  10,   6,   5,   4
2011,10204510,204,NOX ,PPB   ,12,30,   4,   3,   5,   5,   6,  10,  13,  15,  12,  10,   8,   5,   3,   4,   4,   6,   7,   9,  10,  12,  16,  14,  10,  11
2011,10204510,204,NOX ,PPB   ,12,31,  10,   5,   6,   6,   7,   7,   6,   8,   9,   7,   8,   8,   4,   4,   4,   5,   4,  24,  35,  30,  41,  21,  19,  19
2011,10204510,204,NOX ,PPB   , 1, 1,  20,  15,  13,  11,   7,   6,   9,  17,  14,  10,   9,   9,   8,   7,   6,   7,  10,  21,  58,  66,  59,  49,  34,  26
2011,10204510,204,NOX ,PPB   , 1, 2,  25,  19,  20,  28,  22,  22,  23,  33,  31,  27,  15,   4,   4,   4,   4,   4,   5,   6,   5,   5,   6,   4,   5,   4
2011,10204510,204,NOX ,PPB   , 1, 3,   3,   3,   2,   2,   2,   3,   4,   5,   6,   6,   6,   7,   4,   3,   2,   2,   4,   6,   5,   7,  14,  12,  13,  17
2011,10204510,204,NOX ,PPB   , 1, 4,  12,  17,  21,  20,  19,  24,  32,  34,  35,  16,  14,  10,   7,   8,   8,  12,  11,   8,   8,   7,  13,  15,   7,   6
2011,10204510,204,NOX ,PPB   , 1, 5,   4,   4,   4,   7,  10,   8,  16,  35,  27,  18,  12,  11,   7,9999,9999,   6,  13,  18,  16,  13,  12,  10,  16,  15
2011,10204510,204,NOX ,PPB   , 1, 6,   7,   9,   8,   7,   8,   8,  15,  38,  27,  24,  13,  13,  11,  14,  13,  15,  29,  31,  70,  72,  56,   9,   6,   7
2011,10204510,204,NOX ,PPB   , 1, 7,   7,   6,   5,   4,   4,   6,  11,  34,  28,  19,   9,   6,   8,   6,   6,   5,   7,   8,  15,  15,  21,  18,  16,  16
2011,10204510,204,NOX ,PPB   , 1, 8,   8,   6,   4,   3,   5,   5,   4,   7,   5,   8,   8,   5,   3,   3,   4,   2,   3,  12,  30,  15,  13,  10,  12,  16
2011,10204510,204,NOX ,PPB   , 1, 9,  14,  16,  18,  16,  13,  17,  24,  36,  44,  17,  13,  10,   6,   9,   7,   8,  12,  24,  54,  57,  85,  46,  41,  43
2011,10204510,204,NOX ,PPB   , 1,10,  26,  20,  15,  12,  12,  12,  22,  36,  30,  26,  16,  14,  10,  17,  16,  19,  21,  38,  48,  44,  50,  69,  51,  38
2011,10204510,204,NOX ,PPB   , 1,11,  37,  54,  44,  44,  35,  54,  54,  79,  82,  52,  35,  13,  10,  13,  12,  15,  12,  11,  11,  13,   9,   6,   3,   2
2011,10204510,204,NOX ,PPB   , 1,12,   3,   2,   4,   6,  10,  12,  15,  24,  22,  18,  15,  12,  10,   7,   8,  10,  13,  39,  78,  92,  69,  48,  50,  38
2011,10204510,204,NOX ,PPB   , 1,13,  21,  15,  15,  11,  11,  17,  24,  50,  61,  53,  40,  32,  17,  15,  16,  14,  21,  21,  23,  14,   6,   6,   6,   6
2011,10204510,204,NOX ,PPB   , 1,14,   5,   5,   5,   3,   3,   3,   7,  16,  23,  13,   9,   8,   6,   8,   8,   5,   6,  16,  22,  23,  26,  32,  32,  30
2011,10204510,204,NOX ,PPB   , 1,15,  11,   6,   5,   7,   9,   8,   7,   9,  10,   9,   6,   7,   7,   9,   8,   9,  15,  26,   9,   6,   5,   5,   5,   5
2011,10204510,204,NOX ,PPB   , 1,16,   3,   2,   4,   3,   4,   4,  10,  17,  20,  21,  27,  22,  21,  17,  14,  24,  23,  25,  36,  54,  68,  75,  77,  69
2011,10204510,204,NOX ,PPB   , 1,17,  58,  58,  53,  49,  49,  61,  91, 123,  98,  48,  26,  15,  11,   9,9999,9999,  19,  37,  87,  81,  45,  44,  50,  31
2011,10204510,204,NOX ,PPB   , 1,18,  19,  17,  19,  24,  30,  40,  42,  79,  73,  51,  30,  21,  17,  17,  19,  21,  19,  51, 115, 103, 123,  81,  49,  34
2011,10204510,204,NOX ,PPB   , 1,19,  28,  44,  18,  21,  24,  46,  84, 108,  94,  71,  44,  14,   9,  11,  12,  16,  23,  14,  11,  12,  14,   9,   6,   7
2011,10204510,204,NOX ,PPB   , 1,20,   5,   5,   6,   9,  15,  32,  36,  50,  64,  53,  50,  45,  54,  46,  39,  50,  41,  33,  52,  65,  45,  42,  36,  37
2011,10204510,204,NOX ,PPB   , 1,21,  38,  25,  13,  18,  20,  26,  29,  38,  47,  48,  31,  27,  25,  22,  25,  25,  26,  24,  22,  22,  24,  26,  20,  24
2011,10204510,204,NOX ,PPB   , 1,22,  23,  20,  23,  21,  22,  20,  21,  20,  25,  30,  22,  17,  16,  16,  11,  10,  15,  25,  39,  30,  33,  22,  27,  40
2011,10204510,204,NOX ,PPB   , 1,23,  56,  61,  30,   8,  15,  12,  16,  29,  32,  31,  34,  37,  25,  11,  17,  21,  17,  18,  20,  14,   7,   7,   9,   4
2011,10204510,204,NOX ,PPB   , 1,24,   2,   3,   4,   3,   4,   5,  12,  25,  26,  18,  14,  10,   8,   8,  14,  16,  20,  18,  21,  29,  34,  35,  49,  55
2011,10204510,204,NOX ,PPB   , 1,25,  64,  56,  33,  28,  24,  21,  42,  70,  69,  42,  29,  10,   8,  10,  11,  15,  18,  20,  26,  24,  18,  26,  36,  34
2011,10204510,204,NOX ,PPB   , 1,26,  40,  11,   6,   7,   7,   8,  19,  34,  20,  15,  11,   9,   9,  11,   9,  10,  14,  25,  35,  32,  29,  30,  41,  52
2011,10204510,204,NOX ,PPB   , 1,27,  45,  33,  36,  37,  32,  28,  46,  73,  68,  64,  26,  13,  11,  13,  12,  18,  18,  30,  30,  44,  61,  63,  47,  51
2011,10204510,204,NOX ,PPB   , 1,28,  55,  56,  53,  41,  21,   7,   7,  13,  15,  15,   8,   7,   5,   5,   7,   5,   5,   6,   9,   9,   9,  11,  24,  15
2011,10204510,204,NOX ,PPB   , 1,29,   5,   5,   6,   3,   3,   4,   3,   5,   5,   8,   4,   4,   4,   4,   4,   4,   7,  10,  13,  13,  14,  13,   9,   7
2011,10204510,204,NOX ,PPB   , 1,30,   6,   6,   5,   5,   9,  15,  23,  34,  27,  20,  10,   7,   6,   7,   9,   7,   9,  21,  38,  32,  42,  50,  38,  30
2011,10204510,204,NOX ,PPB   , 1,31,  27,  19,  18,  21,  21,  27,  22,  31,  68,  40,  21,  16,  11,  10,   9,   9,   9,  15,  12,  12,  15,  20,  29,  33
2011,10204510,204,NOX ,PPB   , 2, 1,  28,  48,  67,  53,  30,  28,  36,  49,  49,  46,  39,  29,  31,  29,  14,  12,  13,   8,  12,  28,  19,  17,  14,   9
2011,10204510,204,NOX ,PPB   , 2, 2,   4,   6,  12,  18,  21,  20,  27,  34,  27,  17,  11,  10,9999,  10,   8,  11,   9,  10,  10,   9,   9,  12,  22,  15
2011,10204510,204,NOX ,PPB   , 2, 3,  15,  14,  12,  16,  15,  14,  16,  34,  27,  24,  16,  11,   8,  10,   7,  12,   5,  19,  56,  55,  83,  83,  76,  42
2011,10204510,204,NOX ,PPB   , 2, 4,  22,  16,  17,  13,  14,  22,  27,  34,  30,  28,  22,  19,  11,   7,   7,   8,  10,  13,  15,  12,  10,  15,  22,  19
2011,10204510,204,NOX ,PPB   , 2, 5,  13,  19,  11,  12,  12,   8,   7,  11,   7,   6,   6,   7,   6,   4,   4,   5,   7,  13,  16,  26,  43,  50,  48,  32
2011,10204510,204,NOX ,PPB   , 2, 6,  28,  24,  23,  25,  32,  34,  49,  66,  80,  52,  40,  25,  17,  25,  36,  43,  33,  32,  31,  26,  22,  23,  22,  23
2011,10204510,204,NOX ,PPB   , 2, 7,  25,  30,  36,  35,  38,  41,  50,  67,  72,  59,  69,  65,  43,  24,  26,  38,  50,  59,  97,  68,  74,  11,   9,   7
2011,10204510,204,NOX ,PPB   , 2, 8,   5,   4,   3,   3,   4,   3,   8,  17,  18,  11,9999,   8,   6,   6,   8,  10,   8,  11,  11,   9,  12,  13,   9,   7
2011,10204510,204,NOX ,PPB   , 2, 9,   8,   7,   9,   5,   6,   9,  32,  32,  28,  19,  10,   8,   8,  11,  12,  11,  10,  17,  22,  20,  25,  28,  35,  39
2011,10204510,204,NOX ,PPB   , 2,10,  30,  14,  11,  13,  10,   8,  16,  22,  30,  17,  20,  18,   8,   8,  10,  11,  12,  21,  21,  24,  16,  16,  16,  18
2011,10204510,204,NOX ,PPB   , 2,11,  15,  15,   6,  10,   8,   8,   5,  11,   9,   7,   7,   3,   3,   3,   3,   3,   6,  17,  15,  11,  18,  12,  10,  12
2011,10204510,204,NOX ,PPB   , 2,12,  10,   8,   7,   8,   6,   9,  11,  17,  12,   4,   3,   3,   3,   2,   1,   2,   3,   2,   4,   7,   5,   6,   6,   5
2011,10204510,204,NOX ,PPB   , 2,13,   3,   5,   4,   3,   8,  10,  25,  39,  29,  25,  18,9999,9999,  15,  15,  14,  19,  24,  27,  25,  52,  37,  14,  14
2011,10204510,204,NOX ,PPB   , 2,14,  13,  16,  25,  31,  29,  42,  60,  73,  70,  73,  66,  59,  48,  40,  38,  45,  66,  48,  58,  61,  96, 109,  78,  52
2011,10204510,204,NOX ,PPB   , 2,15,  42,  47,  47,  37,  46,  52,  68,  75,  99,  77,  24,  13,  11,   8,   8,  14,  12,  15,  14,  11,   9,   5,   5,   3
2011,10204510,204,NOX ,PPB   , 2,16,   3,   2,   2,   2,   3,   4,   7,  12,  17,  15,  20,  22,  15,  16,  18,  16,  21,  22,  28,  31,  30,  31,  41,  42
2011,10204510,204,NOX ,PPB   , 2,17,  52,  52,  49,  43,  54,  78,  67,  67,  25,  16,  16,  16,  10,  14,  13,  15,  17,  25,  16,  10,   8,   9,   9,   8
2011,10204510,204,NOX ,PPB   , 2,18,   7,   5,   4,   3,   3,   3,   9,  17,  23,  15,  11,  10,   5,   7,   8,   7,   9,   9,   9,  13,  19,  18,  16,  19
2011,10204510,204,NOX ,PPB   , 2,19,  14,  15,  12,   7,   6,   6,   8,  12,   7,   9,   5,   5,   6,   5,   4,   5,   7,  11,  18,  18,  27,  29,  40,  43
2011,10204510,204,NOX ,PPB   , 2,20,  44,  28,  16,  15,  17,  16,  28,  50,  50,  35,  31,  15,  10,   6,  10,   7,  11,  22,  44,  48,  33,  49,  51,  36
2011,10204510,204,NOX ,PPB   , 2,21,  27,  23,  20,  25,  18,  21,  31,  40,  43,  46,  27,  18,   9,  12,  13,  17,  24,  30,  32,  16,  12,  13,  13,  12
2011,10204510,204,NOX ,PPB   , 2,22,   9,   9,  10,  11,  15,  37,  52,  47,  41,  29,  18,   9,  11,  11,   9,  10,   9,  10,  12,  12,  12,   9,   8,   9
2011,10204510,204,NOX ,PPB   , 2,23,  10,   9,  11,  10,  15,  18,  31,  38,  48,  59,  50,  44,  42,  37,  34,  35,  33,  40,  49,  22,   4,   4,   3,   3
2011,10204510,204,NOX ,PPB   , 2,24,   3,   3,   3,   3,   2,   4,   7,  14,  13,  12,  10,  12,  10,  11,  10,  11,  21,  43,  39,  24,  12,  10,   8,   6
2011,10204510,204,NOX ,PPB   , 2,25,   7,   6,   5,   5,   5,   3,   7,  14,  20,  18,  18,  14,  14,  10,  14,  13,  12,  18,   9,   6,   5,   3,   3,   4
2011,10204510,204,NOX ,PPB   , 2,26,   7,   9,   7,  12,   7,   9,   9,  10,  12,  14,  14,   7,   4,   3,   4,   5,   7,   5,   5,   5,   4,   3,   3,   4
2011,10204510,204,NOX ,PPB   , 2,27,   2,   2,   2,   3,   5,   6,  12,  22,  20,  16,   8,9999,9999,   6,   6,   5,   6,   7,   8,   7,   9,   5,   5,   4
2011,10204510,204,NOX ,PPB   , 2,28,   5,   6,   5,   7,   6,   8,  23,  31,  27,  19,  13,  10,   9,  10,  11,  12,  11,  16,  31,  36,  28,  20,  22,  19
2011,10204510,204,NOX ,PPB   , 2,29,  21,  29,  32,  25,  10,  16,  22,  41,  45,  48,  50,  39,  37,  36,  25,  25,  35,  38,  50,  46,  38,  36,  40,  41
2011,10204510,204,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10204510,204,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10204510,204,NOX ,PPB   , 3, 1,  46,  36,  43,  29,  24,  23,  29,  36,  35,  28,  28,  20,  18,  12,   6,   7,  11,  16,  26,  45,  64,  44,  30,  43
2011,10204510,204,NOX ,PPB   , 3, 2,  46,  37,  39,  31,  28,  48,  48,  61,  62,  52,  69,  54,  36,  28,  17,  17,  42,  42,  39,  36,  29,  35,  29,  31
2011,10204510,204,NOX ,PPB   , 3, 3,  26,  22,  24,  23,  21,  30,  31,  30,  30,  12,   8,   6,   6,   6,   9,  11,   7,  10,  10,  18,  13,  12,  13,  19
2011,10204510,204,NOX ,PPB   , 3, 4,  13,   7,   3,   3,   5,   6,   7,   8,   9,   6,   5,   6,   7,   7,   9,  10,   9,   8,   7,   6,   6,   5,   4,   6
2011,10204510,204,NOX ,PPB   , 3, 5,   8,  10,   9,  11,  12,  17,  31,  50,  44,  53,  56,  49,  35,  34,  31,  27,  21,  24,  28,  31,  25,  43,  37,  33
2011,10204510,204,NOX ,PPB   , 3, 6,  37,  50,  46,  48,  76,  78,  78, 110,  94,  63,  38,  24,  17,  17,  17,  15,  16,  25,  28,  32,  17,  12,  13,  15
2011,10204510,204,NOX ,PPB   , 3, 7,  17,  13,  17,  13,  18,  23,   8,  13,  17,  12,  13,  11,   9,  12,  14,  15,  26,  32,  26,  23,  25,  15,   9,   9
2011,10204510,204,NOX ,PPB   , 3, 8,  12,  10,   8,  12,  10,  16,  26,  36,  38,  21,  17,  11,  15,  15,  15,  28,  21,  19,  26,  29,  29,  27,  36,  32
2011,10204510,204,NOX ,PPB   , 3, 9,  30,  26,  25,  29,  23,  19,  31,  24,  18,  11,  15,  22,  18,   9,   5,   7,  11,  21,  26,  19,  17,  15,  11,  15
2011,10204510,204,NOX ,PPB   , 3,10,  15,  14,  12,  11,  11,  10,  13,  18,  20,  18,  23,  26,  23,  17,  18,  16,  16,  21,  26,  31,  20,  29,  21,  13
2011,10204510,204,NOX ,PPB   , 3,11,   9,  10,   8,   9,  10,   9,   8,   9,  11,   7,   6,   6,   6,   7,   6,   6,   6,   7,   9,  16,  15,   7,   5,   3
2011,10204510,204,NOX ,PPB   , 3,12,   2,   4,   6,   5,   6,   9,  19,  29,  32,  12,   9,   7,   6,   9,  11,  12,  12,  13,  15,   9,  14,  15,  14,  12
2011,10204510,204,NOX ,PPB   , 3,13,   8,   6,   7,   7,   6,  11,  19,  23,  28,  18,  15,  10,   8,   9,   8,   8,   4,  13,  19,  16,  12,  11,  10,   8
2011,10204510,204,NOX ,PPB   , 3,14,  10,   9,   9,   9,  11,  11,  16,  26,  28,  15,  14,  12,  10,   9,   7,  13,  13,  17,  23,  40,  29,  24,  28,  40
2011,10204510,204,NOX ,PPB   , 3,15,  41,  35,  39,  41,  42,  31,  31,  46,  30,  10,  10,   7,   5,   5,   5,   5,   5,   6,   7,   7,   8,   5,   5,   8
2011,10204510,204,NOX ,PPB   , 3,16,   7,  14,  10,   8,   9,  13,  20,  26,  21,  13,9999,9999,  11,  10,   9,  22,  28,  34,  46,  45,  37,  31,  31,  42
2011,10204510,204,NOX ,PPB   , 3,17,  45,  40,  34,  33,  31,  30,  39,  44,  48,  42,  40,  38,  23,  29,  25,  19,  13,  16,  25,  39,  55,  50,  52,  45
2011,10204510,204,NOX ,PPB   , 3,18,  30,  46,  60,  50,  39,  50,  50,  41,  23,  25,  22,  28,  27,  25,  24,  25,  33,  39,  44,  45,  44,  45,  43,  21
2011,10204510,204,NOX ,PPB   , 3,19,   6,   6,   6,   2,   1,   3,   6,   9,   9,   7,   6,   5,   5,   5,   6,   9,  10,  11,  13,   8,   7,   8,   9,   8
2011,10204510,204,NOX ,PPB   , 3,20,   6,   5,   4,   5,   7,   8,  17,  18,  14,  12,   8,   6,   6,   6,   6,   9,  10,  14,  13,  16,  11,   5,   3,   3
2011,10204510,204,NOX ,PPB   , 3,21,   3,   3,   2,   2,   3,   7,  12,   8,  12,   9,   9,   8,   7,   5,   7,   6,   7,   6,   6,   6,   7,   7,   7,  11
2011,10204510,204,NOX ,PPB   , 3,22,  24,  16,  15,  15,  26,  28,  37,  46,  56,  44,  26,  32,  29,  28,  27,  45,  49,  19,   9,  14,   9,   7,   9,  10
2011,10204510,204,NOX ,PPB   , 3,23,  15,  18,  15,   6,   4,   7,  12,  31,  31,  26,  22,  20,  21,  15,  17,  22,  25,  26,  24,  24,  19,  17,  16,  14
2011,10204510,204,NOX ,PPB   , 3,24,  13,  15,  18,  20,  21,  21,  26,  31,  22,  18,  23,  26,  17,   8,   9,   7,   6,   7,   9,   8,  21,  12,  15,  10
2011,10204510,204,NOX ,PPB   , 3,25,   6,   6,   8,  11,  13,  16,  21,  15,   8,   5,   5,   5,   5,   5,   5,   6,   5,   6,   8,   6,   8,   8,   6,   6
2011,10204510,204,NOX ,PPB   , 3,26,   8,   8,   7,   9,  12,  17,  25,  29,  21,  10,   8,   8,9999,   7,   8,   8,   8,   9,  10,  14,  15,  14,  18,  15
2011,10204510,204,NOX ,PPB   , 3,27,  10,  15,  16,  20,  29,  30,  25,  21,  13,  13,   9,   9,   5,   6,   7,  10,  14,  16,  19,  20,  29,  27,  21,  36
2011,10204510,204,NOX ,PPB   , 3,28,  34,  25,  26,  18,  17,  27,  36,  33,  27,  33,  23,  14,   8,  11,   8,   6,   9,   9,   9,   7,   6,   5,   5,   4
2011,10204510,204,NOX ,PPB   , 3,29,   4,   3,   4,   6,   7,  10,  12,  20,  19,  15,  11,  11,   9,  11,  12,  14,  19,  18,  16,  23,  17,  26,  35,  40
2011,10204510,204,NOX ,PPB   , 3,30,  48,  28,  34,  27,  26,  38,  61,  73,  62,  47,  42,  28,  23,  21,  20,  23,  22,  27,  59,  74,  66,  44,  44,  40
2011,10204510,204,NOX ,PPB   , 3,31,  39,  44,  55,  47,  52,  56,  51,  55,  41,  21,  17,  14,  14,   8,   5,   9,   6,   5,   5,   6,   6,   8,   9,   4
2011,10205010,205,NOX ,PPB   , 4, 1,  28,  16,  16,  16,  18,  34,  28,  28,  28,  22,  20,  13,  11,  11,  12,  21,  21,  13,  16,  20,  22,  15,  25,  24
2011,10205010,205,NOX ,PPB   , 4, 2,  19,  24,  31,  35,  26,  22,  27,  33,  30,  28,  24,  24,  17,  16,  12,  10,   7,   5,   6,   8,   6,   4,   4,   3
2011,10205010,205,NOX ,PPB   , 4, 3,   4,   7,   8,   7,   6,   5,   2,   3,   3,   3,   3,   3,   3,   4,   4,   5,   6,  10,  12,  13,  15,  17,  14,  15
2011,10205010,205,NOX ,PPB   , 4, 4,  11,  14,  10,   7,   6,   8,   9,   8,   6,   5,   4,   2,   2,   2,   2,   2,   2,   3,   4,   5,   6,   6,   7,  13
2011,10205010,205,NOX ,PPB   , 4, 5,  14,  23,  16,  26,  26,  37,  39,  23,  19,  13,  10,   7,  11,   8,   8,  10,  12,  15,  25,  33,  28,  23,  28,  38
2011,10205010,205,NOX ,PPB   , 4, 6,  35,  23,  18,  28,  28,  29,  29,  26,  19,  18,9999,   9,   5,   6,   9,   9,  12,  20,  18,  18,  21,  26,  18,  27
2011,10205010,205,NOX ,PPB   , 4, 7,  27,  26,  28,  40,  41,  36,  46,  44,  42,  44,  32,  28,  18,9999,9999,  19,  14,  14,  25,  27,  28,  31,  20,  30
2011,10205010,205,NOX ,PPB   , 4, 8,  35,  41,  45,  37,  45,  41,  55,  48,  32,  25,  22,  17,  14,  12,   9,   9,   9,  15,  17,  23,  23,  22,  23,  17
2011,10205010,205,NOX ,PPB   , 4, 9,  18,  16,  17,  37,  37,  34,  26,  28,  29,  11,  11,  13,  16,  20,  17,  20,  19,  19,  24,  26,  28,  27,  18,  12
2011,10205010,205,NOX ,PPB   , 4,10,  13,  12,   9,   7,   6,   5,   4,   7,   4,   6,   6,   5,   5,   6,   5,   5,   6,   9,  11,  14,  11,   7,   8,   9
2011,10205010,205,NOX ,PPB   , 4,11,   8,  11,  11,  13,  22,  32,  29,  22,  24,  18,  21,  13,  11,   9,  12,  10,  16,  16,  15,  11,   9,  11,   6,   7
2011,10205010,205,NOX ,PPB   , 4,12,   5,   4,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   3,  18,  34,  25,  26,  14
2011,10205010,205,NOX ,PPB   , 4,13,  10,  32,  23,  25,  21,  26,  28,  23,  22,  16,  13,  15,  10,  11,  11,  10,  11,  16,  20,  33,  25,  22,  31,  30
2011,10205010,205,NOX ,PPB   , 4,14,  37,  31,  28,  34,  44,  33,  33,  35,  25,  17,  11,   9,   9,   8,   9,  12,  20,  14,  18,  22,  29,  30,  30,  33
2011,10205010,205,NOX ,PPB   , 4,15,  28,  27,  30,  27,  37,  36,  46,  45,  33,  32,  22,  17,  11,  10,   9,  10,  11,  13,  16,  17,  16,  14,  15,  20
2011,10205010,205,NOX ,PPB   , 4,16,  21,  14,  10,  13,  15,  16,  24,  21,  13,  13,  13,  12,   5,   4,   4,   4,   4,   4,   4,   6,   8,   9,   7,   7
2011,10205010,205,NOX ,PPB   , 4,17,   5,   6,   5,   3,   7,   7,   5,   3,   3,   3,   2,   2,   2,   3,   3,   4,   5,  10,   9,   9,   9,   6,   8,   9
2011,10205010,205,NOX ,PPB   , 4,18,   7,   4,   5,   7,  22,  23,  22,  29,  20,  12,  14,  13,  10,   9,  10,   9,  10,   9,   7,   7,   7,   5,   5,   6
2011,10205010,205,NOX ,PPB   , 4,19,   7,   4,   2,   1,   1,   3,   6,   8,   4,   3,   2,   3,   5,   6,   6,   6,  19,  23,  19,  14,  16,  21,  21,  23
2011,10205010,205,NOX ,PPB   , 4,20,  32,  30,  25,  32,  33,  38,  28,  24,  23,  19,  15,  14,  16,  11,   5,   2,   3,   3,   7,  10,  10,   8,   7,   4
2011,10205010,205,NOX ,PPB   , 4,21,   4,   4,   4,   5,   5,   9,  11,  16,  16,  12,  11,  10,  11,  14,  20,  22,  19,  16,  15,  15,  16,  16,  19,  19
2011,10205010,205,NOX ,PPB   , 4,22,  19,  18,  17,  14,  11,  11,  16,  23,  18,  12,  14,  11,  11,  10,  11,  12,  13,  23,  22,  23,  20,  19,  18,  16
2011,10205010,205,NOX ,PPB   , 4,23,  13,  11,  10,   8,   8,   8,  10,  11,  12,  10,   8,   4,   5,   4,   4,   3,   4,   5,   5,   4,   3,   3,   3,  11
2011,10205010,205,NOX ,PPB   , 4,24,  14,  10,   8,   4,   4,   4,   3,   3,   2,   1,   2,   2,   3,   3,   4,   5,   6,   6,   7,   7,   8,  12,  20,  13
2011,10205010,205,NOX ,PPB   , 4,25,  11,  12,   9,  13,  11,  23,  21,  15,  15,  13,  10,  11,   5,   4,   5,   5,   4,   4,   5,   5,  12,  19,  23,  25
2011,10205010,205,NOX ,PPB   , 4,26,  42,  24,  22,  22,  22,  23,  28,  23,  22,  21,9999,9999,  10,  12,  12,9999,   8,  13,  24,  22,  20,  19,  20,  20
2011,10205010,205,NOX ,PPB   , 4,27,  24,  24,  36,  28,  31,  30,  39,  28,  21,  15,  12,  12,  12,   4,   5,   4,   5,   6,   6,   5,   3,   3,   2,   1
2011,10205010,205,NOX ,PPB   , 4,28,   1,   1,   2,   7,   8,  14,  12,  16,   9,   5,   6,   5,   5,   4,   5,   4,   3,   2,   2,   2,   2,   1,   3,  10
2011,10205010,205,NOX ,PPB   , 4,29,  11,   7,   4,   5,   5,   5,   5,   6,   7,   6,   4,   5,   4,   4,   4,   5,   6,   3,   3,   6,  10,  11,  13,  14
2011,10205010,205,NOX ,PPB   , 4,30,  14,  13,  14,  14,  19,  17,  16,  11,   7,   8,   9,  13,  15,  15,  13,  13,  13,  16,  12,  12,  24,  23,  17,  15
2011,10205010,205,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10205010,205,NOX ,PPB   , 5, 1,  13,  19,  17,  12,  14,  12,  12,  13,  14,  10,   7,   5,   6,   5,   5,   4,   3,   4,   4,   3,   4,   6,   8,   7
2011,10205010,205,NOX ,PPB   , 5, 2,  10,  11,   4,   9,   5,   2,   4,   2,   1,   2,   2,   2,   1,   1,   2,   2,   2,   4,   6,   6,   9,  23,  25,  18
2011,10205010,205,NOX ,PPB   , 5, 3,  17,  19,  16,  19,  11,  10,   8,   8,   9,  10,   5,   6,   4,   4,   4,   5,   5,   6,   6,   5,   6,   6,   9,   6
2011,10205010,205,NOX ,PPB   , 5, 4,  10,   9,  11,   9,  16,  17,  12,   7,   8,   7,   5,   3,   2,   1,   1,   1,   1,   2,   3,   5,  12,  12,   8,   8
2011,10205010,205,NOX ,PPB   , 5, 5,   6,   6,   9,  12,   8,   8,   9,  12,   7,   5,   3,   2,   3,   4,   3,   3,   3,   4,   5,   5,   4,   4,   3,   2
2011,10205010,205,NOX ,PPB   , 5, 6,   5,   6,   5,   4,   5,   9,  10,  10,  13,  16,  16,  13,   7,   5,   5,   5,   5,   7,   8,   7,   7,   6,   7,   8
2011,10205010,205,NOX ,PPB   , 5, 7,   8,  10,  10,   9,  11,  11,  10,  14,   8,   9,   9,   9,  10,  10,   7,   5,   5,   4,   7,  13,  17,  22,  18,  25
