測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10201070,201,HUM ,%     , 6,17,  92,  92,  93,  94,  94,  95,  95,  95,  91,  89,  84,  81,  75,  68,  63,  62,  67,  72,  74,  79,  80,  80,  81,  86
2011,10201070,201,HUM ,%     , 6,18,  89,  91,  94,  95,  94,  94,  93,  93,  92,  87,  85,  79,  77,  78,  77,  84,  88,  91,  93,  92,  92,  94,  93,  92
2011,10201070,201,HUM ,%     , 6,19,  93,  93,  93,  93,  94,  94,  93,  81,  71,  65,  61,  59,  54,  52,  52,  54,  57,  61,  67,  72,  77,  78,  80,  83
2011,10201070,201,HUM ,%     , 6,20,  84,  86,  87,  90,  90,  86,  77,  65,  58,  56,  55,  52,  50,  48,  53,  58,  62,  67,  70,  72,  79,  82,  82,  81
2011,10201070,201,HUM ,%     , 6,21,  80,  82,  88,  88,  88,  87,  93,  81,  78,  73,  61,  59,  53,  46,  36,  41,  69,  69,  69,  72,  77,  78,  79,  84
2011,10201070,201,HUM ,%     , 6,22,  81,  82,  82,  81,  81,  71,  64,  58,  50,  36,  32,  31,  33,  29,  29,  33,  38,  40,  49,  50,  55,  61,  68,  75
2011,10201070,201,HUM ,%     , 6,23,  79,  85,  86,  89,  86,  84,  83,  86,  73,  63,  53,  45,  43,  45,  48,  46,  47,  51,  54,  58,  64,  67,  65,  70
2011,10201070,201,HUM ,%     , 6,24,  70,  70,  72,  72,  71,  70,  66,  57,  49,  37,  34,  33,  31,  32,  32,  33,  35,  43,  47,  51,  56,  58,  58,  58
2011,10201070,201,HUM ,%     , 6,25,  61,  63,  66,  77,  76,  68,  76,  72,  69,  69,  68,  74,  75,  81,  81,  70,  74,  74,  75,  77,  77,  77,  80,  80
2011,10201070,201,HUM ,%     , 6,26,  85,  88,  86,  88,  90,  88,  86,  87,  81,  78,  77,  77,  78,  77,  80,  81,  86,  84,  89,  91,  92,  93,  93,  92
2011,10201070,201,HUM ,%     , 6,27,  91,  91,  93,  94,  93,  93,  94,  90,  90,  81,  79,  76,  68,  73,  70,  72,  72,  73,  75,  77,  82,  85,  87,  88
2011,10201070,201,HUM ,%     , 6,28,  91,  92,  93,  93,  93,  90,  78,  66,  68,  59,  57,  56,  52,  47,  49,  49,  53,  59,  63,  72,  70,  77,  80,  82
2011,10201070,201,HUM ,%     , 6,29,  79,  83,  76,  73,  71,  70,  70,  55,  47,  47,  45,  43,  44,  45,  44,  43,  57,  66,  84,  90,  87,  84,  85,  84
2011,10201070,201,HUM ,%     , 6,30,  86,  83,  80,  80,  80,  79,  64,  60,  63,  54,  54,  50,  51,  62,  59,  58,  55,  56,  63,  70,  78,  78,  80,  82
2011,10201070,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201070,201,HUM ,%     , 7, 1,  71,  73,  72,  71,  73,  71,  58,  57,  46,  41,  40,  40,  39,  44,  44,  45,  86,  87,  84,  81,  81,  82,  85,  84
2011,10201070,201,HUM ,%     , 7, 2,  82,  88,  90,  89,  88,  86,  82,  76,  74,  69,  60,  59,  56,  50,  48,  50,  62,  65,  69,  73,  77,  80,  84,  81
2011,10201070,201,HUM ,%     , 7, 3,  83,  90,  86,  85,  87,  81,  77,  71,  72,  68,  62,  58,  59,  54,  55,  60,  63,  64,  69,  71,  73,  74,  76,  79
2011,10201070,201,HUM ,%     , 7, 4,  81,  83,  83,  83,  85,  83,  78,  75,  71,  67,  58,  57,  50,  46,  45,  53,  60,  67,  69,  66,  72,  65,  69,  74
2011,10201070,201,HUM ,%     , 7, 5,  84,  77,  84,  84,  89,  86,  87,  84,  70,  59,  51,  43,  43,  44,  42,  39,  39,  42,  48,  53,  56,  61,  62,  64
2011,10201070,201,HUM ,%     , 7, 6,  65,  59,  62,  65,  69,  63,  56,  51,  50,  45,  40,  41,  41,  45,  49,  49,  53,  55,  53,  54,  56,  57,  57,  61
2011,10201070,201,HUM ,%     , 7, 7,  61,  65,  73,  76,  85,  84,  75,  67,  63,  58,  58,  55,  52,  55,  54,  56,  60,  62,  66,  71,  78,  78,  78,  76
2011,10201070,201,HUM ,%     , 7, 8,  76,  86,  92,  91,  91,  92,  92,  84,  79,  71,  63,  58,  54,  55,  51,  54,  55,  61,  65,  69,  74,  78,  80,  73
2011,10201070,201,HUM ,%     , 7, 9,  76,  77,  80,  81,  82,  78,  73,  63,  58,  56,  54,  52,  49,  45,  48,  53,  68,  76,  73,  78,  76,  81,  87,  87
2011,10201070,201,HUM ,%     , 7,10,  83,  81,  82,  82,  82,  75,  67,  64,  58,  48,  46,  46,  39,  39,  43,  53,  74,  80,  82,  80,  82,  83,  84,  85
2011,10201070,201,HUM ,%     , 7,11,  81,  82,  81,  84,  82,  78,  68,  63,  60,  54,  51,  46,  46,  45,  45,  51,  49,  52,  59,  64,  70,  73,  77,  80
2011,10201070,201,HUM ,%     , 7,12,  78,  81,  84,  87,  87,  82,  67,  62,  60,  58,  52,  49,  47,  50,  46,  45,  52,  54,  59,  64,  66,  68,  72,  77
2011,10201070,201,HUM ,%     , 7,13,  79,  81,  81,  85,  85,  83,  74,  69,  60,  56,  52,  50,  47,  46,  45,  46,  45,  56,  59,  61,  65,  66,  74,  77
2011,10201070,201,HUM ,%     , 7,14,  80,  81,  83,  84,  82,  81,  71,  63,  60,  54,  49,  44,  43,  43,  42,  44,  46,  50,  53,  57,  59,  68,  72,  76
2011,10201070,201,HUM ,%     , 7,15,  76,  76,  79,  80,  80,  73,  71,  61,  52,  50,  46,  43,  42,  41,  38,  40,  41,  43,  54,  58,  60,  63,  65,  68
2011,10201070,201,HUM ,%     , 7,16,  71,  76,  77,  80,  83,  76,  67,  60,  56,  52,  45,  40,  40,  35,  34,  31,  47,  49,  54,  60,  63,  66,  68,  72
2011,10201070,201,HUM ,%     , 7,17,  75,  77,  78,  79,  84,  73,  67,  62,  57,  53,  50,  46,  45,  43,  42,  40,  37,  52,  60,  66,  67,  69,  70,  74
2011,10201070,201,HUM ,%     , 7,18,  78,  75,  78,  81,  81,  74,  65,  60,  57,  54,  51,  45,  48,  45,  45,  47,  58,  61,  62,  65,  73,  71,  73,  75
2011,10201070,201,HUM ,%     , 7,19,  76,  78,  79,  85,  87,  78,  90,  89,  94,  84,  75,  86,  89,  88,  78,  82,  93,  88,  93,  92,  95,  92,  94,  94
2011,10201070,201,HUM ,%     , 7,20,  92,  94,  93,  92,  90,  80,  77,  76,  77,  81,  84,  82,  79,  84,  93,  89,  95,  95,  91,  88,  89,  95,  96,  95
2011,10201070,201,HUM ,%     , 7,21,  93,  93,  92,  88,  90,  87,  80,  70,  68,  68,  65,  60,  56,  53,  53,  54,  55,  58,  60,  59,  63,  67,  68,  67
2011,10201070,201,HUM ,%     , 7,22,  65,  67,  69,  74,  76,  73,  62,  58,  52,  57,  54,  50,  48,  48,  48,  50,  55,  57,  61,  66,  65,  66,  66,  66
2011,10201070,201,HUM ,%     , 7,23,  67,  68,  69,  71,  80,  73,  61,  58,  55,  55,  51,  51,  50,  45,  45,  50,  56,  60,  66,  67,  70,  77,  76,  77
2011,10201070,201,HUM ,%     , 7,24,  77,  82,  81,  86,  86,  77,  74,  68,  65,  61,  58,  56,  51,  53,  56,  59,  60,  62,  66,  70,  75,  78,  79,  79
2011,10201070,201,HUM ,%     , 7,25,  79,  80,  81,  82,  83,  83,  82,  71,  65,  60,  54,  54,  55,  45,  46,  47,  57,  58,  75,  67,  93,  92,  90,  90
2011,10201070,201,HUM ,%     , 7,26,  89,  86,  85,  85,  84,  79,  79,  72,  65,  57,  57,  54,  54,  53,  51,  49,  54,  62,  68,  67,  88,  90,  90,  87
2011,10201070,201,HUM ,%     , 7,27,  92,  93,  91,  85,  82,  85,  85,  83,  76,  67,  64,  58,  57,  54,  56,  61,  66,  73,  73,  75,  74,  82,  91,  94
2011,10201070,201,HUM ,%     , 7,28,  94,  94,  94,  93,  93,  94,  95,  90,  88,  78,  71,  61,  60,  64,  62,  63,  80,  90,  92,  93,  94,  95,  94,  92
2011,10201070,201,HUM ,%     , 7,29,  92,  92,  92,  88,  87,  88,  84,  86,  89,  84,  68,  63,  55,  51,  61,  69,  74,  83,  88,  89,  89,  92,  94,  96
2011,10201070,201,HUM ,%     , 7,30,  97,  97,  97,  96,  92,  92,  89,  89,  90,  90,  91,  83,  73,  69,  64,  64,  69,  70,  82,  89,  90,  90,  94,  95
2011,10201070,201,HUM ,%     , 7,31,  97,  97,  97,  97,  97,  96,  92,  91,  91,  91,  93,  88,  83,  77,  79,  79,  80,  88,  88,  90,  93,  94,  93,  94
2011,10201070,201,HUM ,%     , 8, 1,  95,  96,  94,  94,  94,  95,  94,  90,  81,  74,  74,  77,  73,  72,  69,  76,  75,  76,  77,  79,  86,  95,  94,  91
2011,10201070,201,HUM ,%     , 8, 2,  87,  90,  91,  93,  92,  90,  87,  83,  81,  79,  78,  72,  65,  65,  66,  69,  71,  72,  75,  78,  86,  86,  86,  86
2011,10201070,201,HUM ,%     , 8, 3,  88,  89,  90,  89,  89,  88,  86,  82,  74,  73,  68,  61,  54,  57,  58,  62,  72,  72,  76,  94,  94,  92,  93,  93
2011,10201070,201,HUM ,%     , 8, 4,  92,  93,  93,  94,  95,  95,  83,  75,  66,  61,  56,  51,  48,  55,  65,  61,  58,  68,  76,  77,  80,  82,  86,  87
2011,10201070,201,HUM ,%     , 8, 5,  88,  85,  85,  86,  83,  82,  75,  86,  83,  82,  69,  63,  62,  61,  59,  60,  63,  67,  72,  74,  77,  79,  84,  85
2011,10201070,201,HUM ,%     , 8, 6,  87,  88,  88,  89,  91,  89,  81,  82,  70,  66,  65,  62,  57,  60,  59,  65,  66,  70,  84,  78,  84,  84,  86,  84
2011,10201070,201,HUM ,%     , 8, 7,  80,  83,  87,  88,  91,  86,  77,  66,  58,  54,  52,  51,  53,  51,  60,  61,  76,  76,  94,  92,  87,  87,  88,  88
2011,10201070,201,HUM ,%     , 8, 8,  88,  90,  89,  87,  82,  78,  71,  67,  67,  58,  54,  53,  51,  47,  50,  55,  55,  54,  57,  80,  76,  83,  87,  89
2011,10201070,201,HUM ,%     , 8, 9,  83,  81,  80,  91,  89,  81,  74,  68,  61,  58,  57,  51,  50,  44,  49,  47,  54,  57,  62,  64,  69,  71,  73,  76
2011,10201070,201,HUM ,%     , 8,10,  79,  82,  77,  82,  87,  84,  66,  65,  56,  57,  52,  47,  43,  42,  46,  44,  51,  54,  59,  65,  77,  73,  77,  74
2011,10201070,201,HUM ,%     , 8,11,  79,  77,  80,  80,  82,  75,  69,  60,  53,  44,  42,  42,  44,  43,  42,  44,  47,  51,  53,  50,  54,  58,  64,  70
2011,10201070,201,HUM ,%     , 8,12,  65,  69,  72,  67,  71,  68,  64,  53,  48,  42,  38,  36,  35,  33,  35,  36,  39,  44,  44,  49,  52,  74,  68,  75
2011,10201070,201,HUM ,%     , 8,13,  74,  66,  64,  66,  67,  67,  64,  62,  60,  49,  47,  47,  44,  45,  49,  51,  51,  54,  60,  65,  68,  70,  71,  73
2011,10201070,201,HUM ,%     , 8,14,  76,  89,  95,  93,  93,  89,  81,  72,  64,  57,  55,  54,  49,  49,  47,  46,  58,  65,  97,  97,  88,  88,  86,  88
2011,10201070,201,HUM ,%     , 8,15,  90,  91,  91,  87,  90,  90,  72,  72,  62,  58,  56,  52,  49,  49,  48,  51,  57,  56,  89,  90,  83,  83,  85,  82
2011,10201070,201,HUM ,%     , 8,16,  82,  86,  85,  87,  84,  81,  75,  70,  69,  62,  57,  51,  45,  43,  43,  44,  51,  62,  71,  89,  85,  82,  87,  81
2011,10201070,201,HUM ,%     , 8,17,  80,  81,  83,  83,  82,  82,  74,  66,  59,  57,  51,  51,  48,  46,  49,  49,  53,  57,  63,  67,  69,  74,  75,  76
2011,10201070,201,HUM ,%     , 8,18,  78,  82,  81,  77,  82,  82,  71,  66,  57,  55,  50,  50,  41,  44,  44,  46,  47,  53,  62,  65,  70,  66,  67,  75
2011,10201070,201,HUM ,%     , 8,19,  75,  75,  75,  78,  79,  77,  64,  65,  69,  69,  70,  82,  81,  94,  94,  95,  96,  96,  96,  96,  96,  95,  96,  95
2011,10201070,201,HUM ,%     , 8,20,  95,  95,  96,  96,  96,  96,  96,  96,  89,  92,  93,  81,  75,  72,  69,  71,  75,  79,  80,  88,  92,  93,  93,  95
2011,10201070,201,HUM ,%     , 8,21,  96,  95,  96,  95,  95,  95,  95,  93,  93,  92,  94,  93,  91,  87,  90,  88,  88,  93,  94,  95,  95,  96,  96,  96
2011,10201070,201,HUM ,%     , 8,22,  96,  96,  96,  97,  97,  97,  97,  95,  93,  87,  76,  69,  66,  64,  72,  78,  78,  81,  84,  85,  94,  96,  96,  96
2011,10201070,201,HUM ,%     , 8,23,  95,  95,  95,  96,  97,  97,  97,  97,  96,  94,  83,  70,  68,  64,  65,  67,  70,  75,  80,  83,  85,  86,  87,  87
2011,10201070,201,HUM ,%     , 8,24,  89,  90,  92,  93,  91,  93,  84,  82,  77,  69,  64,  60,  57,  56,  55,  58,  64,  84,  88,  84,  86,  87,  86,  86
2011,10201070,201,HUM ,%     , 8,25,  89,  91,  93,  95,  97,  97,  97,  92,  91,  89,  83,  78,  75,  80,  80,  83,  84,  87,  89,  91,  92,  91,  91,  93
2011,10201070,201,HUM ,%     , 8,26,  94,  94,  95,  95,  93,  96,  91,  79,  79,  70,  70,  61,  67,  89,  90,  85,  87,  87,  88,  90,  90,  89,  91,  92
2011,10201070,201,HUM ,%     , 8,27,  92,  95,  95,  95,  94,  93,  91,  86,  80,  84,  81,  74,  72,  71,  74,  74,  76,  88,  92,  92,  85,  82,  83,  85
2011,10201070,201,HUM ,%     , 8,28,  85,  86,  87,  86,  87,  88,  75,  67,  66,  63,  62,  61,  58,  55,  56,  56,  59,  63,  69,  75,  74,  73,  69,  69
2011,10201070,201,HUM ,%     , 8,29,  70,  79,  83,  82,  85,  82,  72,  61,  59,  59,  57,  57,  56,  51,  48,  49,  56,  65,  70,  75,  80,  82,  83,  85
2011,10201070,201,HUM ,%     , 8,30,  84,  85,  87,  91,  89,  89,  80,  76,  72,  64,  61,  54,  45,  45,  46,  46,  51,  56,  65,  69,  70,  72,  74,  77
2011,10201070,201,HUM ,%     , 8,31,  77,  76,  66,  87,  93,  92,  85,  74,  68,  71,  66,  65,  63,  66,  65,  66,  72,  73,  79,  79,  91,  93,  96,  97
2011,10201070,201,HUM ,%     , 9, 1,  97,  98,  97,  95,  97,  98,  99,  97,  98,  98,  98,  99,  90,  89,  90,  96,  97,  97,  98,  97,  98,  96,  97,  94
2011,10201070,201,HUM ,%     , 9, 2,  94,  97,  97,  98,  98,  98,  94,  83,  83,  77,  91,  74,  74,  97,  73,  83,  79,  82,  89,  85,  86,  85,  87,  88
2011,10201070,201,HUM ,%     , 9, 3,  91,  90,  88,  88,  87,  87,  83,  81,  82,  79,  75,  75,  76,  74,  81,  82,  88,  86,  93,  91,  90,  88,  88,  88
2011,10201070,201,HUM ,%     , 9, 4,  90,  94,  88,  86,  85,  84,  85,  85,  82,  78,  76,  75,  78,  89,  77,  71,  74,  79,  83,  81,  89,  92,  97,  97
2011,10201070,201,HUM ,%     , 9, 5,  96,  93,  94,  95,  94,  95,  96,  93,  88,  84,  81,  75,  76,  77,  77,  78,  77,  83,  91,  93,  95,  96,  84,  86
2011,10201070,201,HUM ,%     , 9, 6,  84,  82,  76,  75,  77,  77,  73,  60,  52,  51,  46,  40,  44,  46,  42,  45,  47,  53,  55,  56,  56,  58,  62,  65
2011,10201070,201,HUM ,%     , 9, 7,  67,  67,  81,  74,  73,  71,  68,  60,  55,  49,  46,  38,  34,  35,  34,  38,  43,  53,  62,  64,  69,  71,  69,  70
2011,10201070,201,HUM ,%     , 9, 8,  79,  75,  77,  75,  76,  75,  75,  68,  60,  58,  53,  45,  43,  44,  48,  47,  51,  58,  61,  62,  69,  70,  75,  80
2011,10201070,201,HUM ,%     , 9, 9,  80,  81,  78,  77,  80,  82,  77,  64,  65,  62,  56,  51,  46,  49,  49,  54,  58,  63,  73,  78,  79,  80,  79,  81
2011,10201070,201,HUM ,%     , 9,10,  80,  81,  79,  79,  83,  88,  73,  63,  66,  62,  58,  54,  52,  51,  54,  54,  56,  63,  71,  74,  78,  80,  82,  83
2011,10201070,201,HUM ,%     , 9,11,  83,  86,  86,  86,  87,  88,  83,  79,  74,  69,  61,  57,  59,  60,  63,  67,  63,  67,  73,  80,  82,  85,  86,  86
2011,10201070,201,HUM ,%     , 9,12,  86,  84,  84,  84,  83,  86,  81,  67,  70,  61,  55,  48,  46,  49,  48,  49,  54,  61,  66,  67,  71,  73,  77,  78
2011,10201070,201,HUM ,%     , 9,13,  79,  83,  83,  84,  87,  84,  74,  66,  63,  59,  55,  52,  51,  51,  49,  49,  51,  62,  68,  74,  76,  79,  79,  81
2011,10201070,201,HUM ,%     , 9,14,  83,  85,  86,  85,  87,  87,  81,  70,  65,  58,  54,  51,  49,  50,  52,  50,  52,  59,  67,  70,  76,  71,  75,  77
2011,10201070,201,HUM ,%     , 9,15,  80,  83,  84,  86,  87,  87,  80,  76,  66,  61,  56,  53,  50,  51,  55,  52,  51,  58,  67,  71,  74,  75,  76,  75
2011,10201070,201,HUM ,%     , 9,16,  75,  78,  79,  79,  80,  81,  82,  74,  69,  64,  57,  54,  54,  55,  51,  55,  60,  66,  69,  72,  74,  80,  81,  88
2011,10201070,201,HUM ,%     , 9,17,  85,  89,  86,  87,  88,  87,  86,  86,  79,  76,  67,  66,  80,  61,  64,  63,  71,  76,  80,  81,  81,  82,  84,  84
2011,10201070,201,HUM ,%     , 9,18,  84,  85,  85,  86,  86,  84,  83,  76,  73,  64,  60,  55,  51,  47,  47,  48,  52,  64,  68,  71,  74,  77,  80,  82
2011,10201070,201,HUM ,%     , 9,19,  83,  85,  86,  86,  89,  90,  81,  71,  64,  58,  55,  54,  53,  54,  61,  66,  70,  74,  84,  94,  94,  95,  94,  94
2011,10201070,201,HUM ,%     , 9,20,  95,  96,  95,  95,  95,  96,  95,  94,  94,  92,  92,  92,  91,  92,  94,  95,  96,  96,  96,  96,  96,  97,  97,  97
2011,10201070,201,HUM ,%     , 9,21,  97,  97,  97,  97,  97,  97,  97,  97,  96,  97,  96,  97,  97,  97,  91,  94,  93,  93,  90,  70,  71,  73,  74,  75
2011,10201070,201,HUM ,%     , 9,22,  76,  75,  71,  68,  68,  71,  64,  62,  56,  50,  45,  55,  83,  70,  58,  54,  59,  66,  71,  71,  74,  73,  75,  79
2011,10201070,201,HUM ,%     , 9,23,  78,  77,  80,  80,  79,  79,  77,  68,  65,  50,  51,  53,  54,  57,  62,  57,  54,  63,  56,  60,  61,  67,  66,  69
2011,10201070,201,HUM ,%     , 9,24,  70,  70,  74,  74,  75,  75,  69,  63,  53,  48,  42,  37,  35,  34,  39,  43,  49,  58,  66,  66,  64,  65,  67,  69
2011,10201070,201,HUM ,%     , 9,25,  70,  71,  75,  75,  77,  79,  71,  57,  52,  46,  50,  51,  52,  50,  46,  52,  61,  67,  71,  75,  74,  75,  82,  82
2011,10201070,201,HUM ,%     , 9,26,  84,  81,  83,  85,  87,  89,  82,  75,  72,  73,  68,  67,  68,  68,  68,  68,  73,  75,  78,  83,  85,  86,  87,  85
2011,10201070,201,HUM ,%     , 9,27,  84,  85,  81,  78,  79,  78,  75,  70,  59,  53,  51,  47,  40,  40,  44,  41,  46,  56,  64,  70,  72,  75,  78,  83
2011,10201070,201,HUM ,%     , 9,28,  84,  83,  80,  76,  73,  81,  69,  60,  53,  43,  43,  40,  37,  39,  39,  42,  46,  55,  67,  71,  71,  79,  79,  78
2011,10201070,201,HUM ,%     , 9,29,  76,  78,  79,  81,  74,  76,  67,  59,  54,  50,  42,  42,  44,  39,  40,  42,  48,  56,  58,  62,  67,  73,  75,  76
2011,10201070,201,HUM ,%     , 9,30,  76,  77,  75,  78,  76,  81,  77,  65,  65,  62,  59,  55,  47,  53,  52,  57,  63,  65,  62,  64,  60,  61,  61,  62
2011,10201070,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201070,201,HUM ,%     ,10, 1,  60,  62,  55,  54,  53,  54,  55,  50,  45,  43,  39,  38,  35,  35,  37,  43,  44,  48,  47,  46,  46,  47,  48,  48
2011,10201070,201,HUM ,%     ,10, 2,  47,  47,  51,  61,  62,  63,  64,  62,  63,  60,  56,  55,  51,  51,  53,  57,  60,  53,  57,  56,  53,  54,  49,  48
2011,10201070,201,HUM ,%     ,10, 3,  50,  49,  51,  53,  55,  58,  61,  55,  46,  39,  38,  38,  30,  32,  32,  33,  38,  42,  47,  50,  55,  56,  60,  63
2011,10201070,201,HUM ,%     ,10, 4,  69,  72,  70,  70,  70,  67,  62,  55,  44,  41,  37,  33,  32,  35,  31,  36,  43,  47,  51,  58,  60,  63,  67,  73
2011,10201070,201,HUM ,%     ,10, 5,  74,  71,  71,  68,  70,  69,  69,  69,  71,  68,  82,  90,  91,  92,  92,  95,  95,  95,  95,  96,  96,  95,  96,  97
2011,10201070,201,HUM ,%     ,10, 6,  96,  97,  96,  95,  92,  94,  91,  88,  75,  63,  53,  49,  49,  46,  47,  48,  51,  56,  59,  62,  71,  75,  75,  81
2011,10201070,201,HUM ,%     ,10, 7,  74,  72,  69,  64,  58,  59,  51,  49,  43,  39,  41,  41,  32,  45,  39,  37,  35,  41,  43,  52,  61,  64,  64,  64
2011,10201070,201,HUM ,%     ,10, 8,  68,  70,  71,  71,  70,  74,  68,  59,  52,  48,  42,  37,  32,  33,  35,  44,  50,  56,  55,  58,  59,  59,  64,  70
2011,10201070,201,HUM ,%     ,10, 9,  82,  73,  73,  75,  81,  76,  75,  67,  62,  54,  48,  47,  47,  49,  50,  57,  61,  64,  66,  68,  73,  77,  80,  76
2011,10201070,201,HUM ,%     ,10,10,  77,  77,  76,  77,  77,  79,  75,  70,  70,  63,  58,  51,  45,  43,  44,  49,  56,  66,  70,  64,  70,  72,  64,  64
2011,10201070,201,HUM ,%     ,10,11,  65,  66,  68,  71,  67,  72,  77,  61,  53,  49,  47,  38,  38,  39,  39,  41,  49,  60,  78,  74,  75,  79,  81,  81
2011,10201070,201,HUM ,%     ,10,12,  81,  76,  76,  75,  77,  74,  62,  53,  45,  45,  39,  35,  33,  32,  33,  36,  40,  44,  46,  48,  52,  66,  60,  55
2011,10201070,201,HUM ,%     ,10,13,  59,  57,  56,  61,  61,  66,  62,  59,  55,  55,  54,  54,  56,  58,  61,  58,  64,  68,  73,  76,  78,  82,  80,  76
2011,10201070,201,HUM ,%     ,10,14,  73,  71,  75,  75,  84,  76,  79,  68,  61,  60,  57,  52,  57,  62,  65,  66,  70,  70,  81,  85,  87,  84,  84,  87
2011,10201070,201,HUM ,%     ,10,15,  86,  88,  87,  90,  91,  89,  86,  88,  89,  86,  84,  86,  83,  83,  86,  87,  90,  90,  92,  93,  95,  95,  95,  95
2011,10201070,201,HUM ,%     ,10,16,  95,  96,  96,  95,  96,  96,  96,  85,  77,  74,  66,  63,  57,  58,  54,  59,  70,  63,  63,  62,  63,  65,  71,  70
2011,10201070,201,HUM ,%     ,10,17,  72,  71,  72,  75,  75,  76,  74,  68,  66,  62,  59,  47,  47,  45,  46,  51,  58,  52,  55,  57,  57,  60,  60,  59
2011,10201070,201,HUM ,%     ,10,18,  56,  58,  59,  61,  66,  65,  63,  60,  50,  44,  41,  39,  37,  39,  44,  53,  59,  65,  71,  72,  72,  74,  74,  73
2011,10201070,201,HUM ,%     ,10,19,  76,  64,  67,  70,  80,  87,  84,  73,  67,  62,  65,  64,  59,  58,  60,  61,  64,  70,  77,  81,  80,  83,  85,  82
2011,10201070,201,HUM ,%     ,10,20,  75,  74,  68,  67,  64,  66,  63,  61,  57,  46,  48,  52,  55,  58,  58,  60,  64,  65,  72,  74,  78,  83,  86,  87
2011,10201070,201,HUM ,%     ,10,21,  86,  85,  87,  85,  87,  84,  87,  80,  70,  61,  60,  59,  54,  55,  56,  60,  63,  63,  65,  72,  80,  83,  89,  93
2011,10201070,201,HUM ,%     ,10,22,  95,  95,  95,  95,  95,  95,  96,  96,  96,  96,  96,  96,  94,  94,  94,  95,  96,  96,  97,  97,  97,  97,  97,  97
2011,10201070,201,HUM ,%     ,10,23,  97,  97,  97,  97,  96,  97,  97,  97,  89,  82,  74,  71,  68,  69,  70,  76,  81,  87,  86,  88,  82,  87,  72,  79
2011,10201070,201,HUM ,%     ,10,24,  85,  79,  82,  86,  93,  95,  95,  96,  95,  94,  90,  86,  82,  84,  82,  82,  83,  88,  93,  94,  94,  94,  95,  94
2011,10201070,201,HUM ,%     ,10,25,  94,  94,  94,  94,  94,  93,  95,  94,  79,  73,  67,  62,  60,  63,  57,  55,  53,  54,  53,  53,  52,  52,  52,  54
2011,10201070,201,HUM ,%     ,10,26,  53,  52,  52,  54,  54,  58,  56,  51,  44,  45,  45,  44,  42,  43,  44,  49,  51,  52,  53,  53,  59,  65,  65,  65
2011,10201070,201,HUM ,%     ,10,27,  67,  67,  65,  61,  65,  72,  70,  59,  48,  43,  41,  37,  36,  36,  36,  38,  48,  59,  63,  67,  72,  72,  76,  77
2011,10201070,201,HUM ,%     ,10,28,  77,  75,  73,  76,  76,  75,  73,  65,  60,  51,  49,  44,  42,  41,  40,  44,  56,  66,  69,  72,  74,  76,  82,  85
2011,10201070,201,HUM ,%     ,10,29,  79,  76,  75,  71,  69,  70,  63,  58,  54,  46,  42,  36,  34,  33,  35,  40,  52,  64,  70,  73,  77,  81,  85,  85
2011,10201070,201,HUM ,%     ,10,30,  83,  77,  81,  81,  77,  85,  85,  71,  68,  56,  60,  66,  69,  71,  69,  73,  76,  80,  84,  86,  83,  85,  79,  77
2011,10201070,201,HUM ,%     ,10,31,  76,  72,  77,  78,  78,  82,  86,  80,  69,  51,  59,  42,  42,  46,  48,  48,  54,  55,  57,  57,  61,  64,  63,  65
2011,10201070,201,HUM ,%     ,11, 1,  65,  61,  67,  66,  75,  65,  63,  59,  55,  49,  45,  40,  34,  29,  31,  33,  42,  55,  57,  65,  68,  74,  75,  79
2011,10201070,201,HUM ,%     ,11, 2,  78,  75,  70,  66,  71,  69,  65,  56,  53,  50,  44,  41,  38,  39,  44,  48,  58,  61,  63,  64,  68,  69,  66,  68
2011,10201070,201,HUM ,%     ,11, 3,  64,  62,  62,  61,  57,  56,  60,  72,  67,  72,  66,  61,  62,  56,  58,  61,  70,  81,  80,  77,  81,  84,  84,  89
