測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10201090,201,NO  ,PPB   ,10,27,   0,   0,   0,   0,   0,   2,   4,   4,   2,   2,   2,   2,   1,   1,   1,   1,   1,  12,   4,   0,   4,   1,   0,   0
2011,10201090,201,NO  ,PPB   ,10,28,   0,   0,   0,   0,   0,   1,   1,   2,   3,   2,   0,   0,   1,   1,   2,  25,   1,   8,   2,   0,   0,   0,   3,   4
2011,10201090,201,NO  ,PPB   ,10,29,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   0,   0,   0,   1,   3,   1,   1,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,10,30,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   0,   0,   1,   0,   0,   0,   0,   2,   1,   3,   2,   1,   0,   0
2011,10201090,201,NO  ,PPB   ,10,31,   0,   0,   0,   0,   0,   0,   8,   8,   4,   1,   3,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,11, 1,   0,   0,   0,   0,   0,   0,   3,   3,   3,   4,   2,   1,   1,   1,   1,9999,9999,9999,   1,   8,   1,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,11, 2,   0,   0,   0,   0,   0,   0,   0,   1,   0,9999,9999,9999,9999,  11,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,11, 3,   0,   0,   0,   0,   0,   0,   0,   1,   5,   7,   7,   4,   2,   3,   2,   1,   3,   9,  13,   8,   1,   7,   5,   7
2011,10201090,201,NO  ,PPB   ,11, 4,   7,  12,   5,   9,  17,  25,  37,  25,   6,   3,   2,   1,   1,   0,   0,   0,   2,   5,   5,   3,   1,   4,   8,  12
2011,10201090,201,NO  ,PPB   ,11, 5,  11,   1,   0,   2,  12,   1,   2,   9,   3,   2,   5,   3,   1,   1,   1,   2,   3,  20,  13,   1,   3,   7,   1,   0
2011,10201090,201,NO  ,PPB   ,11, 6,   0,   1,   2,   2,   7,   4,   8,   5,   4,   7,   3,   3,   1,   0,   0,   0,   0,   0,  11,  15,  16,  11,  17,   7
2011,10201090,201,NO  ,PPB   ,11, 7,   3,   4,   8,   2,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,11, 8,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0
2011,10201090,201,NO  ,PPB   ,11, 9,   0,   0,   0,   0,   0,   0,   0,   3,   2,   3,   2,   2,   1,   0,   1,   1,   4,   6,   2,  11,  12,  16,  21,   6
2011,10201090,201,NO  ,PPB   ,11,10,   0,   0,   0,   0,   0,   4,   8,  32,  19,   3,9999,   4,   3,   2,   2,   2,   4,  16,   7,   2,   7,   2,   1,   6
2011,10201090,201,NO  ,PPB   ,11,11,   2,   2,   2,   2,   2,   3,   5,   6,   8,   4,   3,   3,   3,   2,   3,   3,  10,   8,   4,   3,   2,   1,   6,   7
2011,10201090,201,NO  ,PPB   ,11,12,   4,   3,   1,   0,   0,   1,  17,  17,   5,   2,   2,   3,   2,   2,   2,   3,   2,   2,   1,   1,   1,   2,   1,   2
2011,10201090,201,NO  ,PPB   ,11,13,   3,   5,   2,   1,   1,   5,   9,   8,   4,   5,   3,   3,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,11,14,   0,   0,   0,   2,   2,   2,   1,   2,   2,   1,   1,   0,   0,   1,   1,   1,   2,   3,   1,   1,   1,   1,   0,   1
2011,10201090,201,NO  ,PPB   ,11,15,   1,   3,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0
2011,10201090,201,NO  ,PPB   ,11,16,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,11,17,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   7,   4,   1
2011,10201090,201,NO  ,PPB   ,11,18,   0,   0,   0,   0,   0,   0,   1,   1,   2,   3,   2,   2,   2,   1,   1,   2,   4,9999,9999,9999,9999,9999,9999,9999
2011,10201090,201,NO  ,PPB   ,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10201090,201,NO  ,PPB   ,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10201090,201,NO  ,PPB   ,11,21,9999,9999,9999,9999,9999,9999,9999,   3,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1
2011,10201090,201,NO  ,PPB   ,11,22,   1,   1,   0,   1,   0,   0,   2,   3,   4,   1,   1,   1,   1,   1,   0,   0,   0,  14,  33,  20,   0,   2,   0,   0
2011,10201090,201,NO  ,PPB   ,11,23,   2,   0,   0,   1,   2,   2,  15,  13,   3,   3,   6,   5,   4,   2,   2,   1,   0,   7,   4,   2,   1,   1,   0,   0
2011,10201090,201,NO  ,PPB   ,11,24,   0,   1,   1,   0,   1,  11,  13,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,11,25,   0,   0,   0,   0,   0,   0,   1,   3,   5,   2,9999,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,11,26,   0,   0,   0,   0,   0,   1,   1,   5,   5,   6,   3,   2,   1,   1,   2,   2,   3,   3,   2,   2,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   ,11,27,   2,   0,   0,   0,   0,   0,   1,   3,   7,   2,   1,   2,   2,   2,   1,   1,   2,  10,  13,  28,   9,   2,   2,   4
2011,10201090,201,NO  ,PPB   ,11,28,   4,   6,   2,   3,   4,  14,  32,  17,   5,   8,  10,   5,   5,   7,   6,  48,  69,  76,  40,  23,  21,  31,  21,  16
2011,10201090,201,NO  ,PPB   ,11,29,   6,   0,  12,   8,  10,  20,  27,  22,   7,  21,  17,  13,  11,   5,   2,   4,  45,  76,  78,  16,  24,  11,  12,   8
2011,10201090,201,NO  ,PPB   ,11,30,  13,  14,   5,   1,   9,  11,  36,  49,  45,  23,  12,  11,   6,   4,   3,   3,   9,   8,  19,   2,   1,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201090,201,NO  ,PPB   ,12, 1,   0,   0,   0,   0,   0,   0,   0,   3,   5,   7,   7,   6,   4,   4,   4,   5,   4,   3,   3,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   ,12, 2,   0,   0,   0,   0,   0,   0,   1,   2,   3,   3,   3,   3,   4,   5,   3,   1,   1,   2,   1,   2,   2,   2,   1,   1
2011,10201090,201,NO  ,PPB   ,12, 3,   1,   1,   1,   3,   1,   0,   2,   6,   6,  11,  18,  11,   4,   5,   3,   1,   3,  12,  18,  28,  24,  10,   4,   3
2011,10201090,201,NO  ,PPB   ,12, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,12, 5,   0,   0,   0,   0,   0,   0,   0,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,12, 6,   0,   0,   0,   0,   1,   5,  15,  13,   5,   4,   3,   2,   4,   4,   3,   2,9999,  37,  27,   5,   1,   1,   1,  13
2011,10201090,201,NO  ,PPB   ,12, 7,  13,   4,   7,  23,   8,  25,  29,  62,  34,  17,  10,   4,   3,   3,   3,   2,  13,  41,  21,  24,  11,   2,   2,   2
2011,10201090,201,NO  ,PPB   ,12, 8,   2,  10,   9,  12,  12,  34,  56,  47,  24,  19,  14,   7,   6,   6,   8,   8,   7,  13,  10,   5,   1,   2,   1,   1
2011,10201090,201,NO  ,PPB   ,12, 9,   0,   0,   0,   0,   0,   0,   0,   1,   3,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   2
2011,10201090,201,NO  ,PPB   ,12,10,   1,   1,   0,   0,   1,   1,   1,   3,   4,   4,   2,   1,   1,   1,   1,   2,   5,   5,   9,   3,  12,   3,   3,   6
2011,10201090,201,NO  ,PPB   ,12,11,   2,   3,   3,   1,   0,   0,   1,   2,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,12,12,   0,   0,   0,   0,   0,   1,   7,  17,   4,   2,   2,   4,   5,   3,   2,   4,  21,  34,  38,   5,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,12,13,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,12,14,   1,   5,  15,   8,   3,   9,   3,  18,   8,  21,   6,   2,   2,   2,   1,   1,   4,  60,  34,  14,   2,   1,   0,   0
2011,10201090,201,NO  ,PPB   ,12,15,   0,   0,   0,   0,   0,   2,   6,  22,  37,  23,  21,  11,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,12,16,   3,  13,   2,   7,  20,  12,   5,  10,  14,   5,   5,   4,   2,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,12,17,   1,   1,   1,   1,   0,   0,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,12,18,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   5
2011,10201090,201,NO  ,PPB   ,12,19,   6,   4,   5,   4,   4,  10,  41,  61,  36,  11,   7,   8,   4,   4,   4,  10,  13,  20,  32,   3,   1,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,12,20,   0,   0,   0,   0,   0,   0,   0,   1,   5,   4,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,12,21,   1,   2,   4,   4,   3,   6,   7,   3,   4,   2,   4,   5,   3,   3,   3,   2,   3,  39,  44,  15,   6,   5,   3,   2
2011,10201090,201,NO  ,PPB   ,12,22,   1,   2,   1,   1,  12,  17,  24,  47,  53,  24,   9,   6,   7,9999,   6,9999,9999,  43,  68,  28,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,12,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,12,24,   0,   1,   0,   0,   0,   5,  23,   3,   2,   1,   1,   0,   1,   1,   1,   1,   4,  10,   5,   7,   3,   4,   6,   4
2011,10201090,201,NO  ,PPB   ,12,25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0,   1
2011,10201090,201,NO  ,PPB   ,12,26,   0,   1,   0,   0,   0,   0,   2,  28,   5,   1,   2,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,12,27,   0,   0,   1,   1,   0,   1,   3,   7,   3,   2,   1,   0,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,12,28,   0,   0,   0,   0,   0,   0,   1,  12,  20,   9,   2,   1,   0,   0,   0,   0,   0,   1,   1,   4,   2,   1,   4,   0
2011,10201090,201,NO  ,PPB   ,12,29,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,  13,  23,   6,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,12,30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   3,   9,   2
2011,10201090,201,NO  ,PPB   ,12,31,   5,   4,   2,   1,   0,   0,   0,   3,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   , 1, 2,   0,   0,   1,   1,   1,   0,   0,   2,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   , 1, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   , 1, 4,   0,   0,   0,   3,   5,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   , 1, 5,   0,   0,   0,   0,   4,   0,   0,   0,   1,   0,   1,   0,9999,   1,   1,   0,   0,   1,   0,   1,   1,   1,   1,   0
2011,10201090,201,NO  ,PPB   , 1, 6,   0,   1,   0,   1,   0,   1,   1,   2,   6,   8,   4,   2,   1,   1,   1,   1,   3,  21,   4,   2,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   , 1, 7,   0,   0,   0,   0,   1,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   , 1, 8,   0,   0,   0,   0,   1,   0,   1,   1,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   , 1, 9,   0,   0,   0,   1,   0,   0,   2,   3,   4,   3,   1,   1,   1,   2,   1,   1,   2,  14,   3,   4,   1,   1,   1,   0
2011,10201090,201,NO  ,PPB   , 1,10,   0,   0,   0,   0,   0,   0,   1,   2,   6,   5,   1,   1,   2,   2,   1,   3,   3,   8,   4,   9,   4,   4,  20,   6
2011,10201090,201,NO  ,PPB   , 1,11,   1,   1,   3,   6,   4,   5,  17,   8,   5,   5,   2,   1,   1,   2,   1,   1,   1,   0,   0,   1,   0,   0,   1,   0
2011,10201090,201,NO  ,PPB   , 1,12,   0,   0,   0,   0,   3,   1,   1,   7,   5,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0
2011,10201090,201,NO  ,PPB   , 1,13,   1,   0,   0,   0,   0,   0,   1,   1,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   , 1,14,   0,   1,   0,   0,   0,   0,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0,   0
2011,10201090,201,NO  ,PPB   , 1,15,   0,   0,   1,   0,   1,   0,   0,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   , 1,16,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   3,   3,   6,  13,  24,  23,  16,   7,   3,   0
2011,10201090,201,NO  ,PPB   , 1,17,   1,   1,   6,   2,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   , 1,18,   0,   0,   0,   1,   0,   0,   2,   3,   4,   3,   3,   3,   3,   3,   3,   2,   4,  32,  16,   3,   1,   1,   1,   0
2011,10201090,201,NO  ,PPB   , 1,19,   0,   0,   0,   1,   1,  11,  41,  64,  15,  10,   9,   8,   2,   3,9999,   2,   3,  15,   2,   1,   1,   1,   0,   0
2011,10201090,201,NO  ,PPB   , 1,20,   0,   1,   1,   1,   1,   3,   2,   4,  15,  27,  19,  41,  33,  17,  10,   4,   3,  10,  14,   8,   6,   2,   1,   1
2011,10201090,201,NO  ,PPB   , 1,21,   2,   5,   0,   0,   1,   1,   6,   6,   6,   6,   5,   4,   3,   3,   2,   2,   1,   1,   1,   1,   0,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 1,22,   1,   0,   1,   1,   1,   1,   3,   5,   4,   3,   4,   4,   1,   2,   2,   2,   1,   2,   4,   1,   5,   1,   0,   0
2011,10201090,201,NO  ,PPB   , 1,23,   0,   1,   0,   0,   1,   1,   2,   6,   8,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0
2011,10201090,201,NO  ,PPB   , 1,24,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   9,   4
2011,10201090,201,NO  ,PPB   , 1,25,   6,   2,   1,   1,   1,   1,   1,   3,   6,   6,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   3
2011,10201090,201,NO  ,PPB   , 1,26,   5,   1,   1,   1,   1,   1,   2,   1,   1,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2011,10201090,201,NO  ,PPB   , 1,27,   2,   2,   1,   1,   1,   1,   4,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   2
2011,10201090,201,NO  ,PPB   , 1,28,  11,   4,   1,   0,   0,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 1,29,   1,   2,   3,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   6,  11
2011,10201090,201,NO  ,PPB   , 1,30,  17,   2,   2,   1,   1,   1,   8,  15,   3,   2,   2,   2,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   0
2011,10201090,201,NO  ,PPB   , 1,31,   0,   1,   0,   1,   1,   1,   1,   2,   4,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0
2011,10201090,201,NO  ,PPB   , 2, 1,   3,   3,   1,   1,   1,   0,   1,   1,   3,   4,   4,   5,   3,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0
2011,10201090,201,NO  ,PPB   , 2, 2,   1,   1,   1,   1,   1,  11,  18,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2011,10201090,201,NO  ,PPB   , 2, 3,   1,   1,   1,   1,   3,  15,   6,  40,  10,   6,   2,   1,   1,   1,   1,   1,   1,  32,  39,  23,   5,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 2, 4,   1,   1,   1,   1,   0,   1,   1,   2,   3,   5,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 2, 5,   1,   1,   1,   1,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   8,  18,   3,   1
2011,10201090,201,NO  ,PPB   , 2, 6,   1,   1,   1,   1,   1,   1,  11,  36,  17,   6,   5,   3,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   2
2011,10201090,201,NO  ,PPB   , 2, 7,   1,   1,   1,   3,   6,   6,  10,  18,  27,  21,  13,   6,   4,   4,   4,   4,   3,   2,   1,   1,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   , 2, 8,   0,   1,   1,   1,   1,   1,   0,   1,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1
2011,10201090,201,NO  ,PPB   , 2, 9,   1,   1,   1,   1,   1,   1,   3,   8,   8,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,  10,   3
2011,10201090,201,NO  ,PPB   , 2,10,   0,   1,   1,   1,   1,   1,   1,   2,   4,   5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 2,11,   1,   1,   1,   1,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 2,12,   1,   1,   0,   1,   1,   1,   1,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0
2011,10201090,201,NO  ,PPB   , 2,13,   0,   0,   1,   1,   1,   1,  21,  18,   6,   4,   4,   4,   4,   2,   2,   2,   2,   2,   2,  12,   4,   4,   1,   1
2011,10201090,201,NO  ,PPB   , 2,14,   3,   3,  13,   4,   4,  24,  23,  45,   7,   4,   6,   9,  22,  14,   5,   4,   2,   2,  15,  29,  24,  46,  53,  48
2011,10201090,201,NO  ,PPB   , 2,15,  38,  52,  35,  46,  50,  19,   9,   3,   6,   5,9999,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 2,16,   0,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   2,   3,   4,   4,   4,   4,   4,   3,   5,  12,   8,  12
2011,10201090,201,NO  ,PPB   , 2,17,   6,   2,   8,  11,  18,  10,   8,   9,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 2,18,   1,   1,   1,   1,   1,   1,   1,   2,   2,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 2,19,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   5,   2,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 2,20,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   1,   2,   3,   1,   2,   2,   2,   3,   5,   3,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 2,21,   1,   1,   1,   1,   1,   1,   1,   4,   4,   5,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   , 2,22,   0,   1,   2,   2,   1,   1,   3,  12,   8,   8,   6,   4,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 2,23,   1,   1,   1,   1,   1,   1,   2,   2,   3,   6,   7,   9,   4,   4,   2,   5,   4,   4,   0,   1,   1,   1,   0,   0
2011,10201090,201,NO  ,PPB   , 2,24,   0,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 2,25,   1,   1,   0,   0,   1,   1,   1,   1,   1,   3,   6,   3,   1,   2,   1,   1,   1,   0,   1,   0,   0,   1,   1,   0
2011,10201090,201,NO  ,PPB   , 2,26,   1,   1,   1,   1,   1,   1,   1,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 2,27,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 2,28,   1,   1,   1,   1,   1,   1,   1,   4,   4,   4,   3,   2,   2,   2,   3,   3,   2,   3,   7,   5,   2,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 2,29,   1,   1,   1,   1,   1,   1,   1,   4,   6,   5,   5,   7,9999,   7,   7,   5,   3,   4,   2,   2,   1,   3,   4,  10
2011,10201090,201,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201090,201,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201090,201,NO  ,PPB   , 3, 1,  11,   3,   2,   1,   1,   1,   2,   5,   5,   4,   2,   2,   2,   2,   3,   2,   2,   2,  10,   6,   4,   2,   1,   7
2011,10201090,201,NO  ,PPB   , 3, 2,  13,   1,   8,   7,   2,   2,   1,   3,   7,  19,  23,  21,  18,  11,   3,   2,   2,   1,   1,   1,   3,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 3, 3,   1,   4,   4,   5,   9,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   1
2011,10201090,201,NO  ,PPB   , 3, 4,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 3, 5,   0,   1,   1,   1,   1,   1,   2,   4,  19,  13,  10,  10,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1,   5,  19
2011,10201090,201,NO  ,PPB   , 3, 6,  13,   1,   4,   7,   8,   8,  18,  37,  31,   9,   5,   3,   3,   3,   3,   3,   2,   3,   4,   4,  16,   0,   1,   1
2011,10201090,201,NO  ,PPB   , 3, 7,   0,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   0,   0
2011,10201090,201,NO  ,PPB   , 3, 8,   0,   0,   0,   0,   0,   1,   2,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   1,   1,   1,   2,   2,   1,   1
2011,10201090,201,NO  ,PPB   , 3, 9,   1,   1,   2,   3,   1,   2,   3,   6,   5,   4,   4,   3,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0,   0
2011,10201090,201,NO  ,PPB   , 3,10,   0,   1,   1,   1,   1,   0,   1,   1,   2,   2,   2,   3,   3,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 3,11,   0,   0,   0,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0
2011,10201090,201,NO  ,PPB   , 3,12,   0,   0,   0,   1,   1,   0,   1,   4,   3,   1,   1,9999,9999,9999,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0
2011,10201090,201,NO  ,PPB   , 3,13,   1,   1,   1,   0,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1
2011,10201090,201,NO  ,PPB   , 3,14,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1,   1,   2,   4,   3,   1,   2,   2,   1
2011,10201090,201,NO  ,PPB   , 3,15,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1
