測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10201510,201,PMFL,UG/M3 , 2,20,   6,   4,   0,   7,   4,   6,   2,   1,   7,   9,   4,   4,  -1,   6,  10,   9,  12,  13,  15,  19,  24,  10,  10,  13
2011,10201510,201,PMFL,UG/M3 , 2,21,  12,  10,  10,   9,   8,   8,  11,  10,   8,  13,   8,  -1,   7,9999,9999,9999,  10,   7,   7,  12,  11,  13,   6,  12
2011,10201510,201,PMFL,UG/M3 , 2,22,  15,  14,  11,   7,  14,  11,  13,  13,  18,  24,  25,  23,  23,  24,  29,  24, -50,  14,  10,  10,  12,  10,  12,   3
2011,10201510,201,PMFL,UG/M3 , 2,23,  11,  13,  20,  10,  18,  17,  27,  21,  27,  30,  24,  23,  19,  17,  20,  22,  21,   2,   1,   5,  13,  11,   4,   2
2011,10201510,201,PMFL,UG/M3 , 2,24,  10,   6,   5,  13,  12,  12,  11,  15,  12,  12,  14,  20,  15,  15,  16,  13,  13,   7,   9,  11,  16,  22,  25,  19
2011,10201510,201,PMFL,UG/M3 , 2,25,  20,  15,  16,  16,  19,  14,   5,  11,   8,   3,   5,   6,   5,  11,   7,   4,   5,  -2,   1,   5,   4,   4,  -1,   3
2011,10201510,201,PMFL,UG/M3 , 2,26,   7,   3,   5,   5,   4,   8,  -2,   1,  11,  14,   5,   6,   4,   5,  -2,  -1,   4,   2,  10,   8,  11,   9,  14,   4
2011,10201510,201,PMFL,UG/M3 , 2,27,   5,  15,   6,   4,   3,   6,  10,   7,   6,   6,  -2,   3,   7,   7,   0,   6,   8,  -1,   3,   9,   1,   6,   4,   3
2011,10201510,201,PMFL,UG/M3 , 2,28,   4,   3,   5,  13,  11,   7,   4,   4,   7,   5,   8,   6,  11,   6,  14,  11,  10,  20,  13,  15,  21,  17,  16,  13
2011,10201510,201,PMFL,UG/M3 , 2,29,  14,  12,  11,  13,  16,  15,  26,  24,  20,  23,  27,  24,  18,  24,  25,  18,  30,  30,  25,  16,  27,  22,  25,  28
2011,10201510,201,PMFL,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201510,201,PMFL,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201510,201,PMFL,UG/M3 , 3, 1,  28,  24,  20,  20,  14,  14,   9,   8,   6,   4,  12,   3,   7,  11,  10,   7,  10,   3,  23,  15,  15,  12,  13,  11
2011,10201510,201,PMFL,UG/M3 , 3, 2,   6,  13,  14,  12,   3,   8,   6,  13,  18,  13,  24,  24,  29,  21,  15,  17,  18,  18,  14,  15,  16,  19,  15,  14
2011,10201510,201,PMFL,UG/M3 , 3, 3,  12,  16,  15,  13,  18,  15,   7,   8,  10,  11,   4,   7,   5,  12,  11,  15,  15,  15,  17,  13,   8,  11,   7,  10
2011,10201510,201,PMFL,UG/M3 , 3, 4,  14,   2,   7,  12,   8,   7,   6,  14,  17,  16,  11,  15,  16,  19,  13,  16,  16,  21,  14,  15,  13,  11,  14,   9
2011,10201510,201,PMFL,UG/M3 , 3, 5,  10,  13,  20,  15,  10,  15,  17,  20,  22,  12,  11,  12,   9,   8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10201510,201,PMFL,UG/M3 , 3, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10201510,201,PMFL,UG/M3 , 3, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  26,  29,  30,  24,  22
2011,10201510,201,PMFL,UG/M3 , 3, 8,  19,  34,  32,  34,  36,  36,  47,  39,  24,  27,  32,  33,9999,9999,9999,9999,9999,  41,  38,  39,  41,  38,  40,  45
2011,10201510,201,PMFL,UG/M3 , 3, 9,  47,  47,  50,  48,  45,  44,  52,  30,  34,  32,  21,  19,  17,  24,   7,  11,   1,   8,   4,   3,   0,   8,  16,  11
2011,10201510,201,PMFL,UG/M3 , 3,10,  17,  10,  12,   6,   9,   7,   7,  10,   7,   6,   7,   4,   3,   2,   4,   6,   9,  16,  11,   8,   2,   3,   2,  12
2011,10201510,201,PMFL,UG/M3 , 3,11,   4,   5,  11,   9,  13,  16,  17,  34,  13,  24,   9,   8,  12,   9,  19,  19,  15,  19,  20,  20,  17,   8,   2,   6
2011,10201510,201,PMFL,UG/M3 , 3,12,   5,   2,   8,   8,   2,  11,   8,   5,  13,  14,   6,  -8,   4,  10,  14,  14,  -2,   7,   5,  11,  11,  13,   4,   1
2011,10201510,201,PMFL,UG/M3 , 3,13,   9,   1,   8,   1,   4,   1,   6,  17,   7,   7,   7,  12,   9,   5,   7,   5,   7,  -1,   2,   9,  11,   3,   6,   7
2011,10201510,201,PMFL,UG/M3 , 3,14,   9,   9,   7,  13,  10,   1,  11,   8,   9,   5,   8,  -3,   4,  16,  10,   7,  16,  26,  25,  22,  25,  16,  17,  17
2011,10201510,201,PMFL,UG/M3 , 3,15,  23,  22,  21,  15,  21,  14,  15,  13,  21,  16,   7,  10,  19,   9,  -4,  -4,  17,   6,   7,   8,  11,  22,  16,  13
2011,10201510,201,PMFL,UG/M3 , 3,16,  22,  14,  15,  15,  15,  10,  17,  16,  11,  17,  13,   9,  19,  14,  19,  18,  18,  27,  30,  39,  38,  34,  23,  27
2011,10201510,201,PMFL,UG/M3 , 3,17,  33,  28,  31,  23,  26,  29,  23,  24,  39,  31,  39,  27,  31,  40,  33,  34,  31,  26,  20,  12,  27,  18,  21,   9
2011,10201510,201,PMFL,UG/M3 , 3,18,  13,   9,   7,   8,  14,   6,   4,   9,  10,  15,  18,  24,  41,  30,  30,  39,  35,  49,  42,  45,  50,  38,  17,  16
2011,10201510,201,PMFL,UG/M3 , 3,19,   8,   3,   6,   6,   7,   3,  -1,  -1,   2,   4,   9,  -3,  -2,   4,   4,   6,  12,   2,   7,   8,   7,  12,   6,   6
2011,10201510,201,PMFL,UG/M3 , 3,20,  11,  11,   4,   5,   5,  10,   0,   3,  11,  11,   2,   4,   6,   7,   2,  11,   8,  14,   8,   5,  -1,   2,   3,   6
2011,10201510,201,PMFL,UG/M3 , 3,21,   9,   8,   9,   3,   7,  10,  14,   8,   6,   8,   6,   2,   5,   4,   2,   6,   3,   5,  14,   7,  13,   9,  11,  22
2011,10201510,201,PMFL,UG/M3 , 3,22,  19,  13,  12,   6,  13,   8,  15,  10,   8,   9,  17,  23,  24,  30,  37,  14,   7,  15,  23,  16,  13,  15,  10,  13
2011,10201510,201,PMFL,UG/M3 , 3,23,  20,  15,  22,  12,  27,  26,  23,  24,  33,  33,  52,  42,  22,  32,  28,  25,  21,  24,  36,  35,  26,  21,  21,  13
2011,10201510,201,PMFL,UG/M3 , 3,24,  11,  25,  24,  23,  33,  36,  31,  35,  40,  33,  17,  14,  -2,  -1,  -1,   2,   1,   5,  -1,   6,   5,   6,   2,  -1
2011,10201510,201,PMFL,UG/M3 , 3,25,   5,  12,  12,   7,   5,   3,   6,  -1,  10,   4,   2,   3,   2,  -1,   2,  -1,  -1,   7,  10,   3,   6,   3,   2,   2
2011,10201510,201,PMFL,UG/M3 , 3,26,   9,   3,   8,   8,  10,   3,  -1,  12,   8,  10,   8,  14,   3,   4,   7,   2,9999,   2,9999,  10,   9,  15,  20,  16
2011,10201510,201,PMFL,UG/M3 , 3,27,  11,  17,   5,   8,  13,  11,   9,  12,   7,   8,  12,   6,   7,  13,  12,  16,   9,  10,  37,  22,  32,  32,  28,  14
2011,10201510,201,PMFL,UG/M3 , 3,28,  15,  18,  13,  13,  17,  20,  19,  14,  25,  22,  26,  15,  18,  11,  15,  14,   7,  13,  21,  15,  24,  21,  12,  16
2011,10201510,201,PMFL,UG/M3 , 3,29,  17,  12,  11,  12,  11,   8,   9,  15,   9,  10,   9,   5,   1,   4,  17,  21,  18,  15,  24,  23,  17,  21,  14,  23
2011,10201510,201,PMFL,UG/M3 , 3,30,  16,  17,  20,  13,  12,  24,  17,  21,  25,  19,  22,  27,  27,  33,  39,  31,  25,  27,  43,  33,  40,  25,  28,  34
2011,10201510,201,PMFL,UG/M3 , 3,31,  21,  30,  38,  30,  20,  27,  21,  30,  22,  23,  25,  11,  -1,  10,  -7,  -8,   1,  -5,   8,   5,   6,   4,   6,   8
